\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000788
69,8242173199996;-2 4 4 3 4 1 5 4 5 4 2 1 7 2 6 6 6 8 4 7 1 4 6 3 5 3 1 3 3 7 6 3 
69,9462876299996;0 5 2 4 4 4 5 4 4 4 4 6 7 1 10 4 7 8 6 3 2 4 5 2 5 3 2 2 3 7 6 3 
70,0683579399996;2 3 3 4 3 3 3 3 3 4 2 4 4 0 9 5 9 4 4 3 4 4 6 5 4 3 0 3 3 6 6 5 
70,1904282499996;1 3 3 3 3 5 5 4 5 5 4 4 5 1 7 6 7 7 1 2 3 5 9 3 4 4 -1 2 4 6 6 1 
70,3124985599996;-1 4 3 2 5 4 5 5 1 4 3 4 5 3 9 7 7 7 5 3 1 6 7 2 5 5 1 2 5 6 7 3 
70,4345688699996;0 5 1 1 1 1 6 4 1 6 2 3 6 1 8 7 8 5 2 4 4 2 3 2 3 4 2 2 3 7 5 0 
70,5566391799996;-1 6 3 3 6 3 5 3 3 4 6 1 5 1 9 8 9 7 4 5 5 5 4 3 3 7 3 4 2 7 7 4 
70,6787094899996;4 4 2 3 3 0 3 3 3 4 2 4 6 1 7 7 8 6 4 3 3 3 7 3 4 4 -1 3 5 5 6 2 
70,8007797999996;1 5 3 4 2 2 4 4 6 4 4 2 6 3 8 6 9 6 4 3 4 4 6 2 3 5 3 4 4 5 7 3 
70,9228501099996;-1 4 2 4 4 1 5 4 5 6 3 4 5 0 10 6 10 8 3 7 2 4 4 2 4 5 2 4 5 7 7 1 
71,0449204199996;0 4 2 3 2 2 3 4 4 5 1 2 5 1 8 8 5 5 4 4 2 4 6 4 2 7 1 4 2 5 6 4 
71,1669907299996;0 7 2 5 1 3 5 4 2 5 3 4 4 2 9 8 9 7 6 6 3 4 6 1 2 4 3 4 5 5 5 6 
71,2890610399996;2 5 5 3 2 3 5 3 1 5 4 3 6 2 9 7 9 8 4 3 1 3 6 1 4 4 -1 5 4 4 6 4 
71,4111313499996;1 5 1 2 3 4 5 4 4 6 2 6 5 -1 7 7 9 6 3 5 2 5 4 3 5 4 1 3 4 8 7 3 
71,5332016599996;1 3 3 6 6 4 4 4 4 3 3 3 4 2 6 8 10 9 4 6 4 3 7 3 4 6 1 4 3 7 7 5 
71,6552719699996;2 5 4 3 2 1 3 4 5 5 3 1 4 0 7 5 8 5 4 3 1 1 6 0 4 2 3 3 6 6 6 4 
71,7773422799995;-1 4 1 2 3 1 4 5 4 9 4 4 4 2 9 4 7 7 5 3 4 4 7 4 4 6 1 3 5 5 5 1 
71,8994125899995;2 3 2 2 2 3 5 4 1 6 3 5 5 3 6 6 8 8 3 3 3 1 6 3 5 4 1 4 4 6 6 3 
72,0214828999995;0 7 4 4 4 2 6 3 3 6 6 3 6 2 10 9 8 8 3 3 4 2 3 4 2 5 0 3 4 5 5 3 
72,1435532099995;1 5 2 3 2 2 5 4 2 5 3 5 7 2 9 5 9 9 4 5 3 3 7 3 4 6 1 2 3 6 7 2 
72,2656235199995;0 4 1 2 1 4 3 6 3 4 3 5 6 2 8 7 9 4 6 6 3 3 6 4 4 6 1 1 4 6 6 0 
72,3876938299995;0 3 1 2 2 1 6 6 5 5 4 2 8 1 9 7 10 5 4 5 3 3 6 3 3 2 0 2 2 4 9 1 
72,5097641399995;1 2 3 3 0 2 3 4 4 3 3 3 6 1 6 6 9 5 2 7 3 3 5 1 7 5 1 1 4 5 6 2 
72,6318344499995;1 4 3 4 3 3 4 5 1 6 6 3 5 2 8 6 10 6 2 4 3 6 7 1 6 4 3 3 4 7 5 2 
72,7539047599995;-1 5 4 2 3 2 3 5 2 5 2 3 7 4 9 7 11 6 4 6 3 1 5 1 5 5 0 3 7 5 8 4 
72,8759750699995;-2 5 2 5 2 4 1 4 4 7 2 2 7 1 10 6 7 5 2 4 3 4 8 2 4 2 -1 2 4 4 7 3 
72,9980453799995;1 5 3 3 4 3 4 2 3 4 3 2 6 0 9 9 9 8 4 4 2 2 5 1 3 4 0 4 7 5 6 2 
73,1201156899995;2 3 4 6 3 2 4 3 4 7 2 6 6 2 9 6 8 8 5 6 3 1 6 4 4 7 1 -2 2 6 5 3 
73,2421859999995;1 3 1 4 4 4 5 3 1 5 4 4 9 0 8 7 9 8 4 6 2 3 6 2 3 4 1 1 6 6 8 1 
73,3642563099995;-1 6 4 5 4 5 1 4 6 4 4 4 3 3 5 8 10 7 4 3 4 3 4 4 3 5 2 5 5 6 6 6 
73,4863266199995;2 6 1 3 3 2 3 0 4 3 3 3 6 2 11 5 12 6 2 5 2 0 5 2 6 6 -1 1 6 6 7 4 
73,6083969299995;0 6 2 2 4 -1 3 4 1 2 1 3 5 0 8 7 8 7 5 3 7 1 4 1 4 5 3 -1 5 6 6 5 
73,7304672399995;1 5 4 3 4 2 5 4 4 7 1 4 5 5 10 5 14 7 5 5 2 3 7 1 4 5 -1 5 4 6 5 4 
73,8525375499995;-1 6 2 3 5 3 3 2 5 5 1 2 7 2 8 8 10 9 4 4 2 0 5 2 4 5 1 0 5 5 5 3 
73,9746078599995;3 6 3 3 2 3 5 3 1 4 2 6 5 0 7 5 11 7 6 4 1 2 6 1 3 5 -1 2 5 4 5 5 
74,0966781699995;1 5 2 4 3 3 4 4 5 5 2 4 6 1 8 8 10 7 3 5 2 4 8 3 4 5 1 2 6 5 6 1 
74,2187484799995;1 3 2 4 4 1 4 2 3 7 4 4 5 0 9 6 12 6 5 3 1 5 7 4 5 5 0 3 6 8 5 4 
74,3408187899995;0 3 4 4 2 1 3 2 4 5 4 3 5 1 9 7 10 6 2 3 2 4 5 2 3 3 0 4 3 3 8 3 
74,4628890999995;1 3 2 2 4 4 3 4 2 6 1 5 5 2 8 8 10 8 4 4 3 1 7 2 3 5 0 5 4 7 5 4 
74,5849594099995;-2 4 4 3 4 3 3 3 3 6 4 3 7 1 8 5 10 9 3 8 6 3 4 2 2 4 1 4 6 7 9 4 
74,7070297199995;2 6 1 4 5 5 4 5 3 4 4 4 4 -1 7 9 11 6 6 5 3 3 5 2 3 5 1 3 6 6 7 1 
74,8291000299995;1 4 4 3 4 1 4 1 6 6 4 5 4 1 6 6 11 6 4 4 4 4 6 2 6 7 -1 1 6 5 7 4 
74,9511703399995;1 3 3 2 5 4 3 5 3 4 2 4 8 2 8 7 11 9 4 3 3 2 7 1 4 4 0 3 5 5 7 5 
75,0732406499995;-2 3 1 4 2 3 2 5 2 4 3 3 7 4 7 8 11 7 6 5 2 5 5 2 2 4 1 5 6 5 8 3 
75,1953109599995;3 2 2 4 2 0 5 3 5 6 2 3 4 2 7 6 14 9 5 4 1 6 7 0 3 4 -1 3 5 6 6 2 
75,3173812699995;0 6 3 4 2 2 5 1 2 3 3 6 6 0 9 9 12 7 2 4 3 2 6 0 5 6 1 2 6 6 7 4 
75,4394515799995;-1 4 4 2 4 3 4 3 2 4 2 2 6 1 8 7 13 11 3 3 2 4 7 1 2 3 1 3 4 5 6 1 
75,5615218899995;1 4 2 3 3 2 4 6 4 3 1 7 3 0 6 7 11 10 2 3 2 4 6 1 2 4 2 4 8 5 7 3 
75,6835921999995;-1 5 1 4 2 4 3 6 4 3 4 3 6 1 9 8 13 5 4 6 6 4 6 1 2 5 1 1 4 5 8 3 
75,8056625099995;1 3 4 3 4 2 9 5 2 6 3 2 3 0 7 6 13 7 7 4 3 5 5 2 4 5 1 0 6 6 7 4 
75,9277328199995;3 4 5 5 4 4 4 4 4 4 4 4 6 0 9 8 13 5 2 4 4 6 6 -1 3 8 2 4 3 4 6 1 
76,0498031299995;0 1 2 5 5 3 2 5 3 6 3 4 6 0 10 9 14 9 4 5 0 2 7 1 3 4 0 2 2 7 6 4 
76,1718734399995;0 6 2 1 4 2 4 1 4 4 5 3 7 0 10 7 14 6 2 5 2 5 7 5 4 5 2 1 4 6 7 2 
76,2939437499995;0 3 2 3 3 3 3 5 3 4 3 3 7 1 8 8 14 11 4 4 3 1 5 1 2 4 0 6 3 5 4 1 
76,4160140599995;1 4 2 3 3 -1 3 4 3 5 4 6 6 3 6 5 15 6 5 4 4 4 7 0 4 5 -2 3 5 6 6 4 
76,5380843699995;1 2 1 3 5 1 2 2 3 6 4 3 4 2 9 6 13 6 2 3 2 2 6 2 2 5 1 2 3 5 4 0 
76,6601546799995;-1 4 3 3 3 2 5 3 5 5 2 3 7 0 7 9 14 9 3 6 1 1 7 3 3 4 0 5 6 5 7 2 
76,7822249899995;1 5 2 1 5 0 4 5 2 3 2 4 6 -1 9 7 14 8 2 4 0 3 6 3 4 7 -1 4 5 5 9 2 
76,9042952999995;1 3 3 2 3 0 7 5 4 3 0 6 5 0 9 7 15 10 4 4 2 2 2 3 4 4 2 3 3 6 6 2 
77,0263656099995;0 5 2 2 3 3 4 4 4 4 3 2 6 2 6 10 15 10 5 3 1 3 8 2 4 4 -2 0 5 7 7 3 
77,1484359199995;0 4 4 4 2 1 5 3 3 5 2 6 4 3 6 7 15 8 7 4 5 6 6 3 2 7 -1 3 5 8 6 2 
77,2705062299994;1 4 2 3 6 1 6 4 4 6 2 1 4 2 5 8 16 7 4 3 4 4 4 1 3 5 -1 1 3 6 6 2 
77,3925765399994;0 2 0 3 4 1 4 5 6 4 0 1 4 0 9 8 16 7 3 6 2 3 4 1 5 6 0 3 3 6 7 1 
77,5146468499994;2 5 5 1 2 3 7 4 4 2 4 4 8 3 8 8 18 9 3 3 2 3 4 3 4 4 3 3 4 7 7 2 
77,6367171599994;0 5 5 4 4 2 3 1 2 6 3 3 5 5 8 9 17 8 3 5 3 3 5 0 6 4 3 4 7 6 4 2 
77,7587874699994;1 4 3 4 5 4 3 2 3 9 2 3 3 1 8 7 16 10 4 5 1 3 4 1 6 3 -1 5 1 5 8 3 
77,8808577799994;1 4 3 5 5 5 7 4 3 2 3 5 8 4 8 11 18 9 4 3 2 2 8 2 2 7 2 3 4 5 6 4 
78,0029280899994;0 2 0 4 2 3 4 3 2 5 0 2 6 2 10 7 19 8 3 4 3 4 5 1 3 6 0 3 3 6 4 1 
78,1249983999994;-1 5 1 5 4 3 4 5 3 5 3 3 5 -1 8 10 18 10 3 4 2 2 7 3 5 3 2 3 5 7 5 3 
78,2470687099994;2 5 3 4 4 2 4 2 3 4 4 3 7 3 10 10 19 7 4 5 3 2 8 1 2 5 2 2 4 4 8 4 
78,3691390199994;1 5 3 6 5 2 3 2 2 5 4 6 6 2 8 7 19 8 4 5 2 3 6 1 3 3 -1 5 5 7 6 5 
78,4912093299994;0 3 1 3 4 3 5 5 3 4 3 3 4 -1 7 9 21 6 3 4 3 4 6 0 5 4 2 3 3 5 6 3 
78,6132796399994;1 4 1 3 3 2 6 3 4 3 2 4 5 1 8 9 24 10 2 6 1 1 5 2 4 5 1 3 3 6 7 3 
78,7353499499994;-1 6 3 4 5 5 6 3 4 5 2 2 6 2 8 9 25 11 4 4 2 2 6 4 3 5 0 4 5 7 6 2 
78,8574202599994;1 6 1 1 6 2 3 3 5 2 0 3 6 2 10 8 24 9 5 5 2 2 6 2 5 3 -1 3 5 5 5 3 
78,9794905699994;0 5 3 3 5 1 3 4 3 5 5 5 2 2 8 8 23 9 4 5 2 4 7 0 3 5 0 -1 4 6 6 1 
79,1015608799994;3 4 3 5 3 4 2 1 4 5 4 3 4 0 9 8 26 9 5 4 2 2 8 2 4 3 1 1 5 7 8 1 
79,2236311899994;0 1 7 4 5 2 6 4 3 5 3 2 5 1 9 7 24 10 4 5 4 3 5 2 5 3 1 4 4 8 6 3 
79,3457014999994;-1 3 2 3 3 5 2 4 1 5 2 4 5 4 6 9 25 8 3 4 2 5 6 3 4 3 -1 4 6 7 8 4 
79,4677718099994;0 5 3 2 6 5 4 2 2 6 1 3 6 1 10 9 26 9 2 2 3 3 6 1 4 2 3 4 6 7 5 5 
79,5898421199994;1 5 4 2 5 1 3 3 4 6 2 4 5 1 6 10 30 9 5 5 2 3 5 2 4 4 0 3 5 4 5 5 
79,7119124299994;0 4 4 4 3 4 4 2 3 2 3 3 3 0 8 9 30 9 2 5 3 2 5 2 4 5 0 2 4 6 8 3 
79,8339827399994;1 3 3 5 4 4 3 5 5 3 2 3 6 3 6 10 28 8 4 6 1 4 6 2 4 5 0 3 6 6 9 3 
79,9560530499994;2 3 4 4 2 3 2 2 2 5 1 4 5 -1 9 9 28 11 4 5 0 3 6 1 4 6 1 3 6 7 8 2 
80,0781233599994;2 5 2 2 2 5 2 5 2 4 0 4 5 2 8 10 33 10 5 4 3 4 6 3 3 5 3 3 7 5 7 2 
80,2001936699994;-1 6 1 3 3 4 4 3 3 3 1 4 3 0 9 7 34 10 2 2 6 3 5 0 2 5 0 1 5 4 6 3 
80,3222639799994;-1 4 4 5 1 3 4 4 5 4 1 0 5 1 10 8 35 11 7 7 3 3 6 -1 3 5 -2 2 3 6 6 2 
80,4443342899994;1 6 5 4 4 4 4 5 4 3 3 3 5 1 7 9 36 9 4 3 1 3 6 3 6 4 2 3 6 7 5 4 
80,5664045999994;-1 5 2 6 5 3 2 3 1 5 3 3 5 0 9 10 40 9 7 5 3 4 10 2 4 6 0 3 6 9 6 3 
80,6884749099994;-1 8 3 5 5 3 4 3 4 7 1 3 7 1 6 10 38 11 5 7 2 4 4 2 3 4 -2 3 4 6 6 2 
80,8105452199994;2 6 2 3 2 4 4 4 2 7 3 6 5 2 7 11 40 10 3 4 4 3 8 2 4 4 1 3 7 4 4 2 
80,9326155299994;1 3 2 4 5 4 4 2 2 7 3 3 4 1 7 11 41 8 2 5 0 3 3 4 5 5 5 3 4 10 3 5 
81,0546858399994;0 3 2 4 3 2 5 3 6 5 2 0 6 -1 9 11 39 9 2 6 -1 4 5 1 3 6 1 2 4 5 7 1 
81,1767561499994;2 6 4 2 4 1 2 3 5 4 4 5 7 1 5 9 46 11 5 3 3 5 7 1 3 5 2 2 5 4 6 1 
81,2988264599994;1 4 1 2 5 3 3 3 4 6 0 3 5 2 8 10 43 10 3 5 2 5 6 2 4 5 0 4 3 7 8 2 
81,4208967699994;2 5 4 3 5 4 4 6 4 6 3 3 6 1 9 11 43 12 2 5 1 3 7 3 3 6 2 2 2 7 8 2 
81,5429670799994;0 6 4 7 5 4 3 2 3 4 2 3 5 1 7 13 46 10 2 4 3 4 6 2 4 6 1 2 3 4 6 2 
81,6650373899994;-1 5 2 3 6 0 6 0 4 5 5 3 6 1 8 9 49 11 6 4 2 2 7 1 4 5 1 3 6 4 5 1 
81,7871076999994;0 6 3 3 3 2 4 5 4 4 1 2 5 2 9 11 50 14 4 4 3 2 4 1 2 6 1 4 5 6 7 0 
81,9091780099994;2 3 3 4 3 1 3 5 2 5 3 4 6 1 7 10 52 12 3 3 1 1 6 2 2 6 -1 4 4 4 5 2 
82,0312483199994;-1 5 1 4 3 2 4 4 3 7 3 1 5 -3 10 11 51 11 2 4 2 3 6 2 2 4 0 3 6 4 9 3 
82,1533186299994;1 5 4 4 2 0 4 3 2 3 2 4 3 0 8 10 55 12 5 2 1 1 6 2 2 5 -2 2 5 7 6 4 
82,2753889399994;2 2 2 3 4 3 5 5 3 5 1 5 5 0 9 11 55 11 3 2 5 2 4 3 4 4 2 5 3 7 8 3 
82,3974592499994;1 5 2 3 5 4 6 4 3 7 4 2 5 0 6 14 55 12 2 3 1 2 6 3 5 7 1 3 3 6 5 2 
82,5195295599994;1 6 3 2 2 3 5 4 2 3 2 6 4 2 8 13 56 11 3 4 0 2 6 4 5 5 0 0 7 5 9 3 
82,6415998699994;-1 4 3 4 4 4 5 5 5 4 4 1 5 1 7 12 58 11 4 3 0 3 4 5 6 6 3 3 7 7 4 5 
82,7636701799994;1 2 2 5 3 2 3 5 1 3 2 4 4 0 7 11 58 13 4 4 2 2 3 1 3 7 0 4 3 6 9 5 
82,8857404899994;-2 4 1 5 5 4 2 4 3 8 4 2 6 1 6 12 61 15 4 4 4 1 7 0 3 6 -1 4 4 5 3 3 
83,0078107999994;1 4 2 4 6 4 6 3 2 6 6 6 4 -2 9 12 60 13 2 5 2 3 7 1 5 5 1 1 5 6 7 2 
83,1298811099994;-1 4 3 4 5 2 3 6 2 6 2 4 3 1 8 11 62 13 5 5 -1 2 5 2 2 5 2 4 6 10 8 2 
83,2519514199994;0 5 5 3 4 0 5 3 3 4 2 4 5 3 9 10 62 14 3 1 3 1 4 3 4 5 0 3 5 5 7 5 
83,3740217299994;0 1 4 5 4 5 3 4 4 5 3 4 5 -1 8 12 65 14 6 4 1 4 4 1 5 5 1 4 6 5 5 2 
83,4960920399994;-1 4 3 4 4 4 3 1 4 4 1 5 5 3 9 12 64 10 3 4 2 3 2 2 4 7 1 0 5 4 4 5 
83,6181623499993;3 5 0 4 5 0 4 2 3 4 1 3 4 2 8 15 65 15 5 4 3 2 7 4 4 4 0 2 6 5 6 3 
83,7402326599993;2 4 3 3 3 1 4 5 4 5 4 1 6 1 9 13 65 13 3 5 2 4 4 2 5 5 -2 4 7 6 6 4 
83,8623029699993;0 2 5 6 4 1 4 4 4 6 3 4 6 1 7 12 66 14 5 5 3 2 5 0 3 5 1 2 6 6 6 3 
83,9843732799993;-1 5 3 6 5 2 2 5 4 2 2 1 4 -1 9 13 67 13 1 2 1 3 7 6 5 5 1 1 3 4 5 3 
84,1064435899993;-2 6 2 3 3 4 5 2 5 7 4 1 8 1 7 13 67 14 4 5 3 2 7 2 3 4 1 2 6 6 6 3 
84,2285138999993;0 6 5 0 5 3 2 5 3 4 4 6 6 2 9 15 69 13 3 5 4 2 3 1 5 5 1 2 4 6 6 6 
84,3505842099993;0 7 2 4 4 1 6 3 3 3 5 2 6 -1 9 14 70 12 3 4 2 2 7 3 4 2 0 4 3 8 6 3 
84,4726545199993;3 5 5 5 3 2 4 3 3 8 0 4 5 0 9 10 69 15 5 5 2 2 2 4 5 6 0 2 4 4 8 3 
84,5947248299993;1 4 2 4 2 4 6 4 3 3 1 4 5 1 8 13 69 13 3 4 2 4 6 3 2 9 2 6 7 5 6 3 
84,7167951399993;0 5 3 5 3 3 2 4 4 5 2 3 3 3 8 12 72 17 3 4 2 4 6 2 3 5 4 4 6 5 8 2 
84,8388654499993;0 6 3 5 1 5 5 4 3 3 1 2 8 5 8 15 73 15 4 3 2 2 4 2 5 5 1 2 4 7 6 5 
84,9609357599993;0 4 3 3 5 3 4 5 2 6 4 2 6 0 7 13 70 13 4 5 4 4 4 -2 5 3 2 3 6 7 6 1 
85,0830060699993;1 4 1 4 4 3 5 4 2 4 3 2 6 0 9 16 70 14 1 4 2 2 6 0 4 5 0 3 4 7 6 2 
85,2050763799993;0 3 3 4 4 2 4 3 4 8 3 2 5 3 7 13 74 12 3 4 3 1 6 -3 1 3 2 3 3 3 7 3 
85,3271466899993;0 3 2 4 6 4 2 6 2 5 0 5 7 -1 9 14 74 15 5 5 4 3 3 0 3 6 3 3 5 7 7 4 
85,4492169999993;0 6 4 3 5 6 4 2 -1 5 2 3 7 0 9 13 73 14 5 3 3 2 5 5 4 4 0 3 4 6 6 3 
85,5712873099993;1 4 4 4 4 2 5 3 3 5 1 3 4 3 9 15 75 12 4 4 4 2 4 1 6 5 2 0 5 5 6 4 
85,6933576199993;-1 5 3 6 5 1 3 1 4 4 3 0 4 0 9 17 76 13 2 6 2 2 6 1 5 6 0 3 4 7 6 4 
85,8154279299993;2 5 2 4 2 4 3 1 4 6 2 3 4 1 8 13 76 16 3 2 3 2 4 2 5 6 0 1 8 6 4 5 
85,9374982399993;3 2 2 5 5 0 4 3 1 5 2 2 4 2 9 14 77 13 5 4 2 3 7 1 4 4 -1 4 6 5 7 2 
86,0595685499993;-1 5 5 4 4 4 4 3 5 6 3 4 7 2 10 15 77 13 2 5 3 3 5 0 3 7 1 4 5 7 6 4 
86,1816388599993;2 6 3 4 5 6 3 4 4 7 4 4 5 1 9 12 75 12 5 5 4 2 6 4 3 8 2 2 4 6 7 3 
86,3037091699993;3 8 2 3 4 4 4 6 6 7 2 5 4 2 7 14 78 13 2 4 1 2 7 0 2 6 3 1 4 7 7 3 
86,4257794799993;-1 4 3 4 7 5 3 4 3 4 3 3 6 1 9 16 77 17 0 5 1 2 5 2 4 5 1 5 7 6 7 3 
86,5478497899993;3 5 0 4 6 4 3 3 5 3 3 4 6 0 7 16 79 15 3 8 2 2 6 2 3 5 0 3 3 7 5 2 
86,6699200999993;0 3 4 5 3 2 5 1 1 5 3 5 5 1 7 12 79 13 7 6 0 5 5 3 3 6 2 2 5 6 7 3 
86,7919904099993;1 4 4 5 3 2 4 6 2 4 2 3 7 0 9 14 80 14 5 3 5 3 4 0 1 5 3 5 4 6 6 4 
86,9140607199993;1 7 4 3 3 3 4 4 4 5 4 4 4 2 7 17 78 17 4 3 2 3 6 0 4 4 1 3 6 8 5 4 
87,0361310299993;0 2 4 4 3 4 5 6 4 4 4 3 3 1 9 15 80 17 3 5 2 3 5 2 4 6 1 4 3 6 4 1 
87,1582013399993;2 4 3 4 3 3 2 0 4 3 2 5 4 -1 8 16 83 15 3 7 -1 3 6 2 2 4 2 5 6 6 5 3 
87,2802716499993;2 4 2 2 4 1 5 3 4 5 4 3 3 -1 9 14 82 16 3 5 2 3 7 4 2 3 1 0 7 4 4 5 
87,4023419599993;0 4 4 6 1 4 4 4 3 4 4 2 5 2 9 16 81 13 5 4 3 3 6 3 2 7 0 4 5 6 5 2 
87,5244122699993;0 3 3 4 3 3 6 2 4 3 4 4 6 4 9 13 82 17 5 4 5 4 5 2 4 2 -1 4 7 7 5 5 
87,6464825799993;-1 5 3 5 5 1 5 3 4 3 2 6 5 -2 9 16 82 17 5 3 -1 5 7 3 3 4 -1 2 5 9 9 1 
87,7685528899993;0 5 3 5 5 5 3 4 2 2 -1 3 5 4 7 16 81 17 6 5 1 1 6 2 5 4 2 5 6 6 7 4 
87,8906231999993;-1 5 4 2 5 3 4 3 2 4 3 3 4 -1 7 16 83 16 4 4 1 2 6 1 1 5 0 3 4 6 6 2 
88,0126935099993;2 4 5 4 2 1 3 2 6 5 2 3 6 2 9 17 83 18 6 6 2 4 9 2 5 4 1 1 4 6 8 6 
88,1347638199993;0 4 4 6 4 6 3 2 4 5 1 5 3 -2 12 18 82 16 3 6 2 4 4 1 3 3 2 3 4 6 4 2 
88,2568341299993;0 7 4 5 2 2 2 5 1 3 3 3 8 3 7 15 83 17 5 7 2 3 4 1 4 7 0 4 8 7 7 1 
88,3789044399993;1 3 4 2 3 3 5 4 3 5 1 2 5 1 7 16 81 16 5 4 2 3 7 1 2 5 0 4 4 7 6 1 
88,5009747499993;1 4 3 4 2 2 4 3 6 6 2 2 7 1 6 17 84 17 3 5 5 0 6 0 2 5 1 3 6 5 7 3 
88,6230450599993;3 4 5 3 5 2 4 3 2 4 3 4 4 1 6 16 83 16 4 6 3 4 6 3 4 5 2 2 7 6 7 3 
88,7451153699993;3 4 2 5 3 3 3 4 4 6 2 2 5 -1 9 15 86 17 4 5 2 3 4 4 2 7 2 4 4 3 7 2 
88,8671856799993;3 4 1 2 4 5 4 4 2 3 2 4 6 1 9 17 85 16 3 5 2 2 7 0 4 3 0 5 6 7 8 3 
88,9892559899993;3 5 5 3 4 4 2 2 3 4 1 4 5 0 9 18 86 14 4 4 3 5 7 1 6 4 3 1 5 7 5 5 
89,1113262999993;1 3 3 3 4 3 4 2 3 6 2 2 5 1 10 18 87 19 5 5 3 1 4 2 1 6 -1 3 5 5 6 5 
89,2333966099993;1 6 1 3 4 -1 2 5 5 5 4 2 5 -3 7 16 87 18 6 2 2 2 7 0 3 4 2 6 6 6 8 3 
89,3554669199993;2 4 5 4 4 2 4 3 3 6 4 4 7 1 9 19 88 16 0 2 2 2 3 2 6 6 1 2 5 4 8 3 
89,4775372299993;-2 4 3 1 4 1 3 5 5 5 1 4 7 0 8 18 87 19 5 6 0 2 4 3 5 4 1 2 4 7 7 3 
89,5996075399993;1 4 3 4 5 4 5 3 3 3 3 1 6 2 10 19 83 16 6 2 3 4 9 1 1 5 3 1 5 5 6 4 
89,7216778499993;-1 4 3 6 3 3 3 4 4 4 2 3 4 -1 11 16 86 16 3 4 3 0 5 1 7 6 0 2 4 8 6 2 
89,8437481599992;2 5 5 4 3 4 5 3 4 5 3 2 3 -1 7 20 86 17 4 2 2 3 4 2 3 2 1 0 6 8 5 3 
89,9658184699992;1 6 4 6 4 6 3 5 5 6 3 5 6 2 9 18 87 16 3 7 2 5 2 0 4 4 -1 4 6 3 7 0 
90,0878887799992;2 4 4 3 2 1 1 3 3 7 1 2 6 2 8 18 86 18 5 4 3 4 6 1 5 5 2 2 2 6 8 5 
90,2099590899992;1 4 3 6 4 1 5 3 5 6 3 4 5 1 7 17 88 18 5 5 0 3 4 2 2 6 0 3 6 4 7 3 
90,3320293999992;2 4 2 5 6 2 4 4 3 5 1 1 7 -1 10 17 84 19 5 5 3 2 5 0 3 5 2 2 6 5 6 3 
90,4540997099992;1 4 2 3 4 4 6 4 5 4 2 1 5 0 8 16 85 20 5 6 0 6 5 4 4 2 2 1 5 8 7 3 
90,5761700199992;-1 2 1 4 3 3 2 3 3 4 4 3 5 3 7 18 88 18 1 6 2 2 4 1 6 5 -3 2 7 4 7 2 
90,6982403299992;0 5 3 4 5 3 3 6 5 4 2 3 5 3 7 17 86 19 3 6 1 3 7 2 4 5 0 2 6 6 6 4 
90,8203106399992;-1 3 5 3 3 1 5 3 3 3 2 4 2 0 7 17 88 16 3 3 2 4 4 0 3 6 1 6 4 7 6 2 
90,9423809499992;0 2 2 5 3 5 3 4 4 6 3 3 5 -1 9 17 87 19 6 3 2 3 5 1 3 6 3 6 3 7 6 3 
91,0644512599992;1 4 3 4 3 4 5 4 4 6 3 2 6 2 9 21 85 17 4 4 3 4 6 2 2 4 1 4 4 8 8 2 
91,1865215699992;3 5 3 4 4 5 4 5 0 8 3 5 4 2 8 20 87 16 2 3 2 3 7 2 3 7 0 2 6 6 6 4 
91,3085918799992;2 5 4 4 3 3 5 2 1 4 2 2 5 3 10 17 90 21 6 4 2 3 5 1 5 6 2 2 4 6 6 3 
91,4306621899992;0 3 3 5 3 4 3 3 2 5 4 2 5 1 7 18 88 17 2 6 2 1 5 2 3 5 0 2 3 6 8 2 
91,5527324999992;2 5 3 6 4 2 5 3 2 2 3 4 6 -1 9 19 89 18 5 2 4 0 6 2 4 4 1 2 5 7 9 3 
91,6748028099992;3 4 4 2 2 2 5 1 7 5 3 2 4 2 10 19 87 20 6 3 2 4 8 1 4 7 4 3 4 7 6 3 
91,7968731199992;-3 7 4 5 4 1 5 5 6 6 2 -1 6 0 7 21 91 21 3 4 1 1 4 2 3 3 2 2 5 5 5 4 
91,9189434299992;3 4 2 3 4 3 7 2 4 2 1 2 4 1 9 20 89 19 4 5 0 2 6 3 5 5 3 4 4 6 6 6 
92,0410137399992;0 5 2 4 5 5 2 5 4 3 2 2 3 2 9 20 88 20 3 3 3 3 6 2 1 4 -1 3 8 6 7 4 
92,1630840499992;2 3 3 5 6 3 5 1 4 3 2 4 5 1 10 20 88 21 5 4 2 4 6 3 4 6 0 2 6 7 5 3 
92,2851543599992;0 6 4 6 5 1 4 4 5 6 0 2 5 1 10 19 86 20 7 4 2 3 5 -1 3 4 1 4 5 6 7 3 
92,4072246699992;0 2 5 3 4 3 3 6 3 2 3 0 6 0 10 19 89 21 4 2 1 2 7 2 3 4 2 3 2 6 8 3 
92,5292949799992;1 5 3 5 4 2 4 5 3 6 1 1 6 0 8 22 86 21 7 5 3 1 5 2 5 6 -1 2 3 6 9 4 
92,6513652899992;2 5 2 1 3 5 3 4 1 4 3 3 2 2 9 22 89 21 6 4 2 2 3 1 3 5 1 3 4 5 6 3 
92,7734355999992;3 5 4 4 2 2 5 5 3 6 2 4 3 0 8 19 89 20 4 3 2 4 3 3 4 6 1 2 5 7 5 3 
