\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000790
103,393552569999;3 8 3 5 4 5 5 4 3 5 2 3 5 1 9 27 87 30 4 4 5 1 5 2 5 5 0 5 8 5 8 3 
103,515622879999;1 6 6 5 4 4 4 1 2 4 1 3 7 3 9 25 88 30 3 4 3 0 4 2 2 5 3 3 8 8 5 5 
103,637693189999;2 7 4 5 4 7 5 3 2 4 5 2 6 4 9 24 87 29 5 5 0 4 5 -1 6 3 1 4 6 6 8 5 
103,759763499999;5 7 4 6 7 2 6 6 3 4 2 1 5 4 9 25 88 28 7 4 3 2 4 -1 4 5 2 4 8 9 10 5 
103,881833809999;3 7 2 6 5 6 6 1 3 7 2 3 5 1 9 24 86 30 4 2 2 1 5 2 2 3 -2 4 8 8 10 8 
104,003904119999;3 6 3 3 3 4 3 4 4 3 3 2 6 1 12 23 86 31 4 6 3 0 4 3 5 4 2 2 7 7 10 8 
104,125974429999;-1 7 6 4 8 3 6 2 4 6 4 5 2 0 9 21 87 32 3 3 0 6 5 3 4 5 1 2 7 10 10 10 
104,248044739999;4 6 6 5 5 4 6 4 3 5 -1 2 6 3 11 23 90 31 6 4 4 3 4 2 3 7 1 7 7 9 8 3 
104,370115049999;2 7 4 3 5 5 5 5 6 4 3 2 7 2 8 23 87 29 7 4 2 3 5 -2 2 6 1 4 8 8 8 6 
104,492185359999;2 5 2 3 5 5 5 4 3 4 3 4 2 2 11 25 83 26 7 3 2 5 2 -1 2 5 1 5 5 8 9 8 
104,614255669999;1 7 4 5 5 3 6 2 4 4 2 3 6 1 9 23 86 33 6 4 1 2 3 2 3 4 0 1 7 5 8 4 
104,736325979999;4 5 5 5 5 4 4 4 4 1 1 4 5 -1 11 24 83 31 7 3 1 3 5 2 3 8 1 3 8 7 8 7 
104,858396289999;2 5 3 5 6 5 6 4 3 2 4 3 7 1 7 24 83 28 5 5 3 3 4 2 2 2 2 5 6 8 9 7 
104,980466599999;2 5 2 5 5 2 6 4 4 4 2 3 5 0 10 23 86 29 4 2 2 4 4 0 5 5 2 4 7 7 7 6 
105,102536909999;4 8 5 7 5 5 6 4 1 5 3 6 5 2 9 21 84 27 8 7 1 0 5 0 2 6 2 5 6 6 8 5 
105,224607219999;4 6 5 4 4 5 3 4 4 2 3 4 5 1 9 24 84 29 5 4 4 1 7 -1 3 5 1 3 7 9 6 5 
105,346677529999;2 6 6 7 5 4 3 4 2 4 2 3 4 1 8 23 83 30 6 4 4 2 7 -2 2 4 1 3 6 6 8 8 
105,468747839999;-1 7 3 5 4 4 5 0 3 6 1 3 6 1 8 21 83 28 3 3 2 1 5 2 4 4 2 2 6 11 8 4 
105,590818149999;3 9 5 6 5 3 5 4 3 4 4 5 6 2 8 23 83 30 7 5 4 1 5 2 3 3 1 6 5 10 9 7 
105,712888459999;3 6 1 4 4 3 3 6 6 5 3 5 5 1 10 23 85 30 4 4 2 2 5 2 3 6 2 3 6 10 9 6 
105,834958769999;1 4 4 6 4 4 4 4 6 5 2 4 6 4 8 22 84 27 4 6 4 1 6 1 3 3 0 6 6 10 8 8 
105,957029079999;4 6 4 7 2 3 4 4 5 4 6 6 4 -1 10 22 81 27 5 4 1 4 5 2 1 5 4 1 5 7 8 5 
106,079099389999;2 7 6 2 6 4 2 4 4 4 3 3 2 0 9 21 82 27 6 8 2 4 4 1 5 4 -1 6 6 9 8 4 
106,201169699999;2 6 2 4 3 6 6 6 2 4 2 3 5 2 11 27 83 27 8 6 2 3 5 2 4 4 3 4 6 9 9 6 
106,323240009999;2 7 5 7 6 5 6 3 2 2 -1 4 4 3 9 23 82 27 3 6 3 4 4 -1 3 6 1 3 8 8 11 8 
106,445310319999;3 8 6 6 5 3 6 5 5 6 0 6 5 1 10 22 81 26 7 6 2 0 4 0 2 7 3 2 4 8 8 5 
106,567380629999;2 7 6 6 4 6 6 3 3 4 3 0 7 1 9 24 80 30 8 4 1 3 7 0 5 5 2 6 7 9 8 5 
106,689450939999;2 6 5 5 5 4 4 3 2 4 3 4 5 2 10 23 80 26 6 4 5 1 6 1 5 5 2 5 3 8 9 5 
106,811521249999;3 7 3 3 7 2 4 5 4 4 1 1 5 -1 8 22 82 29 4 6 2 3 4 1 1 6 2 2 6 9 7 6 
106,933591559999;0 5 4 6 6 3 4 3 2 5 4 1 4 0 10 23 81 27 5 4 3 1 6 0 3 6 2 5 7 9 7 6 
107,055661869999;2 8 4 6 6 7 5 5 2 4 3 4 2 1 10 22 79 28 7 4 1 2 6 0 4 3 3 6 4 6 10 6 
107,177732179999;2 6 3 5 6 5 4 2 3 6 1 4 5 2 9 22 80 28 8 3 2 2 3 -2 4 5 3 5 6 11 12 9 
107,299802489999;3 4 6 6 6 3 6 3 3 5 3 2 5 0 8 23 78 28 5 5 2 4 3 0 4 5 1 5 5 7 9 8 
107,421872799999;5 7 5 5 8 2 5 6 3 5 1 1 5 4 9 24 79 28 6 3 1 1 5 3 4 4 1 5 3 6 9 7 
107,543943109999;1 7 4 6 6 3 5 1 3 3 1 2 7 2 10 21 81 28 6 6 0 6 3 -1 2 7 0 2 7 6 10 6 
107,666013419999;2 5 5 3 4 7 6 5 4 2 4 2 7 2 8 23 79 30 4 5 3 4 6 -1 4 6 0 6 6 8 6 4 
107,788083729999;3 8 4 6 5 3 2 3 3 6 2 4 6 -1 8 20 79 29 3 3 2 2 4 0 4 6 -1 2 5 10 9 6 
107,910154039999;1 8 5 6 5 2 4 5 4 5 4 5 4 2 9 24 77 26 6 5 5 3 4 0 3 4 0 7 8 7 10 4 
108,032224349999;2 7 3 3 6 6 5 2 5 6 4 5 6 0 9 23 78 28 6 4 2 2 6 -1 2 8 2 4 6 10 9 4 
108,154294659999;3 6 7 6 4 6 3 3 4 4 3 4 4 2 11 21 78 26 8 4 2 2 7 3 3 8 1 6 6 8 11 7 
108,276364969999;3 6 5 5 7 3 5 5 2 4 3 2 6 1 9 23 75 26 3 3 0 1 3 -1 3 4 2 2 5 8 9 6 
108,398435279999;3 4 6 5 4 4 5 4 5 4 2 2 5 2 9 22 77 28 6 5 2 2 4 2 6 6 0 4 6 7 8 5 
108,520505589999;3 7 6 6 6 5 5 4 5 2 1 5 4 3 11 20 79 27 6 5 2 1 7 2 1 7 1 0 2 6 9 5 
108,642575899999;2 6 5 4 5 5 5 4 3 5 2 4 6 1 8 23 79 27 6 4 2 4 3 3 5 5 0 3 7 9 10 6 
108,764646209999;2 7 4 6 3 6 5 3 2 3 1 2 4 -1 8 23 77 25 6 5 0 1 3 0 5 4 2 4 8 7 10 6 
108,886716519999;5 5 5 4 6 2 4 2 4 3 2 5 6 1 12 24 77 29 5 6 4 4 4 0 1 5 2 4 7 10 7 7 
109,008786829999;4 6 5 7 6 5 4 4 3 5 3 2 4 2 8 20 75 28 8 6 3 2 3 1 4 4 0 4 7 6 10 6 
109,130857139999;2 4 3 6 4 2 6 2 2 3 0 3 6 0 10 24 76 26 3 4 3 0 4 2 4 7 2 4 6 9 9 5 
109,252927449999;2 6 6 4 4 6 2 2 3 6 1 3 5 3 10 20 75 28 4 4 2 2 3 3 3 6 1 6 4 7 8 5 
109,374997759999;3 7 5 4 7 5 3 3 3 3 0 1 5 2 10 22 75 29 6 4 -1 1 5 -1 0 5 1 4 7 6 11 7 
109,497068069999;4 6 5 5 3 4 5 2 1 3 3 1 5 -1 10 22 76 27 5 4 1 3 5 2 3 4 1 5 5 11 9 7 
109,619138379999;4 6 3 4 5 6 3 3 2 3 2 3 4 1 10 22 76 27 7 4 2 3 2 0 2 4 1 3 5 10 10 5 
109,741208689999;2 8 4 4 5 6 6 3 0 4 4 5 5 1 8 20 76 27 4 5 4 4 5 1 1 3 0 3 7 4 9 7 
109,863278999999;3 8 6 6 2 2 3 1 6 3 0 5 7 0 8 21 74 28 5 5 1 -1 5 1 1 6 2 4 8 7 7 7 
109,985349309999;3 5 2 5 8 5 4 4 3 6 2 1 5 -1 8 19 74 25 4 6 1 0 5 -1 2 3 1 4 6 9 8 6 
110,107419619999;1 7 5 5 4 3 7 3 2 6 3 3 4 2 7 17 74 27 7 5 2 1 5 -1 2 6 2 6 6 7 8 5 
110,229489929999;2 6 6 5 5 4 6 6 2 3 1 3 6 1 11 19 74 27 4 3 5 3 4 0 4 6 4 4 7 8 8 5 
110,351560239999;1 7 6 5 5 1 6 6 4 3 1 4 6 0 7 20 73 27 4 7 2 2 4 2 2 4 3 4 7 8 8 8 
110,473630549999;6 7 8 5 5 5 5 1 3 3 2 2 4 1 9 21 74 28 6 6 1 1 4 0 3 4 -2 7 7 10 10 6 
110,595700859999;3 7 3 6 5 4 4 3 2 4 1 2 4 2 8 20 74 27 5 3 5 3 3 3 1 5 4 2 4 7 10 6 
110,717771169999;2 8 6 5 4 1 3 5 1 7 2 1 6 3 6 18 73 27 6 6 1 2 6 3 2 3 3 3 5 7 9 6 
110,839841479999;4 5 4 4 5 2 5 4 1 5 -1 2 7 -1 9 23 72 27 4 3 3 1 7 1 1 3 1 5 7 8 10 6 
110,961911789999;1 6 4 5 5 2 5 2 4 3 5 1 5 1 11 22 74 28 4 6 3 3 6 2 3 5 0 3 5 8 10 4 
111,083982099999;2 6 5 7 5 4 6 3 2 4 3 2 5 4 9 22 71 28 4 5 2 4 6 0 4 3 -1 3 6 8 8 6 
111,206052409999;1 7 5 4 6 3 7 5 2 3 2 2 4 -2 11 20 72 25 5 2 1 0 1 1 3 4 3 4 6 5 8 3 
111,328122719999;3 6 5 6 3 6 4 5 3 3 2 3 5 0 8 21 72 28 4 5 1 2 5 3 2 4 2 3 5 7 10 9 
111,450193029999;2 8 3 7 6 4 4 3 2 5 3 5 4 0 9 24 71 27 5 6 3 2 3 1 2 2 2 4 9 6 8 4 
111,572263339999;4 7 6 5 6 1 3 3 5 4 3 2 5 0 9 19 71 27 6 5 4 1 4 0 2 5 2 5 7 8 12 7 
111,694333649999;1 6 5 6 2 2 4 3 4 3 4 2 6 0 8 21 71 26 7 3 4 1 4 2 3 5 3 4 9 9 7 7 
111,816403959999;3 8 6 6 3 4 4 5 1 3 3 3 7 -2 8 21 72 25 4 7 1 3 2 3 4 6 1 3 6 9 8 5 
111,938474269999;4 5 6 7 5 3 4 4 3 4 2 1 5 1 7 19 71 27 6 3 3 3 6 3 5 4 1 5 5 9 7 6 
112,060544579999;3 6 5 7 5 2 6 6 6 6 1 1 6 -2 10 21 70 27 6 5 3 1 6 1 3 6 3 3 7 6 9 5 
112,182614889999;3 8 5 5 4 3 4 5 1 2 2 2 3 0 7 21 70 26 6 6 2 4 4 1 4 6 2 5 6 9 10 5 
112,304685199999;1 10 6 3 8 7 4 2 3 5 3 2 4 0 8 20 70 26 7 5 3 2 5 1 4 8 2 3 7 6 10 8 
112,426755509999;2 7 6 5 5 4 4 3 6 5 4 4 6 0 9 19 70 25 6 2 3 2 3 2 5 4 3 4 7 8 10 6 
112,548825819999;3 8 8 6 6 4 5 3 2 4 2 2 7 2 8 20 71 27 4 5 3 2 3 2 3 4 0 2 4 10 9 7 
112,670896129999;3 6 7 5 6 2 4 4 5 5 3 5 4 3 11 19 71 27 5 5 5 2 4 -1 2 5 1 3 6 8 11 7 
112,792966439999;4 5 6 3 3 3 3 5 2 7 2 4 6 2 7 21 69 27 2 6 1 2 5 1 1 5 1 3 3 7 8 9 
112,915036749999;4 6 3 7 5 2 6 5 3 5 1 2 5 1 8 22 70 26 4 5 1 2 6 1 6 4 0 2 5 8 10 7 
113,037107059999;3 7 4 5 5 2 5 1 2 5 0 4 4 4 9 18 66 25 6 4 1 3 5 3 5 5 0 4 6 10 8 5 
113,159177369999;4 4 4 3 7 2 4 2 6 4 1 2 7 2 8 19 69 26 7 1 3 1 6 1 4 6 0 3 6 10 9 7 
113,281247679999;5 9 5 3 4 4 3 3 5 3 0 1 3 2 9 20 67 26 4 4 3 2 3 2 1 7 3 3 4 7 9 6 
113,403317989999;3 6 4 6 4 4 7 1 1 3 1 4 7 1 8 20 67 25 4 4 3 2 2 0 4 5 2 7 6 8 11 5 
113,525388299999;4 8 3 7 4 7 3 4 1 4 5 2 5 2 9 20 67 26 2 4 3 2 5 0 3 6 2 5 5 7 9 7 
113,647458609999;4 7 4 6 7 1 3 3 3 3 3 1 6 0 10 22 66 26 5 4 1 1 4 1 4 6 3 5 8 7 9 4 
113,769528919999;4 5 6 5 7 3 4 5 5 5 2 4 5 2 8 19 64 25 3 3 4 -1 3 2 2 4 2 5 6 6 12 5 
113,891599229999;3 6 5 6 5 7 3 3 2 3 2 3 6 1 10 20 67 27 8 3 4 0 3 1 4 2 1 3 5 7 9 6 
114,013669539999;2 7 7 4 7 3 4 3 2 3 3 3 5 -2 9 19 67 25 2 5 3 1 6 0 2 4 2 5 8 9 7 8 
114,135739849999;3 8 5 4 4 5 6 2 3 2 2 3 5 1 7 20 65 25 6 5 1 2 3 1 4 4 1 4 4 9 12 6 
114,257810159999;5 5 5 5 5 4 5 5 2 5 3 3 5 0 10 20 63 27 5 3 3 1 6 2 2 3 2 6 6 8 10 8 
114,379880469999;3 6 4 5 6 4 4 2 2 5 2 2 5 0 7 19 63 28 5 4 3 1 3 3 3 3 1 4 4 10 9 8 
114,501950779999;2 6 5 8 5 6 5 4 2 6 2 3 4 4 10 21 65 26 7 5 2 2 2 -1 4 5 2 6 5 8 8 5 
114,624021089999;3 7 6 6 5 6 6 4 4 5 2 3 4 0 10 19 65 24 5 4 5 4 4 0 3 2 2 2 6 9 10 7 
114,746091399999;4 7 3 5 4 6 3 3 0 5 3 3 6 0 8 21 65 27 5 3 3 1 3 1 2 4 0 4 5 9 9 9 
114,868161709999;3 8 5 6 5 2 6 6 2 4 1 4 6 1 7 20 65 25 4 3 3 2 6 0 3 4 2 5 6 9 9 6 
114,990232019999;2 7 5 6 6 4 5 3 1 3 1 2 5 3 7 18 66 26 5 3 3 4 5 2 3 5 3 3 5 6 10 6 
115,112302329999;3 7 4 4 5 3 4 3 0 5 3 3 3 1 8 19 62 26 4 3 -1 2 4 2 3 5 2 7 7 7 9 7 
115,234372639999;2 7 7 4 6 2 4 2 2 3 -1 2 5 2 7 19 65 25 5 4 3 1 5 1 3 4 2 4 7 7 8 5 
115,356442949999;2 8 4 6 4 3 5 3 2 1 1 4 6 1 9 17 65 23 6 4 5 5 5 1 3 5 -1 5 8 8 8 7 
115,478513259999;7 8 6 5 5 3 3 3 4 7 0 2 5 2 10 18 63 25 6 5 1 3 7 -1 4 5 0 6 8 6 10 6 
115,600583569999;5 6 8 7 6 4 3 4 4 3 3 3 6 1 7 18 61 27 4 6 4 0 5 -1 3 3 1 6 6 11 10 8 
115,722653879999;3 9 6 7 6 2 4 4 2 3 3 2 4 0 8 18 63 26 4 4 3 1 5 -3 3 1 0 4 6 9 9 7 
115,844724189999;3 7 5 6 4 5 5 3 1 4 2 4 7 1 10 17 62 25 3 5 1 2 6 2 3 4 0 5 6 9 13 7 
115,966794499999;1 6 5 6 4 3 3 3 2 3 1 2 5 3 9 20 62 25 4 5 1 2 3 2 2 3 3 2 8 10 8 6 
116,088864809999;2 6 2 4 5 5 6 3 0 4 5 4 6 0 9 17 64 24 2 2 2 2 4 1 5 5 0 2 5 7 10 5 
116,210935119999;4 5 5 4 5 4 6 4 3 3 3 2 1 2 10 19 60 25 6 3 4 4 7 1 3 4 0 4 4 7 8 5 
116,333005429999;2 6 6 7 6 3 4 4 4 4 3 3 7 0 12 18 63 25 6 4 5 2 3 0 3 5 -1 4 6 8 8 7 
116,455075739999;3 6 4 5 5 4 4 1 2 3 4 2 6 1 8 17 61 26 6 4 1 2 4 -1 1 5 1 2 6 9 7 7 
116,577146049999;3 6 3 6 4 4 6 3 2 6 1 3 4 3 9 21 61 23 6 3 1 4 6 2 1 4 6 1 7 8 9 4 
116,699216359999;3 7 5 6 5 3 9 5 2 4 3 1 3 -1 10 18 64 26 5 5 0 3 6 3 3 3 2 5 7 9 9 8 
116,821286669999;4 6 5 5 5 4 2 5 2 5 2 2 4 -1 8 17 60 24 4 5 2 0 2 0 2 4 2 6 4 9 9 4 
116,943356979999;5 5 5 6 7 4 6 3 1 4 4 1 8 4 11 16 62 25 6 4 2 3 5 -1 2 4 3 4 5 9 9 5 
117,065427289999;4 7 4 6 5 5 5 3 3 5 1 5 3 3 9 20 62 26 5 2 3 -1 5 1 3 4 1 5 6 9 9 6 
117,187497599999;2 6 5 8 5 3 4 2 2 4 4 3 5 3 9 18 58 24 6 3 2 3 7 1 2 4 4 2 6 9 9 8 
117,309567909999;3 7 5 7 6 3 5 4 2 2 1 1 5 3 10 16 61 23 4 4 2 2 4 1 3 5 1 4 8 10 11 6 
117,431638219999;1 9 4 3 7 5 3 5 2 6 4 3 5 5 10 17 59 25 5 3 2 1 5 2 5 5 2 6 3 9 8 5 
117,553708529999;4 5 3 5 3 2 6 1 3 5 2 3 6 0 9 19 61 27 7 4 1 3 8 0 2 2 3 3 4 9 11 5 
117,675778839999;3 7 4 6 6 3 4 4 3 4 1 3 5 2 12 15 61 22 3 7 4 2 4 2 3 5 0 6 6 7 10 5 
117,797849149999;2 8 5 4 3 5 6 5 2 4 2 1 2 1 8 16 58 26 4 6 3 2 4 1 3 5 1 7 7 8 8 8 
117,919919459999;2 6 6 6 4 3 3 3 1 3 3 3 3 -1 9 19 61 23 5 7 4 1 5 1 5 5 1 3 7 9 10 8 
118,041989769999;3 7 5 5 4 4 4 3 1 2 2 3 5 3 11 18 60 27 7 5 1 2 5 0 4 6 1 2 7 8 10 8 
118,164060079999;3 5 5 7 4 7 5 3 4 3 2 3 7 1 8 19 60 24 3 5 1 4 1 1 4 4 0 5 5 9 9 8 
118,286130389999;2 8 4 3 5 3 1 3 5 5 1 1 5 2 10 16 60 24 5 6 5 2 6 -1 4 4 1 7 5 9 9 9 
118,408200699999;2 7 3 4 6 5 4 4 1 4 1 2 5 -1 10 19 60 25 4 4 0 3 5 0 2 5 -1 3 6 8 12 5 
118,530271009999;3 5 4 3 4 6 5 6 2 3 0 1 5 2 7 17 61 25 4 6 3 2 4 0 3 3 2 3 8 8 8 8 
118,652341319999;4 6 5 6 4 5 4 4 2 6 2 3 7 2 7 18 59 24 6 5 0 4 5 -2 4 5 3 6 7 10 11 6 
118,774411629999;5 6 6 6 7 6 7 4 2 3 1 6 6 3 10 19 58 26 5 5 4 3 6 3 5 4 0 5 6 7 7 8 
118,896481939999;2 7 6 6 4 3 6 0 1 4 2 3 4 2 9 17 58 26 4 4 4 2 4 2 6 3 2 4 9 6 8 7 
119,018552249999;2 6 6 5 5 3 5 3 1 4 2 0 8 0 9 18 60 25 4 5 0 5 5 1 5 3 3 4 7 8 8 7 
119,140622559999;1 7 6 4 4 6 4 5 2 4 1 2 3 1 9 19 57 24 4 5 1 3 6 1 3 5 1 4 8 9 10 5 
119,262692869999;3 7 4 5 4 4 3 3 2 2 2 4 5 0 8 18 59 24 4 4 4 4 3 1 4 4 1 4 6 8 9 6 
119,384763179999;0 7 7 6 5 5 3 4 1 0 1 2 4 1 7 17 58 22 3 4 -1 3 5 2 2 4 1 4 6 7 11 7 
119,506833489999;3 8 6 7 5 2 4 1 3 4 3 4 6 1 10 17 58 23 3 6 2 1 4 1 1 4 1 5 4 7 9 5 
119,628903799999;4 7 9 6 7 6 4 2 1 2 -1 3 7 1 8 18 56 23 5 6 1 3 6 -1 2 3 -1 5 4 8 8 7 
119,750974109999;2 7 4 7 5 5 5 4 2 6 2 2 4 2 9 19 57 22 3 4 1 1 5 0 1 5 2 6 8 8 11 8 
119,873044419999;3 6 4 7 7 6 4 3 2 3 2 2 6 2 11 17 57 25 7 5 3 3 5 3 3 5 1 5 6 10 10 7 
119,995114729999;2 8 3 5 5 4 4 1 5 5 5 2 3 1 8 18 59 24 6 7 2 3 5 3 3 4 0 2 7 6 11 9 
120,117185039999;2 6 4 5 5 5 5 2 4 3 2 2 6 1 11 19 53 24 6 5 3 3 2 1 3 2 4 4 8 11 11 10 
120,239255349999;3 6 6 3 4 5 5 1 3 4 2 0 7 1 10 16 56 22 5 4 2 3 6 -1 4 6 3 1 7 9 11 6 
120,361325659999;4 8 5 3 3 2 6 5 3 1 2 3 5 1 8 18 55 25 4 4 3 3 5 2 1 3 -1 6 7 7 8 6 
120,483395969999;2 6 6 5 7 5 5 3 1 4 1 4 3 5 7 16 56 26 5 4 1 3 6 1 4 3 2 3 7 7 10 9 
120,605466279999;1 6 6 6 4 5 3 7 4 5 0 1 6 0 8 17 55 25 4 3 5 2 2 1 2 3 2 4 6 7 9 6 
120,727536589999;4 6 5 5 5 4 2 5 1 2 3 2 4 0 10 17 56 22 5 5 2 2 3 0 3 5 2 4 7 8 11 6 
120,849606899999;1 7 7 4 4 1 5 6 3 3 5 1 4 2 10 17 58 25 5 6 4 2 7 1 1 4 2 4 7 8 11 6 
120,971677209999;4 5 3 5 6 4 6 5 3 4 3 1 8 -1 8 16 53 23 5 5 2 3 2 3 4 3 1 4 6 8 9 6 
121,093747519999;3 4 7 3 4 2 5 5 2 5 4 4 6 1 10 18 59 22 3 4 1 3 5 0 2 5 0 2 4 7 7 6 
121,215817829999;2 10 5 5 4 5 5 3 3 3 2 3 5 2 9 20 54 24 6 6 1 3 5 1 2 7 0 4 6 9 10 8 
121,337888139999;1 7 3 6 4 6 5 4 2 3 3 1 4 2 12 16 54 23 3 5 3 3 5 1 4 2 1 3 7 9 10 5 
121,459958449999;4 8 5 5 3 5 8 3 3 3 2 3 7 2 11 16 53 24 3 6 1 4 5 -1 0 3 1 3 8 8 7 8 
121,582028759999;4 6 7 5 5 3 5 3 1 4 1 2 6 0 9 18 54 23 4 3 3 0 6 2 4 4 2 3 5 11 9 7 
121,704099069999;3 6 4 6 6 4 6 5 1 3 2 0 4 -1 11 15 53 22 3 4 3 3 4 4 2 5 1 4 7 7 10 8 
121,826169379999;5 6 3 6 4 4 6 2 2 2 2 2 4 1 8 16 52 19 6 6 3 3 3 3 4 6 1 7 5 10 9 8 
121,948239689999;4 7 3 4 5 4 3 2 2 6 3 2 6 1 7 15 53 23 6 5 2 5 5 0 1 5 -1 5 5 9 10 7 
122,070309999999;2 8 7 8 6 3 2 2 3 5 2 2 6 1 8 17 51 23 2 3 4 3 5 0 4 4 1 4 6 8 10 6 
122,192380309999;3 7 3 5 5 3 5 3 3 6 6 6 8 1 10 14 53 20 4 5 4 2 3 2 4 4 -1 6 7 9 8 7 
122,314450619999;3 6 5 4 5 6 4 5 2 3 2 3 2 2 12 17 55 25 6 6 2 4 5 0 2 4 2 3 7 9 11 10 
122,436520929999;3 7 5 6 3 2 4 1 5 0 2 2 3 3 9 15 51 24 3 6 3 1 5 2 2 6 1 3 5 6 9 5 
122,558591239999;4 6 3 4 6 4 3 3 6 6 3 3 6 3 9 15 54 23 5 6 3 4 4 1 2 1 2 3 5 9 9 8 
122,680661549999;1 8 5 3 4 4 5 4 1 2 2 4 6 1 7 16 51 22 3 3 0 3 6 1 3 5 0 4 7 11 12 6 
122,802731859999;3 6 5 6 6 4 4 2 5 3 2 6 6 0 9 18 51 24 5 5 4 4 5 -4 3 5 1 5 10 11 12 3 
122,924802169999;1 7 6 6 5 5 3 3 -1 5 2 0 3 1 10 16 52 24 5 6 0 1 4 2 4 5 3 6 6 10 9 6 
123,046872479999;2 8 5 5 5 2 4 2 2 5 2 4 4 0 10 17 54 22 6 4 1 3 8 1 1 5 0 6 5 9 10 7 
123,168942789999;5 7 4 5 6 4 5 2 2 5 2 2 6 4 10 14 51 23 6 3 3 2 4 -1 3 7 4 4 4 10 10 6 
123,291013099999;2 6 5 4 6 4 5 4 2 4 1 4 6 0 8 17 53 23 6 4 3 1 5 1 2 5 1 4 6 8 11 6 
123,413083409999;6 9 4 6 4 2 4 2 2 4 3 3 7 0 9 15 51 24 4 3 4 4 5 1 3 6 1 4 7 9 11 9 
123,535153719999;2 6 6 3 6 4 6 4 2 4 3 4 7 3 10 13 52 24 4 3 2 3 5 2 2 6 0 3 5 9 10 11 
123,657224029999;2 8 2 5 2 3 5 3 3 4 0 3 5 -1 10 18 51 23 6 6 2 4 4 1 0 3 3 5 8 7 11 6 
123,779294339999;2 7 4 7 6 4 4 2 2 4 3 2 7 0 11 13 52 23 6 3 3 4 4 1 3 4 2 2 7 8 9 8 
123,901364649999;4 8 5 5 6 3 6 3 1 4 3 1 5 4 10 15 50 24 6 4 3 1 3 2 5 3 3 4 7 7 12 6 
124,023434959999;1 4 4 6 6 5 4 6 5 6 3 3 6 0 10 18 49 23 3 2 3 1 4 0 1 4 3 4 8 10 10 6 
124,145505269999;2 5 4 4 4 3 5 3 4 5 1 5 4 1 9 16 51 24 2 4 2 3 3 2 3 6 1 4 9 7 9 6 
124,267575579999;3 5 4 5 8 4 6 4 3 6 -1 3 4 1 4 13 53 21 6 6 3 2 5 3 2 6 2 3 7 8 10 8 
124,389645889999;6 6 3 5 6 5 5 3 3 2 1 3 3 1 6 18 52 22 3 5 2 2 3 0 2 6 2 4 4 8 8 5 
124,511716199999;3 7 3 7 6 6 2 2 3 3 2 3 5 2 9 14 52 24 2 3 3 3 2 2 3 5 -1 4 7 7 9 9 
124,633786509999;1 8 5 7 7 5 3 2 2 3 1 3 5 1 9 16 51 23 4 5 3 4 5 -1 4 5 0 3 5 9 14 6 
124,755856819999;4 7 7 5 7 3 3 3 3 3 3 2 6 0 10 15 50 21 4 5 3 3 6 1 4 4 3 3 5 9 10 6 
124,877927129999;2 8 6 7 5 3 4 4 2 3 3 2 5 1 10 14 52 22 7 5 2 5 5 -1 0 5 1 5 8 8 11 7 
124,999997439999;4 6 4 7 4 3 8 3 3 4 -1 2 7 1 8 15 50 23 4 1 0 0 4 2 -1 8 1 5 7 7 8 7 
125,122067749999;3 8 5 6 8 5 5 0 2 3 2 5 6 1 9 16 51 26 8 5 2 4 4 -1 2 4 2 3 5 10 11 7 
125,244138059999;2 4 7 3 6 2 5 3 5 4 2 4 7 2 7 17 50 21 4 6 0 2 6 2 2 6 1 2 5 9 8 9 
125,366208369999;5 7 4 6 7 3 5 5 0 3 2 7 3 2 11 14 50 21 6 6 1 3 6 0 2 3 -1 4 7 9 11 5 
125,488278679999;0 9 3 5 4 6 3 1 2 6 2 2 5 -1 11 16 50 22 6 3 0 3 5 1 2 4 1 7 5 9 10 7 
125,610348989999;2 6 5 8 5 5 4 2 2 2 3 1 6 4 11 17 49 22 6 6 5 2 5 0 3 6 2 7 8 9 9 9 
125,732419299999;3 5 3 3 6 5 3 1 1 5 -1 2 8 1 9 12 49 24 4 4 2 1 3 2 5 5 0 7 4 7 9 8 
125,854489609999;4 7 4 8 5 3 6 3 3 6 1 2 4 2 10 14 52 21 5 4 2 5 6 0 4 4 0 0 8 9 11 5 
125,976559919999;4 7 7 7 7 4 4 1 2 5 2 3 4 1 9 17 46 21 3 4 6 1 4 0 5 6 0 4 5 5 10 6 
126,098630229999;5 7 7 6 4 4 4 2 1 5 3 5 4 1 8 16 46 21 5 6 2 5 6 1 3 5 1 5 8 10 11 7 
126,220700539999;2 7 3 6 5 5 3 6 4 4 2 2 4 1 10 17 48 23 6 4 4 1 2 1 5 3 -3 4 5 9 10 8 
126,342770849999;1 5 5 6 4 4 3 4 0 3 4 3 5 0 9 16 47 22 5 4 -1 3 4 -1 3 5 1 5 4 7 9 6 
126,464841159999;5 9 7 6 7 3 4 1 3 4 3 1 5 4 10 16 48 21 4 5 0 2 5 1 2 5 2 5 6 10 9 6 
126,586911469999;2 7 6 7 5 4 3 1 2 5 1 4 8 2 8 14 50 20 4 7 0 -2 3 2 3 3 0 2 6 9 9 7 
126,708981779999;0 5 6 6 4 2 5 4 4 6 3 1 4 0 12 15 47 24 7 6 5 0 6 -2 5 3 4 5 8 10 10 10 
