\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000792
80,8105452199994;-1 3 2 2 2 1 1 1 -1 3 0 3 1 -4 6 4 8 5 1 0 -1 -1 5 0 1 3 -2 -1 3 4 4 3 
80,9326155299994;-3 3 3 4 3 -2 5 2 1 1 0 1 3 -2 5 3 6 6 0 1 0 -1 4 1 1 1 -3 1 2 4 6 1 
81,0546858399994;-1 3 -1 0 1 1 4 3 1 4 0 0 2 -2 4 4 8 5 2 3 1 -1 4 -1 0 3 -1 0 3 1 4 3 
81,1767561499994;2 5 2 4 3 2 2 2 1 3 -2 2 3 -1 4 4 7 5 -1 2 -1 1 5 0 1 2 -1 -2 2 3 4 0 
81,2988264599994;0 2 1 2 0 2 2 1 1 1 3 -1 0 -4 5 6 11 6 0 4 -1 3 5 -2 1 0 -1 3 5 1 7 2 
81,4208967699994;-1 3 3 2 2 0 4 0 -1 3 0 4 4 -2 6 3 10 3 2 -2 0 0 4 -1 1 2 -2 2 4 5 4 3 
81,5429670799994;-2 2 1 2 4 2 2 0 3 2 3 2 3 -3 3 4 8 5 2 3 -2 3 3 -1 0 4 -1 0 1 3 5 2 
81,6650373899994;2 4 1 2 1 -1 3 -2 0 2 2 2 3 0 6 4 9 4 -1 2 0 1 2 -1 2 4 -2 1 3 4 5 2 
81,7871076999994;0 3 2 2 3 2 0 2 2 4 -1 0 1 -2 5 3 10 5 1 1 -1 0 6 -1 2 5 -1 -1 3 3 6 2 
81,9091780099994;-1 -1 3 2 1 2 4 2 0 2 2 0 4 0 4 3 9 6 3 -1 3 0 2 0 2 2 -1 0 2 5 6 3 
82,0312483199994;-2 5 1 4 1 2 3 0 1 0 1 1 4 -1 7 3 11 6 0 3 -1 0 3 -1 2 3 -1 2 6 3 4 3 
82,1533186299994;-1 2 0 1 1 -1 1 1 1 1 1 0 4 -1 3 3 13 5 0 0 2 0 4 -3 0 5 2 0 2 4 9 3 
82,2753889399994;2 4 1 2 2 -1 -1 3 1 0 -2 0 4 -1 5 4 13 5 1 1 1 1 4 -1 2 2 0 0 3 6 7 2 
82,3974592499994;1 3 0 3 4 1 1 -1 2 3 0 2 3 -1 5 3 9 5 0 2 1 0 2 1 -1 5 -2 3 2 3 3 0 
82,5195295599994;0 5 0 3 1 3 1 1 2 4 -2 1 4 -1 5 4 11 5 0 0 0 0 4 0 2 2 -3 0 1 4 6 3 
82,6415998699994;-1 4 3 -1 2 3 0 2 2 2 0 0 2 -3 5 5 10 5 -1 4 1 1 3 -3 4 3 0 2 3 0 5 1 
82,7636701799994;0 3 3 -1 3 1 4 3 0 4 0 4 1 0 4 6 12 7 3 2 0 3 2 -1 -1 2 0 0 3 6 5 2 
82,8857404899994;1 4 2 2 1 -1 0 3 2 1 -2 1 3 1 4 4 14 4 1 0 3 3 5 0 1 4 0 -1 3 6 5 2 
83,0078107999994;-1 4 2 2 2 0 3 -1 -1 1 2 -1 3 -2 5 7 13 5 0 -1 -1 1 4 0 2 2 -4 0 2 4 6 2 
83,1298811099994;2 4 1 3 2 3 2 1 1 2 0 3 4 -1 5 5 14 6 3 0 -1 -1 5 0 2 4 -4 3 2 2 6 0 
83,2519514199994;-2 1 1 2 2 -1 2 1 1 1 1 0 2 -2 6 3 16 4 2 2 1 -1 3 -1 2 1 -2 -2 1 3 4 3 
83,3740217299994;2 2 3 3 3 5 1 1 1 2 -1 1 4 -1 7 5 16 6 0 1 -1 -1 2 2 -1 3 -2 -2 3 4 5 4 
83,4960920399994;0 5 1 -1 2 2 2 0 0 1 0 -2 2 -3 5 4 14 2 1 4 1 -1 3 -1 2 3 -2 2 1 2 4 3 
83,6181623499993;1 5 2 1 1 1 2 -1 1 3 0 0 2 0 4 6 15 5 0 0 -2 -2 2 1 1 2 -3 2 3 3 8 0 
83,7402326599993;-2 4 3 1 3 2 2 2 -1 2 -1 2 3 -2 5 3 17 2 0 3 1 1 4 -1 -2 5 -1 -1 1 4 5 -1 
83,8623029699993;1 2 5 5 2 -1 5 1 1 5 0 1 4 -1 4 4 19 6 0 2 -3 3 3 -1 0 3 -3 4 2 4 5 3 
83,9843732799993;0 3 4 1 4 1 1 2 1 3 0 2 2 -1 4 6 15 6 0 2 0 1 5 -1 2 2 -1 1 2 6 6 2 
84,1064435899993;-2 4 2 1 4 0 4 2 3 3 -2 1 3 0 4 6 18 5 -1 1 0 1 4 0 2 4 -2 2 -1 2 6 3 
84,2285138999993;0 3 2 2 3 0 1 3 2 2 -3 2 3 -1 5 4 19 7 3 4 0 1 4 -3 3 1 -2 1 4 2 4 2 
84,3505842099993;0 2 1 5 2 0 2 1 1 3 1 1 1 0 6 3 21 5 -1 0 -2 0 4 -3 3 1 -2 0 2 5 6 3 
84,4726545199993;3 4 3 2 2 1 4 1 -1 4 -1 1 4 0 4 6 20 5 1 2 1 -1 5 1 2 4 -1 2 -1 5 5 2 
84,5947248299993;0 5 1 2 2 1 2 0 -2 4 1 -1 4 -1 3 4 22 5 0 2 -2 0 4 -1 4 3 -1 -2 2 4 4 0 
84,7167951399993;1 4 1 3 2 1 3 2 0 2 0 0 2 -1 6 5 21 5 0 1 0 2 3 -1 2 4 -1 1 2 3 5 3 
84,8388654499993;0 5 2 3 0 1 5 1 1 4 2 2 2 0 4 6 23 7 0 -2 0 0 3 -1 2 2 -1 -1 3 1 7 3 
84,9609357599993;-1 5 2 1 1 3 3 2 4 2 2 3 2 -4 4 5 22 7 1 1 0 0 2 -4 3 4 -3 1 2 6 6 0 
85,0830060699993;0 3 2 1 1 2 4 3 3 -1 2 1 2 0 5 4 23 6 2 3 -2 -1 3 -1 -1 5 -1 3 4 3 5 3 
85,2050763799993;0 2 1 3 0 2 4 0 1 3 0 2 3 -1 7 4 23 6 0 3 0 0 1 -1 5 4 -1 3 2 5 8 3 
85,3271466899993;0 2 0 3 3 -1 3 -2 2 2 0 3 3 0 7 6 24 8 -1 2 -1 -1 4 -1 3 3 0 2 3 4 3 0 
85,4492169999993;-1 4 2 3 1 2 -1 1 0 3 0 1 4 -2 4 6 24 6 2 1 -2 3 0 -1 1 1 -2 -1 3 6 6 2 
85,5712873099993;1 4 2 2 2 -1 2 1 1 2 0 2 1 0 6 5 26 8 0 0 -2 3 2 -1 1 2 -1 3 0 4 4 1 
85,6933576199993;-1 2 2 3 3 4 2 3 0 3 0 -1 2 -2 5 6 29 7 1 3 -1 0 0 1 0 3 0 3 2 6 8 1 
85,8154279299993;-1 2 2 0 4 2 0 1 2 3 2 -1 3 -3 3 3 27 6 3 0 1 3 2 1 3 2 -4 1 3 2 6 2 
85,9374982399993;1 3 3 2 3 2 3 3 1 3 0 1 6 -1 7 6 28 5 0 2 -1 1 1 -5 2 0 -2 -1 3 5 4 2 
86,0595685499993;1 4 3 1 3 0 3 3 1 2 -1 3 1 -2 4 7 30 6 1 2 1 2 4 2 -2 4 -3 3 1 5 6 2 
86,1816388599993;1 4 2 2 1 1 0 1 2 2 2 2 8 -3 4 7 31 7 2 5 0 1 1 1 4 4 -2 2 2 4 5 2 
86,3037091699993;0 3 2 1 2 1 2 1 2 3 0 1 3 -1 5 5 32 7 0 3 -1 2 3 0 1 3 -1 0 1 5 5 2 
86,4257794799993;-2 3 1 2 3 2 1 3 1 4 1 5 4 -2 8 4 35 7 3 1 0 -1 3 0 2 2 -4 1 6 4 6 3 
86,5478497899993;-1 0 1 0 6 5 1 1 2 2 -2 2 4 -2 5 10 30 7 -1 1 -2 -1 2 -1 3 2 3 0 3 3 5 2 
86,6699200999993;0 3 1 3 0 4 1 1 3 4 -1 1 1 -1 7 6 35 6 1 4 -1 1 2 0 1 3 -1 2 3 6 5 4 
86,7919904099993;3 5 2 0 3 2 4 3 1 2 1 1 2 -3 6 6 35 4 2 2 -1 1 3 -2 1 3 0 4 3 3 6 1 
86,9140607199993;1 2 1 2 2 2 3 1 1 2 -3 0 4 -1 6 6 34 10 -2 -1 0 0 2 1 1 4 -2 1 2 6 6 4 
87,0361310299993;0 2 2 3 4 3 5 1 1 3 0 4 3 -2 6 6 36 7 2 0 0 1 1 -2 3 1 -2 3 3 4 3 3 
87,1582013399993;0 4 0 3 3 1 2 1 1 0 -3 -1 5 -2 7 6 34 7 1 2 -1 2 4 -2 1 2 -2 2 2 5 5 2 
87,2802716499993;0 5 0 4 3 -1 3 3 0 0 -2 2 -2 2 3 5 39 9 -1 0 2 1 3 -2 1 2 0 0 2 6 3 3 
87,4023419599993;0 3 3 4 1 0 1 1 3 2 0 0 0 -3 6 9 36 6 1 3 0 -1 3 1 1 2 -3 -1 2 4 6 2 
87,5244122699993;-1 4 2 3 2 2 1 3 1 2 2 3 3 -2 7 5 39 9 -1 -1 -1 2 3 -1 0 2 -2 4 1 5 5 0 
87,6464825799993;1 4 2 3 4 1 3 1 1 4 1 0 -1 -3 7 7 40 8 2 1 2 2 2 -1 2 2 -2 2 3 4 5 3 
87,7685528899993;1 5 3 1 2 2 0 1 1 3 1 1 1 -2 5 8 40 8 3 3 0 2 1 0 0 4 -2 1 3 4 4 3 
87,8906231999993;0 3 3 2 -1 3 2 -1 3 2 0 2 2 -4 7 7 40 8 3 3 0 -1 3 -5 0 3 -2 0 1 2 4 2 
88,0126935099993;2 5 2 3 4 -2 3 0 0 2 0 1 1 0 4 6 40 9 1 0 -2 1 4 0 1 2 -1 0 5 4 5 2 
88,1347638199993;-1 4 2 2 3 1 1 1 0 2 1 1 3 -1 5 8 40 8 2 2 1 0 3 -2 -1 2 0 0 2 4 4 0 
88,2568341299993;2 4 0 3 4 3 2 -3 1 4 2 2 5 -1 5 8 43 9 1 2 0 -1 4 -1 2 3 -1 -1 2 6 5 2 
88,3789044399993;0 3 2 3 2 2 1 0 0 2 0 4 6 -1 4 8 42 8 1 0 1 0 5 2 2 3 -3 1 4 3 5 1 
88,5009747499993;0 4 2 4 3 2 3 1 1 1 1 0 2 -2 7 8 44 7 2 -1 1 0 5 -3 2 3 -3 3 1 2 6 3 
88,6230450599993;-1 5 3 2 1 0 3 4 0 1 3 0 2 0 6 5 43 10 0 2 0 4 4 -3 1 3 0 0 1 2 6 0 
88,7451153699993;-1 3 1 1 4 0 3 2 1 4 2 2 4 -4 6 7 47 9 2 0 1 0 4 -2 1 1 -2 1 5 5 5 3 
88,8671856799993;-1 6 2 4 3 3 1 3 1 2 1 1 2 -1 2 8 44 10 1 2 -1 1 3 -3 0 2 -2 2 3 5 7 2 
88,9892559899993;2 3 0 4 4 3 4 2 1 3 1 -1 4 -2 6 6 45 11 1 5 -1 1 4 2 3 3 2 1 2 5 8 1 
89,1113262999993;0 4 3 4 5 2 -1 3 1 2 -3 2 2 -1 6 8 43 6 0 1 2 -1 4 -1 1 3 -3 4 3 5 5 5 
89,2333966099993;0 3 0 5 3 4 2 -1 3 2 2 3 3 -4 5 5 48 8 0 4 -1 1 2 -1 3 3 -1 0 2 5 3 1 
89,3554669199993;1 4 4 4 4 1 2 1 3 3 -1 2 3 0 5 7 47 9 1 4 -2 1 2 -1 0 5 1 3 4 6 3 3 
89,4775372299993;-2 2 1 2 2 1 3 1 1 5 0 0 3 -1 7 8 45 10 2 1 -1 2 3 -2 2 2 -5 4 4 7 5 -1 
89,5996075399993;1 2 1 4 2 2 3 1 1 1 1 1 0 -1 4 8 45 11 2 1 -1 -2 0 -2 2 2 -1 2 4 3 5 2 
89,7216778499993;-1 3 6 2 4 -3 4 -1 2 6 -1 0 3 0 6 9 49 10 0 0 1 1 1 -1 3 4 -2 2 5 2 5 3 
89,8437481599992;-2 4 1 3 3 2 2 1 4 4 2 0 2 -2 7 5 46 9 3 -1 -2 0 5 0 4 2 -1 1 0 4 4 1 
89,9658184699992;0 3 1 2 2 1 4 4 0 0 -1 1 6 -3 4 7 50 8 4 1 0 0 4 1 -2 4 0 1 4 3 9 3 
90,0878887799992;-2 5 3 4 4 2 1 1 1 3 0 0 3 -1 7 8 47 10 0 2 -1 1 6 -1 1 2 0 -1 1 6 6 2 
90,2099590899992;0 4 2 4 2 0 2 2 1 2 -2 0 2 -2 5 8 49 10 1 1 0 -1 0 -1 0 2 0 1 3 4 3 2 
90,3320293999992;2 0 3 3 1 2 0 0 1 2 3 2 -1 -1 4 7 48 9 1 2 0 -1 4 2 3 4 -2 0 3 5 5 3 
90,4540997099992;1 2 -1 4 0 1 3 3 1 2 0 3 4 -1 6 8 48 9 2 3 -1 0 5 -2 0 3 -1 2 0 6 6 0 
90,5761700199992;0 4 3 1 2 3 2 2 1 2 -1 3 1 -3 5 6 52 10 2 1 -2 -2 3 -1 2 1 -3 1 4 4 4 -1 
90,6982403299992;1 6 0 2 3 2 3 2 1 2 0 1 3 -2 7 8 49 9 0 3 1 1 3 -1 1 4 -1 1 5 7 4 1 
90,8203106399992;2 1 3 2 2 1 0 3 0 2 1 1 4 -3 4 9 47 8 1 2 -2 2 4 0 4 4 -2 1 2 6 6 0 
90,9423809499992;1 4 3 4 1 1 0 -1 1 4 -1 2 3 -2 5 6 51 8 0 0 1 1 1 -2 3 4 -2 1 3 4 3 1 
91,0644512599992;1 4 2 3 2 -1 0 0 4 3 1 0 3 -5 4 8 52 12 3 2 1 0 4 -1 0 2 0 2 4 3 5 4 
91,1865215699992;2 5 2 4 2 1 1 3 0 5 0 -1 3 -1 6 7 53 9 1 2 0 -1 1 -1 3 2 -1 0 4 4 4 -1 
91,3085918799992;-1 2 2 2 1 2 1 2 1 3 -1 1 2 0 6 10 51 13 1 3 -1 1 3 -1 2 1 -5 3 0 4 4 3 
91,4306621899992;5 1 2 1 3 1 3 1 -1 4 0 1 3 0 4 8 51 10 1 4 2 2 6 -3 1 2 0 2 6 5 5 4 
91,5527324999992;0 4 2 3 2 1 3 0 1 0 1 2 4 0 6 7 52 9 2 1 -1 1 4 0 1 5 0 0 3 3 6 2 
91,6748028099992;0 4 -1 4 2 2 2 0 -1 5 0 0 1 0 7 5 52 12 0 2 0 1 4 -2 2 3 1 -1 4 4 8 2 
91,7968731199992;1 4 1 3 3 0 2 1 -2 2 1 2 4 -1 5 9 54 10 1 0 1 0 5 -2 2 1 -1 2 2 6 5 0 
91,9189434299992;-1 4 -1 3 2 4 2 1 0 3 0 0 3 -1 3 7 54 12 1 -1 0 2 4 -1 2 3 -2 0 4 4 9 4 
92,0410137399992;4 3 2 3 2 -1 5 4 1 2 0 0 3 -2 6 9 54 13 2 -1 0 -3 3 -1 3 4 -4 -1 3 5 5 5 
92,1630840499992;2 4 2 3 2 2 2 0 2 4 -2 0 4 -3 6 9 53 12 1 0 1 -1 2 -2 -1 3 -2 0 3 5 4 1 
92,2851543599992;0 5 0 0 2 2 2 2 3 1 0 2 4 -4 5 5 52 10 2 2 1 2 3 -1 0 2 -2 0 1 3 4 0 
92,4072246699992;0 1 2 2 4 0 2 2 1 3 0 1 3 -3 6 10 52 10 2 1 1 1 2 1 1 3 -1 3 3 4 3 0 
92,5292949799992;1 4 2 2 2 0 3 0 3 2 0 1 3 -2 4 10 54 9 1 1 1 -1 2 0 1 2 -5 1 3 7 5 4 
92,6513652899992;-1 4 1 3 3 -2 1 -1 0 0 2 1 4 0 7 10 51 11 1 4 -1 -1 4 -3 2 4 -1 -1 4 3 7 1 
92,7734355999992;-1 4 1 3 2 -1 1 1 0 2 0 -1 2 -4 7 9 55 11 2 4 0 1 4 -2 0 1 -2 -1 3 4 5 2 
92,8955059099992;-2 2 2 0 1 2 5 0 -3 2 0 0 4 -3 6 6 54 12 2 0 -1 2 1 -1 1 2 -2 1 2 6 3 4 
93,0175762199992;1 4 3 1 2 3 3 1 1 2 1 1 3 -1 7 9 54 11 4 -2 0 1 2 0 2 3 1 1 6 3 7 1 
93,1396465299992;-3 3 4 1 3 1 2 1 -1 0 1 0 3 -2 3 8 55 13 0 2 0 -1 4 -1 3 4 -2 2 3 5 4 0 
93,2617168399992;0 5 3 1 1 2 4 0 1 4 0 2 4 -4 4 10 53 11 0 4 -1 0 3 0 -1 2 -2 1 4 6 6 3 
93,3837871499992;0 3 1 2 3 0 2 1 1 1 1 2 4 0 3 7 54 12 2 1 -2 -1 4 -1 4 2 2 1 2 5 7 2 
93,5058574599992;2 4 1 2 4 4 2 3 1 3 -3 0 1 -3 6 9 54 11 2 2 -1 -1 3 -2 1 3 -2 1 4 3 6 3 
93,6279277699992;2 5 1 2 3 2 3 3 0 3 1 1 5 -1 6 10 55 11 1 1 -2 0 3 -2 3 4 -1 0 3 8 4 2 
93,7499980799992;-1 2 3 1 2 0 3 0 -1 2 0 1 1 -3 6 11 56 12 3 1 -2 -1 1 -1 2 1 -1 1 1 3 4 3 
93,8720683899992;0 1 2 0 3 4 1 0 1 4 1 1 3 -2 7 9 57 14 4 2 0 1 3 -1 1 3 -3 1 4 6 4 3 
93,9941386999992;2 3 1 1 3 0 3 1 1 3 2 2 1 -1 6 10 57 12 2 1 -3 0 2 2 0 2 -2 -1 3 3 4 4 
94,1162090099992;-1 5 2 2 3 -1 2 1 0 1 2 2 3 0 5 11 54 16 1 3 -1 0 3 -1 3 3 -1 2 3 5 6 2 
94,2382793199992;0 4 3 2 2 1 1 3 1 2 -1 0 0 -3 6 9 58 12 1 4 0 -1 5 4 1 1 1 2 3 6 4 0 
94,3603496299992;1 5 1 4 3 2 2 0 1 1 -3 -1 5 1 4 12 58 13 2 3 -2 -1 3 -3 2 0 -1 2 3 5 7 3 
94,4824199399992;2 5 3 4 3 2 3 0 1 3 0 1 2 -1 7 10 55 12 1 1 0 -1 5 1 3 2 -2 0 3 4 4 5 
94,6044902499992;0 3 2 2 3 2 0 2 1 2 0 2 4 -2 7 8 55 13 1 2 0 -1 5 -1 1 0 -3 0 2 6 5 4 
94,7265605599992;0 5 0 4 3 2 4 4 1 0 0 0 1 -2 4 8 56 15 2 3 1 -1 2 -1 0 2 -2 2 3 4 4 1 
94,8486308699992;-1 4 2 2 3 1 1 2 0 2 2 -1 2 -5 5 11 59 12 -1 4 -1 1 3 -2 2 2 -2 2 5 4 4 1 
94,9707011799992;0 2 2 4 1 3 3 2 2 3 2 1 3 -2 4 11 55 12 2 0 -1 1 3 0 0 2 -4 -2 1 4 5 0 
95,0927714899992;0 5 3 2 4 2 4 2 -1 2 1 1 3 0 3 9 54 12 3 4 1 2 2 0 0 2 -2 0 1 6 5 4 
95,2148417999992;-2 3 3 3 2 1 3 1 -1 1 -2 1 2 -4 6 11 56 13 3 3 -3 2 4 -1 2 -1 -3 1 3 3 7 3 
95,3369121099992;-1 3 2 2 3 2 4 0 0 6 -1 0 2 -4 5 10 57 13 1 1 0 0 1 -2 3 4 -2 0 5 3 6 3 
95,4589824199992;0 3 3 4 3 2 2 3 2 4 -2 -1 2 -2 4 10 55 11 1 3 2 -1 3 0 1 3 -2 -1 5 6 7 1 
95,5810527299992;0 0 -1 2 2 -1 4 3 0 3 -1 0 2 -1 2 11 57 11 1 1 -1 -1 3 0 2 3 -2 -1 3 7 6 1 
95,7031230399992;-2 4 -2 2 4 3 5 1 3 1 0 1 1 0 6 10 57 14 3 1 0 1 4 -1 -3 3 -2 2 4 4 5 1 
95,8251933499992;1 2 2 1 1 1 1 2 3 0 -1 1 3 -1 4 9 57 14 1 2 -3 0 4 -3 3 3 1 -1 1 5 7 1 
95,9472636599992;0 3 3 2 4 1 3 1 3 2 -1 5 5 -3 6 11 57 12 2 1 0 1 3 -3 0 2 -1 0 3 4 5 1 
96,0693339699992;0 4 1 2 2 3 4 3 3 2 0 0 2 -1 4 10 59 13 0 2 2 -2 2 -1 3 3 -2 3 4 2 6 4 
96,1914042799991;-1 4 1 2 1 0 1 4 2 3 -2 1 3 0 3 10 57 14 2 -1 -3 2 2 -2 4 3 -4 0 1 1 5 2 
96,3134745899991;-1 5 2 3 3 2 4 2 0 0 -2 -1 2 -4 4 9 59 12 1 1 -1 1 3 -2 2 4 -2 1 2 6 6 4 
96,4355448999991;-2 4 1 1 2 1 1 3 2 0 -2 2 2 -1 6 8 58 11 1 1 -1 0 2 0 1 3 -2 5 1 6 6 3 
96,5576152099991;-1 4 2 2 4 -1 1 2 2 3 2 1 4 -3 6 10 60 15 2 1 0 -1 5 -1 3 3 -3 2 1 5 7 2 
96,6796855199991;0 2 3 1 4 1 4 3 0 -1 1 -1 2 0 8 10 58 12 1 3 1 1 4 -2 2 3 -2 -2 4 3 5 0 
96,8017558299991;0 2 2 2 2 0 1 4 0 4 0 1 2 0 6 10 57 13 1 2 -3 0 1 -2 0 2 -1 0 2 3 4 3 
96,9238261399991;1 4 1 1 1 1 -1 3 1 1 1 0 4 -1 8 9 56 10 1 1 1 0 4 1 -1 3 -1 0 4 5 5 2 
97,0458964499991;-1 4 0 2 2 3 3 0 0 5 2 0 4 -3 4 10 58 13 2 2 1 2 1 3 1 2 -3 1 4 5 3 1 
97,1679667599991;0 5 3 4 2 1 5 3 1 6 0 3 2 -4 7 12 60 14 -1 2 0 1 0 -2 0 3 -1 -1 1 5 5 3 
97,2900370699991;-2 2 1 2 5 2 3 0 1 2 -1 -1 3 1 5 10 56 15 2 1 -2 0 2 0 2 2 -1 1 2 4 6 4 
97,4121073799991;1 4 2 3 1 0 1 0 0 3 1 2 1 -2 4 11 56 14 2 3 0 -1 2 -3 0 2 -1 3 1 4 7 1 
97,5341776899991;-1 4 1 5 3 2 -1 3 -1 3 0 0 2 -2 7 9 57 13 0 1 -2 2 4 -2 -1 1 1 1 3 4 6 4 
97,6562479999991;2 4 -1 3 4 2 4 3 -1 2 -1 1 5 -1 2 11 59 13 3 2 0 -1 3 -1 -1 2 -1 0 2 4 5 1 
97,7783183099991;0 6 3 2 4 3 3 1 1 1 -1 0 4 -3 6 10 59 15 2 4 -3 0 3 -1 3 3 0 0 5 6 6 2 
97,9003886199991;-3 3 2 5 5 1 3 2 1 4 0 -1 2 0 7 12 59 14 -1 2 -1 -1 3 0 0 5 -2 2 4 6 3 3 
98,0224589299991;0 3 4 3 1 3 3 2 1 4 0 0 0 -2 7 11 61 10 1 1 -1 2 2 -1 3 3 -2 0 3 6 4 2 
98,1445292399991;2 4 3 3 3 -1 2 0 0 2 0 -1 1 -3 3 11 58 16 1 1 -1 0 3 -3 1 2 -4 1 3 4 4 1 
98,2665995499991;0 2 3 1 5 1 3 3 3 4 0 0 3 -2 3 10 57 12 -1 0 -1 2 2 -2 1 3 -3 1 3 3 7 4 
98,3886698599991;-1 2 2 6 3 2 2 0 1 4 -1 0 2 0 7 12 58 13 1 1 0 -1 2 -1 1 3 0 0 5 4 8 3 
98,5107401699991;1 3 2 4 3 1 2 4 2 3 -1 3 4 -5 7 14 58 16 2 0 0 1 2 1 2 2 -3 -1 6 4 2 2 
98,6328104799991;-1 4 2 4 3 2 4 1 -1 2 -2 1 3 -2 3 12 56 15 1 0 0 2 4 -1 1 2 -1 1 2 3 4 2 
98,7548807899991;-1 2 2 2 1 1 3 0 1 2 2 1 4 -3 7 9 59 16 1 2 0 -2 3 -1 1 2 1 0 1 6 4 4 
98,8769510999991;0 2 4 1 2 1 0 0 0 0 -1 2 4 -3 5 13 56 15 1 0 -3 1 3 0 0 3 -2 2 5 6 5 1 
98,9990214099991;0 3 1 2 2 2 2 2 1 4 -2 2 3 -1 4 10 60 14 1 1 2 2 2 -1 2 3 0 2 4 5 7 3 
99,1210917199991;0 4 4 4 2 1 3 1 3 2 2 0 3 0 7 12 58 17 0 1 -1 0 4 -2 2 2 -2 2 4 6 6 2 
99,2431620299991;0 5 3 4 1 4 3 2 0 0 -1 1 2 0 4 12 58 12 1 1 -2 -2 4 1 2 6 0 2 4 4 4 2 
99,3652323399991;0 5 1 2 3 2 2 1 0 1 2 1 1 -2 6 11 60 12 1 -1 -2 1 4 0 0 2 -3 2 0 3 8 2 
99,4873026499991;2 5 3 1 2 0 2 1 1 3 -1 2 2 0 5 12 58 15 2 1 0 1 3 0 2 2 0 1 2 4 6 2 
99,6093729599991;1 3 2 3 5 3 3 1 -1 3 0 1 2 -1 3 11 59 16 3 2 0 -2 3 -1 -1 5 -2 0 4 5 5 2 
99,7314432699991;-2 3 3 4 3 1 2 2 -1 0 2 0 1 0 5 10 58 14 3 -3 0 1 4 -4 1 3 0 0 2 4 5 3 
99,8535135799991;2 3 3 1 -1 0 2 3 1 4 1 0 1 0 7 12 57 17 3 0 0 0 5 -1 1 4 -1 0 4 6 6 4 
99,9755838899991;-1 5 2 3 4 0 3 0 1 1 -1 0 4 -1 2 13 59 13 0 3 0 1 4 -2 -1 2 0 2 2 5 6 3 
100,097654199999;2 3 4 3 2 2 2 4 3 2 0 2 3 -3 3 13 57 14 1 2 -1 0 1 -2 3 4 0 2 3 3 6 1 
100,219724509999;2 2 3 2 5 0 1 2 1 3 -1 2 2 -1 4 11 59 16 4 2 -1 -1 3 -2 1 2 -2 -1 3 6 6 2 
100,341794819999;2 5 2 3 2 2 4 2 1 1 0 1 4 -3 4 9 56 15 3 1 -1 2 2 -1 3 1 1 1 4 2 6 2 
100,463865129999;-1 3 3 3 1 2 3 0 1 1 -1 2 0 -1 6 8 56 15 3 0 -1 1 3 0 2 1 0 1 3 6 2 2 
100,585935439999;0 4 2 2 3 2 3 -1 2 2 2 -1 5 1 5 13 59 16 2 3 -1 -2 3 -1 0 2 -3 -2 3 5 6 -1 
100,708005749999;2 3 4 -1 4 0 1 2 0 1 1 0 4 -3 5 10 59 15 0 3 0 -2 3 -4 2 3 -2 1 3 4 4 4 
100,830076059999;1 3 2 4 3 0 2 1 0 3 1 0 3 1 5 9 60 15 3 2 1 2 2 0 0 2 1 0 2 4 6 4 
100,952146369999;0 5 2 1 0 1 2 -1 1 6 -1 0 4 -2 5 14 57 14 2 3 0 -2 1 0 2 1 -3 -1 3 4 7 2 
101,074216679999;1 5 1 1 1 1 1 1 2 4 -4 1 3 -2 4 11 58 16 -1 -2 0 -3 4 0 0 4 -1 4 4 6 7 3 
101,196286989999;0 2 5 3 2 -1 2 1 0 1 0 1 4 -5 4 10 58 15 0 1 -3 -2 1 -2 1 2 -1 1 3 4 7 3 
101,318357299999;-1 4 3 2 1 4 5 3 -1 6 -1 -1 3 -2 5 11 58 15 4 0 -1 0 1 -2 -1 3 -4 0 3 4 6 2 
101,440427609999;1 5 3 2 1 2 3 4 0 2 1 2 2 -2 7 11 57 15 3 3 0 1 2 -1 -2 2 0 2 4 5 7 1 
101,562497919999;1 4 -1 4 0 2 2 0 -1 2 1 2 3 -6 6 12 56 14 2 0 -2 2 1 -3 0 2 -1 0 3 4 6 5 
101,684568229999;2 5 3 4 4 1 0 2 2 1 -2 0 4 -1 5 14 59 14 2 2 -1 -2 3 -1 1 2 0 0 4 3 3 2 
101,806638539999;0 6 1 2 2 2 5 0 -2 5 0 1 3 -2 7 11 59 14 4 2 0 -3 2 -1 3 3 -3 1 4 5 6 3 
101,928708849999;-1 3 1 3 3 -1 2 1 2 2 1 -2 4 -5 5 12 60 12 3 1 0 -3 5 1 5 2 -2 -2 2 4 4 1 
102,050779159999;-2 2 4 1 2 2 3 0 -1 2 2 1 0 -2 7 12 57 13 2 2 -1 0 3 -2 2 1 -1 -1 4 5 7 1 
102,172849469999;-1 3 2 3 2 1 4 0 1 4 -2 2 2 -4 4 14 58 16 1 4 1 0 4 0 2 3 -4 -1 3 6 2 2 
102,294919779999;1 4 1 3 1 0 4 3 2 4 2 1 0 -1 5 12 58 15 1 2 0 1 1 2 2 3 -2 1 3 3 3 0 
102,416990089999;-1 4 4 1 2 1 2 2 0 2 0 1 4 -2 4 12 57 17 -1 1 2 1 3 0 0 3 -2 -2 0 4 5 0 
102,539060399999;1 2 4 2 1 3 3 1 1 2 0 3 1 -1 3 12 59 14 2 0 0 2 3 -2 -1 0 -1 2 2 5 6 1 
