\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000786
12,81738255;-2 4 2 5 4 4 3 3 4 7 2 3 7 2 10 8 9 9 8 4 4 4 6 2 0 5 2 1 2 5 7 4 
12,93945286;0 5 1 1 4 1 4 4 1 5 4 3 6 2 9 10 10 9 6 5 5 4 5 1 3 4 0 1 0 6 5 2 
13,06152317;2 3 2 5 3 4 4 3 1 5 3 5 7 4 9 9 9 8 5 5 4 2 6 0 1 4 -1 -3 4 3 7 1 
13,18359348;-1 3 2 3 1 4 2 4 5 6 3 7 7 2 12 10 8 8 5 5 5 2 4 2 2 3 0 2 5 5 4 -1 
13,30566379;-2 3 2 3 4 2 6 6 3 7 3 3 7 2 10 11 10 10 5 6 4 5 3 0 4 4 0 2 6 4 7 1 
13,4277341;0 2 2 4 5 1 3 4 2 4 3 4 6 1 10 10 11 7 8 2 5 4 4 1 5 4 0 2 3 4 4 3 
13,54980441;-1 6 1 5 4 5 3 1 4 5 5 5 5 0 11 10 11 9 4 6 2 2 6 1 3 3 -3 5 6 7 4 1 
13,67187472;1 3 3 1 2 1 4 4 5 4 5 4 7 5 11 9 9 9 7 7 5 4 4 -1 4 4 0 1 3 7 4 2 
13,79394503;-1 2 2 0 3 1 5 3 2 4 3 5 6 3 9 11 8 7 9 6 7 2 7 0 3 4 -3 3 2 2 4 2 
13,91601534;0 5 3 2 5 5 4 6 2 7 -1 4 7 2 10 7 7 7 7 6 4 5 4 2 4 5 -2 4 8 4 4 2 
14,03808565;-2 2 2 3 3 4 3 3 2 4 4 3 4 2 9 8 8 8 5 5 2 2 7 3 4 5 -2 3 4 3 6 1 
14,16015596;-3 4 -2 3 2 3 3 3 2 5 1 3 7 2 11 10 11 9 7 6 3 3 7 2 3 4 0 2 2 6 5 1 
14,28222627;-2 0 2 0 2 5 5 1 4 2 5 4 10 4 8 8 9 9 4 5 6 2 7 4 2 2 0 1 3 4 6 0 
14,40429658;-1 0 1 2 3 0 2 2 2 4 2 5 7 2 11 8 11 7 4 6 5 3 6 3 4 4 3 1 2 6 6 2 
14,52636689;0 4 4 3 4 1 4 5 1 3 6 4 7 0 10 10 8 7 7 6 5 3 4 5 5 5 1 1 5 5 4 0 
14,6484372;0 5 0 2 3 2 3 3 4 1 4 4 7 3 11 11 9 10 5 6 5 0 6 0 7 4 0 4 7 5 3 1 
14,77050751;1 4 1 1 7 3 3 4 3 3 1 3 6 5 10 10 10 9 6 7 3 4 7 1 2 3 0 2 2 5 5 2 
14,89257782;2 2 1 3 3 4 4 4 3 5 2 5 6 4 8 9 8 8 4 6 3 5 6 2 1 4 -1 2 4 5 3 -1 
15,01464813;-1 6 1 0 6 3 5 3 2 5 2 3 7 3 9 9 12 9 6 8 4 3 5 0 3 5 0 2 6 5 8 0 
15,13671844;1 3 1 5 3 0 3 1 4 5 2 4 7 3 10 9 8 7 7 6 5 4 7 2 4 5 1 0 6 6 6 1 
15,25878875;-3 0 0 2 3 2 2 4 1 4 5 3 7 4 11 10 10 7 7 5 5 2 4 1 2 7 0 2 6 4 2 1 
15,38085906;0 2 2 2 5 0 1 2 3 4 3 4 7 2 10 9 10 9 7 5 1 4 4 0 3 3 0 4 4 6 4 3 
15,50292937;0 5 3 5 3 2 5 3 2 2 5 2 7 4 10 9 9 7 7 4 5 4 4 0 2 5 2 4 5 6 6 -1 
15,62499968;0 4 2 1 5 2 4 1 1 5 1 5 5 4 9 9 12 8 6 5 4 3 4 2 5 4 0 2 5 4 4 1 
15,74706999;-4 6 3 2 3 2 5 4 1 6 4 1 5 3 9 7 10 8 6 6 3 0 3 3 3 4 -1 2 3 8 1 0 
15,8691403;1 4 1 2 0 1 4 4 2 5 4 5 6 3 11 7 11 8 4 4 4 4 4 5 2 7 1 3 5 6 7 0 
15,99121061;-2 6 1 4 3 1 4 4 4 7 5 6 7 2 11 8 8 9 7 5 4 3 4 2 4 4 1 4 5 4 5 2 
16,11328092;2 4 1 2 4 2 4 2 4 5 3 6 4 3 11 11 11 9 3 4 2 3 6 2 3 8 -1 2 1 3 6 1 
16,23535123;1 6 4 2 1 1 4 5 1 2 2 4 6 2 9 9 9 9 2 5 2 4 7 0 3 3 1 2 4 5 6 3 
16,35742154;-3 3 1 2 2 3 4 5 2 4 4 6 6 1 11 8 9 8 5 7 3 4 7 3 4 5 1 1 1 4 6 0 
16,47949185;0 4 1 3 3 4 4 4 3 3 2 6 9 2 9 11 8 9 7 8 4 2 9 1 5 3 1 5 5 5 5 1 
16,60156216;0 1 2 3 3 4 3 3 3 5 2 6 6 2 11 7 10 10 9 8 7 3 6 2 3 6 -2 3 4 5 7 2 
16,72363247;1 1 0 2 3 1 3 5 3 4 3 4 6 2 11 10 10 10 6 5 3 6 6 2 2 4 -1 2 4 5 5 -1 
16,84570278;-2 4 1 2 5 1 5 3 2 5 2 2 7 3 9 10 9 9 8 5 3 3 4 2 2 7 1 2 3 5 5 4 
16,96777309;3 2 2 3 5 0 6 5 2 5 4 7 7 3 11 8 8 8 5 6 2 3 5 2 4 3 1 3 5 6 4 2 
17,0898434;0 5 4 1 3 2 6 3 4 6 3 5 7 4 12 8 9 11 5 6 2 3 6 2 5 4 -2 3 5 3 7 3 
17,21191371;-1 5 1 4 4 2 5 3 2 4 4 3 6 2 11 8 9 8 6 9 4 4 5 1 3 5 1 4 4 4 4 1 
17,33398402;1 5 0 5 3 5 4 3 1 4 5 2 8 2 11 9 9 10 7 6 3 3 4 2 5 5 0 3 3 5 7 3 
17,45605433;-1 3 2 1 4 1 6 5 1 4 3 4 4 3 10 10 9 10 7 6 3 3 4 -1 4 5 1 3 2 7 4 1 
17,57812464;-3 5 1 2 1 1 2 6 3 5 4 3 8 3 11 8 8 8 6 4 4 2 5 1 5 4 0 6 2 4 7 2 
17,70019495;0 4 0 0 3 2 3 3 3 6 3 4 8 3 13 9 8 7 4 5 2 2 5 3 1 2 -1 2 7 2 4 0 
17,82226526;-2 6 2 2 4 0 4 4 3 7 4 7 8 4 12 9 6 8 8 6 3 3 5 1 5 6 0 3 1 9 2 2 
17,94433557;0 3 3 2 4 4 4 2 3 4 3 2 7 4 9 12 7 10 6 7 4 5 5 2 3 5 -2 4 5 4 4 1 
18,06640588;1 4 1 2 5 3 3 3 4 6 4 6 7 2 8 8 9 6 5 6 3 5 7 3 4 1 2 2 2 5 4 3 
18,18847619;0 3 -1 2 3 6 4 3 2 5 1 3 6 2 9 10 10 9 5 7 5 2 4 1 4 3 0 4 3 6 7 5 
18,3105465;0 5 1 3 2 3 2 4 3 4 2 5 7 2 10 10 7 9 8 6 3 4 5 3 3 3 2 1 4 7 6 3 
18,43261681;-1 3 1 4 2 3 2 1 3 5 3 4 8 2 11 8 8 9 5 8 3 2 5 1 5 3 0 2 5 3 5 1 
18,55468712;-1 3 4 3 2 2 5 2 1 6 3 3 4 4 12 11 7 8 5 6 6 2 5 2 4 4 0 3 3 4 6 1 
18,67675743;-1 3 3 2 1 5 1 5 5 6 2 5 5 2 10 8 10 8 6 4 4 5 4 2 5 4 2 1 5 5 6 1 
18,79882774;-1 5 2 3 4 3 3 2 4 3 5 4 6 2 10 7 11 6 8 5 1 3 7 1 4 4 0 2 5 5 5 1 
18,92089805;0 4 2 1 3 2 5 3 4 4 5 6 8 1 11 11 7 10 6 4 5 3 4 2 3 2 -2 4 3 6 4 2 
19,04296836;-1 4 3 4 1 2 3 3 4 5 3 3 6 2 8 11 10 11 5 5 3 3 7 3 3 5 1 3 4 6 5 0 
19,16503867;1 4 4 4 3 1 3 4 3 5 2 4 7 6 11 8 10 9 5 6 3 2 7 3 3 5 1 4 0 8 3 1 
19,28710898;0 2 2 2 2 4 5 4 3 5 3 6 8 1 11 11 10 9 6 6 4 3 6 0 4 3 1 1 3 6 5 2 
19,40917929;2 2 2 4 2 0 5 1 -1 4 3 4 5 2 8 10 10 8 5 7 5 3 2 4 2 5 1 3 3 4 3 2 
19,5312496;-1 3 3 3 3 2 4 3 3 4 5 5 7 4 12 8 10 9 9 5 2 3 5 3 2 4 3 2 3 7 3 0 
19,65331991;-1 2 1 6 2 2 6 4 4 5 6 5 6 2 9 8 7 10 4 7 2 4 6 2 3 3 0 0 5 2 6 0 
19,77539022;-3 4 2 3 2 3 4 3 4 4 3 6 8 3 11 10 9 9 5 9 5 4 6 4 4 5 1 2 4 4 6 0 
19,89746053;-1 3 1 1 2 1 5 3 3 5 5 3 7 2 10 9 8 10 7 5 4 3 4 2 5 6 1 4 3 8 4 -1 
20,01953084;3 4 2 3 2 3 4 4 3 4 1 7 8 4 8 10 9 9 6 5 3 6 2 0 3 6 0 1 3 7 4 2 
20,14160115;2 1 1 3 3 4 2 3 4 3 2 4 7 4 8 12 9 10 6 5 5 1 7 0 2 5 0 3 4 6 8 2 
20,26367146;0 3 1 4 4 3 3 2 5 5 5 3 7 2 10 8 9 11 6 6 4 4 5 3 3 4 1 2 2 8 5 -1 
20,38574177;0 3 3 3 3 2 1 4 1 5 3 4 9 1 10 10 9 7 5 4 4 6 7 2 2 4 0 1 8 5 5 1 
20,50781208;0 6 1 3 3 2 4 2 1 3 4 7 8 3 10 8 9 9 6 4 5 3 3 0 3 6 -1 3 5 4 5 0 
20,62988239;1 4 1 3 2 4 4 3 2 5 2 5 7 4 10 7 9 10 5 6 2 3 6 1 4 3 1 2 4 5 5 2 
20,7519527;-1 2 1 2 3 1 3 3 2 5 3 6 7 2 10 9 11 6 8 5 4 3 6 2 5 5 1 2 3 2 3 1 
20,87402301;-2 3 2 3 4 1 2 4 3 5 3 4 8 2 12 9 8 11 6 4 5 2 5 4 5 3 1 4 4 7 6 -1 
20,99609332;1 4 2 2 3 2 3 4 3 6 5 3 5 1 11 8 11 9 6 7 5 5 5 1 3 5 1 3 2 5 4 2 
21,11816363;-2 4 0 5 4 4 2 3 3 4 2 3 7 2 9 10 11 11 6 7 3 3 7 0 6 6 2 -1 3 4 6 2 
21,24023394;-1 4 3 3 3 3 4 4 4 6 2 2 8 2 11 8 9 10 6 8 3 2 6 3 5 3 0 2 3 6 5 0 
21,36230425;1 4 1 2 5 -1 2 3 1 4 4 2 7 2 11 9 8 7 5 4 5 2 6 1 4 6 0 1 1 6 4 1 
21,48437456;-1 2 4 5 5 1 3 3 3 3 3 0 6 3 9 9 11 9 4 7 4 2 6 2 4 4 -1 5 5 6 5 5 
21,60644487;-1 2 2 2 5 0 5 3 1 5 3 5 7 5 10 8 11 10 5 9 4 6 6 0 4 3 0 0 3 6 4 -1 
21,72851518;0 5 1 3 5 2 4 2 3 6 4 5 6 4 11 11 8 9 5 3 4 5 6 2 3 5 0 3 4 5 4 0 
21,8505854900001;-4 4 1 2 2 2 5 4 3 4 1 6 10 4 12 12 7 8 8 3 4 6 6 5 4 2 0 1 3 5 7 -1 
21,9726558000001;1 5 1 4 2 3 5 3 4 4 4 4 9 3 9 8 8 10 5 6 4 3 5 4 2 1 0 0 3 2 3 2 
22,0947261100001;0 2 0 2 2 1 3 5 2 5 4 5 8 2 12 9 9 9 5 5 5 7 8 3 4 6 2 2 3 5 3 3 
22,2167964200001;1 4 3 5 3 6 4 2 3 4 5 4 8 3 11 10 9 9 3 7 3 3 8 1 3 4 1 2 5 5 4 -1 
22,3388667300001;3 3 1 2 4 3 3 5 4 5 2 3 7 4 8 11 10 7 6 6 5 1 6 1 4 1 -1 1 3 4 4 3 
22,4609370400001;-1 4 1 4 3 1 2 2 4 2 5 3 10 3 11 12 9 9 6 7 4 2 2 4 3 5 0 2 3 4 6 0 
22,5830073500001;-1 4 2 1 4 2 3 2 2 2 5 4 7 3 10 11 10 10 8 8 4 4 4 5 5 3 1 2 4 7 4 1 
22,7050776600001;0 3 1 3 3 2 6 4 1 5 4 3 6 2 10 10 9 8 6 6 4 5 6 2 4 4 -1 1 5 4 2 1 
22,8271479700001;1 3 2 2 5 2 1 6 2 3 4 6 7 3 9 13 9 7 6 8 1 2 7 3 2 5 -3 2 2 5 3 1 
22,9492182800001;0 4 1 1 3 3 4 2 3 3 4 4 5 4 10 9 7 6 7 5 4 4 6 0 5 6 0 0 1 5 5 1 
23,0712885900001;0 3 3 2 5 0 5 2 3 5 3 3 8 3 10 9 11 12 6 7 3 4 7 -1 5 3 -5 5 3 6 5 1 
23,1933589000001;-1 4 2 4 4 1 3 5 3 6 3 2 7 5 10 9 10 10 6 6 5 2 6 1 4 7 1 2 2 2 6 2 
23,3154292100001;0 3 3 3 3 1 5 3 3 7 2 4 8 2 8 8 9 12 9 6 3 3 7 4 5 5 1 4 7 6 5 2 
