\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001057
6,46972642999999;1 5 4 2 3 2 0 1 2 4 1 3 0 -1 7 7 6 9 10 15 20 25 38 48 76 131 225 386 674 1122 1752 2406 
6,59179673999999;2 4 2 1 1 -1 3 -2 2 3 -1 0 3 -1 7 6 8 8 7 15 21 26 37 49 76 130 224 387 678 1123 1754 2414 
6,71386704999999;0 2 4 2 2 0 2 1 1 4 -1 1 3 0 5 5 5 7 9 15 22 26 37 48 80 132 225 389 677 1127 1760 2424 
6,83593735999999;2 3 0 3 2 1 3 -1 2 0 0 0 4 0 5 8 8 9 8 15 19 25 38 49 77 133 226 389 678 1132 1765 2432 
6,95800766999999;3 5 2 1 2 2 0 2 -1 1 3 1 4 -1 6 5 6 9 13 13 19 24 40 50 80 134 228 390 680 1135 1771 2442 
7,08007797999999;1 4 0 4 -1 1 3 3 1 5 2 2 3 1 6 6 7 9 11 15 18 28 36 52 79 131 226 391 686 1140 1780 2450 
7,20214828999999;2 3 3 2 1 3 0 1 2 2 -1 0 1 1 4 6 5 9 12 17 18 27 37 50 76 134 228 393 685 1141 1783 2460 
7,32421859999999;4 5 2 2 0 -1 2 2 -1 3 -2 2 3 0 6 5 6 8 9 14 17 25 35 51 78 132 227 391 686 1144 1786 2468 
7,44628890999999;3 4 1 3 2 2 4 0 -2 4 0 -1 4 0 6 7 5 10 10 16 18 23 37 53 76 131 227 394 692 1149 1792 2480 
7,56835921999999;3 6 2 2 3 0 1 3 1 3 1 2 2 0 9 6 7 7 7 15 18 27 40 47 80 133 229 395 689 1150 1798 2485 
7,69042952999999;0 2 2 1 2 0 1 2 -1 3 -2 1 5 -1 7 6 8 9 11 15 17 25 37 51 76 133 230 395 693 1155 1804 2495 
7,81249983999999;2 6 -1 1 0 -1 3 4 3 3 2 3 4 2 7 4 5 10 8 15 18 26 38 49 78 135 230 396 695 1159 1807 2505 
7,93457014999999;1 4 1 1 1 1 2 2 1 1 1 3 1 0 5 7 9 9 11 15 18 25 37 50 79 138 232 401 694 1160 1812 2518 
8,05664045999999;-2 6 1 4 1 2 0 1 1 1 0 0 2 0 5 6 9 8 11 14 19 27 38 50 79 135 234 399 698 1163 1818 2527 
8,17871076999999;0 4 0 2 1 -1 2 1 3 4 1 1 4 -1 7 3 6 9 8 15 19 25 36 51 79 133 232 401 700 1165 1819 2544 
8,30078107999999;0 2 0 3 2 1 1 2 3 2 0 1 3 -2 7 4 4 7 9 16 18 25 39 52 80 134 230 400 700 1168 1825 2556 
8,42285138999999;1 5 1 2 1 -1 1 1 -1 2 1 3 3 -2 7 6 5 7 10 15 18 26 39 53 78 135 234 400 702 1170 1834 2577 
8,54492169999999;1 5 0 1 1 2 4 0 2 2 2 3 4 -1 4 6 4 8 9 16 20 26 39 52 81 136 231 403 704 1172 1834 2597 
8,66699200999999;2 2 2 4 0 2 1 3 1 0 -1 0 2 -1 7 6 6 9 10 15 18 24 38 51 80 134 232 402 701 1178 1840 2630 
8,78906231999999;0 4 1 3 2 0 2 2 2 3 3 0 5 0 5 4 5 9 10 15 19 27 38 51 80 136 233 403 706 1179 1843 2664 
8,91113262999999;-1 3 3 0 2 0 1 0 1 3 -1 -2 4 0 9 6 6 8 10 15 17 27 39 54 81 136 232 404 707 1184 1848 2703 
9,03320293999999;2 3 1 2 1 2 2 3 2 2 0 1 5 0 5 5 7 8 10 15 16 25 37 52 81 135 235 403 711 1186 1852 2745 
9,15527324999999;3 4 2 2 2 1 1 3 -1 4 0 0 5 1 4 4 6 10 11 14 17 26 37 51 80 138 234 406 711 1191 1858 2797 
9,27734355999999;1 5 4 1 3 0 3 3 -1 2 2 2 4 -1 6 6 6 9 9 13 18 25 37 51 79 139 233 409 712 1188 1861 2855 
9,39941386999999;2 4 0 3 1 -1 2 0 -1 2 2 3 4 -1 6 4 6 10 9 15 19 26 37 51 80 135 235 405 712 1191 1863 2923 
9,52148417999999;3 2 0 4 2 0 1 0 1 2 0 2 5 -1 7 8 5 10 10 12 22 28 41 50 79 139 236 408 714 1194 1867 2993 
9,64355448999999;2 4 2 2 0 1 1 2 2 4 0 0 6 0 8 7 7 8 10 16 19 29 39 51 79 135 239 407 717 1196 1871 3068 
9,76562479999999;2 5 3 3 1 -1 3 0 2 2 -1 2 3 -1 7 3 6 11 11 13 17 26 39 52 81 138 236 410 716 1199 1875 3145 
9,88769510999999;2 5 2 2 3 -1 2 1 2 3 2 3 3 -2 6 8 5 7 10 14 19 27 41 53 79 137 236 409 720 1201 1879 3234 
10,00976542;2 3 2 2 1 0 -1 3 1 2 2 1 2 1 5 4 6 7 9 14 16 28 38 49 80 139 238 410 719 1201 1884 3332 
10,13183573;2 4 1 3 2 2 2 2 1 2 0 1 2 1 6 5 6 8 10 14 17 27 37 51 79 139 239 411 720 1204 1888 3440 
10,25390604;-1 3 0 2 0 1 4 -2 1 2 -1 3 3 -1 8 4 6 9 10 14 19 25 38 52 82 139 237 412 720 1207 1889 3543 
10,37597635;2 2 2 0 2 1 3 0 -2 3 -1 0 5 1 8 7 4 11 11 17 18 25 38 52 80 137 238 411 723 1208 1892 3651 
10,49804666;0 4 5 1 1 0 1 2 -1 2 -1 -1 6 -2 5 4 5 9 10 14 18 26 39 50 82 139 239 414 723 1212 1894 3759 
10,62011697;1 3 3 3 0 0 3 1 0 2 1 1 4 -3 8 6 5 8 7 14 17 28 39 50 80 140 241 414 724 1216 1898 3878 
10,74218728;0 3 0 1 1 1 0 1 0 3 -1 1 2 2 6 7 5 8 11 13 19 26 39 50 79 138 240 414 727 1212 1903 3991 
10,86425759;2 4 1 3 1 1 4 1 -1 5 -1 1 3 1 7 7 7 7 7 17 18 28 38 51 82 139 239 412 724 1212 1902 4129 
10,9863279;2 -1 1 1 0 0 -1 2 0 2 0 1 3 -3 6 6 7 8 9 12 19 27 37 52 80 137 238 417 730 1216 1908 4259 
11,10839821;0 4 0 -1 1 -1 2 0 -1 0 2 1 4 -1 7 6 5 5 10 14 20 25 36 52 81 140 239 416 729 1218 1912 4415 
11,23046852;2 5 2 1 2 2 0 0 3 2 0 1 4 0 8 5 7 10 12 17 21 28 39 53 80 139 239 416 731 1221 1914 4555 
11,35253883;2 4 3 2 3 0 0 1 2 3 0 1 3 -3 8 6 8 8 12 14 18 27 41 51 81 140 241 420 730 1223 1917 4732 
11,47460914;3 3 3 1 1 0 2 1 0 1 1 2 1 -3 6 6 8 6 10 18 19 27 37 52 79 141 240 417 734 1225 1921 4890 
11,59667945;3 4 1 0 2 0 1 3 1 3 -4 3 5 1 8 5 9 9 9 14 19 28 36 52 84 138 242 418 733 1226 1924 5073 
11,71874976;1 5 0 3 -1 0 0 1 3 0 0 1 4 -2 7 5 7 8 11 14 18 26 40 49 83 142 243 418 735 1229 1928 5229 
11,84082007;1 2 2 4 1 0 2 4 1 2 -2 0 2 -1 7 6 5 8 11 14 18 28 41 52 81 141 241 419 737 1230 1932 5405 
11,96289038;3 3 2 1 2 1 3 1 3 2 0 1 5 0 4 4 8 9 12 15 19 26 41 50 83 142 243 419 736 1231 1937 5566 
12,08496069;1 4 1 2 3 3 1 3 3 5 1 1 3 -1 7 5 7 9 8 16 18 29 42 51 82 142 244 417 738 1232 1937 5731 
12,207031;0 4 1 4 -2 0 0 1 -1 1 -1 4 7 1 6 4 6 10 10 16 21 29 37 50 82 142 242 421 736 1234 1938 5892 
12,32910131;0 3 2 3 3 2 0 0 -1 2 1 2 4 -2 6 5 8 8 12 16 19 26 40 53 82 142 244 421 736 1239 1941 6051 
12,45117162;1 4 1 2 2 2 2 3 2 2 1 -1 4 0 7 6 5 6 11 14 18 27 37 53 83 143 242 422 739 1238 1942 6235 
12,57324193;1 2 -1 2 4 -1 2 2 1 2 0 1 4 -1 6 8 7 9 9 15 18 24 41 51 82 142 243 421 740 1242 1944 6399 
12,69531224;-2 3 0 0 2 -2 4 1 -1 2 -2 0 5 -2 6 6 6 9 11 14 19 27 38 52 81 141 243 421 740 1241 1945 6590 
12,81738255;3 2 2 5 5 2 3 2 1 1 -1 -1 5 -1 8 3 6 11 10 16 21 27 38 54 82 143 246 424 741 1239 1949 6753 
12,93945286;1 3 2 2 3 -1 1 0 0 2 0 2 3 -1 7 5 5 10 9 16 19 26 39 53 81 141 245 424 740 1244 1953 6944 
13,06152317;0 4 0 -1 3 1 2 1 -1 2 2 2 5 -1 8 5 5 7 8 14 21 26 40 53 82 143 245 420 740 1242 1955 7109 
13,18359348;-3 3 0 0 3 1 1 1 0 3 0 1 3 0 7 5 4 9 9 14 20 27 39 50 82 144 244 422 742 1246 1958 7310 
13,30566379;0 3 0 1 0 0 2 2 0 4 0 1 5 1 7 6 6 9 10 13 17 28 38 53 81 144 244 423 741 1247 1962 7495 
13,4277341;0 2 1 2 0 1 0 0 -1 4 0 1 5 1 4 3 7 9 10 14 19 28 40 53 84 141 245 425 740 1249 1961 7681 
13,54980441;-1 2 1 1 -1 2 1 -2 1 3 0 0 1 1 8 5 5 10 7 14 21 27 40 51 83 145 244 424 748 1252 1961 7855 
13,67187472;0 0 3 0 2 1 2 1 1 1 0 3 2 0 8 3 5 8 9 16 18 25 39 55 83 142 246 424 745 1252 1965 8058 
13,79394503;1 3 2 3 2 -1 -1 3 2 2 2 4 2 0 6 5 8 11 8 15 21 27 39 53 82 143 245 426 745 1250 1969 8238 
13,91601534;1 0 4 1 0 -1 1 1 -1 4 0 1 4 0 8 4 7 5 10 13 18 28 39 53 82 144 248 424 746 1250 1968 8446 
14,03808565;0 5 2 3 1 3 3 2 1 0 0 0 6 -1 7 3 6 8 10 15 20 27 35 52 83 141 246 423 747 1256 1972 8623 
14,16015596;3 2 1 2 3 0 3 2 2 0 0 3 2 0 7 4 6 7 9 14 20 24 40 52 83 144 248 427 749 1258 1971 8816 
14,28222627;0 6 1 3 2 0 2 6 1 3 3 3 3 -3 5 7 6 8 12 15 20 26 40 53 83 140 245 425 748 1254 1975 9000 
14,40429658;0 4 1 4 1 3 2 0 -1 2 -1 0 4 0 9 4 7 8 9 16 19 24 41 54 84 143 245 426 747 1258 1977 9190 
14,52636689;2 5 0 4 1 0 3 1 2 3 1 3 3 -1 6 5 5 10 10 15 20 26 41 52 85 145 248 424 752 1259 1977 9373 
14,6484372;1 3 2 0 2 2 2 0 -1 1 2 1 4 0 7 5 5 8 9 14 19 27 39 53 83 144 245 424 752 1258 1980 9601 
14,77050751;1 4 2 1 -1 2 1 -1 1 1 0 0 4 -2 9 6 6 9 9 15 23 26 41 52 82 143 246 426 750 1261 1983 9803 
14,89257782;3 5 2 3 1 2 2 1 1 3 0 2 5 -1 5 5 7 6 10 14 18 27 38 54 83 143 247 426 750 1260 1983 10017 
15,01464813;2 3 2 3 1 1 2 2 1 3 1 1 4 -2 8 4 7 8 11 13 18 25 38 52 83 143 248 426 753 1263 1987 10207 
15,13671844;1 3 0 3 3 -1 2 1 -1 4 1 3 4 -2 6 5 5 10 8 16 21 27 40 53 82 143 250 425 754 1265 1985 10422 
15,25878875;3 4 2 1 2 -1 4 2 1 1 2 3 7 0 9 5 5 10 11 14 20 27 39 52 83 146 248 428 752 1264 1988 10627 
15,38085906;1 4 0 1 1 1 0 -1 2 3 0 3 3 -1 9 5 8 6 10 15 19 24 39 53 83 145 250 429 754 1267 1988 10833 
15,50292937;0 4 3 1 2 1 3 1 0 4 -1 2 3 1 7 6 4 7 11 13 20 27 41 54 86 141 245 431 754 1264 1989 11058 
15,62499968;2 6 2 3 1 0 2 -2 -1 2 0 2 4 0 6 5 6 9 9 17 20 28 37 55 83 145 249 428 756 1268 1994 11242 
15,74706999;3 4 0 4 3 0 4 1 2 0 1 2 3 0 9 6 7 9 9 16 19 25 42 54 83 142 249 426 756 1267 1998 11472 
15,8691403;1 1 0 1 1 -1 2 2 -1 1 2 1 4 1 6 8 7 9 8 17 17 26 40 53 85 143 246 431 756 1271 1998 11671 
15,99121061;4 5 -1 0 0 1 2 0 2 4 0 0 5 0 7 7 7 9 11 15 18 26 40 53 81 143 251 430 757 1271 1997 11891 
16,11328092;-3 2 0 1 1 -2 2 0 0 3 -1 2 5 -1 4 5 6 9 11 14 16 29 39 53 84 146 250 428 752 1271 2001 12087 
16,23535123;0 1 2 0 3 0 1 1 -1 4 1 0 4 -1 8 5 7 9 12 14 19 26 37 53 81 143 249 431 756 1271 2002 12303 
16,35742154;-1 5 2 2 2 0 0 1 -1 3 0 3 3 -1 5 5 6 6 8 15 19 25 40 55 84 144 249 428 758 1272 2005 12509 
16,47949185;1 4 -1 2 0 1 2 1 1 0 1 1 2 -2 6 5 5 8 8 16 18 27 40 54 82 146 250 431 758 1272 2006 12731 
16,60156216;-1 4 0 0 1 1 3 -1 -1 4 2 3 5 0 8 7 6 10 9 16 17 26 40 53 82 145 249 431 759 1274 2007 12953 
16,72363247;0 3 0 3 -1 1 2 1 -1 -1 1 1 5 -2 4 5 8 6 10 13 18 26 38 54 84 144 248 430 759 1277 2012 13183 
16,84570278;0 4 2 3 3 -1 1 0 -1 1 -1 1 2 -2 6 7 6 10 10 15 19 25 41 52 83 146 251 429 758 1275 2010 13394 
16,96777309;2 5 2 -1 2 0 3 -1 2 1 1 0 4 0 6 6 5 7 9 14 20 26 41 52 83 145 248 430 758 1275 2014 13643 
17,0898434;0 4 1 0 3 0 1 0 1 3 1 1 5 3 7 7 5 9 10 14 19 25 41 53 82 145 250 431 757 1276 2014 13891 
17,21191371;0 7 1 -1 0 3 3 0 1 2 0 -1 4 0 7 5 5 11 9 14 19 27 39 51 83 148 249 431 759 1279 2014 14146 
17,33398402;1 3 1 1 2 -1 4 1 -1 4 2 1 2 -2 8 4 7 10 9 18 18 26 38 52 85 144 249 432 763 1278 2018 14385 
17,45605433;2 3 -1 1 -2 1 0 -1 -1 4 0 1 4 2 6 7 6 7 11 14 18 26 41 54 84 143 250 431 763 1277 2021 14602 
17,57812464;2 3 3 2 3 2 1 1 2 3 -1 0 4 -5 8 3 5 7 11 15 20 26 39 47 83 143 249 432 759 1279 2021 14815 
17,70019495;0 3 0 1 4 -2 0 1 0 2 1 4 3 0 4 5 7 7 9 16 18 27 40 52 85 143 251 430 761 1281 2023 15045 
17,82226526;2 1 2 1 2 0 3 0 2 3 0 2 3 -1 5 8 8 8 9 14 18 26 39 51 83 144 251 432 761 1283 2024 15280 
17,94433557;-3 2 3 4 0 3 0 1 0 1 1 1 3 0 6 7 7 8 10 16 18 28 41 55 83 147 248 431 761 1281 2025 15548 
18,06640588;1 3 3 -1 3 -1 2 0 0 4 2 2 2 1 6 6 6 12 13 15 20 28 39 53 85 146 252 432 761 1284 2026 15773 
18,18847619;-1 3 0 0 0 0 3 -1 1 4 0 1 2 0 8 8 7 9 10 14 21 27 39 54 83 145 250 434 763 1285 2030 16017 
18,3105465;1 5 -1 0 1 3 2 -3 3 4 -1 0 4 -2 6 5 6 7 12 16 20 25 40 51 82 145 252 434 765 1287 2033 16227 
18,43261681;0 3 0 2 1 0 2 1 -1 3 2 4 4 0 5 5 4 8 8 14 20 27 38 53 82 146 250 434 763 1288 2032 16452 
18,55468712;-1 2 4 2 1 3 2 4 -2 2 4 0 4 -1 8 6 7 9 9 16 18 28 37 54 82 142 249 434 766 1286 2036 16700 
18,67675743;0 5 -2 2 3 0 1 3 0 3 -2 1 4 -1 10 6 7 9 10 15 20 25 39 52 84 147 250 433 766 1286 2036 16912 
18,79882774;0 0 2 2 2 1 1 3 2 2 1 1 4 -2 5 4 5 11 10 13 16 25 38 54 82 146 250 434 767 1288 2037 17100 
18,92089805;1 4 1 2 2 1 2 3 2 2 0 2 3 2 7 6 5 8 11 15 19 28 41 53 84 146 254 434 766 1288 2038 17325 
19,04296836;0 3 2 0 1 0 2 2 1 0 -1 -2 3 -1 6 4 5 8 9 16 18 25 39 52 86 147 250 435 766 1290 2040 17551 
19,16503867;4 3 0 0 3 1 1 0 0 4 -1 2 3 0 9 6 6 9 9 16 17 26 40 55 84 145 250 433 767 1289 2042 17776 
19,28710898;1 3 2 3 1 0 1 1 -2 1 0 2 2 -1 7 8 6 10 10 12 19 25 40 53 83 148 253 435 769 1291 2045 18022 
19,40917929;0 7 0 4 1 3 4 1 2 4 0 3 3 0 8 6 7 11 9 14 19 26 41 55 84 145 252 435 769 1290 2047 18241 
19,5312496;0 1 1 1 2 1 -1 2 3 4 0 1 3 1 7 5 3 11 10 16 19 29 42 54 83 147 254 437 768 1289 2049 18483 
19,65331991;3 5 3 1 1 0 0 1 -1 4 2 -1 1 -2 8 6 5 9 10 15 18 26 38 51 83 143 254 436 767 1293 2049 18716 
19,77539022;1 6 2 0 3 3 3 0 -2 2 -2 3 2 2 7 3 5 8 10 15 19 27 41 52 85 146 251 435 773 1293 2051 18964 
19,89746053;2 2 1 0 1 1 2 3 2 2 0 1 5 -2 7 6 8 9 7 17 15 28 40 52 87 146 251 435 770 1292 2051 19173 
20,01953084;0 1 -2 2 4 2 1 1 1 2 0 3 2 -3 6 5 7 6 9 14 19 24 40 54 86 146 253 440 772 1293 2056 19427 
20,14160115;0 4 3 2 3 0 1 -1 -2 2 1 1 4 1 4 4 8 9 9 15 18 26 39 53 86 145 250 438 770 1292 2060 19637 
20,26367146;2 5 1 1 2 2 1 1 3 2 3 4 3 1 7 4 7 8 9 14 19 26 41 53 82 146 252 440 770 1292 2056 19845 
20,38574177;-1 4 3 1 3 -2 3 -1 1 2 1 1 7 -3 7 5 6 9 10 15 16 27 41 56 83 144 251 439 769 1295 2058 20088 
20,50781208;-1 4 -1 1 1 1 -1 5 -1 2 0 1 4 0 7 6 9 9 11 16 20 26 39 53 84 145 253 438 768 1295 2061 20345 
20,62988239;0 4 2 1 3 3 1 2 2 2 0 -1 3 -1 3 5 6 7 9 13 20 26 41 54 83 145 254 438 773 1294 2063 20572 
20,7519527;0 2 0 1 -1 1 1 2 3 2 0 -1 7 0 8 8 9 9 9 15 17 27 41 55 87 147 253 438 771 1296 2069 20821 
20,87402301;0 2 -1 0 1 -1 4 0 1 3 1 1 5 -1 6 4 5 9 12 14 21 27 39 53 82 148 253 436 772 1296 2067 21053 
20,99609332;0 4 1 1 0 0 2 1 2 2 0 3 3 0 3 5 7 11 9 15 19 28 38 54 83 146 252 439 771 1297 2073 21332 
21,11816363;0 5 1 1 3 0 2 2 1 2 1 1 4 1 6 4 7 10 9 15 18 28 42 53 85 147 254 437 773 1291 2072 21575 
21,24023394;1 6 -1 2 5 1 3 0 1 0 1 3 3 -1 5 5 7 8 12 16 17 27 40 54 85 147 247 437 771 1295 2077 21847 
21,36230425;0 2 -1 0 2 0 0 1 -1 3 0 1 5 0 7 4 7 9 14 15 20 26 42 54 84 145 252 438 772 1299 2080 22069 
21,48437456;1 3 1 2 3 4 -1 -1 3 3 -1 3 4 -1 8 4 6 6 13 15 17 26 39 54 85 146 253 439 773 1297 2080 22315 
21,60644487;0 4 -1 3 1 1 1 2 3 1 2 3 4 -1 6 6 5 10 10 15 20 24 42 51 86 146 255 437 771 1297 2089 22560 
21,72851518;1 3 0 3 1 0 1 -1 3 0 2 1 3 1 7 6 6 10 10 15 20 26 39 53 85 143 254 437 772 1295 2096 22794 
21,8505854900001;-1 2 4 2 0 2 0 1 2 1 -1 2 3 -2 7 4 9 10 11 17 18 27 40 55 85 146 253 440 772 1297 2104 23057 
21,9726558000001;1 4 -1 0 2 0 2 0 2 3 -1 -1 2 -3 7 6 6 10 10 18 18 24 41 52 87 148 254 437 771 1297 2115 23303 
22,0947261100001;1 3 3 1 2 1 3 2 3 4 3 0 4 0 6 7 5 7 8 15 19 26 41 54 84 144 252 438 769 1295 2134 23546 
22,2167964200001;0 3 1 2 1 1 -1 0 -2 3 -1 2 5 0 8 6 7 8 12 16 19 25 39 53 83 146 254 441 775 1297 2152 23771 
