\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001033
1,95312496;3 4 2 3 3 4 2 0 -1 3 1 2 4 -1 6 3 4 8 6 11 12 19 29 33 56 95 164 293 511 836 1291 1745 
2,07519527;4 4 3 3 4 2 1 1 2 5 1 1 3 1 6 7 9 4 6 9 11 17 28 35 54 96 164 295 514 842 1308 1757 
2,19726558;1 5 1 1 5 1 3 3 2 0 2 2 2 -4 6 5 4 8 9 11 12 18 28 36 56 95 165 293 520 846 1315 1768 
2,31933589;0 4 2 3 1 3 2 3 2 1 2 3 4 1 6 1 5 4 8 11 13 15 27 34 55 97 164 298 522 855 1326 1780 
2,4414062;0 3 1 4 1 2 3 2 1 2 2 2 4 1 4 4 4 6 6 10 11 19 28 34 57 99 165 297 525 859 1334 1788 
2,56347651;1 1 1 3 3 1 3 1 0 3 -1 2 4 -2 7 4 5 9 6 9 11 18 28 38 57 95 165 303 527 864 1343 1803 
2,68554682;1 4 3 2 3 1 1 3 5 1 -2 1 6 0 9 3 4 7 6 10 15 18 27 37 54 96 168 301 535 870 1351 1816 
2,80761713;3 6 3 2 3 5 4 1 2 2 1 1 5 0 3 4 4 7 9 10 14 18 27 35 57 96 169 305 537 877 1361 1825 
2,92968744;3 6 3 2 4 2 2 4 0 2 -1 1 2 -1 7 8 6 7 7 12 12 19 28 35 58 98 167 305 538 884 1371 1839 
3,05175775;1 4 2 3 3 1 1 2 -2 4 -1 2 2 0 6 2 4 7 6 8 12 18 28 36 58 97 173 305 542 888 1378 1847 
3,17382806;1 3 1 2 3 -1 3 4 -1 1 0 -2 4 -3 5 6 1 6 5 8 11 16 29 36 59 98 170 310 543 896 1385 1858 
3,29589837;3 3 4 2 4 0 1 0 3 4 2 1 3 -2 5 4 2 5 8 9 13 17 29 36 57 99 172 309 548 902 1392 1866 
3,41796868;4 3 1 5 1 1 2 3 0 3 0 2 2 -1 6 7 4 7 5 9 10 18 27 34 58 99 170 310 548 905 1399 1875 
3,54003899;0 6 0 0 3 0 1 3 3 2 0 1 1 -1 4 3 2 8 10 10 11 17 26 36 57 99 170 311 554 909 1406 1885 
3,6621093;1 6 3 2 1 2 0 0 -1 1 0 1 2 -1 4 4 3 6 6 10 15 17 27 36 59 101 173 309 557 916 1418 1895 
3,78417961;2 6 1 0 1 2 2 1 -2 4 2 1 5 -4 5 7 5 6 8 11 13 20 27 36 59 101 172 312 561 924 1423 1909 
3,90624992;1 4 4 5 1 1 5 3 0 1 1 -2 4 -2 5 4 3 10 5 10 11 17 30 37 61 97 174 315 561 930 1430 1920 
4,02832023;2 5 3 2 3 1 3 2 3 3 2 -1 2 -1 4 1 4 6 8 10 14 17 28 38 60 100 171 314 562 928 1440 1928 
4,15039054;2 4 3 1 5 -2 2 2 1 4 0 2 2 1 9 3 6 4 6 12 14 19 29 39 59 102 175 314 566 938 1447 1938 
4,27246085;0 4 1 2 0 3 1 0 -1 2 1 0 4 -1 5 6 6 5 6 10 12 20 29 37 59 100 176 317 568 944 1456 1948 
4,39453116;2 7 2 3 2 2 2 0 -1 6 1 2 2 0 8 3 6 10 9 10 13 18 28 37 61 102 175 317 570 948 1462 1957 
4,51660147;3 6 3 0 3 1 3 0 1 3 1 0 4 -2 4 7 6 6 3 10 13 21 28 38 59 103 176 319 570 952 1471 1966 
4,63867178;1 5 1 3 4 1 -1 1 2 3 2 2 4 -1 6 2 5 6 7 13 15 20 29 37 61 102 177 321 572 957 1478 1976 
4,76074209;3 4 4 -1 3 0 2 1 1 2 1 4 5 -1 3 5 4 4 8 10 13 20 29 39 60 101 177 321 574 957 1484 1984 
4,8828124;3 4 2 1 1 2 3 0 1 1 0 0 3 -1 7 7 4 7 6 9 16 20 29 36 62 105 177 323 577 966 1493 1996 
5,00488270999999;2 4 2 1 1 2 1 3 4 1 1 1 5 -2 7 4 4 5 6 11 12 18 29 35 57 102 181 321 578 969 1500 2005 
5,12695301999999;4 4 4 3 2 2 3 1 -3 3 2 0 3 -2 5 4 5 9 4 12 11 18 29 36 60 104 175 323 583 972 1507 2015 
5,24902332999999;2 5 4 2 3 1 3 1 2 4 1 2 1 -1 6 5 5 5 7 10 11 21 30 38 61 103 179 325 580 976 1512 2025 
5,37109363999999;1 4 1 1 2 1 1 1 1 3 -1 1 4 -2 6 4 5 6 7 10 14 18 30 37 62 103 178 327 586 980 1523 2033 
5,49316394999999;4 4 1 4 5 2 3 0 -1 3 1 0 5 -1 6 4 5 5 5 11 12 21 30 41 61 101 182 325 586 979 1527 2043 
5,61523425999999;2 3 5 4 3 1 1 1 1 4 1 -2 1 0 6 5 4 9 6 12 14 18 28 39 62 102 180 326 586 985 1532 2054 
5,73730456999999;5 5 2 2 1 1 2 2 1 5 -1 2 1 -2 2 5 7 7 5 11 14 19 30 37 62 102 179 326 588 989 1539 2065 
5,85937487999999;2 3 0 2 0 3 3 4 2 3 -1 1 7 -1 9 4 6 5 5 9 11 17 29 37 62 104 181 330 590 992 1546 2075 
5,98144518999999;2 6 5 4 1 2 3 1 3 0 0 2 6 0 5 4 5 9 7 12 14 18 28 40 61 104 181 324 588 992 1549 2085 
6,10351549999999;-1 3 4 5 3 0 3 3 1 2 2 3 4 1 6 6 6 5 9 10 17 20 30 38 62 104 180 327 592 997 1555 2094 
6,22558580999999;4 3 1 3 4 1 3 3 2 0 1 4 2 -2 9 4 4 7 4 10 12 20 29 39 63 106 179 330 593 999 1559 2100 
6,34765611999999;4 4 3 2 2 4 2 0 2 3 2 0 4 -3 6 6 7 7 6 11 14 21 28 41 60 104 181 329 595 1001 1565 2111 
6,46972642999999;2 2 0 3 0 2 2 1 2 3 1 1 4 0 6 7 3 9 5 11 16 20 29 37 63 104 179 329 593 1004 1571 2116 
6,59179673999999;2 6 2 1 0 0 0 1 2 1 0 3 2 0 4 3 6 8 7 11 15 20 27 36 63 102 182 328 597 1004 1572 2126 
6,71386704999999;3 5 2 2 -1 1 6 3 0 4 2 3 4 0 6 2 5 3 8 11 15 17 30 42 61 106 183 330 597 1006 1575 2132 
6,83593735999999;2 4 2 5 4 0 2 3 3 2 0 0 3 0 7 5 6 8 5 10 15 18 28 38 62 104 184 330 597 1009 1580 2141 
6,95800766999999;3 5 0 3 3 3 2 3 3 2 -2 -1 5 -1 5 6 5 6 9 10 15 21 27 36 63 105 178 332 599 1009 1585 2148 
7,08007797999999;1 4 2 4 3 -1 3 1 1 3 0 2 3 -1 6 6 4 7 11 9 14 17 29 39 62 105 183 330 601 1012 1587 2153 
7,20214828999999;2 6 4 3 3 3 5 1 2 1 2 0 4 -1 5 3 5 5 7 10 13 19 30 38 63 104 182 332 601 1013 1588 2162 
7,32421859999999;1 2 2 4 3 4 0 0 0 3 0 2 3 0 6 5 5 7 8 14 14 16 27 38 61 104 181 333 600 1016 1591 2171 
7,44628890999999;3 4 0 2 0 2 3 2 2 2 0 2 5 -2 6 5 5 8 7 10 13 19 29 40 63 104 183 334 601 1016 1596 2174 
7,56835921999999;0 5 1 4 1 1 0 0 1 1 2 0 3 1 3 3 4 7 6 8 14 18 28 39 61 106 182 329 602 1017 1598 2185 
7,69042952999999;-1 4 -1 3 2 1 4 3 2 4 -1 4 3 1 5 2 3 4 9 8 16 19 30 39 63 103 184 329 600 1020 1599 2192 
7,81249983999999;2 4 1 2 3 1 0 4 3 2 1 2 3 -2 3 7 3 7 7 10 12 18 30 40 63 105 182 335 601 1020 1601 2200 
7,93457014999999;3 3 1 6 2 0 2 3 1 2 -1 2 4 -3 6 5 6 7 8 10 13 19 28 38 63 103 181 332 603 1020 1604 2212 
8,05664045999999;2 3 1 3 1 1 0 1 1 3 1 3 7 0 8 4 4 6 8 10 13 20 29 38 62 105 183 331 604 1020 1606 2223 
8,17871076999999;3 4 1 1 3 1 2 2 1 4 1 0 0 0 3 5 5 5 10 12 16 19 29 35 63 105 184 334 607 1024 1608 2237 
8,30078107999999;1 4 0 3 4 2 1 1 1 0 -1 0 5 -1 6 4 5 6 8 11 11 19 29 37 63 103 186 333 604 1025 1611 2255 
8,42285138999999;1 5 2 4 3 -1 2 2 2 3 2 2 2 -3 5 4 6 4 5 13 14 18 28 39 62 106 185 333 605 1026 1610 2275 
8,54492169999999;1 4 3 0 2 3 3 2 0 3 1 1 3 -4 6 4 5 7 7 10 13 18 29 37 59 104 183 330 605 1023 1612 2301 
8,66699200999999;0 7 0 1 1 1 2 1 2 1 1 4 4 0 6 4 6 4 7 12 14 18 30 38 60 103 184 334 603 1027 1615 2330 
8,78906231999999;1 4 0 4 2 2 2 0 0 3 1 3 3 0 5 3 5 6 8 11 14 18 31 37 63 102 183 333 605 1028 1614 2373 
8,91113262999999;1 3 1 3 3 1 4 0 1 1 3 1 3 0 4 5 7 7 7 9 14 19 31 38 64 107 182 332 606 1027 1617 2410 
9,03320293999999;1 4 5 1 5 -2 2 4 -1 3 2 2 5 -3 8 4 6 6 8 10 15 19 30 38 65 106 185 332 607 1026 1620 2467 
9,15527324999999;4 3 1 2 2 2 4 4 -1 3 1 0 3 -1 7 5 6 8 9 10 15 19 33 40 63 107 182 332 604 1029 1621 2513 
9,27734355999999;4 2 3 1 3 0 3 4 0 3 2 0 3 -3 3 3 4 5 7 9 15 19 31 39 63 104 181 333 607 1030 1618 2571 
9,39941386999999;2 4 4 1 2 3 0 2 1 3 1 2 2 -2 7 3 5 7 6 11 13 17 30 38 60 105 183 332 608 1028 1620 2628 
9,52148417999999;1 5 1 0 3 -1 3 0 1 3 0 -1 3 -1 8 6 5 10 5 10 12 20 30 38 61 107 182 332 606 1031 1622 2701 
9,64355448999999;2 3 2 3 3 2 2 1 4 2 1 2 1 -1 4 5 5 6 6 9 14 21 30 39 62 104 183 335 607 1029 1625 2790 
9,76562479999999;2 2 2 5 1 0 6 2 1 3 1 3 4 -3 6 5 5 7 8 10 14 19 28 38 61 104 183 333 607 1032 1624 2878 
9,88769510999999;1 4 3 0 2 -3 2 2 1 1 0 -1 5 -1 6 3 4 6 8 8 12 20 29 39 61 106 183 335 609 1029 1626 2977 
10,00976542;2 3 3 5 1 2 2 0 2 0 2 0 1 -1 5 4 6 6 8 10 14 20 28 39 64 105 182 335 606 1030 1627 3083 
10,13183573;2 3 2 5 1 0 2 0 2 2 -2 1 7 -1 7 4 4 8 10 13 15 18 30 37 61 107 180 336 611 1030 1627 3189 
10,25390604;1 4 2 1 1 2 2 0 -1 2 1 2 3 -2 5 3 8 7 7 9 12 19 31 40 61 103 184 333 606 1033 1629 3288 
10,37597635;2 5 2 1 -1 0 4 0 2 4 1 0 2 -1 4 5 4 6 5 10 15 20 29 39 62 102 184 333 608 1033 1630 3402 
10,49804666;4 6 1 0 3 0 2 2 1 2 1 3 1 -2 5 3 6 7 9 10 11 17 29 38 61 106 183 334 607 1031 1627 3516 
10,62011697;3 2 4 1 3 2 3 0 -1 3 1 1 3 -2 4 3 5 7 7 11 11 21 28 39 60 104 183 332 609 1030 1629 3641 
10,74218728;3 6 2 2 2 4 2 3 2 2 -3 0 7 -1 6 3 5 8 7 10 13 17 27 36 61 108 183 332 607 1030 1629 3774 
10,86425759;3 6 1 3 1 0 2 0 4 2 0 0 3 -2 5 5 5 8 5 11 15 20 31 38 63 104 183 333 608 1031 1627 3909 
10,9863279;2 5 1 4 0 3 1 0 0 2 0 4 2 -1 4 5 7 7 7 12 15 19 28 40 60 105 183 334 606 1030 1629 4050 
11,10839821;3 5 3 0 3 1 5 2 1 3 2 1 3 0 7 6 4 8 7 10 11 19 29 37 61 102 181 332 610 1033 1629 4205 
11,23046852;0 5 0 2 4 1 1 2 3 4 4 3 4 -1 7 2 3 6 6 11 14 18 29 39 63 105 182 332 606 1031 1630 4358 
11,35253883;0 4 1 3 0 0 2 1 1 2 -2 1 3 -1 6 3 5 3 4 12 18 20 29 40 62 105 184 331 606 1032 1630 4515 
11,47460914;2 4 1 3 0 2 0 2 2 2 3 1 4 -2 5 5 5 6 10 12 12 19 29 38 62 107 181 331 606 1027 1628 4674 
11,59667945;2 6 1 3 1 -1 1 3 0 4 -1 2 1 -1 7 4 4 10 10 9 14 21 29 35 62 103 183 331 603 1029 1629 4843 
11,71874976;3 4 3 4 2 2 0 2 0 2 0 1 4 0 7 6 5 8 6 12 13 19 31 35 62 105 181 332 605 1031 1630 5009 
11,84082007;2 4 0 4 3 -1 3 0 1 2 2 1 3 0 8 4 5 6 5 11 15 19 28 36 61 103 180 333 603 1028 1632 5172 
11,96289038;2 5 1 3 2 1 2 2 -2 7 1 2 6 -2 6 4 7 6 7 9 14 19 27 39 60 105 180 333 607 1029 1632 5354 
12,08496069;3 5 1 1 4 2 2 2 2 1 0 2 3 0 7 5 4 7 6 9 11 19 29 37 62 104 183 331 605 1028 1630 5518 
12,207031;3 6 1 2 2 1 2 0 0 1 0 3 3 -2 3 4 6 8 4 12 12 17 29 38 61 104 180 334 603 1026 1631 5681 
12,32910131;2 4 2 2 5 5 7 1 -1 1 1 1 2 0 8 3 4 7 9 13 13 20 29 37 60 104 180 328 605 1028 1628 5842 
12,45117162;1 4 3 2 0 0 2 0 2 1 0 3 1 -1 7 6 4 6 7 11 12 20 30 39 61 103 178 331 603 1026 1628 5994 
12,57324193;0 4 1 3 5 0 2 0 -1 -1 -1 0 6 -2 5 5 7 5 10 11 12 18 30 38 60 103 180 330 602 1026 1630 6177 
12,69531224;2 4 1 3 2 0 2 3 2 4 3 0 1 0 6 3 6 7 8 9 16 19 27 37 61 101 181 328 602 1026 1627 6371 
12,81738255;2 6 2 1 0 1 0 0 1 3 1 1 4 0 7 4 2 6 6 13 13 17 30 37 61 103 182 330 604 1026 1628 6556 
12,93945286;2 3 -1 3 1 1 4 1 1 3 3 0 2 -1 5 4 5 6 9 12 15 18 30 39 62 101 179 328 601 1024 1629 6739 
13,06152317;1 4 2 2 0 1 1 0 3 6 0 0 4 0 5 7 4 7 6 11 12 19 29 35 62 101 181 327 599 1025 1626 6897 
13,18359348;1 7 2 0 3 0 4 4 3 2 0 2 3 -2 6 3 5 4 8 12 14 21 28 39 60 104 180 327 601 1023 1628 7078 
13,30566379;3 5 5 4 2 0 2 2 2 3 2 4 4 0 6 3 5 6 7 9 13 19 28 38 61 104 180 328 599 1024 1626 7244 
13,4277341;3 5 1 1 0 4 0 3 -1 1 1 1 2 -1 6 4 6 6 5 12 12 18 31 38 60 101 178 326 601 1023 1628 7431 
13,54980441;4 6 3 4 2 1 4 -3 1 5 2 4 5 -4 6 4 6 6 8 10 13 16 28 37 61 102 179 328 600 1022 1623 7610 
13,67187472;2 4 2 3 5 2 4 3 1 1 1 3 2 0 5 2 6 8 6 11 12 18 30 36 62 103 179 326 599 1022 1625 7794 
13,79394503;1 6 1 4 2 5 3 1 0 2 -1 -2 2 0 6 3 5 6 9 10 14 19 30 36 59 100 178 328 597 1022 1625 7997 
13,91601534;2 5 2 2 3 1 2 0 3 2 2 3 2 1 7 5 4 6 5 11 12 19 30 37 60 104 177 325 599 1021 1624 8176 
14,03808565;1 5 0 1 -1 3 1 -1 0 2 2 0 3 1 6 3 3 7 7 12 12 17 28 38 61 103 179 326 597 1020 1625 8391 
14,16015596;3 4 2 4 1 1 4 2 1 2 2 2 4 -2 5 5 4 7 7 11 13 20 29 38 60 102 176 326 598 1022 1624 8589 
14,28222627;3 3 1 1 0 1 6 3 1 2 2 0 1 -2 6 5 6 8 8 12 11 18 28 38 61 101 179 327 595 1023 1623 8790 
14,40429658;3 5 2 3 3 1 4 2 -1 3 -1 2 4 1 6 5 4 7 6 7 11 20 29 35 60 101 178 326 596 1018 1623 8997 
14,52636689;3 3 2 3 3 1 3 3 2 6 2 -1 3 -2 6 0 6 5 7 12 12 20 28 37 60 102 177 325 594 1015 1621 9191 
14,6484372;2 4 3 5 2 2 1 -1 1 3 -1 3 3 -1 7 4 3 6 9 9 16 18 30 39 60 102 176 325 593 1018 1620 9388 
14,77050751;0 3 -1 2 1 2 3 2 2 3 0 2 3 -2 6 6 7 7 6 10 12 15 28 36 61 102 177 323 597 1017 1619 9601 
14,89257782;1 3 4 0 2 2 4 1 1 2 3 3 4 0 4 5 6 6 7 10 14 18 28 36 58 101 176 324 591 1016 1621 9796 
15,01464813;4 3 3 3 2 -1 3 1 2 3 1 1 4 1 6 3 3 7 7 10 12 18 27 39 60 101 176 321 594 1015 1617 10001 
15,13671844;4 5 1 0 3 2 2 1 2 3 1 2 1 -1 4 3 6 6 7 11 12 20 30 36 60 103 177 323 591 1014 1617 10204 
15,25878875;1 2 2 1 2 3 2 0 -1 3 0 1 2 -1 5 2 5 5 6 11 12 20 31 39 58 101 175 324 591 1011 1618 10413 
15,38085906;2 6 1 3 2 3 3 3 1 2 1 1 5 -1 4 1 4 7 7 8 13 15 28 37 59 101 176 324 592 1011 1616 10638 
15,50292937;2 3 2 1 2 1 0 2 3 3 1 1 5 -1 5 4 4 7 7 10 12 16 30 35 60 101 177 323 592 1010 1615 10835 
15,62499968;4 3 0 5 1 -1 3 1 1 3 2 1 2 1 6 5 6 6 7 11 13 17 29 37 61 102 174 322 590 1009 1613 11054 
15,74706999;-1 3 1 3 2 2 0 1 0 2 0 4 4 -1 4 4 4 5 7 11 10 18 30 41 60 102 174 321 589 1006 1617 11219 
15,8691403;2 2 2 1 4 0 1 1 0 2 0 2 3 0 7 5 3 5 5 14 14 18 28 37 59 101 176 321 589 1009 1613 11440 
15,99121061;1 5 2 2 0 3 0 -2 1 2 -1 0 4 1 7 3 4 7 5 12 12 17 30 38 60 100 174 321 589 1007 1609 11671 
16,11328092;1 6 2 1 2 -1 1 4 2 3 -1 1 3 0 6 3 4 5 6 13 14 18 29 37 60 101 174 320 587 1006 1609 11891 
16,23535123;1 2 3 1 4 2 2 -1 0 1 0 3 3 -1 8 4 5 4 7 10 12 17 28 38 59 100 175 321 585 1006 1609 12160 
16,35742154;4 5 3 4 2 1 3 0 0 2 2 0 7 0 4 5 5 8 6 13 12 20 29 37 60 98 174 318 586 1004 1609 12414 
16,47949185;2 6 1 2 2 1 3 1 3 3 0 1 3 -1 7 4 5 5 5 11 13 17 28 39 57 99 173 317 586 1001 1606 12629 
16,60156216;1 5 1 4 2 1 2 1 -1 1 -1 -1 4 0 6 2 4 5 5 12 14 20 27 36 61 98 174 316 585 998 1606 12909 
16,72363247;0 4 4 4 2 0 0 0 1 1 2 2 2 -1 7 4 4 6 8 10 13 21 28 36 58 100 176 315 583 1000 1606 13114 
16,84570278;2 4 1 2 3 1 4 3 0 -1 1 3 1 0 5 2 4 6 8 9 12 19 27 39 58 98 172 318 583 1000 1603 13326 
16,96777309;3 1 1 3 5 4 3 1 2 2 0 1 4 0 3 5 5 5 6 8 10 17 27 40 58 101 169 320 582 998 1605 13577 
17,0898434;-1 2 2 3 3 -1 1 2 0 3 2 1 3 -1 5 3 4 10 5 12 12 15 28 36 57 101 173 315 585 995 1604 13809 
17,21191371;-1 3 0 3 3 -1 5 3 0 4 0 2 4 -1 5 4 6 7 8 7 13 17 27 36 59 96 174 313 579 994 1604 14088 
17,33398402;1 5 2 2 1 -2 3 0 1 2 -1 2 3 -3 5 3 6 3 8 10 12 18 28 36 59 97 172 315 579 994 1599 14323 
17,45605433;3 2 2 1 2 1 3 3 -2 3 -1 2 2 1 6 6 4 4 5 11 13 19 29 35 57 98 173 314 581 995 1599 14528 
17,57812464;1 3 2 2 2 1 4 1 1 1 -1 2 4 0 7 1 5 6 6 9 11 18 30 36 59 97 172 314 579 994 1601 14765 
17,70019495;2 2 2 3 0 0 2 1 1 1 1 0 3 -3 5 5 5 5 8 10 12 16 30 34 58 100 171 316 578 992 1599 14981 
17,82226526;-1 6 2 0 3 4 1 -1 1 4 0 4 1 -1 6 1 5 7 5 10 12 16 27 37 57 96 173 313 578 990 1595 15231 
17,94433557;1 3 1 3 1 0 0 1 0 3 2 1 5 0 4 5 4 6 7 12 12 18 28 35 59 95 166 313 578 991 1594 15484 
18,06640588;2 3 4 3 0 1 3 2 -1 2 1 2 3 -1 7 5 4 5 7 10 12 16 28 37 61 99 172 314 577 987 1594 15702 
18,18847619;1 4 1 1 -1 2 2 1 2 3 2 2 5 0 4 3 6 7 7 8 13 18 28 31 58 98 172 310 576 988 1594 15958 
18,3105465;1 3 1 3 1 1 3 4 3 2 2 -1 2 1 7 3 4 6 8 9 12 18 25 37 53 97 169 312 573 987 1592 16179 
18,43261681;1 6 2 0 0 0 3 2 3 1 -1 1 4 1 5 5 3 7 9 10 15 17 26 35 56 97 171 311 575 986 1595 16455 
18,55468712;1 5 1 2 2 1 2 0 -1 2 1 2 3 0 3 5 5 6 6 11 12 16 29 36 58 98 172 312 572 983 1592 16677 
18,67675743;5 5 1 2 4 0 4 0 1 1 1 2 3 -2 4 3 4 8 6 10 13 21 30 35 59 95 169 312 571 981 1590 16912 
18,79882774;1 6 3 0 3 0 3 2 2 3 1 1 5 -1 6 7 4 7 6 10 10 16 27 32 56 98 171 313 572 982 1592 17140 
18,92089805;2 4 0 3 3 0 2 1 1 3 0 1 2 0 6 4 3 5 7 10 11 16 28 37 58 96 168 312 571 980 1592 17402 
19,04296836;4 3 0 4 3 3 2 1 2 2 -1 3 2 1 4 2 5 6 6 9 12 18 28 35 57 96 169 311 571 978 1589 17651 
19,16503867;3 4 4 2 2 0 2 0 1 2 1 1 4 0 3 4 5 7 7 11 11 15 26 34 56 97 169 309 569 977 1587 17872 
19,28710898;1 3 1 1 5 -1 4 -1 1 2 1 1 4 0 7 5 4 4 7 9 13 16 28 35 57 96 169 309 570 975 1587 18093 
19,40917929;4 3 2 1 0 0 4 1 1 1 1 1 3 -2 6 6 6 5 7 9 14 15 29 36 57 97 169 308 567 974 1584 18350 
19,5312496;2 3 2 2 1 -1 2 3 0 1 -1 1 4 -1 3 3 4 6 7 11 13 17 28 34 58 95 169 307 569 977 1585 18570 
19,65331991;0 7 2 2 2 3 2 0 2 3 1 1 5 0 7 2 6 6 6 8 12 17 27 35 57 96 165 305 565 972 1583 18832 
19,77539022;2 4 1 2 1 2 3 4 0 0 -1 1 5 -1 4 3 1 8 9 10 11 18 27 33 57 98 166 307 564 971 1582 19081 
19,89746053;1 3 4 1 2 0 1 1 0 4 0 1 5 1 8 6 3 8 6 8 13 15 28 34 57 94 165 305 564 972 1585 19352 
20,01953084;1 8 2 4 1 -1 3 3 1 0 1 1 5 1 3 6 5 7 7 8 14 17 24 34 56 95 165 304 563 971 1583 19626 
20,14160115;1 4 3 5 3 2 3 1 0 2 2 -2 1 -1 6 4 4 6 7 10 11 19 23 35 57 97 165 306 565 968 1580 19867 
20,26367146;1 4 3 3 4 2 2 0 0 2 4 4 2 -1 6 5 4 5 8 8 13 19 28 34 56 95 168 304 561 964 1581 20135 
20,38574177;0 2 0 2 0 0 2 2 2 4 1 0 5 -1 6 4 4 7 8 10 10 18 25 35 55 95 166 304 559 965 1581 20403 
20,50781208;4 3 1 3 3 2 0 1 3 4 0 2 3 0 4 3 4 6 6 10 11 17 26 37 55 96 162 302 559 962 1581 20641 
20,62988239;0 3 -1 1 2 0 1 2 0 2 0 0 4 -3 5 5 3 5 6 10 9 16 28 34 56 97 162 304 558 963 1583 20897 
20,7519527;0 5 4 3 1 2 2 2 2 4 -1 1 6 -1 6 3 3 6 6 10 9 13 27 35 54 93 165 302 558 962 1586 21133 
20,87402301;1 4 -1 2 1 1 2 2 4 2 -1 2 5 -1 7 2 5 7 7 10 11 17 26 35 54 91 164 300 556 959 1583 21401 
20,99609332;1 4 0 3 4 1 1 1 0 1 2 1 3 -1 3 4 4 5 5 10 12 16 28 33 54 92 163 302 557 958 1585 21665 
21,11816363;3 3 3 1 0 -2 3 3 1 0 2 1 2 -3 5 3 4 6 8 9 14 16 27 35 55 93 165 302 553 956 1587 21916 
21,24023394;1 2 2 0 2 2 2 1 0 1 -1 1 3 0 7 4 4 4 7 9 10 16 25 35 56 94 164 301 556 959 1590 22165 
21,36230425;3 5 2 -1 1 -1 3 0 3 2 0 6 3 -2 5 4 2 5 9 10 14 19 28 35 58 94 162 301 554 955 1593 22404 
21,48437456;1 5 2 0 2 2 0 0 -1 3 -2 2 2 -1 7 3 4 6 6 9 13 17 26 32 54 93 164 299 552 954 1595 22627 
21,60644487;-1 4 2 2 2 0 0 1 3 2 5 3 4 -1 4 3 4 8 5 10 12 16 27 34 52 93 161 298 553 952 1598 22849 
21,72851518;-1 3 1 0 1 1 0 -1 -3 1 -2 0 3 -3 5 5 5 8 5 7 7 15 28 34 53 91 163 297 551 952 1603 23117 
21,8505854900001;0 2 3 1 2 1 3 1 0 3 0 1 4 1 5 5 3 6 7 12 10 18 26 35 57 90 162 299 552 950 1613 23355 
21,9726558000001;1 5 1 0 4 1 4 1 -2 1 1 1 4 -2 5 2 4 7 5 11 11 17 28 34 53 93 161 297 550 950 1623 23627 
22,0947261100001;1 4 1 3 0 2 2 0 1 0 -3 1 2 -1 5 4 3 7 4 9 12 17 26 34 51 92 162 298 548 952 1641 23901 
22,2167964200001;3 6 0 2 3 3 2 0 -1 2 3 0 5 -2 7 1 4 6 6 8 11 19 26 34 52 94 161 297 550 947 1664 24173 
22,3388667300001;1 4 1 4 1 0 4 0 -1 2 1 2 4 -2 5 4 3 7 7 9 13 15 27 33 55 90 161 295 546 944 1692 24426 
22,4609370400001;1 4 2 3 1 0 2 2 0 4 0 0 2 0 4 2 4 9 5 9 10 16 27 31 52 92 161 293 550 947 1726 24691 
