\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001055
121,704099069999;-1 3 0 1 -1 -1 0 2 0 1 -1 -1 4 -1 9 6 9 10 11 21 34 63 116 7065 28193 31933 30248 17567 171 73 46 26 
121,826169379999;2 4 1 3 1 0 2 3 0 3 0 0 3 1 8 6 6 9 15 22 33 65 116 7302 28262 31917 30194 17293 166 70 43 24 
121,948239689999;-1 2 2 2 1 0 -1 0 1 0 0 2 4 0 7 7 4 10 11 22 33 66 117 7491 28329 31940 30176 17089 164 71 45 26 
122,070309999999;0 5 0 2 0 1 2 3 -1 3 0 3 4 2 7 4 6 8 13 20 34 68 118 7702 28401 31931 30132 16843 159 69 43 26 
122,192380309999;0 1 0 -1 2 1 2 -1 -2 3 3 1 4 1 7 7 5 10 14 24 34 66 119 7896 28488 31964 30115 16627 160 71 41 27 
122,314450619999;3 5 -2 0 2 -1 0 -1 2 2 0 2 5 1 6 4 9 8 12 22 38 66 118 8131 28564 31957 30052 16351 158 69 43 29 
122,436520929999;-2 2 1 2 3 -1 0 -2 1 4 1 3 3 0 6 5 4 9 14 24 34 65 119 8358 28626 31955 30012 16104 160 68 43 24 
122,558591239999;0 1 1 0 1 0 4 0 1 2 1 2 3 1 7 8 6 9 13 23 35 67 118 8597 28717 31979 29984 15849 155 67 42 28 
122,680661549999;1 4 1 3 2 1 1 0 2 3 -1 1 3 -1 9 3 10 10 13 22 36 67 119 8823 28781 31970 29920 15598 154 68 43 26 
122,802731859999;-1 4 0 1 2 0 2 1 -1 2 1 0 5 2 7 6 8 12 12 25 36 68 122 9060 28853 31980 29892 15350 150 68 42 25 
122,924802169999;1 4 2 0 0 -2 -1 0 -2 4 2 0 5 1 7 4 6 10 12 25 35 70 121 9283 28937 32005 29856 15112 152 67 41 25 
123,046872479999;0 2 1 0 1 0 2 0 1 3 1 4 6 2 7 6 6 10 14 21 35 69 122 9516 28986 31976 29787 14857 146 65 41 26 
123,168942789999;0 2 2 2 0 0 0 3 3 1 -1 2 5 3 5 5 8 9 16 22 39 69 120 9731 29056 31994 29764 14641 147 66 41 25 
123,291013099999;-4 2 0 0 -3 0 1 1 0 3 0 1 5 1 5 6 6 11 11 22 37 68 120 9959 29138 32007 29718 14404 141 66 43 24 
123,413083409999;0 4 -1 0 2 1 2 0 0 1 -1 2 3 1 7 7 4 8 14 21 33 67 121 10205 29186 31991 29657 14153 143 66 40 23 
123,535153719999;1 4 0 -2 3 -3 -3 0 0 3 1 2 2 0 10 8 8 12 12 24 37 67 121 10457 29272 32003 29608 13898 140 64 39 23 
123,657224029999;-2 3 -1 1 2 0 1 2 -1 4 2 3 2 2 8 6 6 10 14 25 36 70 125 10733 29329 32003 29553 13617 139 63 42 21 
123,779294339999;2 3 2 2 0 1 2 2 -1 2 -1 3 2 -1 9 6 7 10 14 21 36 68 125 10989 29410 32025 29518 13374 137 61 40 24 
123,901364649999;2 1 1 0 2 -1 1 0 0 1 -1 1 5 0 7 7 5 10 13 24 35 71 126 11264 29474 32005 29438 13101 137 64 41 26 
124,023434959999;0 4 1 0 0 0 4 0 1 3 -1 0 4 0 8 4 8 8 11 22 36 66 124 11488 29524 32010 29399 12879 135 62 38 24 
124,145505269999;-1 3 -2 0 -1 1 2 1 -2 2 2 2 5 0 7 5 6 12 12 22 38 68 127 11775 29613 32026 29344 12612 136 63 40 23 
124,267575579999;1 3 2 2 1 -1 2 1 2 3 2 3 5 -1 9 9 6 8 13 22 35 69 126 12006 29653 32005 29276 12390 134 61 40 25 
124,389645889999;-2 2 0 3 -1 0 2 1 2 2 1 1 3 1 8 7 5 8 13 24 35 70 125 12261 29712 32021 29238 12158 131 61 40 24 
124,511716199999;-3 3 -1 -1 0 0 3 1 0 0 1 2 1 0 8 7 5 10 11 22 37 70 124 12480 29778 32021 29177 11953 132 62 38 24 
124,633786509999;-1 3 0 1 0 -2 0 1 2 2 1 2 3 0 9 6 9 12 12 22 37 68 131 12741 29812 32003 29112 11708 133 61 39 26 
124,755856819999;1 4 -1 0 1 0 2 1 1 2 2 2 2 0 9 5 7 12 15 22 36 72 130 12980 29878 32021 29071 11496 131 61 37 25 
124,877927129999;-1 4 0 3 0 1 2 2 1 1 1 1 4 3 7 3 8 12 12 26 36 70 129 13259 29941 32009 28990 11246 126 61 36 26 
124,999997439999;-3 4 2 2 2 1 2 3 0 4 0 1 3 2 8 6 9 10 14 21 36 68 132 13487 29993 32019 28950 11050 129 57 40 23 
125,122067749999;0 1 1 0 3 1 4 1 1 3 3 2 5 0 6 5 7 8 13 25 36 70 131 13730 30028 31989 28870 10822 125 60 39 25 
125,244138059999;0 7 0 0 3 -1 0 2 2 2 1 2 4 1 8 7 7 11 16 24 37 70 132 13975 30076 31997 28828 10612 124 61 38 25 
125,366208369999;1 3 1 0 -1 -1 4 -2 -1 1 -1 3 5 1 10 5 7 7 13 21 39 73 132 14248 30142 32000 28756 10374 126 58 39 24 
125,488278679999;0 4 0 1 0 3 3 -1 3 2 -2 2 3 0 8 5 7 11 15 23 36 74 135 14457 30163 31975 28695 10189 123 61 40 21 
125,610348989999;0 4 0 4 2 1 0 -1 3 4 2 2 4 0 9 8 6 10 12 23 40 72 136 14696 30224 31989 28650 9986 122 57 37 23 
125,732419299999;-3 3 -1 -1 1 0 4 -2 1 1 0 2 6 -1 6 5 10 9 15 24 36 73 137 14933 30268 31975 28572 9786 122 57 37 21 
125,854489609999;0 3 2 1 2 -2 1 0 0 3 0 2 4 0 5 8 5 12 14 24 36 73 139 15178 30294 31965 28510 9577 120 57 37 23 
125,976559919999;2 4 0 0 -2 -2 1 2 -1 3 0 3 6 1 7 6 9 9 15 22 36 71 139 15408 30353 31973 28464 9388 120 56 39 23 
126,098630229999;-1 -1 2 2 -2 1 2 3 0 4 1 1 5 2 9 4 8 9 15 26 39 74 140 15647 30385 31953 28384 9188 119 58 37 23 
126,220700539999;-1 3 0 2 0 -1 1 2 0 2 0 2 4 1 6 8 6 10 14 24 37 74 143 15893 30422 31957 28324 8983 117 57 38 21 
126,342770849999;0 4 0 1 3 2 1 1 3 0 1 0 5 -1 7 6 7 7 12 24 39 74 144 16171 30476 31957 28251 8759 114 56 36 24 
126,464841159999;-3 2 1 3 1 1 2 -1 1 0 1 1 2 -2 7 6 8 10 15 26 38 76 148 16414 30506 31951 28184 8563 113 54 37 23 
126,586911469999;-2 5 0 1 2 2 4 1 -1 3 0 3 5 0 7 4 6 12 15 25 38 73 147 16673 30554 31941 28104 8359 114 57 36 22 
126,708981779999;0 3 3 3 1 1 2 2 0 2 -1 2 7 2 9 5 7 11 14 25 40 73 149 16911 30576 31929 28035 8163 112 53 36 23 
126,831052089999;0 4 1 2 1 -3 3 0 1 1 0 2 6 3 7 5 5 8 15 25 39 75 152 17167 30626 31940 27968 7968 111 55 33 20 
126,953122399999;1 4 3 2 1 0 0 -1 -2 3 0 3 6 1 7 5 7 12 13 22 39 76 156 17431 30657 31919 27874 7758 111 55 36 21 
127,075192709999;-1 0 2 2 1 0 2 1 2 2 0 -1 6 1 7 5 6 10 15 25 42 77 159 17683 30680 31907 27796 7559 108 55 36 17 
127,197263019999;0 6 0 1 2 -1 3 1 1 3 2 4 4 2 8 5 8 11 18 26 42 79 160 17963 30738 31921 27721 7353 108 53 35 21 
127,319333329999;-1 1 -1 1 0 0 2 0 0 3 0 1 7 -1 6 5 8 12 16 28 41 80 166 18247 30775 31905 27620 7135 108 52 36 21 
127,441403639999;1 1 0 3 2 1 3 3 3 3 1 2 3 2 6 6 10 10 14 26 41 78 169 18513 30806 31899 27542 6933 105 57 34 23 
127,563473949999;-2 2 0 3 -1 0 1 1 0 1 2 1 7 1 7 7 7 8 13 24 40 78 173 18791 30855 31901 27458 6735 104 54 34 20 
127,685544259999;0 2 0 0 1 0 1 0 2 4 1 1 4 -2 6 8 7 11 17 24 42 81 176 19049 30873 31876 27352 6539 107 52 33 18 
127,807614569999;0 2 0 -1 0 2 2 2 1 1 0 3 6 -1 9 7 8 10 16 28 40 78 180 19270 30905 31878 27290 6379 104 52 36 23 
127,929684879999;1 1 1 0 0 -1 1 3 -2 1 1 2 4 0 8 5 9 10 14 24 43 81 185 19554 30963 31883 27192 6181 104 55 38 21 
128,051755189999;2 3 -1 2 1 0 -2 0 0 2 -1 1 5 1 8 6 4 10 16 25 42 81 190 19785 30978 31872 27115 6010 105 52 32 20 
128,173825499999;0 3 1 -1 1 0 1 0 3 1 -2 4 4 0 7 6 7 13 15 25 43 82 196 20098 31024 31853 26991 5795 102 51 34 20 
128,295895809999;-2 3 3 2 0 1 0 2 2 2 0 2 3 2 7 6 8 12 14 25 41 77 202 20295 31032 31835 26919 5651 98 52 33 19 
128,417966119999;2 2 2 2 1 1 2 1 1 3 -1 1 4 -2 9 7 6 12 17 26 45 84 213 20614 31088 31849 26820 5433 101 51 36 22 
128,540036429999;-1 4 -1 1 -1 1 2 2 1 1 0 1 5 -2 8 7 5 12 15 27 41 85 222 20865 31117 31823 26708 5261 98 53 34 20 
128,662106739999;2 2 0 2 2 -2 2 3 -1 1 0 0 5 -1 8 7 7 9 15 25 43 86 236 21150 31130 31807 26602 5058 100 51 34 20 
128,784177049999;0 2 1 2 3 1 1 1 1 2 -1 1 5 -1 7 6 6 12 14 27 42 84 253 21411 31184 31815 26512 4890 97 53 33 20 
128,906247359999;2 3 0 1 2 0 2 1 1 3 1 3 6 1 4 4 9 11 16 26 45 86 273 21685 31208 31783 26383 4697 96 50 35 19 
129,028317669999;2 4 1 3 1 -1 2 0 0 3 2 3 3 -2 7 10 7 12 15 26 44 89 303 21945 31233 31777 26285 4516 96 51 32 19 
129,150387979999;-1 -1 1 1 2 0 4 1 0 2 3 1 4 -1 8 8 8 12 18 27 43 89 336 22204 31276 31761 26174 4339 94 50 33 22 
129,272458289999;-1 2 0 3 0 2 1 -1 1 1 1 2 4 1 10 7 6 11 16 27 45 88 386 22469 31289 31731 26040 4147 96 49 33 21 
129,394528599999;0 2 -1 3 0 -1 1 2 -1 -1 1 1 4 1 7 5 5 10 17 28 45 89 428 22676 31322 31733 25958 3999 94 49 32 19 
129,516598909999;0 1 -1 2 0 2 0 1 3 1 0 1 5 -1 9 8 8 11 17 26 44 90 487 22918 31348 31703 25828 3823 93 48 33 18 
129,638669219999;1 0 0 2 3 0 0 -1 -1 2 2 1 3 2 8 8 7 11 15 28 46 92 542 23109 31388 31709 25746 3683 93 46 32 18 
129,760739529999;0 4 2 0 -1 -1 0 -2 1 4 -1 3 3 1 7 7 8 12 17 30 47 93 616 23333 31410 31673 25611 3518 90 50 31 17 
129,882809839999;0 4 0 4 2 0 3 3 -1 1 0 2 4 1 7 6 10 10 14 29 50 94 671 23474 31425 31664 25534 3402 92 51 33 19 
130,004880149999;1 3 2 3 1 3 -2 5 3 0 3 2 5 1 8 8 6 11 17 26 45 94 755 23693 31473 31665 25417 3244 92 48 30 19 
130,126950459999;-1 1 -1 -1 2 1 -1 1 1 0 2 1 3 2 9 9 5 13 18 31 47 91 833 23845 31477 31627 25304 3111 89 51 33 19 
130,249020769999;-1 1 2 3 0 2 4 1 1 0 3 1 3 1 7 9 4 12 17 28 46 94 936 24052 31512 31625 25186 2944 91 47 31 17 
130,371091079999;-2 4 1 1 -2 1 0 0 0 3 -1 2 4 2 8 8 9 13 17 27 47 93 1035 24235 31542 31599 25054 2803 89 47 30 19 
130,493161389999;-3 1 0 4 2 -1 0 3 2 4 1 3 5 -1 7 5 9 13 17 29 50 96 1141 24394 31546 31571 24929 2658 91 47 31 20 
130,615231699999;0 2 1 1 3 1 2 -1 2 1 0 3 5 1 9 7 8 13 17 28 47 98 1255 24576 31586 31569 24813 2511 85 48 32 17 
130,737302009999;-1 2 0 0 2 2 2 3 -1 4 2 2 4 -2 8 6 8 11 17 29 49 95 1365 24743 31612 31541 24678 2374 86 47 32 20 
130,859372319999;0 2 2 -2 3 -1 2 1 1 2 -1 2 5 1 7 6 6 13 19 30 47 98 1495 24900 31617 31519 24540 2226 87 47 29 18 
130,981442629999;-2 3 0 1 0 -2 1 0 2 -1 2 1 5 0 9 7 9 15 19 31 50 97 1611 25056 31640 31495 24404 2097 85 48 32 19 
131,103512939999;0 3 -3 0 3 -1 3 0 2 2 1 1 2 -1 8 7 10 12 17 30 49 97 1755 25227 31673 31491 24270 1948 84 46 32 17 
131,225583249999;0 2 0 -1 1 0 1 2 2 2 0 2 3 1 9 7 10 12 19 33 48 98 1872 25377 31706 31483 24142 1838 82 46 30 19 
131,347653559999;2 4 1 1 2 -1 3 1 2 2 0 1 5 -1 9 6 9 14 19 31 47 100 2017 25519 31706 31441 23980 1705 83 44 31 17 
131,469723869999;-1 4 1 1 1 0 2 0 -1 3 1 2 2 2 6 8 5 12 21 27 50 99 2148 25652 31734 31442 23863 1590 83 44 27 18 
131,591794179999;1 3 -1 3 -1 -1 3 1 -2 3 2 5 4 -2 8 6 8 15 15 31 49 97 2306 25817 31761 31411 23685 1456 82 45 29 19 
131,713864489999;-1 2 0 1 0 3 2 2 1 2 1 3 5 2 9 5 10 13 16 30 53 101 2439 25927 31760 31385 23550 1348 81 44 30 15 
131,835934799999;0 3 3 0 0 0 1 0 3 3 3 3 4 0 8 5 8 13 16 31 51 98 2600 26087 31808 31387 23394 1230 81 46 31 17 
131,958005109999;0 3 0 -1 1 0 1 -1 0 3 1 4 5 2 7 9 8 12 20 31 53 101 2747 26215 31813 31351 23230 1128 81 45 28 17 
132,080075419999;0 3 1 0 4 1 2 1 0 3 0 1 4 1 7 7 9 13 20 31 50 104 2911 26339 31828 31333 23068 1018 77 43 30 17 
132,202145729999;-1 3 1 0 2 -1 1 2 2 2 1 4 4 2 5 6 8 11 17 31 54 102 3068 26470 31861 31322 22907 919 78 44 31 18 
132,324216039999;1 2 0 0 3 0 2 2 1 2 2 4 6 1 6 5 9 12 18 32 54 103 3227 26587 31861 31283 22727 826 80 45 31 18 
132,446286349999;0 2 0 2 2 -2 3 3 -1 3 1 0 3 2 8 8 10 11 18 31 53 104 3382 26715 31889 31271 22568 745 79 45 28 18 
132,568356659999;-3 0 1 0 0 -1 0 2 -1 0 -1 2 4 -1 7 7 8 12 19 31 52 102 3537 26802 31885 31237 22396 664 75 43 30 19 
132,690426969999;0 5 0 1 1 -2 3 -1 1 2 2 4 6 0 7 6 9 10 16 30 55 102 3708 26928 31926 31236 22223 588 78 43 30 16 
132,812497279999;0 5 1 0 1 0 3 1 1 4 1 1 2 1 8 6 10 13 16 31 53 105 3886 27053 31942 31197 22006 517 74 42 30 18 
132,934567589999;1 3 1 2 2 3 4 0 2 -1 0 1 3 2 8 5 12 13 19 33 56 104 4077 27159 31941 31169 21790 448 74 43 29 14 
133,056637899999;-1 4 0 3 2 -1 3 0 -1 2 1 6 5 2 8 6 9 12 18 32 55 107 4275 27297 31982 31153 21568 390 74 40 29 18 
133,178708209999;0 3 0 0 1 0 1 2 2 2 2 3 4 1 7 7 9 13 20 31 54 104 4456 27403 31990 31109 21337 341 75 42 29 18 
133,300778519999;0 2 4 0 1 2 2 1 -1 -1 1 3 4 1 8 5 9 14 19 32 53 106 4656 27505 32000 31089 21106 303 71 44 28 16 
133,422848829999;-2 1 0 0 1 3 2 3 3 3 -1 4 5 2 10 7 8 13 20 32 56 107 4839 27621 32034 31071 20880 270 73 42 28 18 
133,544919139999;-1 4 -1 2 0 1 4 1 1 4 0 2 5 -1 10 8 9 14 18 33 55 108 5038 27712 32026 31017 20627 243 69 41 26 16 
133,666989449999;-2 1 2 0 2 -3 2 0 1 6 -1 1 3 0 7 7 8 16 17 34 56 111 5210 27795 32042 31001 20419 223 72 41 30 16 
133,789059759999;0 3 1 2 -2 1 3 1 2 1 1 5 5 1 10 9 8 14 17 31 57 108 5409 27913 32074 30979 20170 211 70 41 27 17 
133,911130069999;-3 3 2 3 1 2 3 0 0 3 2 1 7 0 8 6 7 16 21 29 56 107 5604 27999 32073 30935 19920 196 70 40 28 14 
134,033200379999;-1 1 0 -1 2 1 2 3 0 1 -1 3 6 0 6 8 7 11 18 34 56 109 5816 28113 32100 30912 19655 189 69 42 26 17 
134,155270689999;-1 2 1 0 2 1 2 0 0 1 3 2 5 -1 7 7 8 12 20 33 55 112 6018 28179 32085 30869 19412 183 68 40 28 15 
134,277340999999;-1 5 -1 2 1 0 1 -3 1 0 0 3 6 -1 10 7 9 14 19 32 57 111 6234 28292 32125 30853 19144 178 67 40 26 15 
134,399411309999;-2 1 -1 1 2 1 5 4 2 3 0 4 5 1 6 7 10 14 19 32 57 113 6427 28379 32128 30803 18898 175 67 40 26 18 
134,521481619999;1 2 0 2 1 2 1 2 1 2 0 2 5 2 7 6 10 13 21 31 60 109 6640 28460 32138 30779 18652 172 67 39 28 16 
134,643551929999;0 1 1 4 2 2 2 1 0 3 3 1 6 -1 7 6 9 11 21 32 59 112 6844 28555 32160 30752 18401 167 67 37 26 17 
134,765622239999;0 1 0 0 1 0 1 2 2 2 -1 1 4 -1 6 8 9 14 18 34 58 114 7077 28636 32154 30693 18119 166 67 39 27 16 
134,887692549999;1 2 3 2 2 0 3 -1 0 1 -1 3 6 3 9 7 8 13 18 33 58 116 7279 28703 32159 30672 17892 163 68 38 26 15 
135,009762859999;2 1 1 1 2 1 -1 -1 0 0 1 1 3 0 9 10 8 14 19 35 57 116 7503 28802 32181 30633 17629 161 65 41 25 17 
135,131833169999;0 3 2 1 -1 0 2 1 0 2 1 1 3 1 7 5 9 16 20 35 59 114 7724 28872 32170 30580 17367 160 67 38 26 14 
135,253903479999;0 1 3 0 3 1 0 2 0 1 1 2 6 0 8 8 9 13 21 34 60 114 7965 28968 32196 30561 17104 155 65 39 26 14 
135,375973789999;0 1 -1 0 1 1 1 1 1 3 0 0 6 0 7 6 9 12 21 35 60 115 8175 29051 32200 30511 16864 155 63 38 27 15 
135,498044099999;-2 4 0 3 1 0 3 0 -1 3 1 2 4 2 9 8 13 14 20 34 59 118 8402 29131 32220 30490 16614 154 66 39 26 13 
135,620114409999;1 1 -1 0 2 0 2 1 2 1 2 3 4 -1 7 8 11 13 21 33 58 115 8613 29189 32204 30429 16377 151 63 37 26 15 
135,742184719999;-1 4 -1 1 -1 4 4 -1 -1 1 2 2 7 2 8 9 9 14 19 35 59 116 8861 29262 32213 30395 16108 148 64 38 25 14 
135,864255029998;-3 1 0 4 4 1 3 1 2 2 -2 3 3 0 7 7 8 13 20 35 62 120 9097 29349 32230 30351 15856 149 63 37 24 14 
135,986325339998;-2 2 1 0 3 0 2 3 1 1 0 2 4 1 8 7 9 13 20 35 59 117 9327 29411 32218 30292 15604 146 61 39 26 16 
136,108395649998;0 3 0 1 0 1 4 1 0 1 0 3 5 -1 8 7 9 14 20 34 61 121 9547 29485 32237 30272 15375 142 62 38 24 16 
136,230465959998;1 5 -2 1 0 2 2 0 0 2 0 1 4 0 8 6 8 15 22 35 63 119 9788 29565 32245 30218 15120 143 63 39 26 15 
136,352536269998;-2 2 1 -1 -1 -1 1 0 2 1 -3 3 6 -1 8 9 11 13 20 36 63 119 10025 29614 32228 30159 14871 142 62 36 26 14 
136,474606579998;1 5 1 0 1 0 2 0 3 3 0 2 5 1 9 7 10 14 19 33 62 119 10252 29692 32248 30135 14640 140 63 38 28 14 
136,596676889998;0 3 3 0 0 3 3 -1 0 3 0 2 3 0 9 7 10 16 21 35 62 124 10483 29757 32244 30074 14402 140 59 39 22 14 
136,718747199998;3 3 1 0 0 2 2 0 3 0 1 2 5 0 7 8 10 13 22 37 62 123 10693 29805 32244 30035 14183 136 59 36 25 15 
136,840817509998;-1 4 0 2 1 0 2 1 1 3 2 2 3 2 10 7 8 13 19 36 65 123 10965 29889 32264 29987 13918 134 59 38 23 13 
136,962887819998;-2 0 -2 -1 0 -1 2 0 -1 2 2 2 7 2 8 9 9 16 22 36 66 123 11208 29947 32254 29933 13677 136 60 38 25 17 
137,084958129998;0 2 0 1 2 2 -1 3 1 3 1 4 5 0 10 11 11 16 21 34 65 125 11484 30023 32254 29867 13406 135 59 39 25 14 
137,207028439998;1 3 0 2 -1 2 2 2 1 3 1 3 5 2 7 8 11 16 22 38 62 127 11721 30069 32244 29809 13177 132 59 37 27 12 
137,329098749998;-1 1 -1 1 3 -3 2 1 1 3 0 3 3 1 7 6 10 17 21 36 67 125 11963 30147 32264 29777 12950 129 59 35 24 13 
137,451169059998;0 4 0 4 -1 1 2 0 3 0 4 4 3 1 8 6 11 16 20 34 65 128 12212 30205 32253 29703 12708 131 58 35 23 15 
137,573239369998;0 2 1 3 0 -1 3 1 1 3 0 0 6 1 9 7 7 15 19 35 63 128 12462 30246 32238 29650 12477 128 60 34 25 15 
137,695309679998;0 1 1 2 0 1 1 1 -1 2 2 -1 6 1 8 6 10 14 23 39 64 128 12713 30321 32250 29607 12248 129 59 37 27 15 
137,817379989998;0 3 0 3 2 2 1 1 1 2 2 3 6 1 8 8 9 14 23 34 64 130 12964 30375 32240 29531 12012 125 55 35 23 15 
137,939450299998;-1 4 -1 -2 3 2 1 4 1 3 4 -1 4 1 7 6 8 14 22 35 67 130 13208 30425 32238 29489 11787 123 58 35 24 14 
138,061520609998;0 5 0 1 2 -2 1 4 3 3 1 0 7 0 8 8 9 14 23 36 65 130 13466 30501 32249 29436 11564 125 58 34 25 15 
138,183590919998;2 2 0 0 2 -1 1 1 1 2 1 0 3 1 8 8 10 15 23 39 67 131 13707 30534 32220 29361 11342 123 56 33 24 13 
138,305661229998;0 2 1 -1 0 0 1 1 0 2 0 2 7 1 10 9 9 14 21 38 65 134 13946 30587 32232 29321 11136 122 55 37 23 13 
138,427731539998;-2 4 1 0 2 -1 -2 3 3 4 3 2 5 1 7 9 10 14 21 37 66 132 14203 30635 32216 29248 10909 121 55 33 25 13 
138,549801849998;0 3 0 3 1 0 0 0 2 1 3 1 4 1 8 10 11 15 22 35 67 131 14452 30692 32226 29209 10700 117 56 37 28 14 
138,671872159998;-2 5 -1 1 0 -2 2 1 3 4 2 2 6 0 9 7 9 16 22 37 65 137 14703 30751 32216 29136 10483 119 56 35 24 16 
138,793942469998;0 1 2 1 -1 0 1 1 0 1 1 3 7 0 8 9 10 15 19 35 67 136 14919 30779 32200 29086 10295 115 54 34 25 14 
138,916012779998;1 4 2 2 2 0 3 -1 0 2 3 2 3 2 6 9 10 12 20 38 71 137 15202 30849 32218 29033 10061 114 55 35 23 15 
139,038083089998;2 3 1 2 2 2 2 2 1 3 0 2 5 -1 6 5 10 15 20 35 68 140 15460 30883 32192 28947 9840 115 54 35 26 12 
139,160153399998;-1 2 0 0 3 1 3 0 0 3 1 -1 5 1 7 7 11 16 21 38 67 141 15737 30926 32184 28885 9610 115 53 31 22 17 
139,282223709998;-1 1 0 1 -1 1 1 4 3 2 2 3 6 0 9 9 9 16 20 39 67 145 15961 30979 32192 28832 9433 114 51 32 21 14 
139,404294019998;2 4 1 0 2 3 2 4 1 3 2 4 6 2 8 7 10 14 22 37 71 142 16209 31013 32174 28753 9224 111 53 35 23 14 
139,526364329998;1 2 1 -1 1 1 4 1 1 -1 0 3 4 1 9 9 11 16 23 37 65 146 16433 31057 32184 28717 9044 110 55 33 25 15 
139,648434639998;-1 5 -1 -1 0 0 1 -1 2 1 -1 2 5 0 8 8 10 17 22 39 69 148 16727 31105 32170 28625 8812 110 54 35 25 11 
139,770504949998;-1 2 1 1 2 1 3 2 1 3 0 1 5 1 9 8 7 15 25 39 68 150 17001 31123 32145 28533 8587 107 53 34 25 13 
139,892575259998;-1 5 0 2 0 -1 1 2 0 3 1 2 6 2 8 10 12 14 24 38 71 152 17328 31189 32164 28463 8334 107 52 33 23 12 
140,014645569998;0 3 1 2 3 -2 2 -1 1 3 1 0 6 3 10 7 11 16 21 39 69 155 17594 31228 32146 28382 8126 106 52 34 21 14 
140,136715879998;0 3 1 0 1 0 2 2 1 4 1 0 3 0 10 9 9 15 22 37 72 156 17899 31297 32162 28299 7891 106 50 33 21 15 
140,258786189998;0 2 1 -1 1 -2 0 4 3 3 0 2 4 0 6 7 9 17 22 42 73 162 18146 31313 32128 28201 7702 105 50 33 21 13 
140,380856499998;-1 4 0 0 3 -2 1 2 0 2 0 3 4 2 10 6 11 16 22 42 70 163 18438 31341 32122 28121 7478 103 48 33 23 13 
140,502926809998;0 3 1 1 1 -1 3 1 0 4 2 1 7 0 6 7 10 15 24 39 72 168 18698 31393 32122 28033 7287 102 48 35 22 15 
140,624997119998;0 2 3 0 2 2 1 2 0 3 2 3 6 0 7 8 10 18 25 39 72 170 18961 31412 32100 27941 7085 102 50 35 23 12 
140,747067429998;1 1 0 0 1 0 2 2 1 3 1 2 6 2 8 8 13 17 22 40 73 174 19233 31469 32120 27873 6890 102 49 34 25 15 
140,869137739998;0 3 0 -1 0 2 1 2 3 2 1 4 4 2 7 8 9 17 23 42 72 181 19515 31518 32107 27767 6688 100 49 31 22 12 
140,991208049998;2 2 -2 1 2 1 2 0 2 2 3 2 4 2 6 8 10 14 23 41 73 184 19793 31531 32082 27667 6476 99 50 31 23 12 
141,113278359998;-1 3 0 1 1 2 2 -1 0 2 1 2 4 1 8 5 12 14 25 41 73 190 20069 31585 32093 27585 6288 98 47 34 25 16 
141,235348669998;1 3 1 0 0 1 5 3 1 3 -1 4 3 2 7 8 7 17 25 42 73 198 20364 31613 32068 27466 6082 96 45 30 22 11 
141,357418979998;-1 4 -1 3 1 0 2 0 1 3 -1 1 4 0 7 8 9 16 22 39 75 203 20618 31640 32058 27379 5894 96 49 31 22 15 
141,479489289998;0 0 1 0 2 2 1 1 2 3 3 3 5 0 8 8 11 17 22 43 77 214 20915 31681 32050 27267 5692 97 48 30 22 15 
141,601559599998;0 2 0 2 3 3 2 4 1 3 0 1 6 2 7 6 9 16 24 42 74 225 21161 31719 32056 27187 5517 95 46 31 20 13 
141,723629909998;1 1 1 2 0 -1 0 0 0 4 1 3 5 3 9 8 10 17 25 40 73 242 21447 31765 32047 27077 5326 91 48 30 21 12 
141,845700219998;-1 3 0 1 2 1 3 2 2 3 -2 4 6 2 6 8 12 16 26 41 72 262 21695 31769 32010 26961 5148 89 44 30 21 10 
141,967770529998;0 2 0 1 2 -1 1 -1 2 3 -1 5 5 -1 9 10 10 16 24 42 74 288 21947 31805 32012 26873 4966 91 48 31 21 13 
142,089840839998;-2 1 2 0 1 2 1 1 1 4 0 5 5 3 7 9 9 15 27 44 76 322 22220 31855 32005 26753 4781 95 47 33 20 14 
142,211911149998;1 -1 -1 1 2 -1 0 3 4 3 1 1 6 2 9 5 11 17 26 42 78 355 22429 31869 31983 26657 4626 90 46 31 20 12 
142,333981459998;0 2 1 0 3 -1 4 1 -1 4 4 4 6 3 10 9 11 18 26 46 79 400 22661 31913 31990 26565 4461 88 43 29 20 11 
142,456051769998;-1 2 -1 2 3 -1 1 2 2 2 -2 3 5 0 10 7 13 16 25 43 77 442 22870 31929 31961 26453 4305 90 46 29 21 14 
142,578122079998;-1 0 0 3 -1 2 2 0 1 3 2 0 6 0 7 9 10 18 22 45 79 504 23096 31944 31928 26335 4126 87 47 30 22 13 
142,700192389998;-1 3 0 1 1 1 -1 0 0 2 0 2 5 2 8 8 11 15 26 44 79 559 23293 31987 31935 26249 3982 87 43 31 23 9 
142,822262699998;-1 5 0 3 1 1 2 2 -1 2 1 3 6 1 8 8 10 16 25 45 79 630 23504 32015 31910 26123 3817 86 46 29 18 12 
142,944333009998;-2 4 0 3 2 0 4 2 1 5 1 1 4 1 10 11 11 18 25 43 82 705 23692 32055 31916 26036 3675 88 47 30 21 12 
143,066403319998;1 2 2 2 3 -1 2 -1 1 2 3 2 3 1 10 8 11 16 25 45 79 793 23893 32067 31873 25897 3503 86 42 30 18 15 
