\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001020
1,70898434;3 4 0 4 1 2 3 3 1 2 2 5 1 2 4 4 5 7 6 9 15 18 29 34 56 94 158 285 491 798 1239 1662 
1,83105465;2 6 2 2 3 1 6 4 -1 1 2 3 4 -2 8 6 7 6 10 13 13 18 28 37 57 94 160 286 492 804 1250 1676 
1,95312496;2 3 2 2 1 1 4 0 2 2 0 2 7 0 6 4 5 7 7 10 14 18 29 35 56 95 161 288 496 810 1259 1686 
2,07519527;3 6 2 2 2 1 3 1 1 3 1 0 5 -3 7 6 6 6 4 10 14 17 28 34 59 96 164 290 503 820 1272 1701 
2,19726558;4 6 4 3 3 3 3 0 2 2 1 3 4 0 8 4 7 6 10 10 15 18 29 36 57 94 164 288 506 828 1280 1715 
2,31933589;2 5 4 2 3 2 0 3 0 5 4 1 5 0 6 3 5 7 9 10 14 17 28 37 57 94 163 291 508 833 1291 1724 
2,4414062;1 5 1 4 4 3 4 4 2 2 2 1 3 -1 4 4 3 7 6 11 15 20 27 36 58 98 164 295 514 839 1300 1735 
2,56347651;3 5 3 2 4 2 4 2 2 2 3 1 4 0 8 5 4 9 5 12 14 16 28 39 60 98 165 296 516 845 1310 1747 
2,68554682;3 5 1 2 5 1 3 4 1 1 -2 3 5 -1 6 2 5 4 8 9 11 19 25 40 57 96 167 301 522 851 1315 1757 
2,80761713;3 3 2 3 3 1 5 3 1 5 1 2 3 1 4 5 5 5 8 9 14 15 26 38 55 99 166 303 522 857 1324 1768 
2,92968744;4 4 2 4 2 3 4 2 -2 2 2 1 3 -2 4 3 8 6 7 12 17 20 30 37 59 100 170 297 528 865 1333 1781 
3,05175775;2 4 4 2 2 4 2 3 2 3 1 1 3 0 4 5 6 7 8 12 15 19 28 37 59 99 169 301 531 868 1344 1790 
3,17382806;2 6 4 4 1 5 3 2 -1 2 1 0 3 -3 5 6 5 8 7 11 15 17 28 36 60 99 169 304 534 873 1350 1798 
3,29589837;2 6 0 4 3 4 4 2 0 2 0 2 5 -2 8 5 3 8 8 11 12 19 27 37 59 101 171 304 538 880 1359 1811 
3,41796868;2 5 4 3 3 2 3 3 3 3 3 -2 4 0 5 4 6 7 8 12 12 20 29 37 58 100 170 307 543 887 1366 1821 
3,54003899;3 3 4 0 6 2 4 2 3 4 4 1 4 1 8 1 7 6 7 11 11 22 30 36 61 99 170 308 546 893 1378 1833 
3,6621093;1 5 1 3 4 3 4 5 3 1 2 3 2 -2 5 4 3 6 7 12 15 19 30 37 59 100 173 310 545 897 1386 1844 
3,78417961;2 3 3 3 0 2 2 2 2 3 1 3 5 -2 6 4 5 8 8 9 14 20 28 39 58 101 173 310 550 903 1397 1860 
3,90624992;0 4 0 3 3 3 3 4 3 4 1 3 2 -3 7 6 8 8 7 9 13 20 29 37 59 101 174 309 550 914 1405 1867 
4,02832023;0 4 2 4 3 4 3 0 3 5 1 2 5 -1 7 2 5 6 8 12 13 20 31 38 61 102 173 308 554 917 1411 1878 
4,15039054;2 3 0 4 3 3 5 3 5 4 1 1 4 1 6 4 4 9 10 9 15 18 31 38 60 103 174 313 555 922 1421 1887 
4,27246085;2 3 2 3 5 1 3 1 1 2 0 2 4 -1 7 5 6 10 8 11 15 19 27 39 62 104 176 315 557 928 1428 1899 
4,39453116;3 3 3 3 2 2 2 3 3 2 0 1 7 2 6 3 5 5 7 10 13 21 30 38 61 101 173 317 560 931 1434 1908 
4,51660147;0 3 3 2 4 4 4 2 1 3 2 3 2 -1 7 4 3 8 8 8 16 19 30 38 63 102 176 316 564 936 1442 1917 
4,63867178;2 6 3 0 2 1 2 4 2 5 2 4 2 0 7 4 5 9 9 12 13 19 31 40 62 100 176 318 568 942 1449 1926 
4,76074209;3 4 0 3 3 3 2 1 4 5 2 2 4 0 5 5 6 7 6 10 15 19 31 36 59 100 176 317 571 944 1455 1933 
4,8828124;2 4 2 3 2 0 4 3 0 1 1 0 4 -1 7 5 6 9 8 13 14 19 32 40 60 101 177 317 571 952 1463 1947 
5,00488270999999;4 7 2 3 2 1 3 3 2 0 0 1 4 1 5 4 7 7 9 11 13 19 30 38 63 100 180 319 572 955 1470 1956 
5,12695301999999;1 4 4 3 2 0 4 3 2 3 1 3 5 -1 6 5 4 4 10 9 14 17 28 37 63 105 177 322 574 957 1477 1966 
5,24902332999999;1 5 1 3 4 3 3 2 1 4 1 4 1 -1 6 3 4 9 6 10 15 22 29 39 63 103 180 320 572 959 1485 1971 
5,37109363999999;3 3 1 3 2 2 3 2 3 4 3 2 5 -1 5 7 4 7 8 11 14 19 31 40 60 103 179 321 576 964 1487 1984 
5,49316394999999;2 5 3 2 4 2 6 3 0 4 0 3 3 -2 6 4 5 7 10 12 17 20 30 39 63 105 180 320 578 967 1498 1992 
5,61523425999999;2 5 1 4 2 2 2 2 0 5 2 1 5 0 4 5 5 7 10 10 16 18 31 38 61 105 180 325 581 968 1503 2000 
5,73730456999999;0 5 3 1 5 3 4 2 2 3 0 4 3 0 7 3 9 5 8 13 13 20 30 39 62 105 180 322 580 971 1508 2006 
5,85937487999999;0 3 3 3 4 2 3 1 3 5 1 0 2 0 7 4 6 8 7 12 16 20 31 41 62 107 179 322 581 975 1513 2014 
5,98144518999999;3 5 2 2 2 2 5 3 3 3 1 0 5 -2 7 10 4 7 7 9 11 18 32 39 62 106 181 325 581 977 1517 2022 
6,10351549999999;2 4 1 3 2 3 3 2 2 2 1 2 6 -1 7 3 6 7 7 10 15 19 32 39 61 104 182 325 583 980 1520 2029 
6,22558580999999;2 5 5 2 2 2 2 2 1 6 2 2 5 -1 5 5 4 6 8 12 16 22 31 38 62 104 179 326 585 983 1527 2038 
6,34765611999999;1 5 4 3 5 2 3 0 2 5 3 3 6 -1 7 5 6 6 7 11 15 17 29 39 61 104 180 324 587 984 1530 2045 
6,46972642999999;4 8 3 3 4 1 4 2 3 5 1 2 4 2 5 5 5 9 8 11 17 19 31 39 61 103 181 326 588 984 1535 2053 
6,59179673999999;1 5 3 4 0 0 2 3 2 3 -1 1 4 0 7 4 6 9 8 13 13 20 30 40 62 105 178 326 588 988 1538 2062 
6,71386704999999;1 6 0 2 1 1 1 0 1 2 1 2 4 0 8 8 4 9 9 12 11 20 31 38 62 102 180 326 586 986 1541 2072 
6,83593735999999;3 4 1 4 3 1 4 4 1 1 4 3 3 -1 6 3 4 9 8 11 15 21 29 36 61 104 180 324 589 991 1542 2077 
6,95800766999999;0 5 3 2 2 4 3 0 2 2 0 3 4 0 6 5 9 7 7 14 15 20 27 41 64 104 184 325 590 993 1548 2085 
7,08007797999999;1 7 2 5 3 2 4 2 0 3 1 2 4 0 6 7 6 6 8 12 13 21 28 37 61 103 180 328 591 996 1551 2091 
7,20214828999999;2 1 2 3 3 2 3 1 2 3 3 2 4 -1 6 6 6 8 8 14 12 20 31 37 64 103 180 327 591 997 1554 2098 
7,32421859999999;4 6 2 2 0 1 4 2 2 4 4 3 4 -2 4 6 6 7 7 13 15 22 31 39 61 107 181 326 593 997 1558 2107 
7,44628890999999;3 4 3 2 4 3 5 2 0 1 2 2 5 -1 10 4 6 6 7 13 14 21 30 39 62 103 179 327 592 997 1560 2112 
7,56835921999999;3 6 1 3 3 4 5 1 1 2 1 1 6 -1 7 4 7 8 9 9 14 21 31 40 62 102 179 328 590 1000 1565 2118 
7,69042952999999;1 3 1 4 3 1 4 1 1 4 1 1 6 0 5 5 6 5 7 9 13 21 31 38 64 103 182 327 595 1001 1566 2132 
7,81249983999999;0 5 3 6 4 0 3 4 1 3 2 4 5 -1 7 4 5 6 8 12 15 22 30 40 63 108 181 327 594 1001 1567 2135 
7,93457014999999;0 4 -1 1 1 2 2 1 1 3 0 3 3 -2 6 4 6 8 9 14 17 21 31 41 61 102 180 327 595 1004 1572 2144 
8,05664045999999;5 6 3 1 2 0 3 0 0 4 1 1 5 1 8 6 5 6 6 12 15 21 31 42 64 106 179 328 594 1002 1573 2154 
8,17871076999999;0 4 1 6 3 4 3 3 3 0 1 3 4 0 6 5 5 7 7 12 14 21 30 38 61 103 184 327 597 1006 1576 2165 
8,30078107999999;0 6 2 0 1 2 3 2 3 2 0 0 5 0 7 6 7 8 9 11 16 20 30 39 63 105 183 326 597 1006 1577 2176 
8,42285138999999;4 7 3 3 2 3 4 3 0 5 3 3 4 -2 7 5 5 6 6 11 12 20 29 40 61 105 182 330 596 1009 1580 2189 
8,54492169999999;2 2 2 3 3 2 2 2 1 2 3 3 5 -2 4 6 5 6 9 12 16 17 31 40 64 102 181 329 598 1008 1580 2209 
8,66699200999999;-1 4 2 5 0 2 3 2 2 2 4 0 4 0 6 5 6 7 7 11 17 20 32 39 61 106 180 329 597 1007 1582 2232 
8,78906231999999;2 5 3 2 2 2 2 3 1 5 -1 2 3 0 8 2 5 6 7 12 16 18 31 44 64 104 182 328 597 1014 1583 2255 
8,91113262999999;0 3 3 3 3 2 2 3 4 3 3 2 7 0 6 3 6 10 6 12 12 23 32 41 62 105 183 330 596 1012 1583 2287 
9,03320293999999;3 5 1 2 1 1 3 3 0 4 1 1 2 -2 7 7 7 7 8 12 12 21 30 38 64 103 181 331 599 1010 1588 2325 
9,15527324999999;2 3 3 2 1 3 3 2 4 4 1 3 5 0 5 4 5 5 7 12 15 20 31 39 65 104 182 331 597 1012 1588 2371 
9,27734355999999;3 6 3 4 1 2 3 3 0 4 1 2 2 0 9 5 4 5 8 11 16 22 31 40 65 104 180 328 598 1011 1592 2426 
9,39941386999999;3 2 5 3 4 1 3 2 1 4 0 3 3 -2 6 3 5 8 8 10 12 19 29 39 63 106 182 327 598 1012 1591 2486 
9,52148417999999;0 5 1 3 4 0 1 0 -1 4 -3 1 2 -1 6 5 3 8 6 14 16 22 30 38 63 105 181 328 599 1011 1593 2558 
9,64355448999999;3 5 4 2 2 1 4 3 2 3 2 3 4 2 6 4 3 8 7 12 14 19 32 41 63 106 183 330 596 1009 1591 2629 
9,76562479999999;3 6 2 1 3 5 2 5 2 3 1 0 5 -1 5 5 4 5 8 12 13 21 29 40 63 105 181 330 597 1010 1593 2695 
9,88769510999999;1 2 3 4 1 2 1 1 0 3 4 1 1 -3 7 8 7 8 7 11 13 20 30 37 63 105 181 331 598 1010 1595 2794 
10,00976542;2 6 2 4 3 2 3 3 2 3 1 3 5 1 7 3 7 7 7 12 14 19 28 41 62 104 181 328 597 1011 1595 2890 
10,13183573;1 4 3 3 4 3 5 3 2 3 1 2 7 -1 8 4 6 6 8 10 15 21 32 41 62 104 182 329 596 1011 1594 3003 
10,25390604;0 5 4 3 3 2 1 2 2 1 2 2 4 -2 7 4 5 7 7 10 14 20 29 42 62 105 182 328 599 1010 1594 3123 
10,37597635;4 4 1 3 2 1 4 0 3 2 1 2 3 -1 7 4 7 9 5 13 15 21 31 41 63 105 179 329 596 1012 1593 3220 
10,49804666;0 3 1 3 4 1 4 2 1 2 2 2 4 -2 7 3 6 10 7 9 13 20 30 40 61 103 180 328 594 1011 1596 3349 
10,62011697;3 6 4 2 3 1 2 2 1 1 3 2 5 1 6 5 7 6 8 11 13 18 30 40 62 103 178 326 596 1009 1593 3456 
10,74218728;1 3 2 4 4 1 4 2 1 6 1 1 3 1 5 2 8 6 8 12 14 20 32 39 64 106 181 327 596 1010 1594 3593 
10,86425759;1 4 2 2 0 3 1 3 2 3 2 1 5 0 5 4 4 5 7 10 13 20 29 40 61 104 176 325 596 1011 1592 3750 
10,9863279;1 5 2 3 3 2 2 2 2 3 0 0 4 -1 5 6 8 8 10 12 13 20 31 36 62 103 180 325 594 1009 1593 3846 
11,10839821;0 4 2 3 2 3 3 2 2 4 0 2 6 -1 6 5 6 9 9 10 13 18 28 39 62 102 181 327 594 1011 1592 3990 
11,23046852;1 4 1 3 0 1 2 2 -1 1 0 1 5 -1 7 6 8 6 9 13 13 20 29 40 61 102 178 326 595 1007 1590 4131 
11,35253883;0 4 2 3 2 3 2 5 -1 3 3 2 2 0 4 4 5 8 6 9 13 22 32 41 61 104 180 323 592 1007 1589 4260 
11,47460914;2 5 3 3 4 0 2 1 1 2 0 3 4 1 8 5 8 9 6 10 13 20 30 38 59 104 180 325 592 1006 1588 4435 
11,59667945;3 6 1 2 0 1 0 1 2 2 2 3 6 0 7 6 3 6 8 11 14 20 35 38 59 103 179 325 592 1004 1590 4559 
11,71874976;1 5 4 3 0 0 5 2 2 3 1 2 3 0 4 4 6 7 9 11 15 21 33 42 64 104 180 323 591 1003 1586 4719 
11,84082007;-1 4 3 3 2 2 1 3 4 3 -1 1 6 -1 6 8 6 9 7 9 15 21 30 38 63 103 175 323 591 1005 1589 4874 
11,96289038;4 8 3 0 4 3 1 3 0 4 2 1 5 1 8 4 7 5 8 12 13 19 29 38 60 103 179 325 589 1003 1587 5015 
12,08496069;1 3 2 2 2 2 4 3 1 2 1 2 3 1 5 6 5 6 8 10 15 19 31 38 62 102 180 325 590 1004 1588 5189 
12,207031;2 5 1 2 3 5 5 4 -2 3 0 0 4 -1 8 4 5 9 8 11 15 18 30 39 61 101 177 325 591 1001 1586 5322 
12,32910131;0 5 2 5 3 2 3 2 0 1 1 0 3 2 5 5 3 7 11 10 10 18 31 38 59 105 180 325 590 1002 1586 5477 
12,45117162;-1 5 0 4 2 3 4 1 0 4 2 1 6 0 9 4 9 5 8 11 14 18 27 37 60 105 178 325 590 1001 1586 5654 
12,57324193;3 6 2 2 2 1 2 1 2 3 3 2 3 1 7 6 6 9 7 11 12 21 29 39 62 104 179 322 589 1003 1586 5800 
12,69531224;-1 3 2 3 1 4 3 3 2 1 1 0 3 -1 5 5 7 8 7 12 16 19 31 38 60 103 177 320 587 1001 1581 5963 
12,81738255;0 4 2 2 4 0 4 0 3 2 1 1 5 -2 6 5 8 5 8 10 14 18 28 39 60 102 178 321 587 1002 1585 6132 
12,93945286;1 4 1 4 3 1 2 4 3 3 1 1 4 -1 7 2 4 6 9 11 15 22 28 40 61 101 178 322 590 1000 1585 6290 
13,06152317;1 4 4 3 6 2 3 4 3 4 3 3 6 0 6 3 5 8 7 12 13 21 31 40 64 102 175 321 587 1002 1585 6448 
13,18359348;0 5 1 3 2 1 3 1 4 2 1 3 2 -1 9 6 5 9 7 12 12 20 30 40 62 102 175 322 586 999 1582 6633 
13,30566379;1 4 1 6 3 0 4 2 1 5 2 2 1 -1 6 7 6 9 9 14 13 19 29 39 61 100 177 319 584 998 1582 6810 
13,4277341;1 3 2 3 2 2 5 1 3 2 3 3 4 0 5 5 4 6 7 11 15 17 30 37 61 103 177 321 587 1000 1581 7005 
13,54980441;0 3 3 1 4 0 5 3 1 3 1 -1 3 0 4 3 5 8 7 12 14 21 29 37 64 101 177 323 586 999 1582 7177 
13,67187472;2 5 5 0 1 2 2 3 2 1 0 4 3 -2 8 5 4 8 8 10 16 19 30 36 60 102 176 321 584 1000 1581 7325 
13,79394503;1 7 1 3 2 2 3 0 0 4 1 2 4 -1 6 5 4 6 8 10 13 19 30 36 60 100 176 322 587 996 1580 7515 
13,91601534;2 5 2 0 4 2 3 3 3 6 2 3 4 -2 6 6 5 7 8 11 15 19 28 35 57 102 176 318 584 994 1580 7693 
14,03808565;3 3 2 0 2 1 3 0 2 2 -1 0 3 -1 6 7 6 5 7 8 12 19 30 38 60 100 175 319 585 994 1581 7889 
14,16015596;3 2 2 2 1 0 3 1 1 7 2 3 4 0 7 4 5 8 8 10 13 20 30 37 61 100 173 321 581 993 1579 8090 
14,28222627;2 4 2 2 2 2 1 3 1 5 4 3 2 3 7 5 5 6 8 9 15 20 30 41 59 100 175 318 580 992 1577 8294 
14,40429658;4 4 1 2 3 1 4 -1 0 4 3 0 4 1 5 5 4 7 6 12 14 21 30 37 62 101 173 319 583 993 1574 8522 
14,52636689;3 4 4 2 1 2 2 -1 0 3 3 3 3 0 6 7 5 5 9 11 11 21 31 39 61 102 175 318 579 991 1573 8701 
14,6484372;1 4 2 1 0 2 3 3 4 3 1 2 5 1 6 4 5 7 7 10 13 18 30 39 59 101 175 321 580 989 1573 8946 
14,77050751;4 6 2 4 2 0 4 2 0 4 0 2 3 0 6 7 5 4 8 13 13 18 32 37 61 101 172 315 577 990 1572 9167 
14,89257782;2 3 4 3 2 2 3 4 -1 2 2 2 6 -1 8 5 6 7 9 9 15 19 31 36 61 99 172 316 580 986 1571 9356 
15,01464813;0 4 0 2 3 0 4 5 3 4 1 3 5 1 6 5 4 6 7 10 12 17 31 39 58 99 173 315 577 985 1567 9577 
15,13671844;2 6 4 1 2 5 2 3 3 5 4 1 4 2 7 3 5 8 9 12 11 21 30 37 60 101 174 316 576 981 1567 9785 
15,25878875;1 6 4 1 2 1 2 1 2 4 0 1 4 -1 6 4 10 7 6 13 15 18 29 39 60 102 172 315 576 985 1564 9997 
15,38085906;2 5 3 2 2 0 4 1 1 2 0 -1 5 0 7 4 5 9 7 12 12 20 28 37 60 102 170 313 575 981 1563 10257 
15,50292937;1 6 2 4 4 1 4 2 2 3 2 3 4 0 8 6 6 9 7 12 14 18 31 36 60 99 173 314 571 979 1559 10468 
15,62499968;2 6 2 2 1 3 3 1 3 2 3 3 3 -1 7 3 4 7 8 12 13 19 29 39 61 100 169 315 569 977 1558 10711 
15,74706999;0 8 2 3 2 1 4 2 2 4 -1 -2 3 0 4 5 5 6 10 13 13 18 30 35 58 100 173 313 571 974 1558 10967 
15,8691403;2 5 2 2 4 3 4 2 4 3 2 3 2 0 7 4 6 7 7 10 12 18 32 37 59 99 171 312 568 973 1555 11189 
15,99121061;3 2 5 1 3 2 3 -1 4 2 1 3 6 0 5 8 6 5 8 11 14 18 29 39 58 95 170 312 570 974 1554 11416 
16,11328092;0 4 0 4 3 3 3 3 1 4 2 1 4 1 5 6 5 5 9 9 12 20 29 39 59 96 169 310 568 969 1554 11627 
16,23535123;-1 5 0 5 -1 3 3 2 0 3 0 2 5 1 7 7 6 10 8 11 13 17 29 38 60 100 170 311 569 970 1551 11828 
16,35742154;1 4 1 2 5 1 4 -1 2 2 1 4 3 -1 5 4 5 9 9 12 15 20 28 38 58 95 170 310 567 971 1547 12061 
16,47949185;2 5 1 2 2 0 2 2 1 3 1 -1 4 -1 8 4 5 9 6 11 15 20 30 36 58 100 170 309 566 968 1550 12294 
16,60156216;2 5 4 3 2 2 1 1 3 1 -1 3 6 -3 6 4 5 6 6 11 12 19 29 38 60 98 172 308 567 969 1547 12501 
16,72363247;3 4 2 3 3 4 1 3 1 5 1 3 2 -2 8 2 4 6 10 13 12 16 31 35 61 98 171 309 566 966 1546 12711 
16,84570278;0 3 2 4 2 3 2 4 4 3 1 0 7 0 6 3 4 6 7 10 13 18 28 38 58 98 170 307 562 966 1549 12900 
16,96777309;0 3 2 2 2 2 2 0 1 1 1 4 1 -1 5 3 4 8 9 12 13 20 27 35 58 96 171 308 564 964 1545 13132 
17,0898434;2 4 0 3 3 4 2 1 1 4 1 1 3 -2 8 5 7 4 6 10 16 20 29 36 58 100 170 307 563 964 1546 13348 
17,21191371;5 5 2 1 4 3 5 1 1 3 1 1 4 -2 5 5 4 5 9 11 12 16 28 37 61 99 168 311 564 964 1545 13553 
17,33398402;3 4 2 0 2 2 3 3 1 4 2 2 5 -2 7 5 5 6 9 11 15 19 29 39 60 97 169 309 565 964 1544 13754 
17,45605433;1 5 1 4 2 2 2 3 1 3 4 -1 5 0 4 3 4 8 5 10 11 19 27 37 59 98 170 307 562 964 1544 13955 
17,57812464;2 3 0 1 2 3 2 2 0 4 1 3 3 0 7 5 7 7 9 12 13 18 29 35 59 99 169 308 561 964 1545 14164 
17,70019495;0 4 1 2 3 -1 1 1 3 3 -2 1 3 -3 6 2 4 7 7 11 13 18 27 37 59 97 167 307 561 961 1541 14412 
17,82226526;1 6 2 4 2 0 5 -1 1 0 3 3 4 1 9 7 4 9 8 11 13 18 27 35 58 97 168 310 560 961 1540 14637 
17,94433557;2 3 0 4 0 2 2 2 3 4 -1 4 7 -1 5 5 5 9 6 9 14 20 28 35 56 98 167 305 560 961 1539 14867 
18,06640588;4 4 0 3 2 3 -2 -1 3 3 -2 2 3 -1 6 2 5 7 7 10 13 21 30 38 60 95 167 305 557 958 1542 15109 
18,18847619;3 4 1 1 2 1 2 1 2 2 0 3 3 -1 7 6 5 5 8 12 13 18 26 36 57 97 169 305 557 958 1540 15343 
18,3105465;0 4 2 3 3 1 3 2 3 3 3 2 4 0 8 5 6 4 9 10 14 17 25 37 61 95 165 304 556 953 1535 15575 
18,43261681;5 5 4 2 2 3 2 3 1 4 1 0 4 -1 6 2 5 6 9 12 10 21 29 38 55 94 165 303 559 955 1539 15796 
18,55468712;1 5 5 4 4 1 1 3 3 1 1 2 3 -4 6 4 7 5 6 11 12 18 28 35 58 94 168 303 555 954 1534 16027 
18,67675743;2 3 4 4 3 1 2 2 3 4 1 1 3 -2 7 5 6 6 10 13 13 17 26 36 60 95 168 301 555 949 1536 16265 
18,79882774;0 5 3 3 1 1 1 0 1 2 4 3 3 0 7 4 5 7 7 13 11 18 29 38 57 96 167 304 557 948 1531 16512 
18,92089805;1 4 1 2 3 1 3 -1 2 3 2 1 4 0 6 5 6 5 7 13 15 19 27 36 55 95 165 302 554 948 1529 16794 
19,04296836;1 4 1 0 2 1 3 4 3 3 1 3 3 1 7 4 7 8 7 12 12 17 30 35 58 93 165 301 551 947 1528 17041 
19,16503867;3 4 3 3 3 1 3 3 3 4 1 2 3 -2 6 3 4 7 9 11 14 18 27 35 57 96 166 300 555 945 1526 17299 
19,28710898;3 4 2 3 3 1 2 1 3 2 1 0 2 0 6 3 7 4 5 10 16 18 27 36 56 93 166 301 551 942 1526 17559 
19,40917929;1 5 3 3 3 3 3 2 3 4 1 1 4 -1 8 6 5 8 8 11 14 18 28 35 57 96 168 298 550 944 1525 17798 
19,5312496;1 4 1 3 4 1 3 2 1 4 2 0 4 -2 4 4 3 7 5 11 12 18 26 35 55 95 165 298 550 940 1524 18024 
19,65331991;4 4 3 3 1 1 1 3 4 6 0 0 5 -1 8 6 7 7 6 7 14 17 27 35 56 93 164 301 548 940 1522 18271 
19,77539022;0 5 4 3 2 5 6 3 0 4 1 -1 6 -1 8 6 4 7 6 11 12 16 27 35 57 93 163 297 548 937 1522 18525 
19,89746053;-1 4 1 2 1 3 4 1 2 2 0 2 3 -1 6 3 6 5 7 12 11 18 25 36 59 95 162 299 547 936 1520 18755 
20,01953084;1 3 1 0 2 1 1 3 1 3 2 3 5 -4 6 6 7 6 7 10 15 16 30 34 58 96 165 297 545 933 1520 19051 
20,14160115;-1 4 3 2 3 2 2 1 0 3 2 0 2 0 7 5 3 7 8 9 16 22 24 36 57 96 161 297 545 932 1520 19309 
20,26367146;3 5 3 0 2 1 4 1 1 3 1 2 4 0 7 5 7 8 8 10 11 16 28 34 59 95 160 295 544 932 1520 19620 
20,38574177;3 4 4 3 1 2 1 2 3 3 -1 0 3 -2 6 4 5 6 10 11 14 17 27 32 57 94 162 293 543 931 1519 19891 
20,50781208;0 4 3 2 3 1 4 0 1 4 5 2 4 0 5 5 6 5 9 10 13 19 27 36 57 90 162 296 539 930 1518 20153 
20,62988239;2 3 1 2 2 0 4 5 2 2 2 2 4 0 7 4 4 8 8 12 12 18 27 35 53 94 159 296 540 931 1520 20413 
20,7519527;2 4 3 2 1 1 4 -1 3 4 3 -1 4 0 4 4 5 7 5 11 11 16 25 34 57 92 162 296 540 928 1519 20690 
20,87402301;0 3 3 5 4 -1 1 2 0 7 1 2 3 -1 6 5 3 5 7 9 14 18 26 34 56 92 160 295 536 927 1521 20945 
20,99609332;1 5 0 4 2 3 1 5 2 4 1 3 3 -1 7 4 7 9 7 9 13 19 27 35 56 94 162 292 536 924 1519 21189 
21,11816363;2 4 3 3 3 0 3 -1 2 4 2 0 4 1 6 6 5 6 6 11 12 18 29 36 57 94 158 291 536 924 1521 21455 
21,24023394;3 2 3 2 1 2 2 1 -2 4 1 0 6 -2 5 6 7 8 8 9 12 18 27 38 55 94 159 295 536 924 1523 21699 
21,36230425;1 5 -1 1 2 3 5 2 2 4 2 2 4 1 7 3 7 6 8 9 11 19 28 37 54 92 163 290 535 921 1525 21947 
21,48437456;2 6 1 4 2 3 4 2 3 4 1 0 2 -2 6 4 4 6 6 11 13 19 27 33 56 94 161 289 534 919 1526 22178 
21,60644487;2 4 2 0 2 4 3 3 0 2 -1 1 4 1 8 6 4 7 6 12 14 18 26 34 56 93 160 288 533 919 1531 22404 
21,72851518;2 6 1 5 1 2 2 0 2 3 1 2 3 -1 5 5 4 4 8 12 14 20 28 34 56 93 159 292 534 919 1535 22644 
21,8505854900001;-1 4 2 2 3 3 2 5 -1 4 2 3 4 1 7 4 5 8 5 10 13 18 26 37 55 95 160 290 531 918 1541 22919 
21,9726558000001;2 4 1 5 3 0 4 3 0 4 2 3 4 0 6 5 3 5 6 9 12 17 26 35 55 91 156 289 533 914 1549 23181 
22,0947261100001;0 4 -1 5 2 1 3 0 0 4 1 -1 4 -1 5 4 7 9 8 11 14 19 29 33 55 91 155 290 533 915 1560 23418 
22,2167964200001;0 3 4 3 4 1 3 2 5 2 2 -1 1 -1 7 3 5 8 8 8 12 20 27 33 54 92 155 289 532 914 1575 23675 
22,3388667300001;-1 3 1 2 1 1 1 2 1 3 2 4 2 1 7 4 5 6 7 11 14 18 27 34 54 96 158 288 530 912 1595 23910 
22,4609370400001;-1 4 0 2 2 1 3 0 3 1 2 1 3 -4 2 5 5 7 6 10 12 14 25 34 58 91 157 284 528 910 1618 24161 
22,5830073500001;1 6 1 3 0 0 2 1 2 2 1 2 5 -2 7 5 5 4 6 11 11 17 29 35 54 90 157 285 529 909 1650 24405 
