\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001066
107,910154039999;0 3 0 2 0 -1 2 0 0 0 -1 1 5 0 5 5 3 7 5 11 15 26 50 81 5648 29140 34344 32423 18651 150 52 29 
108,032224349999;0 3 -1 1 0 1 2 1 0 1 2 2 4 -2 6 5 4 5 6 13 14 24 48 82 5849 29261 34370 32373 18387 149 55 32 
108,154294659999;-1 3 0 1 0 -1 2 0 1 2 -1 2 1 -2 6 7 4 6 7 8 15 24 48 81 6038 29344 34370 32330 18148 146 53 33 
108,276364969999;1 0 1 0 1 1 -1 -1 1 5 1 2 3 -2 7 4 5 5 8 9 12 22 50 82 6241 29461 34401 32293 17889 143 55 33 
108,398435279999;-2 1 1 0 -1 -2 2 1 1 2 -2 0 5 -1 3 4 1 6 4 10 14 27 51 84 6440 29543 34386 32226 17633 141 54 29 
108,520505589999;0 4 -1 -1 0 1 1 -1 0 2 1 1 2 -1 3 2 4 5 5 9 16 27 50 85 6642 29643 34414 32199 17397 140 54 32 
108,642575899999;1 2 1 1 0 0 2 0 0 1 -2 0 1 -1 6 3 4 6 5 11 14 24 49 85 6854 29752 34415 32129 17129 137 55 31 
108,764646209999;0 2 1 2 1 -2 1 3 1 3 1 1 2 2 6 5 5 6 6 8 15 23 51 87 7061 29837 34428 32098 16887 136 52 30 
108,886716519999;0 2 3 2 1 0 2 -3 2 3 0 0 3 1 5 4 4 5 6 7 14 26 52 85 7283 29950 34442 32031 16615 131 54 30 
109,008786829999;1 3 0 1 1 -1 1 2 -1 1 -2 2 4 -1 5 4 2 5 5 9 15 28 53 88 7507 30031 34440 31979 16355 133 53 29 
109,130857139999;-1 1 0 1 2 0 -1 -3 0 2 0 1 5 1 7 4 4 7 7 10 13 27 53 88 7727 30147 34472 31935 16105 131 53 29 
109,252927449999;0 1 1 1 0 0 2 -1 0 2 0 1 3 -1 4 5 3 3 7 9 14 27 52 90 7938 30223 34456 31867 15857 132 50 31 
109,374997759999;0 3 -1 2 2 -1 0 1 1 3 -2 2 4 -2 6 1 3 6 8 10 16 29 53 88 8160 30322 34468 31799 15605 128 52 27 
109,497068069999;-1 2 0 -1 -1 -2 1 1 1 0 -1 1 3 -2 7 5 4 4 8 9 16 26 55 90 8370 30409 34488 31773 15380 123 51 30 
109,619138379999;0 3 1 3 1 0 0 0 -1 2 0 1 3 -1 7 3 5 8 6 11 16 29 54 92 8604 30508 34496 31701 15118 124 54 28 
109,741208689999;0 2 -1 -1 -4 -1 3 0 0 0 -1 0 2 0 5 4 4 5 5 11 15 24 53 93 8818 30575 34489 31645 14885 122 52 30 
109,863278999999;-2 4 -1 0 1 -1 -1 0 0 0 0 0 3 -1 5 4 5 5 2 9 15 25 54 90 9046 30681 34506 31588 14644 120 51 31 
109,985349309999;-3 1 1 -1 2 0 2 1 3 3 -2 2 3 -1 7 7 2 7 8 10 15 25 53 92 9264 30741 34488 31518 14412 118 50 30 
110,107419619999;-1 3 3 1 1 0 2 0 -2 3 0 1 5 -4 6 2 4 8 8 12 14 28 52 93 9487 30851 34524 31477 14177 117 51 28 
110,229489929999;-2 2 -2 1 0 0 2 -1 -2 1 1 3 3 -1 4 5 6 3 4 11 14 29 56 93 9719 30915 34500 31395 13929 116 49 26 
110,351560239999;-1 2 1 2 0 -2 2 2 2 1 0 0 2 -1 6 3 5 6 8 11 17 29 53 94 9959 31005 34522 31347 13693 114 50 28 
110,473630549999;0 1 1 2 1 1 0 -2 -2 1 -1 0 2 -2 4 5 4 7 5 12 15 26 55 94 10189 31091 34516 31267 13453 115 51 31 
110,595700859999;1 3 0 0 0 1 1 1 -2 1 0 3 2 1 7 6 4 6 7 10 15 28 56 95 10434 31157 34515 31203 13211 112 50 29 
110,717771169999;1 2 -1 0 1 2 0 -1 0 3 -1 0 2 -2 5 6 7 5 6 12 16 30 56 98 10673 31253 34532 31138 12975 110 51 28 
110,839841479999;0 3 0 0 -1 0 3 3 -2 3 2 -1 4 0 8 3 5 8 6 11 15 29 61 96 10919 31332 34544 31082 12735 110 46 29 
110,961911789999;-1 3 0 0 0 0 1 2 1 5 2 1 6 -1 7 8 3 7 6 9 16 28 57 98 11161 31395 34516 30989 12497 109 50 30 
111,083982099999;0 2 -1 2 1 1 2 -1 2 1 0 2 3 -1 8 2 4 7 7 9 16 29 57 98 11412 31479 34532 30935 12261 108 50 25 
111,206052409999;0 3 0 -2 2 2 2 0 -2 1 0 1 3 -4 5 2 5 4 5 10 17 28 56 100 11646 31549 34522 30851 12035 107 44 28 
111,328122719999;2 3 -2 2 1 -1 0 2 -3 3 -2 -1 2 0 5 3 6 7 8 10 15 29 56 99 11883 31608 34520 30787 11815 108 47 25 
111,450193029999;-1 1 -3 3 2 1 -1 -1 2 2 0 2 4 -2 6 8 5 7 5 11 19 30 55 100 12097 31689 34532 30724 11620 106 47 27 
111,572263339999;-1 3 0 1 1 -2 0 0 1 -1 1 2 3 0 5 4 6 7 7 11 16 31 56 98 12345 31733 34513 30643 11388 106 49 26 
111,694333649999;0 0 2 2 0 3 -1 0 0 2 1 3 0 0 3 5 5 8 7 12 18 30 57 103 12598 31823 34530 30585 11165 105 44 27 
111,816403959999;1 1 0 1 0 1 1 1 0 2 1 3 3 0 6 6 3 7 7 12 17 29 57 102 12866 31873 34500 30477 10921 102 48 26 
111,938474269999;-2 5 0 2 1 0 2 4 -1 2 1 0 2 1 6 5 4 8 5 10 18 31 59 105 13120 31961 34522 30425 10703 101 45 24 
112,060544579999;3 2 -2 0 3 -2 0 1 1 2 -1 1 4 -1 4 3 5 6 7 14 18 28 57 108 13375 32018 34492 30319 10474 99 44 27 
112,182614889999;0 3 0 2 1 1 2 0 0 1 -1 0 4 -3 6 5 4 5 5 11 16 28 59 106 13622 32077 34506 30261 10265 99 48 26 
112,304685199999;-2 6 -2 -1 -1 -2 2 -1 -2 3 1 0 2 -1 3 4 5 7 8 11 15 30 61 109 13859 32133 34488 30177 10059 98 46 25 
112,426755509999;1 2 0 1 2 0 0 0 1 2 -2 3 5 -2 6 3 4 5 6 12 17 31 59 108 14136 32219 34500 30097 9830 98 44 27 
112,548825819999;-1 3 -1 1 1 3 1 0 0 1 -1 2 4 -1 5 5 3 6 7 12 14 31 58 111 14399 32261 34465 29993 9607 98 45 25 
112,670896129999;2 2 -1 1 3 0 0 0 0 2 -1 0 3 -2 6 5 4 7 7 11 16 30 61 111 14663 32341 34484 29925 9389 94 44 28 
112,792966439999;0 2 3 1 3 -1 2 4 -1 0 -2 1 3 -1 5 5 4 6 7 12 18 30 59 113 14927 32395 34464 29821 9174 94 46 26 
112,915036749999;-4 2 -2 2 1 1 1 0 -2 1 -1 0 3 -1 7 5 4 4 4 9 18 30 58 114 15177 32455 34468 29749 8973 96 45 27 
113,037107059999;-2 -1 0 1 1 -1 1 0 0 3 -2 2 5 -1 6 2 4 6 4 14 17 32 60 114 15471 32520 34454 29637 8738 91 46 24 
113,159177369999;-2 4 -1 0 0 2 3 -1 0 2 -1 2 3 -2 4 6 4 4 6 10 17 31 62 117 15739 32561 34436 29547 8526 90 45 26 
113,281247679999;1 3 -1 1 -3 1 -1 0 -1 1 -1 0 4 -1 4 5 7 8 5 11 18 32 62 121 16004 32629 34436 29449 8321 90 46 26 
113,403317989999;-2 3 0 4 2 1 -1 3 0 -1 2 -1 3 -2 5 3 4 5 8 11 17 30 60 123 16249 32655 34418 29355 8131 89 43 26 
113,525388299999;1 4 -1 0 -1 -1 2 0 2 2 0 2 3 -1 5 4 3 6 7 11 16 32 63 127 16508 32735 34434 29281 7940 90 42 25 
113,647458609999;-1 3 -1 3 1 0 -1 -1 0 1 0 -1 1 1 6 5 4 6 5 12 19 33 62 123 16757 32760 34404 29171 7748 89 42 25 
113,769528919999;-3 2 -1 3 0 -1 -1 1 -2 1 0 -1 2 -2 6 3 4 7 7 11 18 32 61 126 17014 32821 34414 29089 7557 89 41 24 
113,891599229999;3 4 -1 3 1 -1 1 1 0 2 0 2 5 -1 8 3 4 7 8 10 19 32 62 127 17281 32853 34392 28983 7360 86 42 25 
114,013669539999;-3 0 1 2 1 -1 2 3 0 3 0 1 4 -2 6 5 5 6 7 12 18 33 60 132 17524 32919 34391 28891 7192 86 46 26 
114,135739849999;2 4 0 1 -1 0 2 0 2 5 0 4 3 1 5 2 4 8 10 11 19 32 65 136 17754 32946 34372 28795 7013 85 41 23 
114,257810159999;-2 3 -2 1 3 -1 1 0 2 1 -3 2 1 1 4 6 4 7 7 12 19 33 63 135 18014 33013 34383 28711 6839 87 43 25 
114,379880469999;-2 0 1 0 2 -1 2 -1 0 2 -1 0 3 -2 7 7 4 7 8 11 17 32 63 137 18274 33030 34342 28588 6646 86 44 23 
114,501950779999;0 3 1 2 0 -1 0 -1 1 0 -1 1 5 0 6 5 6 4 8 10 19 32 63 144 18567 33099 34356 28493 6450 84 43 25 
114,624021089999;1 2 0 0 1 1 0 0 0 2 0 1 3 1 7 4 4 6 9 9 18 32 63 146 18857 33136 34321 28355 6247 86 42 25 
114,746091399999;0 5 0 0 1 -3 2 1 0 0 0 3 5 -2 7 5 4 8 10 13 19 34 64 152 19138 33199 34329 28261 6051 80 39 26 
114,868161709999;-1 4 1 1 1 -2 0 -1 0 3 1 2 2 3 6 3 7 6 7 13 18 32 64 156 19422 33249 34315 28135 5861 82 43 22 
114,990232019999;0 1 0 1 3 2 2 1 -1 4 -2 1 4 -2 7 2 7 5 4 11 18 32 63 157 19690 33280 34292 28027 5677 82 40 24 
115,112302329999;2 3 2 1 1 0 -2 -2 0 3 -1 2 1 -1 5 3 4 4 5 12 16 33 67 161 19979 33347 34297 27917 5492 79 40 27 
115,234372639999;-3 4 0 0 1 1 0 2 -3 2 -2 3 3 0 8 4 4 7 9 10 21 33 64 168 20256 33363 34254 27783 5306 81 42 25 
115,356442949999;-1 3 0 1 2 -1 2 1 0 0 2 1 1 -1 6 5 5 7 8 13 19 35 65 177 20557 33421 34242 27657 5117 80 42 25 
115,478513259999;1 2 -1 0 0 1 0 0 1 4 -1 0 4 1 7 3 5 8 8 10 19 36 69 184 20832 33467 34248 27553 4936 77 41 25 
115,600583569999;0 4 1 0 0 1 0 1 1 3 -1 2 3 1 3 6 5 4 7 11 17 34 65 195 21126 33519 34224 27415 4752 77 40 25 
115,722653879999;0 5 -2 1 1 -1 2 1 1 4 -3 3 3 0 5 2 5 7 8 11 19 36 67 209 21394 33545 34202 27298 4579 76 40 24 
115,844724189999;0 2 -1 3 1 3 -2 0 -1 0 -2 0 4 0 5 5 6 6 9 12 19 35 68 226 21681 33605 34196 27174 4404 79 39 25 
115,966794499999;-2 4 -3 0 3 1 -1 0 1 5 1 1 6 -1 8 2 4 6 7 13 19 32 68 246 21949 33625 34151 27038 4225 73 39 21 
116,088864809999;-1 3 1 1 0 0 1 -2 0 2 1 2 3 -1 7 5 6 5 7 14 18 36 70 277 22240 33691 34155 26916 4044 72 39 21 
116,210935119999;-1 1 0 1 2 2 2 1 0 3 -1 2 0 -1 6 6 5 6 7 12 20 36 68 312 22491 33717 34107 26766 3885 75 41 25 
116,333005429999;-2 2 0 2 0 -1 -1 0 -2 3 -1 0 3 -1 6 4 6 6 7 12 19 36 67 353 22752 33777 34113 26654 3713 71 39 24 
116,455075739999;-2 -1 0 0 2 1 1 -2 0 2 -1 0 2 -3 6 4 6 7 8 16 20 37 69 400 22990 33813 34071 26506 3557 74 38 21 
116,577146049999;-1 3 0 1 -1 0 2 1 1 3 2 2 4 -2 5 5 5 5 8 14 20 34 70 457 23232 33844 34049 26383 3393 69 39 23 
116,699216359999;1 3 0 0 1 0 1 1 0 2 1 1 3 -1 6 5 3 7 8 11 19 34 70 517 23466 33892 34016 26243 3244 72 38 24 
116,821286669999;-4 1 1 1 4 -3 -1 0 2 1 0 1 6 1 7 4 3 5 10 13 19 37 70 579 23665 33931 34004 26130 3106 71 40 23 
116,943356979999;-1 3 1 1 1 1 2 1 1 3 1 1 5 -4 4 4 5 8 8 12 20 35 69 653 23860 33947 33963 25991 2964 68 38 20 
117,065427289999;0 2 -1 0 2 1 0 1 0 0 1 2 3 -1 6 5 6 6 6 13 19 37 72 732 24069 34005 33962 25873 2822 70 39 23 
117,187497599999;0 2 1 1 0 -1 2 0 1 4 0 2 3 0 4 4 4 8 7 9 21 40 69 824 24274 34021 33902 25709 2672 70 41 22 
117,309567909999;0 4 0 2 2 2 0 0 -1 0 2 1 3 0 7 3 3 7 8 12 18 39 71 911 24449 34065 33900 25599 2541 69 40 22 
117,431638219999;2 2 1 4 -1 -3 1 4 1 2 2 0 4 -1 6 5 5 7 7 16 19 38 74 1011 24651 34099 33858 25435 2400 72 36 22 
117,553708529999;0 4 0 0 1 -1 1 1 1 2 -1 2 3 0 5 5 6 7 9 17 20 40 75 1110 24817 34121 33838 25309 2269 67 39 23 
117,675778839999;0 2 0 0 0 1 3 0 -2 2 1 0 4 1 6 5 7 7 8 15 24 40 73 1210 25010 34168 33816 25159 2141 72 38 24 
117,797849149999;-1 4 0 1 1 1 2 -3 0 2 2 1 4 1 7 5 3 8 6 14 17 37 73 1320 25162 34175 33771 25014 2014 70 35 21 
117,919919459999;1 3 1 1 0 -4 2 1 -1 4 2 2 6 -1 5 3 5 7 6 13 19 36 75 1440 25356 34229 33764 24865 1882 68 38 23 
118,041989769999;-2 2 0 -3 0 0 2 -1 -1 3 -1 2 4 0 7 6 5 8 8 13 17 40 77 1551 25507 34231 33707 24706 1765 68 38 21 
118,164060079999;-1 5 0 4 0 -1 2 0 -1 3 2 0 5 -3 4 4 5 7 7 12 22 36 74 1664 25664 34275 33706 24581 1656 65 37 21 
118,286130389999;0 -1 1 -1 -2 -1 3 -1 0 1 2 -1 5 -1 6 5 5 6 8 12 21 37 73 1777 25804 34289 33668 24429 1546 65 35 22 
118,408200699999;0 3 -1 2 0 0 1 -1 -2 0 -3 -1 2 1 3 4 5 4 10 14 21 39 75 1909 25990 34333 33640 24261 1430 66 37 21 
118,530271009999;-3 1 1 2 0 2 1 1 -1 3 0 1 1 1 5 5 4 7 10 13 21 39 76 2027 26108 34329 33598 24112 1330 63 34 21 
118,652341319999;0 1 3 1 2 0 2 0 0 0 0 2 4 -1 8 7 6 3 9 14 21 39 75 2170 26290 34381 33587 23940 1213 62 37 21 
118,774411629999;1 4 1 -1 1 0 3 0 -2 2 0 -2 4 -1 7 5 5 7 8 13 19 41 76 2305 26422 34378 33531 23767 1110 64 38 23 
118,896481939999;0 3 0 0 1 -3 2 -2 2 2 -1 4 2 -1 7 3 2 6 8 13 19 41 74 2453 26578 34425 33520 23597 1009 63 38 21 
119,018552249999;-4 3 0 2 0 2 0 1 -2 2 3 2 2 0 7 4 6 9 7 15 21 42 75 2590 26721 34435 33468 23418 916 63 37 23 
119,140622559999;1 3 1 3 2 0 4 -1 1 4 0 0 6 1 5 4 5 8 9 13 22 41 76 2743 26852 34459 33451 23243 821 60 38 20 
119,262692869999;-4 3 -1 0 2 1 2 0 0 0 -1 -1 4 -1 5 1 4 6 9 12 20 42 79 2898 27014 34497 33419 23045 734 61 36 22 
119,384763179999;-3 2 0 0 3 1 1 0 -2 2 0 2 4 -1 7 5 7 7 7 13 20 39 79 3065 27145 34499 33370 22839 645 61 34 20 
119,506833489999;2 0 0 1 2 -3 1 -1 0 0 -1 1 5 1 6 3 5 8 11 14 23 42 77 3229 27302 34542 33352 22637 566 62 34 21 
119,628903799999;-1 1 0 1 1 1 4 1 -1 1 -1 -1 6 -1 5 2 6 10 8 14 20 40 80 3392 27436 34549 33294 22414 496 64 36 21 
119,750974109999;0 3 -2 2 2 2 2 0 0 1 -3 2 4 -1 4 5 5 9 7 15 20 42 79 3571 27576 34579 33272 22195 434 60 33 21 
119,873044419999;-2 2 -1 2 1 -1 1 3 0 2 -2 2 6 -1 5 3 5 8 9 15 24 41 80 3756 27714 34595 33223 21943 374 61 35 20 
119,995114729999;-2 2 0 3 0 3 2 4 0 4 1 1 1 1 6 6 5 7 9 14 22 42 81 3963 27883 34635 33186 21671 324 57 34 19 
120,117185039999;-2 1 3 1 0 2 1 2 1 0 2 0 4 -1 6 4 5 6 6 15 21 41 84 4166 28018 34636 33116 21389 278 58 34 21 
120,239255349999;-4 2 0 -1 -1 0 1 2 -2 2 -1 2 4 -1 6 4 6 7 8 17 21 41 83 4364 28161 34677 33092 21128 245 57 34 20 
120,361325659999;0 4 -1 0 2 -2 -1 0 1 2 0 2 5 0 7 7 5 7 9 17 23 43 84 4547 28296 34700 33042 20864 218 56 31 20 
120,483395969999;1 1 -1 2 -1 0 1 -2 -2 2 -1 -2 3 -4 5 4 5 6 7 14 22 43 82 4756 28416 34711 32998 20587 199 60 33 22 
120,605466279999;-2 1 0 0 -1 0 -1 0 0 3 2 1 1 1 8 4 6 6 8 12 22 45 82 4950 28554 34739 32952 20311 184 56 34 22 
120,727536589999;1 3 0 1 -2 -1 0 0 0 2 -1 2 6 0 5 6 5 7 9 16 23 44 84 5158 28662 34735 32894 20031 177 54 34 20 
120,849606899999;0 0 0 1 -1 0 1 1 -1 3 0 3 4 -4 4 5 4 8 8 16 22 46 85 5322 28776 34769 32872 19815 167 54 34 19 
120,971677209999;0 2 -1 0 0 1 -1 3 1 0 -1 2 5 -1 6 2 6 7 10 17 23 42 84 5522 28888 34776 32808 19538 159 57 34 20 
121,093747519999;-1 2 1 2 2 2 1 -1 1 2 3 2 3 -2 5 4 5 6 9 16 21 45 83 5717 28998 34799 32782 19287 157 52 33 18 
121,215817829999;0 4 0 2 -3 1 0 -1 3 0 -2 1 4 -3 7 6 2 5 7 18 22 44 86 5939 29126 34813 32714 18991 154 56 34 20 
121,337888139999;0 2 -1 0 2 0 0 0 0 4 0 -1 5 1 6 5 4 7 9 15 22 46 86 6133 29230 34828 32674 18738 148 53 32 19 
121,459958449999;-1 2 -1 1 2 -1 0 -2 2 0 -2 2 3 1 7 5 5 9 8 18 23 46 85 6313 29310 34819 32618 18506 147 53 33 17 
121,582028759999;0 2 1 0 0 0 -1 1 -4 0 1 3 5 0 6 4 5 6 7 14 24 43 88 6503 29426 34861 32596 18273 145 53 33 19 
121,704099069999;0 2 -2 0 0 0 0 -1 0 -2 0 -1 2 0 6 5 5 8 6 16 24 45 87 6719 29526 34853 32516 17992 143 51 32 23 
121,826169379999;-1 1 0 -2 -2 0 2 0 1 0 -2 3 4 3 6 5 5 6 8 16 25 46 91 6928 29626 34873 32483 17743 140 51 34 19 
121,948239689999;0 4 2 0 -1 -1 2 -1 -1 1 1 0 4 -1 5 4 3 7 9 17 22 46 89 7128 29729 34877 32419 17490 139 52 32 18 
122,070309999999;-2 2 1 -1 -1 2 0 2 1 2 0 2 3 -1 6 5 8 8 9 15 26 45 88 7305 29800 34891 32390 17285 133 51 33 19 
122,192380309999;0 1 0 1 1 0 1 -1 2 0 0 0 3 0 6 3 6 6 7 16 24 48 90 7513 29918 34919 32339 17031 134 52 31 21 
122,314450619999;-1 3 2 0 -1 -2 2 0 0 4 2 1 5 -1 7 5 5 7 9 16 27 45 91 7737 29999 34895 32265 16765 133 53 33 16 
122,436520929999;1 3 0 0 2 1 -1 2 0 2 1 0 2 -1 7 4 4 7 9 16 26 45 92 7952 30110 34917 32220 16517 131 52 31 18 
122,558591239999;0 0 1 -1 -1 0 2 2 0 2 1 3 4 -2 5 3 4 8 9 16 23 45 88 8156 30190 34907 32148 16282 132 51 34 20 
122,680661549999;-1 4 1 0 -1 0 -1 0 -2 3 -2 1 4 2 7 5 5 6 7 16 27 47 93 8353 30273 34937 32120 16062 130 52 30 17 
122,802731859999;0 3 -2 0 0 -3 0 0 1 2 -2 1 3 -2 6 5 8 7 9 16 24 50 93 8561 30351 34933 32052 15825 128 52 33 19 
122,924802169999;1 2 1 0 -1 0 1 0 3 0 -2 2 4 -4 5 4 6 8 8 16 24 48 93 8769 30453 34949 32002 15594 125 50 28 18 
123,046872479999;-1 0 1 2 -1 -1 3 1 1 1 -1 2 4 -2 6 5 5 8 10 14 25 50 94 8992 30520 34931 31926 15353 123 50 29 17 
123,168942789999;-2 3 0 -1 -2 1 1 -1 -2 -1 -1 -1 3 0 6 6 5 6 11 17 23 49 95 9191 30614 34961 31894 15135 122 50 32 19 
123,291013099999;-1 1 1 0 -1 -1 1 1 -1 2 1 1 3 2 6 2 7 7 11 15 23 50 94 9429 30705 34953 31808 14873 121 50 30 17 
123,413083409999;1 3 1 0 2 3 1 1 3 2 1 1 3 2 5 3 7 8 9 15 23 51 95 9663 30785 34963 31756 14629 118 48 29 17 
123,535153719999;-1 1 2 1 1 1 1 3 1 1 -3 1 4 2 5 5 4 6 10 16 24 51 98 9915 30884 34965 31676 14365 121 50 33 17 
123,657224029999;-1 2 2 2 0 1 1 0 2 0 1 4 2 -1 5 5 4 8 9 19 26 50 98 10117 30940 34959 31624 14161 117 47 29 19 
123,779294339999;0 4 0 -1 1 0 4 -2 2 -1 -4 2 5 0 6 4 4 7 8 17 23 52 101 10352 31044 34989 31562 13917 116 47 30 17 
123,901364649999;-2 3 -2 1 0 -1 1 1 -1 2 -2 5 2 0 5 4 4 9 10 19 25 52 99 10590 31100 34963 31482 13671 113 47 31 19 
124,023434959999;0 3 0 0 0 0 1 0 0 2 2 3 4 -2 7 5 3 8 8 16 26 52 99 10844 31198 34981 31424 13425 114 47 27 17 
124,145505269999;-1 3 1 2 2 -1 0 3 1 2 1 1 3 -1 6 6 6 8 8 17 23 53 100 11091 31266 34959 31327 13171 112 46 30 19 
124,267575579999;-1 2 0 0 -2 0 1 2 -1 2 0 1 2 -3 6 5 6 4 6 17 24 52 101 11331 31356 34986 31276 12942 107 47 30 15 
124,389645889999;-4 2 -1 -3 2 0 0 3 -1 2 -1 0 2 -1 8 7 5 9 11 20 27 53 102 11572 31418 34975 31208 12707 110 48 30 15 
124,511716199999;-4 2 0 1 2 -1 1 -1 0 1 -1 0 4 -1 6 3 6 6 9 20 25 53 103 11821 31505 34983 31134 12473 110 44 30 20 
124,633786509999;-3 4 -1 2 1 -1 0 1 -1 2 -1 3 3 -3 5 6 6 6 10 16 29 53 102 12071 31555 34953 31044 12234 107 45 29 16 
124,755856819999;-2 4 1 0 2 1 1 0 0 2 0 0 3 -1 7 4 5 7 13 18 27 53 103 12302 31640 34976 30996 12023 107 47 29 18 
124,877927129999;-2 1 1 1 4 0 2 -1 1 0 2 1 3 -1 5 5 4 7 9 17 27 53 102 12548 31705 34963 30903 11793 107 47 30 19 
124,999997439999;0 5 2 1 2 0 3 0 0 1 0 2 4 -1 5 4 5 8 9 17 28 52 107 12801 31774 34973 30842 11565 105 46 30 15 
125,122067749999;0 3 2 -1 -1 -2 -1 1 0 1 -1 2 5 1 5 5 6 6 12 18 27 53 107 13059 31852 34965 30748 11335 105 48 31 15 
125,244138059999;-2 3 -1 -3 2 -2 1 -1 0 0 -1 -3 0 0 7 4 7 6 10 16 27 54 107 13296 31894 34944 30674 11123 102 49 31 16 
125,366208369999;-1 2 3 0 -1 -2 2 0 2 2 1 -1 5 -2 6 4 5 5 9 17 23 53 109 13558 31986 34961 30600 10897 100 46 30 18 
125,488278679999;1 2 0 0 1 0 0 -2 -1 2 0 0 2 -2 8 5 7 5 10 17 28 56 109 13817 32034 34936 30508 10668 100 44 27 17 
125,610348989999;-2 1 1 1 0 1 0 2 2 3 2 0 6 -1 7 5 5 7 8 18 29 51 112 14099 32122 34948 30436 10427 98 42 28 17 
125,732419299999;1 4 -1 2 1 -2 3 2 1 3 0 1 4 -3 6 5 4 8 10 16 27 56 113 14400 32186 34917 30314 10167 99 42 29 16 
125,854489609999;0 3 3 2 -2 -2 2 1 0 2 -1 1 4 -2 5 0 6 9 11 19 25 53 112 14696 32267 34921 30224 9923 97 42 30 19 
125,976559919999;0 2 1 1 2 -2 2 3 -2 2 0 0 5 -1 6 6 7 6 10 18 29 54 114 14939 32304 34901 30141 9716 95 45 28 15 
126,098630229999;-3 4 -1 2 0 0 0 1 2 2 -1 1 3 -2 6 4 7 6 12 18 27 53 118 15193 32388 34911 30062 9513 94 44 29 15 
126,220700539999;-2 5 -1 1 1 3 1 3 0 4 0 3 2 -3 4 3 4 9 11 17 30 56 118 15441 32420 34875 29962 9304 96 41 28 17 
126,342770849999;-2 1 -2 1 1 -2 3 0 -1 3 -1 0 1 -1 7 0 6 7 8 17 28 54 118 15714 32491 34891 29886 9089 92 45 28 16 
126,464841159999;-1 5 1 2 0 -1 2 1 -1 3 0 2 6 0 8 5 5 9 10 16 28 57 120 15995 32551 34869 29771 8869 93 41 26 14 
126,586911469999;-3 4 1 5 -2 2 4 1 1 0 2 2 3 1 9 7 7 10 12 19 29 56 122 16257 32596 34867 29690 8659 91 43 29 15 
126,708981779999;-1 2 2 2 3 2 2 0 -2 0 1 1 5 -1 7 6 4 10 8 19 29 56 125 16507 32663 34869 29604 8468 91 41 27 17 
126,831052089999;-1 4 0 3 2 0 -1 4 0 5 0 2 4 1 7 7 4 8 9 17 28 58 127 16751 32685 34839 29506 8275 91 41 29 16 
126,953122399999;0 4 2 0 2 1 0 -1 2 1 2 1 6 0 7 6 7 10 9 19 29 58 129 17022 32759 34853 29422 8076 89 42 28 16 
127,075192709999;0 3 3 3 -1 -1 2 -1 0 3 0 2 4 0 6 6 6 6 9 17 28 59 131 17312 32794 34821 29296 7856 88 40 27 16 
127,197263019999;-2 1 -1 0 -1 -1 3 1 0 0 -1 2 0 0 6 4 4 9 14 17 28 59 135 17587 32853 34824 29208 7655 88 41 26 17 
127,319333329999;0 3 2 0 2 0 3 0 1 2 2 1 4 -1 6 6 6 11 10 19 30 58 136 17857 32898 34805 29097 7451 88 44 27 14 
127,441403639999;-4 3 0 1 1 2 1 1 0 1 0 1 2 -1 4 4 7 7 11 17 32 58 138 18110 32961 34807 29000 7273 87 41 28 17 
127,563473949999;0 1 -1 0 1 0 2 1 -1 0 0 2 4 -2 8 4 6 10 11 20 32 60 141 18329 32980 34788 28915 7110 88 42 28 17 
127,685544259999;0 0 0 3 0 1 2 3 1 1 2 1 5 3 5 5 5 7 11 19 32 60 143 18572 33044 34795 28828 6941 84 41 23 16 
127,807614569999;-1 4 0 0 2 1 2 1 2 3 1 1 4 -2 7 5 6 9 9 17 30 57 149 18846 33066 34754 28700 6741 83 41 27 15 
127,929684879999;1 3 0 1 -1 0 4 0 1 2 3 1 1 0 6 6 7 9 11 18 28 60 150 19127 33120 34761 28607 6545 82 40 27 17 
128,051755189999;1 2 1 2 2 2 1 1 2 1 -1 2 1 1 9 4 6 7 10 20 31 63 154 19412 33170 34735 28476 6354 84 40 27 14 
128,173825499999;-1 2 -1 1 -4 0 1 2 1 2 0 0 1 0 9 3 7 9 11 18 31 62 159 19664 33210 34735 28388 6178 81 39 27 16 
128,295895809999;-1 2 2 2 4 0 1 0 3 2 0 1 4 -2 7 5 8 8 13 20 31 62 163 19967 33270 34724 28260 5975 82 39 25 17 
128,417966119999;2 4 -2 -1 3 1 1 1 0 1 1 2 5 1 6 6 7 11 11 18 33 64 169 20230 33287 34688 28142 5790 80 39 27 15 
128,540036429999;-3 0 3 0 1 1 2 0 0 -1 -1 3 2 -2 6 7 7 10 11 19 32 62 178 20531 33348 34689 28035 5599 81 38 27 14 
128,662106739999;-1 3 0 -1 0 0 -1 0 -1 2 1 2 2 2 7 4 4 7 11 19 30 62 183 20816 33380 34651 27892 5414 80 40 26 17 
128,784177049999;-2 2 -2 2 -1 0 2 1 1 1 1 3 3 2 7 3 6 10 10 21 32 62 194 21088 33436 34649 27778 5241 78 38 28 15 
128,906247359999;2 2 0 0 0 0 3 0 1 2 -1 1 4 -2 5 5 3 7 10 20 32 61 204 21361 33466 34635 27666 5053 77 38 26 13 
