\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001027
2,07519527;3 5 3 3 1 1 1 1 0 1 1 2 4 1 7 5 5 6 8 10 14 15 27 34 55 92 163 292 505 829 1280 1706 
2,19726558;2 2 3 1 0 4 2 3 1 1 3 3 2 -2 3 5 4 6 9 9 11 16 26 32 55 95 166 293 509 830 1287 1722 
2,31933589;2 4 3 1 3 2 3 3 1 1 0 2 2 -3 4 6 6 9 7 11 10 17 25 34 55 96 164 293 513 839 1298 1730 
2,4414062;2 4 3 2 0 5 4 4 2 3 0 1 1 -2 6 1 5 8 6 9 11 18 28 34 56 95 165 294 519 846 1309 1745 
2,56347651;4 6 7 3 3 -1 3 3 3 4 -2 2 5 -2 7 4 5 7 9 10 14 19 28 35 57 97 166 299 521 856 1318 1758 
2,68554682;2 3 3 1 2 2 3 2 2 2 0 2 2 -2 9 5 5 8 7 11 11 18 27 36 58 96 168 302 527 861 1330 1770 
2,80761713;0 4 2 4 2 2 3 0 1 4 2 1 6 1 8 4 4 8 7 10 13 18 29 35 56 96 171 302 531 866 1340 1779 
2,92968744;3 4 2 1 2 3 2 3 2 4 3 3 2 -2 3 3 6 6 5 10 13 18 27 34 59 100 167 304 535 872 1349 1794 
3,05175775;1 4 1 4 2 1 4 2 1 1 1 3 4 -1 7 4 6 7 5 11 12 18 26 37 59 97 169 307 538 878 1357 1804 
3,17382806;0 3 1 1 3 2 2 3 0 1 0 2 3 -4 4 7 4 8 8 9 11 18 29 33 56 97 171 305 539 885 1365 1809 
3,29589837;1 4 3 5 -1 1 2 3 0 3 0 0 3 -1 9 5 1 6 7 11 12 19 28 36 59 97 169 304 541 891 1377 1826 
3,41796868;2 5 1 1 4 1 2 2 0 5 1 0 4 -1 7 4 3 7 5 11 12 18 28 38 58 98 172 308 545 898 1382 1834 
3,54003899;3 5 3 2 2 1 3 3 1 2 2 2 3 0 3 5 4 4 8 12 12 19 28 36 58 100 171 311 547 902 1393 1843 
3,6621093;3 5 2 3 2 2 4 2 1 0 -1 2 2 -2 3 3 6 6 8 11 14 18 28 37 60 99 172 312 553 907 1400 1853 
3,78417961;1 3 5 5 0 1 2 0 3 2 1 2 5 -2 5 5 6 7 7 11 10 16 27 36 59 98 172 313 554 913 1408 1863 
3,90624992;3 4 4 1 1 2 2 3 0 3 2 4 2 1 7 4 5 7 7 10 12 19 29 37 61 99 174 314 558 917 1417 1874 
4,02832023;2 5 4 1 5 0 3 1 0 3 1 2 4 0 5 6 6 5 7 9 14 19 28 37 58 102 174 316 562 924 1422 1883 
4,15039054;1 4 4 2 -2 0 2 2 1 3 -1 3 6 -1 7 4 3 7 9 10 13 19 26 37 57 99 174 316 562 929 1431 1894 
4,27246085;4 3 1 2 3 1 1 0 2 6 -1 1 3 2 5 6 4 5 7 9 12 18 31 37 56 102 177 316 565 935 1438 1901 
4,39453116;3 4 1 6 4 3 4 1 -1 3 1 4 3 0 6 4 6 6 7 10 13 19 28 36 58 99 174 319 566 939 1448 1912 
4,51660147;3 4 0 3 1 1 4 2 2 2 1 1 4 -2 6 5 4 7 6 12 12 18 27 37 59 99 177 318 568 944 1455 1923 
4,63867178;2 5 3 3 3 2 2 1 2 2 0 4 3 0 7 3 6 6 7 11 13 22 30 40 61 102 177 318 572 948 1461 1929 
4,76074209;3 4 2 3 3 -1 2 1 1 0 2 1 1 -2 7 6 6 4 6 10 13 19 30 38 59 103 176 320 573 953 1470 1941 
4,8828124;0 4 1 3 2 3 5 2 1 2 0 1 3 -2 6 5 2 8 6 11 13 20 27 38 61 99 176 321 575 957 1477 1948 
5,00488270999999;-1 4 2 2 4 1 2 1 1 4 2 1 1 0 8 8 6 7 4 12 11 18 28 37 57 104 178 322 577 961 1482 1959 
5,12695301999999;2 4 2 3 2 3 2 0 4 5 2 2 3 -2 5 5 4 5 8 10 14 19 28 37 60 104 179 322 580 963 1490 1965 
5,24902332999999;3 6 3 4 3 2 1 0 -1 5 -1 -1 3 0 5 3 1 7 7 11 13 19 29 39 59 100 178 322 582 969 1495 1974 
5,37109363999999;2 7 4 3 2 1 1 1 0 2 1 0 5 1 7 4 5 8 7 10 13 18 31 37 62 103 178 326 580 973 1502 1983 
5,49316394999999;2 6 3 3 2 2 4 -1 2 2 0 1 0 -2 4 2 5 7 4 13 14 19 28 37 62 101 177 323 584 976 1510 1994 
5,61523425999999;2 5 2 1 3 1 5 1 3 2 2 4 4 0 7 2 4 5 8 10 15 16 30 39 62 102 178 325 582 981 1514 2003 
5,73730456999999;2 4 2 1 4 4 4 4 -1 3 1 2 4 -1 7 4 6 7 7 12 12 20 28 37 61 104 180 324 585 980 1521 2009 
5,85937487999999;-1 5 1 4 5 1 4 1 2 1 4 1 4 1 5 4 3 6 5 13 15 20 28 38 60 104 178 324 585 983 1524 2014 
5,98144518999999;3 5 4 3 2 -1 3 3 -1 5 0 1 2 0 7 3 6 7 8 12 13 19 31 40 62 104 179 327 587 984 1529 2024 
6,10351549999999;2 4 0 2 3 3 2 4 2 2 1 0 5 -1 4 3 3 7 6 11 15 19 30 39 61 102 181 327 591 987 1535 2034 
6,22558580999999;2 4 2 3 2 2 1 1 5 2 1 3 3 -1 9 8 6 6 6 12 13 21 30 36 62 104 179 327 590 989 1539 2040 
6,34765611999999;1 4 3 2 5 3 2 1 -1 2 2 2 4 0 5 7 6 7 6 9 13 19 30 39 62 102 180 328 592 993 1543 2049 
6,46972642999999;0 5 3 3 3 2 0 1 3 2 1 2 3 -3 7 2 5 7 9 11 14 17 28 39 61 104 179 325 592 994 1547 2056 
6,59179673999999;3 4 2 3 0 2 1 -1 2 1 0 1 2 -2 5 4 3 9 6 10 12 18 26 41 62 106 179 328 595 999 1552 2063 
6,71386704999999;1 5 2 2 2 1 2 3 1 4 0 3 3 -1 6 2 4 6 7 10 14 20 31 39 62 105 181 327 593 1000 1556 2076 
6,83593735999999;0 6 3 3 1 2 2 4 1 3 0 2 3 -2 8 3 5 5 5 11 12 19 29 38 60 104 182 329 594 999 1560 2080 
6,95800766999999;-1 6 3 2 2 1 4 1 0 0 2 2 4 -1 6 7 2 9 6 9 13 17 29 39 63 103 181 330 597 1003 1566 2086 
7,08007797999999;2 2 1 4 3 1 3 2 -1 2 1 1 6 -2 8 4 6 9 8 14 14 20 31 39 59 102 179 330 595 1006 1568 2096 
7,20214828999999;3 3 1 2 4 2 3 2 1 4 1 1 3 -3 7 4 4 6 8 10 15 21 28 38 60 105 180 330 599 1008 1572 2099 
7,32421859999999;-1 4 3 4 3 1 1 0 0 2 -1 1 3 -4 4 4 4 9 5 11 15 19 31 38 61 101 182 331 599 1009 1572 2106 
7,44628890999999;2 4 2 3 1 2 1 2 1 2 1 0 4 -4 6 5 6 5 6 9 14 19 28 38 61 106 182 329 598 1013 1577 2115 
7,56835921999999;2 4 4 2 1 3 1 1 3 3 0 2 4 -3 6 6 3 7 10 9 14 22 30 39 62 103 183 330 602 1014 1580 2124 
7,69042952999999;2 4 0 3 5 3 2 6 -1 1 -2 1 1 -1 6 6 6 7 8 11 15 18 30 38 62 103 182 333 602 1017 1585 2130 
7,81249983999999;1 5 1 2 3 2 1 1 1 4 0 1 5 1 8 4 4 7 9 11 12 18 29 40 61 103 182 331 601 1013 1587 2137 
7,93457014999999;1 2 0 3 1 4 4 2 -1 2 1 1 4 0 6 4 5 5 7 12 13 17 29 40 61 104 183 331 601 1015 1586 2142 
8,05664045999999;2 5 3 1 3 2 2 3 2 3 1 2 6 -3 8 1 4 8 5 12 14 21 30 38 61 103 182 331 603 1020 1593 2154 
8,17871076999999;3 3 3 6 3 2 3 3 2 1 0 1 7 -1 8 6 4 7 7 10 13 19 28 35 60 101 181 332 602 1019 1592 2164 
8,30078107999999;0 4 -1 4 2 0 2 2 1 1 0 1 4 -2 7 4 4 8 6 12 15 20 28 38 64 102 180 333 602 1018 1593 2175 
8,42285138999999;1 5 2 1 3 2 4 1 1 2 3 2 1 0 6 4 3 6 5 11 14 19 28 39 61 105 181 330 602 1018 1596 2186 
8,54492169999999;1 3 1 -1 4 1 1 1 1 2 1 0 3 -4 5 3 7 8 5 11 16 19 27 38 62 103 183 331 602 1019 1598 2205 
8,66699200999999;2 2 1 4 2 0 5 5 -1 5 0 -1 5 -3 6 5 6 5 8 11 11 20 30 38 63 102 181 330 605 1023 1602 2225 
8,78906231999999;1 5 3 0 5 1 3 0 2 4 0 3 2 -1 7 6 4 9 8 13 17 20 30 37 61 105 182 331 603 1022 1600 2250 
8,91113262999999;1 6 3 3 3 2 2 0 2 2 2 1 4 -1 2 5 2 7 6 10 14 18 30 39 62 102 182 333 603 1026 1603 2283 
9,03320293999999;2 4 2 2 4 0 0 2 1 2 3 -1 4 0 7 7 2 6 6 11 14 18 29 37 60 105 181 331 604 1021 1603 2318 
9,15527324999999;0 3 1 5 1 2 3 3 3 1 2 1 2 -2 4 4 7 4 7 11 16 18 30 37 62 103 180 331 604 1022 1604 2361 
9,27734355999999;1 6 2 3 3 1 4 4 -1 1 1 3 5 -1 6 5 7 5 7 10 15 17 30 37 61 105 180 329 605 1021 1600 2414 
9,39941386999999;3 5 1 4 3 4 3 2 2 2 0 1 2 -2 7 3 7 7 7 12 13 19 30 39 60 105 180 330 604 1020 1602 2471 
9,52148417999999;1 4 2 2 2 1 2 1 3 2 0 3 6 -1 6 3 4 7 6 10 17 17 31 40 60 104 181 331 603 1023 1606 2533 
9,64355448999999;0 1 3 2 3 1 3 1 2 3 2 0 4 2 7 4 2 8 7 10 13 22 29 38 61 103 181 328 604 1022 1606 2610 
9,76562479999999;1 4 0 2 3 2 4 3 2 3 2 4 4 -2 8 6 6 8 6 11 13 18 29 39 61 104 181 330 603 1022 1605 2697 
9,88769510999999;1 6 4 3 0 1 2 4 2 2 0 0 5 -1 8 5 5 10 8 13 13 18 33 36 62 102 182 329 603 1021 1606 2787 
10,00976542;0 7 3 3 3 1 0 4 0 0 1 0 2 -1 6 6 4 8 6 11 13 20 29 38 59 102 181 332 605 1024 1605 2878 
10,13183573;2 4 0 3 4 1 3 1 1 1 0 2 3 -1 3 4 7 8 8 13 15 19 30 37 61 104 181 329 602 1018 1605 2967 
10,25390604;2 5 1 4 3 2 3 0 2 2 0 1 3 -1 8 5 4 6 8 10 13 21 30 40 61 104 181 330 601 1019 1605 3076 
10,37597635;1 3 2 2 2 4 2 1 1 1 4 4 3 0 5 4 6 6 9 11 11 19 29 41 62 101 180 328 602 1019 1607 3179 
10,49804666;0 4 3 2 3 0 3 -2 1 4 -3 3 3 0 6 5 4 6 8 11 11 21 29 38 63 105 180 328 601 1020 1604 3290 
10,62011697;4 5 2 2 1 -2 3 -2 1 3 4 4 5 -1 6 5 3 6 6 12 13 20 32 36 60 103 180 330 600 1020 1606 3392 
10,74218728;3 5 2 3 6 2 2 1 1 4 -1 1 4 -1 8 5 5 6 5 12 15 18 31 39 60 102 178 329 598 1018 1607 3514 
10,86425759;3 5 3 2 2 1 3 1 1 2 -1 0 5 -4 6 5 8 4 5 10 11 19 32 38 61 104 179 330 601 1020 1608 3643 
10,9863279;0 6 3 2 3 4 3 3 1 1 0 2 5 0 5 2 9 6 8 11 12 17 29 37 61 103 180 329 601 1019 1606 3768 
11,10839821;1 3 1 1 2 0 3 2 0 3 3 3 5 -4 5 4 6 5 7 13 11 20 30 37 62 100 178 329 599 1019 1605 3891 
11,23046852;0 3 1 4 2 2 3 0 3 3 2 6 4 -1 5 6 4 7 6 9 13 19 28 36 60 102 181 329 598 1018 1603 4034 
11,35253883;3 4 2 4 4 2 2 4 2 3 1 2 3 -3 4 2 5 4 8 12 16 19 31 38 60 104 180 327 599 1017 1605 4162 
11,47460914;-2 4 1 4 2 0 -2 1 0 2 0 1 3 0 6 6 5 5 7 8 10 18 27 36 60 101 179 326 598 1019 1603 4307 
11,59667945;2 4 1 2 1 -1 4 2 0 2 0 0 4 -1 5 4 6 8 8 11 11 21 31 36 59 104 178 323 595 1019 1604 4438 
11,71874976;3 4 3 2 6 2 3 1 1 0 1 2 4 0 5 5 6 7 7 10 13 18 28 38 58 101 177 326 597 1019 1603 4577 
11,84082007;1 3 3 0 1 1 1 -1 -1 3 2 0 2 -1 4 2 5 6 8 8 12 19 30 37 60 103 177 328 597 1021 1604 4719 
11,96289038;2 5 0 1 3 3 1 0 -1 1 2 1 5 1 5 4 4 6 6 8 13 19 30 37 58 103 177 325 598 1020 1604 4875 
12,08496069;1 2 1 4 3 0 4 3 1 5 1 -2 4 0 7 4 5 7 9 11 12 18 30 38 60 103 180 325 598 1018 1600 5041 
12,207031;2 3 2 4 0 1 4 0 -1 2 0 1 5 0 7 5 6 6 8 9 13 19 29 38 59 102 176 326 594 1012 1602 5191 
12,32910131;-1 4 2 0 3 2 3 1 0 5 -1 2 5 1 5 3 4 4 6 11 13 19 30 37 59 100 177 323 596 1015 1600 5353 
12,45117162;-1 2 5 4 2 0 2 4 1 5 -1 -1 1 -1 6 5 5 7 6 12 14 19 28 39 58 100 176 325 595 1015 1603 5544 
12,57324193;2 4 0 0 3 0 3 2 4 3 -1 0 3 0 4 6 4 8 7 12 12 19 30 39 59 99 180 325 594 1016 1600 5680 
12,69531224;2 7 1 1 1 1 2 1 1 5 2 1 4 0 7 1 5 6 7 9 12 19 28 38 60 103 175 322 596 1014 1597 5815 
12,81738255;-1 5 0 0 5 1 2 0 3 4 1 2 4 1 6 5 5 7 7 11 14 18 27 38 63 102 178 324 594 1013 1600 5988 
12,93945286;2 4 2 2 2 4 2 0 -1 3 0 2 2 -3 5 6 6 5 5 12 11 17 32 37 58 102 177 323 595 1015 1597 6163 
13,06152317;-1 5 1 1 1 1 3 3 -1 4 1 1 1 -2 7 4 7 6 9 9 11 19 30 37 59 102 175 324 592 1011 1597 6339 
13,18359348;3 2 2 3 3 0 1 3 1 4 -1 2 3 1 4 4 6 6 6 10 13 16 28 38 61 100 175 322 591 1012 1596 6505 
13,30566379;1 4 1 2 1 1 2 2 -2 3 2 -1 3 -2 7 2 3 7 7 11 11 19 29 36 60 100 176 321 592 1007 1593 6707 
13,4277341;1 4 1 1 -1 -1 3 4 -1 6 1 0 4 -2 7 4 5 6 5 10 15 15 29 35 59 100 175 321 591 1010 1595 6916 
13,54980441;0 4 1 2 3 0 1 1 1 3 1 1 3 -2 5 5 5 6 6 8 14 18 27 39 60 102 174 321 588 1005 1591 7152 
13,67187472;2 2 3 1 1 0 3 2 1 1 -1 1 5 -2 5 5 5 8 9 11 13 16 29 34 60 98 177 321 590 1006 1590 7343 
13,79394503;0 5 4 4 2 2 4 3 1 0 1 4 4 -2 7 4 6 5 6 9 12 19 28 38 58 99 176 321 587 1003 1590 7555 
13,91601534;0 5 0 3 2 0 0 1 0 0 1 2 3 0 5 4 5 6 8 9 12 15 30 37 58 102 174 319 586 1002 1587 7784 
14,03808565;-1 4 3 2 0 2 3 1 1 1 2 0 4 -2 5 3 4 7 6 9 13 18 25 38 60 101 175 316 586 1001 1582 8009 
14,16015596;-1 4 3 1 3 1 2 2 1 2 2 2 5 -1 3 4 7 5 8 12 14 20 27 38 57 100 174 321 585 999 1580 8188 
14,28222627;2 4 1 2 4 0 -1 2 1 1 -1 1 5 0 6 6 4 7 6 9 13 16 29 35 59 98 173 320 581 996 1581 8388 
14,40429658;1 4 3 3 1 0 3 1 0 0 -1 0 4 -1 5 3 3 8 6 13 13 19 28 37 60 101 174 316 583 998 1578 8607 
14,52636689;0 3 2 2 1 0 2 1 0 4 0 -1 2 -1 7 4 3 5 8 10 12 19 27 35 59 99 173 314 583 994 1577 8838 
14,6484372;0 2 1 2 1 2 2 1 0 1 0 1 5 -2 7 4 6 5 6 11 13 20 29 35 57 99 174 317 581 993 1574 9010 
14,77050751;2 5 1 3 4 2 1 1 4 4 0 1 5 0 5 5 4 7 6 10 13 18 26 37 59 98 173 314 580 994 1574 9203 
14,89257782;2 6 2 2 3 2 2 0 1 2 2 0 3 0 5 3 6 6 8 9 12 18 28 35 57 99 172 317 580 992 1569 9431 
15,01464813;2 4 2 2 2 1 3 3 2 2 0 3 4 -2 7 5 5 6 7 10 13 17 28 38 59 99 171 315 577 990 1571 9676 
15,13671844;2 4 2 0 2 -1 2 2 2 3 1 -1 3 -1 8 4 3 6 10 11 10 16 26 36 60 99 169 316 578 989 1570 9883 
15,25878875;1 4 2 0 2 1 2 -1 -1 3 -3 2 4 0 4 6 3 7 7 13 13 20 26 36 57 100 170 314 577 989 1567 10040 
15,38085906;3 3 2 0 2 2 3 0 1 -2 0 3 2 -3 6 4 7 5 7 8 12 19 27 38 61 100 171 314 577 987 1566 10258 
15,50292937;3 5 2 5 1 1 3 4 0 -1 1 2 3 -1 9 5 4 5 8 9 14 18 29 37 60 98 174 312 577 987 1566 10491 
15,62499968;0 3 1 1 3 1 1 0 2 1 2 3 2 -2 7 4 4 8 7 9 11 17 27 34 59 98 172 313 575 986 1566 10711 
15,74706999;0 5 2 4 2 1 2 1 2 3 1 1 5 -1 7 4 4 7 6 10 11 19 30 36 59 98 170 313 576 985 1566 10925 
15,8691403;3 4 4 3 4 0 1 2 0 3 0 0 4 0 9 4 5 6 5 9 11 18 25 36 58 97 171 315 575 984 1562 11142 
15,99121061;4 2 3 3 3 1 3 1 0 3 0 -1 3 1 7 3 4 5 3 9 12 20 27 35 57 99 172 312 576 981 1563 11342 
16,11328092;2 6 2 2 3 4 1 4 1 1 2 2 0 -2 8 4 3 9 8 10 13 16 27 35 55 98 172 313 575 983 1563 11534 
16,23535123;3 4 2 1 4 3 3 3 0 1 2 -1 1 -1 6 5 4 6 7 7 13 19 24 37 57 96 172 313 572 980 1560 11736 
16,35742154;0 5 2 2 0 0 1 0 2 3 -1 2 1 -2 3 3 4 5 7 9 13 17 26 37 59 98 169 311 574 980 1559 11953 
16,47949185;1 4 1 0 2 1 5 3 1 2 0 1 2 -1 5 5 8 6 5 10 13 18 27 35 58 95 170 311 571 983 1558 12166 
16,60156216;3 4 3 2 0 0 3 0 0 2 -2 1 3 0 7 3 6 5 5 10 13 16 27 35 56 96 170 311 568 977 1556 12396 
16,72363247;2 4 4 3 1 2 2 2 -1 1 0 1 2 -3 4 7 4 4 5 8 13 14 32 35 58 98 169 314 571 979 1554 12617 
16,84570278;3 4 2 2 -1 1 2 1 -1 2 -1 0 5 -2 6 1 4 6 8 9 10 15 29 35 55 99 171 310 571 978 1556 12830 
16,96777309;0 4 0 2 2 3 3 2 0 4 0 0 0 -1 4 1 6 5 6 9 11 18 27 36 58 96 169 310 570 977 1551 13053 
17,0898434;1 3 2 2 1 1 3 0 1 2 2 1 3 -2 4 4 6 7 6 9 13 18 30 35 58 97 167 308 569 975 1550 13289 
17,21191371;2 4 4 1 3 3 0 1 0 3 0 1 4 -2 7 6 4 6 6 9 15 16 28 37 56 97 166 309 568 973 1550 13506 
17,33398402;0 4 1 0 3 -1 4 2 2 2 2 3 2 -1 6 3 2 5 7 11 12 17 28 35 57 96 168 310 569 974 1549 13718 
17,45605433;1 3 1 3 4 0 0 2 1 2 1 -1 2 2 4 4 5 6 5 9 11 19 27 34 56 97 165 308 567 969 1543 13945 
17,57812464;-1 2 0 3 3 2 2 2 1 2 0 1 1 -1 5 4 4 6 5 10 12 16 25 34 56 95 166 306 566 967 1544 14201 
17,70019495;0 4 1 2 1 2 3 1 2 4 1 3 6 -1 6 5 6 3 7 11 12 16 27 35 57 97 168 305 563 967 1544 14431 
17,82226526;-1 4 0 2 1 3 -1 2 1 3 -1 0 0 -1 4 5 4 9 9 11 10 19 27 33 57 94 168 305 562 969 1539 14714 
17,94433557;-1 2 1 3 3 0 1 2 3 1 1 2 2 -1 3 3 6 5 8 9 11 18 28 34 58 94 166 304 562 962 1536 14983 
18,06640588;2 4 0 4 1 4 4 1 0 4 0 1 1 -3 5 4 4 7 6 7 12 16 26 34 58 96 165 304 562 962 1533 15243 
18,18847619;1 5 1 1 1 0 4 3 2 2 0 3 4 -2 3 4 6 6 6 11 12 15 27 31 54 98 167 303 560 958 1533 15502 
18,3105465;1 4 2 2 4 2 1 -1 -1 1 -1 2 2 -1 7 5 5 6 7 12 14 18 27 36 55 95 164 304 557 957 1528 15721 
18,43261681;3 5 0 6 3 -1 1 2 0 4 1 -1 4 -1 4 4 5 6 6 9 10 16 29 36 54 96 166 304 557 956 1527 15931 
18,55468712;2 4 3 3 1 1 2 5 2 0 1 5 1 -1 6 4 6 5 8 10 12 18 25 34 55 93 165 305 555 956 1527 16216 
18,67675743;2 6 1 2 1 1 2 3 2 0 0 1 4 -1 7 2 2 5 6 9 11 18 27 36 58 94 165 302 555 952 1524 16493 
18,79882774;1 5 2 2 2 1 3 3 1 3 1 2 4 0 5 4 3 5 6 11 12 16 26 34 56 93 166 300 557 949 1521 16756 
18,92089805;1 4 1 2 2 -1 2 1 -1 2 3 2 5 -2 4 5 3 6 8 11 12 18 28 34 55 92 162 301 554 951 1521 17007 
19,04296836;3 2 0 0 2 0 0 1 0 2 -1 2 2 -2 6 4 4 5 4 11 11 17 28 34 55 91 165 300 553 949 1522 17273 
19,16503867;-2 4 1 3 2 0 1 3 3 1 1 -2 3 -1 3 6 4 8 7 10 14 18 25 34 56 93 165 299 553 948 1517 17561 
19,28710898;3 4 0 3 5 -1 1 2 3 3 -2 2 4 -1 4 3 5 5 8 9 10 18 26 34 56 93 163 297 551 946 1520 17813 
19,40917929;1 5 2 2 2 2 4 3 0 2 0 -1 3 -4 5 3 5 7 4 7 13 19 25 34 56 90 164 298 552 942 1516 18055 
19,5312496;-1 4 1 2 3 0 4 0 1 1 1 1 2 -1 3 5 2 6 9 10 12 17 26 32 55 93 162 301 550 941 1516 18339 
19,65331991;1 4 0 4 3 0 1 0 2 1 -1 -2 4 -3 7 6 3 6 7 7 10 16 26 35 55 94 160 297 549 940 1513 18578 
19,77539022;2 2 -1 2 1 1 2 4 1 5 1 1 3 -1 6 4 5 7 10 12 12 16 30 36 52 92 164 297 547 943 1512 18822 
19,89746053;0 4 1 0 3 0 1 1 0 1 2 3 2 0 8 6 2 5 6 9 12 17 25 35 54 96 162 295 546 941 1511 19089 
20,01953084;1 4 3 2 3 0 1 4 -3 3 1 3 3 -1 6 1 4 7 3 12 12 17 24 33 55 91 162 296 546 937 1512 19345 
20,14160115;1 4 2 2 2 3 4 2 0 2 1 2 2 -1 7 3 5 5 6 10 12 15 27 36 55 93 160 294 546 940 1509 19591 
20,26367146;0 4 0 3 4 2 0 0 0 2 2 2 4 -3 6 1 4 4 4 10 11 17 27 33 53 91 159 297 542 935 1512 19858 
20,38574177;0 3 1 3 3 -1 2 2 2 2 0 1 3 -2 5 5 4 5 6 11 11 21 27 34 53 91 162 297 546 936 1512 20093 
20,50781208;3 4 3 0 1 1 0 -1 1 3 1 1 1 0 5 4 5 5 6 7 10 19 26 31 53 94 158 296 544 934 1508 20334 
20,62988239;0 4 -1 3 1 2 3 -1 2 4 0 3 2 -2 4 3 3 5 6 8 13 16 26 34 52 93 161 294 544 935 1509 20565 
20,7519527;1 6 1 0 3 0 3 3 0 1 1 4 3 -1 3 4 3 7 8 8 13 15 28 35 55 92 162 297 543 934 1511 20848 
20,87402301;1 5 2 4 2 1 2 -1 1 3 0 -1 2 -1 7 2 4 4 8 11 12 17 25 33 54 89 161 294 541 929 1510 21109 
20,99609332;4 2 1 2 3 2 1 1 0 3 0 3 0 -3 5 4 4 5 6 11 12 16 27 33 54 93 160 295 543 932 1513 21339 
21,11816363;3 5 1 2 1 3 3 2 2 3 -1 1 0 -1 6 5 4 8 6 8 11 17 25 32 53 91 160 292 541 927 1510 21585 
21,24023394;-1 5 1 0 1 -1 0 3 -1 2 1 1 5 1 5 3 5 6 6 9 14 17 27 34 52 92 157 289 540 928 1514 21862 
21,36230425;0 3 0 4 3 2 3 1 3 2 0 3 1 0 5 3 5 8 6 11 12 17 25 32 54 90 158 291 539 925 1512 22145 
21,48437456;2 3 4 1 2 0 2 2 1 2 -1 1 2 1 6 4 8 5 6 9 11 17 27 33 53 88 160 290 539 925 1511 22399 
21,60644487;0 5 3 4 4 1 0 2 -1 4 0 2 4 -1 5 2 6 6 5 11 14 16 25 35 51 90 158 290 538 924 1517 22631 
21,72851518;2 5 1 3 3 3 3 1 0 1 0 3 4 -1 5 1 3 6 5 9 11 16 23 34 51 88 158 289 539 921 1520 22885 
21,8505854900001;1 7 2 -1 1 2 1 0 1 5 2 2 4 0 7 3 5 7 8 10 12 19 27 35 54 90 155 288 534 918 1524 23162 
21,9726558000001;0 4 1 1 1 0 2 2 3 3 -1 -1 3 -2 6 2 7 8 7 10 10 16 25 30 54 89 158 288 535 918 1531 23425 
22,0947261100001;1 1 1 3 0 2 2 3 -1 2 4 -3 5 -2 6 3 2 7 5 9 8 15 23 34 54 89 158 291 531 919 1539 23711 
22,2167964200001;0 3 3 5 4 -1 0 2 -1 1 -1 1 4 -1 6 4 5 8 5 7 11 18 26 30 53 91 153 287 533 914 1554 23944 
22,3388667300001;2 2 1 4 2 -1 4 1 1 0 0 1 1 -1 6 4 4 7 6 10 13 16 25 31 52 90 158 286 530 914 1569 24197 
22,4609370400001;2 3 1 1 2 2 4 1 2 1 2 2 5 -2 6 4 3 5 7 6 9 17 24 32 51 88 154 286 529 912 1598 24490 
