\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001085
3,17382806;1 1 3 1 3 1 0 -2 1 0 1 -1 4 0 8 5 5 9 9 13 16 21 29 42 67 112 190 331 569 931 1439 1967 
3,29589837;2 6 3 1 2 2 4 2 -1 4 0 1 5 1 5 4 6 4 9 12 16 24 30 41 66 112 192 330 570 935 1447 1983 
3,41796868;0 1 0 4 0 0 1 -1 1 2 0 0 3 -1 8 6 5 7 8 11 14 22 32 42 65 111 194 337 577 942 1458 1993 
3,54003899;2 5 2 2 4 -1 3 0 2 4 -1 1 4 -1 5 4 5 8 8 11 16 21 33 40 68 113 195 334 580 949 1465 2006 
3,6621093;-2 6 1 3 0 2 2 1 3 1 0 1 4 1 5 3 4 8 9 14 15 19 32 42 65 113 194 337 581 954 1477 2017 
3,78417961;4 6 -1 4 2 1 3 1 0 3 0 -1 3 -1 7 7 4 9 9 12 17 21 32 42 69 113 192 337 583 959 1483 2030 
3,90624992;0 3 1 2 0 1 2 1 -2 3 2 1 6 -2 5 6 6 7 7 13 15 22 34 43 67 112 196 341 587 968 1494 2039 
4,02832023;1 5 2 2 -2 1 1 0 1 3 0 -1 6 -2 6 5 4 8 8 13 17 22 34 44 69 113 195 343 590 969 1504 2053 
4,15039054;5 3 0 3 4 1 0 1 2 4 0 3 3 -2 7 5 5 7 8 11 16 23 35 41 68 114 200 342 596 975 1509 2062 
4,27246085;0 4 3 2 0 0 3 0 0 2 -2 -2 5 -1 5 5 5 7 7 11 18 21 33 44 66 113 195 343 597 984 1521 2074 
4,39453116;4 2 3 3 1 0 3 2 0 4 0 5 4 -1 5 6 7 9 10 13 15 22 33 43 66 115 198 344 600 991 1528 2086 
4,51660147;2 3 4 3 1 0 2 4 1 3 -1 0 4 2 2 4 5 6 7 12 16 20 33 43 71 114 200 347 600 993 1537 2100 
4,63867178;0 3 2 3 2 1 6 3 1 1 -1 2 5 -1 6 4 4 6 9 15 17 21 33 43 69 116 201 348 604 999 1549 2109 
4,76074209;2 6 3 2 1 1 2 1 1 0 -2 2 3 -1 5 5 6 7 10 14 18 21 35 41 68 115 201 348 605 1003 1552 2120 
4,8828124;2 3 1 3 0 2 2 1 1 2 -1 2 2 1 6 6 7 8 9 11 15 22 33 43 69 118 200 349 608 1011 1564 2130 
5,00488270999999;3 5 0 0 3 -2 2 0 0 0 0 1 4 -1 5 3 6 7 10 10 17 23 34 43 68 117 201 350 609 1014 1570 2141 
5,12695301999999;2 4 0 3 4 4 1 2 0 2 2 2 2 -3 7 4 4 7 10 10 16 23 32 44 66 116 204 351 615 1017 1578 2152 
5,24902332999999;1 5 3 1 1 0 5 -1 -1 3 2 3 3 -1 7 5 5 10 5 13 14 24 31 44 67 117 204 355 616 1022 1586 2164 
5,37109363999999;1 3 3 4 3 1 3 4 1 3 0 2 5 0 6 4 6 7 10 11 16 20 31 45 69 118 204 354 618 1023 1590 2172 
5,49316394999999;4 2 4 4 0 2 0 3 0 5 1 1 4 0 7 3 3 5 10 13 14 23 32 45 69 120 207 356 621 1030 1600 2186 
5,61523425999999;3 5 3 3 4 2 1 3 0 3 1 2 2 1 6 6 5 7 8 15 16 24 35 46 69 119 205 359 625 1032 1608 2195 
5,73730456999999;1 5 0 1 1 0 2 0 -2 2 0 2 2 -4 7 4 8 7 9 13 16 20 34 45 70 121 207 358 626 1041 1616 2207 
5,85937487999999;0 6 0 -1 2 1 2 3 0 4 0 2 5 -1 7 7 5 5 8 12 16 21 34 43 70 116 205 360 628 1043 1624 2219 
5,98144518999999;1 3 2 2 2 3 0 2 1 1 2 0 2 -1 7 3 6 7 9 11 15 22 35 43 71 120 207 361 629 1045 1630 2228 
6,10351549999999;0 3 3 3 1 1 1 3 -1 1 2 1 3 -1 5 5 5 5 10 11 17 23 30 45 70 121 208 363 634 1052 1636 2239 
6,22558580999999;5 3 3 2 2 3 1 2 1 2 0 1 5 0 7 4 7 9 9 14 15 24 34 46 72 122 210 364 635 1052 1645 2251 
6,34765611999999;3 4 1 1 3 1 2 2 0 1 0 2 4 1 8 4 7 9 9 13 15 24 34 43 73 118 209 363 637 1057 1650 2256 
6,46972642999999;2 7 -1 0 3 2 0 1 2 3 1 3 7 0 7 6 6 7 8 12 18 22 34 45 71 120 209 365 638 1060 1658 2268 
6,59179673999999;2 4 1 2 0 2 2 1 -1 5 -3 -1 5 0 6 6 5 9 10 12 16 22 34 45 71 121 209 367 640 1066 1661 2278 
6,71386704999999;2 4 3 -1 3 0 4 -1 0 3 3 1 2 0 6 5 5 7 9 12 19 21 36 43 72 121 210 365 642 1066 1668 2289 
6,83593735999999;3 5 -3 5 3 2 1 2 -2 2 1 1 2 0 6 5 6 6 9 13 21 23 35 44 71 122 211 365 642 1073 1672 2297 
6,95800766999999;2 6 3 0 1 4 1 1 2 4 3 2 3 0 4 6 7 8 11 13 16 23 35 45 72 123 212 367 645 1073 1680 2305 
7,08007797999999;1 3 3 0 2 4 0 3 2 1 0 1 4 -1 5 5 7 6 8 10 17 23 34 46 72 124 211 371 647 1080 1685 2316 
7,20214828999999;1 3 0 2 1 2 1 4 2 1 -2 2 5 -1 5 3 3 7 8 14 18 21 34 45 71 123 212 372 650 1081 1688 2322 
7,32421859999999;1 2 1 2 1 2 2 3 1 3 0 1 1 1 7 3 4 7 9 14 17 24 35 46 72 123 211 374 650 1086 1695 2335 
7,44628890999999;2 4 2 1 -1 2 0 3 1 2 -1 1 2 0 7 5 5 9 9 14 15 22 35 47 72 122 216 375 650 1089 1701 2342 
7,56835921999999;2 3 1 1 1 0 2 4 2 3 1 1 3 -2 6 4 6 8 7 13 14 22 35 47 73 123 216 371 656 1093 1710 2348 
7,69042952999999;3 3 1 0 4 0 4 3 4 4 -1 1 4 -1 8 4 5 8 9 12 18 21 33 48 75 126 214 374 655 1094 1714 2355 
7,81249983999999;0 3 4 -1 1 0 4 3 0 4 0 -2 4 -1 6 3 5 7 10 14 17 24 35 46 71 124 216 376 659 1098 1720 2368 
7,93457014999999;1 6 2 1 2 0 3 -1 -1 0 1 2 5 -1 7 5 4 9 8 11 17 22 36 45 75 124 215 376 659 1104 1723 2377 
8,05664045999999;5 4 1 2 1 1 2 1 2 3 0 1 5 -2 5 4 6 13 9 14 18 24 37 48 74 123 216 376 661 1104 1724 2386 
8,17871076999999;2 4 0 2 3 1 1 0 0 3 -2 0 4 0 7 5 4 8 10 15 17 25 35 47 72 123 216 380 664 1107 1730 2397 
8,30078107999999;2 4 2 2 2 2 2 3 -2 3 0 2 1 2 7 4 7 10 9 14 15 25 35 48 74 124 216 376 664 1109 1735 2411 
8,42285138999999;-1 2 3 1 1 2 1 1 1 1 1 3 4 0 6 4 4 10 10 14 18 25 36 46 72 127 217 379 668 1113 1739 2430 
8,54492169999999;0 4 4 1 1 1 2 1 0 3 2 3 2 -2 7 5 5 8 10 13 17 24 34 45 72 126 219 384 668 1117 1742 2449 
8,66699200999999;5 7 0 3 2 2 3 1 2 2 -1 2 5 -1 6 6 4 9 8 13 17 25 37 46 74 126 219 382 670 1118 1749 2467 
8,78906231999999;0 5 2 1 2 4 4 3 2 2 2 1 3 -1 8 5 6 7 9 13 17 24 34 45 75 123 219 381 670 1119 1755 2501 
8,91113262999999;6 5 0 3 1 -1 3 1 0 3 1 -1 5 -1 8 6 5 10 7 15 18 24 34 47 74 125 221 381 671 1121 1757 2534 
9,03320293999999;3 4 2 1 2 2 0 0 3 3 1 2 4 -3 7 5 2 9 6 12 16 20 35 48 74 127 221 380 673 1125 1762 2570 
9,15527324999999;1 4 2 0 2 2 1 3 -1 4 0 1 5 0 7 4 7 6 9 14 18 24 36 47 74 126 222 385 674 1126 1766 2616 
9,27734355999999;2 6 1 1 1 3 3 -2 3 4 -2 4 2 -2 6 3 6 8 9 13 18 26 33 47 74 126 221 384 675 1128 1768 2661 
9,39941386999999;0 3 3 4 1 2 3 1 -1 1 1 3 3 -1 5 5 6 8 9 15 17 22 35 48 76 128 222 384 679 1135 1774 2721 
9,52148417999999;3 5 1 1 3 1 3 -2 0 4 0 1 3 1 4 5 7 8 10 12 19 25 36 47 76 127 220 385 679 1134 1773 2779 
9,64355448999999;0 5 1 3 2 -1 0 0 0 3 1 0 3 1 7 6 7 9 10 13 16 22 37 46 73 127 221 389 681 1139 1781 2856 
9,76562479999999;1 4 0 3 0 0 0 3 3 3 -3 2 1 2 6 7 6 6 8 16 17 23 36 48 74 129 221 388 677 1143 1784 2932 
9,88769510999999;2 3 -1 3 1 1 4 1 1 3 -1 3 4 2 6 4 8 8 7 15 18 25 37 46 75 128 220 387 683 1141 1789 3029 
10,00976542;1 3 2 2 1 3 2 0 2 1 0 2 4 1 5 5 6 6 12 16 19 24 37 48 73 125 221 388 682 1143 1791 3124 
10,13183573;1 3 0 4 3 0 3 5 2 3 2 2 5 2 9 5 7 11 7 12 19 24 36 48 76 130 222 391 687 1145 1796 3237 
10,25390604;0 5 2 2 1 3 5 2 0 2 -2 0 3 1 5 5 6 10 10 14 17 26 35 46 77 125 224 389 687 1149 1800 3341 
10,37597635;1 5 0 2 0 0 3 2 4 2 1 2 4 -2 7 6 5 10 7 11 17 25 37 50 75 129 223 387 686 1149 1803 3456 
10,49804666;0 2 2 4 2 0 0 3 0 5 2 1 2 0 6 5 9 8 10 13 17 24 38 48 74 132 225 393 689 1152 1803 3575 
10,62011697;2 5 3 1 3 2 1 0 -1 3 -1 3 2 -2 8 2 6 8 11 12 19 24 36 47 74 129 225 391 689 1155 1809 3700 
10,74218728;-1 5 1 0 0 3 1 0 0 4 0 0 3 1 9 4 8 7 10 15 17 26 35 49 76 127 226 391 692 1155 1810 3811 
10,86425759;-1 3 -1 4 2 2 3 2 -1 5 2 0 4 2 7 6 6 8 8 13 19 21 37 46 77 128 225 396 692 1160 1815 3936 
10,9863279;3 3 2 2 4 3 2 -1 1 1 0 3 2 0 8 4 6 7 10 14 21 26 36 47 77 129 226 392 692 1160 1818 4055 
11,10839821;1 5 1 1 2 -1 2 -1 1 4 0 4 3 0 9 6 7 9 9 13 18 25 36 50 73 128 225 394 696 1164 1822 4194 
11,23046852;-2 3 0 3 4 -2 2 0 0 1 3 4 4 0 4 3 4 8 12 14 17 26 39 48 75 131 227 395 695 1162 1827 4336 
11,35253883;1 5 1 5 1 -1 3 1 1 0 0 0 2 -1 8 4 4 7 9 12 20 24 37 49 74 128 227 394 694 1165 1826 4484 
11,47460914;2 3 0 3 2 2 1 2 -2 2 1 2 3 1 6 6 8 10 5 15 16 23 39 50 76 129 230 397 699 1169 1831 4646 
11,59667945;2 5 1 2 2 -1 2 0 1 4 -2 1 3 1 7 6 8 8 10 14 22 25 37 46 74 132 228 394 695 1168 1834 4806 
11,71874976;1 3 3 3 3 0 1 3 0 5 1 1 2 0 7 4 5 11 9 17 17 25 34 50 75 132 226 396 699 1171 1839 4969 
11,84082007;-1 2 3 3 1 0 2 0 1 3 5 3 2 2 6 6 4 10 10 12 16 23 36 49 74 130 228 397 699 1174 1839 5121 
11,96289038;2 2 2 3 2 2 5 -1 2 3 1 2 3 -3 6 4 5 7 11 14 19 25 36 51 79 131 229 397 704 1173 1844 5273 
12,08496069;2 5 1 2 3 0 2 0 0 3 -1 0 3 2 6 6 7 9 11 16 17 23 35 49 77 128 225 397 702 1176 1847 5442 
12,207031;3 4 1 3 2 0 3 1 0 2 2 3 3 -2 7 3 8 7 10 9 16 24 38 47 77 130 228 399 702 1178 1847 5606 
12,32910131;3 3 0 3 2 0 0 3 3 2 0 4 5 1 6 7 6 11 10 14 16 26 38 49 78 132 229 398 703 1181 1851 5800 
12,45117162;2 4 1 2 2 -3 2 1 0 3 -1 1 3 0 7 7 6 9 8 14 16 25 37 50 78 130 231 398 704 1178 1855 5973 
12,57324193;4 2 2 2 2 4 1 1 1 4 -1 -2 4 0 7 5 6 8 7 13 18 23 35 47 77 133 229 398 703 1181 1858 6143 
12,69531224;1 6 2 1 -1 2 3 5 0 1 1 4 3 2 5 5 6 5 8 16 17 25 36 45 79 133 230 399 704 1182 1861 6318 
12,81738255;1 6 3 1 4 4 1 -1 1 3 -1 1 3 3 5 6 6 7 10 13 19 23 37 48 76 131 230 400 706 1184 1860 6499 
12,93945286;-1 5 3 -1 3 4 4 2 -1 1 -2 2 3 1 5 6 6 9 10 13 18 21 36 50 76 132 230 399 708 1186 1863 6686 
13,06152317;0 4 2 3 1 0 2 1 -1 3 0 3 2 0 7 7 5 6 12 12 16 23 37 52 76 132 231 399 709 1187 1866 6881 
13,18359348;1 2 1 3 2 2 3 4 2 3 0 0 3 -1 5 5 6 6 13 14 18 24 36 46 76 132 230 403 708 1189 1868 7065 
13,30566379;2 2 3 0 1 0 0 1 1 2 1 -1 4 0 7 2 6 6 7 13 16 24 34 48 76 133 230 402 710 1192 1874 7261 
13,4277341;4 2 1 2 2 0 4 0 0 3 0 2 3 -1 10 6 4 7 11 16 19 24 38 50 76 129 228 403 710 1192 1873 7440 
13,54980441;3 1 1 2 0 -2 4 1 3 2 1 0 4 -2 6 5 8 6 9 16 19 24 36 50 75 131 232 401 713 1196 1876 7647 
13,67187472;0 5 1 3 0 0 3 2 0 4 1 1 3 -2 7 5 6 11 9 15 19 25 36 48 77 133 232 402 711 1194 1877 7833 
13,79394503;-1 6 2 3 2 1 -1 1 0 1 -2 2 5 -1 5 6 4 10 9 11 18 27 37 49 78 132 228 401 714 1195 1879 8030 
13,91601534;1 5 1 0 -1 -1 3 0 1 4 0 2 4 -2 6 4 8 9 8 15 16 24 39 49 77 132 231 402 714 1196 1881 8205 
14,03808565;-2 5 1 -1 3 0 1 0 0 2 -2 2 3 0 7 5 8 7 12 16 15 25 39 49 76 134 230 404 713 1198 1883 8388 
14,16015596;2 2 0 4 2 1 1 1 0 2 0 0 7 -2 6 3 3 9 10 15 16 27 39 51 77 131 229 405 713 1200 1889 8589 
14,28222627;2 2 1 1 1 -1 1 2 3 3 3 -1 3 -1 8 3 8 10 9 14 18 24 38 50 77 130 231 405 716 1197 1888 8791 
14,40429658;-1 4 3 3 1 1 2 2 1 2 -1 2 4 -3 8 4 7 8 11 15 17 26 38 48 78 131 232 406 715 1202 1887 9006 
14,52636689;2 2 1 3 2 1 1 2 2 4 3 2 5 0 5 5 5 8 11 13 18 26 37 51 77 133 229 402 714 1204 1893 9202 
14,6484372;3 3 3 2 2 1 4 0 2 4 3 3 4 -1 6 4 6 9 12 12 16 25 37 48 77 131 232 405 719 1202 1894 9403 
14,77050751;-2 4 -1 1 3 0 1 -1 0 4 1 2 4 -1 6 5 4 9 8 17 18 24 35 50 76 130 232 405 717 1205 1894 9611 
14,89257782;3 4 1 1 -1 1 2 -1 -1 3 0 2 6 1 8 6 7 6 12 15 17 26 37 49 78 131 232 402 717 1206 1896 9820 
15,01464813;0 2 1 1 1 2 2 2 1 3 -1 4 2 -1 7 4 6 9 11 13 17 27 38 48 78 131 233 405 716 1205 1899 10027 
15,13671844;3 3 3 2 0 0 3 1 4 2 0 1 4 -1 8 6 6 7 12 15 17 24 37 48 80 132 232 406 716 1206 1902 10246 
15,25878875;-2 4 -1 3 0 -1 3 2 0 2 3 1 8 1 6 6 5 7 10 16 19 25 38 51 78 133 233 405 719 1208 1904 10455 
15,38085906;0 4 2 2 2 1 0 1 1 4 1 2 4 1 5 7 5 9 11 16 17 25 37 50 79 134 233 403 720 1209 1905 10678 
15,50292937;2 2 2 0 2 1 1 2 1 2 1 4 5 -1 6 6 7 7 12 17 16 23 37 50 78 132 231 404 721 1208 1909 10900 
15,62499968;3 5 2 0 1 1 2 4 0 1 2 2 6 -2 5 6 9 7 9 13 20 24 36 49 77 132 235 407 721 1211 1908 11126 
15,74706999;-2 3 4 4 3 -1 4 0 1 2 0 2 3 -1 7 5 6 8 10 12 17 24 38 48 79 132 230 408 722 1213 1910 11341 
15,8691403;3 4 1 3 4 2 2 0 0 1 1 0 3 -1 7 4 6 8 12 14 17 25 36 50 76 132 233 410 721 1216 1912 11548 
15,99121061;-1 4 2 3 0 -1 3 3 0 2 1 1 4 -1 6 6 3 8 10 16 17 24 39 49 79 132 232 405 719 1216 1914 11779 
16,11328092;1 1 0 0 1 0 1 1 2 6 2 1 5 -2 9 5 5 6 10 12 18 26 37 51 80 134 232 411 722 1218 1916 11985 
16,23535123;-1 2 0 4 4 3 0 1 1 3 3 1 4 -1 6 5 4 8 12 16 18 22 38 51 80 131 235 410 723 1215 1918 12232 
16,35742154;0 7 0 1 0 -2 3 0 0 1 0 2 4 2 8 3 7 7 10 14 16 24 38 52 77 134 234 406 721 1214 1918 12428 
16,47949185;1 6 -1 3 2 2 2 1 -1 2 2 1 0 0 6 5 6 8 11 13 17 24 36 50 77 135 234 407 725 1219 1921 12642 
16,60156216;3 2 1 2 2 1 3 -1 2 2 -1 1 4 -2 6 3 6 8 9 14 17 25 37 49 76 133 234 410 723 1219 1922 12861 
16,72363247;1 3 3 1 2 0 1 -1 0 1 0 -1 5 -1 7 6 5 3 6 14 18 24 36 50 78 133 233 408 728 1219 1922 13084 
16,84570278;0 4 -1 -1 -1 1 3 -1 3 2 2 1 4 -1 5 5 7 8 7 16 16 25 37 50 77 131 235 410 725 1221 1925 13277 
16,96777309;2 3 1 2 1 -1 1 1 2 4 1 4 3 0 8 5 6 9 9 13 17 24 35 48 79 131 235 409 729 1221 1928 13504 
17,0898434;1 6 0 2 0 0 2 0 3 -1 0 2 5 2 8 6 4 8 9 15 21 26 35 50 76 135 233 410 725 1221 1930 13737 
17,21191371;1 5 1 1 1 2 1 1 -1 4 1 -1 5 1 6 4 5 8 10 13 20 27 37 49 78 130 234 408 725 1222 1935 14003 
17,33398402;1 3 2 0 1 2 0 2 0 2 1 0 1 -2 6 5 7 7 9 17 18 23 39 49 77 134 233 409 727 1222 1931 14240 
17,45605433;-1 4 1 1 1 1 3 1 2 2 3 1 5 -1 6 3 5 9 8 14 17 25 38 48 77 135 235 412 729 1224 1936 14495 
17,57812464;2 4 -1 1 3 1 5 0 -1 5 1 0 4 0 7 7 6 7 9 12 18 25 39 47 78 131 233 408 728 1225 1938 14697 
17,70019495;1 3 1 3 1 0 1 0 -3 5 -2 0 5 2 7 4 6 7 9 13 16 24 38 49 77 134 236 410 728 1228 1936 14940 
17,82226526;1 4 -1 1 1 -1 2 3 1 1 -2 0 5 0 6 4 6 8 10 15 18 23 37 50 78 136 235 411 728 1227 1938 15158 
17,94433557;1 5 0 2 2 -1 4 3 3 2 2 3 5 1 5 4 7 10 10 12 19 25 35 52 78 136 237 411 731 1228 1940 15392 
18,06640588;0 3 3 2 1 1 3 3 1 3 1 3 4 1 7 8 6 8 10 16 16 23 37 51 79 135 235 411 730 1227 1939 15593 
18,18847619;2 4 3 -1 0 2 3 0 1 3 -1 3 4 1 5 6 6 8 9 15 19 23 35 50 79 132 235 411 729 1229 1945 15853 
18,3105465;1 5 -1 1 0 1 5 0 2 1 3 -1 2 -1 6 5 7 7 10 13 18 25 37 48 78 134 237 411 727 1227 1945 16064 
18,43261681;0 4 3 3 -2 2 3 0 2 1 1 0 2 -1 6 4 7 7 9 14 18 25 37 51 78 134 236 414 730 1231 1948 16321 
18,55468712;1 2 3 2 2 4 2 1 1 2 2 -1 1 -3 6 5 6 9 11 13 18 25 37 49 79 135 235 412 730 1233 1947 16531 
18,67675743;0 5 1 1 4 0 2 3 0 0 1 3 4 0 8 3 8 9 11 14 18 24 36 49 76 131 236 414 731 1231 1951 16779 
18,79882774;2 2 2 4 0 1 0 1 2 6 0 -1 3 0 5 5 6 7 9 13 19 22 36 46 77 131 235 412 732 1231 1952 16992 
18,92089805;1 3 3 4 1 1 3 -1 2 3 1 0 4 1 8 7 6 9 11 15 19 28 36 48 78 136 233 412 734 1234 1952 17244 
19,04296836;0 3 1 0 0 0 0 1 -1 1 0 1 1 0 6 6 5 6 8 14 17 24 38 49 80 134 238 414 731 1233 1955 17473 
19,16503867;2 4 2 2 1 0 1 0 -1 4 1 -1 6 1 4 4 5 8 11 16 19 25 38 50 77 134 237 411 736 1232 1956 17693 
19,28710898;0 5 2 3 -1 -1 1 1 -2 4 2 3 4 1 8 5 8 10 11 14 17 25 36 48 76 135 235 413 736 1233 1958 17924 
19,40917929;3 5 1 2 1 2 1 3 0 0 1 4 5 0 6 3 5 9 7 14 17 23 35 50 78 134 234 415 733 1232 1960 18130 
19,5312496;-1 4 1 2 2 -1 3 1 -2 2 0 0 3 -2 6 8 4 8 11 14 17 25 34 51 77 135 237 414 736 1235 1959 18359 
19,65331991;0 1 0 4 2 -2 2 0 0 4 0 0 1 -3 8 5 8 9 10 15 17 26 40 49 79 135 235 415 734 1237 1965 18602 
19,77539022;2 5 0 3 1 0 1 2 3 3 2 2 5 0 6 5 7 9 12 16 19 27 35 52 80 131 235 414 736 1234 1962 18829 
19,89746053;0 2 0 2 3 0 2 0 0 1 0 -1 5 -1 7 5 5 8 9 15 20 24 38 49 79 134 238 415 737 1236 1965 19066 
20,01953084;1 2 0 4 1 2 0 4 2 2 -1 1 1 -1 5 4 6 9 11 15 18 23 36 49 78 134 237 415 735 1236 1968 19323 
20,14160115;0 4 1 2 2 1 2 2 -2 2 1 1 5 -1 8 7 5 6 9 12 18 27 38 50 80 133 237 415 737 1236 1970 19549 
20,26367146;-2 3 0 3 2 0 1 2 0 4 2 2 2 0 6 6 6 9 12 15 19 22 36 49 78 133 236 414 735 1237 1973 19799 
20,38574177;0 3 0 2 0 0 2 2 0 3 3 0 2 1 7 4 5 8 8 12 19 23 37 48 80 136 235 417 736 1239 1973 20033 
20,50781208;2 5 3 1 -1 1 2 0 1 3 0 2 5 0 5 5 5 8 10 12 15 26 37 50 80 136 236 418 736 1240 1974 20279 
20,62988239;1 2 1 0 3 1 1 0 2 2 0 1 3 0 8 7 8 10 9 13 17 26 38 50 79 135 235 416 737 1235 1976 20500 
20,7519527;1 3 2 4 -1 0 4 0 1 3 1 4 5 1 8 3 4 7 10 15 17 24 36 50 80 135 237 418 736 1239 1979 20749 
20,87402301;1 5 0 2 0 1 6 3 -2 4 -2 -2 6 -1 7 5 7 10 12 15 20 26 36 49 78 134 235 413 736 1238 1978 20960 
20,99609332;-1 5 1 5 1 1 1 3 3 -1 0 2 5 1 8 5 9 8 9 15 16 26 37 51 81 134 238 417 739 1240 1982 21203 
21,11816363;1 5 1 2 1 -1 1 1 2 3 -2 1 4 -1 6 7 6 8 5 15 17 22 36 47 80 136 239 416 737 1243 1987 21465 
21,24023394;1 2 1 2 1 0 1 -1 2 1 1 1 5 -1 6 6 6 9 9 13 17 22 37 50 77 133 237 419 736 1240 1987 21717 
21,36230425;0 2 -1 1 3 1 0 3 0 3 -2 2 3 -4 6 7 6 8 10 12 18 27 38 50 79 132 235 416 735 1242 1990 21924 
21,48437456;-1 4 1 4 1 1 4 4 -1 1 1 4 2 0 7 4 6 8 9 14 19 22 36 50 80 135 238 417 738 1239 1998 22163 
21,60644487;0 3 -1 2 0 -1 2 0 0 3 -1 3 1 0 6 3 6 7 10 14 19 23 38 51 78 134 240 419 737 1242 1998 22367 
21,72851518;0 3 0 1 1 0 1 2 1 1 2 2 3 0 6 5 5 7 9 14 17 24 37 49 78 133 236 416 738 1243 2003 22644 
21,8505854900001;1 5 2 3 3 2 -1 2 1 1 3 -2 4 1 6 5 7 9 9 12 17 25 40 50 78 134 238 418 739 1244 2012 22884 
21,9726558000001;0 1 0 2 0 2 2 1 1 2 -2 2 4 -1 6 5 7 9 11 16 17 25 37 48 77 134 238 418 739 1243 2021 23144 
22,0947261100001;2 4 2 2 3 -2 2 3 4 2 0 1 4 -2 8 6 6 8 11 14 17 24 37 50 75 135 238 416 737 1242 2032 23371 
22,2167964200001;-1 2 0 0 2 1 1 0 1 2 -2 1 5 0 4 4 6 10 8 14 16 27 38 52 81 134 235 417 739 1243 2050 23615 
