\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001067
1,58691403;1 4 2 3 0 2 2 1 2 3 1 1 4 1 7 2 4 9 7 15 17 23 36 41 73 119 205 355 599 979 1519 2104 
1,70898434;1 4 1 0 3 0 0 5 2 2 1 3 4 -4 5 4 5 8 8 14 16 24 33 47 72 118 205 357 607 982 1528 2115 
1,83105465;2 7 2 6 2 2 1 2 0 2 1 1 4 -1 8 3 7 10 10 13 16 24 37 46 74 119 206 359 608 990 1540 2131 
1,95312496;1 2 1 3 -1 3 2 2 2 3 2 2 5 -1 4 6 9 8 10 12 15 24 35 47 72 123 208 362 611 1002 1551 2143 
2,07519527;2 2 1 1 2 -2 2 1 1 4 1 5 4 -3 7 5 10 9 9 13 15 24 36 47 76 124 209 363 617 1009 1561 2159 
2,19726558;2 3 0 2 3 0 1 -1 -2 4 -1 2 4 -1 6 5 5 6 9 13 19 24 34 47 75 124 210 367 621 1015 1572 2169 
2,31933589;2 5 2 1 1 0 2 2 2 3 0 1 6 -3 6 6 8 8 9 13 18 25 36 46 75 123 208 368 625 1020 1581 2183 
2,4414062;0 5 2 1 2 4 1 2 0 2 2 3 2 1 5 4 8 9 9 13 15 25 37 46 74 121 214 369 631 1029 1597 2200 
2,56347651;2 5 2 2 2 1 1 3 0 1 0 1 5 -3 9 5 5 7 6 13 16 28 34 48 74 124 214 374 635 1036 1608 2214 
2,68554682;1 5 0 2 2 1 2 2 -1 6 0 1 5 -2 6 4 5 11 10 15 18 24 37 47 75 127 216 375 639 1046 1619 2230 
2,80761713;1 3 0 3 2 -1 5 3 -1 6 0 0 3 -1 5 6 7 8 9 15 18 23 39 50 76 127 215 376 645 1051 1629 2244 
2,92968744;0 3 0 2 1 1 1 -1 2 1 1 3 6 -1 7 3 6 8 9 11 19 24 37 51 75 124 217 378 649 1061 1645 2260 
3,05175775;2 3 0 4 2 2 3 2 0 3 0 4 4 -1 7 7 5 11 8 12 18 26 35 48 74 129 220 381 652 1064 1653 2273 
3,17382806;4 4 1 0 -1 -1 1 2 2 2 1 1 5 -1 9 6 6 10 8 14 14 23 39 50 74 124 216 383 659 1077 1666 2287 
3,29589837;2 6 2 3 3 2 0 3 2 1 3 0 2 -1 8 4 5 10 6 14 18 26 37 48 77 128 220 383 661 1082 1675 2298 
3,41796868;3 5 1 3 2 -2 0 3 -1 3 2 2 2 1 7 5 7 9 9 13 18 24 36 47 80 130 220 384 665 1089 1687 2315 
3,54003899;0 3 3 0 1 -1 3 3 1 2 1 2 4 -2 5 4 5 11 8 18 16 26 40 48 76 128 223 389 667 1098 1696 2325 
3,6621093;1 4 1 3 0 2 5 2 3 2 2 -1 1 1 5 7 7 7 8 13 19 26 36 51 80 131 224 387 669 1105 1705 2339 
3,78417961;2 5 3 3 4 1 2 2 0 2 1 1 4 -1 7 3 9 7 8 14 17 26 38 50 75 131 223 391 676 1107 1713 2350 
3,90624992;1 4 2 3 0 0 4 1 -3 2 0 0 2 -1 9 3 6 9 10 14 19 22 37 48 79 131 223 388 678 1114 1723 2362 
4,02832023;-1 4 0 1 2 -1 -1 1 2 4 1 2 3 -1 5 4 7 7 10 15 18 28 39 48 77 133 226 393 681 1120 1734 2373 
4,15039054;2 1 2 0 1 1 0 0 1 2 0 0 4 -2 8 4 7 10 11 12 16 27 38 51 77 133 226 394 683 1129 1742 2385 
4,27246085;-1 1 0 3 2 1 2 1 1 2 3 3 5 -3 7 4 5 9 9 14 17 24 39 50 76 133 226 399 689 1133 1750 2394 
4,39453116;2 1 2 2 1 2 2 -1 -1 0 -1 0 4 2 6 5 7 8 10 11 17 26 38 49 79 131 228 398 688 1137 1760 2408 
4,51660147;1 4 1 2 2 1 2 1 2 3 0 -1 5 0 6 7 4 6 11 13 21 28 42 51 77 133 230 398 693 1143 1767 2423 
4,63867178;2 5 2 -1 -1 0 3 1 2 3 0 3 3 0 9 3 5 11 10 17 17 25 39 51 79 133 229 400 695 1147 1775 2430 
4,76074209;1 4 2 1 3 -3 2 3 1 4 -1 0 6 -1 6 6 4 7 8 16 19 26 38 52 81 134 231 401 696 1155 1785 2443 
4,8828124;2 3 3 1 0 0 0 0 -1 1 1 0 3 -1 6 6 7 8 8 15 15 27 37 49 79 133 232 404 703 1160 1794 2452 
5,00488270999999;2 6 1 4 1 0 1 1 0 2 0 -1 5 -1 6 5 6 7 9 13 18 25 38 52 81 136 230 406 704 1166 1805 2466 
5,12695301999999;4 3 2 -1 1 0 2 0 0 0 -1 2 3 0 6 6 7 11 9 15 18 25 37 51 82 135 234 406 706 1169 1810 2474 
5,24902332999999;2 6 1 1 2 0 2 4 0 4 -1 5 6 -1 8 6 8 6 10 15 18 26 37 47 79 135 235 406 709 1172 1819 2486 
5,37109363999999;1 3 -1 3 2 0 4 0 3 0 0 1 4 -2 7 5 5 8 10 13 18 24 38 51 82 137 235 408 709 1178 1827 2499 
5,49316394999999;0 4 0 4 2 0 3 3 -2 1 1 -1 4 0 6 4 7 8 10 14 17 26 41 50 82 134 234 408 713 1183 1836 2507 
5,61523425999999;0 3 1 1 2 2 1 3 1 4 1 0 2 -2 4 5 8 8 12 14 17 28 36 52 79 137 234 411 716 1188 1846 2521 
5,73730456999999;2 4 1 -1 4 -2 3 0 0 5 2 2 4 -2 7 5 6 11 8 16 20 27 40 53 81 138 236 413 714 1190 1852 2530 
5,85937487999999;3 7 2 2 0 1 1 0 1 2 -1 2 4 0 7 6 4 7 11 16 19 27 41 53 80 139 235 411 720 1198 1863 2542 
5,98144518999999;2 4 2 3 0 -2 2 -1 0 4 2 1 4 3 7 5 4 11 10 14 20 26 41 52 82 136 236 414 724 1201 1870 2555 
6,10351549999999;2 2 3 1 2 1 1 -2 2 2 0 1 5 -2 6 5 7 8 9 14 19 24 40 50 82 138 237 417 724 1205 1876 2566 
6,22558580999999;1 3 0 1 1 1 1 3 2 2 1 2 3 1 6 5 8 10 11 13 20 28 39 51 82 137 239 416 725 1207 1882 2577 
6,34765611999999;2 3 -1 1 0 0 4 1 0 2 2 5 4 2 8 4 7 11 11 14 20 28 40 51 82 140 241 418 730 1213 1888 2584 
6,46972642999999;0 4 3 0 2 0 4 1 0 3 0 4 5 -1 7 5 7 8 10 14 17 25 41 52 80 138 240 418 730 1216 1894 2599 
6,59179673999999;2 4 0 2 1 1 2 2 1 3 2 2 5 4 6 5 7 9 10 16 18 27 41 52 81 136 240 417 733 1217 1904 2608 
6,71386704999999;2 6 -1 2 2 3 4 0 2 3 2 1 3 1 7 5 8 8 11 15 19 29 39 53 85 139 243 420 736 1224 1910 2619 
6,83593735999999;1 2 1 4 3 2 2 1 0 4 -1 3 3 0 9 5 6 12 9 16 17 25 37 51 83 140 241 421 737 1225 1915 2628 
6,95800766999999;0 2 1 3 2 -1 1 0 -1 2 0 2 3 1 5 5 6 5 8 15 19 25 37 53 80 140 243 421 738 1231 1923 2640 
7,08007797999999;2 2 0 2 2 2 2 1 3 2 -1 2 6 -3 7 3 6 8 11 15 20 29 39 53 83 139 241 423 739 1236 1930 2650 
7,20214828999999;2 3 0 0 1 1 0 1 1 1 -2 1 3 -1 7 5 8 10 12 15 20 25 41 54 85 143 243 423 740 1237 1934 2656 
7,32421859999999;-1 4 1 0 1 0 1 3 1 3 0 2 4 -2 7 6 7 11 11 12 21 29 40 53 86 141 243 426 743 1242 1939 2670 
7,44628890999999;1 3 1 4 2 -1 2 2 1 1 1 1 4 -3 6 6 7 8 9 17 17 29 43 55 81 141 244 428 748 1249 1945 2677 
7,56835921999999;1 4 0 0 2 1 3 0 -2 1 2 3 2 -1 6 7 6 9 12 13 19 28 40 53 82 142 246 427 749 1247 1951 2689 
7,69042952999999;0 1 0 1 1 0 1 2 0 2 0 1 3 3 6 6 7 10 11 14 20 29 39 53 84 143 246 426 750 1252 1959 2696 
7,81249983999999;0 3 1 0 1 0 3 1 1 -1 3 1 5 0 7 3 8 9 9 16 18 27 42 53 82 144 245 429 753 1252 1963 2705 
7,93457014999999;1 4 0 -1 2 -1 2 -2 -1 2 0 1 2 -3 7 4 7 7 11 15 18 27 42 52 85 142 248 430 750 1255 1965 2713 
8,05664045999999;2 2 1 0 0 3 2 0 -1 2 -1 2 3 -1 8 6 6 9 9 17 20 28 39 53 83 142 247 430 755 1258 1969 2721 
8,17871076999999;1 3 2 1 1 3 1 3 2 3 2 1 3 2 9 8 8 9 13 16 20 26 41 54 85 143 246 430 756 1261 1974 2734 
8,30078107999999;2 4 4 2 5 -1 5 -1 2 3 0 3 6 0 8 4 7 10 12 17 22 28 42 53 83 141 247 433 759 1264 1978 2745 
8,42285138999999;1 2 1 0 1 -2 0 1 2 3 -1 2 5 -1 8 8 8 11 10 13 18 28 39 53 85 144 247 432 757 1269 1984 2761 
8,54492169999999;2 4 0 1 2 0 2 1 4 2 0 3 4 0 7 5 5 10 11 15 19 28 41 54 85 143 250 436 759 1270 1990 2780 
8,66699200999999;2 2 0 2 3 1 4 2 1 4 0 1 4 -1 5 5 4 8 10 17 20 27 39 55 85 143 249 439 761 1274 1995 2799 
8,78906231999999;1 5 3 2 1 1 3 0 2 3 1 2 2 0 4 7 6 8 11 14 18 26 41 53 88 143 249 434 765 1277 1996 2823 
8,91113262999999;1 2 0 2 1 -1 1 2 1 2 1 2 4 0 7 3 7 10 10 16 19 26 41 52 84 143 248 436 765 1281 2002 2854 
9,03320293999999;0 2 1 0 2 1 3 3 -2 2 0 1 5 -1 7 6 7 11 10 17 21 28 41 56 85 146 250 437 765 1280 2003 2888 
9,15527324999999;0 5 3 0 2 1 3 0 3 1 1 0 2 -2 5 5 5 8 10 15 18 29 41 56 85 146 246 437 768 1284 2009 2926 
9,27734355999999;0 4 1 1 2 1 1 0 2 3 -4 0 4 -2 7 7 7 8 11 14 18 27 42 55 85 144 252 439 768 1287 2015 2975 
9,39941386999999;1 3 2 2 -1 -1 3 1 4 2 -1 5 5 -1 6 6 6 6 13 14 18 28 39 53 85 143 251 440 772 1288 2019 3030 
9,52148417999999;3 4 0 3 3 -1 0 2 0 5 1 3 5 -1 6 6 8 9 12 16 17 27 44 56 88 145 249 439 773 1290 2023 3087 
9,64355448999999;1 3 2 4 2 2 0 2 1 3 -1 1 2 0 8 7 5 10 11 13 18 29 42 54 87 145 252 439 772 1293 2026 3152 
9,76562479999999;0 3 -3 1 1 0 2 3 3 2 1 2 2 -2 7 4 8 8 11 15 20 27 39 54 87 148 252 442 773 1295 2031 3230 
9,88769510999999;2 2 0 2 2 -1 1 -1 1 3 -2 1 4 0 8 5 4 10 12 16 18 26 41 55 87 143 255 442 776 1295 2031 3316 
10,00976542;1 3 1 2 1 -1 3 2 1 3 1 1 4 1 6 5 7 10 10 15 19 28 41 56 85 146 254 440 778 1300 2033 3410 
10,13183573;3 5 5 1 1 0 2 5 -1 1 -2 2 3 -2 6 6 5 8 11 18 19 27 39 53 85 144 255 442 776 1300 2040 3507 
10,25390604;1 4 2 1 2 1 1 2 0 2 2 2 4 0 7 3 6 11 10 17 19 29 42 55 87 145 255 444 778 1305 2045 3613 
10,37597635;1 3 1 2 3 0 1 0 -1 3 -1 1 5 -1 6 5 6 8 13 15 21 28 40 53 88 147 253 444 780 1305 2048 3723 
10,49804666;-1 4 1 0 -1 0 1 0 1 2 -1 0 4 0 7 7 8 10 12 15 23 29 40 58 85 147 254 441 783 1306 2050 3850 
10,62011697;2 3 -1 2 2 2 2 0 -1 2 0 1 4 0 8 4 3 10 11 13 20 28 39 55 87 145 256 445 780 1307 2052 3954 
10,74218728;1 4 2 2 2 -1 2 2 0 2 0 3 3 -1 7 8 6 9 10 14 18 26 41 54 85 147 253 445 781 1309 2056 4071 
10,86425759;4 6 2 7 2 1 3 1 2 2 -2 2 4 1 7 6 6 9 11 17 21 26 42 52 87 145 253 443 783 1312 2056 4183 
10,9863279;-1 2 1 1 1 -1 2 0 2 1 -1 2 6 -3 7 4 6 8 11 16 19 30 40 54 84 146 256 446 782 1313 2062 4327 
11,10839821;0 3 1 1 0 2 1 1 3 2 1 1 5 1 8 4 7 8 10 14 22 29 43 56 87 148 255 445 784 1316 2063 4460 
11,23046852;0 3 0 3 5 -1 2 2 1 1 -2 2 5 -2 6 5 5 6 11 13 22 29 42 55 86 144 255 445 786 1317 2064 4606 
11,35253883;2 3 -2 2 2 0 2 0 2 1 0 1 4 -1 7 7 5 7 11 13 22 30 42 54 86 149 258 448 786 1317 2070 4746 
11,47460914;6 3 -1 1 4 2 2 3 0 2 0 0 4 1 5 5 6 8 12 17 22 26 42 55 86 146 257 447 790 1319 2070 4891 
11,59667945;1 5 -1 1 5 1 1 2 3 5 0 1 3 0 8 9 6 10 10 15 22 28 44 55 88 146 257 448 787 1322 2074 5047 
11,71874976;2 3 1 0 1 3 0 2 0 4 1 -1 3 0 5 5 4 8 10 16 20 27 42 57 86 147 254 450 787 1324 2075 5209 
11,84082007;1 5 1 1 2 -1 0 -2 1 4 0 0 5 0 4 5 6 9 9 14 22 27 42 55 88 147 256 448 791 1327 2080 5365 
11,96289038;1 5 2 2 1 -1 1 0 1 4 -1 1 6 2 6 6 5 11 14 17 20 27 41 58 86 148 256 448 790 1325 2081 5523 
12,08496069;0 5 1 0 2 0 2 2 0 4 0 0 5 3 6 8 5 10 10 14 20 28 43 56 87 148 257 449 793 1331 2087 5697 
12,207031;2 3 1 5 1 2 0 0 3 2 0 0 2 0 6 3 8 10 10 18 22 31 41 56 85 148 256 450 792 1327 2086 5856 
12,32910131;1 4 1 2 2 -1 0 -2 1 3 1 2 3 1 7 5 6 11 11 16 21 27 41 54 84 145 256 449 795 1331 2091 6039 
12,45117162;2 3 2 4 1 2 0 3 -1 4 -2 -1 4 3 8 6 7 10 12 14 21 28 42 54 89 149 260 451 794 1332 2091 6187 
12,57324193;1 1 0 1 3 0 2 3 2 1 1 3 3 1 6 6 7 12 10 16 20 28 39 56 89 149 257 448 796 1334 2095 6372 
12,69531224;2 5 -1 1 1 2 1 4 0 2 2 4 4 -1 9 5 4 12 12 17 21 29 41 56 88 146 256 451 797 1334 2097 6528 
12,81738255;-1 2 1 2 2 1 3 2 3 3 0 3 4 0 8 9 5 11 13 15 18 30 44 54 88 146 258 453 795 1336 2098 6713 
12,93945286;1 5 1 3 4 2 3 1 2 2 1 0 7 3 7 6 6 10 11 16 18 29 42 56 88 148 258 451 798 1340 2101 6871 
13,06152317;0 2 1 4 2 1 1 1 -2 2 4 0 4 1 6 5 6 8 10 16 18 28 42 56 88 146 259 454 797 1339 2104 7055 
13,18359348;1 3 1 0 2 0 2 1 -1 0 1 -1 3 0 6 5 5 7 7 15 20 29 42 56 86 149 256 453 800 1340 2104 7231 
13,30566379;1 3 1 0 1 2 0 1 0 3 0 1 6 0 9 4 7 11 9 14 19 28 40 56 88 149 259 453 801 1340 2110 7417 
13,4277341;-1 4 -1 2 1 2 3 0 -2 2 -1 0 2 -1 5 6 5 9 11 12 17 30 44 54 88 148 258 451 799 1344 2109 7587 
13,54980441;-1 4 4 1 3 2 1 1 1 3 0 1 3 2 7 6 6 10 11 17 22 28 42 54 87 149 260 453 799 1345 2111 7761 
13,67187472;0 4 -1 2 1 0 1 1 1 0 2 3 4 1 7 5 7 8 11 16 21 29 44 58 89 148 259 452 802 1344 2114 7937 
13,79394503;1 4 0 -1 1 1 2 2 0 -1 0 1 4 -1 6 5 7 9 9 15 20 29 40 56 88 149 258 453 801 1346 2115 8120 
13,91601534;2 3 1 2 1 1 3 0 2 3 0 4 4 0 8 5 6 10 9 17 20 29 43 56 91 148 259 454 802 1345 2115 8330 
14,03808565;0 1 2 3 3 -1 0 1 2 3 1 1 0 1 6 5 5 9 12 16 21 28 40 54 87 150 258 453 803 1346 2118 8530 
14,16015596;1 6 3 3 1 1 1 0 2 1 2 0 3 1 5 7 6 11 10 16 22 30 38 54 88 147 261 454 801 1348 2123 8757 
14,28222627;0 2 1 1 3 -1 1 -1 0 1 0 1 2 -4 7 6 3 9 11 15 21 28 42 56 90 147 262 455 801 1348 2123 8984 
14,40429658;2 3 2 2 0 1 3 1 1 2 2 1 4 2 7 6 5 8 10 18 21 27 39 56 88 147 260 457 803 1350 2125 9200 
14,52636689;1 1 1 1 0 0 1 1 0 2 3 1 4 1 8 5 6 9 10 15 20 29 42 55 85 146 261 456 802 1350 2124 9409 
14,6484372;1 4 3 1 0 -1 1 1 2 2 2 0 5 0 5 4 9 12 11 17 18 27 42 57 89 149 260 456 806 1352 2129 9613 
14,77050751;1 4 3 2 0 2 2 1 0 2 0 2 3 -2 6 5 5 8 11 14 21 28 44 53 88 151 261 455 805 1352 2126 9834 
14,89257782;0 1 3 1 1 0 -1 0 0 1 0 1 1 2 7 4 10 11 11 17 20 27 42 57 88 150 261 456 805 1356 2130 10043 
15,01464813;-1 2 -2 0 2 -1 2 4 0 2 1 1 6 0 6 5 6 8 11 16 20 28 42 56 89 151 260 457 804 1353 2131 10261 
15,13671844;-1 5 2 2 2 0 1 -1 3 4 0 2 4 1 5 5 8 6 10 16 21 27 41 54 88 148 260 455 805 1353 2132 10479 
15,25878875;2 3 1 3 2 0 3 1 0 3 1 2 4 0 8 5 4 9 7 17 20 29 41 55 88 149 260 458 805 1353 2132 10698 
15,38085906;0 4 -1 4 2 1 2 1 0 1 1 1 4 0 9 7 6 12 10 13 20 27 42 56 89 147 262 455 807 1356 2134 10920 
15,50292937;0 3 2 2 2 3 3 3 0 2 1 0 3 0 6 6 8 7 11 16 21 27 41 54 89 151 262 455 807 1358 2136 11162 
15,62499968;1 4 1 1 1 0 0 -1 0 2 -2 3 3 0 7 7 7 11 11 17 20 27 42 57 88 146 262 458 806 1356 2137 11369 
15,74706999;0 5 0 1 1 0 2 0 2 1 1 1 4 1 8 5 8 9 11 14 19 28 41 57 87 150 262 459 808 1359 2140 11595 
15,8691403;2 2 0 2 2 0 2 0 0 3 -1 3 5 -3 7 5 5 7 10 16 19 30 41 54 87 150 261 457 809 1356 2138 11812 
15,99121061;0 6 3 2 -1 1 2 1 2 2 1 3 4 0 9 5 7 9 12 16 18 28 42 57 89 149 258 455 807 1357 2142 12059 
16,11328092;0 3 1 0 1 1 -1 0 0 0 0 3 2 0 7 5 6 9 9 16 21 29 42 57 89 148 259 458 807 1358 2140 12282 
16,23535123;2 2 1 3 -1 0 2 0 -1 2 -2 2 2 0 7 4 6 10 11 15 19 29 41 58 88 149 262 458 808 1359 2143 12484 
16,35742154;2 2 2 0 4 0 1 0 1 2 1 1 5 -1 8 3 7 8 11 18 19 27 39 54 86 147 263 457 808 1358 2144 12684 
16,47949185;-1 5 1 2 2 -1 3 1 1 1 0 1 5 -1 6 5 7 9 11 17 21 27 43 56 90 147 262 457 808 1361 2141 12928 
16,60156216;1 4 0 3 0 1 1 2 3 0 2 5 5 -2 6 6 8 8 10 15 20 28 43 53 90 150 259 457 809 1358 2146 13141 
16,72363247;1 4 2 2 1 0 1 3 1 2 1 1 4 -2 7 8 6 10 10 17 22 27 43 55 88 150 260 453 808 1367 2145 13396 
16,84570278;2 2 -2 0 1 1 1 0 1 2 0 3 6 1 8 6 5 7 11 15 24 26 40 54 88 147 262 458 809 1360 2144 13618 
16,96777309;1 1 0 3 2 2 1 2 4 3 2 3 3 0 4 7 5 11 11 17 21 27 41 55 89 147 261 455 811 1361 2146 13850 
17,0898434;-1 2 0 4 2 1 2 1 2 1 -3 2 1 -1 6 5 5 9 9 18 20 27 44 54 87 148 260 457 809 1362 2148 14084 
17,21191371;2 3 0 1 0 -1 0 0 0 3 2 1 4 -2 6 7 6 7 8 14 21 27 40 57 86 148 262 456 809 1361 2150 14336 
17,33398402;2 2 2 1 0 0 -1 0 -2 2 1 0 4 -1 8 6 7 9 11 17 21 29 41 55 86 150 262 455 808 1363 2149 14577 
17,45605433;0 2 2 1 3 0 2 0 2 5 0 4 3 1 7 5 5 9 11 16 20 29 41 54 87 149 261 457 810 1363 2147 14802 
17,57812464;-2 2 0 2 3 -1 -1 3 0 1 0 3 5 -1 7 7 7 8 10 17 17 30 39 57 88 152 259 455 808 1360 2151 15032 
17,70019495;0 1 2 1 1 3 3 -2 -2 2 0 4 6 0 5 5 7 9 10 13 18 27 43 54 91 149 260 459 810 1363 2152 15256 
17,82226526;0 3 2 0 4 1 2 -1 1 3 0 -1 4 1 8 5 5 9 10 17 18 28 42 57 86 148 260 456 809 1364 2153 15485 
17,94433557;0 2 2 2 2 0 0 0 1 3 0 1 5 1 7 6 7 7 12 16 19 28 41 57 86 147 262 455 809 1362 2154 15707 
18,06640588;0 2 2 0 1 0 4 0 0 1 2 3 3 0 8 5 6 9 12 16 19 27 45 56 89 149 263 457 809 1363 2154 15955 
18,18847619;0 4 2 1 4 2 3 0 3 4 1 1 7 0 9 8 8 9 7 12 19 26 42 57 87 149 259 454 808 1362 2154 16175 
18,3105465;1 1 2 1 1 0 2 0 1 1 1 2 3 0 6 4 7 7 9 16 21 26 42 56 89 148 262 457 810 1365 2156 16440 
18,43261681;0 5 3 2 1 1 0 2 2 2 -2 2 5 0 6 5 8 11 11 14 19 30 40 56 88 145 261 453 810 1363 2158 16659 
18,55468712;0 5 1 2 2 1 1 2 -1 4 0 1 3 -2 7 1 9 7 10 16 19 25 42 53 87 147 260 457 809 1362 2155 16908 
18,67675743;1 3 1 -2 1 1 -1 3 1 5 -1 1 4 1 6 5 7 11 12 17 21 29 40 57 85 150 261 455 808 1364 2159 17133 
18,79882774;-1 5 0 2 0 1 1 2 1 1 2 1 6 -2 8 4 7 7 10 16 19 29 42 56 89 150 260 456 807 1364 2158 17415 
18,92089805;-1 1 -1 0 3 -1 4 1 1 3 -1 -1 5 1 7 8 3 11 10 15 20 26 41 54 89 148 259 457 811 1364 2161 17652 
19,04296836;-1 2 1 2 1 -2 1 1 -1 1 0 -1 1 -1 9 4 6 10 11 13 23 26 41 56 87 149 260 457 808 1365 2158 17905 
19,16503867;0 2 2 3 0 0 0 3 0 3 0 2 3 1 7 6 8 9 11 14 19 28 42 56 87 150 258 454 806 1362 2160 18139 
19,28710898;1 4 1 0 3 1 0 3 1 0 -1 3 2 -2 9 6 9 10 9 16 18 27 41 54 87 145 260 456 810 1366 2161 18431 
19,40917929;-1 4 1 2 2 0 2 3 0 0 -1 4 4 -1 3 7 9 9 11 15 21 29 42 53 87 148 259 455 808 1364 2162 18674 
19,5312496;0 4 -1 0 0 0 1 1 -1 2 -1 2 3 -1 8 6 7 9 8 17 20 29 43 52 87 146 260 455 809 1364 2160 18985 
19,65331991;0 2 -1 0 2 3 2 -1 1 5 -1 3 2 -1 9 4 6 9 12 15 18 27 40 53 86 147 259 456 806 1362 2163 19266 
19,77539022;1 5 3 3 1 3 3 1 1 2 -1 1 3 1 9 3 6 9 13 15 21 26 42 53 91 148 261 453 809 1364 2166 19546 
19,89746053;2 4 2 3 2 1 0 0 0 2 0 2 5 1 6 5 6 11 13 14 17 28 42 54 87 149 260 454 807 1365 2169 19820 
20,01953084;0 2 0 0 0 1 4 1 2 2 0 1 4 -1 7 5 5 8 9 14 19 28 43 56 85 145 258 455 810 1365 2165 20074 
20,14160115;2 1 2 1 1 2 2 0 0 1 1 2 5 -3 5 6 7 7 9 15 19 28 37 54 87 148 260 454 807 1362 2167 20347 
20,26367146;2 4 0 1 1 -1 1 -1 0 1 1 -1 1 -3 8 9 5 7 10 16 19 27 39 56 88 146 258 454 806 1364 2166 20541 
20,38574177;0 2 -2 0 2 1 2 -1 1 4 3 2 4 0 7 5 7 10 9 16 21 28 39 55 85 149 258 457 807 1365 2168 20833 
20,50781208;1 3 2 0 1 -1 3 4 0 3 3 1 2 0 10 3 4 11 10 15 20 25 40 56 86 149 260 454 807 1363 2166 21091 
20,62988239;1 2 -1 3 2 1 1 0 1 1 -4 -1 5 1 7 7 6 8 12 16 20 27 43 57 86 147 257 456 806 1360 2171 21371 
20,7519527;3 4 3 0 2 0 -1 2 -2 2 -2 2 5 1 4 5 4 9 10 15 21 29 41 54 88 149 257 453 806 1362 2171 21621 
20,87402301;1 2 1 0 2 -1 -1 2 2 2 0 2 6 0 5 5 6 9 9 15 19 26 40 55 87 145 257 453 806 1363 2175 21865 
20,99609332;2 3 -2 3 1 1 2 -1 2 1 1 0 4 -2 5 5 6 8 10 15 21 26 43 54 86 147 256 452 806 1363 2173 22122 
21,11816363;-1 4 0 2 0 -2 2 1 2 2 1 0 2 -2 4 3 5 8 11 14 18 29 41 53 87 146 258 454 806 1361 2172 22399 
21,24023394;-1 1 0 1 3 0 -1 0 0 2 1 1 1 -1 6 6 9 9 10 14 19 28 41 55 85 147 259 452 803 1361 2176 22660 
21,36230425;-1 4 4 4 1 0 4 0 2 2 2 0 4 2 9 6 7 11 11 15 19 28 41 55 88 149 257 450 805 1359 2178 22911 
21,48437456;1 3 1 1 0 0 0 3 2 3 0 -1 3 0 4 5 7 8 10 15 22 28 40 55 84 146 257 449 804 1363 2182 23155 
21,60644487;3 5 1 1 2 1 3 3 1 3 1 1 5 0 7 6 7 9 13 14 18 29 41 57 85 146 256 451 805 1359 2183 23408 
21,72851518;0 4 1 4 1 0 2 2 -1 3 0 1 5 0 5 7 8 8 10 14 20 26 40 54 85 146 257 451 804 1359 2188 23661 
21,8505854900001;1 3 0 2 0 0 3 3 1 3 -1 1 5 -2 7 5 6 7 10 16 21 24 42 54 84 145 256 451 804 1359 2192 23895 
21,9726558000001;-1 3 2 1 1 -1 2 -3 0 3 2 4 6 0 7 4 5 9 9 16 18 28 43 54 85 145 257 451 803 1359 2197 24147 
22,0947261100001;1 2 0 3 1 -2 1 1 1 2 0 0 5 0 8 5 6 7 13 15 20 28 39 53 88 144 256 452 803 1360 2209 24376 
22,2167964200001;3 4 -1 0 1 -2 2 1 0 1 1 0 2 -2 6 6 6 9 10 13 18 26 39 53 87 148 257 451 799 1359 2220 24603 
