\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001072
2,31933589;1 7 3 5 3 2 4 1 0 0 0 1 3 1 4 6 6 8 7 12 16 21 30 39 66 108 192 328 564 922 1429 1957 
2,4414062;3 3 1 2 0 1 3 4 2 2 0 -1 4 -2 6 4 5 7 8 10 13 24 30 43 65 109 190 330 568 929 1439 1968 
2,56347651;1 1 2 0 1 -1 3 1 0 3 2 -1 3 -1 7 7 5 6 8 13 14 21 33 41 65 108 192 335 570 935 1447 1983 
2,68554682;2 6 1 3 1 2 2 2 0 4 2 3 5 -1 6 3 5 10 9 12 17 22 29 42 70 107 189 333 577 941 1459 1993 
2,80761713;4 5 2 1 0 2 4 1 -1 0 1 0 5 -4 8 5 6 6 8 13 15 23 30 42 64 111 192 336 579 950 1468 2008 
2,92968744;1 4 1 3 2 0 2 0 0 4 0 0 2 0 7 5 3 7 8 11 15 21 33 40 69 114 193 337 584 955 1481 2022 
3,05175775;-1 4 2 2 2 1 4 0 3 2 2 1 3 -3 5 4 8 4 8 14 16 21 32 42 70 113 193 340 587 964 1492 2036 
3,17382806;1 1 1 1 1 2 0 2 1 2 0 2 3 0 7 5 6 8 10 14 15 23 33 41 64 115 198 340 590 970 1502 2051 
3,29589837;2 6 1 2 2 0 2 2 -2 4 0 0 3 -2 5 1 6 7 8 12 16 20 33 40 67 111 197 342 597 978 1512 2063 
3,41796868;3 4 1 2 1 1 0 1 1 1 2 2 2 1 6 3 6 7 9 13 15 22 36 43 69 114 198 345 601 984 1520 2078 
3,54003899;3 2 2 2 2 4 2 1 -1 2 -1 0 0 0 6 6 4 7 12 14 17 22 31 45 69 116 200 348 601 990 1532 2091 
3,6621093;2 3 2 1 1 1 1 1 2 2 -2 -2 3 -3 6 5 4 10 9 16 18 21 33 41 68 113 198 348 606 994 1541 2102 
3,78417961;1 2 1 3 1 -2 2 2 1 3 0 2 6 -1 6 2 6 7 9 12 19 21 34 44 71 113 201 347 607 1004 1548 2110 
3,90624992;1 2 1 2 3 2 0 2 3 4 0 2 3 0 6 5 7 5 9 12 17 23 31 44 69 114 201 350 611 1010 1559 2126 
4,02832023;4 5 2 1 3 1 1 0 1 2 1 1 8 0 7 5 6 10 8 12 15 23 33 46 68 116 202 351 613 1016 1567 2134 
4,15039054;-1 6 1 3 2 0 2 3 1 2 1 1 5 -2 5 4 5 6 8 16 17 21 35 42 69 115 203 352 618 1020 1578 2147 
4,27246085;0 3 2 2 1 0 2 0 4 3 1 2 4 -2 7 5 6 8 8 14 15 23 33 45 69 116 201 357 622 1025 1583 2157 
4,39453116;1 3 -2 2 2 3 0 2 2 2 0 1 5 -2 7 5 3 6 6 13 18 23 33 45 69 118 204 357 619 1030 1594 2171 
4,51660147;4 5 3 2 1 3 2 3 2 6 0 1 5 -1 7 5 3 7 6 13 16 24 35 44 69 119 205 357 625 1035 1603 2178 
4,63867178;2 4 1 1 0 2 2 1 -1 2 -2 2 5 0 6 8 7 7 8 15 15 23 35 44 72 117 204 361 627 1041 1608 2191 
4,76074209;2 4 2 2 1 2 2 3 1 5 -1 1 4 -2 6 9 6 7 9 13 17 22 33 45 71 119 205 362 629 1044 1621 2202 
4,8828124;0 4 2 2 2 3 1 -2 1 1 1 1 3 1 3 6 6 6 6 15 15 23 32 43 73 121 206 362 634 1051 1627 2215 
5,00488270999999;2 4 1 2 1 -2 1 1 -1 0 -2 2 3 0 4 4 5 8 11 13 17 22 35 44 71 119 208 364 636 1053 1636 2222 
5,12695301999999;2 3 0 0 2 0 3 2 0 2 2 2 4 -1 6 3 7 8 8 12 16 25 34 45 71 121 208 364 637 1057 1643 2236 
5,24902332999999;-1 5 2 0 2 1 1 3 1 4 1 2 3 -2 7 4 5 7 7 13 15 20 36 43 71 121 210 365 639 1063 1652 2247 
5,37109363999999;3 2 3 2 1 0 2 0 1 2 -1 2 3 1 7 4 8 5 9 14 16 22 35 46 72 121 206 365 643 1066 1658 2257 
5,49316394999999;2 2 2 2 2 3 3 2 -1 3 3 -1 5 0 6 3 7 4 8 14 19 22 33 46 70 120 209 366 644 1069 1663 2267 
5,61523425999999;0 6 0 3 3 0 3 2 -1 4 0 1 3 -3 6 3 6 8 10 13 18 24 35 44 73 122 211 371 646 1071 1675 2278 
5,73730456999999;2 4 2 2 1 2 1 1 0 2 1 2 6 -1 8 2 6 9 9 12 16 22 34 43 75 123 208 369 648 1078 1678 2287 
5,85937487999999;-1 3 2 1 2 2 5 2 3 2 1 0 0 -1 5 5 6 8 9 11 15 22 33 47 73 121 212 373 650 1080 1685 2301 
5,98144518999999;1 4 -1 3 4 2 0 2 3 3 3 1 1 -1 4 5 6 8 9 12 16 23 35 47 73 121 212 370 653 1087 1692 2309 
6,10351549999999;3 3 1 2 2 2 4 1 -1 2 1 1 1 0 9 6 6 8 8 11 16 22 36 45 73 123 214 374 653 1088 1698 2321 
6,22558580999999;0 3 1 3 3 1 1 -1 1 1 0 1 0 -1 5 6 6 7 10 13 16 23 35 45 74 121 215 374 657 1090 1704 2331 
6,34765611999999;3 4 0 4 3 1 2 2 2 1 2 2 4 0 9 7 6 8 10 12 12 22 36 47 72 121 213 375 658 1097 1712 2340 
6,46972642999999;2 5 3 3 2 1 -1 0 2 4 0 1 3 3 7 6 5 7 8 15 18 24 35 46 70 124 217 376 662 1100 1715 2348 
6,59179673999999;1 3 1 1 3 2 2 0 1 4 0 1 3 -1 5 5 4 11 9 12 18 22 34 46 73 125 214 378 664 1106 1725 2359 
6,71386704999999;3 2 2 1 0 1 1 0 1 2 1 1 1 0 7 6 6 11 8 13 18 22 34 45 74 121 215 376 664 1105 1729 2368 
6,83593735999999;0 6 4 2 3 1 3 2 -1 2 2 3 5 -3 8 7 7 8 10 14 17 22 36 48 74 122 218 379 666 1110 1734 2378 
6,95800766999999;0 5 1 0 1 -2 2 0 1 6 0 5 3 -2 5 6 9 7 8 13 17 28 37 46 75 125 217 377 666 1113 1740 2384 
7,08007797999999;1 3 2 -1 2 1 2 1 2 0 1 3 4 2 8 5 3 7 8 13 16 25 35 46 72 126 217 380 669 1118 1744 2395 
7,20214828999999;2 4 1 2 0 2 3 3 1 4 0 1 4 -4 4 6 5 8 8 13 18 22 36 47 72 127 219 383 674 1122 1752 2407 
7,32421859999999;1 3 0 0 1 1 3 2 -2 4 0 0 4 0 7 7 7 6 7 14 16 24 34 47 72 127 217 385 673 1124 1759 2414 
7,44628890999999;1 3 3 3 2 0 2 1 0 2 2 1 1 -1 5 5 5 9 9 13 17 21 36 46 77 126 218 384 677 1128 1764 2424 
7,56835921999999;1 6 1 2 3 4 3 1 3 2 2 4 3 1 3 7 5 8 12 14 19 26 36 46 76 125 217 387 678 1130 1766 2432 
7,69042952999999;2 4 -1 2 2 2 0 1 1 3 1 4 3 -1 6 6 8 9 9 14 17 25 34 46 75 126 219 386 679 1133 1773 2443 
7,81249983999999;4 1 2 4 2 1 0 1 2 4 -1 2 6 0 7 5 4 7 9 18 16 25 35 46 74 126 221 386 679 1138 1777 2452 
7,93457014999999;2 6 1 4 2 1 1 2 0 0 2 -1 0 1 6 6 6 10 10 10 18 24 35 47 75 125 220 387 683 1142 1783 2467 
8,05664045999999;-1 3 1 0 0 1 5 1 0 1 0 3 4 0 7 6 4 9 10 14 16 24 36 47 75 125 223 388 683 1142 1786 2479 
8,17871076999999;1 2 0 1 2 3 2 0 0 4 0 0 3 -3 7 4 5 9 8 14 17 25 39 47 74 126 220 385 685 1147 1791 2492 
8,30078107999999;2 4 3 3 1 1 0 2 1 2 2 3 3 -3 6 7 4 8 7 11 18 26 36 46 76 126 225 390 686 1148 1795 2507 
8,42285138999999;4 3 1 3 0 1 4 -2 0 1 1 1 4 0 5 5 6 10 10 13 19 24 36 46 73 127 224 391 689 1148 1801 2528 
8,54492169999999;1 4 0 0 2 1 1 0 1 4 0 0 2 0 6 6 7 7 9 15 17 24 34 47 74 128 223 389 688 1152 1805 2555 
8,66699200999999;2 4 2 3 -1 0 2 0 0 4 1 1 4 -1 6 5 8 6 10 16 17 24 37 47 76 128 223 394 691 1157 1809 2587 
8,78906231999999;1 5 1 0 2 -2 4 3 -3 4 2 1 3 1 8 4 7 10 9 13 18 23 34 50 76 127 224 393 690 1158 1813 2629 
8,91113262999999;3 4 1 3 1 1 1 5 -1 3 3 1 4 -1 6 0 6 7 10 13 19 26 38 49 74 128 225 392 695 1160 1818 2671 
9,03320293999999;1 3 2 2 1 1 3 2 1 2 1 3 3 -4 9 5 8 7 10 16 18 24 39 47 76 127 227 393 695 1164 1821 2722 
9,15527324999999;-1 4 3 1 1 2 3 -2 1 5 -1 0 2 -1 8 6 6 9 8 13 18 25 37 48 76 128 224 397 696 1166 1825 2778 
9,27734355999999;0 3 0 1 0 0 1 1 0 2 -1 3 4 -1 7 4 6 7 9 14 15 25 37 48 75 127 225 394 697 1167 1828 2844 
9,39941386999999;-1 3 2 -1 2 0 0 2 1 0 1 2 4 0 8 6 9 8 10 13 19 25 37 49 78 131 228 397 701 1165 1832 2907 
9,52148417999999;3 5 1 3 4 -1 -1 0 1 3 1 1 4 -3 4 6 5 9 9 15 17 23 35 48 74 131 226 397 702 1172 1838 2989 
9,64355448999999;3 2 -1 2 3 -2 2 0 2 1 2 -1 3 1 6 3 7 9 9 13 16 23 38 47 77 129 226 397 702 1176 1842 3077 
9,76562479999999;2 4 -2 2 3 1 0 1 0 2 1 5 4 2 5 4 3 8 8 16 18 23 38 50 74 127 227 398 703 1176 1844 3169 
9,88769510999999;1 3 1 2 1 0 2 1 2 1 1 1 3 -2 7 4 8 8 12 13 19 21 38 46 73 131 227 399 704 1178 1850 3266 
10,00976542;2 4 0 3 2 4 3 1 3 1 -2 0 4 0 5 5 7 7 9 11 17 23 35 49 79 131 226 401 705 1183 1855 3371 
10,13183573;2 5 2 3 1 0 3 3 0 1 -1 3 4 0 7 3 5 8 9 11 18 23 37 47 77 131 226 400 706 1183 1855 3486 
10,25390604;2 4 4 -1 3 2 2 1 1 4 1 1 4 -1 6 4 7 10 10 12 18 24 35 51 77 129 227 399 706 1187 1860 3604 
10,37597635;-1 4 0 3 3 0 0 4 1 2 0 1 4 -2 5 6 4 10 10 15 17 25 37 48 78 130 228 400 706 1189 1860 3725 
10,49804666;2 3 1 4 0 1 1 2 1 2 -2 0 5 0 7 5 5 9 10 14 17 24 37 48 75 131 227 406 710 1190 1866 3844 
10,62011697;-1 5 3 0 3 -1 2 0 0 2 2 1 4 1 7 5 7 8 10 14 20 23 38 49 78 129 228 400 711 1188 1868 3979 
10,74218728;3 4 2 2 -1 0 2 2 -2 3 1 3 4 1 6 4 5 7 8 12 16 23 36 52 78 130 230 403 713 1193 1871 4119 
10,86425759;1 4 2 3 3 1 3 3 2 3 -1 1 3 2 7 5 5 7 10 15 18 26 36 50 76 129 230 404 714 1191 1874 4261 
10,9863279;-1 4 1 1 1 1 2 3 1 3 2 0 6 0 3 7 7 9 10 13 18 24 36 47 79 131 230 406 715 1197 1877 4393 
11,10839821;2 2 3 5 0 0 2 5 1 3 0 -1 4 -2 5 5 5 8 8 14 18 26 35 49 79 130 229 402 716 1197 1881 4529 
11,23046852;0 3 0 2 3 0 2 3 0 3 -2 4 2 -1 6 5 8 9 11 15 18 29 37 48 79 131 230 403 715 1201 1883 4679 
11,35253883;4 2 0 3 -1 0 2 3 2 3 2 3 3 -2 4 4 5 9 11 14 18 24 36 47 77 132 230 405 714 1201 1886 4831 
11,47460914;2 3 0 2 1 2 2 -1 2 1 2 0 5 1 3 4 5 6 10 15 18 24 37 49 78 129 228 406 716 1204 1888 4996 
11,59667945;0 6 2 3 5 1 4 3 0 3 1 1 4 2 6 4 7 9 10 14 18 26 36 49 79 133 231 406 719 1206 1892 5161 
11,71874976;1 2 4 1 2 1 2 1 2 2 0 2 3 1 7 6 5 9 8 15 19 27 37 50 77 132 232 409 717 1204 1892 5323 
11,84082007;0 3 2 2 2 2 0 3 -1 3 -1 1 3 0 7 4 7 8 11 13 16 27 37 47 78 133 232 408 717 1207 1897 5485 
11,96289038;0 4 2 3 -1 4 0 0 1 0 2 -1 5 -2 6 5 6 8 8 14 19 23 38 49 79 132 229 409 721 1212 1902 5664 
12,08496069;2 4 1 1 2 1 1 -1 0 3 1 -1 3 0 7 5 5 9 9 14 15 25 37 48 79 132 230 407 721 1209 1900 5829 
12,207031;2 3 0 1 1 1 3 2 1 2 2 0 4 -1 7 5 4 9 10 15 21 26 36 50 79 133 231 408 722 1212 1903 6009 
12,32910131;2 2 1 2 0 -1 2 1 0 1 1 0 4 0 6 5 5 10 10 11 14 22 33 50 78 131 232 406 720 1213 1907 6173 
12,45117162;1 0 1 3 0 3 4 0 -1 1 0 1 3 -2 7 6 6 7 10 16 17 24 38 49 79 132 235 408 723 1213 1910 6353 
12,57324193;4 4 -1 2 1 1 3 -2 3 3 2 1 2 -1 5 5 7 8 8 12 15 23 35 48 81 132 231 409 724 1217 1913 6518 
12,69531224;3 6 1 0 2 1 1 2 0 1 1 3 2 0 7 3 5 5 10 14 17 26 38 48 78 133 234 409 725 1216 1914 6702 
12,81738255;2 3 4 1 0 2 4 3 0 3 -2 4 1 -2 4 3 5 9 10 12 15 26 37 49 76 133 233 409 724 1218 1916 6880 
12,93945286;3 2 4 4 3 1 3 1 0 3 2 0 4 1 8 5 5 8 12 13 18 23 39 49 78 133 232 410 726 1221 1920 7078 
13,06152317;0 4 3 2 1 2 1 4 1 2 2 0 3 -2 8 4 6 9 9 11 19 25 38 49 79 134 235 409 727 1221 1921 7227 
13,18359348;4 5 2 2 1 0 2 0 2 2 1 1 3 -2 7 3 7 5 9 13 17 23 37 49 79 132 233 411 727 1222 1922 7408 
13,30566379;2 4 2 3 1 1 2 1 1 2 1 1 4 0 5 4 6 7 9 13 17 24 37 47 75 134 232 411 730 1223 1926 7584 
13,4277341;1 4 2 2 2 2 2 1 1 1 0 0 2 0 8 6 8 9 9 15 19 24 37 48 78 133 236 411 727 1226 1930 7775 
13,54980441;2 1 2 3 2 2 2 3 -1 4 2 2 4 2 6 5 6 10 10 14 18 22 37 49 76 134 235 411 730 1224 1932 7970 
13,67187472;6 4 2 0 3 1 1 1 -2 1 1 -1 6 0 5 7 4 7 10 14 17 26 37 49 79 131 236 412 729 1228 1932 8134 
13,79394503;3 6 -1 1 3 -1 3 3 1 2 -1 3 5 -2 7 7 6 8 9 14 17 25 38 49 79 132 232 412 731 1230 1934 8309 
13,91601534;1 3 0 1 2 -1 4 1 2 3 1 3 5 2 8 6 6 11 12 15 16 24 37 51 82 135 235 415 732 1228 1937 8527 
14,03808565;2 2 0 2 2 5 2 2 0 2 0 3 6 -1 6 4 7 10 10 17 18 24 37 48 79 133 234 413 732 1228 1937 8731 
14,16015596;0 5 3 1 1 2 3 1 0 3 -1 2 4 1 7 7 7 9 10 15 17 27 38 51 80 133 236 413 732 1233 1942 8959 
14,28222627;-2 5 0 3 1 -1 3 0 2 4 -3 3 2 -1 7 5 8 8 9 14 17 26 37 51 78 134 234 413 735 1233 1943 9166 
14,40429658;0 1 1 2 3 0 1 3 0 5 1 0 3 -3 7 6 7 8 10 15 19 24 37 49 79 131 235 411 732 1236 1946 9378 
14,52636689;2 3 1 2 2 1 1 0 0 2 0 1 1 0 6 6 5 10 10 12 18 24 38 50 81 133 236 415 733 1238 1946 9611 
14,6484372;2 3 2 3 1 3 3 1 2 1 0 1 4 0 7 7 6 9 6 12 17 26 38 48 80 135 235 413 734 1236 1949 9838 
14,77050751;0 4 1 1 1 0 2 2 0 2 -2 2 7 0 7 4 6 9 11 11 17 24 39 51 76 135 235 414 736 1238 1949 10053 
14,89257782;1 0 1 3 2 2 2 0 2 3 1 0 6 -2 8 6 6 9 8 12 16 26 34 51 79 135 236 415 736 1240 1953 10279 
15,01464813;1 4 2 2 4 3 2 2 -2 1 1 -1 5 0 5 4 5 6 7 16 17 23 37 46 80 134 237 413 736 1238 1952 10506 
15,13671844;-2 5 2 3 2 0 1 3 0 1 3 2 3 -2 5 7 8 8 10 15 19 26 37 47 78 131 236 415 737 1239 1955 10745 
15,25878875;0 3 1 1 1 0 1 1 0 1 0 3 3 -2 7 4 8 7 8 15 18 23 37 48 80 132 236 414 736 1242 1955 10975 
15,38085906;1 3 -2 3 3 0 0 -1 2 3 -2 1 3 0 8 6 7 6 12 14 16 24 35 50 80 133 235 413 738 1244 1957 11190 
15,50292937;2 4 -2 2 2 -2 1 1 0 3 0 3 4 -1 5 3 8 9 10 15 20 26 38 49 78 133 236 415 737 1239 1956 11404 
15,62499968;1 2 1 3 3 2 1 1 0 4 0 1 4 -1 6 6 6 8 14 14 16 24 36 50 79 133 235 416 738 1244 1962 11634 
15,74706999;3 6 2 1 -1 -1 3 0 -1 3 1 3 4 1 4 6 6 6 9 14 19 26 37 48 78 132 236 414 738 1240 1959 11848 
15,8691403;1 5 2 3 2 1 1 0 0 3 3 1 5 0 6 5 6 11 8 13 16 23 35 50 79 132 237 415 738 1243 1961 12085 
15,99121061;1 3 3 2 1 1 0 1 3 2 1 2 2 0 7 4 5 8 8 14 16 26 36 50 80 134 236 416 738 1246 1964 12339 
16,11328092;0 4 1 1 2 4 5 0 1 4 1 2 4 2 6 3 5 8 12 14 18 26 37 49 80 134 238 416 738 1242 1963 12570 
16,23535123;1 2 3 1 0 -1 2 1 1 -1 2 2 3 -1 9 6 5 8 8 12 22 26 37 49 78 136 237 415 738 1247 1967 12803 
16,35742154;2 4 1 1 1 1 4 3 0 3 0 2 3 -3 9 6 4 6 9 12 18 24 35 48 79 135 238 415 741 1247 1967 13023 
16,47949185;2 4 0 2 1 1 2 2 1 0 0 2 5 -2 6 4 6 9 9 14 17 26 37 51 79 136 239 416 740 1248 1968 13241 
16,60156216;1 4 0 2 2 -2 1 -1 0 3 -1 0 4 1 5 5 6 9 9 12 20 25 36 50 78 135 235 414 740 1247 1970 13456 
16,72363247;1 3 0 2 2 0 1 1 2 2 3 1 2 0 7 7 6 7 7 13 19 25 38 50 79 134 234 417 740 1248 1968 13695 
16,84570278;4 1 -1 2 1 0 1 -1 -1 3 2 2 3 1 5 9 6 8 7 12 17 22 41 50 79 133 235 418 740 1248 1970 13914 
16,96777309;1 2 2 1 3 1 0 0 0 3 0 -1 4 -1 6 6 3 8 11 12 16 25 39 48 78 135 236 418 741 1247 1975 14150 
17,0898434;2 2 1 3 3 -1 4 0 0 2 2 2 1 -1 7 6 6 6 12 16 18 24 35 49 80 134 236 419 739 1252 1974 14368 
17,21191371;1 7 2 1 2 2 1 2 1 2 -2 1 3 -1 7 5 7 8 8 14 17 25 39 48 79 133 237 416 741 1248 1979 14603 
17,33398402;2 3 2 1 2 0 2 1 0 1 -1 -1 2 -3 6 5 8 8 10 13 16 27 38 51 82 133 237 417 741 1249 1974 14820 
17,45605433;1 3 -2 6 3 2 2 1 1 4 2 0 5 -1 8 5 9 8 7 13 19 25 35 49 77 134 237 417 746 1253 1978 15049 
17,57812464;0 6 4 1 2 0 1 0 3 0 1 0 3 -2 7 3 10 8 8 15 17 27 37 50 80 132 235 418 740 1252 1981 15292 
17,70019495;3 4 1 3 3 -2 -1 2 0 1 0 0 4 -2 5 5 6 5 8 14 18 25 38 50 76 135 237 419 743 1252 1977 15509 
17,82226526;-2 3 1 2 3 1 2 2 0 1 -2 2 1 -3 3 5 6 10 9 14 18 28 35 49 81 134 235 417 742 1254 1982 15758 
17,94433557;3 5 2 -3 3 1 3 1 0 3 1 3 3 -1 5 6 9 9 8 14 17 23 37 50 77 136 237 417 743 1251 1980 15981 
18,06640588;-1 5 3 0 2 -1 2 2 -1 1 0 0 4 0 9 4 6 8 11 16 16 25 36 49 80 135 236 417 744 1254 1984 16189 
18,18847619;-1 5 1 1 1 -1 1 0 1 2 1 4 4 1 4 4 5 6 8 15 20 25 38 48 82 136 239 418 744 1256 1985 16357 
18,3105465;1 2 2 1 1 1 3 3 -1 2 -1 0 3 0 6 6 6 8 10 14 17 27 38 51 79 135 235 419 745 1255 1985 16586 
18,43261681;1 4 1 1 2 0 -2 1 1 3 1 0 2 0 5 4 6 8 10 12 17 25 36 49 80 133 235 421 744 1253 1988 16819 
18,55468712;0 3 3 4 -1 0 2 0 2 1 0 1 2 -4 5 5 6 8 10 14 19 23 38 51 81 133 236 416 744 1256 1989 17090 
18,67675743;2 2 2 3 3 0 3 1 -2 2 2 0 4 0 6 7 7 8 10 15 20 24 37 49 80 135 236 419 746 1255 1990 17323 
18,79882774;2 5 0 2 2 -1 -1 2 1 2 -1 1 4 0 7 4 6 10 11 14 17 25 38 46 82 133 238 419 743 1257 1992 17551 
18,92089805;0 5 2 3 3 0 1 0 0 3 -1 0 2 0 6 6 7 9 9 11 17 24 35 51 79 132 234 416 744 1257 1993 17771 
19,04296836;-3 3 0 3 1 0 0 0 1 2 1 2 5 -2 6 6 7 8 8 16 17 24 39 52 78 134 236 420 743 1257 1993 17993 
19,16503867;2 5 1 0 -1 1 2 1 1 3 0 2 6 -1 7 7 6 8 9 15 18 27 39 50 77 132 237 419 745 1255 1993 18274 
19,28710898;2 3 2 4 3 1 1 2 1 0 0 -1 3 -1 5 6 5 8 11 15 20 25 37 49 80 136 235 416 744 1257 1994 18503 
19,40917929;1 5 0 -1 2 1 3 -1 -1 3 0 1 6 -2 5 6 5 7 10 13 16 25 37 50 81 135 240 417 745 1255 1996 18765 
19,5312496;2 1 0 2 2 0 3 1 -1 2 2 0 3 -1 7 7 5 8 9 13 18 25 38 49 78 133 238 417 747 1257 2000 19019 
19,65331991;-1 3 2 2 4 -1 2 2 0 4 2 1 4 0 4 5 7 11 9 15 19 24 37 49 78 136 236 417 745 1260 1998 19289 
19,77539022;0 1 2 3 2 1 3 1 2 5 0 0 7 0 8 5 6 9 10 16 18 24 38 49 81 135 237 420 745 1258 2003 19541 
19,89746053;0 1 3 3 1 3 1 1 0 2 -1 3 3 -1 6 5 9 8 8 16 18 24 39 46 76 134 238 416 744 1256 2002 19829 
20,01953084;2 5 2 1 3 2 -1 2 2 2 -1 2 3 1 9 4 7 7 9 14 15 24 38 50 75 137 237 419 748 1259 2004 20092 
20,14160115;2 4 2 1 3 1 2 4 1 4 1 0 4 -2 5 4 7 9 11 14 18 26 37 51 78 132 235 417 745 1260 2006 20362 
20,26367146;1 2 0 4 1 2 2 0 -1 1 1 1 5 1 5 5 8 7 9 14 16 24 36 50 78 130 235 419 745 1260 2006 20633 
20,38574177;2 3 0 2 2 2 3 1 0 2 1 1 2 -4 4 6 5 8 9 15 16 27 37 51 79 136 234 418 747 1259 2010 20933 
20,50781208;1 5 1 1 2 2 2 0 -1 2 0 2 3 0 6 4 6 9 8 15 18 24 38 49 82 136 236 422 746 1256 2009 21156 
20,62988239;1 5 2 2 2 -3 2 2 -4 2 2 1 3 1 6 5 7 7 9 13 19 25 38 50 78 133 235 421 745 1259 2013 21397 
20,7519527;2 6 0 2 0 -1 3 0 -1 4 1 0 4 0 5 5 6 8 9 15 18 29 36 49 79 137 237 420 746 1258 2013 21625 
20,87402301;3 5 4 3 1 1 0 4 2 3 0 -1 3 -1 5 5 4 7 11 12 20 21 38 49 78 134 236 418 746 1260 2018 21889 
20,99609332;0 5 1 4 3 1 3 -1 3 1 1 0 5 -4 7 5 5 9 12 14 18 23 35 48 80 132 237 421 747 1257 2018 22129 
21,11816363;0 3 -1 2 1 0 1 -1 0 5 1 1 3 1 5 4 8 10 8 15 16 24 37 50 80 134 238 417 747 1258 2020 22389 
21,24023394;2 4 1 3 1 -1 3 -1 3 3 3 3 0 0 6 4 6 10 8 13 18 25 37 48 79 133 237 419 745 1256 2024 22616 
21,36230425;1 2 1 2 2 0 2 -1 -1 1 -1 1 4 -2 8 6 8 7 7 11 17 26 37 50 77 132 235 420 747 1258 2027 22875 
21,48437456;1 5 2 3 0 -1 2 -1 -1 0 1 2 4 -2 7 4 6 8 10 15 19 22 35 47 79 131 235 419 747 1254 2032 23122 
21,60644487;1 3 0 2 2 1 3 2 0 2 3 3 2 0 6 7 6 10 9 13 17 24 38 46 81 133 235 418 745 1259 2038 23364 
21,72851518;-1 2 0 2 1 1 4 2 2 2 -1 3 5 0 8 6 7 7 9 13 15 25 37 49 78 136 236 418 746 1258 2047 23610 
21,8505854900001;-1 4 0 1 4 -1 4 3 -1 2 1 1 3 0 7 5 8 6 7 14 17 23 37 51 79 136 238 419 747 1259 2058 23829 
21,9726558000001;0 3 1 0 2 0 1 0 -1 4 -1 1 5 2 7 4 6 8 9 15 17 27 37 51 82 134 235 419 746 1258 2073 24090 
22,0947261100001;-2 3 0 2 3 0 1 2 1 3 0 1 3 -4 6 5 5 8 9 17 18 24 35 49 79 134 234 419 746 1257 2087 24299 
22,2167964200001;1 2 2 3 4 0 0 0 1 3 3 1 2 -1 10 5 7 9 8 12 16 24 40 47 78 131 235 419 747 1258 2110 24525 
