\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001024
3,6621093;3 5 4 1 3 2 4 3 2 4 1 2 5 -1 7 4 7 6 5 11 16 18 28 38 60 100 175 312 547 893 1375 1827 
3,78417961;2 4 1 4 3 0 2 3 4 4 1 2 4 -1 9 8 5 8 8 11 13 20 28 39 61 100 171 312 548 897 1382 1837 
3,90624992;0 4 2 5 5 2 3 1 2 3 2 5 4 -1 5 4 4 7 7 12 13 19 31 39 59 103 175 313 552 905 1393 1845 
4,02832023;2 7 4 4 2 4 1 2 1 4 2 1 3 -1 6 4 7 8 8 11 16 20 32 38 61 101 176 313 555 908 1398 1856 
4,15039054;0 7 1 4 2 1 3 4 3 4 1 2 5 -1 7 6 3 6 8 8 14 20 29 40 60 102 176 316 558 915 1408 1868 
4,27246085;2 4 4 4 2 2 2 2 2 7 0 3 6 1 8 6 5 5 7 13 18 19 28 36 62 101 174 316 560 921 1415 1875 
4,39453116;2 4 5 4 4 4 3 5 1 1 2 3 5 0 6 4 5 6 6 11 16 21 31 37 62 101 177 316 563 924 1421 1884 
4,51660147;1 3 4 1 1 5 4 3 0 2 2 -1 5 1 6 5 6 6 8 9 15 20 33 40 64 101 176 318 566 930 1431 1899 
4,63867178;2 5 4 5 3 1 4 1 2 3 2 4 4 0 5 4 7 7 9 10 13 20 29 40 61 102 176 320 566 936 1438 1907 
4,76074209;1 5 4 3 3 0 2 1 3 2 4 2 3 -1 6 5 6 7 7 11 15 17 31 39 62 103 181 320 568 939 1445 1913 
4,8828124;3 7 -2 2 3 1 2 4 0 3 0 -1 5 0 6 5 7 6 7 10 16 22 29 39 63 102 179 319 571 947 1450 1923 
5,00488270999999;3 5 2 2 4 2 4 5 1 3 0 3 5 -1 4 6 7 6 9 10 14 21 33 40 61 102 180 322 574 951 1460 1931 
5,12695301999999;4 5 3 1 3 1 4 1 1 3 4 3 1 -1 7 5 8 6 6 13 14 18 30 39 62 106 179 322 574 954 1465 1941 
5,24902332999999;2 5 2 5 2 3 5 2 3 5 1 0 1 1 5 6 6 6 6 9 14 23 31 40 61 104 179 324 575 963 1475 1949 
5,37109363999999;4 5 5 3 2 2 1 4 2 3 2 2 4 0 5 8 3 7 6 13 13 17 29 40 63 107 178 326 578 960 1482 1960 
5,49316394999999;2 5 3 3 4 2 -1 4 2 4 1 2 5 0 6 3 2 6 7 11 14 20 30 39 62 107 181 324 580 965 1486 1965 
5,61523425999999;1 5 3 3 3 5 2 4 3 6 0 5 4 0 6 5 6 7 8 13 12 22 32 41 60 104 181 326 581 969 1493 1974 
5,73730456999999;4 7 3 4 4 2 4 4 3 5 2 1 4 -1 6 4 7 9 10 10 10 20 31 39 62 103 182 327 583 968 1499 1984 
5,85937487999999;2 6 1 2 5 1 4 3 3 1 1 3 5 0 4 6 5 8 9 12 15 21 33 39 60 101 179 326 583 973 1505 1991 
5,98144518999999;5 4 3 1 4 0 4 3 1 3 1 2 3 0 6 5 6 8 7 10 15 19 31 41 63 106 182 327 588 978 1511 2000 
6,10351549999999;2 7 5 2 3 4 5 4 3 5 -1 2 5 0 7 6 5 8 8 12 17 22 30 41 63 104 182 325 587 980 1516 2010 
6,22558580999999;2 3 2 2 3 1 2 2 1 2 1 0 3 -1 9 6 5 9 8 12 14 21 31 40 62 104 182 329 588 986 1519 2017 
6,34765611999999;6 7 3 3 3 2 1 3 4 4 1 3 6 0 5 7 5 8 9 11 15 21 32 39 62 105 180 327 591 987 1527 2025 
6,46972642999999;3 4 3 4 4 1 5 5 2 4 -1 1 3 1 6 2 5 9 7 12 13 24 30 38 61 109 182 329 590 986 1532 2033 
6,59179673999999;2 5 0 5 5 5 5 0 0 2 0 2 7 -1 8 5 5 7 8 10 14 22 32 40 62 106 182 328 592 987 1533 2039 
6,71386704999999;1 3 2 3 3 3 4 5 3 5 1 1 4 -1 6 5 6 6 8 12 18 19 30 39 63 105 184 329 591 992 1538 2049 
6,83593735999999;4 4 -1 3 1 3 1 3 -1 3 1 2 4 -1 6 4 6 7 7 12 15 20 33 41 62 105 182 328 592 990 1541 2059 
6,95800766999999;2 4 0 1 2 3 4 0 4 2 1 2 6 0 8 4 6 8 7 12 16 20 32 42 63 104 184 331 592 997 1545 2062 
7,08007797999999;4 6 0 3 3 3 4 1 3 5 -1 1 4 -2 6 3 7 10 7 11 15 21 30 40 62 105 183 331 594 995 1550 2071 
7,20214828999999;0 4 1 1 2 2 1 3 3 3 2 2 4 -1 7 5 8 8 7 11 13 20 30 43 63 106 183 327 596 996 1552 2078 
7,32421859999999;1 4 1 1 2 -2 2 2 3 3 1 1 4 1 7 4 5 6 9 11 15 21 30 39 63 106 182 329 594 1001 1554 2083 
7,44628890999999;1 7 4 3 3 2 2 1 2 0 1 1 7 0 5 4 7 9 8 10 13 21 33 41 65 105 185 330 596 1001 1556 2091 
7,56835921999999;2 7 3 2 2 0 2 -1 1 4 0 3 4 -3 6 5 6 8 6 11 13 19 31 39 62 106 182 331 595 1002 1560 2096 
7,69042952999999;3 4 1 1 4 2 3 3 2 3 -1 1 3 4 6 4 5 7 7 12 16 20 31 41 65 106 184 331 596 999 1561 2100 
7,81249983999999;1 7 1 4 5 0 2 0 0 5 1 0 2 0 6 5 2 7 8 8 13 20 31 41 63 106 183 331 596 1004 1565 2111 
7,93457014999999;1 5 3 3 3 3 3 3 1 4 2 1 4 0 6 7 5 5 10 11 16 21 33 39 64 106 183 330 596 1003 1565 2114 
8,05664045999999;-1 3 2 3 1 1 4 -1 1 3 2 1 4 1 9 5 5 8 7 11 12 18 30 40 62 105 182 330 597 1006 1567 2125 
8,17871076999999;2 6 3 2 2 -1 4 2 3 1 1 3 2 -1 6 6 5 8 7 10 15 22 29 40 63 106 182 330 597 1008 1570 2130 
8,30078107999999;2 6 2 2 1 1 0 3 3 5 -1 2 3 4 7 5 4 6 7 12 16 21 32 39 63 107 183 330 598 1005 1575 2138 
8,42285138999999;2 6 4 5 3 5 2 2 2 3 4 4 1 -1 7 5 7 5 8 11 14 20 32 40 64 104 182 331 598 1011 1572 2147 
8,54492169999999;5 7 2 3 1 2 -1 0 3 3 1 1 1 0 6 7 7 8 8 9 16 21 30 39 61 106 181 332 601 1007 1572 2153 
8,66699200999999;5 7 0 2 4 1 4 2 3 4 0 3 4 -1 7 5 5 6 7 11 15 23 29 40 63 107 183 330 597 1008 1575 2169 
8,78906231999999;2 3 0 3 3 3 1 3 0 6 1 2 3 0 6 4 3 7 9 13 15 21 31 40 62 106 181 331 600 1008 1579 2178 
8,91113262999999;4 6 -2 2 5 1 4 2 3 1 0 2 5 0 7 7 4 7 7 13 16 20 31 41 64 108 185 331 598 1009 1577 2199 
9,03320293999999;3 6 4 1 4 2 2 4 0 4 0 2 4 -2 6 3 5 7 10 9 14 20 31 41 64 106 183 330 599 1011 1581 2221 
9,15527324999999;3 4 4 6 1 1 1 1 2 0 0 3 5 1 6 4 6 6 8 13 15 22 30 39 63 106 184 328 599 1012 1583 2247 
9,27734355999999;3 6 3 2 5 3 4 3 3 3 2 3 3 0 6 4 7 8 8 12 16 21 29 39 63 106 180 331 598 1012 1582 2277 
9,39941386999999;2 6 3 4 1 2 2 1 2 1 3 2 3 -3 6 5 5 9 9 10 17 19 29 39 65 106 185 331 602 1013 1583 2315 
9,52148417999999;4 3 3 6 5 1 1 1 2 1 3 2 5 0 9 2 5 6 12 15 14 21 32 40 65 103 181 332 599 1012 1584 2361 
9,64355448999999;3 3 4 2 2 2 3 1 0 1 3 2 4 -2 8 6 4 8 7 12 14 21 31 40 63 106 183 330 596 1015 1590 2412 
9,76562479999999;3 5 2 2 3 3 3 2 3 6 4 2 2 2 6 5 6 10 9 12 15 21 32 41 65 105 181 329 599 1013 1589 2477 
9,88769510999999;2 6 2 2 2 0 3 2 2 4 1 1 3 -1 7 7 6 8 7 11 14 21 32 41 62 102 179 329 598 1011 1589 2543 
10,00976542;2 4 4 2 4 2 3 4 3 3 2 2 3 -2 4 7 5 8 7 9 15 24 33 39 63 107 182 329 597 1013 1590 2617 
10,13183573;3 7 4 3 3 0 1 3 3 3 3 2 2 -1 7 5 4 8 9 14 15 21 30 40 62 104 182 327 599 1013 1592 2692 
10,25390604;3 4 3 2 1 3 3 3 0 6 0 -1 4 -2 5 4 5 6 8 14 12 20 30 39 64 105 181 329 599 1012 1590 2778 
10,37597635;3 6 0 3 3 4 1 1 2 2 3 2 5 -1 7 4 4 6 7 12 14 21 29 39 64 106 181 329 596 1010 1590 2889 
10,49804666;3 5 1 5 4 3 3 4 3 4 2 2 2 0 6 4 5 7 8 12 17 20 29 38 63 103 181 328 599 1012 1590 2998 
10,62011697;2 4 3 2 3 2 4 1 2 3 1 0 5 3 8 4 8 7 6 11 13 22 29 40 65 103 181 325 596 1011 1589 3109 
10,74218728;4 5 1 1 1 1 3 2 3 3 2 1 2 -1 8 5 6 6 5 14 14 20 32 40 62 105 180 327 596 1012 1589 3212 
10,86425759;2 6 2 4 3 2 4 3 3 2 2 3 5 -1 4 5 6 7 8 13 14 22 28 40 63 104 180 328 594 1009 1590 3323 
10,9863279;1 6 4 1 1 2 3 0 2 2 0 2 4 -1 7 3 8 7 9 12 17 21 31 40 63 104 181 328 595 1010 1589 3460 
11,10839821;2 4 3 3 1 2 1 0 1 3 0 2 2 1 6 6 7 10 7 10 16 22 32 41 60 103 180 327 593 1011 1586 3574 
11,23046852;1 5 1 4 2 1 2 3 3 1 2 1 3 -1 4 3 7 6 7 11 13 22 30 39 63 103 182 327 595 1007 1588 3693 
11,35253883;0 4 2 4 1 4 2 4 2 5 0 3 2 2 7 8 7 7 9 13 15 20 30 39 62 104 181 322 593 1006 1584 3840 
11,47460914;1 6 3 4 0 3 4 4 3 3 2 2 3 -2 7 4 7 7 9 12 14 23 31 37 63 106 177 325 592 1003 1584 3962 
11,59667945;3 4 2 2 2 5 4 1 0 4 1 1 6 1 7 3 6 9 8 9 15 22 32 41 62 103 180 321 594 1004 1585 4109 
11,71874976;2 6 1 3 0 2 2 3 1 4 0 2 3 2 7 4 5 9 7 12 16 20 32 40 62 104 177 325 595 1004 1583 4263 
11,84082007;2 2 1 3 1 2 3 2 2 2 0 1 4 -1 6 4 4 6 6 12 14 20 33 40 62 103 179 325 594 1003 1578 4399 
11,96289038;2 4 4 3 2 0 4 1 2 4 0 3 3 -1 6 6 6 5 8 14 13 20 30 40 60 106 178 323 593 1002 1579 4554 
12,08496069;1 4 4 3 3 3 2 3 2 1 1 2 3 1 7 2 6 5 6 8 14 21 29 41 64 104 180 327 589 1001 1580 4702 
12,207031;1 7 0 2 1 1 4 3 1 -1 1 2 4 0 7 4 6 9 7 11 15 21 30 38 60 103 177 322 586 998 1578 4861 
12,32910131;2 5 -1 4 4 1 4 1 5 3 0 4 3 -2 8 4 1 6 6 11 16 21 32 39 62 101 179 324 587 1000 1578 5010 
12,45117162;2 5 3 3 2 2 5 0 1 4 3 2 5 1 7 5 4 8 8 11 17 18 31 38 60 104 176 324 587 999 1579 5152 
12,57324193;1 5 0 2 1 2 3 5 -3 1 4 0 4 -2 6 5 6 7 7 12 11 19 29 38 64 103 178 321 589 999 1578 5309 
12,69531224;2 6 4 2 2 3 4 1 0 4 2 0 4 1 3 7 5 5 10 9 17 18 33 35 64 101 179 322 586 997 1579 5457 
12,81738255;1 3 2 2 1 2 3 1 1 3 4 2 3 1 7 3 6 8 9 10 15 21 29 40 61 103 179 322 587 997 1576 5608 
12,93945286;3 4 4 1 5 2 3 3 1 2 1 0 6 -2 7 3 6 9 8 11 16 21 30 37 64 105 176 321 582 996 1576 5787 
13,06152317;1 5 2 3 2 3 2 1 1 2 2 1 4 -1 7 3 4 8 8 12 17 18 32 38 61 102 177 320 584 994 1574 5921 
13,18359348;2 4 2 2 0 0 3 0 3 2 0 3 4 -1 5 3 6 6 8 10 14 20 33 39 62 103 179 323 583 995 1575 6102 
13,30566379;0 6 2 2 3 3 4 5 2 4 0 1 4 -1 4 4 4 5 6 10 12 21 31 38 62 101 180 319 585 993 1574 6249 
13,4277341;0 4 -1 4 3 3 3 1 0 3 1 3 4 -1 7 5 6 6 8 11 13 19 31 38 62 103 180 321 584 992 1574 6417 
13,54980441;5 2 0 1 3 5 3 4 0 2 -1 3 4 -2 5 5 6 8 9 10 13 20 28 40 62 102 179 319 582 992 1573 6620 
13,67187472;-1 5 1 3 1 2 3 3 1 4 2 0 4 3 9 5 7 6 9 10 17 20 30 40 61 100 175 321 582 993 1569 6783 
13,79394503;1 5 0 2 3 2 1 5 1 4 2 1 3 1 8 5 3 6 8 11 15 22 29 37 62 102 175 317 581 993 1572 6955 
13,91601534;1 4 3 4 5 1 3 3 1 2 2 4 3 2 8 3 6 5 6 9 15 19 31 41 63 101 177 320 580 993 1569 7138 
14,03808565;2 4 2 2 2 -1 2 2 1 2 2 1 5 0 4 5 4 9 11 13 12 20 30 39 60 104 173 319 583 989 1567 7284 
14,16015596;2 3 2 3 4 2 4 3 3 4 2 3 3 1 6 6 7 7 6 13 14 20 30 39 60 101 176 319 581 988 1566 7491 
14,28222627;1 4 2 3 2 2 0 3 2 2 2 2 3 0 6 5 5 8 8 9 16 19 27 41 59 101 174 321 578 987 1567 7687 
14,40429658;5 5 2 4 3 1 2 1 2 4 2 0 5 0 4 4 6 8 5 13 13 19 32 39 61 101 175 318 577 987 1563 7845 
14,52636689;1 6 1 3 3 1 2 3 -2 3 0 2 6 0 8 7 7 6 7 13 13 20 29 39 60 104 174 318 579 986 1565 8107 
14,6484372;1 4 3 3 3 1 1 3 -1 3 2 3 3 -1 5 6 6 5 8 12 16 20 30 41 62 101 174 318 578 984 1563 8313 
14,77050751;0 5 3 4 2 2 2 2 0 4 2 2 3 2 7 6 6 9 7 12 17 18 30 39 60 101 174 315 575 979 1561 8525 
14,89257782;1 4 2 2 4 1 3 2 4 2 3 0 4 -1 5 8 3 7 8 10 15 17 31 42 62 100 174 314 577 979 1560 8767 
15,01464813;1 4 0 3 3 3 5 2 2 4 3 2 3 0 5 5 6 6 5 11 16 19 30 37 61 99 172 314 576 979 1554 8938 
15,13671844;2 7 4 1 3 1 2 2 2 4 2 3 4 0 7 7 6 8 9 11 14 20 32 38 61 99 177 315 574 977 1553 9175 
15,25878875;1 6 3 4 3 1 0 1 4 2 2 3 3 -1 8 5 5 7 7 12 14 18 28 39 59 102 174 314 570 979 1554 9409 
15,38085906;0 4 2 1 1 1 3 0 1 3 1 2 3 2 7 6 5 6 7 11 14 21 32 37 59 101 172 313 573 976 1551 9590 
15,50292937;3 6 3 2 2 0 2 0 3 2 2 3 7 -1 6 7 6 9 8 11 13 17 30 37 60 100 173 315 572 974 1548 9851 
15,62499968;3 3 2 4 3 2 5 2 1 1 1 2 2 1 7 6 8 6 8 12 13 20 30 37 59 99 173 311 570 971 1547 10059 
15,74706999;2 6 1 4 3 3 2 0 -1 3 2 3 5 -4 6 3 7 9 7 11 14 22 32 36 60 99 171 314 567 971 1544 10249 
15,8691403;3 4 1 4 3 2 4 1 2 3 0 3 4 -1 6 4 3 7 6 10 15 18 30 38 59 99 169 311 567 968 1544 10517 
15,99121061;1 4 3 4 2 -1 3 3 3 3 0 -1 3 1 5 3 5 6 9 12 14 20 26 37 58 99 172 307 565 968 1541 10726 
16,11328092;1 3 1 3 3 1 1 3 0 2 4 2 2 -1 6 2 9 6 7 10 13 20 28 39 60 99 172 311 567 963 1537 10983 
16,23535123;-1 6 4 1 3 4 5 1 2 2 1 2 3 -2 9 5 4 6 7 11 13 18 30 36 60 100 168 313 568 965 1539 11204 
16,35742154;1 4 2 1 1 3 4 3 2 3 1 1 4 2 9 6 3 5 6 12 15 19 29 36 60 100 170 311 565 962 1536 11391 
16,47949185;3 5 2 2 0 2 4 1 2 3 1 1 3 -3 6 7 6 7 7 12 12 20 30 37 58 100 172 309 562 962 1536 11640 
16,60156216;1 2 2 3 5 4 4 2 3 3 2 3 3 -2 6 4 5 7 7 12 14 20 27 37 60 100 171 308 563 960 1534 11861 
16,72363247;1 5 2 3 2 2 1 1 1 3 2 3 5 -2 5 5 6 8 7 11 15 20 28 40 59 96 170 305 563 964 1531 12076 
16,84570278;2 5 1 2 2 1 3 1 1 3 0 1 4 -2 7 6 5 6 10 10 16 18 29 36 59 100 168 307 561 958 1529 12327 
16,96777309;2 5 0 0 4 4 4 1 0 3 1 2 3 0 7 8 4 8 9 11 14 22 27 36 58 97 168 308 560 958 1529 12527 
17,0898434;1 5 2 6 2 0 1 2 4 1 2 2 3 0 8 3 6 7 7 9 15 20 29 37 59 99 169 308 562 959 1529 12734 
17,21191371;-1 4 2 2 4 2 4 5 0 3 0 3 3 0 8 5 6 3 7 10 12 17 31 38 57 100 169 307 558 953 1528 12971 
17,33398402;1 6 1 4 2 2 3 0 0 4 1 2 4 1 7 7 5 8 9 10 11 20 31 38 60 98 167 306 560 955 1528 13180 
17,45605433;0 5 2 3 2 0 3 4 2 2 1 0 3 0 5 6 8 6 8 9 14 18 29 39 60 99 169 309 560 955 1525 13405 
17,57812464;3 3 1 4 1 2 1 2 1 1 1 3 4 -1 8 5 2 7 7 13 12 17 30 37 62 98 167 305 558 954 1523 13599 
17,70019495;3 5 3 5 2 1 3 2 1 2 2 3 6 -1 8 3 6 9 8 11 12 17 30 34 58 99 167 303 557 953 1524 13831 
17,82226526;4 5 3 3 3 -2 1 1 3 4 0 -1 4 0 5 5 8 6 9 13 12 21 31 38 59 97 167 302 557 951 1521 14070 
17,94433557;3 6 0 4 2 4 1 1 2 4 4 3 6 -1 4 4 8 6 8 12 14 17 29 37 57 98 168 306 553 952 1522 14283 
18,06640588;3 2 3 3 1 2 2 1 3 2 1 0 3 -2 7 4 6 8 7 12 14 20 29 36 59 96 168 302 557 947 1521 14545 
18,18847619;1 5 2 4 1 1 4 2 5 3 0 1 1 -3 6 5 3 6 8 11 13 18 30 39 58 96 168 303 553 949 1519 14765 
18,3105465;1 4 1 3 1 1 4 2 1 5 1 1 5 0 8 3 3 5 6 13 11 19 27 39 59 97 166 304 555 949 1516 15009 
18,43261681;3 5 0 1 1 0 2 2 1 -1 2 1 2 0 6 6 6 8 7 12 13 18 29 35 57 97 169 302 555 948 1519 15270 
18,55468712;1 5 2 1 3 3 3 3 3 3 2 1 4 -2 7 5 4 8 8 11 11 19 30 38 58 98 164 301 551 943 1516 15455 
18,67675743;3 5 -1 2 4 0 2 1 1 3 -1 4 3 -2 5 6 7 6 9 12 13 18 26 36 58 98 167 304 551 943 1516 15728 
18,79882774;3 2 3 2 2 2 2 2 1 4 -1 3 3 -2 6 4 6 5 7 10 13 19 29 37 58 94 165 301 553 943 1514 15928 
18,92089805;1 3 2 2 3 2 3 2 1 3 -1 -1 6 0 7 2 5 7 7 11 13 18 29 37 57 95 164 301 550 943 1511 16162 
19,04296836;3 6 1 3 3 1 4 3 2 5 2 3 5 0 5 5 6 7 8 9 14 17 28 37 57 98 166 299 549 940 1510 16471 
19,16503867;2 5 2 2 3 4 1 2 1 4 1 2 4 0 6 3 6 7 8 11 12 16 24 36 56 94 166 299 548 941 1510 16715 
19,28710898;-1 5 1 3 4 -2 6 1 2 2 1 1 5 1 6 4 6 8 7 11 13 20 27 35 57 94 163 297 546 939 1507 16989 
19,40917929;0 6 1 2 2 4 4 3 0 2 0 1 3 0 7 3 2 7 8 12 11 18 29 38 56 96 166 300 547 936 1508 17219 
19,5312496;0 4 2 6 4 1 5 3 1 4 2 3 2 0 7 3 4 9 6 8 14 17 29 37 59 97 166 298 546 935 1508 17458 
19,65331991;1 5 0 4 1 -1 2 0 2 3 4 2 4 0 7 7 3 7 5 10 13 17 27 34 57 95 166 298 544 933 1507 17720 
19,77539022;1 3 4 2 1 2 3 3 2 3 1 1 4 1 8 4 4 6 8 11 11 18 29 36 59 94 164 299 544 933 1504 17943 
19,89746053;0 5 1 1 2 0 3 2 3 2 -1 2 3 1 6 5 3 9 8 10 14 19 27 36 58 95 164 298 547 930 1502 18203 
20,01953084;1 4 3 4 3 1 2 3 4 2 -2 3 4 -1 7 5 5 8 8 10 12 18 29 34 58 96 164 297 544 929 1503 18479 
20,14160115;0 4 1 3 -1 4 3 1 2 4 1 1 3 -1 7 6 1 8 5 11 14 18 28 35 58 93 162 298 541 928 1501 18739 
20,26367146;3 3 2 3 3 3 3 2 2 0 1 2 3 1 7 3 8 5 9 12 14 18 28 37 57 95 164 296 539 926 1500 19020 
20,38574177;2 6 1 1 2 -1 4 3 0 3 1 3 6 1 4 5 4 6 6 10 13 17 30 34 57 94 161 296 540 923 1499 19277 
20,50781208;1 3 3 1 2 2 1 2 2 3 -1 4 3 2 9 3 5 5 8 9 14 15 29 34 57 95 163 295 537 921 1498 19555 
20,62988239;1 4 -1 2 1 1 1 2 1 1 1 1 5 -1 7 4 5 6 6 9 14 19 28 37 59 94 162 293 537 921 1496 19826 
20,7519527;4 6 -1 3 0 -1 1 0 2 3 0 2 3 0 7 4 5 8 5 12 11 15 29 36 57 95 163 293 538 920 1498 20115 
20,87402301;-1 4 2 4 1 1 2 3 2 3 1 2 4 0 7 6 5 5 7 9 11 18 25 34 55 93 160 292 534 916 1497 20407 
20,99609332;0 5 4 3 4 2 2 2 0 2 3 1 4 0 6 4 7 8 9 12 14 17 27 35 56 94 163 293 535 917 1496 20697 
21,11816363;0 5 0 2 1 4 5 3 3 3 0 3 3 -2 6 3 4 7 7 12 10 19 28 34 55 93 160 289 536 915 1494 20983 
21,24023394;1 6 1 0 3 2 2 3 2 5 1 5 4 -2 8 2 5 9 8 9 12 20 30 35 57 95 160 291 530 914 1494 21260 
21,36230425;2 2 2 3 2 3 2 4 2 4 0 4 5 -3 9 6 7 4 7 11 9 20 26 34 59 93 158 290 532 914 1496 21472 
21,48437456;2 2 3 0 0 3 4 1 2 3 2 0 2 -1 4 5 6 8 7 10 13 19 29 37 59 93 160 290 533 910 1499 21767 
21,60644487;4 4 3 2 2 2 3 1 2 4 1 1 4 2 5 6 4 9 9 12 13 18 27 34 59 92 158 288 530 909 1500 21985 
21,72851518;2 4 2 5 2 7 5 4 0 2 1 2 7 -2 6 4 4 5 6 12 12 16 27 34 56 91 157 289 530 911 1500 22229 
21,8505854900001;3 7 3 2 2 1 3 -1 2 2 0 0 2 -1 6 2 7 6 7 9 10 19 27 37 52 95 159 288 527 908 1503 22476 
21,9726558000001;1 8 3 5 3 2 3 2 0 3 -1 2 3 1 7 3 5 7 6 10 13 17 26 31 54 91 158 289 528 907 1506 22748 
22,0947261100001;0 5 4 2 1 3 3 0 1 1 0 4 5 1 7 6 4 7 5 11 12 19 25 34 57 89 158 287 527 905 1514 23036 
22,2167964200001;2 5 2 2 1 2 2 4 2 3 2 1 2 0 7 5 5 7 7 10 15 15 28 35 55 93 158 285 528 903 1518 23281 
22,3388667300001;4 3 1 0 1 2 1 0 3 3 -1 2 3 -3 5 6 5 10 7 9 12 19 28 34 54 91 159 286 526 903 1524 23528 
22,4609370400001;-1 5 3 0 1 1 3 3 -1 2 -1 0 4 -3 6 5 4 5 7 11 10 17 29 33 56 93 158 287 525 904 1538 23777 
22,5830073500001;1 5 0 2 3 -1 3 1 1 3 1 1 3 1 6 6 4 6 6 10 11 19 28 33 54 91 156 286 524 900 1552 24013 
22,7050776600001;1 6 0 3 3 3 1 3 2 4 2 1 2 -1 5 2 2 7 8 10 11 17 27 34 55 91 156 285 525 901 1574 24287 
