\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001073
75,4394515799995;-2 3 -2 0 -1 0 1 0 -2 1 -2 1 1 -2 4 4 2 5 4 5 2 8 16 20 35 65 208 21947 32869 33472 26046 2940 
75,5615218899995;0 5 -1 0 1 0 3 0 1 4 1 1 3 -1 4 3 2 7 5 5 6 8 15 20 36 66 224 22175 32877 33424 25914 2813 
75,6835921999995;-4 2 1 2 0 0 2 0 0 -1 1 -1 3 -1 1 4 2 2 3 3 3 9 15 22 33 68 250 22436 32921 33420 25787 2664 
75,8056625099995;1 3 -1 0 -1 0 -1 1 -1 1 -1 1 1 -2 5 5 0 3 2 3 3 7 15 21 37 69 281 22657 32937 33378 25643 2538 
75,9277328199995;0 2 1 0 1 -1 4 -1 0 3 1 0 2 -1 6 2 0 8 3 6 4 8 15 22 38 68 322 22919 32989 33380 25505 2385 
76,0498031299995;-2 4 2 0 0 0 -1 3 -1 1 -1 0 3 -2 6 1 2 0 2 5 4 6 15 21 37 68 365 23156 33009 33340 25348 2254 
76,1718734399995;0 2 2 3 -1 0 0 3 -1 1 0 0 1 -1 6 1 3 5 4 5 4 9 16 21 40 67 413 23361 33047 33344 25229 2127 
76,2939437499995;1 4 0 1 0 -3 -1 0 -1 3 -1 4 1 -1 5 3 0 5 1 6 4 7 15 22 35 69 475 23604 33079 33302 25059 1992 
76,4160140599995;0 3 0 0 1 -1 2 2 4 1 -1 3 2 -2 4 3 3 5 4 5 5 8 15 18 38 70 539 23809 33097 33290 24924 1866 
76,5380843699995;0 2 -3 1 1 -1 2 1 2 2 -1 0 4 -3 5 3 6 4 6 5 4 8 16 21 39 71 620 24042 33133 33252 24740 1730 
76,6601546799995;0 4 0 2 0 1 2 1 -1 2 -1 2 5 -1 6 2 2 4 1 2 6 8 18 21 42 69 706 24263 33169 33238 24578 1602 
76,7822249899995;-1 3 0 0 2 -1 2 -1 0 3 1 -1 4 -1 2 3 3 6 4 5 5 6 16 19 39 72 793 24445 33187 33218 24420 1483 
76,9042952999995;-4 1 0 -1 -1 0 -1 0 -2 0 -3 0 4 -4 4 2 3 4 1 4 4 6 15 20 38 71 885 24654 33235 33204 24250 1368 
77,0263656099995;2 1 1 0 1 2 1 3 -1 -1 0 0 1 2 6 3 2 4 2 3 5 7 13 21 39 73 985 24823 33239 33166 24089 1252 
77,1484359199995;0 4 -1 -1 2 -1 0 0 1 1 2 -2 2 -3 4 3 4 3 3 3 4 6 17 22 37 71 1083 25011 33281 33156 23922 1155 
77,2705062299994;0 5 1 2 1 1 0 0 -1 0 -1 0 3 -2 6 2 0 3 5 4 2 7 15 22 41 74 1197 25177 33276 33106 23734 1046 
77,3925765399994;0 0 1 2 0 -1 1 -1 0 0 1 1 5 0 6 3 0 4 3 2 6 7 17 21 39 73 1312 25375 33329 33100 23548 944 
77,5146468499994;-1 2 2 -3 1 -1 1 1 -2 0 0 1 5 0 8 2 5 3 1 3 7 8 18 22 39 73 1437 25537 33333 33056 23349 848 
77,6367171599994;-3 4 0 1 2 -2 -1 0 1 1 0 -1 1 -3 6 5 6 5 5 6 5 8 13 23 40 74 1544 25703 33389 33062 23186 770 
77,7587874699994;-1 4 1 1 1 0 -1 0 -1 1 1 2 2 -1 6 2 4 3 4 5 6 8 16 24 40 73 1683 25863 33385 33011 22965 679 
77,8808577799994;1 4 1 2 0 2 0 0 -2 1 1 0 5 -1 6 2 1 3 3 2 3 6 16 22 42 75 1799 26023 33427 32996 22782 611 
78,0029280899994;0 2 2 1 3 0 -2 1 -2 -1 2 0 1 -2 5 1 3 5 1 5 4 10 17 22 41 75 1946 26175 33421 32940 22544 539 
78,1249983999994;2 1 0 0 2 -1 -1 -1 0 1 -4 2 2 -2 5 3 3 3 1 3 3 8 14 21 39 75 2065 26313 33441 32914 22352 484 
78,2470687099994;0 2 0 1 1 1 2 1 -2 0 -2 -2 3 0 4 2 3 5 5 4 5 8 14 24 42 75 2209 26478 33495 32918 22138 429 
78,3691390199994;2 3 -2 1 1 1 1 0 -1 0 0 1 2 0 7 1 5 6 0 4 4 10 18 25 39 75 2332 26595 33493 32873 21927 386 
78,4912093299994;-1 3 0 1 -1 0 3 -1 0 3 -2 -2 0 -3 6 1 1 4 2 6 2 9 16 23 41 76 2478 26747 33537 32856 21704 343 
78,6132796399994;0 1 -1 1 1 -2 0 0 0 1 -1 1 4 -1 4 6 4 1 2 7 6 10 16 25 41 76 2623 26871 33528 32802 21466 307 
78,7353499499994;-1 3 1 -1 2 -1 0 -1 -1 1 -1 1 3 -1 5 4 3 4 4 3 4 7 16 22 41 77 2758 26999 33564 32790 21258 283 
78,8574202599994;0 4 1 1 -1 0 -1 0 -2 0 2 0 3 -2 2 3 4 2 3 5 7 8 16 23 43 80 2912 27129 33565 32732 20998 255 
78,9794905699994;-2 2 2 1 0 0 1 2 1 3 0 0 1 -3 4 1 0 4 5 4 5 9 19 25 43 80 3070 27270 33611 32726 20766 229 
79,1015608799994;0 2 -1 1 1 1 -1 0 0 0 1 1 4 -3 3 0 4 2 1 1 4 9 17 24 44 79 3240 27395 33609 32665 20492 214 
79,2236311899994;-2 0 0 3 2 0 1 0 -1 1 -1 -2 2 -1 6 7 4 5 4 5 4 8 17 25 42 82 3395 27529 33655 32660 20258 202 
79,3457014999994;0 3 0 -1 1 1 -1 0 -1 2 0 -1 3 -3 3 1 2 2 4 5 6 10 20 23 45 81 3586 27657 33647 32586 19956 189 
79,4677718099994;-2 1 1 -1 1 1 1 0 -3 2 -1 0 1 -3 7 4 2 3 3 6 7 11 20 25 44 84 3720 27769 33683 32578 19758 182 
79,5898421199994;-1 2 1 1 -1 1 3 0 0 2 0 1 0 -3 6 4 3 6 2 5 5 9 20 27 46 83 3922 27898 33693 32526 19456 171 
79,7119124299994;0 2 -2 1 0 0 1 1 0 0 0 -1 5 -1 5 2 4 3 1 5 6 10 19 25 46 85 4063 27989 33693 32468 19233 166 
79,8339827399994;-1 3 0 1 1 0 1 0 0 3 0 1 4 -2 7 1 1 5 3 5 6 10 20 26 48 89 4282 28133 33721 32438 18920 160 
79,9560530499994;1 4 0 1 0 0 1 -1 -1 -2 -1 -3 1 -2 6 2 3 4 1 3 5 10 21 28 46 87 4441 28237 33736 32388 18687 155 
80,0781233599994;-2 1 -1 -2 -1 -1 4 -2 -2 1 -1 2 3 -4 6 6 5 7 2 5 7 11 21 24 47 87 4643 28361 33761 32359 18408 154 
80,2001936699994;0 3 3 1 -1 0 -1 -1 0 -1 0 2 3 -1 6 5 2 5 3 6 7 11 21 28 46 89 4826 28471 33764 32292 18145 150 
80,3222639799994;-1 1 1 1 4 -1 0 -2 -1 1 -2 -1 2 -1 7 2 2 2 4 7 7 10 18 28 50 90 5019 28583 33785 32263 17886 147 
80,4443342899994;-1 0 1 -1 1 -1 2 1 -1 1 0 2 0 -1 6 3 3 3 2 4 4 11 21 28 48 90 5196 28683 33789 32204 17636 144 
80,5664045999994;0 2 2 -2 0 0 1 2 2 3 -2 -1 4 -3 6 4 3 5 4 5 5 9 17 29 51 90 5372 28787 33817 32186 17414 142 
80,6884749099994;1 2 4 1 0 2 -2 0 -1 3 -2 -1 3 0 4 3 3 4 2 3 6 8 21 28 48 91 5568 28883 33810 32114 17138 142 
80,8105452199994;-2 1 0 1 -1 -1 0 0 2 4 2 3 2 0 6 3 5 6 3 6 7 12 20 30 51 91 5785 29004 33843 32080 16870 136 
80,9326155299994;-1 4 0 1 3 1 1 0 0 2 0 3 6 0 4 3 2 6 3 4 5 10 22 28 50 91 5991 29099 33837 32008 16600 136 
81,0546858399994;0 4 0 2 1 1 1 0 1 3 0 1 3 -1 6 3 0 6 1 5 8 10 20 29 49 94 6211 29218 33868 31977 16325 137 
81,1767561499994;-1 3 1 -2 -1 -1 3 0 0 1 0 -1 2 -3 5 3 1 10 3 7 6 11 21 31 49 92 6424 29319 33881 31918 16065 131 
81,2988264599994;-2 3 0 0 -1 -1 -1 1 1 2 -2 1 2 -2 5 4 2 4 1 5 8 14 21 30 52 94 6631 29415 33880 31848 15802 131 
81,4208967699994;0 2 -2 1 0 1 1 3 1 3 -3 -1 1 -2 4 2 3 5 4 4 7 11 21 30 50 94 6836 29507 33897 31812 15562 127 
81,5429670799994;-1 3 -2 1 0 0 0 0 -2 1 1 0 2 -2 5 2 4 5 3 7 5 13 22 32 52 98 7059 29611 33897 31731 15292 128 
81,6650373899994;1 0 -1 1 -1 -2 1 1 -3 -1 1 0 3 -2 4 1 3 1 1 6 5 11 21 28 51 93 7272 29699 33916 31695 15048 127 
81,7871076999994;-4 3 0 2 0 0 0 -1 -1 2 -2 -1 4 -3 5 4 2 5 4 7 8 13 19 30 52 98 7491 29803 33923 31623 14789 126 
81,9091780099994;-3 2 0 1 0 -3 2 0 -1 1 2 -2 2 -1 5 3 1 6 3 6 8 11 19 31 53 97 7703 29883 33935 31582 14560 123 
82,0312483199994;-1 4 2 1 1 0 -1 -1 0 1 -2 1 1 -2 6 4 4 4 2 6 3 12 22 29 53 96 7912 29981 33940 31513 14316 121 
82,1533186299994;0 1 1 2 -1 0 2 0 2 1 -1 0 3 -4 4 3 3 6 4 6 7 9 21 32 54 96 8140 30067 33955 31466 14073 119 
82,2753889399994;0 2 2 1 1 -2 5 0 -2 2 2 3 1 1 3 2 1 4 1 7 4 10 20 31 51 100 8339 30143 33944 31390 13842 119 
82,3974592499994;0 3 0 1 1 -1 -1 -1 -2 0 -1 -3 5 -1 7 3 3 3 4 7 6 11 22 30 53 98 8593 30239 33952 31332 13573 116 
82,5195295599994;0 1 1 0 1 2 -1 1 1 2 -2 0 3 -4 5 5 2 3 4 4 7 9 22 30 53 98 8787 30320 33955 31263 13361 116 
82,6415998699994;0 1 -1 0 -1 -2 -2 0 -2 -1 -1 1 3 -4 4 4 2 5 3 5 6 10 20 31 54 102 9030 30411 33967 31200 13102 115 
82,7636701799994;-2 2 -3 0 0 2 0 -1 -1 1 2 -1 -1 -2 5 1 4 4 3 6 5 13 24 29 51 101 9231 30470 33961 31150 12897 115 
82,8857404899994;-1 1 1 1 1 1 0 1 -1 2 -3 0 3 0 5 1 3 4 4 7 7 11 21 31 54 101 9470 30567 33973 31074 12651 112 
83,0078107999994;-1 3 -1 0 4 -1 1 0 1 2 -1 -1 4 -3 4 3 4 3 4 6 8 12 22 32 54 101 9655 30610 33957 31019 12459 111 
83,1298811099994;0 2 -2 0 -2 1 1 -1 1 0 -2 0 2 -3 4 3 1 4 5 6 6 10 21 30 54 103 9896 30709 33971 30946 12220 111 
83,2519514199994;-2 3 1 2 0 -2 0 -1 0 0 -1 -1 1 -1 4 6 4 4 4 6 7 11 22 33 54 101 10094 30754 33961 30892 12022 111 
83,3740217299994;-3 3 -1 -1 0 1 0 -2 1 1 2 2 2 -2 7 4 2 6 5 7 7 13 22 31 54 104 10334 30847 33977 30813 11782 108 
83,4960920399994;-2 1 0 1 0 -3 0 1 -4 2 0 0 3 -4 6 3 2 6 4 7 7 15 23 32 55 106 10551 30903 33968 30754 11573 107 
83,6181623499993;1 3 1 -1 2 1 1 -1 0 1 -2 0 1 0 5 3 1 5 3 4 5 14 24 31 53 106 10799 30989 33977 30668 11335 108 
83,7402326599993;0 2 0 1 0 -1 1 0 2 2 1 -2 1 1 4 3 3 1 3 5 6 10 22 31 55 104 11022 31041 33969 30606 11121 104 
83,8623029699993;-3 1 1 -2 -2 1 1 -1 0 2 -2 -1 2 -1 5 4 2 3 3 6 7 11 22 32 56 106 11261 31121 33972 30524 10898 104 
83,9843732799993;0 2 0 2 0 0 -1 -1 -1 3 -2 1 5 -4 5 2 4 4 3 5 6 10 23 32 57 105 11493 31173 33961 30458 10683 101 
84,1064435899993;0 2 -1 0 0 2 1 -1 -1 1 0 -1 3 -2 4 5 4 5 4 3 3 11 22 33 59 108 11719 31234 33963 30382 10482 105 
84,2285138999993;0 3 -2 -3 2 -2 0 -1 2 0 -2 0 2 -1 5 3 4 4 4 6 5 12 25 31 54 110 11970 31321 33977 30307 10258 104 
84,3505842099993;2 4 0 1 0 0 3 -1 1 0 0 0 2 -2 3 2 5 3 1 6 8 13 21 32 54 110 12214 31361 33953 30217 10039 102 
84,4726545199993;-1 2 -1 1 0 -2 0 0 -1 0 -2 2 2 -3 2 3 2 3 2 6 4 11 21 33 57 108 12465 31449 33971 30143 9824 100 
84,5947248299993;-1 2 -1 2 2 1 2 1 0 -1 2 3 2 -1 8 2 3 3 4 7 9 11 23 31 60 108 12703 31483 33939 30051 9607 100 
84,7167951399993;0 3 0 2 1 -2 -1 2 -1 1 0 -2 2 -2 6 1 1 6 4 7 7 12 22 31 57 110 12958 31567 33960 29980 9394 100 
84,8388654499993;-1 2 -1 2 2 2 0 -1 0 2 -2 -2 5 -2 4 4 3 3 2 2 7 12 20 34 58 111 13212 31615 33936 29884 9175 96 
84,9609357599993;0 3 -2 0 1 1 0 2 -1 0 -1 0 2 -5 5 4 4 3 3 4 9 12 22 37 59 112 13475 31695 33950 29804 8959 95 
85,0830060699993;0 6 1 2 -1 0 0 -2 -1 3 -1 1 4 -2 7 2 3 5 4 5 3 12 22 33 58 114 13710 31729 33913 29706 8759 96 
85,2050763799993;0 0 -1 0 0 0 -1 1 1 3 -2 -1 2 -3 5 5 3 6 6 6 7 12 25 37 58 115 13958 31804 33933 29638 8563 95 
85,3271466899993;-1 3 0 0 1 2 1 1 2 2 0 0 2 -1 7 3 2 4 3 8 6 10 24 31 59 115 14204 31838 33907 29536 8360 93 
85,4492169999993;-1 3 -2 1 1 1 3 -2 0 0 0 1 1 -3 6 3 3 7 4 6 5 12 23 35 60 116 14453 31911 33923 29462 8166 95 
85,5712873099993;-1 2 -1 2 2 3 1 2 1 0 -4 3 4 -2 4 2 4 5 2 3 6 10 23 36 60 120 14728 31950 33891 29350 7946 93 
85,6933576199993;1 3 0 0 -1 -2 0 -1 0 1 -1 1 4 -2 5 2 1 7 3 4 6 10 24 34 57 119 14937 31995 33885 29272 7785 91 
85,8154279299993;1 4 1 1 0 0 1 -1 0 3 0 0 4 -3 7 4 3 5 4 7 9 13 21 33 57 118 15215 32065 33901 29183 7575 89 
85,9374982399993;-3 2 2 -1 1 -1 0 1 -3 0 -1 3 3 0 6 4 2 4 3 7 7 10 24 33 58 121 15485 32101 33872 29063 7369 90 
86,0595685499993;-1 0 1 1 2 -1 -1 0 1 2 -1 2 1 -4 6 3 3 5 2 6 7 13 24 33 61 120 15762 32170 33891 28972 7162 89 
86,1816388599993;-2 2 1 0 0 0 2 2 0 0 -5 1 1 -1 5 3 3 5 5 5 4 13 23 34 59 123 16058 32215 33859 28839 6943 86 
86,3037091699993;-1 4 2 0 0 0 2 -1 0 2 -2 0 1 0 6 3 2 4 3 5 7 12 25 34 61 124 16357 32285 33875 28743 6731 86 
86,4257794799993;-1 0 0 -2 0 0 2 1 2 1 -1 2 1 -2 4 2 2 4 5 4 6 13 24 35 63 125 16684 32333 33847 28592 6497 84 
86,5478497899993;1 2 -2 0 1 -2 2 2 0 2 -5 1 3 -3 3 3 1 2 2 6 5 12 24 33 59 127 16930 32397 33865 28508 6321 85 
86,6699200999993;2 4 -2 0 0 0 0 0 0 3 -3 1 2 -1 6 2 2 4 4 3 6 12 23 37 60 131 17245 32439 33833 28364 6104 84 
86,7919904099993;-2 1 0 1 -2 -3 1 1 -3 2 -2 0 3 -3 4 6 3 3 3 6 6 11 22 36 61 133 17482 32491 33844 28282 5946 84 
86,9140607199993;0 2 -2 -1 2 0 1 -1 -1 0 -3 0 1 -2 5 3 2 3 3 6 7 12 23 36 61 135 17776 32529 33811 28143 5743 81 
87,0361310299993;-3 1 -1 1 0 -2 0 -1 -1 2 -1 1 1 -2 2 3 1 5 2 5 7 13 22 32 62 137 18019 32585 33825 28062 5584 82 
87,1582013399993;-2 3 0 1 -1 -1 2 1 1 1 -1 0 3 -3 5 5 4 5 5 3 9 12 24 35 62 139 18282 32628 33814 27948 5409 81 
87,2802716499993;0 2 1 1 1 -1 -1 1 0 1 -1 -1 4 -2 4 2 2 3 4 5 8 10 22 35 62 140 18559 32673 33790 27816 5235 80 
87,4023419599993;-4 2 1 0 -2 0 -3 1 0 0 0 1 2 -1 5 4 3 5 3 5 8 11 23 37 61 143 18818 32718 33795 27717 5059 78 
87,5244122699993;-3 2 -2 -1 2 0 0 0 0 -2 0 1 2 1 4 2 4 5 4 4 4 14 22 38 61 147 19090 32763 33769 27582 4891 78 
87,6464825799993;-1 1 0 0 1 1 1 1 0 1 1 0 2 -2 6 3 5 1 4 3 9 12 23 37 63 150 19360 32810 33773 27479 4720 78 
87,7685528899993;0 2 1 1 1 -1 0 1 0 2 0 1 2 -3 5 4 5 3 5 6 11 14 27 38 63 152 19646 32849 33747 27336 4547 79 
87,8906231999993;-3 3 1 -1 0 0 1 0 0 -1 2 0 2 -4 5 4 4 3 2 4 6 14 25 36 63 155 19890 32889 33753 27247 4395 77 
88,0126935099993;-3 2 0 -1 3 -1 0 1 1 4 0 -1 3 -1 8 3 4 4 5 5 8 12 25 36 62 162 20168 32923 33717 27100 4229 76 
88,1347638199993;-2 0 0 0 -1 -2 0 1 -1 0 -2 0 2 -1 6 5 4 4 1 7 7 10 24 36 64 166 20466 32983 33721 26986 4056 73 
88,2568341299993;-3 4 2 0 2 -1 0 0 -4 1 1 1 4 -4 5 4 4 5 1 5 6 16 24 35 64 173 20751 33009 33678 26830 3889 76 
88,3789044399993;-2 2 0 0 -1 -1 2 2 -1 1 -2 1 4 0 5 5 4 6 3 8 7 13 24 36 65 182 21043 33062 33688 26720 3721 75 
88,5009747499993;-3 0 -1 0 1 -1 3 -1 -4 -1 0 -1 1 -6 5 3 3 6 3 6 7 10 23 36 63 189 21294 33091 33651 26584 3578 73 
88,6230450599993;0 4 0 1 -1 1 0 0 0 1 0 1 3 -1 2 3 4 5 4 5 8 11 25 36 63 202 21554 33137 33641 26464 3428 76 
88,7451153699993;-2 3 1 0 0 -1 -1 -2 0 2 -3 -1 0 -1 7 4 4 3 4 7 7 12 25 39 66 213 21769 33167 33636 26368 3304 72 
88,8671856799993;0 2 -1 3 0 -1 3 1 1 -2 -3 1 2 -2 6 2 4 6 4 5 6 12 24 36 65 235 22041 33200 33597 26212 3149 71 
88,9892559899993;-3 0 1 0 3 0 0 1 2 3 -1 -1 3 -2 4 4 4 2 5 5 7 12 24 34 67 261 22300 33229 33584 26086 2994 73 
89,1113262999993;0 3 1 1 0 -1 0 0 -1 0 -3 0 1 -1 6 4 3 5 4 7 8 15 26 36 62 295 22560 33265 33547 25930 2849 69 
89,2333966099993;0 3 0 0 -1 0 1 -1 0 2 1 -1 4 -1 7 3 4 4 4 6 8 13 27 37 68 336 22806 33307 33539 25808 2702 71 
89,3554669199993;2 2 0 0 1 -2 1 1 0 2 -2 -1 3 -1 4 3 4 2 5 4 7 14 25 40 66 378 23050 33343 33510 25650 2562 69 
89,4775372299993;1 0 -2 2 1 -4 -1 2 1 3 -2 0 -1 -2 4 5 3 3 1 7 6 14 27 37 68 437 23287 33377 33495 25515 2415 67 
89,5996075399993;1 0 2 1 -1 -1 1 -1 1 2 0 0 3 -1 4 3 3 3 5 5 6 12 25 37 67 493 23502 33395 33451 25360 2291 68 
89,7216778499993;-1 3 -1 0 2 -2 2 -1 0 4 0 3 2 -1 6 2 4 6 3 5 8 12 25 39 68 560 23718 33437 33445 25228 2159 70 
89,8437481599992;1 2 -2 -1 -2 -1 0 1 -1 1 4 3 3 -3 8 1 2 3 5 4 8 13 25 41 69 626 23913 33463 33409 25076 2043 66 
89,9658184699992;0 0 1 0 -1 -1 -2 -1 -2 1 1 -3 3 -5 5 3 3 2 4 7 6 11 25 40 70 704 24106 33502 33413 24954 1926 66 
90,0878887799992;2 0 2 -1 1 1 1 1 0 2 -1 0 1 -2 4 1 3 5 5 6 8 14 27 38 68 780 24274 33518 33383 24814 1817 66 
90,2099590899992;-1 3 1 3 1 0 3 -2 0 1 0 0 1 -1 6 4 4 4 2 5 9 14 27 41 70 885 24506 33555 33343 24629 1685 66 
90,3320293999992;-1 3 -1 0 1 0 1 -2 -1 -1 -1 1 4 -2 6 4 3 6 4 5 6 16 29 39 71 977 24673 33578 33329 24484 1571 64 
90,4540997099992;-2 -1 -1 0 -1 0 2 -1 0 2 -1 0 0 -3 7 2 3 3 5 6 11 14 26 40 72 1106 24908 33603 33277 24264 1427 64 
90,5761700199992;0 2 -1 2 2 -2 2 0 0 1 -1 1 2 -1 7 3 4 3 3 6 7 13 27 41 72 1217 25085 33634 33265 24108 1314 63 
90,6982403299992;0 2 -1 2 1 0 -3 -1 1 -1 -1 0 2 -3 6 1 5 4 3 6 9 13 27 41 73 1351 25301 33668 33225 23894 1188 64 
90,8203106399992;1 3 -2 1 0 -2 0 1 3 3 -2 0 3 -4 3 3 5 6 4 4 6 16 27 43 73 1466 25450 33687 33201 23742 1094 60 
90,9423809499992;0 1 0 2 -2 1 2 0 -1 4 0 2 2 -1 6 0 4 5 5 4 7 16 26 40 71 1600 25650 33726 33168 23534 984 63 
91,0644512599992;-1 4 1 -1 -1 0 0 0 0 0 -2 1 4 -2 4 3 0 4 5 6 6 12 26 40 75 1716 25790 33739 33145 23378 900 61 
91,1865215699992;1 1 -1 0 3 -2 -1 0 1 2 -1 1 4 -3 2 3 2 1 3 7 6 12 24 40 73 1842 25956 33765 33107 23181 810 62 
91,3085918799992;-1 0 -2 2 0 -2 1 4 -2 0 2 0 0 -1 3 3 2 4 4 6 8 14 26 41 75 1958 26080 33774 33087 23030 742 62 
91,4306621899992;1 2 1 1 1 -1 -1 3 1 1 0 -2 2 -3 6 2 4 4 4 5 9 13 26 40 73 2103 26264 33818 33053 22810 659 59 
91,5527324999992;-1 3 -1 3 2 1 2 3 -1 0 -1 2 2 -1 3 3 5 4 5 7 9 16 29 41 74 2246 26404 33827 33022 22610 584 59 
91,6748028099992;1 4 -1 0 2 1 2 1 -2 0 -1 0 2 -1 5 5 4 4 2 8 6 14 27 40 75 2407 26567 33843 32976 22374 510 59 
91,7968731199992;-1 1 1 1 2 -1 1 1 0 0 -1 0 4 -1 4 4 2 5 2 4 10 14 28 41 74 2568 26748 33889 32953 22136 448 58 
91,9189434299992;1 2 0 2 1 -1 0 -1 -1 1 0 1 4 -1 4 4 1 5 1 6 10 15 26 41 78 2723 26872 33886 32904 21914 395 58 
92,0410137399992;-1 1 1 3 0 0 0 0 -2 0 -1 0 3 -2 6 2 1 4 6 6 8 14 28 42 75 2890 27048 33929 32873 21659 345 55 
92,1630840499992;-1 2 1 0 2 -1 1 1 -1 0 -1 1 3 -1 6 2 1 3 0 8 6 11 28 42 78 3042 27163 33927 32833 21436 308 57 
92,2851543599992;-1 3 0 -1 0 -1 1 -1 1 4 0 -4 3 1 7 5 4 7 5 5 6 15 30 44 78 3215 27330 33971 32809 21177 273 57 
92,4072246699992;0 2 -2 -2 0 -3 1 0 -1 2 -2 1 4 -2 4 3 3 5 4 7 8 14 30 45 79 3354 27426 33967 32761 20972 253 55 
92,5292949799992;-1 3 1 1 2 -2 2 0 -1 0 1 -2 4 0 6 3 2 3 3 4 7 11 28 42 79 3548 27598 34005 32728 20684 225 55 
92,6513652899992;0 3 2 0 1 2 0 0 -1 1 0 -2 5 -2 6 3 2 4 3 7 7 15 28 43 79 3722 27714 33996 32665 20422 204 51 
92,7734355999992;-1 2 1 -1 0 -1 1 0 0 0 1 1 2 -1 4 4 2 5 4 7 9 15 29 45 80 3916 27876 34039 32635 20142 191 54 
92,8955059099992;-2 3 -1 -1 -1 -3 0 2 -2 1 -1 0 3 -1 5 5 4 3 5 4 7 14 28 43 78 4083 27980 34037 32581 19892 181 56 
93,0175762199992;1 1 -2 2 0 0 -2 0 -2 0 0 1 5 -1 5 2 2 3 5 5 8 15 29 43 77 4261 28128 34079 32561 19636 170 54 
93,1396465299992;1 2 1 0 0 -1 1 0 -2 0 0 0 0 -2 7 4 4 5 5 7 7 14 29 46 82 4416 28228 34091 32523 19417 165 52 
93,2617168399992;0 3 1 4 -1 0 1 -2 -1 -1 0 3 -1 -2 5 3 4 4 5 7 9 15 28 45 82 4615 28344 34077 32449 19126 161 52 
93,3837871499992;-2 3 1 -2 2 0 1 1 -1 3 -1 0 3 -3 6 1 2 4 4 5 6 16 29 43 80 4803 28476 34119 32425 18876 158 51 
93,5058574599992;-1 1 -1 1 -1 1 0 -2 0 1 1 2 2 -2 3 2 4 5 3 4 8 15 28 44 79 4998 28586 34115 32361 18606 154 51 
93,6279277699992;-2 2 0 0 1 1 1 2 0 0 -1 -1 3 -1 4 5 6 5 6 5 9 15 28 46 84 5165 28696 34151 32352 18388 150 54 
93,7499980799992;-2 1 2 -1 -1 0 2 1 1 1 1 -1 2 -3 3 3 2 4 2 6 8 14 27 46 83 5355 28801 34149 32281 18120 146 53 
93,8720683899992;-2 2 0 1 0 -1 0 2 2 0 2 -1 2 -3 4 3 6 3 3 7 6 13 28 46 82 5537 28918 34182 32263 17892 143 53 
93,9941386999992;-3 1 -1 0 0 0 -1 0 -1 1 -1 2 5 -1 6 3 3 5 3 7 9 15 29 47 87 5757 29023 34163 32179 17603 143 51 
94,1162090099992;0 1 -1 0 -1 0 -2 -2 -1 3 0 2 4 -3 5 5 3 4 3 7 8 16 27 45 85 5937 29135 34201 32155 17380 138 52 
94,2382793199992;-1 2 -1 0 1 -1 1 -1 0 1 0 -2 2 -2 5 4 3 6 6 7 11 14 28 45 86 6149 29228 34189 32081 17111 136 51 
94,3603496299992;-1 0 2 0 -1 0 1 0 0 1 -1 1 3 -3 4 3 4 7 6 7 10 14 32 46 83 6329 29342 34229 32063 16885 137 51 
94,4824199399992;-3 2 1 0 0 -3 1 2 0 2 0 -1 2 -2 6 2 2 3 2 8 10 15 30 46 85 6536 29434 34219 31995 16630 136 50 
94,6044902499992;1 3 1 0 2 -2 1 0 1 0 -3 -2 1 -3 3 3 5 3 5 6 8 14 29 46 88 6757 29544 34231 31933 16362 130 48 
94,7265605599992;0 1 -1 0 2 0 -1 1 1 -1 1 0 3 -2 6 4 5 4 2 6 9 16 30 47 87 6982 29657 34254 31896 16102 132 48 
94,8486308699992;-2 6 0 2 1 0 2 1 -2 1 -1 4 3 1 6 5 2 3 3 7 10 16 31 48 86 7210 29756 34245 31807 15827 129 51 
94,9707011799992;0 2 2 2 0 0 2 -1 0 1 0 0 3 -1 5 3 1 8 3 9 10 14 31 48 85 7417 29862 34275 31781 15596 127 49 
95,0927714899992;-2 4 -1 2 1 -1 1 2 -1 4 -1 0 1 -3 5 4 5 4 5 8 11 17 31 50 89 7636 29956 34268 31701 15340 125 48 
95,2148417999992;-2 2 2 0 0 0 3 -2 0 1 1 0 4 -1 6 3 3 5 3 5 10 18 31 51 90 7837 30048 34294 31671 15118 126 47 
95,3369121099992;-2 2 0 -2 2 0 -1 3 1 1 2 0 5 -1 6 4 5 5 2 8 10 16 31 48 90 8075 30147 34285 31587 14857 122 50 
95,4589824199992;-1 2 0 -2 -1 -1 -1 -1 0 1 -1 0 -2 -1 6 5 5 2 4 8 8 16 30 50 91 8289 30231 34299 31545 14627 121 48 
95,5810527299992;-1 2 -3 1 -1 0 -1 -1 3 0 -1 2 1 -3 3 3 4 4 4 4 9 16 28 49 90 8522 30330 34294 31464 14374 120 49 
95,7031230399992;0 2 -1 0 0 1 0 1 0 0 0 1 1 0 5 1 3 2 5 8 9 15 31 49 90 8719 30407 34317 31431 14167 119 47 
95,8251933499992;0 2 0 0 1 -1 2 0 2 6 1 2 3 -2 3 2 3 4 3 8 7 17 31 47 93 8980 30510 34305 31335 13884 116 46 
