\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001088
3,29589837;2 5 3 1 1 5 2 1 3 3 0 1 1 0 8 6 5 8 8 13 18 24 39 46 71 122 211 364 633 1035 1603 2202 
3,41796868;0 6 3 0 3 2 2 0 1 4 1 3 4 -1 8 6 5 9 9 13 18 23 35 46 74 123 210 368 637 1041 1616 2213 
3,54003899;2 3 2 2 4 2 2 0 2 2 1 2 1 0 5 6 5 7 9 12 18 26 35 47 72 122 214 371 643 1049 1624 2227 
3,6621093;3 5 2 2 2 2 4 3 4 3 2 1 4 -2 6 5 6 8 8 13 20 21 36 46 77 124 211 374 644 1057 1637 2240 
3,78417961;0 5 0 2 1 4 1 -1 0 3 0 0 4 -1 7 4 4 6 11 14 16 24 35 47 75 124 214 376 649 1062 1645 2255 
3,90624992;3 4 3 2 3 2 3 2 -1 3 -2 0 3 -1 7 7 6 10 9 13 17 27 35 46 74 123 215 377 654 1069 1656 2263 
4,02832023;1 3 0 2 0 3 3 1 1 2 1 -3 5 -2 6 7 1 7 7 14 17 23 38 50 75 127 217 380 657 1077 1662 2275 
4,15039054;1 5 0 4 2 3 1 0 2 3 -1 2 3 2 8 4 5 10 10 14 18 25 35 48 75 129 219 380 656 1084 1674 2290 
4,27246085;3 3 2 2 3 2 3 3 0 2 1 1 2 -1 7 4 6 10 11 16 21 25 35 47 75 129 218 383 662 1089 1681 2297 
4,39453116;2 3 0 0 3 2 0 0 -1 -1 0 2 3 -2 7 4 6 8 10 14 19 23 36 48 73 125 218 385 667 1097 1691 2312 
4,51660147;0 6 3 2 3 0 1 1 3 -1 0 1 3 -1 6 4 7 10 10 16 18 26 37 48 77 129 221 384 669 1103 1702 2328 
4,63867178;-1 2 2 0 1 0 1 4 1 3 1 0 3 -2 7 5 4 8 9 12 17 25 38 49 75 128 219 385 673 1108 1712 2335 
4,76074209;-2 3 1 1 2 1 1 1 0 3 2 1 3 0 5 6 8 10 10 14 18 23 36 50 77 129 222 388 677 1115 1721 2347 
4,8828124;0 4 3 3 2 2 4 -1 0 1 2 2 3 -2 5 4 5 7 10 13 18 24 36 49 77 124 225 389 678 1118 1726 2358 
5,00488270999999;1 5 1 2 2 2 2 3 0 3 1 0 4 -1 4 4 6 7 10 12 17 24 38 49 78 130 223 392 681 1125 1739 2370 
5,12695301999999;1 6 1 1 0 0 1 2 1 3 -1 1 2 0 7 4 8 8 11 13 20 23 38 50 78 127 224 391 682 1128 1744 2382 
5,24902332999999;-2 1 1 1 1 2 -1 0 0 3 2 4 4 1 7 4 4 9 9 14 16 25 38 49 79 129 227 393 687 1136 1753 2390 
5,37109363999999;0 1 1 1 0 0 2 0 4 -1 0 3 3 1 4 3 7 8 7 14 17 25 36 49 76 131 229 396 690 1138 1764 2403 
5,49316394999999;1 2 3 4 2 2 0 2 1 3 -1 1 3 -3 6 4 2 9 13 14 17 27 37 50 79 133 227 396 692 1142 1770 2412 
5,61523425999999;2 3 2 2 2 1 2 0 1 2 3 1 4 0 4 9 4 10 9 14 21 25 38 50 78 132 229 398 693 1149 1782 2425 
5,73730456999999;2 3 1 1 1 0 2 2 3 3 -1 -1 5 1 6 6 6 9 10 14 17 28 40 50 77 131 228 401 694 1150 1786 2436 
5,85937487999999;-1 5 2 1 1 0 3 0 0 1 1 1 2 -1 8 7 4 7 9 15 18 26 39 51 80 133 228 400 699 1161 1800 2449 
5,98144518999999;1 5 -3 1 2 -2 1 2 1 2 1 -1 1 1 6 7 7 10 9 15 17 26 39 52 80 133 229 402 698 1164 1804 2462 
6,10351549999999;0 2 -1 1 0 2 2 1 1 3 0 0 5 1 6 5 5 7 7 18 18 25 36 47 80 133 229 403 704 1167 1816 2475 
6,22558580999999;0 4 2 -3 3 3 3 2 -1 3 0 1 2 -1 6 4 6 7 9 13 21 27 34 50 78 132 227 404 706 1173 1825 2485 
6,34765611999999;0 2 2 3 0 0 -2 2 2 1 -2 0 5 0 5 4 6 8 10 12 17 25 38 50 78 133 231 405 706 1177 1836 2501 
6,46972642999999;1 5 1 3 2 2 2 0 0 3 2 2 1 -3 6 5 4 7 10 14 19 26 39 50 78 133 232 406 709 1180 1840 2510 
6,59179673999999;1 1 2 3 2 1 1 3 2 3 -1 1 2 -2 5 4 6 11 11 13 18 26 37 51 80 134 235 409 712 1184 1848 2520 
6,71386704999999;-2 4 0 5 0 1 3 1 1 5 2 2 2 -3 8 7 6 10 8 15 19 26 38 50 82 132 233 407 712 1190 1854 2531 
6,83593735999999;1 4 0 2 2 2 2 1 0 1 4 -1 3 1 7 7 7 10 12 16 16 25 37 49 82 134 233 411 715 1194 1862 2543 
6,95800766999999;2 5 4 2 1 0 2 2 0 1 1 2 3 -2 8 5 5 8 9 14 20 27 36 53 78 135 235 411 718 1197 1866 2548 
7,08007797999999;-1 4 1 1 3 1 1 1 1 3 0 1 6 2 6 5 5 8 12 15 18 26 36 52 79 135 235 411 723 1204 1876 2562 
7,20214828999999;1 3 4 4 1 2 1 1 4 3 0 4 5 1 6 4 8 9 10 15 21 27 39 51 81 134 238 413 722 1203 1880 2570 
7,32421859999999;1 3 4 1 1 1 1 1 3 1 0 0 4 1 8 6 7 9 11 14 18 26 37 51 81 137 235 413 723 1208 1884 2581 
7,44628890999999;-1 2 1 2 -1 1 1 1 2 5 1 2 4 3 5 5 7 8 10 12 19 27 39 51 82 135 238 415 727 1210 1893 2593 
7,56835921999999;-1 4 3 4 0 -2 5 1 0 0 -1 1 2 -4 6 5 6 10 9 15 19 27 42 52 83 135 236 418 729 1215 1900 2600 
7,69042952999999;2 7 2 1 3 3 3 0 2 1 2 3 1 -2 9 7 7 7 9 15 17 25 38 53 81 136 235 418 731 1218 1904 2610 
7,81249983999999;0 3 0 3 0 1 2 -1 1 2 2 2 4 1 6 7 6 8 12 16 16 27 39 50 80 137 236 417 731 1222 1908 2621 
7,93457014999999;0 2 1 3 1 1 2 1 -1 3 1 1 7 2 5 5 8 10 14 14 18 28 37 52 80 138 237 419 734 1224 1915 2630 
8,05664045999999;3 2 -1 1 1 0 2 3 1 1 0 2 3 0 6 8 7 11 10 14 19 26 38 54 83 138 239 417 733 1227 1920 2641 
8,17871076999999;0 5 2 0 1 0 4 2 1 4 3 2 3 -1 5 5 6 8 10 12 19 27 38 52 80 139 240 419 738 1229 1925 2645 
8,30078107999999;2 5 2 4 4 2 2 0 1 4 1 0 2 -1 6 4 7 9 8 13 17 25 38 52 83 139 242 419 738 1233 1931 2659 
8,42285138999999;-1 2 1 1 1 1 4 1 2 4 0 1 4 1 6 4 7 7 11 16 19 26 38 50 82 137 241 422 742 1236 1929 2663 
8,54492169999999;0 5 2 2 3 2 -1 0 1 4 -2 3 3 2 6 3 4 9 10 14 18 25 38 52 79 139 240 422 741 1240 1936 2676 
8,66699200999999;0 3 1 4 3 0 2 0 0 4 0 0 4 -1 6 5 3 11 8 14 20 28 39 54 83 139 242 423 742 1240 1941 2685 
8,78906231999999;-1 3 2 3 1 -1 1 -2 1 3 1 -1 2 0 6 3 8 8 9 16 19 26 39 52 83 135 240 425 744 1245 1945 2696 
8,91113262999999;1 6 2 4 2 1 3 4 -3 2 2 1 4 1 7 4 5 6 8 13 19 25 38 51 82 139 242 424 746 1247 1949 2715 
9,03320293999999;-1 7 1 0 2 3 1 0 1 1 1 2 1 -3 6 6 8 13 11 15 17 28 40 53 83 142 242 423 746 1250 1953 2728 
9,15527324999999;0 3 3 2 2 1 0 1 2 4 1 4 3 1 7 4 7 12 10 13 19 27 43 52 80 137 242 427 748 1251 1956 2749 
9,27734355999999;-1 5 0 2 3 2 2 3 0 2 -3 1 4 -1 7 7 9 10 11 13 20 24 37 51 82 140 241 427 751 1255 1963 2776 
9,39941386999999;1 5 1 3 3 2 3 2 -1 3 1 1 4 -1 4 3 7 9 9 14 20 29 39 52 83 139 244 426 751 1255 1968 2804 
9,52148417999999;0 1 2 1 1 -1 3 0 1 2 0 5 5 1 8 8 5 7 10 17 23 30 39 52 85 139 243 428 753 1256 1971 2841 
9,64355448999999;2 5 2 4 1 2 2 1 1 3 1 1 4 -1 8 6 6 8 10 15 20 27 39 52 83 140 244 428 756 1259 1976 2881 
9,76562479999999;0 4 3 2 1 0 1 1 1 3 0 4 2 0 8 7 6 9 11 16 19 30 39 53 85 138 244 429 752 1262 1975 2922 
9,88769510999999;0 3 -1 1 1 0 1 1 3 2 1 2 4 -1 5 5 4 9 11 16 20 24 41 55 81 142 242 430 755 1267 1981 2972 
10,00976542;2 4 0 1 2 -1 1 1 1 0 -2 0 3 -2 8 7 7 8 9 16 19 27 39 52 82 139 243 430 756 1267 1986 3036 
10,13183573;0 4 -1 0 1 1 1 2 1 2 -1 0 4 -1 8 4 7 10 10 16 17 27 42 51 83 141 247 429 759 1269 1991 3113 
10,25390604;1 3 1 3 2 1 0 2 0 2 1 1 4 -1 6 5 8 8 9 15 21 28 38 53 82 137 246 430 759 1270 1991 3190 
10,37597635;1 5 2 0 3 2 4 1 0 1 2 2 2 -1 7 7 5 9 11 14 21 29 39 52 84 142 246 435 762 1275 1998 3285 
10,49804666;1 3 1 3 1 0 2 1 1 4 2 1 3 1 5 8 6 8 10 15 20 29 40 56 84 141 247 431 761 1274 1998 3373 
10,62011697;0 6 0 1 -1 3 1 3 0 2 1 1 2 -1 6 4 7 8 10 14 20 28 40 51 84 141 243 433 762 1277 2004 3480 
10,74218728;-1 6 1 0 1 -1 2 2 0 3 0 2 6 -2 6 6 7 10 9 12 18 28 40 53 85 141 246 433 763 1280 2006 3583 
10,86425759;1 3 2 2 2 -1 1 2 2 3 -1 1 2 -1 8 7 6 9 10 15 20 27 40 54 86 139 246 434 767 1280 2009 3699 
10,9863279;-2 3 3 4 0 -1 3 2 3 2 1 1 2 1 4 5 5 6 11 14 19 28 40 51 83 141 251 434 765 1284 2014 3806 
11,10839821;2 4 2 2 1 1 3 3 2 3 2 1 6 -1 6 7 6 10 10 11 18 27 41 56 85 140 248 434 768 1286 2014 3918 
11,23046852;0 3 -1 2 2 4 1 1 1 2 1 0 4 0 8 7 7 9 13 14 21 28 43 56 86 142 248 435 769 1286 2018 4032 
11,35253883;1 2 1 2 1 3 3 1 1 2 3 2 5 3 8 5 5 9 11 15 19 30 40 53 84 142 246 436 769 1287 2021 4166 
11,47460914;1 2 1 2 0 1 3 0 1 4 0 2 4 -2 6 8 8 7 8 15 22 28 40 52 85 143 246 437 768 1290 2024 4293 
11,59667945;2 4 2 2 0 -2 4 2 1 3 -2 2 4 -2 3 2 7 8 10 14 17 25 40 53 85 140 248 438 771 1292 2028 4448 
11,71874976;1 4 4 -2 1 0 0 2 2 0 0 1 4 0 8 4 6 9 9 15 19 29 41 55 85 141 249 439 773 1291 2031 4586 
11,84082007;1 2 2 0 2 -1 2 3 1 0 4 3 4 -1 8 8 5 9 9 13 20 26 42 52 84 143 248 438 772 1294 2032 4753 
11,96289038;1 3 3 2 0 1 4 2 1 3 1 0 3 1 6 6 7 9 10 15 21 28 41 55 84 142 248 440 774 1297 2035 4892 
12,08496069;-1 3 0 2 0 2 2 1 1 4 0 2 4 -1 7 5 6 7 11 16 18 27 39 54 84 144 249 442 773 1300 2039 5049 
12,207031;2 3 1 1 0 -1 0 2 1 2 0 1 5 1 8 8 7 11 11 16 21 29 39 52 85 141 248 437 773 1300 2042 5193 
12,32910131;0 2 1 0 1 2 5 1 0 0 -1 0 4 0 7 6 9 10 13 15 19 28 39 53 87 144 248 440 775 1301 2040 5350 
12,45117162;0 4 2 1 2 1 -1 0 3 2 -1 2 5 2 5 4 5 9 7 16 20 27 41 53 86 141 250 438 778 1303 2047 5510 
12,57324193;2 3 1 0 2 -2 1 1 0 1 1 3 2 1 6 6 6 9 7 13 19 27 41 54 84 144 251 441 779 1307 2047 5677 
12,69531224;1 5 2 1 1 1 2 1 1 2 1 3 3 -1 7 5 9 9 8 14 19 26 41 52 87 145 248 439 781 1306 2053 5854 
12,81738255;1 3 1 2 0 4 3 1 1 1 1 2 4 0 6 5 6 8 9 13 19 27 42 53 87 143 250 436 782 1307 2053 6014 
12,93945286;0 4 1 2 3 2 0 0 2 2 1 2 4 1 9 4 8 6 9 16 22 26 42 56 83 142 251 439 779 1310 2055 6191 
13,06152317;2 6 1 4 1 0 1 2 -1 3 0 0 3 0 8 6 8 10 8 15 20 28 39 55 85 144 250 440 782 1309 2060 6343 
13,18359348;1 5 0 2 2 1 3 0 -1 2 2 2 4 -1 6 7 8 10 10 17 19 26 39 53 87 144 253 440 782 1311 2060 6533 
13,30566379;2 3 2 1 0 1 3 3 2 3 1 4 1 0 9 4 7 10 11 14 22 26 42 54 85 142 251 442 781 1313 2062 6711 
13,4277341;1 1 1 2 1 1 0 1 1 3 1 0 4 -1 8 7 8 10 12 16 19 28 40 52 83 145 251 443 781 1314 2064 6900 
13,54980441;0 5 -2 1 0 0 1 2 3 5 3 3 6 -2 5 7 7 9 11 18 20 25 42 54 86 145 251 441 784 1315 2067 7079 
13,67187472;2 3 1 4 0 0 1 3 2 4 2 1 1 1 7 5 8 12 8 15 20 29 39 54 85 145 252 446 784 1317 2068 7282 
13,79394503;1 6 1 1 5 1 2 3 -1 0 0 2 4 1 7 5 6 9 12 16 15 26 40 56 87 143 252 447 785 1317 2072 7440 
13,91601534;1 3 1 2 1 2 0 3 1 4 -1 1 4 -3 8 5 9 9 11 13 18 26 41 55 86 142 251 445 785 1319 2073 7655 
14,03808565;2 6 2 2 1 2 3 2 1 2 1 1 3 0 6 6 5 9 11 16 19 27 41 54 82 143 254 444 786 1318 2077 7817 
14,16015596;2 4 1 2 3 1 1 0 -1 2 3 1 4 2 7 6 8 10 11 14 18 25 40 53 85 144 253 444 785 1320 2074 8017 
14,28222627;1 3 3 0 2 -1 1 1 -2 2 1 3 4 1 5 5 6 9 10 16 20 28 41 55 87 144 253 445 787 1323 2080 8190 
14,40429658;0 3 1 -1 2 0 0 1 2 1 0 1 3 0 7 3 8 8 9 14 21 27 39 53 86 146 253 445 787 1324 2081 8409 
14,52636689;-1 3 0 2 0 -2 3 3 2 1 0 2 0 0 8 7 7 7 11 14 18 29 39 52 85 145 250 444 789 1322 2083 8617 
14,6484372;1 2 2 2 3 1 2 2 3 3 2 1 2 1 7 3 8 10 9 14 20 26 39 53 85 144 254 444 788 1324 2083 8831 
14,77050751;2 5 2 3 3 1 2 2 2 2 1 1 3 1 7 6 7 10 9 15 21 26 41 54 84 145 254 443 788 1325 2086 9026 
14,89257782;1 4 -1 1 3 1 0 1 -1 4 1 4 4 -1 9 4 8 8 10 15 19 28 42 52 85 143 253 447 790 1325 2086 9229 
15,01464813;0 2 2 4 2 -2 3 -1 2 3 1 2 2 -2 8 6 7 8 11 16 19 26 42 52 84 146 254 445 786 1329 2090 9432 
15,13671844;1 2 -1 1 2 3 1 1 1 3 2 2 3 0 9 6 6 6 11 18 18 27 40 52 83 143 252 445 791 1330 2090 9650 
15,25878875;-1 2 2 3 0 2 0 0 2 3 0 1 2 0 8 6 6 10 11 14 18 27 42 56 85 144 253 446 789 1327 2091 9867 
15,38085906;2 4 1 1 1 0 0 0 2 1 -1 2 4 2 8 7 8 10 9 15 20 28 39 52 86 144 252 447 790 1332 2094 10084 
15,50292937;0 4 3 4 3 2 2 0 2 2 0 1 3 0 7 5 6 10 10 15 20 24 42 53 85 144 251 443 792 1330 2095 10284 
15,62499968;0 6 2 1 3 2 1 -1 1 4 2 3 3 -2 6 7 10 10 11 18 19 28 42 54 86 143 252 445 793 1333 2096 10484 
15,74706999;0 5 2 0 1 1 0 2 0 2 1 1 3 -1 7 3 6 9 12 15 19 28 39 56 86 145 251 448 791 1333 2098 10715 
15,8691403;0 4 -2 2 0 0 1 2 1 -1 0 2 3 0 5 3 8 9 11 17 19 28 41 54 87 143 254 446 794 1329 2098 10941 
15,99121061;1 2 0 1 2 1 2 0 1 2 2 3 1 1 6 6 8 8 12 15 18 28 42 55 86 145 255 445 792 1333 2101 11169 
16,11328092;0 5 -1 2 0 2 3 0 -3 -1 -1 3 4 -1 7 4 7 10 9 16 18 28 39 55 85 142 255 449 792 1332 2100 11357 
16,23535123;0 2 1 0 0 1 1 -2 -1 4 0 1 3 -1 7 4 8 8 10 17 19 27 40 54 85 147 251 447 792 1334 2102 11592 
16,35742154;0 5 2 2 1 0 2 1 -1 0 1 2 2 -1 7 4 4 6 9 14 19 27 40 53 84 144 252 445 793 1333 2104 11818 
16,47949185;-1 6 0 0 1 1 2 -2 4 2 0 -2 2 2 8 6 4 7 11 13 17 29 41 52 85 142 252 444 796 1337 2104 12077 
16,60156216;2 6 2 1 3 0 3 0 1 3 1 3 4 -1 7 5 9 11 11 15 21 28 40 53 85 143 253 448 794 1336 2103 12284 
16,72363247;1 4 1 1 3 -1 0 1 2 1 2 1 4 -1 5 3 6 11 11 17 20 29 41 53 85 145 255 448 795 1336 2108 12504 
16,84570278;-1 2 2 2 2 0 3 1 0 3 2 2 5 0 7 5 5 12 10 17 19 24 42 55 87 146 253 449 795 1336 2105 12731 
16,96777309;-2 4 -2 3 4 0 2 1 -1 2 1 2 4 -1 8 5 5 10 11 14 19 27 42 54 85 143 254 447 792 1336 2109 12960 
17,0898434;1 3 -1 1 3 -1 2 3 3 3 1 2 5 -1 7 5 6 10 11 14 19 26 40 56 87 145 254 449 797 1336 2110 13189 
17,21191371;0 4 0 0 2 0 2 3 2 1 2 2 2 3 6 5 7 7 11 16 17 29 40 53 85 144 254 447 792 1338 2111 13413 
17,33398402;-2 3 3 3 0 1 2 2 3 3 1 1 4 -1 7 5 6 10 10 13 20 27 41 56 84 145 252 448 794 1338 2113 13666 
17,45605433;2 4 3 2 0 0 2 0 1 3 2 1 0 0 7 6 8 8 8 17 20 27 40 56 84 144 252 447 793 1339 2111 13933 
17,57812464;1 6 0 2 2 -1 1 1 2 5 1 1 6 0 9 7 6 8 13 15 19 25 43 54 84 142 251 448 795 1338 2111 14189 
17,70019495;2 4 1 1 3 -1 2 0 0 3 1 3 7 0 7 5 6 12 9 14 17 27 40 56 85 146 253 448 792 1339 2114 14454 
17,82226526;2 4 1 2 2 3 2 0 2 2 1 1 4 -1 6 4 7 7 11 16 22 28 42 53 88 144 254 450 792 1338 2112 14689 
17,94433557;-2 3 1 0 -1 1 2 1 -1 1 1 1 4 -1 7 4 5 7 8 14 18 26 43 53 86 144 254 446 793 1337 2117 14939 
18,06640588;0 4 2 2 1 0 3 0 -1 3 -1 3 4 0 7 5 5 11 11 15 19 24 40 53 83 143 253 445 794 1337 2114 15197 
18,18847619;2 3 1 2 2 1 3 3 2 2 1 3 6 -1 6 5 6 9 10 15 19 28 41 56 85 144 253 446 793 1338 2115 15436 
18,3105465;0 6 3 0 3 1 0 1 0 5 -1 3 3 -2 8 7 6 7 10 15 18 27 39 52 84 144 252 448 796 1338 2117 15688 
18,43261681;1 4 2 2 0 0 2 0 2 4 1 0 6 -1 8 6 8 9 10 15 19 28 41 54 86 144 255 446 794 1338 2116 15916 
18,55468712;1 3 3 1 1 4 3 0 2 3 0 1 5 -1 7 6 6 9 10 14 21 28 39 55 86 143 252 447 797 1338 2117 16172 
18,67675743;1 2 3 1 1 0 2 2 -1 3 1 3 4 -1 6 6 9 7 9 16 20 27 44 54 86 143 255 446 795 1340 2116 16415 
18,79882774;1 2 0 2 0 1 -1 -1 2 2 2 2 1 1 6 5 5 9 10 15 20 28 41 53 86 144 253 447 794 1340 2119 16662 
18,92089805;3 6 2 1 2 3 3 -1 0 3 2 2 4 1 8 5 8 7 9 15 19 26 38 54 85 143 253 445 794 1340 2122 16923 
19,04296836;2 4 -2 1 2 1 0 1 2 4 0 2 6 1 6 5 6 7 11 13 20 26 39 53 84 142 250 446 792 1341 2120 17158 
19,16503867;0 5 -1 1 2 2 1 2 -1 1 -2 1 4 0 8 8 6 9 12 16 18 28 40 56 85 144 251 445 793 1341 2120 17421 
19,28710898;0 4 -1 0 1 2 0 0 -2 3 1 1 2 0 6 5 6 7 12 15 17 28 39 53 84 145 251 448 795 1339 2120 17648 
19,40917929;0 2 -2 3 1 0 4 2 0 2 -1 3 1 -1 5 6 6 8 10 16 20 28 39 54 84 145 254 448 793 1340 2123 17902 
19,5312496;0 4 1 1 1 1 0 -1 2 1 1 2 3 3 7 6 8 9 10 15 19 26 40 52 84 143 251 444 792 1339 2121 18113 
19,65331991;2 3 1 0 0 -1 0 0 0 2 3 3 6 1 7 3 7 8 10 17 19 26 41 52 83 145 252 447 792 1341 2123 18365 
19,77539022;2 1 2 5 2 -2 4 2 3 3 0 2 2 -2 6 5 7 7 9 15 19 28 41 51 83 142 252 445 792 1338 2127 18625 
19,89746053;-1 3 2 1 0 1 1 -1 0 2 0 0 6 1 6 7 6 7 10 16 19 27 41 53 85 142 253 447 794 1338 2125 18859 
20,01953084;1 3 1 2 2 1 0 2 5 4 0 2 3 -1 6 6 7 9 9 13 21 27 40 54 85 141 251 444 796 1339 2124 19143 
20,14160115;1 5 0 2 3 0 1 1 -2 5 2 3 4 -1 6 4 6 10 9 13 17 27 38 54 86 144 254 445 791 1339 2126 19405 
20,26367146;-1 5 2 2 0 -1 0 0 1 4 0 1 2 -1 4 4 8 7 11 16 18 26 41 54 84 141 251 447 792 1339 2125 19661 
20,38574177;1 3 2 1 3 0 4 0 -1 5 0 1 1 -2 4 7 7 8 10 17 16 28 40 53 84 145 248 442 793 1341 2128 19937 
20,50781208;3 3 0 2 5 1 2 -1 0 2 -1 1 3 0 7 7 6 9 11 16 20 28 39 53 87 142 250 445 792 1339 2130 20177 
20,62988239;1 2 2 1 1 0 4 1 0 2 -1 0 3 0 6 5 5 9 10 17 18 26 40 53 84 143 253 445 793 1340 2129 20469 
20,7519527;0 4 0 0 3 1 3 1 1 0 -1 0 4 -3 7 4 7 9 11 16 21 27 41 53 85 144 248 445 791 1337 2127 20711 
20,87402301;3 2 1 2 2 1 2 0 -2 2 1 0 2 0 7 5 6 9 9 15 20 26 39 53 85 141 251 443 794 1339 2129 20977 
20,99609332;-2 3 1 2 0 -1 0 0 -2 3 0 -1 6 -1 6 8 5 10 9 15 18 25 39 50 83 141 250 444 792 1339 2133 21204 
21,11816363;1 3 3 3 1 -1 4 3 1 3 0 4 4 -3 7 5 6 9 9 16 18 27 40 53 83 138 250 444 791 1338 2134 21434 
21,24023394;-1 2 -2 0 2 0 0 -1 -2 0 2 1 4 0 5 4 6 7 8 14 20 27 40 54 82 142 250 442 789 1339 2132 21688 
21,36230425;-1 3 -1 0 -1 -3 3 1 0 2 1 4 4 -1 5 7 5 8 11 16 17 25 37 52 84 142 251 445 790 1339 2134 21957 
21,48437456;1 2 1 0 0 0 2 1 1 2 2 0 3 -2 8 4 6 8 8 16 18 25 41 53 84 141 252 441 791 1338 2135 22217 
21,60644487;-1 3 1 1 0 0 2 1 1 2 0 1 5 0 6 6 8 10 9 14 18 25 39 52 85 141 248 442 790 1338 2140 22489 
21,72851518;0 5 1 1 0 2 1 0 1 2 -1 2 5 2 8 5 5 9 10 14 18 26 39 54 83 141 251 439 790 1337 2137 22691 
21,8505854900001;-1 4 2 3 4 0 2 1 0 3 2 1 2 0 7 9 5 9 13 14 20 28 38 52 88 145 252 441 792 1336 2142 22957 
21,9726558000001;1 5 2 3 1 2 4 -1 1 2 2 0 7 -1 5 5 7 9 10 16 18 29 41 53 85 141 248 442 787 1338 2143 23181 
22,0947261100001;2 3 2 -1 2 -1 1 2 0 1 2 3 4 1 4 6 7 10 8 17 16 26 41 54 84 140 249 441 787 1335 2149 23515 
22,2167964200001;-1 5 1 2 2 0 0 -1 0 4 2 3 4 1 5 5 6 8 10 15 18 26 40 52 84 140 248 440 789 1336 2149 23732 
