\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001021
2,07519527;4 4 3 4 1 0 3 1 0 3 2 1 2 1 5 6 4 8 8 8 15 20 25 35 57 96 160 288 495 808 1252 1680 
2,19726558;3 5 4 5 1 -2 4 3 2 2 1 2 2 0 6 5 5 8 7 10 13 20 27 37 54 95 163 291 500 813 1258 1687 
2,31933589;3 4 4 4 3 3 2 1 1 2 1 -2 5 -1 7 5 5 8 6 9 12 17 27 34 57 94 162 292 503 822 1272 1701 
2,4414062;1 7 3 3 2 3 2 1 -2 0 3 2 3 -2 4 4 5 9 8 11 13 20 28 37 56 93 164 295 509 826 1281 1713 
2,56347651;2 5 4 3 1 3 2 3 1 3 1 1 2 -1 6 5 2 6 9 13 13 19 27 37 57 97 163 295 510 831 1290 1725 
2,68554682;1 5 3 0 4 3 5 2 1 3 1 2 2 -1 5 8 7 6 8 13 14 23 28 36 58 98 166 297 514 840 1299 1738 
2,80761713;3 6 4 4 3 5 5 3 1 2 -1 0 1 -1 6 6 5 6 7 10 13 19 27 35 56 96 167 297 515 847 1309 1746 
2,92968744;1 3 3 3 2 2 2 3 -2 2 2 2 3 -1 5 8 5 8 5 10 13 21 29 37 59 97 168 301 523 853 1319 1758 
3,05175775;3 5 4 4 3 3 5 2 1 6 2 -2 3 -1 4 7 6 9 6 10 12 18 26 36 59 100 169 299 523 856 1325 1771 
3,17382806;4 4 2 4 1 3 1 5 2 1 -1 2 4 1 3 6 7 7 8 15 13 21 29 38 61 100 169 302 528 863 1339 1781 
3,29589837;0 4 5 3 4 3 3 1 1 0 2 2 4 -3 6 4 4 6 7 13 15 18 28 36 57 99 174 305 532 870 1347 1791 
3,41796868;3 6 1 4 3 1 3 1 2 3 2 4 3 -1 4 6 4 6 6 11 13 19 30 38 61 102 171 307 536 874 1353 1803 
3,54003899;3 5 2 3 1 2 2 4 0 6 0 2 4 2 7 4 5 9 7 11 13 18 29 36 59 101 172 305 538 884 1361 1814 
3,6621093;2 6 2 0 3 1 5 6 3 3 2 1 3 0 8 7 4 9 5 12 14 21 29 37 60 102 172 308 540 887 1372 1827 
3,78417961;2 5 3 5 4 3 4 5 0 4 1 1 3 0 6 3 4 6 7 11 13 19 30 37 60 102 170 309 546 893 1380 1835 
3,90624992;1 4 5 5 4 2 3 4 3 3 1 2 3 -1 8 4 3 5 9 11 13 18 31 38 60 102 174 312 548 899 1390 1845 
4,02832023;2 5 1 0 2 2 4 2 3 4 1 1 7 0 5 6 6 6 8 10 15 21 29 38 60 101 172 312 553 906 1399 1857 
4,15039054;3 5 4 5 2 1 3 1 1 4 0 3 4 -1 6 7 5 7 7 11 15 19 30 37 58 101 173 314 554 914 1404 1866 
4,27246085;1 6 2 3 1 2 2 2 2 4 3 3 4 -1 5 4 5 9 8 10 15 21 30 40 64 103 175 312 555 918 1418 1878 
4,39453116;4 4 3 4 3 3 3 2 -1 2 1 2 5 1 7 4 6 8 11 12 13 18 30 37 62 102 174 315 559 924 1421 1890 
4,51660147;-1 4 1 2 3 -1 3 4 3 1 1 2 1 -3 6 5 6 6 10 12 16 20 28 40 62 102 176 316 561 930 1429 1896 
4,63867178;-1 6 -1 4 2 2 3 3 1 4 2 2 0 0 7 5 5 5 7 12 13 18 30 37 59 102 175 318 565 935 1436 1904 
4,76074209;1 6 3 4 2 2 1 3 2 2 -2 2 3 3 6 3 5 6 6 12 13 18 29 39 61 104 177 318 565 937 1443 1915 
4,8828124;2 8 3 3 3 2 2 0 2 4 1 2 5 1 7 4 6 8 5 11 15 17 32 35 61 104 176 320 568 943 1453 1927 
5,00488270999999;1 3 4 2 3 3 3 1 1 3 2 1 6 1 7 5 5 6 7 11 13 19 30 35 59 103 179 321 570 948 1459 1933 
5,12695301999999;-1 4 2 3 3 4 3 1 1 2 0 1 6 -2 6 5 7 8 6 11 11 20 30 39 61 104 178 319 571 953 1468 1943 
5,24902332999999;2 6 2 1 3 1 2 1 1 5 -1 1 3 0 6 7 5 6 9 11 14 20 30 37 64 102 177 324 576 958 1472 1953 
5,37109363999999;4 6 4 4 1 4 4 1 2 4 1 1 2 2 6 4 3 9 8 10 14 19 32 39 61 104 178 322 576 958 1482 1966 
5,49316394999999;2 5 2 3 4 2 5 3 2 1 2 4 4 0 5 3 6 7 10 11 14 19 30 40 62 102 177 326 578 962 1486 1971 
5,61523425999999;4 8 2 3 3 0 4 2 0 -1 1 3 2 -1 8 4 8 8 9 11 13 17 31 38 62 105 180 323 578 968 1495 1980 
5,73730456999999;2 5 3 5 1 2 4 1 2 4 2 -1 4 -1 6 5 6 9 7 13 14 20 27 41 61 102 178 322 581 970 1500 1991 
5,85937487999999;2 6 1 2 2 3 2 2 2 4 0 4 3 -1 7 5 4 9 7 13 16 18 27 38 65 103 180 324 582 974 1507 1997 
5,98144518999999;4 4 1 0 2 0 4 3 1 4 2 4 3 0 6 4 6 9 8 11 16 17 30 40 62 105 181 326 585 978 1511 2007 
6,10351549999999;2 5 2 3 0 1 4 3 2 3 1 1 4 0 6 3 5 7 9 13 15 19 32 40 59 104 183 324 585 977 1516 2016 
6,22558580999999;1 5 2 3 3 1 5 4 2 3 -1 2 4 -1 8 5 8 8 8 14 12 22 31 39 64 104 181 325 586 979 1520 2027 
6,34765611999999;2 5 2 3 3 2 2 3 3 2 1 0 4 -2 8 5 7 7 8 9 11 21 31 38 60 103 180 326 586 982 1526 2033 
6,46972642999999;4 5 3 5 3 2 5 0 0 4 2 1 4 0 4 3 8 6 6 11 15 21 29 40 63 106 182 328 589 986 1531 2041 
6,59179673999999;3 5 1 5 3 3 3 0 2 4 2 2 3 0 9 4 5 7 9 10 14 21 32 39 64 107 181 328 591 987 1534 2047 
6,71386704999999;3 6 1 4 3 1 1 3 1 4 1 1 2 0 6 6 4 10 9 10 13 21 27 37 64 106 182 331 592 992 1539 2054 
6,83593735999999;2 3 2 3 3 3 4 2 3 1 1 2 5 -1 6 6 6 7 11 13 14 22 31 40 60 105 182 326 591 993 1544 2067 
6,95800766999999;3 9 4 0 4 2 2 2 2 3 4 2 5 -2 6 6 5 7 8 11 11 22 28 40 61 105 181 326 590 997 1546 2072 
7,08007797999999;1 5 2 2 3 2 4 4 3 4 2 -1 4 -1 6 7 6 9 8 12 16 20 30 38 63 107 179 329 593 994 1553 2081 
7,20214828999999;2 4 2 3 3 2 2 3 3 3 1 2 4 -1 7 4 6 8 8 12 15 20 30 39 64 104 183 329 594 999 1558 2089 
7,32421859999999;4 6 1 2 3 0 3 3 2 5 2 1 5 -3 5 4 3 6 8 14 16 19 32 40 63 105 182 331 596 997 1558 2093 
7,44628890999999;4 5 5 1 4 3 1 2 1 2 2 3 5 -1 9 6 5 8 7 13 14 19 29 39 62 106 181 329 595 1003 1565 2103 
7,56835921999999;2 5 3 3 3 3 4 4 2 5 3 2 3 1 7 5 2 6 9 11 12 18 33 40 61 107 183 330 595 1005 1565 2108 
7,69042952999999;2 3 2 3 2 1 4 0 1 4 1 2 4 0 3 5 6 7 6 10 13 21 29 38 64 104 181 330 596 1008 1568 2114 
7,81249983999999;3 3 2 5 -2 1 0 0 1 2 2 2 5 1 4 4 6 7 11 10 14 19 30 43 63 104 183 330 597 1006 1572 2122 
7,93457014999999;5 5 4 3 2 3 2 2 3 3 1 2 4 1 6 5 5 6 8 11 14 19 30 37 65 108 182 332 598 1010 1573 2125 
8,05664045999999;0 4 4 3 0 2 2 3 0 6 0 1 3 1 7 4 6 10 7 11 14 17 32 39 64 106 184 332 598 1009 1576 2136 
8,17871076999999;3 4 5 3 3 1 1 5 0 3 -1 5 4 1 6 6 5 6 7 13 15 20 31 39 62 107 183 330 602 1011 1580 2145 
8,30078107999999;2 6 2 2 1 3 1 4 2 1 3 3 6 -2 7 3 6 7 9 12 14 20 31 39 62 105 183 332 600 1013 1576 2151 
8,42285138999999;4 5 3 3 5 4 1 2 4 1 0 2 2 -2 8 2 5 5 8 13 14 22 28 40 65 108 183 329 600 1009 1580 2160 
8,54492169999999;2 5 3 4 2 2 4 1 1 1 3 0 3 -1 9 5 6 6 9 12 14 19 30 38 64 106 182 331 600 1011 1582 2172 
8,66699200999999;2 6 4 4 6 4 2 3 3 5 0 2 3 0 4 1 7 7 8 10 14 21 32 40 62 107 182 332 601 1013 1585 2182 
8,78906231999999;0 9 2 2 2 2 3 1 2 5 0 2 4 -2 7 3 5 9 8 14 14 20 28 40 63 104 181 328 600 1015 1587 2198 
8,91113262999999;1 7 2 3 4 3 4 4 1 0 3 2 4 0 5 5 6 8 10 10 15 20 31 39 63 106 182 329 599 1012 1588 2216 
9,03320293999999;0 5 3 4 1 1 4 0 2 2 2 5 4 -1 9 5 4 6 7 11 15 21 28 40 64 107 183 329 601 1014 1590 2236 
9,15527324999999;2 4 3 2 5 3 4 6 1 6 1 3 2 1 6 6 7 5 7 12 12 21 31 38 62 103 182 330 601 1012 1591 2262 
9,27734355999999;1 7 4 2 2 1 2 2 1 2 1 0 4 2 7 3 6 7 10 12 15 19 29 39 64 105 183 329 600 1013 1590 2295 
9,39941386999999;1 4 2 3 2 1 1 4 2 2 -1 2 3 1 7 4 7 6 10 8 15 21 30 40 64 105 182 328 598 1013 1589 2337 
9,52148417999999;0 5 2 1 1 0 3 1 0 3 3 2 4 -2 6 5 4 7 8 9 17 20 33 39 64 108 181 330 599 1015 1592 2388 
9,64355448999999;3 4 0 0 4 2 4 3 3 5 0 3 5 -1 5 5 6 8 6 12 11 19 30 38 64 106 180 328 598 1016 1591 2449 
9,76562479999999;4 5 2 1 2 1 2 3 1 3 -2 2 5 1 8 3 6 8 8 13 17 22 29 40 62 104 180 330 598 1013 1595 2509 
9,88769510999999;2 4 0 3 0 1 2 3 2 4 -1 4 4 -1 7 4 5 9 8 12 13 21 32 38 67 105 180 328 601 1013 1595 2587 
10,00976542;1 3 3 3 3 1 4 2 -1 3 1 1 3 -3 5 5 8 6 7 12 13 20 32 39 64 104 179 328 599 1016 1597 2655 
10,13183573;3 5 3 1 0 0 4 2 3 4 2 3 4 0 6 8 7 8 6 12 16 18 31 40 62 106 181 330 601 1016 1595 2727 
10,25390604;3 6 5 2 5 1 3 3 1 5 2 4 4 -1 6 6 5 6 7 12 16 21 32 38 65 106 180 330 598 1016 1596 2828 
10,37597635;0 2 2 3 5 2 4 3 0 3 3 2 2 0 6 5 7 7 8 13 13 17 32 40 62 104 181 329 598 1015 1601 2913 
10,49804666;3 4 2 5 4 1 5 2 2 2 0 3 4 -1 6 6 5 5 8 13 14 19 31 40 65 104 179 327 597 1014 1597 3015 
10,62011697;3 8 1 1 4 3 1 3 4 6 2 1 4 -1 5 4 4 7 9 13 14 19 31 39 62 104 181 330 599 1015 1598 3131 
10,74218728;3 5 5 3 2 1 2 4 1 4 1 3 4 1 7 5 4 7 8 11 14 20 31 38 65 105 182 329 600 1019 1601 3229 
10,86425759;3 5 3 3 3 3 3 0 2 3 2 3 5 -1 8 7 4 6 8 10 14 19 30 38 62 106 181 331 598 1016 1598 3349 
10,9863279;2 5 3 4 -1 2 2 3 1 2 0 2 4 2 7 3 7 7 7 12 16 20 32 40 63 105 181 329 599 1014 1599 3457 
11,10839821;2 4 1 3 2 0 1 3 -1 2 2 1 3 -2 5 6 7 6 10 11 13 20 30 38 64 103 182 329 599 1014 1602 3580 
11,23046852;1 4 2 5 4 3 3 0 1 3 0 1 3 1 5 5 4 7 9 7 13 20 28 41 62 105 182 330 597 1012 1599 3697 
11,35253883;-2 7 2 4 2 1 5 5 3 3 2 1 5 2 5 5 7 5 6 10 15 22 31 39 64 105 181 330 598 1013 1599 3813 
11,47460914;2 5 2 2 2 -2 4 4 2 3 2 1 4 0 6 3 4 8 9 10 15 21 31 38 61 107 180 326 599 1015 1600 3961 
11,59667945;0 6 3 3 2 4 4 1 1 4 -1 2 4 -1 5 5 8 8 8 13 12 20 32 42 63 102 180 326 596 1011 1601 4084 
11,71874976;1 4 4 3 4 3 3 2 3 3 2 2 2 -1 7 6 6 8 6 12 14 18 30 39 62 104 182 326 597 1014 1598 4217 
11,84082007;1 7 2 3 4 1 0 1 3 3 2 1 4 2 7 4 6 8 6 10 15 18 29 39 62 106 179 326 595 1011 1599 4371 
11,96289038;3 6 1 3 2 1 3 1 2 3 2 3 5 0 6 6 6 7 9 11 16 21 30 43 62 104 179 326 595 1010 1596 4498 
12,08496069;3 5 3 3 4 3 3 3 3 4 0 2 3 -1 6 6 5 9 8 12 15 19 29 39 65 104 180 325 598 1011 1597 4648 
12,207031;0 5 2 1 2 4 4 2 3 5 2 4 4 0 8 5 7 6 9 12 16 18 31 39 64 104 178 324 593 1011 1596 4805 
12,32910131;2 4 0 3 3 0 1 2 0 3 0 2 2 3 6 4 6 7 9 13 14 20 31 38 62 104 179 326 591 1005 1596 4953 
12,45117162;3 3 1 3 4 0 3 -1 -1 0 1 1 1 1 6 3 5 8 9 13 14 19 32 40 62 103 180 326 593 1006 1594 5112 
12,57324193;1 5 3 2 1 2 2 3 1 4 1 4 2 -1 9 5 6 6 9 10 15 23 31 39 64 102 177 324 592 1006 1592 5279 
12,69531224;1 6 5 2 4 2 4 3 2 2 0 1 1 1 7 3 6 10 7 11 14 20 31 37 62 105 177 325 593 1007 1590 5444 
12,81738255;3 5 1 3 4 3 4 1 3 3 1 2 5 0 6 7 7 8 7 11 12 19 32 38 61 100 178 325 592 1004 1591 5629 
12,93945286;2 5 5 4 -2 3 3 3 3 3 0 5 6 0 8 5 4 7 7 12 16 18 29 43 61 104 178 323 590 1002 1589 5779 
13,06152317;2 4 1 3 1 3 0 3 0 3 0 -1 6 0 5 3 7 6 8 12 12 21 26 39 63 103 179 323 589 1005 1587 5958 
13,18359348;3 6 4 2 -1 2 3 1 2 4 1 1 3 0 5 6 7 7 8 10 16 21 27 38 62 101 178 321 589 1002 1588 6130 
13,30566379;2 4 1 5 6 1 2 1 1 3 3 1 5 -3 7 4 7 5 9 13 17 20 31 38 62 104 178 324 587 998 1584 6287 
13,4277341;2 5 4 5 3 1 1 1 1 1 2 2 5 -1 6 4 5 7 7 15 16 19 30 39 62 101 178 322 586 999 1583 6478 
13,54980441;1 2 2 3 5 2 1 4 3 3 1 2 4 0 5 5 5 7 9 13 16 20 29 39 62 103 176 321 584 999 1584 6659 
13,67187472;2 6 0 3 2 1 4 4 1 2 1 2 5 0 5 3 6 8 7 11 15 20 30 39 60 102 175 321 585 998 1581 6844 
13,79394503;4 4 2 2 3 3 3 3 0 3 2 1 3 2 7 4 4 6 6 12 15 18 29 38 61 100 177 317 581 997 1581 7052 
13,91601534;3 4 4 4 3 2 3 3 1 3 1 3 5 1 3 4 5 8 8 12 14 18 29 38 60 101 178 320 583 997 1579 7206 
14,03808565;2 5 2 4 4 2 2 5 2 3 0 1 4 2 6 5 5 5 6 11 16 18 30 37 60 101 175 320 583 996 1578 7399 
14,16015596;0 4 3 0 1 4 6 3 0 5 1 3 5 3 8 5 6 7 7 11 15 17 30 39 64 101 174 317 583 993 1579 7583 
14,28222627;1 4 3 2 3 2 2 2 1 2 1 3 3 0 7 4 6 7 7 10 14 21 32 35 61 102 174 318 584 992 1574 7755 
14,40429658;1 6 1 4 1 3 4 6 1 3 0 2 6 0 6 2 6 9 10 11 15 18 29 41 59 100 174 316 583 991 1574 7962 
14,52636689;2 4 2 4 4 4 3 3 1 3 -1 0 3 1 9 3 6 8 9 12 12 20 32 39 63 101 174 316 577 990 1577 8150 
14,6484372;4 3 3 5 3 4 4 2 2 5 -1 2 7 -2 7 5 6 7 8 11 15 21 33 36 60 102 174 321 582 990 1572 8360 
14,77050751;1 4 4 3 3 3 0 3 4 2 2 3 4 -2 7 4 5 8 7 14 13 17 32 36 59 101 177 317 578 989 1571 8572 
14,89257782;2 8 2 2 3 0 2 2 3 2 2 4 5 -1 5 5 6 7 7 13 13 19 31 37 62 102 175 315 579 988 1572 8779 
15,01464813;3 3 2 2 2 2 2 1 0 3 0 1 2 -1 5 6 6 7 9 11 13 20 29 35 61 107 174 316 580 986 1574 8977 
15,13671844;1 5 3 1 2 2 3 4 1 4 2 2 1 -2 7 5 5 8 6 13 15 22 28 37 61 101 174 317 577 987 1568 9169 
15,25878875;2 3 0 3 2 0 3 2 1 4 0 2 3 -1 9 6 7 7 7 10 14 18 32 37 60 104 174 317 577 986 1569 9361 
15,38085906;1 3 2 3 0 2 1 4 1 2 1 3 4 0 3 5 7 9 6 11 15 19 28 39 61 102 173 314 574 983 1567 9567 
15,50292937;3 6 2 1 3 1 5 -1 4 3 1 3 2 1 6 6 8 9 7 12 15 18 30 39 61 99 172 318 574 982 1568 9770 
15,62499968;2 3 1 4 3 2 3 -1 1 1 2 1 4 0 8 7 4 8 10 13 13 18 27 37 60 102 174 312 576 982 1565 10002 
15,74706999;4 6 -1 3 2 3 3 2 0 4 -3 2 4 -1 5 4 5 8 8 10 13 18 29 35 61 99 174 313 573 981 1561 10220 
15,8691403;0 4 4 2 4 1 5 3 2 3 1 4 3 0 8 5 4 7 8 9 15 22 27 38 60 101 173 313 571 979 1562 10428 
15,99121061;3 4 2 1 2 1 3 3 3 2 1 2 2 -1 6 5 4 8 7 10 13 20 28 36 59 100 174 313 571 977 1557 10670 
16,11328092;2 3 3 2 3 -2 3 2 2 4 2 2 2 2 6 6 4 3 7 13 15 19 30 37 58 101 173 313 571 977 1561 10897 
16,23535123;-1 3 2 1 1 0 2 3 3 3 2 2 5 1 7 7 4 6 9 11 14 18 31 39 61 101 172 310 571 977 1558 11100 
16,35742154;2 6 2 4 3 -1 3 4 3 2 1 2 1 0 7 6 5 7 7 11 15 17 28 38 60 99 171 311 569 974 1555 11334 
16,47949185;2 5 3 3 4 3 3 2 4 5 0 2 5 -3 6 7 4 10 8 11 14 23 29 35 59 99 169 312 569 974 1554 11544 
16,60156216;-1 2 0 4 4 2 2 2 2 6 -1 3 4 -2 7 4 7 5 8 10 14 18 29 38 61 100 172 312 571 972 1555 11757 
16,72363247;2 3 0 0 1 1 3 3 2 4 2 5 4 1 6 3 4 10 7 11 13 19 31 36 57 99 172 311 566 972 1552 11993 
16,84570278;2 7 -1 2 0 3 2 2 0 2 2 2 3 1 6 5 3 9 8 9 15 19 29 39 61 99 169 308 565 969 1548 12215 
16,96777309;1 3 0 3 4 0 2 3 1 2 2 3 6 -1 5 4 5 6 7 11 14 20 29 40 61 96 170 307 567 968 1547 12435 
17,0898434;1 3 3 4 3 2 2 2 1 5 3 0 5 0 7 4 8 9 7 10 15 19 28 40 58 97 169 311 567 965 1546 12675 
17,21191371;1 4 4 -1 5 5 4 2 2 2 1 1 4 -2 6 6 6 7 6 10 12 18 30 37 59 99 168 311 564 964 1544 12872 
17,33398402;2 4 1 2 3 3 2 4 4 3 0 0 3 -1 5 5 7 7 9 12 13 19 30 35 59 95 169 308 564 966 1544 13110 
17,45605433;3 3 4 4 2 2 3 1 3 3 -2 1 4 2 6 2 5 9 7 12 14 17 31 35 59 97 168 309 564 964 1541 13347 
17,57812464;3 5 3 2 3 -1 0 2 0 3 3 2 5 1 6 7 6 7 7 9 12 17 28 35 60 100 170 308 563 962 1542 13569 
17,70019495;4 1 2 4 5 3 3 2 2 3 -2 1 2 -1 8 4 7 6 6 10 13 17 29 37 60 97 168 307 561 959 1537 13798 
17,82226526;2 4 2 2 0 2 2 0 3 5 1 2 0 0 7 5 5 10 5 12 13 21 30 35 58 99 168 306 561 959 1536 14007 
17,94433557;1 4 3 3 5 4 3 3 1 1 2 1 4 0 7 6 6 8 7 9 13 17 26 37 59 98 166 304 559 959 1535 14255 
18,06640588;0 5 2 1 3 0 6 2 -1 4 3 -3 5 1 6 6 5 8 9 10 14 20 31 39 59 100 169 305 559 955 1534 14488 
18,18847619;2 4 2 2 1 0 4 4 2 3 3 1 3 1 6 4 5 9 7 12 15 19 28 36 60 97 168 306 558 956 1533 14733 
18,3105465;1 5 2 3 1 3 3 0 3 1 0 3 3 -1 5 5 6 9 7 13 14 19 29 38 59 95 168 304 554 954 1534 14997 
18,43261681;1 3 1 4 1 -1 2 1 3 4 -1 3 5 -3 8 5 7 7 6 10 12 19 28 37 56 97 169 302 557 951 1528 15228 
18,55468712;1 5 0 1 4 2 0 2 2 2 2 0 3 0 5 5 5 5 9 10 14 19 27 34 60 97 167 304 555 953 1528 15451 
18,67675743;3 3 1 0 3 1 2 4 1 2 3 5 4 1 7 4 4 5 5 11 11 18 31 35 57 99 168 302 554 951 1527 15693 
18,79882774;1 3 1 2 3 3 2 3 1 3 -2 3 4 0 7 4 6 7 7 10 12 19 30 37 60 95 166 302 552 948 1528 15912 
18,92089805;2 6 1 2 3 3 3 0 3 4 3 0 4 -2 5 6 7 6 5 11 13 17 29 38 58 98 167 302 552 948 1525 16130 
19,04296836;1 3 0 4 3 4 3 1 1 3 3 4 0 1 7 4 5 5 7 12 13 18 29 36 55 96 166 298 551 947 1524 16370 
19,16503867;1 4 2 3 4 2 0 1 0 5 2 1 5 0 7 7 4 8 9 11 15 20 27 37 55 96 167 300 552 943 1524 16641 
19,28710898;-1 7 2 2 2 1 3 1 4 2 1 0 2 0 6 4 4 7 7 10 13 19 32 37 57 96 166 302 553 946 1522 16883 
19,40917929;1 2 0 0 2 0 2 2 0 2 -2 4 5 0 4 5 6 7 9 11 12 19 29 37 54 95 165 301 550 942 1521 17156 
19,5312496;1 6 1 3 2 -1 3 3 1 3 2 3 4 1 6 6 3 5 8 8 14 20 26 37 59 96 164 300 546 941 1522 17387 
19,65331991;3 3 2 1 3 0 0 1 1 1 0 1 3 -1 5 5 7 8 5 10 13 17 26 36 58 97 164 301 549 942 1522 17609 
19,77539022;0 3 4 2 1 1 1 1 1 2 2 4 5 -1 7 6 7 7 5 10 12 18 31 37 57 94 163 302 549 940 1520 17847 
19,89746053;3 5 0 2 3 3 3 1 2 2 2 1 3 -1 7 7 4 5 8 10 14 20 25 35 58 95 166 299 548 939 1521 18047 
20,01953084;2 5 0 1 1 1 4 3 1 2 0 3 0 4 5 6 7 7 8 9 12 19 27 35 57 95 163 302 547 939 1522 18277 
20,14160115;3 4 1 4 3 3 4 -1 -1 4 0 3 3 1 6 5 5 9 5 10 14 17 27 33 54 92 165 299 546 937 1518 18523 
20,26367146;1 5 1 4 3 0 2 1 2 4 1 3 2 -2 6 3 9 6 8 12 14 18 28 35 57 95 164 298 546 939 1518 18744 
20,38574177;0 7 4 2 3 2 4 3 2 4 1 3 2 0 6 5 7 5 6 13 12 17 28 38 56 92 165 299 546 936 1519 19038 
20,50781208;1 5 4 3 6 3 1 1 1 4 -1 1 4 -1 6 7 3 5 8 11 13 21 25 36 56 96 160 297 543 934 1520 19295 
20,62988239;2 3 0 2 3 0 4 2 -2 4 2 3 8 2 6 4 5 5 5 11 15 18 28 35 56 93 164 295 544 932 1519 19564 
20,7519527;2 5 2 3 2 4 3 3 1 6 0 2 4 2 6 5 4 8 8 9 15 17 27 38 57 94 162 299 543 931 1515 19847 
20,87402301;3 6 2 5 3 3 1 1 3 4 1 2 4 -1 6 5 3 9 5 11 12 17 28 34 57 92 165 295 543 932 1518 20097 
20,99609332;1 3 1 2 3 1 2 1 3 1 1 1 6 0 7 4 3 6 8 12 13 16 27 34 58 92 162 296 541 929 1516 20405 
21,11816363;0 2 1 3 4 1 1 1 3 4 -2 4 3 -1 4 6 5 8 6 11 12 19 28 36 55 93 162 293 541 927 1520 20655 
21,24023394;2 5 1 4 3 2 4 1 2 4 1 2 3 -1 7 4 4 6 7 11 14 16 28 37 55 94 160 295 537 925 1519 20922 
21,36230425;1 5 3 3 1 1 2 2 1 3 0 4 5 -2 8 4 7 5 8 10 12 19 27 36 55 94 159 293 539 923 1517 21218 
21,48437456;3 4 1 2 3 0 2 1 -1 3 2 4 4 1 7 4 6 5 9 9 13 21 27 35 55 95 162 292 537 923 1518 21438 
21,60644487;1 3 2 5 3 2 0 1 0 2 -1 3 3 -1 8 7 6 9 7 11 13 15 29 36 57 90 161 294 535 920 1518 21725 
21,72851518;3 2 2 4 3 1 3 2 0 3 3 -1 3 1 4 6 6 6 7 10 12 18 28 33 57 93 161 290 537 920 1520 21983 
21,8505854900001;-1 5 2 3 3 4 3 4 0 3 -1 0 4 -3 5 4 5 8 7 8 11 15 31 34 55 93 158 290 532 920 1524 22213 
21,9726558000001;0 5 2 2 1 2 2 2 3 3 -2 2 5 0 6 4 6 6 9 11 13 20 26 35 54 92 158 291 533 917 1524 22487 
22,0947261100001;0 4 3 5 3 -1 3 1 2 2 2 0 3 0 5 4 6 6 6 11 14 18 28 37 55 93 158 292 534 916 1526 22748 
22,2167964200001;2 3 2 4 3 0 0 3 4 2 3 3 6 -4 5 6 4 6 6 9 13 19 24 34 56 91 157 289 531 914 1536 23053 
22,3388667300001;1 2 2 4 1 3 3 1 3 6 1 3 5 2 5 4 4 5 9 10 12 18 28 34 56 92 158 287 531 912 1544 23325 
22,4609370400001;1 5 1 3 5 3 2 -2 3 4 1 2 5 -2 8 3 4 9 8 12 11 17 28 36 56 92 158 289 529 909 1554 23583 
22,5830073500001;2 5 1 2 2 3 2 1 3 1 -1 1 3 -1 6 5 6 6 6 12 11 15 28 33 55 92 159 288 530 909 1573 23839 
