\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001063
107,177732179999;-2 3 1 1 -1 1 1 3 -2 2 3 1 3 -1 6 6 5 8 10 12 18 35 62 98 5464 27879 32036 30715 18875 174 71 37 
107,299802489999;1 0 0 2 3 0 1 -1 1 1 3 0 4 -2 6 4 8 4 7 14 18 34 64 99 5682 27959 32035 30677 18609 172 71 40 
107,421872799999;-1 3 1 2 1 -1 -2 0 0 1 1 2 3 1 8 5 5 7 9 12 18 34 63 101 5886 28059 32056 30641 18345 166 67 37 
107,543943109999;0 1 1 2 1 1 0 0 -1 2 1 1 2 0 4 3 3 7 5 12 20 33 63 100 6090 28129 32050 30595 18095 162 69 38 
107,666013419999;-3 1 1 1 3 -1 1 1 2 4 4 -3 3 0 4 6 7 10 10 12 20 34 64 101 6260 28215 32088 30590 17892 165 70 38 
107,788083729999;0 3 1 0 2 -2 1 0 1 0 0 -1 3 -1 7 4 5 7 7 13 21 33 66 102 6460 28299 32087 30541 17644 160 68 40 
107,910154039999;-3 4 1 1 1 1 -1 0 0 2 0 0 3 1 7 6 5 8 7 14 18 34 63 100 6665 28381 32106 30524 17407 158 68 37 
108,032224349999;-3 3 -2 0 2 -2 1 0 -1 1 -1 -2 5 0 7 6 7 7 6 14 22 32 65 103 6866 28462 32110 30469 17159 156 67 37 
108,154294659999;0 2 1 3 1 2 -1 1 1 1 0 1 5 -3 5 3 7 8 9 13 21 34 63 100 7054 28517 32110 30443 16941 158 66 37 
108,276364969999;1 2 0 2 -1 2 3 1 2 4 2 5 2 -1 8 3 6 5 9 16 17 31 64 104 7270 28616 32137 30410 16687 153 66 36 
108,398435279999;-2 4 2 0 1 -1 0 1 -1 2 -1 1 3 -2 8 3 5 6 9 17 19 35 68 104 7489 28676 32122 30361 16435 151 66 39 
108,520505589999;0 4 -1 1 3 1 2 1 0 2 -1 0 3 2 7 4 6 8 5 16 20 35 65 104 7725 28772 32150 30333 16167 149 66 35 
108,642575899999;0 2 -2 0 -1 -1 3 0 -2 3 0 2 2 -1 8 4 5 7 9 13 20 36 66 105 7959 28845 32156 30291 15904 145 64 37 
108,764646209999;-1 1 0 2 0 -1 1 1 2 3 0 4 3 0 6 4 7 10 8 14 19 35 65 104 8199 28935 32170 30233 15627 146 67 37 
108,886716519999;0 3 3 0 3 1 -2 3 -2 0 1 1 2 -1 7 4 5 10 9 15 22 34 65 108 8426 28997 32164 30189 15371 145 65 37 
109,008786829999;0 4 -1 1 1 -1 -1 0 -4 3 2 0 2 -1 8 4 5 6 6 12 20 35 66 108 8675 29093 32180 30146 15096 143 64 38 
109,130857139999;-1 2 0 0 3 -1 1 1 2 1 2 2 5 1 5 2 6 7 8 14 18 35 68 106 8902 29147 32160 30085 14849 141 63 37 
109,252927449999;-1 1 1 2 1 -1 2 1 0 2 2 4 3 0 6 7 7 9 7 12 22 37 66 109 9136 29231 32195 30061 14612 137 62 36 
109,374997759999;1 3 2 1 3 1 1 1 2 2 1 1 4 -2 8 5 7 8 6 11 19 35 67 110 9346 29297 32188 29998 14379 136 61 39 
109,497068069999;0 0 0 2 0 -3 1 1 -2 3 0 1 3 -4 6 4 7 8 10 12 19 33 66 109 9599 29371 32204 29969 14117 138 66 36 
109,619138379999;-2 1 1 1 0 -1 1 -1 -2 3 -1 4 2 -1 6 6 4 7 9 13 22 37 66 109 9843 29445 32202 29898 13860 136 63 36 
109,741208689999;-1 2 1 -1 -2 -1 2 1 1 2 0 1 3 -1 8 6 7 8 11 16 20 37 69 108 10078 29493 32192 29854 13621 134 61 36 
109,863278999999;-1 3 1 2 -2 0 1 0 0 2 1 1 4 0 7 6 8 7 9 11 18 36 68 111 10316 29581 32218 29812 13384 128 61 34 
109,985349309999;-1 4 0 1 2 -3 4 2 1 0 0 1 4 1 8 4 6 6 8 13 18 36 67 112 10547 29629 32202 29750 13148 131 60 35 
110,107419619999;0 -1 1 1 2 0 0 1 0 1 -1 0 5 0 6 5 5 10 9 12 21 36 69 111 10815 29712 32224 29706 12885 129 60 35 
110,229489929999;-1 3 1 1 2 3 1 -1 1 1 0 0 4 -1 4 3 5 6 9 14 23 36 69 113 11038 29755 32202 29646 12663 127 59 34 
110,351560239999;0 3 -1 2 2 2 -1 2 -1 1 -1 2 5 2 6 6 7 6 10 16 21 36 67 113 11315 29837 32212 29576 12402 127 57 32 
110,473630549999;-2 4 0 4 -2 -2 2 0 0 0 0 1 4 0 7 6 7 5 9 13 19 35 68 114 11513 29877 32204 29537 12208 128 61 35 
110,595700859999;-1 1 -1 0 0 0 0 -1 2 1 -2 3 5 -2 4 4 6 8 7 15 23 38 69 115 11782 29965 32228 29493 11957 125 59 32 
110,717771169999;0 0 2 2 1 1 2 0 0 1 0 2 2 -2 6 7 8 6 7 12 22 37 70 116 12006 29993 32202 29423 11752 124 59 33 
110,839841479999;0 3 -1 0 -1 -2 1 -1 -2 3 2 4 5 -3 6 4 5 10 8 15 21 35 70 115 12248 30065 32222 29387 11527 121 57 34 
110,961911789999;-2 3 -1 0 0 -3 3 1 -1 0 1 3 2 1 7 6 5 8 9 15 22 37 69 119 12454 30103 32204 29314 11336 121 60 34 
111,083982099999;-1 2 0 0 0 0 2 1 2 6 1 1 2 -1 8 5 6 6 8 15 22 40 69 118 12675 30161 32220 29289 11134 120 59 33 
111,206052409999;0 3 1 0 1 -1 2 -2 0 3 0 1 1 1 7 3 6 5 9 14 21 36 72 118 12936 30219 32211 29209 10903 119 55 34 
111,328122719999;0 5 0 1 2 -1 1 1 0 3 -1 1 4 0 7 5 10 7 7 13 22 36 71 119 13170 30249 32195 29155 10693 118 57 30 
111,450193029999;-1 2 0 0 0 0 0 1 0 1 2 2 -1 0 5 7 3 5 8 15 19 35 71 121 13426 30319 32208 29101 10471 115 57 33 
111,572263339999;-1 4 0 4 0 0 1 0 -1 2 1 1 4 -3 7 3 6 6 6 15 20 37 70 123 13652 30351 32185 29037 10268 115 56 32 
111,694333649999;0 2 1 2 -1 1 3 -2 -1 1 -1 0 4 -1 8 7 5 10 8 14 21 36 70 121 13901 30410 32191 28979 10054 114 56 33 
111,816403959999;1 3 1 2 2 1 2 1 -1 0 1 2 4 -1 5 5 6 7 5 14 21 40 72 123 14112 30448 32194 28939 9875 114 55 31 
111,938474269999;1 1 1 0 2 0 1 2 3 1 1 2 4 -2 7 6 5 9 9 14 21 40 73 125 14376 30505 32179 28861 9645 112 53 34 
112,060544579999;-1 3 0 1 -1 -1 0 1 0 2 1 0 2 -2 8 4 5 7 9 15 22 39 73 125 14609 30536 32174 28807 9446 115 54 33 
112,182614889999;0 3 -1 -2 1 -1 0 0 1 2 0 1 2 0 7 5 6 8 7 16 19 38 70 128 14872 30609 32188 28749 9225 110 54 32 
112,304685199999;-2 2 0 -1 1 -1 1 3 3 1 -1 2 3 1 6 5 7 8 10 16 21 38 74 129 15130 30633 32163 28668 9008 112 55 29 
112,426755509999;-1 0 0 2 -1 0 1 -1 0 2 2 2 0 2 6 5 7 7 8 14 25 40 74 128 15388 30689 32172 28611 8797 111 53 32 
112,548825819999;0 2 2 0 -1 1 -1 3 3 3 -2 1 4 0 6 7 3 8 8 14 22 40 72 134 15639 30725 32153 28526 8597 108 55 30 
112,670896129999;0 2 0 0 2 -3 2 -1 -1 3 2 2 4 -1 6 3 5 7 8 15 23 39 73 136 15889 30769 32160 28471 8390 107 52 30 
112,792966439999;0 4 -1 2 -1 -1 1 0 -1 3 0 3 5 -2 9 1 4 7 9 14 24 40 75 134 16186 30829 32156 28374 8155 105 53 31 
112,915036749999;-2 4 2 2 3 1 0 2 0 2 2 1 2 1 7 5 4 10 8 17 23 40 72 138 16438 30847 32132 28295 7950 107 55 31 
113,037107059999;-1 3 -1 0 -2 -2 1 1 -1 3 2 3 5 0 6 4 7 8 7 16 22 41 74 139 16686 30900 32148 28233 7761 105 52 31 
113,159177369999;1 4 0 2 -1 0 0 0 -1 1 0 1 4 0 6 5 7 9 8 16 21 39 76 140 16914 30944 32156 28173 7583 107 55 33 
113,281247679999;-1 1 1 0 2 0 0 -1 -1 -2 -1 0 3 0 8 3 7 10 8 15 22 40 76 144 17186 30981 32140 28069 7376 103 53 31 
113,403317989999;1 4 0 -1 0 2 0 0 1 2 -1 0 5 -2 6 7 4 7 9 13 21 40 76 144 17462 31009 32128 27987 7160 102 52 34 
113,525388299999;-1 5 1 0 0 0 2 1 0 0 -2 3 6 -3 5 6 5 7 10 14 21 40 76 151 17724 31049 32122 27892 6969 101 49 29 
113,647458609999;1 -1 -1 -1 -1 0 2 0 -2 3 3 2 5 -1 7 6 4 8 10 16 21 41 75 150 17944 31072 32110 27817 6795 98 53 30 
113,769528919999;-1 3 -1 -1 2 1 0 1 1 2 -1 1 3 1 5 7 7 7 10 17 21 43 75 154 18236 31151 32142 27747 6591 97 51 31 
113,891599229999;2 2 0 2 2 -1 1 -1 2 1 -1 1 2 -1 7 5 5 6 9 14 25 43 77 155 18488 31165 32111 27639 6397 98 49 29 
114,013669539999;-2 4 0 2 1 1 2 0 -1 3 -2 4 4 1 7 7 8 8 8 16 25 40 76 161 18795 31207 32112 27539 6177 97 50 30 
114,135739849999;-2 3 1 2 2 0 1 2 2 2 1 1 5 1 8 6 7 7 8 16 22 43 77 164 19073 31229 32078 27422 5981 98 50 30 
114,257810159999;-4 0 2 0 1 1 0 -1 2 4 2 1 4 -1 7 4 4 8 10 14 22 42 77 171 19357 31283 32096 27343 5775 95 51 29 
114,379880469999;-3 5 -1 -1 0 0 1 2 1 5 -1 3 4 0 7 5 5 7 11 18 23 41 77 173 19639 31339 32090 27231 5584 95 51 29 
114,501950779999;-1 4 0 2 1 0 -1 1 1 4 0 5 6 -2 9 5 2 8 9 13 24 41 76 179 19913 31356 32070 27134 5381 95 48 30 
114,624021089999;1 0 0 0 1 -1 0 0 0 -1 -1 1 4 -1 5 6 3 5 11 16 24 41 78 183 20178 31375 32039 27015 5199 95 48 28 
114,746091399999;-1 2 2 2 4 0 1 2 0 2 1 1 2 0 7 5 6 7 10 16 25 42 77 192 20461 31433 32058 26930 5007 95 49 31 
114,868161709999;-1 3 1 -1 0 1 1 0 0 4 1 0 3 -3 7 5 5 8 10 14 26 44 79 201 20728 31459 32034 26809 4833 91 48 28 
114,990232019999;1 2 -3 0 1 -1 2 0 3 3 2 1 4 -2 9 5 7 10 12 16 23 43 78 214 20981 31493 32036 26724 4654 88 48 27 
115,112302329999;0 4 0 0 2 -2 1 0 2 2 -1 0 3 1 6 3 6 6 11 17 21 41 79 229 21233 31525 32018 26606 4491 90 48 31 
115,234372639999;-2 6 0 2 -1 0 1 1 1 1 1 0 5 0 7 4 3 8 8 19 25 42 77 244 21471 31545 32009 26511 4328 88 48 29 
115,356442949999;-2 0 -1 1 2 0 -1 2 2 2 1 0 3 -1 5 8 4 7 9 16 24 43 80 269 21730 31601 32012 26407 4164 89 51 28 
115,478513259999;0 4 3 2 0 3 0 0 2 3 0 1 5 1 7 4 5 9 11 16 25 44 82 297 21967 31608 31974 26287 3994 86 46 27 
115,600583569999;1 2 1 1 0 -1 3 -1 1 2 -1 1 3 -1 5 7 5 9 9 13 27 42 80 331 22213 31644 31966 26183 3833 86 48 29 
115,722653879999;-1 1 2 2 0 0 4 -1 1 2 -1 0 2 -1 8 4 6 7 9 16 24 47 81 377 22458 31663 31934 26045 3659 89 47 28 
115,844724189999;-3 4 0 2 2 1 1 1 1 2 2 3 2 1 7 7 6 10 9 16 25 45 83 425 22668 31705 31940 25959 3510 86 48 28 
115,966794499999;-1 2 1 1 -2 3 2 1 -1 3 2 1 4 0 5 5 3 6 10 15 24 44 85 475 22892 31742 31922 25833 3361 84 47 28 
116,088864809999;-1 4 -1 1 3 1 0 0 0 1 -1 4 3 2 8 5 5 8 9 18 25 43 81 536 23080 31753 31898 25725 3206 84 44 27 
116,210935119999;-1 4 0 1 1 1 0 2 0 1 1 2 5 -1 7 6 8 7 11 16 26 47 85 603 23270 31765 31864 25604 3069 85 47 25 
116,333005429999;1 5 0 3 3 -1 2 -1 2 2 1 0 5 0 7 6 6 5 9 17 25 44 82 668 23449 31813 31876 25511 2938 82 45 30 
116,455075739999;-2 4 0 1 3 1 2 1 0 2 0 2 4 0 5 1 6 8 11 17 24 44 83 741 23617 31829 31852 25394 2809 82 44 27 
116,577146049999;-1 4 1 1 2 1 1 1 0 0 1 4 5 -1 8 6 8 7 10 15 24 47 84 834 23808 31871 31854 25283 2663 82 47 28 
116,699216359999;0 5 1 1 0 -2 1 1 -1 2 1 2 4 1 7 4 6 8 9 19 27 47 86 923 23990 31889 31814 25137 2527 81 43 26 
116,821286669999;0 2 1 1 1 -3 1 -1 -1 1 1 2 4 0 6 6 5 8 11 18 26 46 85 1025 24150 31899 31794 25019 2387 82 43 27 
116,943356979999;1 5 0 2 2 -1 2 -2 1 1 0 0 4 0 4 6 5 5 10 17 23 48 86 1115 24316 31938 31788 24899 2269 77 44 26 
117,065427289999;-1 3 2 1 0 1 1 3 -1 2 0 1 5 0 9 6 4 6 10 17 27 46 85 1211 24457 31949 31766 24775 2144 80 44 28 
117,187497599999;-3 3 -3 2 1 0 2 1 -2 1 1 2 5 -2 4 3 5 7 10 18 24 49 86 1327 24636 31991 31764 24643 2007 76 45 25 
117,309567909999;-1 3 2 2 2 0 1 -1 -2 1 -1 0 2 -2 7 5 6 10 11 18 23 47 87 1447 24797 31989 31716 24479 1875 78 44 28 
117,431638219999;0 3 0 1 0 -1 1 0 -2 3 -1 0 4 -1 6 3 5 8 9 18 27 48 87 1568 24944 32018 31714 24355 1752 77 44 27 
117,553708529999;-1 3 -1 2 1 1 0 0 -1 -1 1 2 3 1 9 6 6 10 12 18 26 49 87 1696 25117 32052 31694 24190 1626 78 44 26 
117,675778839999;-1 3 1 0 1 -1 1 1 0 5 1 3 4 0 5 5 7 9 11 16 27 46 86 1814 25258 32081 31690 24061 1515 75 44 26 
117,797849149999;0 6 0 4 0 1 2 0 1 4 0 3 5 2 6 6 6 7 10 18 25 48 90 1945 25390 32077 31652 23903 1396 76 44 29 
117,919919459999;2 2 0 0 3 0 1 -1 0 2 3 1 5 0 3 5 5 7 11 16 29 48 90 2083 25545 32117 31648 23755 1283 75 45 27 
118,041989769999;1 0 1 1 -1 -1 4 0 1 3 2 1 3 1 6 4 5 9 9 17 27 50 90 2233 25689 32123 31609 23579 1169 75 44 25 
118,164060079999;-2 0 1 0 1 0 0 2 -2 4 -2 1 2 0 7 5 5 8 7 17 28 49 90 2371 25824 32163 31613 23436 1062 71 43 28 
118,286130389999;-1 3 0 4 1 1 2 -3 1 1 2 1 4 1 9 4 5 6 8 20 27 52 91 2534 25984 32181 31576 23231 951 72 43 26 
118,408200699999;0 4 -2 0 1 0 1 1 0 2 1 2 4 0 7 5 6 6 12 17 28 48 90 2695 26106 32185 31552 23057 851 72 43 25 
118,530271009999;2 1 2 2 1 1 -1 0 -2 3 0 4 3 -1 7 4 6 9 8 17 27 53 91 2858 26259 32221 31536 22865 757 71 42 26 
118,652341319999;0 3 2 0 -1 0 0 1 1 5 0 2 4 2 8 7 6 7 10 16 26 49 91 3009 26370 32229 31506 22685 673 73 43 27 
118,774411629999;1 3 1 1 1 0 0 0 3 4 0 1 4 -1 6 4 6 7 14 17 28 49 93 3164 26502 32266 31504 22507 598 70 43 25 
118,896481939999;2 4 1 0 0 3 1 1 3 1 2 -1 3 2 6 3 5 7 10 19 29 50 92 3324 26624 32267 31452 22295 530 70 41 26 
119,018552249999;0 3 4 1 0 1 1 0 -2 1 -2 2 5 -1 7 5 6 11 10 20 29 51 93 3491 26734 32291 31443 22103 463 68 42 26 
119,140622559999;2 4 1 4 1 0 0 0 2 0 -2 1 3 -1 7 6 8 5 13 18 28 50 93 3673 26860 32305 31415 21869 408 70 41 25 
119,262692869999;-1 3 -1 1 2 -2 3 -1 -1 2 -1 4 2 0 7 5 6 9 12 20 28 50 93 3846 26994 32346 31401 21653 361 68 41 26 
119,384763179999;1 2 1 2 2 0 0 0 1 4 0 1 5 -2 8 3 6 6 12 20 29 53 93 4046 27109 32343 31351 21385 310 67 40 25 
119,506833489999;-1 5 1 1 0 -1 3 3 1 2 2 2 4 -1 7 8 5 10 11 17 28 55 95 4232 27236 32381 31338 21151 278 66 42 23 
119,628903799999;1 4 1 0 1 -4 1 2 1 5 0 3 5 -1 6 5 7 9 10 15 29 51 94 4438 27360 32381 31284 20861 245 67 41 26 
119,750974109999;0 1 -2 2 -2 -1 3 -1 1 0 -1 -1 1 0 6 4 6 8 14 17 30 53 96 4622 27460 32412 31275 20636 221 66 41 25 
119,873044419999;-1 3 1 1 3 -1 1 -1 2 2 -1 0 3 1 5 5 6 8 11 15 31 55 98 4813 27582 32435 31236 20374 205 66 42 26 
119,995114729999;-2 2 0 2 1 -2 0 1 1 1 1 1 0 -1 4 6 5 10 8 19 28 54 97 5005 27666 32437 31202 20127 193 67 41 23 
120,117185039999;-2 2 1 1 0 -1 3 0 1 2 -1 1 4 3 3 6 6 7 14 22 28 52 99 5203 27788 32465 31172 19859 187 64 40 24 
120,239255349999;1 1 -1 2 2 1 2 1 1 0 1 1 0 -1 6 8 6 9 12 18 28 54 97 5381 27860 32453 31128 19625 179 64 38 23 
120,361325659999;-2 2 -1 2 3 0 0 0 0 4 0 3 4 -2 7 3 5 6 12 19 30 55 99 5559 27966 32499 31124 19405 176 63 40 23 
120,483395969999;0 3 -1 3 0 0 0 1 -1 3 -1 0 2 -3 5 6 3 8 11 21 29 54 99 5733 28046 32493 31073 19169 167 63 39 24 
120,605466279999;-2 1 1 -1 0 1 0 -1 1 2 0 1 6 0 8 6 5 11 11 19 29 57 99 5919 28138 32511 31046 18938 166 64 38 22 
120,727536589999;-2 4 1 0 -1 0 2 3 -1 2 1 2 5 -1 6 6 6 11 12 19 31 52 99 6114 28207 32506 31008 18696 163 63 36 22 
120,849606899999;0 2 0 1 0 -1 2 0 0 2 0 2 4 0 6 4 6 10 9 22 30 57 99 6325 28318 32539 30980 18435 161 60 41 23 
120,971677209999;-1 4 -1 -1 0 -1 3 3 1 1 0 2 6 -1 7 5 5 7 11 20 29 54 102 6511 28382 32529 30929 18195 157 61 39 25 
121,093747519999;1 1 -1 0 4 2 1 0 1 3 -2 0 3 1 6 5 4 9 11 20 28 53 101 6711 28479 32561 30916 17962 158 61 38 23 
121,215817829999;0 1 1 3 2 0 3 2 0 2 0 1 4 0 6 5 4 6 11 18 29 57 102 6907 28564 32564 30863 17711 151 61 38 22 
121,337888139999;-1 5 0 -1 -1 0 1 1 0 3 -2 1 3 0 7 5 4 9 13 22 32 54 103 7114 28633 32569 30832 17471 152 62 39 23 
121,459958449999;-2 2 1 3 -2 0 -2 2 0 1 0 3 5 -1 7 5 4 7 11 20 29 56 102 7340 28730 32579 30782 17196 148 61 39 22 
121,582028759999;1 3 1 0 2 0 -2 2 1 3 -1 3 4 -1 9 6 6 7 11 20 29 57 103 7540 28790 32573 30740 16961 149 60 37 22 
121,704099069999;-1 3 0 2 1 1 1 -1 1 2 2 3 4 -1 6 7 6 11 11 19 33 56 104 7750 28892 32612 30716 16721 145 60 37 23 
121,826169379999;-1 1 1 -2 2 -2 0 -1 0 1 1 0 2 -1 8 7 4 9 11 20 29 57 103 7965 28956 32597 30656 16468 142 58 38 19 
121,948239689999;1 2 1 0 3 0 1 -1 1 2 1 3 4 -1 7 4 4 6 11 16 33 56 104 8188 29040 32625 30632 16221 140 59 38 22 
122,070309999999;0 4 0 0 1 0 2 -1 -1 2 1 1 3 0 7 6 7 7 10 19 31 58 105 8423 29118 32609 30558 15947 138 60 35 22 
122,192380309999;-1 2 2 0 2 -3 -2 0 1 4 -2 2 6 -2 7 7 8 10 12 19 27 57 107 8645 29197 32624 30516 15701 139 59 38 23 
122,314450619999;1 3 3 0 3 -2 3 -1 2 0 0 0 5 -1 9 4 6 11 11 22 28 58 106 8874 29256 32623 30470 15451 134 58 38 23 
122,436520929999;-1 3 1 2 1 0 -1 -1 1 2 0 2 2 1 7 7 6 8 10 19 30 58 108 9110 29354 32655 30434 15201 138 58 34 23 
122,558591239999;-2 3 -1 5 2 -1 2 1 1 1 -1 2 4 -1 8 5 4 10 12 19 31 61 106 9330 29409 32637 30371 14959 133 57 35 20 
122,680661549999;1 2 0 0 0 1 1 2 2 2 0 2 4 0 7 7 6 10 13 19 30 59 108 9558 29490 32663 30340 14721 132 55 36 24 
122,802731859999;-1 4 1 1 3 1 0 2 1 2 0 -1 5 -1 6 5 6 8 15 22 30 57 109 9778 29550 32640 30265 14482 132 54 35 21 
122,924802169999;1 3 0 -1 1 -1 1 1 3 2 -1 2 6 0 6 6 6 9 9 19 31 61 112 9997 29606 32655 30232 14259 130 57 37 21 
123,046872479999;1 4 2 -3 2 1 1 1 2 3 2 2 3 2 7 7 7 7 11 22 34 59 110 10246 29697 32669 30176 13999 130 56 37 21 
123,168942789999;0 2 0 3 0 2 3 1 1 4 0 2 5 0 8 5 8 9 13 20 30 59 111 10485 29745 32659 30116 13757 126 56 34 21 
123,291013099999;1 3 1 2 -1 1 2 -2 -1 3 2 4 4 0 9 6 7 9 12 18 30 62 112 10735 29826 32677 30076 13513 125 54 36 21 
123,413083409999;-2 4 2 1 -1 0 0 2 0 -1 1 2 6 -3 5 5 6 10 11 21 32 61 111 10985 29885 32661 30000 13255 125 55 34 20 
123,535153719999;-1 2 2 -1 1 1 3 1 -3 3 0 1 3 0 8 6 5 10 12 19 33 61 114 11215 29951 32681 29965 13039 123 56 35 21 
123,657224029999;-1 3 0 1 1 -1 1 1 -1 2 1 2 4 0 7 5 8 8 14 20 35 62 115 11456 30006 32673 29906 12803 121 54 35 21 
123,779294339999;0 2 2 2 0 -2 4 0 1 0 0 -1 5 0 6 5 6 9 11 20 32 60 113 11705 30082 32675 29839 12570 122 55 35 21 
123,901364649999;1 5 0 -1 -1 -3 3 0 1 3 0 -2 2 2 8 2 8 9 13 22 32 60 115 11959 30127 32664 29778 12323 123 54 36 21 
124,023434959999;-1 3 0 0 1 0 2 -1 0 2 -1 -1 3 -1 7 6 7 8 12 21 33 61 113 12198 30206 32683 29734 12106 118 53 33 20 
124,145505269999;1 2 1 3 -2 -1 2 1 0 1 1 5 1 0 6 6 7 7 11 21 34 61 115 12440 30252 32663 29662 11877 117 51 35 21 
124,267575579999;-1 3 0 1 2 0 1 -2 -1 3 0 3 3 -1 9 5 5 12 12 20 29 63 118 12674 30318 32685 29625 11673 116 54 35 22 
124,389645889999;0 3 0 -1 0 -3 1 1 0 1 0 1 5 -1 6 6 4 8 13 22 33 62 117 12907 30368 32661 29546 11456 115 51 33 20 
124,511716199999;0 3 1 2 -2 0 3 3 0 2 0 2 5 1 5 6 5 8 13 22 34 62 118 13128 30411 32663 29508 11260 116 52 33 20 
124,633786509999;0 1 0 1 1 0 1 0 -1 0 2 0 3 0 6 3 6 9 13 21 32 63 121 13364 30479 32671 29446 11055 112 54 34 21 
124,755856819999;2 3 -2 2 0 -1 2 -1 1 2 0 3 4 -1 7 8 6 11 12 22 32 63 121 13591 30510 32653 29388 10851 112 53 34 21 
124,877927129999;-2 2 -3 0 0 1 -2 2 0 2 -3 0 6 3 5 5 7 11 11 23 34 65 122 13843 30574 32663 29336 10641 112 51 32 24 
124,999997439999;0 3 0 2 1 2 2 2 0 2 1 2 4 -2 6 7 8 9 13 20 34 64 124 14094 30614 32632 29252 10419 111 50 34 19 
125,122067749999;0 3 2 1 3 1 3 1 2 4 1 2 4 0 6 5 7 7 10 19 34 63 124 14365 30681 32638 29182 10193 106 52 34 19 
125,244138059999;0 0 -1 0 -1 1 3 4 0 0 1 2 3 -1 8 5 6 10 14 22 35 66 126 14624 30722 32636 29124 9971 112 51 33 21 
125,366208369999;1 3 -1 2 0 -1 1 1 1 1 1 -1 5 2 4 8 4 9 12 22 32 62 126 14925 30794 32632 29042 9719 104 50 32 19 
125,488278679999;0 2 1 -1 1 0 3 1 1 3 -3 4 7 2 4 5 7 8 13 21 33 63 128 15191 30824 32609 28970 9495 103 54 30 20 
125,610348989999;1 3 0 0 1 0 0 1 -1 4 -1 1 4 0 8 7 6 9 14 23 33 69 131 15464 30898 32629 28907 9281 103 50 34 20 
125,732419299999;-2 3 2 3 0 0 1 -1 0 2 2 1 5 0 9 6 7 10 13 22 33 64 133 15703 30924 32607 28824 9080 103 48 32 19 
125,854489609999;1 2 0 0 3 -1 3 2 1 4 1 2 4 0 6 7 7 8 12 21 33 65 130 15949 30977 32623 28776 8886 103 50 33 21 
125,976559919999;-3 3 -1 1 0 0 1 0 2 0 -1 2 4 0 4 4 8 9 12 22 34 67 134 16229 31020 32600 28672 8663 101 52 30 20 
126,098630229999;2 1 0 0 2 0 0 2 2 3 -1 2 3 0 5 4 5 8 12 20 32 66 137 16496 31050 32593 28604 8450 99 46 32 18 
126,220700539999;-1 2 -1 1 -1 1 0 1 0 1 2 2 5 2 8 5 7 9 12 20 36 67 136 16795 31120 32605 28518 8225 97 48 32 19 
126,342770849999;-1 3 2 2 2 1 0 1 0 2 1 2 2 -2 9 7 8 8 14 21 34 66 140 17026 31138 32585 28439 8040 99 50 30 20 
126,464841159999;0 2 -1 0 0 3 1 -1 2 2 1 -1 4 1 5 8 8 8 14 20 35 67 141 17298 31202 32608 28372 7839 99 50 33 19 
126,586911469999;-2 4 1 4 -1 0 2 2 1 2 -1 4 2 1 7 7 6 11 15 20 34 66 144 17559 31226 32592 28281 7636 97 49 32 16 
126,708981779999;-2 2 2 2 1 0 2 2 1 3 2 1 2 1 7 6 6 9 13 21 36 68 146 17873 31288 32581 28170 7404 97 48 30 19 
126,831052089999;0 2 1 3 1 -1 3 0 -1 2 1 3 5 1 7 5 7 9 11 20 37 68 151 18127 31300 32562 28079 7205 96 45 31 17 
126,953122399999;-1 1 1 0 2 -2 -1 -1 2 4 -1 0 1 -2 8 5 5 8 13 22 35 67 153 18423 31372 32586 27999 6999 96 49 31 19 
127,075192709999;-1 3 -2 1 -1 0 1 0 1 3 0 -1 3 -2 6 5 7 12 13 22 37 69 155 18672 31396 32563 27906 6813 95 47 34 20 
127,197263019999;0 1 1 0 1 -1 2 0 -1 1 1 -1 4 -1 7 5 6 8 15 21 35 69 159 18925 31445 32583 27838 6635 93 48 31 21 
127,319333329999;-1 2 0 0 0 -1 2 1 -1 4 1 3 6 -2 7 7 6 9 15 22 36 69 162 19184 31471 32549 27718 6448 92 47 31 19 
127,441403639999;-1 3 1 2 1 -1 0 0 1 2 1 0 5 -1 6 8 7 8 14 20 35 71 166 19445 31494 32547 27635 6262 90 48 32 19 
127,563473949999;2 4 1 1 0 -1 1 3 1 3 0 3 5 -1 6 3 7 11 13 25 36 69 173 19731 31553 32549 27533 6066 93 47 33 15 
127,685544259999;0 2 -1 3 2 0 4 1 3 2 -2 1 4 1 6 4 9 8 15 23 36 72 178 19998 31574 32529 27432 5873 90 47 28 17 
127,807614569999;0 3 -1 3 0 -1 2 0 0 2 1 2 2 1 8 6 5 9 14 23 37 73 186 20293 31630 32544 27334 5683 89 46 30 21 
127,929684879999;-2 0 0 0 2 0 1 2 2 2 0 3 5 0 7 7 7 11 16 24 39 70 190 20559 31641 32505 27214 5492 90 45 30 15 
128,051755189999;-1 3 -1 2 2 1 0 2 0 3 -1 1 7 0 6 6 5 9 13 23 38 74 202 20833 31684 32513 27124 5308 90 46 30 19 
128,173825499999;-1 2 -1 3 2 1 2 0 -1 4 -1 2 4 -1 9 5 8 10 15 22 39 75 213 21077 31694 32488 27014 5141 89 45 28 18 
128,295895809999;-2 3 2 0 1 1 4 1 0 4 1 2 4 -1 7 6 7 10 13 24 39 76 226 21349 31744 32489 26911 4962 86 45 33 18 
