\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001069
55,4199207399998;-1 2 0 4 2 0 2 1 2 0 -3 2 4 -3 4 3 4 4 5 6 6 10 17 23 40 67 103 195 8861 27474 30756 28381 
55,5419910499998;0 5 0 1 1 -1 1 -1 0 1 -1 1 2 0 7 2 5 4 6 5 7 9 17 23 40 66 104 194 9054 27532 30749 28312 
55,6640613599998;0 3 0 0 1 -1 2 1 -2 2 -2 2 4 -1 6 1 7 6 4 5 6 11 17 21 42 66 104 193 9247 27574 30746 28277 
55,7861316699998;1 2 0 2 1 2 -2 1 1 3 0 1 3 -2 4 5 5 3 3 6 6 11 18 21 42 65 102 194 9440 27635 30742 28213 
55,9082019799998;1 3 1 1 0 0 2 2 -1 -1 1 1 2 -1 5 2 3 5 4 8 5 10 20 21 40 67 105 190 9668 27681 30734 28164 
56,0302722899998;1 0 1 2 2 1 2 -2 0 -1 -1 2 3 -3 5 1 4 5 5 4 7 10 20 23 42 65 106 190 9864 27742 30736 28106 
56,1523425999998;-2 2 1 3 2 -3 1 -2 1 1 0 0 1 -2 6 3 2 5 3 7 5 10 18 21 42 67 104 192 10091 27792 30730 28057 
56,2744129099998;-1 0 0 2 2 -1 0 -1 -1 3 -3 1 2 0 8 3 1 5 5 4 6 8 17 22 40 65 104 193 10272 27844 30730 27999 
56,3964832199998;-1 2 0 0 2 0 1 2 -1 1 2 2 1 -3 5 5 4 5 2 6 6 9 18 21 40 65 103 192 10503 27895 30725 27941 
56,5185535299998;-1 3 0 0 3 -2 0 -2 1 1 -2 0 3 -3 4 0 5 6 6 5 7 8 16 24 42 63 103 194 10681 27916 30702 27884 
56,6406238399998;0 3 0 1 1 1 3 3 -1 1 0 2 4 -3 5 2 4 5 4 7 6 8 14 21 40 65 104 193 10915 27983 30709 27825 
56,7626941499998;-1 2 0 2 0 0 0 1 -2 -1 0 2 5 -3 4 1 2 4 7 6 7 10 18 22 41 65 103 192 11125 28014 30689 27763 
56,8847644599998;-2 2 2 2 0 -1 3 -3 1 2 0 -1 3 -3 5 3 2 7 4 6 7 10 18 22 44 67 102 195 11356 28083 30702 27705 
57,0068347699998;-1 1 -1 0 -2 -1 0 0 0 1 0 0 2 -3 5 5 3 5 4 6 7 9 16 24 40 68 103 192 11589 28117 30672 27632 
57,1289050799998;-2 3 1 0 0 -1 1 0 -3 1 0 1 2 -3 4 3 2 4 5 7 5 10 16 25 42 68 106 192 11826 28189 30690 27575 
57,2509753899998;0 2 -1 0 -1 -3 -2 1 -1 2 0 1 4 -2 8 3 6 3 6 5 8 11 19 23 41 66 103 191 12064 28216 30658 27499 
57,3730456999998;0 1 2 1 -2 1 1 1 2 2 0 1 1 -5 4 4 4 4 2 7 4 11 18 22 40 63 104 193 12300 28280 30662 27432 
57,4951160099998;0 2 2 -3 -1 1 3 0 0 2 -1 1 3 -1 5 6 4 5 3 5 5 12 17 22 40 66 104 193 12541 28306 30638 27355 
57,6171863199998;-1 1 -1 0 -1 1 4 0 0 -1 0 0 3 -3 4 5 1 5 4 5 6 9 16 23 41 63 106 192 12755 28374 30650 27300 
57,7392566299998;3 3 1 -1 2 -1 3 1 -1 0 -3 0 4 -4 7 2 5 5 6 6 6 11 17 24 42 67 104 196 12976 28400 30622 27229 
57,8613269399998;-1 1 -2 3 2 0 1 1 -2 1 -1 1 1 -2 3 5 4 7 5 8 7 11 18 23 39 68 106 194 13193 28440 30613 27155 
57,9833972499998;-1 2 -1 0 1 1 2 1 0 0 1 -1 0 -4 4 3 3 3 5 7 7 11 16 22 39 66 103 196 13422 28500 30628 27103 
58,1054675599998;-1 2 -1 0 1 0 2 0 -1 0 -1 -1 1 -2 4 2 5 4 4 6 7 12 17 24 43 67 102 196 13621 28518 30596 27023 
58,2275378699998;-2 3 -1 1 0 2 1 -3 0 1 -3 1 3 -3 5 0 2 5 4 7 5 13 18 23 42 66 103 194 13881 28584 30614 26955 
58,3496081799998;1 -1 0 0 0 1 -1 -1 -1 2 0 1 1 -1 4 4 2 3 4 5 9 10 17 22 41 69 106 196 14108 28612 30585 26868 
58,4716784899998;0 2 0 2 1 0 1 -2 -1 1 0 0 3 0 5 3 6 3 3 4 6 8 22 24 40 68 103 198 14390 28682 30601 26792 
58,5937487999998;-2 3 0 -1 1 1 0 -1 0 1 -1 0 1 -1 3 3 5 7 3 4 6 8 17 22 40 65 106 198 14625 28704 30572 26698 
58,7158191099997;0 4 -3 0 2 0 1 0 2 0 0 1 3 -3 6 3 4 3 4 5 3 11 15 24 41 65 106 198 14891 28763 30579 26625 
58,8378894199997;-2 2 -2 1 0 1 0 1 2 2 0 0 2 0 4 5 4 4 5 4 5 12 16 23 40 67 104 200 15117 28783 30547 26524 
58,9599597299997;0 4 2 1 0 -2 3 -3 -1 1 0 2 2 -5 5 3 3 6 3 5 6 11 17 20 42 65 103 198 15372 28834 30566 26461 
59,0820300399997;-3 3 -3 1 1 0 1 -3 1 0 1 3 0 -1 3 4 5 2 5 7 7 9 19 22 43 65 104 201 15572 28850 30538 26371 
59,2041003499997;-1 2 0 0 -2 -1 0 0 -1 0 -1 1 5 0 9 4 3 8 2 8 6 10 17 22 43 67 104 201 15807 28904 30550 26301 
59,3261706599997;2 3 -1 0 0 0 -1 0 -1 1 1 0 1 -3 3 4 5 4 4 7 8 10 21 25 41 65 105 203 16053 28940 30540 26226 
59,4482409699997;-2 3 -1 2 -1 0 3 -3 0 1 0 1 2 0 6 3 2 5 5 5 9 9 19 24 41 70 105 205 16306 28969 30514 26117 
59,5703112799997;-2 3 -1 -1 1 0 3 1 -1 1 1 -2 6 -2 3 1 6 8 5 7 8 9 18 23 42 64 107 203 16521 29010 30526 26057 
59,6923815899997;1 3 1 2 2 -2 1 1 -1 2 -3 2 3 -1 7 3 3 6 5 7 5 12 19 23 43 68 102 208 16759 29040 30498 25953 
59,8144518999997;0 0 2 1 2 -1 1 -1 0 2 1 0 1 -2 1 4 4 7 2 5 7 10 18 20 43 66 106 207 16983 29078 30502 25893 
59,9365222099997;-1 4 -3 0 -1 2 2 -1 -2 1 -1 0 2 0 5 4 3 5 3 6 5 11 18 24 42 69 106 210 17240 29112 30477 25779 
60,0585925199997;1 2 -1 0 1 0 2 -1 0 3 1 -1 3 -2 1 3 5 5 4 6 7 9 17 22 43 66 106 211 17480 29146 30478 25705 
60,1806628299997;1 3 0 2 2 -1 2 0 -1 2 -4 1 4 -3 4 4 3 3 3 6 6 9 16 22 41 69 107 213 17730 29184 30459 25596 
60,3027331399997;-2 -1 2 0 2 1 2 0 0 1 0 0 3 -2 4 5 2 5 4 6 6 11 16 25 42 68 107 215 17965 29212 30454 25519 
60,4248034499997;0 3 0 2 0 1 -1 2 -1 1 0 1 1 0 4 3 3 5 2 7 7 9 19 25 42 69 104 217 18203 29252 30438 25415 
60,5468737599997;-2 1 0 0 2 1 1 0 -2 2 1 -3 3 1 5 2 5 6 2 3 7 9 17 25 43 68 105 217 18434 29271 30427 25326 
60,6689440699997;-3 4 1 1 0 -3 0 1 0 1 -2 0 1 -3 3 3 3 3 6 8 4 9 18 23 42 67 107 222 18669 29314 30416 25228 
60,7910143799997;-2 4 1 1 2 1 1 1 2 2 -2 -2 2 -3 8 2 5 3 4 3 7 8 18 24 43 68 109 224 18910 29352 30406 25139 
60,9130846899997;1 1 -3 1 2 -2 -1 2 -1 -1 0 2 4 -2 5 -1 1 5 4 4 4 11 20 24 44 68 108 224 19133 29364 30386 25045 
61,0351549999997;0 1 -1 2 -1 -2 2 -1 0 2 1 1 4 -2 6 1 4 6 6 5 6 7 15 23 41 68 108 231 19401 29424 30380 24933 
61,1572253099997;0 3 4 1 0 0 0 0 0 3 -1 -2 1 1 4 3 2 3 3 6 7 10 18 24 42 69 107 234 19635 29432 30353 24829 
61,2792956199997;-2 0 -1 2 1 0 0 0 -1 1 0 -1 2 0 6 3 3 4 4 5 7 11 17 23 45 68 109 241 19904 29484 30348 24720 
61,4013659299997;1 6 -1 2 0 2 2 2 2 4 0 -1 1 -2 7 3 4 6 4 7 7 8 16 22 43 72 110 245 20135 29496 30316 24604 
61,5234362399997;-3 3 -1 1 2 -1 1 -1 2 1 -2 2 1 -1 5 0 4 3 4 3 8 9 17 24 43 68 110 253 20399 29546 30323 24507 
61,6455065499997;0 2 1 0 1 2 2 -1 1 -1 0 0 3 -5 4 3 4 4 3 6 7 10 16 25 43 70 109 267 20641 29568 30285 24383 
61,7675768599997;1 1 2 2 4 -1 -2 0 1 0 0 2 1 -3 4 3 3 4 6 5 6 10 17 23 44 68 112 288 20890 29616 30289 24278 
61,8896471699997;-1 4 0 0 -1 1 0 2 1 2 0 0 2 -2 5 2 6 5 3 4 5 11 16 23 44 72 110 307 21103 29628 30253 24155 
62,0117174799997;1 3 0 0 1 0 2 0 1 2 -3 3 3 -3 4 1 4 5 4 8 7 9 18 25 44 69 110 338 21351 29676 30254 24039 
62,1337877899997;-1 3 1 1 -2 1 1 -1 -1 2 0 2 3 -4 6 5 4 5 4 7 8 10 18 26 43 73 111 373 21568 29690 30218 23911 
62,2558580999997;0 -1 -1 0 1 0 -1 -2 -3 1 0 2 5 -1 6 2 3 5 3 6 5 11 20 27 44 69 112 413 21781 29737 30220 23801 
62,3779284099997;1 3 0 1 1 2 2 0 -2 1 1 1 2 -3 6 5 5 3 3 1 7 9 16 23 45 70 113 465 21981 29760 30208 23681 
62,4999987199997;0 3 3 2 -1 2 2 2 -2 1 2 0 0 0 4 2 1 4 6 5 6 9 19 25 43 69 113 523 22207 29784 30166 23523 
62,6220690299997;0 2 0 0 1 -2 -2 1 1 -1 0 2 2 0 7 4 2 6 5 6 8 11 18 26 42 70 114 582 22385 29816 30172 23414 
62,7441393399997;-1 3 0 0 -1 1 0 -1 -1 2 1 1 1 -5 6 4 4 4 3 5 5 11 19 24 42 71 111 654 22581 29840 30142 23260 
62,8662096499997;1 4 1 0 -2 -2 -1 -2 0 2 1 1 3 -1 4 5 5 5 5 5 5 12 18 25 45 70 116 728 22743 29867 30141 23148 
62,9882799599997;-1 2 3 3 1 1 3 0 1 3 0 -1 2 0 5 2 3 5 5 7 9 10 17 24 45 72 115 808 22921 29896 30112 22990 
63,1103502699997;0 1 1 0 -1 0 2 -2 1 1 2 -1 4 1 6 4 1 8 3 6 6 11 18 26 46 72 114 903 23084 29918 30103 22851 
63,2324205799997;1 4 -3 1 0 -1 2 -1 -2 1 1 0 0 -3 5 2 3 5 3 9 4 10 17 25 44 73 116 993 23252 29948 30086 22699 
63,3544908899997;-1 2 -1 1 2 0 2 -1 -3 3 -1 0 5 -2 3 3 2 6 2 6 6 11 19 26 44 73 114 1091 23389 29966 30068 22561 
63,4765611999997;-1 3 0 -1 2 -2 1 2 0 2 -2 -1 2 -3 5 3 5 5 3 8 7 10 18 24 42 71 115 1180 23534 29998 30058 22418 
63,5986315099997;1 3 3 2 2 -1 2 1 -1 0 -1 0 2 -2 7 4 3 3 5 5 6 8 20 28 44 70 116 1291 23671 30004 30030 22249 
63,7207018199997;0 3 1 1 0 0 -2 0 0 0 2 0 4 -1 5 3 -1 5 6 4 7 13 19 24 45 71 116 1398 23821 30043 30016 22081 
63,8427721299997;-2 1 1 0 -3 -1 -1 -1 -1 0 -1 0 2 -1 3 3 4 5 5 5 6 9 15 25 44 74 115 1517 23959 30063 30007 21914 
63,9648424399997;0 2 1 3 1 0 4 -1 1 -1 0 -1 2 -1 8 3 5 4 7 5 7 9 19 27 45 72 116 1631 24082 30068 29972 21735 
64,0869127499997;1 2 1 3 1 -2 1 -1 -1 0 -1 -1 3 -1 8 5 5 5 4 8 5 11 18 25 44 71 118 1763 24232 30114 29974 21549 
64,2089830599997;-3 2 0 3 2 -2 1 0 0 2 -2 1 4 -2 7 6 6 3 4 5 7 9 20 26 49 73 118 1903 24361 30116 29934 21331 
64,3310533699997;1 1 1 -1 2 0 2 -1 -1 1 1 1 3 -2 5 5 4 6 4 6 6 10 18 27 44 72 116 2058 24515 30159 29924 21106 
64,4531236799997;1 3 0 0 3 1 1 1 -2 2 1 1 4 -2 4 3 3 8 4 5 4 13 19 26 45 72 115 2203 24636 30160 29883 20880 
64,5751939899997;1 2 2 0 1 -1 -1 -1 -1 2 0 -1 1 -3 5 0 3 7 4 5 8 9 18 25 46 72 118 2348 24761 30198 29880 20669 
64,6972642999997;1 1 0 0 1 1 1 -2 -1 1 0 -2 1 -2 5 3 4 6 5 9 6 9 21 25 44 75 117 2481 24859 30198 29833 20459 
64,8193346099997;0 1 4 1 -1 0 3 -1 -2 2 0 2 4 -1 7 4 3 3 3 5 6 11 18 23 47 74 118 2630 24984 30234 29830 20245 
64,9414049199997;0 2 2 0 2 0 -2 -1 1 3 1 0 3 -4 5 3 3 7 4 7 5 11 19 25 46 72 120 2776 25085 30232 29786 20017 
65,0634752299997;0 4 0 0 0 1 -3 -1 0 0 -1 2 3 -3 4 3 5 4 2 5 5 7 18 27 46 73 119 2930 25201 30268 29788 19801 
65,1855455399997;0 2 -2 -1 -1 -3 -1 -2 -1 2 2 2 1 -2 5 4 5 5 1 6 8 12 19 25 44 73 119 3079 25297 30274 29742 19578 
65,3076158499997;-1 2 0 0 1 2 3 0 -1 2 0 0 3 0 7 3 5 3 6 4 8 10 17 23 45 74 119 3240 25412 30300 29718 19337 
65,4296861599996;-1 0 0 0 2 0 0 1 1 0 -1 -1 3 -3 5 1 4 6 5 5 7 9 18 24 46 72 119 3405 25507 30324 29710 19116 
65,5517564699996;1 3 2 2 3 1 1 1 0 3 0 -1 2 -1 4 3 6 3 5 6 6 10 21 23 46 74 122 3589 25622 30340 29660 18848 
65,6738267799996;2 4 -2 2 2 0 4 0 -1 2 -3 -2 1 -1 4 1 1 5 5 8 6 12 17 25 46 75 123 3743 25703 30358 29649 18647 
65,7958970899996;2 0 1 0 2 2 2 2 0 0 -1 0 2 -2 6 3 2 4 3 5 8 9 18 25 44 74 121 3936 25819 30372 29596 18365 
65,9179673999996;-1 1 -1 -1 1 0 -1 1 0 0 2 0 2 -2 4 2 4 3 5 6 6 8 17 24 45 72 122 4098 25893 30390 29585 18161 
66,0400377099996;0 3 1 1 2 2 3 1 0 3 -1 3 1 -1 6 2 1 4 3 5 7 11 19 27 46 73 121 4297 26012 30414 29538 17889 
66,1621080199996;-3 2 0 2 0 -1 -1 0 -2 -1 0 -1 1 -2 1 1 3 5 6 6 6 10 17 27 44 76 123 4447 26075 30426 29528 17705 
66,2841783299996;2 2 2 3 2 0 2 0 1 2 0 0 3 0 4 2 5 6 4 5 7 9 19 25 46 75 122 4646 26190 30452 29486 17437 
66,4062486399996;-1 2 -1 2 0 -1 -1 1 -1 1 1 0 4 -5 5 5 2 4 3 9 7 12 18 26 46 75 123 4787 26244 30451 29467 17263 
66,5283189499996;-1 3 1 1 2 -2 2 2 0 2 0 3 3 -1 3 2 6 6 6 3 6 9 19 28 47 74 122 4997 26353 30475 29425 16996 
66,6503892599996;1 1 0 0 0 0 0 -3 -1 0 0 1 4 -4 6 2 0 3 5 6 4 10 19 26 45 74 125 5179 26419 30481 29402 16779 
66,7724595699996;1 5 -2 1 0 1 2 1 0 2 0 0 3 -3 7 4 4 4 3 6 5 10 19 27 46 74 122 5396 26509 30488 29350 16508 
66,8945298799996;1 2 0 1 1 0 2 4 0 1 -2 1 2 -3 7 5 4 6 5 4 4 10 20 25 46 73 124 5597 26615 30527 29324 16267 
67,0166001899996;1 3 2 0 1 -1 3 2 -2 4 1 -1 2 -1 6 1 4 6 5 7 8 12 17 25 47 76 125 5792 26679 30520 29282 16039 
67,1386704999996;-3 3 -1 0 1 2 2 2 0 -1 0 1 2 0 6 5 2 4 2 6 7 10 19 26 46 74 124 5985 26776 30552 29259 15813 
67,2607408099996;3 3 1 1 0 -1 1 0 0 2 -1 1 2 -2 3 4 2 5 5 6 7 11 20 25 46 75 123 6183 26833 30544 29205 15583 
67,3828111199996;-1 1 2 0 0 0 -1 1 1 2 -2 1 0 -2 4 2 3 6 5 6 6 11 20 26 46 76 126 6390 26925 30574 29180 15349 
67,5048814299996;0 3 0 2 -1 1 2 0 -2 2 -2 0 4 -2 6 3 5 5 5 7 3 11 17 26 46 74 125 6587 26988 30564 29128 15123 
67,6269517399996;0 2 -1 2 0 -1 2 0 1 1 -1 0 2 -3 6 2 1 4 4 7 6 11 16 29 47 76 124 6789 27070 30601 29112 14908 
67,7490220499996;1 3 2 2 0 0 -1 -2 -1 1 0 1 2 -1 5 5 4 3 6 8 7 12 20 26 46 74 126 6975 27127 30590 29060 14701 
67,8710923599996;-1 2 1 3 1 0 -2 1 0 0 1 0 2 -4 3 4 5 4 1 5 8 6 18 26 45 78 125 7155 27199 30620 29042 14513 
67,9931626699996;-1 3 0 1 -4 -2 0 -1 2 2 -1 1 3 -2 7 3 3 3 3 6 3 10 18 28 49 74 126 7314 27235 30600 28984 14329 
68,1152329799996;0 1 1 0 -1 -2 1 3 0 1 -2 2 3 0 5 4 2 6 4 7 6 11 21 28 46 75 126 7543 27313 30618 28950 14092 
68,2373032899996;1 3 0 0 0 -2 2 -2 -2 2 -1 0 2 -2 5 3 2 5 4 6 9 13 20 25 45 76 126 7759 27373 30606 28893 13863 
68,3593735999996;-1 3 -1 2 0 -1 2 0 0 1 1 0 3 -2 5 2 2 5 7 4 2 9 19 26 47 78 127 7981 27451 30624 28857 13629 
68,4814439099996;0 1 1 2 -1 -3 0 -1 -1 2 1 0 4 -2 7 4 3 3 3 6 7 7 17 25 43 74 128 8172 27524 30650 28844 13437 
68,6035142199996;-1 2 1 1 2 0 1 0 2 1 0 2 2 -3 6 4 2 5 5 6 6 12 22 28 47 73 126 8371 27576 30634 28781 13225 
68,7255845299996;0 3 0 0 3 1 0 -2 -2 4 0 1 5 0 6 3 4 5 6 9 6 10 20 26 48 76 127 8579 27632 30644 28754 13018 
68,8476548399996;-3 2 1 1 1 0 0 1 -1 1 -2 1 5 -4 4 4 3 5 5 4 6 9 19 25 46 76 128 8795 27688 30626 28683 12785 
68,9697251499996;-2 3 1 -3 -1 0 0 -1 -2 1 0 0 1 0 6 3 6 5 2 4 5 11 20 27 48 77 130 9014 27748 30644 28658 12572 
69,0917954599996;0 4 3 1 1 -1 2 -2 -1 1 -2 0 3 -4 3 1 2 3 3 5 3 10 19 27 45 76 128 9217 27811 30636 28595 12354 
69,2138657699996;-3 3 -2 -1 1 1 1 -1 1 1 -1 1 2 -1 5 0 3 5 3 6 4 10 21 27 46 76 130 9442 27877 30662 28574 12135 
69,3359360799996;-1 2 1 1 2 4 0 0 -2 1 -1 2 2 -1 5 6 5 8 1 6 4 11 20 28 47 77 130 9682 27933 30640 28493 11894 
69,4580063899996;0 2 1 0 3 -2 1 0 0 0 0 2 5 -1 4 4 3 6 3 5 9 12 21 30 48 78 133 9913 27995 30656 28462 11665 
69,5800766999996;1 2 0 0 3 -2 2 1 0 1 2 3 2 -3 3 3 4 5 5 6 6 11 20 26 47 77 133 10175 28061 30639 28378 11400 
69,7021470099996;1 0 -2 0 2 0 1 -3 0 2 -1 0 3 -2 7 5 1 3 4 3 8 9 20 27 47 78 131 10407 28113 30652 28344 11178 
69,8242173199996;-2 2 0 -1 -1 -3 1 0 1 2 -1 -1 0 0 6 4 2 4 2 5 6 10 19 26 49 78 133 10629 28165 30651 28292 10957 
69,9462876299996;-4 4 0 3 1 0 1 0 0 2 -1 0 4 -2 6 4 3 5 6 5 6 13 20 27 47 77 131 10874 28236 30658 28228 10719 
70,0683579399996;0 3 -1 1 2 0 2 -1 0 0 -1 3 1 -2 5 5 3 4 3 4 8 11 18 29 48 77 134 11108 28283 30656 28178 10497 
70,1904282499996;-3 2 -2 1 1 -1 3 1 1 2 3 3 4 -1 5 2 5 6 4 6 7 10 19 30 50 79 135 11345 28339 30650 28104 10272 
70,3124985599996;2 1 1 -1 2 -2 1 2 -1 1 0 -1 3 -2 6 0 3 4 5 4 6 11 19 27 46 82 135 11538 28368 30646 28062 10090 
70,4345688699996;0 2 -2 1 1 2 2 -1 1 1 -1 0 1 -1 3 3 3 4 5 5 5 10 20 28 46 77 135 11768 28431 30646 27998 9872 
70,5566391799996;-1 2 0 1 -3 0 1 1 -1 2 -1 -1 2 0 4 3 4 7 3 8 8 9 20 29 51 78 137 11999 28469 30642 27945 9659 
70,6787094899996;-3 2 0 0 0 -2 -1 0 -2 0 -1 0 4 -1 6 3 4 5 3 6 8 11 19 28 47 78 141 12248 28536 30642 27874 9432 
70,8007797999996;0 4 2 1 1 2 0 0 1 2 1 0 3 1 3 3 4 4 5 7 8 10 19 28 48 80 137 12460 28572 30638 27826 9235 
70,9228501099996;-1 1 1 -1 1 -1 1 0 -1 1 -2 1 2 -1 7 6 2 5 3 4 6 11 22 25 50 78 141 12695 28633 30638 27754 9026 
71,0449204199996;0 3 1 -1 0 -1 5 1 0 0 1 0 1 -4 5 3 4 5 4 8 7 10 18 28 49 78 142 12917 28663 30628 27696 8821 
71,1669907299996;-1 2 -1 2 0 1 1 2 -1 1 0 0 2 -1 4 3 1 6 1 7 6 8 21 29 49 82 141 13171 28723 30623 27618 8601 
71,2890610399996;0 0 -1 2 0 0 1 -2 -1 1 -1 3 2 -3 3 5 5 5 3 5 5 10 16 29 48 82 141 13412 28773 30627 27555 8390 
71,4111313499996;-3 2 -1 0 1 -1 1 0 -1 3 -4 0 2 -2 5 4 4 5 6 5 9 9 17 31 48 83 142 13620 28799 30602 27482 8205 
71,5332016599996;-1 2 1 -1 1 0 -1 -2 -2 1 0 -3 1 -1 4 1 3 4 4 6 9 10 20 31 49 81 141 13871 28866 30619 27426 7993 
71,6552719699996;1 1 0 0 1 -3 2 -1 -1 0 -2 0 2 1 3 4 3 4 0 7 4 11 17 27 50 84 143 14087 28889 30594 27348 7805 
71,7773422799995;0 1 1 0 1 0 2 0 -1 0 0 0 4 -1 4 -1 5 3 2 5 6 11 21 29 48 84 142 14338 28947 30604 27281 7595 
71,8994125899995;0 1 -1 1 1 0 1 1 -2 2 -1 4 0 -3 4 5 5 5 3 5 7 11 21 30 49 83 145 14553 28972 30580 27198 7413 
72,0214828999995;-1 1 1 2 3 0 0 1 2 2 0 -2 3 -1 4 4 4 4 5 9 7 11 20 29 51 85 149 14782 29029 30603 27148 7229 
72,1435532099995;-2 2 -2 -1 1 -1 3 0 -2 -1 -1 -3 4 -3 4 3 1 5 3 6 5 10 20 29 51 82 150 14995 29051 30580 27065 7054 
72,2656235199995;0 2 1 0 -1 2 1 0 1 -1 1 0 4 -1 6 3 2 4 3 6 8 14 22 28 50 84 152 15211 29106 30601 27012 6886 
72,3876938299995;1 2 -2 -1 2 -1 1 0 1 4 -2 1 2 -1 7 6 2 4 4 3 6 11 19 33 49 85 152 15441 29127 30571 26914 6699 
72,5097641399995;0 2 -1 2 -1 0 1 0 -2 2 -1 1 2 -3 3 3 0 6 5 4 7 12 20 31 52 86 152 15676 29176 30584 26854 6517 
72,6318344499995;-1 2 -1 1 1 0 0 -1 1 0 0 2 1 -3 4 2 4 3 5 6 6 10 20 31 51 87 156 15916 29200 30556 26756 6329 
72,7539047599995;0 3 0 1 1 1 1 0 1 1 1 1 3 -3 5 4 5 3 5 7 9 10 20 30 53 87 159 16142 29243 30556 26678 6155 
72,8759750699995;0 3 1 1 2 1 3 0 0 3 -1 1 4 0 4 4 5 3 6 6 5 10 21 31 54 86 155 16384 29283 30572 26614 5971 
72,9980453799995;-1 4 0 3 0 2 1 1 0 3 0 -1 4 0 6 4 6 5 4 6 10 12 21 28 52 86 157 16611 29321 30548 26518 5799 
73,1201156899995;0 3 0 2 2 3 1 1 0 2 0 0 5 -2 5 5 3 5 3 6 7 12 22 33 55 86 161 16827 29345 30556 26455 5637 
73,2421859999995;1 2 1 -1 -1 1 3 -1 0 -1 0 -2 3 -2 6 6 4 3 3 7 7 10 22 31 55 85 160 17057 29388 30543 26364 5477 
73,3642563099995;-1 3 1 2 2 1 3 0 0 1 -1 3 2 0 3 3 5 4 6 5 9 14 21 31 53 87 164 17295 29412 30534 26282 5296 
73,4863266199995;-1 5 0 -1 0 0 1 2 -3 1 -1 0 2 0 6 4 4 5 5 7 7 11 23 34 54 86 166 17543 29463 30537 26193 5130 
73,6083969299995;-2 5 2 1 0 2 1 -1 1 2 0 1 6 -3 4 3 2 6 2 7 8 14 26 31 53 87 166 17783 29479 30522 26102 4951 
73,7304672399995;-2 4 -3 -2 0 1 3 0 1 3 4 1 1 -1 6 0 3 7 3 6 11 9 26 33 53 88 167 18027 29529 30524 26012 4786 
73,8525375499995;0 -1 2 2 -1 -2 0 3 -3 1 2 1 4 -1 3 3 5 3 3 6 8 9 23 35 55 90 174 18277 29545 30498 25912 4608 
73,9746078599995;1 3 2 1 3 0 3 1 -1 3 1 2 3 -2 6 3 5 6 8 8 7 14 23 35 56 91 177 18525 29599 30508 25825 4450 
74,0966781699995;-1 1 0 0 1 0 0 0 -3 0 -3 2 2 -2 3 4 2 5 6 9 10 14 23 35 56 90 180 18773 29608 30478 25717 4273 
74,2187484799995;0 5 0 -2 0 1 2 0 -2 3 -2 2 3 -2 7 3 6 2 5 7 9 12 23 33 56 91 183 19002 29641 30468 25622 4127 
74,3408187899995;-2 5 0 0 1 -3 -2 1 -2 2 0 0 3 -1 5 2 4 2 5 8 7 13 25 35 56 92 186 19261 29695 30479 25537 3961 
74,4628890999995;1 3 0 0 0 0 0 1 0 0 -1 1 2 -3 7 2 3 6 6 6 8 14 23 35 57 92 189 19509 29713 30447 25420 3799 
74,5849594099995;2 2 1 1 3 -1 2 1 2 0 0 1 2 -4 6 3 5 3 2 6 7 11 24 32 57 91 195 19765 29761 30456 25326 3638 
74,7070297199995;-2 3 0 -2 -2 0 -1 -3 0 3 0 -1 4 0 8 4 2 4 5 9 6 16 25 35 57 94 201 20033 29779 30418 25197 3468 
74,8291000299995;-1 2 -3 1 1 2 -1 1 1 0 -1 1 5 -1 5 3 5 8 5 8 6 14 25 36 55 93 208 20278 29821 30426 25113 3317 
74,9511703399995;0 3 -1 0 0 2 1 3 0 0 2 1 2 -3 5 5 5 7 5 7 9 11 23 36 59 96 223 20565 29849 30388 24963 3141 
75,0732406499995;-1 2 1 2 -1 1 1 -1 -2 3 -1 1 1 -2 4 3 5 7 5 6 10 14 27 33 58 95 237 20815 29890 30392 24866 2984 
75,1953109599995;-1 2 1 -1 1 -2 0 -3 -2 1 -2 2 1 2 6 6 3 4 4 5 12 16 26 35 59 97 264 21117 29918 30348 24707 2803 
75,3173812699995;1 3 0 2 4 0 0 0 0 3 -3 1 2 -1 4 5 3 5 5 7 6 15 23 36 59 98 287 21337 29955 30352 24616 2662 
75,4394515799995;-1 -1 1 2 -1 0 2 -2 0 2 0 1 2 -1 5 4 5 7 4 6 10 12 24 36 59 98 319 21591 29985 30322 24470 2508 
75,5615218899995;-1 0 0 0 1 -1 -1 -2 -1 0 -1 -1 2 -3 5 3 6 6 1 6 8 12 25 39 58 96 350 21747 30013 30326 24400 2409 
75,6835921999995;0 0 1 1 0 -4 -1 1 0 0 -1 0 3 -4 6 3 4 6 6 9 8 14 23 37 60 98 403 22005 30039 30291 24240 2250 
75,8056625099995;-1 2 -1 1 1 -1 0 0 0 2 0 2 3 2 4 5 5 5 4 8 8 15 25 37 61 101 447 22187 30071 30280 24134 2132 
75,9277328199995;-3 1 0 0 -1 0 0 1 -2 4 0 1 2 -1 4 6 5 4 5 5 9 16 25 38 62 100 516 22402 30085 30255 23996 1983 
76,0498031299995;-2 2 -1 3 0 2 1 -1 -1 4 -1 1 4 2 3 2 4 5 3 7 8 14 24 40 58 100 577 22591 30133 30256 23882 1876 
