\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001023
3,54003899;3 4 5 3 1 1 3 1 2 2 2 5 4 -3 7 4 4 6 7 11 16 18 29 40 61 101 173 310 551 905 1395 1850 
3,6621093;3 5 5 3 1 0 4 1 1 5 4 3 4 -2 8 3 4 7 7 13 12 19 29 39 61 104 173 314 555 908 1403 1861 
3,78417961;2 4 2 2 3 4 4 0 4 4 0 1 5 -1 6 1 5 7 8 12 13 19 29 40 61 102 175 314 558 915 1408 1872 
3,90624992;3 6 1 2 3 0 5 2 1 2 3 2 3 2 6 5 8 11 6 13 14 20 30 38 62 102 175 316 563 924 1417 1879 
4,02832023;-1 6 4 3 1 3 4 3 3 0 1 1 2 0 6 3 5 6 8 12 14 21 30 40 62 104 176 319 561 927 1423 1890 
4,15039054;0 4 3 2 3 1 3 2 1 5 2 1 4 1 7 7 5 8 9 11 15 18 30 39 62 100 177 318 565 934 1434 1901 
4,27246085;1 7 0 4 3 4 4 5 2 3 0 4 4 0 6 4 4 7 8 11 15 19 32 38 62 103 178 318 568 938 1444 1911 
4,39453116;0 5 6 3 2 2 2 2 2 3 2 5 4 1 4 5 5 7 8 11 15 20 31 39 61 106 179 322 571 942 1448 1917 
4,51660147;3 4 3 4 2 3 2 2 2 5 2 3 4 -1 6 6 5 9 8 14 13 19 29 39 62 102 180 320 571 944 1456 1929 
4,63867178;1 7 3 2 1 1 4 3 0 4 3 3 3 -2 5 5 6 7 8 12 16 19 30 39 63 105 180 321 572 953 1463 1934 
4,76074209;1 3 3 0 2 3 2 1 3 1 0 3 1 1 7 5 4 11 8 11 13 20 31 40 64 104 182 323 576 955 1469 1948 
4,8828124;4 6 3 5 4 3 3 1 2 2 2 1 6 -2 6 4 5 10 9 15 17 21 29 37 61 106 181 327 577 956 1477 1952 
5,00488270999999;3 5 2 2 4 2 4 3 1 1 1 2 5 -2 6 5 6 7 7 11 15 21 31 37 63 105 180 327 579 963 1482 1965 
5,12695301999999;3 6 3 4 5 1 3 2 1 2 -2 3 5 1 7 6 6 9 9 12 16 21 31 39 64 105 181 323 580 967 1491 1974 
5,24902332999999;3 6 2 4 4 1 4 3 3 2 3 3 6 0 5 3 7 8 8 10 12 22 31 43 64 104 180 326 582 972 1498 1981 
5,37109363999999;1 6 2 2 2 0 1 5 1 1 2 0 4 0 7 4 7 7 7 12 13 18 32 37 62 104 184 329 582 972 1503 1990 
5,49316394999999;0 7 2 3 4 2 4 3 0 0 3 3 4 0 8 7 7 8 6 11 14 21 31 41 64 105 182 327 587 976 1508 1999 
5,61523425999999;3 4 3 4 4 2 3 4 2 5 3 2 6 -1 7 4 7 7 7 13 15 21 27 39 63 107 180 327 584 981 1513 2007 
5,73730456999999;1 6 3 4 3 2 3 4 1 3 2 0 5 2 7 4 5 7 7 10 15 20 31 41 64 106 179 327 589 983 1521 2018 
5,85937487999999;2 5 2 2 4 1 4 4 3 4 2 1 3 1 6 4 6 8 8 9 13 23 32 39 64 105 182 328 589 987 1527 2026 
5,98144518999999;3 5 4 5 2 4 2 1 3 3 0 2 2 -2 4 4 6 6 7 12 16 22 33 40 61 105 182 329 591 989 1532 2031 
6,10351549999999;4 5 1 3 5 1 6 5 4 4 2 2 3 1 6 3 6 8 8 12 13 21 31 40 65 103 184 329 591 989 1537 2040 
6,22558580999999;2 5 3 5 3 3 5 4 2 5 1 0 4 -1 6 7 4 5 7 11 13 21 30 41 63 107 185 330 595 991 1537 2045 
6,34765611999999;0 4 1 3 4 2 0 3 3 2 0 5 4 1 7 3 8 6 8 13 12 21 30 40 63 106 184 329 594 993 1544 2056 
6,46972642999999;2 3 3 5 3 2 5 0 2 3 0 2 3 -2 5 4 5 7 6 11 13 20 32 39 62 105 184 330 596 996 1548 2063 
6,59179673999999;0 7 2 2 1 2 3 6 4 2 1 3 4 -1 7 7 6 9 10 12 15 18 32 41 66 107 184 331 595 998 1552 2073 
6,71386704999999;1 5 4 2 3 2 1 2 0 3 2 3 3 -2 5 7 4 7 6 11 16 22 32 41 65 106 182 330 596 999 1554 2079 
6,83593735999999;1 2 4 4 1 0 1 1 3 1 2 1 5 -1 6 8 5 9 10 14 13 21 32 38 64 106 184 331 598 1002 1557 2086 
6,95800766999999;3 5 4 5 4 3 4 3 1 3 2 2 4 -2 7 5 8 6 9 13 14 18 30 40 61 106 184 333 597 1003 1562 2091 
7,08007797999999;2 5 1 3 2 1 2 0 3 5 1 0 4 0 5 6 5 8 7 11 15 22 32 39 63 107 184 333 598 1003 1564 2099 
7,20214828999999;2 4 1 3 2 3 4 2 4 3 2 2 5 -1 7 3 4 7 11 12 15 20 31 39 62 108 184 333 598 1005 1564 2104 
7,32421859999999;4 4 3 4 3 2 2 3 2 5 1 1 5 0 5 5 4 7 7 11 12 19 32 41 62 106 183 334 600 1005 1567 2110 
7,44628890999999;4 4 5 2 6 2 2 3 2 3 1 0 7 1 6 5 5 7 10 10 13 19 29 40 62 107 182 333 599 1006 1571 2119 
7,56835921999999;2 4 3 4 2 2 3 3 1 3 2 2 3 -2 6 4 7 6 7 14 18 18 30 38 64 105 182 332 599 1008 1571 2122 
7,69042952999999;3 5 2 1 1 1 4 5 0 3 1 2 4 -1 8 7 6 8 7 11 15 23 32 40 65 105 183 332 599 1010 1576 2131 
7,81249983999999;3 4 4 3 2 1 3 3 4 4 3 3 6 -1 4 6 7 8 6 12 16 21 31 38 62 105 185 331 598 1008 1578 2136 
7,93457014999999;2 5 4 5 3 1 5 3 3 3 0 2 5 -1 8 5 4 8 9 14 14 23 30 40 63 106 182 331 599 1011 1580 2143 
8,05664045999999;3 4 2 4 5 2 1 3 0 3 2 3 3 0 6 3 7 8 9 10 12 20 31 37 65 105 181 332 597 1010 1582 2155 
8,17871076999999;2 6 4 3 3 1 4 1 2 2 2 0 2 2 7 6 6 9 9 12 14 22 32 40 63 107 181 333 601 1012 1581 2162 
8,30078107999999;0 5 2 3 6 2 2 2 1 4 1 1 6 -1 6 6 8 7 8 12 15 19 31 40 62 107 185 336 599 1012 1585 2175 
8,42285138999999;2 4 3 5 4 2 3 3 0 1 2 1 6 1 7 6 7 8 9 10 15 19 30 41 65 107 183 332 602 1012 1584 2190 
8,54492169999999;1 5 1 6 2 3 3 4 2 2 2 2 3 -3 6 7 6 7 7 12 13 21 30 39 61 104 182 331 602 1013 1587 2204 
8,66699200999999;2 5 1 3 2 2 4 0 3 6 0 2 3 0 7 5 7 8 9 12 16 21 32 40 61 106 181 330 602 1016 1586 2228 
8,78906231999999;1 6 3 4 2 4 2 3 1 2 0 1 4 0 5 4 3 8 10 12 14 19 31 38 64 107 182 331 602 1015 1589 2250 
8,91113262999999;2 6 2 4 3 1 4 3 1 2 2 1 5 1 8 0 5 10 9 11 16 20 31 38 64 105 183 332 600 1015 1589 2281 
9,03320293999999;3 4 1 0 3 1 4 1 3 2 3 2 3 -1 7 7 4 7 8 12 13 20 30 39 64 105 181 331 602 1017 1593 2324 
9,15527324999999;2 6 4 2 2 5 4 1 2 4 2 3 3 0 5 3 5 6 9 9 16 19 30 38 64 105 182 331 598 1018 1596 2367 
9,27734355999999;2 6 1 4 3 1 1 3 2 3 3 0 4 -2 6 4 7 7 8 10 14 21 32 39 62 109 182 331 597 1017 1596 2416 
9,39941386999999;1 7 3 3 4 2 5 2 1 4 1 6 4 -2 5 4 2 5 7 13 16 21 30 41 64 106 183 331 600 1018 1594 2480 
9,52148417999999;2 6 2 2 3 0 3 2 1 2 2 1 3 -1 8 5 5 7 8 13 15 20 31 40 66 106 183 331 601 1017 1594 2535 
9,64355448999999;3 3 1 0 2 3 3 4 0 4 -1 2 4 0 6 4 6 8 7 12 13 21 30 41 66 104 183 329 601 1017 1598 2605 
9,76562479999999;1 6 1 5 1 3 3 2 1 4 0 1 4 -1 8 3 3 5 7 14 14 19 32 39 66 103 179 329 601 1016 1596 2678 
9,88769510999999;1 4 1 2 4 3 3 0 1 4 1 1 3 -2 6 3 6 8 7 12 15 22 32 41 63 104 180 331 604 1018 1598 2768 
10,00976542;1 2 3 5 3 4 2 1 4 5 1 4 3 -1 6 3 5 7 9 12 16 21 31 38 63 105 182 328 598 1017 1602 2871 
10,13183573;1 6 1 4 3 2 5 2 2 2 1 2 6 -4 5 4 3 7 10 12 15 21 34 39 63 107 180 331 599 1018 1600 2972 
10,25390604;1 6 2 3 3 2 3 0 5 7 0 2 5 -1 6 2 5 8 11 10 14 20 29 39 64 105 183 330 598 1017 1598 3079 
10,37597635;4 4 3 4 4 2 6 1 0 5 2 1 5 0 6 6 6 8 8 13 15 22 28 39 65 107 185 329 597 1017 1601 3194 
10,49804666;3 6 2 2 4 4 3 4 2 3 1 2 4 2 7 6 4 9 6 11 14 20 30 41 63 105 181 328 598 1014 1600 3293 
10,62011697;1 6 1 3 2 2 5 4 0 3 1 4 5 2 7 5 5 4 6 13 13 22 30 40 62 104 181 331 598 1018 1596 3413 
10,74218728;1 5 3 4 2 3 3 3 -2 3 2 1 3 0 6 6 7 9 7 12 17 20 32 41 63 105 179 328 595 1015 1599 3538 
10,86425759;2 2 1 5 3 0 3 2 1 2 1 3 5 2 10 2 7 8 7 11 12 20 29 39 62 105 182 327 597 1012 1598 3656 
10,9863279;2 2 4 4 2 2 1 0 2 4 1 0 7 0 7 3 5 6 8 12 17 21 31 39 65 104 180 327 596 1011 1599 3797 
11,10839821;-1 3 3 5 6 2 3 3 3 4 3 3 5 1 9 5 7 7 8 12 14 21 30 38 64 105 181 327 595 1012 1596 3926 
11,23046852;2 3 2 3 3 3 3 3 2 5 -1 2 5 1 7 6 3 5 9 12 14 20 28 39 63 106 181 328 595 1013 1598 4050 
11,35253883;2 3 2 1 3 0 4 0 1 3 2 2 6 1 7 5 5 7 7 13 15 22 32 43 63 105 182 327 593 1009 1596 4197 
11,47460914;2 5 4 2 4 2 4 1 2 2 2 3 3 2 7 6 7 6 8 11 11 20 30 40 60 104 180 327 595 1011 1590 4344 
11,59667945;4 2 3 4 5 3 2 3 3 3 2 1 4 -1 7 6 6 10 8 10 14 20 29 38 62 101 178 324 592 1009 1593 4488 
11,71874976;3 4 2 6 3 3 1 5 0 3 2 2 5 0 7 3 4 8 7 11 15 18 32 40 63 103 178 324 592 1009 1589 4643 
11,84082007;2 7 2 3 4 2 3 2 -1 3 2 1 4 -3 7 6 7 7 7 12 13 22 31 39 63 102 178 324 591 1007 1589 4792 
11,96289038;4 5 4 2 3 1 3 4 2 1 4 1 6 1 7 4 6 7 7 11 12 22 31 39 62 102 178 323 590 1004 1588 4950 
12,08496069;2 6 4 1 1 1 3 1 3 3 0 3 5 0 6 3 5 7 7 12 11 18 30 40 60 103 177 324 591 1001 1586 5120 
12,207031;4 6 0 3 4 2 3 0 0 2 3 -2 5 -2 7 7 6 9 9 12 11 22 30 38 62 105 177 323 590 1002 1585 5276 
12,32910131;4 6 1 0 2 3 2 3 -1 4 2 0 5 -1 9 5 7 6 7 12 13 20 30 38 61 102 178 321 590 1003 1585 5449 
12,45117162;-1 7 3 0 3 2 2 0 1 2 2 3 5 -1 7 7 7 6 9 12 14 22 28 39 61 102 179 321 588 1002 1583 5589 
12,57324193;2 6 1 5 1 2 4 5 1 4 2 -1 5 1 8 5 5 5 6 13 15 21 29 38 62 104 181 322 586 999 1582 5752 
12,69531224;2 4 2 1 2 1 3 1 4 3 1 1 5 1 5 4 3 5 8 9 14 18 29 36 61 102 176 320 590 1000 1580 5931 
12,81738255;2 8 1 3 2 3 0 0 1 3 2 0 4 1 8 5 7 6 8 12 13 21 29 40 62 102 178 323 587 997 1581 6080 
12,93945286;3 6 1 2 2 3 1 1 2 1 0 -2 4 -2 8 6 5 8 8 10 16 21 30 39 62 103 177 321 586 1000 1581 6238 
13,06152317;2 5 1 4 2 0 3 0 5 6 0 1 5 -1 6 3 4 5 8 11 17 21 29 43 61 103 177 322 587 997 1578 6412 
13,18359348;4 8 3 3 3 3 3 1 2 1 0 3 4 0 6 3 5 8 8 10 14 19 28 38 64 101 178 323 584 997 1579 6593 
13,30566379;2 3 4 4 3 2 2 2 1 3 1 3 3 -1 7 6 5 4 8 13 12 20 31 41 63 102 177 320 584 994 1576 6775 
13,4277341;2 5 2 2 1 0 3 2 3 4 0 1 4 1 7 4 6 5 5 11 14 20 29 38 58 100 178 320 581 994 1576 6974 
13,54980441;1 7 0 3 2 0 2 4 0 4 -1 2 4 -1 7 4 5 8 5 14 13 21 29 37 61 101 177 322 584 994 1574 7117 
13,67187472;4 6 2 3 0 2 3 3 3 2 0 1 5 -1 8 4 3 7 9 12 14 18 33 37 61 100 176 320 585 992 1573 7300 
13,79394503;2 2 1 2 2 2 2 2 1 3 2 0 4 -1 5 4 8 5 9 10 15 18 30 40 61 101 178 318 578 992 1573 7476 
13,91601534;3 6 1 2 1 2 5 1 3 3 1 2 1 1 6 4 5 9 8 10 15 18 28 39 62 103 176 318 582 990 1572 7667 
14,03808565;4 5 1 2 3 3 4 2 2 3 -2 1 7 0 9 7 4 7 8 11 15 16 30 38 62 103 174 318 579 989 1573 7853 
14,16015596;2 3 2 6 -1 0 0 3 1 2 1 2 5 0 8 4 7 6 8 11 15 19 31 38 60 101 175 319 580 990 1572 8056 
14,28222627;0 3 2 2 4 2 2 1 2 4 1 4 4 0 6 6 8 5 7 10 12 18 30 37 60 103 177 317 579 986 1569 8275 
14,40429658;3 3 3 1 5 2 3 5 0 6 2 0 4 1 5 4 6 8 8 10 14 21 31 38 59 101 177 319 576 991 1567 8484 
14,52636689;1 4 2 1 1 1 3 3 4 4 0 4 4 1 6 5 4 4 8 10 13 20 32 40 62 101 174 313 577 984 1565 8693 
14,6484372;3 7 2 5 2 1 3 3 2 3 3 2 6 -1 5 4 6 7 7 11 13 17 30 37 59 99 174 318 577 984 1563 8886 
14,77050751;1 6 -1 5 3 2 2 1 0 5 1 0 3 -1 5 7 5 8 7 11 15 18 28 38 62 98 175 316 576 982 1561 9090 
14,89257782;2 2 1 1 6 2 4 2 0 3 4 0 3 2 7 5 5 6 8 11 12 18 30 38 62 99 174 314 578 982 1562 9305 
15,01464813;4 7 5 5 2 2 2 1 1 2 -1 4 4 -1 5 5 6 6 9 9 16 19 30 37 60 102 172 315 572 984 1559 9509 
15,13671844;3 4 2 0 4 0 4 3 2 3 0 0 4 0 6 4 7 9 6 9 13 19 33 38 60 99 175 315 574 979 1559 9724 
15,25878875;4 4 3 3 4 2 4 -1 1 3 -1 2 3 1 5 6 5 7 8 11 13 21 29 39 61 100 172 313 574 978 1556 9936 
15,38085906;1 4 1 3 3 0 3 2 5 4 3 2 5 -2 5 6 6 8 9 9 15 18 31 38 61 101 172 313 571 975 1554 10167 
15,50292937;6 3 3 3 3 2 4 4 2 2 0 1 4 -1 7 3 3 6 6 11 14 19 29 36 61 101 173 312 569 976 1552 10400 
15,62499968;4 4 2 3 3 0 4 6 0 3 2 1 4 2 4 7 5 6 9 12 15 21 30 41 57 99 170 313 570 973 1552 10637 
15,74706999;2 3 2 1 3 1 3 2 1 2 -1 0 5 -2 7 6 8 9 7 10 14 18 28 36 58 101 172 312 570 973 1549 10878 
15,8691403;2 4 1 2 3 1 4 0 1 1 2 1 4 1 6 6 6 7 5 12 13 21 27 35 60 100 171 310 566 969 1546 11137 
15,99121061;0 5 0 4 2 1 6 0 1 2 1 3 4 3 7 6 6 8 10 10 13 17 29 39 59 100 170 312 569 966 1546 11346 
16,11328092;3 6 2 3 2 0 0 3 3 6 -1 0 2 -2 8 6 5 6 7 8 12 19 28 38 60 100 169 311 567 968 1544 11568 
16,23535123;1 3 0 3 1 1 2 0 2 2 -2 2 2 2 5 4 7 6 6 12 11 20 29 37 62 98 170 309 565 967 1539 11785 
16,35742154;2 4 1 6 1 1 3 2 1 1 0 1 5 -1 6 -1 7 9 7 10 13 20 29 36 61 100 170 306 563 964 1540 12008 
16,47949185;-1 4 0 4 3 0 4 3 2 4 2 2 4 -3 7 5 4 9 7 12 15 21 28 35 60 98 171 309 565 963 1537 12248 
16,60156216;1 5 2 3 3 -1 2 2 1 3 1 2 5 -1 6 4 5 4 6 10 12 18 28 39 59 100 170 308 563 963 1534 12497 
16,72363247;4 5 0 4 4 2 2 0 2 5 0 3 4 0 7 5 5 7 9 10 11 19 29 38 62 98 168 308 563 959 1533 12681 
16,84570278;4 4 3 3 2 0 2 4 0 3 4 0 3 -1 7 4 5 6 7 11 14 18 28 37 59 98 167 308 561 960 1532 12914 
16,96777309;0 3 3 3 4 1 3 1 1 4 0 2 6 0 8 3 6 6 7 11 11 18 28 38 61 99 171 310 560 956 1531 13143 
17,0898434;4 5 2 1 0 0 2 2 2 5 -1 1 1 2 3 5 4 8 5 12 13 18 26 39 60 98 168 306 560 955 1530 13358 
17,21191371;3 6 3 0 2 -2 3 0 2 3 2 0 5 -1 6 5 4 7 7 11 12 18 31 37 60 99 168 304 558 953 1528 13596 
17,33398402;1 4 3 0 5 1 3 3 4 1 1 2 1 -1 8 5 5 7 8 9 14 18 30 37 57 96 168 306 557 954 1526 13784 
17,45605433;2 5 1 4 2 1 2 2 0 4 2 1 6 -1 6 3 5 8 8 6 13 20 31 40 58 96 169 307 556 954 1526 14007 
17,57812464;1 4 3 0 4 1 2 3 4 2 3 2 6 -2 6 6 5 6 8 9 13 20 30 38 59 95 167 302 556 951 1527 14241 
17,70019495;3 6 2 3 4 1 5 2 0 3 2 2 4 -1 7 4 6 7 10 11 13 19 27 35 59 95 167 305 558 952 1524 14465 
17,82226526;4 5 4 1 1 2 1 3 2 8 4 3 4 -3 6 5 6 6 9 10 12 19 30 39 58 98 169 305 556 950 1526 14709 
17,94433557;0 5 0 1 4 1 2 3 2 3 3 2 4 1 6 7 5 7 6 10 12 17 31 36 60 95 168 307 556 950 1523 14945 
18,06640588;2 5 2 4 3 1 1 3 2 1 1 2 3 -1 7 6 5 8 8 11 11 19 29 35 57 94 166 302 558 951 1523 15169 
18,18847619;0 3 1 5 1 1 2 1 2 4 1 2 5 1 9 3 6 6 6 10 12 17 29 35 57 95 166 305 553 950 1524 15395 
18,3105465;3 2 3 1 4 2 4 4 2 1 3 2 3 1 6 6 6 6 10 11 10 20 30 38 59 96 166 301 557 949 1520 15635 
18,43261681;1 6 2 2 2 0 2 0 1 1 3 0 6 -1 5 5 4 9 9 10 12 17 28 35 59 97 165 304 552 945 1523 15870 
18,55468712;0 3 1 0 2 0 2 1 1 4 1 3 4 -1 6 3 7 4 9 11 14 18 29 37 57 97 166 301 551 945 1520 16105 
18,67675743;1 6 2 2 3 2 2 0 0 4 -2 0 3 -1 10 4 6 8 8 8 13 18 27 37 58 95 163 302 552 944 1518 16342 
18,79882774;2 4 3 2 3 0 2 1 0 4 1 3 4 -2 7 3 5 6 8 10 15 18 27 36 56 97 165 301 551 942 1519 16584 
18,92089805;0 5 1 3 2 1 -1 3 2 4 2 2 4 0 4 3 5 6 8 10 13 17 28 37 56 97 166 303 549 941 1518 16849 
19,04296836;0 4 3 1 3 0 3 1 1 2 -1 5 5 -2 2 6 7 6 6 9 13 20 26 37 60 95 166 300 550 941 1517 17095 
19,16503867;3 4 3 4 1 4 1 2 1 4 1 2 3 1 8 4 2 7 7 8 11 19 29 35 55 97 165 299 553 938 1515 17354 
19,28710898;3 2 2 0 3 -1 2 1 -1 4 0 2 3 -2 6 5 3 7 9 10 14 17 30 35 57 94 164 300 547 939 1512 17594 
19,40917929;-1 3 4 3 2 2 2 2 1 1 2 2 4 0 8 5 6 6 8 9 14 17 30 38 54 96 165 301 545 934 1512 17842 
19,5312496;2 6 4 3 3 2 2 1 1 3 -1 2 4 0 7 3 4 5 8 9 15 18 30 35 59 95 162 298 544 934 1512 18083 
19,65331991;1 3 0 2 -1 1 3 3 0 3 1 2 4 2 5 4 5 10 7 10 13 21 28 35 58 94 163 301 546 934 1512 18319 
19,77539022;0 6 3 4 3 1 3 2 2 3 1 0 5 1 4 6 3 8 4 11 13 18 29 37 58 94 161 300 546 932 1508 18579 
19,89746053;4 6 0 2 1 4 1 2 3 4 -1 1 4 -2 7 5 4 5 8 9 12 18 28 35 59 94 165 297 541 928 1509 18864 
20,01953084;2 4 3 4 3 3 3 0 2 4 2 1 3 0 8 5 8 9 7 9 14 17 28 36 57 97 162 295 542 930 1509 19140 
20,14160115;0 5 2 4 1 2 5 5 -1 4 1 2 4 -3 6 2 5 8 7 12 15 17 26 37 58 94 161 294 540 929 1504 19417 
20,26367146;0 3 3 4 0 1 2 1 2 3 2 0 6 -1 7 5 7 7 7 12 12 17 26 33 54 91 163 293 541 923 1505 19707 
20,38574177;3 4 3 3 3 1 5 2 3 4 1 1 7 1 6 5 8 7 9 9 12 20 29 39 57 95 163 297 538 924 1506 19962 
20,50781208;4 4 5 2 3 1 5 3 1 3 0 1 4 1 6 3 6 6 8 11 12 17 27 36 57 93 162 293 539 923 1504 20252 
20,62988239;0 3 2 3 2 0 2 1 -2 2 2 0 5 0 6 4 3 7 7 9 15 18 29 34 57 92 159 294 539 919 1501 20535 
20,7519527;2 4 3 3 2 2 3 3 0 3 3 2 2 0 9 3 5 7 7 8 11 17 27 35 58 93 161 293 535 918 1504 20813 
20,87402301;2 4 3 3 2 1 4 2 2 5 2 2 5 -1 4 5 6 7 7 12 13 18 30 34 55 94 159 292 536 920 1504 21083 
20,99609332;3 3 2 -1 0 1 2 0 2 1 1 3 4 -1 5 4 6 8 8 9 12 20 28 38 59 92 157 291 535 916 1504 21315 
21,11816363;1 4 2 4 4 2 2 -2 1 2 1 2 3 0 7 5 5 6 8 12 14 17 28 35 58 94 161 291 534 914 1504 21584 
21,24023394;1 5 4 4 4 2 2 5 -1 8 2 2 2 -2 6 6 5 7 9 9 11 18 28 34 54 90 161 291 533 914 1505 21844 
21,36230425;1 3 5 4 4 0 3 2 1 4 3 3 6 -2 7 6 4 8 5 14 12 18 27 35 54 92 156 288 532 914 1507 22077 
21,48437456;4 5 2 4 0 1 3 2 3 3 2 -1 2 -2 6 3 4 7 7 9 12 19 27 35 56 93 160 289 530 911 1510 22335 
21,60644487;2 3 3 3 1 -1 4 2 1 2 3 2 6 -1 6 3 4 5 7 10 9 18 29 35 56 91 157 289 529 910 1509 22603 
21,72851518;0 4 2 3 1 2 2 3 -1 4 -1 2 2 1 8 1 3 5 8 10 12 16 26 33 57 92 159 288 530 912 1515 22866 
21,8505854900001;2 6 2 1 6 3 4 -1 2 2 0 1 4 0 6 5 6 7 7 10 13 17 28 35 55 93 160 286 527 908 1522 23157 
21,9726558000001;1 4 2 2 4 3 4 1 2 1 -1 1 4 0 7 3 6 7 6 9 12 17 27 35 56 91 157 287 528 906 1529 23388 
22,0947261100001;1 3 2 2 0 3 1 3 1 1 1 5 5 -2 8 6 5 6 7 9 13 15 29 33 55 90 159 289 528 907 1540 23651 
22,2167964200001;3 4 2 3 5 0 3 4 2 2 1 1 4 0 7 3 7 6 7 12 12 16 28 35 55 89 158 286 527 906 1554 23893 
22,3388667300001;0 6 1 0 5 3 2 1 2 2 0 3 2 -3 5 6 2 5 8 9 13 17 28 33 58 93 159 286 523 902 1576 24146 
22,4609370400001;2 3 3 1 6 4 3 4 1 2 1 3 5 0 7 3 3 5 6 11 14 18 26 35 54 92 159 288 526 904 1597 24395 
22,5830073500001;1 3 3 2 1 0 -1 2 1 2 2 0 4 -1 8 3 5 5 7 7 12 17 28 35 55 92 158 285 525 902 1626 24635 
22,7050776600001;1 4 2 2 4 0 2 1 1 4 1 2 2 -1 6 6 4 9 6 8 12 18 27 34 55 90 157 285 522 902 1665 24861 
