\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001039
5,12695301999999;-1 1 2 2 3 2 -1 1 1 5 1 2 4 -1 6 5 5 7 6 11 14 19 31 40 63 104 182 330 584 975 1503 1991 
5,24902332999999;2 5 3 5 2 1 2 3 1 4 2 2 6 -2 7 2 4 6 8 12 15 17 27 40 66 105 182 331 588 979 1507 2002 
5,37109363999999;3 6 0 4 2 4 5 0 -1 3 -2 1 4 0 6 5 4 6 6 11 13 18 30 42 63 104 183 329 591 983 1516 2008 
5,49316394999999;1 5 2 1 3 2 4 3 1 2 0 2 4 -1 6 5 4 6 7 11 14 18 30 37 64 106 184 332 594 985 1520 2018 
5,61523425999999;1 7 4 1 5 0 3 4 2 3 1 -1 3 -1 4 4 5 6 7 11 14 20 29 41 65 106 184 331 594 990 1531 2028 
5,73730456999999;4 6 5 -1 0 1 3 2 2 1 2 1 3 0 8 5 5 8 8 12 13 21 29 39 63 105 182 333 593 996 1536 2035 
5,85937487999999;0 4 3 4 2 3 4 -1 2 5 2 0 2 1 5 2 4 6 8 10 15 21 28 39 62 106 184 334 599 998 1540 2047 
5,98144518999999;2 5 3 2 3 1 2 4 0 1 0 0 4 0 6 3 7 6 7 12 13 22 32 39 62 106 185 337 599 1000 1548 2057 
6,10351549999999;4 7 5 2 4 3 3 1 4 4 0 3 6 -3 5 4 6 6 9 14 14 20 29 40 64 107 185 334 601 1007 1557 2064 
6,22558580999999;2 4 3 3 1 2 1 3 1 3 1 2 4 1 4 7 6 5 6 11 16 21 29 36 63 109 183 336 603 1006 1564 2077 
6,34765611999999;1 5 1 4 3 1 4 3 0 4 -1 1 1 0 5 4 4 6 7 10 15 21 30 39 63 107 184 336 604 1007 1564 2080 
6,46972642999999;3 5 1 3 3 2 4 0 3 2 3 -1 6 -2 7 5 5 7 7 10 13 21 31 41 63 106 184 338 607 1014 1569 2092 
6,59179673999999;1 9 0 5 0 3 0 2 1 2 0 2 2 -1 6 6 4 7 7 11 13 21 31 42 65 106 187 335 609 1017 1576 2100 
6,71386704999999;1 6 4 2 4 -1 3 4 3 3 3 2 2 0 6 6 5 7 6 11 14 20 29 40 64 106 188 337 607 1013 1580 2107 
6,83593735999999;4 4 -1 4 1 2 3 2 1 2 2 2 5 2 2 4 5 7 8 13 16 21 30 40 62 107 186 337 610 1019 1584 2115 
6,95800766999999;0 4 4 2 2 2 3 1 3 2 0 2 3 1 5 5 8 7 5 12 15 20 29 40 61 107 187 338 609 1020 1587 2123 
7,08007797999999;2 4 1 3 4 2 2 4 1 5 0 2 4 -2 5 3 5 5 9 14 13 19 29 37 65 105 186 338 609 1022 1590 2131 
7,20214828999999;5 6 4 1 4 -2 4 2 1 4 0 3 4 -1 6 3 5 2 8 11 12 20 30 40 65 107 188 337 612 1023 1594 2138 
7,32421859999999;0 5 1 3 5 2 3 3 1 5 -2 -1 5 3 7 4 6 9 7 10 16 19 30 39 63 107 185 338 612 1025 1598 2143 
7,44628890999999;2 3 3 3 3 1 2 0 2 2 2 1 3 -3 5 5 5 9 6 11 15 18 30 38 64 106 186 338 611 1024 1601 2153 
7,56835921999999;4 7 1 4 4 1 0 2 1 2 0 1 5 -1 5 7 5 8 7 10 15 18 30 40 65 105 186 335 611 1028 1605 2159 
7,69042952999999;0 6 4 3 -1 3 4 2 2 3 -1 1 5 -1 7 4 8 5 8 12 15 18 30 40 63 109 185 338 611 1030 1609 2164 
7,81249983999999;1 3 3 3 2 1 2 2 0 1 0 3 3 0 5 5 6 8 9 11 14 20 29 39 62 105 187 338 612 1030 1609 2169 
7,93457014999999;2 7 2 3 3 1 1 1 2 1 1 1 3 0 8 5 5 6 6 11 14 21 29 40 64 107 188 340 614 1033 1612 2179 
8,05664045999999;1 3 3 2 3 2 3 0 2 2 1 2 2 0 5 4 6 6 8 11 13 18 31 39 62 108 188 340 614 1033 1613 2185 
8,17871076999999;2 3 2 3 4 0 2 2 1 4 0 1 2 -1 4 4 5 8 9 11 13 18 31 39 63 108 188 339 614 1036 1616 2194 
8,30078107999999;3 5 1 2 2 -1 1 2 1 3 0 4 3 -1 5 3 6 8 7 11 14 19 30 39 61 106 188 339 614 1034 1616 2195 
8,42285138999999;5 4 3 3 0 1 2 1 1 3 0 1 4 -1 6 5 7 8 8 11 12 19 32 39 65 108 187 341 613 1035 1615 2206 
8,54492169999999;0 4 2 2 2 1 2 3 1 5 1 1 4 -2 5 4 6 8 7 11 14 19 31 40 65 104 187 340 613 1036 1621 2217 
8,66699200999999;2 6 4 0 3 2 1 1 0 3 2 0 0 -2 6 4 3 5 8 11 16 21 30 37 62 106 187 338 612 1038 1621 2227 
8,78906231999999;2 5 0 4 3 2 4 0 2 -2 -1 2 4 -1 6 3 5 9 5 12 15 22 32 39 63 108 184 339 615 1039 1621 2240 
8,91113262999999;2 4 3 2 2 2 2 1 1 1 -1 1 4 1 6 4 7 7 6 11 16 19 32 38 63 109 187 338 615 1038 1624 2258 
9,03320293999999;2 4 3 3 2 1 2 2 2 4 0 3 1 -2 7 4 6 7 5 12 19 21 32 39 64 107 187 341 615 1038 1628 2277 
9,15527324999999;4 3 1 4 3 1 1 0 0 6 0 0 4 -1 6 5 3 5 7 9 14 18 31 38 64 108 186 337 614 1040 1627 2301 
9,27734355999999;-1 6 3 4 4 3 1 2 -1 3 2 1 2 -1 4 5 5 8 9 10 15 19 29 38 65 107 186 343 615 1041 1627 2331 
9,39941386999999;1 7 2 1 3 1 5 1 3 3 1 1 5 -1 6 3 6 8 8 11 12 19 31 38 64 106 184 340 614 1038 1630 2363 
9,52148417999999;0 5 3 3 0 2 5 0 0 3 0 1 3 -1 9 7 7 5 9 11 15 18 30 39 61 106 187 338 616 1040 1628 2408 
9,64355448999999;3 7 2 -1 2 2 3 2 -1 5 2 0 6 0 7 5 4 8 10 11 13 20 32 39 63 107 185 338 613 1040 1632 2449 
9,76562479999999;1 6 3 1 2 2 3 2 2 2 -1 1 6 1 7 7 6 8 8 10 16 21 34 43 63 105 187 338 613 1039 1630 2499 
9,88769510999999;1 6 5 2 2 2 4 2 2 3 1 1 5 -1 7 1 5 7 8 12 15 20 30 40 63 106 186 339 616 1039 1631 2556 
10,00976542;3 3 1 1 1 4 4 3 2 2 0 1 4 -2 6 4 3 6 7 8 14 20 31 39 65 106 183 337 613 1039 1630 2621 
10,13183573;1 7 3 4 1 1 1 0 1 4 -1 4 3 -2 7 6 7 6 6 11 13 20 31 41 63 107 186 333 616 1041 1635 2701 
10,25390604;0 4 2 1 3 4 5 3 -1 3 2 1 4 -4 6 7 4 8 9 11 14 18 29 39 63 107 182 337 615 1039 1632 2787 
10,37597635;3 7 2 3 1 -1 3 1 1 1 2 0 5 -1 5 4 5 8 9 9 11 19 31 39 65 104 186 339 612 1038 1633 2873 
10,49804666;3 4 1 2 4 1 3 2 -2 2 1 1 4 -1 6 6 5 6 6 13 14 21 28 41 64 107 184 339 611 1039 1635 2976 
10,62011697;0 5 2 4 1 6 3 3 4 2 0 -1 2 -3 5 4 2 8 6 11 11 19 30 38 63 107 183 334 613 1037 1635 3065 
10,74218728;3 7 2 3 -1 1 2 1 2 1 2 2 6 -1 5 3 7 8 5 12 16 17 31 38 62 105 183 335 613 1041 1632 3163 
10,86425759;1 4 2 2 3 2 2 0 1 1 1 0 3 2 6 3 3 4 9 11 14 21 32 40 64 107 183 337 611 1036 1633 3271 
10,9863279;4 6 3 1 2 2 2 1 3 0 0 3 5 -1 7 2 5 7 8 12 13 22 31 41 63 106 182 336 610 1035 1634 3374 
11,10839821;2 3 2 3 0 2 5 3 0 3 1 0 5 0 7 4 7 6 6 9 14 19 31 38 65 107 185 333 613 1038 1634 3503 
11,23046852;2 2 3 4 5 0 2 0 0 2 0 2 3 -1 8 7 4 8 8 12 16 20 31 37 63 107 184 337 610 1039 1632 3618 
11,35253883;1 4 3 3 3 1 4 3 0 2 1 2 2 2 3 4 6 8 7 13 12 20 29 39 62 105 184 338 610 1036 1635 3745 
11,47460914;1 5 2 3 1 2 2 0 3 5 2 1 3 -1 4 5 6 6 5 11 15 19 30 41 63 104 184 333 610 1035 1630 3871 
11,59667945;3 2 1 3 0 0 1 1 -1 4 1 1 3 -4 6 3 5 6 7 11 16 19 29 40 64 107 185 332 609 1035 1631 4034 
11,71874976;1 5 4 3 1 3 2 1 -2 0 4 0 3 4 6 5 4 6 8 10 10 17 29 39 63 104 185 337 611 1034 1630 4173 
11,84082007;3 3 3 1 -1 4 3 1 1 4 1 1 3 0 6 3 5 4 8 11 15 20 29 39 63 105 183 334 609 1034 1631 4347 
11,96289038;-1 5 2 3 4 -2 2 1 2 1 1 2 3 -3 3 7 6 7 8 8 13 16 32 38 62 102 183 332 606 1033 1631 4499 
12,08496069;4 4 2 2 3 -2 2 3 2 2 1 -1 4 -2 4 2 2 8 8 10 11 18 30 37 62 106 184 333 609 1034 1632 4638 
12,207031;0 4 3 1 1 2 4 -1 1 3 1 3 5 -1 6 4 6 10 6 11 14 20 32 35 63 105 183 332 608 1033 1630 4803 
12,32910131;3 3 1 1 3 2 2 0 -1 1 1 0 4 1 8 4 5 6 7 9 13 19 30 38 64 104 184 333 608 1032 1628 4944 
12,45117162;3 5 3 2 3 -1 2 1 0 0 3 3 4 -3 5 4 7 6 5 12 16 22 32 41 62 107 183 333 606 1029 1629 5113 
12,57324193;0 6 0 2 1 1 2 0 2 2 3 1 3 2 8 4 4 6 10 11 14 19 31 38 63 106 183 333 605 1030 1630 5271 
12,69531224;2 4 2 3 2 0 2 1 0 2 -2 2 5 -1 8 3 3 8 6 10 13 19 30 39 62 104 183 330 605 1029 1625 5425 
12,81738255;3 4 3 2 -1 1 3 3 2 0 1 1 5 2 6 5 4 6 8 10 14 19 28 39 62 103 179 332 602 1028 1627 5593 
12,93945286;1 2 2 1 3 -2 0 3 2 3 2 0 4 0 7 4 7 6 6 11 13 21 29 39 61 105 180 329 604 1026 1623 5759 
13,06152317;1 5 2 3 2 1 3 5 3 3 0 3 4 -1 7 6 5 6 10 12 14 19 29 39 63 104 179 330 602 1025 1625 5949 
13,18359348;2 4 2 3 2 3 0 2 1 3 1 2 3 -1 3 5 5 6 6 10 16 20 28 38 61 103 182 329 602 1026 1621 6119 
13,30566379;0 5 -1 3 4 0 1 1 1 4 2 2 3 -1 7 4 7 8 6 11 15 19 31 39 63 103 182 329 603 1024 1620 6295 
13,4277341;3 4 3 4 4 1 2 4 1 4 0 -1 2 0 6 0 4 9 4 11 13 22 28 40 62 104 179 330 602 1024 1618 6459 
13,54980441;1 5 3 4 2 0 3 2 0 2 0 0 4 0 6 6 4 7 6 13 14 17 30 38 63 105 181 328 601 1022 1620 6627 
13,67187472;4 4 2 3 3 2 4 0 1 2 0 5 4 1 8 4 3 8 5 12 13 19 29 37 61 106 180 326 600 1021 1618 6792 
13,79394503;1 4 1 5 3 1 2 2 2 5 1 -1 4 -2 7 4 5 8 7 12 12 19 27 37 59 103 179 328 600 1020 1616 6964 
13,91601534;2 4 0 1 2 2 2 0 -1 2 2 0 3 -3 8 4 4 9 5 10 13 18 30 39 64 104 180 327 599 1020 1617 7173 
14,03808565;0 4 3 2 2 0 2 3 2 1 1 0 5 -2 8 7 6 6 8 10 14 18 27 37 61 103 178 327 597 1018 1614 7382 
14,16015596;2 4 0 2 3 3 3 2 1 2 1 0 4 0 6 5 3 6 6 11 14 20 29 38 63 102 180 328 596 1016 1613 7550 
14,28222627;2 2 5 4 2 3 2 0 2 1 0 2 2 0 6 5 5 8 8 12 14 18 31 39 62 104 178 327 596 1014 1611 7741 
14,40429658;2 6 2 2 3 2 1 2 2 4 -1 0 5 0 5 2 4 8 8 9 15 18 31 40 65 101 179 326 595 1014 1610 7943 
14,52636689;1 4 4 4 3 4 1 0 -1 2 2 0 2 0 7 5 6 7 7 10 15 20 30 39 61 102 179 324 592 1013 1612 8141 
14,6484372;1 5 3 0 4 2 0 1 3 3 1 0 6 -2 3 2 4 6 8 10 14 19 31 40 61 102 176 325 594 1013 1608 8343 
14,77050751;2 5 1 4 1 0 1 1 3 3 1 1 5 0 7 5 5 9 7 14 13 19 31 38 62 101 177 324 595 1012 1606 8517 
14,89257782;0 5 3 1 3 2 1 1 0 2 0 3 3 -3 7 2 5 5 7 10 14 19 29 38 61 102 178 326 590 1011 1607 8734 
15,01464813;3 4 0 -1 2 0 2 4 3 3 0 3 4 -2 4 4 6 7 9 12 14 21 29 38 61 100 181 323 591 1007 1605 8929 
15,13671844;1 1 3 3 0 3 4 1 3 1 0 1 1 -2 7 3 8 7 7 11 12 18 29 37 60 103 178 323 591 1009 1603 9133 
15,25878875;3 5 2 1 3 1 2 1 0 2 2 3 3 1 8 3 4 6 7 8 13 18 27 38 60 103 178 323 591 1008 1603 9316 
15,38085906;1 5 1 1 2 2 4 2 3 -2 -2 2 3 0 7 5 3 6 8 10 13 18 29 37 58 100 177 321 591 1003 1600 9515 
15,50292937;2 6 2 1 1 1 3 1 2 0 -2 3 3 -3 5 5 4 7 9 12 13 19 30 37 62 100 177 322 589 1005 1601 9731 
15,62499968;0 5 3 3 1 1 4 2 0 4 -2 -1 4 -1 5 6 6 8 9 9 11 20 28 37 59 101 179 323 587 1006 1599 9945 
15,74706999;-1 3 1 2 5 2 3 3 2 5 -1 0 4 0 5 2 8 7 7 12 12 21 29 36 58 102 177 321 588 1001 1597 10180 
15,8691403;1 5 1 2 -1 2 2 1 1 4 0 0 1 -2 7 5 4 8 9 11 13 17 27 39 60 102 177 320 588 1002 1592 10389 
15,99121061;0 5 1 4 2 1 0 1 2 4 2 -1 3 0 9 4 4 4 9 9 13 17 26 39 59 102 176 318 584 1001 1592 10613 
16,11328092;1 5 0 4 3 3 0 1 3 2 3 -1 5 -4 6 6 5 8 6 10 11 18 28 39 62 98 174 319 585 998 1593 10804 
16,23535123;2 5 2 5 2 0 0 2 1 5 -2 2 3 0 6 4 6 7 8 12 13 17 29 37 60 103 175 322 584 997 1588 10994 
16,35742154;2 7 1 4 4 2 2 3 1 3 -2 0 4 0 6 5 5 8 8 10 12 17 29 37 62 100 174 319 583 994 1588 11206 
16,47949185;3 3 1 2 -1 2 2 2 0 4 2 3 2 -2 6 4 6 8 8 8 13 18 27 37 60 101 175 318 583 998 1587 11428 
16,60156216;0 6 6 2 4 1 4 -1 0 2 2 1 3 -1 7 5 5 8 9 9 13 19 29 36 60 103 173 316 579 994 1587 11661 
16,72363247;4 3 4 2 2 2 4 1 2 1 0 4 1 0 8 4 5 6 7 12 13 18 30 37 58 102 177 317 582 995 1584 11901 
16,84570278;3 5 1 2 2 2 2 3 1 1 -1 -1 5 -1 5 6 7 3 7 9 11 22 27 37 59 102 174 316 582 991 1582 12162 
16,96777309;3 7 3 3 2 1 1 4 0 3 1 2 5 0 7 3 4 6 5 7 16 17 28 38 59 98 174 317 579 993 1584 12384 
17,0898434;1 5 3 1 1 1 0 1 -1 4 0 2 3 -3 2 2 3 6 8 8 14 19 29 38 58 99 172 315 577 989 1581 12628 
17,21191371;0 4 2 2 1 0 2 3 0 3 0 3 5 -2 7 4 4 5 9 9 14 19 28 38 59 101 171 318 578 989 1578 12864 
17,33398402;4 2 0 2 1 2 3 3 -1 2 2 3 3 -3 4 3 2 5 6 10 13 19 29 35 60 99 176 317 577 986 1577 13105 
17,45605433;-1 5 2 1 4 1 3 4 2 5 3 1 3 -2 5 3 5 7 7 10 11 19 29 35 59 99 171 315 578 983 1576 13362 
17,57812464;2 5 3 1 2 3 2 3 2 1 0 1 3 -1 5 5 5 9 7 11 15 19 31 37 59 99 174 314 577 985 1574 13601 
17,70019495;2 4 -1 2 0 0 1 0 0 3 2 -1 4 0 4 3 5 7 7 9 12 19 30 37 57 99 172 316 573 981 1572 13862 
17,82226526;2 3 2 -1 0 1 0 0 3 4 2 2 5 0 4 4 5 6 10 11 13 18 29 36 60 100 172 314 569 979 1571 14082 
17,94433557;1 5 2 3 4 2 2 2 0 3 1 0 3 -1 2 3 4 6 6 11 12 18 28 37 58 98 171 312 571 981 1569 14344 
18,06640588;2 5 0 2 1 -1 3 2 0 2 1 2 4 -3 4 4 5 5 7 9 12 17 28 35 57 97 169 313 572 979 1570 14566 
18,18847619;-2 5 3 0 2 -2 1 3 0 1 -1 2 3 -1 4 5 6 6 6 13 11 18 30 37 58 99 170 310 573 977 1567 14803 
18,3105465;0 6 3 0 0 1 3 4 0 0 -1 0 4 -1 6 4 6 4 9 10 14 18 28 38 60 99 171 308 568 976 1566 15069 
18,43261681;2 5 2 -1 0 2 1 0 0 4 1 1 5 -2 5 2 5 6 5 9 12 18 28 37 59 97 169 311 569 976 1565 15325 
18,55468712;0 3 1 2 1 1 2 1 3 1 -1 1 6 1 5 5 4 6 5 8 11 18 28 36 57 98 173 311 569 977 1566 15571 
18,67675743;3 6 4 3 4 -2 5 1 -2 2 0 1 3 -2 7 5 5 5 8 11 11 18 26 35 56 97 169 311 566 974 1562 15804 
18,79882774;1 6 1 3 1 0 2 0 2 0 0 3 5 0 7 4 3 5 8 12 12 19 29 35 58 101 168 309 567 972 1559 16043 
18,92089805;1 5 3 1 1 3 3 3 0 2 0 2 3 -2 6 4 4 6 9 8 12 16 29 36 60 97 168 308 565 970 1559 16331 
19,04296836;1 3 0 1 2 -1 2 0 0 1 1 1 2 -2 8 7 5 7 8 12 12 17 26 36 61 97 167 308 564 969 1558 16568 
19,16503867;0 6 2 3 3 -1 2 2 2 3 2 3 2 -1 5 3 4 6 9 9 12 18 28 35 56 98 167 307 563 967 1555 16822 
19,28710898;4 6 1 1 2 2 1 1 -1 2 2 2 3 -1 4 3 5 5 8 9 13 18 29 33 56 95 169 308 564 968 1556 17060 
19,40917929;0 3 4 1 1 3 3 1 4 2 -1 1 4 -1 4 5 4 5 6 11 12 16 28 36 57 98 170 310 562 966 1554 17284 
19,5312496;4 6 2 2 1 1 1 3 1 2 0 2 4 -1 4 6 5 6 7 12 14 18 26 35 57 98 170 305 564 967 1553 17525 
19,65331991;3 4 1 2 0 1 1 -1 3 0 -1 1 2 0 7 4 2 5 4 9 12 18 27 34 57 93 168 307 563 960 1553 17773 
19,77539022;2 5 4 3 1 1 1 0 2 1 -1 2 4 -3 5 5 6 4 6 9 11 19 27 36 58 94 165 305 561 962 1553 18026 
19,89746053;3 5 3 2 3 3 1 -1 -2 0 1 3 3 0 6 4 4 7 7 9 11 16 27 36 57 95 166 305 559 961 1553 18251 
20,01953084;-2 1 0 2 4 0 2 1 2 2 -2 1 1 -2 4 3 5 7 6 9 13 19 29 37 57 97 166 304 558 959 1548 18524 
20,14160115;0 3 2 3 0 2 2 1 2 -1 0 -3 3 2 6 4 7 4 6 10 12 16 25 36 57 97 166 303 559 958 1549 18758 
20,26367146;4 4 1 2 3 0 2 1 0 1 -1 0 4 -1 7 3 6 8 5 9 12 15 27 35 57 94 168 304 558 958 1548 19061 
20,38574177;2 5 3 2 2 2 2 2 2 1 1 -1 1 0 9 3 5 7 4 10 12 20 29 34 58 93 165 302 556 954 1549 19312 
20,50781208;0 4 0 2 1 1 2 0 2 0 -1 2 2 -2 6 6 5 5 5 10 12 18 26 37 56 94 166 302 553 956 1548 19593 
20,62988239;2 4 0 1 3 2 4 0 0 3 3 -1 3 -3 6 5 4 5 7 9 11 18 29 37 58 95 164 304 555 950 1546 19843 
20,7519527;1 2 0 1 0 -1 2 0 0 4 3 2 4 -1 2 3 4 5 5 9 10 16 28 35 56 93 168 301 554 951 1545 20100 
20,87402301;2 3 1 0 2 -1 3 2 1 3 0 1 2 -1 5 5 5 7 6 9 10 18 27 36 54 97 165 302 554 950 1549 20341 
20,99609332;1 3 2 1 2 2 1 2 3 3 0 3 3 -2 6 2 4 5 5 9 11 20 28 34 57 97 166 300 553 950 1546 20557 
21,11816363;2 4 2 2 4 0 2 1 -1 1 1 3 2 -1 5 2 3 7 8 8 13 17 26 34 56 91 162 300 553 947 1543 20849 
21,24023394;0 5 1 -1 2 -1 2 -1 0 2 0 2 2 -2 7 3 7 3 6 11 13 16 27 33 54 93 162 301 551 945 1547 21146 
21,36230425;0 3 3 2 2 0 1 2 2 2 -2 1 2 -3 6 6 3 6 7 10 11 17 28 34 55 96 165 299 549 945 1546 21419 
21,48437456;1 5 1 1 1 0 1 1 -1 1 -1 3 2 -3 3 5 6 6 5 10 13 18 27 34 55 94 162 296 549 944 1543 21679 
21,60644487;2 5 3 2 2 1 2 1 0 2 0 1 4 0 5 7 5 7 7 9 12 17 24 32 55 93 163 299 551 941 1545 21929 
21,72851518;0 3 2 2 0 1 3 1 -2 2 2 3 5 -1 6 5 5 7 5 11 11 15 28 37 58 94 162 298 548 940 1549 22210 
21,8505854900001;2 3 1 3 2 1 3 2 1 2 0 1 2 0 7 5 3 7 6 10 11 19 26 33 57 93 161 298 544 943 1552 22458 
21,9726558000001;0 6 0 4 2 1 2 -1 2 2 1 0 3 0 6 3 2 8 3 6 14 16 25 35 56 92 161 297 544 941 1554 22681 
22,0947261100001;3 4 0 1 2 2 2 3 1 3 -2 2 4 -1 3 3 4 5 7 9 12 17 25 32 53 93 162 296 545 936 1556 22954 
22,2167964200001;3 6 2 2 3 -1 2 1 1 3 0 3 4 -1 7 6 6 5 7 10 14 18 28 35 55 94 163 295 544 936 1559 23228 
22,3388667300001;1 2 3 2 1 2 2 1 2 -1 2 4 4 0 6 3 5 7 9 8 13 17 27 32 56 93 162 295 542 935 1567 23480 
22,4609370400001;0 3 -1 3 -1 0 1 0 -2 1 1 3 5 -2 4 4 5 6 8 11 13 16 25 33 54 94 161 294 542 933 1576 23765 
