\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001060
2,07519527;3 6 2 3 0 0 3 3 3 4 1 1 2 2 5 5 8 10 8 13 17 26 37 48 75 126 216 375 633 1038 1612 2235 
2,19726558;1 4 0 0 1 -1 3 3 2 3 -1 1 3 0 8 3 5 8 9 15 19 23 37 50 78 126 219 377 643 1044 1622 2247 
2,31933589;-1 6 0 1 0 2 4 2 2 3 -2 1 5 -2 6 6 7 7 12 17 18 24 38 48 77 130 220 379 643 1052 1635 2260 
2,4414062;2 3 0 3 0 2 3 2 4 1 0 2 4 -2 7 6 6 8 8 15 18 26 37 47 76 132 220 383 649 1061 1645 2274 
2,56347651;0 4 1 3 1 2 1 4 0 4 1 0 4 -1 5 7 7 8 9 12 19 25 40 52 76 128 221 384 654 1068 1654 2287 
2,68554682;-1 5 2 2 2 0 2 0 2 3 -1 1 5 1 6 5 6 7 10 14 18 26 38 51 79 129 222 386 660 1076 1665 2302 
2,80761713;2 5 2 2 2 0 2 1 0 4 0 0 3 0 8 7 6 6 8 14 18 23 39 52 78 133 222 387 662 1087 1677 2313 
2,92968744;1 5 1 0 2 -1 4 1 1 3 1 5 4 -2 6 7 6 11 12 12 18 25 39 51 79 131 225 389 669 1089 1688 2328 
3,05175775;1 5 1 4 1 -1 0 1 -1 3 2 2 5 0 9 3 7 9 11 16 19 26 40 51 77 132 226 390 671 1097 1699 2339 
3,17382806;0 3 1 1 5 2 0 2 1 5 -1 2 2 0 6 6 4 10 9 15 18 26 40 52 79 134 229 392 677 1104 1707 2354 
3,29589837;1 5 1 1 0 2 0 2 2 1 3 2 5 1 8 8 9 9 11 16 20 28 37 50 80 133 229 394 679 1110 1718 2368 
3,41796868;1 4 0 2 1 0 3 4 0 6 0 2 4 1 7 6 8 11 9 15 18 26 36 50 80 132 229 395 681 1117 1731 2378 
3,54003899;1 2 1 4 2 2 2 2 0 0 2 1 3 0 6 4 5 7 10 13 18 28 37 53 79 134 231 397 687 1124 1741 2391 
3,6621093;0 4 2 3 5 0 1 -1 2 2 -1 0 6 1 6 5 5 7 11 15 19 26 42 51 80 136 231 399 686 1130 1749 2404 
3,78417961;-1 4 2 0 4 1 1 1 -1 3 0 3 3 -2 6 7 7 11 12 19 19 28 40 53 80 136 232 400 695 1139 1759 2420 
3,90624992;-1 5 -1 1 1 1 2 2 1 4 -2 1 4 -1 6 7 6 8 9 16 18 27 39 53 82 134 232 403 698 1147 1771 2432 
4,02832023;1 4 2 2 2 0 2 2 0 0 -1 4 3 0 8 7 4 8 9 13 17 28 37 51 83 134 232 403 702 1152 1779 2443 
4,15039054;-3 4 0 1 2 1 3 0 -1 3 1 0 3 -2 7 6 4 11 10 14 18 25 41 53 82 135 234 406 701 1160 1791 2459 
4,27246085;1 3 0 0 2 -1 2 1 2 3 1 1 3 0 7 4 6 7 12 17 19 30 38 54 82 138 236 409 708 1161 1798 2465 
4,39453116;2 5 0 1 0 2 1 0 0 3 -2 -1 4 -1 6 7 5 10 10 16 20 27 38 51 82 136 235 409 710 1170 1808 2482 
4,51660147;1 4 2 3 3 1 3 5 1 3 0 0 3 -1 6 5 5 13 10 13 18 25 37 51 82 138 237 411 712 1176 1815 2493 
4,63867178;0 4 3 2 2 0 2 1 2 1 2 2 3 -2 7 6 10 8 10 15 21 28 40 54 84 137 239 412 714 1182 1825 2502 
4,76074209;4 2 0 3 1 0 0 -1 1 3 1 0 3 -1 7 5 7 11 10 17 19 25 38 53 82 138 237 415 715 1184 1833 2513 
4,8828124;0 6 1 3 1 2 1 4 2 3 0 2 3 -2 5 4 8 10 10 14 18 26 41 51 83 140 239 413 720 1191 1845 2529 
5,00488270999999;3 3 1 3 2 0 4 -2 1 2 0 1 3 0 5 3 9 9 13 17 20 27 41 52 85 139 241 417 724 1196 1852 2537 
5,12695301999999;2 7 1 1 1 1 2 3 1 3 -2 2 4 2 7 6 8 10 12 18 19 29 40 52 86 140 239 415 726 1200 1860 2550 
5,24902332999999;0 4 0 3 1 1 4 0 2 2 3 1 4 0 7 5 8 10 10 14 18 28 41 54 82 139 243 418 728 1207 1869 2560 
5,37109363999999;0 5 2 -1 2 0 4 0 0 6 0 1 4 -1 7 5 6 9 12 15 18 30 41 56 86 142 240 421 733 1210 1876 2569 
5,49316394999999;1 5 0 4 2 2 3 2 2 3 1 4 6 2 9 6 9 10 12 14 19 29 39 55 84 141 241 419 731 1215 1889 2584 
5,61523425999999;1 5 1 0 1 0 1 1 0 4 1 3 6 -1 6 2 7 9 12 16 18 28 40 55 84 142 243 423 736 1219 1895 2595 
5,73730456999999;0 3 1 2 2 0 3 3 2 3 1 3 5 -2 8 4 8 8 10 15 19 29 40 55 85 144 242 423 738 1224 1905 2608 
5,85937487999999;0 5 3 2 0 0 2 3 1 2 -1 0 2 0 10 4 7 10 10 16 21 27 40 55 86 142 245 422 737 1231 1911 2621 
5,98144518999999;1 5 1 2 3 1 3 3 0 1 2 2 3 -1 7 3 5 7 12 17 21 29 38 54 85 142 245 427 743 1233 1921 2632 
6,10351549999999;3 5 0 4 0 0 1 0 1 1 1 0 5 1 8 4 5 8 12 16 18 28 41 55 86 144 245 429 743 1236 1928 2645 
6,22558580999999;0 7 0 1 1 3 0 -1 1 1 2 3 2 1 5 7 6 9 11 20 20 26 39 55 85 143 247 428 747 1243 1938 2657 
6,34765611999999;0 5 2 3 0 2 1 3 -1 1 1 3 3 1 7 5 8 8 12 16 21 26 40 54 87 144 249 429 751 1244 1941 2666 
6,46972642999999;1 5 2 1 2 1 1 -1 1 1 -1 0 3 0 7 6 8 9 10 17 18 27 41 54 88 144 250 433 752 1252 1950 2682 
6,59179673999999;2 5 0 1 1 0 2 2 1 1 0 1 3 0 6 7 7 11 12 17 20 29 42 57 86 145 248 432 753 1256 1958 2687 
6,71386704999999;0 6 0 1 0 0 3 4 2 2 1 0 4 1 7 7 6 9 10 15 20 27 41 56 84 144 250 433 755 1258 1964 2699 
6,83593735999999;2 3 0 2 4 1 2 0 1 4 2 3 6 -1 7 5 6 10 11 16 20 27 44 56 86 145 250 433 757 1264 1969 2709 
6,95800766999999;2 4 2 0 2 3 2 4 -1 4 0 0 5 1 6 6 6 8 9 15 20 30 41 57 87 143 250 433 757 1266 1978 2720 
7,08007797999999;1 2 1 3 2 0 3 2 2 1 0 0 7 0 9 5 7 9 12 16 19 27 42 56 88 145 250 438 760 1270 1982 2731 
7,20214828999999;-2 4 0 1 2 1 3 -2 1 4 4 3 3 1 8 3 8 11 14 15 19 28 42 55 85 145 253 438 763 1270 1987 2737 
7,32421859999999;0 6 0 2 3 2 3 0 0 3 -2 1 6 0 5 3 8 11 12 15 19 25 42 54 87 147 255 439 766 1274 1998 2751 
7,44628890999999;1 4 2 1 2 -1 2 1 3 3 1 2 5 -2 5 5 7 10 12 16 18 28 42 57 87 146 252 438 768 1278 2000 2756 
7,56835921999999;0 4 3 3 0 1 1 2 1 3 1 0 6 -2 5 3 6 8 10 15 22 29 44 57 87 148 253 441 767 1281 2007 2767 
7,69042952999999;0 4 2 1 2 0 4 0 2 2 -1 2 6 -1 7 5 4 9 12 16 20 31 39 57 86 147 255 442 769 1285 2013 2774 
7,81249983999999;2 4 3 1 2 -1 1 2 0 2 2 1 5 -1 9 6 6 9 11 16 21 29 40 53 86 148 252 444 774 1287 2014 2783 
7,93457014999999;-1 3 2 2 3 1 2 1 -3 2 1 4 4 2 7 4 5 11 13 14 21 26 42 55 90 147 254 445 772 1290 2020 2794 
8,05664045999999;3 4 2 5 3 0 -1 3 2 1 4 1 4 0 7 6 6 8 11 15 24 27 43 56 90 148 254 443 773 1292 2023 2799 
8,17871076999999;1 4 2 4 3 2 -1 0 2 2 -1 4 3 0 9 8 8 11 11 14 21 30 44 57 88 149 255 444 776 1296 2030 2809 
8,30078107999999;2 2 1 0 2 2 0 2 0 1 -3 4 3 2 7 5 7 9 11 16 20 27 42 55 86 146 258 443 780 1298 2031 2819 
8,42285138999999;-1 4 0 1 3 0 2 2 1 3 3 2 4 0 6 7 8 11 9 14 19 30 41 57 89 147 254 442 776 1301 2035 2835 
8,54492169999999;0 1 0 2 1 -1 2 2 0 2 1 2 6 -2 9 4 6 8 11 16 21 29 43 58 88 150 257 448 780 1302 2040 2847 
8,66699200999999;-1 6 3 2 1 2 3 1 3 6 1 1 3 0 7 9 6 9 12 16 23 27 42 54 89 148 256 446 782 1306 2042 2866 
8,78906231999999;0 5 1 3 2 3 2 1 1 2 1 3 4 -1 4 7 6 11 11 16 22 28 42 57 88 149 259 447 782 1310 2049 2891 
8,91113262999999;2 2 2 2 1 -1 2 2 2 2 2 0 4 -1 7 7 7 9 11 18 21 26 41 57 90 147 257 449 786 1307 2052 2916 
9,03320293999999;1 5 1 2 2 1 3 1 -1 2 1 4 5 -1 9 5 7 8 11 17 22 29 42 60 87 149 260 448 784 1314 2058 2949 
9,15527324999999;2 3 1 2 4 2 2 2 1 2 2 -1 5 1 7 3 8 7 10 16 21 28 41 55 89 148 259 449 788 1315 2059 2989 
9,27734355999999;2 2 1 2 2 0 4 1 1 2 3 0 3 -1 7 5 8 10 10 18 20 29 45 58 89 150 259 451 788 1319 2065 3030 
9,39941386999999;0 3 2 0 2 0 3 1 2 4 1 3 5 1 5 4 6 9 10 17 21 29 43 58 88 150 262 450 792 1321 2069 3088 
9,52148417999999;1 4 1 2 1 -1 0 3 3 3 -1 3 5 -1 8 7 7 10 11 17 21 30 40 55 91 151 261 452 792 1323 2073 3139 
9,64355448999999;1 4 -1 1 1 0 2 0 1 1 1 4 5 0 7 5 9 12 10 16 22 28 42 56 88 151 257 452 794 1327 2074 3205 
9,76562479999999;2 5 3 2 3 0 1 0 -1 2 1 3 1 0 7 5 7 6 10 17 21 27 42 55 88 147 260 452 794 1326 2079 3276 
9,88769510999999;2 3 1 4 1 0 4 3 1 3 -1 2 3 -1 7 8 8 9 12 17 21 31 42 57 91 151 261 455 792 1327 2083 3357 
10,00976542;1 5 0 3 4 1 4 3 1 0 0 4 2 -1 5 6 7 8 11 15 21 28 44 57 90 150 262 455 798 1331 2088 3443 
10,13183573;1 5 2 1 2 -2 1 2 1 4 -1 1 5 -1 8 6 7 13 10 15 21 28 42 54 88 152 260 455 796 1332 2089 3543 
10,25390604;-1 4 2 2 1 1 2 3 2 1 2 -1 4 2 8 5 5 10 8 18 22 31 43 57 90 151 263 454 798 1334 2094 3641 
10,37597635;3 5 1 3 0 0 0 1 0 3 1 3 3 0 7 3 6 9 11 15 20 31 43 57 89 151 261 457 800 1337 2095 3740 
10,49804666;1 3 2 4 2 -1 3 3 2 0 0 0 3 -1 4 7 6 8 12 17 20 31 43 58 92 151 261 456 801 1339 2099 3837 
10,62011697;1 4 1 1 0 3 2 3 1 4 1 1 3 1 7 4 7 10 11 16 20 26 42 57 89 151 264 458 800 1340 2100 3950 
10,74218728;1 3 3 1 1 1 2 2 2 4 2 5 2 3 9 3 7 9 12 17 19 31 43 57 90 151 261 456 802 1342 2104 4074 
10,86425759;1 3 1 2 1 4 3 2 1 0 1 4 4 -1 8 7 6 10 11 18 21 30 43 58 89 149 261 457 804 1343 2108 4200 
10,9863279;0 3 1 0 0 2 3 3 2 1 1 2 2 -1 7 6 4 9 11 17 21 29 43 57 90 154 264 457 804 1345 2110 4307 
11,10839821;2 2 2 3 1 1 1 -2 0 0 -1 0 2 -1 6 6 7 10 11 16 21 29 41 57 93 153 264 458 805 1347 2115 4455 
11,23046852;0 2 1 -1 1 0 3 0 0 1 1 1 4 1 9 7 6 8 12 16 20 30 43 55 91 151 264 459 806 1347 2120 4596 
11,35253883;1 4 1 2 -1 -1 2 1 0 3 3 2 6 0 7 7 7 8 10 17 20 29 41 56 91 153 265 458 807 1353 2120 4745 
11,47460914;2 1 1 1 3 2 2 0 1 2 -1 1 4 -1 7 5 6 10 11 16 21 29 44 58 89 153 264 460 808 1353 2120 4909 
11,59667945;1 4 2 1 2 0 3 2 0 4 0 2 3 0 8 5 8 7 11 16 21 29 42 57 90 153 262 460 808 1355 2127 5066 
11,71874976;-1 2 2 1 2 -1 2 0 0 0 -2 2 6 0 8 6 6 11 15 17 20 30 43 57 91 152 268 460 808 1354 2126 5220 
11,84082007;2 1 3 2 2 0 1 0 1 2 0 1 3 -1 5 7 8 10 12 17 20 29 41 57 88 155 267 460 809 1358 2133 5371 
11,96289038;0 4 1 4 2 2 0 1 0 3 1 1 4 0 8 6 7 8 13 17 22 28 43 56 91 154 262 462 812 1358 2133 5539 
12,08496069;0 3 2 3 2 0 1 1 1 1 0 2 5 2 7 8 4 12 10 18 21 32 45 57 91 154 267 462 814 1362 2135 5677 
12,207031;3 2 3 4 2 0 5 2 1 1 0 -1 2 0 7 5 6 9 11 14 21 31 44 57 93 154 263 463 811 1362 2137 5846 
12,32910131;1 2 2 2 2 0 4 1 -1 3 -2 1 6 0 6 4 6 11 9 15 19 32 44 58 91 153 266 461 814 1363 2139 5991 
12,45117162;0 5 3 1 3 1 3 2 0 4 2 3 2 1 5 6 8 9 11 17 19 31 44 56 94 155 266 463 814 1364 2142 6176 
12,57324193;1 3 -1 2 1 0 -1 0 -2 2 3 2 4 0 7 7 9 8 10 17 22 31 44 59 91 155 267 461 817 1366 2146 6331 
12,69531224;-1 3 1 1 0 -1 0 1 1 2 -1 1 2 -3 9 7 6 11 8 17 19 32 44 57 92 153 265 462 816 1368 2146 6513 
12,81738255;0 2 3 4 2 0 2 -1 3 4 0 1 2 2 8 7 6 9 11 18 23 30 43 57 90 156 268 461 818 1370 2149 6676 
12,93945286;-1 5 2 4 0 0 2 2 1 4 0 2 3 2 8 5 6 9 8 16 20 30 42 57 90 157 266 464 817 1368 2150 6861 
13,06152317;1 2 3 1 0 1 0 1 3 1 1 2 6 -1 8 7 7 13 12 17 20 28 42 59 92 156 268 465 817 1372 2155 7052 
13,18359348;-1 6 2 2 0 0 2 1 -1 3 -1 1 5 -1 6 5 7 10 12 14 21 27 45 57 89 155 268 466 815 1371 2154 7211 
13,30566379;1 5 3 2 4 0 2 1 3 3 -2 0 3 0 6 5 5 10 10 18 19 25 41 57 94 151 269 466 821 1372 2158 7393 
13,4277341;2 5 1 2 2 -1 2 3 0 1 2 4 4 1 7 4 8 10 11 16 20 29 42 59 90 152 267 466 821 1373 2162 7577 
13,54980441;1 2 1 2 2 -1 1 0 3 4 -1 1 3 0 6 5 5 10 11 17 20 30 43 60 90 152 268 464 820 1374 2159 7783 
13,67187472;1 4 1 0 0 0 0 1 -1 0 0 2 3 0 6 8 4 10 13 16 19 29 42 61 93 152 269 464 820 1376 2161 7970 
13,79394503;2 4 1 1 3 -1 1 3 1 4 2 1 3 -1 9 4 7 9 12 17 22 31 45 56 90 153 266 469 822 1377 2166 8141 
13,91601534;2 5 1 2 1 0 3 -1 -1 3 0 1 4 1 8 4 7 8 13 17 20 31 43 58 93 154 268 464 822 1380 2166 8336 
14,03808565;1 2 -1 0 1 1 2 0 0 3 1 0 3 0 6 7 7 10 10 15 21 31 43 58 90 155 269 467 822 1377 2168 8521 
14,16015596;0 4 -1 -2 1 2 2 0 2 1 1 2 4 0 8 7 4 10 12 17 20 28 44 59 93 153 268 467 823 1381 2172 8709 
14,28222627;1 3 0 3 2 1 1 3 1 3 0 0 4 -1 2 6 7 9 11 16 21 29 44 57 90 154 270 466 821 1381 2170 8886 
14,40429658;2 2 1 2 1 -1 1 2 1 1 0 4 5 -1 8 8 6 10 11 16 22 29 43 60 91 156 270 465 822 1381 2173 9099 
14,52636689;2 3 1 3 0 4 2 2 1 1 0 4 3 -2 5 7 7 9 12 16 21 29 42 56 92 155 269 467 822 1381 2176 9302 
14,6484372;1 6 -1 3 1 -1 -1 2 1 3 3 2 0 0 6 7 5 11 11 17 19 32 42 61 90 154 270 466 823 1383 2174 9507 
14,77050751;1 4 3 0 0 -1 1 1 -1 1 1 2 4 -4 7 6 5 8 11 18 21 29 43 57 93 153 269 468 822 1381 2176 9707 
14,89257782;4 1 -1 2 3 0 3 2 1 2 1 1 4 0 7 6 5 10 10 15 23 30 45 60 90 155 268 467 826 1384 2177 9897 
15,01464813;-1 5 -1 1 0 1 1 0 0 1 1 1 5 0 7 6 8 8 11 17 22 30 44 58 91 156 267 467 823 1384 2181 10109 
15,13671844;1 2 1 0 1 2 0 3 -2 3 0 2 3 0 8 3 7 7 12 20 22 30 43 57 90 154 270 467 829 1384 2180 10328 
15,25878875;3 4 0 1 1 2 1 2 2 3 -1 2 4 -2 9 9 7 8 8 16 19 30 45 59 91 156 268 470 826 1386 2182 10547 
15,38085906;1 4 1 1 1 1 4 5 0 3 0 1 6 0 7 5 6 10 12 17 21 30 45 56 92 156 266 467 825 1385 2180 10762 
15,50292937;-1 2 2 2 1 2 1 1 2 2 0 2 4 1 8 5 7 10 10 17 19 31 41 59 93 156 269 470 824 1389 2184 10965 
15,62499968;-1 6 1 2 1 1 0 3 2 3 2 3 6 -1 8 5 6 9 12 16 20 29 43 58 93 152 268 466 826 1388 2186 11189 
15,74706999;0 5 1 2 1 1 2 2 -1 2 1 2 4 -2 8 7 8 9 10 16 21 28 43 59 91 156 270 469 827 1386 2185 11404 
15,8691403;-1 4 -1 0 3 -1 2 1 0 1 0 0 3 -1 8 5 6 11 9 17 22 32 44 59 91 154 269 467 825 1390 2188 11632 
15,99121061;-2 2 1 -1 2 -2 1 -1 1 0 1 1 1 0 7 5 5 10 10 16 21 28 44 58 90 154 272 471 828 1389 2192 11842 
16,11328092;-3 1 2 0 2 0 4 0 1 3 1 1 4 1 7 4 6 11 10 18 23 30 44 57 90 155 269 470 828 1391 2188 12051 
16,23535123;1 3 2 2 0 2 3 1 2 0 0 1 4 -1 7 7 9 9 10 16 22 29 45 58 94 155 271 470 827 1390 2194 12292 
16,35742154;0 4 0 2 2 1 3 1 2 5 -1 1 5 -1 5 7 7 10 10 17 20 27 45 56 90 154 270 467 828 1392 2188 12515 
16,47949185;0 3 1 1 2 2 2 1 1 1 1 3 4 1 4 6 5 8 11 17 19 31 43 58 90 155 271 465 826 1391 2193 12748 
16,60156216;2 4 1 3 2 0 3 2 2 4 0 3 4 -2 7 5 10 10 14 15 19 27 43 60 90 156 269 470 826 1395 2192 12960 
16,72363247;-1 3 1 1 1 1 1 0 -1 2 2 2 4 0 5 7 6 8 8 16 19 28 46 59 93 159 269 465 827 1391 2193 13204 
16,84570278;0 4 0 1 2 1 0 3 0 1 1 3 2 -2 9 9 6 8 13 13 21 30 41 56 92 153 266 467 827 1393 2195 13445 
16,96777309;0 5 4 2 1 2 2 -1 2 1 3 3 7 -1 8 3 6 10 10 17 19 30 44 59 88 156 269 470 829 1391 2194 13699 
17,0898434;1 4 0 0 0 0 2 2 -2 0 1 0 4 -1 7 4 8 11 11 16 21 29 45 58 88 155 271 469 827 1392 2198 13957 
17,21191371;-4 2 0 2 3 -3 2 0 -1 1 2 3 6 -2 7 7 7 10 12 15 20 29 45 58 91 152 270 469 830 1393 2196 14224 
17,33398402;0 3 2 4 3 0 1 1 0 1 2 2 4 0 4 7 7 11 12 17 21 28 42 58 92 156 270 470 827 1394 2199 14467 
17,45605433;-1 3 -1 1 1 -1 0 2 2 3 0 1 2 -1 9 5 7 10 13 16 21 30 42 56 90 153 271 471 827 1391 2198 14705 
17,57812464;-2 4 0 2 2 -1 2 2 1 2 3 3 4 1 8 5 6 10 11 17 20 30 45 59 93 154 269 469 827 1392 2199 14946 
17,70019495;1 1 0 0 0 0 0 -2 0 5 1 3 2 -1 6 7 6 10 11 16 20 28 44 58 90 153 268 469 828 1394 2201 15187 
17,82226526;0 4 0 2 0 -2 1 3 1 1 1 1 5 0 6 7 7 9 11 16 20 30 43 59 93 154 270 471 825 1393 2201 15440 
17,94433557;1 2 -1 2 0 1 2 0 1 3 1 2 4 3 8 6 5 10 12 16 20 30 45 59 91 154 268 468 825 1393 2198 15709 
18,06640588;4 2 4 2 1 1 0 1 -2 1 -2 2 5 0 7 8 5 12 12 16 25 27 43 58 91 153 269 470 828 1394 2202 15951 
18,18847619;-1 2 2 3 2 2 1 3 0 2 -2 2 5 0 8 6 8 9 11 17 22 30 44 57 91 152 269 469 829 1396 2201 16190 
18,3105465;1 3 1 1 1 -2 1 3 -1 3 -1 1 4 -1 7 7 7 8 14 16 22 32 45 57 90 152 268 471 828 1397 2207 16431 
18,43261681;1 3 1 1 2 0 2 2 2 2 1 2 5 1 8 7 7 10 10 15 23 29 42 59 90 152 269 467 830 1395 2201 16689 
18,55468712;0 3 3 1 1 2 1 4 1 2 -2 -1 3 0 7 7 6 10 13 15 22 30 42 57 90 153 269 467 829 1393 2205 16951 
18,67675743;-1 1 3 0 2 0 3 1 0 5 2 0 2 1 6 3 8 11 11 16 24 31 41 59 90 153 267 467 828 1394 2204 17205 
18,79882774;1 3 2 3 -1 -1 0 2 -2 2 2 0 4 -4 6 7 8 8 10 16 19 28 42 59 89 153 269 469 826 1397 2205 17425 
18,92089805;-1 3 1 2 2 -1 0 -2 -1 2 1 1 6 0 7 5 7 9 11 14 21 29 43 57 89 151 267 468 829 1396 2202 17653 
19,04296836;0 4 3 1 3 -1 3 2 1 1 -1 2 4 0 5 5 6 10 10 18 21 29 43 56 89 153 268 467 829 1397 2207 17920 
19,16503867;0 2 2 3 0 -2 1 5 0 0 0 2 4 1 7 4 7 9 9 17 19 30 42 58 88 155 269 468 827 1396 2207 18180 
19,28710898;1 2 3 1 3 2 3 -1 0 3 -1 5 5 -1 7 4 8 8 10 17 21 29 41 59 93 152 267 468 827 1395 2206 18454 
19,40917929;-2 3 0 2 0 -1 1 -1 3 2 -2 2 6 0 5 4 7 8 11 16 20 27 42 58 93 153 268 465 828 1393 2209 18685 
19,5312496;-1 0 1 2 3 1 1 3 1 0 1 2 5 1 9 5 8 11 14 17 20 28 41 57 91 152 266 468 827 1397 2208 18927 
19,65331991;-1 2 2 1 1 0 4 1 1 2 0 3 4 2 7 6 7 9 10 16 20 29 44 58 88 152 268 466 826 1394 2210 19193 
19,77539022;1 4 0 2 3 1 2 0 1 3 1 0 5 -1 10 4 6 9 11 14 20 28 43 58 90 152 268 467 825 1393 2206 19436 
19,89746053;2 5 -1 3 3 0 2 1 3 5 3 -1 6 0 6 8 9 8 10 17 18 30 43 57 87 153 265 468 827 1393 2211 19674 
20,01953084;2 2 0 2 0 0 2 0 2 0 1 -1 3 1 6 6 7 10 12 13 20 27 45 59 92 156 266 466 827 1394 2211 19944 
20,14160115;1 2 1 -2 -1 1 1 0 3 2 1 0 3 -1 6 5 8 9 12 18 21 30 44 58 90 151 266 463 826 1395 2211 20168 
20,26367146;1 4 1 1 3 -1 1 2 1 4 1 -1 2 2 4 6 7 9 11 14 19 26 43 59 87 151 267 464 827 1397 2212 20392 
20,38574177;-1 4 1 1 2 1 0 0 1 2 0 2 4 0 6 4 6 10 11 18 19 26 40 59 91 153 267 466 824 1397 2215 20623 
20,50781208;-1 3 2 2 1 3 3 3 0 1 -2 2 7 -1 8 7 8 9 10 16 18 29 41 57 89 154 268 464 824 1392 2214 20873 
20,62988239;0 2 4 1 2 -1 1 1 0 3 -2 0 5 0 7 7 5 8 11 18 21 27 43 55 91 150 267 465 823 1392 2213 21117 
20,7519527;2 1 -1 0 2 2 1 2 -2 0 1 0 3 -1 7 8 7 10 12 17 20 30 41 57 90 151 266 468 824 1393 2217 21382 
20,87402301;0 3 -1 2 -1 1 1 2 -1 1 2 3 4 0 8 7 7 6 11 17 22 27 40 56 92 152 264 465 825 1392 2217 21649 
20,99609332;1 3 1 1 2 1 2 3 1 4 1 0 4 -1 8 5 7 11 12 13 19 29 41 55 90 153 267 465 826 1392 2215 21896 
21,11816363;1 3 1 2 2 0 1 -2 1 4 -1 1 5 -1 7 7 6 10 11 15 18 28 42 56 91 151 265 465 824 1391 2221 22187 
21,24023394;1 3 1 2 2 -2 0 2 1 1 0 3 5 -1 6 5 8 11 9 16 19 30 42 58 89 153 267 463 825 1390 2221 22415 
21,36230425;-3 4 1 0 3 2 2 0 1 2 2 1 4 0 7 6 7 8 12 17 21 30 42 55 91 150 266 463 822 1391 2224 22661 
21,48437456;2 4 1 1 2 1 1 3 1 3 2 3 3 0 5 6 6 9 12 16 19 26 43 57 91 153 264 461 823 1391 2224 22919 
21,60644487;0 3 1 2 1 0 0 1 3 1 1 0 2 2 9 8 7 11 11 15 19 28 40 58 89 150 263 465 823 1392 2228 23147 
21,72851518;1 3 0 0 1 0 3 -2 2 2 0 1 4 -1 7 8 6 8 11 14 22 27 40 59 91 153 267 462 823 1390 2230 23427 
21,8505854900001;-2 6 0 1 1 0 4 2 1 0 2 4 3 0 8 6 8 9 11 13 20 27 39 57 86 150 264 461 820 1389 2231 23692 
21,9726558000001;0 3 0 0 2 -1 0 -1 -1 2 0 2 5 2 9 6 8 8 9 16 21 29 43 56 91 149 264 463 821 1390 2241 23987 
22,0947261100001;0 0 0 1 0 1 0 0 2 2 3 5 2 1 8 5 8 7 14 12 23 29 43 57 90 148 266 463 822 1390 2246 24221 
22,2167964200001;-3 1 0 0 -2 -2 0 0 1 1 0 2 3 1 6 3 6 9 12 15 19 29 41 58 89 153 265 463 820 1388 2260 24495 
