\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001037
14,28222627;2 4 1 1 0 3 2 1 -1 1 1 1 3 -3 4 4 3 8 5 11 15 20 27 38 62 102 177 328 599 1018 1622 8331 
14,40429658;1 5 2 2 2 4 3 1 0 1 -2 2 0 0 7 2 6 9 8 9 15 17 28 36 60 102 177 324 593 1017 1620 8538 
14,52636689;0 3 3 4 6 0 1 3 -1 2 -1 2 3 -2 7 5 5 10 7 12 13 18 29 38 60 101 180 327 595 1016 1617 8722 
14,6484372;3 5 0 2 4 2 4 1 2 3 -2 1 5 1 7 4 5 7 6 8 16 18 30 37 58 100 178 326 594 1014 1618 8932 
14,77050751;1 5 3 0 3 2 5 0 0 3 0 0 3 -1 5 3 4 5 9 10 14 17 28 37 62 101 178 324 593 1012 1616 9146 
14,89257782;0 6 3 2 4 1 2 3 1 5 1 1 5 -2 4 7 6 7 9 11 13 17 29 36 60 102 180 325 594 1012 1614 9354 
15,01464813;1 5 1 1 1 0 3 3 -1 3 1 2 3 1 6 5 4 8 5 11 15 19 29 39 60 101 177 324 592 1014 1613 9556 
15,13671844;0 3 2 2 4 1 4 3 2 3 2 1 0 -2 5 4 5 7 7 10 14 19 31 38 59 103 177 325 591 1012 1613 9742 
15,25878875;0 4 2 1 1 0 3 1 3 4 0 1 3 0 6 4 6 7 6 11 12 18 28 36 60 104 178 325 592 1009 1610 9937 
15,38085906;0 3 2 1 4 3 5 5 3 4 1 1 1 -1 7 4 7 8 8 11 13 20 31 37 61 102 177 321 590 1009 1608 10149 
15,50292937;-1 6 2 2 3 2 2 3 1 2 -1 0 5 1 7 4 6 6 7 9 12 19 29 38 59 101 174 323 589 1006 1607 10364 
15,62499968;2 6 2 2 2 4 3 0 1 2 0 1 2 -3 6 6 3 5 8 10 13 19 29 37 60 102 178 319 590 1005 1605 10585 
15,74706999;0 4 1 2 3 0 3 1 0 2 0 4 7 0 5 2 5 7 6 10 13 16 29 38 61 100 175 322 591 1004 1607 10758 
15,8691403;0 7 1 4 2 1 3 3 0 2 0 3 2 -4 6 2 6 6 7 8 12 19 29 38 59 100 177 321 589 1004 1606 10987 
15,99121061;3 4 2 3 4 2 2 2 2 5 1 0 1 -2 5 6 3 4 5 9 12 18 31 37 60 98 176 320 584 1005 1604 11140 
16,11328092;3 5 3 5 6 2 3 2 2 3 -1 1 4 -1 4 5 7 7 8 11 14 18 28 37 60 99 175 322 588 1004 1604 11386 
16,23535123;2 3 4 3 3 5 4 1 3 2 -1 0 5 -1 6 5 4 5 7 9 9 17 29 38 59 101 176 319 586 1001 1600 11577 
16,35742154;2 6 3 4 1 3 3 -2 3 3 0 2 4 -4 7 5 3 7 5 8 11 19 29 35 59 100 174 322 585 1002 1598 11836 
16,47949185;1 5 1 3 2 1 4 2 2 3 0 0 2 1 2 6 4 7 8 10 11 18 27 36 61 101 175 318 584 1002 1599 12073 
16,60156216;2 1 -1 3 2 4 3 -1 3 2 1 0 5 -1 6 5 6 8 8 11 13 18 27 37 62 102 174 319 584 998 1599 12293 
16,72363247;3 4 2 3 2 1 1 0 0 1 2 1 5 0 4 3 5 8 7 10 15 19 27 36 59 100 175 318 583 999 1598 12533 
16,84570278;0 3 1 2 0 0 2 2 0 3 3 2 3 0 7 5 5 6 9 10 12 21 28 35 58 100 173 317 582 996 1597 12767 
16,96777309;3 5 2 2 4 2 0 3 1 4 0 2 4 -2 6 2 5 6 8 11 12 20 28 35 59 100 173 316 582 996 1593 13013 
17,0898434;3 5 3 5 2 3 2 0 1 3 3 3 1 0 7 5 3 7 8 10 12 17 30 36 59 99 172 315 581 993 1590 13248 
17,21191371;1 5 0 4 4 -2 2 2 0 4 0 3 2 -2 6 5 5 5 9 11 16 18 28 38 58 99 173 315 581 992 1588 13495 
17,33398402;1 5 2 3 1 2 3 1 2 3 2 1 5 0 5 5 5 6 3 10 12 16 29 35 61 98 175 317 579 992 1590 13762 
17,45605433;2 5 -1 2 3 1 2 2 1 1 0 1 4 -1 6 4 6 7 5 11 10 19 28 36 59 101 173 320 579 989 1588 14023 
17,57812464;0 6 3 2 3 0 4 2 0 4 -1 4 3 1 9 6 8 7 9 11 13 19 29 39 58 100 171 315 576 990 1585 14223 
17,70019495;0 4 2 3 1 0 4 2 2 3 0 -1 3 -4 7 4 6 8 6 10 11 17 28 35 59 101 170 314 575 989 1583 14493 
17,82226526;2 5 2 3 2 3 2 0 0 2 1 3 2 -2 4 5 4 5 7 11 13 19 27 36 59 98 169 314 575 983 1579 14745 
17,94433557;3 5 2 3 5 4 2 2 1 1 -2 2 3 -2 4 2 5 4 6 11 14 19 28 35 58 99 172 313 574 983 1582 15014 
18,06640588;0 4 3 1 3 2 2 3 0 1 0 0 5 -3 5 1 7 8 8 12 14 18 27 36 58 97 171 310 575 985 1578 15274 
18,18847619;1 4 3 2 1 1 1 1 1 3 2 2 3 0 6 8 4 5 6 10 12 16 28 36 59 96 172 311 572 982 1577 15506 
18,3105465;2 5 2 -2 4 3 1 1 0 4 1 2 5 -1 4 5 6 8 7 8 12 20 27 35 59 98 170 309 569 979 1576 15758 
18,43261681;3 2 3 2 4 -2 0 1 4 5 0 1 3 -1 5 4 5 6 6 9 13 15 25 37 57 98 168 310 570 977 1573 16043 
18,55468712;3 5 4 3 1 -2 3 1 2 1 1 3 4 0 6 3 4 6 5 7 13 16 25 35 57 98 168 311 570 974 1573 16248 
18,67675743;1 5 1 2 3 -1 1 2 2 1 3 2 3 0 4 3 3 7 4 10 12 17 26 38 59 96 170 308 568 976 1571 16521 
18,79882774;2 6 4 3 0 1 3 0 0 2 0 3 2 0 6 3 4 5 6 9 14 16 29 36 60 98 168 311 568 972 1568 16766 
18,92089805;2 4 3 1 1 -2 4 2 2 5 1 0 2 -1 8 4 6 4 6 12 14 17 25 37 56 94 167 307 567 974 1570 16999 
19,04296836;2 5 0 2 1 1 4 1 0 2 1 2 4 -3 7 2 5 7 5 11 13 19 26 35 57 97 168 308 565 974 1568 17239 
19,16503867;2 3 0 3 3 0 4 3 2 3 2 0 2 0 7 4 6 3 6 11 13 17 26 38 56 92 166 308 567 973 1568 17469 
19,28710898;1 3 3 2 2 3 2 3 3 2 -2 3 3 -1 6 4 5 6 7 10 12 19 29 35 57 95 169 307 565 969 1565 17729 
19,40917929;2 4 1 1 3 -1 3 2 1 4 3 4 1 0 6 3 5 7 7 7 11 18 28 35 55 99 167 309 564 970 1566 17972 
19,5312496;1 4 -1 3 1 2 1 1 -1 2 0 -3 3 -2 5 3 5 9 8 9 10 19 27 35 55 96 169 308 562 968 1566 18181 
19,65331991;2 5 5 2 2 4 -1 2 3 3 2 4 3 -2 5 3 6 6 10 10 13 17 29 36 56 95 169 306 564 964 1564 18413 
19,77539022;3 6 2 3 3 1 1 1 2 1 1 2 4 1 6 6 6 8 5 11 13 19 27 35 55 98 165 308 562 967 1564 18670 
19,89746053;1 5 5 2 3 1 2 3 0 1 -1 -1 3 -2 4 5 5 8 8 9 11 17 25 39 54 95 166 305 560 964 1563 18903 
20,01953084;2 4 -2 4 2 2 2 -1 0 2 0 4 3 -1 5 3 6 6 5 9 15 18 26 35 55 96 166 306 559 964 1561 19185 
20,14160115;0 6 2 1 2 3 1 3 -2 0 -1 2 4 -1 4 4 4 8 7 9 12 16 27 35 55 96 167 305 558 960 1564 19418 
20,26367146;0 6 1 2 0 4 2 1 2 3 0 2 3 -1 6 5 8 6 5 12 12 19 26 34 56 95 165 305 559 960 1563 19710 
20,38574177;0 4 1 2 3 1 4 1 3 3 2 -1 3 0 5 4 6 7 7 9 14 18 27 34 60 94 164 303 558 960 1563 19951 
20,50781208;0 4 3 3 2 -2 3 3 0 1 -2 2 4 -2 6 5 4 9 5 10 12 17 28 34 56 97 165 303 556 958 1563 20194 
20,62988239;1 6 0 1 1 0 3 -1 2 -1 2 1 2 -1 4 3 6 7 5 11 9 18 28 35 56 95 164 303 556 957 1562 20427 
20,7519527;0 2 -1 1 4 -2 3 1 1 2 0 3 7 -4 4 2 2 6 6 10 13 17 27 37 58 97 166 303 556 957 1561 20682 
20,87402301;1 6 1 4 2 4 4 0 3 1 -2 0 3 -3 4 1 5 6 6 13 13 21 26 37 56 94 165 302 556 955 1564 20981 
20,99609332;2 5 2 4 2 2 1 -3 2 1 0 -1 5 -3 7 4 5 7 7 11 12 16 27 33 57 93 165 302 553 953 1561 21237 
21,11816363;2 5 2 1 4 4 4 -1 -1 3 1 2 2 0 6 5 5 6 5 11 13 17 29 34 55 96 163 301 554 950 1564 21522 
21,24023394;4 3 4 3 1 2 0 2 -1 3 0 1 3 -2 7 3 5 7 5 11 13 17 26 35 54 95 165 297 554 951 1560 21763 
21,36230425;1 4 2 2 3 3 4 0 2 3 -1 2 4 -2 4 2 3 6 7 11 10 16 28 33 56 95 165 297 551 949 1564 22048 
21,48437456;1 4 1 2 2 1 0 -1 0 4 -1 2 3 0 4 3 4 6 6 9 10 13 26 35 57 94 162 301 553 949 1564 22296 
21,60644487;2 2 0 3 1 2 3 4 2 2 -1 2 5 0 6 4 5 8 9 9 12 16 29 35 53 93 162 298 549 947 1568 22533 
21,72851518;2 3 1 2 2 1 1 1 3 2 0 1 2 -2 6 5 3 9 7 8 13 19 26 35 55 94 162 297 547 946 1572 22805 
21,8505854900001;0 5 1 2 1 2 3 0 1 3 0 0 1 -2 5 4 4 5 5 11 11 17 28 32 56 93 163 299 548 946 1576 23051 
21,9726558000001;0 5 4 3 3 1 2 -1 0 2 0 0 4 0 4 5 5 8 8 11 14 19 28 34 55 91 159 296 546 942 1582 23311 
22,0947261100001;2 4 0 3 2 2 3 0 1 3 0 -1 6 -1 6 6 5 6 7 10 13 17 28 35 53 90 160 296 545 943 1588 23590 
22,2167964200001;2 4 3 1 4 4 2 1 1 5 0 2 3 -2 7 1 5 5 5 11 11 17 25 37 53 93 160 298 543 940 1597 23866 
22,3388667300001;2 6 3 4 2 1 3 2 1 3 3 0 -1 1 6 4 5 8 5 10 11 19 25 33 55 92 162 293 542 939 1613 24141 
22,4609370400001;-2 3 1 2 1 1 0 1 -1 2 2 1 2 -1 4 4 4 8 6 9 13 17 27 33 55 94 161 295 546 934 1634 24421 
