\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001034
4,8828124;4 3 1 2 2 3 4 1 3 2 2 2 3 -2 7 3 4 7 7 10 12 17 28 36 62 107 181 322 582 968 1495 1992 
5,00488270999999;0 7 3 2 2 2 3 3 1 5 1 2 4 -1 5 3 2 6 7 12 10 21 29 39 62 104 180 325 582 972 1500 2005 
5,12695301999999;1 5 0 3 3 0 4 2 1 2 -1 1 2 -1 6 4 4 7 7 12 16 17 31 39 64 104 179 326 585 977 1512 2017 
5,24902332999999;1 4 1 3 3 1 4 0 0 3 2 1 2 -3 4 6 7 6 7 8 13 17 28 37 61 106 178 325 587 980 1518 2023 
5,37109363999999;2 5 2 3 3 3 3 3 3 3 1 3 3 0 5 5 5 8 7 12 13 21 29 41 62 103 180 325 585 982 1526 2035 
5,49316394999999;2 6 3 4 3 2 3 0 2 2 0 2 4 -1 7 5 1 4 8 12 13 21 27 38 63 105 180 328 589 985 1532 2042 
5,61523425999999;2 5 3 3 3 3 2 2 1 3 2 1 4 -4 5 5 5 6 9 12 13 20 29 40 62 106 180 328 593 992 1541 2053 
5,73730456999999;0 5 3 3 3 3 1 3 2 5 0 1 2 0 5 6 6 4 8 11 13 20 29 37 62 105 182 329 596 993 1545 2065 
5,85937487999999;4 5 2 4 1 1 5 0 3 5 2 2 4 -1 5 1 4 8 6 10 11 19 34 38 62 105 181 329 593 995 1551 2073 
5,98144518999999;2 3 2 2 3 1 2 0 2 2 2 1 3 0 8 5 9 6 7 10 15 19 28 39 63 105 180 332 595 999 1558 2081 
6,10351549999999;0 5 1 5 2 0 1 2 2 2 1 2 3 -2 4 4 5 8 6 9 14 18 30 39 64 106 183 331 597 1001 1564 2089 
6,22558580999999;3 5 3 1 1 1 1 3 0 1 0 3 4 0 7 3 4 7 7 9 13 20 29 36 62 106 182 329 599 1005 1567 2102 
6,34765611999999;3 6 2 1 3 0 3 1 2 3 0 1 5 1 7 6 7 10 8 10 14 19 31 38 61 107 184 334 597 1011 1570 2109 
6,46972642999999;0 3 3 2 3 1 1 1 -1 4 0 2 3 -1 6 4 7 6 7 12 13 18 28 38 63 104 182 332 602 1012 1578 2116 
6,59179673999999;1 7 3 2 3 2 2 0 2 2 0 2 2 -1 4 5 3 5 8 11 14 18 30 40 62 103 181 332 601 1010 1578 2124 
6,71386704999999;4 5 1 1 1 3 3 2 2 3 -2 1 2 -2 4 5 7 6 6 12 14 20 31 41 63 107 181 332 601 1014 1586 2130 
6,83593735999999;3 5 1 3 3 3 4 2 0 2 2 2 3 -2 5 4 5 6 6 13 15 19 27 40 63 105 183 332 599 1015 1588 2137 
6,95800766999999;1 4 3 5 2 0 2 1 2 1 -3 3 6 0 6 3 8 7 6 11 15 18 30 38 64 107 185 335 604 1015 1592 2149 
7,08007797999999;1 4 3 2 1 1 3 2 3 3 0 -1 2 1 3 3 6 8 6 10 13 20 30 42 61 108 184 336 604 1019 1594 2154 
7,20214828999999;2 5 2 3 2 0 3 2 3 5 1 1 4 -1 7 3 3 9 6 9 13 18 30 37 62 105 185 335 605 1023 1598 2165 
7,32421859999999;3 3 1 3 2 1 3 1 2 3 2 0 4 -1 8 5 4 8 7 11 14 18 30 39 63 106 183 334 607 1024 1599 2172 
7,44628890999999;0 5 3 3 4 1 3 4 0 3 1 0 5 -2 5 6 4 8 7 10 13 21 33 37 62 104 183 334 609 1024 1606 2180 
7,56835921999999;1 4 1 3 2 1 3 4 2 2 1 1 4 0 8 5 3 7 6 10 14 19 31 35 62 107 185 336 609 1027 1607 2185 
7,69042952999999;2 4 1 1 4 2 3 2 -1 3 2 2 3 -1 5 3 7 5 9 13 11 22 29 38 63 106 188 334 607 1024 1612 2192 
7,81249983999999;1 5 2 4 2 0 4 1 1 2 0 3 5 0 8 5 3 6 4 10 16 19 29 37 63 105 184 336 609 1026 1615 2201 
7,93457014999999;0 4 3 5 0 3 3 0 3 3 0 1 2 -2 8 3 1 8 8 14 13 21 32 41 63 107 183 336 610 1032 1616 2211 
8,05664045999999;1 4 1 3 4 5 1 2 1 2 3 -1 1 0 7 3 6 7 8 10 14 20 31 37 62 108 184 337 612 1028 1620 2217 
8,17871076999999;2 6 2 4 0 3 6 3 1 3 0 2 2 -2 7 2 6 5 8 12 15 20 28 37 64 106 184 338 611 1031 1618 2227 
8,30078107999999;1 7 2 4 3 0 3 2 1 6 3 -1 3 -1 7 4 6 6 7 9 15 21 30 39 62 102 185 335 612 1032 1621 2241 
8,42285138999999;3 5 -1 1 3 0 2 1 4 7 3 3 3 0 5 4 4 5 7 13 14 18 27 39 62 108 187 336 613 1035 1624 2254 
8,54492169999999;2 3 1 3 4 1 3 3 2 4 1 4 2 -1 7 6 3 7 8 12 15 20 29 40 62 107 184 339 611 1036 1629 2271 
8,66699200999999;1 4 1 3 3 2 3 0 2 0 0 2 5 0 4 5 5 7 6 10 14 18 29 40 64 106 184 336 613 1033 1628 2287 
8,78906231999999;2 6 3 6 3 3 2 3 1 2 0 2 3 1 3 5 4 6 9 11 11 17 31 39 65 108 186 338 610 1037 1628 2316 
8,91113262999999;0 5 -1 5 3 0 2 3 -1 2 1 1 4 -2 7 3 5 5 8 11 11 21 29 38 63 105 185 334 612 1037 1632 2344 
9,03320293999999;1 3 1 1 3 1 3 1 1 5 2 3 5 -1 5 5 7 6 7 12 11 20 30 39 64 104 186 337 614 1038 1631 2379 
9,15527324999999;3 4 0 0 5 2 3 2 -1 3 2 1 3 0 4 3 7 8 7 11 13 21 31 38 61 109 188 337 612 1040 1636 2424 
9,27734355999999;1 2 1 4 5 2 4 1 0 1 1 1 4 0 7 4 7 5 5 12 14 18 29 40 64 105 186 336 614 1039 1634 2469 
9,39941386999999;1 3 0 3 2 1 1 1 2 6 0 1 4 -1 5 4 3 5 8 12 12 19 30 40 63 107 182 339 612 1040 1634 2521 
9,52148417999999;1 4 3 2 3 2 1 2 2 1 -1 0 3 0 5 2 4 8 6 11 16 20 31 41 63 105 184 339 613 1036 1637 2579 
9,64355448999999;2 4 1 6 3 1 2 3 1 4 0 1 6 -2 7 2 2 8 8 8 13 22 28 38 62 107 185 338 615 1038 1636 2642 
9,76562479999999;-1 5 1 3 4 0 1 3 -1 2 0 -1 3 -2 7 5 5 6 7 13 14 22 30 40 61 108 186 332 611 1036 1634 2720 
9,88769510999999;2 6 3 2 1 1 3 4 3 1 2 2 2 1 7 4 4 7 8 10 13 18 29 38 62 104 186 334 613 1039 1638 2802 
10,00976542;2 3 3 2 5 2 2 1 1 1 1 0 3 0 6 3 5 9 7 13 13 19 30 38 62 106 186 336 612 1038 1639 2901 
10,13183573;1 7 4 1 4 4 4 1 0 1 -1 1 3 0 4 3 4 5 5 8 15 20 29 41 64 108 183 334 612 1037 1640 3005 
10,25390604;0 6 2 4 0 -1 2 4 1 3 1 1 3 -1 7 5 4 8 9 11 12 19 30 41 61 108 184 335 613 1035 1637 3107 
10,37597635;1 5 1 2 5 0 2 3 2 4 0 2 3 -2 5 4 6 5 7 8 13 19 28 37 62 107 185 337 609 1039 1640 3214 
10,49804666;3 5 2 5 5 1 4 1 0 2 1 0 0 -2 3 6 4 6 10 12 13 19 31 38 62 105 184 335 611 1037 1639 3311 
10,62011697;1 5 2 4 1 3 3 1 0 2 1 0 4 0 5 7 5 5 7 11 12 18 28 38 61 106 182 336 612 1041 1639 3426 
10,74218728;3 6 3 2 4 -1 5 0 1 3 1 1 3 -1 7 4 5 6 8 11 17 21 30 40 60 107 183 334 610 1038 1641 3541 
10,86425759;2 3 2 2 2 2 3 1 2 2 1 3 4 -3 7 2 8 8 9 10 15 20 31 42 65 103 183 336 612 1037 1639 3673 
10,9863279;2 6 1 5 2 2 3 0 -1 3 1 5 3 0 5 5 5 5 7 12 14 21 30 39 64 106 183 337 611 1039 1638 3791 
11,10839821;-1 4 3 4 3 4 3 1 0 1 -2 1 1 -1 5 5 4 8 9 11 13 19 27 40 62 103 181 335 610 1036 1638 3931 
11,23046852;0 2 0 2 1 0 3 4 1 5 1 2 5 0 8 3 4 7 7 12 16 21 31 38 60 102 184 332 611 1035 1634 4063 
11,35253883;2 1 3 4 3 -2 4 2 0 3 -1 3 3 1 6 5 4 5 8 10 11 19 30 39 61 105 181 333 612 1037 1636 4210 
11,47460914;1 5 1 1 4 0 3 2 4 2 3 3 2 1 6 3 5 7 10 13 13 19 32 38 62 105 183 334 611 1037 1641 4354 
11,59667945;2 3 1 3 3 2 4 0 2 2 0 1 3 0 5 5 5 8 6 10 13 19 31 39 62 103 183 333 610 1036 1640 4522 
11,71874976;1 4 5 2 1 1 4 1 3 4 1 1 5 -1 6 3 4 6 5 10 13 20 29 41 62 104 185 334 609 1037 1639 4671 
11,84082007;2 6 1 0 0 1 1 2 0 4 0 2 2 0 6 6 4 5 10 10 11 17 29 38 65 105 181 332 608 1035 1639 4846 
11,96289038;0 4 3 3 3 4 3 0 4 3 0 -2 3 -1 6 3 5 6 8 9 14 19 30 40 63 104 181 333 609 1036 1638 5001 
12,08496069;1 3 3 4 3 0 2 3 3 2 0 0 4 0 5 6 5 5 8 12 15 15 30 37 62 104 182 335 606 1036 1638 5159 
12,207031;1 5 2 6 5 2 3 0 1 3 0 0 3 -1 6 5 5 6 7 13 13 18 31 38 59 103 182 335 607 1035 1638 5309 
12,32910131;-1 4 0 3 2 0 5 1 3 3 3 1 2 0 6 6 4 6 7 10 13 18 31 37 64 104 184 331 609 1035 1636 5481 
12,45117162;0 5 2 5 2 1 -1 1 1 2 2 0 1 -2 5 4 5 7 5 12 16 18 29 37 60 105 181 332 607 1034 1638 5643 
12,57324193;0 5 3 2 3 5 1 3 1 3 2 0 3 -1 8 5 4 6 9 8 14 21 30 37 61 103 181 330 605 1033 1640 5824 
12,69531224;3 5 3 3 2 4 3 0 4 4 -3 0 4 0 5 5 6 7 6 10 14 18 27 40 63 104 180 331 609 1033 1635 5958 
12,81738255;1 5 -1 1 3 1 3 0 0 3 2 0 3 0 7 3 5 7 8 11 13 19 30 40 62 106 182 333 607 1032 1637 6156 
12,93945286;2 5 2 3 4 2 4 1 1 3 3 -1 4 -3 5 5 7 7 7 9 11 19 28 34 60 105 181 328 607 1031 1635 6325 
13,06152317;2 3 3 0 4 2 3 -1 1 2 0 2 5 0 4 4 1 7 7 11 11 19 28 37 61 102 181 331 603 1031 1635 6526 
13,18359348;0 4 3 4 4 0 4 2 0 4 -2 0 2 -3 6 1 4 5 7 11 13 18 30 39 62 107 180 329 603 1030 1633 6687 
13,30566379;0 4 0 2 2 6 5 1 1 1 -1 0 2 -1 4 2 4 7 6 11 14 18 29 37 61 106 180 330 605 1030 1636 6868 
13,4277341;2 4 2 3 1 2 2 1 2 3 2 1 3 -2 8 3 4 6 7 10 14 19 29 36 61 104 179 328 606 1028 1633 7044 
13,54980441;2 3 3 -1 5 4 2 0 0 2 1 2 4 -2 5 2 1 8 9 10 14 18 31 37 60 103 182 327 601 1029 1633 7223 
13,67187472;3 5 4 3 2 0 2 2 0 1 1 1 4 -2 8 4 4 6 4 10 13 19 30 35 61 103 179 329 599 1026 1633 7415 
13,79394503;1 3 3 2 2 3 5 -1 2 3 -2 -1 4 0 5 6 4 4 9 10 15 20 31 39 62 102 178 328 601 1027 1632 7592 
13,91601534;2 2 2 0 -1 3 1 1 1 2 1 0 2 -1 7 3 6 6 5 8 15 19 27 40 61 103 179 329 602 1023 1632 7787 
14,03808565;4 3 0 2 4 1 4 1 0 3 2 6 4 -1 5 4 5 8 7 11 13 19 32 36 61 102 179 326 602 1025 1630 7968 
14,16015596;1 5 2 5 2 -1 1 1 2 4 0 3 4 0 5 5 4 6 5 11 15 19 30 34 60 104 179 325 599 1024 1629 8183 
14,28222627;4 5 3 1 3 1 2 1 -1 3 1 2 1 0 4 3 6 7 6 11 12 18 29 38 61 104 182 327 597 1024 1630 8397 
14,40429658;0 4 0 3 2 0 0 0 2 4 0 1 4 0 6 3 5 6 7 10 13 18 28 38 61 104 177 327 597 1019 1628 8587 
14,52636689;1 6 4 2 3 4 3 1 0 2 -1 2 2 -1 4 3 4 8 8 9 14 18 26 36 61 102 176 326 597 1020 1623 8786 
14,6484372;3 5 1 4 4 2 2 0 1 3 1 4 4 -2 3 5 2 7 7 9 14 18 29 38 58 102 175 323 599 1018 1626 8989 
14,77050751;2 5 0 4 2 3 2 2 1 6 1 1 3 -2 6 4 7 8 7 11 13 16 29 39 59 101 177 324 595 1016 1621 9201 
14,89257782;2 3 0 4 3 2 2 -1 0 5 -1 2 4 -4 5 3 6 5 5 10 14 19 24 37 61 101 176 323 593 1018 1624 9413 
15,01464813;3 2 3 4 0 2 3 1 -1 2 1 1 3 -2 6 5 4 4 6 11 14 16 30 35 57 102 178 325 596 1017 1622 9589 
15,13671844;4 2 3 3 3 2 2 -2 0 1 3 0 1 0 6 6 8 4 3 11 9 20 29 38 60 101 176 325 593 1013 1620 9808 
15,25878875;2 6 1 0 0 1 3 2 1 3 1 1 4 -2 6 5 2 7 8 11 13 19 28 37 62 99 178 326 593 1015 1620 10006 
15,38085906;5 4 3 5 0 4 0 0 0 4 1 -2 6 -2 5 3 4 7 7 12 11 19 28 37 58 99 178 323 595 1016 1618 10218 
15,50292937;0 5 2 3 4 -2 2 -1 0 2 0 1 3 -1 7 3 4 6 6 10 12 17 30 38 60 102 175 323 593 1014 1618 10412 
15,62499968;4 3 5 3 3 0 1 -1 2 0 1 1 5 -2 4 3 5 5 5 12 13 19 31 36 61 102 174 320 592 1012 1617 10653 
15,74706999;-1 5 4 5 1 2 2 3 1 3 0 0 3 -1 5 4 6 6 7 8 11 18 30 38 61 103 178 320 592 1009 1616 10841 
15,8691403;1 3 3 1 3 1 4 2 -1 2 -1 3 4 2 4 3 4 7 6 12 14 18 28 37 62 101 175 321 590 1011 1616 11045 
15,99121061;3 7 0 3 3 2 1 1 3 1 -1 0 3 2 5 4 5 5 6 13 13 20 29 34 61 100 178 322 591 1010 1614 11223 
16,11328092;1 5 1 1 2 1 3 4 2 0 1 2 2 -1 4 2 8 5 6 11 12 20 29 37 59 101 176 322 590 1009 1613 11429 
16,23535123;3 5 3 5 2 5 1 1 -1 1 0 1 2 -1 6 3 4 7 7 14 11 18 28 39 60 99 176 321 588 1009 1613 11658 
16,35742154;2 4 3 0 4 0 4 4 1 1 1 0 2 -1 7 1 2 6 6 12 13 17 28 38 61 100 176 322 588 1008 1611 11903 
16,47949185;1 3 -1 4 2 0 1 2 2 3 -1 2 2 -4 7 1 4 5 7 10 14 22 30 38 59 99 172 320 585 1006 1611 12143 
16,60156216;1 4 1 3 2 0 1 3 1 3 0 0 4 0 6 5 5 7 7 11 10 17 29 36 59 100 175 319 585 1006 1608 12375 
16,72363247;3 4 2 3 2 1 4 -1 -2 1 -1 1 5 -3 6 4 4 9 4 10 12 16 27 36 60 100 174 319 586 1005 1610 12611 
16,84570278;2 2 3 1 3 1 3 1 2 1 2 2 4 0 6 2 5 4 6 10 14 17 29 37 61 100 174 318 585 1003 1607 12830 
16,96777309;3 3 1 2 3 2 2 1 1 1 1 1 3 0 6 2 7 6 8 13 13 17 28 37 58 98 173 317 582 1003 1608 13086 
17,0898434;3 3 0 1 0 1 4 2 1 4 2 3 5 0 2 3 5 6 8 7 12 18 29 37 58 100 177 317 583 1001 1603 13273 
17,21191371;2 3 4 3 2 0 3 2 -2 2 -1 0 4 -4 8 6 5 6 6 12 10 19 29 37 60 98 174 319 582 1000 1605 13534 
17,33398402;2 3 2 4 -1 3 0 -1 -1 1 2 2 5 -1 6 4 6 6 7 10 13 20 28 34 59 97 173 318 583 999 1603 13791 
17,45605433;2 0 -1 3 2 2 0 1 0 5 0 0 2 -2 10 7 3 7 8 13 13 21 28 37 59 100 172 316 580 996 1599 14041 
17,57812464;1 5 1 1 4 1 4 -1 3 4 0 1 2 0 4 3 5 5 5 10 14 16 26 38 60 97 171 316 579 995 1601 14297 
17,70019495;2 6 2 4 3 2 2 0 0 2 0 2 6 -1 6 5 6 4 6 8 14 17 28 34 59 97 171 316 578 990 1598 14514 
17,82226526;1 1 2 3 1 2 1 0 -1 3 0 0 1 -2 8 4 3 5 5 10 12 18 29 37 56 98 172 314 577 992 1597 14761 
17,94433557;0 5 5 4 3 2 3 3 2 3 1 0 1 -2 5 4 5 4 6 10 15 17 28 36 59 97 170 313 577 990 1596 15007 
18,06640588;3 4 2 5 5 0 3 -1 1 3 0 1 5 -3 6 5 5 7 7 10 13 18 28 36 58 98 172 312 578 991 1592 15252 
18,18847619;0 3 2 5 3 3 2 3 0 2 1 0 3 -1 6 4 5 8 6 9 12 18 28 35 59 96 171 313 572 986 1593 15508 
18,3105465;-1 4 1 1 3 2 3 3 1 1 1 -2 3 -3 6 4 4 5 6 12 12 18 26 36 57 98 169 310 573 984 1591 15709 
18,43261681;2 7 2 1 1 1 3 2 -2 3 0 1 1 -1 6 6 3 8 7 10 11 18 27 35 58 97 171 313 573 986 1590 15985 
18,55468712;1 4 3 2 1 2 3 1 4 4 0 1 4 0 8 6 4 7 8 9 10 17 28 35 56 97 171 312 574 982 1589 16232 
18,67675743;1 4 1 5 3 3 3 0 -2 2 0 0 2 -2 5 2 3 4 6 12 10 17 26 35 57 94 168 311 575 982 1589 16487 
18,79882774;1 5 1 1 1 4 0 3 0 2 0 0 3 -1 4 5 4 4 7 10 13 16 30 35 59 98 170 312 571 982 1588 16730 
18,92089805;3 3 2 0 3 -1 3 2 1 3 1 1 4 -1 1 5 3 6 6 11 12 19 32 35 56 95 170 311 570 979 1587 16941 
19,04296836;0 5 3 3 4 0 2 1 2 2 0 3 2 -1 7 4 7 7 9 11 13 18 28 35 56 98 169 309 571 979 1587 17205 
19,16503867;3 2 3 1 1 2 2 3 1 3 1 2 3 -1 6 3 5 8 7 9 13 17 28 35 56 97 168 309 566 977 1585 17449 
19,28710898;1 3 1 2 3 4 0 1 0 3 1 3 5 0 4 5 6 7 6 12 10 17 24 35 57 98 169 312 567 976 1583 17673 
19,40917929;-1 1 2 1 2 -1 3 1 0 1 2 2 3 1 5 4 4 3 5 11 11 20 28 35 58 97 170 310 568 974 1581 17911 
19,5312496;2 5 3 2 5 2 0 3 2 6 2 5 4 -3 7 5 6 6 5 8 10 17 25 35 58 96 167 306 566 974 1581 18143 
19,65331991;3 5 2 3 6 1 0 1 1 4 -1 1 4 -3 7 4 5 9 7 8 11 18 26 35 58 95 167 308 566 974 1583 18375 
19,77539022;2 4 0 4 3 3 2 3 2 0 -2 3 2 -2 7 5 5 6 8 12 12 17 30 32 55 94 168 304 565 969 1581 18613 
19,89746053;2 3 0 3 3 1 0 0 4 3 1 1 1 -2 6 3 2 5 9 8 12 16 27 35 56 98 168 304 563 971 1580 18855 
20,01953084;1 4 2 3 3 3 2 2 1 3 0 -2 2 1 6 5 2 6 7 10 10 14 26 33 59 96 167 307 562 969 1581 19117 
20,14160115;2 2 1 2 4 2 1 -1 2 0 2 1 5 -1 5 3 3 5 4 9 12 17 25 33 56 96 169 305 561 968 1579 19355 
20,26367146;1 4 3 4 1 1 2 3 1 5 1 1 3 1 4 2 5 8 7 8 11 17 29 37 56 95 166 306 560 966 1578 19639 
20,38574177;1 5 1 3 1 2 1 0 1 1 3 3 3 -2 6 5 4 6 7 8 13 16 27 35 58 96 166 301 562 965 1579 19885 
20,50781208;2 5 3 2 2 3 4 2 1 4 2 3 3 -2 4 3 7 7 5 9 11 17 28 33 57 96 164 304 561 964 1576 20159 
20,62988239;1 3 4 1 0 0 2 1 0 3 1 4 0 -2 3 5 3 7 6 9 12 17 27 33 54 93 167 303 558 964 1579 20402 
20,7519527;2 2 2 4 2 3 4 0 2 2 1 1 1 0 5 3 1 5 6 10 12 17 27 35 58 94 166 304 560 961 1580 20645 
20,87402301;2 4 0 4 0 1 1 0 0 3 -2 1 3 -1 7 2 3 5 5 8 9 18 26 35 54 96 165 302 558 959 1580 20876 
20,99609332;2 4 2 4 4 0 2 0 3 3 -1 1 3 -3 3 4 4 8 6 8 12 17 28 33 57 96 163 302 556 960 1580 21162 
21,11816363;2 4 3 3 2 2 3 4 4 1 -1 0 3 -2 4 3 5 5 7 9 12 17 27 35 54 95 164 301 554 961 1579 21435 
21,24023394;2 8 2 3 0 2 2 0 2 3 3 -1 4 0 7 6 4 6 6 11 13 15 26 34 56 93 165 301 555 956 1580 21692 
21,36230425;1 4 -1 2 1 0 3 2 0 3 1 0 3 -2 6 4 3 9 6 9 10 16 25 35 55 93 163 300 552 956 1582 21943 
21,48437456;0 5 4 1 1 -1 3 2 3 3 1 5 3 -3 5 3 2 6 6 10 12 17 23 35 54 94 162 301 555 955 1585 22224 
21,60644487;2 2 3 2 4 1 1 4 -1 2 -1 1 1 2 5 5 5 5 6 11 13 16 26 31 53 92 163 300 553 954 1584 22452 
21,72851518;1 4 2 4 2 2 2 4 2 3 1 3 0 0 5 2 4 7 4 10 13 17 28 34 54 93 162 301 553 950 1589 22699 
21,8505854900001;3 3 2 2 2 2 2 0 -1 5 0 0 5 -3 6 4 4 7 3 8 11 16 25 33 56 91 165 297 553 951 1595 22947 
21,9726558000001;4 4 4 3 2 1 1 1 2 1 -1 -1 3 -2 8 4 7 8 8 11 10 16 25 31 55 95 162 297 551 949 1601 23193 
22,0947261100001;1 5 0 3 2 1 3 1 0 3 2 2 2 -3 7 2 2 6 7 10 10 17 27 31 56 94 163 299 547 950 1608 23447 
22,2167964200001;0 4 1 0 2 2 1 1 -1 0 0 0 1 -1 7 4 6 8 12 10 10 17 29 34 56 93 162 295 549 947 1618 23717 
22,3388667300001;2 5 1 2 0 2 0 1 1 4 1 2 2 1 7 2 5 7 7 11 11 17 27 34 53 92 162 299 546 945 1635 23973 
22,4609370400001;2 4 0 3 4 1 1 4 0 2 2 1 5 1 6 4 4 6 5 11 9 18 27 34 57 93 160 296 547 948 1658 24228 
