\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001058
122,192380309999;0 2 -1 4 3 -2 2 1 -1 2 0 1 4 -3 6 1 6 6 10 17 24 49 92 7593 29714 34245 31904 17003 137 55 34 18 
122,314450619999;-2 3 -1 4 3 0 0 2 0 1 0 -2 2 -1 7 3 5 5 9 16 25 48 94 7801 29812 34269 31873 16767 135 51 33 18 
122,436520929999;0 4 -1 0 1 1 0 1 1 4 0 1 2 1 4 8 5 9 9 16 23 52 94 8032 29918 34277 31808 16493 134 51 34 19 
122,558591239999;-1 2 2 0 -2 0 2 0 2 2 0 1 2 -1 5 4 5 7 10 20 25 53 96 8241 29982 34272 31758 16253 131 51 32 19 
122,680661549999;0 3 2 1 3 0 3 -2 2 3 2 1 4 -1 7 4 5 6 9 17 26 52 96 8483 30098 34300 31711 15982 129 54 32 19 
122,802731859999;1 4 2 0 2 0 2 3 0 2 0 2 6 -2 4 2 6 6 10 17 27 52 98 8702 30182 34293 31640 15731 129 51 30 18 
122,924802169999;-1 4 -1 1 0 -1 1 2 -1 2 -1 -2 3 -2 7 3 5 9 10 16 25 53 96 8916 30252 34297 31596 15501 128 52 33 18 
123,046872479999;1 1 -2 1 3 -2 0 -1 0 1 -2 1 2 -1 6 3 4 8 10 17 28 52 97 9148 30356 34313 31540 15252 125 52 29 18 
123,168942789999;0 2 1 2 2 -1 0 0 1 3 -2 5 5 3 5 4 5 6 13 16 27 52 99 9369 30412 34290 31466 15002 125 54 31 19 
123,291013099999;0 2 -1 -1 1 0 3 1 0 1 -2 2 4 -1 9 4 8 9 8 15 24 53 97 9607 30512 34305 31406 14751 122 52 31 18 
123,413083409999;0 8 0 3 1 3 -1 1 -1 2 0 2 2 -1 8 6 3 8 11 17 25 52 100 9835 30576 34304 31356 14515 122 51 30 19 
123,535153719999;0 5 1 1 1 -1 -1 1 0 0 0 0 3 -5 7 4 6 8 8 17 28 52 99 10078 30677 34331 31308 14267 120 49 32 19 
123,657224029999;-1 3 1 1 0 3 0 -1 0 3 1 2 3 -1 7 5 7 9 11 16 25 53 98 10329 30745 34313 31222 14008 118 50 29 20 
123,779294339999;0 3 1 2 -2 -2 0 -1 -1 0 -2 -1 1 -1 9 7 5 8 9 17 27 52 101 10568 30823 34326 31177 13765 119 52 34 18 
123,901364649999;1 1 1 0 3 3 2 2 -2 3 2 0 4 0 7 5 2 10 10 18 30 55 102 10825 30914 34331 31104 13511 115 49 31 19 
124,023434959999;-2 2 3 1 1 0 -1 1 1 1 0 3 7 -3 8 6 5 7 9 15 27 50 102 11076 30972 34312 31027 13257 115 49 30 17 
124,145505269999;0 2 1 0 0 0 0 2 -1 1 2 4 4 0 6 5 4 8 10 16 27 53 101 11314 31056 34336 30978 13029 112 48 31 17 
124,267575579999;-1 1 2 0 1 -1 1 -1 1 3 2 2 3 -1 9 4 6 9 10 16 26 54 105 11572 31134 34325 30894 12776 112 48 29 17 
124,389645889999;-1 4 0 0 1 -1 1 0 0 2 -1 1 4 -1 8 4 6 9 10 20 30 53 107 11801 31180 34315 30832 12559 114 49 29 16 
124,511716199999;0 2 1 2 2 2 0 -1 1 2 0 -2 3 -2 7 5 4 6 8 16 27 54 106 12056 31269 34331 30772 12321 109 46 29 19 
124,633786509999;0 3 -1 -1 1 2 0 3 1 1 -1 0 4 1 7 3 6 9 9 19 28 53 105 12302 31328 34314 30689 12086 110 48 30 17 
124,755856819999;-1 2 0 1 -1 -2 0 -1 1 2 1 3 3 -1 5 4 4 9 10 17 27 58 109 12570 31410 34327 30619 11845 107 47 30 18 
124,877927129999;-1 2 1 1 1 0 0 2 -2 2 0 4 3 0 6 4 5 10 9 16 27 53 110 12805 31456 34311 30548 11624 106 47 31 19 
124,999997439999;1 3 0 0 2 0 0 3 0 3 2 0 4 1 6 6 6 7 12 16 30 55 110 13085 31545 34325 30481 11381 108 45 30 18 
125,122067749999;1 0 2 2 0 0 1 0 1 2 -3 2 0 0 8 3 7 5 9 16 29 56 113 13326 31590 34303 30391 11164 105 47 30 19 
125,244138059999;-3 1 0 2 -1 -1 4 1 1 3 1 3 3 -2 7 5 9 10 10 16 29 56 111 13562 31642 34305 30335 10955 102 45 26 17 
125,366208369999;1 2 1 -2 1 0 4 1 2 1 1 1 3 -1 6 3 3 8 9 19 30 56 113 13839 31726 34315 30254 10718 103 47 31 20 
125,488278679999;-1 2 0 1 -1 -2 2 1 0 2 0 1 2 0 6 5 5 9 10 20 26 59 113 14092 31765 34283 30160 10494 99 46 30 19 
125,610348989999;-1 3 0 0 1 0 2 -1 0 2 -2 0 1 0 6 4 4 5 9 16 31 59 116 14357 31837 34299 30096 10273 99 46 27 18 
125,732419299999;0 2 0 2 1 1 1 1 -1 1 -1 1 5 -1 6 4 6 6 10 20 29 59 117 14605 31903 34292 30010 10066 100 45 30 18 
125,854489609999;0 2 0 1 1 -2 2 -1 1 0 -2 2 4 -1 4 6 5 7 8 20 30 58 118 14851 31936 34265 29921 9855 98 46 28 17 
125,976559919999;-1 2 0 0 3 0 1 -1 2 2 0 2 1 1 6 5 7 7 11 18 27 59 119 15107 32008 34287 29862 9649 98 44 30 18 
126,098630229999;0 3 0 -1 2 -1 2 0 2 2 -1 -1 4 -1 6 6 5 9 12 17 30 59 121 15391 32062 34259 29748 9419 98 44 27 17 
126,220700539999;1 1 1 1 0 -1 2 0 -1 4 1 0 5 -1 7 4 4 9 13 17 31 59 120 15641 32120 34267 29684 9221 96 44 29 15 
126,342770849999;-3 1 1 3 2 0 1 1 -1 2 1 3 -1 0 8 4 6 7 11 18 27 61 125 15910 32153 34243 29580 9001 94 45 28 17 
126,464841159999;-1 1 -1 1 0 0 1 -1 1 2 1 2 6 -1 9 3 7 8 8 19 31 59 127 16171 32213 34251 29508 8793 96 45 29 16 
126,586911469999;-1 2 0 4 3 -2 1 1 1 2 0 1 3 0 5 4 5 8 10 21 33 61 128 16435 32269 34241 29407 8591 94 43 27 17 
126,708981779999;1 2 1 -1 0 1 3 0 -1 3 0 2 4 -2 5 5 7 8 12 20 30 60 128 16687 32296 34223 29316 8393 92 43 28 17 
126,831052089999;-2 3 1 2 -1 2 1 1 0 5 1 1 2 -1 4 4 4 7 10 19 31 59 132 16966 32365 34237 29236 8186 91 44 27 16 
126,953122399999;1 4 1 -1 2 -2 0 4 -1 3 1 -1 4 0 6 6 7 8 12 19 31 60 131 17232 32404 34209 29126 7983 91 43 30 16 
127,075192709999;0 1 0 -2 3 1 0 0 0 0 2 2 4 -2 4 5 7 11 10 18 30 61 133 17499 32448 34212 29040 7785 92 42 31 17 
127,197263019999;-1 2 2 0 0 1 2 2 0 3 1 -1 2 3 6 5 6 9 10 19 32 61 138 17782 32516 34215 28942 7579 90 41 29 17 
127,319333329999;2 2 0 -1 2 0 0 1 3 1 1 1 5 1 7 7 7 8 10 20 32 61 140 18061 32544 34185 28818 7374 90 42 26 15 
127,441403639999;0 5 -1 0 -1 2 -2 1 -2 0 0 1 3 1 9 5 6 8 11 20 31 59 143 18320 32600 34197 28740 7187 90 44 29 16 
127,563473949999;0 3 -1 1 2 1 2 1 1 2 0 2 4 -1 7 5 4 7 9 18 34 62 145 18573 32649 34176 28636 7011 88 41 27 19 
127,685544259999;-3 4 -1 1 1 1 1 2 1 2 1 2 3 -2 6 3 6 7 10 19 31 61 148 18837 32692 34177 28546 6826 86 42 30 16 
127,807614569999;-3 3 2 0 2 0 0 1 1 4 1 1 5 -2 8 3 4 10 12 19 30 65 153 19076 32720 34145 28430 6654 83 40 25 15 
127,929684879999;1 2 1 1 1 2 1 1 2 3 0 2 4 -1 6 6 5 8 10 20 32 63 156 19357 32766 34157 28342 6455 85 40 26 16 
128,051755189999;-2 1 0 -1 -1 0 -1 -1 0 1 2 2 5 2 7 4 4 8 12 21 33 65 160 19617 32822 34147 28234 6283 83 40 26 15 
128,173825499999;-2 3 1 2 1 -1 0 -1 -2 3 0 1 4 -1 5 8 5 9 10 21 30 64 166 19873 32844 34120 28123 6103 87 41 27 15 
128,295895809999;0 1 -1 3 2 -5 2 2 1 2 2 3 3 -1 9 7 5 10 11 18 32 64 172 20129 32894 34127 28039 5933 85 39 26 15 
128,417966119999;0 2 0 0 -1 1 2 1 0 2 0 2 4 2 6 5 6 9 10 20 34 63 174 20440 32940 34101 27897 5730 81 41 28 17 
128,540036429999;-1 2 -1 1 1 0 1 0 -1 0 0 -1 4 -1 6 5 6 9 11 21 35 64 184 20708 32972 34087 27794 5547 82 41 25 15 
128,662106739999;0 2 1 2 0 -1 0 1 0 0 0 2 6 -2 7 5 7 10 9 19 31 63 189 21031 33033 34088 27668 5346 83 39 27 15 
128,784177049999;1 4 0 -3 0 0 3 1 0 3 0 5 3 -1 7 5 6 10 12 18 33 63 203 21309 33054 34050 27530 5161 80 42 25 13 
128,906247359999;-1 2 1 -2 2 0 1 0 1 2 -1 0 5 -1 4 6 4 9 12 21 33 64 220 21625 33111 34056 27419 4960 79 38 27 16 
129,028317669999;0 6 -1 -2 1 -3 2 -1 0 2 1 2 5 0 7 5 7 10 11 21 34 66 242 21929 33158 34035 27276 4767 80 38 28 16 
129,150387979999;-1 2 0 1 3 0 1 2 0 2 2 1 4 0 7 8 4 8 10 20 34 67 269 22214 33180 34003 27138 4577 79 39 25 13 
129,272458289999;1 4 -2 0 -1 -2 0 1 2 1 2 4 3 -3 6 6 7 12 11 21 32 67 302 22500 33238 33987 27002 4393 78 38 26 14 
129,394528599999;-1 3 0 0 3 2 2 3 -1 3 1 3 3 1 7 5 6 10 11 20 33 69 340 22743 33278 33989 26899 4230 76 36 28 14 
129,516598909999;-1 5 -2 1 0 0 1 0 0 2 -1 0 5 0 7 6 6 9 14 20 36 67 384 23001 33331 33977 26770 4063 75 39 25 16 
129,638669219999;0 1 1 2 1 0 1 2 0 1 1 4 6 0 6 4 7 10 13 19 36 66 433 23232 33340 33929 26636 3899 77 39 26 17 
129,760739529999;-1 2 -1 2 1 -1 0 0 1 1 -3 2 5 -1 5 6 7 11 13 21 34 69 495 23466 33389 33925 26524 3737 76 39 25 15 
129,882809839999;-1 2 1 -3 2 2 -1 0 0 0 2 2 3 -4 4 5 6 10 12 21 33 69 560 23709 33430 33893 26379 3575 73 37 26 14 
130,004880149999;0 3 2 0 0 -1 3 -2 2 3 2 -1 5 -2 7 5 5 6 10 21 32 69 629 23907 33454 33873 26260 3425 73 38 22 13 
130,126950459999;-2 5 2 1 1 1 3 3 0 1 0 3 4 -3 8 5 8 8 11 22 33 70 713 24133 33508 33865 26128 3263 75 38 27 15 
130,249020769999;-2 4 -3 2 2 1 2 0 -2 4 0 3 3 -2 8 6 6 8 12 21 33 70 811 24369 33536 33817 25964 3089 72 37 24 15 
130,371091079999;0 2 -2 0 1 0 2 3 3 2 1 1 5 -1 6 7 8 7 12 21 36 71 912 24563 33558 33801 25838 2935 73 40 25 13 
130,493161389999;-1 1 1 1 0 0 2 3 0 3 1 1 2 0 5 7 7 10 11 21 37 70 1016 24784 33610 33785 25688 2780 69 37 24 15 
130,615231699999;1 1 1 2 1 1 2 0 0 -1 2 2 6 -1 6 6 5 6 13 20 35 70 1123 24967 33622 33745 25536 2631 70 36 26 13 
130,737302009999;0 2 2 3 0 -1 2 2 1 2 1 2 4 0 7 3 7 10 10 21 34 71 1232 25159 33668 33726 25396 2493 69 35 24 16 
130,859372319999;-3 1 0 0 2 -3 3 -1 1 1 -2 1 4 -1 8 5 6 11 14 21 37 75 1365 25359 33688 33691 25230 2332 70 38 25 15 
130,981442629999;1 4 -1 1 2 0 3 2 -1 2 2 1 6 -2 8 3 7 8 13 20 36 74 1480 25542 33730 33681 25100 2201 68 39 22 15 
131,103512939999;-2 2 1 2 1 3 2 -2 -1 2 0 1 4 0 6 5 6 11 12 20 36 72 1609 25722 33748 33632 24924 2060 67 37 23 13 
131,225583249999;-1 3 -1 1 -1 1 1 0 0 1 -1 1 4 -1 7 7 7 9 12 22 37 72 1713 25847 33765 33624 24814 1951 69 34 26 14 
131,347653559999;-2 2 1 2 2 0 3 -1 1 0 0 0 3 2 9 4 6 8 14 21 38 75 1855 26049 33817 33601 24644 1813 69 37 22 14 
131,469723869999;-1 3 1 3 2 0 0 0 -1 0 4 2 3 -1 6 6 7 10 14 20 37 76 1976 26183 33808 33549 24494 1702 67 36 22 16 
131,591794179999;-1 3 2 5 2 1 1 0 1 4 -2 2 1 0 6 2 8 10 12 21 36 74 2113 26347 33844 33540 24342 1576 64 36 26 13 
131,713864489999;1 2 0 0 -1 0 0 2 1 2 1 4 3 -1 6 4 5 11 13 20 37 75 2245 26507 33873 33504 24177 1467 64 35 21 12 
131,835934799999;-1 2 1 1 2 0 2 1 2 4 0 1 5 -3 7 4 8 8 13 22 37 75 2378 26633 33881 33476 24030 1357 64 36 25 13 
131,958005109999;-2 1 0 1 1 -3 0 1 0 1 1 1 5 -1 6 4 7 9 15 19 40 75 2523 26799 33920 33460 23867 1244 66 35 24 14 
132,080075419999;0 2 0 -1 -1 -2 1 1 0 4 4 2 3 1 7 5 6 10 13 23 37 75 2665 26934 33920 33403 23684 1142 63 35 25 14 
132,202145729999;0 -1 0 1 1 -1 1 2 -1 4 0 0 3 -2 7 8 8 10 12 21 39 75 2817 27085 33959 33384 23518 1040 63 34 24 15 
132,324216039999;0 2 -1 3 0 -2 1 2 0 1 0 1 0 1 6 4 6 12 10 23 38 78 2947 27192 33954 33345 23362 952 65 36 26 14 
132,446286349999;-1 3 0 2 3 1 1 1 1 2 -1 0 2 -1 5 5 8 12 13 22 37 81 3110 27341 33994 33336 23188 855 63 33 22 14 
132,568356659999;-3 2 -1 2 3 2 3 1 1 3 0 3 4 -1 7 4 4 11 13 21 39 77 3250 27473 34012 33289 23004 775 63 35 24 12 
132,690426969999;-1 4 1 3 -1 0 1 2 -2 1 2 0 4 0 6 5 6 9 10 23 39 78 3437 27609 34014 33247 22788 676 64 35 24 13 
132,812497279999;0 3 0 0 2 -3 2 -1 1 2 0 3 4 1 7 6 7 9 12 23 41 79 3587 27745 34054 33233 22615 606 62 34 25 14 
132,934567589999;-2 3 1 0 3 0 0 3 0 2 -1 1 2 -1 8 5 7 9 15 24 38 80 3789 27904 34066 33169 22356 519 61 35 24 13 
133,056637899999;0 3 0 1 0 1 1 1 1 3 2 2 4 1 7 5 7 9 12 22 40 82 3951 28015 34086 33153 22168 459 58 33 23 12 
133,178708209999;-1 4 2 0 0 0 1 -1 1 1 0 1 4 1 9 5 7 13 13 23 40 81 4160 28182 34118 33109 21895 390 59 35 25 12 
133,300778519999;0 4 2 1 2 -1 0 1 0 3 0 0 4 0 6 6 9 8 13 23 40 80 4334 28287 34116 33058 21674 343 59 33 22 14 
133,422848829999;0 6 0 1 0 0 2 0 2 4 -2 2 5 0 7 7 6 10 16 23 42 81 4529 28432 34160 33039 21426 299 58 33 23 13 
133,544919139999;1 4 0 2 2 2 0 -1 2 2 2 0 3 0 9 5 5 9 13 23 42 83 4694 28548 34172 32988 21203 265 58 34 23 11 
133,666989449999;-2 4 1 -1 2 3 2 3 2 2 0 3 6 0 7 5 6 10 16 22 42 83 4895 28677 34196 32953 20939 235 59 34 24 14 
133,789059759999;-1 -1 1 0 1 1 1 0 3 3 2 2 7 2 9 7 6 9 13 23 40 83 5087 28781 34186 32887 20676 212 58 35 22 15 
133,911130069999;1 3 0 4 0 3 4 0 3 1 -1 3 5 1 9 7 5 9 14 26 44 86 5308 28910 34218 32863 20399 191 56 33 22 14 
134,033200379999;0 2 -2 2 0 2 2 0 1 2 1 2 4 0 8 6 6 10 12 25 41 85 5511 29040 34245 32815 20124 178 57 34 23 13 
134,155270689999;1 5 0 0 -1 -1 1 0 0 3 -1 1 5 1 9 6 8 9 15 24 44 86 5714 29137 34240 32761 19850 166 57 33 22 14 
134,277340999999;-2 0 0 2 2 0 1 3 0 0 2 1 6 1 9 8 6 12 12 26 44 87 5938 29271 34274 32730 19569 163 57 32 22 13 
134,399411309999;0 2 -2 -1 1 -1 1 0 0 1 0 4 6 0 5 5 8 11 15 26 43 90 6156 29387 34277 32664 19280 158 55 32 24 17 
134,521481619999;-1 3 1 3 1 0 -1 3 2 3 2 4 3 2 5 6 6 12 14 24 45 90 6372 29486 34284 32621 19007 154 57 33 22 12 
134,643551929999;0 4 -1 1 2 1 2 2 -1 0 -1 1 3 2 5 6 7 9 17 26 47 94 6581 29604 34318 32597 18747 149 54 32 20 13 
134,765622239999;-1 5 0 1 1 0 -1 -1 2 1 1 -1 4 0 6 5 5 10 15 27 45 92 6821 29713 34312 32517 18439 148 54 32 22 12 
134,887692549999;0 1 2 1 0 4 5 3 0 1 -2 1 5 -1 9 6 7 9 14 27 46 97 7020 29805 34328 32483 18199 144 56 31 21 12 
135,009762859999;0 3 1 0 0 -1 1 2 4 3 -2 -1 6 -1 8 5 8 9 16 28 47 97 7263 29932 34343 32427 17901 142 53 35 24 11 
135,131833169999;2 5 1 1 1 0 2 2 0 2 -1 1 4 -2 8 6 7 13 16 25 47 98 7488 30014 34330 32361 17626 141 53 32 24 10 
135,253903479999;1 4 1 0 3 0 2 1 -1 1 0 0 4 -1 9 4 6 12 17 28 48 100 7723 30134 34354 32309 17350 140 53 31 23 14 
135,375973789999;1 3 2 2 1 -2 1 1 0 2 0 3 4 -4 10 5 5 11 16 28 49 99 7925 30213 34354 32269 17117 139 52 35 22 14 
135,498044099999;2 3 1 1 2 -1 2 1 2 3 3 1 4 -1 5 7 8 11 16 27 50 98 8159 30335 34382 32222 16849 134 52 32 22 14 
135,620114409999;1 1 2 2 1 -2 4 1 1 1 3 3 4 0 8 5 7 9 14 29 50 100 8362 30407 34366 32155 16611 136 50 35 21 13 
135,742184719999;-1 1 1 0 1 0 2 1 0 2 1 1 4 -1 5 7 7 12 17 29 50 103 8589 30502 34390 32115 16361 133 52 30 24 12 
135,864255029998;1 2 1 2 2 -1 -1 0 -2 1 0 3 4 -1 7 4 7 10 17 28 50 103 8817 30601 34393 32043 16108 130 52 31 23 13 
135,986325339998;1 3 0 -2 3 -2 2 -1 0 2 1 0 5 0 9 8 6 11 15 28 51 104 9027 30664 34383 31984 15873 127 51 32 22 12 
136,108395649998;1 3 -1 1 0 0 3 1 1 3 0 1 1 -1 8 9 6 14 19 29 51 103 9233 30763 34410 31951 15656 128 50 30 21 10 
136,230465959998;0 3 0 2 1 -1 1 0 1 2 1 3 6 -2 8 7 6 13 16 27 51 102 9466 30846 34400 31868 15394 123 51 32 20 13 
136,352536269998;1 3 2 1 2 1 2 4 0 3 0 2 5 2 9 6 8 12 15 28 53 104 9675 30911 34399 31824 15178 124 49 30 21 12 
136,474606579998;1 0 0 0 2 -2 1 -1 2 1 -2 1 3 0 7 6 8 11 15 29 51 105 9924 31017 34420 31765 14919 121 48 32 21 13 
136,596676889998;-1 2 1 2 -4 3 -2 0 0 3 1 1 4 -2 6 7 7 10 16 31 52 105 10144 31077 34398 31682 14687 122 50 32 18 13 
136,718747199998;-2 0 1 0 2 3 3 -1 2 7 2 2 7 0 8 5 8 10 19 29 50 104 10365 31168 34413 31627 14458 120 48 32 24 13 
136,840817509998;1 2 1 3 2 0 1 0 2 0 2 0 3 1 6 7 7 13 19 26 54 106 10572 31221 34414 31583 14253 117 49 28 22 11 
136,962887819998;0 -1 1 0 -1 1 0 2 0 2 3 0 4 2 7 9 8 13 16 29 53 109 10827 31327 34438 31521 14001 116 49 30 24 12 
137,084958129998;-1 1 1 1 0 -2 0 1 2 0 -1 2 3 1 4 5 11 11 17 29 56 109 11071 31390 34411 31434 13748 116 48 32 22 12 
137,207028439998;1 3 2 0 1 0 1 0 3 4 0 4 4 0 9 6 7 12 18 29 53 109 11318 31470 34426 31385 13510 116 51 30 21 10 
137,329098749998;-3 3 2 2 1 0 1 -1 0 3 3 1 4 4 7 5 11 13 21 27 55 108 11569 31559 34428 31307 13268 112 49 30 21 14 
137,451169059998;0 2 0 -1 1 0 4 1 1 3 0 2 3 2 8 6 8 10 18 27 55 111 11793 31609 34415 31241 13050 114 48 30 21 15 
137,573239369998;0 0 0 0 2 -2 5 0 -1 4 1 2 1 1 6 6 8 12 16 29 53 110 12045 31697 34433 31183 12813 111 48 30 21 13 
137,695309679998;0 2 2 2 2 0 4 2 -1 4 2 3 4 2 8 6 5 12 17 29 53 112 12308 31765 34407 31085 12562 111 44 27 19 11 
137,817379989998;0 2 3 1 1 1 0 0 0 1 0 1 3 0 9 5 7 13 19 30 53 111 12570 31821 34402 31023 12322 109 44 28 19 13 
137,939450299998;0 2 2 3 1 -1 1 1 2 0 -1 0 7 -2 7 5 8 12 19 30 54 112 12805 31910 34416 30956 12111 108 46 30 19 10 
138,061520609998;0 4 0 1 2 -1 1 0 0 3 1 1 5 1 8 4 8 11 17 29 54 115 13063 31973 34400 30869 11872 109 44 30 21 12 
138,183590919998;-2 2 2 2 1 1 3 0 1 0 -1 2 5 1 6 7 8 11 16 28 55 115 13322 32054 34408 30795 11641 103 43 31 20 10 
138,305661229998;0 3 1 3 4 0 1 1 2 2 -2 2 6 1 7 7 7 11 16 31 56 115 13586 32099 34384 30709 11404 104 44 29 19 11 
138,427731539998;-2 2 0 0 -1 -1 2 0 2 3 -1 2 4 1 7 8 6 10 16 29 55 120 13863 32189 34402 30640 11166 103 45 28 21 12 
138,549801849998;0 2 -1 3 -1 0 1 0 0 3 1 2 5 0 7 7 7 12 19 31 55 119 14138 32253 34380 30540 10928 102 44 27 20 9 
138,671872159998;-2 4 -1 1 2 0 -1 1 3 2 2 1 5 1 6 7 7 11 17 31 56 118 14353 32295 34368 30475 10739 101 43 27 22 12 
138,793942469998;-1 4 1 1 3 -1 2 3 2 3 1 4 3 -1 10 8 9 11 17 30 54 121 14637 32389 34384 30396 10497 99 45 30 20 14 
138,916012779998;1 3 0 2 1 1 1 1 2 1 2 3 5 -2 7 7 7 13 19 31 56 120 14885 32433 34356 30299 10288 99 44 27 20 10 
139,038083089998;-1 3 2 0 1 -1 2 0 -2 -1 -1 0 3 1 8 7 6 9 16 31 55 123 15183 32497 34354 30216 10042 97 43 27 20 10 
139,160153399998;0 3 2 -1 1 0 1 3 0 3 -1 2 5 0 8 6 10 12 17 31 58 124 15453 32573 34352 30122 9824 96 41 28 18 10 
139,282223709998;-1 2 1 3 4 0 4 2 1 3 0 1 6 1 8 6 7 11 19 33 57 126 15716 32610 34326 30024 9606 93 43 28 17 11 
139,404294019998;-1 4 1 1 1 2 1 1 1 1 2 4 5 -3 7 7 7 13 17 31 58 130 15949 32679 34346 29971 9420 94 43 28 17 10 
139,526364329998;0 5 -1 1 2 1 1 0 -1 3 0 3 4 0 5 6 9 14 16 31 57 129 16222 32739 34326 29853 9199 94 41 27 19 12 
139,648434639998;-1 2 1 0 1 3 2 -2 0 3 1 3 6 -1 4 7 9 12 18 30 59 133 16515 32795 34331 29769 8976 93 41 26 20 11 
139,770504949998;-3 3 0 2 1 3 1 1 1 4 -2 -1 2 -1 10 5 7 12 19 32 59 135 16802 32833 34292 29653 8746 91 41 27 20 9 
139,892575259998;-1 5 0 2 2 0 2 0 0 3 0 1 6 2 8 6 11 13 19 32 60 136 17117 32893 34298 29561 8506 92 40 23 18 10 
140,014645569998;0 3 1 4 0 0 0 2 2 2 -1 2 6 -1 4 6 8 13 18 30 61 138 17419 32963 34293 29442 8280 91 43 26 18 11 
140,136715879998;1 3 2 1 0 1 2 2 1 1 0 2 5 1 7 8 8 14 17 31 59 141 17693 33000 34277 29338 8071 90 41 27 17 10 
140,258786189998;1 5 3 0 0 0 2 2 2 1 1 3 5 1 8 6 5 12 20 33 59 143 17947 33067 34285 29261 7891 90 42 25 20 12 
140,380856499998;-1 3 2 2 2 -1 -1 1 0 1 1 1 5 0 7 7 10 13 20 32 60 148 18265 33112 34255 29123 7659 89 42 27 18 8 
140,502926809998;0 2 -2 -1 2 0 0 1 1 4 0 3 4 -1 5 7 8 14 18 35 58 150 18513 33141 34237 29033 7474 89 39 25 19 11 
140,624997119998;-3 2 1 0 0 -1 3 0 1 3 0 3 4 0 8 5 8 13 18 33 59 153 18816 33210 34240 28924 7263 87 41 27 20 13 
140,747067429998;0 4 -1 2 3 1 1 0 0 1 1 1 4 1 9 6 7 11 20 35 60 156 19051 33236 34214 28819 7092 85 40 26 21 11 
140,869137739998;1 2 -1 0 1 1 3 0 0 3 0 3 4 0 9 7 10 10 20 33 61 162 19343 33298 34224 28729 6886 85 39 25 17 11 
140,991208049998;1 2 1 1 -1 0 0 -2 1 -2 -1 1 3 0 7 4 6 13 19 36 61 165 19603 33350 34209 28615 6710 84 40 26 20 10 
141,113278359998;1 2 0 -1 1 0 3 1 3 1 0 0 4 1 7 6 8 10 18 32 63 169 19895 33371 34176 28495 6500 84 36 27 19 12 
141,235348669998;-2 2 0 2 1 0 1 1 1 3 1 4 5 1 7 8 9 12 19 32 65 173 20150 33418 34162 28384 6335 85 39 25 17 8 
141,357418979998;0 3 -1 3 1 0 0 1 -1 1 0 3 6 3 9 7 9 13 18 34 62 180 20429 33461 34159 28285 6141 84 37 26 17 12 
141,479489289998;-1 2 2 3 0 -1 4 -1 1 1 -1 1 5 0 7 4 9 15 19 33 63 188 20703 33528 34162 28175 5961 83 41 27 18 8 
141,601559599998;-1 4 1 0 1 2 2 0 -2 3 1 1 3 3 7 7 8 11 18 34 63 198 20996 33544 34125 28043 5766 80 39 26 16 9 
141,723629909998;0 2 -1 1 3 -2 -2 0 1 1 1 2 3 1 9 6 8 13 20 36 64 211 21269 33595 34122 27943 5585 80 37 26 18 11 
141,845700219998;0 3 0 -1 0 0 -2 0 1 2 1 1 6 -1 6 7 10 15 17 34 62 223 21537 33627 34094 27815 5411 81 38 24 18 12 
141,967770529998;-1 2 0 4 2 -2 3 2 3 4 3 -1 4 -1 9 7 8 12 20 36 64 237 21811 33659 34077 27701 5227 77 38 26 21 10 
142,089840839998;-1 4 1 0 0 0 2 1 1 -1 1 1 6 0 5 4 8 12 20 35 66 260 22073 33719 34084 27594 5061 77 42 24 18 9 
142,211911149998;1 2 2 1 -1 0 2 1 0 2 1 0 4 1 9 6 10 14 19 35 66 289 22351 33747 34042 27447 4874 77 38 26 16 11 
142,333981459998;-2 4 1 -2 2 1 -2 1 -3 4 1 -1 4 -2 7 9 8 12 18 33 63 319 22584 33784 34038 27354 4715 76 41 25 19 7 
142,456051769998;-1 3 1 0 2 -1 3 2 2 -1 0 3 1 0 8 6 8 12 20 35 66 360 22865 33845 34020 27219 4534 78 37 27 19 10 
142,578122079998;0 3 -1 2 2 -1 3 1 1 2 -1 0 3 0 8 4 8 14 17 36 66 404 23095 33849 33974 27085 4367 75 39 25 18 9 
142,700192389998;1 3 1 0 2 1 1 2 2 3 0 2 4 -1 7 7 9 14 22 35 67 460 23354 33913 33969 26957 4195 73 38 26 17 10 
142,822262699998;-1 2 2 0 1 1 3 3 0 3 -1 3 5 1 9 7 7 12 22 36 67 515 23553 33931 33938 26849 4046 74 38 24 15 7 
142,944333009998;0 3 2 -1 1 -1 2 3 1 3 0 3 6 4 7 6 9 14 19 38 67 581 23776 33989 33942 26735 3893 74 35 22 18 11 
143,066403319998;2 4 2 1 1 0 1 2 3 3 1 1 5 1 9 4 9 17 21 37 67 659 24011 34016 33892 26581 3719 73 36 25 17 13 
143,188473629998;0 0 0 -2 2 -1 2 0 0 0 4 3 3 0 7 6 9 12 22 36 72 765 24268 34065 33870 26429 3521 73 36 24 15 9 
143,310543939998;-1 -1 2 -1 1 1 2 -2 1 0 2 4 5 1 7 6 7 13 22 35 70 867 24516 34113 33840 26271 3346 73 35 25 19 10 
143,432614249998;0 5 2 3 1 1 1 2 0 2 1 3 2 -1 8 6 6 15 20 37 68 956 24682 34125 33799 26143 3208 70 37 25 16 8 
