\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001065
1,83105465;2 6 3 4 0 2 2 0 1 0 1 1 2 -2 7 5 6 6 8 14 14 22 33 44 67 110 190 328 551 900 1396 1934 
1,95312496;1 7 1 1 1 0 2 -1 2 5 1 0 3 -1 6 5 7 10 8 13 16 21 33 44 69 114 191 329 559 908 1408 1945 
2,07519527;0 4 2 0 2 1 1 1 -2 4 1 0 6 -3 4 6 6 10 7 12 17 24 33 44 65 110 192 330 559 916 1417 1958 
2,19726558;-2 4 1 2 2 -2 0 3 1 4 0 0 6 0 6 5 6 7 8 13 16 24 33 43 65 113 192 334 563 922 1427 1970 
2,31933589;1 5 1 3 0 1 2 2 1 1 1 2 3 0 6 5 5 7 8 12 14 24 34 43 67 113 196 334 568 927 1438 1987 
2,4414062;3 4 2 3 4 1 2 -1 -1 4 0 2 3 -2 5 6 6 7 10 13 16 22 33 41 69 116 196 338 573 934 1445 1998 
2,56347651;2 4 2 3 2 2 3 -1 1 5 0 -1 3 -3 4 3 5 7 10 12 16 23 32 43 66 115 195 339 576 939 1460 2011 
2,68554682;0 4 -1 2 2 3 1 4 2 3 3 1 2 -2 7 5 4 8 11 13 18 25 35 44 70 114 198 341 580 947 1469 2022 
2,80761713;1 5 3 2 2 0 2 2 0 3 2 0 4 -3 6 4 6 6 9 12 15 23 35 41 70 115 198 344 585 953 1477 2032 
2,92968744;0 4 2 2 3 1 1 2 2 2 0 2 3 1 7 6 7 9 9 11 16 23 32 43 68 114 198 344 591 963 1490 2050 
3,05175775;3 7 3 3 2 0 3 1 1 2 0 1 3 -1 5 5 7 5 10 13 18 22 37 43 69 117 202 348 593 966 1500 2065 
3,17382806;1 2 3 3 0 1 3 1 1 1 -2 -1 4 0 5 4 4 7 10 12 16 22 33 44 69 121 202 346 596 977 1513 2081 
3,29589837;0 5 -1 1 1 2 2 1 2 4 0 -1 3 -3 5 4 5 7 10 12 15 25 34 42 69 119 202 351 600 985 1524 2094 
3,41796868;1 2 3 1 3 2 3 -1 1 4 1 4 2 1 6 4 3 7 12 12 15 25 37 47 69 120 204 351 605 992 1536 2111 
3,54003899;2 3 1 1 3 1 2 0 1 4 1 1 2 -1 7 5 4 7 6 13 16 24 35 45 69 120 204 354 611 997 1544 2121 
3,6621093;1 3 1 3 2 1 0 2 1 3 -1 3 4 0 6 4 5 7 9 13 18 24 35 43 71 118 207 357 611 1005 1557 2135 
3,78417961;2 4 2 3 2 0 3 2 0 3 -1 3 4 -1 6 3 7 8 9 13 20 24 36 45 70 118 205 357 615 1012 1567 2146 
3,90624992;3 7 2 2 3 -1 3 1 1 3 3 2 5 -3 9 6 3 9 10 13 18 24 36 47 71 122 209 357 620 1018 1574 2160 
4,02832023;2 4 3 3 4 1 3 2 1 3 1 0 5 0 3 7 4 9 7 12 17 25 34 45 71 122 208 360 625 1024 1583 2166 
4,15039054;1 3 1 3 0 -1 0 3 2 2 1 0 5 -1 5 4 7 9 10 12 16 24 35 45 73 120 208 360 626 1030 1593 2186 
4,27246085;3 3 0 2 1 1 1 1 2 3 -2 0 3 0 10 4 6 9 8 14 14 23 35 44 73 121 208 364 631 1038 1601 2193 
4,39453116;1 3 2 4 3 1 2 2 3 4 -1 2 4 -2 5 7 4 10 8 16 16 25 36 46 73 123 210 362 633 1042 1613 2206 
4,51660147;4 2 1 3 0 3 1 2 -4 2 1 1 5 -3 7 5 6 8 8 12 14 24 36 48 72 123 213 365 633 1044 1618 2213 
4,63867178;-1 5 1 0 4 -1 2 4 3 4 2 2 5 0 6 3 6 7 8 13 16 23 38 43 73 121 214 369 637 1055 1627 2228 
4,76074209;2 4 4 1 1 3 1 4 1 3 2 1 3 -1 6 7 5 8 10 13 17 24 36 46 73 125 215 368 641 1061 1634 2240 
4,8828124;3 6 2 3 4 1 4 2 3 2 3 1 3 0 5 5 5 7 10 14 19 25 36 47 74 127 213 369 645 1063 1646 2254 
5,00488270999999;1 4 -1 3 1 -1 2 3 3 4 2 2 3 0 5 6 6 8 9 13 20 24 36 46 73 127 215 371 648 1068 1653 2263 
5,12695301999999;1 5 1 3 2 -2 -1 -1 1 6 0 1 5 1 9 6 5 7 8 14 17 23 34 48 75 127 215 376 648 1072 1665 2272 
5,24902332999999;0 5 0 2 -1 0 3 0 -1 2 -2 2 4 -1 5 4 6 8 10 13 19 24 34 48 74 126 214 374 651 1079 1672 2285 
5,37109363999999;0 3 -1 3 1 2 3 2 2 1 2 0 5 -2 8 3 5 5 12 13 17 21 39 44 72 126 217 376 653 1084 1679 2295 
5,49316394999999;2 4 3 3 -1 2 3 2 1 4 1 1 4 0 5 3 5 9 7 13 16 25 35 51 74 127 218 377 656 1087 1687 2307 
5,61523425999999;2 5 1 3 2 1 2 2 1 5 1 1 4 0 9 6 5 9 8 13 16 26 38 50 77 129 217 379 659 1089 1693 2316 
5,73730456999999;2 3 1 1 5 1 2 2 1 3 1 1 2 1 10 5 6 8 10 13 17 25 39 45 74 127 219 377 658 1093 1702 2324 
5,85937487999999;1 4 0 1 2 2 2 0 1 4 0 2 3 -5 5 6 6 6 9 15 15 21 32 50 77 128 221 382 664 1101 1709 2335 
5,98144518999999;2 3 1 2 1 1 4 3 1 5 3 3 3 1 6 4 4 8 9 13 18 24 35 47 76 128 220 381 663 1105 1716 2347 
6,10351549999999;4 5 2 1 0 0 3 -2 0 3 4 0 3 0 7 5 3 7 10 14 17 24 37 48 77 127 221 381 667 1103 1722 2355 
6,22558580999999;4 3 1 1 2 0 2 0 0 2 3 0 3 -2 7 4 6 8 8 14 17 24 36 49 77 128 220 384 670 1109 1731 2371 
6,34765611999999;1 3 1 3 2 -1 1 1 2 4 -1 2 4 1 6 6 7 8 11 15 20 23 37 46 76 130 224 383 671 1114 1738 2378 
6,46972642999999;0 5 2 3 1 0 1 0 3 2 1 1 4 0 7 6 7 8 9 13 18 25 36 45 75 129 222 386 673 1117 1742 2388 
6,59179673999999;2 4 2 3 0 0 3 0 3 1 1 -1 6 -1 7 3 6 8 9 12 20 24 36 49 75 129 222 387 677 1122 1750 2396 
6,71386704999999;0 5 3 0 1 1 2 0 -1 2 0 2 4 0 2 5 5 8 11 16 17 26 38 49 78 130 225 387 679 1124 1755 2408 
6,83593735999999;4 6 2 3 1 2 -1 1 0 5 -1 4 3 -3 8 8 7 7 11 17 20 26 37 48 77 130 226 391 679 1130 1764 2418 
6,95800766999999;2 3 0 3 2 0 1 3 2 2 2 1 5 -1 8 5 3 9 10 13 18 22 36 48 79 132 224 390 685 1133 1769 2428 
7,08007797999999;1 5 1 1 2 1 2 2 3 4 1 -1 1 0 7 6 7 7 10 17 19 27 39 50 73 130 224 392 685 1136 1777 2439 
7,20214828999999;2 3 1 1 1 1 2 -1 -2 2 2 0 5 0 7 8 5 8 11 12 18 24 37 50 77 132 226 392 684 1143 1781 2448 
7,32421859999999;3 5 2 1 3 0 4 1 1 4 2 2 4 1 6 4 6 7 9 14 20 26 36 50 78 133 225 393 688 1142 1786 2456 
7,44628890999999;-1 6 1 1 0 -1 4 1 0 1 0 0 3 -2 7 5 6 7 10 14 17 24 37 50 79 133 229 394 692 1148 1794 2468 
7,56835921999999;-1 5 2 0 0 1 1 3 2 2 -1 2 1 -1 7 5 5 8 9 15 16 24 38 51 78 134 228 396 691 1152 1800 2481 
7,69042952999999;3 4 2 2 2 2 2 4 2 4 -3 2 3 0 5 4 6 11 10 11 18 23 39 50 79 130 229 398 693 1154 1806 2486 
7,81249983999999;3 4 0 -1 1 -1 2 2 -1 5 -1 3 4 0 7 3 8 11 11 14 20 26 38 47 76 133 229 396 693 1160 1808 2496 
7,93457014999999;1 3 3 2 3 -1 3 0 2 2 -2 0 3 0 7 6 6 9 9 12 17 26 38 50 79 133 230 398 696 1164 1819 2506 
8,05664045999999;3 3 3 3 2 5 0 1 1 1 2 4 3 -2 6 6 5 10 10 13 17 24 40 48 78 132 230 399 700 1163 1821 2516 
8,17871076999999;1 4 3 4 3 1 4 0 2 2 2 1 5 -1 7 4 5 9 10 13 19 25 38 49 78 133 230 398 699 1168 1826 2522 
8,30078107999999;1 3 2 2 2 1 1 -2 -1 4 1 1 3 1 8 2 5 11 8 14 18 23 38 51 77 133 230 399 701 1171 1828 2529 
8,42285138999999;1 5 3 3 2 2 1 0 1 3 -1 2 5 2 6 8 6 11 9 11 17 24 37 49 81 133 231 401 703 1176 1835 2544 
8,54492169999999;1 2 3 2 2 3 1 2 2 3 0 1 4 -3 6 3 4 9 8 13 18 24 37 46 81 137 232 403 705 1178 1840 2557 
8,66699200999999;2 6 4 0 1 1 0 1 1 2 0 4 1 -1 5 8 7 10 11 14 17 28 39 51 77 135 232 404 708 1181 1844 2573 
8,78906231999999;1 4 1 1 0 2 1 1 1 3 0 1 3 -2 7 7 3 8 8 13 18 26 38 52 78 134 233 405 709 1184 1851 2589 
8,91113262999999;1 5 1 2 2 -1 3 1 0 5 -2 2 4 -1 7 7 5 7 11 13 19 28 39 50 81 134 232 402 711 1184 1857 2613 
9,03320293999999;1 6 0 2 2 4 1 1 1 5 0 1 3 2 6 6 6 13 11 16 18 27 38 50 78 136 235 408 711 1188 1857 2638 
9,15527324999999;1 3 1 -1 1 0 3 2 0 4 0 1 5 1 8 5 6 8 10 15 19 25 38 51 78 135 238 408 712 1192 1863 2666 
9,27734355999999;3 6 2 2 2 1 1 0 1 3 2 0 3 2 9 6 7 8 10 15 21 26 40 52 79 134 234 405 714 1195 1866 2704 
9,39941386999999;2 2 0 4 1 2 -1 -1 2 2 0 -1 6 -1 7 4 6 8 10 15 20 26 38 51 78 135 235 409 714 1196 1871 2740 
9,52148417999999;0 5 2 3 0 1 1 1 -1 4 0 5 3 1 8 5 6 9 9 16 18 24 40 49 79 136 238 409 716 1200 1875 2793 
9,64355448999999;2 5 2 3 2 0 2 1 0 3 1 3 2 1 7 6 7 8 11 15 19 26 39 52 80 137 237 409 717 1197 1879 2841 
9,76562479999999;-2 2 2 2 2 -1 0 1 1 2 -1 1 3 -2 9 4 6 7 10 15 18 26 36 51 81 137 237 410 719 1202 1882 2908 
9,88769510999999;2 4 2 2 1 1 1 1 -1 2 1 1 3 -2 7 5 7 9 9 13 20 25 36 53 78 138 235 412 720 1206 1888 2970 
10,00976542;0 3 1 3 -1 1 3 3 2 1 1 3 3 -1 6 7 5 7 8 14 17 27 36 50 81 137 237 411 721 1208 1891 3047 
10,13183573;1 5 2 0 1 1 4 3 1 3 1 2 4 -1 9 9 8 9 10 16 18 25 36 48 80 136 236 412 725 1212 1896 3127 
10,25390604;1 3 2 1 -1 -2 5 1 1 1 -1 4 5 1 8 5 6 9 8 15 17 27 37 52 82 136 236 412 727 1212 1896 3229 
10,37597635;2 5 0 3 3 2 2 1 1 1 0 1 3 0 6 5 5 7 11 13 19 26 39 53 82 136 235 413 727 1214 1902 3326 
10,49804666;0 2 1 2 2 -1 2 2 0 3 0 2 3 -4 8 5 5 9 10 13 18 26 38 49 83 139 237 413 727 1220 1904 3440 
10,62011697;1 5 3 2 1 -1 4 5 0 2 2 -1 4 1 8 5 6 10 11 18 20 26 38 50 80 138 239 415 729 1218 1910 3549 
10,74218728;2 3 0 -1 3 1 3 0 -1 2 6 2 0 -2 9 5 6 10 7 14 18 29 39 50 82 139 240 415 729 1219 1910 3677 
10,86425759;0 4 0 1 0 0 0 2 -1 3 2 2 4 -2 8 4 5 10 6 14 17 26 38 52 83 139 241 417 731 1226 1918 3804 
10,9863279;1 2 -1 3 1 0 3 1 2 3 1 0 6 -2 3 4 5 9 9 13 20 26 39 52 79 138 239 414 729 1222 1920 3933 
11,10839821;1 4 1 1 4 3 3 -2 1 3 1 0 2 1 6 6 6 8 9 14 15 27 39 51 81 140 239 416 734 1228 1923 4064 
11,23046852;2 3 0 2 1 -1 2 3 -1 3 1 2 4 0 7 5 6 6 10 16 21 26 41 52 84 139 239 418 733 1228 1926 4189 
11,35253883;1 2 1 4 3 0 2 2 0 1 0 2 3 -1 7 4 5 9 9 16 19 23 38 52 84 140 242 417 733 1230 1930 4329 
11,47460914;3 6 1 1 1 -1 2 1 0 2 1 2 4 2 7 4 6 8 10 15 17 25 38 53 81 141 239 418 735 1231 1931 4467 
11,59667945;1 4 1 0 1 1 3 3 0 5 -1 0 4 -3 8 8 6 5 11 12 20 27 40 52 82 137 243 417 736 1232 1932 4633 
11,71874976;1 4 2 4 2 0 3 1 1 3 -1 1 5 2 7 7 7 9 9 14 18 26 38 52 82 139 242 420 737 1236 1938 4783 
11,84082007;2 5 2 1 0 4 2 3 1 1 1 0 6 0 6 4 6 8 10 17 21 24 40 52 81 139 244 419 742 1234 1940 4937 
11,96289038;1 4 1 1 -1 4 2 1 3 2 1 -1 5 -3 7 5 8 7 11 16 21 26 40 50 82 138 243 421 742 1240 1943 5085 
12,08496069;4 1 0 1 2 -1 0 4 3 3 2 2 1 -2 9 4 7 9 12 15 20 25 40 51 84 139 244 419 740 1239 1945 5237 
12,207031;-2 5 0 5 1 0 3 0 1 3 0 1 3 -1 7 5 6 8 10 14 16 27 39 51 82 138 243 421 742 1240 1949 5400 
12,32910131;1 1 0 3 2 0 1 1 0 2 0 0 4 1 6 3 7 8 9 15 19 27 36 53 81 140 245 422 740 1241 1951 5573 
12,45117162;0 5 1 -1 2 0 4 2 0 1 1 1 2 -3 8 7 7 8 10 14 18 29 39 53 81 141 240 421 743 1245 1954 5734 
12,57324193;2 4 2 1 4 -2 0 0 0 3 1 1 5 0 7 6 6 7 13 14 19 26 38 54 79 139 242 421 744 1245 1956 5893 
12,69531224;2 3 2 2 2 1 -1 -2 0 2 0 2 4 1 5 2 4 8 11 16 18 26 38 52 81 140 241 422 744 1249 1960 6063 
12,81738255;1 2 0 3 0 0 2 3 2 5 0 -2 4 -1 8 9 9 8 9 13 21 29 41 53 81 140 244 423 746 1250 1958 6229 
12,93945286;1 6 1 2 1 0 0 1 1 4 2 2 4 -1 8 4 7 9 11 14 18 28 39 51 81 141 243 424 747 1250 1964 6401 
13,06152317;1 5 -1 1 3 0 1 0 1 0 1 2 3 0 8 5 7 7 8 16 19 28 37 51 82 141 244 421 748 1250 1966 6564 
13,18359348;2 6 0 2 3 -2 1 2 0 4 -3 -1 4 -2 8 4 7 7 11 18 20 24 39 54 83 141 243 423 748 1251 1969 6722 
13,30566379;0 4 1 0 0 0 1 5 0 2 0 3 3 -1 7 7 8 9 10 18 20 26 39 51 82 139 243 423 748 1253 1971 6880 
13,4277341;2 3 0 1 0 0 4 1 2 4 2 2 5 1 7 6 4 10 10 13 19 26 38 53 84 142 243 426 748 1255 1973 7057 
13,54980441;0 3 2 -2 3 1 3 2 1 1 0 0 5 1 7 5 4 10 9 14 19 27 38 53 81 140 246 425 750 1257 1973 7250 
13,67187472;-1 3 2 2 1 0 3 0 1 1 0 0 5 1 8 3 6 9 10 15 20 29 38 51 83 140 246 428 748 1256 1979 7431 
13,79394503;-2 5 1 -1 0 0 4 0 1 5 2 2 4 -5 5 4 7 9 8 14 19 26 38 52 83 142 245 427 751 1261 1982 7582 
13,91601534;1 3 1 1 2 2 0 2 -1 1 3 2 3 0 7 3 6 6 11 14 18 26 38 52 84 142 245 425 752 1259 1981 7761 
14,03808565;3 2 3 1 0 1 4 4 0 1 2 2 1 2 8 6 6 10 9 15 20 28 39 53 84 141 245 428 754 1264 1985 7958 
14,16015596;2 4 0 4 2 2 3 2 2 3 0 -1 3 1 6 4 6 10 10 15 19 28 41 51 82 143 246 427 754 1263 1986 8160 
14,28222627;2 4 1 3 -1 1 3 2 0 1 2 1 3 0 6 6 6 8 9 15 20 26 39 51 81 142 243 426 752 1265 1989 8365 
14,40429658;2 5 1 3 3 0 3 2 2 2 -1 1 1 1 6 3 4 7 9 16 23 27 39 54 86 142 246 427 755 1263 1988 8563 
14,52636689;0 3 0 1 2 1 1 2 2 2 0 3 3 -1 7 6 5 8 12 16 19 26 38 53 83 142 246 428 754 1269 1992 8793 
14,6484372;-2 2 1 2 2 -1 -1 1 1 2 2 2 3 -2 7 4 7 9 11 15 18 26 39 50 83 138 246 430 756 1271 1997 9017 
14,77050751;1 2 0 3 2 0 3 1 -1 0 0 0 4 -1 5 5 6 8 8 15 19 25 37 51 83 142 247 429 755 1270 1997 9259 
14,89257782;3 4 0 0 0 2 3 1 0 1 1 1 4 -2 9 6 5 8 10 16 18 26 39 53 83 141 248 428 756 1272 1999 9479 
15,01464813;0 4 2 2 3 1 3 1 2 3 2 0 4 -1 7 5 4 9 12 16 19 27 39 52 83 139 247 428 757 1271 2000 9698 
15,13671844;3 5 2 3 1 1 3 1 0 0 2 2 3 1 5 5 6 11 11 16 18 25 40 54 83 140 247 428 757 1271 2000 9877 
15,25878875;1 4 3 1 0 2 1 2 1 4 -1 -1 4 -1 8 6 7 10 12 17 18 27 40 53 82 141 245 431 756 1272 2004 10126 
15,38085906;0 4 0 1 1 1 1 1 2 5 1 3 2 0 9 5 7 10 12 13 18 28 39 53 83 141 247 427 761 1274 2006 10344 
15,50292937;2 4 1 0 0 1 0 2 -1 -1 1 2 7 0 5 5 7 9 11 16 19 25 43 51 85 142 247 429 757 1274 2007 10592 
15,62499968;2 3 -1 1 2 4 2 0 -1 2 2 2 4 -1 7 4 8 8 10 15 21 26 37 51 84 141 250 427 758 1275 2010 10820 
15,74706999;2 6 3 2 3 2 2 -1 0 0 0 2 3 -1 6 3 5 8 9 15 21 24 41 51 84 140 247 429 759 1276 2010 11039 
15,8691403;2 4 1 1 0 1 3 3 2 4 4 2 4 0 7 7 7 9 9 18 22 24 37 52 81 144 250 430 759 1276 2011 11280 
15,99121061;1 4 0 1 4 0 3 3 -1 1 -1 1 3 -2 6 6 8 8 11 14 19 28 41 52 81 143 249 433 761 1278 2014 11488 
16,11328092;2 4 4 3 0 -1 2 1 0 2 -1 2 5 1 7 5 10 9 10 16 18 30 41 52 82 140 247 430 761 1279 2016 11740 
16,23535123;3 4 2 1 0 2 2 1 1 2 1 2 4 0 8 6 6 9 12 13 18 25 41 52 83 143 247 432 763 1279 2015 11959 
16,35742154;0 4 1 1 2 1 1 2 0 2 1 1 5 3 8 4 7 7 10 13 19 27 37 51 81 140 247 431 760 1283 2019 12204 
16,47949185;-2 3 2 1 0 1 2 1 0 4 0 1 5 2 7 4 6 9 11 14 17 27 41 51 82 141 248 428 762 1276 2016 12412 
16,60156216;1 4 0 0 3 0 3 0 1 3 1 2 5 0 7 9 7 9 10 16 20 26 39 52 84 142 248 431 762 1282 2021 12638 
16,72363247;0 0 0 1 2 3 4 0 1 1 2 3 3 -1 6 7 5 8 10 14 19 25 38 52 84 143 248 431 760 1280 2021 12829 
16,84570278;4 5 3 4 2 3 1 0 0 2 1 2 3 1 5 6 6 10 9 15 19 26 37 53 83 142 247 429 763 1282 2022 13043 
16,96777309;1 1 -3 5 2 1 3 4 3 4 2 3 4 -1 7 6 6 12 9 14 18 28 40 51 85 143 245 432 762 1284 2029 13254 
17,0898434;1 3 1 2 3 1 1 1 2 2 -1 0 4 0 4 5 7 8 8 16 17 30 40 54 84 144 248 433 763 1285 2023 13463 
17,21191371;3 5 2 2 3 3 2 3 1 3 2 3 2 1 4 6 7 9 13 14 19 29 41 55 84 143 245 434 764 1287 2028 13696 
17,33398402;0 4 0 1 1 0 1 1 2 2 1 4 4 1 7 5 5 12 12 16 19 25 42 52 83 142 248 431 766 1284 2027 13902 
17,45605433;0 6 1 5 2 1 1 -1 2 0 0 1 3 0 4 6 7 7 11 15 16 29 39 53 83 144 248 433 764 1288 2029 14133 
17,57812464;-1 2 1 0 4 0 3 1 0 1 1 -1 4 0 6 7 4 10 10 12 19 26 39 53 82 142 248 432 765 1286 2028 14339 
17,70019495;2 6 1 3 2 0 1 0 0 2 4 1 2 2 8 6 6 8 9 15 20 25 38 53 82 141 248 431 765 1287 2030 14591 
17,82226526;0 0 0 1 2 2 3 -2 -1 1 1 1 -1 0 7 6 8 6 11 15 18 25 37 54 82 143 249 431 766 1287 2033 14788 
17,94433557;-2 3 3 1 2 0 -1 1 -1 2 -2 1 2 2 6 6 7 11 9 14 17 27 39 54 83 143 247 431 766 1290 2035 15011 
18,06640588;2 5 0 0 1 0 2 0 3 0 0 1 5 0 5 7 6 6 11 14 17 28 39 52 80 143 247 433 768 1291 2038 15196 
18,18847619;1 2 2 1 1 1 1 4 1 0 0 1 3 0 5 3 5 6 11 14 18 26 38 53 82 143 249 432 766 1289 2039 15432 
18,3105465;2 2 1 1 2 2 0 0 0 3 0 0 5 1 7 7 6 11 11 15 18 26 41 54 82 143 251 434 769 1291 2037 15645 
18,43261681;-1 4 1 0 2 -1 2 1 3 1 -3 2 3 0 7 6 6 9 8 15 20 28 40 52 82 143 247 433 765 1290 2039 15862 
18,55468712;-1 4 2 2 2 -2 1 1 0 3 1 2 2 0 7 5 6 10 10 16 18 27 40 53 85 142 250 433 766 1292 2040 16093 
18,67675743;0 2 0 2 -1 1 1 1 0 2 -1 2 6 -2 8 3 4 10 9 14 18 27 39 52 82 143 248 435 768 1293 2043 16309 
18,79882774;-1 3 1 2 -1 -1 1 0 3 3 -1 2 4 -1 5 7 7 9 9 17 19 27 38 54 83 143 251 432 766 1292 2044 16549 
18,92089805;1 3 2 1 2 2 1 3 2 2 2 1 3 -1 8 7 7 9 10 14 18 27 40 53 83 141 247 434 766 1290 2041 16752 
19,04296836;0 2 0 2 -1 0 0 1 1 2 2 1 3 2 8 5 7 7 11 16 17 27 40 54 80 143 252 434 765 1291 2048 16988 
19,16503867;1 1 -1 2 0 1 1 4 1 0 1 2 5 -2 6 7 6 9 9 14 19 26 39 54 81 141 250 433 768 1295 2047 17215 
19,28710898;-1 2 3 3 2 1 4 -1 -1 3 3 1 6 -1 7 5 6 8 13 16 19 28 40 50 83 143 250 432 767 1294 2048 17447 
19,40917929;1 2 2 -2 2 1 3 0 -2 2 -1 2 6 1 6 8 6 9 9 16 18 28 41 52 85 144 250 435 769 1293 2049 17676 
19,5312496;3 3 0 1 2 3 2 1 2 3 1 1 4 -2 8 3 8 8 11 15 19 25 39 53 82 141 249 434 768 1297 2053 17951 
19,65331991;3 3 5 2 0 1 2 3 1 4 1 3 3 2 6 5 8 8 10 12 18 24 39 52 82 141 247 435 767 1295 2054 18201 
19,77539022;1 3 1 1 0 0 2 3 1 3 -1 0 4 0 5 7 8 8 9 14 20 27 38 50 84 141 249 432 769 1296 2056 18473 
19,89746053;-1 3 1 2 4 0 3 2 -1 4 0 1 3 2 7 9 7 9 12 16 19 25 40 50 82 142 249 436 769 1299 2057 18749 
20,01953084;1 2 1 1 -1 0 2 -1 0 1 0 1 3 -1 6 3 7 9 10 14 18 27 39 53 83 144 249 435 772 1297 2055 19029 
20,14160115;2 2 1 2 1 2 3 3 3 1 1 -1 5 -1 7 4 7 8 10 18 20 27 37 52 83 141 247 434 771 1299 2060 19298 
20,26367146;0 3 0 3 0 -1 1 1 1 3 -1 2 4 -2 7 6 8 12 14 12 19 27 41 53 81 141 247 434 769 1297 2061 19574 
20,38574177;1 4 2 1 1 1 2 1 3 1 2 2 7 2 6 5 8 7 12 12 19 26 38 52 81 142 248 432 771 1296 2060 19847 
20,50781208;-2 4 2 1 2 0 2 2 1 3 0 0 4 -3 7 5 8 7 9 14 18 27 40 53 81 143 248 434 771 1296 2063 20100 
20,62988239;1 3 1 1 0 2 -1 1 0 3 1 3 3 -1 8 4 5 8 9 14 19 25 40 48 85 140 248 433 771 1296 2062 20327 
20,7519527;3 2 1 1 1 2 1 0 2 2 0 1 4 -1 7 7 5 8 10 19 19 26 37 52 84 142 249 436 770 1298 2069 20604 
20,87402301;1 3 2 0 3 2 4 3 -1 3 -1 4 5 0 6 4 7 9 8 15 20 26 40 52 86 141 250 434 772 1298 2070 20859 
20,99609332;1 2 1 0 -1 -1 3 4 0 1 2 0 4 3 4 4 5 8 11 16 18 26 37 53 84 143 249 436 773 1296 2069 21120 
21,11816363;3 2 2 -1 3 -2 1 3 -1 4 0 3 3 0 4 5 6 7 9 14 21 27 40 54 84 144 247 434 769 1295 2070 21367 
21,24023394;1 4 1 1 -1 -1 4 0 2 2 1 4 5 1 7 8 6 9 9 13 19 24 41 52 83 141 249 436 771 1297 2074 21621 
21,36230425;2 4 1 1 -2 0 2 0 1 2 1 2 4 -1 7 5 6 9 10 13 17 24 39 52 80 141 248 436 770 1296 2076 21839 
21,48437456;2 4 1 1 2 -1 1 3 1 2 0 0 4 -2 5 5 6 8 8 15 17 27 38 52 84 143 249 438 771 1298 2079 22107 
21,60644487;0 1 2 2 3 -2 2 2 1 2 2 0 5 0 8 5 8 10 8 15 18 26 37 53 82 140 246 435 771 1297 2080 22341 
21,72851518;1 4 2 1 -2 0 3 -1 1 3 0 2 3 0 4 7 6 6 8 15 19 28 42 52 84 142 249 438 773 1298 2085 22607 
21,8505854900001;0 2 1 2 1 1 1 1 0 2 2 2 4 -2 7 5 6 8 7 16 18 27 39 51 85 140 250 439 771 1295 2089 22825 
21,9726558000001;-1 2 1 1 4 2 2 0 0 2 0 1 5 2 8 5 4 11 12 14 18 27 39 52 83 142 248 436 772 1293 2093 23054 
22,0947261100001;-1 6 1 2 3 2 3 3 0 1 1 3 6 0 7 5 7 9 11 13 19 24 41 52 85 141 250 437 772 1299 2100 23291 
22,2167964200001;0 4 3 0 0 -2 0 -2 0 1 -1 1 6 -3 7 6 8 9 11 15 19 28 39 53 83 140 249 438 772 1297 2106 23491 
