\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001070
12,45117162;0 5 1 2 0 1 1 3 0 2 2 3 3 -2 7 4 6 9 10 11 15 23 35 44 72 125 216 379 672 1127 1774 6713 
12,57324193;3 3 2 0 2 -1 0 -1 1 3 -1 -2 5 -1 7 7 7 7 9 16 16 23 36 44 71 124 216 379 672 1131 1780 6896 
12,69531224;1 5 0 2 3 0 1 2 3 3 0 2 4 -4 6 5 7 7 7 13 18 23 33 46 71 126 214 382 673 1130 1777 7092 
12,81738255;-1 2 2 0 2 0 1 1 0 4 0 1 4 -3 8 4 7 9 7 15 15 21 34 45 74 122 216 380 673 1131 1783 7283 
12,93945286;3 1 -1 2 4 0 2 -1 -1 1 3 2 2 -4 6 4 7 7 8 12 15 20 33 45 70 123 220 381 677 1131 1781 7467 
13,06152317;2 3 0 3 2 1 0 0 2 1 0 0 2 -3 5 9 4 9 10 13 15 20 36 45 71 126 218 381 675 1137 1785 7654 
13,18359348;2 2 1 4 2 3 3 1 -1 4 -1 1 3 -1 7 6 5 11 8 13 16 23 35 48 72 125 218 381 676 1134 1787 7837 
13,30566379;-1 3 2 0 2 1 -3 1 1 2 -1 1 1 -1 6 5 4 7 11 14 16 23 33 47 71 126 217 383 675 1138 1789 8034 
13,4277341;0 2 3 3 0 2 1 1 1 3 3 -1 4 -1 5 3 8 6 9 14 17 22 37 46 73 124 218 381 675 1138 1791 8217 
13,54980441;0 3 2 2 2 0 3 3 1 0 0 5 3 1 5 8 7 10 8 12 17 23 36 47 73 121 217 385 681 1138 1794 8411 
13,67187472;1 4 2 -1 2 0 1 1 4 2 3 2 5 0 6 6 5 8 9 13 16 21 35 46 74 126 218 382 679 1139 1795 8615 
13,79394503;0 3 1 1 2 -2 2 1 2 2 0 0 5 0 6 4 5 9 8 12 17 24 35 46 71 126 218 381 678 1140 1799 8820 
13,91601534;1 6 2 1 2 -1 2 0 0 3 -2 2 4 -1 3 5 5 6 12 12 14 21 35 47 74 124 221 383 678 1145 1798 9015 
14,03808565;2 3 3 1 1 1 2 1 1 3 0 2 4 -1 8 4 7 8 9 12 16 23 37 47 74 125 220 384 680 1145 1801 9220 
14,16015596;1 4 1 0 2 0 1 2 1 2 -1 0 4 -2 9 4 6 8 10 12 17 25 34 46 74 125 221 382 681 1145 1805 9430 
14,28222627;2 3 4 2 4 0 1 -1 1 4 0 2 3 0 7 4 5 7 8 12 15 22 35 46 74 124 224 384 683 1148 1804 9652 
14,40429658;1 4 0 -1 1 1 3 1 0 4 1 0 3 0 8 5 7 8 9 14 16 21 33 46 73 125 221 382 682 1148 1809 9871 
14,52636689;3 1 0 2 1 2 2 1 0 2 2 0 5 0 6 5 6 7 8 12 17 25 34 46 74 125 219 387 684 1149 1809 10083 
14,6484372;1 5 1 3 1 0 1 -1 1 4 3 3 4 -2 8 3 7 8 9 13 18 23 34 44 74 125 221 386 684 1150 1811 10286 
14,77050751;1 2 1 3 1 1 0 1 2 4 2 1 2 2 8 5 5 8 10 12 17 24 34 46 74 125 220 386 682 1152 1815 10491 
14,89257782;1 3 2 1 1 2 3 3 -2 3 1 0 5 -2 6 8 6 8 9 12 16 23 33 46 74 126 222 387 684 1152 1818 10708 
15,01464813;2 4 0 0 1 -1 1 1 0 0 -1 0 2 -2 7 5 2 7 10 14 17 23 35 47 76 127 221 388 686 1153 1818 10913 
15,13671844;1 3 2 1 -1 2 3 0 1 1 -1 0 3 -1 4 5 6 8 8 13 16 24 36 46 74 124 220 386 687 1153 1819 11124 
15,25878875;2 3 1 4 0 -3 3 3 0 2 0 3 4 0 6 5 5 8 10 13 17 23 36 46 72 125 220 387 686 1156 1822 11320 
15,38085906;1 3 0 2 3 3 3 1 2 2 1 3 4 0 5 4 4 8 9 13 17 23 33 49 72 125 223 386 690 1155 1825 11545 
15,50292937;0 4 -1 4 2 -1 3 0 3 3 2 3 4 0 7 2 5 7 8 11 17 23 34 44 74 125 222 388 689 1156 1824 11736 
15,62499968;0 4 2 1 2 0 2 2 2 3 0 1 4 -1 9 6 5 6 11 12 18 22 35 45 73 124 225 388 689 1161 1827 11970 
15,74706999;0 6 2 1 2 1 -1 -1 1 1 1 1 4 -1 7 4 6 10 10 14 17 22 35 46 75 124 221 389 689 1159 1828 12164 
15,8691403;1 4 4 3 -2 0 2 -1 0 3 -1 3 1 2 5 4 5 9 9 14 15 23 36 44 72 124 221 388 689 1161 1831 12405 
15,99121061;1 5 2 0 1 4 1 2 1 4 -1 1 4 1 7 4 6 9 9 15 17 23 35 45 73 126 223 386 691 1164 1834 12601 
16,11328092;-1 3 1 2 1 1 0 1 1 2 3 2 2 -1 7 3 5 8 10 12 16 26 37 46 73 124 222 391 689 1164 1835 12843 
16,23535123;2 2 0 2 2 -2 0 3 0 2 1 0 5 -2 5 3 5 8 9 14 16 24 33 47 72 126 223 390 693 1164 1836 13017 
16,35742154;1 4 0 2 2 -1 -2 0 0 0 1 1 3 -1 6 5 4 6 6 12 16 24 35 45 73 126 222 390 692 1165 1838 13250 
16,47949185;-1 4 1 2 2 1 2 4 -1 1 0 2 5 0 5 6 6 7 10 15 13 22 34 44 75 127 222 390 691 1165 1839 13437 
16,60156216;1 3 -1 2 2 0 1 0 0 2 1 1 2 0 6 5 3 8 8 13 17 23 34 44 73 126 220 389 693 1165 1843 13682 
16,72363247;1 3 2 2 0 0 2 0 1 3 0 2 4 -1 5 5 6 7 8 13 16 24 35 48 73 127 221 391 693 1167 1844 13882 
16,84570278;2 5 4 0 1 2 1 0 0 0 -1 0 5 -1 4 5 6 7 9 14 17 21 37 46 73 127 223 391 694 1169 1846 14102 
16,96777309;2 3 1 1 0 -1 1 0 2 2 0 4 3 1 9 7 8 7 11 12 16 23 34 46 77 127 225 389 697 1170 1844 14325 
17,0898434;0 3 0 1 0 -1 2 0 2 2 1 2 2 -3 8 4 6 6 10 13 14 25 35 48 73 127 223 390 694 1169 1849 14545 
17,21191371;1 1 3 1 4 0 2 2 3 3 0 3 3 -3 4 4 8 7 8 15 16 23 35 46 75 126 221 392 696 1172 1852 14767 
17,33398402;0 5 1 4 3 -2 2 1 1 2 0 0 3 0 5 1 6 5 9 14 15 24 36 46 76 128 223 391 697 1170 1854 14977 
17,45605433;-2 1 0 1 0 1 3 1 1 1 0 3 4 -1 6 5 4 7 10 13 17 23 34 45 73 124 223 392 696 1170 1855 15206 
17,57812464;-1 2 2 1 1 1 0 3 -1 2 0 3 2 -3 5 4 6 9 10 15 18 23 37 46 75 128 223 394 699 1172 1857 15422 
17,70019495;2 6 1 2 -1 0 2 1 4 2 -2 0 2 1 6 5 5 9 9 14 13 23 35 47 74 124 223 392 698 1173 1857 15643 
17,82226526;1 4 2 0 0 3 2 1 1 4 1 3 3 -3 7 5 6 5 8 12 17 23 35 46 76 126 224 394 698 1179 1860 15857 
17,94433557;0 3 3 -1 2 0 3 0 2 3 -2 0 2 -1 5 2 8 7 8 13 18 25 37 45 74 125 224 394 696 1175 1859 16049 
18,06640588;0 2 3 2 1 0 2 2 -1 1 1 1 -1 -1 5 6 3 11 9 14 15 23 36 46 74 128 225 394 699 1179 1864 16251 
18,18847619;1 5 1 2 2 -1 1 2 0 0 -1 1 2 0 5 5 6 9 10 11 18 24 35 44 74 128 225 394 699 1175 1866 16494 
18,3105465;1 1 2 1 2 1 4 3 -2 0 1 1 1 -1 7 6 4 7 8 12 16 24 34 45 76 125 223 394 700 1177 1868 16702 
18,43261681;2 3 3 2 0 0 1 3 1 2 -2 3 5 1 6 3 7 9 11 14 15 23 34 43 74 123 224 394 699 1178 1869 16963 
18,55468712;0 4 0 0 3 4 2 0 1 2 2 1 7 0 6 5 6 6 9 13 16 23 36 46 73 126 223 396 699 1181 1870 17158 
18,67675743;2 4 1 2 2 -1 5 2 -2 2 3 4 0 0 8 5 5 7 9 16 17 23 35 47 75 126 226 396 703 1181 1874 17398 
18,79882774;3 2 3 0 3 1 3 0 1 3 1 1 3 0 4 5 5 7 9 14 16 23 33 45 75 128 224 396 702 1179 1873 17589 
18,92089805;1 2 1 2 2 0 2 1 1 3 1 3 6 -1 9 3 7 7 9 13 17 24 35 46 74 129 226 394 702 1180 1877 17867 
19,04296836;0 4 1 3 2 0 4 1 0 2 2 1 1 -2 6 5 6 9 10 13 16 23 35 46 73 126 227 398 703 1180 1878 18059 
19,16503867;0 1 -1 0 2 1 1 -1 0 1 -1 1 3 1 6 6 3 7 8 14 18 23 35 47 74 126 224 399 703 1184 1884 18331 
19,28710898;0 2 3 1 5 3 -1 -1 2 2 -1 0 1 -2 7 5 8 8 10 10 17 22 36 46 72 126 223 399 705 1182 1883 18542 
19,40917929;1 3 0 2 2 2 3 5 1 0 -2 0 1 1 7 5 6 7 8 12 20 24 36 46 72 127 226 398 704 1182 1886 18823 
19,5312496;2 3 -1 3 -1 4 2 1 2 4 0 3 5 0 5 7 4 9 7 14 16 24 35 47 75 130 227 401 706 1181 1885 19043 
19,65331991;2 1 2 2 3 1 2 3 1 3 0 0 3 0 6 6 7 7 6 13 18 26 34 49 74 129 225 397 705 1185 1888 19327 
19,77539022;-1 2 -2 3 2 0 -1 1 1 1 0 2 5 -1 8 7 4 9 9 13 17 22 35 48 75 127 226 399 706 1186 1889 19581 
19,89746053;-1 3 4 2 3 4 2 3 0 3 1 4 3 -2 6 3 7 10 8 15 18 24 38 46 75 126 224 398 706 1183 1892 19827 
20,01953084;-1 1 1 1 -1 2 3 2 -1 2 1 1 5 0 5 5 6 7 10 13 19 25 37 45 77 126 225 398 706 1184 1896 20079 
20,14160115;3 5 2 1 3 3 3 3 0 1 1 2 5 -1 9 6 6 10 9 10 18 23 35 46 74 127 227 397 708 1184 1897 20326 
20,26367146;-2 4 1 2 3 0 1 -1 0 0 0 2 4 -2 5 7 8 8 9 13 14 25 37 47 75 129 226 399 705 1188 1902 20553 
20,38574177;-1 3 -1 2 2 0 1 2 0 4 -1 2 3 -1 7 4 6 8 8 12 18 23 36 47 76 129 226 400 708 1187 1902 20773 
20,50781208;-1 4 -1 2 0 -2 1 2 0 -2 -1 2 2 -1 5 4 6 8 10 13 14 24 36 46 75 128 230 399 707 1186 1904 21015 
20,62988239;0 3 1 1 2 1 2 -1 1 5 -1 3 1 -2 8 6 7 8 11 12 18 24 34 49 78 126 226 396 706 1186 1908 21252 
20,7519527;2 5 2 0 0 -2 -1 1 2 3 1 2 5 -1 6 4 8 8 9 15 16 24 36 48 74 129 226 398 704 1187 1909 21500 
20,87402301;0 2 -1 3 3 1 -1 2 3 4 -1 0 6 -1 8 5 5 6 7 12 16 22 37 49 74 127 226 400 707 1190 1914 21734 
20,99609332;-1 3 0 1 0 1 3 1 1 3 0 3 6 -1 5 4 5 7 8 13 16 24 34 45 74 128 227 399 707 1189 1919 21974 
21,11816363;0 2 1 2 1 2 -1 3 1 2 0 1 1 0 5 4 2 7 10 14 18 27 37 46 75 128 225 400 707 1190 1923 22207 
21,24023394;-2 1 0 2 1 0 2 2 -2 1 0 3 4 1 4 3 4 7 8 13 15 22 34 47 75 127 224 401 707 1188 1929 22440 
21,36230425;2 3 2 1 2 -1 2 0 -1 2 3 2 2 0 5 5 7 9 9 12 15 26 36 46 76 127 228 397 708 1190 1941 22671 
21,48437456;-1 1 0 3 1 2 1 0 0 0 3 3 2 -1 6 5 5 9 11 15 16 21 36 47 74 129 226 401 705 1189 1952 22919 
21,60644487;2 3 1 0 1 -1 2 1 -2 -1 0 0 2 1 8 6 6 9 11 11 19 21 37 46 75 129 226 398 707 1189 1966 23117 
21,72851518;0 5 2 2 2 2 3 4 2 3 2 0 4 1 8 6 7 8 8 14 14 23 34 45 76 128 224 401 707 1188 1987 23369 
21,8505854900001;1 4 0 1 2 0 3 2 0 1 0 2 5 -1 6 3 5 9 10 10 14 25 37 48 76 128 226 400 706 1191 2011 23569 
21,9726558000001;3 2 1 2 1 1 0 2 3 2 1 0 1 1 6 5 3 9 8 15 18 24 37 45 78 126 226 399 707 1191 2045 23803 
22,0947261100001;3 1 2 3 0 1 2 2 -1 0 -1 4 4 0 6 5 6 7 8 14 16 23 36 48 73 129 226 396 709 1190 2076 23979 
22,2167964200001;2 1 0 3 3 -1 1 0 -1 4 2 2 2 -1 7 7 5 9 12 13 18 22 34 45 75 129 225 400 706 1191 2123 24200 
