\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001074
85,9374982399993;-2 2 -1 2 0 1 0 -1 1 2 1 2 1 -2 3 5 2 7 3 6 4 11 20 32 54 113 14269 32327 34581 29760 8339 90 
86,0595685499993;2 5 0 3 0 0 2 0 -1 2 1 1 3 -3 7 1 5 3 3 7 6 12 22 33 58 112 14519 32382 34579 29680 8137 91 
86,1816388599993;1 1 1 3 1 1 0 -1 2 4 0 -2 1 -1 5 5 1 4 4 5 6 10 23 33 55 117 14756 32434 34562 29574 7955 89 
86,3037091699993;-3 4 0 2 3 -1 2 0 3 2 0 -1 1 -2 4 4 1 4 5 6 4 12 24 31 55 115 15003 32487 34567 29499 7762 88 
86,4257794799993;-1 4 0 2 4 -1 0 0 0 1 -1 0 4 -2 5 3 3 6 5 4 4 10 23 31 57 119 15290 32547 34540 29366 7543 89 
86,5478497899993;-1 1 1 3 3 0 0 -2 -2 1 -1 0 1 -1 5 1 2 3 7 7 5 13 23 32 57 117 15552 32603 34549 29282 7346 86 
86,6699200999993;-2 2 -1 1 -1 2 -2 0 0 1 0 2 2 -3 5 4 3 5 4 5 6 9 24 31 56 119 15854 32655 34517 29145 7124 85 
86,7919904099993;-1 1 0 2 3 -2 0 3 0 1 1 1 2 -3 5 4 4 5 5 5 6 11 20 30 60 121 16130 32723 34534 29051 6923 85 
86,9140607199993;0 4 1 1 -1 -1 2 0 1 3 -2 0 3 -2 6 5 3 6 1 5 7 12 23 31 61 124 16442 32779 34523 28924 6697 83 
87,0361310299993;-3 5 1 0 2 -1 -1 2 1 0 -1 1 3 -1 6 3 2 4 3 7 6 11 24 34 61 124 16701 32818 34489 28794 6514 83 
87,1582013399993;1 4 2 -1 2 0 1 1 0 -1 -1 2 4 -1 4 0 3 3 3 5 8 9 22 32 59 127 16997 32887 34501 28691 6303 84 
87,2802716499993;-3 2 0 0 0 1 4 -2 -1 1 -1 2 1 -3 5 4 4 5 3 5 8 10 23 33 60 128 17239 32911 34465 28572 6129 83 
87,4023419599993;-1 2 0 0 -1 2 1 0 0 -1 -2 0 4 0 3 3 4 3 3 6 7 12 24 33 61 129 17534 32983 34477 28462 5937 81 
87,5244122699993;0 3 -2 0 -1 1 2 2 1 1 0 -1 2 -2 3 3 4 5 1 4 7 12 23 33 60 132 17763 33007 34451 28356 5779 80 
87,6464825799993;0 2 -1 2 1 1 2 0 -2 0 1 1 3 -3 4 2 6 5 4 5 5 10 22 34 59 130 18031 33073 34453 28239 5604 79 
87,7685528899993;0 2 0 2 -2 1 0 -2 -3 4 -2 1 1 1 6 2 2 5 5 7 8 13 24 35 58 136 18287 33099 34429 28124 5426 79 
87,8906231999993;0 2 -1 0 1 2 0 3 -2 5 -2 1 2 -2 4 3 3 3 4 6 8 13 25 34 62 139 18588 33165 34417 27992 5238 80 
88,0126935099993;1 4 1 0 0 -1 3 0 1 1 0 0 3 -1 6 5 3 5 5 5 5 12 24 34 59 140 18843 33198 34403 27886 5071 77 
88,1347638199993;0 2 0 -1 2 -1 2 0 -1 0 0 3 3 -1 4 4 3 4 6 5 8 12 22 35 62 145 19132 33243 34377 27740 4883 78 
88,2568341299993;1 1 -2 2 1 -1 1 1 1 1 1 -1 2 -4 3 0 5 4 4 4 8 13 21 37 64 147 19408 33295 34377 27628 4713 74 
88,3789044399993;-3 0 -1 0 0 0 1 2 0 2 0 -1 3 0 3 3 5 6 5 5 5 12 23 33 62 150 19668 33334 34361 27508 4552 74 
88,5009747499993;-1 3 3 0 1 -1 1 -1 -1 -1 -1 -1 2 -1 3 2 4 4 1 6 6 12 23 36 60 156 19972 33379 34323 27354 4369 74 
88,6230450599993;0 2 0 -1 -3 2 2 -2 1 1 0 0 3 -3 7 5 3 5 4 6 6 11 27 35 61 160 20267 33431 34321 27232 4192 75 
88,7451153699993;-2 0 1 1 0 -1 2 1 2 1 0 -1 4 1 5 3 3 4 5 7 6 12 24 38 61 167 20561 33455 34277 27075 4022 74 
88,8671856799993;1 1 1 0 1 -1 -1 -2 1 1 -1 1 3 -2 5 3 3 4 4 6 6 11 23 37 62 171 20848 33514 34277 26954 3853 72 
88,9892559899993;-3 1 1 -1 0 0 2 1 1 0 -1 1 3 1 6 2 4 2 4 2 8 11 24 35 64 183 21124 33537 34236 26804 3695 72 
89,1113262999993;-1 1 0 0 0 -1 2 2 -1 0 1 -1 1 -4 5 3 4 7 2 6 7 16 21 35 64 191 21391 33599 34233 26689 3545 72 
89,2333966099993;-2 1 1 -1 -1 -2 1 1 1 1 -1 1 3 -2 4 6 3 3 1 8 7 12 23 34 63 206 21639 33613 34188 26546 3397 69 
89,3554669199993;0 4 1 -1 1 1 0 -3 0 2 -2 -2 0 -1 4 1 4 4 1 6 7 11 22 35 64 225 21932 33676 34177 26406 3238 73 
89,4775372299993;-1 2 -1 2 1 2 1 -3 0 2 1 0 2 -2 6 3 3 4 2 5 5 12 24 35 66 245 22182 33693 34137 26268 3089 71 
89,5996075399993;-1 1 1 1 1 -1 2 0 -2 0 -3 -2 1 -2 4 1 1 2 2 5 8 14 26 36 63 273 22457 33755 34113 26116 2942 72 
89,7216778499993;-1 5 -1 4 0 2 2 1 -1 0 -1 -1 2 -2 4 5 3 3 4 5 6 16 26 38 67 312 22696 33775 34080 25980 2797 71 
89,8437481599992;0 3 1 1 -1 1 2 1 1 1 -1 0 4 0 3 3 3 4 5 7 7 11 23 35 68 350 22932 33811 34051 25839 2656 67 
89,9658184699992;0 3 -1 1 1 0 1 -1 -2 3 0 1 1 -2 4 1 4 5 4 5 7 12 23 38 65 402 23196 33871 34033 25680 2517 67 
90,0878887799992;-1 2 0 3 2 -1 2 0 0 1 2 2 2 -2 6 6 3 3 4 8 6 12 25 40 67 452 23402 33887 33997 25550 2388 71 
90,2099590899992;0 0 1 2 1 -1 1 0 -1 1 1 0 1 0 5 3 2 4 1 7 5 12 23 38 68 519 23650 33939 33971 25386 2253 66 
90,3320293999992;0 3 3 1 0 0 0 2 -2 0 1 1 2 -2 3 3 3 5 3 5 9 11 25 38 67 579 23822 33955 33941 25261 2138 68 
90,4540997099992;-1 2 2 -1 2 -1 1 1 -1 2 0 2 1 -1 7 4 3 1 2 6 7 13 24 35 71 648 24032 33999 33915 25110 2019 67 
90,5761700199992;0 3 0 -1 1 -1 0 -2 1 1 -2 2 1 -1 4 2 4 6 6 8 7 12 25 36 68 720 24208 34026 33899 24984 1912 67 
90,6982403299992;-1 1 0 0 0 0 0 -2 0 2 0 -1 3 -3 6 2 2 5 2 6 8 11 26 36 68 817 24440 34063 33849 24794 1774 66 
90,8203106399992;-2 0 1 0 1 0 -1 1 -1 -2 1 1 3 0 3 3 4 6 2 6 8 15 28 38 68 906 24610 34093 33833 24660 1666 63 
90,9423809499992;0 -1 1 0 3 0 3 -1 -3 2 0 1 4 -3 5 4 6 4 5 8 7 12 28 38 69 1016 24834 34119 33783 24460 1530 65 
91,0644512599992;-1 1 2 2 2 -3 1 0 -1 2 0 2 4 -4 6 6 5 3 5 6 9 14 26 37 70 1117 25019 34170 33783 24314 1419 65 
91,1865215699992;0 4 0 2 1 -1 0 1 0 2 -3 2 1 1 6 2 2 5 4 4 8 12 25 39 69 1241 25216 34181 33719 24108 1299 64 
91,3085918799992;-1 3 0 2 2 -1 2 0 -1 3 1 1 2 0 6 1 3 4 3 3 6 14 23 37 67 1345 25380 34211 33697 23950 1202 64 
91,4306621899992;1 3 1 2 0 -1 1 -1 -2 4 0 0 3 -4 7 2 4 6 2 5 7 14 25 39 73 1472 25575 34259 33683 23778 1090 60 
91,5527324999992;1 5 2 1 2 -2 1 0 1 3 -1 1 3 -1 5 3 0 5 3 7 10 12 23 40 69 1588 25737 34265 33631 23596 998 61 
91,6748028099992;-1 1 1 -1 1 -1 1 1 1 2 0 -3 1 -2 7 4 6 8 3 8 7 13 27 39 70 1710 25910 34310 33619 23423 904 60 
91,7968731199992;1 3 0 3 4 0 1 0 0 2 -3 3 1 -2 1 3 4 6 2 2 8 13 27 40 71 1827 26044 34313 33576 23250 824 57 
91,9189434299992;-1 2 -1 1 -1 -2 0 -1 -2 4 -1 1 1 -1 5 5 5 4 4 6 7 13 25 41 71 1960 26222 34365 33561 23060 742 59 
92,0410137399992;0 2 0 5 0 0 -1 -1 -2 1 -1 -1 2 -2 3 3 1 2 5 6 9 10 27 39 71 2111 26378 34363 33513 22844 654 59 
92,1630840499992;-2 6 1 2 2 0 0 0 0 3 -1 2 4 -3 7 4 5 5 6 6 8 14 25 40 74 2260 26569 34407 33479 22616 575 57 
92,2851543599992;0 2 0 1 3 1 0 -2 1 1 1 0 3 1 7 5 2 3 3 5 9 11 26 44 73 2423 26724 34424 33441 22392 502 58 
92,4072246699992;0 1 0 3 2 2 1 0 -1 -1 -2 2 0 0 6 4 5 6 4 6 8 14 26 40 75 2581 26898 34455 33395 22144 441 59 
92,5292949799992;-3 2 -2 -1 -1 -1 -1 1 0 0 -2 0 1 -2 6 2 2 4 2 6 7 13 23 39 72 2761 27059 34483 33373 21902 382 54 
92,6513652899992;1 3 5 2 1 1 1 -2 0 0 0 2 3 0 8 2 3 4 2 4 8 13 28 39 76 2915 27218 34499 33313 21648 337 57 
92,7734355999992;0 2 0 1 -2 0 1 -2 -1 0 -2 0 3 -3 5 4 4 6 4 8 7 13 27 42 75 3095 27370 34531 33288 21400 296 56 
92,8955059099992;0 5 2 1 1 -1 1 -1 -2 0 0 -2 3 -4 5 4 4 8 4 6 7 12 24 39 74 3244 27503 34543 33249 21170 270 57 
93,0175762199992;-1 3 2 0 -1 0 3 0 0 1 0 2 4 1 4 5 5 5 2 6 9 15 25 42 74 3438 27668 34554 33183 20872 235 53 
93,1396465299992;-1 2 0 -1 2 -1 1 1 0 0 -1 0 0 -2 3 2 3 2 4 6 9 16 27 42 77 3609 27808 34590 33157 20623 216 55 
93,2617168399992;0 0 1 1 1 -1 -2 -2 0 3 1 2 1 -1 5 2 5 5 4 9 6 15 26 42 76 3801 27952 34595 33091 20332 198 55 
93,3837871499992;-2 2 0 2 1 1 1 0 2 4 -1 0 2 -2 4 2 3 5 2 9 9 14 24 42 75 3957 28083 34639 33075 20106 184 52 
93,5058574599992;-2 5 0 1 0 1 1 -1 0 2 0 2 4 -1 5 2 4 2 4 8 8 13 28 41 75 4147 28207 34627 32999 19826 176 52 
93,6279277699992;0 4 1 0 0 0 1 4 1 2 2 3 1 -1 5 4 6 3 2 5 7 12 28 41 79 4317 28343 34673 32979 19582 166 51 
93,7499980799992;-2 2 -1 3 0 -1 0 -1 2 1 -3 -1 1 -2 5 4 1 6 0 6 7 14 28 42 79 4516 28464 34661 32903 19294 161 55 
93,8720683899992;-1 4 2 2 0 0 3 1 -2 0 1 2 1 -1 8 5 3 5 3 3 7 12 29 42 79 4687 28596 34704 32879 19057 158 50 
93,9941386999992;-1 2 0 0 2 0 2 -1 -1 1 1 2 2 -1 5 4 4 4 5 6 9 12 29 43 81 4879 28706 34706 32821 18792 152 51 
94,1162090099992;2 1 0 1 -1 0 2 0 0 2 0 0 4 -2 8 4 4 4 3 5 11 18 29 43 81 5061 28840 34741 32779 18544 150 53 
94,2382793199992;-1 2 -1 0 1 -1 2 0 0 3 0 1 0 -1 4 1 2 7 4 5 8 16 28 42 81 5253 28940 34740 32725 18285 144 52 
94,3603496299992;-2 5 0 2 -1 0 2 0 -2 0 -2 1 2 0 4 3 5 6 4 8 8 17 29 45 79 5437 29046 34741 32665 18040 144 51 
94,4824199399992;0 3 1 2 2 0 3 1 -1 4 0 -2 3 -2 5 4 3 4 3 5 10 13 26 44 82 5625 29180 34773 32621 17787 138 52 
94,6044902499992;-1 2 1 -2 -2 -2 -1 0 -2 2 1 1 3 0 4 2 2 5 2 7 8 13 28 43 83 5813 29263 34767 32564 17548 141 48 
94,7265605599992;-1 2 -3 -1 0 1 1 0 -2 0 -1 0 0 -2 4 3 5 5 4 5 7 14 30 46 83 6009 29395 34800 32513 17299 134 49 
94,8486308699992;-1 1 0 1 3 1 1 -1 0 2 0 -1 4 0 6 3 4 5 6 6 9 15 25 43 82 6193 29475 34799 32465 17070 134 50 
94,9707011799992;-1 1 0 0 0 -1 2 0 -1 2 0 1 1 1 6 4 4 5 5 5 10 11 27 45 81 6392 29599 34815 32401 16820 131 46 
95,0927714899992;-2 4 0 0 0 1 -1 1 0 4 -1 1 1 0 4 4 4 4 6 7 8 17 30 45 86 6600 29688 34814 32344 16570 129 49 
95,2148417999992;-3 2 0 0 3 -1 1 0 -2 2 1 0 2 -1 6 3 6 3 3 7 10 14 28 46 82 6815 29812 34834 32281 16311 132 48 
95,3369121099992;0 3 -1 2 1 -1 3 -2 -1 3 0 1 2 0 5 3 5 5 4 4 6 15 31 47 86 7010 29898 34839 32233 16078 129 47 
95,4589824199992;-1 0 3 1 1 0 0 1 1 3 -1 1 3 -1 6 6 5 6 4 8 9 13 31 45 85 7225 30012 34847 32157 15822 126 46 
95,5810527299992;-3 5 0 0 0 -1 1 -2 -2 2 -3 0 2 1 6 1 2 3 4 8 9 18 27 44 87 7417 30099 34867 32120 15606 123 45 
95,7031230399992;-1 3 1 2 0 -1 2 0 -2 4 -2 0 2 0 3 2 5 7 3 6 9 15 30 47 86 7637 30203 34859 32033 15352 125 47 
95,8251933499992;1 2 0 0 2 0 3 0 -1 3 0 -1 2 -2 6 3 2 3 6 7 10 15 29 46 86 7851 30307 34875 31975 15111 121 47 
95,9472636599992;1 4 1 0 0 -1 3 1 -1 4 -1 3 5 -3 5 4 4 5 5 7 10 12 29 47 87 8078 30400 34879 31920 14865 119 47 
96,0693339699992;0 2 0 1 0 2 -2 -2 -1 -1 -1 0 3 -5 5 4 4 6 4 8 9 16 29 46 90 8280 30490 34877 31843 14638 117 45 
96,1914042799991;2 1 0 0 0 2 1 1 1 1 -1 -1 2 1 8 2 5 5 3 7 8 14 30 49 90 8493 30584 34901 31804 14408 118 46 
96,3134745899991;-1 3 -3 -3 0 0 0 1 -1 0 -1 1 0 -3 5 4 4 6 4 9 7 15 29 46 88 8729 30680 34883 31705 14149 114 46 
96,4355448999991;1 1 0 -2 1 0 -3 -2 -3 1 -1 0 4 -2 7 5 2 5 3 8 7 14 30 47 92 8969 30779 34903 31657 13902 112 45 
96,5576152099991;-1 5 2 0 3 -2 2 -2 -2 2 0 1 4 -1 6 4 3 5 5 6 10 15 29 47 91 9210 30868 34885 31559 13650 112 46 
96,6796855199991;-1 1 2 0 3 0 0 0 1 0 -3 1 0 -1 5 2 4 3 4 5 8 15 29 49 90 9420 30960 34913 31521 13442 111 45 
96,8017558299991;-1 4 0 0 -1 2 2 0 -2 2 -1 0 2 -1 7 4 3 4 6 8 10 15 28 48 90 9641 31032 34893 31431 13209 110 46 
96,9238261399991;0 4 -3 1 0 1 3 -2 0 0 0 -2 1 -4 4 1 6 6 3 10 6 13 31 50 92 9886 31140 34917 31373 12967 110 41 
97,0458964499991;0 3 1 1 1 3 2 -1 -1 1 -1 0 3 -2 3 2 5 8 5 5 7 15 29 49 93 10132 31212 34891 31272 12718 109 45 
97,1679667599991;-1 2 2 1 0 0 1 -3 1 0 -1 1 5 -1 7 4 1 7 3 8 10 16 32 49 93 10397 31326 34919 31214 12464 106 43 
97,2900370699991;-2 2 -2 2 2 -1 0 1 -3 0 -1 0 3 -4 4 3 3 4 4 6 9 17 31 48 92 10615 31390 34914 31138 12252 106 45 
97,4121073799991;-3 3 0 2 1 0 2 -1 -2 0 -1 -1 2 -5 7 4 3 5 4 7 9 16 30 49 96 10831 31463 34895 31053 12034 104 44 
97,5341776899991;-3 2 0 -2 0 -2 1 -1 -1 0 -3 1 1 -1 5 3 2 3 5 5 10 16 31 50 95 11058 31548 34914 31000 11830 105 42 
97,6562479999991;2 1 2 0 -1 1 2 -1 0 0 -1 2 3 0 6 2 2 6 6 8 11 15 31 48 97 11326 31617 34887 30893 11573 103 42 
97,7783183099991;-2 5 0 0 3 -2 1 1 1 0 -2 -1 3 -2 5 4 4 6 5 7 9 17 31 49 98 11619 31728 34909 30813 11308 101 44 
97,9003886199991;-4 3 0 2 1 1 -1 3 -1 3 -3 -1 5 -2 6 2 4 3 6 7 8 15 31 49 98 11902 31795 34875 30701 11051 101 41 
98,0224589299991;0 1 0 2 2 -1 -1 1 -1 2 0 1 3 0 6 4 3 4 4 7 7 15 31 51 97 12169 31895 34899 30632 10816 98 42 
98,1445292399991;-2 3 0 0 -1 -3 -2 -1 1 -1 -2 -1 2 -3 3 3 5 5 5 6 8 15 31 51 99 12417 31955 34875 30537 10596 99 43 
98,2665995499991;0 4 2 1 1 0 0 3 -1 3 -1 6 4 -1 4 3 5 4 3 6 8 17 32 53 100 12684 32046 34891 30457 10367 96 44 
98,3886698599991;1 4 -2 0 1 -2 1 -3 -1 0 3 0 3 -3 6 0 1 5 3 5 9 17 32 50 102 12917 32091 34855 30366 10163 97 44 
98,5107401699991;0 4 0 1 1 -1 2 -1 -2 -1 -1 0 5 -2 2 3 5 6 6 7 10 18 30 51 103 13217 32189 34869 30272 9915 95 42 
98,6328104799991;-2 5 -3 2 0 0 3 0 -1 2 -1 -1 2 -1 5 5 4 4 3 7 8 19 31 51 100 13429 32228 34842 30191 9726 94 42 
98,7548807899991;1 3 0 2 1 -1 0 0 1 2 -1 1 5 -1 6 3 4 4 5 7 11 16 32 51 104 13731 32332 34857 30103 9487 93 40 
98,8769510999991;-1 4 3 0 -1 0 1 -1 -3 -1 0 2 3 -2 5 0 1 4 5 5 10 18 32 50 104 13947 32386 34859 30029 9306 93 39 
98,9990214099991;0 1 0 2 2 2 2 1 0 1 -1 1 1 -1 7 4 5 5 3 8 11 16 32 51 105 14225 32441 34821 29913 9073 89 40 
99,1210917199991;-1 2 2 -1 0 0 3 0 1 2 -1 -1 3 -2 3 1 3 6 2 7 9 15 34 51 106 14453 32518 34839 29849 8899 91 40 
99,2431620299991;0 4 -1 1 2 0 1 -1 0 0 -1 0 3 0 4 4 2 4 4 7 7 18 34 52 107 14717 32551 34789 29734 8684 91 43 
99,3652323399991;-1 1 1 1 0 -2 1 0 0 1 1 0 4 -2 5 1 1 5 1 5 12 16 31 51 108 14969 32634 34805 29652 8485 90 39 
99,4873026499991;0 4 -1 0 1 1 1 -2 -1 4 -2 0 1 -1 5 2 3 3 6 7 12 16 31 51 111 15251 32682 34777 29545 8268 87 40 
99,6093729599991;1 3 2 1 2 2 0 -1 1 3 -1 0 2 -1 5 5 4 3 4 6 10 18 33 52 111 15489 32758 34789 29459 8086 88 40 
99,7314432699991;-1 4 -1 2 1 -1 0 -1 0 -1 -1 -1 2 -1 4 2 3 2 3 6 11 16 34 53 111 15772 32804 34773 29356 7870 86 39 
99,8535135799991;-1 1 -3 1 -1 1 0 0 0 1 -2 0 3 1 5 4 3 5 3 6 11 17 33 56 115 16015 32872 34763 29257 7692 86 39 
99,9755838899991;-2 2 -3 -1 3 -1 3 2 0 2 -1 2 2 -2 8 3 5 7 3 6 9 16 35 54 118 16278 32919 34750 29163 7494 85 40 
100,097654199999;-1 5 0 -1 1 -2 2 0 -2 2 -1 1 2 -2 5 6 3 6 3 6 9 17 34 56 118 16519 32976 34739 29055 7324 83 38 
100,219724509999;1 1 -1 1 1 -2 -1 0 -2 1 2 0 3 -1 3 3 5 5 4 8 8 15 33 51 118 16795 33027 34739 28957 7122 84 36 
100,341794819999;1 3 0 1 -2 0 1 1 1 1 -2 -1 5 0 5 2 4 5 2 8 9 17 36 53 121 17051 33074 34722 28857 6937 84 40 
100,463865129999;-1 1 -1 1 2 0 3 0 -2 1 -1 3 2 -1 3 3 4 3 5 8 10 18 34 55 122 17341 33136 34701 28721 6735 81 37 
100,585935439999;-1 4 0 2 2 2 1 2 -2 2 -1 3 0 -3 6 3 5 5 5 6 10 15 34 57 124 17595 33183 34705 28640 6556 82 37 
100,708005749999;-1 2 0 3 2 -2 1 1 2 2 0 1 2 -3 6 2 4 6 4 11 9 18 36 55 129 17879 33229 34665 28500 6359 82 38 
100,830076059999;-1 2 1 0 2 0 4 1 1 2 0 1 3 -2 4 3 6 4 5 7 13 17 33 56 130 18135 33290 34677 28417 6188 82 39 
100,952146369999;-1 2 -2 0 0 0 2 1 0 2 -2 1 3 -3 4 3 5 3 4 8 10 16 35 57 132 18409 33324 34637 28281 6000 79 40 
101,074216679999;-1 5 0 0 -1 0 1 0 0 3 0 -2 5 -1 4 4 6 3 4 7 8 15 35 57 135 18674 33394 34654 28191 5831 79 36 
101,196286989999;2 1 -1 0 1 -1 1 0 0 3 1 2 2 -2 7 5 2 6 5 8 7 17 34 57 139 18964 33424 34607 28044 5629 79 38 
101,318357299999;1 2 1 2 0 0 0 -2 -2 0 0 -2 2 1 3 2 0 6 4 10 9 18 36 59 143 19237 33492 34615 27945 5462 78 38 
101,440427609999;0 4 1 1 0 -1 1 0 1 2 1 0 5 -5 6 3 4 4 5 8 9 19 36 57 146 19512 33515 34575 27809 5276 78 37 
101,562497919999;1 1 0 1 2 0 0 3 1 1 0 0 3 1 5 2 5 6 3 7 11 19 38 58 148 19771 33586 34583 27709 5123 74 38 
101,684568229999;1 3 1 2 4 0 1 1 -1 1 -1 0 3 -3 6 4 4 7 4 7 13 16 37 56 152 20041 33606 34550 27582 4945 75 37 
101,806638539999;-1 2 -2 0 1 -1 -1 -1 -1 1 -2 0 4 -3 3 3 4 4 4 6 9 17 35 59 159 20337 33650 34525 27441 4764 74 38 
101,928708849999;1 3 -1 3 0 0 -2 -2 0 2 -2 -1 4 -1 3 4 4 5 4 9 9 18 35 59 163 20657 33722 34518 27313 4574 74 39 
102,050779159999;-1 2 0 0 1 -3 0 1 -2 2 3 0 3 -1 6 3 4 3 4 6 10 20 35 59 172 20934 33744 34483 27177 4400 73 34 
102,172849469999;1 2 1 1 1 -1 1 0 -3 2 2 1 1 -1 4 2 4 7 4 10 11 20 37 60 177 21213 33807 34475 27055 4242 73 35 
102,294919779999;-2 2 -1 0 -1 -1 0 0 2 2 1 4 3 -4 4 2 2 4 5 8 9 18 39 58 186 21450 33826 34449 26941 4097 75 34 
102,416990089999;0 4 4 2 0 1 0 0 -2 2 3 -1 3 0 6 3 5 3 5 7 10 19 38 59 199 21705 33876 34429 26820 3953 73 35 
102,539060399999;0 2 0 3 -1 0 1 -1 0 3 -3 -3 3 -1 8 3 1 2 5 8 11 17 36 61 218 22001 33908 34403 26684 3776 71 37 
102,661130709999;-2 3 2 0 1 -1 2 2 2 2 -2 1 3 -2 8 5 5 6 5 7 10 18 37 60 240 22253 33952 34371 26545 3625 72 35 
102,783201019999;0 4 0 -2 1 -1 1 1 0 3 0 1 4 0 9 5 4 4 1 8 11 19 38 61 269 22532 33996 34359 26419 3460 71 33 
102,905271329999;-1 3 2 1 0 0 2 0 -1 0 1 2 1 0 5 3 5 6 4 8 11 21 37 61 295 22722 34023 34324 26297 3344 71 35 
103,027341639999;1 0 -3 1 2 0 1 -1 1 3 -1 1 3 -1 4 2 5 3 4 6 10 19 37 60 334 22989 34072 34311 26171 3185 72 36 
103,149411949999;-1 3 2 -1 -1 0 2 -1 -1 2 -1 -1 2 0 4 3 5 6 4 8 12 18 38 62 376 23221 34092 34262 26025 3041 71 36 
103,271482259999;-3 4 -1 -2 -1 -1 3 0 0 0 -1 0 3 0 7 4 4 5 5 8 12 20 38 61 439 23501 34138 34229 25863 2876 70 32 
103,393552569999;1 2 3 2 0 0 0 0 0 1 0 2 3 -2 4 4 4 5 3 9 10 21 39 60 498 23720 34190 34227 25744 2740 67 35 
103,515622879999;-2 4 2 0 -1 0 1 -1 -1 0 -1 3 3 0 6 5 3 8 2 7 10 17 38 63 579 23982 34218 34167 25556 2574 70 32 
103,637693189999;-2 2 1 0 -1 1 1 0 -1 3 1 0 0 -1 5 3 2 3 4 6 13 21 39 64 648 24196 34272 34172 25435 2441 65 32 
103,759763499999;-1 1 0 0 -1 0 -1 1 -1 3 -1 2 5 1 6 1 4 3 5 9 12 16 38 64 737 24417 34292 34115 25261 2294 66 36 
103,881833809999;1 2 2 2 1 -1 1 -1 -2 3 1 -2 4 1 6 3 6 7 3 8 12 20 40 64 821 24619 34343 34114 25137 2164 67 33 
104,003904119999;1 3 -1 1 0 1 1 0 0 2 0 0 2 -4 5 6 1 6 6 9 11 21 40 63 917 24818 34352 34057 24969 2037 67 33 
104,125974429999;0 2 0 2 -1 0 -1 1 2 1 -2 1 4 -2 6 3 4 4 6 7 11 20 37 64 1012 25015 34407 34055 24833 1909 66 36 
104,248044739999;2 5 -1 1 -1 -2 2 5 -2 1 2 0 2 -1 8 3 4 6 5 8 13 20 38 64 1116 25199 34420 34009 24661 1784 68 37 
104,370115049999;2 4 0 1 -1 2 1 0 -1 3 1 0 2 -1 4 4 3 3 3 10 9 20 39 67 1233 25413 34483 34001 24505 1656 67 32 
104,492185359999;0 2 1 2 2 -1 -2 0 -1 2 0 2 3 -5 4 4 5 7 6 7 11 20 40 67 1336 25567 34487 33957 24347 1548 65 35 
104,614255669999;-1 2 -2 3 2 2 -1 2 2 1 -1 2 2 2 3 5 6 5 7 7 13 20 40 66 1464 25782 34544 33935 24174 1418 64 33 
104,736325979999;0 4 1 2 1 0 3 1 2 -1 -1 2 2 0 6 3 2 4 4 9 14 19 38 65 1579 25932 34546 33893 24017 1311 66 32 
104,858396289999;-4 2 -3 0 3 1 4 2 1 1 -1 -1 3 -1 6 7 4 6 4 9 12 21 41 65 1716 26119 34579 33855 23827 1195 63 33 
104,980466599999;0 1 1 1 1 0 -1 1 0 0 -1 -1 4 -3 3 4 4 4 7 7 13 22 39 65 1850 26309 34636 33851 23657 1086 62 35 
105,102536909999;-1 2 0 1 0 1 1 3 -1 3 -1 0 3 -3 5 4 2 5 6 10 14 22 42 65 1997 26479 34644 33791 23459 975 61 31 
105,224607219999;0 2 0 2 0 1 1 1 -1 1 -1 0 4 1 5 5 4 7 5 7 12 19 42 64 2136 26657 34695 33783 23279 882 61 33 
105,346677529999;-1 2 -1 1 -1 0 1 -1 1 4 1 -1 2 -1 2 3 6 8 6 11 12 22 40 66 2278 26799 34695 33726 23092 792 57 32 
105,468747839999;1 0 -1 1 1 0 0 2 1 2 -2 2 6 0 4 3 3 4 6 9 12 19 38 66 2420 26978 34746 33711 22895 705 62 32 
105,590818149999;1 1 2 1 -1 2 2 -1 -2 0 0 0 2 0 4 4 5 6 6 7 12 21 41 69 2580 27127 34752 33661 22695 618 61 31 
105,712888459999;-1 3 2 -1 2 0 2 1 2 2 0 3 1 -1 6 2 2 6 5 7 11 20 44 65 2721 27281 34795 33629 22495 551 58 29 
105,834958769999;-1 3 0 -2 -1 -1 0 -1 -3 4 0 3 1 -2 4 4 2 5 7 8 13 21 43 67 2871 27412 34810 33607 22305 489 59 32 
105,957029079999;0 3 0 1 1 -1 2 -2 1 0 0 3 6 -3 7 3 4 3 4 9 10 20 41 65 3026 27569 34842 33561 22080 432 59 32 
106,079099389999;-1 2 0 1 1 1 -1 -1 1 1 1 0 3 -2 6 3 3 5 6 7 14 19 42 68 3180 27697 34864 33538 21885 379 58 31 
106,201169699999;-2 1 -1 1 0 1 1 -1 0 3 -1 1 4 -1 4 3 1 3 4 7 13 17 41 69 3347 27849 34880 33481 21635 336 54 29 
106,323240009999;-2 1 0 0 1 -1 1 -1 0 -1 -2 1 3 -2 6 4 2 6 5 9 13 22 44 70 3519 27996 34907 33439 21399 292 56 31 
106,445310319999;0 3 -1 1 -1 2 3 2 -1 0 0 2 1 -2 4 4 4 7 5 7 11 24 42 71 3691 28123 34927 33409 21164 261 56 28 
106,567380629999;-3 1 -2 -1 -1 3 -1 -1 3 3 -1 1 4 0 2 4 6 4 6 6 10 22 41 70 3857 28269 34960 33367 20918 232 55 28 
