\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001025
6,59179673999999;1 5 2 2 5 2 2 3 2 4 5 1 2 -4 5 4 5 9 7 13 16 21 30 37 61 106 181 327 588 984 1525 2026 
6,71386704999999;1 5 1 1 4 3 2 2 4 3 1 2 4 1 9 3 5 7 6 11 15 20 31 39 63 108 181 328 589 983 1526 2033 
6,83593735999999;3 6 3 3 4 4 5 0 3 3 2 0 4 0 7 5 6 9 6 10 14 17 29 38 64 106 181 327 587 988 1530 2044 
6,95800766999999;1 3 0 4 3 3 4 2 4 4 1 3 1 -2 5 5 4 8 6 11 15 20 31 40 62 104 181 327 587 989 1533 2051 
7,08007797999999;3 5 6 4 3 2 2 2 2 4 0 2 4 1 6 5 7 8 8 13 14 21 30 41 63 105 181 328 590 990 1538 2058 
7,20214828999999;0 5 2 3 2 2 3 2 1 6 3 4 5 -1 8 4 5 7 6 11 14 18 34 39 65 104 179 328 591 989 1542 2063 
7,32421859999999;2 5 1 4 1 1 5 3 3 2 4 3 4 1 5 3 6 10 8 11 15 19 33 40 61 105 181 328 589 993 1545 2071 
7,44628890999999;4 5 2 2 3 1 4 2 1 4 3 0 4 -1 4 5 6 7 6 10 15 20 33 39 62 106 182 327 593 994 1549 2076 
7,56835921999999;2 3 4 4 2 4 3 3 3 2 2 1 7 1 7 6 7 9 6 12 15 21 32 41 65 105 182 327 593 994 1550 2080 
7,69042952999999;5 4 3 4 4 3 0 2 -1 2 2 2 4 -2 4 4 4 8 7 12 11 20 30 39 62 104 183 328 593 999 1551 2087 
7,81249983999999;3 5 3 5 2 1 2 3 2 3 1 1 5 0 6 5 6 7 10 14 14 20 33 39 64 108 183 330 592 1001 1556 2095 
7,93457014999999;3 4 3 -1 2 2 3 1 0 4 1 0 4 -2 9 4 5 7 8 10 15 20 32 41 62 108 184 330 595 998 1557 2104 
8,05664045999999;-1 6 2 2 1 3 1 3 3 3 1 1 1 1 6 5 5 8 9 12 16 21 30 40 64 105 180 333 595 1000 1559 2109 
8,17871076999999;1 7 2 1 3 2 4 2 0 2 -2 2 4 -1 7 6 4 9 7 13 15 21 30 39 64 105 181 329 596 999 1558 2117 
8,30078107999999;2 3 2 5 4 2 2 1 1 4 3 1 1 0 7 5 6 11 10 13 14 19 30 39 63 105 182 328 596 1001 1561 2123 
8,42285138999999;1 6 3 2 1 -1 2 2 3 5 -1 1 4 1 7 7 7 7 7 12 15 21 30 37 62 107 181 329 594 1000 1561 2135 
8,54492169999999;3 6 5 2 2 1 4 1 0 7 0 2 4 1 5 4 5 6 7 11 12 21 33 38 64 105 183 330 597 1002 1569 2145 
8,66699200999999;3 6 2 4 3 2 1 1 2 3 3 2 5 -1 5 6 6 9 10 13 14 19 28 38 62 105 183 330 594 1003 1568 2156 
8,78906231999999;2 7 2 4 6 4 4 2 5 3 1 0 3 1 6 6 4 8 9 11 14 21 31 42 64 106 183 330 597 1002 1569 2168 
8,91113262999999;0 2 2 4 1 0 5 3 3 4 1 1 2 -2 6 4 6 5 10 8 11 20 29 41 63 108 183 329 596 1005 1569 2190 
9,03320293999999;1 4 3 3 3 2 1 2 3 2 1 2 5 2 4 3 4 9 10 13 16 21 33 40 62 105 180 329 594 1003 1571 2207 
9,15527324999999;3 4 3 1 0 3 3 2 0 4 0 4 9 -2 6 4 6 9 11 11 15 19 31 38 63 105 183 329 596 1003 1571 2234 
9,27734355999999;3 2 2 2 5 4 4 4 3 4 2 3 4 -1 5 5 6 8 8 13 14 22 31 39 62 105 182 328 594 1005 1573 2270 
9,39941386999999;1 3 2 1 2 1 1 2 1 4 0 0 3 -1 7 5 4 7 7 11 15 21 32 40 66 106 180 328 594 1000 1572 2311 
9,52148417999999;3 2 1 3 4 2 3 2 3 2 2 2 6 0 9 5 7 7 5 13 13 21 33 40 63 106 182 326 595 1004 1575 2357 
9,64355448999999;3 2 4 0 2 2 4 3 1 0 2 1 2 0 6 3 5 9 8 10 15 19 30 41 62 105 181 329 595 1003 1572 2414 
9,76562479999999;1 3 1 4 2 1 4 3 -1 4 2 5 5 -2 9 5 4 6 10 12 15 20 31 43 61 103 179 329 594 1004 1572 2480 
9,88769510999999;1 3 1 1 3 3 3 3 1 4 1 1 1 -1 7 4 5 6 7 13 13 20 32 37 64 106 181 328 595 1006 1578 2549 
10,00976542;0 4 5 4 2 0 2 3 1 2 -1 0 3 -1 4 6 5 9 11 11 14 20 30 40 62 105 179 328 596 1004 1576 2615 
10,13183573;1 5 0 3 2 2 4 1 1 4 0 2 3 -1 7 3 4 4 9 12 12 19 30 40 64 103 183 326 594 1005 1575 2701 
10,25390604;3 4 3 2 4 3 1 3 2 1 0 3 5 -2 9 4 7 8 11 11 15 20 30 41 61 105 180 327 591 1003 1577 2803 
10,37597635;1 6 2 2 4 4 1 3 2 1 2 2 3 0 5 6 7 6 9 11 15 19 29 39 62 106 179 327 592 1001 1575 2895 
10,49804666;3 6 1 4 2 2 3 1 2 3 2 2 4 1 6 6 4 6 9 9 16 20 31 39 64 106 181 326 593 1003 1576 2997 
10,62011697;2 5 1 3 4 2 2 2 4 4 2 2 4 -1 6 3 6 6 8 12 15 20 30 41 64 105 183 324 591 1004 1577 3113 
10,74218728;2 5 2 6 4 2 4 1 3 3 -1 3 5 -1 9 3 7 8 10 13 16 19 31 40 62 102 179 325 592 1001 1574 3210 
10,86425759;2 4 2 4 3 2 4 2 0 2 2 0 1 0 8 6 9 7 10 12 12 21 32 41 62 104 179 328 590 1003 1575 3325 
10,9863279;1 3 2 1 2 2 4 2 0 0 1 2 3 0 9 7 6 6 8 10 15 18 33 38 63 105 180 326 591 1001 1575 3453 
11,10839821;0 5 5 6 3 1 2 0 1 3 1 1 3 0 7 6 7 5 5 11 13 21 29 41 63 106 183 324 591 1001 1576 3566 
11,23046852;1 6 5 1 3 0 3 0 4 5 1 1 2 -1 8 2 9 8 10 15 13 21 28 39 62 103 180 327 590 1002 1573 3681 
11,35253883;1 4 3 2 3 1 1 2 1 3 1 0 2 0 6 4 5 9 8 12 13 22 33 37 62 102 178 324 593 999 1573 3811 
11,47460914;2 5 4 3 3 4 4 3 1 4 2 0 3 1 5 3 7 6 7 12 14 18 29 36 61 103 179 326 589 998 1572 3947 
11,59667945;2 4 1 3 3 2 5 1 0 4 -1 2 4 0 7 6 8 9 9 12 12 18 31 38 63 104 177 326 589 999 1571 4089 
11,71874976;2 5 1 2 2 3 4 0 2 4 0 0 5 0 7 5 6 7 8 12 15 20 31 38 62 104 178 324 589 997 1573 4228 
11,84082007;3 2 2 2 3 4 2 3 3 3 1 2 3 1 6 6 7 7 9 12 17 21 30 38 64 103 182 323 591 999 1569 4360 
11,96289038;3 7 2 3 3 2 1 2 1 4 1 3 5 -3 6 6 3 7 9 8 13 18 30 40 62 106 179 322 590 998 1574 4514 
12,08496069;4 1 3 2 4 1 4 4 3 4 0 1 1 1 6 6 5 10 8 12 15 22 31 40 62 104 178 322 587 996 1572 4667 
12,207031;1 6 3 4 1 1 4 1 1 5 0 -1 1 -3 6 6 4 8 7 11 14 20 32 38 62 105 177 321 587 996 1570 4814 
12,32910131;2 7 0 4 3 2 2 1 4 4 1 2 2 1 8 4 6 9 5 13 14 20 28 36 65 103 180 322 587 996 1570 4973 
12,45117162;-1 5 1 4 3 2 1 3 2 2 -1 4 3 0 7 6 6 8 7 10 15 17 29 40 61 102 180 321 584 996 1572 5121 
12,57324193;2 5 3 4 1 -1 2 5 3 4 -1 1 6 1 8 5 6 9 6 11 15 19 30 38 62 106 176 321 586 995 1571 5263 
12,69531224;1 6 4 3 2 3 4 2 1 4 0 -2 3 -1 5 6 4 9 9 12 14 20 29 37 62 104 177 321 585 996 1569 5447 
12,81738255;3 5 2 5 3 1 4 3 1 4 0 2 4 -3 7 4 6 7 6 13 13 17 30 41 60 103 177 321 584 993 1567 5596 
12,93945286;2 4 -1 2 1 1 2 1 2 3 3 2 3 2 10 4 5 7 9 12 15 19 32 39 60 103 178 318 582 992 1565 5763 
13,06152317;3 2 1 3 3 2 1 2 0 5 0 1 6 0 7 4 5 7 7 11 12 18 30 40 62 101 174 321 582 989 1563 5943 
13,18359348;3 5 5 3 3 1 3 3 2 4 0 4 4 3 5 5 4 7 9 10 14 20 31 37 61 103 176 321 580 989 1561 6089 
13,30566379;0 6 3 3 2 3 2 1 1 3 2 1 3 0 4 5 5 8 8 12 14 21 30 38 62 102 175 319 584 989 1564 6275 
13,4277341;1 6 3 2 3 1 2 3 -1 2 3 1 5 -2 7 4 5 7 9 10 15 17 30 39 62 102 175 319 578 986 1561 6446 
13,54980441;2 2 5 3 2 1 5 1 1 6 2 4 7 -1 6 4 4 8 9 12 14 21 30 36 60 101 177 319 578 986 1558 6624 
13,67187472;1 5 3 3 3 1 2 2 0 4 1 1 4 -1 6 5 7 9 7 12 14 19 33 39 63 102 174 318 580 984 1560 6829 
13,79394503;1 4 3 2 4 3 0 2 2 2 -1 2 7 2 8 5 5 6 7 10 15 21 30 38 60 101 173 317 577 983 1559 6992 
13,91601534;1 4 4 3 5 2 4 3 2 2 -1 2 4 -2 8 5 5 6 9 11 14 19 33 37 61 100 177 317 579 985 1556 7178 
14,03808565;3 6 0 2 1 2 3 1 1 1 2 1 4 0 7 3 3 9 6 12 14 21 30 38 62 100 176 314 579 984 1554 7367 
14,16015596;0 3 3 2 2 3 2 0 1 3 0 1 5 1 8 4 5 6 8 11 15 19 29 39 61 102 174 317 575 982 1553 7548 
14,28222627;0 7 1 4 3 1 2 1 0 3 3 1 3 0 5 5 5 7 9 11 15 19 31 37 62 101 175 316 577 980 1553 7759 
14,40429658;2 2 1 2 1 1 4 3 2 4 2 2 3 1 5 6 7 7 5 10 14 19 29 38 61 102 173 316 578 979 1553 7958 
14,52636689;3 6 3 0 1 1 2 2 2 3 -2 2 6 0 6 5 5 6 9 9 15 20 29 41 61 101 175 315 575 981 1547 8171 
14,6484372;3 4 3 2 1 2 0 0 2 3 1 2 2 2 7 5 6 7 7 9 13 19 31 36 61 100 173 317 574 980 1551 8364 
14,77050751;3 3 1 2 3 1 1 3 2 2 2 1 4 0 7 3 4 7 6 10 13 16 31 40 61 103 176 313 575 977 1548 8584 
14,89257782;3 6 0 1 4 4 2 4 0 3 -1 4 3 0 6 4 6 8 9 13 13 20 30 38 58 100 175 314 574 978 1546 8783 
15,01464813;4 5 2 4 2 2 2 3 2 4 3 1 3 2 8 3 6 7 9 10 13 20 29 35 61 101 174 314 574 977 1545 9003 
15,13671844;1 6 1 0 2 0 2 1 1 2 1 2 7 -1 6 5 5 5 10 7 12 18 28 37 61 103 175 314 571 974 1543 9215 
15,25878875;2 5 2 1 1 3 3 2 0 6 0 3 4 -3 5 6 5 10 9 10 12 18 32 35 62 100 170 313 570 971 1544 9413 
15,38085906;0 6 1 4 0 4 3 0 2 3 3 2 6 0 6 4 5 7 8 11 13 21 29 39 60 99 170 314 568 970 1544 9628 
15,50292937;1 4 0 1 1 0 2 -1 0 3 1 1 2 1 6 6 4 8 8 11 14 18 30 37 61 99 171 311 571 971 1541 9863 
15,62499968;3 6 2 2 1 -1 1 -1 3 3 2 3 5 0 6 6 7 5 10 11 15 18 28 36 62 100 172 312 569 970 1536 10067 
15,74706999;1 5 1 0 1 2 2 4 2 1 0 1 4 0 7 6 4 5 8 11 13 20 30 39 62 99 171 314 569 968 1539 10292 
15,8691403;4 4 0 1 1 2 0 3 1 1 -1 2 3 0 4 5 5 6 7 13 14 20 30 38 61 100 173 310 567 965 1539 10526 
15,99121061;2 5 3 4 1 2 2 -1 1 3 3 1 2 -1 7 7 1 8 10 11 13 18 29 37 60 100 170 311 563 965 1536 10744 
16,11328092;1 4 2 2 1 2 2 4 2 0 -1 5 5 1 9 6 5 7 6 10 14 17 29 38 59 100 172 310 565 963 1534 10994 
16,23535123;0 3 2 3 1 2 5 3 2 5 -1 2 4 -1 6 5 5 6 8 12 17 21 30 38 61 98 174 312 565 961 1530 11188 
16,35742154;1 4 3 2 4 4 2 2 -1 2 0 0 4 -1 5 6 8 7 9 9 15 20 31 40 58 101 172 308 564 963 1532 11393 
16,47949185;2 5 2 4 0 2 1 -1 1 3 -1 4 4 -2 9 5 3 5 9 9 12 18 27 37 57 100 171 308 562 960 1531 11627 
16,60156216;1 3 2 1 4 2 3 1 3 2 1 -1 3 -2 6 5 5 7 9 12 13 21 29 36 59 97 171 308 563 958 1529 11868 
16,72363247;2 4 4 1 2 1 2 4 -2 2 -1 2 4 -1 8 3 5 8 7 11 13 20 28 38 58 100 172 310 562 960 1526 12088 
16,84570278;0 4 1 3 2 2 1 1 2 3 0 2 5 2 7 6 6 7 6 11 15 18 30 37 59 98 168 309 561 955 1528 12311 
16,96777309;2 5 2 2 4 3 3 1 3 0 0 2 6 -1 6 8 5 7 6 12 15 21 30 36 59 99 171 306 559 958 1523 12512 
17,0898434;1 4 -1 3 3 3 4 -1 1 0 3 2 3 1 8 5 6 7 7 9 12 20 28 36 61 98 168 305 560 955 1523 12726 
17,21191371;5 6 2 2 0 4 4 2 3 2 3 1 3 0 7 5 6 7 5 11 13 21 27 36 61 99 167 305 557 954 1523 12984 
17,33398402;2 5 2 2 2 1 4 1 2 2 1 3 5 0 7 5 8 8 9 10 13 21 30 36 59 100 167 304 557 952 1522 13195 
17,45605433;1 5 0 1 3 1 1 2 3 6 3 2 6 -2 7 4 7 3 7 12 13 19 27 38 57 95 168 305 557 950 1518 13396 
17,57812464;3 5 0 1 -1 2 1 3 2 3 -1 3 4 -2 8 6 4 9 7 11 13 20 30 37 57 98 170 303 558 952 1518 13635 
17,70019495;3 5 1 3 1 3 2 2 1 1 3 3 4 -1 6 4 5 7 9 10 15 18 29 36 58 97 170 304 557 949 1517 13867 
17,82226526;2 8 2 5 1 3 2 0 -1 4 1 -1 1 1 6 3 4 6 7 11 11 20 27 36 60 95 167 304 556 949 1514 14101 
17,94433557;4 7 5 3 2 2 4 1 0 4 1 2 4 -2 4 5 6 7 8 11 11 17 28 36 59 98 167 305 555 945 1514 14353 
18,06640588;2 5 3 2 2 0 3 3 3 3 1 1 3 0 7 5 3 7 5 8 13 19 29 37 58 98 169 303 553 945 1512 14588 
18,18847619;1 7 4 2 3 0 2 3 0 1 1 4 3 -1 8 2 5 6 8 14 16 17 30 36 59 95 170 303 554 944 1512 14826 
18,3105465;2 6 3 5 3 -1 5 2 1 3 4 3 2 0 5 6 4 8 7 12 15 20 28 39 56 97 166 301 550 942 1510 15087 
18,43261681;3 6 2 2 0 1 3 2 1 3 2 4 2 -1 7 4 4 5 7 11 13 18 28 39 60 97 168 302 552 941 1507 15302 
18,55468712;1 2 1 2 1 3 5 2 2 3 1 0 4 -2 5 6 5 6 9 11 12 17 26 38 58 96 169 302 552 940 1508 15564 
18,67675743;1 6 3 4 2 2 2 3 0 3 0 2 3 -2 6 6 8 6 7 10 12 20 27 37 59 97 164 299 549 940 1508 15804 
18,79882774;2 3 2 4 3 2 1 0 1 3 2 3 4 0 6 5 4 8 5 10 12 17 29 37 58 96 165 300 547 939 1504 16044 
18,92089805;0 3 3 6 4 2 3 2 2 2 1 2 4 1 7 3 4 5 9 11 12 19 26 36 59 96 165 301 548 937 1503 16305 
19,04296836;1 4 1 1 3 -1 2 3 2 2 -1 3 3 0 6 5 7 8 5 10 13 19 26 37 56 97 163 299 549 936 1501 16572 
19,16503867;2 6 1 1 2 3 2 3 0 2 1 3 2 -1 7 2 5 8 10 11 11 19 28 37 56 96 164 301 545 931 1501 16844 
19,28710898;2 3 2 4 3 2 2 2 -1 3 0 0 4 -3 6 4 5 7 9 11 13 19 27 39 58 97 164 298 546 934 1497 17095 
19,40917929;0 5 2 3 4 2 7 2 -1 -1 5 1 6 -1 4 3 4 6 7 8 12 19 27 36 58 94 164 297 541 932 1498 17341 
19,5312496;0 5 2 2 3 3 4 1 3 4 1 1 4 -1 7 5 6 8 7 10 13 18 27 34 57 95 163 298 546 930 1500 17560 
19,65331991;1 3 3 0 2 3 3 1 -1 4 0 2 1 -1 6 6 2 7 9 11 14 17 28 36 57 97 162 296 542 928 1494 17818 
19,77539022;4 3 4 5 2 -1 2 1 -1 4 2 1 4 2 8 4 8 8 7 11 10 17 28 35 57 95 164 296 542 926 1495 18018 
19,89746053;-1 4 2 1 4 0 1 2 1 2 -1 3 4 1 4 3 7 5 8 11 11 17 27 37 58 93 166 296 541 926 1495 18288 
20,01953084;1 4 3 3 1 2 3 0 0 4 2 3 5 0 4 4 7 8 8 11 14 19 27 38 57 95 162 296 539 926 1490 18547 
20,14160115;2 5 2 4 1 1 4 3 1 3 0 3 0 -1 10 4 7 6 7 10 12 16 30 36 56 94 163 292 540 923 1490 18787 
20,26367146;2 5 4 3 2 0 4 -1 1 4 1 0 3 0 5 7 6 7 6 13 12 16 27 35 56 97 161 296 538 922 1493 19075 
20,38574177;0 5 2 1 1 3 2 0 2 4 0 1 4 -1 6 7 5 9 8 9 16 21 31 36 56 93 161 293 538 922 1494 19331 
20,50781208;0 5 2 2 2 0 4 2 2 3 0 3 3 0 4 5 3 7 6 12 13 18 29 33 54 93 160 295 537 920 1491 19590 
20,62988239;0 2 2 6 3 3 3 2 4 3 3 3 3 0 6 6 6 8 9 10 13 17 27 35 59 94 163 292 536 920 1491 19875 
20,7519527;0 4 3 2 1 0 1 2 2 5 0 2 3 -2 5 6 3 6 8 12 14 20 28 35 56 94 162 295 535 917 1492 20141 
20,87402301;1 4 1 5 4 0 4 2 0 4 -2 2 1 -2 7 5 4 7 10 10 11 17 29 36 57 93 162 290 536 918 1492 20409 
20,99609332;2 5 0 3 3 4 3 2 1 4 -1 2 4 -2 6 6 4 8 7 11 13 18 27 39 53 92 161 291 535 916 1493 20713 
21,11816363;0 4 1 4 4 1 4 3 0 3 2 4 4 0 7 4 4 8 8 10 12 18 27 36 57 95 157 291 535 914 1491 20951 
21,24023394;2 7 0 5 5 4 3 1 1 3 4 1 4 1 3 5 6 7 9 10 13 20 26 35 56 92 158 290 533 914 1493 21211 
21,36230425;2 7 1 5 1 1 2 0 2 0 -1 2 4 -1 6 5 4 7 6 9 13 20 27 33 56 93 159 289 531 913 1491 21471 
21,48437456;2 4 1 5 1 2 1 2 2 4 0 3 4 2 8 5 5 5 5 12 14 20 27 35 55 91 162 291 533 912 1494 21697 
21,60644487;1 2 1 3 2 0 0 3 2 2 1 2 3 -1 7 5 3 6 6 8 12 17 29 35 56 94 161 290 531 910 1493 21971 
21,72851518;0 3 0 2 2 2 3 4 3 1 0 4 5 -3 7 4 6 8 8 11 15 19 25 34 54 92 159 289 530 908 1498 22243 
21,8505854900001;1 4 1 4 4 0 3 2 1 3 0 4 4 -1 6 3 7 5 10 12 11 17 28 36 56 94 156 286 528 909 1501 22502 
21,9726558000001;2 3 2 2 3 1 1 3 2 3 1 1 2 -1 3 4 3 8 5 11 17 20 28 33 56 95 158 288 528 905 1503 22805 
22,0947261100001;3 4 1 0 4 -1 2 0 1 2 2 1 6 -1 8 5 4 8 6 8 14 17 28 34 55 93 158 288 525 903 1508 23064 
22,2167964200001;1 5 1 0 4 1 1 1 1 3 3 1 4 0 4 7 8 8 6 8 10 17 27 33 55 92 156 286 526 901 1511 23327 
22,3388667300001;1 4 4 0 3 1 1 2 -1 3 -1 4 2 -3 7 6 3 10 7 7 12 15 28 36 55 93 158 287 524 902 1521 23600 
22,4609370400001;1 4 2 3 2 -1 3 -1 1 1 -1 1 3 0 8 6 5 6 5 10 11 17 26 36 56 92 159 286 526 901 1534 23849 
22,5830073500001;1 5 3 4 1 0 2 0 0 4 2 1 5 -1 7 4 5 6 7 9 10 17 26 34 56 90 156 287 521 896 1550 24125 
22,7050776600001;2 5 3 1 4 2 0 4 1 1 0 1 3 -1 4 6 4 6 10 10 12 18 29 34 56 92 156 285 524 894 1573 24411 
