\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001030
3,05175775;2 7 -1 1 3 3 0 2 1 3 1 2 5 -2 1 3 3 6 7 9 14 19 28 38 60 98 170 310 540 879 1356 1796 
3,17382806;0 1 0 1 3 3 2 1 2 4 -1 2 3 -2 5 3 4 6 7 9 15 20 28 39 58 99 172 310 543 885 1364 1808 
3,29589837;1 4 4 3 4 0 4 3 3 1 2 0 5 -2 3 6 4 8 5 13 12 20 31 33 59 100 172 309 543 890 1372 1819 
3,41796868;0 7 1 3 1 5 1 1 4 4 3 0 3 -1 6 5 4 8 6 10 14 20 29 35 58 100 173 310 547 895 1383 1829 
3,54003899;2 6 -1 3 4 3 4 1 2 0 0 2 3 -1 5 3 6 7 7 12 15 17 30 38 60 99 172 311 553 902 1390 1841 
3,6621093;2 4 1 2 4 3 4 1 2 2 0 2 2 -3 6 5 5 7 8 7 12 19 31 38 60 101 174 313 554 908 1400 1849 
3,78417961;1 4 1 3 1 1 3 3 1 3 0 1 2 0 7 5 4 6 9 12 14 19 28 39 58 101 174 314 554 913 1408 1860 
3,90624992;2 4 3 2 2 2 3 1 1 3 0 1 3 0 3 5 4 7 8 11 13 18 31 37 60 101 175 316 560 918 1416 1868 
4,02832023;1 4 1 2 2 2 5 0 2 2 0 0 2 0 6 4 7 6 5 10 14 19 29 40 59 101 177 317 564 927 1424 1881 
4,15039054;3 4 2 2 3 1 5 0 3 2 2 2 5 -2 5 2 8 5 7 11 13 19 30 38 62 104 177 319 567 931 1430 1885 
4,27246085;2 3 2 2 2 3 3 2 2 2 0 0 5 -2 5 6 5 7 9 11 13 20 28 39 60 99 176 321 570 934 1435 1894 
4,39453116;3 3 1 2 2 0 1 0 1 3 2 3 1 1 8 5 2 5 4 10 17 18 29 38 61 103 179 321 571 939 1442 1906 
4,51660147;2 6 3 0 0 3 2 0 3 3 -1 -1 3 0 6 5 5 7 8 10 14 18 30 35 63 102 178 321 572 945 1453 1917 
4,63867178;1 5 2 2 2 1 3 1 3 2 2 1 3 2 8 3 3 8 9 11 13 22 29 38 60 104 177 323 572 952 1460 1925 
4,76074209;-1 3 1 4 3 3 3 4 -1 4 3 2 5 -2 5 5 7 7 6 11 12 22 31 35 59 102 177 323 577 953 1467 1933 
4,8828124;2 2 4 4 3 0 3 3 1 4 1 2 4 -1 3 5 4 8 6 10 13 20 30 40 58 103 178 325 581 958 1474 1941 
5,00488270999999;0 6 0 5 3 2 2 1 1 3 0 0 5 -2 6 5 7 9 6 12 13 20 29 38 59 101 181 326 583 961 1480 1951 
5,12695301999999;2 7 1 2 3 1 2 1 2 5 2 0 4 -1 6 3 7 7 7 13 15 17 28 38 60 101 180 325 582 968 1489 1959 
5,24902332999999;2 4 1 4 2 1 3 3 3 2 -1 0 3 -2 5 5 4 9 9 11 16 17 28 39 61 104 178 327 585 972 1495 1966 
5,37109363999999;-1 6 1 3 2 1 2 3 2 2 3 4 4 0 8 2 4 6 7 9 13 18 28 38 61 106 181 327 583 974 1498 1973 
5,49316394999999;1 3 2 2 2 1 4 1 1 4 2 4 2 0 6 4 6 6 7 12 14 20 29 38 60 105 178 327 587 980 1509 1984 
5,61523425999999;1 3 4 3 4 4 3 3 0 3 0 2 3 -1 7 5 4 7 6 11 13 20 29 38 64 104 180 327 592 982 1516 1988 
5,73730456999999;-1 7 3 2 1 3 2 3 2 3 2 1 1 1 6 4 5 8 8 12 14 16 30 40 62 105 180 327 589 987 1522 2004 
5,85937487999999;3 5 1 1 3 3 4 3 3 2 0 1 4 -1 6 6 6 6 5 13 14 20 30 40 60 106 181 328 594 989 1528 2007 
5,98144518999999;1 4 0 4 2 3 4 3 0 3 2 2 2 -1 7 6 6 4 9 12 12 19 30 36 59 104 181 326 592 993 1532 2017 
6,10351549999999;1 4 1 2 2 3 1 2 2 1 1 1 5 -1 6 2 2 8 9 11 11 19 30 36 60 103 180 326 595 991 1537 2023 
6,22558580999999;-2 6 3 4 2 1 2 2 1 3 0 1 4 2 6 5 5 7 7 11 12 19 28 38 61 104 182 331 595 995 1540 2034 
6,34765611999999;2 6 2 2 3 1 3 3 1 1 0 -1 3 1 5 5 5 5 4 11 12 19 30 37 63 104 182 334 597 998 1545 2042 
6,46972642999999;2 4 3 1 4 1 3 2 3 3 3 3 3 0 4 7 5 6 9 14 14 18 30 41 63 105 183 332 598 999 1551 2046 
6,59179673999999;2 4 2 2 2 2 2 2 4 3 1 -1 4 0 6 5 6 7 7 12 14 19 30 38 60 104 183 331 597 1006 1557 2061 
6,71386704999999;1 3 2 2 3 0 3 2 3 3 1 0 6 0 7 7 6 5 7 12 14 18 29 40 60 106 183 331 601 1006 1562 2066 
6,83593735999999;0 1 2 2 4 1 3 1 3 4 0 3 4 1 5 5 4 6 8 13 14 19 32 42 63 103 182 331 600 1009 1568 2074 
6,95800766999999;1 2 1 2 1 1 2 2 1 4 2 2 4 -2 7 4 5 8 6 11 13 20 32 39 61 105 183 333 601 1009 1568 2080 
7,08007797999999;0 3 1 0 3 2 2 2 1 3 1 2 4 -1 6 5 5 8 8 12 16 20 31 39 62 107 183 331 601 1011 1571 2086 
7,20214828999999;2 2 2 1 2 2 4 2 0 5 -2 2 1 0 6 4 6 5 7 11 16 20 29 37 60 103 182 332 604 1011 1573 2092 
7,32421859999999;2 5 4 5 4 1 2 -2 1 2 4 3 5 0 6 2 5 7 5 12 17 19 31 37 60 103 183 332 603 1012 1575 2098 
7,44628890999999;2 3 0 0 5 2 2 1 0 3 1 2 4 -1 10 2 5 7 7 12 13 21 30 38 61 106 184 333 604 1013 1578 2105 
7,56835921999999;1 2 1 2 4 2 2 0 -2 2 -1 1 1 -3 3 5 4 9 7 10 13 18 31 40 62 104 184 331 605 1016 1582 2111 
7,69042952999999;3 7 0 3 2 0 4 3 1 1 4 5 3 -3 7 3 5 6 7 12 14 20 31 40 61 104 184 333 604 1014 1585 2117 
7,81249983999999;1 4 1 2 3 3 1 1 1 0 -1 3 4 -3 8 5 7 5 7 10 15 20 30 39 63 106 182 331 605 1018 1588 2126 
7,93457014999999;0 3 1 1 4 0 3 5 0 1 1 1 3 1 4 5 4 7 5 8 11 19 30 38 63 106 181 333 606 1020 1589 2131 
8,05664045999999;1 5 2 1 1 1 3 1 2 3 -1 2 4 1 3 7 5 5 6 8 14 20 29 38 64 105 183 333 607 1020 1590 2136 
8,17871076999999;3 5 2 2 4 -1 4 2 0 3 -1 0 3 -4 8 3 5 5 6 10 15 21 28 41 66 104 187 332 604 1023 1596 2145 
8,30078107999999;1 4 1 4 0 1 5 7 2 4 1 3 3 -1 5 6 5 8 8 12 14 19 28 40 61 105 183 336 605 1021 1595 2157 
8,42285138999999;-1 5 3 3 3 2 6 3 0 5 1 4 4 -2 6 4 6 7 7 11 13 20 31 40 64 104 184 335 608 1026 1597 2164 
8,54492169999999;3 4 0 2 4 2 2 2 1 2 0 1 5 -1 5 3 5 5 6 11 16 20 31 40 64 104 184 331 605 1024 1601 2175 
8,66699200999999;2 5 3 2 2 4 4 1 2 2 3 2 2 1 8 5 6 6 5 10 15 19 31 37 63 106 182 335 607 1023 1602 2191 
8,78906231999999;2 4 0 2 2 1 2 0 1 4 3 2 6 -1 6 3 6 8 6 8 13 19 29 40 62 103 181 330 608 1027 1603 2206 
8,91113262999999;0 4 1 2 5 4 3 0 3 -1 3 2 4 -1 5 6 6 8 6 10 11 20 29 40 62 105 180 334 608 1027 1603 2220 
9,03320293999999;-1 2 0 2 4 1 5 5 3 4 1 4 6 0 6 5 3 6 9 12 15 18 29 37 62 106 182 332 607 1026 1605 2246 
9,15527324999999;1 6 3 0 -1 3 5 2 1 4 0 1 1 -1 6 5 5 7 7 11 14 19 28 37 61 106 183 333 605 1024 1606 2282 
9,27734355999999;1 4 4 4 3 1 2 4 2 4 0 2 3 -1 6 5 5 7 9 11 15 20 29 39 62 107 184 333 608 1026 1606 2319 
9,39941386999999;2 5 2 -1 2 1 4 4 2 5 -1 1 4 0 5 4 4 7 8 11 11 18 29 39 63 104 184 332 608 1028 1608 2363 
9,52148417999999;1 2 0 5 2 4 5 3 -1 3 0 2 2 -2 6 3 6 4 7 13 9 22 28 38 61 104 183 331 606 1027 1607 2415 
9,64355448999999;-1 5 3 1 3 2 1 2 1 4 -1 3 2 -1 6 4 6 7 7 10 16 20 31 34 61 104 182 333 607 1026 1610 2475 
9,76562479999999;1 7 2 4 3 2 2 0 2 4 -2 3 5 -1 6 6 7 5 6 9 15 21 30 40 62 105 182 333 606 1025 1609 2532 
9,88769510999999;-2 5 3 1 3 0 3 1 -1 1 -2 3 2 0 6 5 6 8 8 11 17 19 28 39 62 103 182 333 605 1026 1607 2612 
10,00976542;3 3 -1 3 2 2 2 5 0 3 2 5 3 0 2 6 5 10 10 10 12 19 30 38 64 102 182 332 604 1027 1606 2692 
10,13183573;2 3 3 4 4 3 5 0 1 2 1 2 4 0 5 5 5 8 7 12 12 19 30 38 63 104 180 329 604 1026 1608 2779 
10,25390604;0 6 2 2 4 3 2 5 3 0 2 3 2 1 7 3 6 4 6 9 14 19 28 37 62 106 181 332 605 1024 1605 2867 
10,37597635;4 4 4 2 3 1 6 2 2 4 1 5 2 -1 7 3 5 6 7 10 13 19 26 40 63 102 181 330 603 1028 1608 2957 
10,49804666;-1 4 1 3 2 4 2 3 2 4 1 1 2 -1 5 2 4 5 9 10 15 18 28 37 62 104 182 331 604 1024 1609 3050 
10,62011697;0 4 1 3 3 1 2 2 2 1 3 2 6 1 7 5 5 8 5 12 14 22 28 39 64 104 180 332 601 1022 1608 3154 
10,74218728;-1 4 0 4 4 1 2 1 2 1 -2 1 3 -2 4 5 4 6 7 12 13 19 30 40 60 104 181 331 603 1024 1607 3271 
10,86425759;1 2 2 2 1 2 3 2 1 4 1 -1 4 -1 5 5 7 8 8 10 14 20 30 35 61 101 181 330 602 1025 1605 3378 
10,9863279;-1 4 3 3 2 0 3 3 1 3 -1 3 2 -2 6 4 5 6 5 10 14 20 28 40 61 106 180 326 600 1024 1607 3496 
11,10839821;0 3 2 2 4 4 2 3 1 1 1 2 3 0 6 4 5 7 7 12 13 19 31 39 64 100 177 331 599 1024 1609 3614 
11,23046852;3 5 1 3 5 3 6 1 -1 2 0 1 3 0 7 5 4 7 6 12 12 20 28 38 61 104 181 329 601 1023 1608 3746 
11,35253883;-1 5 3 3 3 2 4 1 1 2 0 2 3 -3 7 6 5 6 5 8 15 19 31 39 59 103 179 328 601 1022 1606 3877 
11,47460914;2 4 2 3 2 4 3 1 1 2 1 3 3 0 4 5 4 6 6 12 16 17 29 36 59 103 182 329 600 1021 1607 4009 
11,59667945;2 4 0 2 3 2 1 2 2 4 1 2 5 -1 6 5 6 8 10 10 15 18 29 35 61 103 182 326 603 1019 1607 4139 
11,71874976;2 5 -1 4 4 3 4 3 1 4 0 3 4 -4 4 3 6 5 5 9 14 19 29 39 60 102 176 329 600 1020 1605 4270 
11,84082007;2 4 7 3 2 3 2 3 1 2 2 2 2 -1 6 3 5 6 8 10 16 19 30 39 60 106 181 328 598 1018 1605 4407 
11,96289038;2 4 3 3 1 1 2 3 2 5 0 -1 4 -1 7 4 6 7 7 9 14 21 31 38 58 103 178 326 596 1018 1603 4559 
12,08496069;0 4 2 4 4 3 5 2 2 3 2 0 4 -4 5 3 5 7 9 11 12 21 31 37 61 102 179 326 598 1017 1604 4709 
12,207031;1 4 3 3 1 0 2 1 0 3 0 2 2 -3 6 3 3 5 7 10 14 20 28 39 63 100 178 326 597 1019 1601 4858 
12,32910131;0 1 1 5 2 1 4 1 2 1 0 0 1 0 7 5 5 5 7 12 16 16 32 39 62 102 179 327 596 1015 1602 5019 
12,45117162;0 5 2 3 3 6 4 -1 2 4 0 0 4 -1 4 7 5 8 8 14 13 20 29 38 60 102 177 324 596 1018 1601 5189 
12,57324193;2 4 1 1 3 1 2 1 -2 2 0 1 2 -3 6 4 4 6 5 9 14 19 31 42 59 104 180 327 594 1013 1599 5361 
12,69531224;1 3 1 4 2 2 3 2 3 2 -1 -1 4 -1 6 4 5 8 6 11 11 19 29 37 60 102 177 326 595 1011 1596 5508 
12,81738255;1 6 2 5 3 3 1 3 3 4 -1 1 3 0 2 6 6 7 9 10 12 20 28 39 60 103 180 323 594 1012 1598 5656 
12,93945286;0 4 1 4 3 -1 2 0 1 4 1 2 2 -2 3 5 6 5 8 10 13 20 29 39 62 101 178 325 594 1012 1597 5820 
13,06152317;2 6 2 5 6 3 3 1 2 2 0 2 4 -1 5 1 6 7 6 9 11 21 28 36 59 101 178 323 591 1008 1596 6006 
13,18359348;0 4 5 4 3 1 2 3 -1 5 0 2 0 -2 6 3 6 7 9 11 13 19 30 37 59 100 176 328 592 1008 1594 6184 
13,30566379;0 4 1 1 5 2 4 2 3 4 0 4 2 -1 5 3 3 7 6 9 13 18 29 37 60 102 178 323 591 1009 1592 6364 
13,4277341;1 4 1 3 2 2 4 1 1 3 1 0 2 1 5 5 5 9 6 11 13 21 28 38 61 102 178 322 586 1007 1589 6565 
13,54980441;2 4 2 2 5 0 4 3 0 3 0 1 2 0 8 4 7 8 6 11 15 18 27 37 61 101 176 321 588 1005 1589 6741 
13,67187472;-2 3 3 2 6 2 2 1 1 4 -1 1 4 -2 8 7 9 5 7 12 13 18 30 38 57 98 176 321 590 1002 1583 6942 
13,79394503;-1 2 1 4 3 4 2 1 1 2 1 2 6 -1 6 3 4 7 8 11 12 19 30 35 59 103 178 321 589 1001 1583 7157 
13,91601534;0 1 -1 2 4 2 4 1 -1 1 0 3 3 -2 3 2 2 6 6 10 14 16 28 38 60 102 176 318 586 999 1582 7347 
14,03808565;2 4 2 1 4 3 1 1 4 3 0 1 4 0 7 4 5 7 9 11 14 19 31 38 58 100 175 321 586 1000 1580 7565 
14,16015596;0 6 0 2 4 1 2 3 2 3 1 2 2 0 7 5 5 8 6 9 13 20 28 35 59 101 176 317 584 995 1578 7779 
14,28222627;3 5 1 5 0 1 2 0 1 3 -1 2 2 1 6 6 5 5 5 9 13 17 29 36 57 100 172 318 583 996 1576 7993 
14,40429658;3 6 3 3 5 5 5 4 -2 -1 1 1 3 2 6 6 4 6 7 7 13 19 31 38 61 102 172 318 582 994 1573 8177 
14,52636689;0 5 2 1 3 3 4 1 -1 3 0 2 2 -2 5 3 5 7 5 10 13 17 29 36 57 101 175 321 583 991 1571 8351 
14,6484372;3 2 2 2 4 1 4 1 1 2 1 0 5 2 4 3 5 8 8 9 11 18 30 37 59 98 173 317 577 991 1570 8570 
14,77050751;0 3 2 4 0 2 3 1 2 3 1 0 3 -1 6 5 4 7 7 14 15 18 29 36 58 102 174 317 580 991 1569 8787 
14,89257782;2 6 4 2 1 3 4 2 3 2 0 1 5 -1 7 6 4 6 6 10 13 19 27 36 58 97 175 316 578 990 1567 8981 
15,01464813;2 5 3 5 1 1 3 3 0 3 1 1 4 -2 5 6 5 6 6 10 12 18 29 35 59 100 174 314 579 990 1566 9195 
15,13671844;1 4 1 4 0 2 2 2 0 1 -2 1 3 0 5 5 4 8 9 11 14 19 27 36 59 97 172 315 578 987 1564 9403 
15,25878875;0 4 2 3 2 2 0 0 2 0 2 1 3 -1 4 3 2 8 4 11 13 18 28 37 61 98 170 317 576 985 1563 9629 
15,38085906;0 5 -1 4 4 1 2 2 3 2 1 1 2 -3 5 3 5 7 6 11 11 18 28 37 58 100 172 314 578 982 1558 9844 
15,50292937;-2 2 5 1 3 0 3 0 1 4 4 1 4 -1 6 4 5 5 6 8 12 18 28 37 60 98 170 313 577 983 1560 10045 
15,62499968;1 2 2 3 4 2 3 2 1 2 -1 2 5 -2 7 3 5 5 6 12 12 18 28 36 57 98 174 316 576 984 1555 10258 
15,74706999;1 4 4 2 3 2 2 4 0 2 -1 1 2 -4 5 5 3 6 9 11 9 18 27 38 57 98 172 311 575 983 1558 10489 
15,8691403;1 2 3 1 1 1 3 3 0 3 2 2 4 0 6 5 6 6 5 10 12 18 27 35 58 100 171 311 573 982 1555 10715 
15,99121061;0 2 2 4 3 3 2 2 -1 2 -1 2 3 0 7 5 3 7 10 11 13 18 28 38 59 97 172 314 573 981 1553 10933 
16,11328092;-2 5 1 3 3 3 3 2 1 2 0 1 5 0 5 1 3 6 8 9 15 19 27 34 60 98 171 312 573 976 1554 11137 
16,23535123;1 3 3 4 1 1 1 1 1 3 -2 3 3 -1 7 4 3 4 5 9 15 15 26 37 62 98 171 310 571 975 1549 11344 
16,35742154;1 4 3 2 2 0 2 1 1 3 0 0 3 -1 6 5 6 6 7 9 14 18 27 35 56 97 172 313 573 974 1547 11550 
16,47949185;1 5 3 5 4 1 2 0 1 2 -1 1 3 3 3 5 4 6 6 10 14 19 28 34 58 97 169 311 571 975 1546 11754 
16,60156216;0 4 1 2 3 0 2 2 2 6 -2 0 4 0 6 4 3 6 7 9 12 17 29 36 58 99 169 311 570 975 1546 11989 
16,72363247;1 3 2 2 2 0 1 1 -1 1 0 -2 3 -2 6 3 7 8 8 10 12 18 28 38 56 97 170 310 570 974 1544 12204 
16,84570278;1 2 2 3 3 3 2 2 1 4 -1 2 6 -2 5 5 6 8 7 9 13 19 26 38 57 98 169 312 568 970 1545 12442 
16,96777309;4 3 0 3 4 2 4 0 3 4 1 2 3 1 6 2 5 4 7 11 13 17 28 36 57 97 169 309 568 972 1539 12685 
17,0898434;1 3 4 2 3 3 4 2 3 3 1 1 5 0 6 4 6 7 7 11 15 16 29 35 59 97 167 307 565 968 1539 12900 
17,21191371;2 4 4 6 3 4 -1 3 -1 4 1 1 2 -3 4 7 2 6 8 11 12 16 27 34 54 97 168 310 567 966 1537 13115 
17,33398402;2 4 2 1 3 0 2 0 0 2 0 1 4 -1 5 1 6 7 5 7 11 19 28 36 56 94 167 310 565 964 1537 13342 
17,45605433;0 1 -1 -1 4 3 3 1 3 2 0 4 4 1 3 3 7 7 7 10 13 17 29 34 57 95 170 306 567 963 1534 13564 
17,57812464;3 4 -1 3 2 5 3 3 1 2 -1 1 1 -2 6 6 6 7 5 9 14 18 28 34 57 95 169 307 564 964 1535 13784 
17,70019495;0 4 2 2 1 1 1 0 2 2 2 0 3 -4 4 6 6 6 6 9 12 18 30 34 57 97 164 309 562 962 1532 14031 
17,82226526;0 3 0 1 4 1 3 0 1 3 1 3 1 -3 5 2 4 5 5 11 12 18 28 35 59 94 169 305 563 960 1527 14296 
17,94433557;2 4 1 4 2 0 4 3 2 2 -1 0 5 0 5 3 4 5 4 8 12 17 30 33 56 93 167 304 560 958 1527 14562 
18,06640588;1 4 1 3 4 1 3 0 2 1 -1 -1 4 0 5 6 3 5 9 13 13 18 27 35 57 97 164 305 557 959 1524 14837 
18,18847619;0 2 1 4 1 3 1 3 3 4 0 0 3 0 7 4 4 5 4 11 12 16 27 35 56 96 164 305 559 952 1519 15117 
18,3105465;3 3 2 2 5 2 3 -1 0 3 1 0 3 0 6 2 6 8 8 10 12 18 27 34 55 95 165 301 559 953 1519 15317 
18,43261681;3 5 2 4 1 3 5 3 0 5 1 -2 4 -2 5 4 7 6 8 10 11 17 28 32 57 92 164 304 556 954 1520 15524 
18,55468712;1 5 1 3 3 1 3 1 1 1 1 2 5 -1 6 2 3 4 7 10 11 18 27 35 56 96 166 304 556 950 1516 15794 
18,67675743;3 6 0 2 3 3 3 -1 -1 2 1 1 2 1 6 4 6 6 7 8 12 17 28 35 55 96 166 301 555 949 1516 16071 
18,79882774;-2 2 3 3 2 2 0 3 1 0 -1 -1 4 0 6 1 5 7 7 8 11 16 29 34 56 98 166 304 553 951 1513 16311 
18,92089805;0 5 2 4 4 1 1 4 0 2 0 1 4 -2 6 3 6 5 7 9 13 17 28 34 54 94 166 302 555 944 1508 16549 
19,04296836;2 3 2 2 1 3 3 0 0 2 -1 3 4 -1 2 3 5 3 6 9 12 18 25 34 56 93 166 302 551 945 1509 16819 
19,16503867;1 5 3 3 3 0 2 3 1 3 -2 2 2 -1 7 4 5 6 8 6 13 16 26 34 56 94 165 299 551 944 1508 17114 
19,28710898;-2 5 3 4 3 1 2 0 -1 5 0 0 2 -1 6 2 5 6 8 11 12 16 28 33 53 94 164 301 550 940 1505 17391 
19,40917929;1 3 1 3 5 1 2 1 -3 2 -1 1 2 0 5 3 7 8 5 11 13 16 28 34 56 95 162 296 550 940 1505 17655 
19,5312496;-1 5 3 2 3 2 2 5 2 2 -1 1 4 -1 5 4 7 4 8 10 13 18 27 36 55 91 163 297 548 938 1506 17920 
19,65331991;2 3 2 3 3 3 1 2 2 0 -1 2 1 -1 6 3 2 6 6 8 11 16 29 37 55 91 160 299 547 936 1504 18197 
19,77539022;0 5 1 3 0 1 2 4 2 2 -2 1 2 0 7 6 5 5 8 9 13 18 28 36 58 93 163 296 545 936 1500 18447 
19,89746053;1 4 2 3 3 2 4 1 2 0 1 2 4 0 7 6 6 7 7 11 13 16 25 30 55 94 163 298 545 936 1500 18675 
20,01953084;-1 3 3 4 3 1 1 1 1 1 2 1 4 -1 6 3 4 6 9 6 15 18 26 35 56 92 165 298 546 936 1499 18926 
20,14160115;-2 5 1 4 2 3 1 2 -1 3 -3 3 3 0 5 3 6 6 8 10 11 17 25 32 54 93 163 296 543 933 1496 19212 
20,26367146;3 5 0 4 4 1 2 2 1 2 2 -2 3 -2 7 3 2 6 4 8 12 16 26 36 57 89 162 294 543 931 1497 19509 
20,38574177;-2 4 2 3 3 1 2 3 1 1 1 3 4 -4 4 4 6 5 8 8 12 17 26 34 55 93 164 296 542 932 1497 19783 
20,50781208;3 3 1 5 0 1 5 3 2 1 1 0 2 -2 4 3 4 7 6 10 12 17 25 35 56 91 160 294 542 930 1497 20009 
20,62988239;1 3 1 2 4 1 2 1 2 3 -1 1 5 -2 7 1 4 6 5 10 11 16 29 33 54 89 161 294 539 927 1498 20242 
20,7519527;0 4 1 4 2 3 2 -1 2 3 0 0 3 -2 6 2 5 6 8 10 12 17 27 34 53 94 158 294 543 927 1494 20495 
20,87402301;-2 4 0 2 4 5 2 1 1 2 -1 2 6 -2 3 3 5 5 7 9 12 19 27 30 54 93 157 293 540 927 1496 20789 
20,99609332;1 4 4 3 3 0 1 0 1 2 2 0 0 -3 5 3 6 7 7 8 14 17 27 33 56 91 157 292 538 925 1493 21042 
21,11816363;-1 6 2 2 1 0 2 1 1 5 1 2 3 0 7 3 4 4 7 8 13 16 28 31 54 91 160 293 539 922 1494 21270 
21,24023394;-1 4 3 2 2 3 2 3 1 0 1 3 5 1 6 3 3 5 8 8 11 17 25 32 54 91 157 290 537 922 1495 21531 
21,36230425;-2 3 2 3 3 1 2 1 1 2 2 0 2 -3 7 3 2 6 6 9 11 14 24 33 54 91 157 290 538 922 1497 21815 
21,48437456;0 4 3 3 3 0 2 1 0 3 2 2 4 -1 7 3 4 3 5 10 12 18 26 31 56 92 159 292 535 920 1499 22091 
21,60644487;-1 2 1 5 2 0 3 2 2 3 0 0 3 0 4 5 6 7 8 8 11 17 23 34 53 93 160 290 535 919 1498 22325 
21,72851518;2 2 3 4 2 -1 2 0 -1 4 1 2 6 -1 5 3 4 6 5 8 10 18 27 31 57 91 158 289 534 919 1500 22581 
21,8505854900001;2 6 1 2 2 1 3 0 1 -1 -2 -2 4 -1 6 5 4 4 6 8 11 16 26 31 52 91 159 289 534 915 1502 22864 
21,9726558000001;-1 2 -1 1 2 0 1 0 -1 6 2 1 2 -1 6 4 4 4 5 10 11 17 24 33 54 89 158 289 531 912 1506 23115 
22,0947261100001;-1 2 3 3 4 0 2 0 2 3 2 1 3 -2 6 3 6 7 7 11 11 16 25 31 56 90 157 289 532 911 1509 23343 
22,2167964200001;0 6 0 3 3 -2 3 1 1 0 1 3 2 -1 5 3 5 4 4 8 12 16 26 32 53 88 155 287 530 910 1516 23655 
22,3388667300001;2 3 0 4 4 1 1 1 0 3 1 1 4 -2 7 5 5 9 4 9 12 17 25 34 54 90 156 287 529 908 1525 23943 
22,4609370400001;0 4 1 2 2 2 0 -1 1 2 -1 -1 2 -3 6 7 5 7 6 8 13 15 25 35 54 89 157 287 528 908 1541 24233 
