\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001022
3,41796868;2 5 5 4 2 4 4 1 1 1 3 1 7 -1 6 3 8 8 7 13 15 21 30 39 62 100 175 312 546 897 1384 1839 
3,54003899;4 6 3 5 2 4 3 3 0 3 2 2 4 1 7 5 5 10 9 11 12 19 29 40 62 101 173 312 549 903 1388 1849 
3,6621093;2 2 5 1 3 2 3 1 0 2 2 3 4 1 5 3 4 8 6 14 15 18 29 38 60 101 175 314 553 908 1400 1856 
3,78417961;3 5 3 4 3 1 5 2 1 5 3 2 1 0 4 5 7 7 7 11 16 20 30 36 58 98 174 315 555 912 1408 1866 
3,90624992;2 7 2 1 3 2 4 2 1 4 1 1 3 -2 6 6 6 7 9 11 15 18 26 41 61 102 177 316 558 920 1416 1881 
4,02832023;4 6 0 2 3 1 3 -1 3 4 0 0 4 -1 8 3 4 6 10 12 15 20 31 38 61 101 176 315 563 923 1425 1890 
4,15039054;3 5 2 3 1 0 5 1 3 4 0 3 6 0 5 4 9 4 8 9 15 20 30 38 62 103 179 316 563 930 1430 1902 
4,27246085;0 4 2 3 2 1 4 3 1 2 0 2 5 0 7 3 5 4 8 10 13 22 26 39 61 102 176 319 565 938 1441 1909 
4,39453116;2 3 5 3 3 3 2 2 2 3 2 2 5 0 8 9 7 6 8 12 16 21 30 36 61 104 176 318 567 939 1448 1917 
4,51660147;4 6 3 1 2 4 2 1 1 5 0 0 4 -2 5 7 4 7 7 11 13 20 30 40 62 103 182 319 570 943 1454 1927 
4,63867178;3 4 2 4 5 3 3 1 2 2 -2 3 3 -1 6 5 8 11 7 10 14 21 33 38 60 105 178 321 575 951 1462 1939 
4,76074209;0 5 3 3 0 2 2 1 1 2 1 1 6 -1 7 5 10 5 10 10 13 20 30 41 63 101 179 321 575 952 1471 1945 
4,8828124;3 3 3 1 4 2 2 1 -1 4 1 0 4 -1 7 7 3 7 8 12 13 19 30 39 64 102 181 323 576 957 1476 1955 
5,00488270999999;3 8 3 4 2 -2 3 2 1 5 0 0 3 1 7 5 9 6 7 12 16 19 31 41 62 104 178 326 578 959 1482 1963 
5,12695301999999;3 4 2 4 2 2 4 2 0 2 2 1 3 -1 6 2 6 7 7 9 13 21 29 38 62 104 178 325 579 966 1488 1969 
5,24902332999999;2 4 0 1 4 2 5 1 2 4 1 3 5 0 7 6 8 10 8 13 13 19 29 38 61 103 178 325 582 971 1496 1981 
5,37109363999999;3 4 2 3 2 3 1 2 1 4 1 1 6 1 4 4 6 9 7 13 15 19 29 38 62 105 183 327 586 972 1502 1989 
5,49316394999999;3 5 4 2 3 2 5 2 1 2 2 0 5 0 7 5 7 6 7 12 11 22 30 38 61 103 180 325 584 973 1505 1997 
5,61523425999999;3 6 2 1 3 1 1 2 0 3 3 4 4 -2 5 6 5 7 6 10 14 21 31 40 61 103 180 328 585 975 1515 2006 
5,73730456999999;2 6 2 4 1 3 2 1 3 4 1 3 1 -1 6 5 6 6 6 12 15 20 30 41 61 103 182 329 587 982 1518 2014 
5,85937487999999;2 4 2 2 4 3 3 2 2 3 0 1 1 -1 8 4 6 6 7 12 15 21 30 39 62 104 181 328 587 981 1524 2026 
5,98144518999999;4 5 1 3 3 4 3 1 0 1 0 3 5 -1 9 5 3 7 9 13 16 20 30 39 63 105 180 326 589 987 1528 2033 
6,10351549999999;0 4 5 2 3 0 2 0 3 1 1 4 4 1 5 5 6 6 8 10 15 17 30 39 64 102 181 329 589 990 1530 2040 
6,22558580999999;2 5 2 3 2 2 4 3 0 3 3 2 2 1 5 5 5 8 7 13 11 20 30 39 63 103 182 328 590 990 1539 2052 
6,34765611999999;2 7 3 1 4 3 1 3 3 4 1 3 4 2 7 4 6 9 8 12 14 19 31 41 62 104 183 330 594 990 1542 2055 
6,46972642999999;1 7 2 3 1 1 4 3 2 6 2 2 2 0 7 4 5 7 10 12 15 19 31 40 63 107 185 330 591 996 1544 2064 
6,59179673999999;1 5 3 2 3 2 1 1 3 3 2 4 4 -2 4 5 4 5 7 11 15 22 31 38 65 103 182 331 594 996 1548 2070 
6,71386704999999;4 4 3 4 3 2 3 2 2 2 1 2 5 2 9 5 5 6 8 12 14 22 31 40 61 106 182 329 596 996 1552 2080 
6,83593735999999;2 8 2 5 3 1 2 1 1 5 1 4 3 1 7 5 4 8 8 11 14 19 31 37 65 104 182 331 597 1000 1558 2086 
6,95800766999999;4 4 3 2 2 0 2 2 -1 4 -1 2 3 -1 8 6 6 10 9 11 13 20 31 40 62 107 181 329 597 1002 1562 2089 
7,08007797999999;4 6 2 3 2 1 4 4 2 0 1 2 3 1 6 3 9 7 8 10 16 22 31 41 64 102 187 330 596 1002 1560 2104 
7,20214828999999;2 7 3 2 3 3 5 2 2 4 2 1 3 -2 6 3 5 7 9 12 14 21 32 40 62 105 181 332 597 1006 1567 2110 
7,32421859999999;1 4 4 3 2 1 4 3 1 5 2 1 7 0 4 7 6 7 9 11 15 23 29 40 62 105 184 331 598 1006 1568 2114 
7,44628890999999;1 5 2 4 4 1 2 4 0 2 -1 3 3 -1 8 5 5 5 10 13 12 21 30 39 63 108 181 333 598 1008 1573 2121 
7,56835921999999;1 4 1 2 1 1 3 4 1 4 0 2 5 -1 4 3 7 7 10 10 15 22 33 40 64 106 183 329 601 1007 1574 2127 
7,69042952999999;1 6 4 3 2 0 2 2 -1 4 1 0 2 2 6 5 8 9 7 11 16 20 32 40 64 106 185 332 599 1009 1577 2134 
7,81249983999999;4 6 2 3 1 0 3 1 0 4 1 2 5 1 8 6 4 9 9 12 12 19 32 40 63 107 185 335 601 1012 1579 2142 
7,93457014999999;1 5 2 2 4 2 2 4 3 3 1 2 5 1 5 5 8 9 7 12 11 23 31 40 65 105 182 331 599 1017 1584 2149 
8,05664045999999;3 6 4 4 4 0 4 5 2 2 0 3 7 2 7 5 4 6 9 10 15 20 30 41 62 106 183 332 603 1014 1584 2158 
8,17871076999999;1 6 3 4 4 2 3 3 3 2 1 2 3 -2 8 5 6 5 5 12 15 19 30 42 62 101 183 332 603 1014 1589 2170 
8,30078107999999;3 4 3 2 5 1 4 1 3 3 2 1 3 0 8 5 7 7 9 11 12 23 29 41 63 107 186 332 602 1016 1588 2179 
8,42285138999999;0 5 4 3 3 1 6 3 0 3 2 2 4 -1 6 6 7 7 9 12 17 20 31 39 63 107 187 331 603 1016 1589 2190 
8,54492169999999;0 4 2 2 3 2 4 0 1 4 1 -2 3 -1 4 6 7 8 9 12 15 19 33 39 64 108 182 332 602 1016 1591 2208 
8,66699200999999;2 5 2 3 2 3 3 3 2 3 -2 2 2 0 7 5 8 5 7 12 16 20 30 39 63 109 181 330 603 1018 1591 2222 
8,78906231999999;0 5 1 3 4 4 3 1 1 3 2 3 4 0 6 4 6 8 7 12 15 18 32 39 62 106 183 330 600 1014 1593 2245 
8,91113262999999;0 6 2 3 1 0 2 3 2 5 1 4 4 1 6 5 5 9 9 11 13 21 31 41 63 106 183 331 602 1017 1594 2278 
9,03320293999999;2 5 2 4 4 3 4 2 1 4 0 2 2 0 6 6 6 7 8 10 15 22 30 41 65 105 184 331 602 1021 1595 2311 
9,15527324999999;1 6 1 5 5 2 4 4 2 4 0 0 2 0 7 6 5 7 7 12 14 23 29 39 62 106 185 331 602 1017 1594 2362 
9,27734355999999;1 3 4 3 2 2 3 1 1 4 1 2 4 1 9 4 6 6 7 9 12 19 30 39 63 103 183 330 601 1017 1594 2418 
9,39941386999999;2 6 3 2 4 3 4 3 0 2 1 3 2 0 8 5 5 6 5 11 14 21 32 37 64 106 184 331 602 1018 1597 2470 
9,52148417999999;6 5 1 2 1 2 5 1 3 6 1 1 4 0 5 8 8 8 11 12 15 22 31 39 64 105 181 329 601 1018 1596 2547 
9,64355448999999;4 6 3 1 4 1 5 4 0 3 2 1 3 0 8 4 5 10 8 11 14 21 30 39 64 104 179 330 601 1014 1598 2605 
9,76562479999999;1 2 3 4 0 1 2 0 4 0 0 1 6 -2 5 4 4 6 10 11 15 21 31 40 63 104 182 330 602 1017 1598 2680 
9,88769510999999;3 5 1 4 4 3 4 0 3 3 1 2 6 0 7 4 6 7 10 12 14 19 32 38 64 109 182 331 601 1018 1602 2775 
10,00976542;1 8 6 1 1 4 2 3 3 2 0 1 5 -1 7 5 5 6 8 10 12 21 31 39 64 108 183 328 601 1015 1599 2846 
10,13183573;2 4 1 2 2 1 2 4 2 5 2 2 3 -1 6 4 7 4 9 12 17 20 32 40 63 105 183 330 599 1016 1598 2967 
10,25390604;2 3 6 2 3 2 4 1 0 4 2 2 3 -3 6 5 3 6 7 14 15 20 29 41 61 105 180 329 600 1014 1600 3064 
10,37597635;2 7 1 4 2 4 1 3 2 -1 0 3 3 -2 6 6 4 7 8 11 14 22 30 40 65 106 181 331 599 1018 1598 3168 
10,49804666;3 5 2 3 3 0 1 2 0 3 1 2 3 -1 7 5 7 7 9 10 16 18 30 40 64 106 182 329 601 1016 1600 3299 
10,62011697;4 3 1 1 3 1 0 2 3 4 3 1 3 0 7 8 4 7 8 11 14 20 30 40 62 107 179 329 598 1019 1602 3393 
10,74218728;2 4 3 2 2 2 1 2 3 4 2 3 6 -1 6 6 6 5 6 12 15 22 30 38 62 104 180 328 597 1014 1600 3525 
10,86425759;1 5 3 2 1 1 2 2 1 4 0 5 6 0 7 5 5 8 7 13 15 20 30 42 63 104 181 327 598 1016 1600 3659 
10,9863279;1 4 2 2 2 0 4 3 2 3 0 3 4 2 6 3 3 7 7 13 13 21 28 42 62 104 181 326 597 1014 1599 3763 
11,10839821;1 7 1 2 2 2 4 1 1 3 3 0 4 0 6 3 6 11 9 12 12 23 30 37 67 107 181 327 595 1014 1602 3929 
11,23046852;1 6 3 3 5 5 2 2 4 5 2 0 2 2 6 4 7 9 8 13 13 21 31 39 61 104 181 330 595 1011 1599 4043 
11,35253883;2 7 5 2 4 1 2 2 4 3 0 3 4 -2 5 5 7 6 11 11 12 22 29 39 62 104 178 327 596 1013 1599 4162 
11,47460914;1 3 0 3 3 1 4 0 2 2 -1 1 3 -1 6 5 7 8 7 10 15 18 28 37 62 106 181 328 596 1012 1598 4333 
11,59667945;2 4 3 3 3 1 4 1 1 6 1 1 3 1 7 5 5 7 9 10 13 23 28 41 63 102 179 325 595 1012 1597 4443 
11,71874976;3 5 0 4 1 1 2 0 3 4 0 1 5 1 4 6 7 7 7 12 14 19 30 40 60 105 179 325 594 1012 1595 4610 
11,84082007;4 5 0 3 3 2 2 1 3 3 2 4 1 -1 5 4 7 8 7 14 16 19 31 40 62 105 180 325 593 1008 1594 4750 
11,96289038;2 6 0 3 2 5 2 -1 0 3 -2 4 3 0 5 3 5 9 8 11 12 18 31 38 62 104 180 323 592 1008 1594 4890 
12,08496069;3 5 1 2 3 3 4 4 -1 2 2 1 3 1 7 8 7 7 7 11 15 21 29 40 62 102 179 322 593 1009 1592 5042 
12,207031;-1 7 3 3 3 -1 3 2 3 6 -1 2 3 1 6 6 7 8 8 11 15 18 29 38 61 105 180 327 591 1007 1594 5211 
12,32910131;4 5 4 2 3 4 5 1 1 1 1 1 7 -2 5 7 6 8 5 13 14 21 32 39 64 101 182 325 591 1008 1594 5366 
12,45117162;3 5 -1 3 3 -1 3 2 0 2 1 2 7 -2 6 4 5 5 8 11 15 20 29 38 62 103 180 322 592 1005 1593 5548 
12,57324193;3 7 5 3 2 1 1 1 3 6 0 1 5 0 7 6 5 5 10 11 16 20 29 38 63 105 178 323 587 1005 1592 5687 
12,69531224;1 5 3 2 6 1 2 1 2 4 1 2 3 0 6 4 6 6 6 13 13 19 30 38 61 106 178 324 589 1005 1590 5851 
12,81738255;1 6 1 3 2 1 1 1 3 3 2 1 4 1 5 4 7 8 8 11 14 23 31 38 59 99 178 321 587 1004 1586 6020 
12,93945286;2 4 1 2 2 3 2 3 3 2 2 2 4 -1 5 5 6 7 7 13 13 21 30 38 60 102 176 319 588 1002 1588 6181 
13,06152317;1 4 3 2 3 2 4 1 5 2 2 2 3 0 6 4 6 9 6 9 13 18 31 41 62 103 176 320 584 1001 1587 6351 
13,18359348;2 5 4 0 5 2 4 3 1 2 1 1 4 1 7 5 5 8 8 12 14 21 31 38 63 100 175 321 585 996 1588 6534 
13,30566379;1 3 3 3 3 1 3 3 3 4 0 3 3 1 7 4 8 7 10 11 14 19 29 38 61 103 178 321 583 996 1585 6715 
13,4277341;3 3 -1 2 4 3 1 3 3 2 1 3 5 -3 6 5 6 10 5 11 16 21 28 38 60 101 178 319 584 1000 1583 6892 
13,54980441;0 5 2 4 2 3 3 3 1 4 1 1 3 1 6 4 5 10 6 11 15 21 30 38 62 102 176 320 583 995 1580 7068 
13,67187472;3 4 0 2 1 -1 2 -2 0 4 1 4 5 -1 8 7 4 8 6 11 14 21 29 38 62 101 177 321 585 996 1580 7239 
13,79394503;3 3 2 3 2 2 3 4 2 3 1 1 3 -1 5 4 7 7 7 13 14 18 29 38 61 101 176 319 585 994 1577 7425 
13,91601534;0 4 -1 1 1 1 5 2 2 5 3 0 3 -2 7 2 5 7 8 10 12 18 29 36 59 102 177 320 583 992 1576 7612 
14,03808565;-1 5 4 3 2 4 2 2 3 3 0 0 5 0 6 5 5 8 5 11 14 22 29 38 61 103 176 319 581 993 1574 7826 
14,16015596;0 5 2 4 3 2 3 0 1 2 4 -1 3 -2 6 3 5 9 10 11 12 18 32 37 63 101 175 316 581 992 1575 8010 
14,28222627;1 5 3 3 2 2 5 1 2 2 1 2 4 -2 5 4 7 7 7 10 12 20 30 38 61 99 174 320 581 991 1574 8245 
14,40429658;1 6 4 3 3 1 1 2 -1 3 2 3 6 -1 7 5 5 7 8 16 14 19 31 38 63 100 175 316 578 986 1570 8455 
14,52636689;-1 5 3 4 4 4 1 2 2 3 2 1 5 -2 6 7 4 8 7 9 16 22 29 40 61 101 177 316 578 983 1571 8653 
14,6484372;2 5 2 4 1 2 5 2 1 2 4 4 3 2 9 4 7 8 6 12 14 18 28 38 60 102 171 316 575 985 1564 8877 
14,77050751;1 4 2 3 3 2 3 2 3 4 1 2 4 -2 6 4 5 6 8 12 16 19 29 36 59 99 173 312 578 982 1565 9081 
14,89257782;1 5 3 2 2 1 4 2 2 1 1 1 3 1 5 6 7 6 7 12 13 19 30 38 58 97 172 313 576 983 1562 9303 
15,01464813;-1 5 4 2 2 2 2 2 2 5 -2 3 4 -1 6 6 4 9 7 11 15 17 29 36 59 101 174 314 575 980 1562 9515 
15,13671844;1 4 0 2 1 -1 1 1 1 3 1 2 6 -2 6 4 6 7 8 10 16 20 30 39 62 99 173 311 574 981 1560 9734 
15,25878875;3 5 4 3 2 3 2 3 3 3 2 0 3 -2 6 5 4 7 9 12 13 20 29 35 62 99 173 313 574 977 1557 9963 
15,38085906;3 4 1 2 3 -1 2 4 4 4 2 3 3 -2 6 5 4 6 6 10 14 18 28 35 59 102 172 313 571 975 1557 10161 
15,50292937;1 4 1 2 4 0 1 0 0 2 1 1 5 -2 8 5 6 7 6 11 13 19 29 35 61 100 174 314 573 980 1556 10375 
15,62499968;0 4 2 3 4 -1 3 0 1 4 2 0 6 -1 6 7 8 7 6 9 12 20 30 40 61 100 172 313 568 973 1553 10591 
15,74706999;1 5 1 2 2 2 5 1 2 4 2 1 5 0 7 4 4 6 6 10 14 20 30 37 60 97 171 312 569 974 1553 10778 
15,8691403;4 2 1 3 3 3 3 2 1 4 3 2 4 0 5 5 5 11 7 9 14 20 28 38 57 97 172 310 569 974 1550 11053 
15,99121061;1 3 4 4 2 3 1 1 1 2 2 2 3 -2 5 4 6 8 8 9 12 21 30 39 58 98 170 309 567 972 1549 11257 
16,11328092;1 2 1 2 3 -1 2 3 1 2 3 3 2 1 7 4 5 6 8 11 14 20 31 38 59 97 172 311 568 970 1551 11463 
16,23535123;1 4 3 2 4 2 3 1 2 3 2 2 2 0 5 4 5 7 9 10 13 20 28 40 62 99 171 312 569 969 1549 11686 
16,35742154;-1 3 1 4 2 3 3 3 2 1 1 4 4 0 8 6 6 6 8 10 13 18 27 36 63 100 170 311 567 970 1547 11868 
16,47949185;1 4 3 6 2 4 3 3 2 3 1 2 3 -2 6 4 4 6 6 10 17 20 29 39 60 97 171 309 567 967 1548 12101 
16,60156216;2 6 3 5 4 2 3 1 -1 3 1 3 4 0 8 3 7 6 7 11 13 19 28 34 55 100 168 311 567 967 1546 12359 
16,72363247;0 1 1 1 4 -1 2 2 1 5 0 3 4 -1 7 5 4 8 7 14 14 18 29 39 60 101 172 309 562 968 1545 12557 
16,84570278;3 5 4 3 3 1 2 3 1 4 -2 3 3 -2 6 6 5 10 8 10 10 17 30 36 57 100 168 308 562 964 1543 12781 
16,96777309;1 4 4 3 5 1 3 -1 2 6 0 4 6 -1 8 5 6 6 8 10 13 20 30 38 60 96 172 309 562 962 1542 13000 
17,0898434;3 3 1 1 2 1 4 1 3 5 2 3 3 -1 3 3 5 7 7 13 14 18 30 37 57 99 169 309 563 964 1541 13201 
17,21191371;2 5 3 3 4 1 3 -1 3 2 0 2 5 -2 6 4 7 8 9 11 13 20 29 34 60 101 170 306 561 961 1540 13434 
17,33398402;2 4 0 2 4 2 2 4 0 2 1 0 5 -3 7 5 7 5 8 10 13 19 27 38 60 97 172 308 563 960 1539 13643 
17,45605433;1 5 2 3 3 3 2 2 3 2 2 1 5 -2 7 6 6 10 8 10 13 20 28 36 56 97 169 306 560 960 1538 13869 
17,57812464;-1 4 0 1 1 3 3 -2 1 2 3 2 5 -1 7 4 3 6 8 9 12 18 28 36 57 96 168 305 558 958 1536 14125 
17,70019495;2 4 3 3 4 3 3 4 2 4 0 2 4 0 8 6 4 8 9 8 12 19 30 35 58 96 167 303 559 956 1533 14360 
17,82226526;3 7 2 3 6 2 2 2 -1 4 -1 3 4 -1 6 5 5 6 8 12 14 18 30 37 56 96 168 307 558 955 1534 14602 
17,94433557;2 3 1 2 4 0 4 2 4 4 -1 2 5 -2 7 1 4 8 9 11 15 20 28 37 58 97 165 305 558 953 1527 14855 
18,06640588;3 7 3 3 2 1 4 1 3 4 3 2 3 0 6 3 5 8 10 12 13 17 25 35 59 95 166 303 557 952 1528 15087 
18,18847619;-2 4 1 2 4 2 3 0 1 2 0 2 3 0 5 5 5 9 7 10 14 17 29 36 55 95 167 307 555 952 1526 15321 
18,3105465;1 4 3 1 1 2 2 3 2 4 3 2 5 0 7 5 6 7 8 11 11 18 27 36 57 98 165 302 554 948 1526 15565 
18,43261681;0 3 4 2 4 1 3 2 1 3 0 1 5 2 5 4 3 7 9 12 10 21 28 37 59 96 165 301 554 948 1526 15785 
18,55468712;1 4 1 3 3 1 2 2 0 2 -1 0 2 -1 5 3 4 9 8 12 14 21 30 38 57 97 166 302 552 947 1525 16039 
18,67675743;3 3 1 3 4 0 2 2 0 3 0 2 4 -1 7 7 4 9 8 11 12 15 29 31 59 97 167 304 553 944 1520 16263 
18,79882774;2 4 2 3 5 4 1 2 1 2 3 3 5 0 8 4 5 9 9 10 16 18 28 37 60 96 165 300 552 942 1518 16539 
18,92089805;0 3 1 3 3 -1 5 2 1 3 1 0 3 -2 5 5 4 9 7 12 13 19 27 33 58 95 164 301 551 941 1521 16818 
19,04296836;0 5 0 2 3 3 2 4 3 6 2 3 6 2 5 5 8 7 8 12 12 18 31 37 58 94 165 300 547 939 1519 17061 
19,16503867;3 6 3 5 3 3 2 2 0 2 0 2 5 -1 6 3 7 8 7 10 15 16 28 36 58 93 164 301 552 938 1516 17298 
19,28710898;2 4 1 3 1 -2 3 -1 1 3 1 2 6 -1 7 5 5 8 7 10 13 20 28 33 56 94 160 300 550 938 1516 17557 
19,40917929;1 6 3 3 3 2 1 2 3 4 -2 3 3 1 7 6 5 9 10 9 13 18 28 35 55 97 163 298 546 940 1514 17783 
19,5312496;1 3 2 6 5 3 4 0 1 4 -1 2 6 1 8 5 6 7 6 10 10 17 28 36 55 95 164 298 546 937 1513 17995 
19,65331991;2 5 2 4 0 0 4 2 1 3 0 2 4 0 5 3 4 6 8 9 13 18 27 38 58 95 161 300 546 936 1514 18250 
19,77539022;1 4 2 4 2 1 3 -1 2 3 2 3 4 -3 8 3 5 9 7 9 13 19 27 37 57 95 164 296 543 934 1515 18480 
19,89746053;1 2 2 0 3 3 1 2 0 2 2 1 3 1 6 7 6 8 5 10 13 18 28 37 57 94 163 298 543 934 1514 18732 
20,01953084;2 7 2 2 3 3 1 3 0 5 0 2 3 -1 7 5 6 6 8 11 14 17 27 35 54 93 163 297 544 935 1511 19024 
20,14160115;1 3 1 2 4 2 3 2 0 2 1 2 4 -2 7 4 5 6 9 11 12 17 29 36 58 94 162 297 544 929 1512 19274 
20,26367146;1 3 4 1 4 1 3 3 1 3 2 1 4 0 6 4 4 9 7 11 13 19 29 36 54 96 160 296 542 929 1509 19556 
20,38574177;0 2 1 2 4 3 4 2 2 6 1 1 6 -1 6 6 6 7 7 10 12 18 27 38 58 95 160 294 541 927 1509 19825 
20,50781208;2 3 3 2 2 4 3 1 1 3 0 2 4 -1 6 4 4 8 7 10 11 19 25 33 57 91 163 296 542 928 1510 20078 
20,62988239;2 3 3 1 4 4 3 4 3 3 0 2 3 1 5 3 5 7 8 13 11 17 27 35 57 95 161 294 540 926 1513 20381 
20,7519527;2 5 3 1 3 1 3 4 1 4 0 1 5 1 4 3 4 6 8 10 14 20 29 36 58 95 161 292 539 922 1509 20648 
20,87402301;1 6 2 1 1 1 1 2 3 1 1 3 4 -2 7 5 3 6 7 10 12 17 29 34 58 94 162 295 538 924 1510 20906 
20,99609332;4 5 2 4 2 2 2 -1 0 3 3 3 4 -2 7 6 3 5 8 12 11 17 25 34 56 94 161 292 535 921 1510 21157 
21,11816363;2 6 3 3 5 2 3 4 0 3 0 1 1 0 7 6 4 6 7 11 13 19 25 38 53 92 160 291 537 921 1513 21428 
21,24023394;2 6 4 2 2 1 3 2 4 4 2 1 3 2 7 4 6 8 5 10 12 18 27 31 57 96 161 292 536 920 1513 21683 
21,36230425;4 7 2 1 1 0 3 4 4 4 0 -1 3 -1 7 3 5 7 7 10 14 18 24 34 58 92 160 292 538 915 1514 21922 
21,48437456;0 3 2 2 3 2 3 2 1 4 0 0 3 -2 3 6 5 5 9 9 14 16 27 35 57 94 159 291 533 918 1516 22194 
21,60644487;3 5 1 1 4 1 2 3 1 3 2 3 4 1 7 4 3 6 4 9 13 18 28 33 58 92 162 291 531 915 1520 22434 
21,72851518;0 6 1 3 2 1 4 2 1 2 3 1 3 -1 6 3 4 8 7 10 13 17 27 35 54 94 159 291 532 917 1520 22687 
21,8505854900001;2 5 0 4 3 2 2 1 3 5 1 1 3 0 7 4 5 7 5 13 12 17 28 35 56 91 159 289 531 913 1529 22961 
21,9726558000001;3 4 3 -1 3 2 3 2 2 1 0 1 4 0 4 4 5 8 7 9 11 17 26 34 54 89 160 289 533 913 1534 23223 
22,0947261100001;2 5 3 0 2 2 4 3 1 3 1 2 3 0 6 6 2 6 6 10 10 15 26 33 56 92 158 285 529 910 1543 23484 
22,2167964200001;1 6 0 1 0 4 1 1 -1 3 2 2 1 -2 6 3 8 7 7 11 13 19 30 33 55 92 158 288 528 909 1557 23744 
22,3388667300001;-1 3 3 3 3 3 2 0 1 -1 1 4 6 -2 6 3 5 7 7 10 11 17 29 34 56 89 158 286 529 907 1575 23980 
22,4609370400001;-1 2 1 4 2 0 2 1 0 1 0 3 2 0 5 5 3 7 6 8 12 16 27 35 53 92 156 286 528 907 1596 24246 
22,5830073500001;1 3 1 1 5 2 2 3 3 0 0 3 5 -2 6 6 3 7 8 9 11 19 26 34 53 89 157 284 526 908 1628 24501 
