\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001084
68,8476548399996;0 2 0 -2 -1 0 3 -1 0 2 1 0 2 -2 3 2 0 4 2 2 6 9 16 24 43 70 117 8191 28021 31228 29338 13572 
68,9697251499996;0 0 -1 0 -2 0 0 2 -1 2 -2 1 -1 0 4 3 3 4 5 5 6 10 19 21 41 69 117 8415 28099 31234 29282 13331 
69,0917954599996;-1 5 0 4 -1 0 1 0 -1 3 -2 0 5 -4 4 4 2 5 6 7 4 8 17 23 39 65 117 8626 28147 31236 29248 13121 
69,2138657699996;0 1 1 -2 -1 1 2 2 1 2 0 -1 4 -1 6 0 4 6 2 5 4 9 19 25 42 69 118 8839 28223 31232 29188 12900 
69,3359360799996;-2 0 -1 -2 3 0 0 -1 0 1 -1 3 3 -4 6 1 2 4 2 7 6 8 17 23 41 71 118 9019 28279 31252 29169 12718 
69,4580063899996;-1 5 -2 1 0 -1 1 -1 0 -1 -1 3 5 -2 4 4 1 4 1 5 5 8 19 24 45 71 118 9259 28337 31240 29100 12477 
69,5800766999996;-2 1 0 0 2 -1 0 -1 1 0 0 1 2 -1 4 3 3 5 3 4 6 11 17 25 45 69 118 9479 28403 31254 29063 12263 
69,7021470099996;3 2 1 0 1 -2 0 0 0 2 -2 0 2 -3 6 5 3 6 5 4 5 11 17 24 42 70 120 9716 28450 31238 28995 12016 
69,8242173199996;-1 2 -2 1 2 0 0 0 1 1 -1 0 3 -4 4 4 0 5 4 6 7 8 15 23 40 67 118 9961 28523 31240 28934 11777 
69,9462876299996;-1 3 0 0 -2 -3 0 -2 -1 0 1 0 1 -2 5 6 3 5 2 7 6 11 15 21 45 68 121 10179 28585 31268 28908 11567 
70,0683579399996;-1 3 2 2 -2 -2 1 0 1 -1 0 0 4 -2 5 4 3 2 3 5 4 7 16 25 44 71 120 10423 28637 31250 28829 11328 
70,1904282499996;-4 1 -2 2 1 -2 2 -2 -1 3 -1 0 3 -1 4 3 4 3 5 6 6 8 18 27 44 71 120 10642 28705 31272 28792 11121 
70,3124985599996;-1 5 1 -1 1 -2 -2 0 1 2 -1 3 1 -4 4 3 2 6 4 6 6 8 18 24 44 69 123 10881 28744 31254 28720 10892 
70,4345688699996;0 2 0 2 -1 -1 3 0 2 3 -1 3 2 -1 5 4 5 4 1 4 6 9 17 24 42 72 122 11102 28809 31265 28667 10686 
70,5566391799996;-1 4 0 3 1 1 3 2 1 0 1 1 2 -3 6 3 5 4 2 7 6 10 18 19 44 70 122 11341 28851 31260 28609 10461 
70,6787094899996;-2 4 1 0 2 0 2 1 -1 3 -4 -1 4 -6 6 4 4 7 4 5 5 9 16 22 43 71 123 11566 28921 31266 28544 10252 
70,8007797999996;-1 2 1 1 -2 2 1 2 -1 2 -3 3 -2 -2 6 5 2 5 4 7 7 8 17 25 47 74 124 11809 28960 31262 28492 10029 
70,9228501099996;2 4 -1 3 2 0 0 -2 1 -2 0 -1 0 -1 4 2 5 4 4 6 6 9 18 24 41 72 123 12047 29013 31252 28413 9812 
71,0449204199996;0 2 1 -2 0 -1 2 0 1 1 -2 -1 3 -5 5 5 1 3 4 6 7 10 16 23 41 70 125 12281 29063 31264 28368 9607 
71,1669907299996;-2 5 1 1 1 1 0 -1 3 1 -1 1 4 -1 4 1 2 3 2 5 4 11 18 27 43 70 125 12504 29111 31246 28285 9399 
71,2890610399996;-1 3 0 0 0 1 1 -1 1 2 -3 -1 1 -2 3 2 0 3 2 7 4 10 19 25 42 73 125 12732 29154 31240 28226 9196 
71,4111313499996;0 4 -1 1 0 1 1 1 -3 5 -3 -2 3 -3 7 4 4 6 3 3 7 11 19 25 42 75 128 12947 29203 31250 28183 9007 
71,5332016599996;-2 4 0 2 0 -2 -1 -1 -1 -1 0 1 5 -5 6 2 1 3 2 6 7 9 16 24 43 71 127 13185 29241 31234 28105 8800 
71,6552719699996;0 4 -1 1 0 2 -1 0 0 5 -1 1 3 0 2 2 2 3 5 3 7 10 16 25 45 74 128 13434 29307 31252 28050 8589 
71,7773422799995;2 4 2 -2 -2 1 3 1 1 1 -1 -2 5 -2 6 4 3 4 4 4 5 10 18 23 43 75 130 13671 29329 31216 27965 8383 
71,8994125899995;-1 4 0 0 1 0 2 1 1 0 -2 -1 2 -1 5 3 4 4 5 3 7 10 19 26 45 75 129 13896 29393 31233 27909 8193 
72,0214828999995;-2 2 0 -1 1 1 0 1 0 2 -1 2 1 -5 4 4 2 4 6 3 5 12 20 25 44 73 130 14137 29425 31216 27834 7988 
72,1435532099995;-1 4 0 2 1 1 -1 -1 0 4 0 2 1 -1 5 5 3 6 5 5 6 9 17 24 42 75 134 14374 29488 31233 27769 7797 
72,2656235199995;-1 4 2 0 -1 0 3 1 -2 1 -4 1 2 -2 8 4 4 6 3 4 5 10 19 26 45 75 136 14622 29509 31206 27690 7588 
72,3876938299995;-1 2 1 1 0 -1 1 1 -1 1 -1 1 1 2 5 -1 4 6 3 6 8 12 19 24 45 76 135 14897 29569 31210 27600 7375 
72,5097641399995;0 5 -1 1 0 1 2 -1 0 -1 0 3 3 -3 6 5 4 5 5 6 4 9 20 28 47 73 138 15145 29593 31194 27518 7169 
72,6318344499995;0 1 -1 2 1 1 0 1 -2 1 -2 -3 2 -2 3 1 3 4 1 6 6 9 17 24 43 75 138 15388 29653 31200 27438 6986 
72,7539047599995;0 2 1 2 -1 2 1 1 -1 1 -1 -1 4 -1 5 4 2 6 3 8 6 10 18 25 44 76 140 15646 29703 31207 27358 6784 
72,8759750699995;1 3 0 -1 -1 -1 0 0 1 0 0 -1 2 -3 5 1 2 4 3 3 3 13 17 28 46 77 141 15885 29720 31195 27284 6596 
72,9980453799995;1 2 0 0 2 -2 2 3 0 0 -2 2 2 -2 4 5 5 8 2 4 2 12 21 29 47 77 142 16138 29757 31172 27182 6409 
73,1201156899995;-1 4 1 0 1 1 -1 0 1 2 1 3 2 -2 6 2 3 3 4 7 6 11 17 26 48 77 140 16350 29789 31183 27122 6250 
73,2421859999995;-2 1 -1 0 0 -1 1 -2 -1 3 -1 2 3 -2 5 3 4 3 3 5 6 9 18 25 46 76 144 16587 29827 31167 27030 6071 
73,3642563099995;0 3 0 0 1 -2 -2 -2 -1 1 0 2 2 1 5 3 2 5 2 5 5 8 18 26 46 79 148 16816 29875 31190 26970 5906 
73,4863266199995;-1 2 0 0 2 1 1 2 1 2 -2 0 0 0 3 2 3 6 4 4 5 9 19 25 47 78 148 17094 29901 31158 26850 5697 
73,6083969299995;1 2 2 0 0 1 3 1 0 1 0 -1 1 -1 7 2 1 6 4 6 5 9 19 27 46 78 150 17345 29943 31162 26766 5518 
73,7304672399995;1 0 1 0 -1 0 2 -1 -2 0 0 -1 3 0 7 6 4 6 4 5 8 10 20 29 48 80 150 17587 29965 31136 26662 5344 
73,8525375499995;0 3 0 3 1 3 2 -1 0 3 -2 0 4 -2 4 2 5 5 4 4 8 11 19 28 49 79 154 17811 30021 31164 26606 5190 
73,9746078599995;0 4 2 2 1 0 -3 0 -3 0 0 1 2 -2 5 1 6 4 4 6 7 9 19 29 48 81 155 18075 30043 31140 26494 4999 
74,0966781699995;-2 2 0 4 2 1 0 1 -1 3 -1 3 3 -1 6 3 4 4 3 6 7 10 20 28 50 82 161 18337 30087 31138 26390 4823 
74,2187484799995;0 2 2 1 3 1 2 -1 1 2 1 1 5 -2 4 2 4 3 2 4 5 10 20 31 50 82 161 18603 30120 31124 26290 4644 
74,3408187899995;-1 4 0 3 0 2 -1 2 0 2 1 3 1 0 5 4 2 5 3 4 7 9 21 28 49 81 166 18828 30133 31108 26194 4486 
74,4628890999995;-2 1 -1 0 0 -2 0 -2 -1 0 0 3 1 1 6 2 2 5 2 4 6 11 20 29 51 82 169 19095 30200 31115 26094 4319 
74,5849594099995;-1 1 -1 1 2 -1 2 0 0 4 -1 -1 -2 -3 5 2 1 4 5 7 6 11 19 30 51 82 171 19324 30209 31098 26004 4161 
74,7070297199995;-2 5 1 1 2 -1 2 0 3 0 0 2 3 -4 6 5 5 5 3 8 5 11 20 30 48 82 176 19618 30251 31072 25870 3977 
74,8291000299995;-1 4 -1 1 -2 0 0 1 0 -1 0 1 3 0 5 3 5 5 5 5 7 10 19 28 53 84 177 19837 30270 31067 25790 3837 
74,9511703399995;0 1 -1 0 1 -2 2 2 1 1 1 -1 4 0 5 2 1 6 3 4 6 8 21 31 54 86 183 20104 30309 31049 25669 3673 
75,0732406499995;2 3 0 2 -1 0 1 1 1 3 1 -1 3 -3 3 2 4 4 6 5 6 13 20 33 50 83 188 20322 30347 31058 25590 3539 
75,1953109599995;-2 2 3 0 0 2 1 -2 1 1 0 2 3 -4 5 2 3 4 5 3 9 12 23 30 52 85 196 20583 30366 31024 25461 3373 
75,3173812699995;-1 4 1 -1 2 0 0 -1 -1 0 -2 0 4 0 8 2 7 5 4 7 7 11 21 33 51 86 211 20839 30406 31023 25362 3221 
75,4394515799995;-2 4 0 2 3 0 2 -4 0 4 1 2 4 -5 6 3 2 6 5 5 8 9 22 31 54 85 225 21079 30419 30984 25229 3072 
75,5615218899995;0 6 -1 0 1 -1 0 0 2 2 2 0 3 -1 6 5 3 5 6 5 7 11 22 31 53 88 242 21323 30469 30992 25134 2928 
75,6835921999995;-3 0 0 1 1 4 -1 0 -1 0 -1 -1 3 -1 3 3 4 8 5 6 5 12 22 32 51 86 263 21537 30481 30960 25016 2793 
75,8056625099995;-2 3 1 -1 -1 -3 2 -1 -1 1 -2 2 4 -1 7 4 4 5 4 8 6 13 22 32 55 88 294 21767 30505 30934 24888 2648 
75,9277328199995;0 1 -2 0 1 -1 1 2 1 1 1 1 3 -1 2 4 2 5 4 6 8 11 24 36 54 87 322 21963 30553 30948 24801 2532 
76,0498031299995;0 3 1 1 0 -3 1 3 1 4 1 -1 3 0 4 3 3 6 4 4 7 12 21 32 55 89 365 22175 30567 30914 24672 2395 
76,1718734399995;1 4 2 -1 -1 0 3 2 -1 0 2 1 1 -3 6 3 4 6 2 5 7 14 23 31 53 90 410 22401 30609 30911 24552 2261 
76,2939437499995;-2 1 -3 -1 -1 1 1 -1 -3 3 -2 0 3 -2 4 4 2 7 4 7 7 12 27 36 54 90 468 22598 30617 30875 24418 2126 
76,4160140599995;-1 2 -1 2 0 -2 2 1 -2 2 0 2 3 -1 7 6 3 7 6 7 6 12 24 33 55 94 528 22811 30657 30866 24285 1998 
76,5380843699995;1 6 1 3 2 1 1 0 -1 0 0 -2 1 -4 3 5 3 5 5 6 7 12 22 38 57 92 599 22991 30675 30850 24160 1872 
76,6601546799995;1 4 1 0 -1 -2 0 1 0 6 -1 -3 1 -5 5 2 2 3 5 7 8 11 22 34 55 88 670 23183 30709 30832 24024 1755 
76,7822249899995;0 2 1 0 -1 1 0 3 0 1 0 0 1 -5 7 6 1 6 3 6 7 12 23 35 57 92 747 23339 30728 30826 23906 1644 
76,9042952999995;-1 3 1 2 0 -2 -1 2 0 2 -2 1 3 -1 6 3 2 6 3 9 7 14 24 37 56 93 837 23520 30747 30791 23749 1526 
77,0263656099995;-2 1 0 3 -1 0 1 -1 -1 -1 2 1 5 1 4 4 3 6 2 6 6 11 24 35 59 93 933 23679 30769 30784 23621 1413 
77,1484359199995;-1 3 -2 2 2 0 1 1 -1 0 -1 0 2 -1 7 4 4 4 3 7 7 11 25 33 55 94 1031 23853 30797 30756 23458 1302 
77,2705062299994;-1 2 0 2 2 -3 0 1 1 1 0 1 3 -3 7 3 2 6 6 6 7 11 25 35 56 95 1131 24015 30829 30750 23315 1200 
77,3925765399994;0 2 1 -3 3 0 0 -1 0 1 1 0 4 -1 7 3 1 5 4 6 9 14 23 36 57 94 1236 24155 30853 30746 23182 1099 
77,5146468499994;-2 5 2 1 -1 0 1 3 2 0 0 1 3 1 7 6 5 5 4 5 9 13 23 35 57 96 1354 24316 30859 30694 22988 999 
77,6367171599994;2 1 1 0 0 1 2 1 -1 2 2 1 2 -1 6 6 2 6 5 4 8 11 25 33 58 99 1477 24462 30884 30694 22840 901 
77,7587874699994;-1 3 -1 0 2 0 2 -1 1 2 2 1 5 -4 5 4 3 4 6 4 9 13 23 37 57 98 1602 24618 30901 30657 22648 811 
77,8808577799994;-2 3 0 1 0 2 -1 1 0 3 0 1 3 -1 6 2 0 6 3 6 5 13 26 38 61 97 1738 24779 30945 30664 22472 721 
78,0029280899994;-1 0 1 2 0 0 0 -1 -1 0 0 0 3 1 6 5 4 5 5 7 10 14 22 38 58 100 1891 24927 30949 30612 22241 634 
78,1249983999994;0 1 0 3 0 -2 1 0 1 1 0 2 2 -2 5 3 4 4 3 6 8 13 25 38 58 98 2038 25085 30987 30614 22042 561 
78,2470687099994;-1 3 0 1 3 -1 0 2 0 5 -2 0 0 -4 6 4 3 6 2 7 7 13 27 36 60 99 2167 25199 30989 30574 21848 506 
78,3691390199994;0 2 1 2 1 1 3 2 2 2 -2 1 4 -2 5 6 2 6 4 7 9 15 26 34 59 101 2297 25335 31029 30571 21662 454 
78,4912093299994;-3 2 -1 2 0 -2 -2 1 0 -1 0 1 4 -3 5 4 3 6 4 6 6 14 25 35 60 101 2437 25441 31026 30538 21456 407 
78,6132796399994;-2 1 1 1 0 -2 0 0 1 -1 -2 -2 3 0 7 5 3 5 4 6 5 16 25 38 59 101 2606 25595 31069 30530 21218 364 
78,7353499499994;-1 3 1 2 0 1 0 2 -2 2 2 -2 5 -1 7 4 5 4 4 8 8 11 24 38 60 103 2763 25718 31083 30503 20980 325 
78,8574202599994;1 1 0 0 -1 0 0 0 -1 1 3 2 0 -2 5 4 5 5 1 9 6 15 23 37 60 103 2934 25839 31085 30456 20726 296 
78,9794905699994;0 -1 1 0 2 -1 3 1 -1 1 -1 2 2 -2 4 3 4 3 4 5 7 11 24 36 62 104 3079 25964 31129 30456 20513 274 
79,1015608799994;-1 3 -2 2 2 -1 -1 1 -1 2 -1 -1 3 -5 6 1 4 5 4 7 9 15 25 36 60 104 3247 26060 31126 30417 20269 251 
79,2236311899994;-2 5 0 -1 1 -1 1 0 0 2 0 2 6 0 5 3 4 6 5 5 7 12 23 36 63 104 3414 26186 31163 30394 20026 239 
79,3457014999994;-2 5 0 -2 2 1 0 -2 1 3 1 1 -1 -3 4 4 2 2 3 4 5 14 25 38 62 107 3590 26285 31164 30359 19768 225 
79,4677718099994;-2 1 0 1 0 -2 2 0 1 2 1 0 0 -3 6 4 6 5 3 6 6 14 27 35 64 106 3773 26413 31199 30330 19508 212 
79,5898421199994;3 1 0 0 3 0 2 -1 0 3 3 1 1 -2 6 6 3 3 7 9 9 13 25 40 64 106 3938 26502 31203 30303 19275 206 
79,7119124299994;0 4 -1 0 0 -1 -2 1 1 1 0 1 5 -3 4 3 2 4 3 5 8 13 25 39 63 110 4113 26619 31235 30279 19028 199 
79,8339827399994;-2 2 0 1 -1 -1 1 2 -1 2 2 0 4 -2 4 1 4 5 3 6 10 15 27 40 65 106 4277 26698 31243 30256 18808 200 
79,9560530499994;-2 3 0 0 -1 0 0 1 0 1 0 -1 2 2 2 4 4 6 5 9 9 12 28 38 65 111 4450 26797 31257 30216 18570 189 
80,0781233599994;1 2 1 -1 1 2 2 3 0 2 0 -1 2 -2 2 3 1 7 5 5 9 13 28 38 65 111 4620 26879 31271 30194 18343 185 
80,2001936699994;1 0 1 -1 -1 1 2 0 2 1 -1 5 3 0 5 3 6 7 3 6 9 15 28 41 68 111 4806 26967 31279 30156 18094 182 
80,3222639799994;-1 2 -1 0 2 -1 2 1 2 1 -1 0 3 1 6 2 1 6 4 7 10 15 25 39 65 113 5006 27077 31303 30115 17825 181 
80,4443342899994;-1 4 2 3 0 1 0 3 0 2 0 1 3 -1 7 4 4 9 4 7 9 13 27 40 66 111 5189 27163 31325 30106 17601 175 
80,5664045999994;0 2 1 1 0 2 -1 2 0 1 -1 0 2 -1 7 5 2 3 5 6 8 15 25 40 63 110 5379 27250 31329 30060 17352 177 
80,6884749099994;-2 4 1 0 0 1 3 0 -1 3 2 2 4 -1 6 2 5 4 5 6 8 16 27 41 66 114 5568 27341 31357 30042 17121 170 
80,8105452199994;0 4 -1 2 1 2 0 1 1 2 -1 1 4 -2 4 5 3 4 1 8 9 14 27 40 66 115 5768 27410 31339 29975 16864 172 
80,9326155299994;-3 2 1 1 0 -1 1 1 0 3 -3 1 1 -4 5 4 3 7 5 9 8 13 26 40 66 117 5964 27504 31373 29962 16630 167 
81,0546858399994;-1 4 0 -1 3 -1 1 1 2 1 0 0 1 0 4 4 1 2 4 6 8 14 28 40 67 113 6141 27559 31367 29916 16412 166 
81,1767561499994;1 3 -1 2 2 -1 3 3 -1 2 0 0 2 -1 6 5 6 8 5 9 10 17 28 40 69 115 6319 27661 31407 29911 16206 160 
81,2988264599994;0 1 2 1 1 -1 1 0 0 2 -1 3 3 -3 5 4 4 4 5 7 9 16 27 41 68 114 6508 27721 31395 29860 15974 161 
81,4208967699994;-1 2 0 3 0 -1 0 0 -2 4 -2 3 3 -1 5 3 3 6 4 7 7 18 27 41 69 118 6716 27810 31421 29826 15734 160 
81,5429670799994;1 2 0 -2 2 -2 1 -1 2 1 0 2 3 -1 6 4 2 7 6 7 10 18 27 41 68 119 6900 27855 31397 29775 15518 157 
81,6650373899994;1 5 1 3 0 0 1 1 -1 2 0 3 2 0 5 5 6 4 2 6 7 15 27 41 68 121 7107 27955 31430 29746 15282 158 
81,7871076999994;1 2 2 0 0 0 3 0 -2 1 0 1 2 -3 6 5 6 5 3 6 9 14 28 42 67 120 7302 28034 31447 29722 15060 156 
81,9091780099994;-2 3 0 0 1 0 2 1 -1 1 -1 2 4 -1 7 4 5 4 7 6 7 13 27 42 65 119 7521 28095 31440 29668 14811 154 
82,0312483199994;-3 2 1 2 0 1 2 -1 -1 1 0 0 3 -2 5 3 3 5 4 9 9 13 26 42 70 121 7750 28189 31459 29626 14563 154 
82,1533186299994;-2 1 0 -1 0 -2 -2 -2 -2 3 -1 2 4 -3 8 4 3 6 7 6 8 17 27 43 70 122 7960 28239 31447 29576 14334 153 
82,2753889399994;-2 1 1 1 1 1 0 3 -2 2 2 5 4 -1 4 3 4 6 6 6 10 13 27 42 68 121 8151 28321 31461 29538 14124 152 
82,3974592499994;-1 2 0 1 -2 1 1 1 0 1 0 2 3 0 6 4 3 7 6 7 10 15 25 42 72 126 8358 28381 31465 29506 13907 147 
82,5195295599994;-3 4 0 3 2 2 2 1 -1 1 -2 0 3 0 4 7 6 4 5 6 9 14 28 42 70 124 8572 28467 31481 29459 13670 146 
82,6415998699994;1 6 0 -1 1 -1 -1 -2 -2 3 -1 2 3 -2 4 4 5 6 6 6 9 17 28 44 71 123 8802 28518 31477 29416 13436 148 
82,7636701799994;-3 1 -1 0 -2 0 3 3 1 2 -1 -1 0 -3 5 6 7 5 3 9 11 16 29 44 70 127 9028 28606 31480 29354 13194 143 
82,8857404899994;-1 2 1 1 2 1 2 -1 1 2 2 -2 1 -1 6 1 4 6 7 7 10 16 30 43 69 125 9250 28655 31481 29322 12971 143 
83,0078107999994;-2 3 2 2 0 0 4 0 -2 2 -1 0 2 -1 5 4 6 6 5 7 9 15 31 45 69 125 9457 28724 31483 29260 12752 139 
83,1298811099994;-2 4 -2 1 -1 1 1 -2 -2 2 -2 -1 2 -2 4 3 4 6 4 6 11 15 30 43 72 126 9686 28791 31495 29233 12520 141 
83,2519514199994;-1 4 2 2 1 0 -1 0 1 3 0 2 6 0 5 5 5 6 6 8 5 12 28 44 72 131 9925 28847 31489 29176 12278 141 
83,3740217299994;3 3 0 0 2 0 0 2 0 2 -1 1 3 -1 7 6 1 5 6 8 10 13 29 43 74 130 10187 28923 31488 29100 12015 140 
83,4960920399994;-1 3 -1 1 3 2 2 0 -2 2 -1 0 3 -2 6 2 4 4 4 9 10 15 30 45 74 132 10433 28983 31493 29060 11777 140 
83,6181623499993;-2 3 1 1 1 2 1 2 -1 4 -1 2 3 1 5 5 5 6 5 10 8 17 27 43 74 132 10688 29045 31481 28982 11526 135 
83,7402326599993;0 2 1 2 0 0 2 0 3 -1 0 2 3 -3 5 3 5 2 5 10 7 13 29 44 72 130 10912 29115 31509 28956 11316 133 
83,8623029699993;-1 2 1 1 -2 -1 2 0 -2 2 1 1 1 -1 7 5 6 4 6 5 7 19 30 42 74 131 11150 29167 31495 28884 11086 135 
83,9843732799993;0 5 1 1 -2 1 3 2 1 1 -1 -1 4 0 3 5 8 4 8 8 11 15 30 44 75 132 11392 29239 31517 28842 10862 133 
84,1064435899993;1 1 1 0 -1 -1 1 -1 0 1 1 2 4 2 2 5 2 6 3 8 8 17 31 46 75 132 11649 29269 31491 28762 10619 133 
84,2285138999993;1 1 1 3 -1 3 -1 0 -1 2 -1 -1 5 1 7 6 7 5 7 9 9 18 31 44 75 137 11911 29349 31503 28700 10383 134 
84,3505842099993;-2 3 0 1 0 0 -1 -3 -2 2 1 0 3 -2 4 2 3 6 6 7 11 16 31 46 76 134 12161 29391 31495 28644 10149 130 
84,4726545199993;-1 3 -1 2 0 1 0 1 1 0 -3 0 2 -3 4 4 5 7 7 7 9 17 32 45 73 136 12393 29463 31505 28581 9939 131 
84,5947248299993;-2 0 1 0 2 2 -1 0 -1 0 0 0 4 1 5 4 2 4 4 6 10 17 31 46 75 140 12643 29503 31501 28534 9714 131 
84,7167951399993;0 2 0 0 2 -1 2 0 0 2 -2 2 4 0 5 5 4 5 5 10 11 15 29 45 78 140 12885 29543 31488 28462 9502 126 
84,8388654499993;1 4 1 0 -2 1 2 -2 3 2 0 1 4 -1 4 4 6 4 5 7 8 16 31 47 77 140 13154 29603 31476 28377 9264 127 
84,9609357599993;-1 3 2 1 2 -1 2 2 -1 0 -1 1 5 -1 7 3 2 5 2 9 8 17 30 46 75 143 13375 29651 31485 28344 9073 127 
85,0830060699993;0 2 0 2 1 1 3 1 0 4 -1 1 3 -1 4 4 9 7 5 7 12 16 31 47 80 142 13629 29702 31473 28258 8850 124 
85,2050763799993;-3 3 1 2 1 -1 1 2 -3 0 -1 2 4 -5 6 3 4 2 5 8 7 17 31 48 80 142 13858 29758 31489 28216 8654 121 
85,3271466899993;-3 1 -2 2 -1 0 2 1 -3 2 1 2 6 -1 7 3 3 8 4 6 9 16 33 45 79 144 14114 29790 31457 28124 8436 125 
85,4492169999993;-2 3 0 0 2 -1 1 -2 1 2 -1 -2 4 -2 6 6 5 7 3 7 13 17 30 47 78 148 14358 29859 31479 28076 8241 122 
85,5712873099993;-1 2 2 -1 -3 -1 2 -1 0 2 -1 1 3 -1 5 3 4 7 5 11 10 17 34 49 79 149 14574 29871 31443 27992 8049 119 
85,6933576199993;1 2 -2 0 1 -2 2 -1 -2 2 -2 -2 2 -2 5 5 3 5 4 7 12 17 31 47 79 150 14828 29937 31459 27931 7854 122 
85,8154279299993;0 3 0 2 2 0 2 0 -1 3 0 0 4 1 7 3 3 6 6 6 11 16 33 48 82 150 15040 29959 31445 27864 7674 120 
85,9374982399993;0 3 1 2 2 2 -1 0 -1 -1 2 1 5 -1 6 2 4 5 5 9 10 17 30 51 78 149 15280 30023 31453 27792 7490 119 
86,0595685499993;-2 3 0 -1 4 -1 1 1 0 1 1 3 2 -2 7 4 2 5 7 9 9 17 34 48 80 153 15487 30045 31449 27737 7326 117 
86,1816388599993;1 3 1 1 1 0 3 2 0 3 2 1 2 -3 4 3 8 2 6 9 10 15 32 48 81 152 15726 30071 31431 27652 7132 116 
86,3037091699993;-1 4 1 3 -1 1 1 0 -1 1 1 3 0 2 6 3 4 4 5 7 11 17 33 49 81 155 15970 30125 31431 27570 6950 117 
86,4257794799993;2 2 0 2 -1 -1 1 3 2 -1 -1 1 2 -2 3 3 6 2 5 7 11 20 36 48 81 156 16204 30153 31426 27496 6767 115 
86,5478497899993;-4 2 -2 -1 1 3 3 -2 0 3 -2 -1 1 -2 4 3 7 5 4 8 9 17 30 47 81 158 16444 30205 31428 27415 6594 116 
86,6699200999993;0 4 1 1 1 1 -1 2 3 1 2 -1 3 -1 6 6 7 5 7 7 8 17 32 49 82 164 16668 30242 31435 27356 6427 115 
86,7919904099993;-2 2 2 1 0 -1 3 0 -1 1 0 2 7 0 6 5 7 7 5 9 11 18 32 50 81 163 16911 30275 31417 27254 6251 113 
86,9140607199993;-1 2 1 0 -2 -2 1 0 2 2 1 0 2 -1 6 5 4 6 4 7 11 19 32 51 84 165 17157 30303 31409 27180 6066 112 
87,0361310299993;-1 3 -1 1 -1 0 2 -1 -1 0 -1 1 2 0 7 3 4 8 7 9 10 19 32 49 81 169 17402 30330 31389 27076 5891 113 
87,1582013399993;-1 3 -1 0 0 -2 1 0 2 -1 0 2 5 -1 3 4 2 7 5 7 11 18 33 50 84 167 17654 30387 31412 27006 5713 109 
87,2802716499993;-2 2 -1 2 1 1 1 -2 1 0 0 -1 0 -1 7 4 4 5 5 9 9 19 34 50 84 170 17892 30399 31383 26904 5541 113 
87,4023419599993;0 4 0 0 2 -1 0 3 -1 1 -1 1 4 -2 7 4 3 4 5 7 10 17 35 52 85 169 18173 30467 31403 26817 5353 111 
87,5244122699993;-1 3 2 0 1 -2 -1 0 0 1 1 0 3 0 6 4 3 5 6 7 10 20 34 52 84 173 18410 30474 31373 26716 5181 106 
87,6464825799993;-2 3 2 2 0 0 1 0 -2 2 -2 1 2 -2 3 3 4 5 4 8 11 18 33 53 85 181 18685 30507 31363 26609 4991 109 
87,7685528899993;-3 2 -2 3 -1 0 1 3 -1 2 -2 1 4 -1 2 4 5 7 5 7 10 18 35 50 87 182 18940 30565 31369 26514 4828 105 
87,8906231999993;-3 1 0 1 4 -2 1 1 1 3 -2 -1 0 -1 5 4 4 7 5 9 9 20 31 53 87 185 19186 30579 31347 26416 4659 107 
88,0126935099993;1 3 0 1 1 0 2 2 0 4 0 -1 2 -2 5 2 3 5 5 9 10 19 33 52 87 188 19449 30632 31356 26316 4496 104 
88,1347638199993;2 4 2 2 -1 -1 -1 -1 -2 1 1 -1 4 -2 6 2 3 6 6 7 9 15 36 52 87 193 19692 30654 31340 26222 4330 104 
88,2568341299993;0 3 0 -1 0 -1 1 0 -1 -1 0 0 6 1 5 4 7 8 8 10 12 19 34 51 87 198 19965 30697 31325 26100 4164 101 
88,3789044399993;1 2 -2 0 1 -1 2 -1 0 3 0 -1 1 0 6 3 2 6 4 8 11 20 34 53 89 203 20234 30719 31315 25999 3988 102 
88,5009747499993;-1 2 -2 0 1 1 0 0 2 1 -2 -2 4 -3 4 2 3 8 5 10 11 16 33 51 91 210 20470 30758 31295 25888 3845 100 
88,6230450599993;-1 1 -1 1 2 1 3 4 2 3 1 2 3 1 6 3 4 4 5 7 10 18 32 49 87 217 20728 30796 31302 25793 3679 101 
88,7451153699993;-1 5 1 1 0 3 3 2 0 3 -1 1 0 -2 9 7 5 6 3 8 10 18 34 51 89 232 20998 30818 31271 25660 3518 102 
88,8671856799993;0 4 -2 1 -1 1 0 0 0 2 0 -2 1 2 4 4 4 6 7 8 10 18 36 52 90 250 21266 30871 31277 25560 3354 98 
88,9892559899993;1 1 -1 0 -1 -1 -1 0 0 2 0 1 3 0 4 3 5 5 6 10 11 17 36 55 91 273 21539 30885 31237 25414 3184 99 
89,1113262999993;-1 2 1 1 2 1 1 1 0 0 2 1 2 -1 4 4 6 8 7 10 12 16 38 54 89 305 21814 30929 31231 25290 3014 97 
89,2333966099993;2 3 -2 -1 2 -1 3 1 -1 3 2 -1 3 -1 5 4 5 4 4 8 10 17 34 54 89 350 22105 30971 31215 25144 2835 94 
89,3554669199993;0 4 0 -1 -2 1 1 -3 0 0 2 1 1 -2 6 2 5 4 2 7 8 18 37 52 94 391 22308 30983 31185 25024 2700 96 
