\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001068
101,928708849999;-2 2 0 2 2 2 0 0 1 2 2 1 3 1 7 4 5 6 9 15 20 33 59 95 330 21675 29965 30409 25084 3440 112 56 
102,050779159999;-3 4 1 1 0 -2 3 1 -3 1 -2 5 5 0 7 2 7 7 9 14 18 36 58 95 369 21898 29986 30371 24963 3286 112 60 
102,172849469999;-1 1 1 1 1 1 0 2 -1 2 -1 2 3 -4 7 7 6 9 7 15 19 34 62 94 416 22115 30024 30371 24877 3134 111 57 
102,294919779999;-1 0 -1 0 0 -1 1 -1 1 0 -2 2 3 -2 7 4 7 8 7 14 18 35 61 96 460 22312 30047 30341 24761 2994 109 55 
102,416990089999;-2 1 1 3 0 -2 2 1 0 -1 -2 2 4 1 8 6 6 8 8 14 21 33 63 95 516 22503 30083 30351 24681 2859 111 56 
102,539060399999;-1 3 0 1 -1 -1 0 -1 0 1 0 1 2 -2 4 2 4 8 9 14 21 33 61 95 568 22671 30100 30317 24565 2737 109 54 
102,661130709999;0 2 2 2 1 -1 1 1 -1 1 1 0 5 -1 6 6 9 10 9 15 22 34 62 98 647 22864 30126 30307 24461 2585 107 54 
102,783201019999;0 1 2 1 1 0 1 0 -3 4 2 2 2 -1 8 5 5 8 6 15 22 35 64 96 732 23069 30147 30269 24315 2428 107 54 
102,905271329999;-2 2 3 2 2 2 2 1 3 0 1 2 4 -1 7 5 7 8 11 16 21 32 62 98 836 23279 30188 30270 24195 2264 106 54 
103,027341639999;-2 2 2 1 -2 1 2 1 0 3 1 0 4 2 5 5 7 7 10 14 21 36 64 97 941 23475 30218 30239 24046 2116 106 52 
103,149411949999;-3 2 0 1 -1 1 1 1 1 2 -1 1 3 0 7 5 5 9 7 14 21 36 65 100 1049 23657 30258 30234 23920 1975 103 52 
103,271482259999;0 4 -1 1 2 1 1 2 -1 1 -1 2 3 0 5 5 6 9 9 18 20 36 65 100 1156 23808 30272 30223 23801 1843 102 52 
103,393552569999;-3 1 -3 0 1 1 0 0 0 0 -1 0 3 0 4 4 6 9 6 15 22 37 65 99 1271 23979 30303 30193 23649 1713 101 53 
103,515622879999;-1 4 0 -1 2 0 2 0 -2 4 -1 2 3 3 8 3 5 8 9 13 20 36 66 100 1386 24105 30307 30171 23527 1597 101 55 
103,637693189999;0 2 1 2 0 0 -1 1 2 0 -1 1 5 -1 9 7 5 9 8 15 20 38 63 104 1493 24265 30348 30162 23397 1484 98 51 
103,759763499999;0 2 1 2 1 -1 2 -2 1 1 -1 1 1 -1 9 4 5 8 12 15 19 36 65 103 1631 24404 30362 30147 23255 1363 100 53 
103,881833809999;2 2 0 0 0 0 0 1 0 1 0 1 4 0 2 5 7 9 7 16 20 34 64 102 1750 24554 30402 30137 23115 1254 95 51 
104,003904119999;-2 3 0 1 1 0 1 0 1 2 1 1 3 -1 5 5 7 8 6 14 22 35 68 102 1891 24680 30410 30114 22961 1140 98 47 
104,125974429999;-1 3 0 2 1 1 -2 -1 -1 0 4 1 4 -1 7 4 6 10 10 17 22 37 65 103 2011 24817 30450 30107 22827 1047 99 50 
104,248044739999;-2 2 0 1 3 2 1 0 -1 1 -1 2 5 0 5 7 6 8 9 17 20 33 68 107 2174 24946 30450 30071 22647 934 97 50 
104,370115049999;2 4 -1 0 0 1 2 -1 -2 3 1 2 4 -1 8 6 5 7 10 15 23 35 66 103 2305 25073 30484 30057 22493 849 93 49 
104,492185359999;0 2 0 1 0 -3 3 2 2 2 5 2 4 0 8 5 5 6 11 15 20 37 70 107 2465 25195 30490 30025 22316 753 95 52 
104,614255669999;2 3 -1 -2 -1 0 -2 -1 2 3 2 2 3 0 9 6 8 7 9 18 23 34 69 105 2605 25312 30516 30012 22151 679 96 50 
104,736325979999;0 2 1 0 1 3 2 0 -1 1 0 1 3 3 8 6 4 8 9 14 23 37 70 107 2769 25450 30556 30009 21965 599 92 49 
104,858396289999;-2 2 -1 0 1 -1 4 0 1 4 0 2 5 0 3 4 5 9 10 15 21 39 69 106 2911 25543 30553 29966 21785 539 96 51 
104,980466599999;0 1 3 2 1 0 2 2 0 3 -1 2 2 2 7 5 5 9 10 16 22 38 66 107 3076 25664 30588 29963 21595 477 96 49 
105,102536909999;2 2 0 0 1 0 1 0 3 3 -1 1 5 0 5 4 5 10 8 15 22 36 68 111 3224 25755 30586 29919 21401 435 91 50 
105,224607219999;2 2 1 2 1 0 -1 3 -1 2 0 0 6 2 7 4 7 8 9 17 25 37 68 107 3383 25867 30624 29923 21217 385 93 49 
105,346677529999;-2 0 0 0 -1 0 0 -1 0 2 1 3 4 -3 5 6 6 8 11 14 23 40 70 109 3534 25965 30634 29886 21012 350 93 49 
105,468747839999;0 2 1 1 2 -1 3 1 2 0 0 0 4 2 8 3 6 9 11 16 20 37 69 110 3706 26069 30667 29887 20803 316 90 49 
105,590818149999;-1 5 0 1 0 0 1 4 -2 0 -1 0 3 -3 4 7 8 9 8 16 23 40 73 113 3864 26165 30678 29842 20591 291 92 49 
105,712888459999;-2 2 -1 2 3 1 0 2 -1 2 0 2 3 1 5 6 7 8 10 16 26 40 72 112 4035 26255 30700 29837 20381 269 90 49 
105,834958769999;-2 2 0 -2 2 3 3 1 -2 0 1 1 2 -1 6 5 7 8 9 17 24 39 69 112 4199 26345 30711 29795 20155 254 91 50 
105,957029079999;1 2 1 2 1 2 0 -1 3 2 -1 2 3 -1 7 7 5 9 8 17 23 41 70 113 4380 26429 30726 29779 19929 234 88 48 
106,079099389999;-2 2 0 1 1 -1 2 0 0 1 -1 -1 3 -3 7 5 6 7 7 15 25 39 73 113 4553 26513 30736 29743 19704 224 90 48 
106,201169699999;1 3 0 0 2 1 -1 2 0 3 2 2 5 1 6 5 5 9 11 16 26 39 72 115 4753 26627 30771 29722 19447 217 86 49 
106,323240009999;-1 4 0 2 -1 -3 1 -1 1 0 1 2 5 0 8 6 6 9 9 17 24 42 70 116 4917 26692 30775 29698 19241 209 88 46 
106,445310319999;-2 3 -1 2 0 1 2 2 1 5 -1 0 4 -1 6 6 8 7 10 16 23 42 74 115 5115 26803 30809 29675 18991 204 86 47 
106,567380629999;0 4 -1 -1 0 3 2 0 2 4 0 1 4 0 5 5 9 8 10 16 23 41 73 116 5285 26863 30804 29643 18783 197 87 47 
106,689450939999;-1 2 2 1 3 -1 4 2 -1 1 0 1 3 1 10 6 9 8 11 19 23 41 75 116 5486 26962 30836 29615 18535 196 86 49 
106,811521249999;-2 3 0 0 3 0 1 0 2 0 0 1 3 -2 5 6 4 7 8 16 26 42 73 119 5663 27023 30833 29580 18313 195 86 47 
106,933591559999;-1 3 0 1 4 0 3 -1 -1 1 -2 5 5 -1 7 5 9 6 10 15 24 40 76 118 5855 27123 30868 29571 18083 190 84 46 
107,055661869999;2 2 1 1 1 1 2 3 -1 4 3 2 4 0 7 5 5 10 11 15 23 43 75 121 6075 27198 30864 29519 17815 188 87 48 
107,177732179999;0 1 0 0 0 0 2 -2 1 1 1 1 2 0 5 6 6 8 11 18 23 42 74 121 6285 27296 30892 29502 17569 185 85 46 
107,299802489999;2 2 1 1 1 0 1 1 2 1 1 2 3 -2 7 3 6 9 9 18 25 43 74 122 6506 27369 30886 29447 17305 183 85 47 
107,421872799999;-1 4 0 -1 3 0 3 1 0 1 0 0 5 2 7 6 5 7 10 16 23 41 77 123 6723 27458 30918 29431 17065 179 83 47 
107,543943109999;2 5 1 2 0 0 0 0 0 2 0 2 4 -1 7 6 7 10 9 17 24 44 78 124 6930 27531 30928 29396 16824 177 83 46 
107,666013419999;0 2 0 -1 1 -2 1 -1 -1 1 1 1 4 -1 6 4 6 10 12 16 24 43 75 124 7122 27610 30942 29358 16600 174 83 47 
107,788083729999;-3 2 0 0 1 0 2 0 0 0 2 1 5 -2 8 3 7 10 11 17 26 43 78 124 7319 27675 30950 29339 16385 172 82 47 
107,910154039999;-1 1 1 0 1 -2 4 -1 2 1 0 2 4 -2 8 5 4 8 9 17 24 42 77 125 7529 27752 30958 29290 16147 172 81 47 
108,032224349999;-2 3 1 3 1 0 1 0 -1 -2 1 1 5 0 7 7 5 9 12 17 28 42 78 124 7749 27812 30960 29259 15912 172 80 45 
108,154294659999;0 2 -1 0 -1 -1 0 -1 -1 1 1 2 4 0 8 5 6 8 10 17 25 45 78 129 7949 27893 30977 29221 15686 169 82 45 
108,276364969999;-2 5 -2 1 0 -1 -1 1 2 -1 0 1 5 0 4 9 9 10 11 18 28 45 78 127 8177 27949 30978 29190 15447 168 80 43 
108,398435279999;2 2 0 1 -1 0 1 3 2 2 1 2 5 4 5 4 5 8 9 17 25 42 82 129 8392 28032 30993 29149 15217 163 82 46 
108,520505589999;0 3 2 -1 3 -1 0 1 -1 1 2 -1 3 -2 7 6 5 9 12 18 27 46 79 129 8638 28095 30984 29107 14957 166 79 45 
108,642575899999;-1 3 1 3 0 -1 3 3 -1 2 -1 -1 5 1 7 7 6 9 11 17 27 44 81 128 8875 28177 31008 29067 14709 162 79 44 
108,764646209999;0 2 -1 2 1 0 0 1 0 0 -2 3 3 1 4 5 7 9 11 18 24 45 82 131 9124 28231 30996 29021 14449 163 81 43 
108,886716519999;0 4 0 -1 2 2 0 2 -2 2 0 1 3 0 7 6 6 8 11 16 28 45 82 132 9346 28319 31025 28995 14223 159 79 46 
109,008786829999;-1 1 0 3 2 3 0 -1 -1 0 2 2 4 1 10 8 7 9 12 17 25 45 83 136 9578 28365 31010 28949 13985 158 79 44 
109,130857139999;-1 3 2 -1 3 0 2 1 -1 3 0 1 6 -2 8 4 9 8 12 18 28 48 81 133 9799 28423 31016 28911 13760 159 77 45 
109,252927449999;-1 4 -3 3 1 -1 -1 3 2 1 0 1 6 -1 9 7 7 6 10 16 28 45 80 136 10044 28504 31044 28886 13523 156 78 44 
109,374997759999;0 3 0 1 0 -1 1 0 -1 3 0 1 3 -1 6 4 5 9 9 18 26 45 84 136 10282 28537 31016 28813 13277 154 76 45 
109,497068069999;0 4 0 1 1 0 1 1 1 0 2 1 3 3 8 7 7 8 11 17 26 47 83 139 10536 28609 31036 28783 13029 151 80 46 
109,619138379999;-1 5 -1 0 0 0 2 -2 3 4 0 1 4 0 6 6 6 6 12 17 29 46 84 138 10762 28655 31026 28727 12805 150 76 44 
109,741208689999;0 2 -1 0 -1 2 1 2 -1 1 2 2 5 0 9 6 6 7 13 20 27 46 85 140 10989 28725 31052 28708 12584 150 75 42 
109,863278999999;-4 4 1 0 -1 1 2 -1 -1 1 -1 2 4 2 10 6 8 9 12 20 28 48 85 140 11221 28757 31028 28638 12353 148 78 45 
109,985349309999;-1 2 0 2 -2 -2 0 0 0 2 0 1 3 0 7 6 7 9 12 22 28 50 87 144 11470 28827 31049 28610 12115 149 76 44 
110,107419619999;-1 2 1 1 0 1 2 1 0 1 -1 2 5 3 5 6 6 10 13 23 28 49 87 145 11726 28863 31027 28537 11866 146 77 44 
110,229489929999;2 4 0 3 2 -1 2 1 1 3 -1 3 4 0 7 8 6 9 12 19 28 49 86 144 11949 28932 31055 28518 11655 145 73 42 
110,351560239999;0 3 2 1 1 2 1 0 0 2 2 3 6 -2 6 5 7 8 13 18 30 50 85 146 12204 28973 31033 28441 11407 146 75 45 
110,473630549999;0 3 0 2 -2 0 2 -1 0 3 3 2 4 1 9 9 7 9 10 19 28 48 86 148 12418 29027 31054 28415 11212 145 77 43 
110,595700859999;-4 4 0 0 0 0 1 0 1 4 2 1 5 -2 9 4 7 9 11 20 30 49 90 149 12664 29066 31036 28353 10974 143 74 44 
110,717771169999;0 -1 1 -1 1 -1 0 0 0 5 1 1 5 -1 9 4 8 8 10 20 29 49 88 150 12893 29128 31040 28295 10764 143 75 42 
110,839841479999;0 2 1 1 2 1 -1 1 1 2 0 2 6 1 7 5 8 8 13 20 29 49 90 151 13101 29156 31030 28255 10569 142 76 40 
110,961911789999;-1 3 -1 1 -2 -3 1 1 1 3 1 -1 6 -1 7 6 8 7 12 18 28 50 89 155 13308 29209 31036 28202 10384 141 73 42 
111,083982099999;-2 3 1 1 2 0 1 1 0 1 2 1 6 3 7 7 6 7 12 19 30 51 89 154 13528 29241 31028 28161 10182 139 73 42 
111,206052409999;-1 2 1 3 2 2 1 0 2 2 -1 -1 6 0 6 8 5 7 12 20 29 51 92 156 13779 29304 31036 28098 9957 140 75 39 
111,328122719999;0 2 -1 1 2 -1 1 -1 1 3 0 2 1 -2 5 8 6 9 12 19 27 51 92 157 13988 29327 31016 28047 9764 141 74 42 
111,450193029999;1 4 -1 1 3 0 -1 -1 3 2 2 4 3 1 8 6 6 8 12 21 31 50 91 159 14251 29393 31030 27983 9539 137 72 42 
111,572263339999;-2 3 0 3 0 -3 0 2 0 2 -1 4 3 2 7 7 6 10 10 21 31 52 94 157 14463 29415 31012 27933 9347 137 72 42 
111,694333649999;-1 2 -1 2 0 2 3 3 0 3 1 2 5 0 7 6 7 9 15 17 29 53 91 161 14731 29475 31014 27863 9120 136 73 42 
111,816403959999;-2 4 1 -1 1 -1 1 0 1 2 -4 0 5 -1 6 4 3 10 10 19 30 51 92 161 14952 29501 31004 27807 8926 135 74 42 
111,938474269999;0 5 1 1 -2 0 2 0 0 3 -2 2 4 1 7 4 6 9 12 20 31 52 96 166 15220 29561 31006 27733 8701 136 73 41 
112,060544579999;0 2 0 -1 0 0 2 -1 1 1 -1 -1 2 2 9 7 8 10 13 22 29 55 92 166 15449 29599 31008 27677 8508 133 73 42 
112,182614889999;-1 2 -1 1 0 -1 1 -2 -2 4 0 1 5 -1 9 5 7 9 11 20 29 52 94 167 15728 29619 30983 27594 8273 132 72 41 
112,304685199999;0 3 1 1 1 0 1 2 1 3 0 1 3 -2 8 5 8 13 11 18 31 52 95 171 15958 29681 31006 27542 8089 132 70 42 
112,426755509999;-3 1 3 -2 -1 2 2 -1 0 2 1 2 5 1 5 3 6 7 10 20 30 56 95 172 16232 29706 30982 27458 7860 130 72 42 
112,548825819999;-1 1 3 2 -2 0 0 -1 -2 4 -2 3 4 2 8 7 8 11 11 18 32 52 96 174 16461 29763 31002 27405 7680 132 74 42 
112,670896129999;-1 1 2 1 0 0 -1 0 0 -1 1 2 4 -1 6 8 5 8 8 21 33 52 97 178 16762 29787 30974 27303 7436 129 72 41 
112,792966439999;-1 1 1 0 1 1 1 0 1 3 2 1 6 0 6 5 7 10 11 20 31 54 97 180 16966 29835 30990 27259 7281 127 70 42 
112,915036749999;0 2 0 3 1 0 1 -2 3 2 5 3 4 0 8 9 6 11 12 19 32 54 97 182 17250 29855 30960 27157 7053 129 70 41 
113,037107059999;-1 1 0 0 4 0 2 2 1 3 -2 4 3 -2 7 5 7 10 10 21 30 55 97 185 17487 29909 30983 27109 6873 124 68 39 
113,159177369999;0 1 1 0 2 1 1 1 -1 2 0 1 5 0 8 6 5 9 15 22 31 54 100 185 17778 29930 30948 26997 6645 125 71 40 
113,281247679999;-1 2 -1 0 1 -1 3 0 -1 0 3 2 3 0 10 10 6 13 13 21 35 57 96 192 18023 29987 30968 26941 6462 126 69 40 
113,403317989999;0 3 -1 1 -1 -1 -1 1 2 1 0 0 4 2 5 5 8 10 13 21 35 57 99 193 18290 30005 30942 26838 6259 124 66 38 
113,525388299999;-2 4 0 -2 -4 0 2 -2 -1 2 -1 1 5 -2 6 5 7 10 15 19 30 54 101 195 18514 30056 30960 26789 6097 122 69 42 
113,647458609999;0 2 -5 1 2 -3 3 1 -1 1 1 3 3 0 6 6 10 9 12 21 33 60 100 201 18750 30085 30954 26716 5919 123 69 39 
113,769528919999;0 2 1 1 1 0 1 -1 1 2 1 5 4 -2 6 8 7 7 11 21 32 56 101 203 18980 30109 30927 26617 5749 122 69 41 
113,891599229999;1 3 -2 1 1 4 0 1 0 1 3 3 6 1 6 5 8 9 12 21 32 56 101 209 19230 30143 30934 26551 5561 122 68 40 
114,013669539999;1 2 1 0 2 -1 1 5 -1 0 -1 3 0 1 8 6 7 12 12 22 32 59 103 212 19536 30178 30908 26429 5351 120 69 41 
114,135739849999;0 3 1 2 -1 0 1 1 -1 3 1 1 5 1 6 5 6 9 14 20 33 59 101 219 19783 30215 30918 26363 5168 118 68 40 
114,257810159999;-1 2 1 1 1 -1 1 0 1 2 1 3 3 1 7 3 7 10 10 22 34 56 103 226 20098 30264 30904 26243 4954 120 67 40 
114,379880469999;0 1 0 3 3 0 2 -1 0 2 -1 3 4 -1 8 7 5 12 11 22 32 60 103 235 20326 30287 30902 26167 4791 118 67 36 
114,501950779999;-2 2 1 0 0 -1 0 0 0 2 1 0 5 1 9 4 8 10 13 21 33 61 103 244 20608 30321 30881 26055 4603 115 66 38 
114,624021089999;0 2 -1 1 1 1 -2 0 0 2 -1 3 3 -2 8 7 8 11 14 23 34 59 103 260 20814 30339 30866 25978 4447 117 67 38 
114,746091399999;-1 4 1 2 -2 0 2 0 -2 5 0 3 6 3 8 8 7 12 13 23 32 60 104 278 21083 30379 30856 25867 4269 115 64 37 
114,868161709999;2 4 1 3 0 0 1 1 1 4 -2 -1 5 0 8 5 8 13 12 22 33 60 106 293 21284 30389 30840 25788 4125 115 65 38 
114,990232019999;-1 1 1 0 1 0 0 -1 0 2 2 2 4 0 9 5 7 11 13 23 34 59 104 324 21545 30448 30840 25689 3949 114 64 40 
115,112302329999;-4 2 1 -1 1 0 3 1 1 3 0 0 4 1 6 6 7 9 14 24 36 60 107 351 21738 30474 30834 25607 3812 114 64 38 
115,234372639999;2 2 0 2 1 -2 5 2 -1 -1 1 1 2 1 10 6 4 11 13 21 35 61 105 390 21954 30477 30798 25495 3653 111 64 37 
115,356442949999;0 1 0 0 2 2 0 0 1 4 1 3 3 -1 8 6 7 9 14 23 33 62 108 432 22165 30523 30796 25405 3504 109 64 37 
115,478513259999;-1 3 -1 2 1 2 4 3 -2 3 0 4 3 2 8 7 7 11 14 22 35 61 108 493 22386 30533 30756 25281 3336 111 63 35 
115,600583569999;2 5 0 3 1 1 1 4 1 3 0 4 5 0 6 6 7 9 14 19 33 60 109 546 22583 30581 30770 25193 3196 112 63 34 
115,722653879999;2 4 -3 1 1 3 -1 2 -1 2 1 2 7 -1 8 5 7 9 15 23 35 61 106 614 22782 30595 30732 25070 3044 110 62 39 
115,844724189999;0 1 0 1 -1 -2 3 -2 1 2 -1 2 5 -1 8 6 7 13 12 23 35 62 106 679 22952 30639 30742 24994 2912 108 61 39 
115,966794499999;0 3 1 2 2 -1 3 0 -1 0 3 4 5 0 10 8 7 11 11 23 32 61 110 768 23144 30645 30698 24849 2755 109 57 39 
116,088864809999;0 5 1 0 1 0 2 1 0 1 2 1 3 0 8 5 8 7 15 20 35 62 109 846 23303 30679 30696 24759 2627 108 63 36 
116,210935119999;-1 4 2 -2 2 0 -1 1 -2 3 -1 2 4 0 7 5 9 10 11 24 34 65 109 947 23494 30695 30660 24609 2477 107 61 39 
116,333005429999;0 3 1 -1 2 0 -1 1 1 1 0 0 4 -2 8 7 6 9 13 22 36 62 108 1036 23630 30725 30667 24526 2358 106 61 37 
116,455075739999;1 2 2 1 1 0 1 3 0 1 1 1 5 -1 5 7 7 11 13 23 34 63 111 1149 23814 30745 30631 24375 2207 106 59 38 
116,577146049999;-1 3 -3 1 1 1 0 2 -1 3 -1 4 5 1 6 5 7 8 14 23 34 61 110 1247 23964 30779 30626 24261 2088 106 62 34 
116,699216359999;2 1 0 1 2 0 1 1 1 2 0 2 7 0 9 7 9 11 11 23 36 62 111 1362 24108 30790 30609 24136 1950 104 59 35 
116,821286669999;0 2 0 2 1 1 2 1 0 5 1 3 4 2 7 7 10 10 14 21 34 65 110 1475 24266 30825 30590 23997 1830 104 60 35 
116,943356979999;0 1 1 0 0 1 1 0 1 3 -1 2 5 0 8 6 7 12 15 21 36 64 113 1596 24399 30840 30580 23878 1707 101 59 34 
117,065427289999;0 2 0 2 0 2 2 2 0 2 1 3 5 1 6 8 9 11 15 24 35 63 114 1727 24562 30877 30564 23724 1581 102 58 35 
117,187497599999;-1 5 0 0 -1 -1 2 -1 2 1 3 2 6 0 5 5 8 12 16 22 37 67 112 1860 24692 30887 30539 23587 1462 100 59 35 
117,309567909999;-1 1 -3 1 -1 -3 2 2 -2 5 -1 3 5 -1 7 7 7 11 14 25 35 63 113 1999 24850 30921 30524 23425 1339 102 60 38 
117,431638219999;0 5 -1 0 0 0 2 0 2 3 1 2 5 1 8 6 8 10 16 25 39 65 114 2136 24968 30928 30500 23279 1227 99 55 35 
117,553708529999;0 5 0 2 1 -1 -1 0 0 2 1 -1 4 0 7 5 6 12 11 26 38 67 116 2294 25130 30968 30487 23107 1113 97 59 35 
117,675778839999;-3 5 0 1 1 -1 0 1 0 3 0 1 4 1 9 6 5 11 12 22 38 66 115 2430 25233 30965 30460 22959 1016 98 56 34 
117,797849149999;-1 4 0 0 0 3 0 2 0 1 0 1 5 2 10 7 9 9 14 23 37 65 116 2588 25383 31009 30448 22785 914 95 58 36 
117,919919459999;-1 2 2 2 3 0 2 1 0 1 0 1 3 -1 7 7 8 9 16 25 35 67 115 2708 25466 31007 30423 22649 838 96 58 35 
118,041989769999;-1 0 2 0 -1 2 3 1 0 3 1 0 4 1 7 6 8 12 15 25 37 68 115 2864 25582 31025 30396 22475 752 93 57 34 
118,164060079999;2 1 0 1 2 2 1 -2 2 3 0 2 5 -1 6 6 7 10 15 25 38 67 119 3014 25709 31061 30394 22305 672 94 54 33 
118,286130389999;0 3 1 2 2 0 -1 2 0 3 3 1 5 1 6 6 9 13 16 23 37 65 116 3184 25819 31059 30347 22099 597 96 57 32 
118,408200699999;-2 4 0 0 3 1 0 1 1 5 2 2 4 2 9 6 9 13 13 26 37 67 117 3340 25934 31101 30354 21929 535 94 59 33 
118,530271009999;-3 1 2 3 1 -2 1 0 0 1 2 1 2 -2 6 6 6 9 14 23 37 68 119 3505 26036 31098 30306 21719 473 95 52 32 
118,652341319999;0 3 0 5 1 0 1 1 1 5 2 3 6 0 7 9 8 11 16 23 39 69 121 3656 26140 31138 30308 21543 427 92 52 32 
118,774411629999;-1 2 1 -2 4 0 1 0 1 2 2 2 5 0 10 9 5 10 14 24 38 68 119 3834 26241 31133 30260 21319 385 92 54 32 
118,896481939999;-1 3 0 -1 1 -2 3 -2 -1 3 1 2 4 1 7 6 7 11 12 25 37 69 121 4000 26345 31169 30257 21119 345 90 54 32 
119,018552249999;0 2 1 1 1 0 0 2 0 2 0 3 4 1 8 8 9 12 15 24 37 69 120 4192 26441 31163 30200 20863 310 89 54 35 
119,140622559999;-3 3 -1 -1 0 -2 3 0 -2 1 0 2 5 -2 8 6 6 11 13 25 35 70 122 4335 26533 31204 30208 20698 287 89 56 33 
119,262692869999;0 2 1 2 -1 -1 3 3 -1 2 3 2 6 -1 9 7 9 12 16 23 39 70 123 4524 26629 31205 30161 20445 265 89 53 34 
119,384763179999;0 1 -1 2 1 -1 -1 1 2 3 1 1 5 1 8 8 8 12 16 26 38 72 120 4708 26727 31237 30151 20215 248 88 54 32 
119,506833489999;1 1 -1 1 1 2 1 1 -2 4 3 2 3 0 7 6 7 8 14 24 39 70 124 4930 26831 31237 30095 19919 236 89 55 34 
119,628903799999;2 3 0 2 0 -3 5 -1 0 3 2 3 3 1 6 6 6 13 14 25 38 69 125 5132 26933 31262 30065 19663 223 87 54 31 
119,750974109999;0 2 0 1 2 2 2 3 0 1 0 3 4 -1 7 8 5 10 15 27 38 69 125 5341 27026 31285 30054 19405 215 86 51 30 
119,873044419999;0 3 2 0 2 0 3 0 1 1 -1 3 4 -1 7 6 7 12 15 25 37 71 124 5539 27125 31297 30010 19148 209 87 52 32 
119,995114729999;1 4 2 2 3 -1 2 2 0 3 2 1 6 0 11 7 8 11 15 26 38 73 125 5735 27198 31317 29996 18919 206 85 51 29 
120,117185039999;0 3 1 1 1 2 2 2 1 2 0 4 1 -2 6 7 5 12 14 27 37 69 126 5924 27288 31323 29948 18670 201 87 53 32 
120,239255349999;-2 4 1 1 -1 0 1 1 -1 3 3 3 5 -1 6 6 8 11 17 25 40 72 126 6140 27354 31332 29924 18423 203 85 51 31 
120,361325659999;-1 2 2 -1 3 -2 1 3 -1 6 1 4 6 3 8 6 8 10 15 27 41 73 127 6333 27450 31353 29892 18183 197 83 50 31 
120,483395969999;1 3 -1 2 2 1 0 1 1 1 1 2 5 0 6 6 9 10 17 25 40 71 124 6526 27516 31365 29866 17958 196 84 52 32 
120,605466279999;1 5 -1 1 5 -1 1 3 1 3 1 2 5 2 9 5 9 10 14 25 39 74 126 6737 27612 31381 29830 17709 191 83 51 30 
120,727536589999;0 2 2 0 2 -1 3 -1 1 4 1 1 5 1 5 6 9 12 13 26 40 70 125 6934 27672 31386 29802 17478 190 81 51 30 
120,849606899999;-1 0 1 1 1 -1 3 1 2 3 1 2 4 0 8 7 7 13 16 26 37 74 129 7165 27774 31409 29768 17213 188 81 50 30 
120,971677209999;0 1 0 -1 -1 -2 3 2 -1 1 -1 1 2 -1 6 6 6 11 19 26 40 73 129 7368 27824 31405 29732 16994 189 83 49 31 
121,093747519999;-1 1 0 0 3 -1 0 0 0 3 1 1 4 0 9 9 8 10 15 25 40 72 127 7583 27901 31411 29688 16749 183 81 51 30 
121,215817829999;-1 2 -2 -2 0 -1 1 0 2 4 1 5 8 -2 6 7 6 12 14 26 42 72 127 7804 28000 31443 29667 16506 182 79 50 28 
121,337888139999;0 2 -1 0 0 0 1 -1 -3 1 2 3 4 0 7 5 7 13 14 25 40 74 129 8014 28053 31432 29620 16271 180 80 51 30 
121,459958449999;1 4 3 1 1 1 1 2 -2 3 1 2 5 0 7 7 6 13 17 26 38 72 132 8235 28148 31465 29599 16028 179 81 49 30 
121,582028759999;-1 4 -1 1 1 0 1 0 2 1 3 1 4 -1 8 8 9 11 14 28 42 71 127 8461 28202 31448 29542 15788 177 80 52 29 
121,704099069999;-1 1 3 1 -1 2 -1 2 2 1 -1 0 6 -1 6 6 6 11 14 27 39 73 130 8693 28290 31471 29512 15542 175 77 48 29 
121,826169379999;1 0 0 0 -1 0 4 1 2 4 -1 3 7 1 10 8 7 11 16 24 43 77 131 8917 28345 31455 29460 15305 172 79 49 31 
121,948239689999;-2 2 0 0 -1 -1 1 0 -1 1 0 1 3 1 7 7 9 11 17 25 41 75 132 9145 28426 31487 29440 15071 169 76 52 30 
122,070309999999;-1 4 0 2 1 1 4 0 1 3 3 4 3 0 9 10 9 11 18 23 42 75 131 9363 28478 31472 29382 14841 170 79 47 30 
122,192380309999;0 3 1 1 1 1 -2 1 -1 2 -2 -1 3 -2 9 6 6 13 16 25 39 74 132 9590 28556 31493 29356 14612 168 78 48 27 
122,314450619999;-3 0 0 0 2 0 4 0 2 1 2 4 5 0 9 8 8 11 16 25 41 75 132 9801 28606 31479 29296 14394 165 76 49 29 
122,436520929999;0 1 0 1 -1 1 0 2 0 -1 1 4 5 0 8 7 9 10 14 23 40 76 132 10021 28672 31497 29280 14175 165 75 50 29 
122,558591239999;0 3 -1 1 2 -1 2 0 -1 4 3 3 6 0 8 7 8 13 12 23 39 73 134 10231 28718 31497 29238 13965 163 75 49 29 
122,680661549999;1 3 -2 0 0 -2 1 1 3 2 0 5 5 1 6 7 5 12 16 27 40 76 133 10464 28786 31493 29180 13729 161 74 48 31 
122,802731859999;0 1 1 0 2 -2 -1 3 -2 1 -1 2 4 0 6 5 7 12 14 27 41 73 136 10713 28837 31499 29148 13487 158 73 48 27 
122,924802169999;0 2 0 3 1 -1 2 3 1 3 2 2 5 -1 9 5 7 12 15 26 39 75 137 10940 28902 31504 29097 13262 158 75 46 29 
123,046872479999;-1 4 -1 0 2 1 1 0 0 0 0 1 2 1 7 7 9 10 16 26 43 76 136 11182 28944 31503 29054 13028 156 72 45 27 
