\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001071
2,4414062;1 5 0 3 0 2 1 1 1 5 -1 1 4 -1 7 4 4 4 8 10 16 21 29 40 60 107 183 321 557 909 1407 1925 
2,56347651;2 4 1 2 1 3 2 1 2 3 1 -2 2 -1 8 5 5 6 8 12 15 21 30 40 66 107 186 324 560 915 1418 1939 
2,68554682;2 6 1 3 2 0 3 1 1 3 -1 4 6 1 5 6 4 8 6 11 17 19 31 38 64 108 184 326 566 924 1432 1950 
2,80761713;0 5 -2 5 1 4 3 1 2 3 0 1 4 -1 7 6 5 9 7 12 14 21 34 40 65 109 191 326 568 931 1440 1968 
2,92968744;1 5 0 1 1 0 2 1 0 1 -2 -1 1 -1 6 4 5 9 8 10 16 21 33 40 66 110 192 330 572 940 1452 1980 
3,05175775;3 4 2 0 1 1 1 1 0 3 3 0 3 -1 4 4 6 8 8 9 17 21 31 40 64 109 191 334 575 946 1459 1991 
3,17382806;2 5 2 4 3 0 2 3 3 2 0 0 4 -1 5 3 7 7 7 13 16 23 32 42 64 111 190 332 577 950 1465 2000 
3,29589837;2 4 2 3 4 1 1 4 -1 2 1 2 2 -2 5 5 5 7 8 12 16 21 31 40 64 113 193 333 580 957 1477 2012 
3,41796868;2 3 2 1 3 1 0 0 -2 1 1 1 3 1 9 5 6 5 9 11 14 20 30 41 68 112 193 334 582 961 1485 2030 
3,54003899;3 4 1 2 2 2 3 1 2 4 2 -1 4 -1 5 5 4 8 11 13 15 20 33 41 66 111 195 336 586 966 1496 2038 
3,6621093;3 6 2 0 0 -1 3 -1 5 4 1 1 4 0 6 5 5 8 9 11 14 22 32 44 68 112 196 340 588 973 1507 2048 
3,78417961;2 4 1 0 3 1 2 2 3 2 1 2 4 -1 6 4 6 6 7 12 17 22 33 40 66 112 190 338 593 980 1510 2058 
3,90624992;2 6 2 4 3 3 3 -2 2 4 1 1 4 -2 6 5 7 8 8 12 16 22 32 42 64 114 195 343 594 984 1523 2072 
4,02832023;3 3 2 2 1 2 2 1 1 2 -1 0 3 -3 6 7 4 6 7 14 16 22 32 41 68 112 195 343 599 988 1530 2082 
4,15039054;1 2 4 1 3 1 2 -1 1 4 0 3 5 1 5 3 5 7 7 12 16 23 31 44 66 115 196 344 602 992 1537 2094 
4,27246085;2 2 1 2 0 2 1 -1 1 3 -1 3 2 0 8 6 7 8 10 14 16 24 32 42 67 117 198 345 602 999 1548 2106 
4,39453116;1 3 2 3 0 1 2 3 0 4 0 3 2 -2 7 4 2 9 9 13 15 22 31 43 67 117 199 347 605 1004 1555 2119 
4,51660147;1 7 1 5 2 1 3 1 -1 0 2 2 4 -1 5 8 5 6 9 9 16 24 32 42 67 114 199 347 608 1008 1564 2128 
4,63867178;4 5 3 3 3 2 2 2 3 2 1 0 2 -1 6 7 5 9 5 12 14 24 32 44 66 115 199 350 610 1014 1572 2139 
4,76074209;1 3 2 2 2 -1 -1 0 3 1 0 1 5 0 4 3 5 8 7 11 16 21 31 46 69 116 200 352 613 1016 1582 2151 
4,8828124;0 3 1 4 1 1 3 1 1 3 0 -1 5 2 6 6 7 8 11 14 16 21 33 44 68 115 201 353 616 1020 1589 2161 
5,00488270999999;2 5 1 2 1 1 2 -1 -1 1 0 3 5 0 5 4 4 7 9 13 16 20 36 42 70 115 199 355 616 1026 1594 2170 
5,12695301999999;1 3 2 2 2 0 1 1 0 1 -1 0 2 -2 6 5 5 6 10 11 15 22 33 42 70 117 202 356 620 1030 1602 2182 
5,24902332999999;1 5 3 4 0 -1 1 3 0 0 -2 0 3 0 5 6 5 7 9 14 17 20 36 45 68 116 204 352 622 1029 1606 2192 
5,37109363999999;2 5 0 1 1 3 4 0 -1 0 0 1 5 -2 7 5 4 9 9 13 16 23 33 44 69 119 203 355 624 1036 1614 2200 
5,49316394999999;2 2 1 2 2 0 2 2 1 3 0 0 3 0 6 6 6 9 8 13 17 23 35 42 69 117 205 356 624 1038 1621 2210 
5,61523425999999;3 5 2 2 3 0 0 -1 -1 1 1 0 3 -2 6 5 3 7 9 13 17 21 34 43 66 117 205 356 628 1042 1629 2222 
5,73730456999999;0 4 4 -1 2 2 2 3 1 4 3 3 3 -2 6 5 5 8 10 13 17 23 33 45 69 119 207 360 630 1045 1632 2229 
5,85937487999999;1 2 1 0 1 2 0 1 1 1 -2 0 2 1 7 5 5 8 10 12 18 24 33 41 69 118 206 360 630 1050 1640 2243 
5,98144518999999;1 5 3 2 1 0 3 2 2 4 0 0 3 -1 6 5 5 9 8 12 16 20 33 45 70 117 207 361 632 1053 1643 2250 
6,10351549999999;2 5 1 2 1 1 2 3 1 3 0 -2 5 0 3 5 4 6 11 12 15 25 34 43 71 118 207 362 635 1057 1651 2260 
6,22558580999999;0 5 3 1 2 2 1 2 0 2 0 2 3 0 3 3 6 6 8 12 17 23 34 43 69 122 209 366 636 1061 1657 2265 
6,34765611999999;1 4 3 1 2 0 1 1 1 3 2 1 3 0 6 3 7 7 10 15 18 21 35 45 69 119 209 364 637 1063 1658 2275 
6,46972642999999;3 5 0 0 2 -1 2 1 1 5 -1 2 4 0 8 4 5 8 9 12 16 25 35 43 70 120 210 364 640 1067 1666 2286 
6,59179673999999;2 3 1 4 1 0 3 3 1 2 0 1 3 1 5 4 5 7 8 12 16 23 36 45 73 120 210 367 642 1070 1671 2295 
6,71386704999999;4 6 3 1 8 2 2 0 3 4 1 3 5 -2 5 3 8 7 8 11 16 22 36 44 72 120 208 368 644 1073 1677 2302 
6,83593735999999;3 3 1 2 1 0 2 1 4 2 -1 1 6 2 6 6 5 7 7 12 17 24 35 44 71 120 211 368 644 1079 1682 2311 
6,95800766999999;4 5 2 1 2 1 -1 4 -3 -2 -1 1 3 1 7 5 7 8 11 14 15 25 34 44 72 120 209 366 646 1079 1686 2320 
7,08007797999999;3 4 2 1 2 2 1 0 -1 4 -1 3 5 1 8 3 3 8 7 13 17 23 33 43 71 119 211 370 650 1082 1694 2327 
7,20214828999999;3 5 0 4 4 0 2 -1 1 0 0 0 1 -2 7 3 6 7 8 12 16 22 36 45 71 118 213 368 651 1084 1696 2338 
7,32421859999999;2 1 4 3 3 0 0 2 0 2 0 0 2 0 5 5 5 10 9 12 15 28 37 45 72 121 212 372 653 1090 1704 2349 
7,44628890999999;0 3 2 4 1 1 3 2 1 3 0 0 4 -1 6 3 5 5 6 12 15 21 34 46 71 123 214 374 655 1089 1707 2360 
7,56835921999999;1 5 3 0 1 0 2 0 1 2 1 2 3 -1 4 5 6 8 6 12 16 23 36 46 73 122 212 373 658 1097 1714 2373 
7,69042952999999;2 6 2 0 1 -1 1 3 -1 1 0 5 3 2 7 5 8 7 9 16 17 23 34 44 71 121 215 374 656 1096 1719 2388 
7,81249983999999;3 2 0 4 2 0 3 1 2 4 2 -1 6 -2 7 6 5 8 10 11 18 22 33 46 72 123 212 372 657 1099 1719 2401 
7,93457014999999;1 2 0 0 1 0 0 1 1 4 1 3 3 0 6 5 4 7 8 11 19 23 35 44 73 120 212 375 661 1103 1726 2420 
8,05664045999999;-1 7 2 2 3 0 5 3 -2 1 0 -1 2 1 6 5 3 9 8 15 16 22 35 46 72 121 215 374 662 1106 1728 2443 
8,17871076999999;0 4 2 1 0 0 1 2 3 4 2 2 3 2 7 4 4 8 7 11 15 23 33 46 74 124 214 375 662 1109 1734 2474 
8,30078107999999;4 5 -1 2 1 3 1 -2 3 4 3 3 4 -3 7 3 5 7 9 13 15 24 34 45 73 124 215 376 664 1108 1738 2508 
8,42285138999999;2 4 0 2 1 0 3 1 0 3 1 -1 3 -2 6 4 5 7 8 11 18 23 36 44 71 125 214 378 665 1112 1743 2552 
8,54492169999999;1 2 1 1 2 -1 2 0 2 2 0 1 5 -2 7 3 4 7 9 14 19 23 35 46 73 121 216 375 667 1119 1749 2602 
8,66699200999999;-2 4 1 2 2 2 1 1 1 4 0 2 0 1 7 7 6 10 7 11 15 23 35 45 71 126 217 381 668 1118 1751 2657 
8,78906231999999;2 2 3 -1 3 -1 2 2 3 2 -3 0 4 1 6 4 7 8 9 14 16 23 33 45 74 123 217 379 672 1123 1756 2718 
8,91113262999999;3 6 -1 2 2 3 4 1 3 2 1 0 2 -3 7 3 5 6 8 13 17 23 35 47 70 125 220 382 671 1123 1760 2792 
9,03320293999999;-1 3 1 2 3 0 3 0 2 2 1 1 1 -2 6 7 5 7 7 14 18 24 35 46 73 124 219 380 672 1125 1763 2871 
9,15527324999999;3 2 1 1 4 0 2 0 0 2 2 1 3 2 8 6 6 9 8 12 15 22 31 48 74 125 218 383 674 1130 1769 2953 
9,27734355999999;2 5 1 1 1 -1 2 1 2 0 1 2 3 -2 8 4 6 7 8 15 17 24 38 44 72 124 218 379 675 1131 1771 3052 
9,39941386999999;2 3 2 2 3 2 0 2 3 4 0 -1 2 -1 7 3 8 6 9 13 15 23 37 45 74 124 217 384 675 1132 1775 3143 
9,52148417999999;2 0 1 2 -1 1 2 3 0 1 1 2 4 0 6 5 6 9 10 14 17 22 37 46 74 122 219 382 678 1136 1777 3254 
9,64355448999999;2 3 1 2 2 1 2 1 0 2 1 2 3 0 7 4 6 7 10 10 17 23 35 46 75 128 223 385 678 1135 1782 3349 
9,76562479999999;0 4 1 2 1 0 2 2 1 2 -1 0 4 -1 6 6 5 8 9 14 16 23 38 45 73 127 218 383 678 1139 1785 3475 
9,88769510999999;5 4 -1 4 2 1 3 2 1 4 0 2 6 1 6 6 3 8 7 16 17 23 36 45 72 125 221 387 681 1140 1792 3588 
10,00976542;-2 3 -1 1 3 -1 0 1 1 3 -1 2 2 -1 6 5 7 9 8 14 15 22 38 47 76 126 221 387 685 1144 1791 3728 
10,13183573;1 4 2 1 1 3 2 1 1 2 1 -1 1 1 6 5 7 8 10 12 17 24 34 47 71 126 222 388 684 1146 1794 3835 
10,25390604;3 4 2 2 4 1 2 1 -1 4 -1 2 2 0 8 7 5 9 6 13 18 25 36 46 75 127 220 387 685 1147 1798 3982 
10,37597635;-1 4 3 2 3 1 4 1 -2 3 0 3 4 -1 8 1 4 7 12 16 18 24 35 46 74 126 220 391 684 1145 1801 4115 
10,49804666;0 4 0 1 1 0 3 2 3 2 2 2 5 -1 7 6 2 9 9 11 16 23 34 45 75 127 221 386 687 1151 1804 4258 
10,62011697;1 2 0 0 2 1 1 1 2 4 -2 0 5 -1 4 7 5 8 9 12 15 23 34 47 71 124 222 389 689 1155 1809 4393 
10,74218728;1 3 3 0 1 0 1 0 4 2 2 1 4 -1 5 7 7 8 10 12 19 23 36 48 74 128 222 391 691 1154 1811 4538 
10,86425759;2 4 3 1 0 -1 0 0 1 1 1 0 5 0 5 4 7 10 9 14 16 24 33 48 77 127 225 389 690 1156 1814 4677 
10,9863279;0 4 3 2 4 -2 3 3 1 4 2 1 3 -1 5 5 7 11 10 11 16 24 35 48 75 127 221 393 692 1157 1815 4834 
11,10839821;1 2 3 4 2 0 0 1 1 4 0 1 1 -2 7 6 7 7 9 15 17 23 36 47 75 127 225 389 692 1158 1818 4994 
11,23046852;5 3 2 1 3 -1 2 2 1 2 1 2 9 0 6 4 5 8 11 15 17 23 35 45 76 125 222 392 693 1159 1821 5157 
11,35253883;3 2 1 1 1 2 2 3 2 4 -2 1 3 0 8 6 6 8 10 13 17 24 35 47 75 127 221 391 692 1162 1825 5321 
11,47460914;1 4 3 1 1 2 2 2 1 4 2 -2 4 -1 8 6 7 7 7 12 16 23 38 47 78 126 224 392 693 1164 1824 5486 
11,59667945;-1 3 2 1 -1 1 1 2 0 3 2 2 2 -3 6 4 6 7 9 13 16 23 35 49 73 125 224 392 695 1166 1832 5653 
11,71874976;3 6 3 1 0 0 1 0 -2 6 2 -1 2 0 8 5 6 9 9 12 19 24 34 46 74 129 224 392 694 1166 1831 5827 
11,84082007;3 2 3 0 2 0 2 1 0 1 2 -1 4 0 5 2 4 7 7 13 16 24 36 44 77 128 222 391 695 1168 1835 6004 
11,96289038;0 3 2 -1 1 1 0 1 1 2 1 2 6 0 6 8 4 8 11 13 15 26 37 49 74 126 225 393 695 1169 1837 6183 
12,08496069;0 4 3 0 1 1 1 4 0 2 2 3 4 -2 4 5 5 7 8 16 15 25 35 48 74 129 226 392 696 1171 1840 6348 
12,207031;2 5 2 4 2 1 1 1 0 1 2 0 3 -1 7 6 5 7 9 15 17 24 38 48 76 126 225 393 698 1172 1842 6507 
12,32910131;-1 5 2 1 2 2 3 0 1 4 1 0 3 -2 6 7 7 9 11 13 16 21 36 47 75 129 225 393 698 1174 1844 6698 
12,45117162;0 4 0 0 3 3 2 2 0 2 1 2 5 0 7 4 6 9 7 11 20 25 34 49 75 127 226 394 701 1173 1849 6880 
12,57324193;1 5 1 0 3 1 3 3 1 1 0 1 3 -1 6 5 4 10 8 12 18 22 37 47 72 126 226 396 701 1173 1849 7069 
12,69531224;1 4 1 1 -2 2 4 1 -1 1 -1 2 4 0 6 6 6 7 7 14 16 25 34 47 75 129 226 395 702 1177 1852 7241 
12,81738255;1 4 2 2 0 0 3 2 0 2 0 1 4 -1 7 6 6 10 8 12 17 23 38 47 77 131 224 396 703 1178 1855 7425 
12,93945286;2 4 3 2 2 -1 2 2 -1 1 1 -1 5 2 7 3 6 6 12 10 17 22 38 48 76 127 227 397 702 1180 1857 7599 
13,06152317;4 3 3 0 3 0 -1 1 0 1 0 1 3 -1 6 2 9 10 10 15 17 24 38 45 77 128 226 396 705 1182 1858 7800 
13,18359348;2 3 2 2 0 -1 3 1 0 1 0 -1 6 0 6 5 7 7 6 11 16 21 38 48 74 130 227 395 703 1180 1860 7995 
13,30566379;1 3 1 3 2 -2 1 2 0 3 1 2 5 -1 6 6 5 8 9 14 17 24 34 45 75 129 228 398 703 1181 1860 8193 
13,4277341;2 3 1 2 3 0 3 3 1 2 1 3 5 -3 4 2 7 8 10 12 16 24 34 46 74 128 226 398 706 1185 1863 8371 
13,54980441;2 5 3 2 2 0 1 3 0 4 -1 2 2 -1 5 6 8 6 9 14 17 25 35 49 75 131 227 399 702 1186 1868 8567 
13,67187472;-1 3 2 1 2 -1 1 1 -2 3 -1 1 2 -1 8 5 6 7 12 15 18 24 35 47 76 128 225 398 708 1187 1870 8776 
13,79394503;2 1 0 2 1 2 2 0 1 -2 1 2 4 -2 6 3 8 8 7 15 18 25 37 46 75 128 225 401 707 1187 1870 8975 
13,91601534;3 3 2 2 1 0 2 1 1 1 0 2 3 1 9 4 5 9 8 13 19 22 34 47 77 129 228 398 706 1189 1873 9197 
14,03808565;1 3 1 2 0 0 1 3 0 1 0 1 4 -2 5 5 8 6 10 15 16 24 38 48 76 128 229 401 706 1190 1872 9417 
14,16015596;2 2 1 2 1 1 2 -1 2 2 2 0 3 -3 8 4 3 9 10 15 15 22 37 50 75 130 228 399 708 1193 1876 9658 
14,28222627;1 4 1 1 1 2 3 0 1 1 1 -1 2 -1 5 6 4 9 9 12 17 24 36 49 79 131 227 402 708 1191 1879 9896 
14,40429658;0 3 3 3 3 0 3 1 0 2 -1 0 4 -1 5 5 6 9 8 13 20 26 35 49 76 129 227 401 710 1192 1880 10118 
14,52636689;1 3 1 2 5 0 0 3 -3 2 1 0 2 -5 5 4 4 7 9 13 19 23 37 47 76 130 229 401 710 1194 1883 10348 
14,6484372;-1 3 3 -1 0 0 1 4 -1 2 0 3 4 -2 5 4 4 9 10 13 19 25 36 48 75 130 228 399 711 1194 1884 10571 
14,77050751;2 5 0 0 3 2 3 1 2 3 -1 3 2 -2 7 4 6 9 10 13 17 24 36 47 76 130 230 399 709 1195 1883 10799 
14,89257782;2 2 1 0 1 2 2 1 -2 0 1 2 4 1 4 6 6 8 9 17 17 25 36 47 75 128 229 400 712 1198 1886 11023 
15,01464813;1 7 4 0 2 0 2 1 3 4 0 1 4 -1 5 4 6 9 7 13 18 24 38 49 77 130 230 403 709 1199 1888 11221 
15,13671844;0 5 3 -1 1 3 5 1 1 1 0 1 5 -2 7 5 8 8 9 13 17 26 37 47 76 128 226 401 713 1197 1890 11442 
15,25878875;0 2 1 2 0 1 4 2 0 1 -1 4 4 1 5 6 6 8 8 16 16 23 37 45 77 128 229 401 716 1199 1891 11650 
15,38085906;2 3 2 4 -1 1 2 0 2 1 1 1 3 -2 6 4 5 10 9 14 18 25 37 47 75 130 227 403 714 1202 1891 11884 
15,50292937;0 5 1 4 3 1 2 1 1 -2 1 2 3 -1 6 5 4 8 10 14 16 23 35 47 75 131 228 402 714 1203 1894 12101 
15,62499968;0 5 0 2 0 1 0 0 -1 5 0 0 3 0 7 5 7 8 11 11 15 22 36 49 76 130 228 402 713 1202 1897 12324 
15,74706999;1 5 1 2 4 -1 3 1 1 3 0 4 3 -2 7 3 7 9 9 12 17 25 37 49 76 130 230 404 715 1203 1900 12550 
15,8691403;1 2 -2 1 3 2 -1 0 2 2 1 2 1 0 7 3 5 9 10 11 17 22 36 47 77 130 228 402 715 1207 1896 12772 
15,99121061;0 3 -1 2 2 4 -1 2 -1 5 -1 0 2 -1 7 6 5 8 12 11 19 25 35 47 76 128 229 404 716 1206 1902 12985 
16,11328092;0 4 -1 0 3 2 1 2 2 2 0 0 4 -1 8 3 4 9 11 18 17 25 36 48 79 130 231 403 715 1205 1906 13204 
16,23535123;3 1 1 2 0 0 4 1 -2 -1 -1 1 5 -2 6 6 7 9 10 13 18 27 37 45 77 129 227 405 718 1208 1904 13387 
16,35742154;1 3 -1 4 3 0 3 2 -1 5 -1 3 5 -2 5 5 6 9 10 14 17 26 35 48 77 128 231 401 718 1207 1904 13577 
16,47949185;0 4 3 2 1 1 2 -1 0 3 2 1 1 0 6 5 5 6 7 14 18 26 39 49 77 131 229 404 715 1209 1907 13779 
16,60156216;0 2 1 3 2 1 3 2 1 1 0 1 4 0 8 2 4 7 9 15 18 26 37 49 75 130 231 402 718 1208 1910 14013 
16,72363247;1 4 -1 -1 2 -1 2 1 1 1 0 0 3 -4 6 3 5 8 11 13 15 25 35 50 77 127 231 403 718 1211 1910 14245 
16,84570278;2 5 1 0 3 1 2 -2 1 2 -1 2 4 2 8 6 6 11 10 13 16 23 36 49 74 131 231 404 716 1211 1912 14463 
16,96777309;2 3 1 1 2 -1 2 2 1 2 1 2 4 0 6 3 8 7 9 15 17 26 37 50 77 129 228 405 717 1210 1913 14697 
17,0898434;0 4 2 1 1 0 3 0 -1 4 2 1 3 -4 8 5 6 10 8 12 16 26 37 49 76 130 229 406 719 1212 1913 14912 
17,21191371;1 3 1 1 3 -1 0 0 3 1 1 2 2 -2 6 6 7 8 7 12 17 23 36 48 75 127 230 404 719 1211 1917 15133 
17,33398402;0 1 1 1 1 -2 5 1 1 1 -1 -1 2 -2 9 3 6 8 9 12 17 23 37 49 75 131 231 404 720 1216 1918 15366 
17,45605433;2 4 3 2 -1 2 2 1 -1 5 2 1 4 0 7 5 6 6 10 12 18 23 35 46 75 128 229 403 718 1215 1917 15605 
17,57812464;0 3 3 2 1 0 0 0 3 2 -1 4 5 -2 5 3 6 7 10 13 16 23 38 49 75 132 230 404 719 1213 1920 15811 
17,70019495;3 7 1 2 3 1 2 0 0 2 1 2 2 -1 8 6 5 9 10 13 20 25 38 47 76 132 231 404 720 1214 1922 16038 
17,82226526;0 6 -1 1 1 1 2 2 0 2 3 2 3 1 8 5 4 6 9 13 17 24 37 48 77 130 230 405 720 1215 1922 16211 
17,94433557;2 4 4 2 -2 1 2 -1 -1 5 -1 4 3 0 8 4 7 9 9 12 16 28 35 47 77 131 230 406 721 1216 1926 16461 
18,06640588;0 6 0 1 0 0 2 2 0 2 2 0 2 0 7 5 7 8 10 12 17 22 35 49 76 128 230 405 720 1214 1925 16675 
18,18847619;1 2 1 0 2 0 1 0 2 2 -1 2 3 0 4 5 3 7 8 11 16 25 36 47 76 131 230 403 719 1217 1930 16947 
18,3105465;0 2 0 1 2 2 0 2 3 3 -1 1 3 -2 7 4 7 9 7 13 15 25 37 47 78 130 231 404 723 1217 1930 17180 
18,43261681;1 4 0 1 1 2 1 1 0 2 0 3 2 1 8 4 4 9 11 13 16 25 35 47 74 129 232 404 722 1219 1934 17397 
18,55468712;3 2 1 2 1 1 3 1 0 4 0 2 2 0 7 5 6 8 10 14 17 24 34 49 74 133 230 403 725 1217 1930 17608 
18,67675743;-2 3 -1 3 1 -1 1 3 3 2 0 1 3 0 4 5 7 8 9 13 17 23 35 50 81 129 229 406 722 1217 1934 17853 
18,79882774;1 2 3 0 0 1 1 1 1 2 -1 3 1 1 8 6 7 8 7 13 18 22 37 48 76 130 231 406 721 1219 1934 18115 
18,92089805;1 5 1 1 1 -1 1 2 0 0 0 0 5 -1 8 4 5 9 9 14 18 24 36 48 75 133 231 407 723 1220 1936 18352 
19,04296836;0 5 0 2 2 2 3 1 1 3 2 2 2 0 5 6 7 6 10 13 16 22 35 48 74 127 231 405 724 1217 1936 18597 
19,16503867;0 3 2 2 2 -1 2 1 2 2 1 2 5 -4 8 4 5 7 8 17 15 25 39 49 77 129 230 409 725 1221 1941 18832 
19,28710898;1 5 0 2 1 2 2 1 1 2 0 -1 4 -2 6 3 4 8 9 14 18 26 38 49 77 130 231 407 721 1221 1941 19110 
19,40917929;-1 3 1 3 2 1 2 2 1 0 -2 1 4 0 7 4 6 8 12 14 18 24 35 47 76 132 230 407 724 1222 1942 19333 
19,5312496;0 5 1 3 2 1 3 2 0 0 -1 4 4 -1 6 4 4 10 11 11 17 22 35 48 77 130 230 408 728 1219 1945 19625 
19,65331991;2 5 1 0 1 0 1 4 2 3 -2 3 3 1 6 2 3 7 9 13 19 22 37 49 79 131 232 408 728 1219 1948 19875 
19,77539022;0 4 0 2 2 1 1 1 1 2 1 2 2 -1 7 6 7 8 12 12 17 25 37 47 79 130 230 409 725 1223 1950 20155 
19,89746053;-1 4 1 1 2 -3 3 2 1 2 0 2 5 1 5 6 3 9 8 13 18 25 35 47 78 131 229 407 722 1221 1950 20412 
20,01953084;2 4 -1 2 3 -2 1 3 -1 2 2 1 5 1 6 5 7 8 10 13 20 22 36 49 80 129 231 410 725 1220 1951 20677 
20,14160115;0 4 1 1 2 0 3 0 0 2 1 2 5 1 6 5 4 8 10 13 14 25 37 46 75 130 231 410 729 1220 1956 20909 
20,26367146;0 3 2 3 3 -1 1 2 0 2 0 0 3 -2 6 7 7 9 9 12 17 23 34 52 77 133 231 410 726 1223 1956 21146 
20,38574177;2 4 0 1 2 0 1 0 2 2 1 1 5 -1 5 6 8 7 10 12 17 22 37 48 79 129 232 408 728 1222 1958 21352 
20,50781208;-2 4 1 3 2 -1 1 1 0 2 -1 3 4 1 6 3 3 8 9 12 18 22 36 48 76 129 230 410 725 1223 1961 21617 
20,62988239;0 3 1 1 -1 -1 2 3 1 5 -2 3 4 2 5 3 6 7 9 14 15 23 37 48 77 128 231 408 729 1221 1966 21852 
20,7519527;0 4 2 0 1 3 1 3 0 4 0 1 2 0 7 2 7 9 8 14 15 25 37 50 76 133 232 410 727 1225 1966 22106 
20,87402301;1 3 2 1 0 3 2 2 1 1 3 0 3 1 6 4 5 8 12 14 17 25 37 50 78 130 232 409 727 1225 1968 22331 
20,99609332;-1 1 1 3 2 3 2 -1 2 1 0 0 4 0 7 5 6 8 8 14 15 24 36 49 76 132 232 409 728 1226 1973 22579 
21,11816363;0 5 1 2 3 -1 1 1 1 1 2 2 7 0 5 3 8 9 11 12 19 22 36 50 75 128 231 412 726 1223 1982 22826 
21,24023394;1 3 0 2 1 0 3 1 2 2 0 2 4 -1 8 6 6 8 7 12 18 22 35 50 76 130 230 412 728 1223 1988 23050 
21,36230425;0 4 -1 2 1 1 3 2 2 1 0 4 3 -1 7 5 6 8 10 13 18 26 35 49 75 133 230 408 725 1224 1999 23295 
21,48437456;-1 2 2 2 2 1 0 0 -1 2 4 0 4 1 4 6 8 9 12 14 19 24 35 50 75 129 230 410 727 1223 2010 23527 
21,60644487;1 3 0 1 1 -2 0 2 0 2 2 1 3 -1 5 4 6 7 9 12 17 25 35 48 76 133 233 409 727 1224 2028 23752 
21,72851518;1 5 1 3 3 0 1 0 3 2 2 -1 2 -1 7 3 6 7 10 13 16 23 37 49 75 128 231 409 727 1223 2046 23974 
21,8505854900001;1 4 3 2 0 1 1 2 1 -2 0 -1 2 -4 5 5 5 8 7 13 15 23 38 48 76 133 229 410 728 1226 2072 24180 
21,9726558000001;2 5 1 1 0 0 3 0 4 3 1 1 1 0 6 5 6 7 10 13 18 24 36 50 78 127 229 408 726 1224 2103 24383 
22,0947261100001;0 3 1 2 2 -1 1 2 1 2 1 2 4 1 7 4 6 8 9 12 18 23 37 47 77 131 230 412 725 1223 2137 24579 
22,2167964200001;1 3 0 0 2 -1 1 2 1 1 0 4 5 -1 5 7 6 7 8 13 17 25 37 49 78 130 230 408 727 1224 2177 24782 
