\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001038
2,07519527;1 6 2 5 1 2 3 2 2 3 1 -1 3 -1 6 7 4 8 7 11 13 19 26 37 57 95 171 304 523 853 1318 1770 
2,19726558;3 4 3 2 2 1 0 1 -1 2 2 3 4 -4 6 5 5 8 8 10 12 17 27 37 58 94 170 304 529 858 1328 1780 
2,31933589;0 4 3 2 3 3 3 3 3 3 0 1 4 1 7 4 6 5 6 11 12 18 29 35 58 98 171 307 530 862 1337 1792 
2,4414062;2 4 2 1 1 3 1 1 1 3 1 1 2 -1 7 2 5 6 8 7 13 20 29 35 56 99 171 307 533 870 1348 1803 
2,56347651;3 3 3 3 4 3 2 2 0 4 2 1 5 -2 7 5 4 8 6 11 16 20 31 36 59 100 174 309 538 878 1357 1814 
2,68554682;3 6 0 2 3 -1 4 2 2 4 2 2 3 0 4 3 3 7 5 11 12 19 29 35 57 101 174 308 542 881 1365 1826 
2,80761713;2 5 2 1 1 1 2 4 -1 3 1 0 4 -4 5 2 2 5 7 9 13 20 31 38 60 100 175 312 543 889 1374 1839 
2,92968744;3 4 2 1 3 1 3 4 2 3 1 3 2 -1 6 4 7 7 6 13 15 19 27 37 60 101 175 313 551 898 1387 1848 
3,05175775;0 4 3 3 5 3 3 0 0 1 0 -1 3 -1 4 5 4 6 9 10 12 17 29 37 64 102 173 314 549 903 1393 1860 
3,17382806;3 5 2 3 1 2 3 1 3 2 -1 3 3 0 4 4 8 6 7 11 15 17 30 37 60 105 176 316 554 906 1401 1868 
3,29589837;-1 5 0 3 3 0 4 2 1 6 1 3 4 -1 5 4 4 7 7 11 15 20 28 38 59 103 175 317 559 914 1409 1880 
3,41796868;2 4 1 2 2 -3 3 2 1 1 -1 2 5 -2 5 5 6 9 5 12 12 19 30 37 60 103 175 318 561 918 1420 1895 
3,54003899;1 4 2 5 4 1 3 2 2 1 2 -1 2 -2 6 5 8 7 6 10 13 21 28 40 59 103 178 319 563 923 1426 1898 
3,6621093;2 7 5 2 2 1 4 3 2 3 0 2 3 -1 6 6 5 6 6 11 15 20 28 39 61 103 178 321 567 932 1432 1907 
3,78417961;4 4 2 2 2 4 3 5 0 4 0 1 3 -3 4 8 3 6 8 11 13 20 28 36 61 104 180 321 569 934 1440 1917 
3,90624992;2 2 4 4 5 2 3 1 1 1 0 1 4 2 7 5 3 7 7 12 14 21 29 37 62 102 177 324 571 939 1450 1926 
4,02832023;3 4 -1 0 2 0 2 2 1 2 2 1 5 -2 5 4 3 6 8 10 12 21 31 37 63 104 180 322 575 946 1456 1938 
4,15039054;3 3 2 2 2 3 2 2 1 3 2 1 5 0 6 4 4 8 9 11 13 18 31 39 59 104 181 324 579 951 1464 1947 
4,27246085;1 6 4 1 4 -1 3 3 1 2 -1 3 2 0 7 4 5 9 7 12 15 21 29 37 61 102 180 327 578 953 1474 1959 
4,39453116;1 4 2 3 3 4 2 0 2 3 1 2 4 -2 5 2 4 6 5 10 11 18 30 37 64 103 180 328 581 962 1480 1967 
4,51660147;3 4 3 3 3 0 3 1 2 0 1 3 5 -3 6 3 4 7 7 13 13 21 30 37 62 107 182 327 586 965 1490 1978 
4,63867178;1 3 2 2 2 1 4 3 1 2 -1 3 2 -1 6 6 6 7 9 12 15 19 29 39 63 103 184 327 588 972 1496 1985 
4,76074209;2 5 1 2 5 0 3 1 3 2 3 -1 4 1 3 4 6 6 6 10 13 19 29 38 64 105 183 330 589 976 1501 1992 
4,8828124;0 7 3 3 3 2 3 1 -2 5 2 4 2 0 5 5 4 6 7 10 14 20 29 41 60 105 182 330 590 980 1512 2006 
5,00488270999999;1 5 3 2 4 2 2 2 2 3 0 3 6 -2 6 2 6 5 7 12 14 19 30 40 61 106 184 332 593 985 1515 2013 
5,12695301999999;0 3 0 1 2 2 2 2 1 0 2 3 3 -1 5 5 4 7 7 11 12 22 30 39 64 106 184 334 596 987 1521 2021 
5,24902332999999;1 6 2 0 1 3 2 1 1 4 1 0 3 0 5 6 4 6 8 11 13 22 29 39 63 105 184 333 597 990 1531 2029 
5,37109363999999;3 3 2 3 4 0 3 2 3 3 -1 2 6 1 7 7 5 5 6 9 13 20 29 38 64 108 184 335 598 993 1537 2038 
5,49316394999999;1 7 3 3 2 2 3 2 2 2 1 4 3 -1 4 2 6 6 6 12 16 19 34 40 61 104 184 333 600 1002 1546 2049 
5,61523425999999;4 5 2 2 3 4 1 1 1 2 1 3 4 0 6 6 5 9 8 10 14 20 32 40 61 106 186 336 600 1004 1550 2059 
5,73730456999999;2 5 2 3 5 2 3 1 1 2 0 1 3 -1 5 5 4 6 7 11 14 21 32 38 64 108 184 334 603 1004 1557 2066 
5,85937487999999;3 4 3 4 4 2 2 3 2 4 0 2 4 0 7 5 4 7 5 10 15 19 32 37 62 106 186 335 605 1009 1563 2076 
5,98144518999999;1 7 1 4 4 1 3 2 2 3 0 -2 4 0 7 3 3 6 8 10 17 19 31 41 62 108 186 336 606 1011 1570 2084 
6,10351549999999;0 5 0 3 3 -1 1 3 1 5 2 2 3 0 4 3 3 8 8 9 14 22 30 40 64 108 185 339 605 1017 1574 2094 
6,22558580999999;0 3 2 3 2 1 2 4 0 4 2 1 5 -1 6 5 6 7 9 11 15 19 31 40 64 108 187 338 609 1016 1580 2105 
6,34765611999999;1 6 3 2 3 1 4 1 1 1 0 2 5 -2 6 6 6 5 8 13 13 19 32 40 62 106 185 337 609 1020 1583 2112 
6,46972642999999;0 5 3 3 3 0 2 2 1 2 2 3 4 -1 5 3 6 6 7 8 16 20 30 39 64 107 188 338 609 1025 1590 2121 
6,59179673999999;2 7 1 3 1 0 1 1 3 1 0 3 2 -2 7 4 6 8 7 12 14 21 31 40 62 105 188 338 609 1020 1592 2125 
6,71386704999999;1 7 2 5 4 2 6 1 1 2 2 3 3 0 5 6 5 6 8 12 15 20 30 40 61 105 186 338 612 1026 1599 2134 
6,83593735999999;1 4 1 4 5 2 1 -1 3 4 -2 2 3 -2 5 4 5 7 10 10 15 19 31 39 66 107 190 340 615 1028 1600 2147 
6,95800766999999;2 6 3 3 4 5 2 0 0 4 -1 1 2 -2 6 2 5 9 7 9 14 19 27 38 65 108 187 341 612 1030 1606 2150 
7,08007797999999;0 5 2 2 2 2 3 1 1 1 2 3 4 -2 7 4 6 10 6 10 16 22 30 39 64 108 185 341 612 1033 1611 2160 
7,20214828999999;0 3 2 2 4 1 2 4 0 3 0 1 3 -2 6 5 4 3 6 10 15 18 31 40 63 107 188 340 612 1032 1613 2169 
7,32421859999999;0 6 3 4 2 1 3 2 1 4 2 3 4 -2 8 6 4 6 5 9 14 20 29 41 63 111 187 339 615 1037 1612 2172 
7,44628890999999;1 4 3 4 4 2 5 2 0 3 1 0 3 -2 4 3 5 6 6 12 15 20 31 37 63 107 187 338 616 1038 1617 2179 
7,56835921999999;0 5 2 3 3 1 1 3 0 4 -1 1 3 -1 6 7 6 7 7 11 14 18 29 39 65 106 187 342 619 1034 1617 2184 
7,69042952999999;2 4 4 2 2 1 2 2 2 2 1 -1 2 -1 7 5 4 7 5 10 14 21 30 41 64 107 187 340 614 1037 1619 2192 
7,81249983999999;1 5 2 2 4 2 3 2 3 1 2 2 5 -1 4 2 6 6 5 11 12 21 31 41 63 109 187 339 616 1039 1621 2198 
7,93457014999999;3 5 2 3 5 4 4 1 0 -2 1 -1 3 0 6 5 3 8 8 10 14 20 31 40 64 108 188 340 618 1042 1625 2207 
8,05664045999999;3 4 3 4 2 1 2 2 3 3 0 2 3 2 6 6 5 7 7 8 11 19 31 40 64 107 186 339 617 1038 1628 2214 
8,17871076999999;1 3 0 2 3 3 1 4 0 3 1 1 3 2 9 4 3 6 8 11 12 20 31 38 65 108 186 339 618 1038 1626 2218 
8,30078107999999;0 6 3 2 2 2 5 2 4 4 0 4 3 -2 7 4 5 6 7 12 14 20 31 40 63 107 189 340 618 1043 1626 2233 
8,42285138999999;0 5 3 2 4 1 1 1 4 3 3 1 2 1 7 4 4 3 6 10 15 19 31 38 62 109 187 341 617 1043 1634 2243 
8,54492169999999;1 5 0 2 1 1 0 0 -2 3 3 3 4 2 7 3 4 6 7 9 16 20 31 42 63 108 187 342 620 1044 1632 2252 
8,66699200999999;3 3 1 4 2 3 2 2 0 -1 1 2 5 -1 6 6 3 5 7 11 13 18 32 39 61 107 187 338 619 1043 1634 2268 
8,78906231999999;0 3 3 1 3 1 3 3 2 2 -1 1 3 0 7 3 8 6 8 11 13 20 30 41 61 107 186 342 618 1047 1635 2292 
8,91113262999999;3 4 1 4 3 4 2 3 0 1 1 -1 4 -2 6 4 4 8 6 10 15 18 32 39 62 108 188 340 617 1044 1635 2313 
9,03320293999999;1 1 2 1 3 3 1 0 -2 5 0 1 4 -1 7 4 5 9 8 11 13 19 29 40 67 109 186 338 621 1045 1636 2349 
9,15527324999999;3 4 2 2 2 2 3 3 0 4 1 2 3 -2 6 1 5 9 8 12 14 20 31 41 65 109 187 340 615 1045 1640 2383 
9,27734355999999;3 2 2 4 1 3 2 1 2 3 1 1 4 -2 6 4 6 6 4 10 13 20 32 41 64 108 186 340 620 1046 1638 2422 
9,39941386999999;2 5 1 2 2 -1 5 2 -1 4 2 0 4 -1 7 3 4 7 6 9 13 19 28 41 64 110 187 338 618 1047 1641 2473 
9,52148417999999;3 5 1 1 3 4 4 -1 3 2 1 1 5 -1 6 3 5 6 7 10 14 20 31 44 64 105 188 341 618 1046 1642 2517 
9,64355448999999;3 3 1 4 2 1 3 1 1 4 3 0 2 -1 5 5 7 7 7 11 13 18 29 39 66 109 187 340 615 1045 1643 2574 
9,76562479999999;3 5 1 3 3 4 2 3 -1 3 0 2 4 -3 7 4 6 7 8 10 14 20 31 39 65 105 186 340 617 1043 1642 2644 
9,88769510999999;0 4 3 2 0 2 4 1 2 1 0 0 2 -1 3 4 7 8 9 10 13 19 32 39 63 108 187 339 619 1045 1646 2720 
10,00976542;0 3 3 3 1 5 1 1 -1 1 2 0 3 0 6 6 3 8 4 13 15 21 27 39 64 107 185 338 618 1047 1644 2797 
10,13183573;1 6 2 4 3 0 4 -2 2 0 1 2 4 -1 6 4 5 5 6 12 15 21 29 37 64 107 185 337 616 1046 1644 2897 
10,25390604;3 3 4 3 4 1 3 3 2 3 2 3 3 -1 6 4 5 6 5 9 11 23 29 40 64 108 185 336 618 1043 1646 2977 
10,37597635;1 4 1 4 5 1 5 1 0 3 2 1 5 -2 5 4 6 5 9 11 11 21 29 40 62 106 184 339 618 1043 1646 3080 
10,49804666;3 5 1 1 3 5 1 3 3 1 -1 2 4 -1 4 4 7 5 7 10 12 20 32 39 62 107 186 337 615 1043 1645 3175 
10,62011697;0 3 -1 5 3 1 1 3 -1 4 1 2 2 -2 4 4 7 9 8 11 13 20 29 38 62 106 184 336 615 1044 1647 3282 
10,74218728;2 5 2 3 4 2 3 1 2 2 -2 3 3 -1 5 5 6 7 5 9 16 18 27 39 64 107 186 335 616 1044 1647 3404 
10,86425759;0 5 3 4 4 1 3 3 0 2 1 2 5 0 4 4 3 6 7 13 14 19 30 40 64 105 184 336 613 1045 1646 3507 
10,9863279;0 5 1 3 0 0 3 4 0 5 3 1 5 -2 5 6 7 9 8 14 14 21 29 39 63 108 184 338 615 1045 1644 3625 
11,10839821;1 7 3 2 2 2 5 0 -2 2 1 1 4 -1 8 3 6 7 8 12 14 18 29 42 63 105 183 335 614 1045 1645 3755 
11,23046852;3 4 1 5 3 3 1 -1 -1 2 1 0 1 -2 10 6 6 7 6 12 13 21 32 38 62 107 185 336 613 1042 1646 3885 
11,35253883;2 4 1 2 1 2 3 1 4 3 0 -1 2 -2 8 5 5 7 10 10 17 20 30 41 64 103 185 337 612 1042 1644 4023 
11,47460914;1 3 0 0 1 2 2 2 0 2 -3 1 3 1 6 7 6 7 9 10 16 20 31 39 62 107 186 337 612 1043 1644 4170 
11,59667945;0 3 0 0 3 2 2 2 3 0 -1 2 2 -1 8 5 6 5 7 10 14 20 29 38 64 105 185 336 613 1040 1642 4340 
11,71874976;1 3 3 3 4 0 3 1 3 1 -1 1 4 -3 8 5 6 5 6 13 12 18 31 36 63 104 184 337 610 1039 1645 4501 
11,84082007;1 4 1 1 5 1 3 -1 2 1 2 4 4 -1 6 4 4 5 6 13 15 20 32 41 63 106 183 336 610 1039 1640 4661 
11,96289038;0 5 4 1 2 2 3 1 4 0 2 -1 0 0 5 2 7 6 5 10 14 20 31 41 64 104 182 334 613 1037 1639 4823 
12,08496069;2 8 1 4 2 3 0 2 5 2 1 2 3 2 6 5 6 7 8 11 15 18 30 41 62 103 180 333 610 1038 1638 4955 
12,207031;1 4 1 0 3 1 4 3 0 2 2 -1 3 -2 7 2 6 9 6 10 13 21 31 36 61 106 183 330 608 1036 1636 5129 
12,32910131;4 3 2 2 1 1 3 3 0 1 1 1 3 1 7 2 5 8 8 10 16 20 29 39 64 104 183 331 608 1036 1637 5290 
12,45117162;0 7 1 2 5 1 4 1 3 2 0 -2 2 1 7 4 4 8 6 8 13 20 29 40 62 106 183 334 608 1034 1635 5446 
12,57324193;1 3 4 5 3 3 3 1 0 0 -1 0 3 0 7 8 2 8 5 11 13 19 29 39 62 107 181 333 605 1034 1633 5624 
12,69531224;4 5 2 1 2 2 3 1 0 1 -1 1 4 0 8 5 7 6 7 10 15 20 28 40 62 104 184 331 604 1031 1634 5788 
12,81738255;1 5 2 2 -1 1 2 3 3 4 0 3 5 -3 7 5 6 7 7 10 14 18 32 39 62 105 185 332 602 1031 1632 5997 
12,93945286;2 6 1 3 2 0 1 3 -1 3 -1 1 4 0 7 4 5 9 7 7 13 20 30 40 61 102 179 331 601 1029 1629 6152 
13,06152317;2 4 2 3 5 1 1 2 0 0 3 4 4 -1 3 5 5 7 6 13 13 18 27 37 62 102 182 328 603 1026 1630 6344 
13,18359348;0 5 2 2 1 0 3 1 3 1 0 2 4 -1 7 5 4 6 8 12 15 20 27 39 61 104 182 328 602 1026 1630 6493 
13,30566379;-1 5 1 5 3 2 2 -1 1 3 1 1 5 -1 5 5 4 8 4 11 13 19 27 38 62 101 179 331 602 1026 1626 6665 
13,4277341;0 3 2 2 0 1 1 0 2 1 -1 -1 2 0 7 4 5 7 5 13 13 20 29 37 62 104 181 329 601 1026 1623 6837 
13,54980441;0 5 4 3 1 2 2 1 -1 4 1 1 6 3 7 5 4 6 7 12 15 19 30 37 60 106 181 330 601 1023 1625 7020 
13,67187472;1 3 2 1 1 2 1 2 1 3 1 2 2 0 10 6 5 5 8 11 15 18 28 36 62 104 181 328 598 1022 1622 7188 
13,79394503;0 7 3 1 3 3 1 2 3 1 1 1 3 -2 6 4 3 6 6 11 12 18 28 38 60 100 181 326 598 1023 1625 7409 
13,91601534;2 6 2 0 4 2 1 3 2 2 1 3 3 0 6 3 4 9 6 10 12 20 30 38 61 102 179 328 598 1024 1621 7581 
14,03808565;0 4 3 2 4 2 2 0 -2 1 -2 2 3 -1 5 4 6 5 6 10 11 18 30 37 60 103 180 330 597 1020 1620 7774 
14,16015596;1 6 3 3 5 1 3 1 -1 5 2 0 2 -3 7 3 4 6 6 11 13 20 31 36 61 103 180 325 597 1020 1619 7941 
14,28222627;2 5 3 3 3 2 2 0 2 3 1 0 6 0 8 4 4 6 7 11 14 20 28 38 61 103 178 327 598 1018 1617 8137 
14,40429658;3 7 0 4 5 0 2 4 0 2 -1 0 2 -1 5 5 3 10 6 12 11 20 32 38 62 102 179 325 597 1018 1618 8352 
14,52636689;2 2 1 3 3 2 1 1 4 2 2 0 1 -4 3 5 5 6 7 11 13 19 29 40 61 101 182 323 597 1016 1619 8535 
14,6484372;1 4 3 3 3 2 2 3 1 1 1 1 4 -1 5 6 6 6 8 12 12 18 29 39 60 102 179 325 595 1016 1613 8731 
14,77050751;0 5 1 2 3 1 -1 0 0 2 1 2 3 0 9 5 5 6 6 9 13 17 29 37 60 103 182 322 594 1015 1616 8912 
14,89257782;2 3 1 4 1 3 2 0 0 3 0 2 4 -1 6 5 4 6 8 8 14 17 32 39 60 103 178 325 595 1013 1613 9125 
15,01464813;3 3 2 3 2 1 2 0 -1 4 0 4 2 -2 5 5 3 6 7 11 12 20 31 35 63 102 180 323 594 1013 1610 9312 
15,13671844;3 4 2 1 3 2 3 1 0 2 0 0 2 -1 7 6 6 7 6 9 15 19 32 36 60 101 175 325 589 1010 1611 9522 
15,25878875;3 2 2 3 3 5 1 3 0 2 0 0 3 -2 5 6 5 3 7 9 11 20 30 38 62 102 178 324 592 1009 1609 9722 
15,38085906;2 5 2 3 3 1 2 3 1 2 2 3 5 -2 9 6 1 6 7 13 12 21 28 38 60 102 174 323 591 1008 1607 9924 
15,50292937;1 6 1 2 2 0 1 -1 2 3 1 0 4 2 5 5 5 3 8 12 15 21 28 37 59 101 177 323 590 1007 1606 10153 
15,62499968;0 7 2 3 3 1 1 1 1 3 1 2 4 -1 5 3 5 7 9 10 13 17 28 38 58 100 175 321 590 1007 1602 10371 
15,74706999;2 4 1 1 3 0 2 1 4 5 2 0 5 -2 6 3 6 6 6 12 12 19 30 38 60 102 176 320 588 1005 1600 10598 
15,8691403;3 2 3 4 2 0 2 3 2 3 -2 2 4 -1 8 4 6 6 6 11 13 16 27 37 60 102 178 322 589 1003 1599 10803 
15,99121061;2 4 1 3 4 0 3 0 1 3 1 -2 2 0 5 2 4 7 7 12 13 18 29 37 57 100 174 323 587 1004 1600 10998 
16,11328092;0 6 2 4 3 0 4 3 -1 4 1 1 1 -1 4 3 4 6 7 9 12 21 29 37 59 101 177 320 584 1000 1595 11235 
16,23535123;1 5 2 4 3 2 2 5 0 3 -1 3 2 -1 6 5 6 6 4 8 13 21 27 36 60 101 174 317 586 1001 1596 11479 
16,35742154;3 5 2 4 1 2 4 1 2 2 0 1 4 -1 5 5 4 7 8 10 13 18 29 37 61 100 176 316 582 998 1592 11709 
16,47949185;2 5 0 3 2 1 2 -1 1 1 0 0 4 -2 7 5 5 7 8 11 13 18 31 39 61 100 173 319 580 996 1591 11938 
16,60156216;4 1 2 3 2 0 4 0 1 2 0 2 4 -1 5 4 4 5 8 10 11 17 30 38 58 99 174 318 583 994 1587 12174 
16,72363247;1 6 -1 3 1 2 2 3 1 1 0 0 3 -2 7 4 6 8 8 10 13 18 29 35 60 98 175 318 578 995 1588 12417 
16,84570278;1 6 1 6 3 -1 3 2 0 4 -2 0 5 -1 5 3 5 8 6 11 13 19 30 36 58 98 174 318 581 992 1585 12649 
16,96777309;3 7 2 2 1 2 4 3 -2 3 -2 2 1 -1 4 2 2 6 4 11 14 16 30 37 58 102 175 314 579 990 1584 12887 
17,0898434;2 6 1 2 3 4 3 4 1 1 1 3 2 -2 6 4 5 4 10 9 15 19 26 37 59 101 176 316 577 990 1584 13127 
17,21191371;2 7 2 3 2 -1 4 1 2 2 0 1 0 2 3 1 4 5 7 9 14 16 27 34 58 98 174 311 578 988 1579 13387 
17,33398402;1 4 1 1 4 4 1 2 1 3 1 3 3 0 4 2 4 8 5 9 11 20 29 39 58 99 169 315 577 989 1580 13645 
17,45605433;1 5 3 1 5 2 1 1 -1 2 1 4 1 2 6 3 4 5 7 11 15 19 29 37 57 97 173 313 576 987 1581 13889 
17,57812464;4 6 2 3 4 3 2 0 0 1 0 2 3 -2 5 6 4 2 7 12 12 17 26 37 56 98 171 312 573 984 1576 14114 
17,70019495;-1 1 3 2 1 0 1 -1 2 1 -1 -2 3 -2 6 3 5 9 9 9 13 18 28 37 59 101 172 313 574 981 1579 14365 
17,82226526;-1 4 4 4 1 1 0 3 -1 6 1 2 3 0 7 6 4 5 3 10 13 17 28 37 57 98 169 313 573 985 1575 14603 
17,94433557;1 5 2 2 3 0 1 4 2 2 -1 1 4 0 7 5 5 7 4 9 11 16 32 38 60 100 168 313 575 981 1573 14836 
18,06640588;2 5 4 2 3 0 3 2 1 1 1 3 4 0 6 3 5 6 4 8 14 18 29 36 56 97 172 313 570 980 1571 15092 
18,18847619;0 3 2 -1 2 1 1 2 -1 3 0 0 3 0 7 3 5 3 5 9 12 17 27 36 58 98 171 313 570 974 1570 15309 
18,3105465;3 5 1 2 2 2 0 3 1 2 0 2 2 -1 4 1 3 6 6 12 12 18 28 37 57 97 171 314 570 979 1572 15547 
18,43261681;0 5 2 2 3 1 0 -1 -1 2 -2 2 4 -1 5 3 4 7 7 9 12 18 28 35 58 96 169 310 569 976 1570 15763 
18,55468712;2 5 4 4 2 2 1 0 2 0 1 1 1 -3 7 4 6 5 9 9 12 17 27 35 58 99 171 312 570 977 1567 16017 
18,67675743;-1 7 3 2 3 1 4 1 1 4 2 2 3 -2 9 5 4 6 7 9 12 18 29 38 58 97 168 308 566 975 1571 16286 
18,79882774;3 5 3 3 3 1 1 3 1 1 0 2 4 -2 5 6 3 4 5 9 11 18 29 34 58 98 168 308 570 974 1564 16545 
18,92089805;2 7 0 4 3 1 2 3 1 1 1 5 2 -1 3 2 1 4 8 9 14 15 26 37 56 94 167 309 565 975 1567 16790 
19,04296836;3 2 3 5 1 1 4 -1 1 2 0 1 3 -1 8 4 6 4 6 9 12 19 28 37 57 97 169 308 567 970 1566 17023 
19,16503867;4 3 2 1 3 1 1 0 -1 3 -1 4 3 -2 7 2 5 7 10 10 11 16 29 37 56 97 165 309 565 971 1563 17259 
19,28710898;0 4 2 4 1 2 2 1 3 4 0 3 1 0 6 5 5 7 7 11 12 16 28 34 59 99 168 306 564 969 1565 17527 
19,40917929;1 4 2 2 2 3 2 3 1 2 -1 1 5 -2 5 2 4 8 5 9 14 19 24 39 58 97 168 307 563 968 1560 17741 
19,5312496;2 4 2 2 1 1 1 0 3 2 2 2 3 1 6 2 4 3 5 10 12 19 26 34 56 97 170 306 562 963 1562 17995 
19,65331991;3 1 2 1 -1 0 2 1 1 3 0 0 2 1 6 5 5 6 8 10 12 19 30 35 56 96 166 308 563 965 1559 18228 
19,77539022;2 4 1 2 1 0 3 1 -1 3 1 3 0 0 6 5 4 5 6 10 13 18 26 39 56 96 165 306 560 962 1559 18508 
19,89746053;1 4 2 2 1 -1 3 0 -1 3 -1 -1 4 -4 5 1 4 5 7 9 11 18 28 36 57 96 164 305 560 963 1558 18762 
20,01953084;1 5 1 0 0 0 -1 1 2 2 0 0 2 1 6 1 5 3 8 9 14 17 28 34 59 97 167 305 559 960 1557 19013 
20,14160115;2 5 2 1 2 1 0 0 0 2 1 0 2 0 4 3 6 8 6 10 11 19 27 36 56 95 164 302 559 960 1559 19301 
20,26367146;1 3 1 3 1 -1 4 0 2 4 1 2 2 -1 3 4 6 4 8 9 11 16 25 35 56 95 167 306 560 958 1556 19537 
20,38574177;0 2 2 4 2 1 1 3 0 4 2 -2 3 1 5 3 3 4 5 9 13 16 28 35 59 94 164 304 556 957 1554 19812 
20,50781208;1 3 2 3 5 5 0 0 2 2 1 -1 3 0 8 2 5 7 6 9 9 17 26 30 58 95 164 304 557 956 1558 20048 
20,62988239;1 4 1 3 0 1 2 0 1 0 1 0 4 0 5 5 4 5 6 8 13 17 26 33 55 94 163 303 554 954 1555 20311 
20,7519527;1 4 3 1 3 0 3 3 1 1 -1 0 5 0 5 3 4 7 6 9 11 18 26 34 56 96 162 304 557 951 1557 20567 
20,87402301;1 5 -1 3 3 3 1 0 1 0 -1 0 1 -2 7 4 5 6 6 8 14 16 27 33 54 92 165 303 553 952 1555 20814 
20,99609332;2 0 1 2 2 2 3 2 2 4 -1 0 2 0 7 4 5 7 6 10 11 18 27 34 56 93 165 300 551 947 1555 21108 
21,11816363;0 3 1 2 1 1 1 4 1 3 -1 2 2 0 7 3 4 5 6 9 12 17 27 35 57 94 164 299 553 948 1552 21411 
21,24023394;-1 2 0 4 1 2 3 0 -2 3 -1 0 3 -2 5 2 5 6 6 10 14 18 27 33 58 94 162 300 551 947 1552 21675 
21,36230425;3 4 1 4 1 2 4 1 2 3 1 3 4 -1 7 6 3 4 8 9 9 13 26 32 56 92 167 297 550 947 1556 21926 
21,48437456;0 4 2 2 5 1 2 0 1 2 -1 0 2 0 5 4 4 7 5 10 11 16 28 33 54 94 162 300 550 946 1558 22183 
21,60644487;3 4 1 1 -1 -1 2 0 0 5 0 0 1 -2 6 2 6 8 6 9 11 18 28 34 54 94 162 296 549 943 1559 22419 
21,72851518;1 3 1 3 2 0 0 -1 0 4 0 0 0 0 6 6 6 6 8 11 14 17 26 35 54 94 161 297 548 941 1561 22681 
21,8505854900001;0 4 2 2 3 0 0 4 3 4 1 3 4 -2 7 5 4 5 7 12 10 18 25 34 55 91 162 299 547 941 1563 22943 
21,9726558000001;0 6 4 1 1 1 1 4 1 3 0 1 4 1 5 5 8 6 4 10 13 15 26 34 57 92 164 296 545 941 1568 23203 
22,0947261100001;1 4 2 3 0 1 0 4 -2 1 2 -1 6 -2 3 3 3 7 4 7 14 18 25 33 54 94 160 297 544 937 1574 23461 
22,2167964200001;2 3 3 5 4 2 3 3 -1 2 0 3 2 -1 7 4 5 6 10 10 9 16 28 35 55 92 161 295 542 936 1581 23751 
22,3388667300001;2 4 1 2 4 2 2 1 -1 3 -2 0 2 -3 6 3 6 7 6 8 13 16 24 34 53 90 161 294 543 937 1596 24010 
22,4609370400001;2 4 0 0 3 0 1 1 1 2 -1 1 3 0 6 4 3 6 6 12 12 15 25 34 58 92 160 292 543 935 1611 24279 
