\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001028
1,83105465;2 5 1 2 3 3 3 2 3 3 2 0 5 -3 7 3 3 8 6 9 13 17 28 33 54 93 161 286 493 804 1249 1666 
1,95312496;2 3 3 1 0 3 1 3 5 3 1 2 3 -1 6 4 4 8 6 8 15 19 29 34 55 96 160 284 496 812 1256 1682 
2,07519527;4 6 4 4 5 3 3 1 -1 4 1 4 3 -1 7 3 5 6 6 12 12 17 29 34 53 94 161 292 500 819 1266 1693 
2,19726558;1 5 2 1 4 -1 1 3 0 4 0 1 5 0 6 7 6 8 6 8 14 17 27 33 54 92 161 293 506 823 1278 1707 
2,31933589;1 6 1 3 2 1 3 4 4 1 3 1 3 -1 7 3 3 7 6 11 13 17 27 32 55 96 166 297 510 833 1287 1718 
2,4414062;0 6 2 1 1 1 3 0 3 3 0 1 0 -2 5 5 5 7 8 7 15 17 29 33 57 97 163 296 513 836 1295 1727 
2,56347651;2 6 2 3 0 4 3 0 -1 2 0 -1 3 -1 4 4 3 8 6 11 11 19 29 35 56 96 166 296 517 843 1306 1740 
2,68554682;0 5 1 3 3 1 4 5 0 3 0 1 4 -1 8 3 7 5 6 11 13 17 28 34 55 98 166 300 522 851 1318 1752 
2,80761713;2 3 3 1 4 2 1 2 3 4 2 3 4 0 5 4 3 8 6 9 14 19 30 38 57 99 168 301 524 858 1328 1767 
2,92968744;3 8 3 4 4 3 2 3 1 1 3 1 2 -1 7 4 3 6 8 9 9 19 28 36 57 96 167 301 528 864 1336 1775 
3,05175775;1 7 3 4 2 4 2 4 2 1 1 2 6 -1 3 5 5 7 6 10 11 20 27 32 58 98 169 302 533 874 1348 1790 
3,17382806;2 6 0 1 1 4 2 6 1 4 -1 1 4 -3 5 4 5 7 5 8 13 19 30 39 56 100 172 304 534 879 1358 1799 
3,29589837;2 3 5 2 2 1 3 2 0 2 0 1 3 0 5 3 3 8 7 11 15 20 29 36 59 97 171 304 541 884 1364 1811 
3,41796868;1 4 3 3 4 2 2 2 0 2 0 0 2 0 5 5 3 7 7 12 9 21 25 37 58 99 171 308 546 891 1376 1820 
3,54003899;3 6 3 1 1 3 4 2 1 2 3 2 3 2 4 5 4 7 7 9 13 16 27 36 59 98 173 309 547 897 1383 1833 
3,6621093;3 6 3 3 2 2 3 1 2 1 1 1 2 -3 4 6 5 7 7 11 12 18 28 36 60 100 174 312 551 902 1393 1843 
3,78417961;3 5 3 4 4 4 5 3 1 4 2 -1 5 -1 5 3 6 7 5 13 12 18 28 37 59 98 171 310 551 906 1401 1853 
3,90624992;1 6 1 3 3 2 4 2 1 0 0 1 3 -1 5 5 4 5 6 11 13 19 28 37 58 100 172 313 558 912 1405 1861 
4,02832023;0 3 1 2 3 0 3 1 1 4 3 1 1 0 4 4 2 5 7 10 13 19 28 37 58 101 174 312 561 919 1415 1874 
4,15039054;1 5 4 2 2 0 2 2 3 4 0 2 5 0 6 4 6 6 7 12 13 17 30 36 61 99 174 316 561 924 1425 1883 
4,27246085;2 4 2 4 4 1 3 2 0 1 1 2 1 -1 4 2 4 6 8 10 15 20 30 37 60 101 176 317 564 931 1434 1891 
4,39453116;0 5 2 4 2 4 1 4 4 3 4 0 3 -4 6 3 4 3 7 11 14 18 30 39 61 103 175 321 566 933 1438 1899 
4,51660147;1 5 1 3 4 0 3 5 1 3 3 3 2 -1 5 3 4 5 4 10 12 18 28 39 59 100 176 318 570 941 1448 1911 
4,63867178;1 3 2 4 3 1 1 0 2 4 0 1 4 -1 5 5 4 6 8 10 13 22 28 37 60 102 176 320 570 946 1456 1918 
4,76074209;1 3 4 4 5 4 6 1 3 4 2 3 5 -1 6 5 6 9 6 11 13 19 30 38 57 102 177 320 572 951 1463 1929 
4,8828124;4 5 3 1 5 3 4 0 2 4 2 0 4 1 4 1 5 6 6 9 14 20 30 38 59 104 178 321 575 954 1468 1938 
5,00488270999999;2 2 2 3 3 2 2 1 3 2 1 -1 5 -1 9 3 7 4 5 11 13 19 29 39 60 100 181 321 577 958 1475 1946 
5,12695301999999;3 4 2 1 4 1 3 2 1 3 1 2 3 -1 5 2 5 6 6 11 14 18 29 38 62 103 176 326 579 963 1484 1957 
5,24902332999999;1 5 3 4 2 2 2 4 2 4 1 1 3 -1 6 2 5 8 8 13 14 19 29 37 63 105 179 324 580 967 1492 1967 
5,37109363999999;3 3 2 1 4 2 3 3 4 5 -1 1 3 -3 7 3 4 7 6 12 14 20 29 38 60 104 177 324 585 973 1498 1974 
5,49316394999999;1 4 4 3 3 2 4 1 0 4 -2 1 1 -1 5 3 6 8 7 10 15 20 30 39 61 102 180 325 583 975 1503 1986 
5,61523425999999;1 2 1 4 3 3 3 1 1 2 2 1 3 0 5 3 3 7 6 10 12 19 31 38 60 103 180 326 583 979 1511 1989 
5,73730456999999;3 5 -1 2 2 4 4 1 3 3 2 1 4 -2 8 4 3 8 7 14 13 19 28 38 62 102 180 329 588 984 1515 2002 
5,85937487999999;4 4 2 2 1 1 2 1 0 3 0 0 3 -1 7 4 3 6 4 11 13 17 28 38 60 102 183 327 590 985 1523 2008 
5,98144518999999;1 5 5 2 2 3 3 3 1 2 2 3 3 -3 4 5 4 6 9 9 13 18 28 37 61 104 179 326 591 987 1528 2018 
6,10351549999999;2 7 4 4 2 3 3 4 1 5 -1 2 5 -2 4 7 3 8 8 9 15 20 29 39 62 103 182 329 591 990 1534 2027 
6,22558580999999;3 5 2 1 1 4 1 2 2 4 -1 0 4 -1 8 3 4 7 8 9 13 17 31 38 62 104 180 329 593 995 1539 2032 
6,34765611999999;2 4 5 4 5 2 3 3 1 4 -1 2 5 -1 6 4 4 8 7 10 13 18 31 41 60 106 178 329 595 995 1543 2039 
6,46972642999999;0 6 -1 6 3 5 3 2 2 3 0 1 2 0 5 4 4 7 8 11 13 19 28 38 61 103 181 329 592 995 1548 2048 
6,59179673999999;2 2 3 4 2 3 3 1 3 0 2 3 6 -1 6 4 4 6 7 9 14 19 29 37 61 106 182 332 599 999 1550 2055 
6,71386704999999;2 7 2 3 4 2 5 3 1 3 1 0 4 0 6 5 6 6 6 12 12 19 29 38 63 103 182 329 599 1002 1557 2064 
6,83593735999999;3 4 3 2 4 0 3 2 2 5 -1 2 2 0 5 6 3 5 8 10 12 18 30 39 61 105 183 332 599 1004 1560 2071 
6,95800766999999;3 3 1 4 5 1 2 1 2 2 1 1 3 -1 7 5 2 7 10 11 11 19 30 38 61 105 180 332 600 1004 1564 2078 
7,08007797999999;2 3 2 3 3 3 5 2 -1 5 2 1 4 -1 5 4 4 9 6 9 12 19 29 37 63 102 183 333 600 1008 1566 2088 
7,20214828999999;2 6 3 1 0 1 3 -2 0 4 3 -2 7 -3 6 3 5 7 5 9 15 20 30 39 62 104 180 331 600 1009 1571 2091 
7,32421859999999;0 5 1 3 4 2 4 0 0 3 1 1 2 -2 6 6 5 6 6 10 13 21 31 39 62 105 182 332 601 1011 1575 2097 
7,44628890999999;0 4 1 2 4 1 2 3 3 3 1 4 2 2 4 5 4 6 9 11 12 19 29 39 60 104 182 332 604 1013 1577 2105 
7,56835921999999;2 4 2 1 2 4 2 -1 3 1 0 1 3 2 9 3 4 5 7 10 12 19 30 40 63 105 180 334 603 1014 1580 2111 
7,69042952999999;4 3 1 1 3 2 4 1 1 2 2 1 3 -1 7 3 4 8 7 11 13 18 30 40 60 101 183 332 605 1017 1585 2121 
7,81249983999999;2 5 5 3 2 3 4 3 3 4 -1 4 3 -1 5 4 4 7 6 10 14 17 28 38 61 105 182 334 603 1017 1587 2128 
7,93457014999999;2 4 2 1 4 1 3 3 2 1 -2 2 3 -2 7 6 7 8 8 10 15 18 30 40 63 106 181 332 604 1019 1590 2137 
8,05664045999999;-1 3 4 4 6 0 4 3 -1 4 1 0 4 -2 6 6 3 6 6 10 14 19 29 39 62 107 181 331 603 1020 1593 2143 
8,17871076999999;2 4 1 2 4 -1 2 1 1 2 -1 1 3 -1 6 5 5 6 8 10 14 18 31 38 63 106 186 333 606 1021 1595 2148 
8,30078107999999;2 4 2 4 3 3 2 2 2 4 2 2 2 -2 6 5 5 7 8 9 15 20 31 39 62 107 181 335 606 1021 1598 2157 
8,42285138999999;3 5 2 4 3 0 2 2 -1 3 1 3 5 -1 6 4 6 6 7 7 12 19 29 38 60 104 181 332 602 1022 1600 2169 
8,54492169999999;2 4 2 4 2 2 3 1 1 4 1 2 4 -3 3 1 4 8 7 12 13 19 30 37 61 105 182 335 605 1025 1602 2178 
8,66699200999999;2 4 1 2 3 1 4 4 2 3 -1 0 5 -1 7 5 2 8 6 11 11 19 29 39 63 104 183 333 605 1026 1605 2192 
8,78906231999999;3 5 2 1 2 1 2 2 2 1 1 1 2 -1 8 3 5 2 7 9 14 19 28 37 62 106 180 332 607 1026 1608 2208 
8,91113262999999;2 4 1 3 4 0 4 1 -1 4 0 3 2 -4 5 5 6 6 5 11 14 18 29 39 62 104 182 332 606 1026 1608 2228 
9,03320293999999;2 5 0 4 3 4 4 -1 0 4 2 2 4 0 6 5 3 6 7 8 14 19 30 41 60 104 181 334 606 1028 1608 2254 
9,15527324999999;3 5 3 2 3 -1 1 -2 -1 3 2 1 3 -1 5 2 4 7 8 11 13 20 29 40 63 103 183 331 605 1027 1607 2277 
9,27734355999999;0 3 4 4 3 1 2 3 0 3 0 1 1 -3 8 5 8 5 7 9 15 19 29 37 62 105 181 334 607 1025 1606 2321 
9,39941386999999;4 3 0 5 4 6 2 1 2 5 0 1 4 -3 6 5 3 7 10 13 14 19 29 40 61 107 182 331 606 1025 1608 2368 
9,52148417999999;3 4 3 3 4 4 3 2 0 2 0 2 4 1 6 2 4 5 9 11 12 18 29 39 61 103 182 333 606 1026 1610 2416 
9,64355448999999;3 5 2 3 2 0 3 1 1 0 -3 1 4 -1 5 6 4 6 7 10 13 18 29 38 61 105 180 331 603 1029 1612 2460 
9,76562479999999;2 6 3 4 5 0 3 5 1 4 1 5 4 -1 6 1 5 5 6 11 15 18 29 37 63 104 182 333 604 1027 1612 2525 
9,88769510999999;2 4 2 3 2 4 1 3 2 4 1 2 4 -2 7 5 4 7 8 11 12 17 30 36 62 102 181 331 605 1025 1612 2600 
10,00976542;3 5 -1 4 3 4 1 -1 1 2 1 0 2 -4 7 5 6 6 9 12 15 22 28 38 61 103 181 330 606 1024 1612 2687 
10,13183573;2 6 4 3 3 0 4 1 0 2 0 1 3 0 6 5 6 7 5 10 12 16 29 39 60 102 180 331 605 1025 1610 2768 
10,25390604;2 5 1 2 4 0 4 2 3 3 2 3 3 -2 5 2 6 6 8 11 15 19 29 40 62 105 181 329 603 1024 1611 2850 
10,37597635;-1 4 1 1 5 0 7 1 2 2 1 -1 4 1 8 2 6 4 9 8 15 16 28 37 62 106 183 331 603 1026 1610 2946 
10,49804666;0 3 1 2 3 3 5 3 2 2 1 1 3 0 3 5 6 7 7 11 12 22 27 38 62 101 180 331 605 1025 1615 3046 
10,62011697;0 3 1 4 0 1 2 4 3 3 1 0 3 -3 6 4 6 3 8 9 13 18 30 39 63 104 183 333 604 1025 1614 3150 
10,74218728;0 5 0 4 4 1 3 -1 1 1 0 3 3 0 5 4 5 6 6 10 14 21 30 37 61 101 180 331 604 1027 1611 3242 
10,86425759;0 5 2 0 3 0 2 1 3 3 0 2 3 -4 8 5 6 8 5 11 12 19 28 38 62 103 180 329 603 1024 1611 3349 
10,9863279;3 7 4 2 4 3 2 5 2 3 1 0 1 -2 6 3 3 7 8 11 13 19 30 39 62 103 181 330 602 1026 1611 3468 
11,10839821;0 4 1 4 4 3 3 1 2 0 1 2 4 0 6 3 5 7 6 8 12 18 28 39 62 103 179 329 605 1025 1613 3586 
11,23046852;2 5 2 3 3 3 4 -2 -1 3 1 4 2 0 6 4 1 8 6 13 12 20 29 37 63 103 181 328 603 1026 1610 3711 
11,35253883;3 4 1 2 3 0 2 2 1 2 1 2 3 -2 3 6 4 6 6 11 13 20 26 37 62 101 180 328 602 1023 1610 3836 
11,47460914;3 5 3 5 3 0 3 3 0 5 2 0 5 1 8 3 3 6 7 9 13 18 29 38 63 104 181 329 602 1024 1613 3972 
11,59667945;3 4 2 4 3 1 3 3 1 3 -2 3 3 -3 4 3 7 6 7 10 11 18 29 38 62 103 178 329 601 1023 1611 4122 
11,71874976;2 4 3 4 2 2 4 3 1 3 -1 0 3 -2 7 4 5 7 8 12 13 21 30 37 59 102 183 328 600 1023 1611 4249 
11,84082007;3 1 2 4 2 0 5 1 -1 3 1 0 0 -2 7 2 5 5 8 11 12 19 29 41 60 103 179 326 600 1023 1608 4388 
11,96289038;2 4 2 2 2 2 1 2 3 4 4 2 4 -1 4 5 5 9 8 9 13 19 30 36 62 103 179 327 595 1021 1610 4532 
12,08496069;1 4 3 4 1 2 5 1 1 4 1 0 4 -1 6 3 5 5 9 8 12 20 32 38 60 100 181 328 599 1021 1607 4696 
12,207031;2 3 1 4 1 1 3 2 0 2 1 2 3 0 4 3 4 5 7 8 13 21 26 38 63 102 180 328 597 1019 1608 4851 
12,32910131;2 4 2 1 4 1 2 3 2 4 0 3 3 -2 7 1 5 6 8 8 14 21 30 36 59 104 180 325 598 1018 1608 4998 
12,45117162;2 4 1 4 1 2 1 3 2 4 1 1 4 2 7 3 4 7 7 9 13 20 28 38 59 103 178 325 596 1020 1605 5169 
12,57324193;0 7 1 3 2 1 2 1 0 0 -1 4 3 0 5 4 5 8 5 10 14 17 28 38 62 102 178 324 597 1016 1605 5352 
12,69531224;2 6 2 4 1 2 0 1 0 1 0 1 3 -3 8 5 4 6 8 12 14 22 26 38 60 101 177 326 597 1016 1602 5515 
12,81738255;1 7 1 3 3 2 2 1 1 3 0 2 5 0 6 1 4 6 7 11 13 18 31 36 62 102 179 327 594 1013 1602 5653 
12,93945286;2 3 2 3 1 0 2 1 1 2 -1 0 2 -1 5 4 4 6 6 12 12 20 28 38 61 100 179 326 594 1013 1601 5809 
13,06152317;2 3 3 4 3 3 3 3 2 4 1 2 3 -3 4 4 3 7 7 9 14 19 28 38 60 101 177 323 595 1013 1601 5978 
13,18359348;2 4 2 2 4 2 4 2 1 1 0 -1 5 -1 5 5 4 7 5 10 13 22 31 38 60 101 178 322 591 1013 1600 6157 
13,30566379;1 5 2 3 2 1 1 2 2 1 3 2 3 -2 7 3 2 8 8 11 11 18 29 38 61 100 177 324 594 1009 1598 6320 
13,4277341;4 4 2 3 0 3 3 1 0 5 -1 0 3 0 5 6 4 7 9 9 15 17 28 38 61 101 174 322 592 1008 1595 6505 
13,54980441;3 5 4 2 4 2 1 2 -1 3 0 1 4 -1 6 4 3 8 5 8 13 19 28 36 59 99 176 323 591 1007 1594 6723 
13,67187472;2 6 2 1 3 -1 3 3 0 1 0 3 3 -2 8 5 3 6 4 8 11 17 27 39 62 100 177 322 589 1008 1589 6914 
13,79394503;1 3 2 3 4 1 2 4 -1 3 0 0 5 -4 8 5 4 6 7 11 16 18 27 38 60 101 175 321 588 1004 1588 7119 
13,91601534;2 5 1 3 2 2 2 3 2 5 2 2 3 -1 5 2 4 6 8 9 14 18 28 36 58 101 175 319 586 1002 1588 7344 
14,03808565;1 4 4 3 3 0 3 0 1 0 0 0 7 -2 10 4 4 11 5 10 12 18 28 33 60 99 175 321 587 1005 1588 7547 
14,16015596;1 6 3 3 1 2 0 4 3 3 -2 0 5 -3 4 2 5 6 7 10 13 19 27 35 58 99 174 319 586 1000 1583 7746 
14,28222627;3 1 5 2 2 -1 4 2 2 3 -1 2 4 -2 6 3 3 5 8 12 11 19 29 38 59 98 174 318 585 1000 1585 7961 
14,40429658;2 6 1 4 1 2 3 0 0 3 -1 3 5 -1 6 6 4 8 8 11 10 18 29 37 60 98 173 317 584 1000 1578 8143 
14,52636689;1 4 3 2 2 2 2 1 2 1 1 2 3 -2 8 6 4 6 6 11 11 20 26 35 58 102 173 315 584 997 1580 8349 
14,6484372;1 4 0 3 2 1 3 4 3 2 2 2 4 -1 6 5 5 6 7 9 10 20 27 39 58 102 172 317 580 997 1579 8555 
14,77050751;3 5 1 0 2 1 2 2 1 1 1 -1 3 1 4 4 2 6 6 11 13 18 27 38 59 97 176 317 581 995 1579 8749 
14,89257782;0 6 2 1 3 2 4 4 0 1 1 3 2 -4 5 6 4 7 6 10 10 18 30 34 60 97 173 319 579 995 1577 8945 
15,01464813;0 3 1 2 3 1 4 2 1 2 1 0 4 -1 6 3 4 6 7 12 10 20 27 37 56 97 176 318 581 994 1578 9133 
15,13671844;1 5 1 1 0 0 3 2 3 4 2 3 3 -1 4 4 5 5 8 9 12 16 28 35 59 100 172 318 580 993 1574 9332 
15,25878875;3 5 0 4 3 3 1 2 0 2 1 0 3 -2 6 5 4 7 8 8 14 17 28 35 61 98 172 316 580 991 1572 9559 
15,38085906;2 4 2 3 1 0 4 3 1 0 2 1 3 0 6 6 5 8 6 10 10 17 29 35 58 102 173 315 581 989 1569 9789 
15,50292937;4 2 3 2 0 1 4 1 -1 2 0 1 2 -3 5 2 6 5 7 12 12 19 29 36 58 99 171 314 579 987 1569 9992 
15,62499968;3 6 4 4 4 2 1 2 2 4 -2 -2 3 -1 5 4 5 7 6 9 16 19 26 38 57 96 172 316 578 988 1567 10202 
15,74706999;2 3 1 2 5 1 2 1 -1 3 2 2 5 0 6 2 5 8 7 8 14 18 27 38 58 97 174 315 580 988 1566 10412 
15,8691403;3 6 4 3 4 4 2 3 2 3 1 0 3 0 4 2 4 6 7 11 15 20 27 36 55 97 171 312 575 987 1564 10640 
15,99121061;1 5 3 1 1 1 2 3 0 2 1 2 1 -2 5 4 4 6 7 11 12 17 27 35 58 96 171 313 576 983 1563 10863 
16,11328092;3 5 1 3 1 2 4 3 2 2 2 2 4 1 5 4 5 9 8 12 13 20 29 38 57 97 170 313 575 983 1561 11083 
16,23535123;3 6 2 4 4 -1 3 2 0 2 -1 3 1 0 5 2 4 6 5 11 11 16 27 36 57 96 173 309 573 982 1561 11275 
16,35742154;0 4 1 2 0 2 5 1 0 3 0 3 4 2 7 3 2 8 10 13 12 19 27 36 59 98 174 313 574 977 1556 11482 
16,47949185;2 4 3 2 2 0 4 3 -1 4 -1 2 3 -2 4 5 4 5 7 10 12 18 29 35 59 96 172 312 573 977 1556 11699 
16,60156216;0 5 2 4 4 1 3 0 1 3 -2 2 4 0 6 6 4 6 7 11 11 16 29 37 60 97 169 311 572 978 1552 11937 
16,72363247;3 3 1 0 1 2 3 2 -1 3 1 4 3 0 5 3 2 7 7 11 12 17 28 36 58 99 171 309 571 977 1553 12169 
16,84570278;1 3 2 2 1 3 4 1 2 1 1 1 3 -1 8 3 5 5 8 9 10 21 29 34 56 98 168 312 571 976 1550 12379 
16,96777309;-1 4 2 3 4 2 4 3 1 3 -2 1 3 -1 6 2 3 3 6 8 13 17 30 35 59 97 170 311 568 976 1550 12610 
17,0898434;0 2 1 3 2 1 6 -2 1 2 0 3 4 -2 6 6 4 8 9 10 15 16 26 35 60 95 169 310 569 971 1547 12863 
17,21191371;3 5 4 0 1 2 2 4 1 3 -1 3 2 -2 6 3 5 6 9 10 13 19 27 36 59 97 169 311 565 971 1544 13098 
17,33398402;1 3 3 1 4 1 1 3 3 2 -1 0 4 1 6 4 3 7 7 9 14 17 27 35 58 97 167 309 568 968 1542 13325 
17,45605433;1 3 2 0 2 1 2 1 -1 3 1 0 1 -2 8 4 3 6 8 8 14 18 28 35 57 95 168 309 563 969 1542 13559 
17,57812464;2 3 3 3 2 2 0 -1 1 0 2 0 4 -1 8 5 4 9 6 8 11 16 26 37 55 97 167 310 564 969 1539 13776 
17,70019495;2 3 4 1 3 0 0 5 0 2 1 1 4 -1 8 6 4 7 7 8 12 16 28 37 54 97 167 310 566 966 1540 13967 
17,82226526;-1 5 2 2 2 0 3 2 0 2 1 0 1 -1 4 6 3 3 7 8 11 19 28 37 57 96 166 307 562 966 1537 14190 
17,94433557;0 4 2 1 2 1 3 2 3 2 2 3 3 -1 4 3 5 3 8 11 11 16 28 34 57 97 167 306 561 965 1536 14454 
18,06640588;2 5 3 3 1 1 3 2 3 2 1 1 1 1 4 3 4 6 6 10 15 19 28 34 56 95 166 304 563 962 1532 14726 
18,18847619;1 4 2 3 3 2 2 2 0 4 2 1 3 -1 4 4 3 6 3 10 12 17 28 35 58 94 167 305 560 961 1531 14966 
18,3105465;2 4 3 3 0 3 4 0 2 5 1 -1 3 -2 3 4 7 4 5 11 14 17 25 35 55 95 167 303 561 956 1528 15225 
18,43261681;1 4 0 1 4 1 1 1 2 3 1 1 2 -1 7 3 2 7 7 10 12 20 27 34 56 94 165 303 561 955 1529 15474 
18,55468712;1 6 2 1 3 1 3 1 0 2 0 -1 2 1 7 3 4 6 6 10 11 15 27 37 54 95 167 303 558 959 1530 15699 
18,67675743;4 3 -1 1 2 2 4 3 1 3 0 1 3 -1 8 7 2 5 8 7 11 17 27 33 58 95 164 303 557 956 1522 15909 
18,79882774;2 3 1 3 2 4 1 2 -1 3 1 3 5 -2 7 5 4 6 5 9 11 16 29 33 54 95 165 302 555 953 1527 16159 
18,92089805;3 4 2 1 3 1 3 1 0 2 1 -1 3 -1 3 4 2 6 8 10 12 19 27 36 56 92 165 305 556 952 1522 16427 
19,04296836;1 3 3 0 3 1 3 1 0 3 -2 3 4 -3 4 4 3 5 5 9 11 18 26 35 54 93 165 302 553 952 1521 16701 
19,16503867;0 1 2 3 0 -1 1 1 -1 3 0 0 3 -1 7 4 5 4 6 10 11 18 24 34 56 95 165 300 554 949 1520 16956 
19,28710898;1 3 1 0 1 3 1 1 2 1 2 3 4 -3 4 4 5 7 6 9 11 16 26 36 57 95 166 301 553 948 1519 17228 
19,40917929;3 6 1 2 4 1 2 1 -1 2 0 4 3 0 5 4 2 5 8 8 13 16 29 36 59 94 165 301 551 947 1519 17513 
19,5312496;1 4 3 3 2 0 3 -1 0 2 -2 0 2 -2 4 5 3 4 4 11 12 15 24 32 52 92 164 299 550 945 1516 17763 
19,65331991;3 6 2 3 4 3 3 0 -1 2 1 -3 2 0 7 5 5 6 7 11 14 17 26 34 55 91 162 298 550 942 1513 18039 
19,77539022;1 3 3 2 3 2 2 3 1 1 3 2 2 -1 6 4 5 6 5 9 10 18 28 32 56 95 165 298 550 941 1512 18293 
19,89746053;0 4 4 1 3 1 4 2 0 6 0 -1 2 -1 6 2 5 11 7 7 10 18 25 34 57 96 163 298 549 941 1510 18549 
20,01953084;3 4 3 4 3 4 4 1 2 1 2 3 1 0 5 5 6 6 5 6 10 17 25 33 53 94 163 297 546 937 1507 18797 
20,14160115;-1 4 3 2 4 1 4 2 2 1 3 -1 4 0 5 1 5 10 7 10 12 15 24 37 53 91 160 297 545 936 1507 19081 
20,26367146;2 4 1 3 3 -1 1 3 0 0 -1 -2 6 -3 5 3 5 5 8 12 10 18 27 33 51 91 162 295 546 935 1505 19353 
20,38574177;0 4 1 2 1 0 3 2 2 2 2 1 3 0 7 6 2 6 8 10 13 15 25 32 55 91 161 296 545 937 1509 19605 
20,50781208;3 3 1 2 3 1 2 -2 0 0 2 2 2 1 7 5 3 5 7 10 12 16 27 33 56 93 158 294 544 933 1505 19857 
20,62988239;0 5 5 2 2 2 2 2 0 2 1 2 2 -1 5 5 4 3 7 9 12 16 26 34 55 94 159 295 547 932 1507 20083 
20,7519527;-2 3 2 2 3 2 2 1 0 1 1 3 1 -1 3 5 6 7 7 9 13 18 28 32 53 90 160 293 542 931 1506 20342 
20,87402301;3 3 3 3 3 1 1 6 2 2 2 1 -1 -1 5 4 5 4 5 9 10 16 26 32 53 90 160 296 541 930 1503 20627 
20,99609332;-3 5 3 2 1 4 4 4 2 2 0 1 0 -3 5 3 5 7 7 10 14 13 24 34 54 91 159 291 543 928 1504 20895 
21,11816363;0 3 4 1 2 3 0 1 0 3 0 1 4 2 6 3 3 6 7 10 10 16 25 32 55 93 160 292 541 929 1505 21149 
21,24023394;4 2 -1 1 3 1 3 0 1 3 1 -2 3 -1 6 5 6 6 8 9 10 18 26 33 56 90 157 293 540 928 1504 21365 
21,36230425;2 4 3 2 3 1 2 1 0 6 1 3 1 -2 4 4 3 7 6 9 12 18 24 30 55 91 161 293 538 926 1506 21641 
21,48437456;2 5 1 5 2 1 4 3 1 1 -1 3 3 -1 5 3 6 5 6 8 10 16 24 33 54 92 160 293 537 925 1508 21921 
21,60644487;1 2 3 5 2 3 2 4 2 3 -1 -1 4 -2 6 3 7 6 7 10 11 17 25 29 54 89 157 291 536 926 1505 22162 
21,72851518;0 7 1 4 2 2 0 1 -1 2 0 1 3 -2 3 0 5 4 4 7 11 18 24 34 53 91 154 291 536 923 1510 22418 
21,8505854900001;1 3 1 3 2 3 2 1 0 4 1 0 2 1 6 3 4 6 7 11 12 15 26 31 52 90 158 292 534 921 1511 22676 
21,9726558000001;1 4 2 2 2 1 2 5 3 3 0 0 2 -3 8 2 5 7 7 12 11 15 27 32 51 89 160 289 536 920 1512 22929 
22,0947261100001;-1 3 2 3 3 2 1 0 3 2 2 -2 2 -1 7 5 5 7 6 7 12 16 24 31 52 91 157 288 533 918 1519 23202 
22,2167964200001;2 3 1 3 3 3 3 2 1 3 1 3 4 -1 7 3 3 5 6 9 11 16 26 33 52 88 159 287 531 914 1525 23467 
22,3388667300001;3 3 2 5 1 1 1 0 0 3 1 3 3 -3 7 4 5 8 6 9 12 17 26 32 53 89 157 289 532 916 1533 23701 
22,4609370400001;2 2 1 1 3 3 2 -2 2 3 0 1 4 -3 7 4 4 6 7 9 12 14 26 32 52 88 155 287 530 913 1547 23989 
