\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001036
77,7587874699994;1 3 2 0 -1 0 6 -3 -2 1 -1 2 2 -3 3 3 3 1 6 4 4 7 14 17 35 75 940 24750 35005 34357 23228 1037 
77,8808577799994;-1 0 1 2 1 -1 0 3 0 1 1 2 2 -4 4 3 0 5 2 4 5 10 15 18 37 76 1034 24932 35020 34294 23054 949 
78,0029280899994;0 4 -1 4 0 0 -1 1 1 2 1 -3 3 -2 2 2 1 3 4 5 3 8 15 17 40 78 1152 25147 35069 34266 22859 848 
78,1249983999994;-2 1 0 0 3 -2 3 -1 0 1 -2 2 3 -2 5 4 2 5 1 5 4 5 15 20 39 77 1265 25344 35101 34201 22653 767 
78,2470687099994;2 2 0 3 1 -1 2 1 -1 2 -2 0 6 -2 4 4 3 3 4 6 2 6 13 20 38 77 1399 25545 35121 34135 22426 677 
78,3691390199994;0 4 -1 1 0 1 0 2 0 4 1 -1 4 -2 7 4 2 3 2 4 4 8 16 18 38 79 1525 25732 35155 34092 22219 599 
78,4912093299994;0 2 1 1 0 -1 2 2 0 4 -1 1 3 -3 4 6 3 3 3 7 2 9 16 19 39 79 1649 25907 35192 34054 22020 538 
78,6132796399994;-2 3 2 1 3 1 2 0 0 2 -1 0 1 1 3 3 2 6 3 7 6 7 16 19 41 78 1789 26111 35238 33998 21782 477 
78,7353499499994;-2 1 -2 0 0 0 1 -1 1 1 -1 0 4 -4 5 4 2 2 2 5 3 6 16 19 37 81 1910 26263 35251 33938 21563 431 
78,8574202599994;1 2 0 1 0 0 2 -1 -1 4 0 0 2 -1 5 1 4 4 3 3 3 7 15 17 37 81 2056 26435 35264 33878 21325 386 
78,9794905699994;-1 3 -1 -1 1 1 1 -1 1 2 -3 0 3 -2 4 3 0 1 2 4 5 6 13 18 39 84 2200 26599 35303 33846 21102 347 
79,1015608799994;0 3 1 1 0 -1 2 -2 0 1 0 -2 1 -2 4 0 1 3 3 3 4 8 16 22 43 83 2345 26769 35345 33802 20869 314 
79,2236311899994;-1 2 0 0 1 -1 1 0 0 1 0 -1 4 -2 6 3 3 3 3 5 5 7 17 19 40 83 2501 26943 35366 33724 20598 285 
79,3457014999994;-2 4 -1 2 2 -2 2 -1 2 3 -2 1 3 -5 5 4 4 3 2 3 4 6 15 24 42 82 2657 27089 35369 33658 20347 264 
79,4677718099994;-2 1 -1 2 0 0 0 0 0 1 0 -3 4 -3 2 3 -1 4 2 2 4 8 14 19 41 81 2815 27258 35415 33624 20101 244 
79,5898421199994;0 6 0 1 0 0 0 1 1 2 1 0 2 -1 4 1 1 4 2 5 4 7 13 20 41 83 2981 27415 35428 33546 19825 230 
79,7119124299994;3 4 -1 2 2 0 -2 2 0 1 -3 -1 3 1 6 2 2 5 2 4 3 7 13 21 40 86 3135 27543 35437 33487 19588 219 
79,8339827399994;1 3 0 2 1 -1 2 -1 1 2 1 -2 3 -1 7 4 4 1 5 0 3 8 16 19 41 85 3293 27689 35467 33447 19345 209 
79,9560530499994;-1 3 3 0 3 3 1 0 0 3 -2 0 4 -5 4 4 3 3 2 4 4 7 16 20 41 86 3454 27837 35503 33392 19101 203 
80,0781233599994;0 3 1 -1 0 0 -1 0 1 -1 1 1 3 0 4 3 3 2 3 4 6 6 18 21 42 88 3618 27977 35519 33326 18847 198 
80,2001936699994;-1 2 -1 1 0 0 2 -1 2 0 0 0 2 -3 5 0 2 5 2 4 5 10 16 20 40 87 3798 28119 35523 33242 18574 191 
80,3222639799994;-1 3 -2 0 2 1 3 0 -1 1 0 0 1 -2 3 3 3 6 0 6 7 11 17 21 41 90 3966 28237 35537 33184 18330 185 
80,4443342899994;0 4 0 2 -1 -2 0 0 0 2 -1 -1 4 -3 3 5 2 4 1 3 5 9 15 21 43 88 4151 28383 35569 33136 18074 181 
80,5664045999994;-1 3 -3 3 0 0 0 0 -1 3 -2 2 3 -3 5 3 0 3 4 2 10 7 15 21 42 88 4314 28511 35593 33079 17846 178 
80,6884749099994;0 4 2 -1 3 -3 3 -1 1 3 1 0 4 0 4 3 0 5 1 2 1 8 18 22 42 91 4497 28646 35605 32996 17582 174 
80,8105452199994;3 4 2 1 1 -1 1 -2 -1 4 2 3 4 -1 5 3 2 5 2 6 5 7 16 20 43 91 4637 28730 35601 32936 17391 171 
80,9326155299994;-1 5 1 2 2 2 0 1 -1 4 -3 2 5 -4 3 4 3 6 2 4 5 8 13 19 42 92 4836 28879 35639 32882 17126 173 
81,0546858399994;0 3 3 1 3 1 0 -1 3 0 0 1 2 -3 5 7 1 5 3 6 5 7 14 22 43 92 5012 28990 35643 32804 16887 164 
81,1767561499994;2 2 1 2 1 2 0 -1 -2 2 0 -1 2 -2 4 3 1 4 1 2 6 8 15 19 43 91 5218 29115 35645 32720 16616 165 
81,2988264599994;1 3 0 2 1 -1 -1 1 -2 0 2 1 2 -3 6 5 4 2 1 4 4 9 15 22 46 95 5398 29221 35665 32672 16397 162 
81,4208967699994;-2 2 0 0 1 0 0 0 0 0 1 0 2 -4 3 4 4 4 3 5 4 8 17 22 45 94 5578 29343 35693 32614 16171 162 
81,5429670799994;0 3 2 1 0 0 1 -1 1 1 1 2 1 0 3 2 2 3 2 5 3 9 18 22 46 97 5784 29473 35699 32528 15906 158 
81,6650373899994;1 4 3 0 1 0 3 -1 1 0 0 2 2 2 4 3 2 6 2 4 4 8 18 21 46 95 5988 29573 35691 32442 15657 156 
81,7871076999994;2 -1 -1 1 -1 2 2 -2 1 0 -1 -1 2 -2 5 3 3 5 2 5 6 8 17 22 44 97 6193 29686 35705 32372 15414 153 
81,9091780099994;1 3 0 3 -1 -2 2 -1 -2 4 0 1 1 -3 5 1 3 4 4 2 3 9 16 20 45 97 6374 29795 35724 32318 15204 151 
82,0312483199994;-1 2 0 -1 1 0 -1 0 0 1 1 -1 4 -3 6 1 3 5 4 3 3 10 17 22 46 98 6579 29915 35745 32241 14959 150 
82,1533186299994;0 3 -1 0 -2 -2 1 2 -1 2 0 0 4 -5 4 1 4 2 3 4 4 9 15 24 44 99 6786 30023 35739 32150 14712 150 
82,2753889399994;-1 4 0 1 2 1 1 0 3 2 1 -1 1 -1 7 4 3 3 3 7 3 8 17 25 49 96 7006 30123 35729 32060 14467 144 
82,3974592499994;-1 4 -2 3 1 1 2 3 2 -2 -1 -1 3 -3 5 3 -1 5 3 8 4 8 15 24 45 100 7234 30239 35747 31990 14214 147 
82,5195295599994;1 0 -1 1 2 1 2 3 2 4 1 1 1 -1 3 1 3 2 3 4 5 7 16 21 47 99 7438 30343 35749 31900 13984 142 
82,6415998699994;1 2 2 0 1 0 0 2 -2 3 -1 2 3 -2 5 3 2 3 3 6 7 6 17 23 47 102 7652 30439 35748 31822 13751 141 
82,7636701799994;1 3 0 2 0 -1 1 1 -1 2 0 -1 1 -4 4 2 3 5 3 4 4 8 17 21 48 103 7866 30542 35760 31756 13525 138 
82,8857404899994;1 2 0 -1 2 0 1 -1 0 -1 0 2 5 -3 5 1 4 4 2 3 3 8 17 23 48 104 8072 30658 35779 31686 13306 139 
83,0078107999994;3 2 2 0 2 -1 2 -1 0 2 -1 0 5 0 6 4 5 4 3 5 6 9 15 23 48 103 8292 30756 35769 31586 13071 134 
83,1298811099994;-1 2 -3 -1 -1 1 1 1 -1 2 -1 0 3 -1 6 3 4 3 2 3 5 9 15 23 51 104 8514 30843 35753 31494 12835 135 
83,2519514199994;2 3 1 2 -1 0 1 2 -2 3 0 1 2 -1 6 3 3 4 3 5 5 12 17 24 46 105 8748 30943 35755 31411 12597 134 
83,3740217299994;1 4 1 3 2 0 2 0 1 0 1 -2 3 -2 4 0 5 2 4 8 5 7 17 22 47 108 8970 31043 35765 31340 12378 133 
83,4960920399994;-1 4 1 2 1 1 1 2 -1 2 -1 2 1 -1 4 1 2 5 1 7 6 8 18 24 50 107 9208 31153 35765 31242 12139 129 
83,6181623499993;1 2 1 2 0 -1 2 0 0 -2 0 2 4 -2 4 3 1 4 0 3 7 11 14 26 50 107 9412 31231 35745 31148 11932 130 
83,7402326599993;0 -1 2 2 3 0 1 1 -2 0 -2 -1 0 -1 6 2 2 2 1 7 5 11 17 23 50 110 9647 31318 35739 31063 11698 128 
83,8623029699993;-1 3 -1 1 0 -3 2 1 1 1 0 1 3 1 5 4 1 3 4 6 3 9 19 25 54 113 9908 31425 35747 30978 11457 125 
83,9843732799993;0 5 2 -1 0 0 0 1 0 2 1 1 3 -2 4 1 4 5 4 4 5 7 20 26 48 110 10170 31514 35721 30854 11204 124 
84,1064435899993;-1 3 -1 1 1 -2 0 1 0 2 2 -1 3 -1 4 3 2 2 5 4 7 9 20 26 51 113 10421 31605 35725 30767 10969 125 
84,2285138999993;0 3 3 2 3 2 3 0 0 2 -2 -1 0 -2 4 3 3 6 3 6 5 10 17 26 51 114 10670 31715 35732 30680 10738 121 
84,3505842099993;-2 2 1 0 0 0 3 0 0 1 1 -1 0 -3 4 3 2 1 2 2 4 10 18 24 52 117 10921 31807 35725 30578 10510 120 
84,4726545199993;-1 3 -1 1 1 -1 0 0 0 2 -2 -1 1 -2 5 2 1 2 1 6 6 7 18 25 51 117 11160 31889 35707 30464 10296 120 
84,5947248299993;-2 2 1 2 2 -1 0 3 1 2 -1 0 2 -2 5 1 3 7 8 5 4 11 18 25 52 113 11390 31949 35687 30376 10090 118 
84,7167951399993;1 1 1 1 -1 0 2 -1 1 1 1 1 2 -1 3 3 2 2 2 4 8 10 20 24 53 117 11610 32026 35687 30300 9897 118 
84,8388654499993;0 4 1 3 -1 1 1 0 -1 2 1 0 1 -2 5 2 3 4 1 5 4 10 17 23 53 119 11871 32123 35691 30200 9671 114 
84,9609357599993;-3 3 1 1 2 -2 2 0 1 0 -1 0 2 -1 6 3 4 5 5 5 5 11 19 27 52 121 12148 32217 35679 30083 9438 114 
85,0830060699993;0 3 1 1 1 1 2 -1 0 1 -1 1 4 0 5 4 1 5 4 4 7 11 20 24 53 121 12400 32277 35645 29971 9222 112 
85,2050763799993;-1 4 3 0 0 -1 3 -2 0 0 -2 3 2 -1 3 4 2 6 6 4 8 8 17 27 56 123 12653 32357 35639 29876 9009 115 
85,3271466899993;0 3 0 2 -2 -2 1 -1 0 2 -3 2 2 0 3 2 2 2 4 4 8 10 17 28 55 123 12904 32441 35637 29784 8801 110 
85,4492169999993;-2 3 2 1 1 -1 3 3 -1 0 1 1 3 -1 4 3 2 2 6 6 4 10 20 27 54 125 13160 32502 35601 29663 8590 111 
85,5712873099993;-1 3 -1 2 1 0 0 1 0 2 -3 1 3 0 4 1 5 4 0 5 6 10 18 24 53 129 13415 32587 35601 29572 8392 110 
85,6933576199993;-1 5 -1 2 -1 -2 0 0 0 0 -1 0 3 -2 7 1 2 3 2 4 6 10 19 26 53 127 13698 32683 35596 29460 8168 108 
85,8154279299993;2 0 0 1 1 0 0 1 -1 1 1 1 4 -2 4 5 2 6 4 4 9 8 18 28 57 130 13920 32735 35567 29354 7991 111 
85,9374982399993;1 4 1 0 3 -1 2 1 1 0 1 0 4 -3 5 5 4 4 3 6 6 10 18 28 56 130 14199 32801 35539 29232 7776 109 
86,0595685499993;1 2 -1 2 1 0 0 0 0 2 1 -1 3 -1 5 3 5 5 3 8 4 9 20 25 54 132 14408 32857 35525 29148 7608 107 
86,1816388599993;2 0 0 -1 -1 0 1 1 1 0 -1 1 4 -4 5 1 0 3 3 4 4 11 20 27 57 137 14680 32938 35525 29042 7409 104 
86,3037091699993;-2 2 -1 0 1 1 3 -1 -2 1 -1 0 2 -3 4 3 2 4 3 7 7 10 21 27 57 137 14932 33011 35508 28936 7226 104 
86,4257794799993;0 3 1 2 2 0 1 0 1 1 -1 2 2 -2 5 3 2 4 1 4 7 8 19 28 56 137 15152 33059 35479 28822 7059 104 
86,5478497899993;3 3 0 1 -1 -2 0 1 0 0 -1 -1 1 0 4 4 2 4 1 6 6 12 21 28 57 138 15399 33107 35449 28710 6879 103 
86,6699200999993;2 2 -2 2 -1 0 4 0 2 1 -2 3 4 0 6 4 1 2 2 6 5 9 21 27 55 141 15634 33169 35449 28619 6708 100 
86,7919904099993;0 3 1 -2 2 1 0 0 -2 2 -2 -1 0 -5 4 2 2 5 4 5 5 9 19 29 57 143 15921 33255 35439 28496 6508 101 
86,9140607199993;1 3 1 0 2 1 1 0 0 2 0 0 1 -4 4 3 1 4 4 6 5 11 20 31 58 143 16180 33307 35406 28364 6328 99 
87,0361310299993;0 2 -1 0 2 0 3 1 0 -1 2 -1 3 -2 6 1 3 5 5 5 6 14 20 29 57 148 16456 33371 35396 28252 6135 99 
87,1582013399993;2 3 -1 1 0 1 2 0 0 3 -2 1 2 -1 3 4 4 6 5 5 7 10 21 26 60 148 16694 33433 35377 28137 5970 96 
87,2802716499993;0 2 -1 0 1 3 2 1 1 0 0 2 2 0 6 2 1 6 1 6 7 9 17 30 58 151 16950 33479 35337 28006 5804 99 
87,4023419599993;-3 2 0 -2 0 -2 -1 0 -1 5 0 2 1 -1 3 2 4 4 3 4 5 11 21 29 62 154 17209 33527 35309 27887 5624 97 
87,5244122699993;0 1 -1 2 3 -2 -1 -1 1 1 -1 -1 2 -1 4 3 2 6 2 4 7 10 19 30 62 158 17446 33583 35301 27784 5466 95 
87,6464825799993;1 2 1 0 1 -1 2 1 -1 2 0 0 2 -3 5 5 2 5 2 3 7 8 22 27 60 159 17713 33655 35289 27670 5298 93 
87,7685528899993;0 2 -1 0 1 -2 0 0 -1 2 1 1 5 0 6 7 3 3 4 3 7 10 20 29 60 162 17996 33714 35257 27526 5117 95 
87,8906231999993;1 3 -1 1 2 0 2 0 -1 2 -1 1 0 -2 6 5 2 5 3 4 5 11 18 30 60 165 18270 33758 35213 27384 4937 92 
88,0126935099993;0 2 1 -1 2 1 1 0 -1 2 0 0 2 0 2 2 2 3 4 4 6 12 20 31 61 170 18564 33815 35189 27254 4752 93 
88,1347638199993;-1 1 1 1 1 -2 0 1 -1 1 -1 0 2 -2 4 5 2 6 2 4 6 8 23 29 60 173 18808 33875 35179 27144 4602 89 
88,2568341299993;0 3 -2 -1 0 0 2 1 1 3 0 0 3 0 5 3 5 4 2 4 6 9 20 33 60 179 19085 33939 35153 27006 4440 91 
88,3789044399993;-1 4 -1 3 1 2 1 1 -1 1 -2 -1 4 0 3 4 5 4 2 5 5 9 20 31 61 185 19324 33967 35109 26878 4296 90 
88,5009747499993;-1 3 1 3 2 -2 2 0 1 0 -1 0 1 -5 7 4 5 4 2 6 6 9 23 32 65 186 19599 34035 35105 26762 4132 88 
88,6230450599993;-1 2 1 2 2 0 0 1 2 2 0 0 3 1 5 4 2 4 1 5 7 12 21 28 65 192 19882 34085 35061 26609 3972 88 
88,7451153699993;0 2 1 0 0 3 0 -1 2 0 -1 0 3 -4 4 3 1 4 5 6 7 10 19 33 63 199 20138 34121 35017 26478 3816 87 
88,8671856799993;-1 3 1 1 1 1 -1 -1 1 1 -2 -1 4 0 5 2 2 8 3 5 6 13 18 29 63 204 20410 34163 34995 26347 3661 87 
88,9892559899993;0 2 -1 0 3 2 1 -1 0 1 -1 0 1 -1 6 1 1 3 1 5 6 8 20 29 65 210 20691 34223 34971 26212 3509 84 
89,1113262999993;3 1 0 1 1 0 -1 3 0 4 -1 -2 2 -1 5 3 3 4 3 4 9 9 21 32 65 220 20966 34283 34937 26068 3358 84 
89,2333966099993;0 1 0 0 -1 0 -2 1 -1 3 0 0 4 -1 2 3 5 6 1 7 7 13 21 33 63 230 21249 34319 34881 25912 3205 84 
89,3554669199993;0 5 2 1 1 0 0 0 2 2 1 3 4 -2 3 4 2 6 5 4 5 11 19 31 66 245 21535 34354 34835 25756 3045 84 
89,4775372299993;1 4 1 1 2 2 -2 0 0 2 -2 0 3 -2 4 1 4 3 4 3 5 11 21 31 66 265 21821 34413 34809 25614 2892 83 
89,5996075399993;-2 3 1 1 1 -1 1 0 1 3 0 -1 1 -2 4 3 1 4 4 4 7 12 20 35 65 292 22125 34475 34777 25454 2731 81 
89,7216778499993;0 2 0 2 2 1 2 3 1 2 -2 1 2 -3 1 3 6 6 1 5 7 11 20 33 68 320 22365 34516 34721 25303 2608 81 
89,8437481599992;1 2 0 2 -1 1 3 3 -1 4 1 -1 2 -2 4 3 5 3 2 4 7 11 22 36 67 352 22600 34538 34669 25153 2474 78 
89,9658184699992;-1 4 -2 2 -3 0 2 1 0 3 1 3 4 0 7 5 4 4 2 4 7 12 21 32 69 393 22843 34602 34655 25018 2344 79 
90,0878887799992;-1 3 -1 -1 4 0 0 1 1 1 -1 0 0 -1 5 3 1 4 2 4 7 12 20 36 70 436 23058 34625 34601 24874 2229 81 
90,2099590899992;-2 0 0 1 2 -3 1 -1 -2 0 -1 0 2 -2 6 2 6 5 4 6 5 9 20 32 70 490 23284 34653 34556 24723 2101 78 
90,3320293999992;0 1 -1 0 0 0 1 3 0 2 -1 0 4 -2 3 1 5 4 1 2 6 9 21 32 69 542 23492 34703 34535 24593 1987 79 
90,4540997099992;2 1 -1 1 -1 0 3 1 -1 3 -2 -2 4 -3 4 1 3 4 3 6 8 13 19 34 69 613 23731 34759 34505 24428 1861 78 
90,5761700199992;2 3 0 2 1 0 0 -2 -1 1 0 0 4 -1 6 2 2 2 1 4 5 12 22 35 71 694 23966 34795 34443 24247 1734 78 
90,6982403299992;0 5 2 3 3 1 2 0 2 1 -2 2 2 -4 5 2 4 3 3 4 6 12 23 35 74 768 24146 34813 34393 24098 1629 76 
90,8203106399992;-2 5 0 0 0 -2 1 1 3 2 1 1 3 -2 5 3 1 6 3 8 5 8 20 33 72 861 24349 34850 34359 23936 1511 75 
90,9423809499992;2 3 -2 -1 1 2 1 0 0 0 0 2 2 -1 6 2 5 4 5 5 8 12 24 35 71 958 24555 34897 34327 23768 1400 76 
91,0644512599992;0 4 1 1 0 -2 3 -1 -1 0 -1 1 5 -1 3 3 4 4 5 5 7 12 20 35 72 1060 24762 34943 34285 23591 1290 73 
91,1865215699992;-1 3 2 1 2 2 0 2 0 0 -3 -1 1 0 5 1 3 3 6 6 8 10 23 38 74 1174 24962 34963 34217 23396 1180 74 
91,3085918799992;-1 2 3 1 3 1 1 3 2 2 0 1 4 -4 5 4 3 4 3 7 9 11 25 36 76 1281 25122 34980 34169 23228 1083 73 
91,4306621899992;-1 2 -1 2 1 2 0 -2 -1 0 0 -1 1 -1 5 4 3 5 1 7 6 12 21 37 76 1397 25326 35031 34133 23044 989 71 
91,5527324999992;0 3 0 1 0 -3 1 0 -2 2 -1 0 4 -2 4 4 3 2 2 5 6 9 22 36 76 1511 25491 35049 34080 22866 901 74 
91,6748028099992;-2 3 2 1 2 1 3 2 1 2 1 0 3 -2 4 1 1 5 4 7 5 12 22 38 76 1621 25632 35073 34045 22711 827 71 
91,7968731199992;-1 1 -2 0 3 2 1 0 0 2 2 1 1 -1 5 2 2 4 4 5 6 13 26 37 77 1748 25814 35115 34016 22521 744 69 
91,9189434299992;0 4 0 2 1 3 3 2 0 2 -1 -2 5 -3 5 2 3 3 4 5 8 14 23 37 77 1862 25970 35145 33969 22340 683 72 
92,0410137399992;2 2 0 3 -1 3 2 -1 0 3 -1 0 3 -3 7 3 4 6 1 6 10 14 22 37 76 1995 26131 35158 33903 22128 613 67 
92,1630840499992;0 2 0 0 1 0 2 3 3 4 1 2 3 -1 8 1 2 3 3 5 8 11 23 37 78 2132 26284 35175 33855 21924 551 68 
92,2851543599992;-1 3 -1 -1 0 0 3 0 0 3 0 2 1 -1 5 3 4 4 5 6 6 11 22 37 79 2279 26451 35209 33813 21709 486 66 
92,4072246699992;-1 4 0 4 1 0 3 2 -1 3 -1 0 2 -4 5 2 2 4 3 6 6 14 22 35 79 2423 26617 35251 33772 21496 441 66 
92,5292949799992;1 4 1 0 0 2 4 0 0 1 -2 3 3 -2 6 2 2 3 3 8 8 13 25 38 79 2577 26782 35271 33709 21248 397 67 
92,6513652899992;-2 6 0 4 1 0 -1 -2 -1 0 -1 2 0 -1 4 3 1 5 5 5 6 13 23 39 79 2724 26920 35274 33639 21018 360 64 
92,7734355999992;0 3 2 1 2 2 2 -1 2 3 -1 0 1 -1 6 2 3 3 5 9 6 14 25 37 81 2885 27066 35299 33600 20786 327 64 
92,8955059099992;-1 2 -3 2 0 0 -1 1 2 0 -1 3 5 -3 3 3 3 3 4 6 4 14 23 37 79 3044 27234 35325 33536 20528 300 65 
93,0175762199992;1 2 1 0 1 1 0 -2 1 -1 1 4 1 -1 4 4 2 5 5 7 9 11 24 38 80 3189 27348 35333 33485 20316 281 65 
93,1396465299992;-1 2 0 1 2 0 1 -2 2 2 2 0 1 -2 5 2 3 5 3 6 6 13 23 39 83 3345 27492 35372 33445 20090 260 65 
93,2617168399992;1 3 -1 1 0 0 3 2 1 0 -2 0 1 -2 4 2 2 5 4 6 8 12 24 37 83 3475 27614 35399 33401 19888 249 61 
93,3837871499992;0 3 1 3 -1 -1 -1 1 -1 3 0 1 1 -1 5 5 3 1 4 5 7 12 21 39 80 3645 27752 35406 33325 19626 238 63 
93,5058574599992;-1 6 1 0 0 -1 0 0 -1 -1 -2 2 4 -2 5 5 3 4 6 7 8 12 22 39 85 3817 27876 35407 33259 19369 227 59 
93,6279277699992;0 1 0 -2 1 2 1 2 3 3 -2 2 3 -2 5 6 3 3 3 7 6 14 25 39 86 4007 28028 35439 33207 19106 219 63 
93,7499980799992;-2 3 1 1 1 0 2 0 1 4 -1 0 3 -1 8 3 1 4 3 6 8 14 24 41 84 4212 28194 35478 33147 18811 210 62 
93,8720683899992;-1 3 0 1 3 1 2 0 -1 3 2 1 2 -1 4 3 2 4 1 7 8 14 26 41 87 4405 28345 35495 33073 18538 207 60 
93,9941386999992;-1 1 1 -1 1 -3 1 1 -1 1 2 -2 3 0 4 5 3 5 2 7 5 14 26 39 88 4591 28468 35495 32990 18280 198 61 
94,1162090099992;0 1 0 2 3 0 0 1 2 -1 0 2 3 -1 4 4 4 2 3 6 7 14 24 40 89 4760 28576 35507 32939 18053 197 60 
94,2382793199992;1 0 2 0 0 -1 1 -1 -1 0 1 -2 3 -1 6 3 6 3 3 3 7 14 23 43 89 4942 28708 35541 32893 17818 193 59 
94,3603496299992;1 4 -1 0 1 1 2 -1 0 1 0 2 4 -3 7 4 3 5 3 8 5 15 25 44 89 5128 28842 35561 32822 17566 189 56 
94,4824199399992;-1 4 1 -2 3 2 1 -1 0 1 0 0 2 -2 3 5 3 5 3 6 8 15 24 38 90 5304 28940 35559 32755 17336 187 57 
94,6044902499992;-2 4 0 -1 0 2 1 1 1 3 -2 0 3 -1 2 4 3 5 5 9 6 12 24 43 89 5491 29067 35583 32697 17093 184 56 
94,7265605599992;0 4 2 2 0 0 0 1 -1 2 -2 2 4 -2 3 3 4 5 4 7 7 14 25 43 87 5674 29187 35595 32625 16860 180 57 
94,8486308699992;-1 1 0 -1 1 0 1 1 0 3 -2 0 3 -1 3 7 3 4 5 6 7 12 27 44 89 5873 29298 35591 32543 16606 178 56 
94,9707011799992;0 5 -1 1 1 0 3 -3 -1 2 2 0 1 -1 4 4 4 4 4 2 8 11 24 43 91 6087 29415 35603 32472 16354 174 55 
95,0927714899992;-4 3 1 0 0 -1 1 0 1 1 0 -1 2 -3 6 4 2 6 3 7 11 12 26 43 91 6310 29556 35630 32407 16081 171 55 
95,2148417999992;1 4 1 1 2 2 0 -1 0 3 -1 1 1 -2 6 3 4 5 4 5 7 15 27 43 94 6526 29687 35645 32326 15822 168 54 
95,3369121099992;1 4 0 0 -1 1 1 0 -1 -1 1 0 5 -3 7 4 2 3 4 6 9 15 27 42 95 6737 29796 35633 32231 15564 168 57 
95,4589824199992;1 2 -1 0 -1 -1 3 -1 2 0 0 1 4 -2 6 4 2 3 5 6 9 14 24 43 96 6949 29897 35635 32159 15326 166 56 
95,5810527299992;-1 1 1 2 -1 0 2 0 0 3 1 2 3 -1 4 4 3 3 3 6 8 16 28 44 94 7141 30004 35655 32103 15112 163 54 
95,7031230399992;-1 2 1 0 0 0 1 2 0 1 1 2 3 -1 5 2 4 5 3 7 6 12 29 45 96 7357 30130 35675 32035 14870 161 53 
95,8251933499992;1 1 -1 1 0 -1 0 2 0 2 2 0 1 -1 7 3 4 6 4 6 9 12 27 46 97 7559 30227 35663 31941 14639 159 54 
95,9472636599992;0 1 -1 -1 -1 2 1 -2 0 2 2 2 4 -1 4 2 4 4 2 4 7 13 27 43 98 7775 30333 35675 31873 14408 158 53 
96,0693339699992;0 3 1 0 3 1 2 0 1 3 0 3 1 -2 6 3 2 3 2 6 7 13 27 45 97 8009 30458 35682 31785 14149 153 55 
96,1914042799991;-2 2 3 0 1 1 0 -1 -1 3 1 -1 1 -2 2 4 4 7 3 7 8 15 24 46 101 8222 30548 35663 31691 13918 155 53 
96,3134745899991;0 3 0 2 1 0 1 2 0 1 -1 2 1 -2 5 0 4 5 2 5 9 13 26 45 102 8471 30658 35663 31607 13658 153 52 
96,4355448999991;2 2 2 1 2 1 -3 -1 0 0 0 -1 4 -1 6 3 5 4 3 8 7 14 27 44 103 8655 30750 35673 31552 13468 151 50 
96,5576152099991;-1 2 1 3 -1 -1 1 1 0 1 1 -2 3 -1 4 6 4 3 5 6 7 14 26 47 104 8925 30883 35686 31453 13190 148 51 
96,6796855199991;-1 3 -1 1 0 -2 4 -1 -2 2 0 0 5 -1 5 4 4 4 5 6 12 14 27 44 102 9118 30968 35671 31361 12988 147 50 
96,8017558299991;-1 3 0 0 2 2 -2 -1 0 2 0 1 3 -3 3 0 4 5 4 4 7 15 27 47 104 9364 31056 35653 31265 12738 143 50 
96,9238261399991;0 2 -1 0 0 -2 1 1 -1 1 2 1 3 -2 6 3 3 4 4 8 9 14 28 47 105 9594 31164 35671 31203 12521 142 49 
97,0458964499991;-2 2 1 4 0 2 1 1 -2 1 -1 -3 2 0 4 1 2 6 6 5 9 14 25 47 101 9810 31262 35675 31127 12308 141 49 
97,1679667599991;-1 2 2 1 1 1 1 1 0 0 0 -1 0 -2 4 1 5 5 3 7 7 14 27 48 106 10060 31364 35663 31017 12062 139 49 
97,2900370699991;0 3 0 -1 1 -1 0 -1 -2 0 -1 0 4 -1 4 0 4 5 5 5 8 14 27 50 106 10265 31433 35642 30935 11860 137 51 
97,4121073799991;0 2 1 2 1 1 2 0 0 1 -1 0 6 0 6 2 6 5 5 8 6 14 26 48 110 10526 31552 35662 30855 11622 139 49 
97,5341776899991;2 1 2 1 0 2 0 1 -1 -1 -1 0 2 -2 4 1 3 8 3 6 6 14 29 49 108 10741 31622 35639 30759 11417 136 48 
97,6562479999991;-1 2 1 2 0 1 0 1 1 4 -2 -1 3 -3 6 3 4 5 2 9 6 13 28 50 113 10957 31689 35633 30685 11227 133 47 
97,7783183099991;0 2 3 2 3 -1 4 1 1 3 1 1 4 -1 5 2 3 4 4 6 10 12 28 48 113 11205 31794 35641 30599 10998 132 49 
97,9003886199991;1 3 3 2 0 0 2 2 -2 3 -2 0 5 -1 6 2 4 4 3 8 9 15 28 50 109 11420 31874 35639 30521 10813 130 47 
98,0224589299991;-3 4 -1 0 2 -1 0 0 0 1 -1 2 3 -3 6 2 6 3 4 9 11 17 27 48 111 11662 31954 35617 30411 10594 131 46 
98,1445292399991;0 5 0 -1 2 0 4 -1 0 0 -2 3 1 2 3 3 4 3 4 6 10 14 30 49 112 11892 32022 35599 30321 10391 130 47 
98,2665995499991;0 2 -1 -1 1 1 0 0 0 4 0 3 3 0 5 4 4 5 4 7 9 16 27 50 116 12142 32108 35603 30235 10176 128 46 
98,3886698599991;0 2 1 -2 2 -2 0 1 0 1 -3 -1 3 -1 6 3 2 3 3 6 9 13 30 50 116 12397 32210 35607 30145 9963 126 45 
