\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001083
57,3730456999998;-1 3 -1 1 3 2 2 0 -1 1 0 2 3 -1 5 4 6 6 7 7 6 10 17 25 46 68 108 196 11161 27880 30510 27696 
57,4951160099998;0 4 -1 0 1 -1 1 0 -3 1 -1 1 2 -2 3 6 4 5 2 6 7 8 19 24 42 69 107 197 11383 27911 30491 27640 
57,6171863199998;-2 2 -1 -1 -1 -1 -1 0 1 4 -1 0 0 -1 5 4 5 3 5 6 8 9 16 24 43 68 108 194 11598 27955 30484 27581 
57,7392566299998;2 4 0 -1 2 1 1 1 1 2 -1 2 4 -2 8 7 2 3 6 9 7 11 15 24 44 68 106 195 11832 28022 30482 27509 
57,8613269399998;0 2 1 0 -1 -1 1 0 -2 0 -1 1 4 1 6 4 6 4 5 8 7 9 17 23 45 68 108 197 12029 28055 30484 27473 
57,9833972499998;1 1 -2 2 0 0 3 1 -1 0 1 1 1 1 5 3 4 7 4 5 5 9 19 23 44 68 107 198 12270 28106 30460 27383 
58,1054675599998;2 1 1 2 -1 -2 1 0 -1 1 0 0 2 -4 6 4 4 6 6 5 6 10 20 24 42 69 107 195 12486 28137 30451 27331 
58,2275378699998;1 2 -3 1 0 1 1 0 1 0 -1 0 2 -1 5 2 6 3 4 6 7 12 18 25 43 66 106 197 12700 28180 30432 27246 
58,3496081799998;-1 2 1 0 -1 -2 1 0 0 1 -1 1 2 -1 5 4 3 4 4 4 7 10 18 22 44 65 105 197 12915 28236 30448 27217 
58,4716784899998;-3 0 0 1 1 -1 2 0 1 1 -2 -1 0 -2 6 2 3 3 6 6 7 10 17 24 43 68 107 196 13131 28271 30424 27131 
58,5937487999998;-1 2 0 0 2 -1 -1 -1 0 1 0 1 1 -1 4 4 4 4 5 11 7 11 20 24 44 67 108 198 13367 28328 30434 27077 
58,7158191099997;-1 1 -1 3 2 1 2 1 -2 -2 1 0 3 -2 4 4 5 6 4 8 6 7 15 25 43 66 108 201 13582 28354 30399 26985 
58,8378894199997;3 4 -1 2 2 -1 2 1 1 4 -1 0 3 -2 4 5 5 5 4 5 5 10 18 23 43 68 106 201 13805 28408 30414 26933 
58,9599597299997;1 2 0 1 2 2 -1 -1 1 1 1 0 -1 -5 7 4 1 3 4 4 5 12 19 22 42 67 108 201 14031 28432 30388 26854 
59,0820300399997;2 2 1 1 4 -2 1 -4 3 0 2 3 6 -1 4 4 2 4 3 6 7 12 18 23 44 67 106 200 14270 28474 30385 26776 
59,2041003499997;-2 1 -1 0 2 -2 0 2 0 0 -1 1 2 -1 5 4 6 3 3 8 6 8 19 25 45 69 108 202 14517 28538 30393 26701 
59,3261706599997;1 3 0 0 1 0 2 1 2 3 -1 1 5 0 7 5 4 3 6 7 6 10 18 25 44 69 111 204 14726 28551 30368 26627 
59,4482409699997;-1 1 1 0 1 1 1 0 -2 2 0 0 2 0 3 0 1 6 5 4 5 9 19 23 44 70 105 202 14963 28609 30377 26551 
59,5703112799997;3 2 0 0 2 -4 1 0 0 1 1 1 3 -3 5 2 4 5 3 7 7 9 17 23 45 68 107 205 15164 28626 30362 26485 
59,6923815899997;1 0 2 3 1 0 1 0 -1 0 -1 1 2 0 5 4 4 6 3 7 6 10 16 21 41 68 108 208 15401 28680 30358 26397 
59,8144518999997;-3 3 -1 1 2 1 2 -1 1 0 -2 1 4 -4 3 4 4 6 3 4 5 10 18 26 45 69 108 207 15635 28703 30349 26325 
59,9365222099997;0 1 0 1 4 -1 3 0 0 3 0 0 3 -2 3 2 2 4 4 7 9 10 19 23 42 70 109 207 15867 28745 30342 26239 
60,0585925199997;-2 3 -1 1 -1 1 1 0 2 2 1 2 2 -1 5 5 1 6 3 6 6 10 19 25 44 69 109 210 16121 28788 30336 26157 
60,1806628299997;-3 3 -1 -1 2 0 1 1 0 1 2 -1 3 -2 4 7 4 7 3 6 8 9 19 23 45 70 110 211 16375 28820 30314 26056 
60,3027331399997;-1 3 -2 1 1 -2 0 -1 -1 1 -1 0 0 -2 6 4 6 4 4 6 8 9 19 22 45 70 110 212 16626 28862 30320 25981 
60,4248034499997;2 5 0 -1 1 3 0 2 0 3 1 1 3 -1 4 3 3 5 6 7 4 10 18 22 44 69 107 212 16861 28884 30293 25884 
60,5468737599997;0 2 -3 1 1 0 0 -1 0 2 -1 1 3 -2 6 2 5 5 5 6 8 9 18 23 46 70 109 211 17087 28923 30282 25795 
60,6689440699997;0 4 0 -1 2 -1 1 1 0 3 -1 1 3 -2 6 5 3 6 4 5 6 10 18 24 43 68 110 215 17344 28980 30293 25716 
60,7910143799997;0 3 0 2 0 -1 3 -1 1 0 -1 -1 2 0 5 5 5 3 4 6 6 8 18 24 44 70 110 217 17561 28988 30264 25623 
60,9130846899997;-2 3 -1 -3 0 -1 0 -1 -1 2 1 3 4 -2 4 6 3 6 4 5 7 9 20 23 45 73 110 220 17807 29041 30273 25543 
61,0351549999997;-2 0 -1 1 1 1 1 -1 1 2 0 2 4 -3 4 3 3 7 4 6 7 11 20 25 45 68 107 219 18006 29048 30241 25453 
61,1572253099997;0 3 1 1 0 -1 2 1 1 1 -2 1 2 -2 6 4 4 3 5 8 6 8 17 25 44 71 111 223 18259 29111 30254 25371 
61,2792956199997;1 3 1 2 1 1 1 -1 0 1 2 0 1 -3 5 3 6 8 5 7 7 10 20 24 46 71 113 226 18468 29123 30228 25276 
61,4013659299997;-1 3 0 -1 0 -2 0 0 -2 1 -1 0 1 -3 5 3 3 4 1 6 6 9 20 25 45 69 109 228 18760 29179 30222 25167 
61,5234362399997;1 2 0 -1 1 -1 2 -1 1 1 1 1 3 -1 7 6 3 3 1 6 7 12 15 24 46 70 110 230 18983 29188 30204 25079 
61,6455065499997;-3 2 0 0 -1 1 0 0 -1 1 -1 -2 1 -1 5 3 4 1 4 7 5 9 17 25 44 70 111 233 19270 29234 30184 24956 
61,7675768599997;-2 2 -2 1 -2 1 0 2 0 2 0 -1 1 -1 7 5 3 5 3 6 6 9 20 24 45 67 114 237 19501 29264 30178 24872 
61,8896471699997;2 3 -1 1 2 1 2 -1 -1 4 1 4 3 -4 6 3 6 2 3 7 7 8 18 27 47 70 111 244 19761 29300 30148 24748 
62,0117174799997;-2 3 2 3 -2 -1 5 4 0 2 -1 2 2 0 5 2 3 4 5 5 7 8 18 24 44 72 112 250 20005 29340 30150 24663 
62,1337877899997;-4 -1 -1 1 -2 0 0 0 -1 4 -1 -1 0 -2 7 2 5 5 4 7 8 9 16 26 44 70 111 255 20228 29367 30136 24565 
62,2558580999997;0 4 0 0 1 1 2 1 1 1 -1 0 5 -5 4 3 5 5 1 7 6 10 18 25 45 70 113 268 20471 29390 30103 24437 
62,3779284099997;-3 3 0 1 -2 1 -1 1 -1 0 -1 2 3 -1 6 5 2 4 2 6 8 10 17 24 45 71 114 286 20704 29436 30104 24345 
62,4999987199997;0 3 1 -1 0 -1 -2 -2 0 0 -3 1 3 -1 6 3 4 5 4 6 7 9 19 26 45 72 116 309 20961 29450 30069 24209 
62,6220690299997;-1 1 -1 3 2 0 0 0 2 1 2 1 2 1 8 3 3 4 4 7 7 10 18 26 46 71 113 335 21190 29500 30071 24105 
62,7441393399997;-2 3 1 2 4 -1 1 0 -1 1 -2 -2 3 -1 5 3 3 5 4 6 7 10 18 27 47 74 114 373 21412 29512 30038 23973 
62,8662096499997;1 3 0 1 0 -1 -1 0 1 3 1 1 5 -2 4 4 6 3 4 7 5 10 20 27 44 74 114 407 21613 29558 30034 23868 
62,9882799599997;1 2 1 0 1 -1 1 -1 -3 3 -1 1 1 0 5 4 4 4 6 7 5 14 19 27 48 73 114 456 21827 29574 30012 23741 
63,1103502699997;2 2 0 0 0 0 1 2 1 2 1 3 2 -1 3 1 2 3 4 6 8 12 18 24 44 71 116 509 22029 29614 30004 23613 
63,2324205799997;-3 4 -1 1 1 1 0 -3 0 3 1 1 2 -1 6 5 3 5 5 8 6 10 18 26 48 71 115 573 22225 29635 29989 23485 
63,3544908899997;-2 0 0 2 0 0 0 0 -1 1 -3 1 1 0 5 4 3 7 5 7 4 9 18 21 47 72 118 641 22412 29671 29972 23347 
63,4765611999997;2 3 -1 2 2 0 -1 2 1 0 0 4 4 -3 3 6 1 5 7 5 8 10 21 25 46 72 115 726 22603 29703 29965 23217 
63,5986315099997;-1 4 1 0 -1 -1 -1 2 0 2 0 0 5 -2 6 3 3 4 3 7 8 11 19 24 48 71 118 806 22769 29726 29941 23072 
63,7207018199997;-1 5 0 2 0 -1 2 -1 0 2 0 -1 1 -1 5 5 5 5 2 5 7 10 19 29 46 75 117 895 22947 29754 29917 22918 
63,8427721299997;-2 2 1 1 1 0 0 -1 -2 1 -2 3 4 -3 5 4 4 4 4 8 6 10 19 26 46 74 117 985 23088 29772 29910 22795 
63,9648424399997;2 3 0 2 1 -1 -1 -1 -1 3 -2 1 2 -1 7 4 4 4 5 4 7 11 17 28 47 74 119 1075 23235 29791 29879 22637 
64,0869127499997;0 1 0 0 2 -1 0 -1 1 1 -1 2 6 -2 5 5 2 5 4 5 9 9 19 26 45 72 119 1175 23378 29826 29888 22507 
64,2089830599997;1 2 0 0 2 0 -1 -2 0 1 -3 1 3 0 3 3 1 3 6 6 4 10 18 28 45 75 119 1280 23523 29840 29854 22337 
64,3310533699997;0 2 2 0 0 1 0 1 -2 1 0 -1 3 -4 4 4 3 5 6 7 7 14 20 28 45 73 119 1399 23678 29879 29854 22175 
64,4531236799997;-3 4 2 3 0 0 1 0 -3 3 2 0 3 1 7 3 4 3 5 5 8 9 20 25 46 72 118 1516 23805 29880 29808 21994 
64,5751939899997;0 2 -2 0 0 -2 0 0 -1 2 -2 1 0 -2 3 2 4 6 6 5 6 9 20 26 47 74 120 1639 23960 29924 29808 21809 
64,6972642999997;0 3 3 1 3 -2 2 0 2 2 -1 2 2 -3 3 3 2 5 4 8 6 9 19 26 47 71 118 1760 24070 29928 29782 21638 
64,8193346099997;1 5 2 2 1 -1 1 -2 3 2 0 1 2 1 5 2 6 7 6 8 9 11 20 25 47 74 120 1886 24214 29970 29770 21444 
64,9414049199997;1 4 0 1 1 1 1 1 2 1 2 0 2 -3 5 4 4 3 3 4 6 13 18 25 48 75 119 2016 24319 29970 29740 21253 
65,0634752299997;1 1 -2 0 0 0 1 0 1 3 0 0 4 -2 2 5 4 5 5 4 3 10 20 25 48 74 120 2161 24443 29988 29714 21042 
65,1855455399997;-1 3 0 -1 0 1 1 2 -1 0 -2 -1 -2 -3 4 6 6 7 5 4 8 9 18 25 47 75 117 2294 24572 30022 29702 20833 
65,3076158499997;-3 4 0 1 3 -4 0 0 0 2 -2 3 4 0 3 3 4 5 6 5 5 10 19 26 47 75 120 2439 24679 30040 29682 20625 
65,4296861599996;1 3 2 0 0 -1 1 -1 -2 2 0 2 2 0 5 4 4 5 5 5 5 11 21 26 47 74 119 2587 24805 30059 29652 20400 
65,5517564699996;1 2 2 0 1 1 0 -1 0 2 -4 0 2 -1 4 2 4 3 4 6 6 8 19 24 48 74 121 2746 24909 30080 29638 20178 
65,6738267799996;-2 1 -1 0 1 -2 1 1 0 2 -1 3 3 -2 7 3 2 4 5 6 6 9 18 28 46 76 121 2901 25023 30091 29595 19936 
65,7958970899996;-3 1 -1 5 3 0 2 1 0 0 -1 -2 4 -1 6 0 4 4 6 4 6 9 21 24 49 76 122 3057 25129 30124 29593 19723 
65,9179673999996;-3 5 0 1 2 0 1 1 0 2 -1 1 0 -3 4 1 5 4 5 6 6 10 18 27 46 73 123 3202 25220 30124 29553 19507 
66,0400377099996;0 3 2 1 0 0 1 -1 -1 3 -2 1 6 -1 4 6 4 5 4 6 4 12 22 27 46 74 123 3359 25331 30168 29550 19293 
66,1621080199996;1 1 -1 2 0 1 1 1 1 2 1 -1 3 -3 6 2 5 5 5 4 10 10 18 28 50 77 124 3514 25405 30156 29502 19070 
66,2841783299996;0 3 -1 -3 0 -1 0 2 0 2 0 -1 3 1 6 2 3 5 4 6 6 11 20 25 48 78 124 3711 25533 30194 29474 18788 
66,4062486399996;-1 2 1 3 0 -1 1 -1 -2 1 -1 -1 3 -1 5 3 4 4 4 6 8 12 20 27 48 74 124 3880 25611 30196 29446 18564 
66,5283189499996;0 3 0 2 0 -2 1 0 -1 3 1 2 2 -2 2 2 3 6 6 6 8 13 20 30 47 77 126 4045 25702 30216 29417 18343 
66,6503892599996;1 3 0 1 1 0 2 2 1 0 -2 0 3 0 4 3 3 6 5 7 7 10 18 26 46 78 125 4206 25809 30250 29398 18124 
66,7724595699996;-1 1 -1 -1 -2 0 1 2 -1 2 -1 -2 1 -1 4 3 3 3 4 5 7 10 18 27 47 74 125 4386 25884 30264 29370 17894 
66,8945298799996;-2 2 0 0 -1 0 -1 -2 1 2 2 1 3 1 4 5 4 6 6 6 5 10 17 27 45 76 126 4572 25987 30273 29324 17645 
67,0166001899996;-2 3 1 0 0 1 1 -1 1 3 -1 2 2 -1 4 3 5 6 3 6 8 11 19 26 48 78 125 4760 26064 30288 29302 17413 
67,1386704999996;1 1 0 1 2 -1 2 1 -2 0 0 2 3 1 5 3 4 6 4 4 8 12 20 26 48 76 124 4959 26159 30299 29249 17156 
67,2607408099996;0 1 0 3 2 -2 0 0 -1 2 -2 -2 5 -3 3 2 3 4 3 6 8 11 20 27 49 77 123 5162 26260 30338 29242 16912 
67,3828111199996;0 2 1 -1 2 -1 -1 3 2 -1 -1 3 -1 -3 6 2 6 3 5 5 8 12 21 27 47 75 124 5378 26345 30332 29189 16648 
67,5048814299996;-2 3 0 0 0 -2 4 -2 -1 1 0 -1 3 -1 6 5 3 5 4 6 6 9 20 26 46 76 127 5593 26447 30366 29160 16392 
67,6269517399996;-1 3 -1 0 1 1 -2 -2 0 2 -1 0 4 -2 5 2 3 2 6 7 6 8 20 28 48 77 124 5805 26507 30355 29104 16141 
67,7490220499996;-1 2 0 -2 -1 -2 1 1 -1 1 -2 0 1 0 2 2 4 3 4 5 5 11 20 26 49 76 127 5999 26601 30384 29080 15912 
67,8710923599996;-2 4 2 2 -1 0 2 3 2 1 -1 0 4 -1 6 4 5 3 6 5 6 13 17 27 47 74 129 6199 26668 30390 29050 15692 
67,9931626699996;-1 4 0 2 0 -2 1 1 -1 -1 0 0 2 -2 5 0 8 5 4 8 6 11 20 26 47 76 127 6400 26741 30399 29007 15456 
68,1152329799996;-2 1 -1 -1 -1 -2 0 -1 0 2 1 2 4 -4 3 1 2 6 6 7 5 13 19 26 48 78 128 6617 26839 30422 28963 15205 
68,2373032899996;-3 2 0 1 -1 -1 0 1 0 2 1 2 2 0 4 4 3 4 6 6 7 10 19 27 49 77 128 6815 26887 30423 28936 14993 
68,3593735999996;1 4 2 -1 2 -1 -1 -1 -1 -1 4 0 5 -2 4 3 4 3 4 7 8 9 19 27 48 76 127 7020 26975 30436 28885 14764 
68,4814439099996;1 3 0 -2 2 0 -2 0 1 2 1 0 2 1 3 3 2 4 5 5 5 12 19 26 50 78 128 7222 27035 30455 28868 14553 
68,6035142199996;-2 3 0 0 -1 0 2 0 2 1 0 0 3 -5 5 4 5 3 3 4 4 9 19 26 49 79 127 7459 27107 30441 28795 14287 
68,7255845299996;0 1 -1 1 1 -1 1 0 1 1 -1 1 1 0 3 1 4 5 3 3 7 12 18 26 49 79 130 7662 27177 30468 28776 14079 
68,8476548399996;-1 1 1 1 0 0 -3 0 0 2 -2 1 2 0 4 5 1 6 3 5 7 10 22 28 48 78 131 7885 27239 30456 28717 13847 
68,9697251499996;-2 4 -2 3 0 1 0 -1 0 0 0 2 6 -3 5 4 4 6 6 7 6 9 19 29 49 79 132 8071 27317 30484 28700 13649 
69,0917954599996;1 2 0 1 -1 1 0 -1 0 3 -3 1 5 -2 6 3 2 4 7 7 8 12 20 27 51 78 129 8303 27359 30470 28642 13403 
69,2138657699996;-3 2 -1 1 1 1 2 1 -2 3 0 3 2 -3 7 4 4 3 2 6 7 14 18 29 50 81 130 8509 27429 30474 28590 13190 
69,3359360799996;0 1 0 1 1 2 0 -2 0 3 0 2 5 -5 7 3 5 5 4 8 7 8 19 29 49 78 133 8714 27485 30480 28566 12983 
69,4580063899996;-2 4 1 2 0 0 1 -2 -4 4 -1 1 3 -1 6 3 4 5 2 5 9 9 21 30 49 80 132 8895 27545 30476 28513 12794 
69,5800766999996;-1 1 0 1 0 1 1 1 1 0 0 1 3 -1 4 2 2 6 5 4 7 11 19 29 47 79 132 9102 27606 30487 28472 12580 
69,7021470099996;-1 4 2 2 -1 -2 0 -2 0 4 1 -1 3 -3 8 4 4 5 4 4 8 11 18 27 48 81 132 9318 27661 30496 28442 12369 
69,8242173199996;-1 2 0 1 -2 1 2 1 -1 2 2 0 2 -2 5 4 6 6 3 4 5 11 17 27 49 79 133 9538 27704 30476 28373 12142 
69,9462876299996;0 3 2 4 1 0 3 -1 1 0 -1 1 3 0 3 0 4 6 4 4 6 10 21 27 47 82 130 9748 27767 30492 28339 11930 
70,0683579399996;0 3 0 2 2 1 1 2 -2 2 0 -2 1 -2 7 2 2 3 2 5 3 10 19 30 49 82 132 9961 27817 30478 28284 11716 
70,1904282499996;-3 3 0 3 0 0 -2 2 2 0 2 1 4 -1 3 6 4 2 2 3 7 8 19 28 47 81 135 10172 27889 30512 28260 11515 
70,3124985599996;-2 1 2 1 3 0 0 2 1 1 0 2 3 -2 4 2 2 7 5 3 6 9 19 27 48 81 135 10391 27925 30484 28190 11290 
70,4345688699996;0 3 -1 2 -1 2 1 1 1 1 -1 2 1 -1 7 4 3 4 5 7 6 12 19 30 50 79 137 10602 27985 30496 28149 11087 
70,5566391799996;1 4 -1 -1 -2 -1 0 0 0 0 0 0 2 0 2 2 4 5 6 5 7 9 19 27 50 79 135 10820 28017 30479 28086 10872 
70,6787094899996;2 3 -1 2 2 1 3 1 1 0 0 4 5 -1 5 2 3 6 5 5 7 8 19 29 50 79 136 11032 28085 30494 28041 10671 
70,8007797999996;1 2 -1 1 -1 1 1 -1 1 2 -2 -1 0 0 4 3 6 2 5 4 6 12 19 30 51 80 138 11260 28127 30491 27994 10453 
70,9228501099996;-2 3 0 3 -2 0 2 0 2 1 -2 2 0 -1 7 4 4 5 4 6 5 12 21 27 49 81 138 11493 28180 30484 27924 10232 
71,0449204199996;-1 3 1 0 -1 -2 3 1 1 0 0 0 4 -3 4 2 3 5 3 6 4 11 20 29 50 81 138 11705 28223 30482 27870 10030 
71,1669907299996;-1 2 0 1 -1 1 1 -1 1 0 0 1 2 -3 6 3 4 4 3 6 9 10 21 29 49 81 139 11916 28269 30486 27829 9835 
71,2890610399996;0 2 0 1 2 0 -2 0 0 1 0 2 1 -2 5 3 2 4 2 6 9 12 18 26 48 81 139 12150 28329 30482 27760 9618 
71,4111313499996;1 2 0 1 0 1 1 1 1 4 -2 0 3 -2 4 4 4 5 5 7 8 12 19 30 50 81 138 12381 28370 30484 27712 9403 
71,5332016599996;0 2 0 0 -1 1 2 1 1 1 -2 1 4 -1 5 5 4 3 7 4 8 10 20 27 51 82 141 12595 28407 30462 27632 9204 
71,6552719699996;0 4 -1 0 1 0 1 0 -1 1 1 0 2 0 5 3 2 5 5 7 6 12 19 28 52 84 143 12815 28469 30482 27598 9009 
71,7773422799995;-1 1 0 0 2 -1 -1 0 1 4 0 -2 1 -1 5 2 6 7 5 5 10 11 22 27 51 83 140 13032 28503 30458 27524 8809 
71,8994125899995;-2 0 0 1 1 0 2 1 -1 1 1 0 2 -2 6 3 3 4 5 7 6 10 22 30 50 82 143 13273 28565 30470 27472 8600 
72,0214828999995;-1 1 0 0 0 1 0 0 -1 3 0 -1 2 -3 4 3 4 5 4 6 8 9 21 28 50 84 146 13507 28588 30443 27386 8389 
72,1435532099995;0 1 -2 4 1 0 0 1 2 1 0 -2 4 -2 5 4 1 2 2 6 8 11 21 29 53 84 145 13743 28649 30451 27330 8186 
72,2656235199995;-2 3 -1 -1 -1 0 0 -4 2 4 -1 -1 4 -3 7 3 2 3 4 6 5 9 19 32 50 81 150 13973 28684 30440 27257 7983 
72,3876938299995;-1 2 -3 0 1 1 -1 -1 -3 0 -1 0 1 -2 3 2 1 4 0 7 7 12 19 30 52 85 149 14225 28753 30448 27187 7771 
72,5097641399995;1 2 1 3 1 1 0 1 0 0 3 0 4 -1 6 3 6 6 3 7 7 10 21 30 52 85 150 14477 28797 30446 27113 7559 
72,6318344499995;0 2 2 2 0 -2 4 0 -1 2 -1 -1 4 0 4 5 4 7 6 6 8 12 21 29 54 86 152 14719 28821 30432 27031 7351 
72,7539047599995;-1 3 -1 2 0 1 1 1 0 3 -1 1 2 -2 7 4 3 3 6 7 6 11 20 31 53 86 151 15002 28877 30424 26936 7119 
72,8759750699995;-2 4 0 1 1 1 -1 1 -1 2 0 1 2 -2 5 3 3 5 3 9 5 13 21 32 55 87 153 15239 28915 30426 26870 6921 
72,9980453799995;0 4 2 1 2 2 -1 0 0 1 1 3 0 2 7 3 2 4 7 5 6 13 23 30 53 85 156 15511 28969 30418 26774 6708 
73,1201156899995;1 3 -1 1 -3 2 2 1 0 1 -3 -1 1 0 3 2 3 3 6 5 8 13 19 31 56 86 159 15747 29006 30428 26710 6525 
73,2421859999995;-1 2 0 0 2 0 1 0 1 3 -1 1 5 0 7 2 2 6 2 7 7 14 21 32 55 89 160 15999 29036 30398 26610 6327 
73,3642563099995;-3 2 -1 1 2 -1 1 -2 -1 2 0 -2 4 1 5 3 3 4 2 7 6 13 22 33 51 89 158 16204 29071 30412 26552 6169 
73,4863266199995;-2 5 -1 0 1 -1 0 1 -1 3 0 2 3 -1 3 7 4 6 3 6 7 13 23 34 55 89 161 16439 29097 30387 26456 5985 
73,6083969299995;2 2 0 1 1 -1 3 1 1 2 0 0 0 0 7 4 3 5 3 9 8 11 22 33 55 87 163 16694 29155 30408 26386 5798 
73,7304672399995;0 2 -3 0 0 -1 0 2 1 4 -2 -1 2 -2 3 4 4 4 7 5 6 12 24 35 56 89 168 16929 29171 30386 26297 5617 
73,8525375499995;-1 3 0 1 -1 -1 2 -1 2 0 -2 -1 4 -1 5 4 2 3 5 7 8 12 24 36 56 90 167 17187 29230 30394 26213 5438 
73,9746078599995;0 2 0 1 1 -1 0 0 0 0 -1 -2 4 -1 4 3 2 5 5 6 5 13 23 34 57 90 167 17417 29263 30391 26136 5271 
74,0966781699995;-1 0 2 1 1 1 1 0 -1 2 1 1 3 2 7 4 5 5 4 7 6 14 25 35 57 91 173 17627 29279 30372 26050 5113 
74,2187484799995;-1 3 1 1 3 -2 0 -1 0 2 0 1 3 0 7 4 1 5 3 7 8 13 22 35 54 91 174 17887 29329 30364 25950 4937 
74,3408187899995;-4 4 0 1 1 -1 2 -2 0 1 -1 0 3 -1 6 3 3 5 5 7 7 10 24 30 55 92 173 18116 29341 30355 25872 4769 
74,4628890999995;-2 2 1 2 0 1 3 -2 1 2 0 1 0 -5 5 3 4 4 4 8 11 14 20 35 57 93 180 18375 29387 30339 25764 4599 
74,5849594099995;-2 2 0 -1 1 0 1 1 0 4 1 2 5 -3 6 2 4 6 6 8 7 14 24 35 58 91 180 18596 29419 30348 25694 4444 
74,7070297199995;-1 1 0 1 -2 0 1 -1 0 1 0 1 1 -2 3 4 3 5 4 8 10 14 24 37 59 91 182 18838 29449 30322 25588 4280 
74,8291000299995;0 2 0 1 2 2 1 2 -1 1 2 2 3 -2 7 5 5 4 5 9 9 13 24 36 58 93 187 19053 29489 30336 25518 4139 
74,9511703399995;0 1 2 1 2 -2 0 -1 -2 1 -1 1 3 -3 6 3 4 4 6 6 8 16 23 37 57 95 190 19294 29501 30298 25405 3978 
75,0732406499995;-1 3 0 2 1 1 1 0 1 0 2 3 3 -1 6 3 4 6 4 5 7 13 26 35 61 95 197 19525 29543 30304 25322 3833 
75,1953109599995;0 2 -1 0 2 0 0 2 -1 1 -1 2 1 -2 4 2 2 4 4 6 7 12 24 36 57 95 199 19758 29551 30271 25209 3673 
75,3173812699995;0 3 2 0 2 0 1 0 0 4 0 0 1 -3 7 3 5 4 6 7 10 11 26 35 59 95 205 20005 29609 30278 25126 3526 
75,4394515799995;0 2 0 1 -1 0 2 2 1 4 1 -2 3 -2 4 3 6 7 0 6 8 12 24 37 59 96 211 20219 29627 30258 25028 3387 
75,5615218899995;0 1 1 0 2 0 1 -1 -1 1 1 0 2 -4 6 4 3 4 4 8 8 11 27 38 61 94 222 20433 29648 30244 24936 3256 
75,6835921999995;0 4 -1 1 0 -2 0 -1 1 3 -2 2 3 -1 3 3 3 6 5 4 10 13 25 38 59 99 237 20695 29693 30230 24814 3094 
75,8056625099995;-3 1 0 0 0 -2 1 -1 0 3 -1 -1 3 -2 4 4 2 4 6 6 9 14 25 35 60 97 258 20925 29705 30204 24713 2947 
75,9277328199995;-1 4 -2 -1 0 3 -1 -1 -1 1 -1 -2 4 -3 5 2 4 4 6 5 7 13 28 38 63 100 281 21180 29749 30192 24588 2795 
76,0498031299995;2 3 -2 1 0 0 -1 -1 1 2 -3 2 2 -4 5 3 4 3 4 7 8 13 25 38 61 98 308 21386 29781 30190 24496 2658 
76,1718734399995;-1 1 0 1 0 -1 2 2 -1 2 -2 -2 3 -2 6 3 4 6 6 7 7 15 24 39 61 102 343 21599 29809 30164 24377 2525 
76,2939437499995;0 1 -1 0 2 0 2 -2 -1 3 -1 2 1 0 6 3 5 7 3 6 9 15 26 39 65 100 382 21806 29836 30160 24274 2386 
76,4160140599995;1 3 1 2 1 0 1 1 2 3 3 3 2 -1 6 3 4 7 5 8 9 14 24 39 62 103 431 22007 29849 30120 24136 2255 
76,5380843699995;1 2 0 1 0 -1 1 0 1 2 2 0 3 -2 6 4 2 6 4 7 8 16 26 38 62 101 495 22241 29900 30124 24014 2110 
76,6601546799995;0 1 1 2 2 -1 2 1 0 1 -1 1 1 0 3 5 6 5 6 7 10 12 27 39 61 103 552 22406 29904 30089 23896 1989 
76,7822249899995;1 0 0 0 2 2 2 2 -3 3 -1 -1 5 -2 7 3 3 6 4 7 10 15 25 39 63 102 635 22644 29963 30096 23752 1842 
76,9042952999995;-2 5 2 -2 1 2 2 0 -4 2 0 -1 4 -4 6 5 5 4 7 7 9 15 26 39 63 105 710 22793 29973 30072 23636 1731 
77,0263656099995;1 1 -3 1 1 -1 0 1 -1 -1 0 0 3 -2 8 5 4 6 6 8 6 15 26 39 66 103 802 22979 29996 30052 23483 1599 
77,1484359199995;-2 2 1 0 3 0 2 0 0 3 -2 0 3 -1 6 3 4 3 3 5 9 15 28 39 64 105 885 23143 30030 30038 23358 1492 
77,2705062299994;-1 3 1 1 1 0 1 0 1 2 1 4 4 -3 6 4 4 6 4 7 7 13 26 40 63 107 992 23303 30041 30012 23206 1373 
77,3925765399994;-1 4 0 1 1 1 1 -2 2 0 -1 1 4 1 7 5 6 6 5 7 10 15 26 38 64 106 1090 23468 30079 29999 23061 1267 
77,5146468499994;-2 2 -1 4 2 0 2 1 -1 3 1 0 4 -2 4 2 5 4 6 7 9 13 28 41 65 108 1208 23633 30101 29987 22908 1148 
77,6367171599994;-1 2 1 4 3 1 -1 -1 0 1 -2 1 3 -3 6 4 6 3 5 9 9 15 25 39 65 109 1311 23781 30129 29963 22757 1058 
77,7587874699994;1 2 1 1 -3 1 3 2 0 1 -1 0 1 -2 3 3 6 4 5 8 8 11 27 40 67 109 1426 23917 30153 29966 22621 963 
77,8808577799994;1 3 -1 -1 1 0 3 0 1 -1 1 0 3 -3 8 4 5 6 5 6 6 14 28 45 66 109 1533 24049 30164 29923 22454 883 
78,0029280899994;-2 4 0 -1 1 -1 0 0 -3 0 0 1 2 -2 4 4 5 5 2 8 10 16 28 39 67 111 1674 24198 30195 29918 22274 787 
