\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001032
4,51660147;4 4 3 2 4 1 3 3 1 2 1 1 2 -4 9 3 7 6 6 12 15 19 30 38 59 102 176 316 563 925 1423 1877 
4,63867178;3 6 1 2 4 -1 1 3 1 3 2 0 3 2 6 6 3 7 7 10 14 17 31 37 60 103 177 317 567 931 1431 1885 
4,76074209;3 6 0 1 3 4 2 1 3 3 1 1 5 -1 4 3 4 7 8 9 13 17 31 38 60 102 176 321 568 936 1435 1892 
4,8828124;2 3 4 2 3 0 1 2 0 3 1 1 4 -1 7 4 4 7 8 11 13 18 29 39 59 101 176 319 569 940 1443 1900 
5,00488270999999;1 6 5 2 1 1 4 0 2 3 2 0 4 -1 7 1 6 7 10 13 12 20 31 35 60 102 176 321 570 944 1449 1909 
5,12695301999999;2 5 7 2 3 1 3 2 1 2 0 2 3 -1 3 3 4 6 6 12 16 17 29 37 62 101 179 321 573 951 1457 1917 
5,24902332999999;1 5 0 1 2 0 1 4 2 5 1 3 4 -3 5 5 5 5 6 10 13 23 29 38 62 102 176 326 577 955 1464 1928 
5,37109363999999;2 6 1 2 3 1 4 2 1 3 3 1 1 -2 5 6 5 10 8 10 15 19 30 39 60 104 179 325 576 958 1471 1934 
5,49316394999999;2 5 0 0 1 2 3 -1 1 3 1 1 2 -3 6 1 5 7 7 11 13 21 31 36 62 102 178 325 581 960 1476 1943 
5,61523425999999;2 3 0 4 4 1 2 2 0 0 1 2 2 0 6 5 5 6 8 11 15 22 31 38 60 103 178 324 584 965 1484 1952 
5,73730456999999;2 6 3 4 2 2 2 2 -1 4 1 0 6 -3 7 6 3 5 7 10 12 20 27 37 61 102 180 323 584 968 1489 1959 
5,85937487999999;2 5 3 2 3 0 2 1 0 1 1 1 3 1 5 1 5 7 7 10 16 19 27 40 61 103 180 327 585 970 1496 1970 
5,98144518999999;2 7 3 1 2 0 2 1 0 3 2 2 4 1 7 3 6 9 6 10 13 21 28 37 61 105 179 326 584 975 1502 1975 
6,10351549999999;4 1 1 2 1 1 0 2 2 3 0 2 3 -2 8 4 6 7 8 11 11 19 26 37 62 101 179 324 586 978 1509 1987 
6,22558580999999;1 5 2 2 2 2 3 -1 1 3 1 0 5 0 7 7 5 5 8 11 11 18 29 38 63 102 178 326 584 980 1512 1993 
6,34765611999999;4 6 2 5 2 3 3 1 3 3 0 -1 4 -1 7 3 6 6 8 14 17 19 29 38 62 103 180 327 588 984 1521 2001 
6,46972642999999;1 5 2 4 2 0 3 -1 2 2 0 1 5 -3 6 5 5 7 7 12 12 20 30 37 63 104 183 327 592 987 1523 2008 
6,59179673999999;0 5 1 4 -2 1 5 3 0 2 2 1 3 -1 5 3 6 6 8 11 15 20 33 38 63 103 180 329 588 986 1527 2013 
6,71386704999999;1 7 2 3 2 0 3 2 1 2 1 1 1 -1 7 5 5 10 6 11 13 19 31 38 62 100 182 328 592 989 1534 2024 
6,83593735999999;1 4 2 4 2 3 2 3 1 3 0 2 4 -1 5 3 6 6 5 13 12 18 30 39 63 104 182 328 592 994 1538 2034 
6,95800766999999;4 3 0 3 3 4 3 -1 1 2 -1 2 2 -4 3 2 6 8 7 10 12 20 31 39 62 103 181 327 597 994 1542 2038 
7,08007797999999;4 4 3 4 4 1 0 2 0 1 2 1 5 0 5 3 5 7 5 12 15 23 29 38 65 105 182 329 595 996 1545 2044 
7,20214828999999;3 5 2 1 2 4 1 3 -1 2 2 -1 5 1 6 5 5 7 8 12 12 19 30 39 63 103 181 330 596 998 1550 2054 
7,32421859999999;2 4 2 1 2 4 2 2 -1 2 1 1 5 -2 4 6 5 5 7 9 13 19 31 35 62 105 181 329 599 1003 1551 2060 
7,44628890999999;2 6 4 1 3 5 2 1 1 3 1 4 4 -3 7 2 6 8 5 11 14 20 28 39 63 104 182 328 595 1000 1557 2068 
7,56835921999999;-2 3 3 4 2 2 1 3 2 3 2 2 0 0 4 7 6 7 8 12 13 18 32 39 61 102 181 332 597 1004 1555 2073 
7,69042952999999;0 7 2 2 2 3 3 2 2 2 1 1 5 -2 6 5 5 2 8 8 14 19 30 41 63 105 182 332 597 1001 1560 2077 
7,81249983999999;3 5 2 3 3 1 4 2 2 3 3 0 5 0 7 3 5 8 10 10 13 19 32 38 63 105 183 331 597 1008 1562 2088 
7,93457014999999;0 5 -1 3 6 -1 2 2 2 3 -2 0 1 -1 8 3 5 6 10 11 13 19 30 38 61 104 182 330 599 1009 1567 2092 
8,05664045999999;2 2 5 4 3 4 1 3 0 4 1 1 3 0 5 3 5 6 9 11 14 18 29 39 61 105 183 330 599 1008 1571 2099 
8,17871076999999;1 5 3 3 2 2 1 2 2 4 -2 2 6 -3 4 5 5 6 7 12 13 17 29 39 64 104 183 331 597 1008 1569 2105 
8,30078107999999;1 5 3 6 2 2 3 1 0 3 1 1 6 2 4 3 3 7 7 7 15 19 31 38 64 103 183 331 601 1009 1573 2114 
8,42285138999999;4 6 1 2 3 3 5 1 -1 3 -1 1 4 -3 6 5 5 6 9 11 15 18 29 39 62 105 179 330 600 1010 1577 2120 
8,54492169999999;1 5 4 3 2 1 2 3 2 4 3 1 4 -1 7 2 5 7 7 11 14 20 31 39 64 103 180 329 599 1011 1576 2126 
8,66699200999999;1 4 1 4 5 2 3 1 0 2 2 2 5 2 5 5 5 6 7 12 15 21 28 38 63 104 183 328 599 1012 1579 2135 
8,78906231999999;0 5 2 4 2 2 3 2 2 2 2 2 4 -3 6 4 2 4 6 11 14 20 30 38 61 104 183 330 599 1012 1577 2150 
8,91113262999999;3 4 2 2 3 2 4 0 1 1 1 0 4 -2 5 6 4 5 7 10 13 20 31 39 63 106 181 330 599 1012 1581 2160 
9,03320293999999;2 4 3 3 2 2 2 3 1 4 -1 2 2 -1 7 3 5 6 8 13 12 19 30 39 63 104 181 329 599 1013 1582 2180 
9,15527324999999;2 5 3 2 3 -1 2 0 1 3 1 1 4 2 4 4 3 6 7 9 13 17 31 37 63 102 180 330 601 1016 1582 2197 
9,27734355999999;0 4 4 4 3 1 1 0 1 1 1 1 4 3 9 5 6 8 5 11 15 21 31 39 62 105 183 330 601 1012 1582 2225 
9,39941386999999;2 5 1 0 2 1 1 3 3 3 -3 1 4 1 4 5 6 7 7 10 13 17 30 38 63 104 180 330 601 1010 1583 2262 
9,52148417999999;4 2 4 4 0 2 4 0 1 3 0 3 2 -4 7 4 6 6 7 10 11 17 30 38 61 103 182 327 599 1012 1584 2304 
9,64355448999999;2 8 1 5 3 0 4 3 3 4 1 4 5 -1 5 5 5 5 7 11 14 18 28 38 62 103 182 329 599 1013 1582 2342 
9,76562479999999;-1 5 2 2 1 1 3 3 0 2 0 2 3 0 6 5 5 6 7 12 14 18 30 39 62 104 182 330 598 1010 1586 2386 
9,88769510999999;3 3 2 3 3 1 1 2 1 3 0 2 2 1 4 3 8 9 7 10 13 18 31 37 58 102 182 327 599 1010 1583 2441 
10,00976542;1 4 2 2 3 3 2 1 2 3 -1 0 3 -3 5 4 4 6 7 12 16 19 31 38 60 105 180 329 600 1013 1585 2515 
10,13183573;0 4 3 2 5 4 2 -1 1 2 0 2 5 -3 6 8 1 6 8 10 12 21 30 41 59 102 180 326 599 1015 1585 2590 
10,25390604;1 3 2 0 3 1 2 2 -1 1 -1 2 3 0 5 6 5 6 7 11 13 21 29 39 62 102 183 330 596 1011 1588 2655 
10,37597635;3 4 3 0 1 1 3 4 0 2 1 1 5 -2 6 5 5 7 7 10 12 18 30 39 60 104 181 327 598 1013 1586 2741 
10,49804666;2 5 4 4 -1 0 0 1 1 -1 1 2 5 0 6 5 4 8 6 9 14 18 31 37 62 103 180 331 597 1015 1585 2835 
10,62011697;2 4 2 1 3 -2 3 5 2 4 0 2 3 -1 6 3 5 8 6 12 13 19 29 40 63 105 182 328 598 1011 1585 2922 
10,74218728;2 4 4 0 3 1 2 1 0 3 3 3 5 -4 7 2 5 5 7 12 13 19 31 39 63 103 179 328 599 1014 1588 3015 
10,86425759;1 4 1 4 3 -1 5 3 0 2 1 1 4 0 4 6 7 5 6 9 12 20 28 39 61 102 180 325 599 1011 1585 3106 
10,9863279;2 7 3 1 3 0 0 0 2 3 0 4 5 -2 4 5 6 7 8 10 12 20 29 37 60 102 179 327 595 1011 1589 3214 
11,10839821;3 6 4 2 3 1 2 -1 1 3 2 2 2 1 4 6 5 4 9 10 14 21 30 41 65 104 180 327 596 1012 1585 3330 
11,23046852;3 4 2 4 3 3 5 0 1 2 -1 3 4 -1 7 3 4 6 6 13 13 18 28 40 61 102 180 326 598 1012 1587 3445 
11,35253883;1 4 3 2 4 2 0 -1 2 2 0 0 4 -2 6 4 5 8 9 13 11 21 30 38 62 104 178 325 594 1011 1588 3570 
11,47460914;2 4 1 1 -1 0 2 1 2 1 0 3 2 1 3 5 4 6 7 10 11 20 29 39 61 104 178 327 595 1009 1586 3692 
11,59667945;3 7 5 5 2 0 1 2 1 3 1 5 4 0 5 5 5 6 8 9 13 21 27 39 61 101 181 328 595 1009 1587 3825 
11,71874976;3 4 4 3 1 0 4 1 0 1 1 0 4 1 7 5 4 9 9 12 15 20 29 39 61 101 180 328 595 1009 1583 3948 
11,84082007;2 6 3 0 3 1 1 0 3 4 1 1 2 -2 5 4 5 6 6 11 15 19 30 37 61 104 180 324 596 1007 1584 4096 
11,96289038;2 6 1 4 2 3 4 1 0 3 3 2 5 -2 4 4 4 7 9 9 11 18 28 38 62 106 177 326 594 1007 1583 4242 
12,08496069;0 2 3 3 5 2 1 2 -1 4 1 3 3 -1 8 4 8 6 8 9 12 22 29 39 62 102 179 324 595 1007 1585 4373 
12,207031;2 6 2 0 0 3 2 2 2 2 1 3 2 0 6 5 4 6 7 9 11 19 29 37 62 101 179 324 595 1007 1582 4517 
12,32910131;1 5 3 2 4 1 1 1 2 2 -1 1 6 0 7 6 1 5 8 9 10 17 29 37 60 103 178 326 592 1008 1581 4673 
12,45117162;2 3 1 5 2 1 4 2 3 4 2 2 2 -3 7 3 3 7 6 11 14 21 29 38 62 104 176 325 593 1003 1580 4837 
12,57324193;0 3 3 3 2 1 2 2 5 3 0 0 1 -1 7 7 5 6 7 10 13 18 28 36 61 102 180 327 590 1006 1580 4992 
12,69531224;3 4 0 1 3 1 1 -1 3 2 -1 1 1 -3 7 4 3 9 2 11 12 20 29 38 61 103 178 324 591 1000 1579 5143 
12,81738255;2 4 3 2 2 2 1 1 3 4 -2 0 4 -2 7 5 6 8 10 10 11 18 30 39 61 100 176 323 591 1003 1575 5303 
12,93945286;5 7 4 4 1 1 3 1 0 2 -1 3 3 -3 6 4 5 5 5 12 11 19 27 37 61 102 178 321 591 1004 1578 5475 
13,06152317;3 3 2 2 2 2 3 1 0 7 2 1 3 0 6 4 4 7 5 12 13 21 29 38 60 102 177 322 588 999 1574 5639 
13,18359348;2 3 3 4 4 1 0 0 0 1 2 3 1 1 5 3 5 8 8 11 12 16 28 38 58 101 177 323 589 1000 1573 5826 
13,30566379;3 3 1 4 4 0 3 1 -1 3 0 0 2 -1 6 5 4 6 5 12 15 21 27 37 61 102 176 322 588 998 1571 5996 
13,4277341;3 4 0 3 3 0 4 4 1 3 0 3 4 -4 8 4 3 6 8 9 12 18 29 39 60 100 175 320 584 998 1570 6189 
13,54980441;0 4 1 2 1 5 2 3 1 1 0 2 3 1 4 6 8 9 8 9 12 20 26 36 58 99 176 320 586 997 1570 6379 
13,67187472;1 4 1 3 1 2 4 0 0 0 0 1 4 -1 4 4 3 7 6 10 13 18 30 37 60 101 177 319 587 993 1566 6552 
13,79394503;1 4 2 1 1 2 3 1 0 4 1 5 2 -2 4 3 5 6 4 9 12 18 29 35 61 101 176 319 585 994 1565 6747 
13,91601534;0 4 4 0 2 2 4 2 1 2 0 0 3 0 6 5 7 5 7 14 13 20 29 36 60 102 175 318 585 991 1564 6938 
14,03808565;1 4 3 3 2 3 4 4 -2 3 -1 2 2 1 8 4 4 6 5 8 16 21 30 37 58 99 175 318 584 991 1562 7143 
14,16015596;2 6 2 2 1 4 4 1 1 2 1 0 4 -3 6 4 6 5 6 11 14 19 29 38 62 99 174 316 581 991 1563 7355 
14,28222627;1 3 1 0 3 3 2 2 0 2 0 0 0 -3 5 3 4 6 7 11 14 18 29 37 59 101 173 318 581 990 1560 7561 
14,40429658;3 4 1 3 3 4 3 1 0 1 2 1 2 0 5 4 4 6 7 12 11 18 29 37 60 101 175 317 581 989 1559 7756 
14,52636689;4 5 2 3 2 2 3 2 1 3 -1 1 4 -1 5 4 4 8 8 11 11 18 27 37 60 101 173 318 579 987 1557 7935 
14,6484372;3 3 4 4 2 0 4 2 -1 3 -1 2 4 -3 3 6 3 5 8 12 11 20 28 37 61 100 174 317 579 988 1556 8135 
14,77050751;1 5 3 5 3 0 2 1 0 3 1 1 3 -4 5 7 6 8 7 10 14 19 29 33 60 100 174 314 578 987 1556 8340 
14,89257782;1 4 3 3 2 1 2 1 3 4 1 3 4 -3 8 5 7 5 7 9 13 18 29 35 58 98 172 315 579 987 1556 8537 
15,01464813;3 1 2 3 3 -1 5 2 2 2 0 0 3 -1 5 5 4 7 6 14 9 20 28 34 59 99 172 315 575 984 1555 8732 
15,13671844;4 5 5 2 1 1 3 2 1 2 3 1 4 -1 4 4 3 9 5 14 13 17 29 35 60 99 171 317 577 982 1554 8944 
15,25878875;0 4 0 4 3 0 3 2 1 1 -1 1 1 -1 5 4 6 9 6 10 10 20 26 35 59 97 173 316 575 984 1553 9157 
15,38085906;1 4 2 3 0 0 3 3 5 3 3 3 3 -2 7 3 3 7 8 10 13 18 31 35 58 96 174 315 575 981 1552 9373 
15,50292937;2 4 1 1 0 1 0 1 4 3 1 0 1 -1 4 4 6 6 7 8 13 17 29 36 58 98 174 317 577 981 1553 9563 
15,62499968;4 5 5 1 0 -1 -1 1 2 2 0 2 7 0 7 4 6 7 4 9 14 17 30 36 58 99 173 315 574 979 1548 9758 
15,74706999;2 5 2 1 2 -1 0 3 2 0 -2 0 6 -4 5 3 4 4 9 14 11 18 28 35 58 98 174 313 574 981 1546 9998 
15,8691403;1 6 1 4 1 2 3 3 2 3 0 1 1 -2 6 4 7 7 6 10 13 18 26 37 59 100 171 315 573 977 1547 10226 
15,99121061;1 5 2 3 4 0 4 2 1 6 1 0 4 0 5 4 4 7 6 9 12 17 28 36 59 96 172 314 573 978 1543 10456 
16,11328092;1 5 3 3 2 4 2 1 1 2 1 0 0 0 5 1 2 7 4 10 11 19 29 37 57 97 172 312 570 974 1541 10662 
16,23535123;3 4 1 1 0 1 5 3 1 -1 -1 1 5 -1 4 8 5 7 8 8 12 16 28 35 58 98 171 312 570 974 1540 10899 
16,35742154;0 3 4 4 3 3 1 1 2 3 0 0 2 0 7 4 6 5 8 9 13 16 25 35 61 95 170 311 568 971 1536 11103 
16,47949185;2 3 2 1 4 1 2 2 2 3 1 3 3 -2 5 5 4 5 7 10 13 18 28 37 58 96 171 311 571 968 1537 11298 
16,60156216;2 4 2 3 3 1 3 1 0 3 4 0 3 -2 6 3 4 7 7 9 11 20 28 35 59 96 171 311 569 971 1537 11501 
16,72363247;2 4 4 2 3 1 5 0 1 2 -1 1 4 -2 7 5 5 6 5 8 11 17 29 35 60 98 171 310 567 969 1531 11773 
16,84570278;1 5 1 2 3 -1 3 0 0 0 2 0 3 -3 5 6 4 8 8 10 14 18 25 37 58 97 169 309 566 968 1532 12010 
16,96777309;2 5 3 1 2 2 3 1 1 3 2 1 4 -1 7 4 5 6 6 8 12 15 29 35 56 94 170 308 567 964 1531 12251 
17,0898434;2 5 1 3 5 2 2 2 0 3 -2 1 3 0 6 1 5 4 7 10 13 18 29 37 58 97 169 309 564 964 1528 12462 
17,21191371;2 4 2 3 3 2 4 0 2 2 1 1 3 -2 5 5 4 6 9 8 12 19 28 39 57 99 170 308 561 962 1526 12690 
17,33398402;1 5 3 2 3 0 2 2 3 1 0 1 3 1 5 3 6 7 9 11 13 18 26 36 52 97 165 308 561 960 1521 12949 
17,45605433;2 6 2 4 2 1 1 1 2 2 2 1 4 -2 6 3 4 8 8 8 12 19 28 37 56 93 170 306 560 958 1521 13202 
17,57812464;2 4 0 0 1 -1 1 1 1 3 0 2 3 0 5 4 6 7 6 10 13 16 28 36 56 96 169 307 559 957 1518 13407 
17,70019495;2 5 1 2 2 2 4 1 2 0 1 -1 4 -1 6 4 5 7 9 11 12 19 26 33 56 97 166 308 561 957 1518 13607 
17,82226526;3 4 1 0 0 1 3 2 4 4 0 2 0 -2 6 4 5 4 6 9 16 20 27 36 57 95 166 305 561 956 1518 13836 
17,94433557;2 5 2 2 0 0 1 1 1 2 4 4 4 1 7 1 6 6 7 10 12 14 29 36 57 100 169 305 557 954 1516 14101 
18,06640588;1 4 1 3 1 0 3 -1 0 3 1 -1 4 -1 6 3 4 7 6 11 11 15 27 35 57 95 165 304 558 952 1512 14347 
18,18847619;3 6 0 2 1 1 2 1 1 0 2 3 3 -2 3 3 2 4 5 10 12 15 28 38 55 97 167 302 555 952 1509 14594 
18,3105465;3 3 3 4 2 -1 0 1 0 2 1 3 4 -1 7 3 5 8 7 9 13 15 25 35 55 96 166 303 557 947 1509 14866 
18,43261681;2 4 2 2 2 0 2 2 1 3 2 0 6 3 4 5 3 6 7 11 12 17 26 37 55 94 167 303 556 951 1510 15092 
18,55468712;5 3 2 4 4 0 1 0 0 -1 1 0 3 -3 7 4 7 3 8 9 11 17 25 34 57 95 164 304 553 948 1507 15325 
18,67675743;0 4 1 3 0 3 0 1 1 2 -1 1 2 0 7 5 6 4 10 11 14 17 25 33 56 93 166 300 553 949 1509 15555 
18,79882774;0 6 1 1 -1 2 5 3 -1 1 -3 2 4 -2 6 5 6 7 5 9 12 18 27 34 58 92 163 300 552 945 1505 15804 
18,92089805;3 5 2 3 2 1 2 1 -2 3 2 1 3 -1 9 4 3 7 5 9 12 17 27 36 56 93 164 300 550 942 1502 16061 
19,04296836;4 2 2 5 3 4 3 2 -1 4 0 1 5 1 5 5 6 6 5 11 10 15 25 34 56 94 165 300 552 944 1503 16316 
19,16503867;1 4 1 1 0 -1 1 0 3 2 0 0 3 -2 6 4 5 8 8 10 11 17 29 36 56 91 162 302 550 943 1501 16596 
19,28710898;2 3 -1 2 3 2 2 0 3 4 -1 0 2 -4 7 3 3 2 8 7 12 18 28 35 56 96 163 298 549 940 1500 16893 
19,40917929;1 4 2 5 1 2 3 3 0 3 -2 0 4 0 4 5 6 5 7 9 11 17 24 33 54 91 165 298 551 938 1500 17160 
19,5312496;1 5 2 3 2 1 1 2 1 2 1 1 6 0 7 3 4 7 5 10 11 18 27 35 57 93 164 299 551 937 1494 17407 
19,65331991;2 3 4 1 0 1 2 1 3 3 1 2 3 -1 7 6 6 5 5 10 11 16 27 36 56 93 163 299 545 936 1498 17648 
19,77539022;0 5 2 2 3 4 4 0 1 1 2 0 1 0 3 4 2 5 6 10 14 18 26 36 56 94 160 299 545 933 1494 17878 
19,89746053;1 5 3 2 2 0 3 1 -1 4 1 -1 1 -1 4 3 4 7 7 14 13 17 26 34 54 92 161 297 546 935 1491 18145 
20,01953084;2 5 3 2 0 0 4 1 2 1 1 1 5 -1 5 3 1 4 6 9 12 15 27 35 57 93 163 297 543 931 1490 18432 
20,14160115;3 6 1 0 0 1 2 0 2 2 1 3 6 -2 4 6 4 5 6 9 14 14 28 33 55 94 161 296 539 928 1490 18704 
20,26367146;3 5 3 4 2 1 2 1 0 -1 0 1 3 -2 6 2 6 7 7 9 10 17 29 36 56 91 164 295 543 927 1486 18992 
20,38574177;2 3 1 3 3 0 1 1 2 1 0 3 2 0 4 5 6 6 5 10 12 15 25 34 54 91 161 295 542 925 1487 19251 
20,50781208;0 4 2 1 1 0 4 1 2 2 2 -1 3 -1 5 5 5 6 7 10 11 15 27 32 57 93 162 293 541 927 1484 19524 
20,62988239;4 5 1 1 2 2 3 2 1 1 2 1 3 -1 5 5 6 8 7 9 11 16 26 33 56 94 160 293 543 922 1484 19783 
20,7519527;2 2 3 3 2 3 1 3 1 4 -1 2 3 0 7 4 5 6 8 11 11 17 25 33 54 93 159 293 538 923 1483 20051 
20,87402301;1 5 1 1 1 0 1 1 1 3 -2 3 4 -2 4 5 3 6 8 10 13 16 29 31 56 92 160 291 537 921 1482 20356 
20,99609332;2 5 0 3 1 0 -1 2 -1 2 2 1 2 -4 5 4 4 7 8 9 13 18 24 35 53 92 159 292 535 917 1480 20625 
21,11816363;-1 5 3 1 1 3 -1 2 2 1 1 2 2 -4 7 2 4 7 7 11 10 18 26 33 54 88 158 289 537 920 1481 20900 
21,24023394;0 5 0 1 4 2 2 2 0 3 0 3 4 -1 5 2 4 7 5 10 11 16 27 34 53 90 160 290 535 918 1482 21151 
21,36230425;1 2 -1 1 2 1 2 3 2 2 2 -2 3 -3 5 3 4 7 5 8 13 17 26 32 52 91 157 290 533 916 1481 21409 
21,48437456;1 3 3 3 2 1 2 1 0 -1 0 0 2 -2 4 4 1 7 8 10 11 17 25 33 53 92 158 288 532 913 1484 21675 
21,60644487;2 7 3 4 2 2 2 2 1 3 2 1 6 -3 4 5 5 6 7 10 10 18 27 34 55 90 157 288 531 912 1479 21943 
21,72851518;1 5 3 2 3 1 2 0 2 1 -2 4 3 -2 6 4 5 9 9 11 12 19 25 31 53 91 158 286 533 912 1480 22209 
21,8505854900001;0 5 1 2 2 0 3 3 -1 3 0 3 2 -1 6 2 8 3 5 9 11 16 26 33 52 91 155 289 529 911 1483 22487 
21,9726558000001;2 5 2 3 3 3 2 0 2 2 1 2 3 -2 5 2 4 8 3 11 12 15 23 36 52 87 154 289 528 908 1485 22743 
22,0947261100001;2 5 3 2 2 2 3 1 1 1 0 2 1 1 6 4 5 5 5 10 10 16 28 33 53 90 153 289 527 910 1487 22989 
22,2167964200001;2 4 1 2 1 -3 1 0 0 2 0 0 3 -1 5 1 3 7 7 6 11 17 25 33 54 89 156 285 526 905 1493 23243 
22,3388667300001;2 6 2 4 2 2 1 2 0 3 0 2 4 -2 5 6 5 4 6 11 11 16 27 32 54 90 155 287 528 903 1497 23516 
22,4609370400001;3 3 2 3 3 0 3 1 2 2 -1 2 2 0 8 5 4 8 7 7 12 16 24 33 53 88 155 286 524 902 1505 23811 
