\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001062
6,71386704999999;-1 5 3 0 2 1 1 1 0 2 -1 2 5 -1 7 6 7 7 9 12 17 22 33 40 68 115 202 344 597 993 1551 2125 
6,83593735999999;1 3 0 2 2 1 2 1 0 4 -1 2 6 -1 5 6 5 10 10 14 15 22 32 44 66 117 198 346 602 995 1555 2133 
6,95800766999999;1 3 2 2 2 1 3 2 3 2 2 -1 6 2 7 5 7 8 8 12 15 19 32 45 67 116 202 344 601 996 1560 2143 
7,08007797999999;2 3 1 2 1 -2 3 1 1 3 0 2 3 -1 3 3 4 8 10 12 15 24 33 42 67 117 198 344 604 1004 1568 2152 
7,20214828999999;3 5 2 1 3 0 2 2 2 3 0 1 2 -1 4 7 5 10 10 12 15 22 34 45 68 118 200 347 606 1006 1567 2159 
7,32421859999999;1 2 1 4 3 4 4 1 -1 7 -1 -1 2 0 7 5 7 9 9 13 15 21 32 43 68 117 202 351 607 1011 1576 2170 
7,44628890999999;0 3 -2 3 2 2 3 1 0 0 -1 2 5 0 6 4 6 8 9 12 16 22 34 42 71 119 204 349 610 1013 1581 2179 
7,56835921999999;-2 2 2 3 1 2 1 0 1 5 0 3 5 -2 5 5 6 8 10 9 19 22 34 45 69 119 205 350 611 1014 1587 2186 
7,69042952999999;3 4 -1 4 3 0 2 2 2 5 2 4 4 0 6 3 6 8 10 12 16 21 34 44 69 116 203 349 613 1018 1591 2195 
7,81249983999999;2 4 1 1 3 4 3 3 1 3 1 1 2 1 6 3 6 5 8 12 16 21 33 44 70 118 205 350 615 1022 1597 2204 
7,93457014999999;2 3 2 2 1 1 0 1 -1 2 2 4 1 -1 5 5 6 6 8 13 16 25 34 45 67 122 207 351 617 1024 1601 2214 
8,05664045999999;1 4 1 3 1 2 1 2 0 4 2 3 4 2 8 4 8 10 9 13 15 20 35 45 73 119 207 356 618 1030 1606 2224 
8,17871076999999;0 3 -1 2 -1 2 1 3 -1 3 -1 2 4 -2 5 6 6 10 6 14 16 24 34 44 68 122 206 353 619 1030 1611 2233 
8,30078107999999;0 3 1 3 4 2 2 1 1 3 1 2 2 0 8 4 4 8 10 12 15 21 35 44 70 121 205 354 621 1035 1616 2247 
8,42285138999999;0 2 2 1 2 1 2 2 -3 1 3 0 4 -2 8 4 6 8 9 12 17 23 36 42 70 123 207 356 622 1036 1621 2261 
8,54492169999999;0 6 3 4 2 -1 3 2 1 1 1 1 4 1 6 5 5 7 10 10 16 21 32 46 71 122 207 357 622 1040 1623 2281 
8,66699200999999;-3 3 3 0 0 1 2 2 0 -2 0 2 2 -1 7 5 7 7 10 12 18 23 34 45 71 121 208 356 623 1042 1630 2301 
8,78906231999999;1 3 0 1 3 0 3 1 2 4 0 0 2 -1 6 6 5 7 8 12 13 21 32 45 71 123 209 359 627 1044 1634 2328 
8,91113262999999;0 4 2 2 1 -1 2 0 0 2 1 2 4 -1 6 5 7 9 8 16 16 22 33 44 71 123 209 360 631 1049 1639 2362 
9,03320293999999;1 6 1 0 3 1 2 1 3 3 -1 0 1 -1 7 4 4 10 8 13 15 22 33 45 72 123 209 359 631 1050 1643 2402 
9,15527324999999;2 3 1 3 -1 3 4 0 2 3 0 2 4 0 8 1 4 10 8 13 14 24 34 42 71 124 211 360 629 1052 1647 2448 
9,27734355999999;1 2 1 2 1 -1 1 4 -2 3 0 4 4 1 5 5 9 8 6 13 17 21 33 43 72 123 210 361 631 1058 1651 2499 
9,39941386999999;0 6 2 1 2 -1 1 3 2 1 2 3 4 0 6 4 6 8 8 13 15 23 37 45 70 125 209 361 635 1059 1658 2563 
9,52148417999999;1 6 1 3 3 1 -1 0 1 2 2 1 2 -1 8 6 8 9 8 12 15 25 33 47 70 123 214 362 636 1063 1658 2629 
9,64355448999999;-1 2 1 -2 3 0 1 0 2 2 -1 1 3 1 5 7 7 8 9 12 14 23 34 44 72 124 211 363 636 1066 1666 2705 
9,76562479999999;1 3 0 1 1 1 3 2 3 1 0 2 5 -2 8 4 3 9 8 14 17 23 34 43 72 123 210 363 640 1066 1669 2784 
9,88769510999999;2 5 -1 1 2 -2 2 0 0 3 1 0 6 1 5 6 6 3 11 15 17 21 34 44 71 122 211 363 637 1068 1672 2873 
10,00976542;2 2 1 2 1 0 2 4 0 4 1 0 7 -5 6 5 6 9 9 12 18 23 33 48 70 125 213 365 642 1071 1675 2961 
10,13183573;0 3 2 1 2 -1 2 -1 3 4 1 2 5 2 7 5 5 10 9 13 16 23 36 45 73 123 211 367 643 1074 1680 3069 
10,25390604;3 3 2 4 2 1 2 0 1 4 2 2 3 -2 7 4 7 7 9 14 17 24 33 45 72 121 213 368 644 1077 1684 3177 
10,37597635;-1 4 2 1 3 -1 4 -3 2 3 0 2 1 -1 7 5 2 6 11 12 13 26 32 47 71 124 214 365 645 1078 1686 3288 
10,49804666;2 5 3 0 2 2 5 1 2 5 1 1 4 -4 8 7 4 8 7 11 17 22 33 45 74 124 213 368 646 1081 1690 3406 
10,62011697;1 2 2 3 2 2 2 1 1 1 0 2 2 0 4 6 7 8 10 13 17 26 35 47 72 126 213 369 648 1082 1694 3519 
10,74218728;4 4 2 1 2 2 3 -2 1 2 2 3 4 -2 6 6 7 10 11 14 16 22 34 47 73 124 216 369 645 1086 1698 3649 
10,86425759;-1 2 2 3 1 -1 1 2 0 3 0 1 3 1 9 6 6 8 8 11 17 27 35 45 73 125 215 368 648 1088 1703 3773 
10,9863279;2 4 1 2 1 1 4 1 0 2 2 0 1 0 7 6 7 7 8 13 16 20 36 45 72 126 214 371 652 1090 1706 3911 
11,10839821;2 4 2 2 3 1 1 0 0 1 1 2 3 -2 4 5 6 7 8 15 15 24 35 46 74 126 215 371 650 1091 1708 4029 
11,23046852;1 2 1 3 -2 2 1 1 1 4 1 3 3 0 7 3 6 8 8 13 16 21 33 44 70 127 213 373 652 1091 1714 4172 
11,35253883;1 3 -1 3 3 3 2 2 -2 0 -2 3 6 -2 7 5 7 7 9 13 17 26 34 46 71 129 215 370 654 1095 1716 4298 
11,47460914;3 2 0 4 2 1 4 0 -1 0 1 2 4 -3 6 6 5 8 8 16 15 24 34 46 73 125 218 369 655 1097 1719 4447 
11,59667945;1 3 2 4 4 0 1 0 -1 3 2 0 6 0 6 4 6 6 10 11 18 23 34 48 72 127 217 374 655 1098 1720 4584 
11,71874976;1 5 3 3 1 1 3 0 1 3 1 0 3 0 6 2 7 7 8 13 15 25 37 44 73 128 217 373 659 1099 1725 4742 
11,84082007;1 4 2 1 2 -1 0 1 3 2 2 -1 4 1 3 4 7 8 6 12 19 23 34 46 71 126 217 371 659 1101 1726 4887 
11,96289038;2 3 0 2 1 1 3 0 0 3 1 -1 3 0 5 7 6 8 9 14 18 25 35 45 71 126 217 375 659 1103 1733 5052 
12,08496069;1 5 0 -1 3 2 4 0 1 4 -1 2 3 -2 7 5 6 9 10 14 18 23 35 46 74 127 218 376 659 1106 1732 5188 
12,207031;0 4 2 1 0 1 2 0 1 1 0 2 3 -2 4 6 5 7 8 14 19 22 32 45 75 125 218 375 660 1104 1736 5337 
12,32910131;1 4 0 0 -1 -1 2 -1 3 4 2 -1 4 0 6 7 4 8 10 14 19 23 35 44 72 128 220 375 660 1109 1741 5501 
12,45117162;-1 3 3 1 3 0 0 2 0 3 0 3 5 2 7 5 7 6 9 14 19 25 34 47 73 128 217 377 665 1113 1740 5680 
12,57324193;3 3 1 3 0 2 2 1 1 0 2 2 2 -1 6 5 5 10 8 14 17 22 35 48 71 129 218 379 663 1111 1745 5853 
12,69531224;0 3 1 0 2 -1 2 2 1 2 -1 1 3 -2 6 5 8 7 12 15 17 24 36 49 73 127 220 376 663 1113 1748 6032 
12,81738255;-1 3 0 1 3 1 0 1 -2 0 1 3 3 0 6 6 6 6 8 10 15 22 37 47 73 127 219 378 667 1114 1751 6211 
12,93945286;0 3 3 2 1 1 2 -1 2 3 1 2 5 -1 9 7 7 7 7 10 18 24 38 45 72 127 220 379 668 1117 1753 6400 
13,06152317;1 2 2 3 1 0 1 1 1 4 -1 1 5 0 7 5 5 10 9 14 15 24 34 44 74 127 221 377 669 1120 1759 6588 
13,18359348;0 4 1 0 -1 1 2 0 1 1 -1 -1 2 -1 4 4 6 9 10 14 17 23 34 49 73 129 220 380 669 1120 1760 6760 
13,30566379;1 3 1 1 1 4 0 1 1 -2 2 2 6 -2 7 6 5 8 10 15 17 26 37 45 72 127 220 381 670 1120 1767 6937 
13,4277341;0 1 0 3 2 0 2 2 2 4 0 4 4 -1 7 4 5 8 7 12 19 22 38 44 72 127 222 381 668 1124 1767 7120 
13,54980441;2 1 2 1 2 1 2 -1 0 1 -1 2 3 -3 4 3 4 7 8 15 17 24 36 47 75 130 222 382 671 1126 1766 7319 
13,67187472;2 3 1 0 1 0 2 2 1 1 1 -1 3 -1 5 2 5 8 9 14 17 24 35 47 74 128 221 382 672 1130 1773 7511 
13,79394503;2 1 1 2 2 1 3 3 -2 4 0 2 6 2 6 4 6 7 9 13 17 24 36 45 73 130 221 382 673 1129 1776 7684 
13,91601534;1 2 1 2 2 1 3 3 0 1 3 1 4 -2 6 3 4 8 8 14 19 24 33 47 75 132 221 380 674 1131 1778 7853 
14,03808565;0 3 2 2 0 2 1 1 0 2 0 2 3 0 6 4 6 8 9 12 19 23 36 48 73 129 224 384 674 1134 1782 8062 
14,16015596;0 2 1 0 3 1 1 -1 0 4 1 3 5 -1 5 6 6 9 8 15 13 24 35 48 76 132 223 384 677 1136 1784 8256 
14,28222627;0 3 1 1 2 2 1 1 1 3 -1 1 2 1 6 5 5 9 7 11 17 24 35 46 72 132 223 384 678 1136 1783 8478 
14,40429658;0 3 2 1 0 2 3 1 4 2 1 1 6 -1 8 6 6 6 9 13 14 23 38 47 75 131 224 383 678 1137 1785 8663 
14,52636689;-2 1 0 3 2 0 2 2 3 2 2 0 5 3 5 6 7 7 8 15 18 24 36 45 75 129 222 383 675 1138 1790 8879 
14,6484372;-1 4 0 5 1 0 1 3 2 0 1 2 5 3 7 6 5 9 8 14 18 24 34 47 74 130 223 385 681 1140 1795 9089 
14,77050751;2 3 0 3 1 0 2 3 3 3 -3 3 3 0 5 3 8 8 10 13 19 23 34 47 74 130 222 386 679 1140 1795 9280 
14,89257782;-2 3 -1 2 1 -2 3 0 0 1 2 2 6 -1 7 4 4 7 10 13 19 24 35 49 73 130 226 383 680 1145 1798 9488 
15,01464813;1 2 2 1 4 -3 3 0 0 3 1 1 2 -2 6 4 5 8 10 13 16 23 36 47 74 133 225 385 681 1144 1800 9671 
15,13671844;2 3 3 5 3 1 3 2 1 4 0 1 2 0 9 6 6 8 8 13 14 24 33 45 75 133 224 388 682 1146 1802 9883 
15,25878875;-2 4 0 2 0 2 4 1 3 5 1 0 2 0 5 3 7 7 8 13 16 24 37 48 74 128 227 387 685 1146 1804 10076 
15,38085906;0 1 1 2 3 2 1 1 0 1 -1 2 4 -1 8 6 6 9 11 12 15 23 37 47 73 130 226 390 685 1149 1807 10267 
15,50292937;-1 3 2 1 3 1 1 0 -1 4 -1 2 3 2 7 4 6 7 10 12 17 25 37 48 76 131 224 391 683 1150 1808 10445 
15,62499968;2 4 0 2 3 2 1 1 1 2 0 3 3 0 5 3 6 9 10 13 16 24 36 48 73 133 226 391 685 1152 1810 10646 
15,74706999;0 6 1 2 3 2 3 1 1 2 0 3 2 1 6 2 7 6 10 13 17 25 34 48 74 131 227 388 687 1151 1813 10835 
15,8691403;0 5 4 0 2 0 2 -2 -3 2 0 3 3 0 5 6 5 9 9 12 18 25 38 46 77 131 227 390 687 1154 1819 11045 
15,99121061;1 3 -1 1 2 4 4 1 -1 1 1 -1 5 0 7 5 7 8 8 14 16 24 35 47 73 131 229 392 688 1153 1820 11237 
16,11328092;-1 3 1 1 1 2 2 1 2 4 0 1 2 -1 6 6 8 10 8 16 16 25 37 46 78 130 226 389 687 1155 1823 11431 
16,23535123;-1 6 0 2 1 -1 2 3 0 3 -2 2 4 -1 6 4 8 6 9 14 18 24 37 47 74 131 224 390 690 1158 1824 11624 
16,35742154;1 5 2 1 2 2 2 4 1 2 2 1 4 -1 5 4 7 9 11 12 16 23 33 44 75 132 226 388 692 1158 1824 11836 
16,47949185;-1 3 0 4 0 3 1 0 2 4 1 0 3 -2 8 4 5 10 11 16 17 25 36 47 76 133 228 392 691 1160 1830 12026 
16,60156216;0 5 2 0 3 2 4 -1 1 1 -1 0 1 2 4 4 7 8 9 13 17 22 38 49 76 133 228 393 690 1163 1829 12211 
16,72363247;0 6 2 0 0 1 2 0 -1 2 -3 2 5 0 8 6 6 7 9 14 16 24 36 48 76 133 227 393 695 1163 1834 12390 
16,84570278;1 3 1 2 2 2 1 2 2 3 1 2 4 1 8 5 7 10 9 12 14 23 35 45 76 131 228 395 693 1163 1837 12567 
16,96777309;2 3 -1 3 3 0 2 0 -2 2 -1 0 3 0 6 5 4 6 11 13 16 23 35 46 76 128 229 396 693 1165 1835 12761 
17,0898434;-2 6 1 2 3 2 1 2 1 2 2 2 3 -1 6 4 4 8 9 14 17 24 37 48 78 133 229 394 695 1169 1840 12981 
17,21191371;2 5 2 2 2 0 2 3 0 3 0 1 2 -1 6 5 5 8 8 12 20 25 37 47 75 130 227 396 697 1167 1844 13184 
17,33398402;-2 3 -1 -1 -1 0 2 0 2 1 1 1 1 -4 7 4 8 9 8 15 15 24 39 48 74 133 228 394 698 1167 1844 13402 
17,45605433;0 4 1 3 2 2 2 1 1 3 1 0 4 0 4 5 5 9 9 15 15 23 37 47 74 132 231 398 699 1171 1846 13609 
17,57812464;0 3 -2 2 0 0 1 2 0 4 1 2 4 -1 6 7 5 9 12 16 15 25 38 49 75 133 227 394 698 1170 1851 13790 
17,70019495;1 3 0 1 3 0 0 1 0 3 2 0 1 1 7 4 6 7 9 13 15 25 35 48 78 134 231 396 699 1172 1854 14019 
17,82226526;1 2 3 1 2 0 1 2 -1 3 0 0 5 2 8 6 5 9 10 15 17 21 36 48 72 136 230 398 700 1172 1855 14228 
17,94433557;-1 5 3 2 2 -1 -1 1 0 3 -1 -1 1 1 6 7 6 8 7 14 19 24 38 47 75 135 232 401 702 1177 1859 14475 
18,06640588;1 2 2 3 1 1 2 -2 -5 4 1 1 2 -1 8 6 6 8 9 14 16 25 37 50 78 133 232 399 704 1173 1859 14689 
18,18847619;1 2 2 0 0 1 1 0 1 4 -2 0 2 -1 5 6 6 8 9 14 18 23 38 49 74 132 229 398 699 1179 1859 14914 
18,3105465;-1 5 1 2 0 3 2 1 0 2 -1 -1 5 2 8 3 4 6 11 12 17 24 36 47 77 133 231 398 705 1177 1866 15108 
18,43261681;0 4 3 1 1 0 2 1 1 2 -1 1 3 -1 5 3 6 6 9 13 17 26 36 48 76 133 230 401 701 1182 1868 15337 
18,55468712;-2 4 2 -1 2 0 1 -1 4 4 2 0 1 1 6 5 6 9 9 13 18 23 38 50 75 134 232 402 700 1181 1867 15560 
18,67675743;3 5 -1 1 1 2 0 2 -1 2 2 1 1 0 6 6 4 8 13 13 17 24 37 50 78 134 232 401 706 1180 1866 15795 
18,79882774;-1 3 3 0 -2 -1 3 1 1 1 0 2 1 0 4 6 5 11 9 15 19 26 37 50 78 135 234 402 705 1183 1870 16018 
18,92089805;-3 2 0 3 1 1 2 1 0 5 -1 3 2 -3 3 6 7 7 9 16 19 26 35 48 77 134 233 405 707 1181 1874 16233 
19,04296836;0 2 1 0 4 0 2 3 1 1 0 3 4 -2 7 7 7 9 9 12 16 25 37 48 76 133 231 402 706 1184 1878 16450 
19,16503867;2 2 0 0 1 0 5 -2 2 3 -1 1 5 -1 8 5 7 8 9 13 18 25 36 49 75 136 232 404 709 1184 1876 16658 
19,28710898;-1 4 1 -1 3 2 0 2 -1 2 1 0 4 1 8 6 8 8 11 12 17 23 37 49 75 135 234 404 709 1185 1879 16889 
19,40917929;1 1 0 2 1 1 3 -1 2 3 0 1 2 0 5 4 4 6 9 10 15 24 34 48 76 134 234 402 709 1189 1885 17098 
19,5312496;1 6 1 1 -1 1 2 0 3 3 0 4 4 2 7 5 6 8 9 15 16 25 38 50 75 137 233 403 708 1186 1884 17333 
19,65331991;-1 3 0 3 2 3 2 0 0 1 2 3 2 0 7 3 4 8 9 14 17 25 39 49 79 133 237 407 709 1190 1888 17560 
19,77539022;1 4 1 0 2 -1 2 2 2 1 2 0 4 1 4 6 6 10 10 13 17 26 35 50 79 135 233 405 713 1192 1887 17809 
19,89746053;2 1 0 1 1 2 1 4 2 1 -2 2 3 -3 8 5 5 7 10 13 18 23 37 47 78 135 235 404 712 1190 1889 18032 
20,01953084;0 5 1 1 2 1 0 0 0 1 0 1 3 1 8 3 6 8 10 12 19 22 36 47 77 137 234 406 709 1193 1892 18287 
20,14160115;1 3 2 0 4 1 1 1 2 2 -1 0 4 0 5 5 5 7 8 14 21 25 36 50 78 136 235 403 712 1194 1893 18501 
20,26367146;-1 2 2 1 3 2 2 2 -1 2 0 2 5 0 8 6 8 11 11 15 17 23 36 45 78 137 235 406 712 1189 1899 18755 
20,38574177;1 5 0 1 4 0 4 3 0 1 -1 2 4 2 6 8 7 7 9 12 19 24 36 49 76 138 234 408 714 1193 1901 18985 
20,50781208;2 2 3 3 0 0 1 2 1 3 1 1 3 -2 6 4 4 9 11 13 20 24 40 50 78 138 235 407 712 1194 1900 19211 
20,62988239;-1 2 1 3 2 3 1 1 1 1 1 0 5 -1 7 5 7 8 12 15 17 24 36 50 75 136 233 409 713 1197 1904 19415 
20,7519527;0 3 0 -1 2 -2 2 1 -1 0 1 0 3 0 5 4 7 7 9 14 19 24 35 49 79 136 232 406 714 1195 1908 19615 
20,87402301;1 5 0 3 0 0 3 1 1 2 2 0 5 -3 9 4 6 7 10 13 17 25 37 47 78 137 237 407 712 1196 1912 19841 
20,99609332;1 4 2 1 0 0 1 3 1 2 3 1 4 0 6 5 6 9 10 13 18 27 38 50 78 134 238 406 715 1195 1910 20046 
21,11816363;1 5 1 2 1 -2 3 -1 1 2 1 0 4 0 8 5 5 11 10 16 18 23 36 49 76 136 236 406 712 1198 1915 20288 
21,24023394;1 4 1 0 1 1 2 0 1 1 -1 1 2 0 4 4 6 9 10 14 17 27 37 49 80 135 238 406 716 1199 1917 20513 
21,36230425;1 2 1 -2 3 -2 3 2 0 3 1 1 3 0 8 6 6 8 10 15 18 25 38 49 79 136 234 407 715 1195 1920 20743 
21,48437456;1 5 1 2 3 1 4 2 0 2 0 3 3 0 6 8 7 9 8 14 16 24 36 47 78 136 235 407 715 1197 1923 20966 
21,60644487;-2 3 1 2 1 0 1 4 1 2 2 2 2 0 6 4 8 10 9 14 19 22 38 50 77 136 235 406 716 1198 1928 21198 
21,72851518;1 3 1 1 0 2 2 -1 1 2 -1 2 5 -1 8 6 6 8 9 15 19 27 37 51 76 136 237 407 716 1201 1936 21412 
21,8505854900001;0 1 0 2 -1 2 0 4 2 3 0 0 5 0 5 3 7 8 13 14 16 25 35 48 79 137 235 409 715 1202 1941 21652 
21,9726558000001;1 1 1 0 1 0 0 1 -1 2 0 3 4 -3 7 5 5 7 10 15 19 23 39 49 78 136 234 407 717 1200 1949 21859 
22,0947261100001;0 3 0 2 1 -3 1 1 2 0 -1 2 8 -1 5 6 5 10 11 15 17 24 37 48 74 137 237 408 716 1202 1960 22119 
22,2167964200001;-1 3 -2 -1 1 2 2 3 0 6 2 3 4 -1 8 5 5 7 11 14 17 25 38 47 77 136 234 411 713 1201 1978 22325 
