\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001064
3,78417961;1 2 0 1 0 -1 1 3 2 3 0 3 3 0 8 5 6 10 8 16 15 26 32 44 68 115 202 349 602 992 1533 2096 
3,90624992;-1 5 1 5 3 1 2 1 0 3 1 2 1 0 8 4 5 7 12 13 16 23 35 42 69 118 203 349 604 996 1538 2108 
4,02832023;3 4 1 3 1 -1 4 1 1 3 3 2 6 -2 6 4 5 9 9 13 14 22 35 41 70 120 201 351 607 1003 1548 2117 
4,15039054;3 3 2 3 4 1 1 2 0 3 1 1 4 0 6 3 5 8 10 13 17 23 35 43 72 121 203 352 612 1009 1556 2129 
4,27246085;3 5 1 2 0 2 4 1 -2 3 -1 1 2 1 4 6 4 8 8 14 17 23 32 45 71 118 205 355 615 1013 1565 2146 
4,39453116;1 7 2 2 3 3 3 2 0 2 0 1 1 1 5 6 6 10 7 13 16 20 33 46 72 117 207 356 619 1020 1572 2155 
4,51660147;3 5 2 1 1 0 2 1 0 3 2 0 4 -1 7 6 8 8 8 14 14 22 36 44 73 121 206 356 615 1026 1584 2166 
4,63867178;2 4 1 3 3 1 2 0 -1 3 3 1 2 -2 6 5 7 6 9 14 16 24 34 44 71 120 208 357 620 1028 1593 2178 
4,76074209;0 4 2 2 2 0 2 -1 2 2 1 4 2 -1 5 4 5 6 9 13 14 22 35 45 72 121 209 358 626 1035 1604 2191 
4,8828124;3 4 3 2 1 1 0 0 0 3 -1 3 8 2 8 4 6 6 10 13 16 24 34 46 71 120 211 361 627 1037 1609 2199 
5,00488270999999;3 2 2 2 2 0 4 1 2 3 2 1 5 1 5 5 6 9 9 14 13 23 33 46 72 120 208 360 631 1045 1620 2214 
5,12695301999999;0 4 4 3 2 1 1 1 1 2 0 2 2 -1 7 5 4 10 7 12 17 23 34 48 69 123 210 362 629 1048 1625 2219 
5,24902332999999;1 5 0 2 0 2 2 -1 2 2 2 4 2 1 8 4 3 9 10 12 18 23 35 44 71 123 209 364 632 1053 1634 2232 
5,37109363999999;2 3 -1 2 0 0 2 2 2 1 1 0 4 -2 8 4 6 9 10 13 19 22 35 48 73 124 211 368 635 1055 1638 2238 
5,49316394999999;-1 4 2 1 3 0 3 0 2 3 0 3 5 2 8 6 5 7 8 14 16 24 35 46 73 121 211 366 636 1055 1645 2252 
5,61523425999999;2 2 1 3 2 0 0 1 2 3 0 2 6 2 4 3 7 10 9 13 16 25 35 47 72 126 212 368 641 1061 1654 2261 
5,73730456999999;0 3 4 2 2 0 1 1 0 1 0 0 1 -1 7 6 7 8 8 17 17 23 37 46 75 124 213 367 644 1066 1657 2270 
5,85937487999999;2 2 3 1 1 0 2 0 0 4 0 -1 3 1 6 6 5 7 9 12 17 24 35 46 74 125 212 370 644 1069 1668 2281 
5,98144518999999;3 2 2 2 3 1 3 1 1 2 2 0 3 1 8 7 6 8 9 16 18 22 35 46 73 125 215 369 646 1072 1670 2290 
6,10351549999999;3 4 2 2 -1 0 3 0 2 3 2 1 5 0 6 6 7 8 11 12 15 24 35 45 75 125 213 370 646 1074 1678 2297 
6,22558580999999;3 4 1 2 1 0 3 1 -1 3 0 -1 2 -3 6 6 5 10 9 11 15 22 38 49 73 123 214 371 651 1077 1685 2307 
6,34765611999999;2 3 3 2 1 1 2 4 -1 2 3 1 5 0 8 5 3 9 5 15 18 26 37 47 75 125 217 375 651 1084 1689 2316 
6,46972642999999;4 5 3 4 3 0 2 1 1 4 3 2 4 0 7 2 6 8 11 13 19 24 38 47 73 125 214 376 655 1085 1694 2324 
6,59179673999999;1 3 0 2 1 3 2 2 1 2 0 2 1 0 6 3 7 6 10 14 19 22 37 49 71 127 217 374 656 1091 1701 2338 
6,71386704999999;-1 3 1 0 2 0 3 2 0 2 -1 1 1 1 7 3 4 9 10 11 17 24 36 47 72 129 218 376 659 1092 1707 2343 
6,83593735999999;1 2 2 0 2 1 4 2 2 3 2 1 5 -1 6 5 6 7 10 12 14 25 36 49 73 125 218 378 658 1099 1712 2356 
6,95800766999999;1 4 0 3 0 0 1 1 0 1 0 0 3 0 6 6 6 7 9 12 17 25 35 47 74 128 217 377 664 1102 1716 2362 
7,08007797999999;2 6 1 2 1 0 3 0 0 3 -1 1 1 -1 4 5 4 8 7 15 16 27 36 45 74 128 218 380 663 1104 1724 2372 
7,20214828999999;4 3 0 1 2 0 1 2 0 3 2 2 3 -3 6 4 5 5 8 13 16 26 36 49 74 129 218 381 664 1109 1729 2383 
7,32421859999999;-1 2 1 3 1 1 3 1 0 4 0 -2 4 0 8 6 7 9 10 14 18 26 37 47 72 129 220 381 667 1110 1733 2390 
7,44628890999999;0 4 3 0 3 2 4 0 2 0 0 1 5 1 6 4 6 9 10 13 18 25 35 47 75 129 220 384 669 1114 1740 2402 
7,56835921999999;2 3 1 1 2 2 1 3 2 3 0 2 2 0 5 4 7 9 10 13 18 24 35 47 76 127 217 384 670 1116 1746 2410 
7,69042952999999;2 1 2 2 3 1 1 1 -1 1 -1 2 3 -1 6 6 5 6 9 16 15 23 39 48 77 132 222 382 674 1120 1750 2418 
7,81249983999999;3 5 3 5 2 0 3 0 -1 -1 1 1 3 1 8 4 5 10 9 14 21 26 36 48 76 127 223 384 674 1124 1755 2425 
7,93457014999999;0 4 3 1 -1 -3 1 1 0 2 0 -1 2 -1 6 4 7 6 10 16 18 23 40 48 80 130 223 384 676 1127 1760 2438 
8,05664045999999;1 5 1 3 2 0 2 1 1 -1 1 1 4 -2 5 9 6 9 8 13 17 23 36 48 76 129 221 388 678 1129 1763 2449 
8,17871076999999;-3 3 2 -1 3 0 2 2 1 2 2 2 2 0 6 6 5 7 10 15 15 23 38 46 76 130 222 387 677 1133 1771 2467 
8,30078107999999;3 4 -1 2 3 0 2 1 -1 2 1 1 4 -4 6 4 6 9 9 16 18 23 37 50 79 132 224 389 680 1134 1774 2483 
8,42285138999999;1 2 2 2 3 2 3 1 1 2 2 2 5 0 5 4 7 7 11 14 16 26 37 48 77 131 224 389 681 1136 1779 2511 
8,54492169999999;2 4 0 4 1 3 2 3 -1 3 1 1 5 1 4 2 6 8 9 11 18 23 37 49 78 130 225 387 683 1139 1783 2535 
8,66699200999999;0 4 2 3 2 -2 2 0 1 0 -1 1 4 1 6 4 6 10 9 13 19 23 38 49 74 131 225 388 684 1142 1789 2571 
8,78906231999999;3 2 0 3 2 0 1 1 -2 3 1 -1 3 -1 4 6 7 7 9 13 17 25 37 48 77 129 226 390 686 1147 1792 2611 
8,91113262999999;0 4 1 2 3 0 2 0 -1 3 1 1 5 -3 6 5 8 8 9 14 18 27 38 48 75 131 227 394 688 1149 1795 2659 
9,03320293999999;2 3 1 3 0 1 1 3 0 2 0 2 4 1 5 6 4 7 11 14 20 26 35 50 76 131 228 392 687 1148 1802 2709 
9,15527324999999;4 2 2 1 0 2 1 4 1 4 1 1 3 0 5 6 6 8 10 15 16 27 39 48 79 132 225 394 689 1152 1806 2770 
9,27734355999999;0 3 -1 1 2 1 1 0 2 4 2 3 4 1 9 3 7 8 10 13 18 23 39 48 76 131 230 394 691 1157 1811 2834 
9,39941386999999;1 5 1 4 1 0 3 0 0 0 -2 0 3 2 8 5 6 10 9 11 20 26 38 47 78 129 227 394 693 1157 1812 2910 
9,52148417999999;2 2 1 1 1 0 3 2 1 1 0 3 3 0 7 6 6 9 10 13 18 24 38 46 78 132 227 397 697 1162 1818 2995 
9,64355448999999;-1 2 1 0 1 -1 1 1 1 1 0 3 2 0 6 5 6 9 12 14 16 26 36 50 78 132 228 397 694 1165 1820 3076 
9,76562479999999;1 3 2 3 3 1 5 2 -1 3 -1 1 3 -2 9 5 9 9 8 15 17 25 36 48 79 133 230 397 698 1166 1827 3174 
9,88769510999999;2 3 2 0 0 2 2 -1 1 2 -1 0 4 0 8 6 6 8 9 13 19 28 36 48 77 135 230 397 700 1168 1828 3266 
10,00976542;-1 4 3 3 2 0 1 4 0 4 -1 1 4 -1 7 6 5 10 10 14 18 24 38 50 78 133 229 397 699 1170 1832 3376 
10,13183573;2 5 1 2 3 0 4 -2 2 2 -1 1 5 -2 8 9 5 7 10 14 19 25 38 51 78 133 230 398 700 1171 1838 3488 
10,25390604;2 3 -2 1 1 0 1 1 1 1 -1 1 5 1 7 5 8 8 8 16 17 24 37 50 78 132 230 401 702 1174 1840 3605 
10,37597635;3 0 2 2 2 -1 3 2 -2 4 1 3 3 -3 8 5 5 7 10 14 20 24 37 47 79 130 230 400 701 1174 1841 3720 
10,49804666;4 3 2 0 2 0 2 1 1 0 2 2 5 1 5 4 8 8 9 14 20 26 37 50 79 131 229 401 704 1177 1846 3843 
10,62011697;0 3 1 2 3 1 4 1 3 5 0 2 4 -2 5 3 6 6 10 13 16 23 35 49 77 135 232 399 705 1180 1849 3959 
10,74218728;1 4 2 2 1 0 3 -1 -1 1 0 2 4 0 9 5 5 9 10 15 20 24 39 50 78 134 230 400 706 1180 1850 4082 
10,86425759;2 3 3 2 2 2 1 2 0 3 2 1 5 0 8 7 5 9 12 13 17 26 39 50 79 135 232 404 706 1181 1855 4186 
10,9863279;3 3 2 1 1 1 2 0 0 5 3 1 4 -1 8 5 5 8 12 15 17 26 37 50 79 134 233 400 706 1184 1859 4330 
11,10839821;2 1 0 -1 3 0 3 2 1 3 0 3 5 2 4 6 5 7 10 15 17 26 38 48 79 134 233 404 709 1187 1861 4470 
11,23046852;1 2 1 2 -1 3 2 2 1 2 -2 5 4 1 7 5 6 9 9 13 18 26 39 48 79 133 231 403 710 1186 1865 4617 
11,35253883;0 2 2 1 0 1 2 3 3 2 1 1 4 1 6 4 6 9 10 17 18 26 38 49 77 133 232 405 707 1188 1868 4763 
11,47460914;0 0 1 3 0 3 0 0 0 3 2 2 3 0 6 3 6 11 9 13 19 25 38 50 82 135 234 405 709 1190 1871 4906 
11,59667945;1 2 3 2 3 2 2 3 2 1 -1 2 4 1 6 6 5 8 8 14 19 29 35 49 77 133 232 405 715 1194 1870 5049 
11,71874976;0 4 1 4 1 -1 2 0 0 2 0 2 4 2 7 3 5 5 11 13 18 25 39 49 79 137 232 407 715 1196 1875 5208 
11,84082007;1 3 3 1 1 0 2 3 1 2 1 3 3 2 9 5 6 9 10 14 17 26 37 48 79 137 234 406 716 1197 1876 5376 
11,96289038;1 2 1 3 1 0 1 5 0 1 2 2 2 -2 4 7 5 6 12 14 16 26 39 49 79 137 231 405 715 1199 1880 5541 
12,08496069;0 2 1 1 2 0 -1 1 0 2 2 2 3 -2 6 5 7 11 9 13 17 25 36 50 80 135 235 407 715 1201 1884 5709 
12,207031;2 2 0 0 -1 -1 4 0 1 3 1 0 3 1 6 7 8 6 12 15 16 28 37 49 77 134 236 406 717 1203 1886 5879 
12,32910131;1 3 2 1 1 1 2 0 -1 2 3 0 4 0 8 5 6 7 8 13 20 26 36 50 80 136 235 409 718 1202 1885 6063 
12,45117162;2 5 3 2 0 3 1 4 -1 5 -1 3 4 1 9 8 5 8 13 16 21 25 39 50 79 134 235 407 716 1202 1892 6262 
12,57324193;3 3 1 3 1 -1 3 1 1 1 2 -1 4 -2 7 5 6 9 10 15 18 24 39 48 79 138 236 409 718 1205 1892 6445 
12,69531224;1 3 0 0 0 0 2 3 2 3 3 1 0 1 6 6 6 8 11 16 17 25 37 52 78 135 235 409 719 1207 1896 6627 
12,81738255;0 3 -1 2 1 -2 2 0 -1 3 1 2 4 0 6 5 7 11 7 17 18 26 39 50 76 138 234 409 724 1207 1899 6809 
12,93945286;0 3 0 1 3 0 0 1 -1 2 -1 0 5 -1 8 7 8 4 11 16 18 29 38 49 81 135 236 410 720 1209 1900 6981 
13,06152317;-1 3 0 1 2 0 1 -2 1 4 2 1 6 1 7 4 6 10 10 14 17 27 39 52 79 140 235 410 724 1208 1905 7151 
13,18359348;3 4 0 2 3 -1 -1 0 0 5 1 -1 5 0 6 3 5 9 7 12 17 23 37 52 79 137 236 410 722 1212 1906 7346 
13,30566379;3 3 3 1 2 1 3 4 2 4 2 3 6 0 8 4 4 8 10 14 15 25 39 49 78 133 238 411 721 1216 1905 7552 
13,4277341;0 3 2 0 3 0 2 1 1 2 0 0 2 -3 7 5 6 10 10 14 19 26 38 50 80 137 235 410 725 1214 1908 7748 
13,54980441;0 4 3 1 5 1 0 3 0 2 -1 1 5 1 5 5 5 8 10 14 17 28 37 49 78 139 239 411 725 1214 1914 7958 
13,67187472;0 3 0 2 1 1 3 0 1 1 2 -1 5 -1 8 7 9 8 10 13 18 26 38 52 81 136 236 413 724 1218 1913 8157 
13,79394503;1 2 4 4 0 0 1 0 -1 1 1 2 3 0 7 6 5 8 10 14 19 24 37 49 79 136 236 414 726 1220 1916 8360 
13,91601534;0 3 4 1 1 4 2 1 1 0 1 2 3 -1 7 5 8 9 12 14 19 24 38 48 78 138 238 409 727 1219 1916 8560 
14,03808565;1 5 4 3 -1 2 1 1 0 0 1 2 4 -2 7 5 6 9 9 12 17 23 41 53 80 136 238 411 728 1221 1921 8769 
14,16015596;-1 4 0 -1 1 1 4 1 0 4 2 2 5 0 6 4 7 8 11 12 18 26 37 49 79 137 236 415 727 1222 1921 8985 
14,28222627;1 5 3 2 0 1 0 2 -3 2 0 1 4 0 7 3 6 8 8 13 17 27 35 50 77 139 239 413 730 1223 1924 9225 
14,40429658;2 5 0 1 0 0 0 1 0 2 2 -1 6 -1 7 6 6 8 11 13 20 26 39 51 80 137 240 412 729 1225 1925 9432 
14,52636689;0 5 3 1 2 0 3 1 -1 2 0 1 6 -1 5 5 6 10 11 14 18 26 37 50 81 136 236 413 730 1225 1928 9655 
14,6484372;0 3 0 2 0 1 1 2 -2 0 -1 2 3 1 6 5 7 10 11 16 17 28 36 50 80 137 239 413 731 1224 1929 9831 
14,77050751;3 1 2 1 2 2 2 2 2 4 2 2 2 1 7 6 3 10 8 13 15 25 41 51 79 136 241 413 731 1227 1933 10042 
14,89257782;4 4 0 0 2 2 2 2 4 3 2 1 3 2 6 4 7 7 7 15 17 23 39 50 79 137 240 415 729 1228 1934 10250 
15,01464813;-1 2 -1 -1 -1 -1 -1 1 3 1 1 0 2 -1 6 3 6 9 9 15 19 28 37 52 82 136 240 415 730 1231 1939 10463 
15,13671844;1 5 1 1 -1 -2 1 2 1 2 -3 2 3 -1 6 4 6 8 9 12 19 25 37 48 79 138 240 414 735 1232 1936 10653 
15,25878875;2 5 1 4 2 0 1 2 1 2 1 4 2 0 8 6 5 9 11 14 19 26 37 51 82 137 238 415 734 1229 1940 10863 
15,38085906;1 5 1 2 2 3 3 2 -2 4 2 3 3 1 5 5 6 8 12 15 18 27 39 48 81 138 240 418 733 1233 1940 11065 
15,50292937;-1 3 1 1 2 0 4 2 1 2 0 1 5 0 7 7 6 7 11 15 19 28 38 52 79 140 240 414 735 1233 1942 11285 
15,62499968;0 5 2 3 3 0 2 0 1 4 1 2 5 0 5 6 6 8 9 15 19 26 37 50 78 138 239 416 736 1236 1948 11505 
15,74706999;3 4 2 1 2 0 0 0 0 2 -1 1 5 -1 8 8 6 8 10 15 19 24 37 52 83 139 239 415 735 1236 1946 11684 
15,8691403;0 6 3 1 0 1 1 3 2 4 0 1 4 0 6 5 6 10 11 15 15 25 39 51 83 139 240 418 737 1238 1949 11916 
15,99121061;1 4 1 3 0 1 1 0 0 2 0 3 2 1 9 4 6 9 9 13 19 24 39 50 82 139 240 417 736 1238 1950 12105 
16,11328092;0 2 2 1 4 1 5 1 1 4 2 3 1 1 7 3 7 7 10 12 18 25 37 50 81 138 237 416 735 1241 1951 12347 
16,23535123;1 6 0 2 2 2 4 1 0 3 1 0 3 -1 6 5 5 8 10 14 17 24 38 51 80 137 241 417 740 1237 1951 12538 
16,35742154;2 3 2 3 5 0 2 3 -2 3 1 2 3 1 7 5 9 9 8 12 18 28 37 49 79 138 242 418 739 1241 1953 12755 
16,47949185;-1 3 0 2 0 1 3 1 0 5 1 3 4 -5 8 4 7 7 9 12 17 24 40 50 79 137 238 416 737 1239 1955 12939 
16,60156216;1 0 0 1 2 1 1 0 1 1 0 2 4 -1 7 5 4 9 11 15 18 25 37 52 79 140 238 417 739 1242 1957 13193 
16,72363247;0 4 -1 0 2 1 1 2 1 2 3 1 4 0 6 9 8 9 11 15 21 26 37 52 82 139 242 419 739 1240 1958 13381 
16,84570278;2 2 4 1 -2 1 2 2 -1 2 0 1 1 2 8 6 5 8 10 14 18 24 40 49 79 139 243 418 741 1244 1961 13624 
16,96777309;1 2 1 2 3 3 1 5 1 3 3 2 6 -2 6 3 5 9 10 16 17 22 37 52 81 140 240 420 741 1245 1963 13837 
17,0898434;1 4 1 2 2 1 1 -1 -1 4 0 3 2 0 6 3 6 9 12 15 17 27 38 52 81 138 243 418 740 1245 1963 14069 
17,21191371;0 3 -1 0 3 1 1 1 1 2 -1 0 6 1 8 4 6 8 10 15 19 25 37 51 78 139 241 418 739 1246 1965 14275 
17,33398402;1 3 1 2 2 0 2 3 1 1 1 3 4 -1 6 5 8 9 10 16 21 25 39 50 82 138 244 419 742 1246 1965 14521 
17,45605433;1 1 1 2 1 -1 0 1 2 3 0 2 4 1 5 6 6 10 13 14 18 25 39 52 81 140 242 419 741 1247 1974 14767 
17,57812464;1 5 2 1 1 0 1 2 2 2 1 2 1 2 8 4 5 8 9 16 18 27 39 51 79 138 242 422 742 1248 1972 14989 
17,70019495;1 5 3 2 1 -1 1 1 1 2 0 1 3 0 7 4 6 9 9 14 17 24 37 50 80 137 244 420 740 1248 1975 15215 
17,82226526;1 5 2 1 1 1 1 0 -3 3 0 3 3 0 8 6 5 8 9 15 19 27 39 49 79 137 243 419 742 1249 1975 15410 
17,94433557;2 1 2 3 2 -1 0 1 1 1 2 0 3 0 7 5 7 9 10 14 15 28 36 50 83 139 240 420 740 1254 1975 15647 
18,06640588;1 5 2 3 2 2 2 2 0 2 -2 0 2 -2 8 6 7 9 8 13 20 24 39 53 81 138 242 419 743 1250 1978 15863 
18,18847619;1 2 0 0 4 3 4 1 -1 2 -1 0 4 0 6 5 8 10 8 15 18 27 36 51 80 139 242 417 745 1252 1980 16111 
18,3105465;-1 1 0 4 1 0 1 0 -2 2 1 0 4 -1 8 5 6 8 9 14 14 25 39 52 78 140 243 423 742 1251 1980 16329 
18,43261681;-1 4 3 3 1 0 5 1 2 3 1 2 3 0 6 4 10 9 10 14 18 27 40 51 80 139 242 421 746 1253 1982 16557 
18,55468712;1 4 1 1 2 0 2 0 1 2 2 1 3 1 7 4 6 9 11 16 18 27 39 50 81 140 239 421 745 1253 1983 16745 
18,67675743;0 3 -2 0 1 3 1 1 -1 4 1 3 4 -1 7 4 7 7 10 15 18 24 37 51 81 139 242 422 746 1254 1988 16969 
18,79882774;1 2 1 -1 2 1 2 1 2 1 0 0 3 1 3 6 7 9 9 16 19 25 40 52 81 141 242 422 747 1255 1988 17185 
18,92089805;-1 3 2 1 1 -3 2 1 -1 3 1 2 2 1 7 6 6 9 9 14 18 27 39 52 78 138 245 424 747 1257 1989 17441 
19,04296836;-2 3 2 2 2 1 3 0 -1 4 1 -3 4 -1 5 5 7 9 10 14 20 24 38 51 80 135 241 423 746 1256 1992 17665 
19,16503867;0 4 1 3 2 0 2 3 2 2 -1 1 4 0 5 6 5 8 11 13 17 26 37 53 81 138 245 425 747 1257 1993 17904 
19,28710898;-1 4 0 2 1 -3 4 1 -1 1 0 -1 2 -2 4 6 8 7 10 15 17 24 36 50 81 140 243 422 748 1258 1994 18155 
19,40917929;-1 4 0 -1 1 1 2 0 2 0 2 1 2 0 4 2 5 7 10 14 19 25 37 52 79 139 244 426 749 1260 1999 18378 
19,5312496;1 4 2 3 0 0 2 1 0 1 1 3 2 1 7 8 9 10 9 16 18 25 39 50 81 139 243 423 748 1260 1998 18646 
19,65331991;0 3 1 3 2 4 1 0 0 3 0 2 4 0 8 5 7 9 11 17 18 26 40 51 80 138 245 422 750 1258 1998 18901 
19,77539022;0 4 0 1 0 1 3 2 2 3 2 0 5 1 7 4 6 10 8 14 19 26 38 51 80 140 244 424 749 1260 2003 19153 
19,89746053;3 3 -1 3 2 2 1 -1 -1 0 0 1 4 0 8 6 5 8 8 14 20 26 39 51 81 137 241 426 751 1258 2003 19399 
20,01953084;1 4 2 1 0 1 1 0 2 1 0 2 5 1 7 5 7 8 9 16 19 26 38 51 81 139 246 429 749 1263 2007 19655 
20,14160115;-1 2 -1 3 3 0 2 -1 1 2 -1 3 5 1 7 4 7 9 13 15 21 25 39 52 81 139 242 426 749 1261 2006 19866 
20,26367146;1 3 1 -1 0 0 0 0 2 1 1 2 2 2 5 5 4 10 12 13 17 27 38 53 83 142 244 426 752 1262 2009 20093 
20,38574177;1 5 2 1 1 0 1 1 -1 3 1 2 5 1 6 4 8 9 9 14 17 27 38 50 80 141 245 426 752 1259 2011 20329 
20,50781208;0 3 -1 1 4 1 3 3 0 3 1 2 3 0 6 8 6 9 12 14 21 24 39 51 83 139 244 425 750 1260 2011 20589 
20,62988239;-1 3 1 0 2 -1 0 0 1 1 1 1 5 -1 6 6 6 8 11 13 19 24 40 50 81 139 244 427 754 1261 2016 20849 
20,7519527;0 3 2 5 1 0 2 3 0 2 1 0 3 0 6 3 6 10 10 16 19 28 38 54 83 138 247 426 753 1261 2017 21083 
20,87402301;-1 2 0 1 1 -1 3 3 0 5 0 1 4 1 6 6 7 10 11 17 19 26 41 54 81 139 245 425 753 1264 2019 21321 
20,99609332;2 3 4 5 2 0 -1 3 2 2 0 2 4 1 7 7 9 8 11 15 19 24 39 51 84 140 245 427 752 1266 2025 21547 
21,11816363;-1 3 3 3 0 4 2 4 0 4 0 2 3 0 8 6 6 8 9 14 19 24 39 50 80 140 243 426 752 1260 2025 21787 
21,24023394;-2 4 2 0 4 2 1 1 -1 -1 2 3 3 -2 6 5 7 9 8 14 17 26 38 48 83 139 245 428 751 1263 2029 22055 
21,36230425;0 3 0 3 2 -1 1 0 3 4 0 2 3 0 5 5 9 9 9 12 18 26 41 53 81 138 244 427 753 1266 2035 22284 
21,48437456;0 4 1 5 6 -4 2 -1 0 1 -1 0 4 1 10 4 5 11 11 13 18 27 37 50 81 139 244 423 751 1263 2041 22532 
21,60644487;-1 3 2 2 2 1 3 0 2 2 1 0 3 -1 4 4 6 9 10 14 20 25 41 50 81 141 245 426 753 1265 2046 22774 
21,72851518;-1 0 1 4 0 0 -2 3 2 3 -1 -1 4 0 4 4 7 8 8 14 19 26 41 50 82 140 244 427 752 1264 2051 23009 
21,8505854900001;1 3 2 -1 1 0 2 -2 1 2 1 2 2 -1 4 4 8 9 8 15 21 26 40 50 83 139 245 428 752 1264 2069 23249 
21,9726558000001;1 3 0 3 2 2 -1 2 3 1 -2 2 5 -2 9 4 5 8 10 12 19 23 37 51 82 139 245 427 751 1264 2081 23476 
22,0947261100001;-2 5 1 2 -2 2 3 1 2 2 -1 1 3 0 8 6 9 9 9 13 18 26 41 51 81 140 247 425 752 1267 2099 23698 
22,2167964200001;0 4 2 2 0 1 1 0 2 2 2 1 4 2 9 6 9 8 9 16 18 26 37 50 80 140 245 426 754 1265 2125 23920 
22,3388667300001;0 5 2 2 0 0 0 -2 0 3 0 -1 3 0 7 7 5 10 10 14 19 26 39 51 80 141 245 427 753 1266 2150 24121 
