\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001087
86,0595685499993;-1 4 0 2 0 0 0 0 0 -1 -1 0 0 0 5 3 3 3 3 7 7 12 25 32 58 119 15048 31906 33719 29218 7781 93 
86,1816388599993;0 1 -1 1 2 0 0 -1 1 -1 1 2 5 -3 1 3 4 5 7 4 6 13 24 36 61 120 15301 31933 33701 29120 7580 94 
86,3037091699993;2 2 -1 2 0 1 1 0 0 0 2 2 4 -2 4 5 3 4 3 6 5 12 25 33 60 122 15562 32009 33708 29025 7389 91 
86,4257794799993;0 3 1 0 1 -1 1 0 -2 2 0 -2 3 -2 7 4 5 6 2 6 6 13 24 36 62 121 15827 32044 33699 28932 7186 88 
86,5478497899993;1 1 1 0 -1 2 0 1 -1 1 0 1 1 -3 5 1 2 4 1 4 8 9 25 33 61 126 16095 32094 33679 28812 6996 88 
86,6699200999993;-1 2 0 1 -1 -1 3 1 -2 1 1 2 2 -3 4 3 0 3 4 5 7 15 24 36 63 126 16344 32147 33689 28735 6811 88 
86,7919904099993;-3 1 0 0 3 0 2 1 -1 3 -1 0 4 -1 7 2 4 3 4 6 7 12 21 38 62 126 16607 32191 33684 28631 6626 87 
86,9140607199993;0 2 2 -1 -1 -1 2 2 1 4 1 -1 2 -2 6 1 5 6 3 6 8 12 24 32 59 126 16880 32247 33665 28504 6431 85 
87,0361310299993;-1 1 3 0 2 0 0 1 1 2 -1 -1 1 -1 4 1 4 5 2 7 8 13 23 38 60 130 17154 32294 33673 28414 6240 85 
87,1582013399993;1 4 1 2 0 0 1 3 0 3 2 1 1 0 3 4 3 6 3 5 10 11 25 38 63 131 17421 32335 33649 28288 6055 86 
87,2802716499993;0 2 1 0 2 0 1 -1 0 3 -1 1 2 0 3 3 5 6 2 7 8 12 25 33 60 133 17702 32401 33665 28191 5866 82 
87,4023419599993;-1 1 -1 0 1 -1 0 2 0 1 -2 -2 3 -3 4 2 5 2 1 2 6 13 23 35 62 137 17961 32431 33631 28064 5683 82 
87,5244122699993;0 3 1 1 1 -1 1 -1 -3 0 -1 1 3 -3 4 3 3 2 3 7 5 12 23 36 63 137 18277 32502 33643 27950 5480 82 
87,6464825799993;0 3 -1 2 0 0 2 -1 -1 1 2 0 3 -2 5 0 2 4 5 6 6 12 25 35 63 140 18524 32518 33607 27828 5314 82 
87,7685528899993;0 3 -2 0 0 2 0 -1 0 1 -2 1 3 -4 4 4 1 3 5 5 6 16 23 36 61 144 18843 32599 33621 27704 5112 80 
87,8906231999993;2 4 -1 0 0 1 1 -2 -1 -1 0 0 2 1 2 3 2 4 5 7 7 13 25 37 63 145 19062 32619 33603 27606 4968 79 
88,0126935099993;1 2 1 -1 1 0 0 1 1 2 3 1 4 -3 4 4 5 6 4 6 7 10 21 38 62 151 19360 32683 33603 27476 4786 78 
88,1347638199993;-2 3 -1 0 3 -1 -1 -1 -1 0 0 1 2 0 4 5 5 5 2 7 8 9 25 39 63 152 19585 32701 33582 27379 4639 78 
88,2568341299993;1 1 -2 1 0 0 1 -2 -2 2 0 2 4 -3 7 2 2 4 4 4 6 13 27 37 65 156 19901 32759 33565 27232 4451 80 
88,3789044399993;-1 4 0 -1 1 -2 3 0 1 1 3 2 1 -1 6 3 3 6 6 6 7 13 24 37 65 162 20150 32797 33553 27120 4303 76 
88,5009747499993;-3 3 0 1 1 1 -1 1 -3 1 1 1 3 -2 4 5 2 6 6 4 7 15 25 39 65 167 20392 32819 33541 27017 4147 79 
88,6230450599993;2 2 -1 0 1 1 0 -2 0 1 -1 1 3 -3 8 3 3 5 3 5 5 14 25 39 63 171 20651 32863 33525 26891 4001 73 
88,7451153699993;-1 5 1 -1 1 0 0 0 -1 0 -1 2 3 -1 6 3 3 6 4 5 6 11 24 39 66 179 20954 32907 33521 26764 3820 75 
88,8671856799993;-1 2 0 1 2 1 3 -1 2 2 -2 0 4 -1 4 2 4 2 5 4 3 14 26 38 65 186 21206 32933 33487 26631 3676 75 
88,9892559899993;-1 1 3 2 1 -2 2 1 -1 0 0 2 4 -2 6 5 1 5 5 5 6 12 24 36 67 200 21502 32988 33491 26508 3502 72 
89,1113262999993;0 2 0 1 0 0 3 0 1 3 -2 0 2 -1 5 4 5 2 2 8 9 12 26 37 65 217 21776 33004 33444 26354 3346 73 
89,2333966099993;0 4 1 -2 1 0 1 2 -2 4 -1 1 3 -2 5 4 3 5 4 3 6 12 25 34 67 239 22077 33071 33445 26224 3171 72 
89,3554669199993;0 2 0 1 2 -1 2 3 1 -1 2 0 1 -2 4 4 5 5 4 5 7 13 25 38 66 272 22344 33091 33405 26068 3012 71 
89,4775372299993;0 2 2 -1 1 0 0 -2 -1 0 0 1 3 -2 7 4 5 2 5 6 7 15 27 37 66 307 22620 33146 33405 25932 2858 71 
89,5996075399993;-1 4 0 0 0 0 1 -1 2 1 1 1 2 -2 4 2 3 4 2 7 8 16 26 39 69 349 22836 33143 33359 25790 2717 71 
89,7216778499993;0 2 1 1 -1 -1 1 1 2 2 -3 0 2 -2 8 4 3 4 3 4 6 14 25 39 68 394 23081 33203 33351 25658 2584 69 
89,8437481599992;-2 0 1 2 0 -1 2 3 0 3 0 0 3 -4 6 4 4 5 4 6 8 14 25 38 68 443 23278 33237 33337 25538 2461 70 
89,9658184699992;1 3 -1 -2 2 -2 1 0 -2 2 0 1 2 -2 2 5 3 5 1 7 7 10 28 39 68 503 23491 33246 33303 25391 2326 68 
90,0878887799992;-2 4 0 -3 0 0 3 0 0 4 2 -1 5 0 5 3 6 6 2 4 8 15 26 38 70 567 23723 33295 33289 25243 2195 68 
90,2099590899992;-2 3 2 -1 -1 -1 0 0 -2 2 -2 -1 2 -1 5 3 4 6 1 5 10 10 25 40 70 642 23908 33301 33259 25106 2066 67 
90,3320293999992;-2 2 -1 1 0 -1 1 -2 1 1 -1 0 2 -3 6 3 5 5 2 6 8 13 27 41 68 733 24137 33350 33239 24934 1933 66 
90,4540997099992;-2 5 1 -1 1 -1 0 0 0 4 -1 0 2 -1 6 3 3 3 3 4 9 15 25 40 71 824 24327 33372 33215 24785 1806 68 
90,5761700199992;-1 2 -1 -1 2 0 -2 -1 -3 3 -2 0 2 -2 4 4 3 6 6 6 7 15 25 41 69 936 24560 33405 33181 24595 1669 65 
90,6982403299992;-3 4 -1 1 -1 0 1 -1 0 5 -1 0 2 -2 6 1 4 3 2 8 5 14 26 39 72 1025 24715 33431 33167 24468 1563 64 
90,8203106399992;-2 3 0 -1 1 -2 -1 -1 0 2 0 0 5 -1 6 3 5 3 2 7 10 12 27 39 71 1142 24915 33447 33120 24270 1436 61 
90,9423809499992;0 3 1 1 1 -1 0 0 1 2 0 2 2 0 5 4 5 5 2 6 8 14 30 39 71 1253 25098 33497 33121 24120 1325 63 
91,0644512599992;-1 3 -1 1 -1 -1 -1 0 -2 2 -1 -1 3 -3 5 2 2 6 5 7 6 17 28 41 71 1388 25294 33507 33070 23908 1200 63 
91,1865215699992;-1 4 -2 -1 0 2 3 0 1 2 -1 2 4 -1 6 1 3 5 5 4 8 13 27 43 73 1503 25466 33549 33063 23751 1101 65 
91,3085918799992;-3 4 2 1 2 1 1 1 -1 0 1 -1 3 -1 6 1 5 5 4 8 6 18 27 41 74 1640 25646 33571 33031 23554 992 64 
91,4306621899992;2 4 1 -1 3 -1 1 1 -1 3 1 -1 3 -1 3 5 4 2 4 5 8 14 27 39 72 1757 25788 33571 32980 23378 905 61 
91,5527324999992;-1 1 -2 1 0 0 0 3 0 1 0 0 3 -1 4 3 3 6 5 3 6 13 27 40 75 1891 25966 33625 32979 23198 812 60 
91,6748028099992;-1 3 0 0 1 1 -2 0 0 1 1 -1 2 -1 4 3 4 6 3 5 7 13 28 44 74 2011 26083 33616 32933 23026 743 61 
91,7968731199992;1 1 0 -1 0 2 -2 1 0 0 2 0 4 -3 6 4 3 5 3 4 7 14 28 43 74 2156 26264 33663 32915 22818 658 62 
91,9189434299992;-1 1 -1 0 1 -1 2 -1 1 -1 -1 0 2 -3 6 4 4 7 4 7 9 15 25 40 78 2310 26411 33659 32868 22596 575 60 
92,0410137399992;-1 1 0 2 2 -1 0 -1 2 4 0 2 3 -3 5 2 5 4 3 6 8 16 28 41 76 2466 26587 33707 32841 22372 512 60 
92,1630840499992;0 3 -1 1 2 1 1 0 0 1 1 -3 2 -4 5 3 6 4 3 6 9 14 27 43 75 2611 26712 33713 32807 22163 450 56 
92,2851543599992;1 0 0 1 2 -1 1 -2 1 3 -2 0 0 1 4 2 4 4 2 5 9 13 27 42 77 2755 26862 33739 32773 21944 402 59 
92,4072246699992;0 5 -2 1 1 0 2 2 1 3 0 0 1 -2 7 5 4 4 2 5 6 11 28 42 76 2905 26986 33753 32748 21736 358 57 
92,5292949799992;2 2 1 1 0 -1 1 1 1 3 2 2 0 -2 6 4 3 4 3 5 8 14 30 41 78 3051 27126 33763 32692 21498 318 56 
92,6513652899992;0 3 2 1 -2 -1 0 0 0 1 1 -3 3 -2 5 3 4 7 5 8 8 15 28 42 76 3193 27234 33783 32677 21308 289 58 
92,7734355999992;1 2 1 5 2 0 3 0 3 2 1 2 3 -2 5 2 6 3 4 6 8 13 29 41 79 3339 27356 33805 32647 21089 262 55 
92,8955059099992;-2 5 -1 1 1 0 -1 0 0 3 -2 0 3 0 5 3 4 6 4 6 9 14 28 43 78 3506 27500 33826 32595 20830 239 56 
93,0175762199992;0 2 0 3 3 0 0 2 -2 0 0 2 3 1 5 4 7 5 7 7 7 13 29 44 79 3675 27623 33849 32573 20591 217 55 
93,1396465299992;-2 3 1 -1 0 -1 0 3 1 1 2 1 4 -1 5 4 4 5 3 9 8 14 27 46 79 3856 27756 33847 32509 20312 202 57 
93,2617168399992;1 2 0 0 4 -1 1 0 -1 0 1 -1 2 -3 3 2 7 6 2 7 9 15 28 44 79 4035 27896 33891 32491 20060 187 56 
93,3837871499992;0 6 -1 0 0 0 4 -1 -1 4 0 1 1 -1 3 3 3 3 5 8 9 16 28 46 81 4223 28016 33889 32425 19783 177 55 
93,5058574599992;-1 0 2 1 -1 0 1 -1 0 2 -1 2 1 0 6 4 2 4 3 7 9 17 27 44 82 4408 28158 33931 32407 19524 171 55 
93,6279277699992;1 4 -1 -1 -1 0 -2 1 1 2 -1 0 4 0 5 1 2 2 4 6 7 15 26 44 81 4598 28263 33917 32344 19249 163 53 
93,7499980799992;1 1 0 0 2 -1 0 0 0 1 0 0 2 -3 7 4 2 5 3 4 7 16 30 45 82 4783 28399 33955 32313 18992 160 52 
93,8720683899992;0 2 0 2 1 2 1 -1 1 0 -1 2 3 -2 6 3 4 5 2 7 8 14 26 42 84 4957 28490 33951 32263 18755 155 53 
93,9941386999992;-2 2 -1 2 2 0 2 -1 0 0 -1 2 1 1 4 5 3 5 5 7 10 14 29 46 82 5127 28612 33985 32231 18526 154 52 
94,1162090099992;-3 0 1 1 -1 -1 2 -1 0 -2 0 2 2 -1 5 3 3 6 4 9 9 15 30 48 81 5311 28698 33978 32182 18280 149 53 
94,2382793199992;0 3 1 0 1 2 1 -2 0 2 0 -1 3 0 6 2 4 6 4 6 10 15 29 46 82 5507 28812 33991 32135 18019 146 53 
94,3603496299992;-1 4 0 0 0 -1 1 1 -1 3 -2 2 3 0 6 3 2 5 4 9 9 16 29 46 84 5716 28942 34015 32081 17744 144 51 
94,4824199399992;0 0 0 1 2 1 0 -2 -2 2 -4 2 2 -4 5 7 2 5 4 6 10 16 30 49 85 5914 29040 34029 32046 17500 140 49 
94,6044902499992;0 1 0 0 2 -1 2 0 0 1 0 1 3 -2 7 5 4 3 5 6 8 17 29 49 86 6124 29156 34038 31983 17227 140 53 
94,7265605599992;-3 2 -3 0 2 0 1 0 -1 -1 0 -1 1 -4 4 3 0 7 3 7 10 15 31 50 88 6346 29266 34061 31948 16958 136 51 
94,8486308699992;-1 0 -1 0 1 0 1 -2 0 3 -1 1 2 -2 5 3 3 3 4 7 9 14 31 46 85 6569 29378 34051 31867 16674 133 51 
94,9707011799992;0 2 0 2 2 0 0 4 1 2 0 -1 2 -2 5 6 3 5 4 7 9 18 31 47 87 6790 29480 34075 31833 16416 133 46 
95,0927714899992;-1 1 -1 2 1 -2 2 1 2 0 -1 2 2 -3 4 3 6 5 4 7 11 16 30 47 87 6993 29574 34071 31765 16168 131 49 
95,2148417999992;-1 1 -3 2 0 0 2 2 3 1 -1 0 4 -1 6 4 3 4 4 9 9 17 30 50 89 7205 29686 34106 31733 15928 130 50 
95,3369121099992;0 2 0 0 1 0 -1 0 -1 -1 1 1 3 -2 5 3 3 2 4 8 9 14 31 50 88 7425 29772 34085 31655 15667 128 46 
95,4589824199992;-2 2 2 4 3 -2 1 2 -1 4 -3 1 1 -2 5 2 3 3 7 5 9 14 29 49 88 7659 29886 34121 31613 15401 127 51 
95,5810527299992;-2 3 1 0 -1 -1 1 -1 0 1 0 1 2 -2 5 4 3 5 5 6 8 17 31 51 88 7891 29968 34099 31529 15142 124 49 
95,7031230399992;-2 3 2 3 2 -2 2 1 -1 4 1 2 2 -1 4 4 5 4 3 8 10 13 31 49 91 8103 30084 34135 31495 14907 125 48 
95,8251933499992;-2 1 -1 -1 1 -2 0 0 -1 1 -3 0 2 -2 7 3 3 5 4 7 8 16 30 50 89 8324 30174 34147 31443 14672 122 48 
95,9472636599992;-2 2 0 4 0 -1 2 2 0 1 1 -1 1 -1 5 4 2 6 5 8 11 15 33 48 91 8551 30246 34127 31361 14415 120 47 
96,0693339699992;1 0 -2 -2 -1 1 1 -2 3 1 -2 -1 4 -1 3 5 1 7 2 6 8 15 32 52 91 8792 30353 34151 31315 14168 118 47 
96,1914042799991;-1 2 0 2 2 2 0 1 0 1 0 0 4 -1 8 1 4 4 4 3 9 17 29 49 92 9023 30422 34129 31241 13923 118 46 
96,3134745899991;0 5 0 2 1 1 0 -1 -1 3 -3 1 2 1 6 3 5 1 3 6 8 16 32 51 91 9253 30532 34153 31183 13688 115 46 
96,4355448999991;0 1 2 2 2 0 2 0 -3 1 0 3 3 -2 8 4 3 3 2 4 9 14 32 48 94 9463 30589 34151 31129 13466 115 47 
96,5576152099991;0 1 0 0 2 -1 1 1 -1 2 -1 2 1 -1 6 3 1 4 3 8 7 18 31 50 95 9722 30694 34151 31041 13199 112 49 
96,6796855199991;-1 4 1 0 0 -2 1 -2 0 1 -2 0 4 -3 4 2 3 4 6 8 10 14 33 51 95 9935 30760 34157 30997 12988 112 49 
96,8017558299991;-1 2 1 0 0 0 4 1 -1 3 -1 -1 2 -2 6 3 4 6 4 6 9 18 31 52 95 10188 30849 34149 30910 12738 109 46 
96,9238261399991;1 4 0 3 1 1 0 0 3 2 1 -2 4 -1 7 3 3 7 3 9 8 16 34 50 93 10401 30924 34170 30873 12535 112 46 
97,0458964499991;0 2 -1 2 1 0 3 2 1 2 -1 0 4 0 6 3 5 2 4 6 10 15 32 50 99 10656 30992 34143 30771 12278 110 45 
97,1679667599991;-3 3 -1 -2 1 0 -1 1 1 3 1 0 2 -1 5 5 2 2 3 7 12 16 33 52 97 10879 31076 34170 30732 12075 109 47 
97,2900370699991;-3 4 1 -1 2 -2 0 0 -1 1 -1 0 4 -2 8 3 3 5 5 7 12 17 31 53 100 11127 31148 34169 30657 11842 107 46 
97,4121073799991;-1 1 -3 2 2 3 -1 0 0 3 1 -1 3 -3 5 4 5 6 3 5 10 17 30 53 98 11371 31214 34146 30567 11612 104 45 
97,5341776899991;0 2 0 3 1 -2 3 1 -2 0 0 1 4 0 5 6 1 2 4 6 9 17 32 54 99 11637 31302 34170 30503 11371 104 45 
97,6562479999991;-1 1 3 4 1 -1 1 1 1 0 1 -2 0 1 7 3 4 7 2 9 10 16 31 55 99 11876 31350 34135 30411 11151 104 41 
97,7783183099991;2 3 0 1 1 -1 1 0 0 1 0 2 5 -2 5 4 3 5 6 9 10 16 33 53 102 12122 31438 34163 30353 10938 107 46 
97,9003886199991;-1 3 0 2 1 -2 3 1 -1 3 -2 1 3 -1 7 4 3 5 5 9 11 17 33 54 102 12354 31484 34145 30271 10726 101 45 
98,0224589299991;0 2 -1 -1 2 0 -1 0 -1 -2 -1 0 4 -1 6 1 4 4 4 4 10 17 33 53 104 12583 31567 34157 30201 10528 101 45 
98,1445292399991;0 4 1 -1 2 1 0 -2 1 0 -2 0 3 -2 4 1 2 4 3 6 10 17 34 56 101 12833 31614 34141 30129 10314 101 47 
98,2665995499991;0 2 0 0 1 1 1 2 3 4 0 2 1 0 4 3 3 3 4 8 9 21 34 54 104 13077 31683 34129 30037 10107 97 42 
98,3886698599991;-4 4 2 1 2 1 1 1 0 3 0 2 1 2 6 4 2 6 7 9 9 18 35 55 105 13342 31744 34131 29968 9882 98 41 
98,5107401699991;-2 3 2 1 0 0 0 0 -1 0 1 1 3 -2 6 4 2 4 6 8 10 15 34 55 106 13565 31806 34123 29881 9697 96 45 
98,6328104799991;0 2 0 -1 1 -1 2 -1 -1 1 -2 0 3 0 6 1 3 3 4 9 13 16 35 54 107 13840 31874 34135 29809 9469 96 42 
98,7548807899991;-1 3 3 0 2 -1 1 3 -1 2 1 -2 2 -1 5 4 5 4 4 9 10 17 34 56 109 14069 31922 34113 29728 9278 95 41 
98,8769510999991;-1 2 0 1 1 -2 1 -1 1 -1 -1 1 3 -2 5 3 2 5 4 8 9 17 36 54 110 14350 31988 34092 29617 9052 92 43 
98,9990214099991;-2 2 -2 1 1 -3 0 -1 -1 1 -1 -2 1 -2 5 4 4 4 4 8 12 15 33 56 109 14560 32032 34102 29571 8884 94 42 
99,1210917199991;-2 4 -2 4 0 1 3 -3 -1 1 -2 1 2 0 6 2 4 5 4 4 10 17 34 58 108 14834 32094 34083 29457 8667 92 40 
99,2431620299991;0 1 0 1 -1 0 1 0 -1 0 -1 1 1 0 5 4 5 3 5 7 9 18 32 55 113 15081 32158 34095 29393 8475 94 41 
99,3652323399991;0 3 1 2 -1 0 1 1 -1 1 0 0 2 -1 5 2 2 3 2 6 11 18 34 56 114 15369 32202 34066 29269 8248 91 43 
99,4873026499991;-4 4 -3 2 2 -1 1 -1 -3 0 -1 2 1 -3 4 -1 6 6 3 5 13 18 34 55 113 15620 32272 34086 29205 8063 90 41 
99,6093729599991;-2 1 1 0 2 0 -2 1 0 3 -1 1 3 0 4 2 5 4 3 9 9 15 34 56 118 15877 32301 34049 29085 7862 87 43 
99,7314432699991;-1 2 3 -1 3 -1 3 -1 1 3 0 0 3 0 3 2 5 5 6 8 12 16 36 55 117 16125 32373 34073 29017 7684 89 44 
99,8535135799991;-2 2 2 0 -1 0 4 0 -2 1 -3 2 1 -2 6 2 5 6 5 6 8 17 37 58 119 16379 32396 34042 28907 7488 88 40 
99,9755838899991;-2 3 -4 -1 1 0 3 0 0 1 0 -1 3 -2 7 3 6 7 5 8 9 20 34 58 122 16701 32484 34055 28801 7265 88 40 
100,097654199999;4 2 2 2 0 -1 3 3 0 3 1 1 3 -1 4 3 5 5 6 7 9 19 36 59 123 17007 32516 34026 28675 7037 85 40 
100,219724509999;1 2 -1 0 3 1 1 1 0 2 0 1 5 -2 6 1 4 7 6 6 11 20 36 59 125 17334 32596 34033 28553 6811 87 39 
100,341794819999;-2 2 1 0 2 -2 0 0 2 1 0 1 1 0 7 4 3 5 2 10 11 17 36 59 129 17643 32654 34029 28437 6592 84 40 
100,463865129999;1 -2 1 -3 1 -2 1 -1 1 0 -1 1 2 1 5 4 5 5 5 7 10 17 38 60 131 17914 32690 34007 28331 6406 85 39 
100,585935439999;1 1 -2 -1 1 -2 2 1 -1 0 -3 2 2 -2 6 4 2 5 6 9 9 19 38 61 132 18202 32760 34010 28217 6210 84 39 
100,708005749999;-1 2 -1 -1 -2 -1 1 1 0 1 -2 4 3 0 8 3 4 4 5 8 11 19 34 57 134 18472 32791 33993 28111 6024 82 39 
100,830076059999;-1 3 1 1 1 -2 2 0 -2 0 0 3 3 -3 4 2 3 4 4 7 10 20 37 59 139 18789 32852 33975 27975 5821 82 38 
100,952146369999;-2 2 -1 0 0 -2 0 1 1 1 -1 5 3 2 6 5 5 7 4 9 10 19 35 60 141 19071 32894 33967 27876 5631 81 37 
101,074216679999;4 2 -2 3 2 0 0 0 -1 1 0 0 2 -2 6 4 1 5 2 10 9 20 37 60 145 19356 32948 33946 27745 5448 78 40 
101,196286989999;-2 3 -2 -1 0 1 3 -1 1 3 1 0 2 -1 7 2 2 8 4 5 8 18 37 61 149 19624 33003 33966 27657 5272 81 41 
101,318357299999;-2 2 0 -1 1 0 1 2 -1 1 -2 2 1 -1 2 1 6 6 4 8 11 19 36 62 155 19909 33041 33933 27517 5091 79 39 
101,440427609999;2 3 1 1 1 -1 2 0 -1 1 -2 2 3 -1 6 5 6 4 4 8 11 19 39 62 154 20193 33088 33930 27415 4915 79 38 
101,562497919999;0 3 1 4 2 0 2 0 0 4 -1 2 0 -1 3 3 3 6 6 6 10 17 39 62 162 20487 33122 33890 27273 4736 78 38 
101,684568229999;-1 3 0 1 2 1 3 1 1 1 1 -2 0 -1 7 2 3 4 4 7 8 18 39 60 169 20775 33180 33903 27167 4562 76 36 
101,806638539999;-1 2 -1 1 3 0 2 -1 2 1 -2 0 5 -1 7 1 3 4 6 8 10 21 39 61 175 21037 33230 33895 27054 4403 80 38 
101,928708849999;-1 4 -1 1 0 -2 0 0 -1 0 -2 1 6 -2 3 2 1 6 7 9 10 19 38 60 185 21299 33252 33862 26926 4248 78 36 
102,050779159999;-1 -2 1 1 0 -1 1 0 -1 2 1 0 5 -1 5 2 4 7 5 9 11 19 37 62 195 21591 33308 33857 26807 4073 76 38 
102,172849469999;-1 5 -1 -1 -1 -1 1 -1 -1 1 1 1 4 -1 5 2 7 5 5 6 13 19 38 62 209 21841 33314 33806 26679 3923 77 36 
102,294919779999;0 4 2 2 2 1 1 -1 -1 2 0 1 2 -3 6 2 1 5 4 8 12 20 36 63 228 22117 33384 33812 26564 3763 76 35 
102,416990089999;1 6 0 1 0 -1 2 2 0 0 -2 0 3 -1 6 5 3 1 3 7 12 18 39 64 252 22343 33400 33783 26444 3624 75 36 
102,539060399999;-1 1 1 -1 1 -4 1 0 0 1 -1 1 4 -1 5 3 7 5 5 11 11 24 47 75 4011 28185 34306 32844 20783 225 56 32 
102,661130709999;-1 2 0 -1 2 0 0 0 -2 3 1 2 2 0 4 3 2 7 6 8 13 21 47 78 4084 28255 34339 32845 20684 217 56 33 
102,783201019999;0 4 0 0 1 1 3 -3 -1 2 2 0 2 -2 6 4 7 6 6 9 13 22 46 74 4252 28359 34343 32795 20441 201 59 31 
102,905271329999;1 4 1 1 0 -2 -2 1 -1 3 0 0 0 -1 5 3 3 5 4 9 10 23 44 76 4433 28497 34382 32767 20191 189 57 32 
103,027341639999;1 3 2 -1 1 -2 1 2 -1 1 -1 0 2 -3 7 6 4 6 4 8 13 20 47 79 4607 28585 34369 32713 19953 176 55 31 
103,149411949999;1 0 1 0 1 0 0 1 0 2 0 0 3 -2 6 4 6 2 7 9 15 25 50 79 4794 28708 34378 32665 19692 166 55 31 
103,271482259999;-1 3 -4 2 1 0 0 1 1 2 -1 1 3 -1 9 2 3 4 7 8 13 21 45 78 4970 28834 34418 32635 19449 163 56 32 
103,393552569999;-3 0 2 3 1 0 -1 1 0 -2 -1 -1 2 -1 6 4 2 5 6 9 14 23 45 80 5154 28925 34416 32591 19205 158 56 32 
103,515622879999;2 3 1 0 0 2 3 1 -1 1 0 -1 3 0 6 5 4 5 6 9 13 25 49 78 5345 29049 34451 32555 18950 154 54 29 
103,637693189999;0 3 0 1 0 -1 2 0 -1 3 1 0 2 -2 4 4 4 4 5 9 12 25 51 80 5548 29147 34454 32507 18683 150 55 30 
103,759763499999;1 3 0 -1 -1 -2 1 0 0 3 2 3 1 1 4 3 4 5 6 8 12 23 46 79 5750 29272 34476 32455 18417 148 54 32 
103,881833809999;0 1 3 1 2 -1 1 1 0 2 -2 -1 5 -1 7 4 6 7 6 8 12 26 47 81 5947 29364 34488 32422 18169 145 55 30 
104,003904119999;0 2 0 1 1 1 0 -1 -1 0 0 -1 4 2 6 5 5 6 3 12 15 25 47 81 6146 29475 34498 32357 17912 143 54 32 
104,125974429999;0 4 -2 1 2 1 1 1 -2 1 -1 1 3 -2 4 5 4 6 6 10 13 25 49 81 6346 29572 34522 32339 17675 140 53 30 
104,248044739999;-1 4 0 0 1 1 1 0 -3 2 -1 0 5 0 9 3 3 6 6 8 15 26 49 83 6520 29657 34518 32270 17448 139 55 27 
104,370115049999;-2 1 0 1 0 0 0 -3 -1 1 0 -2 6 -1 7 4 6 4 5 11 12 24 48 80 6734 29765 34548 32237 17189 137 54 30 
104,492185359999;0 0 1 2 2 -2 1 2 1 2 2 2 1 -1 7 4 4 6 7 10 16 27 48 82 6930 29845 34526 32159 16941 135 53 32 
104,614255669999;-1 0 0 1 4 0 1 0 0 0 2 1 0 -3 6 2 7 5 5 9 15 28 49 84 7171 29957 34544 32102 16663 133 51 31 
104,736325979999;-1 4 0 2 0 -1 0 -1 -1 2 3 2 2 0 5 3 4 7 5 9 12 28 50 85 7356 30047 34568 32085 16450 131 51 28 
104,858396289999;1 4 -1 1 -2 -1 1 0 -3 0 -2 1 0 0 5 1 4 4 4 11 13 25 50 88 7583 30145 34568 32006 16177 131 53 29 
104,980466599999;0 -1 -1 2 3 2 2 2 1 3 -3 0 4 -1 7 2 5 2 5 10 13 27 51 87 7795 30245 34599 31975 15943 127 54 28 
105,102536909999;-3 1 0 0 0 -1 2 1 0 3 -3 -1 0 0 4 1 3 4 6 12 15 24 55 89 8039 30341 34582 31887 15657 125 50 29 
105,224607219999;-1 2 1 0 0 2 1 -1 -1 1 1 2 5 -1 5 4 4 5 5 9 17 25 52 89 8260 30445 34609 31847 15417 122 51 28 
105,346677529999;-1 -1 0 1 1 0 -1 2 -2 4 0 1 3 0 6 3 3 7 6 12 15 30 50 91 8474 30513 34590 31775 15174 126 53 27 
105,468747839999;0 1 0 1 -1 2 -1 -1 -1 0 -1 0 1 -4 6 6 4 6 9 9 12 29 50 89 8700 30626 34626 31726 14929 122 51 29 
105,590818149999;0 3 -1 1 2 0 3 1 -3 1 0 0 3 -4 6 5 1 6 5 12 16 28 51 89 8888 30684 34614 31674 14720 120 51 28 
105,712888459999;-1 1 1 0 3 -1 0 -1 1 4 -1 3 5 -2 2 4 5 3 6 10 14 25 52 94 9136 30796 34635 31605 14462 120 52 28 
105,834958769999;2 3 -1 1 3 -1 4 3 0 0 -1 1 3 -2 5 4 4 4 7 13 16 27 54 91 9326 30853 34620 31559 14265 121 50 30 
105,957029079999;2 3 1 0 2 -2 -1 -1 0 1 3 1 3 0 3 3 5 4 6 10 16 26 52 92 9607 30969 34632 31469 13968 115 49 28 
106,079099389999;1 0 0 0 1 0 -1 4 0 1 1 1 2 -1 7 4 4 7 6 10 15 26 53 94 9834 31052 34636 31408 13729 114 48 30 
106,201169699999;0 2 -2 0 1 1 0 0 -2 -1 -2 2 5 -1 7 4 5 5 8 13 15 28 54 95 10106 31131 34638 31341 13463 113 52 27 
106,323240009999;0 4 0 1 0 0 2 1 -1 2 0 2 5 1 6 5 4 4 8 9 14 26 54 95 10322 31217 34648 31269 13237 113 45 28 
106,445310319999;0 1 0 -1 -1 1 2 1 0 3 1 1 2 0 5 5 4 7 9 11 17 27 54 94 10578 31299 34648 31214 12987 113 46 28 
106,567380629999;0 1 1 0 0 -3 0 2 -1 1 -2 1 5 -1 7 5 5 5 6 13 17 28 55 98 10779 31360 34636 31134 12788 112 50 26 
106,689450939999;1 2 1 4 2 0 1 1 2 1 3 2 5 -1 6 5 5 6 7 11 15 23 54 96 11070 31461 34652 31068 12511 107 48 29 
