\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001061
6,59179673999999;-1 6 1 3 4 2 3 0 2 4 2 0 5 0 5 4 4 5 9 13 16 22 32 41 65 112 194 330 573 955 1489 2044 
6,71386704999999;0 5 2 3 3 -2 0 -1 -1 2 2 3 4 -2 3 3 6 8 8 11 14 22 32 43 66 114 192 331 575 961 1492 2052 
6,83593735999999;0 3 1 0 2 0 2 0 3 3 0 3 5 -3 7 2 5 8 8 13 14 20 30 42 63 117 193 334 579 964 1498 2060 
6,95800766999999;0 3 1 3 2 0 3 3 2 3 1 1 3 -2 5 3 6 7 9 12 16 20 31 40 64 114 196 333 582 966 1503 2071 
7,08007797999999;1 5 1 2 0 -1 1 3 1 2 0 3 1 2 6 4 7 7 8 12 16 19 33 42 64 115 194 333 582 968 1510 2080 
7,20214828999999;0 4 2 0 2 1 1 1 0 4 2 -1 4 0 7 4 5 7 9 12 11 22 30 43 65 114 194 336 585 975 1519 2088 
7,32421859999999;2 3 2 4 3 0 2 4 -1 -1 1 2 4 -1 7 4 3 5 8 10 15 18 36 41 66 116 198 338 586 974 1522 2098 
7,44628890999999;-1 4 2 3 2 1 3 1 2 3 0 1 4 2 8 7 4 8 9 12 14 19 30 40 64 117 197 334 589 978 1528 2106 
7,56835921999999;1 2 1 2 0 -1 0 -2 1 4 0 0 3 1 5 3 5 5 7 13 16 19 31 42 63 115 197 339 588 980 1533 2116 
7,69042952999999;0 4 2 -1 1 1 4 0 2 3 1 0 4 -1 8 4 6 7 9 12 16 21 31 43 68 117 197 341 592 984 1538 2128 
7,81249983999999;0 2 -1 2 4 0 2 1 1 2 2 0 3 0 6 4 7 8 6 15 15 20 32 42 67 117 196 338 592 984 1540 2137 
7,93457014999999;1 4 2 2 1 0 0 1 0 3 3 2 6 -2 8 4 7 9 11 13 14 23 31 41 68 118 201 341 593 989 1545 2150 
8,05664045999999;1 4 -1 3 4 -2 2 2 -1 1 -1 2 3 -1 7 4 3 9 7 11 16 23 34 42 65 115 199 343 596 992 1549 2164 
8,17871076999999;3 3 1 3 3 2 2 3 -1 1 2 1 2 0 8 6 8 7 6 13 18 22 32 42 66 115 199 343 596 995 1554 2181 
8,30078107999999;-1 4 1 3 3 2 1 0 0 3 1 1 3 2 4 4 4 8 8 13 16 19 32 43 68 114 200 342 599 996 1560 2203 
8,42285138999999;1 3 2 0 1 1 2 -1 -1 2 -2 2 4 -1 6 4 8 8 8 12 17 21 32 44 69 117 202 342 600 997 1564 2227 
8,54492169999999;-1 4 1 0 0 2 2 2 1 3 1 2 6 0 7 5 5 6 11 14 16 23 32 45 67 118 202 346 603 1001 1569 2261 
8,66699200999999;-1 4 0 2 2 -1 3 2 -1 2 0 4 4 0 7 5 8 7 10 14 15 18 33 43 68 120 200 346 604 1005 1572 2294 
8,78906231999999;0 6 2 1 -1 0 4 0 -2 3 0 1 2 1 6 5 9 6 10 10 15 24 33 41 69 120 200 344 604 1007 1576 2350 
8,91113262999999;1 2 2 -1 1 0 3 1 1 2 0 1 5 0 8 6 4 8 9 12 16 22 32 42 68 118 203 347 609 1013 1581 2402 
9,03320293999999;0 1 4 1 2 -1 -1 3 -1 3 0 3 5 1 8 4 6 7 9 12 15 25 34 41 68 119 202 348 608 1012 1586 2462 
9,15527324999999;-3 4 1 3 3 0 3 3 0 3 0 4 2 -2 6 6 7 8 9 15 15 22 31 41 68 119 205 349 610 1016 1590 2523 
9,27734355999999;-1 5 1 1 2 0 4 3 1 1 2 0 3 -1 8 4 7 8 9 13 17 20 33 44 71 120 205 350 613 1020 1595 2594 
9,39941386999999;1 4 0 1 2 2 2 4 0 4 2 2 4 -1 3 4 2 6 9 15 13 22 35 45 67 122 202 350 611 1023 1600 2670 
9,52148417999999;2 5 1 3 4 2 2 1 -2 2 -1 2 2 -1 5 5 5 7 6 14 16 21 31 43 65 122 206 351 615 1025 1607 2772 
9,64355448999999;1 4 2 5 1 2 4 -1 0 2 2 0 4 -4 5 3 4 10 8 12 14 21 34 43 68 124 206 353 616 1025 1607 2860 
9,76562479999999;1 1 1 -1 0 1 1 1 1 1 0 0 1 -2 4 4 3 7 8 12 16 20 33 42 67 122 208 353 617 1028 1613 2951 
9,88769510999999;0 6 1 0 3 4 1 0 -1 1 -1 1 4 -1 7 4 8 11 10 14 17 21 35 44 68 119 206 355 618 1033 1616 3045 
10,00976542;0 5 2 3 2 1 1 1 1 3 2 -1 4 -1 5 4 6 9 9 13 15 22 33 43 71 122 205 355 619 1035 1618 3153 
10,13183573;-1 1 4 1 3 2 2 1 2 2 0 1 2 0 7 6 9 7 9 13 15 23 33 45 67 121 208 353 620 1037 1624 3282 
10,25390604;1 4 1 3 -1 2 4 0 3 2 -2 0 3 2 6 5 6 7 9 10 18 22 34 46 66 120 206 356 623 1040 1626 3392 
10,37597635;4 3 -1 0 -1 0 2 1 1 5 0 0 4 0 6 4 6 10 8 12 15 20 32 45 68 121 209 354 625 1042 1634 3513 
10,49804666;2 2 5 2 2 2 0 2 1 1 1 0 6 0 4 4 5 8 8 12 15 22 33 44 68 122 210 357 623 1046 1636 3625 
10,62011697;1 3 0 2 0 1 2 1 -2 3 1 3 2 -3 2 6 9 6 7 12 16 21 32 46 69 122 209 353 625 1048 1638 3748 
10,74218728;0 4 1 1 0 2 4 2 0 5 -1 3 6 -1 6 5 4 9 6 12 17 21 33 44 69 121 210 356 627 1048 1641 3871 
10,86425759;-1 6 1 3 1 2 1 2 -1 2 -3 -1 1 -1 6 5 5 9 7 9 15 20 32 43 69 124 211 358 627 1051 1648 4009 
10,9863279;0 4 3 3 1 1 1 0 -1 1 1 1 3 0 7 7 5 7 9 14 16 22 33 45 70 124 211 359 632 1052 1650 4127 
11,10839821;2 5 0 2 0 1 2 1 1 5 -1 2 3 -1 6 5 4 8 10 11 15 22 33 44 69 122 208 358 629 1055 1653 4268 
11,23046852;0 2 -1 0 3 0 0 3 1 5 1 1 6 0 8 6 3 8 12 10 14 25 33 43 70 124 209 360 630 1054 1654 4400 
11,35253883;1 3 1 2 3 2 2 3 0 3 1 1 2 -1 6 4 4 10 9 13 15 21 36 44 72 122 208 360 633 1059 1661 4556 
11,47460914;0 5 1 2 1 0 2 1 1 1 -1 1 3 2 6 2 3 8 8 12 18 22 31 46 68 121 211 361 633 1061 1661 4700 
11,59667945;2 4 0 3 1 0 1 2 1 4 -1 1 2 -2 5 5 5 6 10 12 16 24 33 44 72 123 210 363 634 1063 1667 4862 
11,71874976;1 4 0 1 4 2 3 2 -2 2 -2 -1 4 -2 7 4 6 7 7 11 15 23 35 45 71 125 212 362 633 1065 1670 5026 
11,84082007;1 1 -2 2 2 0 2 0 0 3 0 2 4 0 3 5 7 10 8 13 15 22 36 42 70 124 212 361 639 1067 1671 5191 
11,96289038;3 4 3 1 2 3 4 4 0 2 2 1 2 -1 6 5 8 8 7 17 13 24 33 45 70 125 210 364 639 1068 1676 5347 
12,08496069;2 4 -1 3 2 0 -1 1 3 1 -3 2 5 1 7 6 6 9 9 13 16 21 34 45 71 125 212 365 639 1070 1683 5527 
12,207031;-1 3 0 1 2 0 0 1 -1 2 0 2 3 -1 5 5 7 7 10 13 17 24 33 44 71 122 214 367 638 1073 1682 5696 
12,32910131;-2 1 1 1 1 -2 0 2 2 2 -1 3 1 0 7 6 7 10 12 13 16 22 35 46 70 123 215 364 642 1073 1687 5890 
12,45117162;-1 2 0 3 2 3 3 2 0 1 2 2 4 0 9 6 7 8 9 12 18 22 37 45 70 123 214 363 643 1077 1689 6059 
12,57324193;1 4 0 4 3 3 2 1 1 3 3 -1 3 0 9 2 4 5 6 16 18 22 33 43 69 124 211 367 643 1077 1693 6254 
12,69531224;1 3 0 2 3 1 4 1 2 3 1 1 4 -1 6 4 7 8 10 11 16 24 34 45 69 122 212 369 643 1083 1693 6438 
12,81738255;2 2 3 0 1 1 3 0 1 3 -2 2 3 0 5 5 7 8 8 13 15 23 32 45 71 124 215 368 646 1082 1696 6634 
12,93945286;-1 2 4 3 0 2 3 1 -2 4 1 3 3 -1 6 6 5 6 8 13 15 23 33 41 72 126 214 365 645 1082 1699 6802 
13,06152317;-2 3 0 3 -1 -2 0 2 0 4 1 2 3 0 6 1 4 8 7 13 15 23 37 46 69 125 216 369 649 1085 1703 6964 
13,18359348;1 2 0 1 1 0 1 1 2 3 0 1 3 0 6 5 6 6 9 12 14 27 37 45 69 126 216 368 648 1087 1705 7136 
13,30566379;1 4 2 4 0 2 2 -1 0 3 0 0 5 0 5 6 4 8 6 11 18 24 35 44 70 127 216 371 650 1089 1711 7325 
13,4277341;1 5 3 2 4 2 2 -1 3 1 1 1 3 -1 6 5 6 7 8 14 18 21 35 44 73 126 216 368 650 1089 1712 7506 
13,54980441;2 2 0 1 3 2 2 1 3 2 1 0 4 -3 6 5 7 7 7 12 16 21 36 46 74 125 217 370 651 1092 1717 7682 
13,67187472;3 2 -1 2 2 2 3 3 1 3 1 0 5 -1 8 7 6 9 10 12 16 22 33 43 71 125 217 371 652 1097 1717 7845 
13,79394503;4 2 2 2 1 1 0 1 3 3 -3 0 6 -2 6 4 6 8 10 15 17 22 34 46 71 127 216 370 654 1096 1724 8037 
13,91601534;-2 3 3 1 3 3 3 0 1 2 -1 4 4 1 7 5 4 11 11 12 14 23 35 44 71 127 218 374 653 1101 1725 8223 
14,03808565;2 4 0 -1 1 0 2 2 2 1 -1 0 3 2 7 5 5 8 10 11 15 21 36 45 72 125 216 370 655 1098 1729 8405 
14,16015596;1 3 3 1 4 -1 2 -1 -1 0 1 1 3 0 7 6 6 9 11 13 15 24 37 46 70 129 218 370 656 1102 1733 8585 
14,28222627;2 5 -2 2 0 1 3 0 1 2 -2 -1 2 0 5 6 4 10 12 16 19 21 33 44 70 128 218 373 658 1102 1736 8781 
14,40429658;2 3 4 2 3 3 1 1 1 1 -1 1 5 0 5 4 7 9 9 14 17 23 35 46 74 131 220 377 662 1104 1738 8958 
14,52636689;-1 4 3 -1 3 -1 2 1 1 3 -1 3 2 1 5 3 5 6 8 11 18 25 33 48 72 129 218 373 660 1107 1740 9156 
14,6484372;0 5 0 2 0 -1 -1 1 0 3 2 0 6 1 5 6 8 7 10 11 15 24 35 46 73 126 221 376 660 1108 1743 9327 
14,77050751;1 4 3 -1 1 3 -1 2 1 1 1 2 3 -4 5 3 6 7 10 12 15 20 34 46 72 126 219 376 662 1114 1746 9526 
14,89257782;-1 4 1 1 -1 0 2 0 -1 0 0 3 4 1 7 6 7 10 10 12 16 23 37 46 73 129 218 377 663 1110 1748 9703 
15,01464813;-1 5 0 0 2 1 1 -1 1 2 2 1 4 0 7 5 3 7 8 14 17 20 32 46 76 128 221 375 664 1113 1754 9899 
15,13671844;-1 2 1 2 1 1 2 2 0 1 1 -1 2 -1 8 5 7 8 9 13 17 24 35 45 76 129 222 374 664 1113 1756 10056 
15,25878875;1 3 -1 3 2 3 3 2 -1 2 1 0 1 -1 5 5 6 7 10 11 15 22 34 45 72 129 218 377 664 1116 1758 10243 
15,38085906;2 3 3 0 1 -1 1 0 1 1 -1 1 6 3 6 6 3 6 11 13 16 24 37 48 76 129 222 378 668 1118 1763 10425 
15,50292937;2 3 1 1 2 2 1 3 2 1 3 2 4 0 4 5 5 6 9 13 16 23 34 45 76 130 219 378 666 1120 1764 10637 
15,62499968;1 3 1 2 1 0 2 0 0 0 1 3 5 0 6 6 6 7 9 11 15 23 33 48 75 129 222 379 669 1123 1765 10833 
15,74706999;1 4 -1 3 2 -1 2 1 1 2 -2 2 6 -2 5 4 5 6 10 15 17 23 34 46 72 129 220 380 670 1123 1767 11038 
15,8691403;1 3 1 3 0 2 -2 1 1 1 0 1 2 0 7 4 5 9 11 13 16 22 34 47 71 128 221 383 671 1125 1771 11219 
15,99121061;2 3 1 2 2 2 4 1 -1 1 -1 -2 4 0 7 3 5 8 9 12 16 23 34 48 73 129 225 381 670 1127 1777 11418 
16,11328092;1 4 1 2 -1 3 0 3 0 -1 -1 6 4 0 9 5 6 9 10 12 19 25 34 49 74 131 222 382 671 1129 1778 11614 
16,23535123;2 2 -2 3 2 1 4 0 0 1 0 0 4 -1 4 6 4 6 10 14 19 24 35 45 74 131 223 383 674 1128 1778 11822 
16,35742154;1 3 1 -1 0 -1 1 1 0 0 2 0 4 0 7 7 5 7 9 12 18 23 35 47 73 129 222 384 674 1130 1783 12028 
16,47949185;1 3 3 2 1 0 3 0 2 1 -1 0 3 -3 9 7 6 7 9 13 17 24 34 48 74 130 223 384 679 1132 1785 12218 
16,60156216;0 3 1 2 2 2 -1 0 2 3 3 2 5 -1 8 6 5 8 9 14 19 22 36 46 75 129 226 386 677 1134 1785 12399 
16,72363247;1 5 1 1 -2 0 0 0 0 4 0 1 4 -1 6 4 6 8 9 14 17 26 33 47 73 131 224 386 678 1134 1789 12616 
16,84570278;0 4 1 2 2 -1 2 2 -1 0 -2 1 4 0 7 5 4 7 8 13 16 24 34 49 73 129 223 384 676 1135 1790 12811 
16,96777309;0 2 1 3 0 1 1 1 1 1 -1 1 4 -1 6 3 3 9 7 13 16 23 31 46 72 130 225 385 679 1134 1793 13018 
17,0898434;1 4 0 1 0 -2 2 1 1 4 -3 0 6 2 5 6 4 8 10 15 13 22 35 47 74 129 225 388 680 1137 1797 13234 
17,21191371;0 1 1 1 2 2 3 0 1 4 3 2 7 2 5 6 4 9 8 13 17 22 35 46 74 129 227 386 681 1140 1795 13451 
17,33398402;1 4 1 2 2 0 3 0 0 3 1 1 5 -2 5 4 7 8 8 11 17 25 33 47 74 131 226 388 681 1141 1803 13663 
17,45605433;1 3 0 1 1 0 0 3 2 3 1 0 4 -1 7 7 4 7 10 14 15 23 34 47 72 133 227 391 682 1140 1801 13852 
17,57812464;0 2 2 0 0 -1 2 2 0 2 -2 4 2 1 4 6 7 6 7 11 13 25 36 47 78 133 225 388 681 1144 1806 14083 
17,70019495;0 2 1 4 0 2 1 1 -1 5 2 1 0 0 6 4 4 7 9 12 17 22 35 48 74 128 225 392 684 1142 1808 14280 
17,82226526;1 3 -2 1 0 0 0 1 -1 2 0 3 3 -1 5 5 6 9 10 14 18 24 38 46 73 132 225 392 684 1144 1810 14510 
17,94433557;1 4 2 1 3 2 2 1 2 0 -3 1 2 -2 5 4 8 8 11 10 17 23 36 48 76 132 228 388 685 1145 1811 14703 
18,06640588;3 4 2 0 1 2 2 0 1 1 2 1 6 -2 6 3 5 10 10 13 15 28 36 45 72 130 227 394 685 1150 1814 14918 
18,18847619;0 5 -1 1 2 0 0 0 0 1 2 -2 2 1 6 4 5 9 10 14 16 22 37 47 76 132 228 392 686 1149 1816 15105 
18,3105465;0 5 0 -1 2 -2 -1 -1 0 2 -1 2 5 -2 5 2 6 8 8 16 15 21 34 47 75 133 226 391 687 1150 1820 15341 
18,43261681;2 2 0 0 1 -1 1 0 -1 2 1 2 3 -1 8 5 8 8 9 14 18 27 34 48 74 133 230 396 688 1149 1820 15529 
18,55468712;-2 2 2 0 3 0 1 0 2 0 0 2 4 -1 10 5 7 10 10 14 18 22 35 49 76 134 230 393 686 1153 1824 15752 
18,67675743;2 5 1 3 1 -1 3 1 1 0 0 2 5 1 7 5 4 7 9 18 18 24 38 48 76 135 228 395 688 1151 1825 15927 
18,79882774;0 2 1 1 2 2 -1 3 1 4 2 1 1 -3 6 4 6 7 10 13 16 26 35 47 75 133 229 395 690 1154 1826 16132 
18,92089805;0 5 2 1 2 1 0 1 2 3 2 3 3 0 6 6 6 9 9 17 14 23 35 47 75 135 228 393 691 1154 1828 16323 
19,04296836;1 3 0 0 3 0 1 2 3 1 -2 4 3 -1 6 4 6 7 10 14 15 23 35 47 74 133 230 393 690 1153 1832 16533 
19,16503867;0 2 0 -2 3 1 1 1 1 1 2 1 4 -1 7 4 5 10 8 15 18 23 35 47 78 134 230 396 692 1155 1834 16739 
19,28710898;-1 5 1 1 0 2 3 2 -1 5 3 0 5 2 7 8 2 9 10 14 19 25 36 48 76 132 229 395 692 1157 1834 16944 
19,40917929;-1 2 -1 1 1 1 -1 3 2 1 1 -1 2 -1 8 5 5 8 10 14 17 26 37 48 75 132 231 395 694 1158 1839 17175 
19,5312496;0 4 2 1 4 1 2 0 2 2 0 1 5 -1 6 6 5 10 9 15 16 24 37 47 74 134 230 396 692 1159 1839 17414 
19,65331991;2 3 1 -1 3 2 3 -1 1 2 -2 2 3 0 7 5 5 6 9 13 18 24 37 46 77 135 231 397 692 1159 1840 17645 
19,77539022;1 3 1 1 3 1 3 0 0 3 2 1 5 -2 5 7 7 9 10 14 18 26 36 50 75 132 232 394 691 1160 1843 17879 
19,89746053;-1 3 2 1 2 -1 1 -1 1 3 3 1 4 -2 7 5 7 7 8 15 17 19 36 47 77 135 230 395 693 1161 1846 18109 
20,01953084;2 3 0 2 3 0 3 1 0 1 -2 4 0 -3 7 5 8 5 10 13 16 26 36 47 75 135 229 394 693 1161 1847 18324 
20,14160115;4 3 3 3 3 2 0 1 -1 2 1 2 2 0 6 5 7 9 11 12 15 26 34 46 78 137 230 397 697 1163 1851 18575 
20,26367146;-1 2 2 3 1 1 0 0 -2 2 -1 2 4 -2 7 6 7 4 8 11 17 22 36 47 76 133 231 398 695 1161 1853 18772 
20,38574177;-3 2 0 0 1 1 1 1 1 2 -1 2 3 -2 9 6 7 6 9 13 18 23 35 48 77 131 231 399 695 1164 1853 19011 
20,50781208;2 3 1 2 -1 3 2 0 0 2 1 1 1 -3 7 6 6 7 8 13 18 25 36 48 75 132 232 396 695 1167 1856 19195 
20,62988239;1 3 4 2 1 1 1 1 0 -1 0 2 2 0 8 3 5 7 9 13 15 24 35 49 75 132 231 396 696 1164 1860 19436 
20,7519527;1 3 2 2 2 2 1 0 -1 3 3 2 1 -2 6 5 4 9 10 14 15 24 38 50 73 135 230 397 695 1166 1864 19660 
20,87402301;1 5 2 2 1 0 5 2 2 1 1 2 4 0 6 5 10 8 10 15 15 26 37 49 77 134 231 396 696 1167 1863 19901 
20,99609332;-1 3 3 0 0 2 1 0 1 4 -1 2 2 1 6 7 6 9 11 15 15 23 35 50 75 134 232 399 698 1167 1867 20121 
21,11816363;1 3 2 0 3 -1 3 2 -1 2 0 3 4 0 8 5 7 9 11 13 20 24 37 48 76 134 232 397 698 1166 1870 20363 
21,24023394;0 3 2 1 2 0 2 -1 1 4 2 3 2 -1 9 8 6 11 12 14 18 23 37 47 78 133 229 397 697 1168 1876 20567 
21,36230425;0 3 1 4 2 -1 1 3 -1 1 0 0 3 0 6 5 8 7 11 14 17 24 34 50 74 133 232 397 698 1167 1880 20815 
21,48437456;0 4 1 1 -1 1 1 2 0 2 -2 2 1 1 7 5 7 9 11 12 17 21 36 47 76 134 231 399 696 1165 1889 21029 
21,60644487;-2 3 1 1 1 0 2 1 1 2 1 1 5 -1 5 5 6 9 9 12 16 25 36 49 74 133 231 397 697 1169 1896 21243 
21,72851518;0 5 1 -1 0 0 1 -2 -3 4 0 4 5 2 6 6 5 10 8 11 16 25 34 46 77 134 234 397 700 1168 1911 21476 
21,8505854900001;-1 3 0 0 4 0 2 -1 -1 3 -1 0 5 0 8 6 5 9 9 16 17 25 35 50 74 133 231 394 700 1167 1926 21686 
21,9726558000001;0 4 2 2 2 2 3 1 -2 2 1 0 4 2 7 4 5 11 10 14 17 22 36 45 75 133 232 398 696 1169 1945 21916 
22,0947261100001;3 4 2 1 -1 1 1 3 1 1 -2 0 3 -1 5 6 5 7 12 12 18 23 35 47 74 132 232 398 698 1168 1968 22083 
22,2167964200001;1 2 1 0 2 0 1 3 1 2 3 2 3 -2 8 3 6 7 12 13 19 22 38 49 76 135 229 398 698 1171 1997 22294 
