\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001031
2,19726558;2 5 1 4 3 3 3 2 1 4 0 5 4 1 4 3 3 6 7 10 12 19 27 34 56 97 166 299 517 849 1311 1742 
2,31933589;0 4 2 1 2 2 5 3 1 2 -1 -1 5 -1 6 3 5 6 6 10 11 19 27 36 56 96 168 299 524 852 1317 1751 
2,4414062;1 6 0 4 2 4 4 1 3 4 -1 -1 2 0 6 5 4 8 5 10 13 19 28 35 55 97 168 302 529 861 1330 1763 
2,56347651;0 5 3 1 2 3 2 2 1 3 1 1 2 -3 6 2 5 5 7 10 13 18 28 32 61 97 171 305 531 866 1337 1773 
2,68554682;3 4 4 5 4 1 3 0 2 3 3 1 3 -3 7 3 5 4 7 10 13 17 30 36 59 98 168 307 537 875 1347 1785 
2,80761713;1 1 3 3 4 -1 3 3 1 1 1 0 4 0 8 3 4 5 7 14 12 19 28 37 58 100 170 308 538 879 1358 1797 
2,92968744;0 4 4 4 4 3 2 3 2 4 2 2 3 -1 8 5 5 6 6 9 13 17 29 39 58 99 174 308 543 884 1362 1808 
3,05175775;2 4 1 2 2 4 4 3 1 2 -1 1 2 0 6 4 5 7 7 10 14 18 29 37 58 101 171 310 546 891 1375 1817 
3,17382806;2 6 4 0 3 3 1 1 1 3 2 2 5 1 5 4 5 7 7 9 15 20 28 38 62 99 172 310 551 897 1380 1827 
3,29589837;4 6 3 3 3 2 5 3 3 3 1 6 4 -1 5 5 5 6 9 10 11 18 29 36 58 100 173 311 549 903 1390 1836 
3,41796868;1 5 2 1 5 1 4 1 1 1 -1 2 6 1 7 4 4 8 7 11 12 20 28 37 57 102 172 315 553 906 1399 1850 
3,54003899;2 4 2 2 2 3 3 1 0 5 1 -1 4 -2 6 4 3 7 7 9 14 21 31 35 58 102 176 314 556 912 1406 1855 
3,6621093;0 2 1 4 4 2 4 3 2 4 -1 2 3 0 6 6 3 6 7 10 11 21 31 37 62 103 175 316 560 917 1412 1865 
3,78417961;1 4 -1 0 3 0 3 4 1 2 1 0 4 0 5 3 5 7 6 9 13 18 28 39 59 101 178 318 565 923 1421 1876 
3,90624992;-1 7 2 2 2 3 2 2 2 2 2 3 3 -1 6 4 5 6 10 10 15 18 31 38 58 100 178 320 565 930 1428 1887 
4,02832023;1 4 1 2 0 1 3 2 2 4 1 2 3 -1 8 3 5 7 7 9 13 21 26 38 63 101 177 319 567 935 1436 1893 
4,15039054;0 2 1 4 3 2 2 3 1 0 3 1 5 -1 5 3 5 7 8 12 13 19 29 38 61 104 179 319 571 940 1442 1905 
4,27246085;0 5 1 3 3 4 4 1 -2 0 2 2 4 -2 5 5 5 8 8 11 13 20 29 37 60 103 177 321 572 945 1451 1911 
4,39453116;1 3 0 3 2 3 1 0 1 3 0 1 2 -4 7 4 3 5 6 8 15 20 32 38 62 103 177 322 575 948 1459 1920 
4,51660147;2 5 1 2 2 2 4 1 3 2 -2 -3 3 -2 4 1 4 6 8 11 13 20 28 39 59 102 179 325 577 956 1466 1931 
4,63867178;2 4 0 1 3 2 3 -1 1 3 -1 0 4 -2 7 3 5 7 8 10 13 21 29 38 60 101 179 324 577 958 1474 1938 
4,76074209;1 4 3 2 4 0 4 1 2 5 1 3 5 -1 7 3 4 6 10 10 13 17 30 39 62 103 178 323 580 962 1477 1944 
4,8828124;0 4 2 0 1 2 2 2 0 2 0 2 1 -1 7 5 5 6 8 11 13 17 29 38 61 103 179 324 581 965 1486 1951 
5,00488270999999;2 4 2 1 1 0 4 2 1 3 0 0 4 -3 4 4 8 7 6 9 10 19 30 37 58 104 180 326 584 973 1491 1962 
5,12695301999999;1 5 2 2 2 0 3 2 -1 3 -1 2 2 1 6 6 5 5 5 12 12 20 31 39 61 103 181 327 583 973 1499 1970 
5,24902332999999;1 5 3 2 0 0 1 2 2 2 0 1 3 -3 7 3 4 6 8 8 15 20 28 39 62 101 180 327 585 979 1503 1978 
5,37109363999999;0 3 3 4 2 4 2 1 1 3 -2 1 3 -2 4 6 7 7 8 14 13 19 29 38 61 105 180 328 588 980 1512 1990 
5,49316394999999;1 3 0 3 3 2 3 0 3 4 3 0 4 0 7 4 6 6 7 11 16 19 30 39 59 104 182 327 592 983 1517 1995 
5,61523425999999;0 3 1 2 6 1 -1 3 2 3 0 3 5 -1 7 4 5 7 7 9 15 21 30 36 62 104 182 328 588 985 1523 2003 
5,73730456999999;2 5 1 3 4 4 3 1 0 3 2 4 3 0 7 3 5 8 6 11 14 21 29 38 59 106 182 329 594 989 1529 2009 
5,85937487999999;-2 2 4 3 3 1 3 0 1 2 2 2 5 -3 6 3 4 5 7 10 13 16 29 36 60 105 182 331 591 992 1532 2018 
5,98144518999999;1 5 1 1 4 2 3 2 1 1 2 0 4 -1 4 5 6 8 7 11 13 18 31 40 60 106 181 330 595 993 1533 2026 
6,10351549999999;1 4 2 2 2 1 3 3 1 2 3 1 2 1 7 5 5 6 8 12 15 19 30 38 60 106 179 329 591 993 1542 2035 
6,22558580999999;2 5 -1 4 1 0 2 2 4 1 1 0 4 0 7 3 4 7 6 10 13 19 30 39 62 107 186 331 594 997 1543 2043 
6,34765611999999;0 2 2 3 3 1 4 3 3 3 0 2 3 -1 6 3 6 8 7 10 13 19 30 35 62 104 183 333 597 1001 1552 2050 
6,46972642999999;2 7 2 2 2 1 4 -3 2 5 0 2 6 -1 5 3 4 3 7 10 16 20 32 41 62 104 182 331 596 999 1552 2058 
6,59179673999999;2 5 2 5 1 -2 2 1 3 2 2 4 0 1 3 3 5 5 6 11 14 19 31 42 60 104 184 331 598 1002 1558 2062 
6,71386704999999;1 4 2 4 1 0 1 3 2 4 0 5 2 0 6 5 5 6 7 10 13 19 29 38 60 105 181 330 597 1004 1562 2070 
6,83593735999999;3 3 2 2 2 5 1 4 2 4 3 2 2 -1 6 3 4 6 7 11 16 19 31 37 64 101 181 331 598 1007 1563 2078 
6,95800766999999;0 2 2 4 5 1 2 2 2 4 1 2 4 -1 6 4 5 6 8 10 13 20 30 38 63 103 182 329 600 1006 1566 2082 
7,08007797999999;1 3 3 2 3 -1 1 2 2 2 3 1 5 0 5 5 4 7 7 11 13 19 26 40 64 105 183 333 602 1008 1571 2091 
7,20214828999999;-2 4 4 5 3 1 1 0 0 5 1 2 3 -2 7 7 1 6 6 12 13 20 29 38 64 102 184 331 602 1012 1573 2097 
7,32421859999999;0 5 3 3 4 0 3 3 2 3 3 1 2 0 4 8 2 6 8 9 16 20 26 38 61 104 181 331 603 1011 1578 2106 
7,44628890999999;-1 4 1 3 4 2 3 3 1 4 -4 2 0 -1 6 6 3 9 8 11 15 19 28 39 61 105 182 331 603 1013 1577 2110 
7,56835921999999;-1 5 3 4 4 2 2 1 2 5 1 3 6 -2 6 3 2 8 5 12 11 19 30 38 63 105 182 330 604 1014 1577 2118 
7,69042952999999;2 6 0 1 5 2 4 4 2 3 0 0 3 -3 6 3 4 7 7 9 14 19 29 42 61 106 183 332 602 1015 1583 2125 
7,81249983999999;1 4 1 2 2 2 2 3 1 1 1 1 4 0 7 5 3 6 8 11 15 22 29 39 65 104 184 331 602 1016 1582 2133 
7,93457014999999;2 2 2 0 2 4 5 4 1 4 1 3 2 -2 7 4 4 6 8 8 15 20 27 39 61 107 182 332 602 1020 1588 2139 
8,05664045999999;2 4 1 3 4 0 3 6 4 1 2 0 4 -2 4 4 5 7 6 10 15 19 29 38 62 103 187 334 601 1019 1589 2145 
8,17871076999999;2 5 2 3 3 2 3 1 1 3 0 -1 2 -2 8 4 6 8 7 10 14 17 30 40 62 107 184 330 602 1020 1590 2158 
8,30078107999999;4 5 0 3 4 2 2 1 0 1 0 3 3 0 3 2 3 5 7 9 13 19 30 40 60 102 183 332 605 1020 1590 2170 
8,42285138999999;1 5 1 3 2 2 3 -2 0 2 2 1 3 -4 6 5 6 7 8 9 12 19 31 38 61 105 183 331 604 1020 1592 2184 
8,54492169999999;-1 4 2 3 3 4 3 2 3 2 0 1 4 -4 5 5 3 6 7 12 12 21 29 40 62 103 183 333 606 1020 1593 2202 
8,66699200999999;-1 4 0 5 2 1 2 0 -1 4 0 0 2 0 4 3 5 9 7 11 11 21 31 39 64 105 183 333 605 1021 1595 2228 
8,78906231999999;0 3 1 4 3 2 6 -1 2 3 0 2 2 -1 5 4 6 6 8 9 12 20 30 38 62 105 184 333 603 1024 1598 2252 
8,91113262999999;2 5 2 3 2 3 1 4 4 2 -1 1 3 -3 6 4 7 7 5 10 18 19 32 38 61 105 182 332 607 1021 1597 2288 
9,03320293999999;0 5 4 4 5 -1 2 3 3 2 -1 0 4 0 5 4 6 4 6 11 13 20 29 38 61 103 181 332 604 1022 1597 2325 
9,15527324999999;2 5 2 6 2 2 2 2 1 4 0 1 2 0 6 7 4 5 7 11 15 20 28 39 61 104 182 332 601 1022 1599 2377 
9,27734355999999;2 6 0 3 2 0 2 2 0 2 3 4 6 -2 7 6 2 8 7 9 15 16 30 38 63 105 182 332 606 1020 1599 2432 
9,39941386999999;-1 3 2 1 5 1 5 2 4 3 2 3 2 -1 7 2 3 4 6 10 13 20 32 38 59 105 180 329 605 1021 1599 2479 
9,52148417999999;0 6 2 3 4 1 4 0 0 2 -1 1 0 -2 4 4 5 8 6 9 14 20 31 40 60 106 182 330 605 1022 1599 2553 
9,64355448999999;0 4 1 3 3 4 3 1 2 2 0 0 4 1 5 5 6 6 7 12 13 20 31 38 59 103 183 332 603 1023 1597 2636 
9,76562479999999;2 4 2 3 2 2 3 1 1 3 3 5 4 1 9 5 5 6 6 7 13 17 28 39 62 107 181 334 601 1020 1600 2718 
9,88769510999999;2 5 1 2 4 3 4 4 1 3 2 -1 3 -1 7 5 4 7 6 11 12 20 31 39 63 103 180 331 601 1022 1599 2801 
10,00976542;-1 4 -3 0 3 2 4 2 2 2 2 2 5 -2 5 3 6 7 6 13 13 22 29 37 59 106 180 328 602 1018 1602 2886 
10,13183573;-1 3 4 2 2 0 4 0 0 4 2 2 2 0 7 6 3 7 7 11 15 18 30 37 59 104 181 331 599 1018 1599 2982 
10,25390604;0 2 2 4 4 3 1 2 1 4 0 3 2 -1 5 2 5 10 5 11 12 17 30 38 63 104 179 332 599 1016 1598 3095 
10,37597635;-1 4 3 3 3 2 3 2 0 3 1 2 4 -3 6 6 5 6 6 13 13 20 29 40 64 103 180 329 601 1016 1597 3203 
10,49804666;0 4 5 3 5 0 2 2 1 3 0 2 3 -2 7 3 5 5 7 12 14 21 30 40 62 100 180 328 603 1017 1598 3303 
10,62011697;-1 5 2 0 3 3 1 1 2 4 1 -1 1 -2 5 4 5 5 5 9 11 19 29 38 62 102 181 328 601 1019 1599 3418 
10,74218728;0 4 0 3 3 1 5 0 3 4 -2 2 3 0 6 6 4 7 8 10 12 20 27 39 61 104 181 326 596 1017 1596 3547 
10,86425759;0 7 2 2 4 1 2 3 1 3 2 0 1 -3 4 5 5 6 6 12 15 21 29 37 60 105 178 328 600 1018 1594 3684 
10,9863279;1 1 1 1 2 2 -1 3 0 -1 -3 0 2 -1 5 5 6 6 7 11 11 22 29 38 61 102 182 327 598 1012 1597 3803 
11,10839821;0 3 1 3 4 3 3 4 3 4 1 3 3 -1 7 3 5 9 7 10 13 21 29 34 60 103 180 329 597 1014 1596 3942 
11,23046852;1 4 1 3 2 1 3 2 2 2 1 1 0 0 3 3 6 6 7 11 13 20 31 39 59 103 178 328 598 1016 1597 4079 
11,35253883;3 5 2 1 5 0 5 0 3 0 0 4 5 0 6 5 5 7 7 8 14 17 29 38 62 104 181 327 596 1014 1594 4218 
11,47460914;2 2 3 1 1 2 2 2 1 3 0 0 4 -1 4 3 5 6 6 13 14 18 29 37 61 100 180 326 593 1013 1594 4352 
11,59667945;1 4 1 6 3 0 2 0 2 1 0 3 2 2 7 4 4 7 7 11 14 20 29 35 61 102 179 325 596 1013 1594 4486 
11,71874976;0 4 1 3 5 2 2 2 2 2 1 0 1 -2 5 3 5 7 5 12 12 17 28 37 61 102 178 326 597 1012 1593 4634 
11,84082007;2 4 2 2 2 1 3 0 3 3 1 2 2 1 4 3 4 5 8 9 14 19 30 39 62 101 176 327 596 1011 1591 4788 
11,96289038;1 4 2 4 3 2 1 -1 3 4 -1 2 3 -1 8 3 7 7 7 11 15 21 28 37 61 101 178 326 595 1012 1591 4945 
12,08496069;0 1 1 2 4 2 5 -2 1 3 0 0 4 2 6 4 6 5 6 10 13 19 28 40 61 103 182 325 595 1008 1591 5115 
12,207031;-1 4 2 2 2 1 1 1 3 5 2 1 4 -2 7 3 5 8 9 10 12 20 26 37 61 100 178 327 593 1009 1590 5274 
12,32910131;2 5 0 2 2 2 4 1 1 2 0 2 3 -1 6 2 3 8 7 10 14 19 29 38 62 101 180 325 592 1010 1589 5426 
12,45117162;2 5 2 3 3 2 2 1 3 3 1 1 4 -1 7 4 5 7 9 11 15 17 29 38 60 104 178 325 593 1007 1587 5586 
12,57324193;1 4 2 0 4 1 4 2 3 4 0 0 5 -1 6 3 4 7 7 10 14 17 30 37 60 99 178 324 593 1010 1589 5724 
12,69531224;1 4 3 1 3 3 4 0 2 2 -1 1 4 0 6 4 6 8 6 10 9 18 27 36 62 102 177 324 590 1005 1585 5898 
12,81738255;-1 5 2 3 3 2 1 1 0 0 0 -1 6 0 5 2 6 6 6 10 14 19 27 37 60 101 177 326 590 1006 1586 6083 
12,93945286;2 2 3 3 2 1 2 2 5 1 1 5 4 1 6 3 5 7 7 11 12 17 29 38 61 103 178 325 589 1003 1582 6275 
13,06152317;0 5 2 3 4 2 2 1 3 2 2 2 3 -1 7 5 6 5 9 10 15 19 31 41 61 100 176 319 589 1004 1582 6455 
13,18359348;-1 4 2 3 4 2 2 2 0 3 2 -3 2 -2 5 6 3 7 9 10 14 19 29 39 57 101 176 321 589 1001 1583 6613 
13,30566379;1 4 0 2 1 2 3 2 2 0 -1 -1 2 0 6 4 7 6 8 12 12 17 29 39 59 100 175 321 588 1003 1581 6800 
13,4277341;0 5 1 6 2 0 3 2 0 2 -2 0 6 0 8 6 6 8 7 11 14 18 28 38 59 102 174 318 588 1001 1576 7003 
13,54980441;1 4 1 4 1 1 1 1 2 2 1 0 3 -1 6 4 4 6 7 11 11 19 27 39 61 101 175 321 585 998 1576 7232 
13,67187472;1 4 1 4 1 1 2 2 -1 1 -2 1 3 -2 6 3 3 7 8 10 17 19 27 37 59 102 176 320 585 997 1573 7429 
13,79394503;3 4 0 4 3 1 2 0 2 -1 1 0 3 0 6 5 2 6 5 11 17 18 28 37 58 101 175 320 584 997 1569 7648 
13,91601534;2 5 2 5 2 -1 3 2 0 2 1 0 4 1 8 4 7 5 7 10 12 16 28 38 61 102 177 319 581 992 1572 7852 
14,03808565;1 3 4 4 4 3 2 2 1 2 1 3 2 0 4 4 4 7 5 8 15 18 28 37 59 100 176 319 582 993 1570 8045 
14,16015596;3 4 0 4 4 4 2 -1 1 5 1 1 4 0 4 4 7 7 8 8 13 20 28 37 59 99 174 318 582 993 1568 8265 
14,28222627;0 2 2 3 5 4 3 2 1 1 0 0 2 -3 6 5 4 8 7 8 12 18 26 35 58 99 174 315 580 992 1566 8471 
14,40429658;0 5 1 1 2 2 3 1 0 3 0 3 6 -2 6 5 4 5 7 11 14 21 28 35 55 101 173 316 581 989 1563 8647 
14,52636689;0 3 3 3 3 3 2 4 1 1 2 4 2 -2 6 2 6 6 7 11 12 19 28 36 58 98 172 316 579 989 1561 8849 
14,6484372;-1 5 2 4 4 2 4 2 1 0 2 2 3 1 6 2 4 5 7 10 11 19 30 38 59 100 173 313 579 988 1560 9058 
14,77050751;0 4 3 3 1 1 2 4 -2 0 0 2 3 -1 8 1 7 5 8 10 14 20 27 34 61 99 172 314 577 983 1560 9299 
14,89257782;-1 5 1 2 5 2 1 0 0 2 -1 0 4 -1 8 7 5 8 6 9 11 18 27 35 59 99 172 315 577 982 1556 9530 
15,01464813;0 1 2 4 3 3 3 0 2 1 2 2 3 -4 4 6 3 10 8 10 15 18 27 36 58 100 175 315 575 981 1554 9712 
15,13671844;2 3 2 1 6 4 3 2 2 3 0 0 4 -2 7 5 3 8 5 11 12 20 27 34 58 99 172 315 573 978 1555 9935 
15,25878875;4 3 1 4 1 1 2 2 -1 4 0 -1 8 1 10 7 7 5 7 10 11 19 28 37 56 98 170 312 577 979 1554 10153 
15,38085906;-1 7 3 3 4 1 3 3 1 0 2 1 5 -2 3 6 5 7 8 10 12 19 27 37 55 99 170 312 572 977 1549 10386 
15,50292937;1 3 2 5 5 1 3 2 2 2 2 2 4 1 6 4 3 9 8 11 13 20 27 36 60 96 172 311 571 976 1547 10615 
15,62499968;1 5 -1 5 0 2 2 2 1 3 -1 1 4 -2 6 3 5 5 8 11 13 19 31 36 59 100 172 313 571 974 1543 10836 
15,74706999;2 2 2 1 2 0 4 2 1 2 0 1 5 1 8 3 6 5 6 11 9 19 28 36 61 97 172 313 569 975 1544 11051 
15,8691403;3 4 2 2 4 2 2 3 3 0 2 1 0 -3 5 4 4 6 8 11 13 17 28 35 56 96 170 310 567 973 1541 11265 
15,99121061;0 3 1 3 2 3 3 1 -1 6 1 0 4 0 6 3 6 5 6 7 12 16 28 38 58 97 170 313 569 973 1542 11477 
16,11328092;3 4 1 1 1 2 1 3 0 1 2 3 4 -1 5 5 5 7 6 9 11 20 29 33 58 100 170 309 570 971 1537 11645 
16,23535123;1 2 1 2 4 3 3 4 3 2 1 1 3 -2 6 5 6 4 5 11 9 20 27 39 57 94 170 308 569 970 1538 11887 
16,35742154;0 4 1 1 3 3 3 2 2 2 2 3 5 -1 7 4 4 7 6 10 11 18 32 37 57 97 171 309 568 969 1536 12153 
16,47949185;-2 4 1 3 3 2 4 2 1 1 -1 1 1 -1 5 5 6 6 7 8 12 20 27 36 58 96 170 307 565 967 1535 12373 
16,60156216;-2 3 2 5 1 3 3 1 3 5 1 3 2 -1 5 3 3 3 8 8 14 15 24 36 57 98 171 310 566 967 1533 12582 
16,72363247;-1 2 -1 2 3 2 5 4 2 3 0 1 2 -3 5 3 3 8 3 11 10 15 31 38 57 98 168 311 564 964 1533 12823 
16,84570278;1 5 1 3 3 1 3 0 2 3 0 2 6 -2 8 6 5 6 6 7 13 17 25 34 59 96 169 309 563 969 1530 13059 
16,96777309;2 4 2 2 2 2 0 3 0 2 1 -1 2 -1 4 4 6 6 6 11 13 17 26 35 57 97 170 307 563 962 1529 13273 
17,0898434;3 4 3 2 2 4 2 1 1 3 -1 1 4 0 6 2 4 6 8 10 12 19 26 37 57 95 168 310 562 960 1527 13471 
17,21191371;2 4 3 3 1 1 3 2 0 1 3 2 3 0 6 3 7 7 6 11 11 19 29 34 58 96 169 307 562 963 1527 13659 
17,33398402;1 4 0 3 1 3 1 2 0 3 2 2 3 -1 7 4 2 6 8 11 10 16 28 34 58 95 169 306 559 960 1525 13917 
17,45605433;1 3 1 1 1 2 0 1 2 2 -1 1 5 0 4 4 7 8 6 11 12 18 24 36 57 95 167 308 559 960 1524 14165 
17,57812464;1 2 1 0 2 4 1 1 1 1 2 1 3 -1 2 6 4 4 7 10 11 16 30 35 57 98 169 306 559 958 1522 14425 
17,70019495;0 6 1 2 3 2 1 3 0 2 0 0 2 -2 5 3 7 7 6 12 12 18 27 35 55 96 164 306 559 955 1519 14678 
17,82226526;1 4 3 2 1 4 2 4 1 4 -2 2 5 -1 6 5 3 8 7 10 10 19 27 36 56 95 162 304 559 952 1516 14968 
17,94433557;1 6 3 3 2 3 2 3 0 2 1 0 5 -3 7 5 4 9 8 13 12 18 25 35 58 94 166 304 554 953 1515 15208 
18,06640588;1 4 0 2 1 1 2 1 2 1 3 3 4 -1 6 4 5 7 6 11 12 18 30 33 57 95 168 304 555 949 1512 15433 
18,18847619;-1 2 4 1 4 1 3 1 -1 1 0 2 6 -2 5 4 4 6 7 9 10 17 26 35 58 95 166 304 555 950 1512 15643 
18,3105465;-1 4 2 3 4 3 6 4 0 0 -1 5 4 -1 6 3 5 5 8 10 11 14 27 35 55 95 165 301 551 946 1510 15920 
18,43261681;2 5 2 3 1 5 3 0 0 2 0 0 2 -3 6 6 4 6 7 8 13 17 29 34 56 91 165 299 554 947 1507 16200 
18,55468712;0 4 1 4 5 2 1 2 0 1 -1 2 4 2 6 3 5 8 6 10 10 14 26 35 59 93 165 303 553 940 1507 16452 
18,67675743;-1 3 3 1 3 4 3 1 0 5 2 0 0 -1 6 5 4 5 6 10 10 17 27 33 55 94 167 303 551 942 1506 16707 
18,79882774;2 4 3 3 3 1 -1 0 0 3 -1 1 3 -2 4 4 3 6 8 11 11 17 27 36 57 93 165 300 550 942 1505 16983 
18,92089805;0 2 2 1 3 2 4 2 1 2 1 2 4 -1 3 3 3 7 7 11 13 18 28 33 56 94 165 300 549 939 1500 17287 
19,04296836;3 3 0 2 0 2 2 2 1 3 0 2 2 -4 6 5 4 6 5 10 13 18 26 34 52 91 164 299 547 940 1498 17571 
19,16503867;0 3 -1 3 3 1 5 0 2 4 2 3 6 0 6 5 6 8 7 11 13 17 26 31 55 94 166 296 548 938 1498 17816 
19,28710898;1 2 1 4 2 1 2 1 1 1 -1 2 -1 -1 7 4 4 5 6 9 10 17 28 32 55 92 164 298 545 935 1494 18052 
19,40917929;0 3 1 4 3 2 3 -1 3 1 1 0 4 -1 5 4 4 8 4 11 13 16 28 33 55 94 162 296 545 933 1493 18358 
19,5312496;0 2 1 3 1 1 3 0 3 0 0 2 2 -2 8 3 2 7 8 10 12 15 29 34 54 95 161 295 546 934 1495 18587 
19,65331991;3 5 1 5 1 0 2 3 0 4 1 1 3 -2 6 3 4 8 3 8 13 17 27 34 56 91 162 296 543 932 1493 18843 
19,77539022;-3 5 1 2 4 4 2 0 0 4 2 0 1 -1 5 3 6 5 6 9 12 13 27 34 56 91 159 296 543 932 1492 19130 
19,89746053;2 4 1 0 1 1 2 1 3 1 1 0 3 -2 4 5 2 6 5 9 10 15 26 36 54 91 164 299 545 929 1490 19434 
20,01953084;3 6 1 2 0 1 3 2 2 2 1 1 3 -3 7 4 4 3 7 9 10 16 27 32 56 92 160 294 540 923 1488 19702 
20,14160115;0 1 3 3 6 1 3 3 3 1 -1 1 4 -1 6 4 4 7 5 11 11 15 27 34 53 90 160 292 540 926 1489 19913 
20,26367146;1 3 2 5 2 1 1 0 2 4 0 0 5 -2 4 3 2 4 8 9 13 17 27 33 54 92 162 290 540 925 1490 20140 
20,38574177;1 2 2 1 3 0 4 2 2 3 1 1 3 -2 6 4 5 5 8 9 13 17 23 35 55 89 160 292 541 923 1488 20440 
20,50781208;1 3 1 1 2 0 0 2 0 4 2 2 5 0 5 4 4 5 6 7 10 16 26 34 56 90 160 292 535 919 1487 20763 
20,62988239;1 6 0 3 2 0 2 0 2 3 1 1 3 0 4 3 3 8 6 8 13 19 27 34 56 91 160 291 538 923 1487 21005 
20,7519527;0 4 0 1 4 2 1 3 0 2 1 0 3 -1 6 0 3 8 4 10 9 17 27 34 55 93 159 292 537 921 1486 21231 
20,87402301;0 5 1 3 1 2 3 3 0 5 0 1 4 -1 6 2 3 6 5 11 9 14 23 34 54 92 157 291 537 919 1487 21473 
20,99609332;2 3 3 4 4 3 2 3 1 0 0 1 2 1 8 3 4 4 6 10 12 16 23 32 53 92 159 289 534 916 1490 21783 
21,11816363;-1 5 3 2 3 0 0 2 2 1 0 2 3 -4 8 4 4 6 9 7 13 15 25 33 54 91 159 290 532 917 1489 22055 
21,24023394;1 2 1 3 3 1 3 3 0 4 0 2 3 -1 5 5 4 6 7 8 11 15 27 32 56 89 155 290 535 915 1490 22285 
21,36230425;1 4 0 3 1 1 3 1 -1 3 1 0 1 1 6 3 4 8 7 10 9 16 27 33 55 89 158 288 531 912 1488 22546 
21,48437456;0 2 3 4 3 4 2 3 0 3 1 1 5 -2 7 5 3 8 6 11 10 18 25 33 54 89 156 290 530 912 1494 22827 
21,60644487;2 0 2 4 3 0 1 2 3 2 0 3 1 -1 6 2 6 5 8 9 11 17 24 33 52 88 156 286 531 910 1496 23071 
21,72851518;0 2 2 4 2 1 4 2 -1 4 2 1 3 -2 7 5 4 5 6 9 11 16 24 32 55 88 155 285 531 910 1497 23319 
21,8505854900001;1 6 2 0 2 1 2 -1 -1 0 0 1 2 0 4 2 2 7 10 9 11 17 24 32 55 89 160 287 529 908 1504 23572 
21,9726558000001;-1 4 2 3 3 3 2 1 1 2 0 -1 3 -3 7 5 3 9 6 10 10 16 26 32 51 89 156 288 527 905 1515 23879 
22,0947261100001;2 4 3 3 1 2 1 2 -3 4 1 0 4 0 5 2 4 8 4 11 12 19 27 31 53 89 158 285 528 904 1525 24161 
22,2167964200001;0 3 0 3 1 1 0 1 -1 3 1 1 4 -1 6 6 3 6 6 9 12 15 25 32 54 88 154 283 526 902 1544 24407 
22,3388667300001;3 2 1 3 2 2 3 0 -2 2 1 2 4 -1 5 3 2 3 8 12 11 15 25 31 53 90 157 285 525 902 1566 24661 
22,4609370400001;0 5 -1 2 2 -1 1 1 2 1 2 1 3 -1 8 6 5 7 6 7 11 18 26 33 53 89 153 286 525 904 1596 24928 
