\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001056
3,90624992;0 4 3 2 3 1 3 2 -1 1 1 1 1 0 6 4 3 7 10 13 17 20 33 45 70 116 199 344 590 973 1501 2060 
4,02832023;1 5 1 4 1 0 3 3 3 0 0 0 3 0 4 5 5 8 8 14 17 24 35 42 70 117 201 345 592 978 1512 2072 
4,15039054;2 5 0 2 1 0 0 1 -2 2 -1 1 3 -2 7 6 5 8 8 16 15 24 32 44 71 118 202 345 596 987 1519 2086 
4,27246085;3 6 -1 0 3 3 4 3 -1 2 -2 2 1 -1 6 6 7 5 10 12 20 20 33 46 66 118 202 346 600 990 1530 2094 
4,39453116;-1 3 2 3 5 0 2 0 0 3 -2 0 2 -2 8 3 5 7 7 13 15 21 36 45 69 119 204 350 604 994 1538 2108 
4,51660147;1 3 3 3 -1 0 2 3 -1 3 1 3 4 -2 6 5 6 9 9 14 19 22 35 44 70 121 204 350 606 1000 1548 2118 
4,63867178;0 7 1 3 2 -1 1 3 1 4 3 0 3 -3 5 2 7 10 11 10 17 24 35 46 70 120 206 351 608 1007 1558 2133 
4,76074209;1 2 0 4 0 1 3 6 1 4 -1 2 5 1 5 6 6 8 9 13 18 22 33 43 71 121 206 353 612 1012 1564 2141 
4,8828124;1 5 0 4 2 0 1 2 3 5 1 0 2 0 6 4 5 9 9 14 16 24 33 44 69 120 206 355 614 1015 1570 2152 
5,00488270999999;-1 5 2 2 2 3 1 2 2 2 2 1 2 -1 7 0 5 7 9 14 17 23 36 44 71 122 206 357 618 1023 1580 2164 
5,12695301999999;2 3 1 4 0 1 3 1 3 3 -3 0 2 0 4 5 7 7 11 12 16 23 37 45 70 121 209 357 621 1024 1589 2173 
5,24902332999999;1 4 1 4 2 1 1 0 -1 0 2 1 2 -2 6 8 6 8 10 15 17 24 35 47 68 121 211 360 622 1031 1597 2185 
5,37109363999999;2 5 0 0 -2 2 1 1 -1 4 2 1 5 -1 4 6 7 9 10 14 18 24 32 47 70 125 211 361 623 1035 1603 2194 
5,49316394999999;2 4 4 3 1 1 1 -1 1 2 -2 0 4 1 7 5 8 8 9 13 15 24 35 46 71 120 210 359 626 1037 1612 2206 
5,61523425999999;1 4 3 3 0 -2 1 0 0 2 1 2 4 0 7 3 4 6 10 13 15 21 36 48 72 126 208 362 628 1040 1620 2218 
5,73730456999999;2 4 1 1 3 2 2 1 1 1 0 3 3 0 5 6 4 8 10 15 18 24 34 46 72 128 210 363 628 1046 1626 2225 
5,85937487999999;-1 2 2 4 0 -2 2 1 0 2 0 2 6 1 7 5 7 9 9 11 20 23 35 46 72 121 213 363 631 1049 1633 2239 
5,98144518999999;3 3 3 3 3 0 1 1 1 1 -1 2 2 -2 8 3 6 7 11 15 18 22 35 43 73 125 216 365 635 1052 1643 2250 
6,10351549999999;1 2 0 3 3 0 2 3 2 2 1 -2 4 0 7 7 6 10 9 12 17 25 35 46 73 125 211 366 637 1057 1646 2260 
6,22558580999999;2 4 2 5 0 1 3 2 1 1 1 -2 4 -1 6 5 6 8 10 11 17 25 34 48 73 124 214 370 638 1063 1656 2271 
6,34765611999999;-1 5 -1 1 1 0 1 3 1 2 2 0 4 3 7 4 5 9 11 12 18 25 36 46 75 125 216 370 641 1067 1659 2282 
6,46972642999999;1 2 1 4 1 1 3 2 -1 3 0 -1 5 0 7 3 7 7 8 15 16 22 35 48 72 125 216 370 643 1072 1669 2293 
6,59179673999999;0 4 0 2 3 1 2 3 -1 4 1 2 5 -2 6 4 7 10 8 15 20 24 37 48 73 129 216 372 647 1074 1675 2302 
6,71386704999999;0 4 2 2 5 1 2 3 -1 0 0 1 5 -1 6 5 4 10 8 12 16 21 35 45 74 125 216 371 649 1076 1682 2312 
6,83593735999999;2 5 2 -1 6 0 3 -1 -1 3 1 2 4 -1 8 3 7 7 11 11 18 22 38 45 73 127 216 371 649 1081 1690 2321 
6,95800766999999;-1 3 2 1 3 2 0 0 2 5 1 5 6 1 7 4 7 8 9 12 16 24 35 47 76 126 217 373 652 1087 1690 2329 
7,08007797999999;1 6 0 2 1 1 3 3 0 3 0 2 4 -1 7 6 7 9 8 15 16 27 38 48 76 128 219 375 654 1086 1696 2339 
7,20214828999999;0 2 1 3 2 1 2 -2 3 2 0 1 3 -1 7 5 6 11 8 14 17 25 37 47 74 128 218 375 654 1091 1702 2345 
7,32421859999999;3 4 1 1 1 2 3 2 3 3 1 0 4 -2 8 6 6 7 7 12 17 23 36 48 74 131 220 374 656 1093 1709 2356 
7,44628890999999;0 5 0 1 1 1 1 1 0 1 1 1 4 -2 5 4 5 10 10 16 19 24 36 48 75 127 221 378 660 1097 1713 2361 
7,56835921999999;2 2 2 3 2 2 2 3 2 0 3 1 4 2 5 3 7 9 8 13 16 24 35 52 75 129 219 377 659 1100 1716 2372 
7,69042952999999;1 5 1 0 3 -1 3 2 1 4 3 1 4 -2 7 7 7 9 9 14 17 26 36 47 76 130 220 381 660 1103 1722 2381 
7,81249983999999;1 4 3 0 1 -1 4 0 2 1 -1 1 1 -1 10 5 5 10 11 16 17 28 38 50 76 129 219 380 664 1106 1728 2391 
7,93457014999999;-1 1 0 1 0 -1 2 2 1 -1 2 0 1 -2 7 7 6 8 10 14 19 23 38 48 76 130 223 386 665 1111 1733 2400 
8,05664045999999;2 5 0 1 0 -1 -1 2 -1 1 1 2 1 0 8 4 5 8 10 14 17 26 36 47 77 128 223 382 670 1115 1734 2410 
8,17871076999999;0 5 3 2 -1 0 2 0 1 3 1 0 3 1 7 6 9 8 9 13 17 26 37 48 77 129 226 380 667 1113 1740 2422 
8,30078107999999;3 4 1 3 1 0 1 4 3 3 2 1 6 -2 6 6 7 10 8 15 20 27 38 50 78 133 223 384 669 1117 1747 2439 
8,42285138999999;0 4 2 0 1 1 1 1 1 2 0 2 4 0 9 6 5 7 8 15 17 24 35 46 76 131 224 386 673 1121 1748 2453 
8,54492169999999;-1 2 1 1 0 0 2 1 2 3 2 2 7 0 8 6 5 8 10 14 16 24 37 47 76 130 225 384 669 1123 1754 2471 
8,66699200999999;1 3 2 3 3 0 0 3 -1 3 1 2 4 -1 6 8 8 7 10 14 22 23 35 45 77 133 223 386 674 1126 1762 2491 
8,78906231999999;0 4 1 2 0 -1 0 1 0 2 2 1 5 1 6 3 5 9 12 14 18 27 38 49 75 133 224 390 677 1132 1763 2517 
8,91113262999999;1 3 3 2 -1 0 2 0 -2 1 -1 2 3 0 3 3 7 8 9 13 21 26 37 49 78 133 224 388 678 1130 1766 2552 
9,03320293999999;2 3 4 1 1 -1 2 -1 0 3 0 0 4 -1 6 6 7 9 10 16 20 27 39 48 77 133 223 387 679 1134 1771 2586 
9,15527324999999;0 3 6 2 4 2 1 3 -2 4 -1 3 4 0 7 7 6 10 9 11 17 25 35 49 77 133 224 389 682 1138 1775 2631 
9,27734355999999;1 5 1 1 -1 -2 3 0 0 1 2 0 5 -2 10 5 6 6 9 15 18 26 34 52 79 135 227 390 681 1136 1778 2675 
9,39941386999999;2 4 0 1 2 0 2 2 0 3 1 1 2 0 7 5 6 9 9 14 18 25 35 50 75 132 229 390 681 1140 1783 2731 
9,52148417999999;0 5 0 1 3 0 0 1 -3 2 0 0 2 -3 8 5 6 9 10 13 19 28 37 48 78 133 228 390 684 1142 1787 2790 
9,64355448999999;0 3 0 4 1 3 1 0 2 2 2 3 4 -2 7 5 7 7 10 13 19 26 39 50 76 133 227 390 685 1145 1793 2875 
9,76562479999999;0 2 0 -1 0 0 2 1 2 0 2 1 4 0 8 5 5 10 7 13 20 25 37 49 78 135 226 395 689 1146 1797 2942 
9,88769510999999;0 6 3 0 2 2 3 2 0 3 2 2 4 -1 8 7 7 9 11 13 19 26 38 49 79 133 229 393 689 1150 1798 3026 
10,00976542;3 4 1 1 2 1 1 3 1 2 1 2 4 -2 5 5 7 7 11 14 18 26 37 48 76 134 227 394 687 1154 1801 3104 
10,13183573;3 2 -2 2 2 0 3 1 1 2 -1 3 2 -1 10 4 6 8 10 13 18 23 39 47 77 136 230 396 690 1155 1808 3211 
10,25390604;1 5 0 0 0 2 2 3 0 2 3 2 4 -1 8 5 7 7 9 15 19 28 36 51 78 135 228 396 691 1158 1808 3308 
10,37597635;0 5 1 1 1 2 0 3 1 2 2 2 5 1 7 5 7 8 10 12 18 24 37 49 76 135 229 392 690 1158 1814 3428 
10,49804666;3 3 -1 1 1 1 2 0 2 3 0 2 2 -2 7 4 8 10 11 15 18 26 36 51 77 135 231 396 696 1160 1817 3545 
10,62011697;3 2 1 4 0 1 2 -3 1 2 -1 1 4 -3 7 4 8 8 8 17 21 29 38 50 79 137 230 396 694 1163 1822 3669 
10,74218728;1 4 2 4 3 4 1 2 -1 1 1 2 5 0 6 3 6 10 11 15 18 25 38 49 77 136 231 396 698 1165 1825 3786 
10,86425759;2 4 1 0 3 -1 4 1 -1 1 0 1 2 1 6 7 6 9 10 16 17 27 36 51 78 133 229 400 697 1168 1828 3909 
10,9863279;-1 5 1 3 1 1 3 1 1 4 1 -1 3 0 8 6 8 7 10 15 19 24 38 48 78 135 231 397 696 1170 1831 4033 
11,10839821;0 3 2 0 -1 0 3 2 0 3 1 2 3 1 7 6 5 7 10 14 18 26 37 49 81 135 231 399 699 1168 1834 4155 
11,23046852;-1 2 1 1 2 0 3 1 1 3 0 3 4 -1 6 9 6 9 9 15 16 24 37 51 77 133 233 399 698 1173 1834 4297 
11,35253883;0 4 1 2 0 1 0 0 -1 3 1 1 4 1 6 5 7 8 9 13 17 25 36 50 78 135 233 399 703 1173 1840 4447 
11,47460914;2 4 3 3 3 0 3 4 1 1 1 2 5 -2 6 4 6 7 8 14 21 27 36 50 76 136 232 401 701 1176 1840 4621 
11,59667945;1 4 2 1 0 3 3 1 1 3 -1 4 4 1 7 3 8 9 8 16 20 27 39 50 80 138 232 399 702 1177 1846 4783 
11,71874976;0 5 -1 -1 0 0 1 2 1 3 -1 2 5 2 7 5 5 8 8 15 19 24 37 48 77 138 235 401 707 1179 1850 4967 
11,84082007;1 4 -1 1 1 1 2 2 0 3 0 1 2 1 6 5 4 11 9 12 17 27 39 51 76 136 236 404 707 1180 1851 5127 
11,96289038;2 4 2 -1 3 -1 -2 -1 2 3 1 2 1 -1 7 6 6 10 11 15 18 26 37 52 79 135 233 402 707 1186 1858 5297 
12,08496069;1 4 1 2 -1 3 0 2 0 2 2 0 5 -1 8 7 7 8 11 14 20 28 40 51 79 135 234 405 708 1186 1856 5441 
12,207031;0 3 0 4 2 -1 2 3 0 1 0 2 3 1 4 6 8 8 12 15 19 24 37 52 77 138 234 402 708 1189 1859 5608 
12,32910131;-4 4 -1 4 1 1 3 0 -1 1 0 1 2 -1 8 5 6 6 9 15 18 23 37 51 81 138 235 403 709 1187 1863 5774 
12,45117162;-1 4 1 1 1 0 2 1 -1 1 0 -1 3 -4 6 6 6 8 10 16 19 25 38 52 79 138 233 404 711 1190 1865 5943 
12,57324193;-2 2 3 2 3 2 2 2 2 2 1 1 2 1 6 6 4 6 9 12 17 25 37 51 78 137 235 406 710 1192 1868 6103 
12,69531224;4 0 1 0 3 0 0 -1 1 2 2 3 4 -3 6 5 6 6 10 14 20 26 38 52 80 139 236 405 708 1196 1873 6276 
12,81738255;3 4 2 2 0 0 1 0 3 3 -1 0 1 -3 8 5 6 7 9 14 18 26 39 50 80 136 238 407 714 1194 1877 6443 
12,93945286;1 5 3 1 2 2 3 2 1 3 1 2 2 0 7 4 7 8 11 14 16 25 39 51 79 138 234 407 712 1196 1876 6616 
13,06152317;1 3 2 0 2 0 2 0 4 2 3 2 4 -2 6 5 5 10 10 14 21 21 40 48 79 135 237 405 714 1196 1878 6792 
13,18359348;2 5 3 0 2 -2 3 0 2 2 0 2 4 -2 7 6 6 10 13 14 19 26 40 48 80 139 236 407 715 1198 1883 6984 
13,30566379;0 5 2 0 0 0 2 -1 -1 2 1 0 5 1 7 7 7 7 10 16 22 26 38 54 81 138 240 407 717 1198 1883 7151 
13,4277341;3 2 0 -1 3 1 0 3 2 1 -1 2 5 -2 4 4 8 11 10 13 19 25 37 50 79 139 237 407 716 1201 1885 7342 
13,54980441;4 3 3 4 1 1 1 1 0 1 1 0 4 1 6 8 7 11 11 15 18 25 39 48 79 139 236 409 716 1202 1889 7516 
13,67187472;1 4 0 3 1 -2 2 -1 0 1 2 0 3 -1 6 5 6 9 12 16 16 26 39 50 77 139 239 409 717 1204 1892 7721 
13,79394503;3 4 1 2 0 1 2 0 0 2 1 2 7 0 9 6 5 9 10 14 19 29 37 51 80 137 240 409 719 1207 1894 7897 
13,91601534;0 5 2 1 0 0 1 -3 3 3 -1 3 4 2 7 7 6 9 9 16 16 25 41 51 81 138 240 410 720 1206 1894 8091 
14,03808565;0 2 2 2 2 -1 1 1 0 3 -2 -1 4 -2 7 5 6 9 11 16 18 25 40 51 79 139 241 409 720 1209 1900 8270 
14,16015596;4 4 4 2 2 1 4 -1 0 5 2 2 3 2 6 5 7 9 9 18 18 25 38 49 82 140 239 410 722 1208 1900 8463 
14,28222627;2 4 1 1 2 0 2 1 1 0 0 1 3 -1 4 5 5 8 9 16 19 24 36 49 80 140 239 410 722 1212 1902 8645 
14,40429658;2 4 2 4 0 0 1 1 2 2 -1 -1 4 2 8 8 7 8 11 16 21 24 38 52 78 141 241 411 723 1213 1904 8852 
14,52636689;1 2 -1 0 4 -2 1 1 2 2 2 2 3 1 8 5 5 9 12 14 18 27 39 49 81 138 240 411 723 1212 1906 9039 
14,6484372;3 6 3 1 1 1 0 1 1 -1 1 1 3 2 7 5 6 9 9 12 20 26 36 50 80 138 239 411 725 1217 1910 9238 
14,77050751;1 3 0 2 2 0 2 3 1 3 1 1 5 1 6 5 8 10 10 14 17 22 39 52 80 141 239 410 723 1217 1912 9395 
14,89257782;-1 3 1 0 3 -1 1 -1 1 1 0 -3 3 -2 7 6 7 10 10 15 21 26 36 52 81 138 240 412 724 1216 1915 9624 
15,01464813;0 4 2 0 1 0 2 1 1 1 2 1 6 -1 7 7 4 7 7 14 19 27 39 53 81 139 241 413 727 1219 1913 9819 
15,13671844;1 4 0 -2 3 3 0 -1 1 3 1 3 5 0 8 7 7 8 9 13 19 26 40 52 81 139 241 413 726 1219 1917 10041 
15,25878875;1 3 1 1 0 -2 2 1 -2 1 2 -1 1 -1 5 4 6 11 12 13 18 28 37 51 80 140 242 410 726 1220 1919 10227 
15,38085906;1 5 0 1 1 1 1 1 2 3 2 0 1 -2 5 6 9 8 8 14 19 26 38 53 82 137 240 412 728 1221 1921 10423 
15,50292937;1 3 1 3 0 1 1 1 2 3 1 0 6 0 7 6 5 10 11 15 19 27 40 51 79 139 241 413 728 1223 1925 10628 
15,62499968;0 3 0 1 2 0 1 -1 -1 1 0 1 6 1 8 6 3 6 9 15 18 28 37 49 80 142 242 415 731 1224 1926 10835 
15,74706999;1 5 0 3 3 1 2 0 -2 2 0 0 4 2 4 7 5 8 11 13 21 27 37 51 80 140 239 413 729 1226 1926 11061 
15,8691403;-1 3 0 1 3 1 2 0 1 1 -1 0 3 -2 6 6 6 7 9 17 18 27 39 50 81 141 241 414 728 1225 1929 11265 
15,99121061;0 4 2 0 1 1 1 1 -1 2 0 2 4 -2 6 5 8 10 9 15 17 27 38 51 82 143 238 414 730 1225 1932 11481 
16,11328092;2 3 0 1 2 0 2 5 0 2 1 1 1 0 6 6 6 6 9 14 16 27 39 53 78 140 243 414 730 1229 1934 11678 
16,23535123;2 2 3 0 0 2 1 0 1 1 0 0 1 0 6 6 4 9 8 17 19 26 41 50 81 140 242 416 732 1230 1936 11899 
16,35742154;1 5 2 2 1 1 3 3 0 3 0 1 3 -1 8 2 5 9 10 13 19 24 41 51 81 141 240 415 732 1229 1937 12084 
16,47949185;0 1 -1 3 3 0 2 0 -1 1 0 3 3 1 6 5 6 8 9 16 20 27 37 51 82 139 242 415 733 1229 1938 12307 
16,60156216;0 5 0 1 1 0 0 0 3 1 -1 2 4 2 4 4 7 8 10 14 17 28 38 50 83 142 244 417 734 1231 1942 12505 
16,72363247;1 3 1 4 1 0 3 2 1 1 4 1 1 -2 8 4 6 7 11 16 20 25 38 51 81 140 240 416 735 1234 1944 12721 
16,84570278;1 2 0 2 -3 1 4 2 -1 1 2 -1 5 -1 7 4 5 8 9 15 17 24 39 50 82 141 242 416 737 1236 1946 12903 
16,96777309;0 3 1 4 1 0 0 2 1 2 0 2 4 0 5 8 4 10 11 16 17 26 40 49 79 141 244 417 735 1236 1947 13125 
17,0898434;0 2 2 2 3 2 1 0 2 4 1 1 4 -1 8 7 6 10 6 16 18 27 39 52 80 143 243 420 737 1238 1952 13334 
17,21191371;1 2 2 5 1 1 1 1 2 1 -1 1 4 -1 7 7 7 8 9 13 19 27 39 53 83 140 245 421 736 1239 1951 13562 
17,33398402;2 3 2 0 3 0 3 1 0 2 0 0 2 -3 8 6 6 11 10 15 18 26 40 51 80 145 243 420 740 1240 1958 13800 
17,45605433;-1 2 1 3 1 0 2 -1 1 4 0 0 1 -2 7 6 6 12 7 13 19 28 37 53 81 142 243 420 739 1240 1955 14024 
17,57812464;2 2 5 2 0 2 0 -1 2 3 1 2 1 -1 5 6 7 9 11 17 20 24 39 53 81 142 246 420 738 1241 1961 14248 
17,70019495;-3 3 2 1 2 -1 1 -3 2 4 2 1 3 -1 6 5 9 10 11 16 19 26 38 52 80 142 245 419 739 1243 1960 14447 
17,82226526;0 2 0 0 0 0 1 -1 1 3 2 1 1 -1 6 6 6 9 8 16 20 26 37 51 83 143 244 421 739 1242 1958 14653 
17,94433557;-1 4 -1 1 1 0 2 1 1 1 -2 3 3 -3 5 3 6 11 8 15 18 28 37 48 82 141 245 420 741 1244 1964 14884 
18,06640588;1 2 2 2 -1 0 0 1 0 2 0 2 4 -1 5 6 7 7 8 14 19 28 40 52 81 142 246 420 741 1246 1965 15109 
18,18847619;-1 4 3 -1 3 -2 3 0 -2 4 2 2 2 0 8 6 4 7 6 16 17 26 37 51 83 142 243 424 741 1245 1970 15343 
18,3105465;0 6 1 3 1 2 0 1 1 2 2 1 3 2 7 3 5 11 11 14 20 28 37 51 83 143 244 421 742 1245 1969 15558 
18,43261681;1 4 2 3 3 0 -1 1 0 2 -2 3 6 0 8 6 6 9 9 14 18 25 38 53 82 141 244 422 744 1251 1971 15785 
18,55468712;1 1 1 4 2 0 3 0 1 1 0 0 3 0 6 5 6 9 9 14 17 25 37 52 80 142 245 421 744 1249 1975 16006 
18,67675743;1 4 2 3 1 0 1 2 1 2 -2 2 5 1 7 3 6 9 8 15 17 26 41 50 81 142 246 424 745 1250 1976 16237 
18,79882774;0 4 -1 1 3 3 0 1 1 3 3 1 5 2 6 5 6 9 8 13 18 28 40 52 83 142 245 423 744 1253 1981 16481 
18,92089805;0 3 -1 4 0 1 1 4 2 1 0 1 3 0 6 6 5 8 11 14 19 27 41 50 80 142 246 424 745 1252 1982 16701 
19,04296836;-1 3 0 4 1 2 3 1 1 4 1 2 5 0 7 6 6 7 11 18 19 25 39 50 81 142 246 428 746 1254 1980 16891 
19,16503867;1 4 1 0 -1 -3 1 1 -1 2 -1 2 2 -1 4 6 7 10 8 14 17 27 40 54 85 142 247 424 748 1251 1984 17135 
19,28710898;-1 3 2 3 1 -1 1 1 1 1 0 2 3 -1 9 8 5 10 12 17 18 27 40 54 83 144 248 427 747 1253 1988 17356 
19,40917929;-1 6 0 1 -1 1 3 1 -1 2 -1 2 2 2 7 4 5 10 11 16 17 26 39 52 81 141 246 425 746 1253 1987 17597 
19,5312496;1 1 1 2 1 -1 1 -1 -1 6 1 -1 2 0 6 4 8 7 13 14 19 27 41 52 83 143 248 425 748 1256 1989 17840 
19,65331991;-1 4 0 3 1 0 0 -1 -1 0 1 3 5 1 4 7 7 7 10 18 17 27 39 51 83 142 246 429 746 1256 1994 18091 
19,77539022;1 2 0 1 1 -1 2 2 1 0 1 0 4 -1 5 5 7 8 8 12 17 26 40 52 82 143 248 427 749 1255 1994 18311 
19,89746053;2 5 1 3 1 -1 0 0 1 3 1 1 3 -3 4 4 9 10 10 16 20 23 37 53 81 143 246 426 750 1254 1998 18548 
20,01953084;1 5 1 1 3 0 1 -1 2 4 -1 2 3 0 7 4 5 10 8 15 20 26 41 53 81 143 247 428 748 1260 1999 18795 
20,14160115;0 3 1 0 2 1 4 0 -2 1 1 2 4 -2 5 5 5 7 9 15 19 27 40 51 84 145 247 429 749 1260 2002 19023 
20,26367146;-3 3 2 1 -1 0 4 -1 2 2 2 2 5 1 6 5 5 9 8 12 21 25 36 51 81 145 247 426 751 1257 2004 19252 
20,38574177;-1 3 3 -1 2 0 2 -2 1 2 0 -1 3 -1 6 4 6 8 9 16 20 26 41 52 83 146 246 429 752 1260 2005 19477 
20,50781208;-2 4 1 3 4 1 2 2 1 0 1 1 4 -1 7 3 8 8 11 14 16 25 38 52 81 142 248 428 750 1257 2008 19688 
20,62988239;1 2 0 2 0 0 3 4 1 2 1 2 3 -1 8 8 7 9 9 15 19 27 38 53 83 143 249 427 752 1260 2005 19930 
20,7519527;2 5 2 0 0 1 1 -1 -1 4 -1 2 3 0 7 5 7 9 9 15 18 25 38 52 84 146 251 428 756 1260 2014 20162 
20,87402301;0 4 0 4 1 0 2 2 0 0 3 0 3 0 5 5 6 6 10 12 17 26 41 51 82 144 246 430 754 1262 2012 20377 
20,99609332;2 5 1 4 1 1 1 0 2 4 1 0 4 0 9 5 7 6 11 14 18 28 39 54 81 148 248 430 753 1261 2017 20601 
21,11816363;-1 4 -2 3 1 1 1 -2 0 5 2 -1 3 2 6 6 7 11 8 16 18 25 41 52 85 143 249 428 753 1264 2018 20832 
21,24023394;0 3 -1 2 1 -3 0 3 -1 4 0 2 5 0 7 3 8 9 10 19 19 25 41 53 82 142 247 430 754 1262 2025 21089 
21,36230425;1 3 2 0 4 1 2 1 2 3 -1 2 4 -1 6 5 6 9 8 15 19 25 39 56 82 142 247 429 754 1262 2024 21325 
21,48437456;-1 3 1 1 0 0 1 0 0 2 1 0 4 -1 7 6 5 9 10 12 18 28 41 54 82 145 249 427 752 1263 2028 21565 
21,60644487;-1 3 0 1 1 2 2 5 -1 4 1 -1 3 -1 8 4 6 9 9 14 20 27 41 52 83 143 249 428 753 1264 2033 21784 
21,72851518;1 4 2 0 4 0 1 2 -2 2 -2 3 5 0 6 6 6 11 11 14 18 26 40 55 82 145 248 429 754 1264 2036 21985 
21,8505854900001;1 2 0 1 1 2 2 0 -1 2 0 3 2 0 4 7 6 6 11 14 18 25 37 50 82 145 249 430 752 1263 2040 22213 
21,9726558000001;0 3 2 2 1 -1 1 2 1 5 1 1 5 1 5 3 5 10 8 14 17 28 42 50 83 146 248 427 753 1266 2053 22436 
22,0947261100001;-2 4 0 0 1 -1 0 0 4 3 -2 0 4 -1 7 6 5 9 11 13 17 27 40 57 83 144 247 429 754 1265 2061 22664 
22,2167964200001;3 4 1 3 -1 -1 2 0 0 0 -1 2 2 -2 6 6 6 9 8 17 17 27 40 53 82 145 249 429 755 1265 2076 22891 
