\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001054
98,7548807899991;0 6 1 1 2 0 3 -1 1 2 1 2 4 -2 5 5 6 7 9 11 21 29 58 87 151 13747 28604 30451 27540 9717 162 76 
98,8769510999991;-1 3 2 1 -1 0 2 -2 2 -2 1 1 6 1 6 4 5 9 9 13 17 30 55 91 153 13980 28638 30423 27475 9507 161 74 
98,9990214099991;-1 0 2 -2 0 0 1 1 2 1 -3 1 3 -3 6 5 6 8 8 15 17 31 58 89 157 14199 28688 30439 27436 9315 159 75 
99,1210917199991;0 4 -1 1 0 3 2 1 0 2 1 0 3 -2 8 4 6 7 7 12 19 32 59 89 157 14438 28740 30431 27367 9102 159 73 
99,2431620299991;0 3 1 0 2 1 1 1 0 4 1 0 2 0 8 6 2 7 6 13 20 30 55 89 157 14653 28776 30431 27325 8912 158 73 
99,3652323399991;-1 1 2 1 2 -1 0 -2 1 1 -2 1 2 -2 5 5 5 8 8 13 17 29 61 90 158 14906 28816 30410 27237 8691 157 75 
99,4873026499991;0 1 0 0 -1 0 2 -3 2 0 -1 1 2 1 6 5 5 4 7 16 20 33 57 92 162 15157 28849 30402 27177 8476 156 71 
99,6093729599991;0 2 1 0 0 2 1 0 0 1 0 3 4 -1 7 4 7 7 8 10 18 32 57 90 163 15429 28912 30413 27111 8248 153 70 
99,7314432699991;-2 2 1 -2 1 0 3 0 0 1 -1 1 2 -1 5 6 5 10 6 13 16 31 59 93 163 15681 28948 30394 27027 8038 149 71 
99,8535135799991;2 5 2 1 3 -1 2 -1 0 0 1 0 5 0 7 6 6 8 8 10 18 30 57 90 164 15905 28978 30397 26973 7851 148 72 
99,9755838899991;0 4 0 1 2 0 0 0 -1 3 -2 0 6 -1 8 4 6 8 8 14 17 32 56 88 167 16149 29036 30407 26911 7660 148 71 
100,097654199999;0 1 0 3 2 1 2 0 0 1 0 2 4 0 5 6 4 6 11 14 18 35 57 93 169 16388 29055 30375 26821 7456 147 70 
100,219724509999;1 2 2 0 1 -1 1 4 1 0 -1 1 4 -1 7 5 6 7 8 11 17 30 61 90 174 16606 29080 30375 26764 7282 141 68 
100,341794819999;1 2 0 2 0 0 0 0 0 2 -3 1 1 2 6 4 7 8 6 14 19 34 58 91 171 16845 29134 30385 26697 7094 144 68 
100,463865129999;1 1 -2 3 3 0 0 3 0 3 0 -1 4 1 7 7 7 6 9 15 19 30 57 93 174 17067 29164 30365 26620 6916 142 69 
100,585935439999;1 2 2 2 0 1 1 0 2 2 2 2 5 -1 4 4 7 6 7 13 18 31 60 93 177 17293 29196 30375 26568 6740 142 69 
100,708005749999;1 3 2 -1 1 -1 2 2 1 1 1 -1 6 1 8 4 5 8 9 12 19 30 59 93 179 17573 29222 30349 26467 6524 139 67 
100,830076059999;-2 3 1 0 0 1 2 2 2 2 -1 1 3 2 6 6 6 9 8 13 19 29 61 94 183 17845 29268 30355 26389 6315 138 66 
100,952146369999;0 2 -2 -1 2 2 0 -1 0 4 0 0 3 2 8 6 8 9 7 12 18 34 61 93 187 18130 29320 30345 26289 6105 136 64 
101,074216679999;0 3 -2 0 -1 0 4 2 0 2 2 1 7 0 4 6 6 9 8 13 16 31 60 93 189 18364 29342 30335 26220 5926 133 65 
101,196286989999;-2 2 1 3 0 0 1 3 -1 1 1 0 5 0 5 5 5 7 7 13 20 30 60 94 194 18662 29404 30349 26144 5712 132 64 
101,318357299999;2 1 0 0 3 -2 -2 -1 -1 2 2 -1 5 -1 9 4 6 7 8 14 20 35 59 95 193 18895 29423 30322 26048 5539 129 64 
101,440427609999;-1 2 -1 2 0 2 1 1 0 3 1 0 3 -2 8 3 3 8 8 12 20 31 63 96 202 19157 29449 30311 25967 5348 131 66 
101,562497919999;1 4 1 2 1 -1 2 -1 -1 2 3 4 3 -2 5 6 7 4 7 13 21 32 63 97 201 19390 29494 30319 25897 5188 128 63 
101,684568229999;-1 2 -1 0 0 0 2 3 -1 2 -2 0 4 -1 8 5 6 7 9 15 18 34 62 93 208 19647 29524 30290 25795 5004 129 63 
101,806638539999;-2 1 -1 -1 0 0 -2 -1 -1 1 0 3 2 0 7 5 5 6 9 16 18 32 60 97 216 19900 29544 30289 25713 4819 126 63 
101,928708849999;-1 3 0 1 1 -1 3 0 0 0 0 1 2 -2 9 4 5 8 10 14 18 35 63 97 220 20197 29607 30294 25621 4624 127 61 
102,050779159999;1 2 -1 -1 3 1 -1 3 1 4 0 2 5 0 6 5 6 7 9 12 20 32 62 96 229 20437 29619 30255 25515 4455 124 59 
102,172849469999;0 2 1 2 2 0 -1 0 -1 2 -2 1 6 1 6 4 7 8 10 13 21 35 63 96 241 20689 29663 30262 25433 4288 124 62 
102,294919779999;-2 4 -1 1 2 1 2 2 1 1 0 1 4 -1 8 6 6 8 9 15 19 33 66 97 259 20915 29674 30227 25336 4126 122 59 
102,416990089999;1 3 0 -2 0 -2 1 1 -2 1 2 1 4 2 6 5 7 6 9 16 21 34 65 98 281 21160 29712 30235 25256 3959 123 61 
102,539060399999;-1 0 1 1 3 0 0 1 1 -1 0 2 4 1 4 6 5 8 9 14 20 36 64 102 306 21407 29755 30213 25145 3791 120 60 
102,661130709999;1 2 1 1 2 0 2 0 1 3 -2 -1 3 -3 7 5 7 7 9 15 19 34 65 100 337 21617 29763 30181 25046 3640 119 55 
102,783201019999;-2 4 3 0 -1 -1 4 0 0 1 -1 1 3 0 8 5 8 7 7 15 22 34 68 100 378 21841 29804 30186 24961 3478 119 61 
102,905271329999;0 1 0 2 3 0 0 1 1 0 -2 3 4 0 9 5 4 7 7 17 23 33 65 101 423 22061 29846 30172 24855 3327 115 61 
103,027341639999;-2 4 2 4 0 -1 1 1 1 4 1 4 4 1 5 6 6 9 11 13 21 36 67 100 478 22264 29848 30133 24743 3169 118 58 
103,149411949999;1 5 -1 1 1 -1 1 -1 1 1 1 -2 5 0 5 5 7 8 8 18 19 35 65 101 533 22451 29886 30135 24661 3031 115 57 
103,271482259999;-1 2 1 1 4 0 2 2 1 0 -1 4 5 1 11 4 8 8 9 15 23 37 65 99 600 22655 29924 30117 24541 2881 111 58 
103,393552569999;0 3 0 -1 0 1 0 3 1 3 1 1 4 -2 5 4 6 9 8 12 22 37 66 100 666 22805 29932 30095 24447 2756 112 58 
103,515622879999;0 5 -1 1 1 1 2 1 2 1 1 0 3 0 7 4 7 4 6 16 24 35 66 100 742 22991 29977 30099 24361 2617 110 57 
103,637693189999;-1 1 0 1 2 0 -1 2 2 0 1 3 3 0 7 5 9 10 8 17 22 36 66 103 827 23165 29994 30067 24230 2480 111 58 
103,759763499999;-2 1 1 3 2 0 4 3 2 3 0 1 1 -1 7 5 6 9 11 16 24 35 65 101 918 23330 30020 30061 24127 2342 109 59 
103,881833809999;0 3 1 1 2 0 3 0 0 1 1 2 5 -1 6 4 6 7 10 17 20 35 69 102 1019 23496 30035 30023 23995 2205 109 55 
104,003904119999;-1 3 -2 0 2 2 3 1 0 5 -3 1 2 -1 8 4 6 8 9 15 19 34 68 101 1112 23627 30056 30019 23897 2085 109 56 
104,125974429999;1 3 0 2 2 1 1 1 1 3 0 2 3 2 6 5 4 5 7 14 22 37 66 105 1219 23796 30098 30021 23782 1958 106 55 
104,248044739999;1 2 0 -1 1 3 2 -2 1 4 0 2 4 0 7 6 6 9 8 14 20 37 68 103 1320 23923 30103 29983 23653 1842 107 58 
104,370115049999;-1 2 1 2 0 0 0 -1 0 2 -2 1 5 -2 7 5 8 9 7 14 23 36 69 104 1436 24060 30124 29973 23543 1719 107 55 
104,492185359999;2 4 0 1 0 -2 1 -1 -1 2 1 -1 5 0 7 7 4 7 7 15 20 36 68 102 1560 24229 30164 29963 23393 1589 108 52 
104,614255669999;2 1 1 0 1 -1 2 -1 -1 2 1 4 4 -2 7 5 7 9 9 13 21 38 67 104 1691 24355 30164 29923 23246 1467 104 54 
104,736325979999;0 4 0 2 1 -1 2 2 0 2 -1 5 5 -3 6 6 8 7 9 16 22 35 68 105 1817 24493 30200 29929 23129 1355 103 52 
104,858396289999;-1 5 0 1 1 1 2 1 1 4 -2 0 3 -2 8 5 5 8 10 13 20 38 70 109 1953 24645 30236 29915 22979 1244 100 52 
104,980466599999;1 5 0 3 1 1 1 1 1 2 0 2 6 -1 9 5 3 7 7 17 21 37 70 108 2087 24749 30232 29877 22829 1136 99 54 
105,102536909999;-1 3 -1 1 -1 0 0 1 0 2 0 1 4 0 7 4 7 9 11 18 22 38 67 108 2240 24889 30268 29869 22679 1025 100 50 
105,224607219999;-1 1 -2 2 2 1 -2 1 0 3 0 2 4 -2 8 5 5 7 12 16 22 39 70 111 2388 25005 30268 29835 22513 926 100 53 
105,346677529999;-2 3 4 0 0 -3 2 -2 -1 1 1 1 3 -1 8 7 6 9 10 16 25 40 71 110 2539 25149 30316 29833 22352 830 102 52 
105,468747839999;-2 3 -2 2 0 2 0 1 -1 5 0 1 4 0 7 6 5 10 8 14 25 37 71 107 2674 25253 30324 29801 22193 755 98 52 
105,590818149999;-3 2 -3 1 -1 0 4 2 2 4 0 1 5 0 5 5 7 8 8 14 24 38 71 111 2817 25353 30346 29795 22041 675 96 51 
105,712888459999;0 3 -2 3 0 1 3 2 1 5 2 3 4 -1 8 2 6 6 11 13 22 39 72 111 2989 25486 30381 29780 21847 597 96 51 
105,834958769999;-3 3 3 2 2 0 -1 1 2 2 -1 3 2 1 8 5 5 7 12 14 23 37 73 113 3144 25587 30375 29732 21648 533 96 50 
105,957029079999;-1 3 0 1 0 0 1 2 1 2 3 2 5 -2 6 7 8 6 10 15 24 40 71 111 3307 25681 30392 29719 21469 476 97 51 
106,079099389999;-2 1 1 1 -1 0 0 -2 -2 1 1 2 4 -1 7 3 6 6 11 14 22 36 73 111 3465 25807 30434 29713 21277 427 95 50 
106,201169699999;1 3 -2 1 0 0 3 1 -2 1 2 4 6 1 7 6 5 10 8 14 23 40 72 116 3654 25908 30439 29673 21043 378 95 48 
106,323240009999;-1 2 0 3 1 -1 0 3 0 4 0 0 6 -1 5 6 7 7 9 15 24 39 75 116 3823 26009 30470 29671 20843 339 93 49 
106,445310319999;0 4 -1 0 0 0 0 2 -2 0 2 5 5 -1 7 7 7 7 7 16 22 41 74 115 4022 26129 30491 29629 20585 306 92 49 
106,567380629999;1 3 1 3 0 1 2 1 0 3 1 1 4 1 7 6 8 8 10 16 23 41 73 116 4199 26204 30488 29588 20361 278 94 52 
106,689450939999;2 3 1 0 1 1 2 1 0 3 -1 1 4 -1 5 7 8 7 8 16 22 40 76 117 4401 26325 30520 29565 20105 255 94 50 
106,811521249999;-2 0 0 2 1 -1 -2 1 -3 1 0 5 4 1 10 5 5 8 10 17 26 41 76 116 4579 26405 30538 29547 19883 242 91 51 
106,933591559999;-1 1 -3 -1 0 1 -2 3 1 0 0 3 4 2 5 5 5 6 12 17 22 40 77 121 4780 26523 30580 29534 19631 231 92 49 
107,055661869999;0 3 -3 0 1 0 0 -2 -1 3 1 1 4 -1 7 6 5 8 9 16 23 41 76 119 4965 26603 30580 29487 19389 222 92 51 
107,177732179999;-1 6 2 1 1 0 1 0 -1 1 -2 1 5 -2 8 6 7 8 9 15 27 40 76 119 5155 26681 30596 29474 19157 214 88 50 
107,299802489999;-2 2 -1 2 2 -1 1 0 0 0 0 -3 3 -4 8 5 7 8 10 13 23 41 78 121 5350 26781 30616 29438 18913 209 90 51 
107,421872799999;-2 2 0 0 -1 -3 3 2 1 2 0 1 4 1 7 5 5 9 8 17 24 44 81 121 5563 26855 30610 29393 18651 202 92 49 
107,543943109999;0 1 1 0 0 0 1 1 -2 2 0 3 4 -1 5 4 6 8 11 16 23 43 79 124 5741 26936 30639 29381 18440 200 89 47 
107,666013419999;0 2 0 1 1 0 0 0 0 4 0 0 6 0 5 6 5 11 9 15 27 40 80 122 5936 27027 30658 29345 18190 195 86 47 
107,788083729999;-4 3 0 1 -2 1 0 1 3 3 3 2 7 0 9 6 6 9 11 19 24 42 81 124 6125 27087 30657 29319 17977 194 90 46 
107,910154039999;-1 1 -1 1 -1 -3 2 1 2 2 -1 0 4 2 8 5 8 8 11 16 24 42 80 124 6314 27177 30686 29301 17753 191 88 46 
108,032224349999;-2 2 -1 1 1 1 2 -1 2 3 3 2 6 1 6 6 7 10 9 16 24 43 83 126 6519 27257 30690 29250 17504 189 87 47 
108,154294659999;0 3 -1 3 2 -1 1 0 1 2 2 2 3 1 8 6 6 7 10 16 26 43 78 125 6727 27337 30711 29231 17271 188 86 47 
108,276364969999;-1 2 1 -2 -2 3 2 1 0 3 2 4 3 3 7 7 4 10 12 20 31 53 99 163 14455 29289 30818 27779 9553 139 76 44 
108,398435279999;0 3 4 0 0 1 2 0 2 0 0 1 5 2 9 6 7 8 12 20 30 53 97 165 14697 29326 30804 27713 9333 139 74 44 
108,520505589999;1 5 0 -1 0 -2 2 3 0 2 3 2 4 1 7 7 6 11 13 21 32 56 97 167 14927 29349 30784 27657 9130 137 76 43 
108,642575899999;0 2 0 0 0 -2 1 3 -1 3 4 4 5 3 6 6 5 8 12 19 33 55 97 169 15210 29412 30802 27597 8893 138 75 41 
108,764646209999;0 2 -1 2 2 1 1 0 0 3 3 3 6 1 9 7 7 8 13 23 32 57 100 170 15446 29447 30782 27522 8697 138 75 44 
108,886716519999;0 3 0 1 1 -1 2 2 1 1 -1 4 4 -1 8 6 6 10 15 22 30 53 100 173 15701 29479 30780 27459 8474 136 71 44 
109,008786829999;1 0 1 1 1 -1 -3 -1 0 5 0 2 3 1 5 6 9 11 11 21 33 55 103 176 15933 29533 30800 27405 8285 137 75 44 
109,130857139999;-2 3 1 0 1 -1 2 4 2 4 0 1 5 1 5 6 4 8 13 20 33 54 102 177 16190 29561 30784 27334 8070 134 74 44 
109,252927449999;-1 -2 0 2 1 -1 0 1 1 2 1 0 5 -1 8 4 6 10 12 20 29 55 101 179 16426 29609 30785 27265 7885 130 72 39 
109,374997759999;1 2 2 1 0 0 1 1 0 6 1 1 6 1 7 6 7 7 12 21 34 54 102 183 16672 29626 30761 27181 7679 136 73 41 
109,497068069999;-1 0 -1 -2 1 -1 0 1 2 2 -1 3 5 1 8 7 7 10 13 22 32 56 100 182 16908 29675 30778 27134 7492 134 73 40 
109,619138379999;2 2 -1 2 1 0 0 2 0 2 3 0 5 0 10 5 7 9 15 21 31 58 104 186 17164 29715 30770 27047 7293 131 70 42 
109,741208689999;-1 4 -2 3 -1 -1 0 0 3 4 1 3 4 -1 11 5 8 11 11 19 33 56 103 189 17397 29730 30755 26977 7107 130 72 40 
109,863278999999;1 1 2 1 1 0 1 4 0 3 0 2 7 1 8 7 9 11 11 22 30 57 104 190 17648 29783 30767 26919 6912 132 71 43 
109,985349309999;-1 2 1 0 0 1 4 0 2 1 1 3 6 1 6 7 6 8 14 19 33 58 104 194 17918 29818 30746 26823 6706 129 70 41 
110,107419619999;-1 2 0 0 1 -1 2 0 3 2 1 2 4 0 8 3 9 10 13 21 32 56 103 200 18138 29829 30731 26756 6527 129 72 40 
110,229489929999;0 2 -1 -2 1 -2 1 -1 -2 4 -2 0 5 -1 8 6 7 11 13 22 36 61 105 201 18410 29889 30748 26687 6334 127 74 41 
110,351560239999;-1 4 -1 0 5 2 1 -2 -1 3 3 2 7 4 7 7 8 11 12 22 33 57 106 204 18620 29907 30727 26607 6173 128 69 41 
110,473630549999;0 3 -2 -1 0 2 1 2 -1 3 1 1 4 0 7 5 6 9 14 24 32 56 105 210 18866 29943 30727 26539 5990 126 69 39 
110,595700859999;1 5 -1 2 2 -1 0 1 1 1 0 3 4 -3 8 7 5 10 12 21 32 59 106 213 19106 29984 30724 26460 5813 125 72 43 
110,717771169999;0 1 0 0 0 2 -1 1 -3 4 1 2 5 1 7 8 7 9 13 22 34 61 104 216 19358 30002 30708 26373 5624 126 72 44 
110,839841479999;-2 2 1 -3 2 1 2 2 0 3 1 1 4 -1 8 7 9 12 10 21 33 60 107 221 19589 30046 30706 26293 5463 123 70 39 
110,961911789999;-2 5 -2 2 1 -2 1 0 1 0 0 3 5 -2 10 6 6 9 13 23 32 59 104 229 19833 30064 30690 26210 5280 123 70 40 
111,083982099999;-1 3 -1 0 0 -1 0 2 2 4 1 3 3 1 6 8 8 10 14 21 34 61 108 233 20055 30100 30696 26149 5127 123 70 39 
111,206052409999;-1 2 0 2 1 -1 3 3 3 3 1 1 4 -1 8 4 7 12 15 22 33 61 109 243 20318 30135 30682 26041 4945 120 66 41 
111,328122719999;3 3 3 3 0 0 1 2 -1 3 0 2 4 0 7 4 6 11 12 21 32 63 111 253 20532 30141 30658 25959 4787 119 68 40 
111,450193029999;0 2 2 -1 1 0 3 2 -1 2 0 1 2 1 7 6 7 9 14 22 35 59 111 264 20807 30195 30666 25875 4600 119 69 39 
111,572263339999;-2 1 1 1 2 2 3 1 1 3 -1 -4 5 1 8 6 10 13 14 24 35 63 112 287 21050 30216 30639 25770 4428 118 69 39 
111,694333649999;2 4 2 0 2 -2 4 1 1 1 1 2 5 0 8 7 6 11 13 20 35 63 110 309 21285 30241 30634 25687 4256 119 65 41 
111,816403959999;1 2 0 2 3 1 3 -2 1 1 1 2 3 2 6 7 5 9 12 22 34 64 113 336 21513 30289 30634 25599 4102 117 69 39 
111,938474269999;-1 3 0 1 0 -1 3 2 0 5 1 2 3 0 9 6 7 10 14 21 35 61 112 370 21737 30303 30600 25487 3933 117 67 40 
112,060544579999;-1 4 1 4 1 1 0 2 0 1 4 0 3 1 9 7 7 8 11 24 34 62 113 413 21954 30333 30600 25401 3774 115 62 37 
112,182614889999;0 1 -1 -2 2 1 3 -1 0 3 1 1 5 0 8 8 6 11 16 26 33 63 110 464 22182 30352 30568 25281 3601 115 67 36 
112,304685199999;0 6 2 -1 1 3 2 0 -2 2 -1 2 5 0 7 4 9 12 18 23 37 61 112 523 22408 30403 30571 25189 3442 116 67 39 
112,426755509999;0 4 3 1 3 0 2 -1 2 2 2 1 4 -1 7 5 7 9 14 21 33 60 112 587 22613 30426 30542 25069 3288 115 64 39 
112,548825819999;1 3 2 2 4 0 2 2 2 3 0 0 4 1 7 6 9 11 13 23 35 63 113 654 22792 30451 30532 24979 3136 113 66 38 
112,670896129999;4 5 3 1 2 -1 2 0 2 3 1 0 5 0 8 7 10 10 13 25 35 64 116 733 22986 30488 30524 24869 2984 112 65 39 
112,792966439999;1 3 1 -1 3 0 3 1 1 3 0 2 4 -1 6 7 7 10 14 22 37 68 116 818 23164 30493 30482 24740 2835 111 62 38 
112,915036749999;0 2 1 2 3 1 2 3 1 2 1 0 5 1 6 6 10 9 13 23 37 64 115 911 23330 30519 30476 24642 2693 109 64 36 
113,037107059999;-2 1 1 2 2 2 3 -1 1 3 3 3 5 1 9 7 8 10 15 23 37 65 116 1001 23501 30565 30480 24538 2563 110 65 33 
113,159177369999;-1 4 -2 0 2 -1 2 1 -1 6 2 1 5 -1 8 6 6 12 13 22 39 66 116 1094 23645 30571 30444 24418 2436 111 61 36 
113,281247679999;-1 5 3 4 2 2 1 1 2 -1 1 4 6 2 6 4 6 10 13 24 36 66 115 1192 23788 30600 30444 24319 2300 112 62 38 
113,403317989999;-1 3 2 3 2 -1 3 -1 0 1 -1 2 6 -1 7 7 9 8 12 23 37 66 117 1311 23965 30625 30412 24171 2162 109 62 38 
113,525388299999;-2 3 -2 2 1 1 1 1 0 2 2 1 5 1 10 6 10 9 13 22 37 64 119 1429 24104 30624 30380 24039 2029 108 62 37 
113,647458609999;0 2 0 2 1 -1 2 0 -1 2 0 3 4 2 8 6 6 10 13 24 35 68 117 1554 24270 30660 30366 23902 1891 107 62 35 
113,769528919999;1 4 4 1 0 -1 2 3 1 3 0 2 4 0 5 6 7 11 14 24 37 67 118 1682 24406 30683 30363 23780 1761 107 59 35 
113,891599229999;-2 5 -3 2 2 2 0 1 1 2 -2 -1 4 -1 7 7 10 9 16 23 39 67 118 1813 24566 30725 30359 23643 1639 104 62 40 
114,013669539999;0 4 -1 2 2 0 2 -1 -1 0 0 1 6 1 8 6 6 11 15 24 37 69 118 1951 24703 30729 30316 23482 1515 103 59 35 
114,135739849999;-1 2 0 -1 0 2 0 1 1 0 1 2 6 -2 11 7 9 11 15 22 38 66 118 2079 24815 30753 30312 23367 1405 104 60 35 
114,257810159999;0 5 -1 1 1 -1 -1 0 1 1 -1 1 4 0 8 7 7 13 13 25 36 69 120 2237 24980 30783 30284 23187 1278 103 63 34 
114,379880469999;0 6 2 1 0 -1 1 1 -3 2 0 3 2 0 7 4 7 9 15 22 37 69 121 2368 25086 30780 30250 23047 1180 103 58 36 
114,501950779999;-1 5 0 -1 -1 -1 2 -1 -1 -1 -1 1 4 -1 6 5 8 11 14 24 38 70 119 2533 25236 30832 30260 22891 1060 99 60 33 
114,624021089999;1 4 0 2 2 1 0 0 1 1 0 1 2 0 8 4 6 12 15 24 37 68 120 2674 25354 30845 30228 22731 970 97 60 34 
114,746091399999;-1 3 1 2 3 1 2 1 0 3 2 2 2 -1 5 4 7 8 16 25 35 69 123 2845 25476 30851 30199 22551 862 101 57 35 
114,868161709999;-3 2 0 0 2 0 1 0 1 2 -1 2 4 2 8 7 6 10 16 25 39 68 120 2988 25588 30881 30192 22399 781 99 56 35 
114,990232019999;1 3 2 -1 1 0 1 0 -1 2 1 0 4 -1 6 6 8 10 14 23 35 72 124 3176 25728 30893 30148 22176 685 100 58 35 
115,112302329999;1 1 2 1 1 1 0 -1 1 2 0 3 4 1 6 6 10 9 16 25 38 70 123 3337 25836 30920 30144 22007 614 97 58 36 
115,234372639999;0 3 -2 3 1 -2 0 1 0 3 1 0 5 0 7 8 9 12 14 28 40 70 124 3509 25945 30931 30108 21801 541 96 56 33 
115,356442949999;0 2 0 4 2 0 4 1 2 1 2 2 5 -1 8 6 7 12 15 25 38 72 122 3658 26038 30959 30107 21645 488 95 58 34 
115,478513259999;0 3 1 2 -1 2 0 1 -1 1 -1 1 4 2 7 5 7 9 14 24 39 70 126 3815 26148 30980 30078 21439 439 94 57 32 
115,600583569999;0 1 2 2 3 -1 1 3 2 3 2 1 2 0 9 6 7 9 14 23 41 71 124 4001 26236 30970 30034 21225 391 94 56 36 
115,722653879999;-1 2 -1 0 3 3 1 -1 2 1 0 3 4 1 8 6 5 13 17 24 41 71 123 4160 26332 31000 30027 21031 353 93 52 33 
115,844724189999;-1 3 1 1 0 -1 4 -2 1 1 2 0 4 1 8 8 7 14 14 24 40 73 125 4360 26452 31020 29988 20777 318 92 56 32 
115,966794499999;0 1 0 1 2 0 -1 -1 -1 2 -1 0 5 0 9 8 8 10 16 25 40 74 125 4513 26518 31029 29970 20591 290 92 55 33 
116,088864809999;0 2 0 3 1 0 -1 1 1 3 0 -1 4 1 6 8 8 9 14 28 42 75 128 4715 26633 31067 29960 20348 267 92 54 35 
116,210935119999;1 1 2 2 1 -1 1 1 -1 3 -1 3 7 2 8 9 7 13 14 26 40 71 129 4896 26724 31073 29918 20107 250 91 56 33 
116,333005429999;-2 4 0 4 3 2 2 -1 2 2 0 3 4 4 7 7 8 12 14 26 40 73 127 5105 26804 31071 29876 19845 241 91 56 34 
116,455075739999;0 2 0 -1 3 -2 2 0 -1 3 0 4 4 1 10 9 9 10 16 25 39 73 129 5270 26893 31103 29868 19646 233 89 53 33 
116,577146049999;1 0 0 0 2 0 0 -1 0 2 1 1 2 0 7 7 6 11 17 26 41 72 126 5476 26993 31117 29828 19386 223 89 56 33 
116,699216359999;-1 2 3 3 5 0 1 0 1 0 1 0 5 1 8 6 8 10 15 26 40 72 129 5632 27063 31146 29822 19201 220 88 53 32 
116,821286669999;0 1 0 1 -2 0 2 0 -1 2 2 -1 5 -1 6 10 10 13 16 26 42 74 129 5851 27146 31138 29770 18919 215 87 55 33 
116,943356979999;-1 1 1 1 0 2 -2 1 0 2 1 4 4 -1 10 6 9 14 16 26 39 74 130 6018 27206 31153 29758 18729 211 85 54 35 
117,065427289999;1 2 -1 1 2 2 0 -1 2 3 0 0 3 -1 7 6 8 11 12 26 42 73 128 6237 27312 31171 29718 18457 207 89 52 31 
117,187497599999;-3 3 3 0 1 0 1 -1 0 4 3 2 6 1 7 6 6 8 16 28 42 74 131 6419 27366 31165 29680 18245 207 86 54 31 
117,309567909999;-1 2 2 0 3 -1 1 -1 1 0 0 2 5 0 10 5 8 12 15 24 41 74 132 6631 27460 31200 29668 17999 204 88 53 31 
117,431638219999;1 1 -1 -1 0 0 3 0 3 4 4 2 6 3 9 6 6 10 16 25 37 75 132 6816 27534 31205 29628 17780 200 86 54 32 
117,553708529999;0 2 -3 1 3 0 2 0 -1 2 1 0 3 -1 7 7 8 9 15 26 40 74 129 7022 27601 31212 29596 17545 196 84 52 31 
117,675778839999;-2 3 -1 1 -1 2 0 2 1 3 0 4 4 3 9 7 8 12 16 27 41 74 132 7238 27696 31237 29570 17301 194 83 51 32 
117,797849149999;-2 3 1 -2 1 -1 3 1 2 2 2 1 4 1 10 7 10 11 15 26 39 77 133 7457 27757 31223 29513 17043 192 85 51 34 
117,919919459999;0 2 0 1 1 0 1 1 2 3 1 1 5 3 8 7 7 12 15 26 43 77 134 7674 27832 31245 29496 16814 191 83 48 34 
118,041989769999;0 3 2 2 0 1 3 1 2 3 -1 4 4 -2 8 6 8 10 18 26 41 74 134 7885 27920 31266 29464 16575 190 81 51 30 
118,164060079999;0 1 -2 0 0 2 1 1 -1 3 2 1 4 0 7 8 9 10 16 28 40 76 133 8095 27989 31277 29436 16352 185 81 54 33 
118,286130389999;0 1 3 0 1 0 0 -2 -2 -1 1 1 4 0 9 7 8 10 15 27 39 76 135 8304 28062 31274 29381 16117 184 82 52 32 
118,408200699999;0 4 0 1 1 1 3 0 3 2 3 1 5 1 7 6 8 11 15 27 43 79 135 8527 28114 31268 29342 15881 183 80 51 31 
118,530271009999;-2 2 -3 3 2 1 0 -1 2 2 2 1 5 0 6 6 10 11 17 28 39 77 133 8759 28196 31289 29316 15641 176 83 51 30 
118,652341319999;0 1 2 0 1 0 2 1 1 2 3 3 3 0 7 6 8 10 15 28 40 77 137 9009 28274 31283 29256 15376 179 83 51 30 
118,774411629999;0 2 2 0 1 0 2 2 0 2 -2 1 5 1 7 8 7 10 15 27 39 77 136 9228 28332 31292 29235 15152 174 80 48 29 
118,896481939999;-1 3 1 0 1 -1 0 -1 0 1 0 2 5 3 10 5 6 11 16 27 41 76 134 9475 28426 31314 29200 14897 174 80 50 29 
119,018552249999;2 3 0 1 2 0 0 0 1 3 0 5 2 2 8 7 5 11 16 26 42 76 136 9709 28474 31297 29138 14655 173 79 50 30 
119,140622559999;-1 3 -1 1 1 1 1 3 2 3 0 1 6 2 6 8 8 12 16 25 41 77 137 9934 28534 31307 29112 14435 170 77 47 28 
119,262692869999;0 2 0 2 1 0 3 3 0 2 -1 3 3 1 8 5 9 11 15 27 42 77 139 10161 28606 31319 29068 14205 170 77 47 29 
119,384763179999;0 5 0 2 3 1 2 -1 0 1 2 4 3 0 7 7 11 12 18 28 41 77 137 10400 28650 31308 29016 13964 168 78 49 28 
119,506833489999;0 2 2 -1 3 1 3 1 3 3 1 3 3 0 9 8 6 12 14 26 41 78 137 10646 28718 31323 28988 13726 164 75 48 29 
119,628903799999;-2 5 2 0 2 0 1 1 1 3 2 0 6 2 6 6 7 12 16 30 39 80 139 10932 28777 31313 28923 13449 161 76 47 31 
119,750974109999;-1 2 0 4 2 0 4 0 -1 1 3 2 1 0 7 7 7 10 17 27 40 79 141 11177 28844 31333 28892 13214 163 75 49 31 
119,873044419999;-1 4 1 3 1 -1 2 3 0 1 1 0 7 1 9 4 8 12 15 26 44 79 141 11424 28903 31319 28824 12965 158 75 47 26 
