\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001086
2,92968744;0 5 2 2 2 0 3 3 0 2 2 3 2 1 7 6 7 9 9 11 16 23 32 42 66 114 198 346 597 973 1501 2059 
3,05175775;2 4 2 0 1 0 3 1 0 4 0 0 3 0 7 5 4 9 10 13 17 20 32 42 70 116 202 348 598 977 1515 2073 
3,17382806;3 6 0 1 2 -2 2 2 1 6 0 1 4 1 5 4 5 5 10 10 17 21 32 41 69 116 202 348 600 982 1524 2085 
3,29589837;2 4 2 3 1 1 2 1 1 1 0 2 3 -1 5 3 6 6 9 13 14 25 35 44 69 118 200 348 602 991 1530 2099 
3,41796868;3 4 0 3 3 -1 0 2 1 2 -1 1 2 -1 8 3 7 8 9 12 18 21 35 43 70 115 201 350 604 997 1540 2109 
3,54003899;2 2 2 1 0 3 2 3 2 -1 -1 1 3 0 4 4 4 10 9 11 17 24 33 42 71 117 202 352 610 1001 1548 2118 
3,6621093;2 5 1 1 3 2 1 3 3 2 1 0 4 -2 6 7 5 5 7 13 14 22 36 45 68 115 202 354 613 1010 1557 2130 
3,78417961;2 4 1 1 0 1 3 1 1 3 0 2 2 -1 7 4 4 5 6 10 16 22 34 45 72 117 205 354 619 1014 1570 2144 
3,90624992;3 5 1 3 2 -1 3 3 1 2 0 0 5 1 6 5 9 9 8 10 16 21 32 45 71 121 205 356 618 1024 1578 2155 
4,02832023;1 5 -1 3 -1 1 1 0 1 4 0 1 4 0 6 5 7 8 9 11 14 22 33 44 70 116 206 356 623 1025 1585 2165 
4,15039054;2 5 4 1 1 -1 2 0 3 3 0 1 2 -1 9 3 7 6 10 13 17 22 36 46 72 120 206 360 624 1034 1600 2178 
4,27246085;3 6 3 1 2 3 1 1 2 3 1 1 5 1 5 4 4 6 9 14 16 23 34 44 72 119 208 362 628 1038 1602 2189 
4,39453116;1 4 1 0 2 0 3 2 1 2 -1 1 3 -3 9 4 6 7 10 15 17 23 36 45 70 118 210 363 633 1042 1615 2199 
4,51660147;0 3 2 3 4 2 1 0 1 1 0 -1 0 -2 6 4 6 5 9 15 17 23 34 44 71 122 208 364 631 1047 1621 2211 
4,63867178;0 4 4 3 1 2 3 -1 0 1 1 2 5 -1 8 5 7 7 9 12 18 24 35 44 71 122 208 365 635 1054 1631 2222 
4,76074209;4 5 2 3 1 -1 2 2 1 3 2 3 3 1 8 4 3 10 8 11 17 23 37 46 71 122 210 364 640 1057 1639 2231 
4,8828124;-1 4 -1 2 0 0 5 0 3 0 -2 1 1 -1 7 5 7 5 9 15 15 25 34 45 72 122 212 367 640 1063 1648 2244 
5,00488270999999;2 3 2 2 4 1 1 1 1 3 0 0 0 -2 7 4 5 9 9 12 16 25 34 48 73 120 214 372 644 1065 1651 2256 
5,12695301999999;2 6 -1 0 3 2 3 -1 -1 2 -2 2 4 -1 8 4 7 10 8 11 18 21 36 45 74 123 213 370 644 1069 1661 2263 
5,24902332999999;3 3 1 3 2 -2 0 1 0 0 -1 1 5 1 7 5 5 10 8 12 17 22 34 45 71 124 213 369 647 1074 1672 2277 
5,37109363999999;1 5 2 1 3 1 2 -1 0 1 -1 1 3 1 4 5 5 9 8 14 17 23 34 45 72 123 215 372 650 1076 1676 2288 
5,49316394999999;3 3 2 3 4 -2 2 3 1 1 -1 1 4 -2 5 5 7 9 9 13 15 23 34 48 71 124 215 371 649 1085 1689 2302 
5,61523425999999;1 3 3 2 5 1 3 2 3 4 1 1 2 -3 5 6 5 8 10 16 15 25 36 46 73 125 214 376 653 1090 1697 2311 
5,73730456999999;2 4 2 1 0 3 2 1 2 2 0 2 3 0 6 4 9 7 10 15 16 23 34 46 73 122 216 377 657 1092 1701 2321 
5,85937487999999;0 3 1 1 1 -1 0 2 1 1 0 2 3 -1 10 6 5 9 8 14 19 25 32 47 75 125 216 376 660 1096 1709 2335 
5,98144518999999;-2 1 1 1 1 0 2 4 1 1 0 -1 4 -2 6 5 6 7 12 13 19 25 34 46 76 126 215 379 662 1099 1716 2343 
6,10351549999999;1 1 0 2 4 2 0 3 1 4 0 2 4 -2 5 4 7 7 9 13 16 25 35 45 75 126 217 378 663 1102 1724 2353 
6,22558580999999;1 4 4 3 1 3 1 -1 1 6 -2 4 3 -1 7 5 6 9 8 12 15 22 35 47 74 125 216 383 668 1107 1727 2362 
6,34765611999999;3 3 1 1 1 0 2 1 3 3 0 1 4 0 7 5 4 11 10 13 20 26 36 47 73 127 218 381 667 1111 1735 2378 
6,46972642999999;1 2 1 5 0 0 3 1 3 2 1 1 3 -1 8 4 6 8 10 14 19 23 36 49 76 128 219 382 671 1115 1741 2384 
6,59179673999999;5 3 1 1 1 1 2 0 0 2 -2 1 4 -1 4 6 3 9 7 13 16 22 37 49 75 127 219 384 671 1120 1745 2395 
6,71386704999999;1 3 1 3 1 -1 3 -2 0 1 1 -2 1 -1 7 6 7 7 11 12 18 25 37 47 76 125 221 382 674 1122 1750 2401 
6,83593735999999;2 3 0 2 1 3 3 0 0 4 0 1 5 -1 6 6 5 9 9 13 15 25 35 49 79 125 222 384 675 1127 1757 2410 
6,95800766999999;1 6 2 -1 2 2 4 -1 1 5 0 5 4 -2 5 7 7 8 9 13 18 24 35 47 74 129 223 387 678 1128 1761 2420 
7,08007797999999;1 4 1 2 2 3 3 2 1 3 1 2 4 0 6 6 6 8 10 13 19 27 37 47 73 125 225 384 677 1133 1769 2431 
7,20214828999999;0 5 1 3 1 2 5 2 3 2 1 3 6 -3 7 6 8 9 9 13 19 26 36 50 74 130 220 387 678 1135 1774 2438 
7,32421859999999;3 3 0 3 2 1 2 1 0 4 1 1 2 -1 6 5 5 9 9 11 18 25 34 48 73 130 221 388 684 1137 1777 2448 
7,44628890999999;0 3 2 3 2 1 0 1 1 2 0 3 4 1 3 6 6 9 9 13 18 25 38 47 76 129 225 392 685 1142 1787 2458 
7,56835921999999;2 2 2 4 1 1 0 1 1 5 -1 2 4 0 7 5 5 5 9 14 17 24 35 49 77 128 222 391 686 1145 1789 2465 
7,69042952999999;2 3 2 1 0 3 2 2 1 2 -2 1 4 0 8 5 5 9 12 14 18 24 37 49 76 129 225 390 686 1149 1794 2476 
7,81249983999999;1 3 1 2 1 -1 3 2 2 2 3 -1 4 0 8 5 6 9 8 14 17 27 38 49 78 128 225 392 688 1150 1797 2488 
7,93457014999999;2 4 3 3 3 0 2 0 2 2 0 1 3 -2 6 5 6 9 12 12 18 26 37 49 76 129 223 396 691 1154 1801 2498 
8,05664045999999;3 3 0 1 3 2 4 1 0 1 0 0 2 2 7 5 8 8 10 15 17 25 34 48 75 133 226 395 691 1155 1806 2509 
8,17871076999999;2 1 0 2 1 1 1 3 2 2 -2 0 3 -1 9 6 5 10 8 12 17 26 37 48 76 131 227 394 691 1157 1812 2527 
8,30078107999999;5 2 -1 1 -1 0 1 0 -1 3 -1 1 3 2 7 4 8 8 9 14 16 22 37 46 76 130 226 395 693 1162 1816 2542 
8,42285138999999;3 7 1 2 4 1 3 1 1 3 -1 2 3 3 9 5 5 10 9 13 19 25 37 48 76 127 226 393 695 1166 1819 2566 
8,54492169999999;4 6 1 0 3 1 2 1 -1 2 4 2 3 2 9 6 7 9 8 14 18 28 37 47 76 131 229 397 696 1168 1824 2590 
8,66699200999999;0 3 -1 3 1 2 0 2 -1 2 -1 2 3 -2 8 3 5 9 7 14 14 24 36 48 78 129 226 398 695 1171 1830 2627 
8,78906231999999;3 4 3 2 2 3 2 3 -2 4 -2 0 4 1 7 8 7 5 11 15 18 24 39 47 77 132 226 398 701 1171 1831 2657 
8,91113262999999;2 3 1 3 4 1 1 0 1 3 3 3 2 1 6 5 5 9 8 13 20 22 37 47 78 133 228 401 703 1174 1836 2702 
9,03320293999999;3 2 3 1 2 2 3 3 3 1 0 2 5 0 7 3 6 7 9 13 19 27 36 48 76 130 228 400 702 1177 1841 2750 
9,15527324999999;2 3 0 1 2 1 2 1 1 3 2 0 4 -2 7 5 6 6 8 14 18 26 37 52 73 131 229 402 706 1181 1844 2802 
9,27734355999999;2 5 2 2 1 1 2 1 1 3 0 -1 2 2 6 4 7 8 10 12 19 26 37 51 76 131 231 402 705 1180 1847 2861 
9,39941386999999;1 4 2 3 1 -1 1 3 0 2 1 1 6 -3 8 6 6 6 9 14 20 25 39 49 76 131 230 405 707 1184 1852 2938 
9,52148417999999;1 4 3 3 2 2 2 3 1 1 -1 0 4 -1 6 5 4 11 13 12 19 26 40 50 78 132 230 401 707 1182 1855 3019 
9,64355448999999;-1 5 3 4 3 1 0 0 3 0 -1 1 3 1 7 3 7 8 11 16 18 24 39 50 78 130 232 406 708 1188 1861 3104 
9,76562479999999;3 4 1 2 1 2 2 0 0 2 1 3 5 -2 7 7 7 10 7 12 17 26 37 51 78 133 230 401 711 1187 1866 3209 
9,88769510999999;2 5 0 2 2 2 1 1 1 1 0 3 3 1 6 6 8 9 8 15 19 25 40 49 75 135 233 402 713 1191 1869 3307 
10,00976542;1 4 4 3 3 1 2 3 2 2 1 1 5 2 4 3 6 11 8 14 18 24 37 52 81 132 231 404 714 1198 1873 3432 
10,13183573;1 4 1 1 0 3 1 3 0 3 0 2 3 0 7 7 5 10 9 16 18 26 36 49 78 133 231 404 715 1196 1874 3533 
10,25390604;-1 3 2 0 2 1 2 1 0 4 2 0 2 0 5 4 6 8 9 14 15 25 38 50 77 133 232 406 717 1200 1876 3662 
10,37597635;1 1 2 1 2 1 2 1 1 6 1 2 4 -2 5 4 5 8 11 13 18 26 37 50 80 137 234 407 714 1199 1882 3770 
10,49804666;2 6 3 2 3 0 2 1 2 5 2 1 4 0 7 7 6 8 10 15 20 27 39 51 77 134 231 404 719 1200 1885 3902 
10,62011697;-2 3 1 2 0 0 2 3 0 1 0 0 5 -1 6 6 6 8 11 16 19 26 37 49 79 132 232 407 717 1204 1888 4005 
10,74218728;2 4 2 5 0 2 2 2 -1 3 1 1 1 -1 8 6 6 9 9 14 18 25 37 51 78 135 232 409 720 1207 1892 4132 
10,86425759;2 5 0 3 1 3 -1 4 2 2 0 4 6 0 6 5 6 11 11 14 18 26 37 47 78 132 232 409 719 1206 1895 4262 
10,9863279;2 5 2 3 3 1 3 1 1 1 -1 0 3 0 6 3 6 8 11 13 16 28 38 50 79 132 236 409 718 1208 1896 4415 
11,10839821;0 4 3 1 2 1 0 2 0 2 0 4 3 -1 7 4 5 10 10 13 18 23 37 51 77 133 234 411 725 1210 1899 4566 
11,23046852;0 4 0 2 3 2 2 0 1 7 0 3 4 0 10 7 6 7 7 14 18 25 35 48 80 134 235 409 722 1212 1905 4729 
11,35253883;1 1 0 1 2 -2 1 0 1 1 -1 2 7 -2 6 5 8 8 10 13 20 22 37 48 77 132 237 412 723 1215 1906 4871 
11,47460914;0 4 1 1 0 1 2 3 2 2 2 -2 2 0 3 5 4 11 10 14 18 23 36 51 78 135 235 411 727 1218 1911 5023 
11,59667945;-1 5 -1 3 2 1 1 1 -1 0 0 1 4 0 3 4 6 9 10 13 19 25 37 49 79 135 237 411 727 1218 1910 5173 
11,71874976;1 2 3 2 2 3 2 0 1 0 3 -1 4 0 7 5 6 9 9 16 16 25 37 50 80 135 236 414 728 1218 1915 5334 
11,84082007;3 4 -1 4 -1 -4 4 0 0 3 -1 0 5 1 10 4 6 6 9 13 19 26 38 49 82 134 238 411 727 1220 1916 5497 
11,96289038;2 2 -1 3 4 1 3 0 -1 4 -1 3 4 2 6 7 7 6 9 15 19 24 38 49 81 134 237 413 730 1219 1920 5666 
12,08496069;2 4 1 1 1 0 0 -1 -1 2 0 1 6 0 7 5 9 10 11 16 18 27 38 51 82 134 235 414 731 1223 1921 5853 
12,207031;2 4 2 3 0 1 1 1 1 1 0 2 7 -1 6 5 8 7 11 14 18 27 37 52 81 135 236 412 729 1225 1923 6025 
12,32910131;0 4 2 1 2 1 1 3 -1 3 2 2 0 -1 8 6 8 9 10 15 18 25 38 50 80 136 237 415 731 1230 1926 6201 
12,45117162;1 5 1 1 0 3 0 1 -1 1 -1 2 3 -1 7 4 7 8 9 15 16 24 38 50 79 137 237 412 733 1227 1932 6363 
12,57324193;0 5 -2 4 3 2 0 1 -3 5 -1 1 3 -2 6 8 8 9 12 15 19 26 38 53 78 134 237 416 733 1230 1932 6555 
12,69531224;1 6 2 4 1 1 2 2 3 1 -1 3 4 -1 8 5 6 7 8 17 17 24 38 51 79 133 238 416 733 1229 1934 6733 
12,81738255;0 5 0 1 1 3 2 2 2 0 1 3 6 0 7 6 7 6 9 14 16 24 37 49 80 134 235 416 734 1231 1936 6925 
12,93945286;1 1 -2 3 3 2 -1 3 1 3 -1 1 5 0 7 4 8 8 9 15 17 27 39 49 78 135 236 416 735 1236 1940 7114 
13,06152317;0 2 2 2 1 0 1 2 -1 2 1 2 2 -1 6 5 7 8 7 16 16 26 40 50 78 134 237 417 737 1239 1945 7304 
13,18359348;2 5 -1 2 -1 1 0 3 1 3 1 1 1 -1 5 5 6 9 6 14 19 26 38 50 81 136 239 414 738 1238 1944 7497 
13,30566379;-2 4 0 2 2 0 3 0 1 4 -1 2 3 0 3 5 5 8 12 15 18 26 37 51 80 134 238 419 736 1238 1949 7701 
13,4277341;1 2 1 5 0 2 2 1 -3 3 0 2 4 -1 8 6 7 10 11 14 20 26 38 50 79 134 240 416 740 1239 1947 7882 
13,54980441;1 4 1 2 0 2 0 -1 -2 4 2 1 2 1 8 4 5 10 10 16 20 27 37 52 80 136 238 419 739 1240 1952 8065 
13,67187472;2 6 3 4 0 1 4 3 -3 2 1 3 3 3 7 6 8 8 11 14 16 26 38 51 81 135 241 418 741 1238 1953 8255 
13,79394503;1 6 2 2 3 2 4 4 1 7 2 2 3 1 9 6 8 9 9 14 17 26 40 51 79 139 240 417 741 1246 1957 8466 
13,91601534;0 5 2 3 2 3 3 3 3 2 4 2 3 0 7 6 7 11 8 13 20 24 37 48 79 136 240 418 740 1244 1955 8669 
14,03808565;1 1 2 3 1 0 1 0 0 4 -3 -2 4 1 5 5 7 6 10 12 19 26 38 51 79 137 239 418 740 1246 1958 8875 
14,16015596;1 3 0 2 4 3 6 0 1 3 3 1 3 1 6 7 5 12 11 16 19 27 38 51 80 134 240 419 743 1246 1960 9070 
14,28222627;0 3 0 1 2 0 1 1 1 3 -1 2 5 -2 7 6 6 9 11 16 19 28 39 50 80 137 239 421 743 1250 1964 9282 
14,40429658;3 7 2 4 2 1 2 2 0 2 2 3 2 -1 5 6 7 7 7 16 19 26 39 51 81 136 239 417 743 1250 1966 9491 
14,52636689;0 2 2 2 3 -1 2 -1 -1 3 -1 2 3 -2 8 7 8 9 11 15 18 26 39 54 80 137 238 420 743 1249 1967 9691 
14,6484372;3 4 3 2 0 1 3 0 2 1 0 1 5 0 7 4 6 8 9 12 21 29 38 53 84 135 238 419 743 1249 1967 9903 
14,77050751;1 4 0 0 0 -2 2 1 0 2 2 1 1 -1 4 6 7 7 10 15 16 27 38 52 79 138 237 419 743 1249 1970 10119 
14,89257782;3 2 -1 2 2 0 1 2 1 3 0 4 1 -1 8 6 5 9 7 14 17 26 38 53 82 140 239 420 744 1253 1971 10340 
15,01464813;2 3 2 2 2 0 3 0 2 4 2 3 3 -1 5 5 6 8 10 13 19 24 37 50 79 136 239 423 743 1250 1974 10561 
15,13671844;-1 4 2 2 3 2 2 1 -1 2 1 3 5 0 7 9 7 10 12 14 18 27 39 51 80 139 242 421 744 1251 1976 10768 
15,25878875;1 5 0 2 3 0 4 1 1 2 1 2 2 1 3 6 6 9 9 13 16 27 34 51 78 136 242 421 745 1256 1978 10995 
15,38085906;1 4 2 2 3 2 3 -1 3 0 2 4 6 -1 5 7 8 8 9 12 20 25 39 53 77 137 238 422 744 1256 1979 11214 
15,50292937;2 3 0 1 2 2 4 2 0 2 1 3 3 -1 6 6 5 7 11 14 17 24 37 52 80 139 239 421 744 1257 1979 11432 
15,62499968;0 3 0 0 4 2 0 -1 0 3 0 0 2 -1 6 6 7 9 9 13 19 27 37 50 79 137 243 419 746 1256 1982 11656 
15,74706999;1 5 3 1 1 1 0 -1 3 4 -1 -3 4 -3 8 7 7 9 10 14 19 27 37 50 80 139 241 423 746 1258 1984 11877 
15,8691403;1 4 2 3 2 5 0 0 -1 6 2 0 4 1 8 5 5 9 10 14 18 27 39 53 79 140 240 422 747 1259 1984 12124 
15,99121061;0 4 0 3 3 0 2 1 3 5 2 2 3 -1 7 5 7 8 10 13 18 25 38 52 82 138 241 422 747 1259 1985 12343 
16,11328092;3 3 1 4 2 1 2 -1 1 3 0 1 3 -3 3 4 7 8 11 16 18 26 38 51 79 134 244 422 745 1260 1989 12562 
16,23535123;1 5 1 1 1 1 1 1 4 3 1 0 4 0 7 7 6 8 10 16 21 23 40 49 81 138 242 421 748 1259 1989 12780 
16,35742154;-1 6 1 1 3 0 2 1 0 3 2 3 3 -1 6 1 6 11 11 14 18 25 36 51 83 138 240 422 749 1262 1989 13003 
16,47949185;1 3 2 1 1 -1 0 1 0 1 2 2 6 -3 8 5 6 8 10 16 18 27 37 51 80 139 243 422 749 1263 1993 13231 
16,60156216;4 3 3 1 1 3 2 1 2 2 0 2 2 -1 6 5 5 8 10 15 16 25 41 53 81 136 240 421 750 1265 1994 13456 
16,72363247;0 3 2 4 1 -1 3 0 1 3 1 3 4 0 8 6 7 10 14 14 18 26 36 51 80 138 241 424 750 1263 1996 13699 
16,84570278;2 4 3 4 2 0 3 3 3 2 1 5 7 2 8 7 6 8 9 14 18 26 39 52 82 137 240 422 751 1264 1997 13944 
16,96777309;2 3 -1 0 2 1 1 0 1 2 -1 1 2 0 5 6 6 8 9 14 17 25 36 53 79 136 242 422 748 1264 1997 14197 
17,0898434;0 5 3 3 3 0 2 3 -1 2 0 3 2 1 7 5 5 7 9 16 16 26 39 52 81 137 241 424 749 1266 1999 14447 
17,21191371;0 5 -1 3 3 2 4 2 -1 3 -1 0 3 -1 8 7 7 11 12 14 19 24 38 50 81 136 241 424 750 1265 2001 14691 
17,33398402;2 6 2 1 1 1 1 0 1 4 3 3 3 1 6 5 5 8 11 12 16 25 39 49 81 138 242 425 751 1266 2003 14925 
17,45605433;2 4 -1 5 5 0 2 1 2 3 0 2 3 -2 4 7 4 6 9 12 17 27 38 50 80 137 242 422 752 1264 2006 15165 
17,57812464;0 2 0 1 3 1 1 1 -2 3 1 2 5 -2 7 7 4 11 10 13 18 26 35 52 81 135 242 424 751 1268 2001 15400 
17,70019495;-2 5 0 2 0 2 1 -1 2 2 0 1 5 -3 5 3 5 10 12 15 18 27 40 53 80 139 242 424 756 1268 2006 15620 
17,82226526;-3 4 3 1 1 0 4 1 0 2 0 -2 2 -1 7 5 3 8 9 16 20 22 36 50 78 138 239 426 753 1268 2006 15861 
17,94433557;1 5 1 3 1 1 3 1 0 1 3 0 3 0 5 4 7 7 10 14 20 23 38 51 79 138 241 423 755 1267 2005 16080 
18,06640588;-1 2 -1 3 1 1 1 1 2 4 0 1 4 0 6 7 5 8 12 14 20 25 38 50 80 137 241 424 756 1269 2008 16310 
18,18847619;1 1 1 1 0 -1 -1 1 1 1 -1 0 6 -3 5 7 7 9 12 15 17 27 38 50 82 138 240 425 753 1270 2007 16564 
18,3105465;1 5 2 -1 1 1 4 3 0 2 -2 -1 2 -3 6 4 4 7 9 14 19 26 38 49 81 136 242 425 753 1270 2007 16804 
18,43261681;2 3 5 1 1 0 2 1 2 1 -1 2 3 1 7 5 7 7 10 14 18 27 39 51 81 138 240 424 754 1271 2010 17061 
18,55468712;2 3 2 2 1 -1 2 1 2 1 1 3 4 1 7 5 5 10 8 14 19 25 37 50 80 136 243 424 755 1273 2011 17256 
18,67675743;2 3 1 3 2 1 2 2 0 1 -1 1 4 -3 7 3 6 8 11 14 16 26 38 50 81 138 242 424 753 1272 2016 17523 
18,79882774;3 4 1 1 2 2 2 3 1 1 0 1 2 -1 5 8 6 8 10 13 16 27 37 49 82 140 243 426 754 1271 2014 17729 
18,92089805;0 4 2 2 3 1 3 2 3 2 2 0 4 -2 5 6 8 10 9 14 19 25 37 51 78 135 243 428 754 1271 2017 17987 
19,04296836;-1 4 0 1 1 1 3 1 1 2 0 2 2 0 7 2 6 8 8 16 16 26 38 49 80 137 240 421 757 1271 2018 18159 
19,16503867;3 5 2 2 4 2 1 1 1 4 2 3 2 0 8 6 8 7 9 14 19 23 40 50 81 137 243 423 755 1272 2020 18432 
19,28710898;0 5 1 2 2 3 2 1 -4 3 -3 1 3 1 6 2 6 10 8 15 20 25 38 52 82 138 242 425 755 1273 2018 18661 
19,40917929;2 4 1 3 1 1 2 -2 1 1 0 1 4 -1 7 5 6 7 8 14 19 25 41 51 79 136 241 422 756 1274 2022 18903 
19,5312496;0 4 0 2 2 3 3 1 -1 3 0 2 5 -1 6 5 7 9 9 13 18 28 38 51 80 137 238 423 756 1275 2023 19159 
19,65331991;-1 5 1 0 1 0 0 1 2 0 2 3 4 -2 6 5 6 8 10 15 18 24 39 52 81 137 242 425 756 1271 2025 19402 
19,77539022;-1 4 3 3 -1 0 4 1 1 2 1 1 2 1 8 2 6 8 9 14 17 24 37 51 82 138 242 425 758 1276 2027 19665 
19,89746053;0 3 1 1 3 0 1 0 0 1 1 1 5 2 7 5 8 7 9 16 17 24 37 51 80 135 241 425 756 1276 2028 19888 
20,01953084;-1 4 2 2 2 1 2 2 2 1 0 2 4 -1 8 5 5 8 10 15 18 25 35 51 81 137 241 426 755 1277 2026 20148 
20,14160115;3 3 3 1 2 -2 0 2 -1 1 0 1 3 -1 8 3 5 10 8 14 17 25 37 51 81 135 242 423 757 1276 2028 20400 
20,26367146;-1 6 2 0 0 -1 1 1 1 2 -1 2 7 -2 6 5 6 9 10 14 18 25 37 50 80 138 244 424 758 1276 2032 20647 
20,38574177;-1 6 0 1 1 1 3 1 0 1 -1 3 5 -1 6 6 5 9 13 15 17 27 37 52 80 136 243 427 758 1276 2033 20855 
20,50781208;1 3 -1 2 3 1 1 2 1 1 1 1 3 3 6 5 8 7 11 14 20 25 38 51 81 136 240 426 756 1274 2034 21088 
20,62988239;0 3 3 3 -2 -2 2 0 -1 3 1 1 1 -1 8 3 6 8 11 14 20 27 38 52 81 136 243 427 756 1274 2039 21336 
20,7519527;0 2 1 -2 1 -1 2 -1 -2 2 0 3 5 -1 5 8 7 7 7 15 17 27 38 50 79 138 243 427 757 1276 2040 21605 
20,87402301;-2 5 1 4 2 0 2 1 -2 1 -1 -1 5 0 9 4 9 7 11 13 18 26 38 50 79 140 242 425 757 1273 2038 21831 
20,99609332;1 4 1 1 0 0 1 3 -1 2 0 6 2 0 5 5 6 9 10 13 18 27 37 53 82 139 240 424 757 1275 2044 22104 
21,11816363;1 4 0 3 1 3 2 3 0 2 1 1 4 0 7 5 6 7 8 13 19 28 41 52 79 136 244 425 759 1272 2045 22305 
21,24023394;-1 1 3 1 2 1 3 2 0 3 0 2 3 -1 7 6 10 10 9 14 17 26 38 51 81 137 243 426 756 1276 2049 22555 
21,36230425;-2 3 2 2 2 -1 1 5 -1 4 0 3 4 1 8 5 7 5 11 15 18 23 37 53 81 135 241 426 757 1273 2052 22779 
21,48437456;0 6 2 2 3 2 3 2 1 1 -2 1 3 -3 6 5 5 11 11 14 16 26 39 52 81 139 240 427 759 1277 2059 23047 
21,60644487;1 4 1 1 2 1 1 2 0 3 1 1 5 1 6 3 4 7 9 12 19 25 41 49 81 138 241 428 757 1274 2066 23309 
21,72851518;0 6 -2 2 0 0 0 -1 0 3 0 0 2 0 6 5 6 8 10 11 15 25 38 49 81 138 242 425 755 1275 2074 23530 
21,8505854900001;0 1 2 0 1 2 3 -1 1 6 1 2 4 0 8 7 8 8 10 13 19 24 37 51 82 138 242 427 760 1274 2083 23773 
21,9726558000001;1 4 0 2 3 1 0 0 3 1 1 4 3 -2 5 5 5 10 9 15 16 26 36 50 80 137 242 428 756 1276 2096 24003 
22,0947261100001;1 5 2 -1 2 1 -2 2 -1 3 1 1 4 0 6 5 5 9 8 15 18 24 40 49 84 135 243 425 758 1275 2119 24263 
22,2167964200001;0 3 2 1 2 1 4 0 1 2 5 3 3 1 7 5 5 8 11 14 18 26 38 50 78 138 241 427 758 1272 2144 24519 
