\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001059
87,8906231999993;0 2 2 1 1 0 2 0 2 2 0 2 3 -2 5 4 4 4 3 7 6 12 25 36 62 146 18907 32515 33501 27668 5244 81 
88,0126935099993;0 4 0 1 1 0 1 -2 1 1 -1 -1 1 1 6 3 3 3 1 5 6 13 25 37 62 147 19184 32573 33497 27548 5068 81 
88,1347638199993;0 2 -1 0 2 0 3 -1 -1 2 -2 3 1 -3 6 4 3 2 4 4 7 12 27 38 63 153 19470 32587 33453 27408 4884 78 
88,2568341299993;-2 5 1 0 2 -1 0 2 1 1 1 -1 2 -3 3 2 0 4 4 7 6 12 25 37 63 154 19719 32631 33457 27316 4727 80 
88,3789044399993;-2 2 2 2 2 -1 1 0 -2 1 -2 0 5 -6 6 1 3 4 4 8 8 12 25 37 63 159 19986 32686 33447 27192 4565 79 
88,5009747499993;1 2 1 1 2 -1 0 0 1 -1 0 2 3 -1 6 5 4 6 3 7 7 10 23 37 65 166 20235 32731 33455 27099 4415 78 
88,6230450599993;1 4 -1 2 0 0 0 3 0 3 -1 4 2 -1 6 2 5 7 6 7 7 14 23 39 64 168 20504 32755 33415 26963 4250 76 
88,7451153699993;1 3 1 0 2 0 2 -2 0 1 2 1 1 -3 3 2 2 5 2 6 6 13 24 39 65 175 20758 32782 33407 26858 4095 79 
88,8671856799993;-1 -2 1 1 3 -2 2 -2 2 2 1 1 1 -2 5 2 0 5 1 6 6 11 24 38 66 180 21010 32831 33395 26740 3950 74 
88,9892559899993;-3 2 2 1 0 0 0 -1 -3 1 -2 3 2 -2 4 2 2 7 4 6 8 12 25 39 66 190 21240 32841 33364 26627 3816 77 
89,1113262999993;0 1 1 0 1 -2 0 0 -1 1 -4 -1 -1 -1 3 3 3 5 4 3 6 10 25 41 67 201 21456 32887 33377 26540 3686 74 
89,2333966099993;0 4 1 -1 1 0 0 1 -1 0 -1 0 5 -3 7 3 4 5 4 5 9 11 26 39 65 222 21750 32930 33347 26396 3518 76 
89,3554669199993;-1 2 2 -1 1 -1 1 0 -1 5 0 -1 3 -1 4 4 4 4 6 6 4 13 23 41 69 239 21988 32940 33319 26272 3368 73 
89,4775372299993;2 3 0 0 1 1 4 2 -1 1 1 1 4 0 6 5 5 5 5 5 9 13 26 38 68 272 22290 32999 33309 26132 3197 72 
89,5996075399993;-1 3 1 1 -1 1 1 0 -3 2 -2 0 4 1 4 5 4 5 4 8 8 13 27 40 69 305 22528 33015 33267 25984 3050 73 
89,7216778499993;-1 -1 3 2 2 1 -2 -1 1 2 0 0 4 -3 4 6 5 6 4 1 5 13 23 38 67 349 22788 33066 33269 25862 2894 69 
89,8437481599992;-1 4 0 -1 0 1 3 -1 1 1 0 0 2 0 3 5 3 4 3 7 7 14 24 41 69 394 23012 33101 33241 25723 2761 69 
89,9658184699992;-1 1 -1 1 0 -3 2 0 -2 2 0 -1 1 -2 0 3 4 5 4 5 8 14 25 40 69 447 23248 33137 33231 25594 2616 70 
90,0878887799992;1 3 2 1 1 -1 3 1 -1 2 0 3 1 -1 5 3 4 5 3 7 6 14 29 40 73 503 23440 33139 33183 25450 2489 67 
90,2099590899992;1 4 -4 1 1 -3 2 1 2 2 -1 0 1 -2 5 3 1 4 6 7 8 14 26 41 69 585 23668 33183 33173 25312 2340 69 
90,3320293999992;-3 3 -2 1 0 0 -1 2 2 2 1 2 3 -1 5 5 3 5 4 7 6 14 29 40 69 655 23884 33225 33156 25162 2215 68 
90,4540997099992;-3 2 -1 1 1 1 0 3 0 2 2 -1 1 -1 5 4 3 3 2 5 8 12 26 42 70 747 24094 33237 33121 25002 2068 68 
90,5761700199992;-3 3 3 4 1 1 1 1 0 1 -1 0 1 -1 7 4 4 4 1 5 8 11 25 42 73 843 24300 33287 33119 24862 1939 66 
90,6982403299992;-1 2 -4 1 2 -2 -1 -2 2 -1 0 2 2 -2 4 4 3 5 5 8 8 13 25 41 72 954 24532 33315 33080 24666 1792 66 
90,8203106399992;-2 3 -2 -1 1 0 1 2 1 1 1 -1 4 0 3 5 4 7 4 6 8 15 26 42 73 1061 24711 33325 33052 24513 1663 67 
90,9423809499992;0 2 -1 1 0 2 1 -1 1 -2 0 0 2 -4 3 4 3 7 1 6 7 13 27 45 70 1182 24924 33373 33033 24328 1530 66 
91,0644512599992;1 2 -1 1 0 -2 0 -1 2 0 -2 -2 0 -1 4 2 6 7 3 7 8 13 28 44 76 1300 25099 33382 32987 24150 1414 64 
91,1865215699992;1 2 -2 0 1 -1 1 -1 2 -1 1 -1 0 -2 4 6 2 4 3 8 6 14 27 42 73 1429 25286 33421 32981 23982 1290 65 
91,3085918799992;-3 3 4 0 -1 -1 1 -1 0 1 2 0 2 0 4 4 6 5 3 6 7 15 29 43 74 1555 25478 33463 32956 23798 1177 62 
91,4306621899992;-1 2 3 -1 0 3 1 0 0 0 -3 1 5 -4 3 0 1 4 7 7 8 12 27 44 73 1694 25646 33465 32908 23600 1063 63 
91,5527324999992;-1 2 1 2 -1 0 1 0 1 4 1 2 3 1 5 2 2 3 2 6 9 12 25 44 75 1838 25833 33497 32873 23399 954 63 
91,6748028099992;0 4 1 0 -1 1 0 0 0 0 0 0 1 -3 6 4 4 4 3 6 9 16 30 44 74 1976 25984 33516 32856 23223 860 60 
91,7968731199992;-2 3 1 1 0 0 1 0 1 0 -2 2 0 -2 6 3 2 4 3 6 9 16 28 43 76 2114 26154 33567 32848 23038 773 61 
91,9189434299992;-1 2 0 2 2 -1 2 -1 -3 -2 0 -1 3 -5 4 3 4 5 3 7 10 17 29 43 78 2265 26308 33569 32790 22819 684 59 
92,0410137399992;0 2 0 2 2 -1 2 -1 0 2 -2 0 4 -3 3 4 5 5 3 6 6 14 27 44 77 2416 26456 33593 32771 22623 606 63 
92,1630840499992;-2 2 0 3 -1 -2 2 2 0 0 0 2 4 -1 6 3 5 6 6 7 8 16 27 45 75 2569 26620 33615 32729 22394 536 59 
92,2851543599992;0 2 -3 0 2 3 0 0 1 1 -1 1 2 -2 4 1 5 4 5 6 6 16 26 45 78 2714 26742 33621 32691 22198 474 59 
92,4072246699992;2 2 0 0 -1 -3 1 -2 0 1 -3 0 4 -1 6 3 5 4 6 7 7 14 29 46 76 2856 26886 33666 32683 21998 425 57 
92,5292949799992;-2 5 1 0 2 0 0 -1 1 0 -1 1 4 -1 6 3 4 6 3 7 8 12 27 43 76 3013 27027 33669 32627 21760 374 61 
92,6513652899992;0 4 0 1 1 0 1 2 -1 -1 1 1 4 -2 6 5 6 6 6 3 7 15 30 42 78 3183 27154 33682 32597 21527 329 60 
92,7734355999992;-4 0 -3 1 0 0 2 0 1 -3 -1 1 3 0 3 3 2 5 3 6 8 12 30 45 77 3329 27291 33715 32573 21318 300 59 
92,8955059099992;-1 3 1 -1 -2 0 0 1 -1 3 2 2 2 -2 5 6 2 2 5 7 9 14 29 45 79 3491 27414 33717 32515 21072 267 57 
93,0175762199992;-1 0 0 1 1 1 3 -2 -1 4 0 -1 3 -2 5 0 2 3 2 9 8 18 27 48 80 3630 27534 33754 32505 20880 244 58 
93,1396465299992;1 1 0 1 0 2 1 1 0 2 0 2 4 0 6 5 4 6 3 6 7 13 28 46 83 3784 27632 33749 32456 20652 224 58 
93,2617168399992;0 4 1 0 0 0 1 1 1 1 -1 0 3 -4 5 3 3 6 2 5 8 15 29 50 81 3943 27758 33783 32435 20432 212 57 
93,3837871499992;-1 1 0 1 2 -2 2 0 -2 2 -2 3 3 -2 6 3 5 5 6 6 10 14 28 46 80 4095 27868 33779 32375 20196 198 56 
93,5058574599992;-2 1 0 2 -1 0 0 -1 1 3 0 -1 2 -1 5 3 2 5 1 7 8 17 29 49 84 4287 27990 33797 32344 19934 188 52 
93,6279277699992;-1 4 0 -1 0 0 1 1 0 2 2 2 0 -1 5 1 1 6 5 7 8 14 28 45 82 4462 28128 33835 32313 19681 176 56 
93,7499980799992;-2 2 0 1 0 2 3 -2 0 -2 -3 0 2 -5 6 2 6 3 5 7 9 17 30 50 83 4646 28226 33821 32251 19418 170 53 
93,8720683899992;-1 4 0 2 1 -2 0 -1 0 4 -2 3 3 -3 3 4 2 4 5 8 9 16 29 48 82 4799 28328 33855 32241 19220 164 54 
93,9941386999992;-1 3 -1 0 1 -2 0 1 -2 3 0 -1 1 0 3 4 1 6 2 7 7 16 30 49 84 4964 28440 33869 32191 18979 160 54 
94,1162090099992;0 2 1 1 0 -1 1 2 0 2 -2 1 5 -1 4 2 3 4 4 7 8 15 30 47 83 5153 28535 33859 32137 18730 157 54 
94,2382793199992;0 4 -1 1 -1 -1 -1 0 0 1 1 2 1 -1 7 3 5 4 6 7 6 14 30 47 84 5341 28659 33891 32113 18488 154 52 
94,3603496299992;-2 4 0 2 3 0 0 2 0 1 0 1 3 -1 7 3 3 3 3 5 10 16 30 47 83 5535 28764 33888 32044 18224 149 55 
94,4824199399992;-1 2 -1 0 3 -1 1 -1 -1 0 1 0 3 -3 6 4 3 1 2 7 8 15 29 48 86 5706 28864 33925 32029 18008 150 53 
94,6044902499992;-1 0 3 1 2 0 0 0 0 2 1 0 1 -2 6 4 5 4 4 5 10 14 30 49 87 5884 28950 33919 31975 17778 147 53 
94,7265605599992;0 2 -1 2 -1 0 -1 1 -2 0 -2 2 2 -2 3 4 3 4 4 7 8 16 31 51 86 6070 29052 33943 31945 17546 145 53 
94,8486308699992;0 2 -1 1 0 0 0 -1 -3 1 -2 1 0 -1 3 2 4 4 5 9 10 15 28 48 86 6317 29175 33937 31865 17228 140 53 
94,9707011799992;1 2 2 2 2 -2 1 1 -1 1 -1 -1 4 -3 8 4 6 5 6 7 8 15 32 49 87 6537 29276 33941 31817 16962 142 50 
95,0927714899992;-1 2 0 -1 0 1 0 0 0 2 0 0 1 -1 5 4 2 1 4 5 8 14 33 49 89 6772 29407 33981 31780 16683 137 54 
95,2148417999992;0 0 -1 0 -1 0 0 2 0 4 0 -1 2 -4 5 1 4 5 2 9 10 15 33 50 86 6997 29510 33981 31705 16402 133 53 
95,3369121099992;-1 1 -1 2 -1 -2 1 -1 -1 1 0 3 1 -2 5 6 3 3 7 6 6 15 31 48 86 7221 29601 33989 31662 16146 133 53 
95,4589824199992;-1 4 1 -1 1 0 0 3 3 -2 1 1 2 -3 4 4 2 3 4 6 8 17 29 49 88 7455 29726 34005 31603 15875 130 50 
95,5810527299992;1 2 -2 -1 0 2 2 0 1 1 0 -1 1 1 4 2 5 5 4 8 9 15 33 50 88 7679 29802 33989 31529 15612 127 52 
95,7031230399992;-1 0 -2 1 0 -1 2 0 2 2 0 -1 2 0 7 1 2 0 4 7 10 15 31 49 91 7878 29896 34019 31503 15396 128 49 
95,8251933499992;0 0 1 1 -3 1 -1 1 0 -1 -3 1 2 0 5 3 2 2 3 5 9 17 30 51 92 8115 30010 34034 31435 15124 128 49 
95,9472636599992;-1 2 1 2 1 0 2 0 -2 0 -1 0 3 -1 6 3 5 3 4 4 10 13 32 50 90 8356 30109 34053 31390 14867 124 49 
96,0693339699992;-5 0 0 1 0 -1 2 3 2 0 0 2 2 -2 4 3 5 5 3 7 8 16 32 50 93 8605 30200 34035 31301 14592 123 50 
96,1914042799991;-1 -1 0 0 2 0 -1 0 -2 1 -1 2 3 0 3 3 2 5 1 5 11 17 30 53 93 8823 30268 34035 31252 14364 123 49 
96,3134745899991;-3 0 0 1 1 -1 0 1 -2 1 -1 0 4 1 3 3 3 4 3 7 9 15 34 52 94 9053 30376 34057 31199 14123 121 50 
96,4355448999991;3 4 1 1 2 -1 2 -2 -3 2 -1 1 3 -4 5 4 5 4 4 7 9 16 33 53 95 9287 30446 34035 31113 13872 120 50 
96,5576152099991;1 1 0 2 1 0 1 2 0 2 0 1 4 0 7 2 5 6 5 6 10 16 34 52 96 9527 30541 34057 31073 13631 119 47 
96,6796855199991;-1 2 -1 2 0 -1 3 4 1 1 2 -2 5 -1 4 2 4 4 3 8 8 16 34 53 94 9779 30642 34069 31006 13377 115 48 
96,8017558299991;0 1 2 1 1 -3 2 0 -1 2 1 1 3 -3 8 6 7 5 5 8 9 16 32 52 94 9988 30696 34055 30937 13164 116 46 
96,9238261399991;1 3 1 2 1 -2 2 -1 -1 1 -3 1 2 -4 7 2 5 5 4 3 10 17 33 51 93 10240 30796 34079 30885 12918 114 46 
97,0458964499991;-1 2 1 0 0 0 0 -1 0 0 3 -2 4 -2 5 5 1 4 6 7 10 18 32 53 96 10471 30866 34057 30799 12684 111 47 
97,1679667599991;0 2 -1 0 0 0 1 2 -2 0 0 1 4 -1 4 4 4 5 4 10 7 15 33 54 97 10706 30928 34058 30741 12456 112 46 
97,2900370699991;1 2 1 2 2 1 4 1 0 0 -1 0 3 -2 5 3 5 6 4 5 8 19 33 56 97 10920 31012 34079 30691 12260 112 46 
97,4121073799991;-1 3 -2 2 0 0 2 0 0 0 -2 1 4 -2 7 2 3 5 5 9 8 17 33 56 99 11163 31076 34061 30605 12026 109 47 
97,5341776899991;-2 3 0 4 1 1 0 -2 0 2 0 3 3 -2 7 5 6 3 4 7 9 18 30 54 100 11389 31148 34068 30543 11820 108 44 
97,6562479999991;-1 3 1 -1 -3 1 -1 -1 0 1 1 1 4 -4 2 4 1 4 7 9 9 20 33 55 101 11625 31202 34051 30471 11602 109 45 
97,7783183099991;-2 2 0 1 1 0 2 -1 0 2 -1 -1 3 0 5 4 4 6 5 8 10 15 34 53 102 11855 31276 34065 30417 11400 106 46 
97,9003886199991;0 4 1 1 0 1 -1 2 -1 1 -1 2 4 -2 6 5 7 5 4 6 9 18 34 55 99 12064 31335 34051 30337 11208 108 46 
98,0224589299991;-1 3 0 1 2 1 2 -1 0 2 -2 2 3 -2 6 0 5 6 5 5 11 16 35 55 102 12299 31392 34061 30281 11000 104 44 
98,1445292399991;0 5 1 1 -1 -1 1 1 -1 3 0 0 3 -2 7 4 3 4 2 8 9 17 33 54 101 12549 31476 34063 30197 10781 102 43 
98,2665995499991;0 1 -1 2 0 2 -1 0 0 2 -1 0 1 -3 4 5 5 6 5 9 9 18 35 54 102 12784 31508 34029 30117 10576 102 43 
98,3886698599991;2 2 0 2 1 -1 3 -1 1 2 0 -2 1 1 5 5 4 5 5 7 11 20 32 56 106 12994 31580 34051 30068 10397 103 45 
98,5107401699991;0 4 1 0 -1 1 -2 -1 2 0 0 -1 4 -3 5 3 1 3 3 7 10 18 37 57 107 13205 31632 34037 29987 10215 101 43 
98,6328104799991;0 0 -1 -1 2 2 1 1 -1 1 -2 0 5 0 6 5 4 6 1 7 9 17 32 56 104 13433 31690 34044 29931 10023 97 44 
98,7548807899991;-1 1 0 1 1 1 1 0 0 3 0 2 4 -1 6 5 3 3 2 6 12 16 35 58 109 13687 31758 34031 29841 9812 100 45 
98,8769510999991;0 1 0 3 0 0 1 -2 -2 2 0 1 4 -3 4 4 5 2 4 8 11 17 36 56 108 13963 31800 34003 29749 9580 98 42 
98,9990214099991;0 2 -3 2 1 0 1 1 -1 2 -2 0 2 -4 3 1 4 6 3 6 10 17 36 58 106 14201 31870 34002 29664 9380 97 44 
99,1210917199991;0 5 -1 -1 0 2 2 2 -1 5 0 0 4 -1 3 4 2 5 2 9 9 15 35 57 108 14466 31924 34011 29593 9168 96 43 
99,2431620299991;1 2 1 2 -1 1 0 1 -1 3 -2 1 4 -1 6 4 3 7 6 6 10 15 35 56 111 14741 32008 34014 29501 8947 96 41 
99,3652323399991;-1 3 1 0 1 -4 2 -1 -1 0 -1 -2 2 -1 4 4 2 4 2 9 10 19 35 59 112 15030 32041 33977 29389 8715 94 44 
99,4873026499991;-4 1 -2 2 -1 0 1 -1 0 2 -1 1 2 -1 3 3 4 3 5 8 10 19 35 58 112 15292 32106 33989 29316 8515 94 44 
99,6093729599991;0 2 -1 1 1 0 -2 1 0 1 1 1 1 0 7 4 5 5 5 8 12 15 37 55 115 15573 32172 33979 29209 8301 92 43 
99,7314432699991;-2 2 -1 1 2 1 2 -1 1 1 -2 0 3 0 7 4 2 7 5 7 10 19 34 60 114 15798 32208 33974 29133 8122 92 42 
99,8535135799991;0 3 3 -1 1 -1 2 -1 1 3 0 1 1 -3 3 0 4 5 5 8 11 19 36 56 118 16090 32284 33990 29039 7908 92 42 
99,9755838899991;0 3 1 0 -1 -2 3 1 1 3 0 2 2 -1 6 3 2 5 6 6 10 18 36 58 120 16347 32311 33949 28927 7714 93 41 
100,097654199999;-1 1 1 1 2 -4 2 -1 -3 2 0 -1 4 -1 5 5 4 6 8 8 8 19 36 58 121 16633 32366 33957 28838 7503 90 39 
100,219724509999;2 7 -1 0 1 -1 1 0 -1 1 -1 0 3 -3 7 2 3 4 3 8 9 20 35 60 124 16899 32432 33957 28740 7316 89 42 
100,341794819999;1 4 -1 1 2 -1 0 -1 -1 3 -2 -2 4 -1 5 6 2 5 5 7 12 17 36 61 125 17199 32472 33934 28617 7093 87 42 
100,463865129999;0 3 0 1 1 1 2 -1 1 3 2 -1 4 1 4 3 6 4 7 8 11 19 35 59 125 17481 32532 33929 28507 6892 86 37 
100,585935439999;1 3 -1 1 2 -2 1 -1 -3 1 -1 0 2 -1 3 5 3 5 4 9 13 18 36 61 132 17799 32584 33923 28399 6667 88 42 
100,708005749999;-2 3 -1 0 3 -1 1 -1 0 -1 2 1 2 -3 4 5 4 6 4 11 11 18 36 62 133 18086 32652 33931 28291 6476 84 38 
100,830076059999;1 4 -1 0 3 0 3 -1 -1 1 1 -1 3 -1 6 4 4 6 1 7 12 19 37 59 138 18415 32696 33895 28152 6250 86 41 
100,952146369999;0 3 0 1 1 -1 3 5 -1 4 0 0 -1 -4 7 6 2 3 4 9 10 20 37 60 138 18693 32743 33899 28055 6062 86 41 
101,074216679999;0 3 -1 2 1 0 -1 -1 -1 0 2 0 1 0 4 6 3 3 5 6 9 17 40 60 141 19023 32814 33886 27917 5845 85 41 
101,196286989999;-3 1 1 2 -2 0 -1 2 -1 2 0 -2 0 -3 5 5 4 3 5 8 10 20 36 59 145 19280 32842 33865 27807 5672 82 41 
101,318357299999;0 3 -3 0 -1 -1 2 1 0 2 1 -1 2 -1 7 3 4 6 5 8 11 18 40 59 151 19567 32912 33885 27707 5488 84 39 
101,440427609999;-2 3 3 1 3 -1 0 -1 -1 2 -2 -1 1 -3 4 4 6 3 4 6 9 18 38 60 152 19857 32952 33855 27572 5305 79 41 
101,562497919999;-1 4 0 1 1 -2 0 0 0 1 2 0 2 -1 7 4 5 6 5 9 12 18 37 63 158 20138 32979 33833 27461 5119 80 39 
101,684568229999;0 1 0 2 3 3 2 -2 -3 0 1 -1 1 0 5 5 4 4 6 7 13 17 37 62 163 20428 33042 33834 27351 4940 78 40 
101,806638539999;-2 4 2 0 2 2 -1 1 -2 2 -1 4 1 -2 8 3 5 3 6 8 9 22 39 64 167 20698 33074 33803 27220 4778 78 38 
101,928708849999;0 -1 1 -1 1 0 1 1 1 3 2 3 3 0 5 3 4 5 4 7 11 21 40 63 177 20973 33130 33811 27113 4608 78 39 
102,050779159999;-2 5 0 2 -1 0 3 3 2 1 0 -1 1 -2 5 1 6 5 4 8 12 19 37 65 184 21218 33146 33779 26996 4453 77 37 
102,172849469999;0 1 -1 0 0 -1 1 -1 -1 3 0 1 3 -1 7 2 5 5 4 9 11 18 39 61 193 21516 33201 33775 26884 4278 77 37 
102,294919779999;0 4 0 0 -1 0 0 -1 2 0 0 -1 4 -2 7 3 5 4 3 10 11 19 40 65 208 21760 33236 33748 26767 4133 79 37 
102,416990089999;-3 4 3 2 -1 2 1 2 0 2 0 1 4 -1 5 1 5 3 3 8 9 16 41 61 227 22037 33268 33730 26640 3964 75 38 
102,539060399999;-3 3 -1 1 -1 0 -1 1 -1 2 0 1 4 -1 5 4 5 6 4 9 9 20 41 63 242 22245 33323 33738 26553 3839 71 36 
102,661130709999;-1 2 -3 -1 2 -1 -1 -1 0 3 -1 -1 1 -3 8 4 1 6 3 7 11 21 43 63 274 22533 33356 33694 26400 3666 75 39 
102,783201019999;-5 3 1 -1 2 1 -1 -1 0 3 1 1 4 0 8 6 4 5 2 9 9 20 39 65 304 22747 33380 33675 26302 3529 74 34 
102,905271329999;0 2 1 1 1 0 1 1 -1 -1 0 0 2 0 6 0 6 2 6 8 12 19 40 67 345 23002 33432 33659 26175 3381 76 35 
103,027341639999;-1 1 0 1 3 0 1 -1 -1 1 0 1 3 -3 3 2 4 3 4 7 10 19 42 65 385 23197 33444 33626 26059 3251 75 38 
103,149411949999;-1 4 0 2 1 2 1 1 3 1 -4 -1 2 1 5 2 4 6 5 8 11 19 42 68 428 23405 33491 33629 25961 3121 71 37 
103,271482259999;1 4 -1 2 1 -2 2 -2 2 0 0 -1 4 -1 3 1 5 8 2 8 12 21 42 67 481 23624 33522 33589 25821 2981 70 37 
103,393552569999;1 1 1 2 0 -1 2 -1 1 2 -2 1 1 -1 6 4 3 5 5 11 13 21 41 67 546 23835 33550 33573 25705 2839 72 36 
103,515622879999;-3 2 1 2 1 -1 0 -2 -1 2 -2 3 2 -1 7 4 5 3 3 7 12 23 40 67 623 24053 33575 33537 25551 2689 68 36 
103,637693189999;-1 3 -1 1 0 1 2 -3 1 1 0 2 3 0 6 3 5 5 4 6 13 21 39 68 704 24275 33632 33537 25429 2542 70 37 
103,759763499999;1 3 1 -3 1 2 1 -1 -2 1 -1 0 1 -2 5 6 6 3 7 8 12 21 44 68 790 24480 33652 33485 25271 2406 71 36 
103,881833809999;-2 0 3 1 0 -1 0 0 1 1 1 1 3 -2 4 3 5 4 6 7 11 21 42 67 880 24659 33680 33477 25144 2276 69 34 
104,003904119999;0 5 -2 0 0 1 2 3 0 4 0 2 5 0 1 2 5 3 6 9 12 21 42 65 970 24852 33731 33463 25009 2154 69 33 
104,125974429999;1 4 1 0 3 0 1 -2 -1 1 1 1 3 -3 5 4 4 6 3 8 12 22 43 67 1073 25031 33732 33414 24851 2020 67 36 
104,248044739999;-3 -1 0 0 -1 4 1 0 3 2 1 1 4 -2 6 5 4 5 6 7 12 20 44 69 1199 25246 33778 33405 24691 1872 68 38 
104,370115049999;0 4 -1 2 2 0 3 1 -1 1 -1 0 2 0 4 3 2 4 5 7 15 20 43 70 1320 25451 33812 33367 24508 1732 67 35 
104,492185359999;-4 3 1 -3 2 -1 0 2 -1 2 -3 2 1 1 7 2 2 7 5 9 10 22 44 68 1449 25625 33828 33335 24345 1601 65 36 
104,614255669999;-2 3 2 0 1 -4 2 1 0 1 2 0 2 -3 4 5 3 5 8 8 10 19 41 69 1573 25813 33882 33331 24189 1481 67 33 
104,736325979999;-2 2 1 0 0 -1 0 2 2 1 1 2 1 -3 7 2 4 7 3 10 14 20 46 71 1710 26000 33896 33273 23993 1356 65 32 
104,858396289999;0 2 -1 2 1 -1 0 -2 1 1 -2 0 4 -5 7 2 1 6 5 9 12 20 46 72 1849 26158 33919 33256 23830 1236 66 35 
104,980466599999;0 2 0 1 -1 1 1 2 1 -1 0 -1 4 1 5 1 4 6 6 9 10 19 45 71 1999 26334 33934 33207 23631 1116 65 32 
105,102536909999;-1 2 1 0 1 -2 1 1 0 0 -3 3 4 0 6 5 3 8 6 9 9 18 43 71 2141 26504 33980 33199 23469 1011 65 36 
105,224607219999;-1 6 -1 0 1 -1 1 -1 0 3 -1 1 2 0 6 2 3 4 3 8 12 24 45 71 2289 26666 34008 33158 23265 910 65 34 
105,346677529999;-1 2 -1 0 -1 0 2 2 0 0 0 1 2 -1 6 3 4 2 5 9 14 22 43 72 2428 26802 34024 33139 23100 821 63 33 
105,468747839999;-3 -1 -1 0 0 -1 1 0 1 3 0 -3 5 -3 5 5 4 2 4 10 10 21 43 75 2604 26987 34066 33103 22872 720 62 35 
105,590818149999;-1 4 1 0 2 -2 3 -1 1 0 0 2 1 -2 5 3 3 5 4 6 10 22 46 71 2756 27114 34054 33046 22671 639 63 34 
105,712888459999;-1 4 2 1 1 -2 0 -1 -2 1 0 -1 3 -1 5 4 3 6 6 9 15 24 46 75 2913 27265 34098 33037 22481 564 61 32 
105,834958769999;2 2 1 -1 0 -1 2 1 1 1 -2 1 2 0 7 6 3 5 4 9 13 20 48 74 3072 27415 34129 32995 22263 496 62 32 
105,957029079999;0 1 1 1 2 1 0 2 1 0 -2 -1 3 -2 3 2 5 4 6 9 11 22 45 78 3243 27541 34135 32961 22036 436 62 30 
106,079099389999;0 1 1 1 0 -2 5 -1 -2 2 -1 1 3 -2 5 3 4 7 6 8 12 22 44 76 3410 27691 34172 32942 21820 381 61 32 
106,201169699999;-1 1 2 1 3 1 3 2 1 1 0 1 2 0 6 3 3 3 4 8 12 23 47 76 3593 27827 34172 32877 21559 332 60 35 
106,323240009999;1 3 0 -2 -1 0 1 2 -2 1 0 0 4 -2 5 4 4 5 5 11 14 24 44 77 3766 27952 34196 32858 21333 293 57 34 
106,445310319999;0 2 1 1 2 2 1 0 0 1 -1 0 2 -1 4 3 3 6 6 9 11 24 46 76 3950 28081 34208 32806 21079 259 57 29 
106,567380629999;0 2 0 0 2 0 0 1 1 0 1 1 1 -2 4 4 5 7 8 10 13 21 47 76 4119 28220 34252 32791 20847 235 57 30 
106,689450939999;-1 5 0 2 1 -2 1 -1 -1 1 -2 0 3 -1 6 5 3 7 6 11 13 24 48 76 4294 28334 34256 32729 20596 217 58 33 
106,811521249999;0 1 0 3 2 2 0 1 -2 2 1 2 4 -1 7 4 1 5 6 8 11 23 48 77 4466 28437 34274 32703 20372 198 58 32 
106,933591559999;-1 2 1 1 0 -1 0 1 -1 1 -2 2 1 -2 7 4 3 6 6 9 10 22 46 79 4650 28574 34307 32671 20112 188 59 31 
107,055661869999;-1 4 2 1 -1 0 0 0 2 1 -1 2 1 1 5 4 3 5 6 9 15 24 51 77 4835 28679 34295 32609 19855 177 55 30 
107,177732179999;-2 1 -2 -1 -2 0 1 1 1 0 1 1 5 -1 6 4 3 4 8 9 13 26 50 79 5026 28794 34326 32589 19605 170 56 29 
107,299802489999;-3 0 1 2 0 -2 1 -1 0 1 -3 0 3 -3 7 5 4 6 5 7 11 24 50 81 5186 28899 34344 32543 19377 164 56 32 
107,421872799999;-2 1 2 0 -2 -1 2 1 0 1 -1 0 3 -4 6 3 3 4 2 8 13 25 50 78 5365 28984 34352 32507 19145 159 55 30 
107,543943109999;-1 3 0 0 -2 -3 1 1 1 2 0 0 2 -2 7 5 5 9 5 9 13 26 51 79 5544 29103 34380 32479 18910 157 57 32 
107,666013419999;-2 2 1 -1 3 -2 2 0 0 2 1 -1 4 -1 7 5 5 6 4 8 12 24 50 79 5737 29193 34367 32407 18656 152 55 32 
107,788083729999;0 2 0 3 2 1 0 0 2 3 -1 1 3 -2 4 3 4 6 5 10 13 23 50 80 5928 29295 34390 32382 18413 150 53 30 
107,910154039999;0 5 -2 0 1 -1 -1 -1 1 1 0 3 5 0 6 3 4 6 6 10 15 23 50 81 6128 29391 34399 32331 18161 145 54 31 
108,032224349999;-3 1 -1 0 0 0 1 3 2 1 -1 0 3 -3 6 4 2 6 6 11 12 24 51 82 6319 29513 34442 32305 17915 146 56 27 
108,154294659999;1 2 -1 1 -1 0 -2 -3 -2 2 0 2 2 -2 6 4 4 5 6 10 11 26 53 82 6521 29597 34430 32235 17657 141 52 29 
108,276364969999;-2 3 1 -1 3 -2 0 -1 1 2 2 0 2 -1 6 4 3 6 4 12 13 26 52 86 6749 29699 34444 32193 17387 140 55 29 
108,398435279999;-1 2 1 1 0 -1 3 0 -1 0 -2 1 0 1 6 5 5 4 5 8 15 24 48 84 6965 29808 34460 32139 17121 136 52 29 
108,520505589999;0 2 1 2 3 -3 -2 1 0 -2 -2 4 3 -2 6 4 4 8 6 11 15 26 53 84 7149 29877 34447 32078 16895 134 53 28 
