\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001029
4,02832023;3 5 -1 4 2 4 2 1 3 4 1 2 3 -4 6 3 5 5 6 10 13 19 30 38 61 105 176 321 569 941 1446 1909 
4,15039054;2 5 1 5 5 2 1 3 1 2 1 1 3 -1 5 4 5 7 7 13 14 19 30 37 60 102 176 322 574 945 1451 1918 
4,27246085;3 5 2 3 1 2 2 1 1 3 -1 1 1 -2 7 6 5 5 10 11 14 18 31 39 60 101 179 322 576 949 1460 1927 
4,39453116;0 6 3 2 4 4 2 1 1 3 1 0 3 0 6 3 2 5 8 10 12 19 29 39 61 102 177 323 575 954 1468 1935 
4,51660147;1 3 1 0 4 2 4 3 0 2 1 1 3 -1 6 5 5 6 9 11 13 19 29 39 60 102 180 323 579 960 1475 1944 
4,63867178;0 6 0 4 2 0 4 4 3 4 1 4 4 -6 7 5 4 5 6 13 13 19 29 38 59 100 179 321 580 963 1482 1952 
4,76074209;1 5 3 4 2 3 4 1 0 2 0 -1 2 -2 7 4 5 8 7 11 12 17 29 39 59 102 180 325 582 968 1490 1962 
4,8828124;3 3 -1 3 3 4 1 2 0 3 1 3 5 -1 7 4 4 5 7 11 13 16 29 37 61 100 181 326 584 975 1496 1971 
5,00488270999999;1 5 0 4 5 1 1 4 2 2 0 0 5 -1 6 4 3 7 7 12 14 20 28 40 61 105 179 326 585 975 1502 1979 
5,12695301999999;2 5 1 3 2 2 1 3 1 2 0 0 4 0 6 5 2 7 5 9 15 18 28 38 59 103 180 328 585 978 1508 1987 
5,24902332999999;2 5 1 1 5 2 1 2 2 2 0 3 3 1 8 4 4 7 7 10 13 18 29 39 58 102 183 325 589 981 1517 1997 
5,37109363999999;2 5 1 4 2 0 3 2 1 2 1 1 4 0 7 2 5 8 8 9 13 18 30 39 61 103 182 327 591 987 1523 2005 
5,49316394999999;-1 4 1 4 4 0 1 3 1 3 1 2 5 -2 4 3 7 6 7 9 16 18 33 39 60 104 181 329 588 989 1530 2012 
5,61523425999999;3 7 2 0 4 1 3 3 1 2 0 3 5 0 4 5 5 9 8 12 11 18 30 35 61 104 180 330 592 992 1534 2022 
5,73730456999999;1 5 2 1 4 3 4 3 3 3 2 1 6 -1 5 6 7 7 9 12 14 21 30 37 60 107 183 328 594 994 1536 2028 
5,85937487999999;1 5 4 4 4 1 5 0 2 2 2 0 2 0 7 3 4 5 9 11 14 20 31 39 61 103 181 330 593 997 1546 2038 
5,98144518999999;0 4 1 1 2 1 1 1 1 4 3 0 3 0 3 3 5 6 5 7 11 17 28 40 62 106 182 332 596 1000 1548 2046 
6,10351549999999;3 2 3 2 1 2 2 3 2 1 3 4 5 0 6 5 4 7 7 9 13 18 28 36 58 105 181 331 597 999 1555 2052 
6,22558580999999;0 5 3 1 4 2 2 2 1 3 1 3 3 1 7 4 1 8 4 8 13 20 31 37 61 103 184 329 602 1002 1554 2059 
6,34765611999999;0 5 2 4 4 0 4 5 2 3 3 0 5 0 4 4 7 7 8 11 14 20 28 40 63 103 182 333 601 1007 1562 2070 
6,46972642999999;-2 5 1 2 1 2 2 2 3 2 -1 2 3 -1 5 2 3 5 8 11 13 20 30 38 60 104 181 332 601 1008 1563 2077 
6,59179673999999;1 4 2 2 3 3 2 3 2 3 1 4 3 -1 4 3 3 6 6 10 15 19 28 39 61 104 182 333 602 1011 1570 2084 
6,71386704999999;0 4 2 3 5 2 4 3 1 3 1 3 3 -1 5 5 7 5 6 10 13 19 28 40 61 106 183 330 599 1010 1574 2091 
6,83593735999999;-2 2 2 4 3 3 2 2 1 5 -1 2 5 1 8 4 6 7 7 11 14 20 32 41 62 105 184 332 603 1013 1574 2096 
6,95800766999999;1 6 2 3 1 2 4 3 5 6 1 -1 1 -3 8 1 6 8 6 10 13 19 30 38 59 105 185 334 605 1015 1579 2101 
7,08007797999999;0 3 1 2 6 2 4 2 5 2 1 0 3 -2 7 5 6 8 6 12 10 20 30 39 62 104 183 332 606 1016 1583 2110 
7,20214828999999;2 5 3 3 3 3 0 -1 2 3 -2 1 2 -1 4 3 5 7 6 11 12 20 31 40 63 105 184 333 607 1015 1584 2116 
7,32421859999999;0 5 1 4 5 3 1 2 1 3 1 1 5 0 7 4 5 5 8 11 13 21 31 38 63 106 183 335 605 1018 1586 2122 
7,44628890999999;1 4 2 4 3 2 1 1 1 -1 0 3 4 -1 4 3 2 7 8 10 16 20 32 40 62 105 184 333 609 1021 1592 2129 
7,56835921999999;2 3 1 3 4 -2 2 1 2 6 -1 3 3 0 6 3 5 8 7 11 13 20 27 37 65 105 182 334 606 1021 1594 2138 
7,69042952999999;1 3 3 4 4 2 1 1 0 4 2 1 3 -1 6 4 2 8 6 11 15 18 29 38 61 107 182 334 603 1025 1594 2144 
7,81249983999999;0 3 0 2 3 4 2 2 2 6 1 2 1 0 6 2 5 6 7 8 16 17 28 40 62 106 182 336 608 1024 1597 2152 
7,93457014999999;0 4 0 3 7 1 2 1 3 5 1 -1 4 1 8 3 4 9 8 11 12 19 31 37 60 103 183 331 607 1024 1597 2161 
8,05664045999999;0 3 2 4 2 3 3 2 2 4 -1 3 1 -1 6 5 6 6 8 13 13 20 30 38 63 106 182 333 608 1025 1599 2167 
8,17871076999999;-1 5 0 3 1 3 2 0 2 5 2 2 3 0 7 4 7 6 7 12 15 21 31 39 61 104 183 333 608 1025 1602 2180 
8,30078107999999;-1 4 2 4 3 1 0 0 1 3 1 0 4 0 3 4 5 6 6 9 14 23 30 39 64 106 183 335 607 1025 1603 2194 
8,42285138999999;1 5 3 1 3 3 3 3 1 3 1 1 2 -1 7 4 4 5 8 10 14 20 30 38 63 103 183 335 606 1025 1607 2212 
8,54492169999999;0 3 2 2 2 2 1 2 3 3 1 3 3 -1 7 4 7 7 6 12 12 22 30 39 62 106 182 333 606 1030 1604 2231 
8,66699200999999;0 6 2 5 3 3 3 2 0 2 2 1 2 -2 6 4 5 6 8 10 13 20 31 41 62 106 181 335 607 1028 1606 2255 
8,78906231999999;0 5 2 3 3 3 2 3 2 2 2 2 4 -2 7 6 5 6 8 14 15 20 31 40 63 106 183 332 605 1028 1607 2288 
8,91113262999999;1 5 5 1 1 0 1 3 3 2 1 1 5 -2 7 7 6 4 5 10 13 21 30 41 61 104 183 332 608 1026 1608 2324 
9,03320293999999;1 4 1 3 5 4 1 2 2 1 -2 1 1 1 4 4 3 6 5 12 14 21 29 39 60 106 183 333 606 1025 1609 2371 
9,15527324999999;0 5 2 4 3 1 1 5 3 2 2 0 2 0 6 5 7 7 6 9 12 19 31 38 62 104 184 331 606 1028 1610 2423 
9,27734355999999;1 4 2 3 1 -1 0 2 3 1 0 0 5 1 3 2 3 4 8 10 12 18 32 38 63 102 182 334 607 1027 1612 2476 
9,39941386999999;4 6 3 4 4 0 5 3 -1 5 0 1 4 -1 6 3 4 6 9 8 15 20 30 37 62 104 181 331 607 1028 1613 2537 
9,52148417999999;1 5 2 0 4 4 3 3 0 4 -1 4 3 0 4 5 4 5 5 9 11 18 29 36 64 103 185 330 608 1026 1611 2607 
9,64355448999999;2 4 1 2 3 -1 1 2 3 2 0 2 1 -1 4 6 3 8 8 10 15 17 27 39 61 104 182 334 606 1030 1613 2694 
9,76562479999999;1 6 3 2 4 0 3 1 3 4 -1 4 1 0 5 4 6 6 6 12 16 19 31 38 63 103 182 332 606 1026 1614 2775 
9,88769510999999;0 6 0 4 2 0 4 3 1 2 2 2 4 -1 4 2 3 6 7 10 12 21 30 39 61 103 180 331 606 1028 1616 2854 
10,00976542;2 5 3 3 2 2 3 4 2 5 0 1 3 0 5 3 4 9 9 10 11 20 30 37 63 104 181 331 608 1030 1615 2947 
10,13183573;2 4 1 1 4 1 4 3 0 3 3 4 2 -2 6 3 3 7 6 9 14 21 29 38 62 103 181 330 607 1026 1612 3052 
10,25390604;4 6 -1 2 5 1 4 2 0 4 1 0 4 -1 4 2 2 7 10 11 13 22 31 37 63 104 181 331 604 1028 1615 3161 
10,37597635;1 4 0 3 2 1 3 4 3 3 1 1 3 0 6 3 4 5 8 9 12 18 29 39 62 102 182 332 601 1028 1612 3253 
10,49804666;1 3 2 6 2 2 1 3 0 3 0 0 3 1 5 6 5 7 7 10 13 17 28 38 59 104 182 332 604 1026 1614 3354 
10,62011697;0 4 0 3 4 1 2 2 1 2 1 0 1 2 7 7 3 7 8 9 10 18 29 38 61 103 181 330 603 1027 1614 3486 
10,74218728;-1 5 1 5 4 0 1 1 1 5 0 0 2 1 4 7 5 8 5 12 13 18 29 37 62 103 181 333 603 1027 1612 3610 
10,86425759;0 4 2 3 2 4 2 4 0 2 -2 2 3 -2 7 4 6 8 7 11 14 19 29 38 63 104 179 328 604 1025 1613 3736 
10,9863279;1 5 2 2 0 0 4 1 1 -1 0 -1 4 -2 5 6 4 5 5 7 15 20 29 35 61 104 180 329 602 1022 1612 3862 
11,10839821;0 4 3 5 5 4 2 0 2 2 -1 1 2 -3 6 5 5 7 7 11 15 21 30 41 61 101 180 327 601 1026 1610 3995 
11,23046852;4 3 2 2 4 1 4 4 2 4 3 0 4 -4 5 5 5 8 6 10 14 20 29 37 60 104 180 330 602 1024 1611 4147 
11,35253883;0 4 3 5 3 0 4 1 3 1 1 2 5 0 5 5 6 7 6 9 15 20 28 38 61 102 179 327 601 1023 1609 4285 
11,47460914;0 2 2 4 1 3 -2 1 0 2 -1 0 5 -1 8 5 4 5 8 10 13 19 30 40 60 103 178 325 600 1023 1609 4407 
11,59667945;0 5 2 3 2 2 4 1 1 2 2 2 3 0 6 4 5 7 8 11 13 19 30 39 59 104 178 325 600 1019 1606 4570 
11,71874976;1 4 3 4 3 2 1 3 3 2 2 1 1 0 6 3 3 9 7 9 14 20 30 40 60 100 180 329 598 1018 1607 4729 
11,84082007;-1 6 2 4 4 2 4 1 3 5 1 1 3 1 7 4 3 5 5 10 13 19 31 37 63 103 181 329 600 1020 1608 4883 
11,96289038;3 3 2 3 4 0 4 3 1 3 -1 2 1 -1 5 6 5 8 9 9 13 20 29 38 59 104 178 326 598 1020 1607 5027 
12,08496069;2 6 3 0 3 2 4 2 2 4 4 -1 3 -1 8 4 8 7 8 13 13 19 29 38 61 103 178 325 595 1021 1603 5203 
12,207031;0 4 3 4 4 4 4 2 -1 2 2 3 4 -1 6 5 5 7 7 10 14 18 28 37 63 102 177 325 598 1017 1606 5378 
12,32910131;0 5 2 4 2 0 1 0 0 3 0 1 4 -2 3 6 6 5 8 10 11 19 30 38 60 100 179 325 597 1013 1601 5543 
12,45117162;-1 4 2 2 3 4 1 1 4 1 2 1 3 0 5 4 4 8 5 10 13 19 29 37 59 102 178 327 594 1016 1599 5688 
12,57324193;3 5 2 1 3 2 4 3 0 2 3 2 4 -2 4 5 4 5 6 9 11 19 29 40 60 98 177 325 595 1013 1603 5839 
12,69531224;-1 3 0 5 1 2 0 4 2 4 3 2 2 -2 7 4 5 8 7 12 12 19 29 37 60 99 176 322 592 1013 1600 6016 
12,81738255;0 3 1 0 2 2 1 2 4 3 2 2 3 -1 5 4 5 5 6 10 11 19 31 37 61 101 176 324 590 1009 1596 6202 
12,93945286;0 3 3 4 2 2 4 0 3 4 0 1 5 -1 7 3 6 6 6 9 13 19 29 37 60 101 177 321 593 1012 1594 6374 
13,06152317;2 5 2 3 4 1 2 1 2 1 -3 1 5 0 6 6 4 6 7 10 12 18 30 37 58 103 176 325 589 1008 1593 6550 
13,18359348;2 5 4 2 2 3 2 1 1 3 1 1 3 -2 6 6 4 6 6 12 12 16 29 37 60 102 176 323 590 1007 1592 6746 
13,30566379;-1 4 1 3 3 0 0 3 1 3 1 1 4 0 7 3 6 7 6 10 12 17 29 37 60 99 178 322 589 1005 1589 6945 
13,4277341;2 2 1 2 3 1 0 2 4 3 -2 -1 3 -1 6 6 6 7 5 11 13 19 27 35 60 99 174 322 588 1005 1585 7155 
13,54980441;3 5 1 4 3 0 6 1 1 1 -2 -1 3 -2 5 6 4 7 7 10 15 18 26 36 60 102 176 322 586 1002 1586 7335 
13,67187472;1 5 2 1 1 3 2 1 2 1 0 2 4 0 7 3 4 8 7 11 12 17 30 37 60 102 176 321 587 999 1583 7541 
13,79394503;2 3 3 4 4 4 1 2 2 2 2 1 3 -1 5 7 6 4 8 8 12 19 27 36 63 102 176 319 585 1002 1583 7763 
13,91601534;4 4 1 2 1 2 5 0 2 4 -1 0 4 -1 7 5 3 6 4 10 13 19 27 38 61 101 174 320 584 998 1580 7985 
14,03808565;3 3 2 3 4 3 4 3 -1 3 1 2 4 -1 4 3 5 8 9 10 16 20 29 36 60 102 174 318 582 996 1578 8192 
14,16015596;1 6 3 2 5 2 4 1 0 3 1 0 4 -1 6 6 3 6 8 9 10 18 28 35 60 102 174 319 586 993 1575 8378 
14,28222627;1 5 2 5 2 4 2 1 1 2 1 2 4 0 8 6 6 6 7 10 12 20 32 35 59 98 174 316 582 994 1574 8572 
14,40429658;0 6 2 3 0 0 4 3 5 2 0 3 5 -2 7 4 5 7 8 8 13 19 29 35 59 99 174 317 582 994 1573 8781 
14,52636689;2 7 1 2 2 2 3 1 3 2 0 2 2 -4 6 5 6 7 6 12 11 20 28 37 58 98 173 318 580 992 1575 8976 
14,6484372;-1 5 3 3 1 1 3 2 1 2 0 2 2 1 7 -1 7 5 7 9 14 19 28 36 59 99 174 316 579 992 1573 9175 
14,77050751;-1 7 0 2 3 5 4 4 2 3 3 2 3 0 3 4 5 7 6 9 14 18 27 38 57 99 172 317 577 990 1570 9392 
14,89257782;0 4 5 5 6 1 3 1 3 1 0 3 4 -2 4 4 4 7 7 9 11 18 28 38 57 97 173 316 579 990 1568 9628 
15,01464813;0 5 4 2 -1 4 1 0 0 2 -1 0 4 -1 6 3 5 4 8 9 12 21 29 36 55 98 171 315 578 990 1567 9841 
15,13671844;2 5 3 2 2 3 0 2 0 2 0 0 8 -3 6 3 7 8 7 9 14 17 27 37 55 100 173 316 577 988 1564 10032 
15,25878875;2 4 3 0 4 3 4 1 2 2 1 1 1 -3 6 2 6 8 7 10 12 19 27 39 58 100 170 316 576 986 1562 10235 
15,38085906;0 4 2 4 3 0 4 -1 0 3 3 3 3 0 6 2 5 7 6 10 13 19 24 35 58 98 169 314 577 984 1562 10435 
15,50292937;0 4 1 3 2 1 2 2 0 5 0 1 3 0 6 2 6 7 7 10 11 16 27 36 57 97 170 314 575 981 1558 10672 
15,62499968;0 4 4 3 3 1 2 0 1 2 2 0 6 1 7 5 3 7 7 9 13 18 27 35 60 98 170 312 574 982 1560 10903 
15,74706999;1 4 3 1 2 1 5 0 -1 2 -1 0 4 1 7 4 5 7 8 9 12 16 27 34 61 99 172 312 574 980 1559 11101 
15,8691403;0 6 1 4 3 -1 3 2 1 1 2 0 2 0 4 6 5 8 7 10 10 18 29 36 59 98 170 313 575 982 1559 11297 
15,99121061;2 4 0 3 1 1 1 1 1 2 3 0 3 1 8 4 4 4 7 10 11 16 26 37 57 97 171 311 574 980 1556 11510 
16,11328092;2 4 2 1 5 1 2 1 1 2 0 2 2 1 6 5 4 5 8 10 11 18 28 35 59 97 172 312 571 979 1551 11735 
16,23535123;0 3 -1 5 4 2 4 0 4 1 1 1 1 -3 3 3 5 4 8 12 12 17 27 35 60 97 171 314 570 975 1548 11965 
16,35742154;2 6 3 2 1 2 1 3 0 3 -1 0 3 0 6 5 4 7 6 9 12 20 26 36 58 97 170 312 570 974 1548 12176 
16,47949185;2 6 3 2 4 3 2 1 1 2 2 3 4 0 5 2 6 5 7 9 11 18 27 36 59 97 169 314 568 974 1549 12435 
16,60156216;1 3 1 2 2 -1 2 1 0 3 0 -1 3 -1 8 4 5 8 9 8 15 17 27 35 58 96 167 309 567 973 1546 12663 
16,72363247;3 5 2 2 0 2 4 2 4 3 1 2 0 -2 7 2 7 7 6 11 10 21 29 36 57 98 169 310 567 972 1544 12897 
16,84570278;1 4 3 3 3 3 3 1 0 5 2 3 4 -1 6 4 4 6 8 9 14 17 29 37 57 97 168 309 567 969 1541 13143 
16,96777309;1 4 -1 2 2 2 3 5 2 2 0 0 3 -1 6 2 4 6 8 10 13 18 26 36 55 95 172 307 564 967 1541 13361 
17,0898434;-1 3 2 1 2 2 2 1 3 4 0 0 3 1 6 3 3 3 5 9 13 20 26 33 58 96 169 309 564 968 1536 13584 
17,21191371;0 3 2 2 1 3 2 0 1 2 0 3 4 -1 5 6 8 7 6 10 12 18 28 36 56 99 169 307 563 964 1536 13783 
17,33398402;1 5 4 2 1 2 2 1 1 2 0 5 2 -4 5 4 3 4 8 9 12 18 29 34 56 96 166 307 562 965 1535 14020 
17,45605433;2 5 -1 3 3 -1 4 2 1 1 -1 0 4 -4 7 3 4 4 5 12 12 18 27 33 59 96 168 309 563 964 1533 14271 
17,57812464;1 3 1 4 2 4 1 2 1 1 -1 1 1 -3 6 5 3 6 7 10 13 17 28 35 57 94 166 303 562 962 1531 14546 
17,70019495;2 4 2 3 2 3 5 2 1 3 1 4 5 2 6 4 5 6 4 11 12 19 30 35 58 96 165 305 561 958 1528 14815 
17,82226526;3 4 3 2 5 3 4 -2 1 2 -1 2 3 -2 5 1 5 6 6 10 12 15 26 36 55 95 166 307 559 960 1527 15065 
17,94433557;0 3 2 2 4 1 1 1 2 2 1 1 3 0 5 1 5 5 5 10 11 16 27 32 53 97 165 306 560 956 1526 15278 
18,06640588;0 3 3 5 3 3 2 3 0 -1 -1 0 4 0 6 5 6 6 5 10 12 19 30 37 58 94 165 304 557 955 1523 15519 
18,18847619;2 4 1 2 1 0 3 0 1 4 2 1 2 0 5 4 6 5 6 11 14 19 27 35 57 94 165 304 558 954 1519 15763 
18,3105465;1 4 2 1 3 0 4 2 0 2 2 0 3 -1 6 4 5 4 4 10 11 19 29 35 56 96 165 301 556 951 1518 16006 
18,43261681;1 5 2 3 3 1 2 0 -1 4 0 2 1 0 6 4 2 7 6 11 13 19 26 32 55 95 163 302 556 950 1518 16255 
18,55468712;0 3 2 3 4 -3 1 3 1 3 1 0 5 -3 7 4 6 6 6 10 11 15 28 34 58 92 164 301 554 951 1515 16535 
18,67675743;2 4 3 4 4 0 4 1 2 3 -1 0 1 -1 8 5 5 6 6 12 11 17 24 32 55 94 165 300 552 951 1516 16809 
18,79882774;0 5 2 2 3 0 4 0 -2 4 1 2 4 -1 8 3 6 5 6 7 13 17 29 32 56 96 163 300 555 947 1516 17056 
18,92089805;1 4 0 3 2 0 3 2 1 0 -1 2 3 0 4 4 3 7 6 11 11 15 22 34 56 94 162 301 551 944 1514 17332 
19,04296836;0 5 -1 5 3 1 5 0 2 3 0 -2 -1 -4 11 5 2 7 6 10 13 19 26 34 55 91 162 299 551 945 1512 17614 
19,16503867;-4 5 1 5 2 4 0 1 1 3 2 0 5 -2 6 5 4 6 6 11 10 16 26 34 53 92 164 299 548 942 1509 17874 
19,28710898;1 5 1 3 3 0 1 -1 -1 2 -2 2 3 -1 8 4 5 6 8 11 12 17 25 34 56 94 167 299 551 942 1510 18078 
19,40917929;0 6 0 2 2 -1 4 -2 0 0 0 2 3 -1 6 5 5 6 6 9 13 16 25 36 55 93 164 300 548 942 1510 18317 
19,5312496;-1 4 1 3 3 1 3 3 2 2 2 1 3 -2 4 5 4 6 6 8 11 16 27 34 55 95 162 298 548 941 1510 18605 
19,65331991;-1 4 0 0 2 0 3 2 1 4 1 4 5 0 5 3 5 6 7 9 12 16 27 35 56 94 163 297 551 941 1507 18875 
19,77539022;-2 1 0 4 3 0 1 0 1 1 1 2 3 -1 6 5 8 7 9 10 10 17 25 34 53 92 163 299 547 937 1505 19126 
19,89746053;1 5 1 1 3 2 2 1 0 4 -2 2 3 -3 5 5 3 6 7 13 12 19 25 34 56 90 162 298 545 935 1505 19382 
20,01953084;1 3 2 3 4 1 4 0 2 1 0 2 4 0 7 4 2 7 7 12 12 17 25 33 55 93 161 294 543 935 1504 19660 
20,14160115;0 6 2 3 3 2 3 0 -1 4 1 1 5 1 3 3 5 8 6 12 10 15 26 33 54 93 162 295 545 934 1504 19937 
20,26367146;2 4 4 4 -1 1 2 1 1 1 1 2 1 -2 4 1 5 7 7 10 10 18 25 36 56 90 161 294 543 931 1501 20172 
20,38574177;-2 3 3 4 2 0 1 3 0 3 -2 -1 3 -3 7 4 5 8 6 8 13 20 25 33 56 91 157 293 541 934 1504 20419 
20,50781208;0 3 1 3 2 5 2 4 1 4 3 2 2 -2 5 4 4 8 5 7 11 17 26 34 54 92 160 294 543 928 1502 20698 
20,62988239;1 4 1 2 3 -1 2 1 1 1 1 0 4 -3 6 5 6 7 8 9 11 20 23 35 54 87 158 295 542 924 1500 20971 
20,7519527;2 7 2 3 1 0 2 -1 1 4 0 3 4 -1 6 5 4 5 6 9 12 18 26 36 53 91 160 292 539 925 1503 21245 
20,87402301;1 5 5 2 4 3 1 1 1 1 0 2 4 -4 5 4 1 4 5 9 10 16 24 34 54 91 159 290 539 925 1502 21485 
20,99609332;-3 3 2 2 2 4 3 1 0 1 2 2 4 -1 9 4 7 5 9 7 9 16 27 31 51 92 158 291 538 922 1501 21756 
21,11816363;1 6 1 4 1 2 2 2 1 2 0 2 5 -1 5 4 8 4 9 9 10 16 24 34 52 91 161 291 536 922 1502 22046 
21,24023394;1 5 0 3 2 1 3 1 -1 1 -1 0 3 0 6 5 3 6 7 8 12 21 24 30 52 89 158 288 533 921 1502 22301 
21,36230425;0 4 1 -1 2 1 1 3 1 1 1 1 2 -1 6 1 3 6 8 10 11 18 28 33 52 89 158 290 535 915 1501 22585 
21,48437456;0 4 2 2 2 1 2 0 2 2 1 1 4 -1 8 5 5 7 6 9 12 17 23 33 54 89 154 289 532 917 1506 22814 
21,60644487;0 3 2 5 0 1 2 2 0 5 -1 2 3 -1 6 4 2 4 7 8 12 17 26 34 53 88 157 288 534 915 1506 23059 
21,72851518;1 4 1 2 2 3 4 0 2 2 -1 1 4 0 4 5 5 5 4 10 13 14 26 33 55 89 156 288 533 915 1512 23347 
21,8505854900001;-1 4 2 5 2 1 3 4 0 2 0 0 5 0 3 3 6 5 7 10 13 17 26 32 52 89 157 285 530 912 1522 23621 
21,9726558000001;2 1 2 4 1 1 3 3 2 3 1 1 3 0 7 5 5 6 6 10 9 15 25 33 52 89 154 286 529 911 1530 23904 
22,0947261100001;1 3 0 2 2 2 5 2 -1 5 0 1 1 -1 7 -1 3 7 6 9 11 14 24 31 52 90 157 283 531 909 1544 24160 
22,2167964200001;1 5 2 2 4 1 -1 1 0 4 2 1 3 -2 5 2 6 3 6 10 11 18 27 32 54 91 154 285 526 908 1563 24410 
22,3388667300001;0 6 1 1 -1 1 3 2 0 0 -3 1 7 2 7 4 4 4 5 9 13 15 25 31 52 89 155 284 528 907 1589 24657 
22,4609370400001;2 5 0 1 2 1 2 2 1 0 4 0 5 0 5 6 7 6 5 8 9 18 24 34 53 89 154 286 525 904 1615 24876 
