\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001035
2,4414062;2 6 1 4 2 0 2 1 3 3 -1 3 3 0 7 3 3 8 4 10 13 20 29 37 58 96 166 299 522 856 1329 1783 
2,56347651;3 7 4 4 2 2 3 2 2 2 -1 2 2 0 6 5 2 6 6 9 11 17 28 36 58 97 167 305 528 863 1338 1795 
2,68554682;2 5 2 1 1 3 3 4 0 1 2 2 3 -1 4 5 4 7 6 11 14 17 30 35 59 98 170 306 533 871 1351 1808 
2,80761713;2 6 3 2 1 -1 3 1 2 0 0 1 4 0 6 3 4 5 7 8 15 17 28 37 60 98 167 307 540 876 1359 1820 
2,92968744;1 4 2 0 3 2 1 1 2 3 1 0 4 0 7 6 5 6 6 10 12 19 28 36 60 101 172 308 541 882 1367 1829 
3,05175775;2 6 3 3 -1 2 2 4 1 0 0 1 1 -2 5 5 5 5 8 9 12 20 28 36 56 99 172 306 542 886 1374 1842 
3,17382806;3 6 2 3 3 2 3 3 3 0 2 4 4 -1 7 5 6 9 9 12 13 19 29 38 60 103 174 309 548 894 1385 1852 
3,29589837;1 5 2 0 6 0 4 4 0 3 3 4 3 -1 6 4 4 6 8 11 15 19 28 37 59 100 173 313 550 898 1394 1862 
3,41796868;1 4 5 3 7 3 2 2 1 2 0 1 3 -3 6 4 2 5 9 12 12 18 28 36 60 101 175 312 552 906 1401 1874 
3,54003899;2 5 1 2 1 2 3 4 -1 1 1 2 4 2 7 4 7 7 6 11 13 20 30 35 58 101 175 315 557 914 1410 1887 
3,6621093;2 6 1 5 2 1 2 4 1 1 0 1 4 -3 7 3 5 5 8 11 12 18 31 37 59 99 172 315 558 917 1418 1894 
3,78417961;3 3 4 4 3 2 5 2 1 5 0 1 5 -2 5 4 2 7 10 7 12 19 29 37 58 103 174 317 562 922 1426 1903 
3,90624992;5 6 0 2 1 -1 3 2 3 4 1 0 3 -2 6 2 5 8 9 10 14 18 30 38 60 102 176 319 564 929 1435 1915 
4,02832023;3 4 1 3 4 3 1 2 1 4 2 4 4 -4 5 5 4 5 9 11 14 21 30 35 60 102 176 317 569 933 1442 1923 
4,15039054;2 5 2 2 2 4 2 3 2 4 -2 -1 5 -3 5 5 5 7 10 10 12 17 30 37 59 103 178 318 570 940 1453 1932 
4,27246085;2 6 1 3 3 1 6 3 2 3 0 1 4 -2 3 7 6 6 7 9 16 20 29 39 59 104 178 321 571 942 1457 1943 
4,39453116;0 4 3 3 4 0 3 5 1 3 1 1 4 0 4 3 3 4 7 12 14 18 29 37 61 103 180 324 575 947 1464 1953 
4,51660147;0 5 3 2 2 3 5 5 1 2 0 4 3 0 3 2 2 9 7 10 14 21 28 36 60 103 179 322 577 953 1473 1966 
4,63867178;0 3 3 2 0 1 2 3 2 4 0 3 6 -2 5 6 7 5 6 10 15 18 30 39 61 102 181 324 581 962 1482 1974 
4,76074209;0 5 3 2 4 3 4 2 4 4 2 -1 4 1 4 3 6 7 9 10 14 23 30 38 61 104 181 323 579 965 1491 1985 
4,8828124;3 5 2 4 1 2 6 3 1 3 1 3 4 -2 7 1 3 8 8 12 12 19 29 39 62 104 178 327 583 970 1496 1990 
5,00488270999999;-2 6 2 4 2 3 2 3 0 4 1 2 4 -2 6 3 4 5 7 13 15 21 32 37 63 104 180 328 584 973 1504 2000 
5,12695301999999;2 4 2 3 3 3 6 2 1 5 2 0 1 -3 5 4 3 9 6 13 13 21 29 39 63 103 183 328 588 980 1510 2010 
5,24902332999999;2 4 1 4 3 3 1 2 2 1 1 2 2 1 5 4 5 8 6 9 12 18 31 39 61 104 183 328 588 984 1520 2024 
5,37109363999999;3 5 2 2 3 1 2 1 1 3 0 3 5 0 6 4 3 7 7 14 13 18 29 39 62 106 183 328 592 988 1526 2034 
5,49316394999999;1 6 3 1 3 0 2 5 2 2 2 3 5 -1 4 6 5 4 7 10 14 18 31 39 63 105 181 330 594 989 1534 2043 
5,61523425999999;1 6 0 2 2 3 2 0 -1 2 1 -1 2 -3 5 5 4 4 7 11 14 17 31 41 64 103 182 333 594 997 1542 2050 
5,73730456999999;3 5 3 3 2 1 3 4 0 1 2 2 2 -1 5 3 6 6 6 10 14 20 30 41 62 105 183 332 597 997 1547 2061 
5,85937487999999;3 4 3 4 2 3 4 0 4 2 0 2 4 0 3 4 5 6 8 11 15 17 30 39 63 107 183 333 600 1001 1551 2068 
5,98144518999999;0 0 3 2 3 3 2 3 3 4 -1 3 4 -1 5 4 4 5 6 11 11 20 32 39 63 106 184 332 599 1005 1557 2079 
6,10351549999999;4 6 3 1 3 2 3 1 0 1 2 1 5 -2 6 5 5 8 8 13 13 19 30 39 60 103 186 331 600 1006 1564 2087 
6,22558580999999;3 4 2 3 3 2 5 3 4 1 2 2 3 0 5 6 5 7 7 12 13 18 31 41 59 104 182 333 601 1009 1570 2096 
6,34765611999999;0 4 3 4 6 5 2 2 0 3 2 2 3 1 5 7 6 8 7 10 13 18 28 40 60 106 183 335 605 1013 1577 2108 
6,46972642999999;2 3 2 2 2 2 2 4 3 2 0 0 2 -1 7 2 4 5 7 12 15 20 29 42 61 108 186 336 603 1013 1580 2114 
6,59179673999999;2 5 3 5 2 0 4 2 3 1 2 -1 1 -1 7 6 6 6 9 12 14 20 32 40 62 106 183 336 607 1017 1584 2121 
6,71386704999999;1 3 4 7 3 5 2 1 1 0 0 2 3 -1 6 4 4 8 7 11 14 21 31 40 61 106 186 339 607 1020 1586 2130 
6,83593735999999;2 5 1 0 2 1 2 2 0 2 0 2 1 -4 5 6 7 7 6 14 13 20 30 38 59 107 184 337 608 1023 1592 2137 
6,95800766999999;0 3 1 3 1 4 4 2 2 2 0 3 5 0 7 4 6 9 6 14 12 20 29 38 62 107 184 337 608 1022 1596 2145 
7,08007797999999;-1 5 4 2 4 2 2 4 0 1 2 0 5 0 6 3 6 7 5 13 13 19 29 38 61 107 184 338 610 1021 1599 2155 
7,20214828999999;3 6 6 3 2 2 2 0 0 1 2 4 5 -1 5 6 5 6 6 11 14 19 30 40 64 108 185 338 609 1027 1603 2164 
7,32421859999999;4 4 2 3 3 5 1 2 1 4 0 0 2 1 5 5 5 7 8 10 16 19 27 40 63 106 186 336 609 1030 1608 2168 
7,44628890999999;0 6 4 2 1 2 4 1 3 3 2 0 0 -2 6 4 5 4 5 11 14 21 30 39 62 108 186 339 611 1031 1612 2176 
7,56835921999999;4 5 6 3 3 0 2 3 0 6 2 -2 5 -1 5 4 5 7 8 10 15 18 32 40 64 107 185 341 615 1031 1612 2184 
7,69042952999999;1 6 2 0 4 0 1 3 1 3 2 0 3 1 6 6 3 5 6 11 16 19 30 37 63 104 188 338 612 1036 1618 2192 
7,81249983999999;2 7 1 6 4 1 3 3 1 4 1 3 6 0 6 4 4 10 7 12 14 20 29 39 62 106 187 337 616 1035 1618 2200 
7,93457014999999;2 6 5 3 3 0 2 3 2 5 2 2 2 -1 8 5 4 8 8 10 14 20 31 40 63 105 188 339 613 1037 1621 2207 
8,05664045999999;1 8 1 4 2 1 1 1 1 4 2 1 1 2 5 5 5 6 6 13 13 20 31 40 63 108 186 338 614 1039 1628 2213 
8,17871076999999;0 4 2 3 3 0 4 2 2 5 1 2 3 -2 6 5 6 6 8 11 16 19 31 40 62 107 184 338 616 1038 1628 2218 
8,30078107999999;2 4 3 2 2 1 2 3 3 4 -1 0 5 0 6 6 5 6 6 13 14 22 29 39 65 107 186 339 616 1039 1625 2230 
8,42285138999999;1 4 3 2 2 2 4 1 2 2 1 2 4 -1 6 4 7 6 7 13 14 21 29 39 62 106 187 340 617 1043 1632 2240 
8,54492169999999;2 6 1 3 5 5 3 1 1 3 4 1 4 1 4 3 5 6 6 12 13 21 31 40 66 105 186 339 614 1040 1632 2256 
8,66699200999999;1 3 -1 4 4 2 3 3 2 3 1 0 1 -1 5 5 7 7 6 11 14 19 33 41 64 106 186 337 617 1040 1636 2269 
8,78906231999999;0 4 3 4 4 2 4 3 0 3 -1 1 3 -1 7 2 6 7 7 10 16 19 31 39 64 106 185 339 615 1043 1637 2285 
8,91113262999999;4 3 3 1 5 1 2 0 1 5 3 1 4 -1 5 4 4 7 8 11 14 21 30 37 66 105 188 340 615 1044 1639 2309 
9,03320293999999;2 4 4 1 2 0 3 -1 4 4 1 1 2 -3 5 6 4 6 5 9 12 18 28 39 64 108 185 340 616 1043 1642 2329 
9,15527324999999;-1 4 2 1 3 2 1 2 0 3 1 3 3 0 6 6 6 7 7 13 15 21 31 40 64 107 189 340 615 1045 1640 2360 
9,27734355999999;2 7 3 1 2 2 3 1 2 2 2 1 5 -1 3 5 6 5 9 9 15 17 31 39 65 107 187 339 615 1045 1642 2398 
9,39941386999999;3 5 2 3 3 3 3 2 1 2 -2 1 5 -2 7 5 4 7 7 10 13 22 30 40 64 104 186 340 617 1044 1644 2443 
9,52148417999999;-2 3 3 3 0 3 1 3 1 0 0 3 5 -4 6 4 6 5 7 10 14 19 31 40 64 106 183 338 616 1045 1645 2492 
9,64355448999999;1 6 1 1 2 6 7 2 1 2 2 0 2 -1 6 4 6 8 8 11 10 18 29 41 65 104 188 338 617 1045 1645 2547 
9,76562479999999;1 6 2 2 3 1 5 4 0 0 -1 1 3 0 7 5 4 5 8 8 16 19 30 38 64 105 187 337 619 1046 1645 2596 
9,88769510999999;2 4 3 3 1 4 4 2 -1 3 0 0 3 -1 5 6 3 4 8 12 15 17 31 41 64 106 185 339 617 1044 1646 2661 
10,00976542;3 3 4 0 2 2 2 0 0 2 0 3 3 0 6 2 4 5 8 10 15 18 32 38 60 108 186 338 617 1046 1645 2734 
10,13183573;0 4 2 4 2 2 4 3 1 3 -1 0 4 1 5 4 5 5 7 13 14 19 30 36 63 103 188 340 617 1046 1647 2829 
10,25390604;3 7 3 2 3 2 3 1 1 2 1 2 1 1 6 6 6 6 5 10 16 20 29 39 65 107 186 337 616 1046 1645 2922 
10,37597635;1 5 1 0 0 0 4 1 0 6 1 2 5 -2 6 3 5 8 7 11 13 19 32 39 65 107 182 335 615 1044 1647 3027 
10,49804666;0 4 2 1 5 3 3 3 -1 1 1 1 2 -2 7 5 5 6 9 13 13 20 30 40 63 105 187 340 615 1045 1649 3130 
10,62011697;2 7 3 2 4 1 3 2 2 3 2 0 5 -1 7 3 6 6 5 11 11 19 30 39 63 106 185 339 616 1045 1649 3236 
10,74218728;1 4 2 2 1 1 2 3 2 -1 1 0 1 -1 7 6 7 7 7 9 14 21 28 39 63 107 182 338 616 1045 1646 3332 
10,86425759;1 3 1 2 0 3 2 1 2 2 0 2 4 1 4 4 5 6 8 8 14 20 32 39 62 105 184 335 616 1043 1649 3455 
10,9863279;1 3 0 6 4 0 2 3 1 1 1 2 3 -2 4 4 5 6 7 12 15 22 31 40 63 105 185 335 616 1043 1646 3565 
11,10839821;3 4 3 1 1 -1 2 3 -1 4 3 0 4 -2 4 4 4 5 6 12 13 20 29 41 66 106 184 337 613 1045 1648 3699 
11,23046852;3 6 2 2 3 1 3 0 -2 2 -1 2 3 1 7 5 2 7 9 14 15 18 30 40 62 109 183 336 614 1047 1649 3818 
11,35253883;2 4 0 3 2 2 5 1 2 5 -1 1 5 -1 3 4 4 10 9 11 13 20 31 39 63 106 181 334 611 1042 1648 3958 
11,47460914;2 7 2 5 2 1 3 3 1 1 1 1 2 -3 6 4 5 8 7 11 13 19 29 39 60 105 183 336 613 1041 1646 4093 
11,59667945;0 5 6 2 4 1 1 3 2 4 3 0 2 2 7 4 5 6 7 11 16 18 31 40 61 105 187 335 612 1042 1646 4244 
11,71874976;0 5 3 3 1 0 1 2 -2 3 1 2 3 -1 5 3 7 9 6 12 13 19 30 38 63 106 184 335 611 1040 1649 4413 
11,84082007;3 4 1 0 3 1 1 2 1 4 -1 3 3 1 6 3 4 7 6 10 15 21 29 40 61 107 184 336 611 1040 1645 4574 
11,96289038;3 4 1 0 1 1 2 2 0 3 0 1 0 0 4 4 6 6 6 10 16 19 31 40 63 103 183 333 612 1039 1647 4739 
12,08496069;0 5 1 2 3 2 4 0 3 3 0 2 3 -2 5 3 4 7 8 11 15 20 28 41 64 104 184 333 608 1037 1647 4881 
12,207031;1 5 3 5 4 2 5 2 3 3 -2 2 5 -2 6 3 7 8 8 12 14 20 30 38 63 104 182 333 610 1038 1645 5063 
12,32910131;2 3 3 2 3 1 3 1 3 1 0 1 4 0 3 6 6 7 7 11 15 19 34 39 64 105 182 332 612 1040 1643 5185 
12,45117162;2 5 3 4 4 0 2 1 2 3 0 1 6 -1 4 4 4 8 8 11 14 21 31 41 64 106 184 332 608 1038 1643 5358 
12,57324193;1 4 0 4 2 2 2 1 3 2 -1 0 4 1 6 6 5 6 7 14 12 21 31 37 62 107 182 330 607 1037 1644 5516 
12,69531224;2 6 5 3 1 0 5 3 1 0 2 1 2 0 6 3 6 8 8 11 16 21 29 39 64 105 182 332 608 1036 1642 5682 
12,81738255;0 4 2 4 4 2 2 1 3 2 0 0 1 -1 6 3 5 7 6 9 13 18 27 41 63 104 181 332 610 1035 1642 5859 
12,93945286;3 5 1 1 2 0 2 1 0 5 0 1 4 -2 5 4 4 7 8 11 14 18 29 37 61 105 182 332 607 1036 1642 6018 
13,06152317;2 3 0 2 1 3 1 1 0 3 0 0 3 -1 5 4 5 9 8 12 12 18 29 39 61 107 181 330 606 1036 1643 6202 
13,18359348;3 5 2 2 3 -2 3 2 1 1 -2 4 2 -3 7 5 3 4 8 10 15 19 28 38 62 104 180 332 608 1035 1638 6368 
13,30566379;2 4 3 2 2 2 1 4 2 2 1 3 3 0 6 4 6 5 7 11 13 17 27 40 62 104 183 331 606 1033 1640 6532 
13,4277341;2 5 5 2 3 2 4 1 0 4 -1 3 5 2 5 6 4 7 9 10 11 20 30 37 63 105 179 329 605 1035 1638 6702 
13,54980441;2 2 3 3 2 -1 1 0 3 0 1 2 2 -1 6 4 4 7 6 10 16 20 29 38 61 102 183 333 603 1032 1637 6872 
13,67187472;0 3 0 3 4 1 2 2 3 2 0 2 4 1 4 4 6 10 6 10 13 14 29 37 60 104 184 330 605 1029 1638 7063 
13,79394503;1 3 1 2 2 3 3 1 1 2 2 3 5 0 6 8 5 7 6 10 12 18 28 37 62 104 181 329 604 1032 1635 7232 
13,91601534;2 4 1 3 5 1 3 2 2 2 3 0 4 2 7 4 4 4 7 11 14 20 28 40 61 100 183 330 603 1031 1637 7429 
14,03808565;1 5 3 1 2 1 0 2 1 3 1 1 6 -1 6 7 4 9 6 9 11 19 32 38 59 103 179 328 602 1026 1634 7612 
14,16015596;3 3 1 4 2 3 3 1 0 2 0 0 2 -1 7 4 4 8 5 10 14 20 29 36 61 104 180 329 599 1026 1631 7830 
14,28222627;-1 4 2 3 4 2 2 2 1 3 0 4 3 -1 6 7 5 7 7 11 16 20 29 37 61 102 180 326 601 1030 1634 8020 
14,40429658;0 6 0 1 5 0 2 2 4 4 -1 1 2 -2 5 4 3 5 7 10 16 19 32 36 61 101 180 327 598 1025 1633 8203 
14,52636689;2 3 0 2 2 0 2 1 2 2 -2 1 4 -3 4 6 6 6 9 11 10 20 29 38 60 100 178 327 599 1022 1630 8401 
14,6484372;1 3 1 2 3 1 0 2 1 4 0 1 2 -2 6 3 5 7 5 12 13 19 28 35 60 100 178 327 598 1022 1629 8607 
14,77050751;1 4 2 4 3 -1 4 0 3 1 0 4 3 -1 5 4 5 6 9 10 11 18 31 38 59 103 179 328 598 1020 1626 8811 
14,89257782;2 5 4 3 3 4 3 3 2 -1 1 -1 2 1 5 3 5 6 7 10 14 18 30 38 60 103 180 325 595 1019 1624 9021 
15,01464813;1 4 2 1 3 3 1 1 0 1 1 2 4 -2 6 4 5 7 5 11 12 19 30 39 60 103 177 325 595 1019 1623 9235 
15,13671844;1 3 4 5 2 2 2 0 2 4 -1 0 3 0 5 4 5 7 7 11 11 18 29 35 62 102 178 326 595 1019 1620 9455 
15,25878875;3 6 0 3 2 2 2 1 0 0 -2 2 2 0 9 4 4 5 7 11 13 16 28 36 61 102 177 324 594 1017 1622 9653 
15,38085906;3 4 1 2 4 1 3 -1 3 4 0 2 0 -2 6 4 5 9 7 9 14 20 29 38 59 103 176 324 594 1012 1618 9854 
15,50292937;2 4 1 5 1 4 3 2 0 3 2 3 3 -2 6 5 5 5 9 11 13 20 28 36 61 101 176 322 592 1012 1617 10058 
15,62499968;1 5 3 2 1 1 3 0 1 4 2 -2 3 0 7 3 3 4 8 7 12 17 27 38 58 102 175 324 590 1012 1616 10283 
15,74706999;0 7 -1 1 3 3 1 3 2 0 0 1 2 -1 8 6 5 5 7 9 12 17 29 36 61 100 177 323 591 1012 1617 10498 
15,8691403;1 4 3 3 2 0 2 1 0 2 1 3 3 0 3 3 5 7 5 9 13 19 28 35 59 102 179 325 590 1011 1614 10707 
15,99121061;1 5 2 4 3 3 0 1 1 1 -2 3 3 -3 6 7 3 4 7 10 11 19 28 38 60 101 174 321 587 1007 1611 10893 
16,11328092;1 4 2 4 5 0 1 2 2 4 0 2 3 -1 4 4 4 7 9 10 11 18 28 37 59 98 176 320 589 1011 1613 11088 
16,23535123;1 5 2 2 2 1 5 3 0 4 0 0 4 -3 6 3 5 6 8 10 12 19 29 38 59 103 175 321 587 1007 1610 11288 
16,35742154;5 5 2 3 2 3 2 0 1 2 -2 1 4 -1 6 3 2 6 8 11 12 19 27 37 56 101 177 321 588 1006 1608 11521 
16,47949185;2 4 3 3 2 2 1 2 0 4 1 -1 2 -1 6 6 4 6 8 10 10 19 28 40 57 100 176 318 587 1006 1606 11746 
16,60156216;0 6 2 5 4 1 1 2 1 3 2 3 4 0 7 5 5 7 7 10 12 20 29 37 60 101 176 321 587 1002 1607 11987 
16,72363247;2 3 2 2 3 3 1 -1 0 2 0 0 4 -2 6 5 6 7 7 10 13 19 26 40 61 98 176 319 581 1001 1605 12215 
16,84570278;0 5 3 5 2 3 -1 1 1 2 2 0 1 0 5 3 4 7 6 8 14 18 29 38 61 101 173 318 584 1002 1603 12457 
16,96777309;2 3 1 3 3 0 1 4 0 5 0 0 2 -2 5 5 4 9 4 9 11 17 27 37 61 100 174 319 581 1002 1603 12675 
17,0898434;0 5 3 2 3 1 0 1 1 4 -2 4 3 -1 6 3 3 5 5 10 10 18 27 38 59 97 173 316 585 999 1601 12924 
17,21191371;3 4 2 0 3 0 3 1 1 2 0 2 1 -2 2 5 5 8 7 10 11 18 28 36 58 103 171 316 583 998 1602 13135 
17,33398402;1 4 2 3 4 1 3 1 0 4 -2 -2 4 -3 6 6 5 5 8 13 13 16 29 36 59 100 174 316 583 999 1601 13381 
17,45605433;2 4 2 0 2 2 3 3 1 1 -1 1 4 -3 2 4 4 7 7 11 13 20 29 36 59 99 173 318 584 997 1600 13608 
17,57812464;1 5 1 2 3 3 1 3 1 5 1 -2 4 -2 5 3 4 5 7 9 10 18 27 39 59 96 173 316 583 996 1600 13867 
17,70019495;0 6 1 3 4 0 2 2 1 4 0 2 2 -4 3 4 6 6 6 9 13 20 29 37 58 100 174 316 580 992 1595 14080 
17,82226526;3 6 2 1 3 1 1 2 2 3 2 -1 4 -1 3 4 4 7 8 9 14 18 28 35 58 100 173 315 581 992 1595 14326 
17,94433557;0 5 2 3 3 3 6 2 2 3 0 2 5 0 6 4 5 4 7 11 11 18 28 36 60 98 174 316 579 992 1594 14559 
18,06640588;3 3 1 1 2 3 4 1 1 4 0 1 2 -2 5 5 3 5 3 10 12 19 27 37 56 98 172 314 577 991 1594 14796 
18,18847619;1 4 1 3 3 0 4 2 1 1 1 3 3 0 4 2 5 5 5 9 12 19 28 36 58 97 170 316 578 988 1593 15059 
18,3105465;2 5 2 5 3 1 0 2 0 0 0 0 5 -1 5 3 4 8 7 12 11 17 28 32 58 97 172 314 575 990 1588 15277 
18,43261681;2 5 2 0 3 0 2 1 0 0 -1 1 4 1 5 3 5 5 8 11 12 20 27 37 58 97 171 313 576 986 1591 15543 
18,55468712;0 3 2 1 2 0 0 2 0 2 2 1 4 0 4 2 4 6 5 9 10 17 28 36 59 99 171 311 573 983 1588 15791 
18,67675743;0 3 2 3 0 2 0 1 2 0 0 1 6 -1 7 3 5 7 6 9 11 17 27 33 58 96 171 311 571 986 1588 16043 
18,79882774;2 5 2 3 4 4 2 0 -1 3 1 2 4 0 6 5 5 6 5 10 13 15 27 36 57 96 168 312 572 981 1586 16291 
18,92089805;2 2 0 1 0 4 0 4 -1 2 -2 1 4 -1 8 4 1 7 5 9 13 18 29 34 59 97 171 310 570 980 1585 16535 
19,04296836;2 2 2 4 4 0 3 3 1 2 0 1 4 -1 3 4 5 5 7 9 9 16 28 37 54 96 168 311 569 980 1583 16787 
19,16503867;1 5 1 1 3 1 1 2 1 3 -1 0 5 3 5 4 4 6 6 7 12 19 27 37 57 98 168 310 569 980 1583 17045 
19,28710898;1 3 1 2 0 1 2 1 1 3 -1 0 3 -4 8 1 4 6 6 11 12 21 27 34 58 95 166 307 570 978 1581 17293 
19,40917929;0 4 4 2 3 1 5 3 1 2 -1 2 2 -1 8 4 6 6 5 8 12 18 26 35 58 97 168 307 566 974 1576 17532 
19,5312496;3 3 0 0 4 3 -1 4 0 2 2 4 1 0 6 7 6 7 5 11 11 18 25 36 57 95 167 309 566 974 1578 17801 
19,65331991;0 6 2 4 2 0 3 1 0 5 3 2 3 -2 5 4 5 6 8 9 14 19 27 34 57 95 166 307 565 971 1578 18048 
19,77539022;1 4 3 1 0 3 3 0 2 2 2 2 4 0 5 6 4 7 8 9 11 17 30 34 56 94 168 309 566 970 1574 18283 
19,89746053;1 3 2 2 1 2 2 3 3 2 1 -2 1 -1 6 5 5 5 5 10 13 16 28 35 56 95 167 306 562 967 1577 18484 
20,01953084;2 5 3 4 4 2 1 3 2 1 1 2 5 -1 5 6 3 8 10 8 10 20 26 37 57 92 167 302 564 969 1575 18749 
20,14160115;0 0 2 2 2 2 1 2 0 5 0 0 2 0 4 3 7 6 6 10 13 18 28 35 55 96 170 304 563 967 1575 19004 
20,26367146;2 5 1 3 3 0 3 1 1 4 2 2 1 -1 8 6 4 5 5 5 13 19 27 31 56 97 167 304 562 967 1571 19268 
20,38574177;0 2 3 0 4 0 1 1 1 4 1 0 3 0 6 5 1 6 8 9 13 20 26 34 56 94 168 304 561 966 1570 19526 
20,50781208;3 6 2 1 1 1 3 3 0 -1 -2 0 3 -1 8 5 3 7 7 10 12 16 29 36 57 96 165 303 558 964 1572 19758 
20,62988239;2 3 2 2 1 1 1 3 1 4 -1 1 5 -1 6 1 2 7 6 11 13 16 27 35 58 96 166 303 561 963 1572 20031 
20,7519527;0 4 1 2 -1 1 3 4 1 3 2 1 4 1 6 3 5 8 6 11 14 17 28 33 55 94 165 302 558 964 1572 20266 
20,87402301;1 5 0 3 3 1 3 1 0 2 -2 0 4 1 6 3 4 7 7 14 10 15 26 34 58 94 167 302 559 960 1572 20492 
20,99609332;0 5 0 3 2 4 0 2 0 4 2 -1 5 -1 7 5 6 7 7 8 11 18 27 34 55 94 164 303 557 959 1571 20735 
21,11816363;1 5 4 0 3 1 0 1 3 3 0 2 4 -2 7 1 4 6 6 8 9 17 24 33 57 91 164 301 557 957 1574 20997 
21,24023394;1 2 0 2 2 2 2 4 0 2 1 0 4 -4 6 3 6 7 6 8 9 16 24 36 55 96 164 301 556 958 1577 21284 
21,36230425;2 1 2 3 1 2 1 2 1 2 1 2 3 -2 6 5 4 5 5 11 14 18 26 35 56 95 163 302 555 957 1576 21545 
21,48437456;-1 3 3 4 2 3 2 -1 1 1 1 0 7 -2 3 5 6 6 6 9 13 16 26 33 59 94 163 299 555 955 1576 21792 
21,60644487;1 5 3 0 6 0 3 1 0 1 0 3 3 -3 4 4 4 6 10 9 12 18 27 33 57 94 164 302 552 954 1576 22044 
21,72851518;3 3 3 2 2 1 0 1 0 3 -3 1 3 0 5 5 6 8 5 9 13 16 25 35 56 94 164 299 554 956 1582 22303 
21,8505854900001;1 3 0 2 4 2 3 1 1 2 1 3 4 -1 7 3 5 7 7 8 11 18 24 32 57 93 164 300 555 953 1584 22526 
21,9726558000001;-1 4 3 1 4 0 4 0 -1 3 0 1 5 0 5 4 4 7 8 12 12 16 27 35 58 91 165 302 551 951 1584 22752 
22,0947261100001;0 4 0 2 4 1 2 3 0 4 0 2 4 -1 6 3 5 6 7 10 10 17 27 36 56 95 162 298 552 952 1593 23010 
22,2167964200001;-2 4 0 4 3 2 4 1 0 3 -1 0 2 0 6 3 4 6 5 12 10 17 27 35 56 94 162 298 552 948 1598 23276 
22,3388667300001;-1 5 2 4 3 1 1 1 1 3 0 1 3 0 7 3 3 8 7 9 12 16 25 34 51 95 162 299 551 947 1604 23512 
22,4609370400001;-1 3 1 2 3 5 2 3 1 3 2 1 2 -2 7 4 5 2 6 12 11 18 26 34 53 90 161 296 550 946 1617 23809 
