\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001019
2,68554682;2 6 3 3 5 3 6 4 1 4 2 2 3 1 7 5 4 7 8 10 14 21 28 37 56 94 162 294 512 833 1288 1725 
2,80761713;3 5 3 4 5 4 3 3 2 1 2 1 3 -1 6 2 4 6 9 10 13 22 27 36 59 97 163 296 513 840 1298 1736 
2,92968744;4 6 1 3 2 1 2 2 1 3 4 1 4 1 4 3 5 6 8 9 13 18 29 37 56 95 164 294 515 844 1308 1747 
3,05175775;3 2 3 4 4 1 3 2 2 1 3 2 6 0 5 5 8 8 8 16 11 19 29 35 59 95 165 295 523 850 1319 1761 
3,17382806;4 6 1 1 4 1 1 4 2 2 2 2 4 -1 7 6 3 7 8 10 12 17 32 36 58 97 167 298 525 857 1326 1773 
3,29589837;2 5 0 5 2 2 2 4 0 4 1 2 2 -2 7 5 4 6 7 9 15 19 30 36 58 96 167 300 528 865 1334 1779 
3,41796868;3 3 3 5 2 1 2 4 2 1 4 0 5 1 6 4 4 5 8 10 13 21 29 38 59 99 165 301 531 867 1342 1792 
3,54003899;1 6 1 4 5 3 2 3 0 4 0 1 2 -1 5 6 5 7 10 9 12 20 27 37 57 98 170 303 533 876 1353 1803 
3,6621093;1 3 2 3 4 3 2 3 1 4 0 3 1 0 7 6 4 7 7 11 14 20 28 36 59 102 169 304 538 882 1361 1811 
3,78417961;3 8 5 2 2 2 2 5 3 3 2 1 3 -2 4 3 8 7 7 11 15 20 30 38 57 101 171 305 540 887 1370 1827 
3,90624992;3 4 2 3 1 2 5 3 1 4 2 2 6 -2 7 6 5 7 8 12 13 18 27 32 60 100 168 306 541 891 1379 1834 
4,02832023;2 5 2 3 1 0 2 3 1 3 1 2 1 1 8 5 8 7 8 15 13 21 31 38 59 100 171 304 546 899 1386 1847 
4,15039054;4 6 3 2 4 2 4 1 1 2 0 1 4 0 6 8 8 8 10 10 11 18 28 37 59 100 171 308 545 903 1393 1855 
4,27246085;1 4 1 3 6 3 3 4 3 2 -1 2 3 0 8 4 5 5 6 12 13 18 29 39 62 100 172 310 549 911 1400 1864 
4,39453116;4 4 5 3 4 -1 2 2 1 3 2 1 5 3 5 4 6 8 9 12 13 19 27 37 60 100 174 309 553 916 1411 1880 
4,51660147;3 4 2 2 2 2 3 3 2 3 4 0 5 1 7 6 5 6 7 10 15 18 29 37 59 99 173 311 552 921 1415 1885 
4,63867178;3 4 0 3 2 1 4 1 2 3 2 2 2 1 3 4 6 8 8 13 13 23 29 39 56 99 171 312 556 921 1424 1893 
4,76074209;2 4 3 6 3 3 2 1 2 4 -1 0 5 0 6 4 5 8 7 11 15 20 35 37 59 102 175 313 559 930 1432 1904 
4,8828124;4 7 4 1 3 2 2 3 3 3 2 1 8 -1 8 5 6 7 6 11 15 18 29 38 60 103 176 313 560 934 1438 1916 
5,00488270999999;2 5 1 6 2 1 4 -1 2 5 2 2 6 -1 6 4 9 5 8 12 11 19 29 36 63 101 172 313 563 937 1445 1925 
5,12695301999999;2 4 1 3 4 2 1 3 2 3 2 3 4 0 5 7 5 7 8 10 14 21 32 38 60 103 175 315 561 940 1456 1934 
5,24902332999999;0 7 5 4 2 1 5 0 2 2 -2 0 5 2 6 6 5 8 8 11 13 20 28 36 59 100 177 316 564 944 1460 1942 
5,37109363999999;2 6 3 3 4 1 3 4 3 4 2 3 4 -2 7 3 8 6 10 12 14 21 29 36 61 102 176 319 568 948 1465 1955 
5,49316394999999;0 5 3 4 3 2 2 1 0 2 2 2 3 -3 5 2 2 7 8 13 11 18 29 38 61 103 176 319 570 951 1474 1965 
5,61523425999999;3 4 1 1 2 2 4 6 4 2 1 1 4 -2 4 6 5 7 8 11 15 20 33 38 60 100 176 316 569 953 1479 1971 
5,73730456999999;2 6 2 2 3 2 2 1 0 1 2 4 3 1 6 3 4 8 9 11 13 18 29 39 58 103 177 319 573 956 1485 1982 
5,85937487999999;2 3 2 4 0 1 1 4 3 4 2 0 4 0 7 4 4 8 8 13 11 20 30 40 62 103 176 318 572 958 1492 1988 
5,98144518999999;2 4 2 5 3 2 5 3 2 3 1 2 4 -1 6 5 6 9 8 15 15 17 28 38 62 101 175 320 577 963 1496 1999 
6,10351549999999;1 4 6 5 4 1 3 2 1 3 0 2 3 -2 6 5 5 6 6 13 12 19 28 39 61 103 179 318 576 965 1504 2007 
6,22558580999999;1 5 2 5 2 1 3 0 1 2 0 3 4 1 7 5 6 6 9 10 12 17 30 39 60 104 177 319 576 967 1509 2016 
6,34765611999999;2 6 1 6 4 1 5 4 2 4 2 2 3 -1 5 6 5 8 7 12 13 21 30 40 61 104 178 319 578 967 1511 2025 
6,46972642999999;2 7 2 3 2 1 3 2 2 3 0 1 3 -2 8 4 6 6 9 12 14 21 30 39 62 103 180 323 575 973 1514 2031 
6,59179673999999;3 7 3 3 0 2 2 2 -1 5 1 2 2 0 6 7 5 7 8 12 12 21 31 39 64 101 180 324 582 974 1519 2040 
6,71386704999999;4 4 3 5 3 2 5 3 0 5 4 2 4 0 5 6 6 7 7 9 12 18 31 39 63 103 181 321 580 978 1522 2046 
6,83593735999999;3 5 3 6 2 1 4 3 1 4 1 4 5 0 7 4 6 6 8 10 13 20 29 37 61 104 178 322 580 979 1525 2053 
6,95800766999999;3 1 3 1 3 2 3 3 1 3 2 0 2 -1 3 2 6 6 9 14 13 20 30 39 60 103 178 323 582 980 1531 2060 
7,08007797999999;2 7 2 2 3 1 3 4 1 4 1 0 2 0 6 3 4 9 7 12 15 18 29 37 60 106 179 321 585 981 1535 2068 
7,20214828999999;0 5 3 6 4 3 4 2 1 2 1 1 3 1 5 4 7 7 6 13 16 22 30 41 63 102 179 325 584 984 1539 2075 
7,32421859999999;2 4 -2 4 5 4 2 0 1 3 1 2 6 0 6 7 3 8 7 12 15 18 30 37 63 102 179 323 586 985 1539 2082 
7,44628890999999;2 6 1 5 1 4 2 2 2 2 4 2 1 -2 7 7 5 9 7 10 15 21 31 38 63 104 177 324 585 987 1544 2090 
7,56835921999999;4 3 1 3 3 0 3 1 2 3 3 -1 3 -2 8 6 7 6 8 12 15 18 31 41 59 106 180 326 587 990 1548 2097 
7,69042952999999;2 5 4 5 3 2 3 3 3 4 2 1 3 0 6 6 8 9 8 12 12 21 32 40 62 102 178 325 586 991 1546 2102 
7,81249983999999;2 5 2 4 2 3 1 4 2 3 4 2 5 1 8 7 7 7 8 10 14 21 29 40 63 104 179 325 587 995 1552 2110 
7,93457014999999;-1 6 3 3 4 4 1 4 2 3 1 1 2 0 9 5 5 7 7 12 13 18 32 41 64 104 181 328 589 995 1554 2118 
8,05664045999999;2 6 2 1 2 3 4 4 3 4 0 2 3 -1 7 4 7 10 6 12 13 19 31 39 61 102 180 324 588 994 1557 2127 
8,17871076999999;3 5 3 3 1 2 2 4 2 3 2 1 3 -1 5 6 6 6 8 11 17 20 27 40 60 106 180 326 589 995 1559 2132 
8,30078107999999;0 6 2 2 2 2 -1 4 5 4 2 1 3 0 10 5 8 6 5 12 15 20 32 40 62 105 181 329 590 998 1563 2147 
8,42285138999999;2 5 2 2 4 -1 3 3 1 2 1 1 7 1 7 3 8 8 8 11 12 21 32 38 61 103 178 325 591 995 1564 2156 
8,54492169999999;3 5 3 2 5 1 3 3 2 3 0 3 2 -1 8 3 5 5 8 13 15 21 33 39 62 106 180 327 592 1002 1567 2172 
8,66699200999999;2 5 2 6 5 2 3 0 2 2 1 1 4 0 6 8 6 6 7 8 15 21 29 38 62 102 181 328 590 998 1569 2190 
8,78906231999999;3 5 3 3 3 0 4 3 5 4 1 2 3 -1 7 7 5 5 7 10 14 20 31 39 62 107 180 326 591 999 1569 2210 
8,91113262999999;5 6 3 6 2 2 3 3 2 4 2 3 6 -2 6 6 4 9 8 10 12 21 30 39 62 105 181 328 593 1001 1573 2233 
9,03320293999999;1 4 3 5 1 0 1 1 0 5 4 1 4 0 7 7 6 8 8 12 17 20 30 38 61 103 178 327 592 999 1573 2267 
9,15527324999999;1 1 4 3 2 2 4 2 1 2 0 -1 4 -1 6 5 7 9 8 11 13 22 30 39 61 104 181 326 588 1002 1575 2300 
9,27734355999999;2 3 3 2 3 1 4 0 3 2 2 2 7 0 9 5 8 10 8 12 13 22 31 39 62 104 181 325 591 1000 1573 2347 
9,39941386999999;2 6 2 1 2 3 3 3 2 3 2 2 3 0 7 8 5 8 10 13 14 21 31 41 62 101 179 326 592 1003 1576 2405 
9,52148417999999;4 5 3 6 3 2 3 1 4 5 0 1 4 0 6 6 6 6 8 13 14 19 31 40 64 102 181 328 590 1000 1578 2462 
9,64355448999999;0 5 6 3 2 1 5 2 2 2 0 5 3 -1 7 5 5 6 9 12 15 20 30 39 59 104 181 325 592 1001 1580 2535 
9,76562479999999;1 5 3 4 2 -1 3 3 4 3 2 2 6 2 7 4 6 8 8 10 14 19 29 40 62 104 181 325 592 1003 1577 2605 
9,88769510999999;0 4 5 3 5 2 2 2 0 3 2 4 5 -1 5 7 5 7 7 11 12 21 30 38 61 104 178 326 590 1004 1578 2682 
10,00976542;3 5 1 4 2 2 3 5 3 5 1 1 4 0 5 6 6 7 8 12 13 21 30 38 61 103 179 324 593 1000 1579 2763 
10,13183573;0 7 4 3 4 0 4 4 0 3 3 5 7 -2 6 6 4 5 7 11 11 21 29 38 63 105 179 324 593 1003 1579 2859 
10,25390604;2 2 1 3 6 1 3 3 2 4 2 2 4 2 5 4 5 9 9 10 13 19 31 38 61 104 178 322 592 1003 1579 2980 
10,37597635;3 4 1 5 4 2 4 2 2 5 1 2 5 0 7 5 3 7 7 10 14 20 31 38 62 103 179 324 592 1001 1581 3085 
10,49804666;2 3 0 2 3 2 3 2 1 5 0 5 5 0 7 5 6 5 9 12 17 20 27 41 60 103 181 322 594 1003 1582 3203 
10,62011697;1 5 1 3 2 0 3 3 1 5 0 3 4 1 6 3 5 6 8 11 16 21 30 38 61 102 180 323 594 1005 1581 3325 
10,74218728;3 4 2 3 3 2 4 2 5 3 1 2 4 -1 7 4 6 6 6 12 13 21 31 37 63 103 181 328 594 1004 1584 3421 
10,86425759;1 4 4 3 3 1 2 0 1 3 1 0 3 -3 10 4 4 9 8 12 16 21 31 39 61 104 179 324 592 1005 1581 3564 
10,9863279;1 1 3 1 2 1 4 2 1 4 1 2 3 2 6 4 7 6 9 9 15 20 30 40 62 106 179 327 590 1004 1581 3684 
11,10839821;3 5 3 4 1 0 3 1 -1 4 -1 2 3 3 6 4 5 7 9 12 14 21 29 39 61 102 180 326 589 1002 1584 3814 
11,23046852;3 7 5 3 2 4 5 2 0 3 3 3 4 -2 7 5 5 7 10 10 12 19 29 39 63 103 178 325 594 1005 1583 3955 
11,35253883;2 4 2 3 3 3 3 4 2 3 4 3 3 -3 7 6 5 8 7 12 14 21 30 39 62 105 180 326 592 1004 1581 4060 
11,47460914;3 3 2 2 3 -1 3 3 1 0 3 0 4 -1 5 4 4 8 7 11 13 22 31 40 63 103 179 325 592 1002 1582 4205 
11,59667945;2 4 3 2 2 2 2 3 1 2 1 0 4 0 7 5 5 5 7 9 15 19 29 38 61 104 177 322 591 1004 1583 4348 
11,71874976;4 4 2 3 3 1 3 3 2 3 2 2 3 0 7 6 3 9 9 13 14 20 29 38 62 101 177 322 589 1002 1582 4484 
11,84082007;2 6 1 4 3 2 3 5 3 5 1 3 4 -2 6 4 6 8 8 10 14 21 29 39 64 101 178 324 589 1005 1581 4642 
11,96289038;0 4 4 4 4 3 4 0 2 2 2 0 4 -1 6 6 7 8 8 11 12 20 30 41 62 104 177 324 591 1002 1582 4781 
12,08496069;1 4 4 4 1 -1 5 0 2 4 0 3 2 2 6 6 6 7 8 11 16 18 30 40 62 103 175 324 593 1002 1583 4935 
12,207031;0 3 3 4 3 2 3 2 1 5 2 4 3 0 7 6 6 5 7 12 15 21 31 40 62 103 178 323 589 998 1582 5086 
12,32910131;5 5 1 2 3 1 2 1 0 3 1 3 5 0 5 4 6 5 8 14 12 20 29 37 60 102 176 323 589 1000 1581 5231 
12,45117162;2 6 1 4 3 2 4 1 2 4 1 1 3 0 9 6 5 4 9 13 15 20 29 40 61 103 178 320 591 1001 1583 5406 
12,57324193;3 5 3 1 4 2 0 1 1 3 -1 3 4 -1 5 3 5 8 6 13 14 19 29 39 60 103 177 323 589 1000 1580 5569 
12,69531224;3 5 3 4 4 1 1 3 6 4 -1 2 3 1 8 4 4 4 8 12 13 21 29 40 59 104 176 324 585 1001 1577 5722 
12,81738255;3 3 4 2 1 3 5 4 1 3 3 3 5 -1 6 3 4 6 6 12 14 20 29 39 61 103 176 323 586 996 1581 5887 
12,93945286;3 4 2 4 1 1 4 3 0 3 3 1 2 0 9 3 5 8 9 10 12 18 29 39 59 102 178 323 586 997 1579 6048 
13,06152317;-1 5 1 3 3 2 4 3 3 2 3 1 4 0 5 6 6 7 10 10 13 17 29 39 62 102 176 321 586 997 1578 6221 
13,18359348;3 2 3 3 2 1 3 3 -3 4 2 1 3 0 5 4 6 5 6 14 12 19 31 38 59 100 176 323 585 1000 1578 6381 
13,30566379;1 4 2 3 3 2 4 4 1 2 1 4 5 -1 7 7 6 9 7 11 15 19 27 37 60 100 177 322 587 997 1580 6556 
13,4277341;4 4 2 3 1 4 1 3 1 5 0 1 2 -3 5 3 6 7 9 13 13 19 30 39 63 101 175 320 585 996 1576 6751 
13,54980441;-1 4 3 3 1 4 6 3 3 4 0 2 2 -1 6 5 8 7 9 12 15 18 30 39 60 99 174 317 583 994 1579 6952 
13,67187472;4 2 3 3 -1 3 3 1 2 4 1 1 3 -2 6 6 7 6 6 12 11 20 28 37 61 103 174 318 584 994 1576 7130 
13,79394503;2 5 4 3 3 1 3 1 0 4 0 3 5 0 7 4 7 9 8 11 15 21 29 37 59 101 177 320 584 995 1576 7301 
13,91601534;4 5 1 -1 0 1 6 1 4 3 3 2 3 -1 5 6 5 9 10 11 16 17 31 38 63 104 177 315 581 992 1574 7470 
14,03808565;1 4 3 1 3 4 5 2 0 1 -1 1 1 -2 7 6 4 6 9 11 14 17 28 36 60 101 178 321 583 992 1574 7655 
14,16015596;2 6 4 4 4 3 3 1 0 2 2 2 4 0 5 6 6 7 8 11 11 21 32 37 60 99 176 318 582 992 1573 7847 
14,28222627;4 4 2 4 0 1 3 1 3 4 -1 0 3 1 5 5 4 10 6 12 15 18 28 39 60 103 173 318 582 990 1573 8029 
14,40429658;2 3 0 1 5 1 2 2 2 2 1 2 3 -3 9 7 6 6 8 12 13 20 31 37 62 100 176 318 580 990 1572 8246 
14,52636689;1 7 3 2 1 3 3 4 4 3 2 1 4 -1 6 5 5 10 8 11 13 20 30 36 60 100 174 315 578 987 1572 8446 
14,6484372;1 5 2 4 2 3 5 1 1 1 1 0 4 0 6 4 7 7 5 11 15 20 29 40 60 101 174 316 581 990 1570 8697 
14,77050751;4 5 1 2 3 2 4 3 -1 4 3 2 5 1 6 5 4 7 6 11 14 20 27 38 61 97 174 316 578 987 1570 8895 
14,89257782;1 5 0 4 2 2 3 3 1 1 1 3 4 0 8 2 8 6 9 14 13 17 29 36 60 98 172 314 579 985 1569 9123 
15,01464813;2 6 3 3 3 2 5 4 0 3 2 4 4 -1 5 4 5 9 9 12 12 20 32 39 59 99 175 314 578 984 1567 9315 
15,13671844;4 6 1 3 0 0 5 2 1 4 0 0 7 1 6 4 4 5 7 10 16 18 29 38 58 100 172 316 578 985 1568 9506 
15,25878875;2 5 3 4 2 1 1 1 3 1 1 1 4 -1 5 4 6 7 6 12 13 21 28 37 61 101 172 314 575 985 1567 9729 
15,38085906;2 5 3 3 1 2 3 3 2 0 2 3 3 -3 7 6 6 7 8 11 12 21 27 37 60 101 170 312 575 983 1561 9921 
15,50292937;1 3 3 3 2 3 3 3 0 6 1 4 5 0 7 4 6 5 8 10 14 20 31 35 60 103 173 316 574 981 1563 10147 
15,62499968;2 6 2 3 0 1 4 2 3 3 -2 3 3 -2 6 6 7 7 6 12 14 19 29 36 57 98 171 315 575 981 1564 10383 
15,74706999;2 4 1 3 5 1 3 6 2 3 0 1 5 0 6 5 5 5 6 12 16 19 28 37 59 99 170 314 574 977 1562 10563 
15,8691403;3 4 0 2 2 2 3 3 1 4 2 2 5 1 6 4 5 6 8 11 11 20 29 38 58 100 171 315 572 980 1563 10812 
15,99121061;3 3 1 4 4 1 3 1 1 4 2 0 0 0 7 5 5 8 9 9 14 19 29 38 60 99 172 313 573 976 1559 11035 
16,11328092;2 6 5 3 2 1 2 2 -1 4 0 2 3 2 6 2 5 7 8 10 13 22 31 37 61 97 171 311 572 976 1561 11256 
16,23535123;3 8 6 2 2 1 3 2 0 2 3 4 4 0 6 6 3 6 7 9 14 20 28 38 61 97 171 308 571 974 1558 11517 
16,35742154;0 8 4 2 1 5 3 1 2 3 3 2 2 1 5 4 5 4 6 12 12 17 29 38 60 98 169 312 569 975 1558 11688 
16,47949185;3 2 0 2 3 0 4 3 1 1 3 3 5 -2 4 7 6 8 6 9 14 17 27 37 60 99 172 309 571 971 1553 11915 
16,60156216;3 5 1 2 2 3 3 3 1 4 0 2 4 -2 8 5 4 6 7 11 13 20 30 38 59 100 169 310 570 972 1554 12114 
16,72363247;1 3 2 2 2 1 2 1 3 4 0 2 5 2 8 2 6 6 8 14 13 16 26 36 58 99 171 309 568 969 1552 12349 
16,84570278;3 6 2 3 0 -1 1 4 3 2 1 1 3 0 5 4 5 6 10 14 13 20 29 37 61 98 171 309 569 969 1553 12567 
16,96777309;1 5 1 4 4 3 3 1 2 2 1 1 5 -3 6 5 5 7 7 10 15 19 28 37 62 97 169 309 568 970 1552 12789 
17,0898434;0 2 4 2 3 3 3 0 -1 3 1 4 3 -2 7 5 5 7 9 12 12 19 27 38 62 95 168 308 566 968 1552 12990 
17,21191371;1 4 2 4 4 1 4 4 1 0 2 2 4 1 8 3 6 7 8 11 17 18 29 38 57 98 170 308 564 967 1550 13209 
17,33398402;4 6 3 3 3 2 4 3 2 4 2 1 5 1 8 7 6 8 9 12 13 18 30 36 58 100 169 309 565 966 1551 13422 
17,45605433;3 5 1 2 1 0 2 3 2 4 0 1 4 0 6 5 7 7 8 11 13 20 28 36 61 96 168 307 565 963 1547 13638 
17,57812464;3 5 3 2 1 1 1 2 1 2 0 1 5 -1 8 5 5 5 8 12 13 19 26 35 59 98 170 307 563 966 1545 13835 
17,70019495;0 4 1 4 3 1 2 0 -1 3 1 1 3 -1 5 5 6 8 7 9 13 18 27 36 60 99 168 307 561 963 1547 14051 
17,82226526;0 6 -1 3 2 0 1 4 0 2 2 3 4 -3 7 5 3 7 9 12 15 19 29 35 56 97 168 305 562 962 1545 14289 
17,94433557;2 4 3 4 7 2 1 1 2 2 1 3 2 0 9 5 4 8 6 11 15 17 28 35 56 98 167 304 560 962 1544 14548 
18,06640588;2 3 2 3 3 2 2 3 0 4 2 2 4 -2 7 4 5 7 8 11 16 20 29 32 61 97 172 309 562 960 1540 14788 
18,18847619;1 6 3 2 2 1 2 4 1 3 0 -1 2 1 6 6 6 7 5 12 14 19 29 35 58 98 168 303 557 960 1542 15029 
18,3105465;4 5 0 3 1 2 1 2 1 5 -1 3 5 -1 6 4 8 6 6 12 10 18 28 35 61 95 167 308 559 958 1540 15265 
18,43261681;2 5 1 0 3 2 2 5 2 2 3 3 4 -3 5 4 4 7 10 9 13 19 29 36 56 96 167 302 557 959 1537 15481 
18,55468712;2 5 2 4 2 0 1 3 2 5 1 1 6 2 7 5 6 7 7 11 10 17 29 38 58 96 168 306 557 954 1538 15734 
18,67675743;3 5 3 3 2 1 3 3 2 3 1 1 3 1 6 6 6 8 4 9 11 18 29 35 57 96 167 303 557 953 1537 15971 
18,79882774;1 4 2 4 0 -1 3 3 2 2 2 -1 7 0 5 6 3 6 6 12 10 20 29 35 58 95 164 304 555 955 1535 16185 
18,92089805;1 4 3 2 4 0 2 6 1 3 2 0 5 -1 6 8 8 5 7 9 13 21 29 37 58 95 167 301 554 949 1534 16432 
19,04296836;3 4 2 1 2 1 4 2 0 3 0 4 3 -1 8 5 6 7 6 10 13 20 30 38 55 96 165 301 555 948 1535 16713 
19,16503867;2 4 2 4 5 1 5 2 -1 2 0 3 4 -4 7 4 4 7 8 12 14 18 27 35 56 96 164 299 553 945 1534 16963 
19,28710898;1 3 1 2 2 3 3 2 0 4 1 2 5 1 7 6 5 6 5 10 12 20 29 35 56 96 167 301 549 948 1531 17216 
19,40917929;3 5 0 2 3 0 5 2 2 4 3 0 2 -1 7 5 6 8 7 12 15 18 29 37 55 93 165 301 549 947 1530 17456 
19,5312496;3 7 0 3 0 0 5 0 3 3 -1 3 3 -1 4 7 5 5 8 10 13 19 26 36 56 95 164 298 550 944 1528 17672 
19,65331991;1 6 0 4 2 5 4 1 2 3 1 1 4 -1 4 4 6 7 7 9 12 20 29 35 56 94 161 301 549 944 1527 17917 
19,77539022;3 6 0 2 3 0 3 2 3 3 4 4 4 1 6 2 7 7 8 11 13 19 26 35 57 94 163 298 550 940 1527 18137 
19,89746053;2 5 3 1 0 0 1 3 2 2 1 1 4 0 5 5 3 8 8 8 13 18 27 36 58 96 163 302 547 941 1527 18373 
20,01953084;3 6 0 2 1 1 3 2 1 5 0 2 4 2 7 4 5 9 8 9 13 18 29 37 56 97 162 296 547 939 1528 18637 
20,14160115;2 6 3 2 3 3 2 3 1 4 -2 2 3 0 7 6 7 6 5 11 12 17 25 36 55 95 162 296 548 940 1527 18872 
20,26367146;1 5 2 1 2 2 2 3 0 4 0 5 6 0 5 3 6 7 6 7 13 20 29 36 58 95 164 299 545 936 1525 19154 
20,38574177;2 4 1 2 2 0 2 3 2 4 3 3 2 1 6 4 4 6 6 11 12 19 28 36 56 94 163 294 544 935 1524 19419 
20,50781208;-1 6 2 2 2 1 3 2 3 3 1 0 4 -1 6 4 5 8 7 11 14 16 25 35 56 92 164 297 545 932 1522 19667 
20,62988239;1 5 2 3 3 2 2 5 3 3 1 2 4 0 7 6 4 7 6 10 13 18 28 34 56 92 161 297 541 932 1525 19947 
20,7519527;1 3 1 1 2 2 4 2 0 3 1 4 4 1 9 3 4 4 9 10 13 18 27 35 57 95 164 297 541 933 1523 20208 
20,87402301;3 3 4 4 2 0 3 1 3 3 1 1 5 -2 6 3 5 7 9 12 13 17 28 36 57 93 161 296 542 930 1525 20461 
20,99609332;0 4 2 3 2 3 1 3 -2 3 0 1 3 -1 6 4 7 5 7 7 14 19 28 33 56 95 161 294 539 929 1526 20761 
21,11816363;4 4 1 3 3 5 5 4 2 5 0 2 3 0 7 2 5 7 5 10 11 17 25 34 55 90 158 295 539 928 1526 20997 
21,24023394;0 2 1 3 3 1 3 4 -1 3 2 -2 4 -2 7 7 6 7 7 13 14 18 28 34 56 95 162 293 538 928 1526 21283 
21,36230425;1 3 2 4 4 4 4 3 2 2 3 4 1 1 4 4 5 7 8 10 14 19 24 33 54 92 162 291 539 926 1531 21514 
21,48437456;2 5 1 4 3 2 3 0 3 1 2 2 4 -1 8 7 4 7 7 10 14 17 27 34 54 93 162 292 537 923 1529 21763 
21,60644487;-1 8 2 1 4 1 4 0 -1 4 1 2 2 -1 7 3 4 7 7 12 12 17 25 35 54 90 159 293 537 925 1530 22034 
21,72851518;1 4 3 0 2 1 2 4 2 1 -1 1 4 1 7 4 6 9 10 11 13 21 26 35 56 92 158 290 537 922 1535 22253 
21,8505854900001;3 6 3 3 3 1 1 1 2 2 1 1 6 0 6 6 5 6 9 11 15 18 28 35 55 94 159 293 535 922 1538 22494 
21,9726558000001;0 4 3 1 4 0 5 3 1 2 1 0 1 -1 8 4 6 10 7 9 12 15 27 38 54 91 160 292 534 921 1544 22771 
22,0947261100001;0 4 4 1 2 2 4 3 1 4 -1 0 5 2 9 5 6 6 9 11 12 19 29 33 56 92 158 289 534 917 1552 23021 
22,2167964200001;1 5 2 3 4 -1 4 1 2 1 0 1 4 0 6 5 4 6 8 11 10 17 26 34 55 90 161 288 531 916 1561 23282 
22,3388667300001;1 5 1 1 3 2 2 3 1 0 0 1 3 1 6 5 5 3 8 8 11 15 27 32 55 92 156 291 531 915 1574 23528 
22,4609370400001;2 3 2 0 3 -1 2 3 1 3 3 2 5 0 6 6 2 8 6 13 13 19 27 35 54 91 156 289 528 914 1592 23764 
22,5830073500001;2 7 1 4 4 0 2 2 0 4 1 1 4 0 4 5 4 9 9 11 14 17 27 36 56 92 158 290 531 916 1619 24023 
22,7050776600001;1 4 1 2 3 1 4 2 2 3 3 2 3 -2 6 5 4 7 8 10 12 18 27 34 55 94 158 288 528 910 1643 24249 
