\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001026
129,394528599999;0 2 -2 -1 2 1 2 0 2 -1 2 0 1 1 7 7 8 8 12 20 34 60 307 22368 34054 34979 27092 4132 71 38 25 14 
129,516598909999;1 3 1 3 1 -1 3 2 2 0 0 3 4 -1 7 6 6 10 12 19 33 61 345 22635 34093 34955 26951 3966 71 38 26 18 
129,638669219999;0 3 0 3 3 1 1 0 -3 2 1 2 5 -1 8 5 7 11 14 21 31 62 382 22870 34126 34917 26816 3812 69 39 25 17 
129,760739529999;-1 1 3 1 0 1 1 1 1 3 1 4 1 1 8 6 5 7 11 23 32 63 430 23112 34160 34887 26680 3655 69 36 26 16 
129,882809839999;-2 3 1 3 0 -2 0 2 -1 3 -1 3 4 -2 7 4 5 8 10 20 34 65 486 23335 34180 34858 26550 3500 70 35 25 13 
130,004880149999;1 2 1 2 0 -1 2 -1 3 2 0 0 4 0 6 2 7 9 11 18 32 64 552 23576 34228 34831 26414 3344 68 36 27 17 
130,126950459999;-1 4 3 1 1 1 0 0 -1 1 0 2 5 0 5 7 5 9 12 21 34 65 620 23801 34266 34807 26276 3191 70 39 24 16 
130,249020769999;0 2 -2 1 1 -1 2 2 0 2 1 4 4 -1 8 8 6 8 12 21 35 62 694 24027 34306 34781 26130 3039 69 35 25 13 
130,371091079999;-1 3 1 1 1 -1 0 3 1 1 1 3 3 0 7 5 6 9 10 22 34 65 790 24265 34346 34751 25967 2872 68 35 26 11 
130,493161389999;0 0 0 2 0 0 0 -2 -1 4 -1 0 4 2 7 3 7 9 11 21 35 66 896 24512 34386 34709 25790 2703 67 34 25 15 
130,615231699999;-1 2 1 3 -1 1 0 -1 2 2 -2 2 3 0 5 5 5 8 13 18 33 65 997 24716 34420 34675 25635 2555 64 36 27 15 
130,737302009999;-2 3 3 0 1 -2 0 3 1 2 0 2 5 1 6 5 6 9 9 19 35 65 1110 24933 34447 34629 25466 2402 65 36 23 18 
130,859372319999;0 2 0 1 2 3 1 1 1 3 0 5 3 0 8 5 8 8 11 20 35 67 1230 25135 34470 34587 25294 2252 64 36 27 16 
130,981442629999;-1 3 1 3 1 2 2 1 1 4 -2 0 5 1 7 6 6 7 12 21 35 66 1324 25287 34482 34553 25166 2135 64 38 24 15 
131,103512939999;-2 4 0 3 1 -1 2 -1 1 2 0 1 3 0 7 6 7 10 15 22 35 69 1432 25450 34506 34529 25024 2019 62 33 25 13 
131,225583249999;1 5 1 3 3 -1 2 0 0 1 -4 1 1 0 7 6 6 9 13 22 34 68 1565 25652 34538 34493 24852 1876 62 33 24 14 
131,347653559999;-1 1 0 0 0 1 3 2 1 3 0 2 3 3 8 6 8 7 10 21 35 69 1689 25842 34592 34477 24698 1753 63 35 24 16 
131,469723869999;0 3 2 1 0 2 1 -1 2 1 -1 4 6 1 6 5 6 10 14 20 36 68 1809 26007 34612 34437 24534 1634 61 36 25 16 
131,591794179999;0 2 -1 2 -1 -2 1 0 -1 3 2 3 4 -2 8 7 5 8 11 22 34 71 1924 26151 34626 34404 24394 1529 61 36 25 14 
131,713864489999;0 1 2 1 2 0 0 0 1 3 0 1 3 -1 8 4 7 11 15 23 39 70 2062 26324 34650 34361 24212 1408 61 35 26 17 
131,835934799999;-1 1 1 0 -1 -1 2 3 1 1 2 1 4 -1 8 5 6 9 15 24 37 70 2224 26511 34672 34319 24018 1278 59 34 25 14 
131,958005109999;-1 3 3 3 2 1 1 0 1 1 -1 1 3 2 6 5 8 10 12 19 37 71 2350 26652 34692 34292 23863 1177 61 35 26 17 
132,080075419999;-1 2 0 3 -1 0 4 0 1 2 -1 0 3 2 6 6 5 7 13 22 37 70 2472 26785 34709 34259 23718 1091 59 36 26 13 
132,202145729999;-3 3 0 2 2 1 2 1 -1 2 -1 2 4 0 7 5 9 10 12 21 39 71 2621 26943 34737 34226 23543 988 57 34 26 14 
132,324216039999;-2 0 4 -1 1 1 2 2 1 3 0 0 4 -1 8 4 8 9 12 22 37 72 2781 27107 34766 34195 23353 884 61 34 26 12 
132,446286349999;-1 2 0 0 -1 0 2 1 -3 3 2 -1 3 -1 9 4 9 9 12 22 38 73 2961 27288 34799 34157 23135 777 59 34 25 13 
132,568356659999;-2 3 2 1 3 3 0 -1 0 2 2 2 4 0 6 7 5 7 13 22 39 69 3114 27441 34826 34121 22947 692 59 34 21 15 
132,690426969999;-3 1 0 -2 2 -1 -1 -1 2 0 1 0 1 -2 9 5 6 8 9 23 37 71 3246 27566 34853 34093 22780 628 58 33 23 14 
132,812497279999;0 4 0 2 1 -1 1 1 -1 3 0 3 3 0 8 5 5 9 13 22 38 73 3432 27735 34880 34040 22545 543 57 35 25 13 
132,934567589999;-2 3 0 2 0 1 5 1 -2 2 0 1 4 0 5 6 6 8 13 22 38 72 3607 27875 34877 33973 22308 470 56 32 24 15 
133,056637899999;-1 1 1 0 2 0 2 1 0 2 3 1 2 -1 6 6 7 7 14 21 38 73 3760 28004 34902 33937 22110 417 55 34 23 14 
133,178708209999;-4 5 5 2 3 2 0 1 1 0 1 0 6 -2 6 4 6 11 14 22 38 72 3919 28127 34928 33907 21906 368 53 33 23 13 
133,300778519999;-1 2 0 2 2 1 -1 0 0 2 4 1 6 -2 8 4 7 10 13 22 40 74 4095 28269 34950 33869 21683 321 52 31 21 13 
133,422848829999;-1 2 -1 2 2 1 2 0 1 3 1 3 4 -3 8 7 4 9 14 20 38 73 4280 28415 34975 33821 21430 281 56 31 23 16 
133,544919139999;0 4 0 3 1 -2 1 1 0 -1 1 1 5 0 6 6 4 10 12 23 36 73 4452 28541 34998 33780 21196 251 53 34 25 13 
133,666989449999;-1 2 0 1 1 1 4 2 0 4 1 1 4 0 9 6 5 11 12 22 38 73 4627 28672 35025 33739 20960 226 53 33 25 15 
133,789059759999;-1 5 0 2 2 1 1 3 1 4 1 2 4 -1 7 4 6 12 12 22 40 76 4825 28817 35045 33687 20688 202 52 32 22 12 
133,911130069999;1 1 1 2 1 1 2 -1 -1 3 0 1 3 2 8 3 7 10 13 22 36 75 5037 28956 35062 33624 20395 182 54 34 24 12 
134,033200379999;-4 1 2 1 1 0 2 0 2 3 0 1 5 2 6 5 7 10 15 24 37 77 5231 29084 35073 33565 20126 169 53 33 22 12 
134,155270689999;2 2 1 2 2 -2 1 1 -1 4 -1 0 4 1 6 4 7 10 13 22 35 78 5416 29193 35074 33509 19882 161 51 31 22 14 
134,277340999999;0 3 1 1 1 1 2 -2 1 3 0 2 4 -2 6 6 5 11 13 21 39 76 5592 29301 35086 33456 19640 154 52 30 22 16 
134,399411309999;1 2 1 3 -1 2 0 -1 -1 5 0 4 5 -1 5 4 6 9 14 23 40 78 5796 29430 35118 33427 19380 149 50 30 20 12 
134,521481619999;-1 0 3 -1 0 1 2 2 0 1 1 3 2 0 6 3 6 8 13 24 38 78 5984 29541 35138 33375 19129 147 49 29 23 13 
134,643551929999;-1 1 1 1 3 -2 1 1 1 1 0 -1 6 -1 8 5 7 10 13 23 39 79 6159 29651 35151 33324 18899 142 50 33 25 14 
134,765622239999;1 0 0 1 -2 -2 4 1 0 2 2 1 3 -1 8 6 7 7 12 24 39 77 6369 29761 35156 33258 18628 140 48 32 21 14 
134,887692549999;0 4 0 1 2 1 -1 4 2 4 1 -1 4 1 7 6 8 7 12 22 39 82 6593 29881 35168 33188 18340 140 48 30 23 12 
135,009762859999;1 3 1 -2 1 -2 2 3 1 2 0 0 2 0 7 5 4 10 13 25 40 82 6811 29991 35172 33121 18063 136 49 29 24 13 
135,131833169999;0 3 0 4 1 2 0 0 -2 2 0 2 3 -1 8 7 7 11 12 23 39 80 7036 30101 35184 33057 17791 133 51 31 22 14 
135,253903479999;-1 4 1 2 0 0 3 0 1 2 0 2 4 0 8 5 6 10 13 20 40 80 7230 30198 35190 32999 17553 132 48 33 23 16 
135,375973789999;-1 4 2 1 2 1 -1 1 2 1 2 0 2 2 8 6 5 10 15 24 41 83 7418 30285 35196 32947 17332 132 48 30 22 13 
135,498044099999;1 4 1 2 1 0 4 1 -3 2 -1 0 4 -1 6 5 6 9 14 21 40 81 7653 30400 35214 32887 17055 129 49 31 23 14 
135,620114409999;2 2 -1 1 2 0 4 -1 -2 3 1 1 6 1 7 4 8 9 13 23 43 82 7868 30505 35226 32830 16804 127 46 31 21 12 
135,742184719999;0 2 1 0 1 0 -1 0 1 4 2 3 5 -1 10 5 6 10 12 23 43 84 8073 30602 35242 32778 16572 124 47 30 23 14 
135,864255029998;-3 5 -1 3 1 2 1 1 1 4 2 0 5 -2 6 5 5 10 12 23 42 81 8277 30703 35240 32699 16330 123 48 30 21 14 
135,986325339998;-1 4 1 0 3 0 -1 2 1 3 0 -1 3 -3 6 7 6 10 13 24 44 84 8503 30789 35237 32633 16079 124 47 29 22 13 
136,108395649998;2 3 1 1 1 1 4 0 -1 3 -1 4 4 1 8 4 7 10 14 24 40 85 8750 30893 35241 32556 15805 120 43 28 21 10 
136,230465959998;-1 4 1 2 0 -1 1 1 1 2 -1 0 3 1 6 7 7 10 14 24 44 85 8983 30989 35246 32493 15545 121 44 31 22 12 
136,352536269998;-1 4 1 1 0 3 4 0 0 1 -1 1 3 0 7 5 7 10 13 25 42 88 9212 31085 35256 32435 15302 118 46 30 21 12 
136,474606579998;3 2 1 4 3 0 2 -1 -1 2 -1 -1 3 -1 5 3 8 13 14 25 43 86 9491 31206 35268 32352 15002 117 46 29 22 12 
136,596676889998;-1 2 2 1 1 1 0 2 1 1 1 3 3 -1 6 7 7 7 15 24 44 90 9752 31310 35271 32275 14732 113 45 28 20 14 
136,718747199998;1 2 1 1 0 1 1 0 0 2 -1 2 5 1 7 4 7 11 14 25 45 89 9984 31405 35280 32207 14492 113 46 30 21 10 
136,840817509998;0 2 1 0 1 -1 4 2 1 1 -2 2 4 -1 7 5 7 10 14 23 44 89 10184 31478 35280 32140 14280 112 46 27 21 11 
136,962887819998;0 4 1 1 1 -4 1 2 0 3 0 2 5 -1 7 5 9 13 15 27 44 90 10396 31559 35278 32069 14063 110 42 27 20 11 
137,084958129998;-2 3 2 2 1 3 3 0 -3 3 0 1 4 1 8 7 8 10 14 25 44 89 10648 31644 35270 31986 13806 109 44 29 20 13 
137,207028439998;-1 1 2 0 2 2 2 1 0 4 -1 2 3 1 8 4 7 11 13 25 46 92 10914 31729 35258 31895 13539 107 43 31 23 11 
137,329098749998;-3 3 2 2 1 0 3 2 1 2 -3 2 3 2 9 5 8 11 13 26 45 92 11147 31801 35270 31843 13316 108 43 29 22 13 
137,451169059998;0 2 1 1 2 1 1 1 1 2 0 4 5 -1 7 3 6 9 11 24 44 92 11403 31891 35270 31767 13071 104 43 29 21 11 
137,573239369998;-1 3 -1 0 0 0 3 2 0 3 0 -1 3 -1 7 6 6 9 13 24 44 93 11659 31979 35271 31682 12822 107 45 30 22 11 
137,695309679998;-2 3 1 0 1 -1 0 0 3 2 3 2 3 1 4 5 7 8 13 26 45 94 11880 32052 35264 31608 12611 101 43 26 18 14 
137,817379989998;-2 4 2 1 1 0 3 -1 3 3 0 1 3 -1 9 6 6 8 14 26 46 94 12153 32133 35256 31518 12356 101 41 29 20 12 
137,939450299998;-1 2 2 1 3 4 1 4 0 2 0 4 5 -1 7 7 6 9 16 24 47 96 12434 32220 35245 31421 12098 101 45 30 20 11 
138,061520609998;0 4 1 1 0 0 1 1 -1 2 0 2 3 2 7 6 7 12 16 25 50 99 12703 32292 35230 31327 11847 101 43 28 25 13 
138,183590919998;1 2 1 3 1 -1 2 1 0 0 -3 2 5 3 5 5 6 10 13 26 46 99 12948 32359 35221 31240 11626 100 41 31 22 13 
138,305661229998;0 1 1 0 2 0 1 -1 -1 2 -1 3 5 0 8 7 6 9 12 25 45 100 13173 32417 35207 31165 11423 100 42 29 19 15 
138,427731539998;3 1 1 0 1 0 1 2 0 2 2 3 5 -1 8 7 5 11 15 28 48 104 13433 32483 35196 31081 11199 98 41 27 16 11 
138,549801849998;0 1 1 2 0 1 0 0 0 4 0 3 3 2 6 6 7 10 16 26 48 104 13685 32555 35192 31000 10975 97 42 26 21 13 
138,671872159998;-1 -1 2 0 2 0 0 1 -1 2 2 4 4 -1 7 7 7 11 13 26 50 104 13913 32625 35188 30933 10780 96 42 27 18 11 
138,793942469998;0 3 2 3 1 0 1 0 -1 2 1 3 4 2 7 4 5 13 16 28 48 109 14157 32692 35184 30853 10578 93 42 30 20 12 
138,916012779998;1 0 2 0 0 -1 1 -2 0 2 1 0 4 2 8 8 5 13 15 28 49 112 14429 32768 35170 30744 10343 93 44 28 23 11 
139,038083089998;-2 7 0 1 1 0 2 3 1 3 1 2 4 2 4 7 8 11 16 29 50 113 14691 32828 35148 30649 10123 92 40 27 20 12 
139,160153399998;-2 2 0 2 4 -1 2 1 2 1 0 1 3 -4 9 6 8 11 16 29 51 116 14953 32887 35132 30553 9902 92 41 26 20 12 
139,282223709998;-2 3 4 -1 1 0 3 1 1 4 1 2 3 -1 9 9 6 11 15 29 50 118 15177 32940 35118 30477 9716 92 40 27 19 10 
139,404294019998;0 4 2 2 0 1 0 1 1 3 -1 1 4 0 7 7 8 8 15 28 51 120 15429 32998 35106 30389 9510 92 41 28 22 12 
139,526364329998;-3 5 -1 0 -2 -1 3 -1 0 3 0 2 5 1 8 3 9 9 17 30 51 120 15697 33063 35097 30293 9293 89 39 28 19 12 
139,648434639998;1 2 0 0 4 1 0 0 0 1 0 1 5 2 7 6 6 13 17 28 53 124 15971 33132 35089 30197 9082 88 40 29 16 12 
139,770504949998;-1 1 0 2 2 0 0 -1 2 4 1 0 4 1 6 7 8 12 18 28 53 128 16250 33193 35077 30096 8862 85 40 27 18 11 
139,892575259998;-1 2 1 0 3 2 1 3 1 1 0 3 3 -1 8 7 7 11 18 27 54 127 16497 33257 35072 30007 8671 88 42 28 19 15 
140,014645569998;0 2 2 1 3 1 3 1 1 2 -3 1 4 -2 5 3 8 11 17 29 53 132 16760 33315 35058 29903 8471 86 39 26 18 11 
140,136715879998;0 2 0 -1 2 -1 3 3 0 1 1 1 3 0 7 5 8 10 14 30 52 133 17031 33370 35040 29793 8265 88 41 27 18 11 
140,258786189998;1 2 -3 1 1 1 2 3 2 2 2 0 4 -1 7 6 8 12 20 30 57 139 17296 33425 35023 29685 8062 86 40 26 20 15 
140,380856499998;-2 2 2 3 2 2 0 1 0 2 0 3 5 -1 9 9 8 10 17 31 55 141 17548 33454 34991 29578 7870 84 40 26 20 12 
140,502926809998;0 2 2 1 3 1 3 2 2 3 3 1 6 0 8 5 8 12 20 32 54 142 17835 33516 34983 29469 7664 83 40 26 17 10 
140,624997119998;0 2 1 1 3 2 2 1 0 4 0 4 4 1 8 5 10 12 18 31 57 151 18125 33579 34969 29357 7449 85 41 24 17 8 
140,747067429998;2 2 -1 1 -1 1 0 1 -2 5 1 2 4 1 8 6 7 12 18 30 56 153 18400 33631 34958 29245 7252 83 41 26 20 14 
140,869137739998;0 2 3 2 1 2 4 3 1 3 2 1 4 1 7 5 8 11 18 31 54 154 18629 33680 34948 29153 7094 82 37 27 20 10 
140,991208049998;-1 3 -1 1 4 0 0 1 2 3 0 1 2 1 7 6 10 12 20 32 57 160 18895 33731 34929 29038 6901 78 38 30 20 12 
141,113278359998;0 2 3 0 2 3 3 0 1 3 1 2 3 -2 8 6 7 11 17 35 55 166 19178 33787 34912 28915 6704 78 36 26 18 12 
141,235348669998;-2 1 -1 -1 1 0 2 0 0 3 1 4 4 0 9 5 8 12 17 30 55 168 19450 33833 34887 28793 6512 77 38 26 19 11 
141,357418979998;-4 3 3 2 4 0 3 2 1 2 0 2 4 -1 8 8 6 12 17 32 57 174 19714 33880 34860 28675 6334 78 39 26 18 12 
141,479489289998;2 3 0 1 2 0 1 1 1 2 0 1 4 0 6 6 8 11 18 31 57 179 20009 33929 34838 28543 6134 79 37 25 16 10 
141,601559599998;-1 4 1 2 0 1 1 1 0 4 2 1 4 0 7 5 6 11 17 29 58 188 20309 33967 34809 28412 5931 78 37 25 19 11 
141,723629909998;1 4 0 1 1 1 1 1 -2 4 2 2 4 1 7 8 9 12 18 32 59 196 20593 34009 34791 28288 5744 78 37 25 15 10 
141,845700219998;1 2 0 1 2 1 3 1 1 4 1 3 4 -2 7 8 6 13 16 33 58 205 20880 34069 34796 28176 5553 74 36 24 18 11 
141,967770529998;-1 2 1 2 1 0 3 1 0 3 -1 5 4 -1 8 6 8 12 17 32 59 219 21185 34124 34773 28033 5361 75 37 26 18 9 
142,089840839998;-2 2 2 1 2 2 1 1 1 1 -2 3 3 1 7 6 8 13 21 34 57 237 21497 34161 34742 27883 5157 74 36 25 20 9 
142,211911149998;-2 3 1 1 2 0 2 -2 1 2 0 4 5 0 6 7 9 12 19 32 60 255 21777 34198 34712 27747 4975 73 38 28 20 10 
142,333981459998;0 1 0 1 2 -1 3 -1 1 0 2 3 3 1 7 6 5 14 18 34 59 279 22050 34231 34681 27611 4792 73 38 28 20 11 
142,456051769998;0 3 2 3 1 0 2 0 2 4 2 2 5 2 9 6 9 13 20 34 62 313 22335 34267 34646 27466 4601 75 38 26 19 9 
142,578122079998;1 3 0 2 1 -1 2 1 3 0 0 1 4 2 8 9 8 13 19 33 64 348 22590 34305 34621 27340 4432 72 35 25 20 11 
142,700192389998;-1 4 -1 3 2 -1 -1 -1 -1 -1 1 2 3 1 9 7 10 13 20 33 61 393 22847 34343 34598 27208 4259 74 38 26 17 11 
142,822262699998;-1 3 -1 0 4 1 4 1 2 3 0 1 3 -1 8 8 9 14 18 34 61 439 23077 34381 34578 27087 4104 72 36 27 18 10 
142,944333009998;0 3 -1 3 2 1 2 2 -1 1 2 2 6 3 6 7 8 14 21 33 62 499 23323 34420 34559 26957 3934 70 38 25 16 10 
143,066403319998;1 0 -1 2 0 0 2 1 1 1 0 2 4 2 10 7 8 16 20 36 63 565 23573 34469 34534 26813 3759 71 38 24 19 12 
143,188473629998;-1 3 1 0 1 -1 -2 1 1 3 1 3 1 -1 6 7 9 14 21 36 64 634 23796 34512 34508 26681 3602 68 37 26 18 12 
143,310543939998;1 2 0 1 2 3 3 0 -2 2 1 0 5 2 10 6 8 14 20 35 64 723 24037 34535 34450 26503 3422 70 35 27 17 8 
143,432614249998;0 2 0 1 3 0 0 0 -1 3 1 4 4 0 11 7 10 15 22 39 68 834 24311 34573 34411 26324 3221 69 37 24 18 12 
143,554684559998;0 3 1 2 1 0 2 -2 0 1 3 1 4 2 9 7 8 14 21 36 66 914 24476 34603 34393 26209 3095 68 35 27 20 10 
143,676754869998;-2 6 1 2 2 0 2 2 1 2 1 3 3 0 8 8 7 14 20 36 65 1006 24657 34635 34368 26088 2961 68 36 23 16 8 
143,798825179998;0 4 0 1 1 1 4 0 0 3 0 3 3 0 9 7 9 13 20 37 66 1095 24835 34676 34354 25969 2832 65 34 23 17 11 
143,920895489998;0 0 -1 0 1 0 0 2 0 3 1 3 5 3 9 7 8 12 20 37 67 1200 25024 34711 34326 25825 2690 65 35 26 18 10 
144,042965799998;0 2 2 5 1 1 1 -2 -2 2 2 0 2 1 6 8 8 15 21 34 66 1325 25233 34750 34290 25656 2530 67 35 29 18 9 
144,165036109998;-2 6 1 1 1 0 2 2 1 4 1 2 4 -1 9 6 9 11 20 37 69 1432 25409 34787 34265 25515 2401 65 37 26 18 11 
144,287106419998;-1 5 -1 1 4 1 2 -1 0 2 0 1 6 2 10 8 9 15 21 36 65 1535 25557 34807 34233 25381 2288 64 34 23 16 12 
144,409176729998;-3 4 -1 4 1 1 1 2 3 5 -1 3 5 2 7 8 10 13 24 38 69 1657 25731 34828 34190 25229 2158 63 33 24 16 12 
144,531247039998;0 3 0 0 1 0 2 1 -1 3 -1 3 6 0 9 6 10 14 21 38 69 1791 25907 34847 34150 25067 2017 62 35 27 16 10 
144,653317349998;-3 2 2 -3 -1 0 0 2 0 1 0 2 4 0 9 7 7 14 21 37 68 1914 26061 34863 34122 24921 1898 61 34 21 19 12 
144,775387659998;-1 5 0 1 3 0 2 2 1 3 0 1 5 1 7 8 6 13 22 37 70 2060 26227 34889 34085 24759 1765 65 32 24 19 13 
144,897457969998;0 2 -1 1 0 2 1 -1 3 2 2 2 5 1 6 6 9 16 20 37 69 2188 26392 34937 34078 24616 1647 62 32 22 17 10 
145,019528279998;-1 1 0 2 2 0 1 4 1 6 0 2 6 0 9 6 9 13 23 37 69 2325 26549 34963 34042 24458 1535 66 34 24 17 10 
145,141598589998;-1 4 3 2 0 -1 2 1 0 4 0 2 7 -1 7 8 8 13 21 39 69 2442 26687 34979 34010 24314 1431 61 33 25 17 11 
145,263668899998;-2 1 -1 1 3 -1 2 2 0 1 4 2 6 0 7 7 9 14 20 39 72 2591 26831 34997 33964 24141 1321 58 31 26 17 10 
145,385739209998;-1 1 1 1 4 0 2 2 0 5 0 2 3 -1 8 8 8 14 21 39 72 2751 26987 35013 33922 23963 1206 62 33 26 18 11 
145,507809519998;-3 2 0 2 -1 -1 2 1 0 2 1 2 6 1 6 7 8 17 23 38 69 2908 27136 35035 33882 23783 1094 62 32 24 17 9 
145,629879829998;-2 3 -1 1 2 -3 3 0 1 1 1 2 4 -2 7 9 9 17 22 38 74 3057 27272 35055 33850 23615 995 60 33 24 19 12 
145,751950139998;0 2 1 1 3 -1 4 1 0 0 0 2 4 0 8 7 10 13 20 40 74 3226 27423 35077 33814 23433 894 58 33 22 13 10 
145,874020449998;-2 0 1 3 0 2 3 1 0 2 2 5 3 4 7 7 9 12 21 41 73 3388 27564 35102 33782 23249 801 59 31 20 19 9 
145,996090759998;-1 4 0 0 1 0 2 -1 0 -1 -1 1 5 1 10 9 11 18 23 40 73 3563 27718 35131 33742 23047 708 57 33 26 17 11 
146,118161069998;1 3 -1 2 1 2 3 0 0 3 0 1 5 3 9 9 7 13 21 40 73 3732 27861 35159 33710 22850 626 54 34 23 19 10 
146,240231379998;-3 3 -2 -2 1 0 4 2 1 4 1 2 5 0 8 7 10 13 22 41 72 3902 27996 35185 33670 22653 548 58 34 23 17 10 
146,362301689998;-2 2 0 2 -1 0 1 1 2 1 2 -1 4 -1 7 9 10 15 24 41 75 4057 28116 35188 33614 22450 491 56 34 25 19 9 
146,484371999998;2 4 2 3 3 -2 2 2 3 -1 1 1 7 2 9 9 9 15 20 42 73 4220 28235 35203 33572 22256 433 57 33 20 14 8 
146,606442309998;0 1 0 0 1 1 0 2 -1 3 1 2 7 -1 9 5 7 15 20 38 75 4420 28382 35231 33526 22005 369 58 31 23 16 10 
146,728512619998;1 2 1 2 2 4 1 1 0 3 0 3 4 -1 7 5 9 13 24 43 75 4615 28517 35255 33484 21763 317 53 29 22 17 11 
146,850582929998;0 6 0 -1 2 0 2 1 3 2 1 1 5 2 7 4 9 15 23 39 77 4815 28652 35280 33440 21512 278 56 31 23 13 9 
146,972653239998;0 3 0 2 3 -2 1 -1 2 2 1 2 4 2 7 7 7 15 21 39 75 5026 28797 35311 33398 21244 241 54 31 24 16 12 
147,094723549998;-2 3 -1 1 1 0 2 2 1 2 1 3 3 -1 8 5 11 17 23 43 77 5222 28927 35333 33346 20986 214 51 33 22 16 10 
147,216793859998;-1 3 2 1 3 0 3 0 1 2 0 2 6 1 11 5 11 15 23 42 76 5418 29054 35353 33300 20729 194 50 35 20 17 11 
147,338864169998;-1 4 0 2 2 0 2 1 2 3 2 1 6 3 7 8 9 16 23 44 75 5627 29187 35371 33245 20445 177 51 31 22 17 10 
147,460934479998;-3 1 1 0 2 0 3 2 -3 1 0 2 4 0 9 7 8 17 21 43 77 5847 29313 35385 33185 20165 165 52 31 19 17 11 
147,583004789998;0 0 0 2 1 0 1 2 2 3 0 2 5 1 8 7 10 14 22 42 80 6061 29445 35403 33124 19875 159 53 29 21 17 10 
147,705075099998;1 1 2 3 3 0 2 3 -1 1 3 2 4 -1 6 10 9 14 22 43 80 6257 29553 35411 33066 19617 150 50 30 22 14 10 
147,827145409998;2 2 1 0 3 3 2 1 -1 1 1 0 4 -1 6 8 9 18 24 42 81 6478 29667 35421 33018 19345 150 50 29 22 17 9 
147,949215719998;1 3 0 2 0 1 -1 -2 0 3 0 2 4 1 8 10 10 15 23 42 81 6706 29789 35448 32962 19055 147 49 29 22 14 7 
148,071286029998;0 3 0 2 2 -2 2 -1 1 2 0 3 4 2 7 9 11 14 22 43 80 6897 29894 35463 32912 18815 143 49 31 20 16 13 
148,193356339998;0 4 1 3 1 -1 3 2 1 1 1 4 2 1 7 7 10 14 22 46 82 7103 30009 35479 32854 18553 140 48 29 22 17 10 
148,315426649998;1 3 2 1 0 1 4 1 -1 2 2 -2 2 3 7 6 10 14 20 42 81 7308 30109 35487 32795 18299 137 51 28 24 16 9 
148,437496959998;0 2 -1 1 3 0 1 -1 0 2 2 4 6 1 5 8 7 16 23 44 82 7529 30223 35496 32728 18030 136 48 28 21 14 10 
148,559567269998;-1 5 0 0 3 0 1 2 -1 1 -2 2 2 0 9 8 10 16 23 46 83 7746 30318 35497 32663 17766 135 49 30 24 19 10 
148,681637579998;-1 2 1 2 1 2 0 1 4 3 1 2 4 1 11 6 9 17 25 46 87 7950 30414 35505 32607 17518 132 48 31 20 16 9 
148,803707889998;-2 2 -2 1 2 0 1 -2 2 4 3 0 6 -2 10 7 9 17 23 44 86 8159 30504 35506 32545 17277 130 49 28 22 12 10 
148,925778199998;-3 3 -1 1 2 1 0 2 3 2 2 1 4 -2 7 9 8 15 21 45 85 8387 30597 35511 32482 17013 128 49 28 21 15 11 
149,047848509998;0 1 1 3 3 2 7 2 1 2 1 3 4 2 10 5 7 16 22 44 86 8615 30696 35512 32418 16753 126 47 29 19 15 8 
149,169918819998;0 4 0 2 1 0 2 2 1 1 0 1 3 0 9 8 10 16 26 44 85 8812 30781 35525 32365 16525 126 48 30 20 15 12 
149,291989129998;1 3 0 1 1 -1 2 1 -1 4 -1 3 5 -2 7 7 12 17 23 45 87 9019 30887 35553 32324 16303 123 47 28 21 16 8 
149,414059439998;-2 2 0 -2 2 1 0 -2 2 3 1 1 4 1 8 8 8 13 23 44 88 9244 30973 35545 32252 16052 123 46 29 21 14 12 
149,536129749998;1 4 0 1 3 3 1 1 2 1 2 4 5 0 11 7 8 16 24 46 87 9487 31069 35545 32174 15785 121 45 30 20 15 8 
149,658200059998;1 4 2 1 4 0 2 4 1 1 2 1 5 0 6 6 10 14 26 49 90 9706 31151 35541 32108 15547 121 45 28 20 16 8 
149,780270369998;-1 1 0 1 2 0 3 3 1 1 2 1 3 -2 9 8 10 12 24 44 89 9906 31219 35537 32046 15333 120 45 27 19 13 6 
149,902340679998;0 2 -1 2 3 2 0 1 2 2 3 4 2 1 10 6 9 16 25 48 92 10119 31297 35533 31982 15106 118 45 29 21 15 6 
150,024410989998;0 2 1 1 3 3 -1 1 2 2 -1 2 8 1 10 9 10 18 24 47 90 10358 31381 35536 31918 14861 115 44 31 20 16 10 
150,146481299998;-1 4 0 4 1 2 2 0 1 2 2 0 4 0 9 8 8 14 24 47 93 10585 31460 35541 31856 14624 115 46 27 19 16 9 
150,268551609998;0 3 -1 1 2 0 4 0 2 3 1 2 6 1 9 4 12 18 23 47 92 10792 31537 35552 31804 14417 116 45 31 18 15 10 
150,390621919998;2 3 2 1 2 3 2 1 2 3 0 1 4 1 8 9 11 16 24 48 93 10999 31611 35553 31746 14212 113 48 28 18 14 7 
150,512692229998;-2 5 2 3 1 0 3 3 4 3 0 2 5 0 8 6 11 14 22 47 95 11278 31704 35556 31665 13929 111 43 28 19 15 9 
150,634762539998;-2 3 3 3 3 1 1 2 2 1 0 1 6 -1 7 6 10 17 27 48 96 11512 31789 35561 31597 13703 109 43 28 20 14 8 
