\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_001082
82,1533186299994;0 2 0 0 2 0 0 0 -1 0 1 0 2 1 6 6 4 7 9 10 14 22 38 60 94 160 7402 26741 30025 28276 14747 191 
82,2753889399994;-2 0 -2 0 1 -1 1 -2 0 1 0 2 4 -2 4 6 5 6 6 8 10 19 37 58 95 160 7602 26801 30037 28252 14531 191 
82,3974592499994;0 2 0 2 1 -2 3 -1 2 1 0 2 1 0 8 6 5 8 5 9 13 19 38 58 95 162 7816 26871 30047 28216 14301 192 
82,5195295599994;-1 2 1 0 1 -2 4 1 -1 2 2 1 4 -2 6 6 6 6 5 10 13 19 37 59 98 163 8063 26955 30057 28164 14037 187 
82,6415998699994;-2 1 1 3 3 -1 1 0 4 2 -2 1 2 -1 5 2 5 7 7 11 12 20 36 57 97 159 8271 26999 30046 28124 13814 186 
82,7636701799994;1 4 0 1 3 2 2 1 -1 2 0 2 3 -2 6 5 5 9 5 11 14 22 39 60 97 163 8497 27076 30053 28068 13579 187 
82,8857404899994;1 4 0 2 0 1 1 0 1 0 0 1 1 0 6 6 6 7 9 12 14 19 39 60 98 165 8696 27135 30063 28052 13373 183 
83,0078107999994;-2 2 0 3 3 -1 -1 0 1 -1 -2 1 2 -3 4 5 4 7 7 8 11 21 38 59 97 167 8912 27207 30065 27998 13145 184 
83,1298811099994;1 1 2 1 0 1 2 1 0 1 0 1 3 -1 6 3 4 7 7 12 15 20 37 61 98 167 9123 27268 30080 27980 12934 179 
83,2519514199994;1 5 1 0 0 0 2 0 -1 1 -1 1 4 -3 6 2 4 4 7 10 10 23 39 60 100 169 9347 27318 30061 27915 12699 182 
83,3740217299994;0 4 0 2 1 1 2 3 1 1 0 -1 0 -4 8 4 4 7 7 10 12 22 39 60 99 168 9551 27381 30079 27892 12498 177 
83,4960920399994;1 3 -1 0 -1 1 0 0 0 1 1 0 3 -2 5 3 7 6 6 9 15 20 37 59 100 171 9778 27430 30065 27834 12262 176 
83,6181623499993;-1 3 0 2 1 -1 1 2 0 -1 0 -1 2 -2 6 5 5 6 7 9 14 23 41 62 103 174 9997 27505 30089 27802 12047 175 
83,7402326599993;-2 4 2 -1 0 -1 0 1 0 3 1 1 3 -3 7 4 4 8 7 11 11 23 39 62 101 171 10221 27547 30075 27753 11820 172 
83,8623029699993;-3 2 0 0 1 2 1 0 1 5 0 2 4 -1 6 5 5 7 6 9 14 21 41 60 102 173 10454 27625 30089 27707 11598 174 
83,9843732799993;-1 2 -1 2 1 0 -1 1 -2 3 -1 2 -1 2 7 2 4 6 6 7 13 23 42 59 103 174 10686 27677 30088 27660 11376 172 
84,1064435899993;-1 3 0 -2 1 2 1 0 1 2 1 3 4 0 6 3 6 6 8 11 13 23 39 62 101 176 10907 27709 30075 27612 11160 169 
84,2285138999993;1 1 1 0 1 0 0 -1 -1 1 1 2 3 0 7 6 6 7 6 11 13 24 42 62 103 175 11123 27769 30073 27551 10950 168 
84,3505842099993;-1 2 -1 2 0 0 3 -1 0 -1 -1 2 4 0 8 3 6 5 5 14 12 19 42 63 99 179 11351 27821 30084 27524 10736 167 
84,4726545199993;0 4 1 3 0 1 1 0 -1 1 2 2 4 0 6 5 6 3 7 11 13 22 41 63 100 177 11562 27873 30077 27463 10536 167 
84,5947248299993;2 1 1 0 2 0 0 1 2 2 -1 -1 4 -2 6 6 5 6 7 9 16 22 40 64 103 178 11784 27927 30089 27434 10330 166 
84,7167951399993;-3 2 2 3 0 1 0 1 0 2 0 2 3 -1 5 3 7 6 7 10 13 26 39 67 103 180 12004 27955 30061 27360 10122 164 
84,8388654499993;-3 4 0 2 1 2 1 -1 -1 1 0 1 3 1 7 5 4 5 6 7 16 22 41 65 106 183 12247 28023 30078 27324 9904 164 
84,9609357599993;-1 4 -2 2 0 0 1 1 0 0 2 2 6 -2 6 4 5 7 7 11 13 23 44 64 106 180 12449 28052 30061 27266 9719 164 
85,0830060699993;-1 3 1 2 0 -1 0 0 -2 2 -1 -2 1 1 6 4 5 7 6 11 14 22 43 66 103 183 12670 28124 30080 27230 9520 162 
85,2050763799993;-1 2 0 0 0 -1 0 3 1 3 0 2 3 0 4 3 7 7 6 11 15 22 43 63 105 184 12866 28147 30063 27180 9335 161 
85,3271466899993;-3 2 2 0 1 0 -2 0 -1 1 -1 3 3 1 7 3 3 9 8 14 15 24 41 64 107 184 13102 28211 30065 27118 9126 159 
85,4492169999993;0 3 2 0 1 2 1 0 1 2 -2 1 2 1 5 3 3 6 5 10 11 22 44 67 108 187 13338 28255 30061 27064 8914 160 
85,5712873099993;-1 3 -1 0 0 -1 0 0 0 0 1 1 0 -1 7 5 5 8 8 9 14 25 44 64 108 187 13574 28285 30043 27004 8698 159 
85,6933576199993;0 4 0 -1 1 -1 1 2 0 3 0 4 4 0 6 5 7 6 6 11 14 23 43 66 107 190 13793 28343 30048 26944 8508 160 
85,8154279299993;0 0 -1 1 2 0 -1 -2 1 2 0 5 4 -1 5 7 6 7 7 11 16 24 43 70 107 188 14020 28383 30044 26900 8305 157 
85,9374982399993;-1 3 0 2 0 0 1 -3 0 1 3 1 2 -3 5 5 6 7 4 11 12 26 43 64 107 189 14269 28438 30037 26822 8098 156 
86,0595685499993;-1 3 1 0 -1 -1 1 1 -1 2 -2 -1 -1 -1 4 3 3 6 7 11 13 24 42 68 110 195 14499 28479 30041 26776 7892 155 
86,1816388599993;-3 4 1 1 0 -3 3 -2 0 2 -1 0 5 1 8 5 7 7 6 11 16 23 41 67 109 192 14728 28507 30019 26688 7704 152 
86,3037091699993;-1 4 -1 1 -1 2 2 -1 2 1 0 2 4 -1 5 4 4 5 6 10 15 23 43 67 107 196 14962 28559 30033 26644 7508 155 
86,4257794799993;-1 4 -1 -1 -2 2 0 0 -2 0 3 2 5 -3 4 5 6 3 6 9 16 24 43 69 109 198 15192 28592 30016 26564 7320 151 
86,5478497899993;0 2 1 2 0 0 0 -1 2 5 1 1 1 2 8 4 3 6 8 11 13 24 44 67 108 198 15446 28659 30036 26508 7114 150 
86,6699200999993;1 5 0 2 1 -4 3 1 2 1 1 2 4 -3 7 5 5 7 6 11 15 24 45 67 110 201 15664 28673 30014 26430 6932 149 
86,7919904099993;0 2 2 0 0 -2 3 0 0 3 -1 1 2 -1 5 4 4 5 7 10 16 24 45 68 110 202 15905 28725 30020 26360 6744 150 
86,9140607199993;0 5 0 -1 2 0 2 1 1 2 -2 2 3 0 7 6 7 7 6 11 14 24 45 69 112 202 16137 28763 30021 26294 6560 147 
87,0361310299993;0 3 1 1 2 -1 3 0 2 -3 -1 2 -1 -2 5 6 6 8 6 11 15 21 46 69 111 203 16400 28789 30001 26207 6351 146 
87,1582013399993;-1 2 0 1 -1 -1 1 1 1 0 2 0 5 1 7 4 6 8 7 11 13 26 44 70 112 205 16632 28843 30011 26134 6177 145 
87,2802716499993;0 5 -1 3 0 0 2 1 0 2 4 2 6 -1 6 5 7 5 7 12 18 24 46 70 111 205 16887 28865 29992 26055 5975 146 
87,4023419599993;0 -1 1 2 -1 -2 1 0 0 1 0 2 4 -1 7 5 5 7 6 11 16 22 45 69 113 211 17124 28917 29993 25970 5800 145 
87,5244122699993;1 3 1 -1 2 0 1 1 0 4 -1 3 4 -1 5 3 5 7 6 13 15 25 46 68 112 213 17359 28943 29988 25905 5620 143 
87,6464825799993;-1 3 0 1 1 0 0 0 0 3 1 1 5 -4 6 6 7 6 8 12 18 26 45 70 115 213 17584 28990 29985 25828 5464 145 
87,7685528899993;1 2 2 -2 0 0 2 -2 2 2 -1 0 4 0 8 4 4 6 7 12 15 24 47 67 116 218 17826 29021 29987 25759 5286 140 
87,8906231999993;1 3 1 -1 4 0 1 2 -2 1 -1 4 2 -3 6 5 7 5 6 11 15 25 44 71 116 219 18072 29047 29960 25656 5109 141 
88,0126935099993;-1 3 1 2 2 1 0 1 -3 2 1 -1 4 -1 7 4 7 9 8 12 15 25 45 71 117 225 18340 29093 29963 25578 4916 141 
88,1347638199993;0 3 1 -1 -1 1 1 1 1 1 0 1 3 0 8 3 6 6 8 12 14 22 45 70 115 227 18581 29119 29941 25481 4751 140 
88,2568341299993;-1 2 -2 1 3 0 1 1 1 1 0 1 1 -1 6 4 6 8 9 11 13 23 48 69 113 227 18817 29167 29955 25416 4591 138 
88,3789044399993;0 1 2 2 1 -4 0 1 2 2 0 2 1 0 5 3 2 7 7 12 16 24 45 68 115 236 19030 29193 29945 25339 4443 139 
88,5009747499993;1 2 0 0 1 1 -2 1 1 3 1 -1 4 0 8 4 4 9 7 11 14 27 45 70 117 236 19264 29206 29911 25232 4285 135 
88,6230450599993;-1 1 2 2 2 0 -1 -2 -1 1 0 -1 3 0 6 4 7 6 7 9 14 25 47 70 116 243 19500 29253 29924 25156 4131 136 
88,7451153699993;-2 4 0 -1 3 -3 0 -2 0 0 0 -1 2 -1 5 7 6 7 6 11 13 24 45 72 117 247 19704 29270 29893 25069 3989 136 
88,8671856799993;-1 0 0 2 1 1 2 0 0 2 2 2 4 -1 6 7 4 8 9 11 17 27 47 73 117 257 19940 29325 29913 25000 3847 134 
88,9892559899993;-2 4 -1 1 0 -1 2 0 -1 2 -1 3 5 -1 6 4 5 7 7 9 14 27 48 72 115 263 20130 29329 29881 24912 3712 135 
89,1113262999993;-1 3 0 1 0 0 0 -1 0 1 2 2 4 -3 6 7 5 8 6 12 17 26 47 70 118 276 20388 29375 29875 24809 3553 133 
89,2333966099993;-1 3 -1 2 3 0 -1 1 1 1 2 1 4 -2 9 4 5 7 8 9 15 26 45 73 119 293 20613 29389 29849 24715 3405 133 
89,3554669199993;0 2 -1 1 -2 -1 1 -1 1 3 0 2 4 2 7 5 8 8 7 8 14 26 46 75 119 315 20861 29429 29833 24602 3245 132 
89,4775372299993;1 3 0 1 1 2 2 1 1 3 1 3 4 -1 5 6 5 9 4 12 16 28 47 74 121 344 21090 29459 29827 24512 3091 130 
89,5996075399993;0 3 0 -1 -1 -2 3 3 2 1 -2 2 4 -1 5 6 5 8 5 10 16 27 45 71 121 382 21353 29498 29807 24384 2926 130 
89,7216778499993;0 4 0 0 1 -1 2 0 0 2 -2 1 4 -1 6 4 6 7 8 12 14 26 48 74 120 426 21570 29530 29797 24287 2774 127 
89,8437481599992;0 0 1 1 -2 1 0 2 1 1 -1 -2 4 1 7 6 5 7 7 12 15 28 48 74 120 476 21790 29563 29781 24171 2627 128 
89,9658184699992;-3 3 -1 0 1 -2 2 0 3 0 -2 1 4 -3 5 6 6 6 6 12 15 27 47 77 122 538 22012 29583 29745 24036 2479 128 
90,0878887799992;-1 3 0 3 -1 -1 1 1 -1 4 1 0 3 0 6 5 6 8 5 11 15 28 46 74 123 597 22190 29617 29749 23942 2349 124 
90,2099590899992;-1 3 -1 0 0 -1 0 1 0 5 -1 2 5 -2 8 4 5 8 7 11 14 25 50 73 126 669 22374 29635 29715 23818 2220 124 
90,3320293999992;-2 2 0 -1 1 0 -1 2 1 2 -2 2 2 0 7 4 4 5 9 12 16 29 48 73 124 741 22556 29685 29725 23716 2095 125 
90,4540997099992;0 3 -1 0 -2 -2 3 1 -1 2 -2 2 3 1 4 3 4 10 6 12 16 24 48 75 121 827 22716 29694 29697 23588 1972 123 
90,5761700199992;-1 0 1 2 0 0 -1 -2 -3 1 -1 0 3 1 6 3 4 8 7 11 15 28 50 74 125 925 22906 29735 29689 23458 1836 125 
90,6982403299992;-1 1 0 0 0 1 3 -1 0 1 2 0 4 -3 4 4 6 8 6 12 16 26 49 75 124 1024 23050 29738 29659 23328 1716 123 
90,8203106399992;-1 3 2 -1 0 0 -2 -1 3 2 2 0 5 -1 7 6 8 4 8 10 15 29 46 77 122 1131 23231 29782 29647 23186 1591 123 
90,9423809499992;-2 3 0 1 2 0 3 0 0 0 1 1 6 -1 5 5 6 6 7 11 16 28 49 78 126 1245 23375 29799 29633 23058 1474 123 
91,0644512599992;-2 1 -1 1 1 -1 0 -1 -1 4 0 2 3 -1 6 6 5 5 7 10 14 27 50 77 126 1358 23541 29836 29620 22908 1358 119 
91,1865215699992;0 2 2 2 0 -3 0 0 -2 2 0 2 4 0 8 4 5 8 6 11 16 25 52 73 127 1467 23662 29855 29613 22796 1261 118 
91,3085918799992;-4 2 -1 1 2 3 -1 0 1 1 0 4 4 3 5 5 8 7 7 14 15 26 48 75 128 1603 23827 29875 29583 22616 1148 118 
91,4306621899992;-1 3 0 1 1 1 0 1 0 0 -2 3 2 -2 8 4 3 6 6 13 16 27 50 77 128 1743 23974 29897 29557 22444 1038 118 
91,5527324999992;1 3 2 0 -1 0 0 -1 -1 3 -2 -1 3 -2 6 5 5 7 6 12 16 30 49 76 125 1890 24112 29925 29555 22294 936 116 
91,6748028099992;0 3 0 2 -2 2 1 2 0 0 0 2 2 -1 7 6 5 5 6 11 15 28 49 77 126 2023 24252 29950 29527 22124 850 114 
91,7968731199992;0 3 0 1 -1 0 2 1 0 2 3 2 3 -1 5 4 7 7 5 14 15 27 52 77 127 2168 24380 29985 29529 21969 768 115 
91,9189434299992;-1 2 0 1 1 -1 0 0 -1 1 1 1 3 -2 7 4 7 8 8 14 13 26 50 75 130 2306 24492 29985 29485 21784 697 115 
92,0410137399992;0 4 -1 1 1 -2 1 0 -1 1 0 2 3 1 4 6 4 6 7 13 17 25 50 79 128 2439 24608 30018 29487 21634 636 113 
92,1630840499992;0 1 3 0 2 1 2 1 1 1 1 2 4 -3 8 6 4 7 9 10 15 27 51 77 128 2569 24694 30015 29448 21467 580 112 
92,2851543599992;-1 3 3 -1 0 -1 2 1 1 2 0 0 2 -2 7 5 7 8 6 9 17 28 51 78 129 2713 24822 30062 29452 21290 528 113 
92,4072246699992;2 3 1 -1 2 1 2 0 1 0 1 0 6 -2 8 4 7 8 8 10 17 28 48 79 130 2871 24918 30063 29417 21093 476 111 
92,5292949799992;3 4 0 2 3 1 2 0 -3 0 -1 0 3 -1 5 5 7 8 6 12 15 28 49 77 129 3027 25040 30093 29404 20889 436 110 
92,6513652899992;0 2 -2 0 2 1 2 1 0 3 0 1 3 -1 6 5 5 7 7 11 15 26 51 80 128 3195 25132 30101 29377 20680 398 112 
92,7734355999992;-1 2 -2 4 0 0 1 0 0 2 0 0 4 1 7 5 5 7 6 14 17 28 49 79 130 3343 25238 30127 29349 20482 367 107 
92,8955059099992;-3 3 -1 -1 1 2 -1 2 0 3 -2 2 3 1 7 6 5 7 9 12 17 27 52 78 132 3503 25337 30142 29325 20271 343 107 
93,0175762199992;-2 2 -1 1 0 1 2 -1 0 6 -1 1 6 0 7 7 5 9 9 11 19 27 52 80 132 3662 25421 30164 29317 20076 320 108 
93,1396465299992;0 4 -2 0 2 0 2 -2 -1 -1 0 3 3 -1 5 6 5 6 8 12 17 26 50 80 129 3820 25514 30171 29275 19860 305 105 
93,2617168399992;-1 1 0 1 -1 1 0 2 -1 2 2 0 4 -2 7 6 5 9 9 12 17 28 50 79 131 3993 25603 30201 29270 19650 288 104 
93,3837871499992;2 3 0 0 1 -1 0 0 -1 3 -1 3 5 -3 7 5 6 7 8 11 16 27 53 78 132 4155 25694 30209 29228 19430 279 103 
93,5058574599992;-2 2 -1 0 0 -1 -1 2 1 0 1 0 5 -4 6 5 4 7 9 11 18 29 53 77 134 4336 25788 30239 29217 19207 269 104 
93,6279277699992;-1 3 1 2 2 0 3 1 1 4 -1 0 2 0 5 4 4 9 7 10 17 28 49 79 133 4517 25860 30231 29164 18966 261 102 
93,7499980799992;3 4 1 1 -2 -1 1 1 1 1 -2 3 3 -4 6 6 6 6 7 10 17 27 52 82 131 4719 25970 30270 29156 18725 254 102 
93,8720683899992;0 4 1 -1 -1 -1 -1 0 -1 1 0 0 5 0 6 4 7 8 6 13 16 27 54 79 135 4892 26041 30267 29121 18510 250 104 
93,9941386999992;1 1 0 0 3 -1 1 1 -1 2 2 2 3 0 6 3 6 6 7 10 18 28 50 80 135 5101 26156 30307 29102 18256 245 99 
94,1162090099992;0 3 -1 3 3 0 2 0 -1 2 0 2 2 -2 7 6 6 9 11 13 18 26 51 83 134 5274 26214 30299 29065 18048 241 100 
94,2382793199992;-1 2 0 3 2 -1 -1 -1 -2 0 0 2 3 1 8 6 8 10 6 11 17 28 52 79 134 5474 26318 30330 29033 17801 237 99 
94,3603496299992;-1 3 1 1 4 -3 0 0 -2 3 1 1 4 0 5 7 6 7 7 12 13 29 54 78 133 5644 26383 30343 29012 17608 235 102 
94,4824199399992;1 4 3 1 0 1 0 -1 0 1 0 4 3 2 4 5 6 8 9 11 15 31 53 79 138 5845 26456 30349 28983 17374 235 97 
94,6044902499992;0 1 -1 -1 2 0 2 -1 -1 1 0 1 3 -2 6 5 5 7 7 13 17 29 50 81 136 6054 26552 30367 28939 17131 230 98 
94,7265605599992;-2 2 0 1 2 2 0 -2 -2 1 1 0 4 -1 4 4 6 5 8 11 17 28 50 83 138 6263 26622 30377 28913 16888 226 96 
94,8486308699992;-1 1 0 2 2 -1 1 0 0 0 1 0 4 1 5 6 6 4 8 11 18 28 51 81 136 6475 26708 30383 28865 16648 223 93 
94,9707011799992;-2 4 1 1 1 -1 0 -3 0 3 -3 3 3 -2 6 4 0 9 8 13 16 29 54 79 134 6685 26788 30414 28857 16424 220 94 
95,0927714899992;-1 3 2 2 0 0 2 -1 0 3 -2 -1 3 0 4 3 5 7 8 11 16 30 53 80 137 6909 26861 30405 28798 16169 215 96 
95,2148417999992;0 2 1 1 0 2 1 0 1 1 1 3 2 1 5 7 6 6 6 12 18 30 50 81 133 7147 26944 30433 28776 15911 217 93 
95,3369121099992;3 3 -1 1 1 -1 2 2 2 2 2 0 1 -3 6 5 4 8 6 12 17 27 50 81 136 7391 27005 30415 28710 15650 215 93 
95,4589824199992;-4 3 1 2 1 1 0 2 -1 1 1 2 3 -3 7 6 6 6 7 13 19 30 52 81 137 7621 27100 30450 28695 15410 210 91 
95,5810527299992;-1 3 0 3 2 -2 2 2 1 2 -1 5 1 -2 5 5 8 8 8 11 18 29 53 82 135 7831 27160 30449 28654 15184 210 91 
95,7031230399992;-3 2 0 0 1 -1 1 1 1 3 1 1 6 -2 6 4 5 7 11 12 15 26 50 80 137 8049 27248 30481 28633 14962 205 89 
95,8251933499992;1 3 0 -1 -1 0 3 1 -1 3 0 1 5 -3 8 5 5 5 8 12 19 30 54 83 141 8275 27310 30483 28589 14724 205 88 
95,9472636599992;-2 3 2 2 2 0 0 0 -1 1 -1 1 4 -2 5 5 1 6 9 12 17 30 50 82 137 8516 27357 30461 28533 14474 200 87 
96,0693339699992;0 3 1 1 1 0 1 0 0 2 1 3 3 0 7 4 5 7 6 11 15 28 52 83 140 8746 27442 30481 28497 14238 201 87 
96,1914042799991;-2 4 -1 2 1 0 1 0 0 3 0 -1 3 1 6 6 6 6 8 11 17 30 52 82 140 8973 27492 30482 28463 14017 200 87 
96,3134745899991;-1 2 0 -1 2 -1 2 0 -1 1 -2 2 2 -2 4 4 6 8 8 13 18 31 52 84 141 9204 27577 30493 28421 13778 196 88 
96,4355448999991;0 1 2 1 2 -1 2 0 -2 5 -4 1 5 -1 5 5 6 8 10 11 18 30 55 82 141 9431 27623 30494 28387 13554 194 85 
96,5576152099991;-2 4 2 2 2 -2 -1 0 0 2 2 1 5 1 7 5 7 6 6 11 17 28 54 85 138 9660 27684 30483 28328 13325 191 84 
96,6796855199991;-3 -1 -2 0 0 0 0 1 0 1 0 0 5 -2 7 6 4 9 9 12 17 29 55 85 141 9893 27740 30495 28300 13098 191 85 
96,8017558299991;-3 3 1 -1 2 0 0 0 -1 4 -1 2 2 -1 6 5 7 7 6 12 17 30 52 83 143 10093 27790 30487 28249 12900 187 86 
96,9238261399991;1 1 0 -1 2 -2 0 1 1 0 1 3 5 2 8 7 5 6 7 11 16 29 52 80 141 10314 27863 30513 28223 12684 185 83 
97,0458964499991;1 3 0 0 0 -3 0 1 0 2 0 0 2 0 5 5 5 6 9 12 18 29 54 85 144 10523 27895 30487 28169 12482 185 82 
97,1679667599991;-2 2 1 2 1 -1 1 -3 2 0 -2 0 3 -1 5 7 5 7 8 14 17 28 53 85 144 10758 27969 30515 28142 12255 180 80 
97,2900370699991;0 4 2 2 3 1 1 3 0 0 0 0 2 -2 9 4 7 8 9 10 18 30 57 84 145 10958 27996 30489 28088 12058 179 81 
97,4121073799991;1 3 -2 2 0 0 2 -1 -2 -1 -1 0 4 0 5 5 6 8 8 13 17 28 55 87 145 11175 28040 30485 28033 11852 179 82 
97,5341776899991;-1 3 1 1 -1 0 -1 2 -2 3 0 0 2 1 8 7 7 5 8 15 17 30 56 85 144 11386 28105 30501 28004 11654 179 79 
97,6562479999991;0 4 0 1 0 1 2 0 2 3 1 3 2 -3 7 7 3 6 8 10 18 31 54 84 147 11610 28147 30493 27960 11441 176 82 
97,7783183099991;-1 1 0 -3 1 -1 -2 0 3 3 1 -1 4 -1 4 5 5 7 8 13 18 28 56 84 146 11854 28221 30513 27913 11214 174 81 
97,9003886199991;-2 3 -1 -1 1 1 0 1 -2 1 2 3 4 -4 8 4 5 6 8 15 18 29 54 86 146 12073 28247 30498 27865 11008 170 79 
98,0224589299991;-1 2 2 3 0 1 0 2 0 4 1 3 4 -2 8 3 2 9 8 13 15 32 54 86 150 12320 28306 30489 27797 10778 168 79 
98,1445292399991;0 2 2 3 0 -1 1 0 0 1 2 0 1 -1 5 4 5 7 9 12 18 30 54 84 148 12530 28344 30495 27767 10580 169 76 
98,2665995499991;-4 3 1 1 1 0 0 -1 1 2 1 1 3 -2 7 6 7 7 7 13 18 30 56 86 150 12773 28398 30481 27700 10360 167 77 
98,3886698599991;-2 0 -1 0 1 0 -1 2 1 3 1 0 3 2 7 6 6 6 5 14 19 29 56 85 150 12986 28450 30497 27669 10168 165 76 
98,5107401699991;-3 3 2 0 1 0 1 1 3 2 1 0 4 1 4 4 4 6 8 11 15 32 53 87 151 13225 28482 30470 27599 9947 163 75 
98,6328104799991;2 1 1 3 3 0 0 0 1 3 1 2 3 -1 7 4 5 6 10 12 18 30 56 86 152 13455 28544 30485 27555 9743 163 75 
98,7548807899991;0 4 2 -3 2 -2 2 0 0 3 1 0 3 -2 6 6 5 7 9 12 18 32 56 87 154 13693 28573 30463 27493 9521 162 75 
98,8769510999991;1 1 0 2 1 0 2 2 3 3 0 2 3 -2 5 5 5 8 7 13 19 30 55 85 152 13920 28616 30457 27436 9318 159 74 
98,9990214099991;-1 1 -1 0 0 0 2 -1 1 0 2 0 1 -2 8 3 5 7 7 12 16 33 57 88 154 14161 28688 30473 27382 9112 158 75 
99,1210917199991;0 2 -2 0 1 0 2 0 4 2 1 2 2 2 7 4 8 6 8 13 15 31 58 89 156 14397 28712 30454 27321 8902 158 77 
99,2431620299991;0 2 1 2 3 0 3 1 0 2 -2 1 4 -2 6 4 8 8 8 14 20 29 56 88 156 14649 28766 30443 27245 8684 157 72 
99,3652323399991;1 3 -2 2 1 3 3 1 -1 1 -1 -1 6 2 10 5 6 8 7 15 18 32 55 89 160 14881 28806 30446 27197 8484 153 72 
99,4873026499991;0 2 0 1 0 0 1 0 1 1 1 1 4 0 7 5 7 8 5 12 18 34 57 88 157 15102 28852 30437 27125 8298 152 73 
99,6093729599991;2 1 0 1 2 -1 1 -2 2 2 0 1 5 1 5 6 6 8 8 14 18 31 56 90 161 15336 28899 30447 27077 8098 150 70 
99,7314432699991;0 2 -1 0 2 -1 1 1 -1 3 -2 -1 4 0 7 6 7 6 7 12 19 36 56 89 163 15576 28924 30423 26989 7896 150 69 
99,8535135799991;-1 2 2 1 1 1 1 2 1 3 2 0 3 2 6 4 4 7 8 15 19 30 58 89 165 15858 28986 30441 26927 7669 148 70 
99,9755838899991;0 2 1 0 1 -2 2 0 -1 0 -1 2 3 0 7 2 4 6 6 13 19 32 58 88 169 16087 29004 30412 26843 7476 146 71 
100,097654199999;1 1 3 -1 1 0 1 -1 -4 1 1 0 4 0 5 3 6 7 5 10 17 30 58 91 170 16333 29064 30433 26785 7286 145 68 
100,219724509999;0 3 -1 -1 -1 -1 3 -3 -2 2 0 0 7 0 7 6 6 7 9 12 19 33 59 90 174 16540 29079 30415 26716 7118 142 69 
100,341794819999;-1 1 1 2 0 1 2 1 2 3 -1 3 5 -1 7 6 5 7 10 16 21 32 56 94 174 16817 29125 30407 26634 6899 139 69 
100,463865129999;-1 2 0 2 2 0 0 -1 -2 0 0 0 1 2 7 6 6 6 9 14 20 34 58 87 174 17070 29178 30415 26563 6705 142 70 
100,585935439999;-2 2 -1 2 0 0 2 3 -2 1 0 1 3 -3 4 6 8 7 7 13 18 32 59 94 179 17365 29198 30390 26463 6471 138 69 
100,708005749999;-2 2 2 1 1 0 0 -1 0 0 -1 0 2 -1 7 6 7 10 6 16 20 35 60 92 181 17639 29256 30393 26377 6270 138 65 
100,830076059999;-1 2 -2 1 0 -1 0 3 -2 2 1 0 5 1 8 7 7 8 9 13 19 33 62 93 185 17919 29298 30391 26305 6056 135 67 
100,952146369999;0 4 -1 4 3 -1 1 2 2 2 1 3 3 1 9 4 7 5 8 14 17 32 61 93 184 18179 29342 30381 26209 5865 133 67 
101,074216679999;0 5 -1 2 2 1 -1 -3 1 1 -1 0 5 1 5 5 4 8 8 13 20 34 61 93 190 18432 29378 30385 26143 5680 132 67 
101,196286989999;0 3 -1 -1 2 -1 0 1 1 -1 0 1 5 -2 6 6 6 9 6 14 20 34 64 94 194 18679 29396 30348 26041 5497 132 68 
101,318357299999;2 2 2 1 1 1 2 -1 -1 0 1 2 3 -2 6 3 4 7 8 14 21 32 60 95 198 18941 29438 30359 25964 5307 130 62 
101,440427609999;0 3 1 1 0 1 3 0 2 4 -1 1 4 -2 7 5 5 8 7 15 18 35 61 94 202 19199 29464 30333 25865 5123 129 63 
101,562497919999;-2 2 0 -1 -2 -1 0 0 -1 1 -1 1 4 -1 6 6 5 8 8 12 22 33 61 93 204 19461 29522 30351 25797 4945 128 62 
101,684568229999;1 1 1 2 -1 1 1 2 1 1 0 2 3 0 6 6 8 6 8 12 21 35 60 96 210 19689 29538 30325 25707 4782 125 63 
101,806638539999;1 2 -1 -1 -1 0 2 -1 -2 2 0 2 4 0 7 6 6 8 9 13 21 36 62 95 212 19929 29566 30313 25620 4616 123 60 
101,928708849999;-1 3 0 2 3 -1 1 3 1 0 -2 -1 4 0 4 3 8 8 9 14 21 34 63 94 221 20194 29614 30311 25529 4444 122 63 
102,050779159999;0 -1 0 2 -1 0 2 -1 1 1 1 1 3 -1 6 6 4 9 7 14 21 34 62 95 232 20430 29622 30285 25433 4273 121 62 
102,172849469999;-2 3 -1 0 3 1 2 1 0 -1 -2 2 5 -2 5 5 6 6 10 15 22 35 62 97 243 20692 29674 30283 25337 4105 121 61 
102,294919779999;2 4 3 0 0 0 -1 1 -2 1 1 0 1 1 8 5 7 6 9 13 21 35 63 95 259 20913 29692 30266 25251 3953 121 60 
102,416990089999;-2 2 1 1 -1 -1 0 -1 3 1 0 2 3 0 7 6 6 8 10 12 20 35 63 96 278 21141 29739 30261 25164 3807 120 60 
102,539060399999;1 2 -2 -1 0 0 0 3 0 2 1 2 4 -1 6 6 6 8 9 15 21 35 62 96 305 21363 29760 30245 25076 3644 118 59 
102,661130709999;-2 4 0 1 -1 1 0 0 2 -1 -3 2 3 0 7 3 6 6 6 15 19 35 62 98 336 21594 29780 30207 24960 3489 119 61 
102,783201019999;-1 1 0 1 -1 1 2 0 1 3 0 -1 3 1 9 6 6 9 8 16 21 37 65 98 375 21812 29810 30207 24873 3336 117 60 
102,905271329999;1 4 0 2 0 -3 3 2 3 2 1 2 4 0 7 4 8 8 9 12 21 35 64 98 412 22007 29835 30175 24765 3197 115 59 
