\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000707
103,393552569999;0 4 1 -1 1 2 -1 0 2 1 1 2 6 2 11 10 21 42 93 6826 30016 36670 33893 18811 171 74 44 31 23 18 11 5 
103,515622879999;1 3 2 -2 3 -1 -1 3 1 5 2 2 8 4 8 11 22 42 95 6940 30073 36664 33849 18669 168 74 44 29 24 18 13 7 
103,637693189999;0 0 2 0 2 0 2 6 1 6 1 3 5 2 10 11 21 44 92 7060 30141 36673 33805 18515 166 75 44 30 22 17 12 9 
103,759763499999;1 1 0 4 1 -1 2 1 0 5 2 3 3 4 8 11 23 42 96 7206 30229 36687 33756 18331 165 74 43 32 21 17 11 8 
103,881833809999;0 2 1 2 1 1 0 3 2 2 0 3 6 2 10 14 23 42 93 7343 30305 36710 33728 18168 164 73 44 28 25 17 12 5 
104,003904119999;1 3 -1 0 -1 -1 2 1 1 2 2 4 7 2 13 12 21 43 96 7469 30360 36692 33669 18006 159 73 41 32 21 14 11 6 
104,125974429999;0 3 -1 2 2 1 0 1 -1 2 0 1 8 3 12 11 22 41 96 7605 30437 36715 33637 17847 160 73 45 28 24 15 10 9 
104,248044739999;1 2 1 2 1 0 3 0 2 3 2 4 5 3 11 14 19 44 96 7721 30498 36722 33605 17705 161 74 42 29 23 14 12 7 
104,370115049999;-1 2 -1 0 2 -1 1 0 -1 3 3 5 6 3 9 10 19 42 99 7840 30551 36730 33570 17564 161 71 44 30 22 15 10 4 
104,492185359999;2 3 0 0 2 1 2 3 -1 4 2 0 5 4 10 12 23 46 99 7958 30603 36723 33530 17419 155 72 43 29 22 15 14 6 
104,614255669999;1 1 -1 4 2 0 -1 2 0 4 3 1 5 1 13 15 22 43 97 8097 30680 36739 33485 17260 157 72 43 32 21 18 9 5 
104,736325979999;-3 4 1 1 2 1 1 1 5 4 -1 5 5 3 11 12 20 42 97 8233 30741 36739 33440 17097 154 72 44 29 22 14 11 7 
104,858396289999;-3 5 0 0 1 0 0 1 2 4 2 3 8 1 8 11 23 41 94 8362 30792 36734 33393 16945 152 74 43 30 20 17 10 6 
104,980466599999;1 5 2 0 2 -2 4 1 -1 2 0 1 3 1 8 13 22 43 95 8480 30845 36728 33343 16806 156 75 40 32 23 14 11 6 
105,102536909999;-1 1 1 1 3 -1 2 1 3 1 0 4 4 2 10 14 21 44 98 8619 30915 36729 33292 16642 151 73 45 31 22 16 12 7 
105,224607219999;0 3 -1 0 2 -2 3 -1 2 2 1 4 6 4 13 13 21 44 98 8742 30969 36737 33264 16503 154 73 43 28 25 18 10 4 
105,346677529999;-1 3 0 3 0 3 0 1 -2 3 -1 2 4 1 12 12 22 42 99 8906 31038 36734 33200 16315 151 71 41 29 23 14 11 6 
105,468747839999;-1 3 3 3 1 0 3 0 5 4 1 2 8 3 11 14 21 44 100 9030 31108 36740 33157 16173 149 72 43 30 19 14 13 7 
105,590818149999;0 3 -1 0 1 0 0 1 1 3 0 3 8 1 10 14 24 44 101 9188 31183 36760 33117 16004 146 72 44 29 24 16 10 6 
105,712888459999;2 4 -2 1 3 -1 -1 1 1 0 1 3 7 0 10 13 24 45 100 9362 31243 36746 33045 15804 146 71 44 31 22 15 14 5 
105,834958769999;0 3 0 1 1 -1 2 3 1 4 -1 2 3 2 7 13 21 45 100 9492 31309 36748 33001 15668 146 71 41 30 19 15 10 4 
105,957029079999;-2 0 -1 1 0 2 1 3 -3 6 1 3 6 4 9 11 22 43 102 9624 31371 36770 32971 15523 145 70 42 29 22 16 12 7 
106,079099389999;-2 2 2 0 1 1 0 2 0 2 2 2 8 0 11 15 24 48 104 9746 31417 36767 32935 15392 142 71 43 29 20 15 8 8 
106,201169699999;1 2 -1 3 1 0 1 5 -1 2 2 2 5 1 12 14 22 45 101 9900 31474 36759 32880 15221 143 69 38 31 22 13 11 7 
106,323240009999;-2 2 -1 1 0 0 1 2 0 2 2 3 5 1 12 10 24 46 106 10036 31539 36766 32835 15080 142 72 40 29 20 16 10 5 
106,445310319999;-1 2 1 0 2 0 2 1 2 4 3 3 6 2 10 11 23 46 104 10165 31583 36764 32789 14942 144 67 42 27 22 15 11 8 
106,567380629999;0 1 1 2 0 -1 2 0 1 3 3 3 6 4 9 15 22 48 103 10318 31637 36752 32731 14777 141 70 44 27 22 16 11 5 
106,689450939999;-1 0 2 2 0 2 4 -1 -1 3 3 4 6 2 10 13 23 47 106 10473 31695 36746 32666 14611 140 70 43 30 21 13 11 7 
106,811521249999;-1 4 1 0 4 -2 3 3 2 1 1 4 8 1 13 12 22 49 105 10619 31763 36750 32613 14460 140 70 42 29 21 15 9 5 
106,933591559999;-1 2 -3 0 -3 0 0 1 2 3 1 2 5 3 10 14 24 48 106 10749 31801 36747 32576 14326 138 68 42 27 21 14 8 5 
107,055661869999;-1 2 1 -1 1 1 2 -1 2 7 1 5 6 2 11 14 22 46 105 10908 31863 36743 32518 14161 138 69 39 29 19 12 10 7 
107,177732179999;-1 4 0 1 1 0 4 0 0 5 3 4 3 3 10 12 23 49 107 11056 31930 36754 32473 14013 140 68 42 28 22 13 13 6 
107,299802489999;-1 1 3 0 3 1 1 1 -1 3 2 2 7 7 11 15 25 47 107 11213 31995 36766 32424 13855 136 68 39 27 20 13 6 6 
107,421872799999;-1 2 0 -1 1 1 1 2 2 1 2 3 5 1 11 14 23 48 109 11344 32037 36760 32388 13723 133 66 41 27 21 17 12 7 
107,543943109999;-1 3 -1 2 -4 2 4 1 0 3 -1 2 7 3 11 17 22 50 107 11484 32088 36752 32327 13579 135 70 40 29 21 15 11 6 
107,666013419999;-2 4 4 2 0 0 2 3 0 4 2 2 6 3 11 12 23 47 109 11629 32145 36756 32287 13440 136 69 42 28 21 14 10 9 
107,788083729999;-2 2 0 1 0 1 2 4 3 3 2 4 5 1 12 10 25 47 108 11773 32183 36746 32237 13299 132 65 42 30 20 16 11 8 
107,910154039999;-2 2 0 0 2 0 3 2 1 4 2 4 5 2 11 14 24 49 108 11932 32227 36727 32165 13134 133 67 39 28 20 16 10 4 
108,032224349999;1 3 -1 2 4 0 3 3 1 2 1 4 7 4 10 12 21 48 111 12078 32281 36723 32112 12991 133 69 39 29 18 12 11 8 
108,154294659999;-3 3 0 3 2 2 1 1 2 3 1 1 5 3 14 15 25 45 110 12240 32333 36728 32071 12846 131 67 37 29 19 13 10 7 
108,276364969999;-1 3 -1 0 0 -1 0 1 2 3 0 3 5 3 15 13 25 50 112 12387 32379 36716 32003 12697 132 69 41 29 21 11 9 4 
108,398435279999;-1 1 0 4 2 0 0 0 0 2 0 3 7 3 13 11 23 52 112 12560 32448 36719 31943 12536 131 69 38 27 22 12 10 5 
108,520505589999;0 2 0 2 1 1 3 1 1 2 3 1 4 3 12 14 23 49 111 12694 32501 36728 31901 12409 130 67 38 28 21 14 9 5 
108,642575899999;-1 4 0 0 2 0 2 1 2 3 3 4 7 3 12 14 22 51 113 12858 32553 36730 31852 12258 129 66 40 25 21 14 10 4 
108,764646209999;-2 1 -2 1 1 1 2 1 2 6 0 3 6 2 10 15 24 50 113 12995 32593 36708 31788 12125 128 68 39 27 20 16 11 6 
108,886716519999;0 4 0 2 2 -1 2 1 3 3 3 2 5 4 8 13 21 50 113 13141 32647 36721 31747 11996 128 67 40 27 21 15 11 4 
109,008786829999;-2 3 -1 1 0 1 1 -3 4 4 2 4 6 4 12 14 22 51 116 13270 32679 36713 31707 11877 126 64 40 28 16 15 11 5 
109,130857139999;0 0 0 1 2 2 -1 1 2 3 2 4 6 3 12 13 24 49 118 13435 32727 36702 31643 11720 128 66 39 25 18 15 12 7 
109,252927449999;3 5 0 1 1 1 2 -1 2 1 1 4 5 1 10 13 24 51 117 13573 32783 36701 31592 11598 127 68 36 28 18 14 13 10 
109,374997759999;0 2 0 4 3 2 2 1 3 1 1 1 7 3 11 11 23 51 117 13736 32825 36691 31535 11451 129 65 38 28 15 15 11 5 
109,497068069999;-1 3 1 0 2 0 2 2 1 6 0 3 5 4 12 15 21 52 116 13864 32852 36668 31480 11334 125 64 39 29 21 16 10 4 
109,619138379999;-2 1 -1 0 2 2 1 0 1 3 5 2 6 1 12 12 24 53 118 14048 32907 36656 31405 11171 124 63 40 26 18 12 11 7 
109,741208689999;-1 3 -1 1 2 1 4 -1 0 4 4 4 4 5 12 13 26 53 118 14192 32952 36646 31345 11039 124 65 39 23 19 15 12 6 
109,863278999999;-2 2 0 5 0 1 0 2 1 2 3 3 8 2 11 14 25 51 119 14368 33005 36648 31293 10884 125 66 37 25 21 13 11 6 
109,985349309999;0 2 2 0 1 2 4 1 0 4 3 2 7 2 11 13 26 53 122 14503 33043 36634 31231 10767 124 67 36 29 18 14 11 5 
110,107419619999;-1 2 0 2 1 1 4 4 1 3 4 3 5 3 10 13 25 53 122 14688 33109 36636 31166 10610 124 64 38 27 20 12 12 6 
110,229489929999;-4 2 -1 3 0 0 1 1 0 4 1 2 7 4 11 14 23 52 123 14795 33146 36634 31126 10511 120 64 36 27 19 15 11 5 
110,351560239999;1 4 1 3 1 0 4 0 1 2 -1 2 8 1 11 17 21 53 123 14952 33187 36638 31081 10382 121 65 39 27 19 14 12 6 
110,473630549999;0 4 2 2 2 2 4 2 1 1 3 2 5 5 12 14 25 53 123 15056 33212 36612 31025 10292 120 62 37 26 19 14 12 5 
110,595700859999;-2 3 0 -1 2 -1 2 -1 -3 3 2 3 7 3 12 14 26 54 127 15216 33268 36620 30974 10160 118 66 35 27 18 15 10 4 
110,717771169999;2 2 2 1 4 1 1 3 4 5 1 4 7 3 11 13 23 51 121 15361 33303 36614 30928 10040 120 62 37 23 20 14 11 7 
110,839841479999;-3 4 0 2 0 -5 0 1 1 2 2 3 7 5 13 14 28 52 125 15526 33339 36598 30860 9898 117 64 38 26 17 12 13 5 
110,961911789999;0 3 1 1 0 1 2 1 3 3 2 1 5 2 12 15 24 55 128 15672 33369 36572 30792 9769 119 63 37 24 19 13 11 7 
111,083982099999;-1 3 0 3 1 0 3 0 0 3 3 1 6 4 11 14 23 53 129 15851 33434 36587 30737 9632 119 66 35 27 19 15 10 5 
111,206052409999;0 4 3 -1 0 -2 3 1 1 2 1 3 6 3 9 14 26 53 130 16032 33473 36571 30668 9481 120 64 36 28 19 14 12 6 
111,328122719999;-1 3 2 -1 -1 2 1 2 0 2 4 5 5 4 12 13 26 56 131 16191 33506 36550 30593 9342 115 66 37 25 17 15 9 7 
111,450193029999;-1 2 0 1 1 1 0 3 1 3 3 3 7 3 9 14 28 54 134 16348 33543 36531 30520 9219 114 60 36 25 18 15 12 6 
111,572263339999;-1 3 0 0 1 3 0 1 -1 3 0 4 7 2 9 14 26 53 134 16498 33591 36524 30461 9099 115 61 36 23 15 15 7 6 
111,694333649999;-1 4 0 0 -1 2 1 2 3 0 2 3 7 3 11 14 26 54 134 16626 33611 36516 30419 8995 115 63 38 24 18 14 11 5 
111,816403959999;0 2 -4 3 2 1 2 1 1 4 2 3 7 4 13 16 26 54 134 16785 33653 36504 30347 8875 113 63 35 24 21 12 11 6 
111,938474269999;0 3 0 2 2 1 2 1 3 6 1 3 7 3 13 14 24 56 136 16972 33709 36500 30276 8729 113 65 36 27 20 10 9 5 
112,060544579999;-1 3 3 2 3 2 1 0 -1 2 1 2 6 3 11 15 24 56 139 17119 33753 36507 30225 8614 113 64 35 25 16 14 10 6 
112,182614889999;-1 2 -1 1 0 0 0 3 2 3 2 2 7 1 12 14 24 54 140 17307 33799 36500 30153 8466 115 63 36 27 21 10 11 6 
112,304685199999;2 1 0 1 0 2 3 0 0 4 3 2 7 3 12 14 26 56 141 17453 33821 36470 30079 8354 114 63 35 25 16 14 10 6 
112,426755509999;0 3 -2 3 0 4 1 3 0 1 2 3 5 5 12 15 24 55 142 17609 33867 36465 30016 8233 116 63 36 27 19 15 8 4 
112,548825819999;-1 1 0 1 1 0 2 1 1 3 3 1 7 6 11 13 25 57 142 17778 33912 36468 29961 8109 112 60 35 24 18 12 8 4 
112,670896129999;0 4 -2 0 1 2 3 1 0 2 1 1 6 2 12 12 23 57 144 17929 33941 36455 29899 7989 109 62 36 26 20 12 11 6 
112,792966439999;-1 1 3 1 1 2 1 2 2 4 4 1 6 3 12 14 25 54 146 18064 33963 36438 29837 7884 110 62 36 26 15 12 10 5 
112,915036749999;-2 3 -1 0 1 -1 3 2 0 4 3 3 5 1 12 16 26 53 148 18247 34017 36434 29765 7751 107 61 36 26 15 13 9 6 
113,037107059999;0 3 -1 1 1 1 2 1 2 3 4 3 6 1 11 14 28 58 150 18406 34048 36424 29700 7634 108 62 38 24 18 13 11 5 
113,159177369999;-1 4 0 2 2 2 2 3 2 4 2 1 7 1 12 13 27 58 151 18556 34073 36400 29627 7517 111 62 36 26 16 14 9 7 
113,281247679999;0 3 0 2 2 -1 1 0 1 5 4 1 3 5 17 15 25 59 153 18746 34106 36372 29531 7374 108 61 35 25 17 11 8 7 
113,403317989999;0 3 1 1 2 -1 1 2 2 3 2 3 7 2 11 18 27 58 156 18860 34140 36376 29492 7292 109 59 35 24 18 11 13 6 
113,525388299999;-1 5 1 1 1 1 2 2 1 3 4 1 5 2 11 16 26 57 158 19041 34171 36349 29407 7165 106 61 32 24 16 13 11 4 
113,647458609999;0 2 -1 2 2 3 1 2 -1 3 4 3 6 2 13 16 25 60 159 19176 34207 36338 29349 7069 107 60 35 22 18 11 9 5 
113,769528919999;0 1 2 1 4 0 1 1 -2 2 1 4 7 4 15 13 27 60 161 19369 34256 36326 29259 6930 108 63 34 25 15 15 9 6 
113,891599229999;-1 3 1 4 0 1 1 0 1 2 2 2 5 2 13 16 26 59 168 19582 34314 36324 29177 6782 107 57 36 24 16 9 9 6 
114,013669539999;0 5 3 0 2 1 -1 0 3 1 0 2 5 5 13 17 25 57 170 19765 34334 36292 29087 6649 106 60 33 25 17 13 9 5 
114,135739849999;-1 1 1 0 2 1 0 2 1 2 3 3 6 2 12 16 28 63 173 19926 34377 36286 29019 6535 107 61 34 25 15 10 8 4 
114,257810159999;0 2 2 0 2 1 1 0 -1 4 0 3 6 3 12 13 25 60 177 20102 34420 36278 28944 6415 106 59 33 23 15 15 9 7 
114,379880469999;-1 0 0 2 0 0 2 -1 2 2 2 3 6 5 10 16 27 62 179 20265 34458 36272 28879 6304 104 58 34 23 15 13 11 4 
114,501950779999;-2 1 1 0 1 1 3 1 4 4 -2 4 8 2 11 14 27 62 186 20424 34484 36262 28811 6195 107 57 32 25 17 12 9 7 
114,624021089999;1 2 1 3 3 2 1 2 -1 1 1 2 8 0 12 15 27 60 189 20550 34509 36233 28740 6102 105 56 34 23 18 11 9 7 
114,746091399999;1 3 1 2 1 0 3 0 1 5 3 6 6 5 11 16 29 60 192 20706 34545 36231 28680 5997 106 57 33 23 16 12 10 6 
114,868161709999;0 4 0 1 1 0 3 2 1 3 0 3 4 1 11 15 30 59 199 20828 34563 36216 28624 5912 103 61 34 22 16 11 7 5 
114,990232019999;-2 5 0 4 2 3 4 1 1 2 3 3 6 3 10 17 27 59 207 21008 34589 36193 28539 5789 104 57 33 26 17 13 11 6 
115,112302329999;0 1 3 2 1 1 2 1 1 2 0 4 7 6 10 16 27 59 217 21192 34621 36164 28445 5663 102 57 32 23 16 11 11 5 
115,234372639999;0 3 0 0 2 0 1 1 2 5 3 2 4 4 13 18 28 61 228 21396 34671 36164 28360 5530 101 56 35 23 14 11 7 6 
115,356442949999;-1 2 0 1 1 2 2 4 1 4 2 6 8 2 14 17 28 62 237 21556 34695 36140 28276 5414 101 59 33 24 16 10 9 5 
115,478513259999;1 1 0 1 2 2 -1 0 3 4 2 2 6 4 11 17 29 62 255 21722 34719 36108 28185 5303 103 58 35 24 13 12 10 5 
115,600583569999;1 4 2 1 2 1 2 3 3 5 2 6 4 3 14 15 27 62 268 21899 34761 36092 28095 5180 99 58 34 23 15 12 7 6 
115,722653879999;2 4 0 2 1 0 1 2 2 3 2 2 4 5 12 17 28 66 285 22059 34805 36083 28020 5072 100 55 32 25 16 10 10 6 
115,844724189999;1 2 -1 2 -1 -3 1 0 2 4 3 3 6 3 11 17 29 62 304 22178 34811 36056 27953 4984 101 57 34 23 14 11 8 7 
115,966794499999;-1 3 0 1 1 1 2 3 2 2 2 2 9 3 13 15 29 62 326 22346 34849 36038 27868 4869 100 57 34 21 14 12 11 6 
116,088864809999;-1 2 2 1 1 0 3 1 -1 5 1 4 7 3 12 15 28 64 351 22506 34891 36026 27791 4763 97 56 33 24 16 11 9 5 
116,210935119999;-2 3 2 0 2 2 2 2 2 2 3 3 4 3 16 17 30 62 377 22666 34927 36020 27713 4654 100 55 33 22 13 10 8 9 
116,333005429999;-1 5 2 1 2 1 2 2 1 4 2 4 8 1 13 16 29 66 412 22822 34945 35976 27608 4534 101 56 33 21 14 10 8 4 
116,455075739999;0 3 1 2 -1 1 1 0 -1 3 3 2 5 4 11 16 30 65 445 22971 34983 35963 27529 4434 99 57 34 21 14 12 10 6 
116,577146049999;-2 2 -1 2 1 -1 1 2 1 2 3 3 5 5 13 18 27 65 481 23128 35027 35959 27452 4321 97 59 34 22 15 9 12 4 
116,699216359999;-1 4 2 -1 1 0 3 0 2 4 3 1 6 6 10 17 29 65 526 23273 35052 35932 27369 4209 97 54 35 23 15 13 12 6 
116,821286669999;0 3 0 1 1 0 1 2 0 1 3 2 7 3 13 16 30 64 560 23398 35072 35916 27297 4117 100 55 30 23 15 12 12 4 
116,943356979999;0 1 -2 1 3 2 2 3 1 3 1 2 5 3 11 15 27 64 610 23554 35114 35890 27194 4005 98 58 31 24 15 12 9 4 
117,065427289999;-1 3 3 -1 1 1 0 0 3 5 2 2 10 2 12 15 29 66 647 23658 35136 35876 27130 3921 96 54 34 21 15 11 10 7 
117,187497599999;1 2 0 1 2 1 0 3 1 4 1 3 7 6 9 14 32 66 692 23769 35155 35856 27057 3835 98 55 33 23 13 12 9 4 
117,309567909999;-3 2 2 0 2 1 0 2 1 2 2 5 8 4 12 18 32 65 732 23870 35170 35828 26986 3753 95 53 29 22 15 10 11 4 
117,431638219999;-1 0 0 2 1 -2 4 1 1 5 3 3 8 5 13 16 29 67 784 23998 35185 35793 26888 3652 96 53 31 21 11 12 9 6 
117,553708529999;1 2 1 0 2 0 3 2 0 7 4 3 6 4 12 14 30 67 834 24113 35224 35798 26831 3568 94 55 30 20 15 12 9 4 
117,675778839999;0 3 2 -3 1 1 2 1 0 5 1 3 7 3 10 19 30 68 896 24246 35247 35766 26733 3465 94 57 33 20 13 12 7 7 
117,797849149999;0 3 1 0 1 1 2 2 2 4 5 4 7 3 12 17 31 68 955 24364 35269 35734 26639 3372 94 53 30 20 15 12 9 4 
117,919919459999;-1 5 0 1 0 0 3 1 0 3 3 4 4 3 12 16 30 69 1028 24504 35295 35698 26533 3259 97 57 31 22 15 11 9 4 
118,041989769999;-3 0 -2 3 1 2 4 4 1 4 2 2 9 5 13 17 29 70 1099 24649 35331 35674 26426 3150 94 55 30 23 17 9 10 5 
118,164060079999;-1 2 1 0 2 0 0 0 1 4 0 3 7 4 13 17 32 72 1162 24746 35347 35655 26355 3063 93 53 32 21 13 10 9 6 
118,286130389999;2 3 3 2 0 0 1 1 -1 4 4 4 8 5 13 19 32 68 1229 24862 35371 35627 26259 2972 90 53 29 19 14 9 13 4 
118,408200699999;0 2 1 2 0 -1 2 -1 0 2 1 4 5 4 12 17 32 71 1286 24962 35392 35608 26182 2897 90 53 28 23 14 11 7 4 
118,530271009999;-3 1 0 2 1 0 0 3 1 3 2 2 8 4 15 16 33 71 1345 25060 35417 35588 26104 2821 93 52 30 18 12 8 10 4 
118,652341319999;-1 7 -1 1 -1 2 3 -1 0 4 1 2 7 3 16 15 30 71 1395 25148 35447 35580 26043 2756 91 56 31 20 12 11 9 7 
118,774411629999;-1 3 0 2 0 2 3 2 1 4 1 5 6 4 13 16 31 70 1481 25264 35452 35540 25933 2649 93 52 32 20 15 10 9 5 
118,896481939999;-2 1 -2 3 2 1 0 3 1 2 0 4 6 5 13 16 30 68 1549 25369 35476 35519 25850 2571 88 53 31 22 14 10 11 7 
119,018552249999;0 2 1 -1 1 -1 1 1 -1 3 5 4 7 5 13 18 31 71 1641 25504 35519 35501 25740 2463 92 54 27 21 16 10 9 6 
119,140622559999;-2 3 2 3 1 3 3 1 1 3 1 4 9 1 13 17 36 72 1721 25614 35547 35487 25646 2374 91 54 30 21 11 9 8 6 
119,262692869999;-2 1 -1 0 1 3 1 4 0 5 3 3 8 3 12 18 30 70 1810 25722 35565 35462 25554 2284 90 52 32 21 14 12 7 6 
119,384763179999;-3 0 -1 2 -1 3 0 -1 0 3 4 3 6 5 15 18 30 72 1877 25821 35586 35432 25459 2214 92 53 31 20 13 11 9 4 
119,506833489999;0 2 1 1 2 0 1 0 2 2 1 3 4 2 14 17 32 72 1951 25916 35612 35417 25375 2135 87 53 29 20 12 11 9 4 
119,628903799999;1 5 1 1 -1 1 3 2 1 0 3 4 8 4 12 17 31 74 2029 25997 35623 35394 25294 2065 89 51 31 20 13 10 11 6 
119,750974109999;0 2 0 2 1 -2 2 3 1 5 3 3 5 3 11 21 32 72 2095 26073 35629 35364 25205 1997 89 52 27 19 11 12 9 6 
119,873044419999;-1 5 2 1 0 2 1 3 1 1 -1 4 6 2 13 19 33 72 2177 26182 35665 35347 25110 1921 89 53 28 18 15 9 7 4 
119,995114729999;0 2 1 3 3 0 2 0 4 2 3 4 5 3 13 16 35 75 2263 26276 35678 35318 25017 1842 89 51 30 21 12 11 8 7 
120,117185039999;0 0 -1 1 1 1 0 3 2 5 1 3 6 4 13 18 33 73 2367 26390 35695 35286 24895 1748 88 52 32 20 14 10 9 4 
120,239255349999;0 3 2 3 1 -1 4 3 4 4 1 6 6 4 13 18 32 77 2452 26472 35703 35247 24796 1677 88 51 26 19 15 13 11 4 
120,361325659999;0 4 1 1 1 0 3 3 0 4 2 3 8 3 14 19 33 74 2555 26586 35721 35212 24670 1594 85 51 29 18 13 10 10 6 
120,483395969999;-1 1 2 1 -2 2 2 0 1 2 2 0 6 6 12 16 32 76 2640 26674 35752 35202 24586 1525 89 53 29 19 13 11 10 6 
120,605466279999;0 1 0 3 -2 -2 0 0 1 4 3 5 7 4 12 18 35 74 2740 26772 35764 35168 24467 1445 88 50 30 22 15 11 7 6 
120,727536589999;-3 5 0 1 2 0 1 2 2 4 1 5 5 3 13 16 35 75 2842 26874 35777 35126 24347 1374 87 50 29 19 12 8 10 6 
120,849606899999;0 6 1 2 3 1 2 3 2 6 1 3 8 4 13 16 36 77 2934 26965 35797 35099 24239 1302 85 50 28 20 14 9 9 6 
120,971677209999;-1 3 1 0 0 0 0 2 1 3 0 4 7 4 14 18 31 77 3030 27060 35826 35076 24133 1236 84 51 29 21 13 12 8 4 
121,093747519999;1 1 -1 1 1 1 3 0 1 3 3 5 7 3 14 19 36 76 3128 27144 35827 35050 24025 1163 87 53 25 17 13 11 10 5 
121,215817829999;0 5 3 0 0 1 3 3 1 3 0 7 9 4 13 19 34 76 3235 27246 35847 35010 23899 1095 84 50 28 18 12 10 7 4 
121,337888139999;0 3 -1 0 5 -2 1 1 4 0 0 1 8 3 13 19 34 77 3327 27338 35877 34994 23797 1035 87 52 29 21 13 10 8 3 
121,459958449999;-2 1 0 0 0 -3 1 0 5 3 2 4 7 7 15 19 36 79 3429 27432 35903 34976 23683 970 82 49 29 18 12 12 7 4 
121,582028759999;-1 4 1 1 2 1 3 3 0 4 1 2 8 5 13 19 35 78 3516 27503 35920 34958 23597 920 83 50 28 18 12 10 9 5 
121,704099069999;1 4 1 2 2 0 1 3 1 2 2 3 6 6 14 18 35 78 3614 27584 35923 34911 23469 862 84 47 30 18 13 11 9 6 
121,826169379999;-3 0 -1 -2 0 0 0 1 3 2 5 3 6 2 11 18 35 80 3703 27661 35945 34897 23375 813 83 48 29 19 13 9 7 7 
121,948239689999;-1 1 1 2 2 1 2 1 1 2 3 4 7 2 11 17 35 79 3795 27730 35959 34876 23275 766 85 52 25 20 12 11 8 3 
122,070309999999;-1 3 0 1 1 1 4 2 0 3 1 4 7 4 14 19 34 80 3918 27825 35969 34836 23132 703 82 48 26 18 10 12 7 5 
122,192380309999;-1 2 0 -1 2 1 -1 2 -1 4 4 6 6 4 12 18 37 82 4034 27910 35973 34794 22995 652 83 47 27 19 12 11 8 4 
122,314450619999;0 3 -2 3 0 2 4 1 -1 6 0 2 6 4 11 17 36 79 4153 28016 36012 34774 22853 595 83 50 26 18 9 11 9 6 
122,436520929999;-2 1 1 1 -1 1 2 0 3 2 0 4 6 3 13 21 36 82 4265 28094 36021 34744 22723 549 83 45 28 19 13 11 7 5 
122,558591239999;1 3 2 2 2 -1 2 0 2 6 3 5 5 5 13 18 36 80 4362 28160 36021 34702 22604 513 82 48 27 18 11 10 10 3 
122,680661549999;0 3 0 4 1 -1 0 1 3 3 2 5 6 6 13 20 36 81 4469 28240 36029 34662 22464 473 79 47 26 18 10 10 7 3 
122,802731859999;0 1 2 1 2 1 1 2 1 2 2 6 6 5 13 19 37 80 4560 28308 36040 34627 22351 443 80 46 27 18 12 12 9 2 
122,924802169999;0 3 0 1 1 -2 3 -1 0 4 3 3 6 2 12 18 36 79 4640 28365 36056 34618 22252 418 79 50 28 16 10 11 9 4 
123,046872479999;0 3 2 2 3 3 1 1 2 4 2 3 5 4 12 19 36 81 4751 28442 36063 34578 22113 388 80 48 26 15 13 10 9 6 
123,168942789999;0 2 -3 0 3 0 2 1 1 3 3 2 10 7 14 19 37 86 4861 28518 36077 34538 21974 364 78 50 28 15 11 9 9 4 
123,291013099999;-2 4 0 1 2 1 0 1 3 5 3 5 9 5 15 20 36 84 4996 28622 36099 34508 21803 329 76 45 28 17 9 7 11 5 
123,413083409999;0 3 2 1 2 0 1 1 4 5 0 5 6 6 13 18 38 83 5122 28693 36103 34464 21645 304 80 47 26 17 11 9 10 5 
123,535153719999;1 4 -1 0 2 1 2 1 1 0 0 3 8 5 12 21 35 85 5227 28767 36113 34428 21501 288 79 46 27 18 13 13 10 6 
123,657224029999;2 3 2 -2 0 0 2 1 2 3 2 4 7 5 14 19 39 86 5369 28870 36141 34390 21317 263 80 48 25 17 10 8 8 4 
123,779294339999;0 3 1 1 2 1 2 2 4 3 3 5 8 5 15 20 38 82 5486 28950 36160 34368 21175 246 77 49 27 17 11 10 11 5 
123,901364649999;-1 3 -1 0 -1 -2 4 3 3 4 0 3 8 6 13 20 38 85 5596 29022 36173 34340 21025 233 76 46 27 18 13 8 10 4 
124,023434959999;-1 2 2 1 0 1 0 1 3 2 3 3 5 3 12 19 37 86 5699 29080 36167 34291 20884 223 76 44 27 19 11 9 11 5 
124,145505269999;-1 3 2 3 6 0 3 2 1 3 2 5 6 7 14 20 37 86 5824 29166 36189 34264 20723 214 78 48 27 17 12 10 10 7 
124,267575579999;0 3 2 -1 2 0 2 0 1 5 3 3 8 5 14 21 38 84 5948 29240 36205 34232 20565 206 76 46 24 17 10 11 8 4 
124,389645889999;0 2 1 1 0 1 3 1 2 4 4 4 6 4 14 19 40 87 6069 29306 36209 34198 20407 197 76 47 25 15 14 10 9 5 
124,511716199999;-1 3 0 3 0 0 1 3 5 3 2 3 8 5 14 17 38 86 6187 29366 36205 34155 20253 193 77 46 24 17 13 10 10 5 
124,633786509999;-1 4 0 0 1 3 4 1 4 4 4 3 4 4 16 19 40 86 6334 29461 36229 34116 20061 189 78 48 23 17 11 9 9 4 
124,755856819999;-4 2 1 3 2 1 1 2 1 4 1 3 8 5 15 23 38 87 6455 29523 36227 34072 19901 183 76 45 26 18 10 10 9 5 
124,877927129999;0 1 1 3 1 1 -1 1 0 3 1 4 8 4 14 20 39 87 6575 29586 36227 34023 19737 183 77 47 23 16 10 9 11 2 
