\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000703
143,676754869998;1 4 0 2 1 1 1 1 1 3 0 5 8 5 20 35 69 3853 27751 35722 34495 23716 999 61 31 20 9 9 9 7 6 3 
143,798825179998;2 2 1 3 3 1 6 0 2 6 1 5 8 7 17 31 68 3976 27861 35745 34463 23576 927 63 33 23 10 9 7 6 7 4 
143,920895489998;-2 1 2 1 2 0 2 1 1 2 3 4 9 7 19 32 69 4087 27955 35780 34451 23464 862 63 32 19 10 9 9 7 5 3 
144,042965799998;0 4 1 3 4 6 2 3 0 4 4 5 9 6 20 33 66 4205 28039 35782 34402 23328 799 61 31 19 9 11 7 7 7 4 
144,165036109998;-1 2 -1 1 0 2 3 4 4 4 3 6 9 6 17 35 67 4292 28111 35804 34392 23238 753 62 32 18 7 5 10 9 5 3 
144,287106419998;-1 1 0 0 1 1 5 2 3 3 0 4 9 5 21 34 66 4392 28171 35811 34365 23135 705 62 33 22 8 7 8 9 8 5 
144,409176729998;1 2 -1 0 1 3 1 0 2 5 3 6 8 7 21 33 69 4460 28211 35798 34329 23056 672 62 34 24 8 8 7 8 9 4 
144,531247039998;0 2 2 2 2 2 1 2 0 5 3 4 10 7 19 31 69 4593 28319 35830 34305 22905 609 61 33 19 8 10 9 8 8 5 
144,653317349998;-1 3 1 1 3 1 3 0 3 5 1 4 5 4 21 33 68 4706 28389 35834 34265 22778 566 63 31 19 7 7 7 9 7 4 
144,775387659998;-1 4 2 1 1 1 2 5 5 2 4 6 9 8 20 35 69 4828 28487 35850 34221 22625 515 61 31 19 9 7 7 7 7 6 
144,897457969998;1 5 1 3 2 2 4 3 4 2 2 5 9 6 20 31 67 4936 28571 35884 34207 22508 478 58 30 17 8 6 7 5 7 4 
145,019528279998;1 3 3 3 2 2 3 1 2 2 4 5 9 5 23 32 72 5053 28647 35898 34181 22372 434 61 32 17 8 9 7 8 7 4 
145,141598589998;-1 1 1 3 3 1 2 3 1 1 4 7 6 6 20 33 73 5193 28743 35915 34138 22202 396 60 30 21 8 9 5 10 6 0 
145,263668899998;1 3 -1 2 0 0 3 2 2 4 2 7 12 9 18 34 70 5296 28801 35920 34114 22084 367 57 31 18 8 9 7 8 9 3 
145,385739209998;0 3 2 2 1 2 4 4 2 3 3 6 8 8 17 33 69 5419 28869 35910 34061 21931 339 59 32 18 10 6 9 9 9 4 
145,507809519998;0 4 3 2 1 1 1 2 1 3 2 7 8 6 21 35 73 5532 28947 35924 34023 21779 311 59 30 18 8 6 8 6 7 4 
145,629879829998;0 4 1 4 1 2 2 2 -1 7 3 4 8 8 22 32 73 5636 29025 35948 33997 21652 293 61 31 21 8 7 7 7 6 3 
145,751950139998;0 2 0 3 5 1 0 3 4 2 5 8 8 10 23 32 71 5762 29093 35946 33955 21491 267 58 29 18 8 5 6 6 7 4 
145,874020449998;-2 3 0 1 1 1 2 1 1 4 0 3 10 9 21 35 73 5875 29173 35978 33935 21355 252 55 30 21 8 7 4 8 6 2 
145,996090759998;1 2 -1 2 2 -1 4 4 2 3 3 5 7 6 20 35 74 5998 29237 35978 33909 21211 234 57 30 18 9 7 7 9 8 4 
146,118161069998;0 4 -1 0 0 0 1 2 2 4 3 2 9 6 21 35 73 6118 29297 35974 33855 21049 221 57 30 20 8 6 10 6 8 6 
146,240231379998;-1 3 0 2 4 2 3 1 1 2 3 6 9 9 18 33 75 6252 29387 35981 33811 20873 206 58 31 20 8 6 8 7 7 5 
146,362301689998;1 4 1 0 2 0 5 1 0 4 6 5 8 7 19 35 73 6378 29450 35988 33777 20716 195 56 30 19 9 7 7 7 5 3 
146,484371999998;-2 3 0 3 2 0 2 3 1 3 3 3 10 6 22 35 74 6510 29541 36006 33739 20545 186 56 30 18 9 7 5 8 7 3 
146,606442309998;-1 2 3 4 4 1 3 -1 3 4 2 6 6 7 19 36 71 6615 29607 36034 33725 20414 179 57 31 19 9 7 7 9 7 3 
146,728512619998;2 4 -1 1 2 1 2 2 1 3 4 5 11 9 23 34 77 6740 29665 36032 33690 20263 176 55 29 19 8 9 7 9 6 5 
146,850582929998;0 5 -1 0 2 2 5 1 1 5 2 6 9 8 23 37 74 6859 29723 36028 33640 20100 171 55 30 18 7 8 9 5 8 4 
146,972653239998;-2 3 2 0 1 2 2 3 3 3 4 6 8 7 22 35 74 7014 29815 36050 33603 19905 166 53 29 17 10 7 5 7 8 5 
147,094723549998;-1 2 1 1 3 -1 1 3 4 2 4 3 7 8 22 35 76 7122 29863 36040 33556 19759 164 56 29 17 10 7 8 8 6 5 
147,216793859998;2 2 1 3 2 3 4 1 0 6 4 6 9 9 18 36 77 7248 29941 36054 33515 19591 162 57 32 18 8 11 6 6 6 5 
147,338864169998;-1 4 1 1 1 4 2 0 2 3 1 6 8 8 21 36 77 7359 30006 36076 33493 19459 161 53 29 19 7 11 5 6 8 2 
147,460934479998;-1 -1 2 4 1 2 1 3 3 3 5 6 9 6 22 39 75 7473 30062 36066 33448 19314 157 55 30 19 6 7 5 7 9 1 
147,583004789998;2 3 -1 1 1 0 5 2 2 1 3 4 7 10 23 35 78 7596 30127 36090 33429 19162 156 53 29 19 8 6 5 9 7 7 
147,705075099998;2 3 -1 2 3 -1 3 2 3 3 4 5 9 7 19 37 76 7694 30175 36086 33399 19045 157 55 32 19 6 8 8 6 7 3 
147,827145409998;-1 0 2 0 -1 -1 4 2 5 6 4 3 9 9 24 37 76 7830 30231 36077 33341 18878 153 55 29 19 6 6 7 5 7 3 
147,949215719998;1 3 -1 -1 1 3 4 1 1 1 1 6 9 7 21 35 76 7964 30301 36078 33295 18703 151 53 28 20 9 5 6 6 6 4 
148,071286029998;-2 4 2 0 1 0 3 1 2 6 2 3 10 8 22 36 79 8117 30371 36092 33257 18526 149 55 28 15 8 7 7 9 7 5 
148,193356339998;1 3 -2 1 3 2 3 1 2 3 1 4 8 5 25 35 79 8256 30445 36096 33201 18354 146 53 29 16 6 8 6 7 7 5 
148,315426649998;1 4 0 3 2 4 2 2 1 2 2 3 9 8 22 37 80 8400 30523 36118 33169 18192 145 52 27 17 6 8 4 6 9 3 
148,437496959998;-3 3 0 2 0 -1 2 2 1 4 4 4 8 6 19 39 78 8509 30573 36128 33149 18063 146 52 28 15 8 8 7 7 10 3 
148,559567269998;0 3 1 -1 1 1 1 0 4 3 5 6 11 6 21 37 77 8643 30621 36120 33101 17904 144 53 29 20 6 10 7 8 7 3 
148,681637579998;-1 2 3 2 2 -1 2 2 5 3 4 5 7 8 21 37 80 8747 30677 36134 33079 17787 143 53 28 18 7 8 8 4 9 0 
148,803707889998;-1 5 0 0 0 0 1 2 3 4 2 5 10 8 24 39 80 8869 30723 36126 33032 17639 142 50 28 19 8 5 7 9 6 5 
148,925778199998;3 3 0 2 1 2 2 0 2 4 3 6 12 7 21 39 81 9014 30782 36118 32968 17468 142 51 25 20 8 10 7 8 9 3 
149,047848509998;-4 4 -1 1 2 0 3 1 4 5 3 5 7 10 26 36 80 9162 30857 36126 32924 17297 143 51 30 16 6 8 7 6 8 3 
149,169918819998;1 2 2 0 3 3 3 2 3 4 3 6 11 8 22 40 82 9294 30924 36142 32897 17153 138 52 27 20 8 5 10 7 7 3 
149,291989129998;-1 5 0 2 2 -1 2 3 2 1 3 5 9 9 23 38 82 9482 30995 36131 32825 16940 138 52 26 16 5 9 9 5 9 5 
149,414059439998;-1 3 1 3 1 1 3 1 -1 5 5 3 8 7 23 39 79 9609 31056 36154 32799 16797 137 52 30 18 6 5 7 7 9 2 
149,536129749998;-2 2 1 0 3 -1 3 3 2 6 3 6 6 9 21 38 81 9726 31102 36156 32771 16674 134 49 26 16 7 6 7 8 6 4 
149,658200059998;-1 1 1 2 1 1 3 1 1 4 3 7 8 6 23 41 83 9846 31139 36148 32719 16531 135 50 26 18 8 5 7 7 10 6 
149,780270369998;0 1 1 1 1 2 2 2 1 4 2 6 7 6 24 39 84 9985 31193 36134 32661 16378 135 50 28 16 9 9 7 7 7 2 
149,902340679998;0 1 0 0 2 0 2 3 2 2 1 5 9 7 22 40 85 10087 31237 36150 32652 16272 133 47 29 15 6 5 7 5 8 2 
150,024410989998;-1 4 -1 3 3 2 2 1 1 4 2 3 11 8 23 38 85 10238 31291 36136 32587 16107 133 52 27 18 6 8 8 6 6 6 
150,146481299998;-1 1 0 1 2 1 3 4 2 5 5 6 9 9 23 38 85 10388 31362 36150 32536 15943 131 47 25 18 7 8 8 7 5 3 
150,268551609998;0 3 0 2 1 0 1 2 2 5 4 7 11 10 25 39 88 10571 31438 36161 32489 15752 130 50 28 19 8 7 7 6 7 3 
150,390621919998;0 3 1 1 3 -1 4 3 1 4 2 2 7 9 24 41 84 10729 31497 36166 32445 15588 129 49 28 17 10 8 5 7 7 4 
150,512692229998;-2 2 -1 2 2 1 3 1 3 2 7 4 8 9 22 39 86 10886 31557 36158 32385 15421 127 47 26 17 7 8 8 7 10 2 
150,634762539998;1 4 -1 2 2 3 1 4 1 3 4 8 9 8 23 41 85 11042 31619 36170 32348 15259 125 46 30 18 5 7 8 8 7 2 
150,756832849998;0 3 2 1 3 2 2 3 1 1 2 3 10 7 22 41 86 11208 31669 36157 32287 15080 126 49 27 14 7 8 4 8 5 4 
150,878903159998;0 3 2 6 2 1 2 3 2 6 3 5 8 11 22 41 88 11344 31707 36144 32229 14936 126 50 26 15 4 9 7 9 7 4 
151,000973469998;0 1 -2 3 2 0 1 2 3 3 2 6 11 11 21 39 90 11491 31763 36142 32177 14786 125 48 27 18 6 6 7 7 5 2 
151,123043779998;1 3 2 3 1 1 1 3 5 3 2 8 9 8 23 41 86 11630 31808 36142 32137 14643 123 47 25 17 7 8 7 4 7 4 
151,245114089998;1 3 0 0 3 1 5 2 2 4 4 3 12 11 23 41 87 11777 31865 36140 32084 14498 122 48 27 16 6 6 8 10 7 4 
151,367184399998;0 4 4 4 1 0 2 0 2 5 2 6 10 8 21 38 89 11926 31929 36154 32047 14351 121 50 25 16 8 7 7 7 7 3 
151,489254709998;-1 4 0 1 4 -1 1 3 1 3 1 6 8 8 22 40 89 12059 31975 36158 32017 14222 121 48 25 17 7 7 7 7 6 3 
151,611325019998;1 3 -1 1 1 4 4 3 3 2 5 6 9 9 24 41 91 12216 32023 36150 31953 14057 121 48 28 18 8 8 5 9 7 3 
151,733395329998;0 2 0 2 2 1 3 3 -1 1 4 6 9 8 24 41 90 12355 32071 36154 31919 13927 120 45 26 16 4 7 7 10 8 2 
151,855465639998;0 2 1 0 0 2 4 1 1 4 3 3 10 8 22 42 90 12516 32115 36146 31859 13764 119 47 25 15 6 8 6 8 7 4 
151,977535949998;0 3 1 2 -1 -1 4 2 2 3 2 5 7 8 22 41 91 12678 32160 36122 31801 13606 117 45 23 19 7 7 7 6 6 2 
152,099606259998;2 3 0 1 2 0 3 3 1 3 3 5 9 7 23 41 91 12842 32218 36116 31733 13444 116 47 24 19 4 8 8 7 7 3 
152,221676569998;0 1 2 3 2 0 1 6 3 4 -1 6 7 7 23 43 93 12968 32249 36114 31699 13318 118 46 26 17 8 8 7 6 5 5 
152,343746879998;2 3 3 3 2 1 1 -1 2 5 2 7 11 7 25 44 92 13158 32319 36110 31632 13141 116 47 23 15 4 7 6 8 7 2 
152,465817189998;1 2 0 3 0 1 3 1 5 6 4 4 6 8 23 43 94 13274 32371 36123 31605 13029 114 45 26 17 6 7 7 6 8 3 
152,587887499998;1 4 1 1 -1 1 2 1 2 4 2 5 8 8 23 41 94 13422 32412 36125 31570 12898 116 43 26 16 7 5 4 6 8 2 
152,709957809998;-1 3 1 0 1 2 2 3 4 6 4 7 12 9 24 42 94 13548 32444 36110 31523 12776 113 42 25 19 5 7 8 6 10 4 
152,832028119998;2 1 2 1 3 -1 1 1 0 4 3 5 10 9 25 42 96 13738 32511 36112 31461 12598 112 42 24 17 7 6 9 8 8 4 
152,954098429998;0 1 3 1 2 2 3 4 1 5 4 7 8 8 25 42 95 13867 32541 36104 31420 12480 113 42 23 15 5 9 5 6 4 1 
153,076168739998;0 5 2 1 3 2 2 0 2 2 1 6 12 9 24 43 98 14060 32586 36076 31338 12294 113 45 26 15 8 9 7 7 8 4 
153,198239049998;-1 3 -1 1 3 2 2 1 4 3 5 4 10 8 24 43 95 14251 32647 36064 31266 12121 111 43 25 17 6 7 8 6 6 2 
153,320309359998;1 3 -1 3 1 -2 2 3 1 4 2 4 9 9 23 43 99 14402 32699 36066 31211 11985 110 43 23 15 7 5 7 6 6 3 
153,442379669998;2 0 2 1 2 1 3 3 2 4 5 8 8 9 24 42 100 14546 32731 36056 31163 11854 111 44 23 15 7 7 7 6 8 3 
153,564449979998;-1 3 2 2 2 2 2 2 2 3 4 6 8 7 23 42 100 14694 32779 36048 31108 11718 110 44 23 15 6 6 6 5 7 4 
153,686520289998;0 2 3 2 2 -2 3 3 1 4 4 5 10 8 24 45 99 14852 32839 36058 31068 11584 110 43 25 17 6 8 6 7 6 8 
153,808590599998;0 3 -1 0 1 0 3 2 3 3 2 7 11 8 24 44 100 14984 32873 36061 31029 11468 109 46 24 14 6 7 6 10 8 4 
153,930660909998;-2 3 3 1 2 0 2 3 3 3 4 5 7 12 23 43 101 15143 32903 36043 30972 11325 107 42 22 17 7 5 6 5 6 3 
154,052731219998;-1 3 0 1 -1 3 0 0 1 3 0 6 11 10 24 43 103 15304 32958 36044 30917 11189 105 42 25 17 6 7 6 10 8 3 
154,174801529998;3 5 0 2 3 3 1 2 1 3 3 5 9 8 25 43 104 15481 32999 36025 30853 11032 105 40 25 15 5 7 7 6 8 2 
154,296871839998;1 4 1 1 3 1 3 3 4 5 4 4 8 8 24 43 102 15642 33027 36006 30783 10889 105 43 20 12 3 7 5 9 7 4 
154,418942149998;-1 2 2 2 1 -1 3 4 3 4 0 4 10 8 25 43 102 15804 33076 35994 30717 10752 104 42 23 17 6 7 6 6 8 4 
154,541012459998;0 1 0 3 0 2 3 3 5 5 2 2 8 9 23 47 106 15992 33135 35994 30649 10592 106 41 22 18 5 9 4 9 8 2 
154,663082769998;3 3 -1 0 3 0 3 1 3 4 4 5 10 10 24 43 108 16149 33163 35974 30589 10456 103 40 21 14 5 5 7 7 4 4 
154,785153079998;1 2 2 3 0 1 4 2 0 3 6 5 10 9 26 44 106 16302 33213 35985 30543 10336 103 43 26 18 5 7 7 8 6 3 
154,907223389998;0 4 1 2 2 -1 1 2 1 3 3 4 8 10 23 43 108 16454 33257 35987 30495 10208 103 41 22 16 6 6 6 6 6 5 
155,029293699998;0 5 0 1 4 -1 3 3 1 5 3 5 8 6 25 45 110 16612 33287 35974 30437 10071 103 39 23 13 7 5 7 5 9 4 
155,151364009998;-1 1 1 2 1 0 2 1 3 3 5 4 9 10 25 45 112 16781 33333 35968 30375 9939 102 41 24 12 6 7 5 4 6 5 
155,273434319998;-1 2 -1 -1 3 3 2 3 1 2 6 6 10 8 25 46 112 16934 33363 35956 30321 9807 100 41 23 16 7 5 5 6 7 5 
155,395504629998;-2 3 3 1 3 1 3 2 2 4 1 8 11 9 26 46 112 17106 33393 35933 30244 9665 100 39 24 13 4 8 7 6 5 3 
155,517574939998;0 2 0 2 3 2 3 3 2 5 2 9 10 9 24 47 114 17283 33433 35914 30168 9524 99 41 23 18 5 5 6 7 7 3 
155,639645249998;-2 5 2 3 3 0 2 1 3 6 2 5 9 10 26 46 115 17466 33492 35918 30103 9383 99 39 22 16 5 6 7 5 7 2 
155,761715559998;0 2 -1 4 3 2 2 4 2 6 4 5 8 11 26 45 117 17624 33513 35894 30040 9246 99 37 23 16 8 7 7 8 5 3 
155,883785869998;2 3 1 4 3 1 3 1 1 4 3 6 9 10 24 45 117 17815 33571 35901 29971 9099 97 38 22 16 7 6 6 7 8 1 
156,005856179998;2 3 1 2 1 1 5 1 4 2 5 7 10 9 24 49 121 17944 33607 35902 29936 8996 96 37 27 16 6 6 5 9 6 6 
156,127926489998;0 3 1 0 1 1 5 4 2 5 6 5 10 10 25 47 122 18103 33635 35886 29875 8868 99 38 22 13 7 5 7 6 7 5 
156,249996799998;-1 1 2 -1 4 1 2 2 2 5 3 7 12 7 26 46 122 18239 33651 35862 29809 8758 96 39 23 14 8 4 5 4 6 4 
156,372067109998;0 2 2 2 2 2 5 4 2 4 2 5 11 10 25 45 126 18396 33701 35870 29757 8640 96 38 22 18 4 6 4 5 7 5 
156,494137419998;-1 3 -1 0 2 -1 2 2 3 4 4 6 11 10 26 51 127 18552 33722 35846 29693 8520 95 37 24 16 8 8 6 6 6 4 
156,616207729998;1 1 1 1 3 0 2 2 3 6 4 5 10 11 27 47 128 18720 33757 35825 29611 8387 94 38 22 15 7 5 6 8 7 4 
156,738278039998;0 3 2 4 5 0 3 3 1 3 2 7 10 13 28 48 127 18880 33801 35822 29552 8272 95 38 21 13 3 7 7 7 9 2 
156,860348349998;0 1 2 3 3 1 3 2 2 3 5 7 11 11 28 45 131 19061 33849 35822 29487 8135 93 38 24 16 8 10 7 8 7 3 
156,982418659998;2 3 1 1 2 -1 3 3 3 3 5 5 9 11 28 47 136 19214 33869 35796 29412 8018 91 40 23 15 5 5 6 7 7 1 
157,104488969998;0 7 0 2 1 1 4 2 1 3 2 8 10 8 26 49 136 19408 33923 35796 29341 7873 93 36 22 13 7 6 9 7 7 2 
157,226559279998;1 4 -1 1 4 1 0 2 1 4 4 4 7 11 24 47 141 19571 33954 35793 29285 7753 92 36 20 14 8 7 8 7 8 2 
157,348629589998;-2 4 2 2 2 1 1 0 4 3 6 6 10 9 27 48 142 19696 33963 35762 29220 7653 94 38 23 15 6 7 7 9 7 2 
157,470699899998;-1 2 1 2 1 0 3 2 4 5 5 4 8 12 28 50 147 19878 34007 35738 29136 7518 94 37 22 13 6 7 5 7 7 3 
157,592770209998;0 2 1 2 1 4 0 1 2 4 2 6 11 14 26 50 149 20022 34029 35730 29081 7412 91 37 22 16 8 7 4 8 5 3 
157,714840519998;-2 2 3 0 2 -1 1 4 1 3 4 6 10 12 24 49 153 20191 34075 35720 29003 7291 88 37 23 15 8 4 6 7 7 0 
157,836910829998;1 3 3 1 2 2 1 2 3 5 3 5 10 8 24 47 156 20362 34118 35726 28949 7176 91 39 21 13 6 5 6 6 8 2 
157,958981139998;-1 2 -2 2 3 2 4 3 5 4 4 7 13 10 26 48 159 20506 34145 35716 28889 7065 90 36 22 17 7 5 7 8 8 2 
158,081051449998;0 3 1 2 4 3 3 3 1 2 4 3 9 8 26 48 167 20689 34170 35690 28804 6930 89 36 20 13 6 7 6 7 7 2 
158,203121759998;-3 3 1 2 2 -1 3 3 1 4 3 5 9 9 28 48 171 20844 34215 35686 28744 6825 89 35 23 15 7 6 6 6 5 3 
158,325192069998;2 2 3 2 0 1 3 3 3 5 4 7 12 12 29 51 178 20974 34227 35668 28681 6724 90 35 21 15 5 5 6 8 6 5 
158,447262379998;-2 1 2 4 0 3 2 3 3 4 3 3 12 10 24 52 185 21158 34256 35640 28592 6590 89 36 19 14 3 7 6 9 7 3 
158,569332689998;2 3 -1 2 4 0 4 4 2 3 3 6 14 10 27 51 195 21321 34287 35618 28513 6477 89 34 21 13 8 5 3 6 5 3 
158,691402999998;-1 2 1 -1 2 1 2 1 3 3 3 6 13 10 28 52 208 21506 34323 35609 28439 6342 87 35 20 12 5 9 4 6 7 4 
158,813473309998;-2 3 1 2 3 0 3 2 1 4 4 8 11 10 28 51 220 21662 34354 35586 28360 6229 88 35 21 12 3 6 4 6 6 4 
158,935543619998;-1 2 2 1 3 2 2 2 4 4 3 6 10 11 26 51 236 21847 34402 35578 28279 6102 85 37 22 14 4 7 7 8 8 3 
159,057613929998;2 2 2 2 1 -1 3 2 1 4 1 7 10 12 28 51 250 21988 34437 35578 28223 6000 85 34 21 13 6 7 4 6 8 0 
159,179684239998;0 3 3 2 1 1 2 3 4 3 3 7 12 15 28 52 270 22120 34455 35564 28162 5898 86 33 22 18 4 4 4 7 9 6 
159,301754549998;0 4 1 0 2 1 2 6 1 6 2 7 12 10 27 49 288 22294 34497 35550 28080 5783 87 35 21 15 6 5 6 6 4 3 
159,423824859998;2 3 0 1 3 3 3 3 2 4 3 7 10 9 27 54 310 22432 34519 35529 28010 5667 85 34 21 9 4 7 7 4 7 2 
159,545895169998;0 3 3 -1 1 -1 3 -1 1 4 3 5 9 12 28 51 335 22576 34535 35501 27922 5556 86 35 18 15 4 5 6 10 8 5 
159,667965479998;-1 5 -1 1 2 -1 1 1 3 7 6 6 11 11 27 56 364 22731 34559 35470 27839 5443 85 36 19 13 5 9 6 6 7 2 
159,790035789998;-2 4 3 2 1 2 1 1 3 4 4 4 11 14 28 52 403 22927 34615 35458 27739 5301 83 36 22 15 7 6 7 7 6 2 
159,912106099998;1 5 2 0 1 2 0 1 3 6 5 3 9 11 28 52 436 23064 34631 35430 27660 5188 82 35 19 15 5 5 5 7 7 3 
160,034176409998;0 2 1 0 -2 0 1 5 2 2 4 6 11 10 29 54 465 23180 34667 35424 27595 5101 85 33 20 12 6 5 6 5 7 4 
160,156246719998;0 3 3 2 1 4 2 2 2 3 2 7 12 13 30 55 506 23340 34711 35422 27520 4984 80 33 18 16 6 8 7 9 6 3 
160,278317029998;-1 2 2 1 1 1 2 3 0 6 5 6 8 9 28 54 544 23454 34723 35401 27458 4885 83 34 21 14 6 8 5 7 7 3 
160,400387339998;-1 2 2 2 4 0 4 2 3 5 3 5 9 11 31 51 584 23569 34742 35376 27381 4791 81 34 20 15 6 5 7 9 6 2 
160,522457649998;1 1 -1 2 0 1 3 2 3 6 3 6 10 8 29 55 637 23732 34790 35368 27295 4662 81 34 20 12 7 7 6 6 5 3 
160,644527959998;2 4 0 0 0 0 4 0 2 5 4 5 11 10 31 55 683 23842 34801 35338 27217 4570 78 32 20 12 5 4 4 6 9 3 
160,766598269998;-3 3 0 1 4 1 2 4 3 3 3 9 11 11 28 55 736 23973 34819 35300 27117 4456 81 35 18 14 6 6 7 8 6 6 
160,888668579998;2 4 1 2 0 2 3 3 2 5 4 5 12 11 29 51 798 24136 34869 35282 27021 4332 79 34 21 15 4 7 7 4 10 3 
161,010738889998;3 1 1 0 2 -1 3 3 4 6 3 6 10 11 28 57 843 24228 34899 35286 26977 4258 81 31 20 13 7 7 7 7 7 5 
161,132809199998;0 2 1 3 2 -1 4 0 3 5 6 8 9 12 28 57 897 24347 34916 35250 26882 4155 80 30 19 15 7 6 7 5 6 2 
161,254879509998;1 2 1 3 1 1 1 0 3 5 3 6 10 11 29 55 952 24460 34942 35246 26819 4060 79 32 22 16 4 8 6 8 7 4 
161,376949819998;0 6 -1 3 3 2 -1 -1 2 6 1 9 11 10 29 55 1012 24558 34953 35217 26745 3966 78 31 19 11 5 4 5 7 8 4 
161,499020129998;0 3 0 2 2 1 3 3 1 4 4 5 11 10 30 57 1099 24715 34974 35173 26615 3827 77 31 22 13 5 8 5 7 7 4 
161,621090439998;-2 3 1 2 2 1 3 2 3 3 6 7 9 12 30 56 1170 24850 35006 35144 26521 3722 77 31 20 13 6 5 6 8 6 2 
161,743160749998;-2 1 0 2 0 2 4 1 0 4 2 5 8 9 26 57 1245 24968 35029 35122 26437 3615 79 32 19 12 4 5 7 5 8 4 
161,865231059998;-3 2 2 2 -1 0 2 4 4 3 6 5 11 13 27 58 1315 25086 35058 35098 26345 3516 75 31 19 12 7 8 8 7 6 3 
161,987301369998;2 4 -1 2 2 2 2 5 2 6 6 6 10 12 31 56 1389 25213 35099 35088 26261 3411 76 32 16 17 7 3 6 6 4 1 
162,109371679998;3 4 -1 2 2 -1 4 2 2 6 5 7 12 14 32 57 1465 25320 35119 35074 26179 3312 75 32 20 11 6 6 5 6 5 5 
162,231441989998;-1 4 1 3 0 2 1 1 2 5 5 7 12 12 30 58 1562 25462 35151 35038 26058 3192 74 29 21 13 6 4 4 8 5 5 
162,353512299998;0 7 0 1 3 0 2 0 3 5 5 6 10 11 30 59 1639 25560 35167 35018 25979 3098 76 33 21 14 7 7 6 7 6 3 
162,475582609998;-2 2 -2 0 3 5 2 3 3 7 5 8 10 12 33 60 1702 25644 35177 34986 25901 3014 74 30 18 14 5 6 6 10 5 6 
162,597652919998;0 3 1 3 4 1 3 1 4 5 3 5 13 9 31 60 1780 25749 35191 34950 25801 2928 71 29 17 13 5 6 7 8 6 2 
162,719723229998;-2 2 1 2 1 2 3 1 4 3 4 9 12 12 30 60 1859 25856 35230 34936 25725 2844 74 31 17 12 6 5 6 6 7 3 
162,841793539998;-1 5 0 2 4 2 3 4 4 4 4 7 11 11 33 61 1943 25952 35231 34897 25625 2750 73 31 19 11 6 6 7 7 6 3 
162,963863849998;1 1 2 3 2 2 2 3 2 5 2 7 12 14 30 59 2034 26070 35277 34889 25531 2652 72 28 19 13 5 4 4 3 5 3 
163,085934159998;1 4 0 2 3 0 0 1 1 4 1 5 11 12 34 61 2135 26184 35298 34870 25433 2547 73 31 17 15 6 7 7 6 6 4 
163,208004469998;-2 2 1 4 1 1 2 6 4 4 5 4 11 12 33 63 2226 26280 35303 34833 25333 2453 71 32 17 12 4 6 5 9 7 4 
163,330074779998;2 2 -2 -2 2 3 1 3 1 7 4 6 11 12 32 60 2316 26380 35318 34790 25221 2362 72 31 19 11 5 4 7 4 6 3 
163,452145089998;-2 4 1 0 2 4 4 1 2 5 4 5 11 13 35 64 2395 26467 35343 34778 25145 2285 69 30 19 11 5 5 6 9 6 2 
163,574215399998;-1 3 1 2 3 0 3 0 2 6 5 7 15 11 33 63 2463 26540 35345 34740 25059 2221 72 31 17 13 4 4 6 4 9 3 
163,696285709998;2 2 2 1 2 4 4 4 3 5 6 6 11 14 31 60 2539 26636 35385 34734 24985 2152 72 31 19 13 3 6 5 4 7 3 
163,818356019998;-1 3 1 2 3 1 2 3 2 6 1 7 12 11 32 61 2617 26710 35407 34728 24915 2082 68 29 18 14 6 7 7 8 8 3 
163,940426329998;-2 3 0 3 1 2 3 2 2 6 3 8 14 14 31 63 2709 26796 35412 34700 24824 2002 71 30 17 15 5 6 7 5 8 5 
164,062496639998;-1 3 2 1 1 3 4 2 2 5 2 7 10 10 32 61 2803 26899 35443 34673 24715 1920 68 30 17 14 5 5 7 7 7 0 
164,184566949998;-1 1 2 1 3 2 2 2 2 4 6 6 13 13 35 63 2902 26983 35451 34640 24619 1837 72 29 19 13 3 5 7 8 7 3 
164,306637259998;-1 3 0 1 3 0 3 2 2 5 1 6 10 12 33 61 3011 27076 35459 34598 24498 1747 69 29 18 15 6 6 3 7 6 3 
164,428707569998;-1 1 -2 1 2 1 2 2 1 4 5 7 12 12 34 63 3109 27171 35471 34564 24391 1670 67 28 18 11 5 6 7 6 4 1 
164,550777879998;-2 4 -1 4 3 -1 4 2 3 4 4 7 12 13 34 61 3232 27295 35509 34534 24262 1577 70 30 17 11 5 7 6 4 4 3 
164,672848189998;-2 5 4 1 1 0 2 1 3 6 2 5 12 12 34 64 3313 27350 35507 34508 24181 1519 68 28 18 12 5 6 6 4 5 3 
164,794918499998;0 4 0 1 1 1 4 6 4 4 4 8 12 12 32 63 3412 27454 35537 34486 24073 1438 66 29 18 12 5 4 7 6 7 4 
164,916988809998;2 2 0 1 4 2 3 4 3 4 5 6 10 14 33 65 3496 27526 35563 34476 23997 1381 68 30 17 12 6 6 5 7 6 5 
165,039059119998;-2 5 0 2 3 0 3 4 -1 4 6 7 14 14 29 63 3596 27600 35571 34453 23899 1312 65 29 16 15 6 6 4 5 7 3 
165,161129429998;0 2 4 0 1 1 4 4 4 9 6 6 13 13 32 64 3677 27659 35566 34422 23812 1255 66 28 17 14 6 6 8 5 6 4 
165,283199739998;2 3 2 1 2 1 3 4 2 4 6 7 11 12 35 64 3775 27752 35603 34404 23711 1190 67 29 17 15 5 8 6 9 3 1 
