\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000704
144,897457969998;-2 4 0 4 3 2 1 3 1 4 4 4 13 13 35 66 4107 27972 35491 34158 23451 1140 62 25 16 11 6 8 6 6 6 3 
145,019528279998;1 2 0 2 3 1 1 2 2 4 2 5 12 13 36 63 4209 28060 35511 34129 23339 1074 62 27 15 11 4 5 7 4 6 4 
145,141598589998;0 1 3 4 -1 2 3 1 1 5 4 6 10 15 35 64 4311 28143 35531 34102 23232 1014 64 27 15 12 5 6 4 7 4 2 
145,263668899998;0 2 2 2 2 1 4 1 1 5 3 6 12 12 32 65 4393 28200 35551 34094 23160 967 60 26 17 11 3 5 4 6 6 6 
145,385739209998;0 2 0 4 3 0 2 2 3 6 4 7 11 13 34 65 4507 28280 35563 34069 23050 902 59 24 15 12 4 6 4 7 5 5 
145,507809519998;-1 3 4 3 1 1 4 1 2 6 1 6 11 13 34 68 4614 28364 35579 34034 22929 846 60 27 17 13 3 5 4 7 6 4 
145,629879829998;2 3 3 5 0 1 2 4 1 6 4 8 11 14 36 66 4729 28440 35589 34008 22817 787 60 25 14 11 3 6 7 5 6 4 
145,751950139998;0 3 0 3 -1 1 3 0 4 4 3 7 14 14 36 68 4847 28512 35591 33965 22691 728 59 25 18 8 6 5 6 8 6 0 
145,874020449998;1 3 0 -1 3 2 3 3 3 6 4 7 12 14 36 71 4981 28600 35595 33916 22544 667 58 27 15 12 5 5 5 7 6 4 
145,996090759998;-1 3 -1 2 1 2 1 3 2 4 7 10 10 13 34 68 5101 28686 35623 33898 22419 611 57 26 16 10 3 4 4 6 7 1 
146,118161069998;0 5 1 3 2 2 2 3 6 4 5 8 11 16 36 68 5205 28750 35622 33852 22295 567 61 26 15 12 5 7 4 9 4 3 
146,240231379998;1 3 3 3 3 2 1 5 4 7 2 5 14 11 35 70 5327 28830 35633 33814 22161 521 57 26 15 10 7 6 6 6 7 6 
146,362301689998;0 1 -1 -1 2 0 2 2 3 5 3 7 11 16 36 67 5409 28896 35657 33795 22071 490 59 25 16 9 5 5 8 6 6 5 
146,484371999998;2 4 2 3 4 1 2 5 3 6 5 8 10 17 36 68 5522 28970 35675 33778 21949 452 59 26 15 10 6 5 6 6 7 3 
146,606442309998;-1 4 1 1 1 0 4 0 1 5 2 5 10 15 37 67 5621 29028 35671 33734 21828 417 58 23 13 8 3 6 6 9 5 3 
146,728512619998;0 2 3 1 2 1 3 0 0 6 6 7 13 14 37 70 5725 29098 35686 33710 21710 389 55 25 13 12 4 4 7 7 7 -1 
146,850582929998;-2 3 0 2 1 -1 5 2 1 6 6 5 11 15 34 71 5873 29190 35709 33680 21541 350 57 25 14 11 3 6 4 7 8 6 
146,972653239998;-2 5 1 0 0 -2 2 4 1 4 3 5 14 15 35 70 5997 29254 35707 33642 21397 321 58 20 16 9 5 6 3 5 5 2 
147,094723549998;-3 3 2 2 2 3 3 0 2 6 5 7 11 16 35 68 6121 29322 35709 33600 21243 294 58 24 16 10 5 7 6 6 8 2 
147,216793859998;2 4 1 2 1 1 3 3 2 6 3 5 12 15 34 73 6236 29404 35735 33576 21115 273 56 25 17 9 4 5 4 5 6 2 
147,338864169998;2 3 1 4 1 3 0 1 2 4 7 7 13 15 36 72 6355 29461 35726 33528 20961 254 56 24 18 9 5 7 4 6 6 3 
147,460934479998;-1 1 1 2 3 3 4 3 4 4 7 8 11 14 40 71 6462 29524 35719 33485 20823 235 54 24 14 8 3 4 6 6 4 4 
147,583004789998;-1 4 2 0 2 2 2 3 2 4 5 6 12 15 39 71 6595 29610 35737 33446 20661 216 53 24 17 10 4 3 5 8 4 1 
147,705075099998;0 5 2 1 1 -1 4 0 3 3 4 7 13 13 36 73 6708 29680 35759 33422 20525 205 55 21 13 11 4 5 4 6 8 4 
147,827145409998;1 4 4 3 5 0 2 3 2 5 6 6 13 16 39 72 6837 29734 35747 33371 20365 191 56 23 15 11 5 5 5 7 5 4 
147,949215719998;0 2 2 0 -2 0 2 5 4 9 5 5 12 16 40 73 6961 29816 35769 33342 20205 184 58 24 16 11 2 3 5 7 6 4 
148,071286029998;3 3 0 2 3 2 4 1 2 5 7 6 12 16 39 74 7115 29906 35788 33304 20017 171 54 25 13 12 6 5 6 8 7 2 
148,193356339998;1 5 1 3 1 1 2 1 1 4 7 8 14 17 37 72 7232 29959 35794 33277 19879 166 56 24 14 9 4 5 5 7 6 5 
148,315426649998;1 1 -1 0 3 4 2 3 4 5 4 8 13 15 40 72 7342 30010 35785 33238 19733 160 54 24 13 10 3 5 5 5 8 3 
148,437496959998;-1 4 3 1 3 2 5 3 2 7 4 7 12 13 35 74 7425 30064 35803 33218 19636 156 54 23 16 11 3 5 5 6 5 4 
148,559567269998;0 3 2 1 3 2 3 3 3 5 4 7 13 18 38 74 7609 30152 35810 33158 19399 153 54 24 14 11 5 4 5 7 5 1 
148,681637579998;1 3 1 1 4 2 5 3 3 6 6 9 13 16 37 73 7707 30196 35801 33121 19280 151 53 24 15 10 5 5 4 4 6 1 
148,803707889998;3 4 1 1 2 0 3 2 3 6 6 6 14 15 40 76 7843 30261 35801 33067 19113 148 51 23 14 10 5 4 5 6 7 3 
148,925778199998;-1 4 1 3 0 2 1 5 0 6 2 6 13 17 39 73 7955 30330 35813 33037 18973 146 54 22 16 9 1 5 7 4 6 4 
149,047848509998;-1 0 4 1 1 4 3 5 4 6 2 6 13 14 42 75 8118 30399 35809 32988 18771 147 55 23 15 12 6 6 6 6 7 1 
149,169918819998;-1 2 2 1 2 3 1 3 3 5 8 8 13 15 38 77 8257 30474 35817 32939 18603 141 50 23 13 9 4 5 4 3 6 6 
149,291989129998;0 1 0 2 1 1 1 3 1 5 3 7 14 17 41 78 8436 30568 35845 32900 18395 144 55 24 14 8 6 5 4 6 6 4 
149,414059439998;3 1 1 3 5 2 3 1 3 2 6 10 13 16 39 75 8504 30596 35849 32889 18316 139 51 22 13 9 1 4 5 5 3 1 
149,536129749998;1 2 3 3 3 4 3 5 1 5 2 8 13 15 41 77 8628 30656 35847 32838 18166 138 50 24 15 9 3 4 8 5 7 3 
149,658200059998;0 4 2 2 2 4 2 4 5 5 4 7 13 16 40 78 8769 30719 35855 32806 18003 135 53 22 14 10 1 5 2 7 4 6 
149,780270369998;2 5 0 2 1 2 4 4 1 4 4 6 14 16 39 77 8905 30768 35845 32758 17845 134 49 22 14 10 3 4 3 6 6 3 
149,902340679998;-1 3 1 3 2 3 2 2 3 6 3 7 11 15 40 78 9092 30848 35845 32687 17627 133 53 23 13 10 5 7 6 4 8 4 
150,024410989998;0 4 0 4 1 4 6 2 4 6 4 10 14 16 40 80 9265 30932 35851 32629 17425 131 51 24 14 10 3 2 5 6 6 2 
150,146481299998;-1 2 0 1 3 1 4 2 1 5 3 5 12 15 39 79 9407 30984 35853 32590 17269 129 51 20 15 10 4 6 6 6 6 2 
150,268551609998;0 2 1 1 3 3 3 5 3 5 5 7 10 18 41 79 9531 31044 35854 32546 17125 129 51 23 13 9 1 5 5 7 7 3 
150,390621919998;1 5 0 4 2 0 3 3 1 6 1 6 12 15 41 79 9637 31100 35873 32520 17011 128 50 22 14 12 4 4 3 3 8 3 
150,512692229998;2 4 1 2 1 1 2 3 3 5 2 8 13 18 43 81 9827 31177 35882 32473 16801 126 49 21 14 9 3 6 5 5 6 2 
150,634762539998;1 5 2 2 0 0 3 2 0 3 5 7 16 20 42 81 9975 31228 35867 32418 16639 125 50 23 13 11 5 3 6 6 6 2 
150,756832849998;1 1 0 2 3 -1 1 1 4 6 4 7 15 13 40 81 10114 31296 35883 32384 16488 124 51 21 13 12 6 5 5 7 8 3 
150,878903159998;1 5 -1 4 3 1 4 4 1 3 5 8 14 16 42 81 10261 31342 35867 32324 16324 123 49 23 15 9 4 6 6 8 8 4 
151,000973469998;-1 5 0 2 1 5 5 3 4 5 3 6 14 17 42 82 10418 31403 35863 32260 16147 123 49 22 11 11 3 3 5 6 5 4 
151,123043779998;1 6 1 3 5 0 4 1 1 6 6 8 13 19 42 82 10571 31473 35872 32214 15988 120 51 21 14 6 2 4 8 6 6 2 
151,245114089998;1 3 2 1 2 4 3 3 4 4 4 7 12 16 43 84 10705 31532 35884 32176 15841 120 49 19 13 13 2 3 7 2 5 4 
151,367184399998;1 4 1 0 1 2 3 4 2 7 5 6 13 17 44 84 10857 31579 35869 32118 15681 121 49 22 16 8 4 4 7 8 6 4 
151,489254709998;-1 3 3 1 3 0 2 3 1 5 6 6 14 16 41 83 11000 31646 35883 32082 15530 122 49 23 13 9 4 5 6 6 9 4 
151,611325019998;0 4 0 4 2 0 1 4 7 6 5 7 13 16 41 85 11131 31694 35894 32058 15400 116 49 21 12 10 4 4 5 4 7 5 
151,733395329998;2 2 2 3 1 3 2 4 2 5 6 6 13 17 43 85 11275 31735 35879 31998 15245 115 50 23 14 10 2 5 4 7 6 3 
151,855465639998;-3 4 2 1 0 3 3 4 2 5 5 8 15 18 41 85 11402 31771 35867 31946 15112 117 51 19 13 12 2 6 5 4 7 5 
151,977535949998;2 5 1 2 3 0 3 3 5 5 6 10 15 16 41 87 11546 31836 35881 31913 14965 114 48 21 14 9 6 5 6 5 6 5 
152,099606259998;0 2 0 3 -1 1 0 2 3 7 6 5 14 15 42 84 11655 31864 35862 31862 14852 115 50 19 14 9 4 5 5 6 6 3 
152,221676569998;0 4 0 1 1 0 2 2 3 5 5 7 13 17 42 84 11832 31940 35867 31806 14670 113 50 23 14 12 5 6 7 6 8 3 
152,343746879998;-1 2 0 4 3 1 2 2 4 7 5 9 12 19 43 85 11970 31996 35879 31771 14541 114 48 19 14 8 1 2 5 6 7 6 
152,465817189998;0 3 1 2 2 0 4 3 2 4 9 7 14 16 44 89 12122 32040 35863 31706 14378 111 46 21 13 7 5 2 4 7 6 5 
152,587887499998;2 5 -2 1 5 1 1 3 3 4 5 6 9 17 43 90 12269 32096 35875 31670 14235 112 47 22 12 8 4 6 5 5 7 3 
152,709957809998;1 3 3 3 2 1 4 4 2 4 5 6 15 15 41 90 12425 32154 35879 31630 14087 111 48 20 12 10 1 6 7 6 8 4 
152,832028119998;0 3 1 1 3 1 2 2 3 5 4 8 14 15 46 88 12576 32197 35866 31584 13937 112 47 19 12 9 3 2 6 7 7 2 
152,954098429998;0 1 2 3 3 2 4 0 2 5 4 8 16 19 43 91 12702 32227 35853 31534 13811 109 46 21 14 9 1 5 6 8 6 2 
153,076168739998;1 2 1 3 1 2 4 2 3 5 5 6 14 19 40 91 12846 32286 35863 31494 13679 108 46 20 16 8 3 5 5 4 5 4 
153,198239049998;1 4 2 2 1 0 3 3 1 5 8 7 13 16 41 90 12997 32326 35846 31440 13529 109 45 20 12 12 6 5 3 8 7 2 
153,320309359998;0 0 0 2 3 2 1 4 1 4 7 7 13 17 46 91 13149 32369 35829 31374 13374 108 45 20 14 10 4 4 3 3 7 3 
153,442379669998;-2 2 0 1 3 2 3 3 2 6 3 8 15 17 46 93 13329 32438 35828 31318 13205 104 47 19 13 10 1 2 6 6 5 3 
153,564449979998;3 4 1 1 4 0 3 6 4 4 4 8 15 18 45 91 13483 32498 35842 31278 13066 105 46 20 13 12 2 5 4 6 7 5 
153,686520289998;-1 3 0 0 3 4 2 3 4 6 4 6 11 19 45 93 13625 32534 35819 31220 12923 104 45 21 12 13 3 5 6 7 6 4 
153,808590599998;-2 4 1 1 3 4 3 3 4 6 5 8 15 17 46 95 13783 32590 35826 31176 12785 103 43 22 11 10 7 6 5 7 7 2 
153,930660909998;1 3 1 1 1 2 1 2 2 8 4 7 13 16 45 94 13914 32631 35827 31138 12665 105 46 18 12 9 3 5 6 6 5 4 
154,052731219998;0 3 -1 3 5 2 1 5 1 5 6 9 11 18 45 95 14057 32664 35809 31088 12528 100 46 19 12 10 6 6 6 5 9 2 
154,174801529998;2 3 1 -1 1 2 3 4 2 4 5 8 12 18 42 96 14210 32700 35788 31022 12383 103 45 22 11 10 4 4 4 6 8 3 
154,296871839998;-1 3 0 1 1 0 3 2 5 5 4 9 13 18 45 96 14342 32746 35795 30988 12269 100 46 21 14 9 3 6 7 4 5 1 
154,418942149998;0 4 1 2 1 2 3 6 1 7 5 9 14 18 45 96 14507 32790 35779 30920 12111 101 46 19 13 10 3 3 7 7 5 3 
154,541012459998;-1 4 1 1 1 4 3 3 1 5 5 9 12 18 47 96 14684 32850 35775 30853 11953 98 43 20 14 11 3 4 6 4 4 3 
154,663082769998;2 2 0 1 4 2 3 3 2 8 6 9 14 19 45 99 14838 32908 35787 30814 11826 100 44 18 15 10 6 6 7 5 5 3 
154,785153079998;1 2 1 1 4 4 2 3 1 7 3 5 14 17 46 99 14970 32940 35783 30776 11705 100 45 20 13 8 3 5 4 6 5 1 
154,907223389998;0 3 2 2 1 1 3 2 0 5 8 6 15 18 48 99 15101 32982 35775 30718 11588 100 45 20 12 9 6 7 4 6 4 5 
155,029293699998;-1 5 2 0 3 3 2 2 3 5 5 8 13 17 46 102 15255 33022 35769 30676 11455 97 43 17 12 9 4 5 2 5 5 1 
155,151364009998;1 2 1 0 1 0 5 1 2 5 4 8 12 20 48 102 15382 33040 35753 30622 11345 98 43 20 11 10 4 2 6 8 6 1 
155,273434319998;-1 3 -1 2 4 0 2 3 4 5 4 8 16 21 46 101 15570 33090 35727 30540 11175 97 43 19 11 9 5 2 5 6 7 5 
155,395504629998;0 1 2 2 2 1 3 6 1 7 3 8 14 18 45 101 15721 33143 35734 30490 11045 98 44 17 13 8 2 5 6 4 7 0 
155,517574939998;0 4 -1 3 1 0 2 1 2 5 7 9 16 21 48 104 15871 33170 35717 30430 10914 95 41 19 13 9 5 6 7 8 7 5 
155,639645249998;-1 3 2 0 2 -1 3 4 4 5 4 8 14 19 46 109 16047 33224 35715 30366 10767 92 43 18 15 9 1 3 5 4 6 4 
155,761715559998;0 4 0 1 3 1 0 5 3 4 5 9 14 18 44 107 16203 33278 35731 30324 10641 93 43 18 10 11 3 3 6 4 5 4 
155,883785869998;1 3 2 2 6 -1 0 3 2 5 3 8 14 22 46 106 16353 33311 35723 30278 10516 94 41 18 13 9 5 4 8 5 6 6 
156,005856179998;0 5 -1 2 1 3 3 4 2 5 5 7 17 17 46 107 16499 33334 35695 30212 10392 93 43 16 12 11 4 4 5 4 5 1 
156,127926489998;-1 5 1 1 2 3 1 3 3 4 6 6 14 20 46 107 16661 33380 35701 30160 10259 92 42 19 14 11 5 6 5 5 6 3 
156,249996799998;-2 6 1 2 2 2 2 1 2 6 4 10 14 21 48 112 16803 33407 35680 30099 10135 96 43 16 12 9 1 6 3 5 9 5 
156,372067109998;-1 4 3 2 1 2 3 1 3 2 4 7 15 20 51 112 16976 33456 35669 30024 10003 94 41 18 11 9 6 6 1 4 6 5 
156,494137419998;1 1 1 1 4 2 4 1 2 6 6 7 17 19 49 113 17105 33496 35675 29982 9898 94 44 20 11 9 2 2 5 7 5 2 
156,616207729998;0 4 2 1 0 2 4 3 5 6 5 8 13 20 45 114 17307 33532 35651 29898 9734 91 42 20 10 9 2 6 4 8 8 3 
156,738278039998;0 3 0 2 1 2 1 3 5 7 7 8 12 18 49 116 17442 33576 35659 29856 9625 92 39 17 15 9 3 5 3 7 5 2 
156,860348349998;1 3 2 2 2 3 0 4 2 5 4 8 15 20 50 117 17647 33624 35655 29790 9465 90 43 18 11 7 6 4 5 6 8 6 
156,982418659998;0 3 1 2 1 0 2 4 4 7 3 7 15 18 47 119 17759 33638 35639 29740 9367 91 39 20 9 10 4 4 4 8 7 2 
157,104488969998;-1 4 2 1 4 1 2 2 2 4 3 9 15 23 49 123 17952 33680 35611 29660 9218 90 40 19 14 9 4 4 3 6 6 5 
157,226559279998;-2 4 -3 3 3 1 2 5 3 7 4 9 13 21 49 123 18081 33716 35619 29620 9114 90 39 20 11 9 4 5 4 6 6 2 
157,348629589998;0 5 0 2 2 2 4 3 5 5 2 8 15 19 51 125 18259 33747 35596 29542 8974 88 43 19 12 11 5 5 7 6 6 4 
157,470699899998;1 4 0 3 -1 -1 4 5 2 6 3 10 15 20 50 126 18434 33790 35581 29468 8840 90 40 19 12 10 2 4 8 10 6 2 
157,592770209998;0 4 -1 3 1 3 4 4 2 5 7 10 13 21 51 129 18622 33846 35583 29402 8701 87 41 16 11 11 3 2 5 4 7 1 
157,714840519998;0 2 2 2 0 2 5 1 1 4 6 8 15 21 51 131 18777 33884 35583 29354 8584 86 40 17 10 7 5 4 5 3 5 3 
157,836910829998;0 1 0 2 4 1 4 4 4 3 6 8 15 19 49 133 18966 33916 35555 29262 8438 85 38 18 12 11 6 3 5 8 8 5 
157,958981139998;0 0 3 2 0 0 3 3 3 5 8 8 16 23 49 137 19127 33960 35555 29211 8318 86 38 16 9 8 4 5 4 6 8 3 
158,081051449998;0 4 1 2 2 2 5 4 1 5 7 7 14 22 51 139 19286 33982 35536 29147 8193 85 38 20 13 9 5 5 6 4 8 2 
158,203121759998;1 3 2 4 1 2 2 3 3 6 3 9 17 21 51 142 19441 34004 35511 29068 8075 86 40 17 12 6 4 4 6 6 5 1 
158,325192069998;-1 4 0 0 2 2 5 3 5 3 4 8 12 22 52 146 19615 34056 35503 28996 7945 86 39 18 12 11 3 2 6 7 7 5 
158,447262379998;0 4 3 4 3 3 3 3 0 6 5 10 18 23 49 148 19783 34080 35481 28926 7816 84 39 21 11 10 2 4 5 6 8 4 
158,569332689998;1 4 -1 1 1 -1 3 2 5 2 8 9 15 21 52 150 19934 34126 35479 28868 7709 83 41 19 11 9 4 6 4 5 8 2 
158,691402999998;-1 3 0 4 1 1 5 3 5 4 3 9 16 22 51 156 20103 34171 35485 28808 7589 83 35 18 13 9 2 3 7 5 7 5 
158,813473309998;-2 1 1 3 0 1 5 5 2 6 5 7 17 20 53 159 20254 34192 35470 28752 7475 82 40 17 12 8 5 4 4 4 5 3 
158,935543619998;1 4 1 2 1 2 4 5 4 6 6 8 16 20 52 169 20437 34220 35442 28664 7340 81 41 19 13 11 2 3 4 5 7 3 
159,057613929998;2 4 1 1 0 2 0 0 1 5 8 9 14 19 52 171 20598 34259 35437 28606 7225 82 40 18 12 7 5 3 5 7 7 4 
159,179684239998;-1 6 2 1 3 1 3 2 2 6 4 7 14 20 52 180 20771 34284 35413 28520 7099 81 35 18 10 11 2 5 4 5 7 2 
159,301754549998;1 4 2 1 1 2 3 4 3 4 5 11 14 21 50 188 20959 34328 35395 28437 6967 82 37 20 12 10 6 4 7 7 4 2 
159,423824859998;0 4 1 1 2 2 4 1 4 5 6 9 15 20 54 197 21099 34372 35403 28382 6867 81 38 20 11 8 5 3 6 6 4 3 
159,545895169998;1 4 0 0 0 3 2 1 2 7 7 9 14 22 52 201 21269 34392 35370 28302 6739 79 42 17 10 11 2 3 5 6 6 4 
159,667965479998;0 4 1 2 3 1 4 2 3 4 3 8 14 22 55 218 21435 34436 35364 28230 6625 79 38 17 12 9 3 2 4 7 8 1 
159,790035789998;-1 6 2 2 0 3 3 5 4 8 5 8 16 21 53 231 21595 34475 35364 28170 6504 80 37 17 13 7 5 7 8 5 7 1 
159,912106099998;-1 4 0 2 0 1 2 5 3 5 6 9 13 21 56 248 21754 34500 35343 28102 6388 82 37 16 12 10 4 4 5 5 7 1 
160,034176409998;-2 4 2 1 0 0 1 4 2 5 3 9 17 21 53 264 21912 34523 35317 28017 6268 77 42 19 9 10 5 4 4 8 5 3 
160,156246719998;-1 2 0 1 1 1 5 2 2 6 4 8 17 24 56 291 22107 34578 35311 27936 6130 77 36 14 12 10 5 3 7 8 5 5 
160,278317029998;-2 5 4 0 3 0 4 3 4 4 6 9 16 23 55 311 22242 34592 35286 27862 6024 76 37 17 14 7 5 3 5 6 5 2 
160,400387339998;0 4 -1 2 4 1 3 4 2 2 5 9 14 20 53 336 22388 34616 35263 27785 5913 77 37 17 10 9 3 3 5 9 8 4 
160,522457649998;1 2 2 0 2 2 3 5 2 4 1 6 16 20 55 355 22500 34638 35246 27724 5829 76 36 16 10 9 7 3 7 6 5 4 
160,644527959998;0 5 2 1 1 1 4 4 2 4 7 11 15 22 55 397 22721 34694 35221 27616 5665 78 38 22 13 8 3 4 4 8 5 1 
160,766598269998;2 2 4 2 2 1 2 3 1 5 6 8 18 21 55 425 22831 34706 35205 27554 5570 76 35 18 13 8 5 3 4 6 6 3 
160,888668579998;1 2 -1 2 2 2 1 3 3 4 6 8 15 24 56 455 22961 34744 35194 27484 5476 75 36 17 12 11 1 4 8 4 5 2 
161,010738889998;0 3 1 3 2 3 5 2 3 6 5 8 15 23 54 488 23093 34784 35197 27425 5375 75 36 15 12 8 3 4 6 3 4 5 
161,132809199998;0 1 -1 3 2 -2 5 3 3 5 7 9 14 25 56 532 23235 34814 35179 27356 5260 77 35 19 10 9 1 5 3 8 6 3 
161,254879509998;-2 4 -1 0 2 3 6 5 1 4 7 11 16 23 57 583 23379 34828 35149 27264 5133 75 35 15 14 8 1 2 5 5 5 3 
161,376949819998;0 1 0 1 1 1 2 4 4 5 5 7 15 23 57 628 23525 34876 35143 27189 5024 74 35 17 9 12 3 1 7 4 5 3 
161,499020129998;-1 1 -1 1 2 0 2 3 3 7 8 9 18 24 58 682 23658 34902 35123 27106 4907 75 36 16 12 9 3 4 4 4 4 3 
161,621090439998;1 4 3 2 3 -1 4 3 4 4 4 9 16 23 58 736 23786 34920 35095 27024 4800 74 35 15 13 11 0 5 6 3 5 3 
161,743160749998;-1 6 3 4 1 1 3 4 3 8 4 8 16 22 56 785 23910 34939 35063 26938 4699 75 34 18 9 8 1 2 4 6 6 2 
161,865231059998;2 4 0 0 2 4 4 2 3 5 3 8 17 22 58 847 24056 34980 35042 26844 4578 73 34 19 10 9 1 5 3 4 8 6 
161,987301369998;0 2 1 1 1 1 3 2 1 6 4 9 13 24 60 899 24157 34990 35027 26782 4488 72 35 16 12 10 5 3 8 8 8 2 
162,109371679998;-1 4 0 1 1 1 3 2 1 4 5 10 16 23 58 963 24289 35025 35003 26693 4374 73 35 17 11 8 3 4 6 4 6 2 
162,231441989998;1 5 1 2 4 2 3 4 2 7 5 8 18 22 58 1034 24435 35070 34995 26604 4254 73 37 16 12 9 1 2 5 7 6 2 
162,353512299998;1 4 2 1 2 3 2 3 3 6 5 8 14 23 59 1095 24546 35096 34985 26538 4159 71 35 17 10 9 2 5 6 8 5 3 
162,475582609998;-1 3 -1 1 1 2 4 2 4 6 6 8 14 23 60 1161 24651 35110 34963 26462 4063 70 37 16 11 7 2 6 6 6 7 2 
162,597652919998;-3 3 2 0 1 0 3 3 4 6 4 9 17 24 57 1219 24759 35144 34941 26389 3973 71 34 17 11 8 4 3 5 4 8 2 
162,719723229998;2 4 0 2 1 3 3 2 1 4 7 9 17 23 58 1274 24843 35160 34927 26326 3893 69 35 16 9 10 1 2 6 5 7 3 
162,841793539998;0 2 0 4 2 0 4 4 2 5 6 9 19 26 60 1362 24981 35168 34886 26209 3761 72 33 13 10 8 5 2 7 7 4 3 
162,963863849998;1 3 3 1 2 5 3 3 3 7 6 10 18 25 60 1423 25075 35187 34859 26136 3683 70 35 17 11 8 6 4 6 5 5 3 
163,085934159998;0 4 0 3 1 3 1 4 4 8 5 10 16 23 61 1496 25195 35228 34843 26050 3582 70 32 16 9 9 1 3 3 4 6 1 
163,208004469998;0 4 3 1 1 2 2 3 4 7 9 5 18 27 61 1581 25311 35238 34807 25958 3472 72 33 15 12 11 3 3 3 6 8 3 
163,330074779998;0 3 1 2 2 4 4 3 5 7 6 11 16 26 61 1646 25409 35268 34795 25885 3393 70 32 16 10 6 4 3 3 3 6 2 
163,452145089998;1 2 3 3 2 1 5 2 4 5 8 9 16 25 62 1716 25511 35300 34787 25811 3301 68 32 16 10 10 3 5 5 6 8 2 
163,574215399998;-1 2 1 1 2 2 4 4 2 7 6 10 17 26 60 1802 25613 35324 34770 25737 3206 67 32 15 11 8 4 7 7 7 4 2 
163,696285709998;0 4 1 2 3 1 3 4 3 5 6 8 17 24 63 1871 25716 35342 34737 25642 3117 68 32 16 10 8 2 6 6 4 8 3 
163,818356019998;-1 4 -1 1 0 -1 4 3 5 6 6 11 19 24 62 1949 25809 35364 34723 25574 3031 67 33 15 12 7 1 4 7 6 6 5 
163,940426329998;0 4 1 1 4 3 5 4 3 2 8 8 17 27 64 2036 25901 35370 34689 25482 2938 67 35 15 10 9 3 3 5 5 6 4 
164,062496639998;0 4 1 1 1 3 4 4 3 7 4 8 17 24 62 2110 25987 35376 34653 25395 2855 69 34 15 11 9 2 6 3 4 6 2 
164,184566949998;1 2 1 3 2 0 2 3 0 5 5 10 19 26 62 2201 26098 35408 34627 25301 2763 67 32 15 8 8 3 4 7 8 4 2 
164,306637259998;0 4 -1 2 2 0 4 4 1 4 7 6 20 27 63 2289 26192 35424 34607 25220 2673 67 31 18 8 8 4 5 3 6 6 4 
164,428707569998;2 2 1 3 1 0 0 2 5 7 7 10 19 25 61 2378 26296 35450 34575 25121 2583 66 35 15 10 6 2 4 4 3 5 4 
164,550777879998;0 3 4 2 3 0 3 5 5 5 7 7 17 28 65 2468 26407 35477 34555 25025 2491 66 34 16 13 7 1 6 6 4 4 3 
164,672848189998;2 3 3 1 2 1 5 2 5 5 6 10 16 27 63 2555 26499 35508 34547 24948 2407 65 33 16 12 7 2 4 4 4 2 3 
164,794918499998;1 0 3 4 0 3 5 3 2 4 6 9 16 27 62 2639 26585 35524 34526 24867 2329 66 33 15 7 10 5 4 3 6 9 1 
164,916988809998;0 4 2 2 2 0 2 7 1 7 8 8 18 27 64 2729 26679 35540 34491 24768 2250 66 33 18 10 7 3 3 3 5 5 1 
165,039059119998;0 5 1 3 2 2 4 2 4 8 7 11 19 25 65 2818 26763 35558 34478 24686 2171 67 32 17 10 9 2 1 7 6 10 1 
165,161129429998;1 3 2 -1 2 1 4 4 2 6 5 10 17 29 64 2915 26848 35566 34444 24594 2085 65 31 12 11 9 2 4 7 5 7 1 
165,283199739998;1 3 2 5 2 2 1 2 4 6 3 10 18 25 66 3002 26923 35568 34407 24502 2013 64 32 14 11 6 3 6 3 6 7 4 
165,405270049998;0 5 2 4 1 0 2 5 3 5 5 10 17 27 64 3097 27027 35590 34378 24396 1931 66 32 15 11 11 4 4 5 7 7 1 
165,527340359998;1 5 1 0 2 0 5 3 3 5 8 9 17 29 66 3190 27103 35606 34362 24314 1855 64 31 13 10 10 5 4 6 3 5 3 
165,649410669998;1 5 3 1 3 1 2 2 4 5 7 10 20 25 64 3273 27185 35616 34333 24224 1789 62 31 17 12 8 4 1 9 7 6 3 
165,771480979998;0 3 2 5 3 2 1 3 2 5 4 11 19 27 65 3380 27291 35644 34313 24121 1707 65 33 15 10 9 3 5 5 4 6 3 
165,893551289998;1 5 0 3 4 2 4 3 1 8 7 8 18 25 67 3466 27367 35672 34305 24046 1641 65 32 14 11 9 3 4 5 6 6 4 
166,015621599998;0 5 2 2 1 2 2 3 4 6 6 12 17 27 69 3559 27431 35680 34282 23958 1573 64 31 13 10 7 2 4 4 6 6 4 
166,137691909998;1 2 3 0 -1 2 3 1 1 7 8 7 16 28 65 3654 27521 35704 34252 23862 1504 63 32 12 11 9 5 4 4 7 5 4 
166,259762219998;1 1 1 1 4 1 3 3 8 7 6 9 18 29 67 3777 27618 35716 34229 23748 1415 63 33 16 10 8 -1 4 7 7 5 1 
166,381832529998;4 3 3 1 3 3 3 1 2 6 6 10 18 28 66 3877 27695 35716 34185 23644 1346 60 30 14 9 8 6 6 5 6 5 3 
166,503902839998;-2 1 0 3 3 2 0 1 3 6 8 10 17 26 66 3982 27775 35728 34147 23533 1275 61 31 14 10 6 2 2 4 5 7 2 
166,625973149998;0 2 0 5 1 1 5 4 3 8 6 10 17 28 67 4093 27871 35750 34115 23418 1203 61 30 15 8 9 4 5 5 7 6 4 
