\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000709
95,3369121099992;1 5 0 1 0 2 4 1 2 4 4 3 11 11 20 31 51 91 3963 26910 32011 31067 23081 1124 90 51 28 19 13 8 11 4 
95,4589824199992;0 5 0 2 2 2 1 1 3 2 2 4 8 10 23 29 50 90 4079 26982 32019 31038 22967 1050 88 50 27 17 12 10 8 4 
95,5810527299992;1 3 0 1 0 4 3 3 4 6 3 6 7 8 21 32 52 91 4190 27054 32032 31041 22875 984 85 48 27 18 16 12 8 4 
95,7031230399992;-1 5 2 1 2 3 4 3 2 6 2 4 9 8 21 28 52 92 4300 27122 32051 31037 22780 923 87 48 25 12 16 11 10 6 
95,8251933499992;0 3 -1 1 1 -2 3 1 2 3 2 5 11 9 21 29 52 93 4389 27184 32061 31016 22683 868 86 49 26 18 12 11 10 4 
95,9472636599992;1 4 2 2 1 2 4 4 2 7 2 7 11 7 20 30 51 93 4474 27224 32060 31006 22608 826 85 48 27 17 13 10 10 5 
96,0693339699992;0 5 2 2 2 1 1 1 -1 7 2 7 8 7 22 29 50 93 4583 27300 32093 31012 22509 770 85 48 25 18 12 12 11 4 
96,1914042799991;1 4 0 1 -1 1 0 2 1 4 2 5 10 6 21 30 50 92 4658 27356 32099 30990 22425 732 85 48 27 17 12 10 9 6 
96,3134745899991;0 3 2 3 2 2 1 -1 3 6 3 3 8 11 20 31 51 94 4772 27410 32104 30978 22321 682 83 47 25 17 14 11 9 3 
96,4355448999991;0 1 0 1 -2 1 2 2 3 4 5 4 10 9 20 30 50 93 4887 27489 32133 30975 22209 629 83 48 25 14 15 12 10 6 
96,5576152099991;-2 5 1 1 4 2 0 3 4 5 5 5 11 8 21 31 51 94 5022 27574 32151 30958 22071 570 82 47 22 17 13 10 7 6 
96,6796855199991;0 3 1 3 1 1 2 1 4 4 5 4 10 9 19 30 52 92 5144 27631 32153 30930 21941 524 81 48 23 15 11 12 11 7 
96,8017558299991;0 2 2 5 3 1 1 4 1 8 4 6 8 8 20 30 51 94 5258 27697 32175 30937 21831 484 79 49 23 16 11 8 7 5 
96,9238261399991;0 4 2 1 3 2 0 3 1 2 4 4 9 7 22 32 51 92 5372 27766 32187 30908 21697 449 81 44 22 14 13 10 10 4 
97,0458964499991;0 3 4 1 3 0 0 3 5 3 5 5 10 10 20 31 49 93 5490 27818 32195 30902 21570 412 80 45 26 15 13 9 11 4 
97,1679667599991;0 5 1 2 2 1 5 2 2 4 2 5 9 10 20 31 53 94 5587 27872 32203 30890 21469 386 81 48 23 15 10 12 12 6 
97,2900370699991;-1 6 1 2 1 0 4 3 4 4 3 2 8 7 21 31 49 92 5689 27937 32229 30887 21358 362 79 47 24 17 12 13 11 5 
97,4121073799991;-1 2 3 0 1 1 2 4 2 4 5 6 9 9 21 30 52 94 5795 27989 32228 30857 21227 337 78 48 23 16 10 7 9 6 
97,5341776899991;2 4 1 3 2 1 1 3 3 5 3 3 9 11 22 32 50 92 5893 28034 32243 30863 21135 319 78 45 22 18 12 11 9 4 
97,6562479999991;0 2 -1 4 1 2 2 3 4 3 2 4 10 9 21 30 51 94 5997 28100 32263 30850 21011 302 78 44 27 14 12 10 11 5 
97,7783183099991;1 3 1 -1 3 1 1 0 1 6 4 6 7 9 20 31 51 97 6127 28157 32259 30818 20853 278 76 45 23 14 14 8 8 6 
97,9003886199991;1 2 0 2 2 1 2 0 4 5 2 7 11 8 19 28 52 92 6282 28228 32269 30804 20681 257 77 44 21 14 10 12 8 5 
98,0224589299991;-1 2 1 0 2 0 5 3 3 3 3 6 10 8 23 32 53 96 6405 28284 32293 30802 20547 243 77 44 26 15 11 13 7 4 
98,1445292399991;-1 2 3 1 3 3 5 2 2 5 2 6 12 7 20 30 52 96 6537 28358 32303 30768 20373 226 76 43 22 17 13 11 10 5 
98,2665995499991;0 2 1 3 2 2 4 1 2 3 2 5 9 7 21 31 51 97 6649 28400 32307 30762 20247 221 76 45 21 14 13 12 10 3 
98,3886698599991;0 5 2 2 1 1 4 2 0 2 3 5 10 9 21 30 51 97 6757 28452 32329 30757 20121 207 73 45 24 15 10 8 10 2 
98,5107401699991;2 2 1 1 0 -1 4 3 2 6 6 7 9 9 22 30 53 93 6869 28508 32347 30745 19992 201 75 43 22 16 11 9 7 5 
98,6328104799991;0 3 1 2 2 2 4 3 3 4 3 6 9 7 21 29 52 95 6973 28559 32355 30722 19857 197 76 45 22 15 13 10 10 6 
98,7548807899991;-2 3 3 0 2 0 1 4 1 3 3 5 9 8 20 30 52 97 7096 28600 32361 30706 19713 193 72 42 19 15 12 9 8 3 
98,8769510999991;-3 4 1 2 2 1 2 2 -1 5 2 8 10 9 23 29 52 96 7216 28662 32379 30696 19576 187 71 42 21 17 11 11 9 7 
98,9990214099991;1 5 0 1 4 -1 1 2 2 6 3 6 10 9 22 31 51 94 7335 28718 32391 30679 19432 186 74 40 22 15 10 8 7 4 
99,1210917199991;1 2 0 4 3 3 2 4 2 6 3 3 9 9 20 31 51 96 7493 28787 32405 30649 19237 183 73 44 21 15 10 13 8 4 
99,2431620299991;-1 3 -1 -1 0 0 0 3 0 6 3 7 9 11 22 30 53 95 7621 28832 32419 30649 19096 180 72 42 22 13 11 11 9 3 
99,3652323399991;0 1 4 3 2 2 3 0 2 3 4 5 8 8 21 32 53 98 7756 28898 32437 30624 18933 174 70 41 21 13 11 10 9 5 
99,4873026499991;0 1 0 2 2 1 2 2 2 5 1 5 7 7 21 29 53 98 7872 28939 32428 30590 18791 175 71 41 22 15 12 10 7 6 
99,6093729599991;-1 4 4 2 0 -1 1 3 -1 6 4 5 8 6 21 33 53 93 8019 28982 32433 30572 18625 173 71 43 21 12 13 12 9 5 
99,7314432699991;-1 4 1 1 1 2 6 2 3 4 2 6 10 9 19 29 50 100 8150 29034 32447 30560 18479 173 70 43 21 13 12 11 10 7 
99,8535135799991;2 3 1 2 3 1 3 1 -1 3 3 5 11 8 20 30 55 98 8277 29100 32465 30542 18328 170 70 39 21 14 11 10 9 6 
99,9755838899991;-1 4 0 4 0 1 5 3 3 1 3 6 8 7 22 32 53 96 8398 29131 32461 30512 18189 170 68 40 20 14 10 8 10 5 
100,097654199999;0 5 2 1 3 0 4 -1 2 5 4 8 11 8 23 32 52 98 8545 29181 32473 30502 18025 167 69 41 19 14 11 8 10 6 
100,219724509999;0 2 2 2 3 2 2 1 3 4 1 3 8 7 19 27 52 96 8680 29238 32495 30495 17880 162 67 41 18 16 11 9 8 3 
100,341794819999;-3 4 -1 3 3 3 3 5 3 3 4 3 10 8 16 29 52 100 8809 29297 32519 30482 17741 164 68 42 22 15 12 12 9 5 
100,463865129999;1 4 1 3 3 2 2 1 3 3 2 4 8 9 21 30 52 100 8931 29324 32500 30444 17587 163 67 40 17 13 11 11 12 5 
100,585935439999;0 1 0 3 2 0 2 2 2 6 4 4 8 8 21 34 52 99 9067 29385 32529 30449 17447 160 67 36 20 12 8 7 10 5 
100,708005749999;0 2 0 1 2 1 1 3 3 2 4 5 8 10 20 33 53 100 9167 29422 32537 30422 17335 157 68 41 21 13 12 9 7 5 
100,830076059999;2 4 -1 1 0 3 2 2 1 4 3 6 10 8 19 32 52 100 9309 29477 32543 30400 17179 159 69 40 17 14 9 12 8 3 
100,952146369999;0 5 1 2 0 1 6 2 4 2 2 3 10 7 22 31 54 101 9406 29486 32528 30366 17072 157 66 39 19 13 12 11 8 7 
101,074216679999;-3 2 2 2 4 0 2 5 2 4 7 5 10 7 21 30 57 100 9558 29562 32565 30368 16913 151 67 40 20 14 11 10 9 3 
101,196286989999;3 3 3 2 2 2 2 -1 2 6 3 8 7 10 21 33 52 101 9699 29600 32561 30332 16761 152 66 37 18 14 10 8 11 5 
101,318357299999;0 3 2 1 1 1 2 1 1 3 5 5 10 8 23 31 53 101 9856 29642 32557 30303 16592 152 62 37 18 13 10 11 9 5 
101,440427609999;2 2 0 1 1 3 3 3 4 4 3 6 10 7 21 30 52 101 9995 29679 32566 30282 16448 150 64 38 19 12 11 10 9 8 
101,562497919999;-1 6 1 3 0 -1 1 1 4 6 2 6 9 8 19 30 54 99 10130 29736 32599 30284 16309 150 65 39 18 13 11 9 11 5 
101,684568229999;-1 3 1 3 1 2 2 -1 1 3 3 6 8 11 20 30 56 102 10261 29768 32583 30236 16159 149 68 38 19 13 11 9 9 2 
101,806638539999;0 3 -1 1 1 0 3 3 2 1 4 4 10 8 21 34 55 102 10394 29806 32599 30228 16028 145 65 39 17 11 12 8 11 5 
101,928708849999;0 3 2 2 0 0 3 1 1 2 5 4 8 8 21 30 53 103 10522 29856 32613 30216 15897 144 63 41 20 14 10 10 8 4 
102,050779159999;0 5 1 1 2 0 2 4 1 3 4 8 12 9 20 31 53 104 10676 29910 32632 30191 15740 144 66 38 15 13 11 9 6 6 
102,172849469999;0 1 2 2 4 0 2 4 3 2 3 4 10 6 21 32 52 104 10829 29954 32631 30156 15579 142 63 36 19 14 10 10 8 3 
102,294919779999;-2 4 1 2 2 1 4 0 2 5 4 5 12 10 21 31 53 100 10987 29995 32643 30142 15419 143 62 37 18 14 8 9 8 6 
102,416990089999;0 1 0 3 1 1 3 1 4 4 4 5 10 7 22 32 55 104 11131 30046 32655 30115 15271 141 64 36 18 13 11 8 8 5 
102,539060399999;-1 3 -1 2 1 2 3 3 0 3 3 6 10 8 22 33 54 105 11277 30081 32643 30076 15120 142 63 37 17 13 9 10 10 3 
102,661130709999;0 3 2 2 3 3 5 4 3 4 4 3 7 9 21 33 54 106 11416 30112 32648 30052 14976 139 62 37 16 11 12 8 9 6 
102,783201019999;0 3 1 1 2 1 2 -1 0 5 5 7 9 8 19 31 52 106 11575 30162 32664 30034 14819 135 62 36 18 14 11 11 9 5 
102,905271329999;0 5 1 1 0 1 1 2 2 1 3 6 10 9 18 31 53 104 11709 30203 32663 30002 14683 136 59 37 18 13 12 8 7 4 
103,027341639999;0 3 1 3 1 2 2 3 2 6 5 5 9 8 23 33 55 104 11831 30212 32647 29968 14560 132 64 34 18 14 11 8 9 7 
103,149411949999;-1 1 2 4 3 0 5 1 0 3 4 5 10 7 22 32 56 105 12009 30261 32666 29954 14386 131 64 36 19 12 10 11 10 5 
103,271482259999;0 3 0 -1 3 4 2 3 2 4 1 6 9 8 22 32 54 106 12168 30317 32685 29935 14236 136 62 33 19 13 11 7 9 5 
103,393552569999;-1 3 2 3 3 0 2 4 3 4 3 4 8 7 21 31 57 107 12327 30345 32671 29888 14072 132 60 36 17 14 10 9 12 5 
103,515622879999;1 4 3 2 1 2 3 3 3 3 2 5 10 8 22 30 53 109 12471 30386 32687 29872 13935 134 62 37 16 12 11 9 7 5 
103,637693189999;2 4 2 2 1 1 0 0 3 3 3 5 9 9 24 31 56 110 12634 30441 32709 29856 13778 133 58 35 17 13 9 9 9 5 
103,759763499999;-2 2 2 1 2 0 2 3 2 4 3 5 11 6 22 30 55 108 12757 30480 32715 29825 13657 130 62 34 17 13 11 10 11 5 
103,881833809999;1 5 3 5 3 2 2 1 1 5 3 3 11 9 21 32 54 109 12922 30517 32711 29786 13497 130 60 35 15 10 9 7 9 5 
104,003904119999;0 3 1 2 2 0 3 4 0 6 1 4 10 10 20 31 54 110 13065 30550 32723 29775 13360 128 59 34 15 13 11 9 9 5 
104,125974429999;1 2 1 3 2 3 0 4 1 6 4 4 10 7 21 29 57 112 13214 30590 32725 29738 13219 127 61 35 15 13 11 10 6 3 
104,248044739999;1 3 3 2 3 1 4 5 1 3 3 6 9 5 21 33 57 113 13384 30628 32714 29686 13054 125 61 35 19 13 10 8 7 5 
104,370115049999;0 2 0 4 2 2 4 2 3 4 3 6 9 9 22 32 57 111 13511 30645 32705 29658 12929 127 58 36 15 11 11 11 10 4 
104,492185359999;1 5 -1 3 2 0 2 1 3 4 4 6 10 10 22 32 58 110 13672 30680 32717 29627 12780 125 59 34 16 12 9 9 8 6 
104,614255669999;0 3 0 2 2 2 2 1 1 5 2 4 11 9 21 33 57 114 13829 30737 32731 29596 12640 123 61 34 17 11 11 8 9 8 
104,736325979999;0 6 2 -1 2 -2 2 1 4 4 3 3 9 10 23 34 56 115 13983 30761 32723 29558 12492 122 61 34 18 13 9 10 8 5 
104,858396289999;1 6 1 2 2 1 2 2 -1 4 3 5 9 8 22 33 56 117 14106 30780 32725 29536 12378 125 56 33 16 12 8 9 11 2 
104,980466599999;-1 2 1 1 2 2 1 4 1 6 2 6 10 11 21 31 58 115 14259 30830 32741 29514 12238 121 57 35 16 10 10 8 7 3 
105,102536909999;1 2 1 1 3 1 2 1 2 4 3 4 11 8 23 32 56 116 14410 30874 32753 29478 12105 121 56 35 16 13 10 10 7 3 
105,224607219999;0 2 -1 2 0 1 3 1 3 5 3 8 8 9 25 33 58 117 14549 30886 32735 29433 11968 120 56 35 18 12 12 10 11 4 
105,346677529999;2 3 2 1 2 1 2 3 5 3 1 6 9 10 23 32 59 120 14741 30938 32757 29406 11804 119 55 35 14 13 9 6 9 4 
105,468747839999;-2 3 -1 4 2 1 3 4 3 7 4 7 9 9 25 33 56 118 14959 30998 32765 29356 11609 118 57 33 15 13 9 6 7 7 
105,590818149999;1 3 2 1 3 1 0 3 3 4 4 5 9 8 21 33 57 120 15115 31030 32761 29311 11471 117 56 32 17 11 11 5 7 6 
105,712888459999;0 3 1 2 3 0 2 1 0 7 3 7 9 7 22 31 55 119 15255 31046 32751 29272 11341 119 55 34 16 11 10 10 8 6 
105,834958769999;2 3 2 -1 1 2 3 1 1 5 4 4 10 7 22 33 58 120 15426 31106 32779 29248 11195 116 57 36 14 12 11 7 8 4 
105,957029079999;0 3 4 1 2 2 1 2 -1 3 6 5 9 9 22 34 57 123 15551 31118 32760 29198 11084 118 57 34 15 14 9 9 10 5 
106,079099389999;0 3 2 4 1 2 1 2 1 4 0 4 9 8 23 34 58 124 15726 31148 32762 29163 10928 115 55 34 15 10 9 10 7 3 
106,201169699999;0 3 0 1 1 4 4 2 2 3 3 6 10 9 23 30 57 125 15855 31177 32767 29138 10816 116 54 30 17 10 9 9 7 4 
106,323240009999;0 5 0 2 4 2 3 4 3 4 6 7 10 7 22 33 59 125 15997 31209 32765 29088 10693 113 57 31 16 10 11 7 10 5 
106,445310319999;1 5 2 1 1 1 2 1 2 5 2 6 8 8 24 33 57 126 16153 31234 32757 29052 10558 115 54 30 15 12 11 7 8 3 
106,567380629999;2 1 0 3 5 1 5 0 1 0 4 3 9 9 23 33 57 127 16311 31266 32770 29026 10428 115 54 32 15 12 6 11 7 3 
106,689450939999;0 2 0 3 2 2 0 1 -1 5 3 8 9 9 19 32 61 129 16459 31310 32789 29004 10314 113 54 34 16 11 11 6 9 5 
106,811521249999;-1 3 4 2 3 5 2 3 2 6 4 5 11 10 22 34 60 131 16649 31360 32793 28954 10151 111 53 32 13 10 10 8 9 2 
106,933591559999;-1 4 0 0 0 -1 4 1 2 3 6 5 10 10 23 33 56 129 16767 31362 32777 28919 10045 112 53 30 15 11 9 9 10 4 
107,055661869999;-1 6 1 3 0 0 3 1 0 5 5 7 8 12 22 32 58 131 16933 31404 32793 28890 9914 112 55 32 15 10 9 7 9 5 
107,177732179999;0 4 2 3 3 2 1 3 1 2 2 5 9 10 22 31 58 132 17114 31445 32799 28839 9764 110 55 31 13 14 9 11 9 3 
107,299802489999;1 4 0 5 1 0 2 2 3 4 5 6 10 9 24 33 59 134 17264 31474 32789 28791 9641 108 53 33 16 11 9 7 8 3 
107,421872799999;0 4 2 3 4 0 2 3 2 5 5 4 9 11 24 32 60 137 17382 31480 32774 28754 9541 109 52 33 16 10 10 9 9 5 
107,543943109999;1 3 2 0 3 1 3 2 2 1 3 6 10 6 22 34 61 137 17587 31536 32797 28720 9380 109 52 35 14 12 9 8 11 3 
107,666013419999;2 2 1 2 3 1 4 1 1 6 6 6 9 9 23 33 60 140 17715 31552 32781 28670 9273 107 51 32 14 11 10 7 10 3 
107,788083729999;-1 2 0 0 0 2 2 2 2 6 2 5 12 7 23 32 60 140 17866 31568 32774 28630 9148 105 52 30 14 11 8 11 10 4 
107,910154039999;1 2 2 3 3 4 3 0 4 5 5 5 10 9 22 31 62 142 18058 31610 32793 28599 8999 106 52 30 17 11 10 8 7 5 
108,032224349999;1 3 0 1 2 -1 3 1 1 3 3 5 8 9 20 35 60 146 18219 31646 32795 28555 8873 105 49 32 15 11 9 7 8 4 
108,154294659999;1 7 3 2 6 1 4 0 3 4 3 5 10 8 19 31 61 146 18375 31662 32785 28504 8745 104 48 31 14 10 7 10 8 3 
108,276364969999;-2 3 0 3 3 0 2 3 3 5 3 7 9 7 23 34 57 148 18531 31696 32792 28468 8627 101 51 32 15 9 12 9 9 6 
108,398435279999;0 5 3 2 1 3 2 4 1 0 1 5 10 9 23 33 61 151 18711 31744 32801 28418 8489 104 50 28 17 12 11 7 11 4 
108,520505589999;1 4 2 1 0 2 3 4 1 3 3 4 10 10 20 35 59 153 18879 31758 32773 28350 8357 102 51 31 15 11 11 9 9 3 
108,642575899999;1 2 0 1 1 2 3 1 -1 3 1 5 9 12 22 34 61 156 19025 31774 32777 28316 8239 103 53 32 16 13 9 8 6 5 
108,764646209999;0 4 1 0 5 -1 0 1 1 3 4 5 12 9 24 33 59 161 19199 31818 32785 28270 8115 100 48 30 15 9 11 5 9 3 
108,886716519999;1 4 1 2 3 1 2 3 2 5 2 8 8 6 22 36 60 162 19341 31830 32777 28228 7999 101 51 29 13 9 9 7 9 5 
109,008786829999;0 5 -1 -1 1 0 0 3 2 4 2 7 9 10 24 35 62 164 19505 31868 32785 28194 7876 102 48 30 14 9 9 9 9 3 
109,130857139999;1 4 2 0 4 -1 1 3 1 5 3 5 9 9 21 36 59 167 19673 31910 32801 28148 7752 101 50 30 15 12 10 7 12 6 
109,252927449999;2 3 2 0 0 -2 3 2 2 5 3 5 11 10 22 36 61 170 19839 31918 32781 28087 7622 100 52 29 12 9 10 8 7 4 
109,374997759999;0 2 1 1 2 0 1 1 1 6 3 7 10 6 21 34 62 176 20013 31966 32796 28049 7496 100 49 29 15 10 9 7 8 4 
109,497068069999;2 1 2 0 0 2 3 4 3 2 2 5 7 10 20 34 61 180 20184 31998 32798 27990 7373 97 46 31 12 13 9 8 7 4 
109,619138379999;0 2 1 3 -1 2 4 1 6 5 3 5 8 10 22 36 61 186 20334 32013 32776 27930 7258 97 48 29 11 11 9 8 8 4 
109,741208689999;-1 5 2 4 2 2 1 1 0 4 4 5 10 9 23 37 64 192 20487 32027 32772 27880 7141 96 50 27 14 10 7 9 10 2 
109,863278999999;-2 4 -1 -2 2 0 3 2 1 7 1 4 9 8 21 35 62 196 20631 32070 32782 27836 7038 95 47 28 15 9 9 9 6 4 
109,985349309999;-2 2 4 1 0 2 3 4 2 3 3 7 9 8 22 36 61 202 20761 32070 32765 27787 6942 97 48 28 12 11 9 9 9 4 
110,107419619999;1 5 1 0 3 4 1 2 1 5 3 7 12 9 23 35 61 207 20911 32100 32777 27748 6823 95 46 29 12 11 10 8 8 4 
110,229489929999;-1 2 -1 0 0 1 3 1 4 6 3 5 9 10 24 33 63 217 21083 32139 32786 27699 6704 95 49 29 13 8 11 9 8 4 
110,351560239999;1 5 1 2 2 4 2 2 2 3 3 5 8 9 23 34 63 226 21241 32174 32785 27640 6591 94 47 26 14 9 8 5 11 2 
110,473630549999;-1 4 1 2 1 0 4 2 5 5 3 7 10 9 23 34 63 237 21383 32174 32771 27588 6475 93 47 28 11 11 9 8 11 7 
110,595700859999;-1 3 2 1 5 2 1 2 2 2 5 7 11 9 21 34 63 254 21567 32224 32785 27531 6348 91 48 27 13 14 10 6 8 2 
110,717771169999;2 3 -1 1 1 2 3 3 3 3 4 6 14 12 23 36 62 267 21703 32244 32771 27472 6247 92 46 28 13 10 8 6 8 6 
110,839841479999;-1 3 0 2 2 3 1 3 1 3 4 6 10 10 22 36 62 282 21854 32256 32757 27407 6129 94 47 31 12 8 8 7 7 6 
110,961911789999;0 2 0 3 2 1 3 3 3 4 3 5 9 9 22 37 63 304 21993 32281 32755 27359 6017 91 46 27 14 11 6 9 8 5 
111,083982099999;3 2 1 2 1 0 4 1 3 3 4 6 9 9 24 36 65 325 22169 32326 32757 27294 5892 89 43 28 12 12 7 10 9 3 
111,206052409999;-2 2 1 2 1 2 2 2 1 4 4 4 9 8 23 36 63 349 22293 32332 32745 27238 5789 91 47 27 12 10 8 8 7 7 
111,328122719999;0 3 2 3 1 0 1 3 2 5 4 4 10 7 24 35 63 372 22427 32359 32752 27192 5683 90 46 28 12 8 8 10 7 6 
111,450193029999;-1 1 0 1 -1 1 1 -1 4 5 3 7 10 9 25 35 62 400 22565 32392 32755 27145 5581 90 46 28 13 7 8 8 8 3 
111,572263339999;-1 4 2 1 2 2 4 5 2 6 3 6 9 10 25 36 66 429 22727 32430 32753 27073 5455 89 43 27 8 9 7 10 8 4 
111,694333649999;1 5 0 1 2 4 4 4 3 5 3 6 9 9 24 39 63 463 22845 32433 32739 27016 5353 87 46 28 12 12 11 7 8 6 
111,816403959999;0 4 1 3 1 -1 2 1 2 2 4 5 9 10 23 36 66 501 22983 32473 32747 26964 5244 90 47 28 13 10 10 9 6 1 
111,938474269999;-1 3 -1 3 1 -1 1 2 0 5 6 7 10 12 25 36 62 541 23131 32498 32729 26882 5130 87 44 26 13 9 10 10 7 6 
112,060544579999;1 3 0 1 -1 0 2 3 1 6 5 6 9 11 25 35 64 588 23266 32514 32716 26812 5011 88 43 29 11 13 7 8 8 6 
112,182614889999;-1 4 1 2 1 -1 1 1 3 3 2 7 9 11 25 35 65 625 23359 32526 32716 26768 4921 85 45 27 10 11 9 9 9 6 
112,304685199999;0 4 1 2 1 1 3 3 1 3 5 7 11 11 25 35 66 677 23518 32569 32709 26684 4798 88 42 25 12 11 9 7 9 4 
112,426755509999;-1 2 2 3 2 0 3 1 2 8 2 6 10 10 23 36 66 714 23599 32569 32701 26640 4719 87 45 28 13 10 10 6 9 5 
112,548825819999;0 4 0 0 2 4 2 4 5 5 4 7 9 8 22 38 64 772 23731 32606 32705 26580 4603 86 41 27 13 8 9 9 9 4 
112,670896129999;1 2 4 2 2 0 2 0 2 2 4 5 10 9 22 37 65 812 23836 32636 32711 26532 4523 84 42 25 12 12 7 9 8 3 
112,792966439999;0 2 1 3 2 2 4 2 1 3 5 6 11 7 24 38 68 889 23988 32646 32677 26427 4381 82 42 25 12 10 9 10 7 2 
112,915036749999;1 3 4 3 2 4 3 2 3 5 3 6 12 9 23 38 68 942 24087 32677 32691 26383 4292 82 43 27 11 10 10 7 8 3 
113,037107059999;-1 5 1 -1 2 2 3 2 2 5 3 7 10 9 24 36 66 1010 24227 32718 32689 26307 4173 82 43 27 11 8 9 7 8 4 
113,159177369999;2 0 1 4 1 1 2 0 1 4 3 5 12 8 22 40 67 1067 24332 32740 32679 26238 4081 84 43 26 10 12 8 11 7 4 
113,281247679999;0 4 1 3 -3 -1 3 3 2 6 3 7 10 9 23 39 67 1142 24452 32742 32649 26143 3964 83 44 25 9 10 8 7 9 5 
113,403317989999;-1 1 1 2 -1 3 6 1 1 6 3 9 11 10 22 37 66 1202 24554 32786 32672 26108 3875 84 43 24 15 9 9 9 7 3 
113,525388299999;0 2 2 3 1 1 1 3 5 4 2 5 10 9 25 36 66 1277 24677 32798 32643 26013 3765 81 40 25 14 11 7 7 6 4 
113,647458609999;-1 3 1 0 2 3 2 2 2 5 5 5 12 11 24 38 70 1351 24779 32808 32628 25936 3662 83 42 25 10 9 9 8 8 5 
113,769528919999;0 4 2 3 3 -2 2 -1 4 5 6 5 11 10 22 37 69 1418 24870 32825 32627 25880 3571 81 42 24 12 9 9 7 9 3 
113,891599229999;-2 3 2 3 2 0 5 3 4 4 3 4 11 7 24 37 69 1490 24983 32862 32635 25816 3476 81 42 23 9 8 8 7 8 5 
114,013669539999;-2 3 1 0 2 0 4 -1 2 6 3 5 8 12 25 38 70 1575 25093 32869 32603 25720 3367 81 40 23 9 10 8 4 9 6 
114,135739849999;1 4 4 2 3 -1 2 6 3 4 3 6 10 9 22 38 71 1634 25167 32894 32610 25676 3293 81 40 27 11 8 8 8 6 2 
114,257810159999;1 6 1 1 2 1 2 1 4 4 5 6 9 9 23 40 66 1723 25290 32925 32608 25592 3182 80 40 27 11 12 7 7 10 5 
114,379880469999;1 3 -1 2 4 2 2 3 3 1 4 3 7 10 25 38 71 1797 25393 32954 32600 25522 3098 79 40 24 10 9 9 7 9 2 
114,501950779999;2 4 0 -1 2 2 2 1 3 3 3 4 10 9 24 40 68 1872 25479 32957 32571 25436 3011 75 37 25 12 10 9 7 8 4 
114,624021089999;0 3 0 0 2 0 2 2 1 4 2 7 10 10 24 39 70 1954 25571 32988 32583 25379 2918 78 38 25 12 10 10 11 10 3 
114,746091399999;0 3 1 1 1 2 -1 4 2 4 4 5 9 10 24 40 69 2045 25685 33008 32561 25280 2816 78 39 26 9 7 6 5 9 3 
114,868161709999;0 4 1 3 3 -1 1 1 -1 4 3 7 10 10 26 39 70 2138 25777 33016 32538 25190 2718 77 40 26 8 8 8 8 7 6 
114,990232019999;1 3 2 4 0 4 4 -1 1 5 4 5 11 11 26 40 73 2213 25847 33026 32533 25128 2640 75 39 24 11 10 10 7 5 2 
115,112302329999;0 5 3 0 3 3 4 2 1 5 4 8 11 11 29 37 72 2296 25941 33060 32543 25065 2558 74 41 25 10 8 8 5 8 5 
115,234372639999;0 0 -2 1 3 0 2 4 2 4 2 6 13 9 24 39 71 2394 26043 33070 32514 24958 2458 77 41 24 14 10 10 8 11 3 
115,356442949999;-1 3 1 2 -1 3 -1 1 2 4 3 7 11 9 25 38 73 2478 26125 33086 32512 24894 2379 76 37 22 12 6 8 9 7 6 
115,478513259999;0 3 -2 1 1 0 1 3 3 3 3 7 11 12 24 41 71 2555 26203 33114 32505 24828 2309 77 40 23 11 9 7 6 9 1 
115,600583569999;0 4 3 3 -1 4 3 3 2 6 3 7 11 11 25 40 73 2654 26311 33142 32501 24726 2215 74 40 21 10 9 7 6 9 6 
115,722653879999;-2 4 1 3 1 1 2 3 0 4 5 6 12 9 25 41 75 2752 26402 33151 32470 24630 2131 74 39 24 11 9 8 8 8 3 
115,844724189999;1 3 0 3 2 1 0 4 4 4 3 4 12 10 24 41 76 2844 26478 33174 32487 24564 2049 75 41 20 12 9 7 10 9 3 
115,966794499999;0 2 -1 1 2 1 5 5 5 5 1 5 8 8 24 42 72 2932 26565 33192 32467 24477 1974 72 40 25 12 11 9 6 6 6 
116,088864809999;0 2 -1 2 3 4 1 4 2 5 7 6 14 10 22 41 73 3029 26649 33206 32450 24380 1894 74 37 24 11 9 8 8 8 4 
116,210935119999;-1 4 1 0 1 2 3 1 3 5 3 7 11 10 24 41 71 3132 26727 33209 32429 24284 1812 76 37 23 9 7 9 6 9 5 
116,333005429999;0 4 2 2 2 -1 2 1 5 4 3 6 9 10 27 42 75 3229 26820 33248 32445 24212 1736 74 36 23 12 9 7 6 9 3 
116,455075739999;1 5 0 2 1 1 1 2 2 6 5 4 12 10 26 41 76 3325 26899 33254 32419 24111 1661 73 40 24 12 9 7 7 7 5 
116,577146049999;0 4 0 2 4 0 3 3 2 4 4 4 9 11 25 43 78 3428 26973 33257 32404 24016 1582 73 36 23 9 9 7 6 8 3 
116,699216359999;1 6 4 3 4 2 1 1 5 2 4 5 11 9 27 43 74 3518 27041 33273 32401 23942 1513 71 36 24 12 10 8 7 10 5 
116,821286669999;-1 3 2 1 2 2 1 2 1 4 3 5 12 12 27 41 75 3632 27141 33310 32409 23847 1436 71 35 23 11 12 10 7 8 2 
116,943356979999;0 2 0 2 2 0 4 1 2 4 4 5 10 12 27 43 77 3707 27188 33296 32370 23759 1379 69 38 25 10 8 7 8 6 5 
