\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000710
101,318357299999;1 4 3 2 4 3 3 3 3 4 5 10 12 17 36 57 99 3937 26625 31386 30631 23329 1322 102 53 31 14 9 11 12 7 5 
101,440427609999;0 3 3 1 2 1 2 4 4 5 7 9 17 17 35 57 101 4060 26693 31378 30603 23224 1252 101 49 33 14 11 11 10 7 5 
101,562497919999;-1 4 3 1 3 1 1 3 5 3 7 8 16 17 35 58 101 4161 26761 31407 30601 23140 1183 100 48 32 14 11 9 9 9 7 
101,684568229999;2 4 1 3 3 1 3 6 3 6 5 9 16 17 35 57 101 4268 26821 31404 30573 23036 1118 101 49 32 18 12 10 9 8 6 
101,806638539999;0 6 2 1 4 3 5 3 2 4 5 8 16 17 35 58 102 4370 26865 31394 30553 22945 1057 100 50 30 15 14 13 9 10 6 
101,928708849999;-1 5 2 3 3 4 4 1 4 7 5 10 12 18 37 58 102 4481 26927 31419 30552 22854 995 98 47 32 16 13 9 10 10 6 
102,050779159999;2 2 0 2 4 2 4 3 3 7 7 8 16 18 36 59 104 4591 26999 31441 30537 22753 934 99 49 31 15 12 9 10 10 8 
102,172849469999;1 4 2 2 0 -1 4 4 6 8 7 8 15 16 37 56 104 4686 27043 31428 30517 22661 879 98 50 31 16 14 9 11 8 3 
102,294919779999;2 3 1 3 3 2 4 2 4 6 5 7 16 15 38 57 101 4810 27115 31448 30508 22550 819 97 46 29 14 13 11 9 11 7 
102,416990089999;1 7 2 2 4 -1 4 5 3 6 8 6 16 16 35 60 104 4907 27177 31467 30503 22457 775 98 50 32 14 15 10 11 9 5 
102,539060399999;0 5 -1 2 3 2 6 6 6 7 5 11 16 18 40 57 102 5011 27227 31466 30471 22347 727 95 48 31 16 10 9 10 7 7 
102,661130709999;2 5 1 1 4 2 2 2 5 3 5 7 16 20 38 58 104 5124 27274 31470 30458 22246 675 95 49 32 14 9 12 8 12 6 
102,783201019999;0 3 1 4 2 2 4 5 4 6 3 9 16 19 37 59 102 5247 27353 31494 30445 22128 624 95 47 29 15 10 7 9 8 4 
102,905271329999;0 3 0 2 1 3 2 6 2 7 4 10 16 20 40 59 105 5364 27397 31482 30416 22008 578 96 50 31 13 11 11 10 9 8 
103,027341639999;0 2 0 2 0 1 4 3 2 5 5 9 14 16 36 59 107 5487 27444 31488 30404 21892 531 92 48 31 14 10 7 11 10 4 
103,149411949999;1 7 3 3 2 1 4 5 3 5 7 10 15 20 38 62 104 5592 27503 31512 30403 21790 501 93 48 30 14 14 8 11 8 3 
103,271482259999;1 4 1 4 4 2 4 7 3 2 5 7 15 20 38 60 109 5721 27571 31518 30369 21640 459 94 49 29 15 11 10 11 9 4 
103,393552569999;0 2 -1 4 2 4 2 3 5 5 4 8 15 18 36 58 105 5810 27605 31525 30365 21557 435 93 48 32 19 11 10 8 10 6 
103,515622879999;0 3 4 2 4 2 4 4 3 7 6 10 14 17 39 60 106 5916 27663 31537 30352 21435 407 93 49 29 17 13 9 11 12 5 
103,637693189999;1 4 1 3 3 2 4 5 2 5 5 9 15 17 37 62 107 6032 27714 31533 30323 21307 379 94 46 31 16 12 11 9 10 3 
103,759763499999;2 4 1 4 3 4 3 5 3 6 3 9 15 16 39 60 106 6131 27745 31536 30311 21198 359 90 47 29 15 11 9 11 8 5 
103,881833809999;1 5 0 1 1 0 4 2 4 6 7 11 13 15 40 60 105 6280 27808 31542 30291 21032 329 91 45 28 14 13 13 12 11 6 
104,003904119999;1 2 2 0 3 2 5 3 6 7 5 11 14 18 35 60 107 6399 27871 31550 30265 20896 311 92 47 30 14 10 10 10 9 6 
104,125974429999;0 6 2 3 1 3 4 2 4 7 6 8 16 15 37 62 111 6547 27917 31550 30247 20729 286 90 46 30 14 10 11 9 9 7 
104,248044739999;0 4 1 3 2 5 3 5 3 8 6 8 15 18 36 61 110 6660 27974 31574 30240 20606 273 91 46 30 13 10 10 11 8 5 
104,370115049999;1 4 0 2 0 3 3 3 4 7 4 9 12 19 37 61 111 6809 28043 31580 30207 20430 253 90 46 32 13 11 9 10 12 5 
104,492185359999;0 3 2 2 0 5 0 5 3 5 5 8 15 18 39 62 111 6912 28066 31576 30196 20315 247 90 47 31 15 11 9 9 9 6 
104,614255669999;3 3 3 3 4 3 3 3 3 5 6 9 16 18 38 62 112 7044 28133 31593 30185 20156 236 88 47 30 15 13 10 9 10 7 
104,736325979999;1 3 3 4 2 3 5 4 4 8 4 8 19 17 35 64 111 7159 28180 31594 30151 20011 227 87 45 31 12 11 10 6 10 3 
104,858396289999;2 3 4 3 3 1 4 7 4 4 5 11 16 17 39 60 115 7279 28209 31586 30123 19870 224 89 46 32 12 12 12 8 10 5 
104,980466599999;-1 4 1 3 2 1 5 4 3 7 6 5 15 19 41 62 112 7392 28253 31603 30125 19748 218 87 45 31 15 10 13 10 11 7 
105,102536909999;0 3 2 3 1 1 2 3 6 8 5 10 14 20 40 63 114 7483 28291 31601 30093 19628 211 87 45 29 13 12 10 9 10 5 
105,224607219999;1 4 0 4 4 3 3 4 4 5 7 8 15 17 39 60 113 7661 28355 31614 30080 19426 211 86 45 30 15 11 9 12 8 5 
105,346677529999;0 5 1 3 3 2 3 3 4 6 8 7 14 21 41 62 111 7795 28409 31630 30065 19274 206 87 45 29 13 12 12 12 9 4 
105,468747839999;2 6 2 3 4 2 4 3 5 7 6 8 19 18 39 65 114 7946 28471 31636 30033 19092 203 86 44 28 16 10 11 9 9 2 
105,590818149999;1 5 4 4 2 -1 4 3 5 4 4 9 16 18 39 62 112 8098 28502 31614 29989 18907 201 87 46 26 12 10 9 10 9 5 
105,712888459999;0 4 2 4 1 1 4 4 4 7 5 10 14 20 40 65 115 8248 28566 31646 29987 18750 200 83 43 28 14 10 10 9 8 5 
105,834958769999;0 4 1 3 2 2 3 2 5 5 8 10 14 19 40 65 115 8369 28602 31633 29955 18604 196 83 44 30 14 11 10 9 9 5 
105,957029079999;0 6 2 0 4 0 6 4 2 7 7 11 17 21 39 65 115 8504 28636 31626 29932 18450 195 82 45 28 14 10 9 10 9 6 
106,079099389999;-1 5 2 3 3 2 5 6 2 6 6 8 14 18 37 63 116 8617 28671 31638 29928 18331 195 85 44 29 13 12 8 8 9 6 
106,201169699999;-3 4 5 2 4 2 2 3 6 5 5 9 16 18 42 66 118 8755 28729 31654 29913 18171 192 84 42 26 11 11 9 11 8 7 
106,323240009999;2 4 4 3 1 0 4 1 3 7 7 8 15 20 40 64 115 8857 28749 31642 29883 18059 191 86 46 28 15 12 10 7 9 6 
106,445310319999;0 1 2 2 2 3 3 5 3 9 5 11 15 17 42 64 116 8995 28799 31654 29871 17907 191 83 44 29 10 11 7 8 8 6 
106,567380629999;2 2 -1 4 3 1 0 4 7 6 8 8 16 20 41 68 118 9144 28857 31670 29851 17742 188 82 44 28 14 10 11 9 9 6 
106,689450939999;0 6 2 3 2 1 4 1 5 5 3 9 15 20 40 64 119 9302 28898 31658 29809 17566 187 81 43 25 10 11 11 9 9 8 
106,811521249999;2 6 2 3 1 3 4 3 6 6 6 10 16 21 41 64 120 9440 28927 31648 29781 17420 185 80 42 28 14 12 10 9 10 6 
106,933591559999;0 3 2 2 3 1 3 2 4 6 7 11 18 22 41 67 120 9592 28985 31671 29767 17256 184 80 44 29 15 8 8 7 9 6 
107,055661869999;1 4 1 0 1 4 3 5 5 11 7 11 18 20 41 66 120 9764 29022 31654 29717 17064 185 78 41 25 14 9 9 9 9 6 
107,177732179999;-2 3 3 4 5 2 2 3 4 6 3 9 16 22 39 67 123 9895 29051 31654 29702 16931 181 81 43 27 14 12 7 9 6 5 
107,299802489999;1 3 1 1 2 2 3 3 6 8 6 6 16 20 40 68 120 10040 29099 31670 29689 16778 180 80 43 27 14 10 12 10 8 6 
107,421872799999;2 4 1 1 2 2 2 5 1 7 8 9 16 22 44 68 123 10177 29150 31680 29668 16634 178 77 42 25 11 11 9 6 9 5 
107,543943109999;2 4 1 3 1 1 6 3 3 6 6 9 17 20 42 65 122 10297 29167 31672 29645 16505 178 77 44 27 11 10 9 9 11 8 
107,666013419999;1 4 1 4 4 2 4 1 3 8 5 9 16 18 40 67 122 10426 29217 31688 29626 16374 176 75 41 28 14 11 10 7 8 4 
107,788083729999;-1 3 -1 2 3 2 4 2 3 4 6 11 15 18 42 68 122 10573 29263 31685 29593 16218 174 77 39 25 13 10 7 8 11 4 
107,910154039999;0 2 1 3 4 2 4 4 5 6 8 11 17 21 41 67 124 10702 29279 31670 29563 16081 173 76 41 31 14 11 9 10 10 5 
108,032224349999;-2 5 3 2 2 2 4 5 5 7 6 9 17 21 43 65 123 10882 29341 31696 29551 15900 175 76 43 27 13 12 9 8 9 5 
108,154294659999;0 2 -1 2 0 3 3 4 6 6 7 12 15 20 42 69 125 11002 29355 31673 29505 15776 175 76 41 28 12 10 10 7 9 7 
108,276364969999;1 2 -2 1 2 2 3 3 3 6 7 10 15 19 41 66 127 11164 29393 31670 29483 15612 171 76 40 27 14 10 9 7 10 5 
108,398435279999;1 5 2 2 3 4 4 4 2 8 7 9 17 22 40 69 124 11308 29431 31684 29469 15471 173 73 42 27 12 11 9 10 10 5 
108,520505589999;-1 5 1 3 3 2 4 5 4 7 5 7 15 21 41 70 128 11474 29489 31700 29441 15304 171 74 43 29 12 10 9 8 8 3 
108,642575899999;0 5 0 1 1 2 1 1 4 5 8 9 14 17 40 66 125 11601 29498 31673 29409 15171 168 73 43 28 15 11 11 9 5 6 
108,764646209999;0 3 3 4 3 3 3 3 6 5 5 9 16 22 43 68 128 11744 29557 31699 29401 15034 171 70 42 25 13 12 7 9 11 5 
108,886716519999;1 4 -1 3 4 2 2 3 4 7 7 8 16 22 43 70 128 11888 29581 31686 29356 14885 167 72 42 26 12 10 10 9 8 3 
109,008786829999;0 4 2 2 2 3 3 2 2 7 7 8 17 20 39 68 128 12018 29605 31678 29332 14753 166 73 41 29 14 10 8 11 8 4 
109,130857139999;0 3 0 2 2 2 3 4 5 7 6 8 15 21 41 71 130 12163 29629 31676 29307 14616 164 74 40 28 15 11 10 9 9 6 
109,252927449999;-1 2 2 4 3 4 3 3 5 5 6 11 18 19 41 68 130 12334 29682 31684 29269 14442 164 72 41 25 12 8 10 10 7 4 
109,374997759999;0 3 0 2 3 4 5 4 4 5 7 10 15 22 44 68 129 12475 29697 31672 29245 14308 165 72 40 26 9 10 10 9 9 3 
109,497068069999;0 6 1 3 3 4 6 4 5 6 6 9 13 20 42 71 128 12607 29747 31691 29240 14180 161 72 41 24 13 9 10 9 9 5 
109,619138379999;-1 3 3 2 1 2 4 3 7 7 6 10 16 19 46 69 133 12789 29786 31690 29200 14005 162 71 41 23 11 7 9 11 8 4 
109,741208689999;1 2 2 4 3 4 1 3 3 4 7 9 16 19 44 72 130 12950 29823 31676 29163 13849 161 68 41 23 11 11 8 10 9 4 
109,863278999999;-1 1 2 2 2 2 3 2 3 6 8 9 18 22 42 70 133 13104 29849 31676 29139 13706 158 70 40 25 14 11 11 11 8 6 
109,985349309999;0 5 4 3 1 1 4 2 4 6 6 8 15 22 42 72 132 13260 29903 31684 29107 13551 159 69 40 27 11 9 10 9 8 6 
110,107419619999;1 3 1 3 1 3 2 1 2 4 6 10 18 19 42 69 132 13394 29903 31645 29059 13419 159 71 40 26 13 11 10 9 10 7 
110,229489929999;1 3 4 4 2 1 2 4 3 5 7 10 17 21 40 75 136 13509 29930 31659 29057 13309 157 71 41 25 11 10 10 6 9 5 
110,351560239999;-1 4 0 2 3 3 5 1 4 8 8 7 15 23 43 72 133 13650 29964 31660 29031 13183 156 70 40 26 12 11 9 7 7 3 
110,473630549999;-1 5 2 2 2 2 5 5 3 6 7 9 17 20 43 72 132 13745 29989 31652 29007 13085 156 68 41 25 13 9 9 10 9 4 
110,595700859999;0 3 2 2 4 1 4 6 5 6 5 9 17 18 42 71 135 13936 30015 31646 28965 12910 156 69 39 27 14 10 8 9 10 4 
110,717771169999;2 4 1 1 1 4 4 1 4 3 5 8 20 21 42 71 134 14057 30063 31668 28964 12804 156 69 39 26 12 10 11 8 8 6 
110,839841479999;-1 4 1 6 1 3 3 3 2 7 6 11 16 20 42 71 136 14258 30099 31648 28897 12612 155 70 38 25 14 10 9 8 8 6 
110,961911789999;3 3 2 1 2 2 3 1 2 7 7 9 17 20 43 70 138 14403 30117 31628 28861 12473 153 66 40 25 11 11 8 7 8 5 
111,083982099999;1 5 4 3 4 4 5 2 3 9 7 9 18 23 43 71 139 14584 30160 31642 28827 12314 152 68 40 25 10 8 12 9 8 5 
111,206052409999;-1 3 1 2 4 2 5 3 5 5 7 8 16 22 45 72 139 14715 30183 31630 28791 12184 151 68 38 28 15 9 7 6 9 5 
111,328122719999;1 4 0 3 2 2 3 3 2 6 8 11 16 20 43 72 141 14868 30199 31618 28760 12043 149 66 39 27 12 10 10 10 9 6 
111,450193029999;1 5 0 0 5 2 4 3 4 8 8 8 16 20 45 72 140 15002 30239 31632 28745 11927 151 67 40 23 15 11 10 10 6 6 
111,572263339999;2 6 2 3 0 2 5 3 7 7 6 12 16 19 42 73 140 15154 30255 31613 28693 11784 148 66 38 26 13 6 9 7 9 5 
111,694333649999;-1 4 3 5 4 2 3 2 5 4 4 11 19 20 41 72 143 15293 30287 31625 28673 11662 145 67 40 25 14 9 6 9 9 5 
111,816403959999;2 4 3 3 3 2 3 3 2 7 6 13 17 20 43 73 145 15434 30324 31632 28643 11535 147 66 39 23 13 12 8 9 12 6 
111,938474269999;-1 3 3 4 2 -1 4 6 4 5 7 8 17 23 43 76 144 15600 30350 31617 28591 11392 148 67 34 25 13 10 8 10 11 6 
112,060544579999;1 2 3 1 3 1 4 3 5 4 6 12 16 23 43 71 145 15756 30365 31602 28549 11251 145 66 39 25 13 10 12 10 8 7 
112,182614889999;-1 3 3 4 1 6 5 4 3 6 9 9 17 19 45 74 147 15951 30409 31612 28512 11082 149 64 38 24 12 11 9 9 11 6 
112,304685199999;0 4 1 5 3 1 4 2 5 4 4 11 18 22 43 72 149 16121 30427 31588 28453 10932 144 65 39 22 13 10 10 8 8 5 
112,426755509999;1 2 -2 2 4 3 5 5 4 5 6 9 19 22 39 75 149 16266 30439 31586 28421 10800 145 66 40 25 13 12 9 8 7 7 
112,548825819999;3 5 1 2 3 2 5 4 7 7 8 9 18 23 42 77 148 16422 30467 31590 28389 10666 142 68 35 24 12 9 8 9 7 6 
112,670896129999;0 4 5 3 2 2 5 6 3 6 5 10 16 22 45 76 151 16558 30505 31603 28365 10549 142 62 38 28 11 10 8 9 7 3 
112,792966439999;2 5 0 3 3 2 7 6 4 7 8 11 17 24 44 73 154 16661 30505 31578 28326 10453 142 65 39 26 13 12 9 9 7 5 
112,915036749999;0 6 3 2 3 3 7 5 4 5 7 11 15 19 42 76 154 16826 30545 31593 28295 10314 141 63 38 25 10 11 11 11 9 6 
113,037107059999;2 3 1 2 1 2 3 7 4 8 7 10 16 26 41 77 151 16968 30571 31590 28253 10200 141 64 40 26 9 9 8 7 9 4 
113,159177369999;0 3 0 3 2 2 5 4 6 7 8 9 20 22 44 76 155 17135 30581 31570 28197 10052 141 64 40 24 14 9 10 9 11 6 
113,281247679999;-2 2 -1 1 2 2 3 5 2 9 8 10 16 22 45 75 156 17292 30598 31570 28165 9920 137 64 37 27 11 10 8 11 10 7 
113,403317989999;0 4 2 4 4 2 4 3 3 7 5 11 17 23 46 76 158 17468 30639 31568 28111 9773 139 63 35 22 12 10 10 12 6 6 
113,525388299999;3 5 2 3 2 3 3 3 5 4 5 10 17 21 47 76 157 17614 30642 31552 28073 9650 139 61 36 23 12 10 10 5 8 4 
113,647458609999;-1 4 2 3 3 3 5 5 3 8 7 11 18 24 45 75 165 17775 30671 31556 28041 9511 136 60 36 25 10 10 11 10 9 5 
113,769528919999;-1 4 2 1 3 4 4 4 5 8 7 11 16 21 44 78 163 17960 30705 31562 27998 9363 135 63 38 23 12 9 7 7 9 4 
113,891599229999;0 6 1 3 3 4 2 2 5 6 8 12 17 22 46 77 168 18136 30735 31548 27937 9219 133 61 37 24 11 9 8 7 7 4 
114,013669539999;-1 3 0 4 0 0 5 5 4 7 7 11 18 23 48 78 169 18290 30750 31546 27904 9090 137 62 35 27 13 10 9 9 9 3 
114,135739849999;2 6 1 4 2 3 4 4 1 7 5 11 17 25 47 75 168 18464 30781 31542 27855 8946 132 62 36 25 11 12 11 7 10 3 
114,257810159999;2 5 2 3 0 3 5 6 4 7 6 9 16 20 44 77 174 18608 30795 31526 27809 8828 131 62 38 24 11 11 10 8 10 3 
114,379880469999;1 2 2 2 4 2 6 5 5 7 6 8 15 23 45 76 174 18726 30795 31512 27771 8728 131 62 36 24 11 10 11 10 9 4 
114,501950779999;2 5 2 2 2 2 5 4 4 5 6 10 16 21 46 76 176 18877 30826 31526 27747 8611 128 59 35 23 10 10 9 8 8 5 
114,624021089999;2 2 4 2 4 4 5 4 5 7 3 10 19 23 45 77 179 19032 30845 31510 27683 8484 132 60 36 24 8 12 10 8 11 6 
114,746091399999;1 4 2 1 3 4 1 3 5 7 6 12 17 23 48 79 182 19162 30861 31512 27657 8380 129 60 35 23 9 9 10 8 8 4 
114,868161709999;-1 3 2 2 3 4 4 2 1 6 8 9 20 22 46 79 185 19328 30891 31514 27617 8252 129 57 38 26 9 12 8 7 7 7 
114,990232019999;0 4 1 5 4 3 4 4 5 7 6 9 18 22 48 79 187 19504 30926 31516 27569 8118 128 61 38 23 12 12 10 8 8 6 
115,112302329999;-3 2 -2 0 4 3 4 6 3 8 8 10 14 23 45 78 192 19678 30927 31500 27515 7978 128 57 38 23 11 11 8 11 9 5 
115,234372639999;2 3 2 2 4 4 3 4 5 7 5 8 19 22 46 80 198 19902 30971 31500 27453 7806 124 60 35 24 12 8 7 8 8 4 
115,356442949999;-1 4 2 1 5 3 4 4 6 9 7 8 17 20 46 79 198 20043 30993 31492 27401 7691 125 62 38 26 12 10 8 8 7 5 
115,478513259999;0 5 1 3 3 1 2 4 3 5 7 7 17 22 46 76 203 20187 30998 31469 27349 7580 124 58 37 22 12 10 9 8 9 3 
115,600583569999;0 3 0 2 2 2 3 2 5 2 9 9 17 23 46 79 209 20300 31003 31470 27319 7489 127 57 37 24 12 10 8 10 7 7 
115,722653879999;1 2 1 0 2 2 3 4 6 5 6 10 17 23 46 79 214 20466 31045 31476 27271 7363 123 56 35 23 9 8 8 9 8 6 
115,844724189999;1 5 3 3 2 2 1 5 4 5 6 9 18 24 46 82 221 20638 31047 31456 27213 7232 126 59 34 23 11 8 7 9 8 5 
115,966794499999;1 4 -1 4 3 4 4 4 5 6 6 12 19 26 48 82 229 20783 31079 31473 27183 7125 123 59 34 22 9 9 8 7 8 7 
116,088864809999;0 3 2 4 2 4 4 4 5 7 8 10 17 23 48 80 241 20995 31113 31466 27111 6967 124 58 34 23 12 9 9 6 6 3 
116,210935119999;0 3 0 3 3 1 5 2 2 9 6 12 17 24 47 83 251 21166 31135 31452 27047 6832 122 57 35 22 9 9 9 11 8 5 
116,333005429999;1 3 1 4 5 4 4 2 6 6 6 10 19 24 50 81 264 21338 31150 31448 26994 6698 122 58 36 21 11 11 9 10 7 3 
116,455075739999;3 2 2 1 5 2 3 5 6 7 9 11 16 25 48 82 276 21480 31177 31438 26941 6592 121 58 35 24 12 9 9 9 10 6 
116,577146049999;1 4 3 1 2 4 3 5 4 8 7 12 21 22 49 83 292 21628 31177 31411 26875 6463 121 58 35 24 8 9 12 11 8 5 
116,699216359999;-1 5 3 1 3 1 3 5 5 5 9 10 18 23 47 81 311 21762 31202 31425 26845 6360 120 57 33 22 10 10 7 8 8 4 
116,821286669999;0 3 2 2 2 1 6 3 1 6 8 9 18 26 46 82 326 21892 31223 31429 26803 6263 122 55 34 21 12 9 7 8 7 5 
116,943356979999;0 4 2 3 5 4 5 5 2 7 8 12 19 24 49 83 347 22028 31234 31405 26739 6148 121 55 32 23 8 9 10 9 10 6 
117,065427289999;1 4 2 3 6 3 2 4 3 8 8 14 19 24 48 81 372 22174 31250 31402 26685 6028 119 57 34 21 12 12 10 8 11 6 
117,187497599999;0 5 1 1 4 3 4 2 3 8 7 12 17 24 48 84 397 22312 31287 31416 26644 5922 116 55 37 25 11 8 10 10 8 8 
117,309567909999;-1 1 1 3 3 2 5 1 5 7 6 10 20 24 49 85 428 22472 31297 31382 26563 5796 119 55 31 24 9 10 6 10 11 5 
117,431638219999;2 3 0 4 3 4 3 2 2 5 9 12 20 24 48 82 460 22590 31306 31370 26511 5695 118 56 34 25 10 6 8 8 6 2 
117,553708529999;2 4 1 2 3 2 4 3 5 9 9 12 17 25 49 82 493 22744 31333 31370 26455 5565 119 53 35 21 8 9 8 10 9 4 
117,675778839999;1 4 1 2 3 1 5 5 5 5 9 10 19 25 49 85 530 22868 31343 31352 26389 5455 113 57 33 23 11 10 9 4 10 6 
117,797849149999;-2 4 4 1 3 1 4 6 4 6 9 10 19 28 49 85 566 22964 31341 31340 26339 5358 115 53 33 20 12 8 7 9 8 5 
117,919919459999;-1 2 1 4 1 4 4 3 4 7 7 11 19 24 50 86 605 23086 31379 31354 26303 5258 113 55 34 22 10 10 9 7 8 6 
118,041989769999;-2 6 1 3 4 2 3 5 4 7 6 10 19 24 51 86 649 23221 31404 31348 26235 5142 115 54 33 21 11 8 7 7 6 3 
118,164060079999;-1 4 3 4 2 1 2 2 5 5 8 11 17 27 49 87 695 23328 31407 31330 26180 5037 115 55 33 24 11 9 8 6 7 4 
118,286130389999;0 5 -1 0 2 1 4 4 5 7 6 9 19 26 48 85 746 23454 31434 31333 26125 4931 110 54 31 21 10 7 10 7 7 6 
118,408200699999;3 1 0 4 2 3 3 2 6 6 7 10 18 25 49 88 796 23574 31457 31314 26052 4824 114 55 33 21 10 9 7 7 8 3 
118,530271009999;0 6 -1 3 2 2 4 4 4 9 7 11 18 25 52 88 852 23680 31447 31284 25980 4715 110 54 32 21 10 9 7 8 7 9 
118,652341319999;-1 3 -2 3 4 2 1 0 2 9 10 11 20 27 52 88 899 23776 31473 31298 25945 4625 111 54 33 18 10 7 7 5 9 4 
118,774411629999;2 5 3 2 2 1 4 5 5 7 8 10 17 25 51 88 967 23904 31488 31273 25863 4508 112 56 36 23 8 11 8 7 8 4 
118,896481939999;-1 4 3 2 2 3 4 5 4 7 6 10 21 26 52 89 1026 24000 31486 31254 25797 4401 111 51 35 20 9 9 10 9 9 2 
119,018552249999;2 5 3 2 3 2 4 3 5 9 8 10 20 25 53 88 1072 24074 31495 31253 25763 4327 109 54 32 22 9 10 8 10 9 4 
119,140622559999;0 3 0 2 3 3 3 4 4 4 5 13 21 25 53 90 1149 24208 31533 31257 25692 4202 112 53 32 20 8 9 10 10 8 4 
119,262692869999;1 4 -1 4 1 6 2 1 4 7 8 13 20 27 52 90 1217 24310 31530 31226 25612 4094 107 52 33 20 9 10 8 9 7 4 
119,384763179999;0 2 2 2 1 0 4 5 5 9 8 13 19 26 53 89 1286 24414 31547 31229 25556 3989 108 52 33 21 11 8 7 10 11 8 
119,506833489999;-1 4 3 1 4 3 4 4 3 8 10 10 20 25 53 90 1341 24506 31569 31228 25504 3910 108 50 32 22 8 8 5 9 8 6 
119,628903799999;-2 2 0 1 2 1 5 5 4 7 9 11 19 26 53 91 1436 24636 31578 31195 25403 3777 110 55 34 20 10 9 7 9 8 4 
119,750974109999;0 4 2 4 3 2 5 5 3 6 6 9 19 27 54 93 1490 24700 31571 31174 25349 3699 107 52 31 23 7 8 9 10 8 5 
119,873044419999;-2 5 5 4 0 3 4 3 5 7 8 11 21 31 51 93 1566 24810 31607 31177 25287 3595 109 52 32 22 9 9 9 8 9 5 
119,995114729999;1 4 0 2 1 3 5 4 3 8 6 13 19 25 54 94 1628 24879 31603 31154 25223 3518 107 51 31 22 8 9 6 9 9 4 
120,117185039999;2 5 3 1 3 4 4 2 5 6 7 14 20 23 51 94 1703 24960 31610 31146 25165 3425 107 52 35 22 8 11 6 7 6 4 
120,239255349999;1 2 2 2 1 2 3 3 3 9 8 12 21 27 52 92 1776 25050 31635 31150 25112 3336 104 52 33 20 10 10 6 6 9 2 
120,361325659999;3 4 3 0 1 4 5 5 4 4 8 12 18 27 55 94 1846 25144 31659 31149 25047 3251 103 51 31 21 8 9 9 10 9 5 
120,483395969999;0 4 -1 2 2 3 4 4 5 5 10 13 18 27 54 94 1928 25224 31647 31112 24961 3150 106 50 30 20 10 7 7 8 8 6 
120,605466279999;0 5 0 4 4 4 4 5 4 7 8 9 23 27 53 94 2024 25334 31674 31116 24893 3044 104 49 31 21 10 8 8 11 7 5 
120,727536589999;1 5 0 2 3 3 5 3 5 8 7 12 19 25 55 94 2122 25448 31695 31097 24801 2936 101 50 32 20 10 7 5 10 10 6 
120,849606899999;-1 5 4 6 4 4 2 6 3 6 8 11 21 25 55 92 2218 25544 31699 31068 24704 2829 104 48 31 23 9 8 9 9 10 8 
120,971677209999;-2 5 2 2 3 5 7 3 6 5 10 13 21 27 54 98 2303 25618 31694 31046 24631 2737 105 51 30 23 9 10 9 9 9 5 
121,093747519999;1 7 2 4 1 3 3 5 3 5 7 12 20 26 56 95 2393 25722 31729 31045 24552 2646 102 51 32 20 8 9 10 6 6 4 
121,215817829999;0 3 0 2 3 4 4 2 2 6 8 11 18 27 55 97 2486 25797 31722 31020 24469 2554 101 47 31 20 8 10 5 9 10 4 
121,337888139999;1 3 2 4 2 1 6 2 6 8 7 11 20 29 56 96 2535 25842 31743 31033 24442 2506 104 49 31 20 11 10 7 6 7 6 
121,459958449999;-2 5 1 4 3 2 5 4 4 8 8 12 22 29 57 96 2629 25934 31758 31024 24365 2412 102 49 32 19 10 8 8 8 6 6 
121,582028759999;-1 1 -2 1 4 4 5 6 2 8 10 12 19 30 56 96 2701 26005 31775 31008 24295 2346 100 47 31 20 9 8 11 7 7 3 
121,704099069999;0 4 0 1 2 3 4 4 3 8 9 15 19 27 58 97 2789 26071 31778 31002 24231 2264 102 49 31 19 9 8 8 10 7 3 
121,826169379999;2 2 1 -1 5 2 5 3 3 8 8 9 22 28 58 97 2882 26160 31793 30987 24143 2183 101 47 31 22 9 5 7 9 7 5 
121,948239689999;1 2 2 3 5 2 6 5 2 8 7 13 21 29 54 100 2981 26232 31787 30958 24053 2099 100 49 30 19 8 9 7 8 8 4 
122,070309999999;2 5 1 5 2 1 4 3 4 6 6 13 22 30 56 97 3083 26307 31788 30940 23966 2004 103 48 30 19 10 7 8 9 7 7 
122,192380309999;2 3 2 1 3 3 4 1 3 7 7 13 21 27 57 100 3185 26404 31817 30936 23876 1922 99 47 30 20 9 8 7 8 9 3 
122,314450619999;0 3 3 1 2 2 4 3 5 9 10 15 24 27 57 100 3297 26470 31810 30910 23781 1832 99 47 30 20 9 8 8 7 8 5 
122,436520929999;2 3 2 1 1 3 2 3 5 4 8 14 22 29 57 99 3389 26545 31833 30918 23714 1758 96 46 28 20 9 8 7 7 8 4 
122,558591239999;3 3 1 1 3 2 5 2 5 5 8 11 23 31 56 99 3477 26615 31851 30909 23633 1685 97 47 30 20 8 7 7 9 7 8 
122,680661549999;0 5 1 1 4 3 5 4 3 5 8 13 21 29 56 99 3566 26687 31861 30886 23551 1621 97 50 28 20 7 8 9 7 7 2 
122,802731859999;2 3 0 3 5 4 5 5 6 6 12 12 22 28 57 99 3657 26743 31865 30882 23478 1554 97 47 29 18 8 8 8 8 8 4 
122,924802169999;2 5 2 2 3 3 4 5 6 7 7 12 22 27 58 99 3762 26820 31884 30870 23385 1479 98 46 27 19 8 9 9 8 7 9 
123,046872479999;0 4 1 3 3 3 4 4 5 8 6 15 25 29 57 102 3883 26892 31879 30832 23271 1396 97 45 28 17 9 9 8 9 8 4 
