\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000712
76,7822249899995;-1 7 1 1 5 2 2 4 3 6 4 3 9 5 17 25 38 66 114 3606 26099 31222 30245 23121 1438 108 51 35 22 17 15 8 
76,9042952999995;0 5 2 4 4 2 4 3 3 5 1 4 10 9 16 23 38 66 112 3728 26177 31226 30215 23010 1357 110 55 33 24 16 14 8 
77,0263656099995;-1 5 2 3 2 1 3 3 2 5 1 6 10 8 20 23 39 66 114 3833 26223 31216 30193 22921 1283 108 53 34 22 16 15 9 
77,1484359199995;1 1 2 0 4 1 4 4 1 5 4 5 9 6 20 25 39 65 116 3943 26305 31246 30180 22823 1212 110 52 32 22 19 14 9 
77,2705062299994;0 4 2 3 1 1 5 3 4 6 4 4 9 7 19 25 38 65 114 4041 26347 31230 30153 22739 1152 108 54 35 22 16 15 8 
77,3925765399994;2 4 1 4 3 1 1 4 3 4 4 4 7 7 18 25 39 65 114 4126 26405 31259 30171 22680 1099 108 55 35 25 15 13 9 
77,5146468499994;0 2 2 3 5 1 4 2 2 6 4 6 10 9 19 23 39 65 115 4251 26483 31271 30140 22559 1022 107 52 33 22 16 16 9 
77,6367171599994;2 4 0 4 2 3 2 4 3 4 2 7 9 5 18 24 37 66 115 4351 26536 31272 30123 22467 969 105 55 31 21 17 13 8 
77,7587874699994;-1 2 1 3 3 3 3 5 3 2 3 6 11 5 20 25 38 67 116 4458 26595 31284 30112 22379 910 106 51 34 20 18 12 8 
77,8808577799994;0 2 2 4 1 -1 2 5 2 7 3 5 10 7 20 27 40 69 118 4561 26652 31288 30089 22279 855 103 52 31 22 14 14 9 
78,0029280899994;0 3 1 3 2 1 2 1 3 5 3 4 8 7 18 26 40 69 118 4683 26693 31276 30059 22163 792 103 54 33 19 17 14 6 
78,1249983999994;-2 6 1 3 4 1 3 4 3 5 3 7 10 7 19 24 40 69 120 4818 26772 31306 30056 22050 727 103 52 33 23 18 13 10 
78,2470687099994;-1 4 0 4 2 1 2 4 5 6 3 4 11 10 17 24 39 70 120 4942 26843 31316 30036 21928 676 103 50 31 20 20 15 9 
78,3691390199994;-1 3 1 3 2 2 2 4 4 6 5 5 8 6 17 25 41 68 118 5044 26877 31312 30021 21834 627 103 52 34 23 17 16 8 
78,4912093299994;1 3 3 2 2 3 1 3 3 6 3 4 9 10 16 24 41 71 120 5166 26945 31330 30001 21715 582 104 53 32 23 18 16 8 
78,6132796399994;1 5 3 2 3 1 3 4 2 6 5 5 9 9 19 25 40 71 122 5253 26989 31332 29978 21617 552 103 52 33 23 16 12 10 
78,7353499499994;0 4 2 1 1 1 4 4 -1 5 3 8 8 5 18 28 40 67 121 5408 27039 31317 29937 21464 501 102 51 32 19 16 13 8 
78,8574202599994;-1 3 0 1 2 2 2 5 1 2 3 7 10 6 20 26 39 68 118 5514 27096 31343 29946 21362 465 100 51 33 23 15 14 7 
78,9794905699994;1 4 2 3 3 3 2 5 2 5 4 4 10 8 18 26 40 72 121 5677 27162 31331 29898 21179 420 101 53 31 22 16 16 8 
79,1015608799994;0 6 1 3 2 2 2 3 5 3 2 6 8 7 18 25 39 67 120 5781 27207 31352 29899 21077 396 100 53 32 19 16 14 11 
79,2236311899994;-1 4 2 3 4 2 3 4 1 4 3 4 7 8 19 25 42 72 119 5914 27277 31372 29885 20938 367 101 49 31 19 16 14 9 
79,3457014999994;1 3 3 2 3 2 3 2 3 5 5 5 8 6 20 27 41 70 123 6019 27323 31368 29857 20813 347 100 49 31 20 14 16 7 
79,4677718099994;2 4 3 1 2 4 1 4 2 5 4 4 11 8 18 28 40 70 123 6135 27364 31379 29850 20692 326 98 49 32 22 16 13 10 
79,5898421199994;1 5 3 3 5 2 1 4 1 6 3 6 9 5 18 27 43 72 125 6266 27421 31382 29824 20547 308 101 50 28 19 15 13 10 
79,7119124299994;-1 5 2 4 2 2 4 2 3 6 1 6 9 8 18 25 40 69 125 6405 27470 31372 29784 20381 289 100 50 32 22 19 13 11 
79,8339827399994;2 3 1 4 3 2 4 3 4 5 3 8 9 4 19 26 41 71 126 6530 27509 31378 29775 20251 274 97 50 29 20 16 15 10 
79,9560530499994;3 4 2 2 1 6 2 3 2 4 2 6 11 8 18 27 42 71 123 6655 27566 31400 29761 20107 261 95 50 31 19 16 11 8 
80,0781233599994;2 3 1 1 0 2 2 3 4 5 3 4 10 7 17 25 41 72 128 6778 27599 31388 29732 19965 251 98 48 31 20 14 14 9 
80,2001936699994;0 4 5 2 3 2 2 0 5 6 1 5 9 7 20 25 41 71 124 6913 27662 31404 29715 19812 245 99 50 34 22 16 13 8 
80,3222639799994;0 4 2 3 2 2 3 5 5 5 4 4 11 9 18 25 40 71 128 7023 27701 31400 29685 19677 235 98 50 29 21 16 11 7 
80,4443342899994;1 4 1 4 2 1 3 3 3 5 2 4 10 7 21 26 43 73 130 7126 27725 31391 29664 19557 233 97 50 31 21 17 15 8 
80,5664045999994;-2 3 2 4 4 2 2 2 4 6 7 5 8 7 19 26 40 72 127 7231 27764 31403 29659 19440 232 94 48 29 21 16 16 7 
80,6884749099994;1 3 2 3 1 0 4 3 4 4 3 6 11 9 19 26 43 72 127 7357 27811 31404 29627 19289 226 97 51 31 22 15 12 8 
80,8105452199994;2 3 0 2 2 1 4 2 3 4 3 6 11 9 22 25 41 72 128 7509 27855 31410 29614 19121 223 96 48 32 19 14 13 8 
80,9326155299994;1 3 1 4 3 2 4 2 4 5 4 6 8 5 19 25 41 74 129 7606 27908 31435 29608 19014 221 97 48 33 18 18 13 7 
81,0546858399994;0 3 3 2 1 2 3 1 5 4 2 3 8 8 19 28 41 73 130 7773 27955 31414 29553 18808 218 95 50 32 20 16 15 5 
81,1767561499994;0 8 2 2 1 1 5 5 3 7 7 6 10 9 20 26 42 73 131 7880 27985 31415 29548 18695 216 94 47 29 20 16 14 6 
81,2988264599994;-1 1 2 0 5 1 5 5 4 6 4 7 8 9 18 25 41 73 130 8014 28035 31424 29517 18538 212 94 46 28 23 15 15 8 
81,4208967699994;-1 5 2 1 3 1 4 2 3 6 2 6 8 7 19 28 42 73 131 8140 28063 31423 29503 18401 214 94 49 30 22 14 12 10 
81,5429670799994;0 3 2 4 2 4 3 2 1 5 3 5 9 7 20 29 43 72 130 8268 28115 31440 29493 18264 212 94 48 30 19 16 14 10 
81,6650373899994;2 5 1 1 3 3 4 4 3 6 2 5 10 6 20 25 42 76 133 8405 28164 31444 29464 18110 210 92 46 31 21 16 12 7 
81,7871076999994;2 3 2 1 5 3 5 5 2 4 4 5 6 7 20 26 43 74 132 8556 28191 31422 29420 17939 209 92 48 31 20 15 13 7 
81,9091780099994;2 4 0 2 0 3 2 2 3 5 3 7 10 7 21 26 45 73 135 8701 28250 31444 29411 17784 205 93 47 29 19 15 15 8 
82,0312483199994;1 3 3 2 3 2 3 1 6 5 6 5 10 10 18 27 45 75 133 8823 28269 31423 29369 17643 203 91 48 28 19 12 13 9 
82,1533186299994;1 3 2 2 2 2 2 3 3 6 4 7 9 9 19 27 45 73 132 8956 28307 31438 29369 17509 202 92 47 31 20 14 13 8 
82,2753889399994;2 5 4 4 3 2 2 3 5 4 2 2 10 6 20 26 45 76 136 9093 28361 31449 29347 17361 203 91 47 30 20 16 14 10 
82,3974592499994;-1 3 3 3 2 3 3 4 3 7 6 5 10 7 18 26 43 74 135 9181 28389 31444 29326 17262 201 92 46 30 22 14 13 7 
82,5195295599994;-1 6 3 2 2 1 3 3 4 4 6 4 7 7 18 28 43 74 135 9328 28435 31460 29317 17113 202 90 46 28 20 15 14 10 
82,6415998699994;-1 2 1 2 2 2 5 4 1 4 4 7 9 8 22 27 43 73 135 9451 28459 31443 29277 16979 202 89 47 30 22 14 12 9 
82,7636701799994;2 5 3 2 3 1 3 3 5 4 6 7 10 7 21 29 44 77 139 9592 28489 31439 29255 16836 198 92 46 28 20 14 14 6 
82,8857404899994;-2 4 2 2 4 4 5 4 3 3 2 6 9 8 20 27 43 75 137 9725 28532 31456 29245 16703 198 90 47 29 17 18 12 9 
83,0078107999994;0 4 5 2 1 0 4 2 3 6 3 5 11 10 21 29 43 76 136 9874 28557 31435 29200 16539 197 92 49 29 18 13 14 9 
83,1298811099994;-1 2 0 4 0 4 3 4 0 3 2 6 10 6 19 27 44 79 138 10032 28610 31452 29183 16385 197 92 47 31 18 17 14 8 
83,2519514199994;0 4 2 4 3 0 3 4 4 2 5 4 10 7 19 26 45 78 140 10161 28653 31461 29161 16247 192 90 46 28 20 16 12 9 
83,3740217299994;1 5 4 0 3 3 2 6 5 6 4 5 8 7 22 26 47 76 140 10297 28675 31441 29123 16103 196 91 47 31 18 16 12 8 
83,4960920399994;-1 3 1 5 3 -1 5 2 2 4 3 7 7 7 19 27 45 77 140 10425 28705 31446 29113 15977 194 90 48 30 19 19 14 8 
83,6181623499993;0 6 2 4 3 1 3 4 4 2 4 5 5 9 21 28 44 78 139 10558 28739 31444 29082 15841 192 90 47 30 21 16 12 10 
83,7402326599993;0 4 1 2 4 2 6 4 3 4 4 6 10 8 19 28 46 76 140 10697 28766 31446 29071 15708 192 90 46 27 19 15 13 9 
83,8623029699993;1 4 3 4 2 0 3 2 3 4 3 7 12 6 19 29 46 77 141 10824 28813 31468 29057 15588 191 91 48 29 21 17 12 9 
83,9843732799993;1 2 0 6 2 4 2 5 2 3 6 5 10 7 23 29 41 78 142 10979 28848 31450 29008 15427 192 90 46 27 19 16 12 7 
84,1064435899993;0 6 2 2 2 3 5 2 2 5 3 7 12 7 20 28 44 75 140 11103 28863 31440 28989 15304 192 92 46 32 18 13 12 10 
84,2285138999993;-1 2 2 2 2 3 2 3 3 4 4 6 11 7 20 28 43 77 144 11241 28909 31453 28973 15174 189 89 48 30 17 16 13 9 
84,3505842099993;0 2 3 2 2 0 3 1 4 6 4 6 12 9 19 30 43 77 143 11426 28931 31438 28929 14983 189 91 43 30 19 13 12 8 
84,4726545199993;2 5 3 2 2 3 3 3 4 3 3 4 11 7 19 30 45 77 144 11557 28969 31459 28928 14867 188 87 44 28 20 14 14 7 
84,5947248299993;1 5 2 1 1 2 2 3 2 3 3 4 12 8 21 28 46 78 146 11725 29008 31453 28887 14701 187 87 45 30 18 14 13 6 
84,7167951399993;4 2 2 3 2 2 2 4 4 3 2 6 10 9 20 28 45 77 146 11862 29025 31432 28850 14563 185 88 46 28 19 15 14 8 
84,8388654499993;0 4 3 3 2 2 5 3 5 5 4 7 10 9 20 30 45 79 143 12009 29064 31450 28841 14425 186 87 46 28 20 16 15 6 
84,9609357599993;1 5 2 4 2 2 5 2 1 5 3 7 9 8 21 26 46 80 146 12162 29085 31432 28801 14279 184 87 46 29 20 15 14 9 
85,0830060699993;0 3 1 3 3 2 3 1 1 5 3 7 8 8 21 31 45 78 143 12286 29103 31432 28784 14155 184 85 45 30 21 15 13 10 
85,2050763799993;0 0 0 3 3 1 3 4 5 8 3 7 10 11 18 29 45 78 147 12422 29141 31444 28773 14032 186 89 44 30 21 15 13 9 
85,3271466899993;2 5 1 2 2 1 3 2 4 4 4 3 8 10 19 26 44 80 148 12552 29171 31438 28737 13901 181 88 45 30 19 17 15 8 
85,4492169999993;0 5 0 1 2 1 5 3 4 4 2 6 9 10 20 29 47 82 148 12646 29189 31447 28739 13819 184 88 45 30 19 16 13 10 
85,5712873099993;1 5 2 3 1 -1 3 3 0 6 3 7 9 9 22 28 46 80 150 12840 29228 31435 28687 13630 185 87 47 28 19 16 13 9 
85,6933576199993;0 2 1 4 3 3 2 3 1 3 4 6 9 9 21 32 47 79 150 12990 29252 31419 28657 13487 180 88 46 29 20 13 13 6 
85,8154279299993;-2 4 0 2 4 2 3 2 4 4 4 7 10 8 22 26 49 83 148 13139 29260 31412 28628 13343 180 86 42 27 18 14 10 7 
85,9374982399993;1 3 0 3 2 3 4 4 3 5 3 6 9 9 21 31 47 80 152 13262 29296 31409 28600 13233 178 86 42 30 19 15 12 7 
86,0595685499993;1 3 3 2 0 2 4 3 3 4 4 5 9 8 20 26 45 82 153 13437 29315 31404 28569 13060 175 87 47 28 16 16 11 9 
86,1816388599993;1 3 1 3 2 1 4 2 3 3 5 5 9 6 21 30 48 83 155 13604 29357 31410 28545 12910 176 88 40 29 20 14 14 9 
86,3037091699993;2 2 3 2 3 4 3 1 3 7 2 6 10 6 21 29 44 86 155 13742 29385 31396 28503 12782 176 84 43 29 16 14 11 7 
86,4257794799993;0 3 2 4 4 2 3 2 5 7 4 6 9 8 20 31 46 81 153 13868 29397 31387 28485 12656 177 85 42 29 21 17 10 6 
86,5478497899993;1 5 3 2 4 4 3 3 4 3 3 6 7 8 21 28 45 80 157 14026 29439 31391 28452 12513 176 86 42 27 19 13 13 8 
86,6699200999993;0 3 2 0 4 0 4 4 2 5 7 5 9 9 18 28 47 81 159 14130 29445 31380 28432 12412 174 85 44 26 18 14 15 11 
86,7919904099993;3 3 3 0 3 4 3 3 2 6 3 6 9 9 22 29 48 84 156 14286 29475 31384 28409 12271 173 85 41 27 19 13 11 10 
86,9140607199993;0 2 3 5 0 3 1 5 2 3 4 7 12 9 20 29 47 86 159 14449 29515 31393 28380 12126 173 84 43 28 19 16 11 10 
87,0361310299993;0 5 0 1 1 1 3 4 3 2 4 4 9 10 22 31 49 83 161 14610 29536 31366 28332 11975 171 83 42 27 17 14 11 6 
87,1582013399993;0 4 3 2 3 4 5 3 6 7 3 4 11 10 19 28 48 81 163 14744 29559 31376 28318 11854 171 83 43 27 18 15 14 9 
87,2802716499993;1 3 2 2 3 3 2 3 3 6 1 6 10 10 22 29 47 85 164 14932 29587 31352 28259 11677 168 82 43 29 16 16 11 8 
87,4023419599993;0 5 5 2 2 2 2 2 1 5 2 7 12 8 23 31 47 85 167 15108 29601 31335 28219 11507 169 81 44 27 20 14 13 5 
87,5244122699993;1 5 4 2 2 0 2 0 3 6 3 4 11 7 20 28 49 85 166 15309 29637 31339 28180 11331 168 82 44 26 17 14 14 7 
87,6464825799993;2 6 2 3 2 1 2 3 5 6 5 6 11 9 22 29 48 83 167 15456 29674 31346 28154 11201 166 81 42 27 18 15 10 7 
87,7685528899993;1 4 2 2 4 1 5 2 0 6 6 8 11 11 23 31 50 86 169 15586 29674 31326 28114 11073 165 81 44 29 17 12 13 9 
87,8906231999993;0 9 2 8 4 2 1 1 2 4 5 6 10 7 21 30 50 86 172 15700 29710 31336 28097 10978 166 82 43 28 15 15 13 5 
88,0126935099993;2 2 3 5 3 2 4 2 2 3 4 5 10 8 19 31 47 87 172 15865 29728 31307 28039 10824 166 81 44 25 18 13 14 10 
88,1347638199993;1 2 1 2 1 2 3 3 5 7 6 6 12 6 21 27 49 87 173 16022 29744 31304 28005 10679 164 81 42 26 19 14 13 9 
88,2568341299993;2 4 2 -1 3 3 2 4 4 4 4 4 11 8 21 29 51 88 174 16205 29779 31315 27978 10518 165 83 41 26 17 18 11 10 
88,3789044399993;3 4 4 4 4 1 3 2 3 5 1 7 10 9 23 30 50 85 177 16342 29787 31292 27928 10394 164 83 43 27 19 14 12 11 
88,5009747499993;1 3 -1 2 2 1 4 0 3 5 3 6 12 10 22 31 50 87 178 16522 29817 31297 27896 10243 162 79 41 28 18 13 12 8 
88,6230450599993;2 2 1 3 4 1 3 3 2 3 3 7 9 12 21 29 49 85 181 16694 29853 31296 27853 10094 164 81 42 26 19 13 12 7 
88,7451153699993;2 5 2 0 5 3 3 5 3 6 4 5 12 11 21 30 49 88 181 16821 29859 31272 27803 9976 163 78 43 25 16 16 13 7 
88,8671856799993;0 5 2 4 3 2 3 3 2 3 3 4 8 9 19 31 51 90 186 17006 29871 31267 27760 9818 161 80 44 28 17 17 13 9 
88,9892559899993;-2 5 0 1 2 1 2 4 3 5 5 4 12 9 20 31 51 89 187 17145 29901 31258 27717 9696 159 79 41 26 20 15 12 7 
89,1113262999993;0 2 2 1 4 2 1 1 2 4 3 6 10 8 23 31 52 89 191 17316 29911 31247 27675 9546 159 82 42 29 17 13 13 6 
89,2333966099993;2 3 1 4 1 1 3 6 2 6 4 3 10 10 21 33 50 93 191 17442 29945 31263 27654 9444 157 77 44 28 15 15 10 8 
89,3554669199993;1 4 3 1 3 1 4 3 4 6 5 6 8 10 23 32 52 89 194 17590 29967 31251 27604 9316 158 80 43 26 19 15 12 7 
89,4775372299993;1 3 -1 2 1 1 5 4 6 5 7 6 14 7 23 31 49 92 194 17684 29968 31234 27570 9231 158 76 41 27 18 14 13 6 
89,5996075399993;2 5 3 1 2 2 5 2 2 3 4 8 10 9 22 32 50 89 196 17844 30000 31245 27535 9102 157 79 41 25 18 12 15 7 
89,7216778499993;1 4 3 2 2 3 2 1 3 5 4 7 9 9 21 31 52 90 201 17984 30010 31226 27489 8980 156 78 43 26 19 13 14 8 
89,8437481599992;2 4 4 2 4 1 2 4 1 5 3 4 10 8 23 33 52 92 203 18138 30020 31220 27451 8851 155 79 43 28 17 14 12 6 
89,9658184699992;1 5 2 4 3 2 3 4 4 4 5 6 12 8 21 33 50 91 203 18301 30057 31228 27421 8720 157 79 41 27 17 14 11 8 
90,0878887799992;0 2 0 4 1 1 6 4 2 3 3 9 11 9 22 33 53 90 208 18464 30053 31202 27356 8573 155 79 40 26 21 15 14 7 
90,2099590899992;-1 4 0 1 4 2 3 1 4 7 2 6 11 8 22 33 50 93 211 18612 30091 31211 27327 8462 155 76 41 27 20 14 13 8 
90,3320293999992;0 4 1 6 3 1 4 2 3 6 4 6 8 10 21 34 52 92 216 18787 30117 31200 27265 8317 153 80 41 25 20 15 11 7 
90,4540997099992;0 3 1 3 3 0 3 4 2 3 7 6 7 9 20 31 51 91 216 18901 30121 31182 27224 8216 151 77 40 27 17 16 13 8 
90,5761700199992;-2 5 3 4 1 6 1 5 4 5 4 6 8 7 22 32 52 96 219 19056 30124 31174 27181 8088 151 77 42 27 18 16 11 10 
90,6982403299992;2 4 3 0 2 2 2 1 2 3 2 5 11 10 21 32 53 95 222 19193 30162 31178 27141 7985 152 77 40 26 14 13 12 8 
90,8203106399992;3 4 2 1 5 1 4 4 3 4 2 8 9 12 23 29 54 93 228 19337 30162 31159 27096 7861 151 78 41 27 19 13 14 7 
90,9423809499992;0 5 1 -1 3 0 2 3 3 6 6 6 11 12 21 34 55 98 229 19490 30191 31164 27063 7741 150 74 43 26 18 15 14 7 
91,0644512599992;2 5 3 3 0 2 2 6 2 5 3 6 9 7 24 32 53 98 233 19662 30216 31166 27013 7610 152 78 41 24 17 12 13 8 
91,1865215699992;1 5 3 4 3 1 4 4 3 4 4 5 11 13 23 33 54 92 239 19814 30225 31142 26955 7487 150 77 41 25 17 12 14 8 
91,3085918799992;1 5 1 1 3 3 4 4 3 7 6 5 11 11 23 32 54 96 247 19985 30249 31146 26915 7355 149 76 40 27 17 14 14 9 
91,4306621899992;1 5 1 3 1 2 5 4 2 6 5 6 11 9 25 35 55 97 252 20142 30269 31134 26859 7233 151 76 41 26 18 14 13 6 
91,5527324999992;2 2 2 2 0 1 2 3 1 5 5 7 11 8 24 32 52 98 258 20286 30263 31110 26803 7114 149 76 40 25 17 15 11 8 
91,6748028099992;1 4 1 2 2 1 2 1 3 5 4 4 11 7 22 33 57 100 265 20395 30277 31110 26779 7020 146 71 41 24 19 15 12 8 
91,7968731199992;-1 4 3 2 4 2 3 3 0 6 3 5 11 10 24 33 55 96 270 20548 30312 31122 26742 6909 147 77 38 25 16 12 13 7 
91,9189434299992;1 5 4 3 3 -1 5 1 1 3 3 6 11 11 24 35 57 98 279 20656 30308 31100 26697 6822 145 75 39 25 17 13 15 9 
92,0410137399992;-1 6 1 4 4 4 2 2 4 4 6 7 9 11 22 33 56 98 293 20827 30339 31104 26653 6689 144 75 41 24 19 14 12 4 
92,1630840499992;0 3 1 3 2 3 4 1 3 7 2 6 9 9 24 35 57 100 300 20958 30355 31090 26600 6592 144 72 40 26 19 14 12 6 
92,2851543599992;0 4 3 1 2 3 4 2 3 3 8 8 11 10 24 34 58 100 314 21110 30357 31066 26541 6462 142 75 39 26 16 14 10 9 
92,4072246699992;0 5 2 3 1 0 -1 4 7 5 6 7 10 8 26 34 55 99 330 21244 30368 31064 26503 6352 144 74 41 27 19 14 13 8 
92,5292949799992;-1 4 1 1 3 2 3 1 2 6 4 7 11 13 21 35 56 99 350 21406 30391 31050 26437 6226 144 73 38 27 18 16 14 7 
92,6513652899992;1 2 4 3 4 4 3 3 2 5 4 6 10 10 22 35 58 100 367 21538 30399 31035 26393 6113 143 73 41 24 18 17 12 8 
92,7734355999992;2 3 2 3 2 5 4 2 5 7 4 7 10 12 23 36 59 101 388 21684 30429 31041 26348 5999 140 73 41 23 19 14 13 8 
92,8955059099992;-4 4 2 4 1 1 4 0 4 3 3 7 11 10 23 36 59 103 411 21811 30445 31032 26293 5896 140 75 37 26 18 15 15 9 
93,0175762199992;3 5 1 3 4 3 4 3 3 4 2 5 11 9 25 35 61 101 434 21927 30447 31011 26247 5795 139 72 37 25 14 14 11 9 
93,1396465299992;-1 2 1 4 3 2 1 2 2 5 2 6 7 11 25 37 58 103 463 22062 30477 31023 26208 5689 140 73 38 25 17 14 14 7 
93,2617168399992;1 3 2 2 4 0 3 2 5 2 7 7 11 9 26 36 58 104 489 22174 30481 30996 26148 5588 137 71 38 23 17 13 15 8 
93,3837871499992;1 4 3 3 3 4 5 3 4 7 5 9 8 9 26 35 58 101 521 22289 30489 30988 26105 5486 139 69 40 25 17 13 9 9 
93,5058574599992;0 3 2 4 2 -3 3 4 5 6 5 9 11 8 25 36 59 100 557 22422 30517 30994 26064 5374 138 70 41 25 15 14 13 6 
93,6279277699992;3 5 2 2 3 3 3 2 5 6 3 9 11 11 23 37 58 101 597 22548 30521 30970 25993 5259 137 71 39 23 17 14 9 5 
93,7499980799992;2 5 0 2 4 2 5 2 4 5 4 6 11 11 25 37 60 104 645 22681 30541 30968 25941 5139 138 71 39 23 16 16 9 8 
93,8720683899992;1 5 3 2 0 1 4 2 4 5 3 7 11 8 23 37 61 103 694 22817 30562 30958 25882 5020 136 73 38 25 20 13 9 6 
93,9941386999992;1 4 2 3 2 3 4 2 1 5 3 7 9 11 24 38 62 104 738 22934 30569 30929 25806 4908 133 72 37 26 18 14 11 7 
94,1162090099992;1 4 3 3 3 2 1 6 5 6 2 5 11 9 26 37 59 103 779 23008 30565 30914 25763 4824 133 71 36 27 18 14 13 9 
94,2382793199992;1 5 1 1 3 2 3 3 3 3 7 7 12 12 24 36 61 106 830 23138 30601 30918 25709 4717 135 70 39 24 14 12 11 8 
94,3603496299992;0 2 0 2 3 3 4 4 3 7 2 8 11 11 25 34 60 103 873 23214 30601 30898 25663 4631 133 71 37 24 17 12 14 8 
94,4824199399992;0 4 3 3 2 1 5 3 6 5 3 5 15 10 26 35 63 108 927 23318 30613 30903 25620 4529 136 68 35 22 17 15 12 9 
94,6044902499992;-2 2 2 3 3 1 0 4 5 6 4 7 12 12 27 36 60 106 975 23414 30642 30902 25576 4445 133 71 37 26 17 17 13 7 
94,7265605599992;1 5 2 2 -1 2 5 3 4 6 5 7 13 11 25 38 62 105 1035 23522 30652 30881 25508 4340 129 70 36 24 15 14 11 7 
94,8486308699992;4 4 2 2 3 1 3 3 3 5 4 8 12 12 24 37 59 107 1089 23612 30661 30880 25461 4246 131 68 38 24 16 12 13 6 
94,9707011799992;0 2 2 1 2 1 4 3 3 8 4 6 10 10 28 36 62 109 1174 23752 30677 30856 25372 4112 132 69 39 24 16 13 15 8 
95,0927714899992;0 3 1 3 2 3 2 3 4 3 6 7 13 10 28 38 62 107 1245 23846 30671 30822 25298 4003 131 68 40 23 18 13 10 8 
95,2148417999992;2 6 4 3 3 0 0 3 2 5 7 7 13 11 26 37 64 105 1335 23965 30679 30810 25221 3870 128 66 35 23 14 12 11 6 
95,3369121099992;1 5 2 -2 0 2 3 2 4 6 3 8 12 13 23 37 61 108 1395 24065 30707 30811 25175 3777 128 64 37 24 14 12 9 6 
95,4589824199992;-3 3 1 2 1 4 4 2 3 7 3 7 14 12 27 38 62 106 1471 24148 30699 30782 25103 3675 128 67 39 24 15 14 12 4 
95,5810527299992;0 5 3 5 1 1 3 3 2 5 5 5 11 11 25 38 63 109 1529 24240 30733 30788 25054 3593 127 67 37 22 16 12 10 7 
95,7031230399992;0 2 4 3 4 -2 5 3 4 4 6 7 11 11 24 36 63 106 1601 24331 30739 30762 24977 3495 126 65 36 25 17 14 14 8 
95,8251933499992;0 5 0 2 4 -1 1 4 5 5 6 5 12 12 27 37 61 106 1654 24380 30732 30748 24939 3432 126 69 36 23 16 12 10 7 
95,9472636599992;0 3 2 4 1 2 2 4 4 6 2 3 12 11 28 38 61 109 1747 24494 30759 30747 24869 3310 128 68 37 26 13 13 10 7 
96,0693339699992;1 1 1 2 3 4 4 2 5 4 5 6 12 11 25 37 62 109 1822 24572 30751 30716 24797 3225 126 66 36 22 17 12 12 7 
96,1914042799991;0 2 3 5 2 5 3 2 2 7 6 6 10 10 25 39 63 111 1904 24657 30773 30718 24737 3128 126 66 34 24 15 17 11 7 
96,3134745899991;1 4 0 3 4 3 3 2 2 6 5 7 13 15 26 41 64 109 1993 24762 30789 30703 24658 3022 124 66 35 23 17 12 11 7 
96,4355448999991;3 5 2 5 5 2 4 4 3 5 5 6 13 11 26 37 65 110 2065 24841 30800 30674 24585 2942 122 65 35 22 16 14 10 7 
96,5576152099991;1 5 0 1 7 2 4 4 2 6 5 7 10 11 27 38 63 109 2167 24932 30811 30672 24517 2830 120 64 35 23 15 12 12 9 
96,6796855199991;1 6 -1 3 3 3 4 3 1 6 3 5 12 12 26 38 63 112 2244 25008 30813 30640 24434 2750 122 66 36 23 15 13 9 7 
96,8017558299991;0 3 0 3 4 2 4 3 3 5 5 7 13 12 27 37 63 108 2320 25070 30813 30623 24373 2665 121 66 33 18 15 13 10 7 
96,9238261399991;2 2 1 1 2 2 3 3 5 8 5 8 14 10 26 39 62 111 2401 25140 30826 30624 24317 2584 121 64 37 23 18 11 13 7 
97,0458964499991;-1 5 0 3 0 0 2 3 6 7 4 7 12 13 30 41 62 112 2487 25228 30853 30616 24243 2500 121 62 36 24 17 13 12 7 
97,1679667599991;3 5 1 5 0 3 4 3 2 5 4 6 14 11 25 36 63 111 2569 25282 30845 30600 24179 2421 120 64 36 22 16 14 13 9 
97,2900370699991;0 6 0 4 5 1 6 4 2 6 6 8 12 12 27 40 62 111 2673 25382 30873 30588 24089 2317 118 65 34 20 15 15 11 7 
97,4121073799991;0 4 2 1 1 3 2 3 2 4 6 8 12 12 26 37 63 115 2778 25465 30872 30556 23993 2224 120 64 32 23 14 11 10 5 
97,5341776899991;-1 4 1 3 2 4 5 4 5 6 5 7 13 10 27 38 64 113 2877 25530 30867 30536 23912 2132 120 66 32 20 19 11 9 7 
97,6562479999991;0 3 1 2 2 2 4 2 5 8 4 9 12 13 27 40 64 112 2984 25620 30891 30538 23835 2043 121 66 36 20 14 13 10 6 
97,7783183099991;-1 4 1 0 3 4 2 3 2 5 7 6 14 11 25 35 64 110 3063 25670 30887 30506 23757 1973 117 63 35 23 15 13 11 7 
97,9003886199991;2 4 2 1 3 3 1 3 2 7 4 8 12 13 29 39 65 114 3158 25738 30900 30508 23693 1897 115 61 34 21 18 16 11 7 
98,0224589299991;2 3 -2 3 -1 5 -1 5 3 5 6 9 12 12 25 39 65 112 3227 25802 30922 30502 23631 1841 116 63 33 22 17 14 11 7 
98,1445292399991;2 6 1 4 1 2 4 1 5 6 6 7 11 13 24 39 63 115 3363 25884 30907 30454 23501 1735 116 62 33 20 13 13 11 6 
98,2665995499991;-1 2 3 2 3 2 4 4 5 8 3 10 11 12 26 42 64 115 3440 25932 30923 30460 23452 1675 114 62 33 19 14 15 12 7 
