\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000708
2,19726558;-2 1 4 1 1 1 0 1 0 1 1 3 7 2 9 10 16 20 24 39 61 100 163 266 4163 22345 26116 24429 16720 528 230 142 
2,31933589;0 5 2 2 -1 -1 -1 0 -1 2 1 2 4 2 8 11 13 20 25 40 59 101 163 263 4253 22383 26123 24405 16615 516 231 140 
2,4414062;1 2 1 3 3 -2 2 -2 0 2 3 1 6 2 11 8 15 20 24 39 60 100 165 267 4373 22449 26140 24383 16487 497 228 140 
2,56347651;0 3 0 2 3 1 2 0 0 1 0 1 5 2 10 11 11 16 26 40 62 101 162 263 4452 22469 26135 24358 16395 489 229 140 
2,68554682;-2 1 0 3 0 1 0 1 0 2 2 4 5 1 10 11 11 19 24 40 62 99 166 264 4542 22525 26169 24369 16319 480 226 140 
2,80761713;1 1 1 4 0 -1 1 5 0 2 1 5 8 2 12 11 14 15 25 40 61 100 165 266 4616 22557 26174 24349 16225 472 226 141 
2,92968744;0 3 2 1 1 1 2 0 2 4 1 3 6 2 11 9 11 18 23 38 60 100 163 264 4744 22615 26185 24323 16082 461 230 139 
3,05175775;-2 5 1 3 0 -1 2 0 -1 0 1 3 7 2 11 11 13 19 26 39 61 102 165 265 4802 22633 26184 24302 16019 458 224 140 
3,17382806;-1 4 0 2 0 -1 0 1 2 4 -1 3 6 2 11 11 13 21 24 38 60 101 167 267 4912 22681 26208 24302 15911 454 226 138 
3,29589837;-1 4 0 1 1 -3 1 1 1 3 2 3 6 4 9 11 12 18 23 35 62 98 164 268 5001 22722 26216 24284 15813 446 223 137 
3,41796868;-1 2 2 3 0 1 3 4 0 1 0 3 4 2 11 10 14 18 25 43 62 103 169 267 5130 22775 26221 24249 15667 440 224 139 
3,54003899;3 2 0 1 1 0 2 1 0 4 1 3 5 3 10 11 14 19 25 41 59 100 167 273 5235 22817 26228 24233 15561 436 223 139 
3,6621093;0 3 0 0 0 0 2 1 3 2 0 3 5 2 11 8 14 19 24 41 61 102 167 268 5347 22853 26232 24213 15444 433 220 136 
3,78417961;0 4 1 1 2 1 0 2 -1 3 0 4 6 1 12 10 13 16 26 38 62 102 168 270 5435 22911 26264 24219 15358 430 221 135 
3,90624992;0 2 -1 1 3 1 3 1 0 4 -1 3 4 3 10 11 13 19 24 40 63 101 170 269 5529 22943 26266 24186 15253 426 222 138 
4,02832023;-1 1 0 2 4 0 4 0 2 1 2 3 6 2 11 10 12 17 25 42 62 102 169 273 5624 22978 26264 24162 15145 424 216 137 
4,15039054;-1 3 2 0 2 0 4 0 0 3 0 2 5 3 10 11 13 20 24 40 64 99 169 271 5748 23017 26268 24142 15020 418 219 139 
4,27246085;-3 2 0 2 4 0 1 4 1 3 1 2 6 2 10 10 14 19 26 41 63 102 170 272 5878 23064 26282 24126 14890 415 218 132 
4,39453116;3 6 0 3 1 0 3 0 0 4 0 2 7 0 10 13 15 18 24 38 64 100 169 274 5985 23120 26306 24109 14777 417 216 136 
4,51660147;-1 1 0 2 1 -2 2 3 0 4 2 3 7 2 10 10 13 16 24 39 60 104 168 273 6091 23155 26308 24086 14666 411 216 133 
4,63867178;1 3 1 2 2 0 5 4 3 4 3 4 7 3 8 9 17 18 24 40 63 105 170 276 6187 23191 26312 24065 14572 409 214 132 
4,76074209;0 2 -2 3 -2 0 0 0 -1 2 2 2 6 1 12 13 12 19 26 43 64 103 171 272 6283 23216 26315 24042 14468 409 212 130 
4,8828124;1 3 0 2 1 -1 2 2 4 4 1 0 6 2 9 9 16 20 24 41 64 105 171 273 6416 23264 26330 24030 14339 405 212 132 
5,00488270999999;-2 3 2 -1 2 2 0 0 1 6 0 2 6 3 10 11 13 17 27 43 63 103 173 274 6532 23316 26339 23999 14213 404 212 129 
5,12695301999999;-2 4 1 1 0 -1 1 2 0 4 3 5 8 3 9 10 15 20 26 40 63 103 170 277 6619 23344 26344 23983 14132 400 212 129 
5,24902332999999;-3 4 1 0 1 1 1 3 -1 3 2 3 4 2 11 12 16 21 25 40 62 102 169 280 6751 23380 26348 23958 14000 401 212 128 
5,37109363999999;-1 1 1 4 1 0 0 1 -1 1 1 1 5 1 8 12 14 21 25 41 62 103 169 277 6880 23427 26364 23943 13878 396 207 128 
5,49316394999999;-1 4 0 2 2 0 2 0 -1 5 1 3 6 2 12 10 12 17 26 41 65 103 172 280 6996 23471 26380 23927 13764 392 209 128 
5,61523425999999;2 3 4 2 2 0 0 1 -2 2 3 2 5 2 11 10 14 16 24 39 62 103 173 277 7112 23522 26386 23901 13655 392 206 125 
5,73730456999999;2 5 0 2 0 -1 4 1 2 3 1 5 5 5 10 12 13 16 27 42 63 104 173 280 7210 23533 26376 23873 13547 389 208 129 
5,85937487999999;-1 2 0 -1 1 1 -1 2 1 6 1 3 6 2 11 10 13 17 26 39 64 105 170 278 7324 23587 26407 23877 13454 385 205 127 
5,98144518999999;0 2 -1 2 1 1 1 2 0 1 1 4 7 3 11 10 13 20 24 41 65 104 173 280 7410 23606 26398 23847 13355 388 205 126 
6,10351549999999;0 2 -1 1 0 2 1 0 1 3 1 1 5 2 11 11 14 17 27 43 66 107 174 280 7520 23656 26418 23841 13258 382 204 127 
6,22558580999999;1 3 0 3 -1 1 -1 2 0 2 1 3 4 4 13 8 14 22 28 43 63 105 173 281 7604 23661 26398 23799 13168 383 206 126 
6,34765611999999;2 2 2 2 2 1 4 1 0 2 4 3 7 2 8 10 13 18 25 39 63 103 173 281 7702 23700 26420 23797 13082 379 201 124 
6,46972642999999;-1 5 -1 1 3 1 3 1 2 6 0 3 6 3 12 8 14 18 26 41 64 105 172 284 7819 23740 26424 23773 12967 379 202 126 
6,59179673999999;-2 2 -1 1 1 -1 1 1 3 4 3 1 3 4 11 9 12 19 29 42 66 105 176 282 7933 23779 26436 23757 12865 375 200 126 
6,71386704999999;-4 0 -1 1 2 -1 3 1 1 3 -1 3 6 2 10 10 14 20 25 40 63 107 173 284 8054 23819 26432 23719 12743 374 200 124 
6,83593735999999;0 2 1 -1 1 2 -3 -1 1 3 2 4 5 1 9 13 12 20 25 45 65 106 172 284 8173 23845 26440 23711 12643 374 197 122 
6,95800766999999;-1 5 0 1 1 0 1 -1 0 1 0 3 7 3 11 11 11 19 27 41 64 107 176 285 8294 23886 26448 23694 12533 370 197 122 
7,08007797999999;0 1 0 0 3 0 0 -1 1 3 1 4 4 1 11 13 13 18 25 41 65 105 173 283 8408 23929 26460 23673 12427 367 200 123 
7,20214828999999;-1 2 1 4 0 -1 3 2 2 2 3 5 6 1 11 9 15 17 25 41 64 108 174 283 8524 23957 26452 23633 12307 367 199 120 
7,32421859999999;1 3 0 2 3 -1 1 3 1 3 2 2 6 0 9 9 13 18 28 39 64 105 177 285 8636 23980 26460 23623 12217 365 198 122 
7,44628890999999;0 4 1 2 2 1 2 -1 0 1 1 0 6 4 11 10 15 18 24 40 67 107 177 284 8724 24006 26464 23601 12124 364 195 121 
7,56835921999999;0 2 -1 2 0 2 0 1 2 2 2 4 6 2 10 10 13 19 25 41 63 106 175 285 8841 24046 26467 23577 12021 358 195 122 
7,69042952999999;-1 0 1 -1 0 -2 2 -3 -1 3 2 2 5 2 10 11 12 19 24 41 65 107 176 285 8947 24073 26456 23543 11915 360 194 120 
7,81249983999999;0 5 0 2 2 1 1 0 -2 0 1 3 6 3 11 11 15 19 25 41 65 106 175 286 9075 24112 26466 23523 11805 358 190 121 
7,93457014999999;2 0 0 2 1 0 3 1 0 2 1 2 8 4 11 8 14 20 26 41 65 107 175 283 9162 24128 26470 23513 11729 356 193 119 
8,05664045999999;1 2 2 1 0 1 2 0 1 1 0 3 8 4 12 9 14 19 25 43 64 107 179 284 9304 24179 26482 23493 11607 353 191 117 
8,17871076999999;2 2 1 2 2 2 2 1 1 3 1 7 7 2 10 10 14 18 25 40 67 106 175 286 9424 24213 26486 23461 11494 351 192 121 
8,30078107999999;1 2 0 5 2 0 2 -1 1 3 3 2 6 3 13 9 13 21 25 44 65 108 177 288 9543 24247 26484 23434 11392 349 190 117 
8,42285138999999;0 1 1 0 0 0 2 3 1 2 2 3 6 2 10 11 16 19 27 43 66 108 176 288 9640 24255 26474 23407 11300 347 186 119 
8,54492169999999;0 3 -1 1 2 2 0 1 2 4 2 5 5 2 9 11 13 17 27 38 67 106 174 288 9762 24301 26499 23403 11201 345 187 115 
8,66699200999999;2 2 1 1 -1 1 1 2 2 2 1 3 7 4 11 11 11 18 26 41 66 107 177 289 9870 24328 26494 23369 11100 343 187 116 
8,78906231999999;0 2 1 2 0 -1 -2 0 2 2 3 3 6 3 11 11 13 21 26 42 66 108 178 290 9992 24363 26497 23347 10995 338 186 116 
8,91113262999999;-2 3 4 3 2 3 2 0 2 3 0 2 6 3 10 11 13 19 28 41 65 108 178 290 10079 24373 26480 23315 10911 342 185 111 
9,03320293999999;-1 0 1 1 2 0 1 0 1 3 1 3 6 3 7 12 16 19 26 41 66 109 175 292 10190 24401 26486 23297 10819 338 184 114 
9,15527324999999;-3 2 0 -1 3 3 1 -1 1 2 2 3 6 6 11 12 15 19 27 44 66 105 180 292 10299 24435 26498 23277 10717 336 184 113 
9,27734355999999;-2 4 2 0 0 0 0 1 1 2 3 4 5 3 11 9 12 19 27 40 64 110 178 296 10443 24484 26506 23256 10606 335 181 114 
9,39941386999999;-1 3 -1 0 0 0 1 2 0 1 2 4 6 4 11 11 13 21 28 45 64 108 181 293 10531 24490 26492 23217 10518 332 181 111 
9,52148417999999;0 0 0 0 1 -3 1 0 2 2 1 3 5 1 13 11 12 20 28 42 65 109 177 293 10658 24519 26492 23201 10419 331 178 111 
9,64355448999999;1 2 0 3 0 0 0 -1 4 5 2 5 6 3 10 11 17 19 24 42 66 109 177 295 10760 24551 26506 23183 10331 326 182 111 
9,76562479999999;-2 2 0 1 3 1 2 0 2 3 1 5 5 2 11 8 11 21 27 42 67 108 179 296 10907 24591 26512 23153 10211 327 178 110 
9,88769510999999;0 3 2 0 3 0 3 -1 4 2 1 4 4 1 11 10 14 18 27 41 68 107 180 296 11012 24607 26496 23119 10115 325 178 109 
10,00976542;1 3 0 2 0 2 0 3 1 3 1 4 7 0 11 9 15 19 25 44 62 109 179 296 11152 24637 26496 23091 10001 323 175 111 
10,13183573;-2 3 1 0 1 0 3 3 1 3 3 3 6 2 9 10 13 19 26 42 64 106 182 296 11271 24663 26502 23071 9908 319 174 109 
10,25390604;-1 4 -2 3 4 1 -1 3 0 3 1 1 5 1 10 11 13 20 26 43 66 110 182 299 11392 24709 26510 23047 9805 318 175 110 
10,37597635;-2 3 1 1 0 0 1 -2 0 3 4 1 7 2 9 13 13 21 28 41 65 110 180 296 11497 24719 26498 23013 9714 316 174 109 
10,49804666;-2 3 1 1 1 1 0 -2 0 5 2 4 6 3 10 11 12 18 25 40 66 109 179 299 11615 24746 26496 22988 9616 316 173 105 
10,62011697;-2 2 -1 -2 3 -1 0 1 2 3 -1 4 6 2 9 10 15 21 25 41 65 112 182 298 11713 24763 26496 22966 9535 313 172 106 
10,74218728;0 3 1 1 0 0 2 1 2 5 2 4 6 3 12 11 12 22 26 43 67 109 181 299 11826 24797 26506 22949 9441 310 173 108 
10,86425759;-1 3 0 1 1 1 4 0 -1 1 1 0 6 3 13 14 12 21 27 44 67 109 180 300 11943 24826 26500 22908 9345 310 171 108 
10,9863279;0 2 -1 3 0 -1 2 0 -1 1 -1 1 5 2 11 10 13 19 27 42 66 109 183 298 12073 24849 26492 22881 9241 310 170 108 
11,10839821;0 2 2 3 1 1 1 0 -1 1 3 3 6 3 10 10 13 20 26 43 66 109 181 299 12204 24887 26508 22867 9139 304 165 103 
11,23046852;1 3 -1 1 2 -2 2 0 1 5 2 3 4 5 10 7 15 21 27 43 67 110 182 299 12329 24913 26504 22833 9035 306 168 101 
11,35253883;1 2 0 2 3 -3 2 2 0 3 2 1 7 1 10 11 15 20 24 43 67 110 180 304 12465 24959 26524 22814 8934 302 166 102 
11,47460914;0 2 1 0 3 0 1 1 0 1 0 4 8 2 10 11 13 21 29 43 68 109 183 304 12555 24952 26488 22765 8847 302 167 103 
11,59667945;-1 4 0 1 1 0 -1 0 2 3 1 3 7 3 12 10 14 20 26 42 68 109 184 305 12692 24992 26504 22752 8743 297 162 101 
11,71874976;0 2 -1 3 1 1 0 1 0 4 2 1 7 1 12 12 12 21 24 44 69 111 182 305 12804 25013 26502 22717 8652 296 165 101 
11,84082007;1 3 0 -1 1 0 2 2 1 3 0 1 5 5 12 11 12 19 25 45 67 112 182 304 12950 25053 26511 22691 8539 295 162 100 
11,96289038;0 2 0 3 1 2 0 1 -1 3 2 5 5 1 9 12 12 20 29 43 68 112 181 307 13058 25076 26502 22657 8454 293 160 101 
12,08496069;2 1 1 2 1 1 0 3 0 4 1 4 5 1 12 11 14 21 27 46 70 111 183 305 13183 25092 26496 22628 8355 292 161 102 
12,207031;-1 1 -1 3 1 4 3 0 1 2 1 4 5 2 11 12 13 18 28 43 67 110 183 309 13310 25121 26498 22599 8254 290 159 98 
12,32910131;0 3 1 1 1 -1 -3 3 -3 2 0 6 4 2 10 10 15 18 28 42 69 111 186 309 13436 25157 26506 22577 8162 286 160 97 
12,45117162;0 2 0 1 1 0 2 0 2 4 2 4 4 3 11 10 14 19 24 43 67 110 182 310 13584 25181 26496 22533 8045 288 156 101 
12,57324193;3 2 -1 0 0 2 2 1 -2 3 1 3 6 5 9 9 13 18 27 42 67 111 185 308 13724 25213 26489 22495 7938 282 158 97 
12,69531224;0 0 -1 1 2 0 1 0 1 1 2 5 4 2 12 11 13 17 29 43 70 111 184 312 13858 25233 26492 22471 7836 280 159 98 
12,81738255;-2 5 0 2 0 3 -2 4 0 -1 1 4 6 1 9 8 14 22 29 42 68 113 184 313 13995 25269 26496 22443 7729 279 156 96 
12,93945286;-2 3 1 -1 2 1 1 0 2 3 4 1 6 1 9 11 14 17 30 44 69 111 183 315 14114 25292 26490 22404 7636 278 154 98 
13,06152317;0 2 2 1 0 0 -1 -1 1 3 4 2 7 1 10 11 11 18 29 42 67 114 185 316 14246 25312 26476 22366 7536 275 153 94 
13,18359348;2 2 2 1 1 -1 -1 1 0 4 1 2 8 1 11 11 12 19 29 41 66 114 183 317 14357 25327 26484 22348 7451 275 152 96 
13,30566379;0 2 -1 3 3 1 1 3 0 1 2 3 6 3 12 11 16 19 25 43 70 114 185 315 14472 25357 26486 22319 7369 273 153 98 
13,4277341;0 1 1 0 0 0 2 -1 1 3 4 3 6 2 9 11 14 21 29 44 69 113 186 318 14598 25374 26470 22274 7271 274 151 96 
13,54980441;0 2 0 0 2 -1 1 0 -1 3 1 2 4 2 9 10 11 18 28 42 70 111 185 319 14709 25389 26464 22242 7187 270 149 97 
13,67187472;-1 3 1 0 1 3 2 1 2 5 1 4 5 2 10 11 12 20 25 46 68 111 184 321 14823 25395 26450 22209 7097 272 150 96 
13,79394503;-1 2 0 3 2 3 3 0 1 1 4 1 7 1 10 11 12 18 26 44 69 116 184 323 14988 25455 26474 22187 6987 269 149 94 
13,91601534;0 3 0 0 -1 2 0 0 -1 1 1 2 4 2 11 11 15 20 26 43 69 114 185 325 15112 25466 26457 22140 6890 267 147 91 
14,03808565;-1 2 0 3 3 1 0 2 1 3 0 5 5 2 9 11 13 21 29 43 70 113 186 327 15288 25499 26454 22103 6767 267 147 93 
14,16015596;-1 2 1 1 -1 0 -1 -1 2 2 3 2 5 2 9 10 16 20 30 45 68 115 186 333 15413 25514 26447 22069 6671 263 147 92 
14,28222627;1 1 1 -1 -1 2 1 2 0 3 1 5 6 4 11 9 15 22 26 43 70 111 184 329 15567 25552 26456 22037 6559 261 146 90 
14,40429658;-2 3 0 2 -1 1 4 2 -1 2 2 3 6 1 9 12 13 19 27 45 68 114 184 335 15693 25579 26450 21995 6470 259 145 89 
14,52636689;0 4 1 0 3 -1 2 2 -2 3 3 2 5 2 10 8 14 19 27 44 70 115 187 335 15786 25586 26440 21966 6402 261 144 91 
14,6484372;1 3 2 -1 2 -1 1 1 0 2 1 3 7 2 13 10 15 18 26 43 69 112 186 333 15868 25589 26426 21933 6338 259 144 91 
14,77050751;-1 3 1 0 1 -1 1 0 3 4 0 4 6 3 11 15 16 18 28 44 68 113 184 337 15998 25617 26431 21910 6246 258 144 93 
14,89257782;0 2 1 2 1 -1 1 -1 2 1 0 2 5 2 11 14 14 21 24 46 71 112 186 339 16122 25643 26433 21878 6160 254 144 90 
15,01464813;-1 -1 1 0 1 2 0 1 -1 3 1 4 7 1 9 10 15 20 27 46 69 116 186 339 16258 25665 26418 21831 6064 251 142 92 
15,13671844;-1 3 1 1 1 0 1 2 -2 4 1 0 6 2 11 11 14 20 25 42 72 113 188 343 16382 25678 26414 21799 5971 253 143 88 
15,25878875;-1 0 1 1 2 1 2 1 1 3 1 2 7 3 11 11 13 19 29 45 71 116 187 346 16551 25725 26430 21775 5863 252 141 87 
15,38085906;-3 3 -4 1 2 1 3 0 2 5 4 2 5 3 13 11 14 20 29 44 71 113 187 349 16708 25757 26425 21723 5750 249 142 89 
15,50292937;-2 1 0 0 0 1 1 1 0 2 1 3 5 2 10 11 15 20 27 43 69 114 188 353 16850 25787 26422 21687 5656 247 138 86 
15,62499968;-4 1 1 2 1 -1 0 1 1 6 2 7 7 2 10 12 15 17 28 46 71 114 186 357 16968 25789 26406 21647 5566 245 137 89 
15,74706999;-3 3 0 3 2 2 3 0 -1 1 4 2 4 4 12 14 12 21 28 46 72 113 187 358 17100 25820 26412 21615 5477 243 137 88 
15,8691403;0 1 2 1 1 0 3 -1 1 2 0 2 6 4 11 11 14 17 28 42 72 115 189 359 17244 25853 26412 21579 5381 242 138 86 
15,99121061;-1 1 2 3 1 1 3 -1 1 3 3 3 6 3 11 9 14 22 28 44 73 113 188 365 17344 25863 26398 21537 5309 241 135 87 
16,11328092;1 2 1 2 0 0 0 -1 2 1 2 5 6 1 11 13 13 17 27 45 71 114 188 367 17493 25881 26384 21491 5206 240 137 86 
16,23535123;0 1 1 -1 2 0 2 0 2 4 0 2 7 2 10 10 16 20 29 41 70 115 186 370 17605 25905 26390 21467 5125 238 134 85 
16,35742154;-2 2 1 2 1 0 2 0 1 4 4 3 5 2 11 10 15 17 30 48 70 117 189 377 17764 25931 26376 21417 5019 236 133 86 
16,47949185;0 3 3 1 1 -1 3 3 1 3 0 4 5 2 9 9 14 19 30 42 72 117 184 383 17896 25940 26360 21367 4927 238 133 85 
16,60156216;-2 4 0 1 1 1 0 2 1 2 2 6 6 2 9 11 16 20 26 44 72 114 187 389 18018 25965 26359 21340 4838 235 136 85 
16,72363247;-2 2 0 2 4 2 0 -1 1 2 1 4 6 3 10 11 14 20 26 45 70 116 190 394 18161 25981 26356 21299 4745 230 132 85 
16,84570278;1 4 2 1 4 0 1 -2 4 3 3 4 8 2 11 12 13 19 25 47 70 114 188 399 18296 26019 26352 21258 4656 231 132 86 
16,96777309;1 -1 -1 1 2 2 1 2 1 5 1 -1 6 6 10 13 13 19 29 46 72 117 187 406 18414 26027 26342 21222 4577 228 132 82 
17,0898434;1 1 -1 3 -2 1 1 0 3 3 3 4 8 3 10 13 13 20 24 45 72 116 188 414 18526 26045 26342 21195 4493 228 131 86 
17,21191371;0 1 3 0 -1 -1 3 1 -1 2 2 4 7 3 12 11 13 18 27 44 71 116 188 423 18632 26065 26340 21163 4423 229 130 82 
17,33398402;-1 3 0 2 0 1 0 3 0 2 0 2 6 1 12 9 12 20 27 44 72 117 190 438 18777 26093 26326 21111 4325 226 131 83 
17,45605433;-3 2 1 1 -1 1 2 2 2 2 2 2 6 1 11 11 15 20 27 45 72 114 189 444 18853 26093 26310 21074 4258 226 129 82 
17,57812464;-2 2 1 1 2 -1 1 3 2 3 2 5 5 4 10 8 15 20 26 47 71 115 189 464 18984 26123 26316 21047 4170 223 129 83 
17,70019495;0 4 3 1 2 -1 2 3 1 5 0 2 5 1 9 11 17 21 28 44 72 116 190 475 19093 26149 26320 21015 4093 224 129 83 
17,82226526;-1 3 -2 2 -1 1 1 0 2 3 1 6 5 4 11 10 13 20 27 47 71 116 191 495 19218 26174 26304 20965 4006 224 130 83 
17,94433557;1 3 -1 2 3 2 0 1 -2 2 1 4 6 3 11 12 15 20 27 42 70 113 190 524 19346 26192 26294 20931 3913 218 127 80 
18,06640588;1 2 -2 1 2 1 2 2 0 3 2 3 7 2 11 10 12 21 26 47 72 117 192 545 19450 26203 26282 20885 3829 220 129 83 
18,18847619;-2 5 -1 2 2 3 2 1 0 4 2 2 6 2 12 10 12 20 29 44 72 116 191 574 19597 26251 26296 20853 3735 219 123 80 
18,3105465;0 3 -1 1 -1 1 2 1 0 3 4 2 6 2 11 11 15 19 27 45 71 114 189 600 19682 26257 26273 20803 3661 220 125 82 
18,43261681;-1 2 2 1 3 0 3 0 -1 3 1 3 7 2 12 12 15 21 26 45 72 120 192 632 19802 26281 26257 20759 3573 218 126 80 
18,55468712;-1 3 2 1 2 -2 2 0 -1 4 2 3 7 5 12 10 15 21 27 47 71 117 192 658 19857 26284 26252 20732 3517 218 125 83 
18,67675743;0 2 0 0 1 2 0 3 -1 2 1 2 6 2 11 11 15 19 27 48 73 118 192 695 19982 26320 26255 20699 3431 214 124 79 
18,79882774;-2 2 0 -1 -1 -1 2 3 1 1 0 2 5 3 11 8 15 17 30 45 72 118 193 727 20058 26329 26232 20643 3359 213 126 81 
18,92089805;-2 2 0 3 0 1 2 1 2 3 1 0 6 4 11 14 13 19 27 44 72 119 192 770 20156 26341 26217 20606 3280 211 124 78 
19,04296836;2 2 1 2 1 -1 3 0 0 3 0 1 7 2 10 10 13 20 27 45 73 119 192 810 20236 26351 26204 20567 3207 210 124 82 
19,16503867;-1 2 -1 2 -1 0 0 1 1 4 2 4 6 1 11 10 16 19 28 43 73 117 192 861 20357 26393 26209 20526 3114 211 119 80 
19,28710898;0 4 2 2 0 2 2 4 -1 3 -1 4 6 4 11 9 14 21 27 46 71 117 195 911 20450 26403 26188 20473 3030 209 121 77 
19,40917929;0 1 1 3 2 1 2 0 0 3 0 0 5 0 12 11 13 19 28 47 72 120 189 966 20535 26419 26177 20431 2949 208 122 78 
19,5312496;-1 3 2 4 1 2 3 1 3 3 0 2 6 3 12 10 14 20 26 46 73 119 193 1011 20597 26424 26168 20393 2881 207 121 80 
19,65331991;2 4 1 0 3 0 -1 3 -1 2 0 1 6 2 11 12 14 20 28 47 71 118 193 1072 20695 26452 26168 20361 2800 206 122 76 
19,77539022;-3 2 1 5 2 1 0 1 3 2 3 3 4 4 10 11 15 19 28 47 73 118 193 1124 20784 26477 26154 20310 2727 205 121 79 
19,89746053;-2 2 2 0 3 0 1 0 0 2 1 3 7 6 9 11 14 20 29 47 73 118 191 1179 20853 26483 26136 20263 2657 203 121 76 
20,01953084;0 2 0 3 3 1 0 0 1 2 0 1 6 2 10 12 14 18 28 47 73 121 196 1241 20926 26497 26128 20222 2578 205 120 76 
20,14160115;0 4 -1 1 2 3 0 3 0 3 0 3 5 1 10 13 11 22 31 45 72 118 196 1296 20989 26509 26122 20186 2512 203 117 77 
20,26367146;-2 4 1 -1 1 1 2 1 2 3 3 1 5 1 11 12 15 20 29 47 72 121 195 1367 21084 26540 26126 20149 2429 199 119 76 
20,38574177;0 2 1 -1 1 0 1 2 -1 5 0 4 7 2 9 9 15 20 30 45 73 118 195 1427 21157 26550 26098 20087 2354 202 118 78 
20,50781208;-2 3 0 2 3 3 2 1 0 2 1 4 5 2 10 9 12 21 27 47 73 120 194 1495 21220 26559 26084 20045 2280 203 118 78 
20,62988239;-2 2 2 4 1 1 0 1 1 1 0 2 7 3 12 13 13 18 30 47 74 117 196 1574 21304 26580 26081 19998 2195 200 119 77 
20,7519527;-1 4 3 2 0 0 3 1 1 3 1 5 5 3 13 11 13 18 29 45 74 118 194 1643 21374 26597 26077 19951 2120 199 117 74 
20,87402301;-1 2 0 0 2 0 1 1 -2 3 2 -1 8 3 11 9 12 22 29 46 72 118 198 1724 21464 26617 26052 19885 2033 194 118 77 
20,99609332;0 0 0 1 -3 -2 0 -1 0 3 1 5 6 2 11 11 12 19 28 48 75 120 195 1787 21514 26624 26048 19847 1973 195 119 78 
21,11816363;-1 5 0 1 3 2 1 1 2 1 1 1 5 2 11 11 15 20 32 47 74 122 195 1862 21581 26643 26040 19801 1897 199 117 76 
21,24023394;1 3 4 2 1 1 2 2 0 3 2 4 9 2 10 8 14 19 27 46 74 118 198 1922 21647 26667 26046 19771 1840 196 117 72 
21,36230425;-1 4 2 1 0 0 0 3 2 3 1 5 5 2 12 10 15 18 27 47 72 121 196 2021 21742 26691 26036 19699 1749 196 117 72 
21,48437456;0 4 2 1 0 -1 4 1 0 3 3 2 4 2 8 10 13 19 29 45 70 121 197 2075 21778 26683 26010 19652 1696 193 117 74 
21,60644487;-1 4 0 1 1 -1 1 2 1 3 1 3 5 1 10 10 14 19 29 48 72 119 197 2177 21858 26705 26004 19589 1606 194 115 76 
