\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000490
13,18359375;1 0 1 3 2 -2 3 1 0 1 0 -1 4 -1 5 4 18 11 0 1 -1 0 4 -3 -1 -1 -4 0 1 3 1 2 
13,671875;-3 3 2 1 1 1 3 -1 -1 0 -1 0 2 -1 6 6 20 11 0 4 -1 0 2 -1 -1 3 -3 -2 1 4 4 1 
14,16015625;0 4 -2 2 4 0 1 2 0 1 -1 0 2 -2 7 4 22 12 -3 4 0 -1 1 -2 -2 2 -3 -1 1 2 2 -1 
14,6484375;-2 4 2 1 2 -1 3 -1 2 2 -2 1 2 -2 4 5 20 11 1 2 -3 -1 2 -3 1 2 -3 0 1 5 1 1 
15,13671875;-1 2 -1 -1 1 -1 -1 0 -1 2 -3 0 3 -1 2 5 21 13 1 2 2 -1 2 -2 1 2 -2 -3 3 4 3 1 
15,625;-1 2 -1 0 1 3 2 2 -1 1 -1 -1 2 -4 5 2 23 11 1 1 -1 0 3 -3 -2 0 0 0 2 3 3 3 
16,11328125;1 3 1 -1 0 3 2 -2 0 3 0 1 4 -2 4 6 21 12 1 -1 -3 -2 0 -4 1 -1 -4 -1 3 1 4 4 
16,6015625;1 3 0 3 1 -1 1 3 1 4 1 2 2 -1 4 5 21 12 1 3 -4 -1 3 -2 0 1 -3 -3 0 3 5 2 
17,08984375;-1 4 2 1 3 1 3 0 0 1 -1 -1 0 -2 5 4 22 13 1 1 -2 1 2 -2 -1 -1 -1 1 1 4 3 3 
17,578125;-2 1 1 2 1 1 2 1 0 1 -2 0 1 -2 7 6 23 12 2 2 -2 1 2 -1 0 2 -3 -1 1 -1 6 0 
18,06640625;-4 3 1 2 -1 1 1 3 -1 2 0 0 1 -2 6 7 22 16 -1 4 1 0 1 -4 0 1 -2 1 1 3 4 1 
18,5546875;1 2 1 3 1 2 0 1 -1 2 2 -2 2 -1 5 6 22 15 1 2 0 1 3 -4 0 -1 -1 0 1 2 2 0 
19,04296875;-1 3 0 0 0 1 2 2 0 0 -2 2 3 -2 6 4 24 14 5 1 2 -1 0 -1 0 1 0 -1 0 3 2 2 
19,53125;0 3 0 0 2 0 2 0 -4 2 -1 -1 2 -1 5 3 25 13 1 2 0 -2 2 0 1 1 -2 1 4 5 6 -1 
20,01953125;1 0 1 1 1 1 0 0 -1 0 0 0 2 -3 5 5 24 15 3 2 -4 1 0 -1 -4 0 -1 -2 2 2 2 -1 
20,5078125;-1 1 1 1 0 1 1 1 0 1 -1 0 1 -2 7 4 23 13 1 2 0 0 2 -2 -2 0 -4 1 3 3 2 1 
20,99609375;2 2 1 0 2 0 2 2 0 0 -2 -1 1 -1 6 7 24 13 1 1 0 -1 1 -2 1 1 -4 1 -1 3 3 1 
21,484375;0 4 3 1 1 1 2 2 2 0 0 0 0 -1 5 3 24 14 2 1 0 2 3 -1 0 2 -2 -1 2 3 5 0 
21,97265625;-1 1 -2 0 0 -2 -1 3 0 1 0 0 2 1 4 4 29 15 0 2 -1 0 0 -3 1 0 -4 -2 1 5 4 -1 
22,4609375;-1 4 1 3 0 -1 2 3 -1 1 -1 1 3 -2 6 3 25 17 2 1 0 -1 3 -1 2 -1 -4 0 1 4 3 -1 
22,94921875;0 4 1 3 -1 1 2 1 -2 3 -2 1 2 -1 6 4 26 14 3 1 -2 1 -1 -1 2 0 -1 1 2 3 1 3 
23,4375;-1 1 2 1 4 1 -3 1 3 3 -3 1 3 -2 1 3 26 17 1 0 -1 2 1 -1 0 3 -2 0 1 4 3 0 
23,92578125;0 4 1 0 1 2 0 4 0 -1 -2 -1 4 -3 6 7 28 14 1 4 3 -1 3 -1 1 2 -2 2 3 2 4 0 
24,4140625;-3 2 0 0 1 2 3 0 0 0 -2 1 1 0 6 5 27 17 4 1 -3 0 0 -3 -1 3 -4 1 3 3 4 2 
24,90234375;-1 2 0 2 3 1 2 2 0 -2 0 0 4 -2 5 3 27 13 -1 0 -1 -2 2 -2 -2 2 -3 1 1 2 3 1 
25,390625;-2 4 0 2 2 0 1 0 1 0 -1 -1 4 -2 7 6 27 16 2 1 0 0 0 -2 -1 1 -4 1 3 2 5 -2 
25,87890625;0 2 1 2 2 3 2 1 1 1 0 0 3 -3 6 3 24 15 2 2 0 2 4 -2 1 1 -2 -2 0 3 3 1 
26,3671875;0 2 -1 1 2 0 1 -1 0 2 -4 1 0 -2 6 5 27 15 3 2 1 0 3 -2 2 2 0 3 0 1 1 -1 
26,85546875;-2 3 1 0 1 2 1 -1 1 0 -1 0 3 -3 7 5 29 18 4 0 -1 2 5 -4 1 2 -3 -1 1 2 2 -1 
27,34375;-1 3 0 3 2 1 3 0 0 2 0 1 5 -3 6 6 27 18 2 0 1 -1 0 -2 0 2 -2 4 1 1 4 0 
27,83203125;0 2 -1 2 4 2 3 2 3 -1 -1 -2 3 -2 4 6 26 18 0 -1 -2 -2 3 -3 -2 2 -4 2 1 3 1 3 
28,3203125;0 2 -1 1 2 1 0 1 1 2 -2 3 3 -2 3 6 27 18 2 0 1 -1 1 -3 -1 -1 0 -3 2 4 5 1 
28,80859375;-1 3 1 0 2 1 0 -1 2 4 -2 -1 0 -3 5 5 28 16 1 1 -2 2 1 -1 -1 2 -3 0 0 4 5 1 
29,296875;1 2 0 1 2 2 0 1 0 1 -1 1 2 -2 6 6 29 17 -1 2 2 1 4 -1 0 1 -1 0 3 2 4 1 
29,78515625;-1 1 1 0 3 2 0 1 -1 1 -3 -1 3 -2 5 5 28 19 -2 2 0 -1 1 -3 1 -1 -2 -1 3 4 3 -1 
30,2734375;-2 3 -1 2 0 1 -1 1 1 1 -1 1 4 -2 7 8 29 16 4 1 -1 -2 1 -1 0 2 -3 -2 1 4 4 -1 
30,76171875;1 2 -1 2 2 1 1 3 -2 2 0 1 4 -2 6 7 29 19 0 1 -1 0 3 -2 -1 3 -4 1 3 4 4 -1 
31,25;-2 -1 3 2 1 5 3 3 0 2 0 0 2 -3 5 5 27 19 3 1 -3 -1 2 -2 0 2 -2 -3 0 2 3 4 
31,73828125;-1 2 2 3 2 1 1 3 1 2 -2 0 1 -3 6 6 29 18 1 1 1 -3 2 -2 2 1 -2 1 0 4 4 0 
32,2265625;0 4 -2 -1 4 1 3 0 -1 0 1 -2 0 -1 5 8 32 18 1 1 -1 1 1 0 0 0 -5 -1 0 3 4 0 
32,71484375;1 -1 1 2 2 4 0 -1 1 4 -1 -2 2 -1 4 8 28 18 5 2 -2 -1 3 -4 0 2 -3 -1 1 3 4 2 
33,203125;2 1 -2 0 2 2 2 0 -1 0 0 0 3 0 6 7 29 17 -1 2 0 1 4 -2 1 0 -3 0 1 2 2 -1 
33,69140625;-1 1 0 0 2 2 0 2 1 0 -3 -1 3 -3 8 5 29 18 4 2 -3 -2 3 -1 3 1 -2 -1 -1 3 4 1 
34,1796875;0 2 -1 0 2 0 2 0 0 1 -1 -1 0 -3 6 6 32 19 2 0 0 -1 2 -2 -1 3 -4 0 0 2 3 1 
34,66796875;0 3 0 3 0 3 3 -1 -2 1 -1 1 1 -3 5 6 30 19 0 4 3 1 3 -2 2 -1 -2 0 1 4 2 1 
35,15625;-1 4 1 3 1 -1 3 2 -1 2 -1 0 2 -2 4 4 29 18 0 -1 0 -2 1 -2 0 -1 -3 -1 3 3 4 1 
35,64453125;-1 2 1 0 1 0 2 0 1 -1 -1 -2 4 -2 5 6 30 19 2 4 -1 1 2 -2 -1 3 -5 -1 1 2 3 0 
36,1328125;-1 2 0 2 1 0 1 1 1 2 1 1 2 -3 6 5 30 19 2 2 1 -1 4 -4 1 1 -3 0 3 4 3 2 
36,62109375;1 2 -1 4 0 0 4 0 0 -1 -1 -2 2 -2 5 4 30 20 0 2 0 0 1 -2 0 1 -3 0 0 3 1 0 
37,109375;0 3 0 1 3 1 1 0 1 2 -1 0 2 -3 8 6 32 19 0 3 -2 -1 2 -2 -2 2 -2 0 2 6 5 1 
37,59765625;0 1 2 3 1 0 1 -1 -1 3 0 -1 1 -3 6 7 35 23 3 4 0 -1 2 -1 0 0 -3 -1 1 2 3 1 
38,0859375;0 4 1 2 0 -1 -1 1 0 3 -2 0 2 -2 7 5 31 18 3 1 -1 0 4 -1 -1 2 -1 0 1 2 5 0 
38,57421875;0 2 1 2 3 1 1 1 0 1 2 0 1 -3 8 3 34 21 2 0 1 -1 1 -1 0 3 -2 0 0 4 2 2 
39,0625;2 3 0 0 -1 1 2 -1 -1 2 -3 1 1 1 6 6 31 22 1 3 -4 0 2 -3 0 -1 -3 -1 1 4 1 1 
39,55078125;1 4 1 3 2 2 2 1 0 3 -2 -1 3 -4 5 5 32 20 2 4 0 0 0 -3 0 2 -4 0 -1 4 4 2 
40,0390625;-1 1 1 1 1 3 1 -1 0 0 -1 0 3 -1 7 6 32 22 -1 4 -1 1 2 -2 -2 1 -1 0 1 1 2 2 
40,52734375;1 2 0 1 1 0 2 2 -1 0 0 2 -2 -2 9 7 32 23 3 3 -3 0 3 -3 1 2 0 2 5 1 2 -1 
41,015625;-1 2 0 -1 -1 3 1 1 2 1 2 1 2 -2 7 7 31 21 0 0 0 0 3 -2 1 3 -4 -1 2 4 4 2 
41,50390625;0 3 0 3 1 2 2 1 0 1 1 1 2 -3 6 5 30 23 -1 1 0 0 1 -3 -1 1 -3 -1 -1 4 3 2 
41,9921875;1 1 1 0 -1 -1 3 0 0 2 -1 -1 0 -1 7 6 34 22 4 4 1 1 1 -1 1 2 -2 -3 3 1 2 -1 
42,48046875;-2 5 2 -1 0 1 1 1 1 -1 -1 0 2 -1 8 6 33 22 0 5 -2 2 1 0 -1 0 -3 -1 2 4 5 0 
42,96875;0 1 0 1 0 2 0 0 -1 -1 2 0 1 -2 6 6 34 22 2 2 2 1 0 -2 1 2 -4 -3 -2 2 3 0 
43,45703125;-2 1 2 2 1 2 0 1 -1 0 0 -1 3 0 5 7 32 23 1 3 3 -1 3 -1 -1 -1 -2 0 1 5 7 -1 
43,9453125;-1 2 0 1 0 3 1 1 0 0 1 0 3 -5 5 4 32 22 5 0 0 0 3 1 0 1 -1 0 2 4 2 1 
44,43359375;-1 2 0 0 0 1 1 -1 -1 0 -1 -2 1 -3 8 7 30 23 4 3 3 -1 2 -3 3 3 -4 -2 1 4 3 -1 
44,921875;0 2 4 2 1 -1 0 0 1 -1 0 1 3 -2 6 6 34 23 1 1 -2 -1 2 -2 -1 1 -2 0 1 2 4 2 
45,41015625;0 3 0 1 2 0 2 0 4 1 -3 -2 1 -1 6 3 35 23 2 2 0 -2 0 -1 -2 2 -3 0 4 3 3 0 
45,8984375;0 2 -1 -1 5 1 1 0 3 0 -3 0 2 0 5 5 31 24 2 3 0 0 2 -2 0 1 -2 0 3 2 3 1 
46,38671875;-1 -1 1 4 3 0 2 -1 2 1 2 0 0 0 6 7 31 22 2 0 2 2 3 -2 1 -1 -2 0 2 2 3 0 
46,875;-4 0 2 0 0 2 2 0 -1 0 -1 -1 3 -1 3 5 34 21 2 2 -1 0 3 -2 -2 0 -2 0 0 2 4 2 
47,36328125;0 2 1 2 3 0 3 1 -1 2 -1 2 0 0 5 8 34 24 2 1 0 0 2 -2 0 -1 -6 -1 2 1 1 1 
47,8515625;0 2 0 2 -1 1 1 0 2 2 0 -1 1 -1 8 9 32 26 5 2 -2 2 4 -3 -1 0 -2 -4 2 2 5 0 
48,33984375;-2 2 1 -1 2 0 1 1 0 -1 1 0 1 0 6 6 31 23 5 3 0 2 2 0 -3 -1 -4 0 1 3 4 1 
48,828125;-2 4 1 2 1 3 -2 -1 -1 -1 -2 -1 2 -2 5 5 32 23 1 2 1 -1 4 1 0 2 -3 1 2 5 3 2 
49,31640625;-1 1 0 2 3 0 0 -1 1 1 2 0 2 -2 4 7 34 26 1 2 1 2 3 -3 -4 3 -4 0 2 0 4 1 
49,8046875;1 3 2 1 0 2 2 1 2 3 0 -2 3 -1 4 6 34 24 4 3 0 0 4 0 0 2 -5 1 1 2 3 2 
50,29296875;2 4 -2 1 2 0 3 0 -1 2 0 1 3 0 7 8 33 26 4 0 0 1 0 -2 1 2 -2 -3 0 2 2 0 
50,78125;1 2 1 3 0 2 0 3 -2 0 -1 -1 3 -1 3 6 32 25 3 1 1 1 2 -1 1 1 -3 0 1 2 2 2 
51,26953125;0 5 -1 3 3 0 2 0 0 2 -1 1 2 0 3 9 33 25 3 0 -1 1 2 -3 1 4 -4 -3 2 5 4 3 
51,7578125;-2 1 0 3 1 -2 2 1 1 0 2 0 2 -2 6 6 33 25 3 1 0 1 2 0 0 -2 -5 -1 -1 4 5 4 
52,24609375;0 4 2 0 -1 -1 2 3 -2 1 1 1 2 -3 4 9 30 25 1 3 1 1 1 -3 -1 -1 -3 -2 2 2 4 0 
52,734375;3 2 1 1 3 1 2 2 -2 2 0 2 3 -1 7 7 34 26 5 3 -1 1 2 -4 0 0 -2 -2 2 1 2 -2 
53,22265625;1 2 -3 0 3 2 2 -2 1 4 0 -1 3 -1 7 8 33 24 2 0 1 2 1 -2 1 1 -5 1 2 4 4 -1 
53,7109375;1 1 -1 1 -1 0 0 -1 -1 1 0 1 5 -1 5 6 33 25 1 1 0 2 1 -4 -1 0 -4 -1 3 2 3 2 
54,19921875;1 4 -1 5 2 0 2 0 -1 0 0 -1 2 -2 9 6 32 22 2 1 -1 -2 1 -2 3 2 -3 0 3 2 2 3 
54,6875;-3 4 -1 2 4 0 2 1 3 1 0 1 4 -1 4 8 33 25 2 4 -1 -1 2 -2 -1 2 -5 0 2 4 3 -2 
55,17578125;0 6 2 0 3 2 2 3 -1 1 -1 1 0 -2 7 8 32 24 2 2 0 -1 4 -2 1 1 -1 1 0 4 2 3 
55,6640625;-1 6 -1 1 2 2 1 3 0 3 -2 -1 1 -4 8 7 33 25 2 2 3 0 2 -1 2 3 -2 0 2 5 2 0 
56,15234375;-3 0 1 2 2 -1 1 3 1 3 0 0 2 -3 5 7 35 26 2 2 0 -2 5 -2 -1 3 -2 0 1 5 0 0 
56,640625;2 3 2 3 1 2 0 2 -2 2 -2 0 4 1 5 8 33 24 3 1 -1 -1 2 -2 0 1 -4 2 5 2 3 2 
57,12890625;0 4 1 1 3 1 3 0 0 0 0 1 5 -1 6 7 33 23 3 2 0 -1 4 -4 1 3 -3 2 2 2 2 -1 
57,6171875;-4 1 1 1 1 -2 2 0 1 -1 0 0 3 -2 6 7 33 26 2 3 -1 -2 1 -1 0 2 -4 -1 2 3 4 -1 
58,10546875;0 0 1 1 2 0 2 -1 0 1 -1 0 2 0 6 7 36 25 2 1 2 -2 0 -3 -1 2 -1 -1 1 4 5 1 
58,59375;1 1 3 2 2 2 3 0 0 2 -2 2 3 -1 7 6 32 25 2 3 0 -1 4 -3 1 0 -3 -1 0 4 5 1 
59,08203125;-2 1 2 3 2 0 1 0 0 1 2 -2 3 -2 4 8 35 25 2 3 1 0 4 -1 2 1 -1 1 1 5 4 2 
59,5703125;0 1 1 -1 2 1 2 1 2 0 -1 0 4 1 6 8 35 28 3 0 1 0 3 -1 0 0 -3 -1 1 5 4 -1 
60,05859375;-1 2 -1 2 2 2 0 2 0 0 -1 -1 1 -2 6 10 35 29 3 4 -2 0 2 -3 2 3 -2 0 1 2 5 0 
60,546875;0 1 -1 2 1 1 2 -1 -1 1 -1 3 1 -1 7 8 33 27 2 1 -1 1 3 -3 0 3 -3 -2 2 3 6 1 
61,03515625;0 2 0 3 1 0 1 2 -1 1 -1 0 5 -1 5 7 33 24 4 2 2 4 2 -2 0 1 -1 -2 3 2 2 0 
61,5234375;0 1 -1 2 1 2 1 -1 -1 0 -1 2 3 -1 6 9 32 26 3 2 -3 -1 1 -2 0 2 -3 -1 2 6 3 0 
62,01171875;-3 4 1 0 -1 0 0 1 -2 1 0 -2 3 -2 5 6 33 27 3 2 -1 1 2 -2 -1 1 -5 1 1 3 4 2 
62,5;-1 3 0 1 2 4 2 -2 1 2 -3 0 3 -1 5 8 32 26 3 3 0 -2 2 -1 0 2 -2 0 3 2 5 1 
62,98828125;-2 3 -1 -1 1 0 1 -2 0 2 -1 1 2 0 10 8 33 27 3 3 1 3 3 -2 2 2 -4 1 3 2 5 0 
63,4765625;-2 1 -1 -1 1 -2 3 1 1 -1 -2 1 2 -2 6 9 35 26 3 6 -1 0 0 -2 0 2 -2 0 0 3 4 0 
63,96484375;-1 1 0 0 3 -1 2 -2 -2 1 0 3 1 -1 6 9 35 27 3 4 -2 0 2 -3 0 -1 -2 0 0 4 3 0 
64,453125;-4 3 -1 0 1 0 0 3 -1 2 -2 0 1 1 6 8 34 30 4 4 3 2 2 -2 0 -1 -3 -1 1 4 6 -1 
64,94140625;0 4 1 1 0 2 1 -1 3 2 0 2 3 -2 4 8 33 28 2 2 2 4 2 -3 1 2 -3 -1 1 2 3 2 
65,4296875;-1 4 1 2 2 1 3 -1 -2 1 0 2 2 1 7 9 34 25 4 1 -1 2 0 -1 1 1 -1 0 -1 4 2 -1 
65,91796875;0 3 1 1 2 0 1 0 0 1 -1 -1 3 -1 8 6 32 25 3 4 -1 -1 4 -2 -1 0 -1 2 0 4 5 0 
66,40625;-2 3 2 2 3 2 -1 0 -1 2 -2 0 4 -2 5 5 35 25 5 3 1 2 1 -1 0 2 -4 0 2 3 4 2 
66,89453125;1 2 0 1 0 2 0 2 -2 2 -2 0 1 -2 4 9 35 25 4 2 1 -1 0 -3 1 0 -2 -1 5 3 4 1 
67,3828125;-2 3 -1 1 3 -2 3 0 -1 0 -1 0 2 -2 6 10 32 28 1 4 1 0 0 -1 1 2 -5 0 2 2 4 -2 
67,87109375;-2 1 3 2 2 0 0 1 -1 3 4 0 4 1 6 8 35 27 4 2 0 -1 5 -2 1 5 -1 0 3 1 3 0 
68,359375;-1 3 1 2 1 1 2 0 -1 1 0 0 6 -1 8 8 34 26 5 4 2 0 0 -2 0 1 -1 -1 3 4 4 2 
68,84765625;0 3 -1 3 2 2 3 2 -2 5 0 2 3 1 7 9 33 27 2 2 -2 2 0 -3 -2 4 -2 -4 -1 4 2 2 
69,3359375;-1 1 -1 1 1 2 3 3 1 0 -1 0 1 -2 7 8 36 28 3 5 0 1 5 -4 -3 3 0 0 2 2 3 2 
69,82421875;1 4 0 2 3 0 1 0 -3 -1 -2 -2 4 1 5 10 33 27 4 2 1 2 2 -4 2 1 -3 -1 2 5 5 3 
70,3125;-1 2 0 2 -1 2 2 2 1 1 1 -1 2 0 7 9 35 28 1 4 3 -1 3 -1 0 1 -4 1 0 2 3 0 
70,80078125;1 2 0 2 2 0 3 -2 2 2 -1 1 3 -2 7 8 31 29 4 5 4 1 2 -2 2 3 -4 0 1 3 3 1 
71,2890625;0 1 0 3 1 0 2 -1 0 3 -2 1 3 1 6 7 35 25 5 3 1 2 2 0 -2 3 -1 -1 2 2 4 0 
71,77734375;-1 4 2 2 2 1 3 2 0 0 -2 0 4 -2 5 8 34 26 6 5 0 -1 4 -1 2 0 -4 -3 0 6 2 2 
72,265625;0 1 2 -1 3 1 3 -2 0 -1 0 1 1 -1 5 8 34 28 5 5 3 0 3 -1 0 0 -4 1 0 2 5 1 
72,75390625;-2 2 0 2 3 -1 3 1 2 1 0 -1 4 -1 8 8 36 27 4 1 1 1 4 -3 0 2 -1 0 3 3 5 1 
73,2421875;-1 0 0 2 -1 0 1 -1 0 2 -1 1 2 -4 5 7 35 28 4 3 2 -1 3 -1 -1 0 -2 1 -1 4 3 1 
73,73046875;-2 3 1 3 2 2 4 1 1 -1 -2 1 -1 1 6 8 33 30 4 3 2 1 1 -3 0 1 -5 0 3 4 4 1 
74,21875;0 5 -1 3 3 0 -1 3 -1 -1 -2 2 4 1 7 8 34 28 5 3 -1 1 3 -1 -1 1 -3 1 2 6 4 2 
74,70703125;0 3 1 1 3 2 2 1 1 1 0 1 3 0 6 9 35 28 5 3 0 2 2 -1 1 2 -6 -1 2 3 1 2 
75,1953125;0 2 -2 1 2 1 0 0 2 1 1 -1 4 -3 6 8 35 28 4 1 3 2 3 -1 1 2 -4 -1 1 2 3 0 
75,68359375;1 2 -1 2 4 -2 0 0 1 1 -1 0 5 -1 8 10 35 30 6 3 2 -1 2 -2 -1 2 -4 -1 3 2 5 0 
76,171875;1 3 1 3 3 2 2 -2 0 2 -1 -2 0 -1 7 11 34 29 5 5 1 1 3 -1 -1 3 -3 1 2 3 4 -1 
76,66015625;-4 2 2 2 -1 4 0 0 0 2 -3 -1 1 1 5 9 31 27 3 4 1 1 2 -2 2 2 -3 -2 3 4 4 3 
77,1484375;-2 2 0 0 1 2 4 -1 -1 2 1 -1 3 1 8 8 35 31 3 4 2 1 3 -2 -2 0 -2 0 2 3 1 0 
77,63671875;0 5 -1 0 1 0 1 1 -1 1 0 0 3 3 6 9 35 28 2 2 0 2 6 -1 -1 3 -5 1 2 3 2 2 
78,125;0 4 1 2 3 5 4 1 2 1 1 0 3 -1 7 8 33 28 2 3 2 1 0 -2 0 3 -2 0 0 4 3 1 
78,61328125;-2 1 1 0 0 2 0 1 2 0 0 1 1 -2 5 8 35 29 4 2 1 1 1 -3 2 2 -4 0 2 2 2 0 
79,1015625;0 2 1 4 -1 -1 0 0 1 1 0 -2 1 -3 6 11 34 28 5 4 -1 3 3 0 -1 5 -3 1 2 3 6 0 
79,58984375;2 0 -1 2 2 1 0 0 -1 2 -1 0 4 -1 7 10 35 31 5 3 2 2 2 -1 0 1 -2 0 2 3 2 -1 
80,078125;-1 2 0 2 0 1 1 1 -2 0 0 2 4 -1 5 9 35 27 6 2 3 -1 2 -3 0 1 -3 -1 0 1 6 -2 
80,56640625;2 4 1 2 0 -1 1 2 -1 0 1 0 4 0 7 9 37 30 4 6 0 1 3 -4 0 2 -3 2 2 2 5 1 
81,0546875;0 2 0 2 1 1 1 -1 -1 3 1 1 2 -2 8 8 34 30 5 3 2 -1 3 -2 -4 2 -4 0 5 5 4 2 
81,54296875;0 4 -1 3 2 0 2 1 -2 2 -1 -2 4 -1 7 9 33 30 7 4 0 2 2 -2 -1 3 -2 2 1 9 6 3 
82,03125;-1 3 -1 2 5 1 1 1 0 2 0 3 4 0 5 10 34 30 6 4 3 2 3 -1 1 3 -1 -2 0 4 2 0 
82,51953125;0 2 1 3 6 3 3 0 -1 1 0 -1 6 3 9 10 35 26 4 3 4 0 4 -1 0 1 -4 2 0 4 6 1 
83,0078125;-2 4 0 3 2 3 1 0 0 0 -1 0 2 1 6 10 36 31 7 4 0 1 3 -1 1 0 -5 -1 1 1 2 4 
83,49609375;0 3 -1 3 1 0 3 1 0 -1 0 0 2 -2 5 11 34 29 7 3 0 0 5 0 -1 0 -2 -2 -1 2 3 1 
83,984375;1 4 1 0 1 -1 2 -2 0 1 -2 2 4 0 6 10 36 28 3 4 0 2 6 -4 -1 3 -2 0 0 3 5 -1 
84,47265625;0 1 1 1 2 1 -1 -1 -1 1 1 3 3 2 8 13 35 29 6 4 0 2 5 -3 -1 2 -4 -1 1 2 2 3 
84,9609375;-1 4 0 1 0 0 1 1 1 2 0 0 5 0 7 11 37 28 5 4 1 2 3 -2 4 3 -5 1 1 4 2 0 
85,44921875;0 3 -2 2 2 3 4 0 1 0 -1 0 6 -1 7 12 36 29 2 4 2 1 4 -1 -1 2 -3 -2 1 2 1 2 
85,9375;-2 0 3 3 2 0 1 2 -2 3 1 0 5 1 8 9 36 29 5 2 -1 1 4 -1 0 2 -2 -1 2 1 2 0 
86,42578125;0 4 -1 1 0 1 3 3 1 1 1 1 2 -2 6 10 36 30 7 1 5 2 4 -1 0 3 -6 1 3 3 5 0 
