\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000489
458,984375;18 27 34 54 422 24272 35822 35529 26263 2897 79 44 27 10 11 6 4 5 4 1 3 2 2 -1 1 2 -3 -2 0 3 5 1 
459,47265625;18 25 33 52 579 24792 35880 35433 25911 2554 80 42 24 11 10 8 8 7 3 4 -1 2 2 -1 -1 2 -3 0 -2 0 3 2 
459,9609375;19 25 32 54 737 25196 35934 35369 25626 2284 79 43 22 9 10 6 6 6 3 4 3 2 4 -1 -3 2 -2 -1 1 1 2 1 
460,44921875;18 26 32 54 917 25591 36007 35329 25347 2025 79 44 24 10 11 10 6 7 6 1 3 0 4 -1 -1 0 -3 -3 -3 3 5 -1 
460,9375;17 28 33 56 1125 25999 36062 35239 25006 1761 77 42 24 10 9 8 7 6 3 2 2 2 3 -2 2 2 -2 -2 -2 4 4 -1 
461,42578125;19 24 34 57 1338 26345 36094 35165 24693 1519 78 39 23 8 11 10 6 8 3 3 -2 1 2 -1 0 3 -4 -3 2 2 3 1 
461,9140625;18 27 33 57 1592 26756 36171 35103 24322 1265 78 40 22 12 14 10 4 5 3 3 3 1 5 -2 1 2 -4 0 0 2 2 -1 
462,40234375;16 27 32 58 1848 27096 36197 35003 23949 1049 74 40 24 10 10 5 6 6 2 2 3 -1 4 -2 0 2 -4 -3 1 4 3 1 
462,890625;17 28 35 61 2119 27445 36252 34916 23566 850 73 40 23 9 11 7 4 3 1 3 0 0 4 -2 1 -1 -1 -2 2 1 4 1 
463,37890625;20 28 37 57 2389 27753 36301 34855 23202 682 74 38 22 9 11 7 6 5 3 3 1 -1 3 -1 2 3 -4 0 0 1 4 -1 
463,8671875;16 28 34 60 2686 28082 36348 34752 22761 531 70 39 23 11 10 5 9 6 2 3 0 1 1 -1 1 1 -2 -1 0 3 3 -2 
464,35546875;20 27 33 58 2965 28341 36368 34665 22361 421 73 41 23 10 11 9 7 4 2 2 2 0 3 -2 0 1 -3 0 0 3 3 0 
464,84375;18 30 35 60 3284 28665 36436 34582 21893 330 72 39 23 9 13 8 5 5 2 4 2 0 5 -1 1 2 -4 1 3 3 4 2 
465,33203125;19 28 36 62 3633 28970 36454 34453 21359 258 70 39 25 9 11 6 5 7 4 0 -1 3 5 -1 2 3 -2 0 2 3 5 0 
465,8203125;19 30 32 61 3962 29249 36489 34359 20873 214 67 37 24 8 14 6 4 5 3 3 2 2 5 -2 1 1 -4 -1 0 0 3 1 
466,30859375;20 29 37 61 4305 29506 36501 34255 20361 188 69 35 20 10 10 6 5 5 1 4 1 2 3 -4 1 0 -2 1 0 4 2 -1 
466,796875;22 30 36 61 4631 29773 36540 34159 19875 178 67 37 21 7 11 7 5 4 3 4 1 1 2 -2 0 3 -5 1 3 0 4 1 
467,28515625;18 28 38 66 5059 30062 36544 34007 19259 168 67 37 20 9 9 4 4 7 3 3 3 3 2 -2 2 0 -3 1 1 1 1 1 
467,7734375;19 28 37 65 5441 30322 36574 33909 18739 160 68 33 20 11 10 6 4 5 6 1 -2 2 3 -3 0 0 -2 1 0 2 1 1 
468,26171875;20 29 39 65 5823 30582 36598 33776 18219 156 69 32 22 8 10 6 6 6 2 3 1 2 0 -2 -1 2 -4 -3 2 3 2 0 
468,75;17 29 37 65 6237 30829 36607 33641 17669 153 68 35 22 8 11 5 5 6 4 3 1 1 4 -1 -1 0 -4 0 0 4 3 3 
469,23828125;20 29 38 66 6640 31046 36610 33513 17153 149 68 34 21 10 10 6 3 8 1 3 4 2 4 -1 0 0 -3 0 1 1 3 1 
469,7265625;20 32 37 68 7077 31302 36645 33379 16611 144 66 34 23 7 12 6 5 3 -1 2 0 2 3 -1 0 2 -4 -1 -1 1 2 2 
470,21484375;19 30 37 70 7527 31520 36634 33219 16063 137 66 32 22 7 11 5 6 5 2 4 1 2 3 -4 2 1 -1 -2 1 4 2 -1 
470,703125;19 28 38 68 7927 31718 36651 33108 15599 137 62 31 20 6 8 7 4 5 1 5 3 0 3 -1 -1 1 -3 -1 1 1 3 1 
471,19140625;20 30 36 71 8383 31943 36663 32956 15070 132 64 33 20 6 10 7 6 4 2 1 -2 -1 2 1 -1 1 -6 -2 3 2 2 2 
471,6796875;18 31 38 72 8866 32155 36668 32806 14535 128 63 33 21 8 9 5 5 6 0 3 1 0 1 -2 2 3 -1 1 0 1 4 -1 
472,16796875;23 31 38 73 9343 32347 36637 32629 14015 124 60 30 20 8 10 6 5 4 2 1 2 1 -1 -4 1 0 -3 -2 2 1 1 -1 
472,65625;18 30 37 75 9818 32542 36644 32487 13515 123 62 30 19 9 12 7 6 3 2 4 1 1 2 0 0 3 -3 2 2 3 3 1 
473,14453125;19 31 42 77 10299 32742 36640 32315 13017 120 60 31 18 9 12 7 7 5 4 3 1 2 4 -2 1 2 -3 -1 3 2 3 1 
473,6328125;21 30 39 76 10749 32902 36616 32145 12559 120 60 29 19 8 11 6 5 6 3 3 1 2 2 -1 1 4 -4 -1 2 2 1 1 
474,12109375;19 31 40 80 11269 33077 36613 31969 12047 115 61 29 18 9 10 9 6 6 1 3 1 2 2 -4 2 2 -3 0 1 4 2 0 
474,609375;23 30 38 80 11747 33240 36600 31790 11593 114 60 32 19 6 11 6 3 7 2 0 -2 1 1 -1 -2 1 -3 2 3 0 1 -1 
475,09765625;22 31 39 82 12208 33405 36613 31635 11165 111 58 31 17 4 10 8 4 6 2 3 2 -1 3 -1 0 3 -3 -2 1 4 2 -2 
475,5859375;19 32 39 84 12665 33540 36574 31436 10740 111 55 28 18 8 10 8 3 7 1 2 0 3 2 -2 3 1 -2 0 1 4 3 -1 
476,07421875;22 27 42 87 13193 33702 36568 31251 10269 107 58 28 19 6 12 5 5 5 1 2 1 0 2 -2 0 3 -2 1 4 4 3 0 
476,5625;20 31 40 87 13717 33858 36544 31033 9806 107 60 29 19 7 8 7 5 6 0 4 3 0 2 0 0 2 -4 -1 -1 4 1 1 
477,05078125;21 32 43 85 14196 33982 36534 30861 9401 107 56 29 20 6 10 5 4 3 1 3 1 1 3 -3 0 1 -3 -1 0 2 3 0 
477,5390625;23 31 41 91 14671 34112 36520 30675 9009 103 57 28 18 8 11 5 5 6 3 3 1 -1 2 -2 0 0 -3 -2 1 2 1 0 
478,02734375;21 31 41 89 15166 34236 36478 30447 8595 102 56 29 16 7 10 8 5 8 3 4 1 0 4 -3 1 1 -4 -2 2 1 5 -1 
478,515625;21 30 42 92 15705 34342 36446 30226 8163 104 56 28 18 5 10 5 8 6 1 3 2 4 3 -3 1 2 -5 -1 -2 4 7 1 
479,00390625;20 31 45 92 16274 34490 36447 30003 7727 99 56 27 18 9 10 7 8 7 3 3 3 -2 5 -4 3 1 -3 2 1 2 4 1 
479,4921875;20 31 44 97 16842 34588 36389 29740 7295 98 54 28 17 8 9 5 4 7 3 3 1 3 2 0 1 2 -3 -3 3 4 0 1 
479,98046875;22 30 42 99 17432 34722 36374 29505 6859 97 52 27 20 7 8 7 3 4 1 1 3 1 3 -1 -1 1 -4 -1 3 0 2 -1 
480,46875;22 32 45 99 17937 34816 36344 29280 6493 95 55 26 16 4 11 4 5 5 2 2 2 0 4 -1 0 2 -3 -1 -2 3 4 1 
480,95703125;21 31 43 104 18481 34929 36312 29035 6117 98 53 27 18 4 9 5 6 5 3 -1 2 0 3 -2 1 2 0 -3 0 1 4 0 
481,4453125;24 31 45 106 19088 35020 36248 28756 5692 97 52 29 16 5 10 6 7 7 4 3 2 0 3 -3 0 0 -3 1 0 4 6 3 
481,93359375;20 29 43 110 19665 35138 36232 28505 5317 94 49 25 16 5 10 7 4 5 2 2 1 1 1 -3 0 1 -5 0 0 0 4 0 
482,421875;22 29 46 117 20249 35220 36168 28214 4933 91 50 30 18 7 11 5 4 5 2 2 -1 1 1 -3 1 2 -4 1 0 3 4 0 
482,91015625;22 32 45 121 20795 35310 36123 27955 4587 95 49 26 15 8 10 5 6 6 4 2 -2 0 3 -1 1 2 -3 -1 3 2 3 1 
483,3984375;21 33 46 127 21311 35375 36077 27713 4263 91 50 25 17 5 10 2 6 6 2 2 -1 1 1 -2 -1 -1 -5 -1 0 1 2 2 
483,88671875;22 31 47 137 21911 35492 36050 27429 3904 88 48 26 18 6 9 7 5 4 2 3 -1 0 4 -4 0 2 0 2 0 4 2 -1 
484,375;24 30 48 155 22463 35557 35968 27125 3577 88 49 25 19 7 9 5 6 5 3 4 2 2 3 -1 1 -1 -5 -1 0 2 2 2 
484,86328125;22 32 48 191 23024 35646 35924 26839 3247 88 48 24 15 6 10 7 5 5 4 3 1 0 0 -4 -1 3 -3 0 -1 4 3 2 
485,3515625;24 31 47 241 23548 35728 35858 26544 2946 90 45 24 16 6 9 7 3 3 2 2 1 1 4 -1 -1 3 -4 -3 1 2 4 1 
485,83984375;22 33 50 309 24003 35796 35802 26270 2677 86 48 25 15 4 8 9 4 6 3 0 2 1 2 -2 -2 0 -2 0 -1 2 2 -1 
486,328125;24 33 50 407 24455 35852 35744 25997 2402 85 48 27 17 7 10 7 5 6 4 6 -1 2 4 -1 0 1 -3 -1 0 2 3 -2 
486,81640625;20 36 51 550 24990 35946 35674 25635 2091 85 45 24 13 6 9 6 5 5 3 1 2 2 5 -2 0 0 -4 -2 -1 1 3 3 
487,3046875;24 32 51 716 25425 35982 35586 25301 1813 83 45 23 16 3 9 7 3 3 2 1 2 0 0 -1 -1 1 -4 -1 1 -1 3 4 
487,79296875;22 35 52 905 25859 36062 35538 24979 1559 83 45 25 14 6 10 4 5 5 3 1 2 1 3 -1 1 2 -2 0 1 2 4 1 
488,28125;24 33 55 1087 26221 36094 35451 24643 1342 82 45 24 14 4 7 8 1 6 4 4 -2 -2 -1 0 0 -1 -4 0 1 4 1 1 
488,76953125;21 37 55 1296 26586 36142 35372 24295 1127 82 44 23 16 4 9 7 5 4 2 2 -1 1 3 -2 0 -1 -4 -2 1 2 1 0 
489,2578125;21 36 53 1573 27005 36206 35299 23871 891 81 44 22 16 4 9 6 7 6 4 2 0 1 2 -2 1 2 -2 1 -1 1 3 0 
489,74609375;24 36 55 1847 27397 36274 35207 23429 701 79 43 22 15 5 9 7 5 6 3 3 -1 -3 4 -2 0 0 -4 1 1 2 4 -1 
490,234375;24 34 57 2067 27654 36294 35128 23091 575 79 42 23 17 4 12 4 7 5 2 4 3 0 3 0 0 2 -3 -1 0 1 3 -2 
490,72265625;22 35 58 2361 28009 36364 35051 22633 443 77 41 23 15 4 7 8 5 4 0 2 0 2 3 -4 0 2 -3 0 1 -1 2 -1 
491,2109375;23 32 56 2647 28333 36420 34952 22161 345 76 41 21 14 5 8 7 7 7 2 3 4 0 3 0 -1 0 -3 -2 1 2 2 -1 
491,69921875;22 35 58 2997 28675 36466 34842 21604 267 73 40 21 13 4 7 5 6 4 2 1 0 1 4 -2 -2 1 -3 1 0 1 5 -1 
492,1875;23 37 59 3364 29029 36504 34710 21001 216 74 40 17 15 6 9 6 4 6 2 3 0 0 4 -1 1 1 -2 -1 0 0 3 2 
492,67578125;22 36 59 3701 29302 36520 34594 20471 191 75 40 20 11 5 9 5 6 3 3 4 2 1 3 0 0 4 -1 0 -2 4 2 -1 
493,1640625;22 35 62 4054 29607 36574 34502 19933 179 73 40 19 13 6 10 6 4 4 1 5 2 1 2 -2 0 2 -3 -2 0 3 5 1 
493,65234375;24 36 61 4386 29877 36596 34380 19413 170 73 38 20 12 5 9 5 3 4 1 -1 2 -1 2 0 -1 -1 -3 -1 2 2 2 1 
494,140625;21 37 59 4737 30117 36597 34256 18900 164 74 37 19 13 3 10 7 4 5 2 3 0 0 3 -2 -1 2 -2 2 2 4 2 -2 
494,62890625;23 36 61 5145 30408 36629 34124 18321 158 71 39 20 11 6 6 6 6 4 2 2 -2 0 2 -2 2 1 -5 -2 0 3 7 2 
495,1171875;24 36 64 5551 30667 36652 34002 17761 152 68 35 19 14 4 10 4 5 3 2 2 0 -1 5 -4 2 0 -1 -1 0 3 3 1 
495,60546875;25 35 63 5906 30901 36682 33892 17295 151 68 37 21 14 4 9 5 4 4 2 3 2 3 1 -1 0 0 -4 -4 1 1 1 1 
496,09375;24 38 65 6305 31147 36702 33752 16766 145 66 35 19 14 5 7 5 6 2 0 1 0 1 2 -4 2 0 -3 0 2 -1 1 -1 
496,58203125;22 38 66 6716 31359 36694 33604 16241 141 70 33 20 14 5 8 5 4 4 3 5 1 1 1 -4 1 1 -3 -2 1 2 3 3 
497,0703125;24 36 66 7136 31591 36725 33483 15723 138 69 33 19 12 3 9 5 4 3 2 2 -1 0 3 -2 1 2 -4 0 3 0 1 0 
497,55859375;24 38 66 7560 31797 36722 33330 15212 134 68 34 18 9 3 9 6 4 5 3 -1 1 -2 1 -2 0 -1 -4 0 -1 2 3 1 
498,046875;24 37 67 7990 32023 36756 33204 14715 133 67 34 18 12 6 8 7 3 7 -1 0 0 -1 2 -2 1 2 -2 0 2 1 3 0 
498,53515625;24 40 70 8436 32217 36728 33030 14202 131 69 35 18 15 3 9 5 6 3 2 0 1 -2 5 -2 2 -1 -3 -2 1 4 4 -1 
499,0234375;23 37 70 8893 32405 36730 32886 13703 125 66 35 20 13 6 8 6 3 5 0 2 2 1 5 -1 1 1 -2 0 3 1 3 1 
499,51171875;22 38 70 9330 32609 36749 32736 13231 125 65 33 17 12 5 10 6 4 3 1 4 -3 2 2 -1 -1 4 -4 0 0 2 6 -1 
500;24 40 73 9820 32801 36718 32544 12715 123 66 34 17 14 4 10 6 5 6 2 1 -1 -1 4 0 1 -2 -2 0 0 4 4 0 
500,48828125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
500,9765625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
501,46484375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
501,953125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
502,44140625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
502,9296875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
503,41796875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
503,90625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
504,39453125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
504,8828125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
505,37109375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
505,859375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
506,34765625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
506,8359375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
507,32421875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
507,8125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
508,30078125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
508,7890625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
509,27734375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
509,765625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
510,25390625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
510,7421875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
511,23046875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
511,71875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
512,20703125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
512,6953125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
513,18359375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
513,671875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
514,16015625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
514,6484375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
515,13671875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
515,625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
516,11328125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
516,6015625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
517,08984375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
517,578125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
518,06640625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
518,5546875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
519,04296875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
519,53125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
520,01953125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
520,5078125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
520,99609375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
521,484375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
521,97265625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
522,4609375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
522,94921875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
523,4375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
523,92578125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
524,4140625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
524,90234375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
525,390625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
525,87890625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
526,3671875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
526,85546875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
527,34375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
527,83203125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
528,3203125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
528,80859375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
529,296875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
529,78515625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
530,2734375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
530,76171875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
531,25;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
531,73828125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
532,2265625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
532,71484375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
533,203125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
533,69140625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
534,1796875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
534,66796875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
535,15625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
535,64453125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
536,1328125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
536,62109375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
537,109375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
537,59765625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
538,0859375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
538,57421875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
539,0625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
539,55078125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
540,0390625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
540,52734375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
541,015625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
541,50390625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
541,9921875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
542,48046875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
542,96875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
543,45703125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
543,9453125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
544,43359375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
544,921875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
545,41015625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
545,8984375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
546,38671875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
546,875;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
547,36328125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
547,8515625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
548,33984375;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
548,828125;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
549,31640625;0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
