\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000801
2,80761713;1 6 2 4 2 1 2 1 1 2 1 3 2 0 7 4 2 6 5 8 9 16 25 32 49 88 152 275 489 804 1240 1638 
2,92968744;1 6 1 2 2 0 2 2 1 4 1 1 1 -3 5 5 5 5 6 9 11 16 26 32 51 88 153 275 495 812 1248 1649 
3,05175775;4 5 2 4 3 4 2 2 2 1 -1 0 -1 -5 5 0 6 4 3 10 13 16 22 30 49 86 153 279 498 815 1256 1656 
3,17382806;2 6 4 4 2 2 3 0 0 4 0 0 4 -1 6 5 4 5 8 8 10 16 26 31 51 86 155 279 501 820 1261 1668 
3,29589837;4 5 3 0 2 1 2 3 2 3 0 2 3 -3 4 3 5 7 8 10 9 17 27 32 52 87 149 279 499 823 1271 1673 
3,41796868;2 6 4 4 1 1 1 0 -3 3 1 1 0 -1 7 5 3 5 5 10 11 16 24 30 55 88 155 280 505 827 1277 1682 
3,54003899;3 6 -1 -1 4 2 2 3 2 1 0 0 0 -1 4 4 3 4 5 8 13 16 26 31 53 90 155 282 503 834 1284 1695 
3,6621093;3 5 5 3 5 2 4 1 0 3 0 -1 2 -1 6 5 3 6 6 6 12 15 26 32 50 88 155 284 509 840 1293 1701 
3,78417961;1 4 2 3 5 3 3 2 0 2 -3 2 3 -2 5 4 5 5 7 12 11 15 26 32 51 91 156 285 511 843 1297 1711 
3,90624992;1 7 -3 3 2 2 3 3 1 2 1 0 1 -2 5 6 4 6 4 9 11 15 23 34 51 89 154 284 512 846 1302 1718 
4,02832023;2 3 3 3 1 2 2 1 2 0 2 -1 6 -3 7 3 2 6 7 9 15 15 25 33 53 89 160 283 514 854 1315 1730 
4,15039054;2 3 2 1 2 1 2 -2 1 0 1 2 2 -4 7 2 2 4 6 8 12 16 27 35 52 91 157 285 515 856 1321 1736 
4,27246085;2 4 3 3 2 0 1 2 -1 2 0 0 1 -4 8 1 3 6 6 9 9 15 24 33 54 90 156 286 520 862 1324 1744 
4,39453116;3 6 1 4 1 3 2 2 -2 1 -1 1 -1 0 6 5 4 5 7 9 10 17 24 32 51 92 158 285 521 866 1330 1751 
4,51660147;3 5 1 5 4 2 1 1 0 3 -1 1 3 -2 5 4 5 5 7 7 12 16 24 34 50 89 156 289 519 868 1337 1756 
4,63867178;1 5 3 3 3 0 3 3 3 3 0 2 4 -1 5 5 4 6 6 7 10 15 24 31 52 91 155 286 525 872 1345 1768 
4,76074209;2 5 0 3 2 3 4 1 1 2 0 1 0 0 6 2 5 3 6 11 11 16 28 31 53 90 160 289 524 874 1346 1775 
4,8828124;1 5 1 2 3 1 3 1 1 3 2 -1 3 -2 5 3 4 5 9 8 12 16 25 30 51 89 160 291 523 876 1354 1783 
5,00488270999999;2 8 3 4 2 3 2 4 2 3 0 3 3 -2 3 3 2 3 8 10 10 17 24 31 54 89 157 289 526 880 1361 1792 
5,12695301999999;2 5 4 2 4 3 2 0 1 3 -1 1 5 -3 6 2 4 7 6 11 10 16 24 35 52 92 161 291 528 882 1366 1799 
5,24902332999999;3 5 3 2 3 2 2 0 2 1 1 0 5 -3 4 4 4 6 5 4 13 15 26 36 55 92 158 290 531 888 1373 1810 
5,37109363999999;2 7 3 4 2 1 1 1 1 3 3 1 4 -2 4 3 5 7 6 8 13 17 25 31 54 91 158 291 532 889 1376 1813 
5,49316394999999;1 5 0 0 1 4 1 4 0 3 1 -1 3 -1 5 5 5 8 6 9 12 17 25 33 53 92 161 293 532 891 1381 1823 
5,61523425999999;2 5 1 3 5 1 3 3 2 2 1 1 4 -3 3 2 7 9 8 11 10 15 26 33 54 91 158 290 532 892 1384 1829 
5,73730456999999;0 4 1 1 1 3 3 2 1 2 1 2 3 -4 5 1 5 6 5 8 13 14 24 34 57 91 160 292 532 894 1389 1838 
5,85937487999999;3 5 3 2 3 4 3 1 0 5 2 -2 2 0 6 5 3 6 6 8 12 20 25 33 53 92 160 292 533 893 1394 1845 
5,98144518999999;4 6 4 1 4 2 4 1 -1 1 1 1 3 -2 6 3 3 6 7 8 11 14 26 35 55 95 161 293 535 898 1398 1850 
6,10351549999999;3 4 1 2 2 3 1 3 0 3 3 1 3 -1 5 2 2 4 7 7 12 16 26 35 52 94 161 293 535 898 1400 1859 
6,22558580999999;3 5 0 2 2 2 3 2 1 4 1 2 4 -3 4 3 4 4 5 9 9 17 24 34 54 91 162 292 534 900 1404 1866 
6,34765611999999;4 5 3 2 5 2 3 3 -2 4 0 -2 3 0 7 5 4 8 5 10 10 17 26 32 53 91 160 292 537 901 1408 1871 
6,46972642999999;2 6 2 2 3 1 1 3 1 1 2 3 2 -1 5 6 4 8 7 8 13 15 25 34 53 91 159 295 538 904 1409 1879 
6,59179673999999;2 5 1 3 2 2 2 2 0 3 0 2 1 -2 6 2 2 6 5 11 11 18 26 35 52 91 159 294 538 906 1413 1882 
6,71386704999999;3 2 -1 3 3 2 1 1 2 5 1 2 2 -1 6 3 5 6 6 8 11 15 24 31 52 93 160 293 537 906 1416 1887 
6,83593735999999;2 5 4 1 3 1 1 1 1 2 -2 1 5 -2 6 3 4 6 5 10 13 14 26 34 52 91 162 294 538 907 1418 1895 
6,95800766999999;3 4 4 3 1 2 3 2 2 4 1 1 5 -2 4 3 3 7 6 11 11 16 25 35 57 90 158 296 537 908 1419 1902 
7,08007797999999;1 3 2 3 2 2 2 1 1 3 -2 1 5 -1 7 3 6 3 6 8 11 16 27 33 53 92 162 297 537 910 1420 1908 
7,20214828999999;1 6 1 2 2 2 2 3 0 3 -2 2 4 -3 6 2 4 5 6 8 11 15 25 32 53 89 162 294 542 908 1424 1913 
7,32421859999999;1 7 1 2 1 0 1 0 0 1 1 2 1 -1 5 2 5 3 7 10 12 18 25 33 52 93 157 295 538 910 1427 1921 
7,44628890999999;2 5 4 2 5 2 1 3 3 3 0 -1 2 -1 5 4 5 7 6 8 11 16 27 34 53 93 161 294 540 909 1429 1930 
7,56835921999999;1 5 1 2 2 1 4 1 -1 2 0 1 3 -1 6 3 4 6 7 8 11 16 26 33 54 92 161 296 540 913 1428 1938 
7,69042952999999;1 4 3 3 1 1 2 2 1 3 0 1 3 2 4 5 4 4 6 11 10 18 27 33 53 91 161 293 541 914 1431 1952 
7,81249983999999;3 4 1 2 3 2 2 0 0 2 0 1 5 -2 5 2 4 6 8 11 13 16 25 37 54 89 158 290 541 913 1432 1961 
7,93457014999999;1 6 1 4 2 -1 2 0 2 3 0 2 2 -1 5 5 4 5 6 6 11 18 26 33 55 94 159 293 539 914 1432 1977 
8,05664045999999;1 3 3 6 3 5 3 4 -2 1 0 3 2 -3 6 1 4 8 7 11 10 16 25 33 54 90 160 295 541 915 1435 1998 
8,17871076999999;0 5 3 5 4 0 2 1 3 2 -2 3 3 -4 6 2 4 5 5 12 12 17 26 30 55 91 159 294 542 911 1434 2017 
8,30078107999999;3 2 0 2 4 2 2 2 1 0 1 0 1 -3 5 3 4 5 6 9 11 18 25 32 56 91 159 294 540 913 1436 2044 
8,42285138999999;3 4 1 -1 2 3 1 0 1 4 0 0 3 1 7 4 5 5 7 9 13 16 25 32 54 91 160 292 540 914 1437 2075 
8,54492169999999;2 5 1 2 3 1 3 3 1 1 1 3 3 -2 6 6 5 6 5 9 9 15 25 31 54 90 158 292 537 915 1439 2106 
8,66699200999999;1 5 2 2 0 1 -1 2 2 0 -1 0 3 -2 2 2 3 5 4 10 12 15 27 31 54 91 160 293 541 915 1435 2148 
8,78906231999999;3 6 1 4 5 3 3 2 3 2 1 -1 4 1 6 2 5 6 6 11 10 17 24 33 54 91 160 294 540 917 1438 2201 
8,91113262999999;3 5 0 2 3 2 3 1 3 4 1 2 3 0 5 4 2 5 5 9 12 16 25 31 55 91 158 294 537 916 1437 2250 
9,03320293999999;3 4 2 3 4 3 1 1 0 5 1 -1 4 -1 6 2 2 6 6 8 13 16 26 33 53 90 159 289 541 913 1437 2319 
9,15527324999999;5 5 3 3 3 0 1 -1 0 2 0 0 6 -1 7 2 3 4 7 7 11 16 23 32 52 90 158 290 537 915 1439 2376 
9,27734355999999;4 7 1 3 1 2 2 3 2 4 -1 0 2 1 6 5 7 6 6 11 13 15 25 32 55 89 160 292 537 913 1440 2442 
9,39941386999999;3 6 2 4 0 2 2 2 2 1 0 0 5 -2 9 2 2 5 6 10 10 16 25 33 51 89 156 293 538 912 1440 2514 
9,52148417999999;2 4 4 2 1 -1 -1 1 1 1 -1 -1 5 2 4 5 6 7 5 8 13 17 25 32 54 92 157 292 536 915 1439 2597 
9,64355448999999;2 6 0 2 4 3 3 2 3 2 2 0 2 -2 4 4 5 4 7 9 10 16 26 30 52 89 159 291 540 913 1438 2707 
9,76562479999999;0 7 -1 4 1 2 2 3 2 1 1 -1 1 1 3 4 5 5 8 11 12 17 27 35 52 92 158 291 537 911 1439 2806 
9,88769510999999;1 4 1 2 1 2 1 3 1 2 1 -2 3 -2 5 4 5 6 5 9 11 15 25 33 54 90 159 290 535 911 1438 2908 
10,00976542;1 4 3 4 4 1 0 -1 -1 1 2 2 3 -1 4 4 2 6 7 8 10 14 25 32 53 90 160 291 538 910 1435 3025 
10,13183573;3 4 2 2 3 0 3 2 0 2 2 2 1 -2 5 3 3 3 5 8 9 15 26 32 52 89 158 291 538 911 1437 3131 
10,25390604;3 2 0 4 2 1 1 2 0 1 1 1 -1 -4 4 2 5 5 6 9 11 14 26 33 51 89 160 288 535 909 1437 3255 
10,37597635;2 5 3 1 1 0 4 0 0 3 1 1 1 -1 6 3 3 4 5 9 9 14 27 31 54 91 156 289 535 912 1431 3366 
10,49804666;0 4 2 4 1 4 5 3 3 1 -1 1 1 0 7 6 2 9 6 10 12 16 26 34 54 88 157 289 533 910 1434 3470 
10,62011697;0 5 2 3 1 2 3 2 1 0 -2 2 3 -4 4 3 4 4 7 9 11 17 24 30 52 87 153 288 533 907 1433 3612 
10,74218728;2 5 1 3 0 2 2 3 1 3 2 1 4 -2 3 2 3 4 6 7 11 17 24 30 53 88 156 290 531 908 1432 3726 
10,86425759;2 3 1 2 3 0 1 2 1 3 -2 1 4 -1 4 3 4 5 6 7 12 17 24 35 52 88 156 290 530 904 1428 3868 
10,9863279;1 3 0 4 4 -1 2 2 1 0 1 0 3 -3 7 1 4 4 6 9 9 15 25 32 52 89 156 286 532 905 1429 4018 
11,10839821;4 4 1 2 2 1 3 3 2 2 0 1 3 -3 5 2 2 3 7 10 14 18 25 33 51 88 156 286 529 902 1428 4155 
11,23046852;2 4 4 4 2 -1 3 2 2 4 3 1 3 0 4 3 3 5 7 8 10 16 25 34 51 87 156 288 532 903 1426 4322 
11,35253883;3 5 1 2 1 1 4 3 2 5 0 0 3 -4 3 4 4 4 4 8 9 15 25 33 50 87 158 286 527 902 1428 4464 
11,47460914;3 3 3 4 2 0 4 0 -1 3 2 -1 1 -2 7 3 4 7 7 8 9 15 25 31 52 88 157 286 529 901 1426 4621 
11,59667945;5 5 2 -1 2 2 0 2 -1 3 -2 3 2 0 4 4 3 6 7 7 11 14 26 32 52 88 156 288 527 902 1426 4791 
11,71874976;1 6 5 3 3 1 3 2 1 3 0 1 3 0 3 2 5 4 6 10 11 17 24 31 54 88 155 283 528 899 1422 4917 
11,84082007;3 6 3 4 4 1 2 3 2 3 2 3 3 -2 5 4 5 5 6 10 10 14 23 34 53 87 155 281 527 897 1422 5088 
11,96289038;4 4 3 1 3 3 4 2 3 -1 1 3 3 1 5 2 2 7 6 7 8 14 24 33 51 86 154 283 526 899 1420 5267 
12,08496069;1 4 0 0 1 1 2 1 0 3 2 1 2 -1 4 6 2 6 7 10 10 16 23 34 53 87 154 283 523 897 1420 5433 
12,207031;1 5 -1 3 3 1 0 0 2 2 2 -2 5 0 7 4 4 5 7 9 12 18 26 30 50 89 151 283 523 895 1418 5628 
12,32910131;3 5 -1 3 0 2 3 0 0 4 0 1 5 1 4 5 3 6 4 6 11 15 26 31 53 89 152 282 522 892 1414 5774 
12,45117162;0 6 2 4 2 1 4 3 0 3 1 1 4 -2 6 3 5 4 4 9 11 15 24 33 48 88 151 277 521 892 1413 5943 
12,57324193;1 4 1 1 2 1 3 1 2 4 0 1 0 -1 4 4 1 5 6 10 12 15 25 33 49 86 152 280 520 889 1413 6148 
12,69531224;0 5 0 5 0 1 2 2 -1 2 1 0 1 -2 4 4 4 5 5 7 9 14 23 32 51 87 151 279 518 890 1412 6298 
12,81738255;-1 6 2 1 5 5 0 2 -2 3 1 0 3 -2 3 2 3 5 8 10 9 15 24 31 52 88 150 281 518 887 1406 6478 
12,93945286;0 4 2 1 2 1 4 1 0 2 1 1 4 -1 7 4 6 4 5 9 11 16 20 29 52 87 151 279 518 887 1409 6657 
13,06152317;2 5 2 2 2 -1 3 -1 1 3 2 0 4 -3 6 5 1 6 6 8 10 15 22 31 50 87 151 279 517 886 1403 6812 
13,18359348;1 5 1 3 3 0 1 2 0 1 1 0 3 0 6 4 4 8 4 8 10 13 26 29 52 86 154 276 518 887 1405 7007 
13,30566379;3 1 4 2 2 2 4 1 2 2 0 -1 3 -1 4 2 5 6 6 10 9 16 23 29 50 85 149 278 513 881 1402 7159 
13,4277341;2 6 3 1 1 3 3 -2 1 1 1 2 4 -2 4 2 3 3 4 7 10 14 25 30 54 87 150 281 517 885 1403 7321 
13,54980441;1 4 2 3 2 -1 2 1 2 0 0 1 5 -4 4 3 5 5 7 7 12 14 25 31 51 83 152 279 513 881 1400 7527 
13,67187472;4 5 -1 1 0 4 4 1 2 1 3 3 1 -1 4 6 6 6 5 8 9 15 24 30 52 85 152 278 516 880 1399 7699 
13,79394503;4 6 2 1 4 2 2 1 0 1 1 2 3 -4 7 3 3 8 5 8 11 15 23 31 49 84 149 278 513 878 1394 7894 
13,91601534;1 5 0 0 2 0 4 0 0 2 1 0 4 -1 6 5 1 6 7 7 6 12 24 29 49 85 147 276 511 876 1394 8117 
14,03808565;1 7 1 2 2 2 2 3 1 3 -2 1 3 -1 4 3 4 7 6 8 13 15 23 30 50 87 151 276 511 875 1393 8275 
14,16015596;0 4 2 2 3 0 3 0 3 0 2 2 4 -3 4 4 5 4 6 8 10 15 22 29 51 83 150 275 509 873 1392 8498 
14,28222627;2 4 2 0 1 2 1 0 0 3 -1 1 4 0 6 3 3 5 6 9 9 15 22 32 49 84 147 274 509 872 1389 8687 
14,40429658;0 4 0 4 4 0 0 2 0 3 2 0 2 -2 5 3 6 6 8 7 10 16 24 29 50 84 146 274 508 869 1384 8840 
14,52636689;0 4 1 2 2 0 3 2 1 1 2 2 3 -2 5 4 5 8 4 9 9 16 23 29 51 86 147 275 507 871 1387 9047 
14,6484372;3 6 3 1 0 1 1 3 -1 2 1 3 3 2 4 2 4 7 5 9 10 13 23 31 50 85 148 272 505 870 1385 9224 
14,77050751;2 2 1 1 2 1 1 2 0 0 0 3 2 -4 6 4 2 6 2 6 10 13 26 31 48 84 148 274 508 866 1381 9435 
14,89257782;-1 6 1 3 2 2 3 3 0 1 0 1 0 -1 5 3 5 5 5 9 9 13 24 28 49 85 145 272 504 864 1380 9635 
15,01464813;2 1 1 2 4 -1 2 0 -1 -1 1 2 2 -2 2 2 3 7 5 7 10 15 21 30 49 82 148 273 504 861 1380 9807 
15,13671844;0 4 3 3 1 2 -1 -1 0 -2 0 2 4 -1 4 4 5 7 4 8 11 15 26 28 49 83 147 271 504 861 1374 10050 
15,25878875;1 5 0 3 1 3 2 1 1 1 -1 1 3 -2 5 3 3 5 5 9 10 11 26 31 51 83 146 273 500 861 1372 10271 
15,38085906;1 4 1 1 4 2 4 -1 1 4 3 4 4 -2 4 3 2 5 6 8 11 15 23 31 47 83 146 270 500 861 1370 10497 
15,50292937;1 5 2 1 2 2 -1 1 0 4 3 2 2 -4 5 4 2 6 4 8 10 14 23 29 49 85 145 271 500 855 1369 10708 
15,62499968;2 1 1 3 0 2 1 3 0 3 0 1 2 1 5 4 5 5 4 8 10 13 23 30 49 82 145 269 497 857 1366 10904 
15,74706999;2 5 1 2 0 0 3 1 0 2 -1 3 0 -3 7 2 2 5 5 8 12 15 24 31 48 83 145 270 497 854 1363 11142 
15,8691403;1 5 2 3 3 2 3 1 1 2 2 2 4 -3 7 2 4 4 7 7 10 17 21 28 49 83 145 268 497 851 1363 11362 
15,99121061;1 4 1 4 1 3 3 2 -1 3 -3 2 3 -1 7 2 5 5 2 9 8 12 22 29 49 82 143 267 497 849 1361 11558 
16,11328092;-1 3 1 5 1 0 -1 1 3 3 -2 -1 2 -2 6 4 2 4 4 10 13 14 24 28 46 82 143 269 496 848 1357 11767 
16,23535123;5 6 1 2 1 0 3 1 0 3 0 1 2 0 5 4 4 4 6 9 11 14 25 27 50 81 144 267 494 849 1358 12013 
16,35742154;2 4 3 1 1 2 2 0 1 -1 1 -1 1 1 7 3 3 6 2 9 11 15 24 30 47 81 144 265 494 845 1355 12241 
16,47949185;3 4 3 1 4 1 1 1 -1 1 0 2 5 -3 6 5 3 5 4 10 11 14 23 27 46 81 145 266 492 845 1350 12476 
16,60156216;0 5 2 2 2 4 3 0 3 0 -1 0 4 -3 5 4 1 7 5 8 9 15 23 29 51 83 141 264 492 839 1349 12674 
16,72363247;1 4 0 3 1 2 2 1 2 0 -1 1 4 -4 5 3 1 8 5 9 8 13 22 30 48 82 141 264 491 844 1345 12898 
16,84570278;1 2 1 3 0 0 2 3 1 1 -1 0 4 -3 3 3 3 5 5 8 10 16 21 29 48 83 142 266 490 839 1346 13164 
16,96777309;2 4 2 1 1 0 1 3 1 3 -1 -2 5 -1 5 3 3 6 4 7 10 14 24 28 47 81 143 261 487 839 1343 13370 
17,0898434;1 3 -3 3 0 4 1 3 2 4 1 1 2 -3 5 2 5 6 5 8 7 14 21 30 47 77 140 263 487 834 1340 13595 
17,21191371;3 3 1 6 2 2 3 3 2 2 1 1 2 -3 5 -1 5 5 8 6 8 14 22 29 48 80 142 260 484 834 1338 13845 
17,33398402;1 4 1 2 2 2 2 2 -1 1 0 2 3 -2 6 4 4 3 6 8 9 16 24 29 50 83 139 259 484 830 1337 14089 
17,45605433;1 2 3 2 4 3 2 2 0 3 0 0 5 -1 6 3 3 5 5 7 10 11 22 29 46 80 143 260 483 831 1334 14333 
17,57812464;3 4 0 4 0 0 2 0 1 2 1 1 2 -3 4 2 6 7 4 9 13 14 24 29 46 80 140 261 485 830 1333 14540 
17,70019495;2 5 2 3 -1 2 3 -1 -1 2 0 0 4 -2 6 4 2 4 4 8 10 15 25 27 47 80 138 260 484 833 1331 14772 
17,82226526;0 4 1 2 1 1 2 -1 0 3 1 1 2 -2 6 4 4 3 4 8 11 17 20 28 48 79 139 261 481 829 1329 15048 
17,94433557;2 5 0 4 3 0 2 3 1 0 -2 4 3 -1 4 1 3 5 3 6 10 14 26 28 44 82 139 259 479 825 1330 15285 
18,06640588;4 3 0 6 2 0 0 -1 -1 2 1 2 5 -1 6 2 2 6 5 6 9 13 21 26 46 80 139 258 476 824 1325 15495 
18,18847619;2 2 1 4 1 -1 2 3 2 2 0 0 4 0 4 4 6 6 6 7 12 16 23 28 46 80 137 256 480 823 1325 15729 
18,3105465;1 4 4 1 1 2 2 2 3 3 -2 -1 1 -1 5 4 4 6 7 7 8 14 22 27 44 78 138 258 478 818 1322 15988 
18,43261681;2 1 0 1 3 2 2 1 0 2 -2 3 0 -2 4 3 2 5 4 8 8 16 23 29 45 78 137 256 479 820 1322 16265 
18,55468712;1 3 1 0 1 0 3 2 2 2 0 1 1 -2 7 2 1 4 6 8 9 16 21 27 46 79 140 256 475 815 1318 16481 
18,67675743;1 5 3 1 2 -2 2 -1 0 2 2 0 3 -1 6 3 2 7 7 8 9 14 22 29 46 78 138 257 475 815 1318 16712 
18,79882774;3 4 2 2 3 1 2 0 -1 1 -1 2 6 0 7 5 3 3 6 9 9 10 21 28 46 77 136 255 473 813 1318 16961 
18,92089805;3 4 4 2 0 1 3 1 0 2 -1 1 3 -5 3 3 6 5 3 8 8 11 22 28 44 76 136 254 474 814 1316 17175 
19,04296836;2 6 0 0 0 0 0 1 -1 5 1 2 1 -1 3 2 2 4 6 7 7 11 22 28 47 76 136 251 469 813 1314 17393 
19,16503867;0 5 2 2 2 -3 3 0 1 2 -1 2 0 -1 5 4 2 6 5 10 9 13 22 27 45 77 137 252 470 812 1313 17606 
19,28710898;2 4 0 4 3 0 4 3 1 2 -1 2 2 -1 6 5 3 6 4 7 9 10 20 27 46 78 134 254 472 810 1312 17883 
19,40917929;1 3 2 3 3 1 2 1 3 3 0 1 5 -3 6 3 5 3 4 9 11 13 23 29 45 78 135 253 469 807 1310 18095 
19,5312496;2 2 0 2 2 -1 4 0 2 2 0 1 3 1 5 4 3 5 6 8 10 14 23 26 48 77 133 250 469 808 1306 18359 
19,65331991;0 2 1 0 4 -1 0 1 1 1 2 0 5 1 3 6 3 7 5 8 10 13 20 28 47 73 135 249 467 802 1306 18629 
19,77539022;0 3 1 2 2 1 3 0 0 3 0 2 6 -4 4 4 6 6 3 8 9 14 20 26 46 77 134 251 464 803 1305 18841 
19,89746053;-1 4 1 0 2 1 0 2 0 3 -1 0 3 -4 4 4 4 7 6 6 8 14 21 27 44 77 135 247 465 802 1304 19141 
20,01953084;1 4 3 1 4 4 1 2 0 1 -1 1 3 -4 5 4 4 4 6 5 10 13 23 29 45 75 134 251 465 799 1303 19399 
20,14160115;5 5 2 4 1 2 2 0 1 2 2 1 1 -2 8 3 4 5 5 8 10 13 22 24 46 75 134 248 464 798 1303 19612 
20,26367146;1 0 2 0 3 0 3 1 2 4 1 0 4 -2 6 3 4 5 5 7 8 14 24 24 47 75 135 247 462 797 1302 19913 
20,38574177;1 7 2 3 2 -1 1 1 -1 2 2 1 5 -4 4 7 3 4 6 8 7 14 22 28 44 75 131 249 459 796 1299 20108 
20,50781208;0 3 1 1 1 3 3 4 1 1 1 2 1 -3 3 2 3 7 4 9 8 12 22 27 45 74 133 248 459 794 1301 20391 
20,62988239;2 3 -1 0 1 2 0 3 0 3 2 1 4 -1 4 3 3 4 5 6 10 12 20 26 44 74 131 246 461 791 1300 20621 
20,7519527;-2 8 3 2 1 0 3 1 1 -1 1 2 2 -1 4 2 5 6 5 8 10 13 21 28 44 75 131 246 459 790 1300 20873 
20,87402301;2 4 -1 1 2 1 1 1 -1 3 0 1 3 -2 6 0 3 3 6 7 10 14 21 29 45 75 132 245 456 787 1302 21187 
20,99609332;3 2 3 1 1 1 2 2 3 2 2 3 5 -2 4 6 2 4 5 7 7 11 21 28 44 75 129 245 455 785 1303 21415 
21,11816363;1 5 0 0 1 1 2 2 -2 -2 0 0 2 -1 6 2 4 3 4 8 10 13 21 28 40 77 132 243 456 784 1306 21685 
21,24023394;0 3 1 2 4 -2 4 2 -1 0 1 -1 4 0 4 4 6 5 5 8 11 14 21 26 44 74 128 241 453 782 1309 21941 
21,36230425;1 5 0 2 2 -1 3 2 1 0 -1 -1 0 -1 6 4 6 6 5 8 10 12 20 27 43 74 132 244 454 781 1314 22163 
21,48437456;3 3 0 0 4 -1 1 1 0 2 0 0 4 -3 7 2 2 6 7 6 10 13 20 28 44 73 128 240 450 781 1320 22444 
21,60644487;-3 4 3 0 5 1 4 -1 -2 0 3 -1 2 -5 4 3 4 4 4 6 8 12 21 27 43 72 133 240 445 776 1332 22686 
21,72851518;2 5 1 3 1 1 3 -1 1 2 -1 1 3 -3 5 5 2 5 4 8 8 13 23 25 45 75 127 239 449 780 1343 22912 
21,8505854900001;3 3 0 1 3 0 2 1 -1 2 0 2 4 -1 4 4 1 4 4 6 7 13 21 27 44 73 130 241 448 778 1359 23180 
21,9726558000001;1 3 3 2 1 0 3 -2 0 1 2 0 4 -1 6 5 6 6 7 6 8 12 21 26 44 73 128 242 449 774 1378 23404 
22,0947261100001;1 4 3 2 2 2 2 -2 1 2 0 1 5 0 7 5 4 4 4 7 11 12 22 24 43 71 130 239 448 774 1406 23630 
22,2167964200001;2 2 1 3 3 0 2 3 1 4 1 1 3 -2 6 4 2 3 5 6 5 12 22 26 41 72 129 238 446 772 1444 23897 
22,3388667300001;0 5 1 0 -1 1 1 1 1 1 2 0 2 0 5 4 4 6 5 10 8 14 21 27 44 74 124 238 443 770 1480 24115 
22,4609370400001;2 3 4 1 2 0 2 -1 -1 3 1 -2 3 -2 4 4 6 5 5 7 7 11 22 26 43 71 125 238 445 769 1539 24369 
