\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000802
77,6367171599994;0 -1 0 1 0 -1 -2 -1 0 1 0 1 1 -1 3 3 1 3 3 2 4 6 13 17 31 63 1140 25319 35825 34523 21929 547 
77,7587874699994;-4 1 0 -1 1 2 -2 1 1 0 0 -1 2 -1 3 2 2 4 -1 5 3 6 11 15 32 61 1261 25503 35847 34480 21726 483 
77,8808577799994;0 2 -1 1 -2 -1 2 0 1 0 -1 0 2 -1 6 3 2 2 2 3 3 6 13 18 31 62 1379 25699 35871 34408 21508 430 
78,0029280899994;0 4 1 0 -1 -2 1 0 0 2 -3 0 1 -3 5 2 2 4 4 4 4 5 14 16 34 63 1519 25899 35899 34354 21276 376 
78,1249983999994;1 5 -1 1 0 2 3 1 -2 0 -3 1 1 -2 4 1 3 3 5 3 3 5 13 15 32 63 1652 26103 35949 34312 21045 331 
78,2470687099994;-2 4 -1 -1 2 1 1 0 0 1 -1 0 3 -3 6 4 4 2 3 4 1 4 12 18 32 65 1802 26289 35981 34252 20806 292 
78,3691390199994;0 2 3 1 0 -2 3 1 -1 -1 -2 2 5 -1 5 2 3 4 1 4 4 6 9 18 33 65 1948 26474 35999 34184 20554 259 
78,4912093299994;0 4 1 -1 1 0 0 0 -1 -2 -1 2 3 0 4 2 2 4 1 4 3 4 15 16 34 65 2094 26657 36049 34150 20324 234 
78,6132796399994;1 2 1 2 1 -2 0 -1 2 3 -1 2 4 -3 4 1 -1 3 2 2 4 7 12 16 36 64 2250 26823 36063 34084 20068 211 
78,7353499499994;0 3 -3 3 -1 1 2 0 -2 0 0 -1 2 -1 4 2 3 1 1 5 2 9 14 16 33 66 2385 26975 36076 34016 19839 195 
78,8574202599994;1 2 1 1 2 -1 2 0 -1 3 2 2 2 -3 3 1 4 1 2 3 4 7 11 16 35 66 2529 27143 36120 33982 19614 183 
78,9794905699994;-1 2 1 0 -1 0 1 0 0 2 1 2 2 0 4 7 2 5 1 6 5 10 10 18 34 67 2701 27303 36133 33911 19350 170 
79,1015608799994;0 1 0 0 1 0 0 -1 1 0 -2 0 2 0 6 2 -1 5 0 4 3 5 11 17 34 66 2868 27479 36160 33840 19084 161 
79,2236311899994;2 2 0 0 1 0 2 0 -3 -1 -1 -1 1 0 4 2 5 3 3 3 3 5 15 18 34 68 3017 27622 36189 33804 18868 153 
79,3457014999994;-1 4 -3 1 0 0 0 -3 0 2 -2 1 1 -1 3 2 5 4 1 0 4 8 16 16 34 69 3165 27743 36189 33730 18644 149 
79,4677718099994;-1 0 -2 2 0 -1 1 -1 0 1 -1 -1 2 -4 4 2 3 2 2 1 4 6 15 17 36 68 3318 27881 36212 33680 18425 140 
79,5898421199994;-1 2 -1 2 0 -1 1 -2 0 2 -1 -1 2 -2 4 2 3 6 2 5 5 5 15 18 35 70 3480 28039 36243 33619 18186 141 
79,7119124299994;0 2 -1 0 0 1 0 0 0 1 -1 1 1 -4 4 2 -1 3 1 3 4 9 14 19 35 69 3638 28170 36269 33580 17971 137 
79,8339827399994;1 4 0 3 0 0 2 -2 -1 2 0 0 2 1 4 1 -1 4 1 2 2 5 14 17 38 70 3811 28304 36269 33487 17718 133 
79,9560530499994;0 2 0 1 -1 2 0 0 -1 -1 -1 0 0 -2 4 2 4 5 3 4 5 6 12 18 34 69 3974 28453 36309 33443 17498 131 
80,0781233599994;-1 1 1 2 0 0 1 1 0 3 -1 0 4 -1 6 1 4 3 3 6 2 5 13 20 39 70 4129 28561 36319 33394 17296 125 
80,2001936699994;1 3 -1 -1 0 -1 2 1 -1 1 -1 0 3 -2 5 4 2 2 2 2 6 7 14 18 36 69 4300 28686 36317 33311 17062 124 
80,3222639799994;0 2 1 -1 2 -2 0 -2 0 1 -1 1 2 -3 2 1 2 1 3 4 3 7 13 18 36 73 4462 28819 36357 33268 16858 123 
80,4443342899994;0 1 2 2 3 0 2 0 -1 2 -3 1 3 -3 4 2 5 3 2 2 4 7 14 18 38 72 4632 28922 36353 33208 16640 118 
80,5664045999994;-1 2 -1 1 -1 -2 0 1 0 1 1 -1 2 -3 2 3 1 3 3 1 4 5 14 17 35 68 4813 29054 36363 33124 16403 120 
80,6884749099994;0 3 1 0 0 -1 0 -1 -1 2 0 0 2 0 4 0 1 3 4 4 1 7 15 17 36 73 4984 29181 36397 33079 16190 117 
80,8105452199994;0 5 2 2 -1 -1 1 0 0 1 0 0 2 -1 4 1 4 3 2 4 5 5 14 18 39 71 5180 29291 36393 32998 15950 112 
80,9326155299994;1 1 1 1 2 0 1 2 -2 2 -2 -2 5 0 3 4 4 3 3 4 3 5 15 20 38 71 5385 29443 36413 32912 15694 114 
81,0546858399994;-2 2 1 2 1 0 0 0 1 -1 -2 -3 0 0 5 0 3 3 4 2 6 6 15 21 37 73 5578 29557 36424 32840 15463 109 
81,1767561499994;0 4 2 0 0 1 1 -1 0 1 -2 -1 5 -2 4 4 1 2 3 3 1 7 15 19 41 73 5798 29699 36455 32779 15210 110 
81,2988264599994;-2 1 0 -1 1 -1 2 1 -1 2 1 0 5 -3 4 4 3 2 2 8 4 6 15 20 39 73 5995 29797 36445 32691 14980 108 
81,4208967699994;0 3 0 2 -1 -2 0 0 1 2 -2 1 2 -1 4 4 5 3 2 1 3 6 12 19 39 77 6216 29944 36461 32600 14721 104 
81,5429670799994;0 4 -1 0 2 -1 1 -1 0 2 -2 1 3 -2 7 2 2 5 5 5 2 7 15 18 38 77 6427 30063 36489 32547 14490 104 
81,6650373899994;-2 2 -1 0 0 4 2 1 -2 1 2 1 3 -1 5 2 1 3 2 3 6 7 17 17 40 77 6631 30159 36467 32447 14251 104 
81,7871076999994;0 1 0 -1 2 -2 4 -3 0 0 1 0 -1 -3 5 3 0 6 3 5 4 8 13 19 41 76 6864 30308 36488 32358 13994 101 
81,9091780099994;0 3 2 1 1 -1 1 0 -1 0 2 0 1 -3 3 5 2 4 2 3 3 8 15 20 41 80 7079 30415 36499 32288 13763 101 
82,0312483199994;0 4 1 2 0 -3 1 -3 -1 1 -1 -1 3 -2 3 2 2 5 0 3 4 7 14 20 36 78 7306 30525 36487 32184 13518 96 
82,1533186299994;-1 3 1 2 3 1 3 -1 -4 2 0 0 2 -4 5 4 2 7 4 6 2 8 16 17 41 80 7530 30659 36515 32114 13288 96 
82,2753889399994;0 2 1 0 -2 0 0 -1 1 2 -1 0 4 -4 4 2 3 4 5 4 3 8 12 23 43 80 7746 30753 36505 32035 13064 95 
82,3974592499994;2 1 -1 0 0 1 4 -1 0 1 -1 0 0 0 2 2 4 2 1 4 1 7 15 20 40 82 7981 30870 36492 31928 12816 94 
82,5195295599994;-1 3 1 2 0 -3 0 0 -1 1 -1 -2 3 -4 3 1 2 4 2 5 5 6 15 19 41 81 8218 30979 36496 31836 12578 95 
82,6415998699994;2 2 1 0 2 2 1 -3 -1 0 -2 -2 1 -2 2 2 -1 1 5 3 5 7 16 20 42 82 8445 31103 36516 31760 12348 94 
82,7636701799994;0 4 0 -1 1 0 -1 -1 -1 1 -1 1 2 -2 6 -2 3 4 3 2 3 9 16 19 40 83 8665 31187 36503 31683 12135 94 
82,8857404899994;-1 3 -3 0 0 1 -2 2 0 2 -1 1 2 -4 5 5 0 5 2 4 3 6 16 22 42 84 8917 31306 36497 31570 11887 93 
83,0078107999994;0 3 -1 2 1 2 2 1 -1 2 -1 0 2 0 1 5 3 6 5 3 5 8 14 20 42 84 9145 31420 36515 31504 11673 93 
83,1298811099994;-3 2 0 2 2 1 0 -1 0 1 -2 1 3 -4 3 4 3 5 2 4 3 10 16 18 41 84 9362 31491 36489 31410 11465 92 
83,2519514199994;0 3 1 1 2 0 -2 2 0 0 -1 -1 4 -2 5 0 3 4 3 1 3 9 16 21 43 87 9572 31593 36489 31320 11268 90 
83,3740217299994;-2 0 1 1 -1 0 2 -2 1 0 -2 -1 4 -3 4 2 2 4 3 4 2 6 14 21 43 85 9788 31690 36505 31260 11072 89 
83,4960920399994;1 0 2 2 -2 0 2 2 0 2 1 -1 1 -2 5 3 2 5 2 2 4 7 14 20 42 85 10046 31773 36469 31140 10836 89 
83,6181623499993;-1 3 2 2 3 -2 -1 -2 -2 3 0 -1 3 0 4 1 4 0 0 5 3 6 17 19 43 86 10269 31878 36483 31059 10638 89 
83,7402326599993;-1 1 1 3 1 2 1 -2 -2 -1 -2 2 1 0 7 0 0 1 4 4 5 7 15 21 42 86 10518 31970 36481 30976 10417 87 
83,8623029699993;0 0 -1 1 0 -1 2 -1 -1 -1 0 2 3 -2 4 2 4 3 1 7 4 5 15 21 42 88 10772 32055 36455 30856 10191 84 
83,9843732799993;-1 4 0 2 0 2 -1 -2 2 1 -2 -1 3 -4 3 2 3 4 1 5 3 7 17 21 42 91 11009 32143 36445 30770 9993 85 
84,1064435899993;1 3 -2 0 1 0 1 2 1 1 -1 2 3 -3 4 4 2 3 -1 5 3 7 16 21 45 92 11265 32249 36449 30668 9776 85 
84,2285138999993;-1 1 0 1 1 2 1 0 0 2 -2 -1 1 -2 5 4 3 1 0 4 3 7 16 24 46 90 11451 32308 36447 30612 9614 81 
84,3505842099993;0 3 -1 1 1 -1 1 1 -2 1 -2 1 1 -2 6 3 4 2 4 3 5 8 14 20 44 90 11681 32377 36421 30499 9425 81 
84,4726545199993;2 1 0 2 3 0 0 0 -1 2 -2 -3 2 -2 4 3 3 0 2 3 3 6 17 21 44 92 11959 32495 36429 30407 9200 82 
84,5947248299993;0 5 1 3 1 1 1 -2 1 1 -3 0 1 -2 5 2 3 5 1 2 4 7 17 23 47 92 12187 32553 36407 30316 9010 79 
84,7167951399993;-1 1 0 0 0 0 0 0 -1 1 -3 0 0 -3 4 4 3 2 2 2 7 6 17 22 45 93 12460 32647 36388 30194 8788 80 
84,8388654499993;0 0 -2 0 3 1 2 -1 -2 1 -1 0 2 -3 5 2 5 3 -1 4 5 8 16 22 43 93 12706 32736 36397 30114 8593 78 
84,9609357599993;-1 2 -2 1 1 3 -1 -1 -1 1 1 -1 2 -2 6 2 1 3 1 3 4 9 14 23 47 93 12928 32790 36368 30018 8417 79 
85,0830060699993;0 2 0 1 0 -1 1 2 2 3 0 1 1 -2 6 3 2 3 1 4 5 9 14 21 43 95 13210 32894 36351 29892 8196 79 
85,2050763799993;-1 3 1 0 0 0 1 0 1 2 0 -2 1 -3 5 0 1 1 2 6 4 8 15 23 45 97 13449 32965 36350 29815 8012 77 
85,3271466899993;0 4 2 1 1 -1 2 -1 0 2 0 -1 2 -2 4 1 3 3 2 4 2 7 17 18 46 100 13707 33023 36309 29690 7812 78 
85,4492169999993;1 3 0 1 1 -1 1 0 2 1 1 0 2 -3 4 4 1 3 1 2 3 7 17 20 47 101 14026 33122 36297 29560 7573 75 
85,5712873099993;-3 3 0 1 0 1 2 -1 0 4 0 1 2 -2 5 4 2 3 5 2 4 8 18 20 47 102 14294 33217 36289 29444 7372 73 
85,6933576199993;-1 5 -1 2 0 1 0 -1 -1 0 -2 -1 3 0 6 3 1 2 4 0 3 8 13 22 46 103 14576 33291 36275 29340 7166 72 
85,8154279299993;-1 3 1 0 1 0 -2 -4 1 1 -2 0 2 -3 5 1 2 3 1 3 3 6 16 24 46 101 14839 33353 36236 29208 6973 71 
85,9374982399993;1 3 0 0 -1 -2 0 -2 0 1 0 0 4 -3 5 2 1 2 0 4 4 9 17 24 47 103 15062 33430 36241 29119 6820 71 
86,0595685499993;0 1 1 -1 1 -1 2 1 1 2 0 -1 1 -1 5 6 1 2 0 5 5 7 16 25 48 105 15361 33497 36217 28996 6604 72 
86,1816388599993;1 2 1 1 0 1 -1 -1 1 2 -1 0 0 -2 6 3 2 4 5 4 4 6 16 23 47 105 15604 33553 36185 28872 6436 73 
86,3037091699993;-2 3 -1 -1 0 -1 1 -1 0 1 0 1 2 -1 5 1 4 1 5 6 4 8 13 24 49 107 15873 33639 36190 28767 6250 72 
86,4257794799993;1 4 0 -2 1 0 0 -1 1 1 1 0 3 -3 3 4 2 2 3 3 5 8 15 23 48 107 16196 33701 36149 28618 6030 71 
86,5478497899993;0 1 1 2 0 2 2 0 -1 1 1 -2 1 -4 5 3 4 1 5 5 3 6 17 21 50 111 16452 33773 36129 28496 5860 72 
86,6699200999993;1 2 2 1 -1 -1 -1 -2 0 1 -3 -2 3 -2 5 3 2 4 0 5 5 7 17 24 47 112 16740 33853 36126 28384 5672 70 
86,7919904099993;0 3 2 0 1 0 3 0 -2 2 0 -2 0 -2 8 5 2 1 2 4 5 6 17 23 50 113 17030 33906 36087 28244 5479 71 
86,9140607199993;0 3 1 -1 0 -1 1 3 -1 4 -2 0 0 -2 4 3 0 4 4 4 4 10 19 22 49 114 17248 33969 36077 28138 5343 69 
87,0361310299993;-1 2 1 1 2 0 0 3 1 3 -2 1 3 -2 7 4 4 5 4 3 3 8 18 24 50 115 17549 34027 36041 27994 5152 70 
87,1582013399993;1 3 1 0 1 -1 -2 -1 1 1 -2 1 3 0 7 2 3 5 2 6 4 9 15 25 51 118 17762 34095 36045 27916 5020 67 
87,2802716499993;1 3 1 0 0 -1 0 -1 2 1 -1 -2 1 -1 5 4 4 4 1 3 4 10 16 24 50 118 17999 34129 36005 27794 4862 67 
87,4023419599993;0 2 1 1 0 0 1 1 0 1 -2 0 3 -2 3 2 1 5 5 6 5 10 17 27 51 123 18340 34211 35975 27631 4660 66 
87,5244122699993;0 3 0 1 -1 3 2 -1 3 4 1 2 4 -1 3 4 2 2 2 3 5 7 17 24 51 124 18570 34263 35963 27540 4519 64 
87,6464825799993;-1 0 0 2 -1 -3 1 2 1 -1 -2 -1 2 0 3 3 2 5 2 6 4 7 15 24 51 126 18850 34308 35915 27400 4353 67 
87,7685528899993;1 6 -2 2 0 -2 1 0 0 0 -1 0 4 -2 6 2 1 2 2 3 5 7 17 25 54 129 19130 34387 35905 27268 4189 65 
87,8906231999993;1 3 2 1 0 2 0 1 -1 1 0 0 5 -1 4 3 3 5 2 4 4 7 17 23 53 133 19382 34423 35875 27154 4041 64 
88,0126935099993;1 3 1 -1 3 -3 0 -1 -2 2 -1 -1 2 -2 5 2 3 2 2 5 6 8 18 28 54 136 19674 34478 35831 26995 3872 63 
88,1347638199993;-2 3 1 1 2 -1 0 1 0 -2 0 -1 1 0 4 3 4 2 4 3 5 9 19 24 51 138 19910 34547 35836 26904 3743 63 
88,2568341299993;-1 3 0 0 2 0 -1 0 0 0 -2 -2 6 -3 6 2 2 3 4 5 7 8 19 26 52 143 20134 34565 35789 26786 3614 65 
88,3789044399993;-2 -1 0 1 0 0 1 -1 0 1 -1 2 2 2 4 3 0 3 4 3 8 7 18 25 54 147 20467 34635 35748 26620 3438 62 
88,5009747499993;-2 2 1 -1 3 -1 2 2 -2 1 -2 1 3 -2 3 1 1 4 2 3 8 10 19 27 53 151 20698 34674 35715 26501 3310 63 
88,6230450599993;-1 1 -1 -1 2 1 0 -1 -1 1 -2 -1 4 0 5 6 6 4 1 4 4 7 17 26 50 156 20958 34741 35711 26393 3172 61 
88,7451153699993;0 4 0 0 0 -1 1 2 0 -1 2 0 2 -2 4 2 3 5 3 3 3 8 17 27 54 166 21260 34773 35645 26226 3008 61 
88,8671856799993;0 1 0 -2 0 2 1 1 1 2 -1 -1 2 -2 3 2 1 5 4 4 3 9 18 27 52 169 21518 34839 35620 26095 2881 57 
88,9892559899993;0 4 2 1 3 -1 0 0 0 -2 0 -1 1 -1 2 3 4 5 3 3 6 8 19 24 55 188 21823 34890 35589 25947 2716 60 
89,1113262999993;0 3 0 1 1 -1 1 2 0 2 -1 0 3 -1 5 2 5 2 0 6 6 10 19 26 55 205 22107 34927 35527 25779 2571 60 
89,2333966099993;-1 4 2 0 1 0 0 -1 0 1 3 3 2 -1 4 3 5 3 0 4 5 8 18 24 55 225 22361 34995 35508 25648 2446 59 
89,3554669199993;0 4 -1 -1 1 1 0 0 0 -1 1 0 3 -2 5 2 2 5 2 6 4 11 18 27 55 261 22675 35037 35457 25471 2280 59 
89,4775372299993;-2 4 1 0 1 -1 1 0 1 2 -2 2 1 -1 5 5 5 1 0 3 2 9 17 27 54 295 22930 35079 35405 25304 2151 56 
89,5996075399993;2 2 -2 2 2 1 0 -2 -1 4 2 0 3 -1 2 2 2 2 3 3 4 8 19 27 55 333 23187 35141 35385 25162 2019 55 
89,7216778499993;-1 1 0 1 1 0 1 -2 -2 2 0 -1 2 -3 5 3 2 3 2 3 3 8 16 27 57 381 23434 35173 35337 24996 1887 54 
89,8437481599992;1 -1 0 -1 2 0 0 -1 2 2 1 0 1 1 3 3 2 2 3 5 6 7 18 31 58 430 23659 35219 35293 24846 1773 58 
89,9658184699992;0 2 1 2 -1 -1 2 1 -3 3 1 -2 1 -1 5 2 1 3 2 2 6 11 21 29 58 500 23928 35263 35240 24657 1636 57 
90,0878887799992;-1 4 0 0 -1 1 1 0 0 0 -2 0 4 -3 6 2 3 3 3 5 6 8 17 29 56 575 24166 35325 35224 24504 1512 56 
90,2099590899992;1 4 2 2 -1 2 0 1 -1 1 -2 1 3 -1 4 2 5 4 1 4 3 11 19 27 57 656 24388 35339 35155 24314 1387 55 
90,3320293999992;2 1 1 0 1 -1 0 -1 0 4 -1 -2 2 -3 3 3 2 3 4 6 3 9 19 27 60 748 24644 35403 35112 24120 1265 52 
90,4540997099992;-1 3 -3 0 1 1 1 -2 -1 3 2 -1 3 -2 7 3 3 6 2 6 3 9 19 28 59 825 24808 35438 35094 23992 1179 51 
90,5761700199992;-1 1 0 1 0 -1 -1 1 1 1 0 0 2 -2 5 3 2 2 0 1 5 9 18 27 60 925 25014 35451 35021 23790 1071 55 
90,6982403299992;-2 -1 0 1 3 -1 2 3 0 0 -2 0 4 -2 4 1 3 4 4 6 4 9 20 31 59 1026 25240 35517 35000 23612 973 53 
90,8203106399992;0 2 -1 0 1 0 1 -1 0 3 0 0 1 -1 5 2 2 2 2 4 7 10 21 28 61 1136 25415 35537 34953 23434 877 52 
90,9423809499992;0 3 3 2 -1 1 2 -1 0 2 2 0 3 -2 6 2 6 5 1 5 3 8 21 27 60 1262 25637 35562 34885 23204 775 53 
91,0644512599992;0 4 0 1 1 -1 0 3 -1 2 2 0 5 -4 8 3 2 6 3 3 6 8 19 30 61 1370 25819 35618 34861 23030 704 52 
91,1865215699992;-2 2 0 0 2 0 -2 2 1 -1 -1 -2 3 -2 7 3 2 3 4 5 6 11 18 29 61 1503 26008 35637 34805 22814 616 53 
91,3085918799992;-1 0 0 0 3 0 1 0 -3 1 0 1 2 -2 5 2 4 6 5 4 6 11 19 30 61 1623 26184 35663 34749 22603 549 51 
91,4306621899992;-1 3 0 2 -3 1 1 0 -1 2 1 1 3 -1 6 5 2 4 2 5 7 8 19 31 60 1732 26328 35689 34705 22428 497 51 
91,5527324999992;-3 2 -2 1 -2 0 1 -2 -3 4 1 -1 5 -2 5 0 2 2 1 5 5 12 20 29 60 1861 26508 35737 34679 22224 443 48 
91,6748028099992;0 4 -2 1 2 -3 4 -1 1 2 0 -1 1 -2 4 1 4 5 2 7 6 10 18 28 62 1991 26652 35742 34621 22012 391 49 
91,7968731199992;0 4 -1 -1 3 0 1 0 -1 0 2 2 1 -1 3 4 1 5 2 3 6 11 20 32 65 2123 26818 35775 34563 21786 348 52 
91,9189434299992;-1 3 1 0 0 1 -1 0 1 1 1 0 3 -2 5 3 2 3 3 5 3 8 18 29 62 2265 26982 35818 34537 21574 309 50 
92,0410137399992;0 3 0 2 -1 0 -2 1 1 2 0 1 1 -1 6 3 4 3 2 6 5 10 22 31 64 2383 27100 35815 34479 21370 285 48 
92,1630840499992;0 1 -2 2 0 -3 1 1 -1 0 0 3 1 -3 5 3 3 4 3 4 6 11 20 30 65 2558 27307 35863 34419 21080 248 47 
92,2851543599992;-1 2 0 0 -2 -1 0 0 1 0 -1 0 5 -3 4 1 4 2 0 3 5 10 20 29 65 2718 27455 35889 34381 20846 224 46 
92,4072246699992;0 4 0 1 1 0 0 -1 0 1 2 0 2 -1 4 0 3 4 3 3 5 9 20 30 64 2833 27562 35887 34317 20648 211 46 
92,5292949799992;-2 4 0 2 0 -1 1 -2 1 1 1 0 0 -1 5 6 3 2 3 5 3 11 20 31 62 3012 27743 35938 34275 20374 194 45 
92,6513652899992;-1 0 -2 1 2 -2 1 0 0 4 1 -1 3 -2 5 3 4 6 4 6 5 8 19 30 63 3159 27863 35945 34221 20147 179 49 
92,7734355999992;0 1 0 1 0 -1 1 1 -2 2 0 -1 2 -4 4 0 2 2 2 6 6 11 21 33 67 3326 28012 35957 34141 19881 171 47 
92,8955059099992;-1 -1 0 3 2 -1 0 0 0 3 -2 2 2 1 5 4 3 5 5 4 6 12 22 32 66 3501 28175 36010 34108 19623 161 44 
93,0175762199992;-2 4 -2 2 1 3 3 2 -2 -1 -2 -1 4 -1 7 3 3 5 1 4 4 9 19 32 66 3620 28274 36023 34065 19447 156 46 
93,1396465299992;0 2 -3 1 3 1 1 0 -1 2 0 1 4 -3 7 3 2 6 2 4 6 9 19 31 65 3798 28402 36025 33996 19180 151 44 
93,2617168399992;1 2 -2 0 0 0 -1 1 -2 3 0 -1 0 0 4 3 3 4 2 4 3 9 21 33 66 3987 28555 36041 33911 18892 144 45 
93,3837871499992;-1 2 -2 2 2 1 2 -1 0 2 1 3 3 -2 5 1 1 2 1 6 5 10 22 31 69 4163 28696 36083 33876 18655 142 44 
93,5058574599992;1 3 -1 0 -1 -1 2 -1 -1 2 1 0 2 -2 5 1 2 4 3 4 6 9 18 34 68 4368 28831 36085 33789 18363 134 43 
93,6279277699992;1 3 2 1 -1 -1 1 1 -2 0 0 0 2 -1 4 3 3 3 1 4 5 8 21 33 67 4565 28984 36113 33713 18086 132 45 
93,7499980799992;1 3 -1 0 0 0 0 1 2 2 -1 1 5 0 4 2 2 1 3 4 6 6 20 33 68 4767 29124 36142 33669 17819 130 44 
93,8720683899992;2 1 0 3 -1 1 2 1 0 2 -1 1 3 -4 5 2 3 6 1 4 7 11 20 33 68 4969 29244 36133 33575 17546 126 46 
93,9941386999992;-1 3 0 0 1 -1 0 0 1 3 0 -1 2 -1 4 3 3 3 4 4 7 9 22 35 70 5148 29379 36167 33513 17310 127 44 
94,1162090099992;0 4 2 0 1 0 1 2 -1 1 0 -1 0 -3 5 4 2 3 3 1 5 10 21 34 73 5326 29484 36185 33467 17084 124 43 
94,2382793199992;-2 4 0 2 0 1 1 1 1 -1 2 2 6 -2 6 2 5 3 3 5 6 10 19 32 72 5503 29585 36177 33383 16851 117 42 
94,3603496299992;-2 3 -1 1 0 0 1 -1 0 1 0 0 4 0 5 3 1 4 1 7 8 11 21 35 71 5711 29728 36211 33321 16587 118 44 
94,4824199399992;-3 2 0 1 1 -2 0 1 0 3 0 -1 2 -3 6 3 1 2 1 6 4 8 20 34 71 5934 29860 36221 33237 16316 118 43 
94,6044902499992;-1 0 -1 0 1 1 1 -1 -1 3 -1 1 4 -3 4 2 0 5 4 3 8 11 23 33 70 6117 29953 36235 33185 16098 116 38 
94,7265605599992;0 1 -1 -1 0 -1 1 1 -1 1 0 0 3 -1 6 3 1 2 4 4 7 12 20 35 74 6362 30087 36231 33085 15800 117 44 
94,8486308699992;-1 0 -2 1 -2 1 2 0 1 4 -1 -1 0 -1 3 4 2 4 5 3 8 9 21 35 75 6587 30230 36269 33016 15532 112 42 
94,9707011799992;-1 2 1 1 1 -1 0 0 -1 3 -1 0 4 0 5 2 3 3 3 7 6 9 21 37 75 6813 30339 36273 32939 15278 111 42 
95,0927714899992;0 2 -1 1 -2 -1 2 0 0 2 0 1 2 -3 7 2 4 1 2 5 4 11 21 36 76 7032 30452 36263 32835 15014 110 40 
95,2148417999992;-1 0 0 2 1 1 1 3 -2 1 -1 1 3 -2 5 3 5 7 1 5 5 9 21 32 77 7257 30587 36303 32781 14766 107 41 
95,3369121099992;3 1 0 -1 2 1 0 1 0 2 1 3 3 -1 2 2 4 6 3 5 5 10 22 35 74 7479 30668 36285 32686 14519 104 40 
95,4589824199992;1 2 2 3 1 0 2 -1 -1 1 0 1 6 1 6 2 2 5 0 6 6 11 22 36 78 7681 30775 36279 32599 14289 104 41 
95,5810527299992;-1 3 2 0 0 -1 1 0 -1 3 -3 -1 0 -3 6 3 3 5 4 4 5 12 21 33 76 7889 30889 36309 32545 14070 103 39 
95,7031230399992;-1 2 -1 -3 3 1 0 1 -1 1 -1 2 3 -4 6 2 1 4 1 5 5 12 21 36 75 8133 30986 36295 32449 13808 102 42 
95,8251933499992;0 1 1 1 4 0 0 0 -1 1 2 2 4 -6 6 2 4 5 2 6 4 11 23 37 76 8374 31113 36300 32353 13548 102 38 
95,9472636599992;-1 3 1 4 1 -1 0 -1 -1 0 2 2 4 -2 6 3 3 3 2 6 6 11 24 36 78 8625 31230 36302 32260 13285 99 39 
96,0693339699992;0 2 -1 3 1 1 4 1 -1 0 -1 1 2 -1 6 2 4 3 4 5 8 11 21 39 79 8825 31315 36315 32207 13087 97 39 
96,1914042799991;0 0 -2 3 0 -3 1 3 -1 3 2 1 1 -5 3 5 4 3 1 4 6 14 23 38 79 9036 31392 36287 32109 12860 98 36 
96,3134745899991;-2 4 0 2 0 1 3 0 -2 1 0 1 1 -1 5 2 3 2 4 8 6 12 22 40 78 9283 31521 36311 32028 12619 97 37 
96,4355448999991;0 3 2 1 3 0 2 0 2 1 -3 0 5 -2 4 4 1 5 2 5 9 14 22 38 81 9486 31592 36306 31959 12418 96 38 
96,5576152099991;-1 -1 1 3 3 -1 1 -2 -1 1 -2 2 2 -1 5 3 2 4 2 5 8 12 23 36 80 9737 31688 36281 31849 12164 94 37 
96,6796855199991;0 2 2 1 2 1 0 0 0 0 -1 0 2 0 6 3 2 6 6 4 7 14 22 39 81 9979 31804 36307 31773 11940 92 36 
96,8017558299991;-2 3 0 2 1 1 -1 2 -1 5 0 1 3 -1 3 6 4 3 4 6 5 10 24 39 81 10194 31866 36283 31689 11728 92 39 
96,9238261399991;-2 3 1 3 1 -2 0 0 1 1 1 2 1 0 3 4 2 6 3 4 5 11 23 40 83 10437 31972 36281 31585 11496 89 35 
97,0458964499991;-1 4 0 0 3 1 1 -1 1 0 -1 1 1 -2 5 5 4 5 3 6 7 13 25 37 84 10653 32056 36294 31525 11304 90 37 
97,1679667599991;-2 2 0 1 0 -1 3 3 1 3 0 2 2 -2 5 0 3 6 2 6 4 13 23 40 85 10866 32116 36262 31425 11100 91 36 
97,2900370699991;-2 1 1 2 1 0 1 0 -2 3 0 1 5 0 5 2 2 5 4 5 6 12 26 39 85 11103 32220 36275 31342 10888 90 37 
97,4121073799991;-1 2 -2 2 2 -1 -1 -3 -2 3 -2 -1 1 -2 6 1 4 4 1 4 5 14 21 37 85 11319 32298 36267 31257 10695 87 35 
97,5341776899991;-2 1 0 2 4 -1 0 0 1 0 -3 -3 1 -2 4 3 1 5 3 4 6 10 23 39 86 11568 32380 36267 31177 10476 87 35 
97,6562479999991;-1 3 3 2 2 -1 1 0 2 3 1 0 3 -1 5 2 0 4 4 4 9 13 24 39 86 11785 32442 36239 31075 10278 85 36 
97,7783183099991;-2 3 -2 0 2 -1 2 0 -1 0 -3 0 2 -1 5 1 3 4 1 6 8 11 25 40 85 12024 32536 36247 30987 10072 85 33 
97,9003886199991;-1 1 0 -1 2 0 -1 -1 1 2 0 3 4 0 6 4 2 5 2 7 6 12 22 41 87 12287 32614 36237 30897 9847 84 34 
98,0224589299991;0 0 -1 3 -1 2 0 1 -1 5 -1 1 2 -2 3 3 3 6 1 7 4 11 23 38 91 12503 32675 36212 30789 9657 82 35 
98,1445292399991;-1 2 0 2 1 0 0 -2 -1 1 0 -1 1 -2 6 3 2 3 3 5 6 10 25 38 90 12772 32774 36223 30703 9435 81 34 
